%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
159.100	+6.521e+03	+2.546e+03	+1.072e+04	+0.281
159.200	+8.110e+03	+1.759e+03	+9.679e+03	+0.178
159.300	+8.049e+03	+2.155e+03	+1.040e+04	+0.211
159.400	+8.186e+03	+1.711e+03	+1.071e+04	+0.173
159.500	+7.478e+03	+1.983e+03	+9.663e+03	+0.210
159.600	+7.902e+03	+2.807e+03	+1.039e+04	+0.262
159.700	+6.554e+03	+2.013e+03	+9.746e+03	+0.235
159.800	+7.587e+03	+2.626e+03	+9.957e+03	+0.257
159.900	+8.255e+03	+2.797e+03	+1.051e+04	+0.253
160.000	+7.063e+03	+2.531e+03	+1.029e+04	+0.264
160.100	+6.678e+03	+2.675e+03	+9.444e+03	+0.286
160.200	+7.620e+03	+4.082e+03	+1.080e+04	+0.349
160.300	+7.889e+03	+2.361e+03	+9.423e+03	+0.230
160.400	+8.713e+03	+1.711e+03	+9.900e+03	+0.164
160.500	+7.455e+03	+3.105e+03	+9.968e+03	+0.294
160.600	+7.730e+03	+2.728e+03	+9.264e+03	+0.261
160.700	+6.202e+03	+5.074e+03	+1.108e+04	+0.450
160.800	+2.565e+03	+8.020e+03	+1.148e+04	+0.758
160.900	+2.280e+03	+8.142e+03	+1.009e+04	+0.781
161.000	+2.798e+03	+8.035e+03	+1.091e+04	+0.742
161.100	+1.755e+03	+9.406e+03	+1.002e+04	+0.843
161.200	+5.346e+03	+5.983e+03	+9.729e+03	+0.528
161.300	+4.753e+03	+4.645e+03	+8.673e+03	+0.494
161.400	+5.357e+03	+3.844e+03	+1.059e+04	+0.418
161.500	+6.552e+03	+6.463e+03	+9.056e+03	+0.497
161.600	+4.988e+03	+4.507e+03	+1.030e+04	+0.475
161.700	+4.206e+03	+5.791e+03	+1.013e+04	+0.579
161.800	+4.549e+03	+3.783e+03	+1.058e+04	+0.454
161.900	+4.199e+03	+5.042e+03	+9.178e+03	+0.546
162.000	+6.058e+03	+4.904e+03	+1.043e+04	+0.447
162.100	+4.549e+03	+3.867e+03	+9.941e+03	+0.459
162.200	+4.066e+03	+5.563e+03	+9.195e+03	+0.578
162.300	+5.387e+03	+6.212e+03	+9.343e+03	+0.536
162.400	+4.844e+03	+4.990e+03	+9.787e+03	+0.507
162.500	+5.959e+03	+4.835e+03	+9.255e+03	+0.448
162.600	+5.069e+03	+5.122e+03	+9.721e+03	+0.503
162.700	+5.050e+03	+4.724e+03	+9.152e+03	+0.483
162.800	+3.651e+03	+5.713e+03	+8.811e+03	+0.610
162.900	+4.226e+03	+5.182e+03	+1.067e+04	+0.551
163.000	+3.332e+03	+4.347e+03	+9.971e+03	+0.566
163.100	+3.820e+03	+5.806e+03	+1.028e+04	+0.603
163.200	+5.818e+03	+4.069e+03	+8.756e+03	+0.412
163.300	+4.898e+03	+4.580e+03	+9.277e+03	+0.483
163.400	+5.124e+03	+5.594e+03	+8.910e+03	+0.522
163.500	+6.060e+03	+5.037e+03	+1.008e+04	+0.454
163.600	+4.580e+03	+5.541e+03	+1.054e+04	+0.547
163.700	+4.905e+03	+4.280e+03	+1.145e+04	+0.466
163.800	+4.389e+03	+5.231e+03	+8.975e+03	+0.544
163.900	+4.539e+03	+5.344e+03	+9.355e+03	+0.541
164.000	+5.002e+03	+5.064e+03	+1.010e+04	+0.503
164.100	+5.705e+03	+4.670e+03	+1.125e+04	+0.450
164.200	+5.602e+03	+6.543e+03	+1.094e+04	+0.539
164.300	+5.232e+03	+4.566e+03	+1.007e+04	+0.466
164.400	+4.827e+03	+5.573e+03	+9.573e+03	+0.536
164.500	+3.756e+03	+4.510e+03	+1.064e+04	+0.546
164.600	+4.142e+03	+4.990e+03	+1.005e+04	+0.546
164.700	+5.440e+03	+4.406e+03	+9.510e+03	+0.448
164.800	+5.037e+03	+4.380e+03	+1.081e+04	+0.465
164.900	+4.717e+03	+4.796e+03	+1.050e+04	+0.504
165.000	+5.403e+03	+5.314e+03	+9.599e+03	+0.496
165.100	+4.167e+03	+5.275e+03	+1.115e+04	+0.559
165.200	+6.014e+03	+4.818e+03	+1.042e+04	+0.445
165.300	+6.903e+03	+5.295e+03	+1.073e+04	+0.434
165.400	+5.810e+03	+5.308e+03	+9.689e+03	+0.477
165.500	+6.043e+03	+5.363e+03	+9.967e+03	+0.470
165.600	+4.983e+03	+6.236e+03	+1.042e+04	+0.556
165.700	+4.861e+03	+3.911e+03	+8.794e+03	+0.446
165.800	+5.818e+03	+4.283e+03	+9.939e+03	+0.424
165.900	+5.096e+03	+4.448e+03	+1.032e+04	+0.466
166.000	+4.244e+03	+5.833e+03	+1.022e+04	+0.579
166.100	+5.212e+03	+5.200e+03	+1.105e+04	+0.499
166.200	+5.543e+03	+4.509e+03	+9.722e+03	+0.449
166.300	+4.918e+03	+6.131e+03	+1.004e+04	+0.555
166.400	+5.970e+03	+4.408e+03	+1.106e+04	+0.425
166.500	+4.007e+03	+4.737e+03	+9.454e+03	+0.542
166.600	+6.085e+03	+5.419e+03	+9.696e+03	+0.471
166.700	+5.478e+03	+5.366e+03	+1.030e+04	+0.495
166.800	+6.703e+03	+4.769e+03	+1.079e+04	+0.416
166.900	+4.224e+03	+5.133e+03	+1.043e+04	+0.549
167.000	+5.048e+03	+5.898e+03	+1.095e+04	+0.539
167.100	+4.777e+03	+5.118e+03	+9.847e+03	+0.517
167.200	+5.005e+03	+4.909e+03	+1.071e+04	+0.495
167.300	+5.572e+03	+5.025e+03	+1.075e+04	+0.474
167.400	+5.564e+03	+5.234e+03	+9.835e+03	+0.485
167.500	+4.781e+03	+4.601e+03	+1.047e+04	+0.490
167.600	+4.375e+03	+4.304e+03	+9.616e+03	+0.496
167.700	+4.698e+03	+4.112e+03	+8.765e+03	+0.467
167.800	+4.833e+03	+4.882e+03	+1.047e+04	+0.503
167.900	+4.446e+03	+5.177e+03	+1.010e+04	+0.538
168.000	+4.718e+03	+4.516e+03	+9.932e+03	+0.489
168.100	+5.774e+03	+3.738e+03	+9.984e+03	+0.393
168.200	+7.460e+03	+1.696e+03	+1.070e+04	+0.185
168.300	+8.773e+03	+2.552e+03	+1.025e+04	+0.225
168.400	+7.122e+03	+3.080e+03	+9.788e+03	+0.302
168.500	+9.966e+03	+2.210e+03	+9.963e+03	+0.182
168.600	+7.759e+03	+2.243e+03	+9.876e+03	+0.224
168.700	+7.848e+03	+2.618e+03	+1.009e+04	+0.250
168.800	+8.725e+03	+2.222e+03	+9.304e+03	+0.203
168.900	+7.096e+03	+3.102e+03	+1.146e+04	+0.304
169.000	+6.906e+03	+3.563e+03	+1.103e+04	+0.340
169.100	+7.363e+03	+2.252e+03	+9.878e+03	+0.234
169.200	+8.676e+03	+3.993e+03	+9.564e+03	+0.315
169.300	+7.585e+03	+2.898e+03	+9.115e+03	+0.276
169.400	+7.426e+03	+2.962e+03	+1.005e+04	+0.285
169.500	+7.929e+03	+1.568e+03	+9.908e+03	+0.165
169.600	+7.736e+03	+2.737e+03	+9.922e+03	+0.261
169.700	+6.594e+03	+3.285e+03	+1.046e+04	+0.333
169.800	+7.338e+03	+2.913e+03	+8.996e+03	+0.284
169.900	+8.527e+03	+1.551e+03	+1.008e+04	+0.154
170.000	+8.355e+03	+2.117e+03	+1.076e+04	+0.202
170.100	+4.793e+03	+4.497e+03	+9.845e+03	+0.484
170.200	+1.633e+03	+7.471e+03	+1.036e+04	+0.821
170.300	+1.996e+03	+7.531e+03	+9.654e+03	+0.790
170.400	+2.626e+03	+7.834e+03	+1.010e+04	+0.749
170.500	+9.116e+02	+8.043e+03	+1.015e+04	+0.898
170.600	+1.164e+03	+7.915e+03	+9.912e+03	+0.872
170.700	+9.722e+02	+7.567e+03	+1.032e+04	+0.886
170.800	+2.418e+03	+8.427e+03	+1.041e+04	+0.777
170.900	+2.040e+03	+7.999e+03	+1.020e+04	+0.797
171.000	+1.144e+03	+8.010e+03	+1.003e+04	+0.875
171.100	+1.662e+03	+8.235e+03	+8.315e+03	+0.832
171.200	+1.749e+03	+7.611e+03	+1.053e+04	+0.813
171.300	+4.088e+03	+8.515e+03	+1.032e+04	+0.676
171.400	+1.626e+03	+8.276e+03	+1.062e+04	+0.836
171.500	+2.027e+03	+7.558e+03	+1.040e+04	+0.788
171.600	+9.502e+02	+8.445e+03	+9.101e+03	+0.899
171.700	+1.685e+03	+8.120e+03	+1.070e+04	+0.828
171.800	+2.395e+03	+7.699e+03	+9.667e+03	+0.763
171.900	+2.309e+03	+6.930e+03	+1.030e+04	+0.750
172.000	+2.516e+03	+8.397e+03	+1.029e+04	+0.769
172.100	+1.617e+03	+7.586e+03	+9.546e+03	+0.824
172.200	+1.774e+03	+8.315e+03	+9.755e+03	+0.824
172.300	+2.790e+03	+8.304e+03	+1.055e+04	+0.749
172.400	+1.327e+03	+7.327e+03	+9.819e+03	+0.847
172.500	+2.384e+03	+8.425e+03	+1.031e+04	+0.779
172.600	+3.336e+03	+8.063e+03	+9.479e+03	+0.707
172.700	+1.649e+03	+8.100e+03	+1.012e+04	+0.831
172.800	+2.937e+03	+8.648e+03	+8.586e+03	+0.747
172.900	+8.274e+02	+8.748e+03	+1.003e+04	+0.914
173.000	+2.767e+03	+7.160e+03	+1.093e+04	+0.721
173.100	+2.156e+03	+7.835e+03	+1.029e+04	+0.784
173.200	+1.410e+03	+6.660e+03	+9.366e+03	+0.825
173.300	+2.499e+03	+9.285e+03	+1.033e+04	+0.788
173.400	+1.627e+03	+7.435e+03	+1.038e+04	+0.821
173.500	+1.640e+03	+8.777e+03	+1.114e+04	+0.843
173.600	+1.479e+03	+7.930e+03	+9.699e+03	+0.843
173.700	+1.734e+03	+7.944e+03	+9.796e+03	+0.821
173.800	+1.296e+03	+7.466e+03	+9.460e+03	+0.852
173.900	+2.981e+03	+7.098e+03	+1.013e+04	+0.704
174.000	+2.046e+03	+6.667e+03	+1.044e+04	+0.765
174.100	+2.077e+03	+7.984e+03	+9.565e+03	+0.794
174.200	+2.111e+03	+8.722e+03	+1.004e+04	+0.805
174.300	+7.390e+02	+7.700e+03	+1.019e+04	+0.912
174.400	+1.743e+03	+7.450e+03	+1.196e+04	+0.810
174.500	+1.656e+03	+7.722e+03	+8.477e+03	+0.823
174.600	+3.987e+02	+8.383e+03	+9.730e+03	+0.955
174.700	+1.636e+03	+8.021e+03	+1.009e+04	+0.831
174.800	+2.108e+03	+7.364e+03	+9.710e+03	+0.777
174.900	+1.614e+03	+7.219e+03	+1.026e+04	+0.817
175.000	+3.254e+03	+9.333e+03	+1.019e+04	+0.741
175.100	+2.139e+03	+7.391e+03	+1.049e+04	+0.776
175.200	+1.031e+03	+7.130e+03	+1.013e+04	+0.874
175.300	+1.795e+03	+8.180e+03	+1.055e+04	+0.820
175.400	+1.836e+03	+7.466e+03	+9.616e+03	+0.803
175.500	+2.170e+03	+8.308e+03	+9.904e+03	+0.793
175.600	+2.062e+03	+8.569e+03	+9.707e+03	+0.806
175.700	+2.844e+03	+8.429e+03	+1.004e+04	+0.748
175.800	+3.039e+03	+8.381e+03	+1.057e+04	+0.734
175.900	+1.841e+03	+8.799e+03	+9.381e+03	+0.827
176.000	+1.327e+03	+8.351e+03	+9.988e+03	+0.863
176.100	+2.063e+03	+9.267e+03	+1.023e+04	+0.818
176.200	+2.493e+03	+6.766e+03	+9.312e+03	+0.731
176.300	+2.747e+03	+7.564e+03	+1.037e+04	+0.734
176.400	+2.261e+03	+8.136e+03	+1.030e+04	+0.783
176.500	+2.119e+03	+8.696e+03	+1.026e+04	+0.804
176.600	+2.758e+03	+7.363e+03	+9.357e+03	+0.727
176.700	+1.634e+03	+8.920e+03	+9.468e+03	+0.845
176.800	+2.074e+03	+7.628e+03	+1.008e+04	+0.786
176.900	+1.389e+03	+6.964e+03	+1.032e+04	+0.834
177.000	+2.323e+03	+8.899e+03	+1.008e+04	+0.793
177.100	+2.336e+03	+7.700e+03	+9.697e+03	+0.767
177.200	+1.957e+03	+9.204e+03	+9.670e+03	+0.825
177.300	+1.426e+03	+7.702e+03	+9.671e+03	+0.844
177.400	+1.433e+03	+7.225e+03	+1.064e+04	+0.834
177.500	+2.748e+03	+7.877e+03	+1.093e+04	+0.741
177.600	+2.267e+03	+7.344e+03	+9.964e+03	+0.764
177.700	+2.040e+03	+7.042e+03	+9.935e+03	+0.775
177.800	+1.947e+03	+7.542e+03	+8.765e+03	+0.795
177.900	+2.043e+03	+7.626e+03	+1.036e+04	+0.789
178.000	+1.415e+03	+7.724e+03	+1.076e+04	+0.845
178.100	+2.042e+03	+8.157e+03	+9.630e+03	+0.800
178.200	+1.773e+03	+8.131e+03	+1.098e+04	+0.821
178.300	+2.466e+03	+9.113e+03	+1.167e+04	+0.787
178.400	+2.799e+03	+8.185e+03	+9.522e+03	+0.745
178.500	+1.685e+03	+7.467e+03	+1.167e+04	+0.816
178.600	+2.157e+03	+6.473e+03	+1.014e+04	+0.750
178.700	+2.506e+03	+8.323e+03	+1.080e+04	+0.769
178.800	+3.048e+03	+7.784e+03	+9.100e+03	+0.719
178.900	+3.028e+03	+8.889e+03	+1.024e+04	+0.746
179.000	+2.568e+03	+8.932e+03	+9.660e+03	+0.777
179.100	+2.920e+03	+8.134e+03	+9.494e+03	+0.736
179.200	+2.449e+03	+7.841e+03	+9.443e+03	+0.762
179.300	+1.361e+03	+7.805e+03	+9.491e+03	+0.851
179.400	+2.025e+03	+8.683e+03	+9.926e+03	+0.811
179.500	+1.795e+03	+7.470e+03	+8.844e+03	+0.806
179.600	+3.828e+03	+7.642e+03	+9.187e+03	+0.666
179.700	+2.474e+03	+8.664e+03	+1.102e+04	+0.778
179.800	+2.076e+03	+9.124e+03	+1.031e+04	+0.815
179.900	+2.339e+03	+8.682e+03	+1.114e+04	+0.788
180.000	+2.160e+03	+8.128e+03	+9.703e+03	+0.790
180.100	+2.440e+03	+8.228e+03	+1.076e+04	+0.771
180.200	+3.353e+03	+6.972e+03	+1.089e+04	+0.675
180.300	+1.327e+03	+6.907e+03	+1.045e+04	+0.839
180.400	+2.265e+03	+9.236e+03	+1.035e+04	+0.803
180.500	+1.060e+03	+8.694e+03	+9.751e+03	+0.891
180.600	+1.902e+03	+9.052e+03	+1.019e+04	+0.826
180.700	+1.954e+03	+8.503e+03	+9.560e+03	+0.813
180.800	+3.223e+03	+7.681e+03	+9.963e+03	+0.704
180.900	+3.037e+03	+7.486e+03	+9.839e+03	+0.711
181.000	+2.232e+03	+8.125e+03	+8.790e+03	+0.785
181.100	+1.544e+03	+7.059e+03	+9.983e+03	+0.821
181.200	+1.995e+03	+8.155e+03	+9.856e+03	+0.803
181.300	+2.466e+03	+7.673e+03	+9.238e+03	+0.757
181.400	+1.123e+03	+7.132e+03	+1.025e+04	+0.864
181.500	+1.248e+03	+8.483e+03	+1.014e+04	+0.872
181.600	+2.046e+03	+6.761e+03	+9.724e+03	+0.768
181.700	+1.656e+03	+9.010e+03	+1.032e+04	+0.845
181.800	+1.394e+03	+8.957e+03	+9.574e+03	+0.865
181.900	+1.821e+03	+7.951e+03	+9.500e+03	+0.814
182.000	+1.914e+03	+9.442e+03	+1.073e+04	+0.831
182.100	+2.555e+03	+7.448e+03	+8.735e+03	+0.745
182.200	+1.915e+03	+7.367e+03	+9.220e+03	+0.794
182.300	+2.353e+03	+9.057e+03	+1.041e+04	+0.794
182.400	+2.085e+03	+7.499e+03	+9.607e+03	+0.782
182.500	+1.453e+03	+7.119e+03	+9.841e+03	+0.830
182.600	+2.062e+03	+9.020e+03	+9.790e+03	+0.814
182.700	+1.725e+03	+8.718e+03	+1.077e+04	+0.835
182.800	+2.884e+03	+9.015e+03	+9.173e+03	+0.758
182.900	+1.557e+03	+9.626e+03	+9.557e+03	+0.861
183.000	+1.320e+03	+8.619e+03	+9.987e+03	+0.867
183.100	+8.295e+02	+7.474e+03	+8.616e+03	+0.900
183.200	+2.988e+03	+8.890e+03	+1.151e+04	+0.748
183.300	+1.661e+03	+6.221e+03	+9.927e+03	+0.789
183.400	+1.565e+03	+8.267e+03	+9.529e+03	+0.841
183.500	+1.889e+03	+7.715e+03	+1.140e+04	+0.803
183.600	+2.583e+03	+8.322e+03	+1.041e+04	+0.763
183.700	+3.067e+03	+8.924e+03	+9.593e+03	+0.744
183.800	+1.859e+03	+8.670e+03	+1.076e+04	+0.823
183.900	+1.771e+03	+7.352e+03	+9.521e+03	+0.806
184.000	+5.897e+02	+7.925e+03	+1.030e+04	+0.931
184.100	+2.739e+03	+8.100e+03	+1.064e+04	+0.747
184.200	+2.396e+03	+7.693e+03	+1.116e+04	+0.763
184.300	+1.064e+03	+7.249e+03	+9.833e+03	+0.872
184.400	+2.066e+03	+7.571e+03	+9.393e+03	+0.786
184.500	+3.704e+03	+8.658e+03	+1.003e+04	+0.700
184.600	+1.874e+03	+8.140e+03	+1.047e+04	+0.813
184.700	+2.198e+03	+7.225e+03	+1.065e+04	+0.767
184.800	+2.025e+03	+8.477e+03	+9.375e+03	+0.807
184.900	+2.126e+03	+8.189e+03	+1.034e+04	+0.794
185.000	+1.555e+03	+9.046e+03	+1.034e+04	+0.853
185.100	+2.090e+03	+6.859e+03	+1.083e+04	+0.766
185.200	+1.783e+03	+6.853e+03	+9.981e+03	+0.794
185.300	+2.530e+03	+8.335e+03	+1.001e+04	+0.767
185.400	+1.920e+03	+8.678e+03	+9.358e+03	+0.819
185.500	+1.231e+03	+7.650e+03	+1.049e+04	+0.861
185.600	+1.702e+03	+9.308e+03	+1.007e+04	+0.845
185.700	+3.935e+03	+8.113e+03	+1.071e+04	+0.673
185.800	+2.295e+03	+7.639e+03	+9.987e+03	+0.769
185.900	+2.088e+03	+6.667e+03	+9.486e+03	+0.762
186.000	+2.160e+03	+8.398e+03	+9.198e+03	+0.795
186.100	+1.626e+03	+8.025e+03	+9.668e+03	+0.832
186.200	+8.403e+02	+9.218e+03	+1.031e+04	+0.916
186.300	+1.611e+03	+9.429e+03	+1.001e+04	+0.854
186.400	+1.003e+03	+8.731e+03	+9.896e+03	+0.897
186.500	+1.486e+03	+7.853e+03	+8.953e+03	+0.841
186.600	+1.749e+03	+8.289e+03	+9.713e+03	+0.826
186.700	+2.827e+03	+7.581e+03	+1.042e+04	+0.728
186.800	+2.387e+03	+7.163e+03	+1.014e+04	+0.750
186.900	+2.026e+03	+8.504e+03	+8.921e+03	+0.808
187.000	+1.193e+03	+8.350e+03	+1.059e+04	+0.875
187.100	+2.434e+03	+7.509e+03	+9.639e+03	+0.755
187.200	+2.635e+03	+7.940e+03	+9.352e+03	+0.751
187.300	+2.816e+03	+7.733e+03	+1.096e+04	+0.733
187.400	+2.586e+03	+8.221e+03	+9.529e+03	+0.761
187.500	+1.620e+03	+8.488e+03	+9.710e+03	+0.840
187.600	+2.441e+03	+8.250e+03	+1.039e+04	+0.772
187.700	+2.237e+03	+8.307e+03	+9.902e+03	+0.788
187.800	+1.396e+03	+7.931e+03	+1.135e+04	+0.850
187.900	+1.370e+03	+8.161e+03	+1.165e+04	+0.856
188.000	+3.116e+03	+8.267e+03	+9.641e+03	+0.726
188.100	+1.983e+03	+8.100e+03	+1.059e+04	+0.803
188.200	+1.863e+03	+8.422e+03	+9.752e+03	+0.819
188.300	+2.752e+03	+8.368e+03	+1.010e+04	+0.753
188.400	+2.284e+03	+7.813e+03	+1.025e+04	+0.774
188.500	+1.564e+03	+7.462e+03	+9.729e+03	+0.827
188.600	+1.751e+03	+7.547e+03	+1.023e+04	+0.812
188.700	+2.245e+03	+8.122e+03	+1.054e+04	+0.783
188.800	+1.506e+03	+8.551e+03	+1.060e+04	+0.850
188.900	+1.324e+03	+7.877e+03	+8.790e+03	+0.856
189.000	+1.839e+03	+7.638e+03	+1.010e+04	+0.806
189.100	+1.797e+03	+7.465e+03	+9.367e+03	+0.806
189.200	+2.771e+03	+7.112e+03	+1.113e+04	+0.720
189.300	+3.597e+02	+8.579e+03	+1.043e+04	+0.960
189.400	+2.116e+03	+7.685e+03	+9.778e+03	+0.784
189.500	+1.910e+03	+7.391e+03	+9.587e+03	+0.795
189.600	+1.401e+03	+7.998e+03	+1.036e+04	+0.851
189.700	+1.569e+03	+8.461e+03	+1.017e+04	+0.844
189.800	+2.242e+03	+8.148e+03	+1.076e+04	+0.784
189.900	+2.310e+03	+7.161e+03	+9.193e+03	+0.756
190.000	+2.535e+03	+8.253e+03	+9.930e+03	+0.765
190.100	+1.369e+03	+7.800e+03	+9.313e+03	+0.851
190.200	+1.939e+03	+8.107e+03	+1.072e+04	+0.807
190.300	+2.847e+03	+7.781e+03	+1.094e+04	+0.732
190.400	+2.529e+03	+7.637e+03	+9.562e+03	+0.751
190.500	+1.804e+03	+7.137e+03	+1.051e+04	+0.798
190.600	+3.037e+03	+7.524e+03	+1.044e+04	+0.712
190.700	+1.377e+03	+8.181e+03	+9.495e+03	+0.856
190.800	+1.854e+03	+8.694e+03	+1.009e+04	+0.824
190.900	+2.034e+03	+8.170e+03	+1.015e+04	+0.801
191.000	+2.669e+03	+8.222e+03	+1.073e+04	+0.755
191.100	+2.031e+03	+7.846e+03	+1.052e+04	+0.794
191.200	+1.245e+03	+9.253e+03	+1.021e+04	+0.881
191.300	+1.304e+03	+8.130e+03	+9.569e+03	+0.862
191.400	+2.022e+03	+8.833e+03	+9.481e+03	+0.814
191.500	+2.526e+03	+7.958e+03	+9.273e+03	+0.759
191.600	+1.806e+03	+7.446e+03	+9.739e+03	+0.805
191.700	+2.997e+03	+7.308e+03	+9.569e+03	+0.709
191.800	+1.815e+03	+8.024e+03	+9.663e+03	+0.816
191.900	+1.658e+03	+7.074e+03	+1.102e+04	+0.810
192.000	+2.242e+03	+8.231e+03	+1.009e+04	+0.786
192.100	+3.108e+03	+8.204e+03	+1.055e+04	+0.725
192.200	+2.604e+03	+8.015e+03	+1.053e+04	+0.755
192.300	+5.885e+03	+5.625e+03	+1.131e+04	+0.489
192.400	+4.894e+03	+5.910e+03	+9.837e+03	+0.547
192.500	+5.697e+03	+5.138e+03	+1.024e+04	+0.474
192.600	+5.866e+03	+4.855e+03	+1.003e+04	+0.453
192.700	+4.312e+03	+5.365e+03	+1.013e+04	+0.554
192.800	+4.384e+03	+5.203e+03	+9.684e+03	+0.543
192.900	+4.770e+03	+4.467e+03	+1.031e+04	+0.484
193.000	+4.389e+03	+4.649e+03	+8.750e+03	+0.514
193.100	+4.542e+03	+3.318e+03	+9.652e+03	+0.422
193.200	+5.025e+03	+5.263e+03	+9.836e+03	+0.512
193.300	+5.814e+03	+4.618e+03	+1.048e+04	+0.443
193.400	+4.012e+03	+3.469e+03	+9.749e+03	+0.464
193.500	+4.533e+03	+4.406e+03	+9.082e+03	+0.493
193.600	+4.466e+03	+5.759e+03	+1.016e+04	+0.563
193.700	+5.182e+03	+4.109e+03	+1.016e+04	+0.442
193.800	+4.493e+03	+5.119e+03	+9.813e+03	+0.533
193.900	+5.351e+03	+3.447e+03	+9.797e+03	+0.392
194.000	+4.388e+03	+6.023e+03	+9.708e+03	+0.579
194.100	+5.488e+03	+4.345e+03	+9.758e+03	+0.442
194.200	+5.558e+03	+5.348e+03	+1.074e+04	+0.490
194.300	+5.076e+03	+3.944e+03	+8.800e+03	+0.437
194.400	+5.040e+03	+5.717e+03	+9.841e+03	+0.531
194.500	+4.166e+03	+4.533e+03	+1.039e+04	+0.521
194.600	+4.582e+03	+5.364e+03	+1.010e+04	+0.539
194.700	+4.183e+03	+5.013e+03	+9.614e+03	+0.545
194.800	+4.196e+03	+5.592e+03	+1.079e+04	+0.571
194.900	+6.825e+03	+4.817e+03	+9.199e+03	+0.414
195.000	+6.260e+03	+5.180e+03	+9.196e+03	+0.453
195.100	+5.817e+03	+4.397e+03	+9.068e+03	+0.430
195.200	+4.945e+03	+4.915e+03	+1.061e+04	+0.498
195.300	+5.230e+03	+5.321e+03	+1.068e+04	+0.504
195.400	+4.812e+03	+5.806e+03	+9.655e+03	+0.547
195.500	+4.910e+03	+5.493e+03	+1.049e+04	+0.528
195.600	+4.481e+03	+5.130e+03	+9.209e+03	+0.534
195.700	+4.678e+03	+4.819e+03	+1.001e+04	+0.507
195.800	+5.199e+03	+5.086e+03	+9.502e+03	+0.494
195.900	+4.734e+03	+4.137e+03	+9.926e+03	+0.466
196.000	+4.925e+03	+3.799e+03	+9.437e+03	+0.435
196.100	+4.524e+03	+5.233e+03	+9.839e+03	+0.536
196.200	+4.482e+03	+5.603e+03	+9.837e+03	+0.556
196.300	+5.276e+03	+4.155e+03	+1.015e+04	+0.441
196.400	+6.119e+03	+3.639e+03	+1.008e+04	+0.373
196.500	+8.432e+03	+3.727e+03	+1.014e+04	+0.307
196.600	+6.821e+03	+3.466e+03	+9.495e+03	+0.337
196.700	+8.943e+03	+2.803e+03	+9.846e+03	+0.239
196.800	+7.505e+03	+2.655e+03	+1.010e+04	+0.261
196.900	+7.153e+03	+2.045e+03	+9.943e+03	+0.222
197.000	+7.542e+03	+3.938e+03	+1.046e+04	+0.343
197.100	+8.329e+03	+1.981e+03	+1.011e+04	+0.192
197.200	+8.445e+03	+4.319e+03	+1.120e+04	+0.338
197.300	+5.687e+03	+4.635e+03	+9.657e+03	+0.449
197.400	+3.054e+03	+7.204e+03	+9.180e+03	+0.702
197.500	+8.595e+02	+8.680e+03	+9.678e+03	+0.910
197.600	+1.698e+03	+8.276e+03	+1.107e+04	+0.830
197.700	+1.488e+03	+7.529e+03	+9.930e+03	+0.835
197.800	+3.060e+03	+7.146e+03	+1.104e+04	+0.700
197.900	+2.215e+03	+7.537e+03	+1.008e+04	+0.773
198.000	+3.383e+03	+7.411e+03	+9.643e+03	+0.687
198.100	+2.011e+03	+6.917e+03	+9.849e+03	+0.775
198.200	+1.411e+03	+7.791e+03	+9.281e+03	+0.847
198.300	+2.468e+03	+8.463e+03	+1.077e+04	+0.774
198.400	+1.516e+03	+7.639e+03	+1.069e+04	+0.834
198.500	+1.582e+03	+6.543e+03	+8.948e+03	+0.805
198.600	+1.434e+03	+7.866e+03	+9.393e+03	+0.846
198.700	+1.217e+03	+7.266e+03	+9.065e+03	+0.857
198.800	+2.439e+03	+9.027e+03	+1.034e+04	+0.787
198.900	+2.850e+03	+7.876e+03	+9.401e+03	+0.734
199.000	+2.046e+03	+8.904e+03	+9.259e+03	+0.813
199.100	+3.014e+03	+7.616e+03	+8.362e+03	+0.716
199.200	+3.351e+02	+8.911e+03	+8.741e+03	+0.964
199.300	+2.818e+03	+8.420e+03	+8.860e+03	+0.749
199.400	+2.200e+03	+8.071e+03	+1.017e+04	+0.786
199.500	+8.913e+02	+7.165e+03	+9.953e+03	+0.889
199.600	+2.277e+03	+8.103e+03	+1.089e+04	+0.781
199.700	+1.228e+03	+7.729e+03	+9.157e+03	+0.863
199.800	+1.915e+03	+7.530e+03	+1.008e+04	+0.797
199.900	+2.173e+03	+8.131e+03	+9.242e+03	+0.789
200.000	+3.364e+03	+6.653e+03	+9.958e+03	+0.664
200.100	+3.687e+03	+7.869e+03	+9.249e+03	+0.681
200.200	+2.791e+03	+8.159e+03	+1.090e+04	+0.745
200.300	+3.666e+03	+9.402e+03	+9.146e+03	+0.719
200.400	+2.460e+03	+7.368e+03	+1.003e+04	+0.750
200.500	+1.889e+03	+7.472e+03	+9.424e+03	+0.798
200.600	+2.030e+03	+6.860e+03	+1.138e+04	+0.772
200.700	+2.739e+03	+8.062e+03	+9.040e+03	+0.746
200.800	+1.769e+03	+7.567e+03	+9.235e+03	+0.810
200.900	+1.343e+03	+6.833e+03	+8.808e+03	+0.836
201.000	+1.771e+03	+8.767e+03	+9.352e+03	+0.832
201.100	+2.093e+03	+9.086e+03	+8.746e+03	+0.813
201.200	+2.070e+03	+7.693e+03	+1.013e+04	+0.788
