%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
159.600	+2.260e+03	+8.316e+03	+9.581e+03	+0.786
159.700	+2.200e+03	+7.212e+03	+1.135e+04	+0.766
159.800	+2.239e+03	+9.092e+03	+9.261e+03	+0.802
159.900	+3.291e+03	+7.702e+03	+1.036e+04	+0.701
160.000	+5.520e+03	+5.222e+03	+9.186e+03	+0.486
160.100	+4.918e+03	+4.829e+03	+9.393e+03	+0.495
160.200	+4.632e+03	+5.960e+03	+1.062e+04	+0.563
160.300	+5.912e+03	+4.514e+03	+1.006e+04	+0.433
160.400	+5.633e+03	+5.236e+03	+1.003e+04	+0.482
160.500	+4.110e+03	+4.941e+03	+8.623e+03	+0.546
160.600	+6.062e+03	+4.123e+03	+1.004e+04	+0.405
160.700	+6.319e+03	+4.662e+03	+8.849e+03	+0.425
160.800	+6.230e+03	+3.934e+03	+9.385e+03	+0.387
160.900	+4.287e+03	+5.482e+03	+1.005e+04	+0.561
161.000	+5.103e+03	+5.099e+03	+9.617e+03	+0.500
161.100	+5.055e+03	+4.907e+03	+8.653e+03	+0.493
161.200	+6.079e+03	+5.156e+03	+9.064e+03	+0.459
161.300	+2.931e+03	+5.484e+03	+9.246e+03	+0.652
161.400	+5.237e+03	+4.681e+03	+9.560e+03	+0.472
161.500	+5.203e+03	+5.185e+03	+1.000e+04	+0.499
161.600	+3.966e+03	+5.430e+03	+1.062e+04	+0.578
161.700	+4.044e+03	+5.004e+03	+1.023e+04	+0.553
161.800	+4.815e+03	+4.780e+03	+9.740e+03	+0.498
161.900	+4.391e+03	+3.284e+03	+1.101e+04	+0.428
162.000	+5.096e+03	+5.391e+03	+9.788e+03	+0.514
162.100	+5.048e+03	+4.626e+03	+1.052e+04	+0.478
162.200	+4.530e+03	+4.307e+03	+9.738e+03	+0.487
162.300	+4.547e+03	+4.530e+03	+1.047e+04	+0.499
162.400	+5.781e+03	+4.339e+03	+1.036e+04	+0.429
162.500	+4.760e+03	+4.793e+03	+9.437e+03	+0.502
162.600	+5.411e+03	+4.648e+03	+1.059e+04	+0.462
162.700	+5.269e+03	+5.948e+03	+9.018e+03	+0.530
162.800	+7.456e+03	+2.071e+03	+1.068e+04	+0.217
162.900	+7.157e+03	+4.625e+02	+9.549e+03	+0.061
163.000	+7.569e+03	+2.947e+03	+1.102e+04	+0.280
163.100	+6.009e+03	+1.655e+03	+9.533e+03	+0.216
163.200	+7.473e+03	+2.821e+03	+1.009e+04	+0.274
163.300	+7.128e+03	+2.554e+03	+1.133e+04	+0.264
163.400	+7.428e+03	+1.396e+03	+1.025e+04	+0.158
163.500	+8.053e+03	+2.451e+03	+1.133e+04	+0.233
163.600	+7.752e+03	+2.605e+03	+8.444e+03	+0.252
163.700	+7.490e+03	+2.125e+03	+9.519e+03	+0.221
163.800	+6.380e+03	+1.690e+03	+1.062e+04	+0.209
163.900	+8.183e+03	+2.314e+03	+1.014e+04	+0.220
164.000	+9.469e+03	+1.590e+03	+9.184e+03	+0.144
164.100	+6.982e+03	+1.888e+03	+9.845e+03	+0.213
164.200	+7.233e+03	+2.081e+03	+1.124e+04	+0.223
164.300	+7.269e+03	+1.867e+03	+9.492e+03	+0.204
164.400	+7.797e+03	+2.738e+03	+9.028e+03	+0.260
164.500	+6.333e+03	+2.098e+03	+9.198e+03	+0.249
164.600	+7.584e+03	+3.082e+03	+1.006e+04	+0.289
164.700	+7.003e+03	+2.349e+03	+1.013e+04	+0.251
164.800	+7.263e+03	+2.160e+03	+1.102e+04	+0.229
164.900	+7.572e+03	+1.817e+03	+1.009e+04	+0.194
165.000	+7.932e+03	+3.087e+03	+1.206e+04	+0.280
165.100	+6.668e+03	+3.673e+03	+1.063e+04	+0.355
165.200	+9.864e+03	+3.654e+03	+9.852e+03	+0.270
165.300	+8.032e+03	+3.353e+03	+9.775e+03	+0.294
165.400	+7.898e+03	+2.898e+03	+9.398e+03	+0.268
165.500	+8.731e+03	+2.407e+03	+9.781e+03	+0.216
165.600	+6.633e+03	+1.694e+03	+7.800e+03	+0.203
165.700	+6.959e+03	+3.807e+03	+1.106e+04	+0.354
165.800	+7.028e+03	+1.779e+03	+9.818e+03	+0.202
165.900	+7.439e+03	+3.017e+03	+1.113e+04	+0.289
166.000	+7.641e+03	+2.011e+03	+9.276e+03	+0.208
166.100	+7.491e+03	+3.930e+03	+1.050e+04	+0.344
166.200	+6.907e+03	+1.158e+03	+9.488e+03	+0.144
166.300	+8.499e+03	+2.542e+03	+1.041e+04	+0.230
166.400	+6.935e+03	-3.199e+01	+9.384e+03	-0.005
166.500	+7.844e+03	+2.821e+03	+1.072e+04	+0.265
166.600	+7.307e+03	+2.438e+03	+9.625e+03	+0.250
166.700	+8.612e+03	+2.443e+03	+9.926e+03	+0.221
166.800	+7.144e+03	+2.344e+03	+8.241e+03	+0.247
166.900	+8.224e+03	+2.884e+03	+1.089e+04	+0.260
167.000	+7.370e+03	+3.542e+03	+9.785e+03	+0.325
167.100	+8.871e+03	+2.438e+03	+9.140e+03	+0.216
167.200	+6.424e+03	+1.451e+03	+1.029e+04	+0.184
167.300	+7.403e+03	+2.284e+03	+9.645e+03	+0.236
167.400	+7.500e+03	+3.054e+03	+9.167e+03	+0.289
167.500	+7.728e+03	+2.995e+03	+9.843e+03	+0.279
167.600	+8.723e+03	+1.466e+03	+9.985e+03	+0.144
167.700	+7.526e+03	+2.766e+03	+1.024e+04	+0.269
167.800	+8.202e+03	+3.090e+03	+9.874e+03	+0.274
167.900	+8.894e+03	+1.903e+03	+9.492e+03	+0.176
168.000	+7.089e+03	+3.019e+03	+1.024e+04	+0.299
168.100	+8.172e+03	+1.733e+03	+1.092e+04	+0.175
168.200	+6.987e+03	+2.790e+03	+1.000e+04	+0.285
168.300	+5.958e+03	+4.752e+03	+1.044e+04	+0.444
168.400	+3.773e+03	+4.609e+03	+9.617e+03	+0.550
168.500	+5.398e+03	+5.426e+03	+1.110e+04	+0.501
168.600	+3.092e+03	+5.290e+03	+1.006e+04	+0.631
168.700	+5.421e+03	+3.959e+03	+9.340e+03	+0.422
168.800	+5.777e+03	+4.558e+03	+9.128e+03	+0.441
168.900	+4.843e+03	+3.692e+03	+9.901e+03	+0.433
169.000	+5.462e+03	+4.052e+03	+9.772e+03	+0.426
169.100	+4.125e+03	+4.295e+03	+1.118e+04	+0.510
169.200	+5.029e+03	+6.058e+03	+1.006e+04	+0.546
169.300	+3.989e+03	+6.250e+03	+1.050e+04	+0.610
169.400	+4.729e+03	+5.452e+03	+9.885e+03	+0.535
169.500	+4.630e+03	+4.191e+03	+1.033e+04	+0.475
169.600	+4.987e+03	+4.219e+03	+9.988e+03	+0.458
169.700	+4.749e+03	+4.536e+03	+1.125e+04	+0.489
169.800	+6.026e+03	+4.493e+03	+1.050e+04	+0.427
169.900	+5.120e+03	+4.751e+03	+8.975e+03	+0.481
170.000	+5.454e+03	+4.632e+03	+9.509e+03	+0.459
170.100	+4.973e+03	+4.843e+03	+9.250e+03	+0.493
170.200	+4.931e+03	+5.316e+03	+9.231e+03	+0.519
170.300	+5.400e+03	+4.502e+03	+9.492e+03	+0.455
170.400	+5.347e+03	+5.389e+03	+8.702e+03	+0.502
170.500	+4.830e+03	+4.612e+03	+8.996e+03	+0.488
170.600	+4.251e+03	+6.446e+03	+9.281e+03	+0.603
170.700	+5.679e+03	+3.931e+03	+8.667e+03	+0.409
170.800	+6.043e+03	+4.531e+03	+1.042e+04	+0.428
170.900	+4.244e+03	+4.567e+03	+9.074e+03	+0.518
171.000	+5.305e+03	+4.424e+03	+9.447e+03	+0.455
171.100	+3.727e+03	+4.228e+03	+1.023e+04	+0.531
171.200	+5.102e+03	+5.845e+03	+1.093e+04	+0.534
171.300	+4.876e+03	+4.918e+03	+9.750e+03	+0.502
171.400	+4.372e+03	+4.551e+03	+8.481e+03	+0.510
171.500	+5.499e+03	+5.736e+03	+9.697e+03	+0.511
171.600	+5.396e+03	+4.730e+03	+8.818e+03	+0.467
171.700	+5.253e+03	+5.434e+03	+1.049e+04	+0.509
171.800	+4.489e+03	+4.349e+03	+1.054e+04	+0.492
171.900	+4.373e+03	+4.862e+03	+1.141e+04	+0.526
172.000	+4.136e+03	+4.373e+03	+1.026e+04	+0.514
172.100	+5.241e+03	+3.877e+03	+9.943e+03	+0.425
172.200	+4.877e+03	+3.742e+03	+1.066e+04	+0.434
172.300	+3.863e+03	+5.681e+03	+1.000e+04	+0.595
172.400	+5.042e+03	+4.659e+03	+1.135e+04	+0.480
172.500	+6.305e+03	+6.658e+03	+1.000e+04	+0.514
172.600	+6.227e+03	+5.247e+03	+9.781e+03	+0.457
172.700	+4.791e+03	+5.730e+03	+9.321e+03	+0.545
172.800	+5.637e+03	+5.523e+03	+9.355e+03	+0.495
172.900	+5.075e+03	+3.876e+03	+1.153e+04	+0.433
173.000	+4.298e+03	+5.136e+03	+9.347e+03	+0.544
173.100	+4.105e+03	+4.007e+03	+1.038e+04	+0.494
173.200	+5.281e+03	+5.573e+03	+1.045e+04	+0.513
173.300	+5.496e+03	+5.972e+03	+8.236e+03	+0.521
173.400	+4.733e+03	+4.006e+03	+1.005e+04	+0.458
173.500	+5.739e+03	+4.004e+03	+9.605e+03	+0.411
173.600	+5.991e+03	+4.467e+03	+1.022e+04	+0.427
173.700	+4.935e+03	+4.400e+03	+9.554e+03	+0.471
173.800	+3.974e+03	+4.852e+03	+1.033e+04	+0.550
173.900	+4.747e+03	+3.999e+03	+8.815e+03	+0.457
174.000	+4.999e+03	+4.403e+03	+1.004e+04	+0.468
174.100	+5.478e+03	+5.485e+03	+9.266e+03	+0.500
174.200	+4.552e+03	+5.578e+03	+1.092e+04	+0.551
174.300	+4.124e+03	+5.303e+03	+8.800e+03	+0.563
174.400	+4.330e+03	+5.657e+03	+1.024e+04	+0.566
174.500	+5.273e+03	+5.693e+03	+1.097e+04	+0.519
174.600	+6.926e+03	+4.236e+03	+1.015e+04	+0.379
174.700	+5.935e+03	+4.917e+03	+8.837e+03	+0.453
174.800	+5.831e+03	+4.645e+03	+9.077e+03	+0.443
174.900	+4.994e+03	+3.673e+03	+1.031e+04	+0.424
175.000	+5.180e+03	+4.305e+03	+1.050e+04	+0.454
175.100	+4.319e+03	+3.691e+03	+9.545e+03	+0.461
175.200	+5.421e+03	+5.501e+03	+9.979e+03	+0.504
175.300	+4.366e+03	+4.838e+03	+9.318e+03	+0.526
175.400	+4.922e+03	+3.189e+03	+1.082e+04	+0.393
175.500	+2.907e+03	+4.703e+03	+9.822e+03	+0.618
175.600	+5.491e+03	+6.635e+03	+9.304e+03	+0.547
175.700	+4.565e+03	+3.491e+03	+1.095e+04	+0.433
175.800	+4.816e+03	+6.135e+03	+1.055e+04	+0.560
175.900	+4.327e+03	+4.471e+03	+9.913e+03	+0.508
176.000	+4.583e+03	+5.076e+03	+1.016e+04	+0.525
176.100	+5.141e+03	+5.326e+03	+1.027e+04	+0.509
176.200	+6.288e+03	+6.283e+03	+9.887e+03	+0.500
176.300	+4.518e+03	+4.055e+03	+1.064e+04	+0.473
176.400	+6.053e+03	+3.453e+03	+9.344e+03	+0.363
176.500	+5.034e+03	+4.479e+03	+1.089e+04	+0.471
176.600	+4.712e+03	+4.649e+03	+1.055e+04	+0.497
176.700	+5.323e+03	+3.694e+03	+9.118e+03	+0.410
176.800	+6.221e+03	+2.858e+03	+1.014e+04	+0.315
176.900	+7.626e+03	+1.688e+03	+9.235e+03	+0.181
177.000	+7.280e+03	+1.561e+03	+8.302e+03	+0.177
177.100	+6.781e+03	+2.391e+03	+1.064e+04	+0.261
177.200	+8.030e+03	+2.390e+03	+1.056e+04	+0.229
177.300	+7.217e+03	+8.731e+02	+9.821e+03	+0.108
177.400	+8.216e+03	+1.973e+03	+1.006e+04	+0.194
177.500	+9.094e+03	+3.197e+03	+1.021e+04	+0.260
177.600	+8.064e+03	+2.215e+03	+9.835e+03	+0.216
177.700	+6.455e+03	+1.801e+03	+7.705e+03	+0.218
177.800	+8.387e+03	+1.781e+03	+9.635e+03	+0.175
177.900	+6.856e+03	+2.235e+03	+1.019e+04	+0.246
178.000	+9.165e+03	+2.568e+03	+8.249e+03	+0.219
178.100	+5.480e+03	+3.707e+03	+1.059e+04	+0.403
178.200	+1.793e+03	+8.548e+03	+8.810e+03	+0.827
178.300	+1.999e+03	+8.471e+03	+1.073e+04	+0.809
178.400	+3.412e+03	+8.515e+03	+1.084e+04	+0.714
178.500	+6.679e+02	+8.384e+03	+1.057e+04	+0.926
178.600	+2.656e+03	+8.893e+03	+1.091e+04	+0.770
178.700	+1.675e+03	+8.219e+03	+1.002e+04	+0.831
178.800	+2.320e+03	+9.049e+03	+1.054e+04	+0.796
178.900	+2.035e+03	+8.078e+03	+1.110e+04	+0.799
179.000	+2.177e+03	+8.912e+03	+9.938e+03	+0.804
179.100	+2.285e+03	+8.684e+03	+1.039e+04	+0.792
179.200	+2.267e+03	+7.845e+03	+9.039e+03	+0.776
179.300	+1.791e+03	+7.975e+03	+1.009e+04	+0.817
179.400	+1.939e+03	+8.630e+03	+9.218e+03	+0.816
179.500	+2.112e+03	+7.194e+03	+1.088e+04	+0.773
179.600	+2.048e+03	+8.290e+03	+9.740e+03	+0.802
179.700	+2.505e+03	+8.248e+03	+9.143e+03	+0.767
179.800	+9.092e+02	+7.832e+03	+1.078e+04	+0.896
179.900	+2.147e+03	+8.828e+03	+1.049e+04	+0.804
180.000	+1.364e+03	+9.591e+03	+8.813e+03	+0.876
180.100	+3.448e+03	+6.721e+03	+1.075e+04	+0.661
180.200	+2.066e+03	+8.440e+03	+1.050e+04	+0.803
180.300	+1.930e+03	+8.387e+03	+1.015e+04	+0.813
180.400	+1.335e+03	+7.137e+03	+1.028e+04	+0.842
180.500	+2.239e+03	+8.451e+03	+9.171e+03	+0.791
180.600	+2.754e+03	+8.542e+03	+1.066e+04	+0.756
180.700	+9.281e+02	+9.313e+03	+1.128e+04	+0.909
180.800	+2.761e+03	+8.912e+03	+9.311e+03	+0.763
180.900	+2.174e+03	+7.021e+03	+9.807e+03	+0.764
181.000	+7.436e+02	+7.656e+03	+9.900e+03	+0.911
181.100	+2.612e+03	+8.065e+03	+9.867e+03	+0.755
181.200	+3.680e+03	+6.777e+03	+9.546e+03	+0.648
181.300	+5.299e+03	+4.872e+03	+1.022e+04	+0.479
181.400	+5.473e+03	+5.912e+03	+9.473e+03	+0.519
181.500	+3.918e+03	+4.965e+03	+1.134e+04	+0.559
181.600	+4.536e+03	+5.665e+03	+9.845e+03	+0.555
181.700	+5.681e+03	+5.591e+03	+1.025e+04	+0.496
181.800	+5.430e+03	+4.985e+03	+9.421e+03	+0.479
181.900	+5.840e+03	+5.000e+03	+9.127e+03	+0.461
182.000	+5.376e+03	+5.465e+03	+9.601e+03	+0.504
182.100	+5.348e+03	+5.910e+03	+1.011e+04	+0.525
182.200	+4.017e+03	+5.411e+03	+1.055e+04	+0.574
182.300	+4.829e+03	+6.099e+03	+1.035e+04	+0.558
182.400	+4.978e+03	+4.614e+03	+1.063e+04	+0.481
182.500	+5.663e+03	+4.537e+03	+9.679e+03	+0.445
182.600	+4.698e+03	+5.198e+03	+1.024e+04	+0.525
182.700	+5.720e+03	+4.389e+03	+9.856e+03	+0.434
182.800	+6.159e+03	+4.328e+03	+1.110e+04	+0.413
182.900	+5.368e+03	+5.584e+03	+1.023e+04	+0.510
183.000	+5.153e+03	+4.915e+03	+1.010e+04	+0.488
183.100	+5.318e+03	+4.844e+03	+1.125e+04	+0.477
183.200	+5.415e+03	+5.807e+03	+1.115e+04	+0.517
183.300	+7.235e+03	+2.994e+03	+1.052e+04	+0.293
183.400	+7.782e+03	+2.312e+03	+1.021e+04	+0.229
183.500	+8.322e+03	+2.736e+03	+9.921e+03	+0.247
183.600	+6.239e+03	+2.012e+03	+1.059e+04	+0.244
183.700	+6.177e+03	+3.079e+03	+9.261e+03	+0.333
183.800	+7.511e+03	+3.174e+03	+1.049e+04	+0.297
183.900	+7.473e+03	+2.761e+03	+1.014e+04	+0.270
184.000	+8.122e+03	+2.082e+03	+1.006e+04	+0.204
184.100	+8.423e+03	+2.804e+03	+1.032e+04	+0.250
184.200	+7.792e+03	+3.316e+03	+9.593e+03	+0.299
184.300	+7.602e+03	+2.790e+03	+1.044e+04	+0.268
184.400	+7.428e+03	+1.962e+03	+1.003e+04	+0.209
184.500	+6.599e+03	+3.234e+03	+1.058e+04	+0.329
184.600	+7.581e+03	+2.267e+03	+1.002e+04	+0.230
184.700	+9.091e+03	+1.861e+03	+1.083e+04	+0.170
184.800	+7.717e+03	+3.567e+03	+1.007e+04	+0.316
184.900	+7.398e+03	+2.048e+03	+8.875e+03	+0.217
185.000	+7.161e+03	+2.092e+03	+1.015e+04	+0.226
185.100	+7.176e+03	+2.637e+03	+9.281e+03	+0.269
185.200	+7.169e+03	+2.492e+03	+1.034e+04	+0.258
185.300	+7.641e+03	+3.556e+03	+1.071e+04	+0.318
185.400	+6.246e+03	+2.729e+03	+9.689e+03	+0.304
185.500	+7.337e+03	+2.161e+03	+1.010e+04	+0.227
185.600	+7.470e+03	+1.554e+03	+1.060e+04	+0.172
185.700	+6.448e+03	+1.044e+03	+9.576e+03	+0.139
185.800	+6.909e+03	+3.049e+03	+1.000e+04	+0.306
185.900	+6.708e+03	+2.758e+03	+1.033e+04	+0.291
186.000	+8.180e+03	+2.029e+03	+1.048e+04	+0.199
186.100	+8.014e+03	+1.768e+03	+1.107e+04	+0.181
186.200	+7.651e+03	+2.379e+03	+9.393e+03	+0.237
186.300	+7.208e+03	+1.967e+03	+9.917e+03	+0.214
186.400	+7.484e+03	+2.858e+03	+1.027e+04	+0.276
186.500	+9.023e+03	+2.510e+03	+1.023e+04	+0.218
186.600	+5.970e+03	+2.553e+03	+9.515e+03	+0.300
186.700	+7.587e+03	+2.550e+03	+1.049e+04	+0.252
186.800	+7.530e+03	+2.791e+03	+9.474e+03	+0.270
186.900	+6.740e+03	+1.949e+03	+9.507e+03	+0.224
187.000	+7.419e+03	+1.801e+03	+1.039e+04	+0.195
187.100	+8.103e+03	+2.622e+03	+1.208e+04	+0.244
187.200	+8.648e+03	+2.000e+03	+8.979e+03	+0.188
187.300	+6.787e+03	+1.807e+03	+9.411e+03	+0.210
187.400	+8.493e+03	+2.243e+03	+1.079e+04	+0.209
187.500	+7.459e+03	+1.485e+03	+9.142e+03	+0.166
187.600	+7.532e+03	+2.645e+03	+9.161e+03	+0.260
187.700	+6.631e+03	+2.324e+03	+9.862e+03	+0.260
187.800	+7.621e+03	+2.560e+03	+1.101e+04	+0.251
187.900	+7.106e+03	+1.547e+03	+9.334e+03	+0.179
188.000	+7.461e+03	+2.544e+03	+9.753e+03	+0.254
188.100	+7.565e+03	+2.675e+03	+9.687e+03	+0.261
188.200	+8.327e+03	+3.176e+03	+8.917e+03	+0.276
188.300	+8.357e+03	+1.892e+03	+9.688e+03	+0.185
188.400	+7.085e+03	+1.688e+03	+9.487e+03	+0.192
188.500	+7.509e+03	+2.645e+03	+9.846e+03	+0.261
188.600	+6.300e+03	+2.551e+03	+9.781e+03	+0.288
188.700	+7.337e+03	+2.630e+03	+1.054e+04	+0.264
188.800	+4.569e+03	+3.757e+03	+1.021e+04	+0.451
188.900	+5.110e+03	+5.414e+03	+1.046e+04	+0.514
189.000	+4.076e+03	+5.213e+03	+1.046e+04	+0.561
189.100	+4.456e+03	+4.639e+03	+9.758e+03	+0.510
189.200	+4.215e+03	+5.367e+03	+9.256e+03	+0.560
189.300	+4.569e+03	+4.797e+03	+9.799e+03	+0.512
189.400	+5.787e+03	+5.069e+03	+9.793e+03	+0.467
189.500	+5.069e+03	+5.179e+03	+9.248e+03	+0.505
189.600	+4.456e+03	+4.915e+03	+8.717e+03	+0.525
189.700	+6.663e+03	+4.004e+03	+9.715e+03	+0.375
189.800	+7.601e+03	+3.456e+03	+1.064e+04	+0.313
189.900	+6.604e+03	+1.827e+03	+1.024e+04	+0.217
190.000	+8.289e+03	+9.828e+02	+9.693e+03	+0.106
190.100	+7.739e+03	+2.568e+03	+9.746e+03	+0.249
190.200	+7.189e+03	+5.710e+02	+1.007e+04	+0.074
190.300	+8.054e+03	+2.042e+03	+1.004e+04	+0.202
190.400	+8.511e+03	+1.054e+03	+8.870e+03	+0.110
190.500	+6.396e+03	+3.395e+03	+8.688e+03	+0.347
190.600	+8.166e+03	+2.881e+03	+1.018e+04	+0.261
190.700	+8.434e+03	+2.448e+03	+1.025e+04	+0.225
190.800	+7.414e+03	+2.403e+03	+1.131e+04	+0.245
190.900	+6.412e+03	+2.773e+03	+1.058e+04	+0.302
191.000	+7.700e+03	+3.018e+03	+1.116e+04	+0.282
191.100	+7.781e+03	+2.270e+03	+9.621e+03	+0.226
191.200	+7.900e+03	+2.253e+03	+8.577e+03	+0.222
191.300	+7.259e+03	+2.560e+03	+1.157e+04	+0.261
191.400	+6.035e+03	+1.848e+03	+1.041e+04	+0.234
191.500	+8.172e+03	+2.048e+03	+9.372e+03	+0.200
191.600	+7.686e+03	+2.302e+03	+1.127e+04	+0.231
191.700	+7.819e+03	+2.162e+03	+9.925e+03	+0.217
191.800	+6.615e+03	+3.125e+03	+9.944e+03	+0.321
191.900	+9.175e+03	+2.882e+03	+1.013e+04	+0.239
192.000	+6.536e+03	+2.359e+03	+1.023e+04	+0.265
192.100	+7.245e+03	+2.458e+03	+9.529e+03	+0.253
192.200	+8.167e+03	+2.980e+03	+1.043e+04	+0.267
192.300	+8.532e+03	+2.966e+03	+9.550e+03	+0.258
192.400	+7.879e+03	+1.610e+03	+9.401e+03	+0.170
192.500	+6.940e+03	+1.882e+03	+8.877e+03	+0.213
192.600	+7.273e+03	+9.036e+02	+8.902e+03	+0.111
192.700	+7.219e+03	+8.230e+02	+9.686e+03	+0.102
192.800	+7.037e+03	+3.605e+03	+1.049e+04	+0.339
192.900	+7.152e+03	+1.883e+03	+1.031e+04	+0.208
193.000	+6.955e+03	+1.347e+03	+1.023e+04	+0.162
193.100	+7.278e+03	+2.006e+03	+1.073e+04	+0.216
193.200	+7.417e+03	+2.737e+03	+9.839e+03	+0.270
193.300	+7.096e+03	+3.813e+03	+9.358e+03	+0.350
193.400	+7.675e+03	+1.375e+03	+8.037e+03	+0.152
193.500	+7.067e+03	+2.742e+03	+8.886e+03	+0.280
193.600	+7.548e+03	+2.088e+03	+8.997e+03	+0.217
193.700	+6.618e+03	+1.702e+03	+9.511e+03	+0.205
193.800	+6.993e+03	+3.065e+03	+9.251e+03	+0.305
193.900	+5.211e+03	+2.896e+03	+1.112e+04	+0.357
194.000	+8.361e+03	+3.439e+03	+9.268e+03	+0.291
194.100	+7.348e+03	+2.160e+03	+9.699e+03	+0.227
194.200	+8.273e+03	+2.568e+03	+9.462e+03	+0.237
194.300	+7.377e+03	+1.987e+03	+9.936e+03	+0.212
194.400	+7.644e+03	+2.600e+03	+9.385e+03	+0.254
194.500	+7.350e+03	+3.474e+03	+9.985e+03	+0.321
194.600	+6.590e+03	+3.562e+03	+1.029e+04	+0.351
194.700	+6.680e+03	+1.851e+03	+9.915e+03	+0.217
194.800	+8.466e+03	+1.696e+03	+9.383e+03	+0.167
194.900	+7.759e+03	+2.608e+03	+1.018e+04	+0.252
195.000	+6.626e+03	+2.661e+03	+9.061e+03	+0.287
195.100	+4.402e+03	+5.073e+03	+9.944e+03	+0.535
195.200	+2.234e+03	+7.782e+03	+9.866e+03	+0.777
195.300	+7.502e+02	+1.015e+04	+9.874e+03	+0.931
195.400	+1.556e+03	+8.852e+03	+1.030e+04	+0.851
195.500	+2.118e+03	+8.113e+03	+1.127e+04	+0.793
195.600	+9.594e+02	+8.119e+03	+8.970e+03	+0.894
195.700	+2.118e+03	+8.680e+03	+9.234e+03	+0.804
195.800	+4.655e+02	+8.063e+03	+1.080e+04	+0.945
195.900	+2.583e+03	+7.128e+03	+9.367e+03	+0.734
196.000	+1.400e+03	+7.860e+03	+8.707e+03	+0.849
196.100	+1.680e+03	+7.408e+03	+1.002e+04	+0.815
196.200	+6.230e+02	+9.105e+03	+1.014e+04	+0.936
196.300	+2.116e+03	+8.864e+03	+1.134e+04	+0.807
196.400	+2.853e+03	+7.046e+03	+8.756e+03	+0.712
196.500	+1.562e+03	+7.392e+03	+9.836e+03	+0.826
196.600	+3.085e+03	+8.469e+03	+1.045e+04	+0.733
196.700	+1.514e+03	+7.976e+03	+1.055e+04	+0.840
196.800	+1.537e+03	+7.074e+03	+1.042e+04	+0.822
196.900	+2.271e+03	+8.060e+03	+1.001e+04	+0.780
197.000	+3.010e+03	+9.248e+03	+1.058e+04	+0.754
197.100	+1.181e+03	+7.752e+03	+9.086e+03	+0.868
197.200	+2.312e+03	+6.330e+03	+1.040e+04	+0.732
197.300	+9.923e+02	+8.515e+03	+1.007e+04	+0.896
197.400	+1.776e+03	+6.110e+03	+9.061e+03	+0.775
197.500	+1.358e+03	+8.320e+03	+9.296e+03	+0.860
197.600	+1.374e+03	+9.367e+03	+9.701e+03	+0.872
197.700	+2.514e+03	+7.933e+03	+7.979e+03	+0.759
197.800	+1.700e+03	+7.851e+03	+1.058e+04	+0.822
197.900	+2.658e+03	+7.188e+03	+1.045e+04	+0.730
198.000	+2.770e+03	+7.681e+03	+1.003e+04	+0.735
198.100	+2.384e+03	+8.628e+03	+1.082e+04	+0.783
198.200	+9.750e+02	+7.801e+03	+8.853e+03	+0.889
198.300	+1.061e+03	+8.843e+03	+1.030e+04	+0.893
198.400	+8.756e+02	+7.695e+03	+8.782e+03	+0.898
198.500	+2.168e+03	+8.225e+03	+9.589e+03	+0.791
198.600	+6.581e+03	+3.411e+03	+1.036e+04	+0.341
198.700	+8.086e+03	+2.211e+03	+1.023e+04	+0.215
198.800	+8.229e+03	+2.685e+03	+1.018e+04	+0.246
198.900	+7.356e+03	+2.292e+03	+9.240e+03	+0.238
199.000	+7.351e+03	+2.347e+03	+9.516e+03	+0.242
199.100	+7.521e+03	+4.507e+03	+9.427e+03	+0.375
199.200	+7.223e+03	+2.759e+03	+9.405e+03	+0.276
199.300	+7.169e+03	+3.178e+03	+9.585e+03	+0.307
199.400	+8.270e+03	+3.039e+03	+9.792e+03	+0.269
199.500	+7.028e+03	+2.462e+03	+1.005e+04	+0.259
199.600	+6.977e+03	+3.167e+03	+9.244e+03	+0.312
199.700	+7.427e+03	+2.488e+03	+1.025e+04	+0.251
199.800	+7.625e+03	+2.587e+03	+1.044e+04	+0.253
199.900	+6.863e+03	+2.464e+03	+1.057e+04	+0.264
200.000	+7.928e+03	+2.482e+03	+9.734e+03	+0.238
200.100	+7.102e+03	+2.584e+03	+1.167e+04	+0.267
200.200	+7.747e+03	+2.509e+03	+9.865e+03	+0.245
200.300	+7.110e+03	+1.908e+03	+1.048e+04	+0.212
200.400	+7.673e+03	+2.013e+03	+9.738e+03	+0.208
200.500	+7.220e+03	+1.571e+03	+8.766e+03	+0.179
200.600	+6.989e+03	+2.384e+03	+8.918e+03	+0.254
200.700	+7.817e+03	+2.395e+03	+1.006e+04	+0.235
200.800	+8.252e+03	+1.919e+03	+9.505e+03	+0.189
200.900	+8.076e+03	+2.674e+03	+9.656e+03	+0.249
201.000	+8.384e+03	+3.268e+03	+1.076e+04	+0.280
201.100	+5.752e+03	+2.129e+03	+9.585e+03	+0.270
201.200	+7.507e+03	+2.111e+03	+1.061e+04	+0.219
201.300	+8.714e+03	+2.650e+03	+9.976e+03	+0.233
201.400	+6.076e+03	+1.787e+03	+9.286e+03	+0.227
201.500	+8.365e+03	+2.295e+03	+1.081e+04	+0.215
201.600	+7.343e+03	+2.472e+03	+8.793e+03	+0.252
201.700	+9.063e+03	+3.260e+03	+9.103e+03	+0.265
