%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.727e+03	+1.309e+03	+9.089e+03	+0.145
42.200	+7.258e+03	+3.081e+03	+9.290e+03	+0.298
42.300	+8.544e+03	+2.737e+03	+9.296e+03	+0.243
42.400	+7.854e+03	+3.166e+03	+9.534e+03	+0.287
42.500	+7.771e+03	+2.932e+03	+1.110e+04	+0.274
42.600	+7.846e+03	+2.802e+03	+9.921e+03	+0.263
42.700	+6.645e+03	+1.672e+03	+9.947e+03	+0.201
42.800	+7.944e+03	+1.845e+03	+1.043e+04	+0.188
42.900	+6.836e+03	+1.553e+03	+9.663e+03	+0.185
43.000	+7.441e+03	+2.610e+03	+9.234e+03	+0.260
43.100	+7.781e+03	+1.954e+03	+1.044e+04	+0.201
43.200	+6.951e+03	+1.863e+03	+1.065e+04	+0.211
43.300	+8.444e+03	+2.355e+03	+1.028e+04	+0.218
43.400	+7.408e+03	+1.950e+03	+9.370e+03	+0.208
43.500	+7.132e+03	+2.015e+03	+1.094e+04	+0.220
43.600	+6.229e+03	+2.818e+03	+1.059e+04	+0.311
43.700	+7.050e+03	+1.746e+03	+9.613e+03	+0.199
43.800	+9.004e+03	+3.124e+03	+1.037e+04	+0.258
43.900	+7.937e+03	+1.612e+03	+9.888e+03	+0.169
44.000	+7.443e+03	+2.261e+03	+1.038e+04	+0.233
44.100	+8.073e+03	+2.999e+03	+1.026e+04	+0.271
44.200	+7.430e+03	+1.167e+03	+1.047e+04	+0.136
44.300	+8.060e+03	+1.541e+03	+1.003e+04	+0.160
44.400	+7.703e+03	+1.832e+03	+1.038e+04	+0.192
44.500	+8.221e+03	+3.408e+03	+9.036e+03	+0.293
44.600	+8.509e+03	+3.537e+03	+8.911e+03	+0.294
44.700	+7.845e+03	+1.549e+03	+9.275e+03	+0.165
44.800	+7.146e+03	+3.744e+03	+9.967e+03	+0.344
44.900	+7.489e+03	+2.593e+03	+8.971e+03	+0.257
45.000	+7.036e+03	+1.903e+03	+1.025e+04	+0.213
45.100	+7.604e+03	+2.165e+03	+1.128e+04	+0.222
45.200	+8.620e+03	+2.456e+03	+9.888e+03	+0.222
45.300	+7.598e+03	+1.360e+03	+8.730e+03	+0.152
45.400	+6.590e+03	+3.099e+03	+1.089e+04	+0.320
45.500	+4.230e+03	+6.834e+03	+1.040e+04	+0.618
45.600	+1.630e+03	+7.953e+03	+9.711e+03	+0.830
45.700	+4.663e+02	+8.758e+03	+9.095e+03	+0.949
45.800	+3.144e+03	+7.733e+03	+1.062e+04	+0.711
45.900	+1.543e+03	+8.689e+03	+1.103e+04	+0.849
46.000	+2.565e+03	+7.456e+03	+1.048e+04	+0.744
46.100	+1.779e+03	+8.168e+03	+9.914e+03	+0.821
46.200	+1.379e+03	+7.558e+03	+1.090e+04	+0.846
46.300	+1.539e+03	+7.637e+03	+1.016e+04	+0.832
46.400	+1.622e+03	+7.468e+03	+1.016e+04	+0.822
46.500	+2.751e+03	+8.480e+03	+9.907e+03	+0.755
46.600	+1.753e+03	+7.297e+03	+1.078e+04	+0.806
46.700	+3.417e+03	+7.869e+03	+8.974e+03	+0.697
46.800	+3.240e+03	+7.718e+03	+9.579e+03	+0.704
46.900	+2.181e+03	+8.531e+03	+9.379e+03	+0.796
47.000	+1.786e+03	+7.311e+03	+9.246e+03	+0.804
47.100	+3.910e+03	+7.850e+03	+1.014e+04	+0.668
47.200	+1.519e+03	+7.925e+03	+9.833e+03	+0.839
47.300	+2.197e+03	+7.412e+03	+1.140e+04	+0.771
47.400	+1.910e+03	+7.433e+03	+9.886e+03	+0.796
47.500	+1.845e+03	+9.002e+03	+9.318e+03	+0.830
47.600	+1.708e+03	+8.682e+03	+9.945e+03	+0.836
47.700	+2.082e+03	+8.496e+03	+1.046e+04	+0.803
47.800	+2.261e+03	+8.462e+03	+1.045e+04	+0.789
47.900	+8.914e+02	+7.462e+03	+1.070e+04	+0.893
48.000	+2.098e+03	+8.820e+03	+1.105e+04	+0.808
48.100	+1.943e+03	+8.282e+03	+1.092e+04	+0.810
48.200	+2.300e+03	+8.568e+03	+9.556e+03	+0.788
48.300	+7.433e+02	+7.743e+03	+9.342e+03	+0.912
48.400	+2.544e+03	+6.611e+03	+9.662e+03	+0.722
48.500	+2.180e+03	+8.360e+03	+9.747e+03	+0.793
48.600	+1.214e+03	+8.564e+03	+1.074e+04	+0.876
48.700	+8.865e+02	+7.153e+03	+9.694e+03	+0.890
48.800	+1.850e+03	+8.015e+03	+1.040e+04	+0.812
48.900	+2.005e+03	+7.274e+03	+1.093e+04	+0.784
49.000	+1.356e+03	+7.342e+03	+1.121e+04	+0.844
49.100	+1.444e+03	+7.056e+03	+1.062e+04	+0.830
49.200	+1.677e+03	+8.400e+03	+1.012e+04	+0.834
49.300	+1.870e+03	+8.180e+03	+1.107e+04	+0.814
49.400	+1.556e+03	+7.820e+03	+9.829e+03	+0.834
49.500	+2.015e+03	+7.430e+03	+1.046e+04	+0.787
49.600	+2.879e+03	+7.748e+03	+1.080e+04	+0.729
49.700	+1.993e+03	+7.316e+03	+9.876e+03	+0.786
49.800	+1.858e+03	+8.687e+03	+9.605e+03	+0.824
49.900	+2.138e+03	+8.237e+03	+1.087e+04	+0.794
50.000	+1.607e+03	+6.749e+03	+9.915e+03	+0.808
50.100	+1.767e+03	+7.803e+03	+9.762e+03	+0.815
50.200	+2.800e+03	+8.110e+03	+1.058e+04	+0.743
50.300	+7.814e+02	+7.574e+03	+9.920e+03	+0.906
50.400	+2.878e+03	+8.018e+03	+9.953e+03	+0.736
50.500	+2.673e+03	+8.106e+03	+9.923e+03	+0.752
50.600	+2.935e+03	+8.378e+03	+9.239e+03	+0.741
50.700	+1.606e+03	+8.427e+03	+9.376e+03	+0.840
50.800	+2.117e+03	+8.345e+03	+9.948e+03	+0.798
50.900	+1.145e+03	+7.067e+03	+9.925e+03	+0.861
51.000	+1.692e+03	+8.165e+03	+9.311e+03	+0.828
51.100	+1.439e+03	+8.009e+03	+1.106e+04	+0.848
51.200	+1.643e+03	+7.529e+03	+1.091e+04	+0.821
51.300	+2.519e+03	+1.036e+04	+9.909e+03	+0.804
51.400	+1.704e+03	+8.024e+03	+1.178e+04	+0.825
51.500	+1.964e+03	+7.848e+03	+9.929e+03	+0.800
51.600	+2.864e+03	+8.072e+03	+1.020e+04	+0.738
51.700	+8.526e+02	+9.048e+03	+1.163e+04	+0.914
51.800	+3.276e+03	+7.663e+03	+1.003e+04	+0.701
51.900	+1.713e+03	+8.578e+03	+9.031e+03	+0.834
52.000	+2.227e+03	+8.779e+03	+9.027e+03	+0.798
52.100	+1.817e+03	+9.434e+03	+1.062e+04	+0.839
52.200	+6.801e+02	+8.498e+03	+1.024e+04	+0.926
52.300	+1.840e+03	+8.274e+03	+1.112e+04	+0.818
52.400	+3.001e+03	+8.236e+03	+9.836e+03	+0.733
52.500	+2.446e+03	+7.182e+03	+9.276e+03	+0.746
52.600	+1.312e+03	+7.553e+03	+8.841e+03	+0.852
52.700	+2.980e+03	+6.794e+03	+1.026e+04	+0.695
52.800	+2.979e+03	+8.433e+03	+8.597e+03	+0.739
52.900	+2.523e+03	+8.555e+03	+9.631e+03	+0.772
53.000	+1.206e+03	+8.596e+03	+1.020e+04	+0.877
53.100	+1.868e+03	+8.036e+03	+1.072e+04	+0.811
53.200	+2.683e+03	+8.805e+03	+1.046e+04	+0.766
53.300	+1.821e+03	+7.806e+03	+1.116e+04	+0.811
53.400	+1.500e+03	+8.503e+03	+1.093e+04	+0.850
53.500	+1.486e+03	+8.115e+03	+1.093e+04	+0.845
53.600	+1.448e+03	+8.057e+03	+1.122e+04	+0.848
53.700	+2.116e+03	+8.711e+03	+9.107e+03	+0.805
53.800	+1.370e+03	+8.156e+03	+9.459e+03	+0.856
53.900	+2.067e+03	+9.291e+03	+1.054e+04	+0.818
54.000	+3.035e+03	+7.977e+03	+1.046e+04	+0.724
54.100	+2.873e+03	+9.597e+03	+9.822e+03	+0.770
54.200	+1.927e+03	+6.625e+03	+1.021e+04	+0.775
54.300	+1.051e+03	+8.748e+03	+9.293e+03	+0.893
54.400	+3.012e+03	+7.799e+03	+9.702e+03	+0.721
54.500	+2.620e+03	+7.778e+03	+9.169e+03	+0.748
54.600	+2.185e+03	+6.002e+03	+9.860e+03	+0.733
54.700	+1.912e+03	+8.080e+03	+9.253e+03	+0.809
54.800	+1.417e+03	+8.323e+03	+8.518e+03	+0.855
54.900	+2.827e+03	+7.634e+03	+1.006e+04	+0.730
55.000	+2.078e+03	+6.639e+03	+1.146e+04	+0.762
55.100	+2.174e+03	+9.013e+03	+1.033e+04	+0.806
55.200	+1.639e+03	+6.813e+03	+1.057e+04	+0.806
55.300	+2.232e+03	+7.685e+03	+9.509e+03	+0.775
55.400	+1.053e+03	+8.463e+03	+9.942e+03	+0.889
55.500	+2.644e+03	+8.245e+03	+1.067e+04	+0.757
55.600	+1.677e+03	+8.032e+03	+9.972e+03	+0.827
55.700	+2.814e+03	+7.642e+03	+1.071e+04	+0.731
55.800	+1.821e+03	+7.393e+03	+9.131e+03	+0.802
55.900	+2.750e+03	+7.559e+03	+1.119e+04	+0.733
56.000	+1.438e+03	+6.947e+03	+9.676e+03	+0.829
56.100	+1.895e+03	+7.417e+03	+1.079e+04	+0.796
56.200	+2.410e+03	+7.532e+03	+9.861e+03	+0.758
56.300	+1.078e+03	+7.829e+03	+9.644e+03	+0.879
56.400	+1.683e+03	+9.557e+03	+9.807e+03	+0.850
56.500	+3.155e+03	+6.911e+03	+1.096e+04	+0.687
56.600	+3.288e+03	+8.743e+03	+1.075e+04	+0.727
56.700	+2.321e+03	+8.945e+03	+9.678e+03	+0.794
56.800	+1.748e+03	+8.244e+03	+1.105e+04	+0.825
56.900	+2.808e+03	+7.378e+03	+1.037e+04	+0.724
57.000	+2.800e+03	+9.303e+03	+9.348e+03	+0.769
57.100	+7.693e+02	+9.630e+03	+9.441e+03	+0.926
57.200	+1.785e+03	+8.114e+03	+1.109e+04	+0.820
57.300	+2.071e+03	+7.960e+03	+1.071e+04	+0.794
57.400	+2.114e+03	+7.459e+03	+9.526e+03	+0.779
57.500	+1.909e+03	+9.171e+03	+1.126e+04	+0.828
57.600	+2.472e+02	+8.119e+03	+9.381e+03	+0.970
57.700	+1.849e+03	+8.071e+03	+9.904e+03	+0.814
57.800	+2.014e+03	+8.000e+03	+9.620e+03	+0.799
57.900	+1.628e+03	+7.031e+03	+9.526e+03	+0.812
58.000	+1.782e+03	+9.055e+03	+1.083e+04	+0.836
58.100	+1.192e+03	+7.484e+03	+9.856e+03	+0.863
58.200	+2.476e+03	+6.549e+03	+8.899e+03	+0.726
58.300	+7.055e+02	+7.596e+03	+9.320e+03	+0.915
58.400	+1.367e+03	+6.672e+03	+9.974e+03	+0.830
58.500	+2.298e+03	+7.998e+03	+9.883e+03	+0.777
58.600	+2.292e+03	+7.795e+03	+8.284e+03	+0.773
58.700	+7.291e+02	+7.408e+03	+9.726e+03	+0.910
58.800	+2.305e+03	+8.509e+03	+9.774e+03	+0.787
58.900	+1.495e+03	+8.029e+03	+1.063e+04	+0.843
59.000	+3.533e+03	+7.460e+03	+8.817e+03	+0.679
59.100	+2.407e+03	+7.252e+03	+9.670e+03	+0.751
59.200	+1.976e+03	+8.665e+03	+8.841e+03	+0.814
59.300	+1.260e+03	+8.146e+03	+9.925e+03	+0.866
59.400	+2.537e+03	+7.001e+03	+1.045e+04	+0.734
59.500	+1.954e+03	+8.483e+03	+8.756e+03	+0.813
59.600	+2.855e+03	+8.319e+03	+1.080e+04	+0.744
59.700	+1.941e+03	+7.309e+03	+1.017e+04	+0.790
59.800	+2.016e+03	+9.228e+03	+1.053e+04	+0.821
59.900	+2.289e+03	+8.097e+03	+9.812e+03	+0.780
60.000	+2.227e+03	+7.773e+03	+9.801e+03	+0.777
60.100	+2.390e+03	+7.857e+03	+1.050e+04	+0.767
60.200	+2.440e+03	+7.302e+03	+9.738e+03	+0.750
60.300	+1.812e+03	+7.540e+03	+9.857e+03	+0.806
60.400	+2.096e+03	+7.511e+03	+1.009e+04	+0.782
60.500	+2.777e+03	+7.420e+03	+1.063e+04	+0.728
60.600	+1.581e+03	+7.390e+03	+1.134e+04	+0.824
60.700	+5.504e+02	+8.348e+03	+1.020e+04	+0.938
60.800	+9.895e+02	+7.658e+03	+1.003e+04	+0.886
60.900	+6.097e+02	+8.374e+03	+9.393e+03	+0.932
61.000	+1.947e+03	+9.265e+03	+1.035e+04	+0.826
61.100	+1.753e+03	+8.382e+03	+1.075e+04	+0.827
61.200	+2.267e+03	+7.425e+03	+9.803e+03	+0.766
61.300	+2.161e+03	+9.066e+03	+1.068e+04	+0.808
61.400	+1.827e+03	+7.695e+03	+1.047e+04	+0.808
61.500	+2.513e+03	+8.059e+03	+1.079e+04	+0.762
61.600	+2.322e+03	+9.026e+03	+9.992e+03	+0.795
61.700	+1.338e+03	+7.260e+03	+1.090e+04	+0.844
61.800	+8.967e+02	+7.601e+03	+1.049e+04	+0.894
61.900	+1.453e+03	+8.024e+03	+9.676e+03	+0.847
62.000	+2.443e+03	+8.936e+03	+9.194e+03	+0.785
62.100	+2.027e+03	+6.621e+03	+9.749e+03	+0.766
62.200	+1.638e+03	+8.522e+03	+9.708e+03	+0.839
62.300	+1.645e+03	+7.987e+03	+9.651e+03	+0.829
62.400	+3.124e+03	+8.387e+03	+9.969e+03	+0.729
62.500	+6.266e+01	+8.768e+03	+9.597e+03	+0.993
62.600	+2.585e+03	+7.977e+03	+9.330e+03	+0.755
62.700	+1.560e+03	+9.148e+03	+1.048e+04	+0.854
62.800	+1.343e+03	+7.720e+03	+1.035e+04	+0.852
62.900	+2.402e+03	+8.287e+03	+1.001e+04	+0.775
63.000	+5.886e+02	+9.176e+03	+1.026e+04	+0.940
63.100	+2.361e+02	+7.187e+03	+1.091e+04	+0.968
63.200	+1.683e+03	+7.299e+03	+9.173e+03	+0.813
63.300	+4.756e+03	+4.999e+03	+9.312e+03	+0.512
63.400	+5.061e+03	+4.901e+03	+1.010e+04	+0.492
63.500	+4.293e+03	+6.613e+03	+1.149e+04	+0.606
63.600	+5.309e+03	+3.742e+03	+9.154e+03	+0.413
63.700	+6.137e+03	+3.896e+03	+8.954e+03	+0.388
63.800	+5.114e+03	+4.862e+03	+9.915e+03	+0.487
63.900	+5.443e+03	+4.054e+03	+9.039e+03	+0.427
64.000	+6.547e+03	+4.197e+03	+9.417e+03	+0.391
64.100	+5.297e+03	+5.033e+03	+1.011e+04	+0.487
64.200	+3.535e+03	+4.328e+03	+9.947e+03	+0.550
64.300	+4.151e+03	+4.315e+03	+1.021e+04	+0.510
64.400	+4.992e+03	+5.841e+03	+9.857e+03	+0.539
64.500	+5.814e+03	+4.605e+03	+1.077e+04	+0.442
64.600	+5.554e+03	+4.543e+03	+1.108e+04	+0.450
64.700	+4.833e+03	+3.915e+03	+1.067e+04	+0.448
64.800	+5.172e+03	+4.622e+03	+8.987e+03	+0.472
64.900	+5.001e+03	+4.974e+03	+8.857e+03	+0.499
65.000	+3.741e+03	+4.048e+03	+1.051e+04	+0.520
65.100	+5.148e+03	+4.723e+03	+8.426e+03	+0.478
65.200	+4.933e+03	+4.655e+03	+1.027e+04	+0.485
65.300	+4.465e+03	+4.928e+03	+1.031e+04	+0.525
65.400	+3.983e+03	+4.366e+03	+1.027e+04	+0.523
65.500	+5.384e+03	+5.938e+03	+1.026e+04	+0.524
65.600	+5.743e+03	+5.387e+03	+9.054e+03	+0.484
65.700	+5.850e+03	+5.356e+03	+1.040e+04	+0.478
65.800	+5.496e+03	+4.512e+03	+8.865e+03	+0.451
65.900	+4.296e+03	+5.373e+03	+9.705e+03	+0.556
66.000	+4.572e+03	+5.436e+03	+1.049e+04	+0.543
66.100	+5.167e+03	+4.733e+03	+1.039e+04	+0.478
66.200	+5.500e+03	+4.821e+03	+1.099e+04	+0.467
66.300	+5.050e+03	+5.691e+03	+1.088e+04	+0.530
66.400	+6.426e+03	+5.483e+03	+1.002e+04	+0.460
66.500	+7.058e+03	+1.416e+03	+1.066e+04	+0.167
66.600	+7.220e+03	+3.554e+03	+1.043e+04	+0.330
66.700	+7.131e+03	+2.587e+03	+1.022e+04	+0.266
66.800	+7.646e+03	+2.720e+03	+1.055e+04	+0.262
66.900	+7.995e+03	+1.883e+03	+1.181e+04	+0.191
67.000	+8.200e+03	+1.637e+03	+1.024e+04	+0.166
67.100	+8.004e+03	+2.250e+03	+1.017e+04	+0.219
67.200	+7.914e+03	+2.508e+03	+1.011e+04	+0.241
67.300	+8.076e+03	+1.921e+03	+9.680e+03	+0.192
67.400	+7.787e+03	+2.067e+03	+1.066e+04	+0.210
67.500	+7.063e+03	+2.254e+03	+1.001e+04	+0.242
67.600	+6.955e+03	+2.871e+03	+1.111e+04	+0.292
67.700	+6.841e+03	+3.114e+03	+9.704e+03	+0.313
67.800	+6.998e+03	+2.353e+03	+9.176e+03	+0.252
67.900	+8.918e+03	+2.677e+03	+9.786e+03	+0.231
68.000	+8.058e+03	+4.069e+03	+9.252e+03	+0.336
68.100	+6.560e+03	+2.223e+03	+9.138e+03	+0.253
68.200	+8.777e+03	+4.182e+03	+9.358e+03	+0.323
68.300	+7.826e+03	+1.351e+03	+1.094e+04	+0.147
68.400	+7.642e+03	+2.679e+03	+9.971e+03	+0.260
68.500	+7.429e+03	+1.944e+03	+1.047e+04	+0.207
68.600	+7.045e+03	+3.603e+03	+1.048e+04	+0.338
68.700	+7.526e+03	+3.706e+03	+9.043e+03	+0.330
68.800	+6.562e+03	+1.679e+03	+9.088e+03	+0.204
68.900	+8.769e+03	+3.261e+03	+1.065e+04	+0.271
69.000	+8.235e+03	+2.937e+03	+8.594e+03	+0.263
69.100	+9.302e+03	+2.650e+03	+9.701e+03	+0.222
69.200	+6.974e+03	+2.595e+03	+9.113e+03	+0.271
69.300	+6.305e+03	+2.767e+03	+9.484e+03	+0.305
69.400	+7.020e+03	+2.896e+03	+9.811e+03	+0.292
69.500	+8.142e+03	+3.405e+03	+1.112e+04	+0.295
69.600	+8.344e+03	+3.298e+03	+9.380e+03	+0.283
69.700	+7.222e+03	+2.249e+03	+1.038e+04	+0.237
69.800	+7.675e+03	+1.707e+03	+9.474e+03	+0.182
69.900	+7.407e+03	+2.834e+03	+1.043e+04	+0.277
70.000	+8.254e+03	+3.399e+03	+9.517e+03	+0.292
70.100	+6.462e+03	+1.723e+03	+1.239e+04	+0.210
70.200	+7.770e+03	+2.670e+03	+1.002e+04	+0.256
70.300	+7.448e+03	+3.334e+03	+9.662e+03	+0.309
70.400	+6.533e+03	+3.023e+03	+9.992e+03	+0.316
70.500	+7.716e+03	+8.541e+02	+1.015e+04	+0.100
70.600	+7.935e+03	+2.650e+03	+9.887e+03	+0.250
70.700	+7.457e+03	+3.312e+03	+1.013e+04	+0.308
70.800	+8.052e+03	+2.417e+03	+1.073e+04	+0.231
70.900	+6.997e+03	+2.190e+03	+9.561e+03	+0.238
71.000	+7.434e+03	+1.571e+03	+9.967e+03	+0.174
71.100	+7.000e+03	+2.923e+03	+1.107e+04	+0.295
71.200	+7.597e+03	+1.596e+03	+9.700e+03	+0.174
71.300	+7.344e+03	+2.111e+03	+1.002e+04	+0.223
71.400	+7.463e+03	+2.772e+03	+1.047e+04	+0.271
71.500	+7.579e+03	+2.200e+03	+1.007e+04	+0.225
71.600	+8.344e+03	+2.595e+03	+1.072e+04	+0.237
71.700	+7.957e+03	+2.641e+03	+1.035e+04	+0.249
71.800	+6.975e+03	+2.657e+03	+9.518e+03	+0.276
71.900	+7.548e+03	+3.772e+03	+1.001e+04	+0.333
72.000	+6.953e+03	+1.747e+03	+1.099e+04	+0.201
72.100	+7.589e+03	+2.058e+03	+9.947e+03	+0.213
72.200	+6.967e+03	+2.189e+03	+9.684e+03	+0.239
72.300	+7.423e+03	+1.657e+03	+1.065e+04	+0.183
72.400	+7.920e+03	+3.201e+03	+1.128e+04	+0.288
72.500	+5.623e+03	+2.162e+03	+9.174e+03	+0.278
72.600	+8.031e+03	+2.802e+03	+9.730e+03	+0.259
72.700	+7.999e+03	+3.656e+03	+1.039e+04	+0.314
72.800	+6.835e+03	+2.941e+03	+1.022e+04	+0.301
72.900	+6.026e+03	+2.306e+03	+9.676e+03	+0.277
73.000	+6.876e+03	+1.634e+03	+1.071e+04	+0.192
73.100	+6.789e+03	+2.754e+03	+1.122e+04	+0.289
73.200	+8.318e+03	+3.340e+03	+9.274e+03	+0.286
73.300	+6.551e+03	+2.521e+03	+9.739e+03	+0.278
73.400	+6.499e+03	+2.970e+03	+9.749e+03	+0.314
73.500	+7.880e+03	+2.452e+03	+1.020e+04	+0.237
73.600	+7.042e+03	+3.894e+03	+1.067e+04	+0.356
73.700	+6.884e+03	+2.870e+03	+9.276e+03	+0.294
73.800	+7.779e+03	+1.903e+03	+1.056e+04	+0.197
73.900	+7.426e+03	+2.213e+03	+9.278e+03	+0.230
74.000	+8.178e+03	+1.740e+03	+1.055e+04	+0.175
74.100	+6.759e+03	+3.179e+03	+8.267e+03	+0.320
74.200	+8.360e+03	+2.449e+03	+1.058e+04	+0.227
74.300	+7.367e+03	+2.996e+03	+9.196e+03	+0.289
74.400	+7.862e+03	+2.050e+03	+1.075e+04	+0.207
74.500	+7.616e+03	+1.713e+03	+9.269e+03	+0.184
74.600	+8.072e+03	+3.465e+03	+1.045e+04	+0.300
74.700	+9.538e+03	+3.217e+03	+9.706e+03	+0.252
74.800	+7.337e+03	+1.650e+03	+9.265e+03	+0.184
74.900	+6.743e+03	+2.990e+03	+1.012e+04	+0.307
75.000	+7.073e+03	+1.702e+03	+1.138e+04	+0.194
75.100	+7.328e+03	+2.942e+03	+9.385e+03	+0.286
75.200	+7.865e+03	+2.423e+03	+9.064e+03	+0.236
75.300	+7.837e+03	+2.664e+03	+9.838e+03	+0.254
75.400	+7.757e+03	+3.104e+03	+1.021e+04	+0.286
75.500	+8.256e+03	+2.456e+03	+9.991e+03	+0.229
75.600	+7.509e+03	+8.777e+02	+9.701e+03	+0.105
75.700	+7.562e+03	+1.032e+03	+9.150e+03	+0.120
75.800	+5.985e+03	+2.171e+03	+9.664e+03	+0.266
75.900	+7.650e+03	+4.014e+03	+1.087e+04	+0.344
76.000	+7.537e+03	+1.994e+03	+9.210e+03	+0.209
76.100	+8.352e+03	+3.620e+03	+9.078e+03	+0.302
76.200	+7.467e+03	+2.930e+03	+9.670e+03	+0.282
76.300	+6.819e+03	+3.673e+03	+9.200e+03	+0.350
76.400	+6.763e+03	+2.272e+03	+1.067e+04	+0.251
76.500	+7.014e+03	+2.569e+03	+9.891e+03	+0.268
76.600	+8.569e+03	+3.265e+03	+9.749e+03	+0.276
76.700	+5.664e+03	+3.089e+03	+1.005e+04	+0.353
76.800	+7.746e+03	+2.306e+03	+1.018e+04	+0.229
76.900	+7.386e+03	+2.932e+03	+8.158e+03	+0.284
77.000	+6.106e+03	+3.210e+03	+1.020e+04	+0.345
77.100	+7.210e+03	+2.141e+03	+9.807e+03	+0.229
77.200	+8.518e+03	+2.646e+03	+9.462e+03	+0.237
77.300	+6.371e+03	+2.891e+03	+9.811e+03	+0.312
77.400	+7.578e+03	+2.911e+03	+1.055e+04	+0.278
77.500	+7.470e+03	+1.986e+03	+1.020e+04	+0.210
77.600	+7.523e+03	+3.462e+03	+9.801e+03	+0.315
77.700	+6.349e+03	+3.351e+03	+1.016e+04	+0.345
77.800	+6.392e+03	+2.052e+03	+1.066e+04	+0.243
77.900	+7.703e+03	+1.107e+03	+9.031e+03	+0.126
78.000	+6.289e+03	+3.217e+03	+9.211e+03	+0.338
78.100	+6.729e+03	+2.698e+03	+1.066e+04	+0.286
78.200	+7.972e+03	+4.322e+03	+1.002e+04	+0.352
78.300	+6.744e+03	+3.183e+03	+1.037e+04	+0.321
78.400	+8.399e+03	+1.497e+03	+9.919e+03	+0.151
78.500	+7.051e+03	+3.023e+03	+1.024e+04	+0.300
78.600	+7.401e+03	+2.542e+03	+1.013e+04	+0.256
78.700	+6.876e+03	+2.428e+03	+1.001e+04	+0.261
78.800	+8.944e+03	+1.465e+03	+1.022e+04	+0.141
78.900	+7.985e+03	+3.670e+03	+1.118e+04	+0.315
79.000	+6.792e+03	+1.967e+03	+9.845e+03	+0.225
79.100	+8.039e+03	+2.635e+03	+1.017e+04	+0.247
79.200	+7.089e+03	+3.388e+03	+8.635e+03	+0.323
79.300	+6.693e+03	+1.295e+03	+1.019e+04	+0.162
79.400	+6.700e+03	+3.035e+03	+9.685e+03	+0.312
79.500	+7.267e+03	+2.264e+03	+1.122e+04	+0.238
79.600	+7.616e+03	+3.144e+03	+8.617e+03	+0.292
79.700	+5.612e+03	+3.980e+03	+1.034e+04	+0.415
79.800	+5.795e+03	+5.042e+03	+1.057e+04	+0.465
79.900	+3.806e+03	+4.379e+03	+1.016e+04	+0.535
80.000	+4.343e+03	+4.496e+03	+1.011e+04	+0.509
80.100	+5.767e+03	+4.991e+03	+9.478e+03	+0.464
80.200	+5.908e+03	+5.969e+03	+9.556e+03	+0.503
80.300	+5.616e+03	+5.718e+03	+1.016e+04	+0.505
80.400	+5.906e+03	+4.720e+03	+1.065e+04	+0.444
80.500	+4.341e+03	+5.521e+03	+1.057e+04	+0.560
80.600	+5.296e+03	+6.445e+03	+1.032e+04	+0.549
80.700	+3.973e+03	+5.642e+03	+9.145e+03	+0.587
80.800	+4.705e+03	+3.958e+03	+9.357e+03	+0.457
80.900	+3.636e+03	+4.880e+03	+1.033e+04	+0.573
81.000	+5.765e+03	+5.449e+03	+1.031e+04	+0.486
81.100	+5.074e+03	+4.364e+03	+1.071e+04	+0.462
81.200	+5.591e+03	+4.212e+03	+1.007e+04	+0.430
81.300	+4.529e+03	+4.633e+03	+9.544e+03	+0.506
81.400	+5.383e+03	+4.298e+03	+9.615e+03	+0.444
81.500	+3.166e+03	+5.149e+03	+1.049e+04	+0.619
81.600	+3.583e+03	+5.372e+03	+9.712e+03	+0.600
81.700	+4.768e+03	+6.000e+03	+1.104e+04	+0.557
81.800	+5.595e+03	+7.370e+03	+9.122e+03	+0.568
81.900	+3.832e+03	+4.550e+03	+1.077e+04	+0.543
82.000	+5.090e+03	+5.260e+03	+9.142e+03	+0.508
82.100	+5.731e+03	+5.192e+03	+1.069e+04	+0.475
82.200	+5.734e+03	+5.069e+03	+8.669e+03	+0.469
82.300	+5.212e+03	+4.229e+03	+8.806e+03	+0.448
82.400	+5.621e+03	+4.516e+03	+1.061e+04	+0.445
82.500	+4.170e+03	+6.027e+03	+9.733e+03	+0.591
82.600	+4.783e+03	+4.131e+03	+9.859e+03	+0.463
82.700	+6.014e+03	+3.815e+03	+9.104e+03	+0.388
82.800	+4.657e+03	+4.990e+03	+1.035e+04	+0.517
82.900	+4.718e+03	+6.336e+03	+9.596e+03	+0.573
83.000	+5.081e+03	+4.313e+03	+1.002e+04	+0.459
83.100	+4.871e+03	+4.878e+03	+1.077e+04	+0.500
83.200	+5.584e+03	+6.290e+03	+9.120e+03	+0.530
83.300	+5.038e+03	+5.216e+03	+1.048e+04	+0.509
83.400	+5.284e+03	+5.173e+03	+9.170e+03	+0.495
83.500	+3.874e+03	+5.167e+03	+9.674e+03	+0.571
83.600	+5.291e+03	+3.952e+03	+1.011e+04	+0.428
83.700	+4.656e+03	+5.466e+03	+1.062e+04	+0.540
83.800	+5.931e+03	+4.387e+03	+9.709e+03	+0.425
83.900	+5.267e+03	+5.196e+03	+9.248e+03	+0.497
84.000	+5.107e+03	+4.418e+03	+9.954e+03	+0.464
84.100	+4.731e+03	+3.940e+03	+1.035e+04	+0.454
84.200	+4.157e+03	+5.304e+03	+9.568e+03	+0.561
