%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
144.300	+4.928e+03	+5.001e+03	+9.846e+03	+0.504
144.400	+4.126e+03	+5.001e+03	+9.336e+03	+0.548
144.500	+4.210e+03	+6.416e+03	+9.115e+03	+0.604
144.600	+5.220e+03	+3.509e+03	+9.712e+03	+0.402
144.700	+6.285e+03	+5.162e+03	+9.548e+03	+0.451
144.800	+3.416e+03	+4.234e+03	+8.873e+03	+0.553
144.900	+7.488e+03	+3.098e+03	+1.041e+04	+0.293
145.000	+7.624e+03	+2.152e+03	+9.592e+03	+0.220
145.100	+7.729e+03	+2.277e+03	+9.627e+03	+0.228
145.200	+7.797e+03	+3.658e+03	+9.943e+03	+0.319
145.300	+6.781e+03	+2.803e+03	+1.073e+04	+0.292
145.400	+8.145e+03	+2.311e+03	+9.575e+03	+0.221
145.500	+7.550e+03	+2.612e+03	+9.619e+03	+0.257
145.600	+7.449e+03	+1.214e+03	+1.041e+04	+0.140
145.700	+7.978e+03	+2.044e+03	+9.975e+03	+0.204
145.800	+5.312e+03	+2.343e+03	+1.054e+04	+0.306
145.900	+8.385e+03	+2.930e+03	+1.010e+04	+0.259
146.000	+7.650e+03	+2.083e+03	+9.783e+03	+0.214
146.100	+7.650e+03	+1.815e+03	+1.094e+04	+0.192
146.200	+7.085e+03	+2.216e+03	+1.094e+04	+0.238
146.300	+8.286e+03	+2.089e+03	+9.693e+03	+0.201
146.400	+6.677e+03	+1.863e+03	+1.046e+04	+0.218
146.500	+7.896e+03	+2.162e+03	+9.808e+03	+0.215
146.600	+9.176e+03	+2.939e+03	+8.162e+03	+0.243
146.700	+7.170e+03	+1.438e+03	+1.141e+04	+0.167
146.800	+6.784e+03	+2.800e+03	+8.833e+03	+0.292
146.900	+7.887e+03	+1.942e+03	+1.001e+04	+0.198
147.000	+7.523e+03	+4.234e+03	+1.054e+04	+0.360
147.100	+8.043e+03	+2.468e+03	+1.145e+04	+0.235
147.200	+7.758e+03	+3.026e+03	+1.032e+04	+0.281
147.300	+7.830e+03	+2.525e+03	+1.041e+04	+0.244
147.400	+7.604e+03	+3.335e+03	+9.244e+03	+0.305
147.500	+8.311e+03	+2.764e+03	+1.028e+04	+0.250
147.600	+8.119e+03	+2.733e+03	+1.119e+04	+0.252
147.700	+7.528e+03	+2.489e+03	+1.011e+04	+0.248
147.800	+8.684e+03	+3.219e+03	+8.805e+03	+0.270
147.900	+7.094e+03	+2.170e+03	+1.024e+04	+0.234
148.000	+8.169e+03	+2.275e+03	+9.670e+03	+0.218
148.100	+8.314e+03	+2.597e+03	+8.866e+03	+0.238
148.200	+7.732e+03	+1.388e+03	+1.019e+04	+0.152
148.300	+8.557e+03	+1.303e+03	+1.026e+04	+0.132
148.400	+6.700e+03	+2.487e+03	+1.041e+04	+0.271
148.500	+6.170e+03	+3.081e+03	+9.636e+03	+0.333
148.600	+7.905e+03	+2.864e+03	+9.137e+03	+0.266
148.700	+6.477e+03	+2.806e+03	+9.688e+03	+0.302
148.800	+8.061e+03	+2.298e+03	+9.780e+03	+0.222
148.900	+7.372e+03	+3.241e+03	+8.884e+03	+0.305
149.000	+8.707e+03	+1.500e+03	+1.010e+04	+0.147
149.100	+7.043e+03	+1.887e+03	+1.040e+04	+0.211
149.200	+7.218e+03	+3.102e+03	+1.090e+04	+0.301
149.300	+7.487e+03	+3.465e+03	+1.117e+04	+0.316
149.400	+4.818e+03	+4.144e+03	+9.490e+03	+0.462
149.500	+5.857e+03	+4.426e+03	+1.064e+04	+0.430
149.600	+4.211e+03	+4.922e+03	+1.106e+04	+0.539
149.700	+4.538e+03	+4.305e+03	+9.636e+03	+0.487
149.800	+5.839e+03	+5.213e+03	+1.031e+04	+0.472
149.900	+4.479e+03	+4.367e+03	+9.677e+03	+0.494
150.000	+4.583e+03	+5.373e+03	+1.108e+04	+0.540
150.100	+5.784e+03	+5.242e+03	+8.396e+03	+0.475
150.200	+3.934e+03	+5.026e+03	+1.024e+04	+0.561
150.300	+6.276e+03	+3.870e+03	+1.070e+04	+0.381
150.400	+6.974e+03	+3.614e+03	+8.282e+03	+0.341
150.500	+8.623e+03	+1.955e+03	+9.243e+03	+0.185
150.600	+8.154e+03	+2.653e+03	+8.517e+03	+0.246
150.700	+9.310e+03	+1.958e+03	+9.182e+03	+0.174
150.800	+7.620e+03	+3.080e+03	+1.039e+04	+0.288
150.900	+6.804e+03	+2.673e+03	+1.033e+04	+0.282
151.000	+6.231e+03	+3.238e+03	+9.212e+03	+0.342
151.100	+7.681e+03	+2.539e+03	+8.993e+03	+0.248
151.200	+7.438e+03	+2.124e+03	+9.936e+03	+0.222
151.300	+7.592e+03	+3.380e+03	+8.999e+03	+0.308
151.400	+7.353e+03	+2.259e+03	+9.025e+03	+0.235
151.500	+7.902e+03	+1.765e+03	+1.009e+04	+0.183
151.600	+8.310e+03	+2.869e+03	+1.090e+04	+0.257
151.700	+8.695e+03	+1.340e+03	+1.019e+04	+0.134
151.800	+7.387e+03	+1.701e+03	+9.513e+03	+0.187
151.900	+9.168e+03	+1.866e+03	+9.444e+03	+0.169
152.000	+7.519e+03	+1.792e+03	+1.127e+04	+0.192
152.100	+8.006e+03	+2.585e+03	+9.733e+03	+0.244
152.200	+6.886e+03	+2.239e+03	+9.180e+03	+0.245
152.300	+7.742e+03	+1.909e+03	+1.001e+04	+0.198
152.400	+7.068e+03	+2.822e+03	+1.139e+04	+0.285
152.500	+8.611e+03	+1.312e+03	+9.689e+03	+0.132
152.600	+6.068e+03	+2.010e+03	+9.739e+03	+0.249
152.700	+8.701e+03	+2.216e+03	+9.467e+03	+0.203
152.800	+6.601e+03	+2.723e+03	+1.056e+04	+0.292
152.900	+8.381e+03	+2.144e+03	+1.138e+04	+0.204
153.000	+7.019e+03	+1.228e+03	+1.006e+04	+0.149
153.100	+7.694e+03	+2.871e+03	+1.029e+04	+0.272
153.200	+6.507e+03	+3.439e+03	+1.020e+04	+0.346
153.300	+4.964e+03	+4.157e+03	+1.085e+04	+0.456
153.400	+4.434e+03	+5.219e+03	+1.027e+04	+0.541
153.500	+5.526e+03	+4.448e+03	+9.002e+03	+0.446
153.600	+4.231e+03	+5.386e+03	+1.121e+04	+0.560
153.700	+4.395e+03	+3.984e+03	+1.010e+04	+0.475
153.800	+5.294e+03	+5.596e+03	+9.314e+03	+0.514
153.900	+4.458e+03	+3.990e+03	+1.027e+04	+0.472
154.000	+4.701e+03	+5.082e+03	+9.779e+03	+0.519
154.100	+5.991e+03	+4.996e+03	+1.159e+04	+0.455
154.200	+3.708e+03	+4.642e+03	+1.160e+04	+0.556
154.300	+4.851e+03	+2.577e+03	+1.092e+04	+0.347
154.400	+4.231e+03	+3.578e+03	+9.952e+03	+0.458
154.500	+4.351e+03	+4.372e+03	+9.986e+03	+0.501
154.600	+3.652e+03	+4.170e+03	+9.956e+03	+0.533
154.700	+6.520e+03	+5.083e+03	+1.102e+04	+0.438
154.800	+4.257e+03	+4.889e+03	+1.130e+04	+0.535
154.900	+5.623e+03	+4.595e+03	+1.014e+04	+0.450
155.000	+5.536e+03	+5.116e+03	+1.033e+04	+0.480
155.100	+4.478e+03	+5.495e+03	+9.770e+03	+0.551
155.200	+4.104e+03	+4.878e+03	+1.106e+04	+0.543
155.300	+4.835e+03	+5.364e+03	+1.046e+04	+0.526
155.400	+5.352e+03	+4.911e+03	+9.509e+03	+0.479
155.500	+4.819e+03	+5.022e+03	+9.851e+03	+0.510
155.600	+5.226e+03	+5.747e+03	+9.890e+03	+0.524
155.700	+5.516e+03	+4.252e+03	+9.071e+03	+0.435
155.800	+4.830e+03	+4.596e+03	+9.803e+03	+0.488
155.900	+5.727e+03	+3.402e+03	+1.030e+04	+0.373
156.000	+4.867e+03	+4.569e+03	+1.019e+04	+0.484
156.100	+5.700e+03	+4.175e+03	+1.024e+04	+0.423
156.200	+6.010e+03	+5.920e+03	+1.027e+04	+0.496
156.300	+6.283e+03	+4.523e+03	+8.977e+03	+0.419
156.400	+4.517e+03	+4.899e+03	+9.659e+03	+0.520
156.500	+6.340e+03	+5.575e+03	+9.834e+03	+0.468
156.600	+3.786e+03	+4.343e+03	+9.899e+03	+0.534
156.700	+6.178e+03	+5.696e+03	+9.065e+03	+0.480
156.800	+4.000e+03	+4.519e+03	+9.261e+03	+0.530
156.900	+5.365e+03	+4.566e+03	+9.600e+03	+0.460
157.000	+4.781e+03	+5.069e+03	+9.369e+03	+0.515
157.100	+5.202e+03	+4.078e+03	+1.009e+04	+0.439
157.200	+4.928e+03	+5.527e+03	+9.276e+03	+0.529
157.300	+5.204e+03	+5.305e+03	+1.000e+04	+0.505
157.400	+5.540e+03	+5.492e+03	+1.070e+04	+0.498
157.500	+4.909e+03	+6.612e+03	+9.759e+03	+0.574
157.600	+6.878e+03	+2.712e+03	+9.727e+03	+0.283
157.700	+7.169e+03	+2.487e+03	+9.738e+03	+0.258
157.800	+7.488e+03	+1.890e+03	+9.889e+03	+0.202
157.900	+7.661e+03	+2.856e+03	+9.039e+03	+0.272
158.000	+6.988e+03	+4.015e+03	+1.066e+04	+0.365
158.100	+7.477e+03	+2.510e+03	+1.021e+04	+0.251
158.200	+7.204e+03	+2.550e+03	+9.704e+03	+0.261
158.300	+6.621e+03	+1.691e+03	+1.006e+04	+0.203
158.400	+7.026e+03	+3.191e+03	+9.084e+03	+0.312
158.500	+8.400e+03	+1.046e+03	+1.069e+04	+0.111
158.600	+8.448e+03	+2.177e+03	+9.317e+03	+0.205
158.700	+7.271e+03	+1.828e+03	+9.591e+03	+0.201
158.800	+6.716e+03	+2.934e+03	+1.053e+04	+0.304
158.900	+6.336e+03	+1.949e+03	+9.370e+03	+0.235
159.000	+7.860e+03	+2.611e+03	+1.106e+04	+0.249
159.100	+7.825e+03	+3.466e+03	+9.320e+03	+0.307
159.200	+8.080e+03	+2.566e+03	+1.053e+04	+0.241
159.300	+7.921e+03	+1.915e+03	+1.016e+04	+0.195
159.400	+6.762e+03	+2.585e+03	+1.010e+04	+0.277
159.500	+8.529e+03	+2.780e+03	+9.582e+03	+0.246
159.600	+7.700e+03	+1.768e+03	+9.409e+03	+0.187
159.700	+8.279e+03	+3.781e+03	+1.004e+04	+0.314
159.800	+7.107e+03	+3.609e+03	+8.471e+03	+0.337
159.900	+7.130e+03	+2.122e+03	+1.087e+04	+0.229
160.000	+7.912e+03	+3.995e+03	+1.018e+04	+0.336
160.100	+7.221e+03	+2.757e+03	+9.973e+03	+0.276
160.200	+7.537e+03	+2.759e+03	+9.858e+03	+0.268
160.300	+8.548e+03	+3.081e+03	+9.827e+03	+0.265
160.400	+6.682e+03	+6.720e+02	+1.048e+04	+0.091
160.500	+7.693e+03	+3.700e+03	+9.107e+03	+0.325
160.600	+8.727e+03	+2.147e+03	+8.652e+03	+0.197
160.700	+8.981e+03	+3.421e+03	+1.005e+04	+0.276
160.800	+7.759e+03	+3.978e+03	+9.293e+03	+0.339
160.900	+7.553e+03	+1.985e+03	+9.659e+03	+0.208
161.000	+7.271e+03	+2.226e+03	+8.547e+03	+0.234
161.100	+8.565e+03	+2.150e+03	+1.052e+04	+0.201
161.200	+6.705e+03	+1.488e+03	+9.011e+03	+0.182
161.300	+6.708e+03	+2.943e+03	+9.955e+03	+0.305
161.400	+7.205e+03	+2.530e+03	+9.863e+03	+0.260
161.500	+7.204e+03	+2.798e+03	+1.153e+04	+0.280
161.600	+7.339e+03	+1.739e+03	+1.101e+04	+0.192
161.700	+7.368e+03	+2.876e+03	+9.647e+03	+0.281
161.800	+8.561e+03	+2.730e+03	+1.025e+04	+0.242
161.900	+7.633e+03	+3.297e+03	+1.172e+04	+0.302
162.000	+7.756e+03	+2.766e+03	+1.041e+04	+0.263
162.100	+7.737e+03	+1.562e+03	+1.018e+04	+0.168
162.200	+7.358e+03	+3.348e+03	+9.423e+03	+0.313
162.300	+8.360e+03	+3.514e+03	+1.008e+04	+0.296
162.400	+5.223e+03	+5.113e+03	+9.117e+03	+0.495
162.500	+6.049e+03	+4.458e+03	+1.051e+04	+0.424
162.600	+4.311e+03	+5.181e+03	+1.037e+04	+0.546
162.700	+4.450e+03	+5.765e+03	+1.024e+04	+0.564
162.800	+5.392e+03	+5.484e+03	+9.232e+03	+0.504
162.900	+5.056e+03	+5.173e+03	+9.335e+03	+0.506
163.000	+5.352e+03	+5.502e+03	+1.006e+04	+0.507
163.100	+4.078e+03	+4.927e+03	+9.958e+03	+0.547
163.200	+5.134e+03	+4.328e+03	+1.050e+04	+0.457
163.300	+4.526e+03	+4.308e+03	+8.965e+03	+0.488
163.400	+4.759e+03	+5.531e+03	+1.032e+04	+0.538
163.500	+5.000e+03	+5.561e+03	+8.927e+03	+0.527
163.600	+3.895e+03	+5.469e+03	+1.021e+04	+0.584
163.700	+4.859e+03	+4.753e+03	+1.069e+04	+0.494
163.800	+5.772e+03	+4.700e+03	+9.596e+03	+0.449
163.900	+6.620e+03	+1.600e+03	+9.373e+03	+0.195
164.000	+7.635e+03	+3.742e+03	+8.847e+03	+0.329
164.100	+9.449e+03	+2.758e+03	+8.896e+03	+0.226
164.200	+8.588e+03	+2.775e+03	+9.755e+03	+0.244
164.300	+7.464e+03	+2.342e+03	+8.914e+03	+0.239
164.400	+7.261e+03	+1.791e+03	+9.662e+03	+0.198
164.500	+7.817e+03	+2.995e+03	+8.920e+03	+0.277
164.600	+8.319e+03	+2.202e+03	+1.030e+04	+0.209
164.700	+6.480e+03	+2.953e+03	+1.111e+04	+0.313
164.800	+8.267e+03	+1.384e+03	+8.880e+03	+0.143
164.900	+8.352e+03	+2.766e+03	+1.056e+04	+0.249
165.000	+7.621e+03	+1.706e+03	+1.001e+04	+0.183
165.100	+7.516e+03	+3.621e+03	+1.015e+04	+0.325
165.200	+7.794e+03	+1.491e+03	+9.594e+03	+0.161
165.300	+6.058e+03	+3.129e+03	+1.036e+04	+0.341
165.400	+7.972e+03	+1.703e+03	+1.077e+04	+0.176
165.500	+6.801e+03	+3.609e+03	+9.150e+03	+0.347
165.600	+7.498e+03	+3.344e+03	+9.745e+03	+0.308
165.700	+7.349e+03	+2.093e+03	+8.705e+03	+0.222
165.800	+8.055e+03	+2.642e+03	+1.045e+04	+0.247
165.900	+7.096e+03	+3.923e+03	+9.283e+03	+0.356
166.000	+5.162e+03	+4.634e+03	+9.917e+03	+0.473
166.100	+6.478e+03	+4.298e+03	+9.600e+03	+0.399
166.200	+4.421e+03	+4.379e+03	+1.019e+04	+0.498
166.300	+7.510e+03	+3.200e+03	+9.332e+03	+0.299
166.400	+8.124e+03	+2.269e+03	+9.063e+03	+0.218
166.500	+9.194e+03	+2.668e+03	+1.032e+04	+0.225
166.600	+6.585e+03	+1.974e+03	+1.017e+04	+0.231
166.700	+7.379e+03	+2.570e+03	+9.679e+03	+0.258
166.800	+7.360e+03	+2.891e+03	+8.936e+03	+0.282
166.900	+6.890e+03	+3.086e+03	+9.665e+03	+0.309
167.000	+8.456e+03	+2.184e+03	+9.236e+03	+0.205
167.100	+7.765e+03	+2.857e+03	+1.145e+04	+0.269
167.200	+8.377e+03	+8.840e+02	+1.012e+04	+0.095
167.300	+8.425e+03	+2.428e+03	+1.065e+04	+0.224
167.400	+6.872e+03	+2.531e+03	+1.157e+04	+0.269
167.500	+6.992e+03	+3.274e+03	+1.008e+04	+0.319
167.600	+8.296e+03	+3.039e+03	+1.038e+04	+0.268
167.700	+6.544e+03	+3.075e+03	+9.533e+03	+0.320
167.800	+7.405e+03	+1.836e+03	+1.010e+04	+0.199
167.900	+5.747e+03	+2.533e+03	+9.772e+03	+0.306
168.000	+7.421e+03	+3.670e+03	+9.472e+03	+0.331
168.100	+8.284e+03	+2.124e+03	+9.037e+03	+0.204
168.200	+7.601e+03	+1.376e+03	+1.018e+04	+0.153
168.300	+7.634e+03	+2.614e+03	+1.115e+04	+0.255
168.400	+8.585e+03	+2.021e+03	+9.497e+03	+0.191
168.500	+7.918e+03	+1.604e+03	+1.002e+04	+0.168
168.600	+8.116e+03	+1.716e+03	+1.006e+04	+0.175
168.700	+6.885e+03	+3.780e+03	+1.080e+04	+0.354
168.800	+7.745e+03	+2.048e+03	+1.072e+04	+0.209
168.900	+8.548e+03	+1.891e+03	+9.751e+03	+0.181
169.000	+6.162e+03	+2.521e+03	+8.789e+03	+0.290
169.100	+6.358e+03	+1.559e+03	+1.099e+04	+0.197
169.200	+6.582e+03	+2.334e+03	+1.019e+04	+0.262
169.300	+6.869e+03	+2.357e+03	+8.976e+03	+0.256
169.400	+8.987e+03	+3.504e+03	+1.010e+04	+0.281
169.500	+7.250e+03	+3.027e+03	+9.805e+03	+0.295
169.600	+7.760e+03	+2.897e+03	+9.644e+03	+0.272
169.700	+8.264e+03	+3.593e+03	+1.036e+04	+0.303
169.800	+6.911e+03	+2.957e+03	+1.047e+04	+0.300
169.900	+6.972e+03	+2.602e+03	+1.010e+04	+0.272
170.000	+7.735e+03	+2.589e+03	+1.036e+04	+0.251
170.100	+7.678e+03	+2.440e+03	+8.505e+03	+0.241
170.200	+6.626e+03	+2.927e+03	+8.467e+03	+0.306
170.300	+7.204e+03	+1.778e+03	+9.409e+03	+0.198
170.400	+7.339e+03	+2.502e+03	+1.088e+04	+0.254
170.500	+7.457e+03	+2.283e+03	+1.114e+04	+0.234
170.600	+7.242e+03	+1.959e+03	+9.783e+03	+0.213
170.700	+8.889e+03	+2.429e+03	+9.195e+03	+0.215
170.800	+8.090e+03	+4.032e+03	+9.096e+03	+0.333
170.900	+8.038e+03	+1.708e+03	+1.043e+04	+0.175
171.000	+7.002e+03	+2.687e+03	+9.658e+03	+0.277
171.100	+7.459e+03	+1.194e+03	+1.094e+04	+0.138
171.200	+7.063e+03	+2.883e+03	+1.037e+04	+0.290
171.300	+7.300e+03	+3.173e+03	+1.065e+04	+0.303
171.400	+6.077e+03	+3.819e+03	+1.017e+04	+0.386
171.500	+8.454e+03	+1.532e+03	+9.002e+03	+0.153
171.600	+9.129e+03	+3.887e+03	+8.728e+03	+0.299
171.700	+7.606e+03	+2.397e+03	+8.835e+03	+0.240
171.800	+8.466e+03	+2.617e+03	+9.734e+03	+0.236
171.900	+7.627e+03	+1.579e+03	+9.815e+03	+0.171
172.000	+8.048e+03	+1.835e+03	+9.339e+03	+0.186
172.100	+5.891e+03	+2.215e+03	+1.075e+04	+0.273
172.200	+5.537e+03	+2.737e+03	+9.260e+03	+0.331
172.300	+8.145e+03	+1.959e+03	+9.981e+03	+0.194
172.400	+8.143e+03	+2.887e+03	+1.152e+04	+0.262
172.500	+7.710e+03	+3.318e+03	+1.116e+04	+0.301
172.600	+8.154e+03	+1.816e+03	+9.575e+03	+0.182
172.700	+7.517e+03	+1.800e+03	+9.521e+03	+0.193
172.800	+7.912e+03	+2.409e+03	+1.142e+04	+0.233
172.900	+6.291e+03	+3.834e+03	+8.842e+03	+0.379
173.000	+7.365e+03	+1.881e+03	+9.161e+03	+0.203
173.100	+7.536e+03	+3.024e+03	+1.145e+04	+0.286
173.200	+7.516e+03	+1.150e+03	+1.048e+04	+0.133
173.300	+7.128e+03	+2.645e+03	+8.996e+03	+0.271
173.400	+6.388e+03	+1.112e+03	+9.384e+03	+0.148
173.500	+7.566e+03	+2.729e+03	+1.008e+04	+0.265
173.600	+7.126e+03	+1.330e+03	+1.095e+04	+0.157
173.700	+7.186e+03	+3.016e+03	+8.951e+03	+0.296
173.800	+7.099e+03	+2.185e+03	+1.115e+04	+0.235
173.900	+7.392e+03	+1.186e+03	+1.072e+04	+0.138
174.000	+7.627e+03	+2.791e+03	+1.166e+04	+0.268
174.100	+7.051e+03	+2.066e+03	+9.135e+03	+0.227
174.200	+7.800e+03	+2.510e+03	+9.917e+03	+0.243
174.300	+8.649e+03	+1.931e+03	+9.276e+03	+0.183
174.400	+8.232e+03	+1.796e+03	+9.705e+03	+0.179
174.500	+7.385e+03	+9.640e+02	+9.208e+03	+0.115
174.600	+6.077e+03	+2.723e+03	+9.510e+03	+0.309
174.700	+8.029e+03	+2.272e+03	+1.011e+04	+0.221
174.800	+7.138e+03	+2.455e+03	+9.924e+03	+0.256
174.900	+8.720e+03	+1.145e+03	+1.014e+04	+0.116
175.000	+7.510e+03	+1.705e+03	+1.138e+04	+0.185
175.100	+6.988e+03	+2.455e+03	+9.903e+03	+0.260
175.200	+8.086e+03	+2.456e+03	+9.842e+03	+0.233
175.300	+7.474e+03	+3.536e+03	+9.376e+03	+0.321
175.400	+7.608e+03	+3.148e+03	+1.026e+04	+0.293
175.500	+7.443e+03	+2.838e+03	+9.628e+03	+0.276
175.600	+3.887e+03	+6.098e+03	+9.008e+03	+0.611
175.700	+6.002e+03	+4.093e+03	+9.743e+03	+0.405
175.800	+4.943e+03	+4.148e+03	+1.039e+04	+0.456
175.900	+5.164e+03	+5.095e+03	+1.052e+04	+0.497
176.000	+5.544e+03	+4.851e+03	+9.574e+03	+0.467
176.100	+5.196e+03	+4.866e+03	+8.910e+03	+0.484
176.200	+5.053e+03	+5.310e+03	+1.022e+04	+0.512
176.300	+5.239e+03	+4.835e+03	+9.975e+03	+0.480
176.400	+4.669e+03	+4.407e+03	+9.675e+03	+0.486
176.500	+4.863e+03	+5.598e+03	+1.105e+04	+0.535
176.600	+3.941e+03	+4.915e+03	+9.976e+03	+0.555
176.700	+5.166e+03	+5.827e+03	+9.508e+03	+0.530
176.800	+4.882e+03	+5.391e+03	+9.827e+03	+0.525
176.900	+5.573e+03	+4.343e+03	+9.962e+03	+0.438
177.000	+4.090e+03	+6.410e+03	+1.013e+04	+0.610
177.100	+5.029e+03	+4.252e+03	+9.422e+03	+0.458
177.200	+4.906e+03	+5.288e+03	+9.433e+03	+0.519
177.300	+4.584e+03	+4.308e+03	+9.942e+03	+0.484
177.400	+5.412e+03	+6.329e+03	+1.019e+04	+0.539
177.500	+5.594e+03	+4.598e+03	+1.040e+04	+0.451
177.600	+4.377e+03	+4.888e+03	+1.012e+04	+0.528
177.700	+5.662e+03	+3.649e+03	+1.052e+04	+0.392
177.800	+3.232e+03	+4.094e+03	+1.058e+04	+0.559
177.900	+4.515e+03	+4.962e+03	+1.027e+04	+0.524
178.000	+5.546e+03	+5.021e+03	+8.740e+03	+0.475
178.100	+4.604e+03	+6.339e+03	+9.078e+03	+0.579
178.200	+4.779e+03	+5.178e+03	+1.023e+04	+0.520
178.300	+4.563e+03	+5.505e+03	+1.062e+04	+0.547
178.400	+4.632e+03	+5.125e+03	+9.048e+03	+0.525
178.500	+4.741e+03	+4.783e+03	+1.060e+04	+0.502
178.600	+3.654e+03	+3.512e+03	+9.684e+03	+0.490
178.700	+6.322e+03	+4.445e+03	+9.110e+03	+0.413
178.800	+6.718e+03	+2.311e+03	+9.751e+03	+0.256
178.900	+8.322e+03	+2.209e+03	+1.044e+04	+0.210
179.000	+6.421e+03	+3.420e+03	+9.891e+03	+0.348
179.100	+8.457e+03	+2.893e+03	+9.296e+03	+0.255
179.200	+6.715e+03	+2.945e+03	+9.272e+03	+0.305
179.300	+7.076e+03	+2.849e+03	+1.013e+04	+0.287
179.400	+7.807e+03	+2.873e+03	+9.817e+03	+0.269
179.500	+6.658e+03	+3.619e+03	+1.108e+04	+0.352
179.600	+7.835e+03	+3.454e+03	+9.721e+03	+0.306
179.700	+7.297e+03	+2.294e+03	+1.121e+04	+0.239
179.800	+8.336e+03	+1.958e+03	+1.149e+04	+0.190
179.900	+7.723e+03	+1.317e+03	+1.099e+04	+0.146
180.000	+7.204e+03	+1.949e+03	+1.014e+04	+0.213
180.100	+7.342e+03	+9.813e+02	+1.126e+04	+0.118
180.200	+7.442e+03	+2.627e+03	+8.951e+03	+0.261
180.300	+7.246e+03	+2.641e+03	+8.900e+03	+0.267
180.400	+7.463e+03	+2.380e+03	+1.046e+04	+0.242
180.500	+7.396e+03	+2.497e+03	+9.394e+03	+0.252
180.600	+5.715e+03	+4.219e+03	+9.877e+03	+0.425
180.700	+7.490e+03	+3.081e+03	+1.024e+04	+0.291
180.800	+6.371e+03	+2.361e+03	+9.676e+03	+0.270
180.900	+7.269e+03	+1.591e+03	+9.459e+03	+0.180
181.000	+7.539e+03	+1.270e+03	+9.899e+03	+0.144
181.100	+7.983e+03	+2.607e+03	+9.492e+03	+0.246
181.200	+8.383e+03	+1.461e+03	+9.865e+03	+0.148
181.300	+7.431e+03	+2.450e+03	+8.834e+03	+0.248
181.400	+7.149e+03	+2.528e+03	+1.021e+04	+0.261
181.500	+6.510e+03	+3.128e+03	+1.058e+04	+0.325
181.600	+7.311e+03	+2.337e+01	+9.325e+03	+0.003
181.700	+8.021e+03	+2.429e+03	+1.013e+04	+0.232
181.800	+8.353e+03	+1.569e+03	+9.084e+03	+0.158
181.900	+7.876e+03	+2.531e+03	+8.813e+03	+0.243
182.000	+7.055e+03	+3.203e+03	+9.548e+03	+0.312
182.100	+6.240e+03	+3.664e+03	+9.900e+03	+0.370
182.200	+7.781e+03	+3.757e+03	+1.005e+04	+0.326
182.300	+6.931e+03	+2.951e+03	+9.731e+03	+0.299
182.400	+6.799e+03	+2.521e+03	+9.972e+03	+0.271
182.500	+7.154e+03	+2.256e+03	+9.443e+03	+0.240
182.600	+8.169e+03	+3.462e+03	+1.008e+04	+0.298
182.700	+7.729e+03	+2.771e+03	+9.072e+03	+0.264
182.800	+7.460e+03	+2.247e+03	+9.369e+03	+0.231
182.900	+9.365e+03	+2.728e+03	+9.115e+03	+0.226
183.000	+7.188e+03	+1.730e+03	+9.244e+03	+0.194
183.100	+7.783e+03	+2.826e+03	+1.046e+04	+0.266
183.200	+6.782e+03	+1.539e+03	+9.979e+03	+0.185
183.300	+7.524e+03	+2.311e+03	+1.037e+04	+0.235
183.400	+7.622e+03	+3.794e+03	+1.017e+04	+0.332
183.500	+7.464e+03	+1.241e+03	+9.553e+03	+0.143
183.600	+7.538e+03	+2.822e+03	+1.028e+04	+0.272
183.700	+8.969e+03	+3.917e+03	+9.353e+03	+0.304
183.800	+7.326e+03	+1.818e+03	+1.115e+04	+0.199
183.900	+6.695e+03	+3.085e+03	+8.937e+03	+0.315
184.000	+6.708e+03	+3.884e+03	+9.270e+03	+0.367
184.100	+6.974e+03	+2.656e+03	+8.557e+03	+0.276
184.200	+7.323e+03	+3.111e+03	+1.082e+04	+0.298
184.300	+6.694e+03	+2.277e+03	+9.788e+03	+0.254
184.400	+7.123e+03	+2.187e+03	+1.051e+04	+0.235
184.500	+7.160e+03	+3.098e+03	+1.130e+04	+0.302
184.600	+7.081e+03	+2.300e+03	+1.108e+04	+0.245
184.700	+6.624e+03	+2.026e+03	+1.028e+04	+0.234
184.800	+7.169e+03	+3.122e+03	+9.005e+03	+0.303
184.900	+7.115e+03	+2.402e+03	+1.033e+04	+0.252
185.000	+7.473e+03	+2.187e+03	+1.061e+04	+0.226
185.100	+6.849e+03	+3.498e+03	+8.714e+03	+0.338
185.200	+9.151e+03	+1.960e+03	+9.812e+03	+0.176
185.300	+6.194e+03	+8.323e+02	+1.003e+04	+0.118
185.400	+7.641e+03	+3.334e+03	+9.443e+03	+0.304
185.500	+7.813e+03	+2.379e+03	+1.015e+04	+0.233
185.600	+8.148e+03	+1.870e+03	+1.015e+04	+0.187
185.700	+7.569e+03	+2.141e+03	+9.981e+03	+0.220
185.800	+7.157e+03	+2.558e+03	+9.523e+03	+0.263
185.900	+6.281e+03	+3.628e+03	+9.473e+03	+0.366
186.000	+7.209e+03	+2.334e+03	+1.073e+04	+0.245
186.100	+7.206e+03	+2.745e+03	+8.290e+03	+0.276
186.200	+8.346e+03	+1.914e+03	+1.025e+04	+0.187
186.300	+8.562e+03	+3.713e+03	+9.654e+03	+0.302
186.400	+7.590e+03	+3.551e+03	+1.039e+04	+0.319
