%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.210e+03	+8.541e+03	+1.073e+04	+0.727
168.800	+1.890e+03	+7.817e+03	+9.923e+03	+0.805
168.900	+1.910e+03	+9.021e+03	+9.037e+03	+0.825
169.000	+1.643e+03	+8.284e+03	+1.002e+04	+0.834
169.100	+8.413e+02	+7.153e+03	+9.779e+03	+0.895
169.200	+2.514e+03	+7.603e+03	+1.074e+04	+0.752
169.300	+1.804e+03	+7.262e+03	+8.886e+03	+0.801
169.400	+1.234e+03	+7.886e+03	+8.767e+03	+0.865
169.500	+2.619e+03	+7.594e+03	+1.025e+04	+0.744
169.600	+1.726e+03	+7.689e+03	+8.692e+03	+0.817
169.700	+1.484e+03	+8.035e+03	+9.770e+03	+0.844
169.800	+1.825e+03	+8.463e+03	+8.806e+03	+0.823
169.900	+1.507e+03	+7.638e+03	+1.042e+04	+0.835
170.000	+2.080e+03	+7.283e+03	+1.022e+04	+0.778
170.100	+2.751e+03	+7.904e+03	+9.073e+03	+0.742
170.200	+7.504e+02	+8.093e+03	+9.898e+03	+0.915
170.300	+2.095e+03	+7.618e+03	+1.038e+04	+0.784
170.400	+2.482e+03	+8.357e+03	+1.127e+04	+0.771
170.500	+2.057e+03	+6.883e+03	+1.107e+04	+0.770
170.600	+1.277e+03	+7.777e+03	+1.075e+04	+0.859
170.700	+2.191e+03	+7.632e+03	+1.041e+04	+0.777
170.800	+1.564e+03	+8.162e+03	+1.086e+04	+0.839
170.900	+2.449e+03	+7.898e+03	+1.036e+04	+0.763
171.000	+2.202e+03	+8.086e+03	+1.038e+04	+0.786
171.100	+1.396e+03	+7.910e+03	+1.065e+04	+0.850
171.200	+3.112e+03	+8.060e+03	+9.576e+03	+0.721
171.300	+2.106e+03	+8.574e+03	+9.749e+03	+0.803
171.400	+2.782e+03	+8.033e+03	+1.018e+04	+0.743
171.500	+1.900e+03	+7.302e+03	+9.203e+03	+0.794
171.600	+2.212e+03	+8.657e+03	+8.917e+03	+0.796
171.700	+1.268e+03	+7.513e+03	+9.044e+03	+0.856
171.800	+2.547e+03	+8.435e+03	+9.581e+03	+0.768
171.900	+2.185e+03	+8.066e+03	+1.030e+04	+0.787
172.000	+1.016e+03	+7.351e+03	+8.825e+03	+0.879
172.100	+3.351e+03	+7.485e+03	+1.056e+04	+0.691
172.200	+1.234e+03	+8.268e+03	+9.839e+03	+0.870
172.300	+2.312e+03	+7.816e+03	+9.911e+03	+0.772
172.400	+1.650e+03	+7.394e+03	+9.797e+03	+0.818
172.500	+1.519e+03	+7.136e+03	+9.567e+03	+0.825
172.600	+1.130e+03	+7.095e+03	+1.051e+04	+0.863
172.700	+1.904e+03	+9.912e+03	+9.410e+03	+0.839
172.800	+5.515e+02	+7.923e+03	+9.633e+03	+0.935
172.900	+8.265e+02	+7.148e+03	+9.259e+03	+0.896
173.000	+1.751e+03	+8.687e+03	+1.163e+04	+0.832
173.100	+3.411e+03	+8.170e+03	+1.147e+04	+0.705
173.200	+3.561e+03	+8.092e+03	+1.215e+04	+0.694
173.300	+1.693e+03	+8.066e+03	+1.024e+04	+0.827
173.400	+1.262e+03	+7.945e+03	+9.872e+03	+0.863
173.500	+1.752e+03	+9.219e+03	+1.041e+04	+0.840
173.600	+1.919e+03	+7.557e+03	+1.024e+04	+0.797
173.700	+2.913e+03	+7.581e+03	+1.061e+04	+0.722
173.800	+1.733e+03	+7.004e+03	+1.051e+04	+0.802
173.900	+1.662e+03	+8.652e+03	+9.688e+03	+0.839
174.000	+1.052e+03	+7.974e+03	+9.244e+03	+0.883
174.100	+2.598e+03	+7.139e+03	+9.403e+03	+0.733
174.200	+3.416e+03	+8.621e+03	+9.696e+03	+0.716
174.300	+2.521e+03	+8.711e+03	+9.949e+03	+0.776
174.400	+2.175e+03	+8.013e+03	+9.544e+03	+0.786
174.500	+1.128e+03	+7.537e+03	+1.039e+04	+0.870
174.600	+1.685e+03	+7.757e+03	+9.812e+03	+0.822
174.700	+1.873e+03	+8.449e+03	+1.020e+04	+0.819
174.800	+1.667e+03	+6.910e+03	+1.118e+04	+0.806
174.900	+2.455e+03	+8.710e+03	+1.074e+04	+0.780
175.000	+2.019e+03	+7.579e+03	+8.975e+03	+0.790
175.100	+2.368e+03	+7.513e+03	+1.196e+04	+0.760
175.200	+1.349e+03	+8.106e+03	+9.299e+03	+0.857
175.300	+1.890e+03	+8.588e+03	+1.037e+04	+0.820
175.400	+1.703e+03	+6.895e+03	+7.928e+03	+0.802
175.500	+2.531e+03	+8.538e+03	+9.647e+03	+0.771
175.600	+2.152e+03	+7.559e+03	+9.604e+03	+0.778
175.700	+2.503e+03	+7.441e+03	+1.091e+04	+0.748
175.800	+1.851e+03	+9.039e+03	+1.086e+04	+0.830
175.900	+1.178e+03	+8.088e+03	+1.020e+04	+0.873
176.000	+1.359e+03	+7.623e+03	+8.657e+03	+0.849
176.100	+2.941e+03	+8.732e+03	+9.993e+03	+0.748
176.200	+1.072e+03	+7.271e+03	+1.129e+04	+0.872
176.300	+1.325e+03	+8.297e+03	+1.063e+04	+0.862
176.400	+9.591e+02	+7.432e+03	+9.180e+03	+0.886
176.500	+1.641e+03	+8.247e+03	+9.972e+03	+0.834
176.600	+2.791e+03	+8.115e+03	+9.818e+03	+0.744
176.700	+2.452e+03	+7.257e+03	+1.064e+04	+0.747
176.800	+7.528e+02	+8.320e+03	+9.439e+03	+0.917
176.900	+1.978e+03	+8.971e+03	+9.278e+03	+0.819
177.000	+1.172e+03	+6.835e+03	+9.166e+03	+0.854
177.100	+2.165e+03	+7.260e+03	+9.671e+03	+0.770
177.200	+2.957e+03	+7.868e+03	+1.057e+04	+0.727
177.300	+1.166e+03	+8.155e+03	+9.938e+03	+0.875
177.400	+1.623e+03	+7.467e+03	+7.495e+03	+0.821
177.500	+2.139e+03	+7.314e+03	+9.048e+03	+0.774
177.600	+2.469e+03	+9.108e+03	+9.824e+03	+0.787
177.700	+2.193e+03	+7.895e+03	+1.091e+04	+0.783
177.800	+2.375e+03	+8.228e+03	+9.712e+03	+0.776
177.900	+2.578e+03	+8.412e+03	+1.006e+04	+0.765
178.000	+1.859e+03	+8.546e+03	+1.007e+04	+0.821
178.100	+2.051e+03	+9.603e+03	+1.000e+04	+0.824
178.200	+2.666e+03	+7.947e+03	+9.822e+03	+0.749
178.300	+1.835e+03	+8.723e+03	+1.010e+04	+0.826
178.400	+1.450e+03	+7.909e+03	+1.051e+04	+0.845
178.500	+1.418e+03	+8.278e+03	+1.008e+04	+0.854
178.600	+1.685e+03	+8.673e+03	+9.508e+03	+0.837
178.700	+2.865e+03	+8.603e+03	+8.885e+03	+0.750
178.800	+1.906e+03	+8.047e+03	+9.344e+03	+0.809
178.900	+8.211e+02	+7.144e+03	+8.582e+03	+0.897
179.000	+1.313e+03	+8.078e+03	+9.788e+03	+0.860
179.100	+1.042e+03	+8.334e+03	+1.086e+04	+0.889
179.200	+1.628e+03	+8.544e+03	+1.014e+04	+0.840
179.300	+2.338e+03	+7.999e+03	+1.108e+04	+0.774
179.400	+2.818e+03	+8.248e+03	+1.044e+04	+0.745
179.500	+1.813e+03	+8.245e+03	+9.641e+03	+0.820
179.600	+1.202e+03	+7.289e+03	+1.020e+04	+0.858
179.700	+2.768e+03	+8.515e+03	+9.709e+03	+0.755
179.800	+1.817e+03	+7.469e+03	+1.058e+04	+0.804
179.900	+9.445e+02	+7.538e+03	+1.067e+04	+0.889
180.000	+2.454e+03	+9.190e+03	+1.095e+04	+0.789
180.100	+1.679e+03	+7.201e+03	+7.931e+03	+0.811
180.200	+2.626e+03	+8.278e+03	+1.063e+04	+0.759
180.300	+1.500e+03	+8.094e+03	+9.693e+03	+0.844
180.400	+1.579e+03	+6.764e+03	+9.942e+03	+0.811
180.500	+2.663e+03	+7.634e+03	+9.727e+03	+0.741
180.600	+3.407e+03	+8.320e+03	+9.641e+03	+0.709
180.700	+1.795e+03	+7.824e+03	+1.032e+04	+0.813
180.800	+1.735e+03	+7.666e+03	+9.724e+03	+0.815
180.900	+2.696e+03	+8.186e+03	+1.133e+04	+0.752
181.000	+2.873e+03	+7.563e+03	+9.358e+03	+0.725
181.100	+1.299e+03	+7.313e+03	+8.742e+03	+0.849
181.200	+2.272e+03	+8.417e+03	+1.164e+04	+0.787
181.300	+1.641e+03	+8.029e+03	+1.135e+04	+0.830
181.400	+2.968e+03	+6.679e+03	+9.614e+03	+0.692
181.500	+2.406e+03	+8.254e+03	+1.063e+04	+0.774
181.600	+1.037e+03	+8.270e+03	+1.004e+04	+0.889
181.700	+2.313e+03	+8.472e+03	+9.718e+03	+0.786
181.800	+3.695e+03	+6.792e+03	+9.946e+03	+0.648
181.900	+2.346e+03	+8.289e+03	+9.786e+03	+0.779
182.000	+2.717e+03	+8.840e+03	+9.829e+03	+0.765
182.100	+2.282e+03	+6.779e+03	+8.907e+03	+0.748
182.200	+2.743e+03	+7.538e+03	+9.766e+03	+0.733
182.300	+2.098e+03	+8.815e+03	+9.708e+03	+0.808
182.400	+1.701e+03	+7.533e+03	+8.187e+03	+0.816
182.500	+2.196e+03	+8.626e+03	+9.506e+03	+0.797
182.600	+3.009e+03	+7.998e+03	+9.390e+03	+0.727
182.700	+1.701e+03	+7.931e+03	+9.367e+03	+0.823
182.800	+1.650e+03	+8.103e+03	+1.078e+04	+0.831
182.900	+3.315e+03	+7.590e+03	+9.290e+03	+0.696
183.000	+2.532e+03	+7.056e+03	+9.584e+03	+0.736
183.100	+3.656e+03	+8.533e+03	+9.454e+03	+0.700
183.200	+2.037e+03	+8.156e+03	+9.962e+03	+0.800
183.300	+1.777e+03	+7.359e+03	+9.885e+03	+0.805
183.400	+3.116e+03	+6.788e+03	+1.012e+04	+0.685
183.500	+1.319e+03	+7.662e+03	+8.824e+03	+0.853
183.600	+2.048e+03	+6.663e+03	+9.946e+03	+0.765
183.700	+1.336e+03	+7.666e+03	+1.045e+04	+0.852
183.800	+2.675e+03	+9.213e+03	+9.668e+03	+0.775
183.900	+2.561e+03	+8.320e+03	+9.818e+03	+0.765
184.000	+2.875e+03	+7.280e+03	+1.013e+04	+0.717
184.100	+1.634e+03	+7.957e+03	+9.706e+03	+0.830
184.200	+1.655e+03	+8.624e+03	+1.029e+04	+0.839
184.300	+1.916e+03	+8.205e+03	+1.149e+04	+0.811
184.400	+2.106e+03	+7.478e+03	+9.615e+03	+0.780
184.500	+2.015e+03	+8.565e+03	+1.081e+04	+0.810
184.600	+1.511e+03	+7.147e+03	+9.822e+03	+0.825
184.700	+2.197e+03	+8.284e+03	+9.976e+03	+0.790
184.800	+2.554e+03	+8.681e+03	+1.012e+04	+0.773
184.900	+2.470e+03	+8.656e+03	+1.072e+04	+0.778
185.000	+1.121e+03	+9.411e+03	+1.003e+04	+0.894
185.100	+2.397e+03	+8.147e+03	+1.013e+04	+0.773
185.200	+1.745e+03	+7.717e+03	+9.033e+03	+0.816
185.300	+1.294e+03	+8.406e+03	+9.892e+03	+0.867
185.400	+2.112e+03	+7.922e+03	+1.023e+04	+0.790
185.500	+1.753e+03	+8.680e+03	+1.124e+04	+0.832
185.600	+1.573e+03	+8.043e+03	+1.044e+04	+0.836
185.700	+2.070e+03	+6.572e+03	+1.044e+04	+0.760
185.800	+2.547e+03	+8.022e+03	+1.200e+04	+0.759
185.900	+1.640e+03	+7.739e+03	+1.078e+04	+0.825
186.000	+2.169e+03	+8.168e+03	+1.102e+04	+0.790
186.100	+1.070e+03	+6.833e+03	+1.127e+04	+0.865
186.200	+2.501e+03	+7.522e+03	+9.275e+03	+0.750
186.300	+2.690e+03	+6.832e+03	+1.005e+04	+0.718
186.400	+2.029e+03	+8.283e+03	+9.962e+03	+0.803
186.500	+1.771e+03	+7.411e+03	+9.220e+03	+0.807
186.600	+2.427e+03	+8.233e+03	+1.054e+04	+0.772
186.700	+2.645e+03	+7.693e+03	+9.118e+03	+0.744
186.800	+1.792e+03	+8.074e+03	+1.015e+04	+0.818
186.900	+1.630e+03	+6.732e+03	+1.046e+04	+0.805
187.000	+2.314e+03	+7.476e+03	+1.052e+04	+0.764
187.100	+1.590e+03	+7.868e+03	+1.076e+04	+0.832
187.200	+2.424e+03	+8.354e+03	+1.005e+04	+0.775
187.300	+1.663e+03	+7.233e+03	+9.626e+03	+0.813
187.400	+2.270e+03	+8.549e+03	+1.018e+04	+0.790
187.500	+1.897e+03	+8.211e+03	+1.076e+04	+0.812
187.600	+1.473e+03	+8.520e+03	+1.023e+04	+0.853
187.700	+1.622e+03	+8.601e+03	+1.048e+04	+0.841
187.800	+3.921e+03	+7.857e+03	+1.034e+04	+0.667
187.900	+1.568e+03	+8.867e+03	+1.040e+04	+0.850
188.000	+1.011e+03	+8.223e+03	+1.078e+04	+0.891
188.100	+1.706e+03	+7.086e+03	+1.156e+04	+0.806
188.200	+1.498e+03	+7.186e+03	+1.013e+04	+0.828
188.300	+2.337e+03	+8.623e+03	+1.005e+04	+0.787
188.400	+3.531e+03	+7.891e+03	+9.853e+03	+0.691
188.500	+2.780e+03	+8.251e+03	+9.919e+03	+0.748
188.600	+2.073e+03	+7.981e+03	+9.568e+03	+0.794
188.700	+1.737e+03	+7.962e+03	+8.221e+03	+0.821
188.800	+1.731e+03	+8.560e+03	+1.105e+04	+0.832
188.900	+1.443e+03	+8.185e+03	+9.526e+03	+0.850
189.000	+1.447e+03	+6.905e+03	+9.311e+03	+0.827
189.100	+3.585e+03	+7.716e+03	+1.071e+04	+0.683
189.200	+2.077e+03	+8.244e+03	+9.668e+03	+0.799
189.300	+1.166e+03	+8.469e+03	+1.022e+04	+0.879
189.400	+2.143e+03	+8.057e+03	+9.205e+03	+0.790
189.500	+2.236e+03	+6.381e+03	+1.208e+04	+0.741
189.600	+2.733e+03	+6.499e+03	+9.868e+03	+0.704
189.700	+5.722e+02	+8.606e+03	+1.088e+04	+0.938
189.800	+1.825e+03	+7.495e+03	+1.074e+04	+0.804
189.900	+2.027e+03	+7.314e+03	+9.797e+03	+0.783
190.000	+1.872e+03	+8.689e+03	+9.255e+03	+0.823
190.100	+8.168e+02	+8.513e+03	+9.301e+03	+0.912
190.200	+2.804e+03	+7.980e+03	+1.053e+04	+0.740
190.300	+2.910e+03	+8.846e+03	+1.005e+04	+0.752
190.400	+2.611e+03	+9.097e+03	+1.082e+04	+0.777
190.500	+1.779e+03	+7.970e+03	+9.361e+03	+0.818
190.600	+2.268e+03	+7.900e+03	+9.479e+03	+0.777
190.700	+8.814e+02	+7.418e+03	+1.102e+04	+0.894
190.800	+2.270e+03	+8.251e+03	+1.023e+04	+0.784
190.900	+9.521e+02	+8.123e+03	+9.808e+03	+0.895
191.000	+1.398e+03	+7.413e+03	+1.059e+04	+0.841
191.100	+1.982e+03	+8.232e+03	+9.149e+03	+0.806
191.200	+8.830e+02	+8.297e+03	+9.527e+03	+0.904
191.300	+2.027e+03	+8.292e+03	+9.342e+03	+0.804
191.400	+5.933e+02	+7.830e+03	+1.025e+04	+0.930
191.500	+3.726e+02	+7.771e+03	+9.296e+03	+0.954
191.600	+2.198e+03	+8.260e+03	+8.907e+03	+0.790
191.700	+2.439e+03	+7.372e+03	+8.859e+03	+0.751
191.800	+1.945e+03	+7.672e+03	+9.758e+03	+0.798
191.900	+3.312e+03	+8.564e+03	+9.695e+03	+0.721
192.000	+1.483e+03	+8.137e+03	+9.047e+03	+0.846
192.100	+1.244e+03	+8.947e+03	+8.983e+03	+0.878
192.200	+2.442e+03	+7.265e+03	+9.881e+03	+0.748
192.300	+8.416e+02	+9.305e+03	+1.032e+04	+0.917
192.400	+1.847e+03	+6.881e+03	+9.175e+03	+0.788
192.500	+1.873e+03	+6.729e+03	+1.112e+04	+0.782
192.600	+2.367e+03	+8.124e+03	+1.073e+04	+0.774
192.700	+3.163e+03	+8.591e+03	+1.049e+04	+0.731
192.800	+1.788e+03	+7.396e+03	+9.927e+03	+0.805
192.900	+2.209e+03	+7.230e+03	+1.126e+04	+0.766
193.000	+3.820e+03	+7.761e+03	+9.879e+03	+0.670
193.100	+1.607e+03	+8.228e+03	+8.824e+03	+0.837
193.200	+1.576e+03	+8.732e+03	+1.027e+04	+0.847
193.300	+2.692e+03	+8.051e+03	+9.866e+03	+0.749
193.400	+1.070e+03	+7.476e+03	+1.048e+04	+0.875
193.500	+1.763e+03	+6.755e+03	+9.784e+03	+0.793
193.600	+2.122e+03	+7.310e+03	+9.202e+03	+0.775
193.700	+2.645e+03	+7.674e+03	+1.101e+04	+0.744
193.800	+1.941e+03	+8.247e+03	+9.837e+03	+0.809
193.900	+2.061e+03	+8.168e+03	+1.047e+04	+0.799
194.000	+3.029e+03	+8.461e+03	+1.162e+04	+0.736
194.100	+1.735e+03	+8.769e+03	+1.058e+04	+0.835
194.200	+1.670e+03	+7.467e+03	+1.076e+04	+0.817
194.300	+2.803e+03	+8.926e+03	+1.021e+04	+0.761
194.400	+2.408e+03	+8.108e+03	+9.000e+03	+0.771
194.500	+2.297e+03	+8.007e+03	+9.399e+03	+0.777
194.600	+3.677e+03	+7.988e+03	+9.607e+03	+0.685
194.700	+2.282e+03	+7.672e+03	+1.134e+04	+0.771
194.800	+2.420e+03	+7.143e+03	+9.001e+03	+0.747
194.900	+1.554e+03	+7.350e+03	+9.892e+03	+0.825
195.000	+1.759e+03	+8.210e+03	+1.057e+04	+0.824
195.100	+1.906e+03	+8.395e+03	+9.570e+03	+0.815
195.200	+1.160e+03	+8.779e+03	+9.576e+03	+0.883
195.300	+2.098e+03	+8.163e+03	+1.030e+04	+0.796
195.400	+1.331e+03	+7.327e+03	+9.190e+03	+0.846
195.500	+1.310e+03	+7.920e+03	+8.965e+03	+0.858
195.600	+1.427e+03	+9.178e+03	+1.169e+04	+0.865
195.700	+2.105e+03	+8.202e+03	+1.074e+04	+0.796
195.800	+2.241e+03	+8.061e+03	+9.515e+03	+0.782
195.900	+2.601e+03	+8.071e+03	+1.142e+04	+0.756
196.000	+2.496e+03	+7.124e+03	+9.816e+03	+0.741
196.100	+1.800e+03	+8.496e+03	+9.319e+03	+0.825
196.200	+1.761e+03	+8.616e+03	+9.056e+03	+0.830
196.300	+3.135e+03	+8.663e+03	+1.007e+04	+0.734
196.400	+3.066e+03	+8.009e+03	+9.900e+03	+0.723
196.500	+2.561e+03	+7.754e+03	+1.035e+04	+0.752
196.600	+2.132e+03	+7.430e+03	+9.994e+03	+0.777
196.700	+1.794e+03	+6.694e+03	+9.560e+03	+0.789
196.800	+2.694e+03	+8.732e+03	+9.389e+03	+0.764
196.900	+2.055e+03	+7.684e+03	+1.014e+04	+0.789
197.000	+2.864e+03	+8.274e+03	+1.016e+04	+0.743
197.100	+1.614e+03	+7.639e+03	+1.019e+04	+0.826
197.200	+2.456e+03	+8.300e+03	+1.004e+04	+0.772
197.300	+1.989e+03	+7.624e+03	+1.074e+04	+0.793
197.400	+1.405e+03	+7.526e+03	+1.026e+04	+0.843
197.500	+1.731e+03	+8.833e+03	+1.100e+04	+0.836
197.600	+2.823e+03	+7.860e+03	+1.118e+04	+0.736
197.700	+1.717e+03	+9.012e+03	+1.001e+04	+0.840
197.800	+2.819e+03	+8.496e+03	+9.782e+03	+0.751
197.900	+1.141e+03	+8.323e+03	+1.040e+04	+0.879
198.000	+2.461e+03	+9.695e+03	+9.207e+03	+0.798
198.100	+2.017e+03	+8.466e+03	+1.003e+04	+0.808
198.200	+2.152e+03	+6.617e+03	+1.023e+04	+0.755
198.300	+2.783e+03	+8.161e+03	+1.130e+04	+0.746
198.400	+1.769e+03	+8.756e+03	+1.137e+04	+0.832
198.500	+2.421e+03	+8.799e+03	+1.038e+04	+0.784
198.600	+2.132e+03	+8.305e+03	+9.209e+03	+0.796
198.700	+2.467e+03	+7.807e+03	+1.011e+04	+0.760
198.800	+2.968e+03	+7.521e+03	+9.384e+03	+0.717
198.900	+4.757e+03	+4.961e+03	+1.139e+04	+0.511
199.000	+6.056e+03	+5.749e+03	+8.959e+03	+0.487
199.100	+6.599e+03	+3.515e+03	+1.017e+04	+0.348
199.200	+3.961e+03	+3.950e+03	+1.011e+04	+0.499
199.300	+4.844e+03	+4.101e+03	+9.035e+03	+0.459
199.400	+4.813e+03	+4.450e+03	+9.626e+03	+0.480
199.500	+5.196e+03	+5.746e+03	+9.724e+03	+0.525
199.600	+4.713e+03	+4.861e+03	+1.086e+04	+0.508
199.700	+6.111e+03	+4.677e+03	+9.245e+03	+0.434
199.800	+4.002e+03	+4.905e+03	+9.404e+03	+0.551
199.900	+4.918e+03	+4.895e+03	+1.066e+04	+0.499
200.000	+6.298e+03	+3.980e+03	+1.003e+04	+0.387
200.100	+8.063e+03	+5.085e+02	+1.008e+04	+0.059
200.200	+9.251e+03	+2.528e+03	+1.059e+04	+0.215
200.300	+7.886e+03	+2.520e+03	+1.032e+04	+0.242
200.400	+6.738e+03	+8.744e+02	+1.065e+04	+0.115
200.500	+7.491e+03	+1.697e+03	+9.883e+03	+0.185
200.600	+7.302e+03	+2.708e+03	+9.424e+03	+0.271
200.700	+8.705e+03	+2.384e+03	+1.022e+04	+0.215
200.800	+8.945e+03	+3.434e+03	+1.010e+04	+0.277
200.900	+8.714e+03	+1.537e+03	+1.022e+04	+0.150
201.000	+6.787e+03	+2.598e+03	+1.030e+04	+0.277
201.100	+8.535e+03	+3.035e+03	+9.326e+03	+0.262
201.200	+7.547e+03	+2.693e+03	+1.046e+04	+0.263
201.300	+7.920e+03	+2.543e+03	+1.032e+04	+0.243
201.400	+7.157e+03	+2.462e+03	+1.010e+04	+0.256
201.500	+6.232e+03	+2.853e+03	+1.040e+04	+0.314
201.600	+7.887e+03	+2.320e+03	+1.042e+04	+0.227
201.700	+8.859e+03	+2.095e+03	+1.020e+04	+0.191
201.800	+7.964e+03	+9.262e+02	+1.062e+04	+0.104
201.900	+7.185e+03	+3.319e+03	+8.617e+03	+0.316
202.000	+7.612e+03	+2.385e+03	+9.853e+03	+0.239
202.100	+7.433e+03	+3.048e+03	+1.028e+04	+0.291
202.200	+7.618e+03	+1.482e+03	+9.830e+03	+0.163
202.300	+8.258e+03	+3.148e+03	+1.046e+04	+0.276
202.400	+6.004e+03	+2.410e+03	+9.782e+03	+0.286
202.500	+6.321e+03	+4.098e+03	+1.064e+04	+0.393
202.600	+5.089e+03	+5.179e+03	+9.933e+03	+0.504
202.700	+5.217e+03	+4.356e+03	+9.433e+03	+0.455
202.800	+4.345e+03	+4.171e+03	+1.027e+04	+0.490
202.900	+4.441e+03	+5.368e+03	+9.587e+03	+0.547
203.000	+5.994e+03	+5.339e+03	+9.242e+03	+0.471
203.100	+7.307e+03	+5.380e+03	+8.515e+03	+0.424
203.200	+4.089e+03	+5.733e+03	+1.078e+04	+0.584
203.300	+4.783e+03	+5.452e+03	+9.943e+03	+0.533
203.400	+4.846e+03	+4.592e+03	+9.179e+03	+0.487
203.500	+5.050e+03	+5.756e+03	+9.100e+03	+0.533
203.600	+7.235e+03	+5.493e+03	+9.430e+03	+0.432
203.700	+4.698e+03	+3.598e+03	+9.312e+03	+0.434
203.800	+5.673e+03	+4.502e+03	+9.750e+03	+0.442
203.900	+4.703e+03	+4.665e+03	+1.106e+04	+0.498
204.000	+5.574e+03	+5.294e+03	+9.873e+03	+0.487
204.100	+5.060e+03	+4.239e+03	+1.047e+04	+0.456
204.200	+4.875e+03	+5.706e+03	+1.068e+04	+0.539
204.300	+4.979e+03	+6.210e+03	+1.041e+04	+0.555
204.400	+4.265e+03	+4.230e+03	+9.822e+03	+0.498
204.500	+5.338e+03	+5.076e+03	+9.268e+03	+0.487
204.600	+6.099e+03	+5.400e+03	+9.699e+03	+0.470
204.700	+4.652e+03	+4.403e+03	+1.071e+04	+0.486
204.800	+4.747e+03	+5.327e+03	+9.718e+03	+0.529
204.900	+4.961e+03	+4.439e+03	+1.072e+04	+0.472
205.000	+5.016e+03	+6.282e+03	+9.809e+03	+0.556
205.100	+4.907e+03	+5.617e+03	+1.008e+04	+0.534
205.200	+5.081e+03	+4.583e+03	+9.435e+03	+0.474
205.300	+4.631e+03	+4.256e+03	+1.004e+04	+0.479
205.400	+6.996e+03	+3.547e+03	+1.017e+04	+0.336
205.500	+8.679e+03	+3.167e+03	+1.222e+04	+0.267
205.600	+7.981e+03	+1.781e+03	+9.829e+03	+0.182
205.700	+7.867e+03	+3.269e+03	+1.049e+04	+0.294
205.800	+7.341e+03	+2.222e+03	+9.229e+03	+0.232
205.900	+7.693e+03	+1.620e+03	+9.169e+03	+0.174
206.000	+7.999e+03	+2.374e+03	+9.219e+03	+0.229
206.100	+7.254e+03	+1.594e+03	+1.052e+04	+0.180
206.200	+7.107e+03	+3.044e+03	+9.967e+03	+0.300
206.300	+3.024e+03	+8.080e+03	+9.333e+03	+0.728
206.400	+2.898e+03	+8.244e+03	+1.001e+04	+0.740
206.500	+2.277e+03	+8.196e+03	+1.020e+04	+0.783
206.600	+2.329e+03	+7.095e+03	+1.088e+04	+0.753
206.700	+1.817e+03	+7.809e+03	+1.114e+04	+0.811
206.800	+1.503e+03	+7.338e+03	+9.793e+03	+0.830
206.900	+2.026e+03	+7.268e+03	+9.487e+03	+0.782
207.000	+1.710e+03	+7.670e+03	+9.792e+03	+0.818
207.100	+1.635e+03	+7.934e+03	+1.030e+04	+0.829
207.200	+2.889e+03	+8.073e+03	+1.096e+04	+0.736
207.300	+2.234e+03	+6.422e+03	+1.015e+04	+0.742
207.400	+1.984e+03	+8.626e+03	+9.684e+03	+0.813
207.500	+1.326e+03	+7.207e+03	+1.041e+04	+0.845
207.600	+2.118e+03	+7.836e+03	+1.156e+04	+0.787
207.700	+2.510e+03	+7.489e+03	+8.585e+03	+0.749
207.800	+3.352e+03	+8.059e+03	+9.508e+03	+0.706
207.900	+1.613e+03	+6.854e+03	+1.056e+04	+0.810
208.000	+3.001e+03	+7.700e+03	+1.020e+04	+0.720
208.100	+5.061e+02	+8.371e+03	+1.138e+04	+0.943
208.200	+3.062e+03	+8.304e+03	+9.020e+03	+0.731
208.300	+1.527e+03	+7.887e+03	+1.039e+04	+0.838
208.400	+1.841e+03	+7.780e+03	+1.022e+04	+0.809
208.500	+2.181e+03	+8.486e+03	+1.034e+04	+0.796
208.600	+2.001e+03	+8.150e+03	+9.967e+03	+0.803
208.700	+1.680e+03	+8.352e+03	+9.799e+03	+0.833
208.800	+2.761e+03	+8.280e+03	+9.327e+03	+0.750
208.900	+2.559e+03	+8.443e+03	+9.575e+03	+0.767
209.000	+1.487e+03	+8.291e+03	+1.052e+04	+0.848
209.100	+2.305e+03	+7.498e+03	+9.705e+03	+0.765
209.200	+8.573e+02	+8.215e+03	+8.607e+03	+0.906
209.300	+7.656e+02	+6.511e+03	+1.120e+04	+0.895
209.400	+1.488e+03	+9.086e+03	+1.108e+04	+0.859
209.500	+1.937e+03	+7.796e+03	+1.025e+04	+0.801
209.600	+2.061e+03	+9.086e+03	+9.760e+03	+0.815
209.700	+2.066e+03	+7.296e+03	+9.170e+03	+0.779
209.800	+1.755e+03	+6.978e+03	+1.076e+04	+0.799
209.900	+2.242e+03	+8.282e+03	+1.052e+04	+0.787
210.000	+1.842e+03	+7.248e+03	+9.943e+03	+0.797
210.100	+1.876e+03	+7.670e+03	+1.028e+04	+0.803
210.200	+1.777e+03	+8.526e+03	+1.008e+04	+0.828
210.300	+7.653e+02	+8.263e+03	+8.831e+03	+0.915
210.400	+1.126e+03	+8.720e+03	+1.016e+04	+0.886
210.500	+1.020e+03	+8.803e+03	+1.026e+04	+0.896
210.600	+1.339e+03	+7.899e+03	+9.777e+03	+0.855
210.700	+1.326e+03	+8.408e+03	+9.900e+03	+0.864
210.800	+2.499e+03	+9.174e+03	+9.597e+03	+0.786
