%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.692e+03	+2.690e+03	+9.515e+03	+0.259
168.800	+6.951e+03	+2.874e+03	+9.669e+03	+0.293
168.900	+6.593e+03	+2.721e+03	+9.592e+03	+0.292
169.000	+6.934e+03	+2.947e+03	+9.457e+03	+0.298
169.100	+6.278e+03	+2.315e+03	+1.105e+04	+0.269
169.200	+5.852e+03	+2.279e+03	+1.059e+04	+0.280
169.300	+7.203e+03	+2.569e+03	+9.851e+03	+0.263
169.400	+6.991e+03	+3.357e+03	+9.812e+03	+0.324
169.500	+7.611e+03	+7.543e+02	+9.467e+03	+0.090
169.600	+8.127e+03	+1.389e+03	+9.863e+03	+0.146
169.700	+7.482e+03	+4.088e+03	+8.797e+03	+0.353
169.800	+7.459e+03	+1.743e+03	+1.076e+04	+0.189
169.900	+7.025e+03	+1.727e+03	+1.039e+04	+0.197
170.000	+7.581e+03	+3.156e+03	+9.126e+03	+0.294
170.100	+6.535e+03	+2.937e+03	+1.124e+04	+0.310
170.200	+5.585e+03	+1.940e+03	+1.011e+04	+0.258
170.300	+7.598e+03	+2.175e+03	+1.023e+04	+0.223
170.400	+6.846e+03	+1.976e+03	+1.019e+04	+0.224
170.500	+7.776e+03	+3.129e+03	+8.306e+03	+0.287
170.600	+6.851e+03	+3.322e+03	+9.633e+03	+0.327
170.700	+7.221e+03	+1.421e+03	+9.207e+03	+0.164
170.800	+7.557e+03	+1.169e+03	+9.433e+03	+0.134
170.900	+7.728e+03	+3.022e+03	+1.109e+04	+0.281
171.000	+7.482e+03	+1.907e+03	+1.096e+04	+0.203
171.100	+8.131e+03	+2.430e+03	+1.046e+04	+0.230
171.200	+8.037e+03	+2.814e+03	+8.883e+03	+0.259
171.300	+8.688e+03	+2.154e+03	+1.002e+04	+0.199
171.400	+8.660e+03	+2.784e+03	+1.085e+04	+0.243
171.500	+8.746e+03	+2.730e+03	+1.029e+04	+0.238
171.600	+7.619e+03	+1.709e+03	+9.012e+03	+0.183
171.700	+8.050e+03	+1.493e+03	+1.058e+04	+0.156
171.800	+6.799e+03	+1.643e+03	+1.044e+04	+0.195
171.900	+7.164e+03	+2.565e+03	+8.867e+03	+0.264
172.000	+7.290e+03	+2.437e+03	+1.032e+04	+0.251
172.100	+7.529e+03	+1.949e+03	+8.044e+03	+0.206
172.200	+8.571e+03	+2.338e+03	+9.535e+03	+0.214
172.300	+7.971e+03	+2.678e+03	+9.834e+03	+0.251
172.400	+5.512e+03	+2.542e+03	+1.109e+04	+0.316
172.500	+5.391e+03	+5.658e+03	+9.653e+03	+0.512
172.600	+5.518e+03	+5.132e+03	+8.777e+03	+0.482
172.700	+5.917e+03	+4.933e+03	+1.029e+04	+0.455
172.800	+7.238e+03	+5.545e+03	+9.667e+03	+0.434
172.900	+5.281e+03	+3.968e+03	+9.316e+03	+0.429
173.000	+5.590e+03	+5.796e+03	+1.098e+04	+0.509
173.100	+6.309e+03	+2.440e+03	+9.243e+03	+0.279
173.200	+8.071e+03	+3.485e+03	+9.839e+03	+0.302
173.300	+7.813e+03	+1.539e+03	+9.915e+03	+0.165
173.400	+7.543e+03	+3.346e+03	+9.242e+03	+0.307
173.500	+6.888e+03	+2.999e+03	+1.009e+04	+0.303
173.600	+7.525e+03	+2.364e+03	+8.632e+03	+0.239
173.700	+8.343e+03	+3.132e+03	+1.043e+04	+0.273
173.800	+7.936e+03	+3.035e+03	+9.148e+03	+0.277
173.900	+7.869e+03	+1.883e+03	+8.974e+03	+0.193
174.000	+8.246e+03	+2.500e+03	+9.480e+03	+0.233
174.100	+7.766e+03	+2.833e+03	+1.008e+04	+0.267
174.200	+6.882e+03	+1.783e+03	+9.861e+03	+0.206
174.300	+7.787e+03	+3.209e+03	+9.859e+03	+0.292
174.400	+6.542e+03	+2.232e+03	+1.019e+04	+0.254
174.500	+7.710e+03	+2.368e+03	+1.104e+04	+0.235
174.600	+7.141e+03	+3.277e+03	+1.111e+04	+0.315
174.700	+7.048e+03	+1.186e+03	+8.253e+03	+0.144
174.800	+8.259e+03	+1.491e+03	+1.091e+04	+0.153
174.900	+7.581e+03	+3.403e+03	+1.078e+04	+0.310
175.000	+7.062e+03	+2.038e+03	+9.178e+03	+0.224
175.100	+7.616e+03	+1.159e+03	+1.083e+04	+0.132
175.200	+6.352e+03	+1.595e+03	+1.187e+04	+0.201
175.300	+7.986e+03	+1.972e+03	+1.102e+04	+0.198
175.400	+7.835e+03	+3.039e+03	+9.797e+03	+0.279
175.500	+5.321e+03	+4.953e+03	+1.018e+04	+0.482
175.600	+3.268e+03	+5.411e+03	+1.017e+04	+0.623
175.700	+5.241e+03	+4.926e+03	+8.935e+03	+0.485
175.800	+4.810e+03	+4.042e+03	+8.948e+03	+0.457
175.900	+4.522e+03	+6.272e+03	+9.510e+03	+0.581
176.000	+4.309e+03	+6.180e+03	+8.651e+03	+0.589
176.100	+6.396e+03	+4.810e+03	+1.027e+04	+0.429
176.200	+4.294e+03	+5.239e+03	+1.038e+04	+0.550
176.300	+6.501e+03	+4.775e+03	+1.111e+04	+0.423
176.400	+4.417e+03	+5.566e+03	+1.012e+04	+0.558
176.500	+5.434e+03	+4.857e+03	+1.055e+04	+0.472
176.600	+5.257e+03	+6.290e+03	+1.012e+04	+0.545
176.700	+5.722e+03	+3.968e+03	+1.027e+04	+0.409
176.800	+4.279e+03	+4.997e+03	+9.575e+03	+0.539
176.900	+4.675e+03	+4.929e+03	+1.031e+04	+0.513
177.000	+5.148e+03	+5.119e+03	+9.786e+03	+0.499
177.100	+5.229e+03	+4.860e+03	+1.002e+04	+0.482
177.200	+4.640e+03	+5.890e+03	+9.877e+03	+0.559
177.300	+4.018e+03	+6.197e+03	+1.085e+04	+0.607
177.400	+3.985e+03	+5.501e+03	+1.003e+04	+0.580
177.500	+6.492e+03	+3.176e+03	+1.079e+04	+0.329
177.600	+7.063e+03	+1.865e+03	+1.004e+04	+0.209
177.700	+8.529e+03	+2.098e+03	+1.032e+04	+0.197
177.800	+7.374e+03	+2.474e+03	+1.119e+04	+0.251
177.900	+7.062e+03	+2.985e+03	+9.572e+03	+0.297
178.000	+7.791e+03	+2.672e+03	+9.489e+03	+0.255
178.100	+6.991e+03	+2.824e+03	+1.045e+04	+0.288
178.200	+7.618e+03	+3.465e+03	+9.508e+03	+0.313
178.300	+7.637e+03	+2.413e+03	+9.885e+03	+0.240
178.400	+8.203e+03	+3.131e+03	+1.055e+04	+0.276
178.500	+8.308e+03	+1.620e+03	+1.081e+04	+0.163
178.600	+7.650e+03	+2.521e+03	+9.684e+03	+0.248
178.700	+7.739e+03	+2.987e+03	+9.598e+03	+0.278
178.800	+6.545e+03	+3.376e+03	+1.031e+04	+0.340
178.900	+7.212e+03	+3.092e+03	+9.788e+03	+0.300
179.000	+6.022e+03	+2.168e+03	+1.007e+04	+0.265
179.100	+7.301e+03	+2.757e+03	+9.990e+03	+0.274
179.200	+7.591e+03	+2.572e+03	+9.589e+03	+0.253
179.300	+7.257e+03	+2.268e+03	+1.085e+04	+0.238
179.400	+7.622e+03	+2.158e+03	+1.077e+04	+0.221
179.500	+6.154e+03	+3.593e+03	+9.338e+03	+0.369
179.600	+7.099e+03	+1.705e+03	+9.752e+03	+0.194
179.700	+7.545e+03	+3.745e+03	+1.096e+04	+0.332
179.800	+7.331e+03	+1.822e+03	+9.923e+03	+0.199
179.900	+8.319e+03	+2.651e+03	+9.491e+03	+0.242
180.000	+7.298e+03	+8.692e+02	+1.022e+04	+0.106
180.100	+8.403e+03	+2.975e+03	+1.006e+04	+0.261
180.200	+8.066e+03	+1.169e+03	+1.214e+04	+0.127
180.300	+7.763e+03	+2.607e+03	+1.141e+04	+0.251
180.400	+8.818e+03	+1.715e+03	+1.060e+04	+0.163
180.500	+8.611e+03	+3.371e+03	+1.041e+04	+0.281
180.600	+7.569e+03	+2.461e+03	+9.634e+03	+0.245
180.700	+7.539e+03	+2.789e+03	+9.846e+03	+0.270
180.800	+4.210e+03	+5.871e+03	+9.576e+03	+0.582
180.900	+1.823e+03	+8.672e+03	+9.507e+03	+0.826
181.000	+1.580e+03	+8.230e+03	+1.121e+04	+0.839
181.100	+1.656e+03	+8.701e+03	+9.595e+03	+0.840
181.200	+2.346e+03	+8.283e+03	+9.363e+03	+0.779
181.300	+1.999e+03	+8.228e+03	+1.034e+04	+0.805
181.400	+2.092e+03	+7.465e+03	+9.725e+03	+0.781
181.500	+2.196e+03	+7.621e+03	+9.337e+03	+0.776
181.600	+8.357e+02	+8.527e+03	+9.381e+03	+0.911
181.700	+2.440e+03	+7.787e+03	+1.012e+04	+0.761
181.800	+2.464e+03	+8.529e+03	+1.087e+04	+0.776
181.900	+1.318e+03	+7.518e+03	+9.567e+03	+0.851
182.000	+1.628e+03	+8.194e+03	+9.917e+03	+0.834
182.100	+1.668e+03	+6.884e+03	+1.032e+04	+0.805
182.200	+3.026e+03	+7.344e+03	+1.066e+04	+0.708
182.300	+2.095e+03	+7.383e+03	+1.119e+04	+0.779
182.400	+1.850e+03	+8.765e+03	+1.022e+04	+0.826
182.500	+2.828e+03	+8.672e+03	+9.652e+03	+0.754
182.600	+9.712e+02	+8.291e+03	+9.890e+03	+0.895
182.700	+2.708e+03	+8.968e+03	+9.402e+03	+0.768
182.800	+1.454e+03	+7.127e+03	+9.319e+03	+0.831
182.900	+2.806e+03	+8.278e+03	+8.900e+03	+0.747
183.000	+1.516e+03	+7.557e+03	+9.888e+03	+0.833
183.100	+1.733e+03	+8.096e+03	+9.439e+03	+0.824
183.200	+2.108e+03	+7.078e+03	+1.056e+04	+0.771
183.300	+1.591e+03	+7.965e+03	+1.002e+04	+0.833
183.400	+1.314e+03	+8.686e+03	+1.008e+04	+0.869
183.500	+2.238e+03	+7.537e+03	+9.787e+03	+0.771
183.600	+4.573e+03	+4.982e+03	+9.381e+03	+0.521
183.700	+4.648e+03	+5.381e+03	+9.236e+03	+0.537
183.800	+4.758e+03	+4.873e+03	+9.042e+03	+0.506
183.900	+5.067e+03	+5.554e+03	+9.476e+03	+0.523
184.000	+4.469e+03	+4.371e+03	+1.009e+04	+0.494
184.100	+4.127e+03	+5.164e+03	+9.657e+03	+0.556
184.200	+5.744e+03	+6.546e+03	+9.446e+03	+0.533
184.300	+6.083e+03	+5.306e+03	+1.071e+04	+0.466
184.400	+6.733e+03	+5.939e+03	+9.731e+03	+0.469
184.500	+5.283e+03	+3.793e+03	+1.024e+04	+0.418
184.600	+4.869e+03	+5.976e+03	+1.044e+04	+0.551
184.700	+5.095e+03	+5.294e+03	+9.796e+03	+0.510
184.800	+5.553e+03	+4.979e+03	+9.925e+03	+0.473
184.900	+4.972e+03	+4.707e+03	+9.851e+03	+0.486
185.000	+4.231e+03	+4.770e+03	+9.501e+03	+0.530
185.100	+5.178e+03	+5.062e+03	+9.785e+03	+0.494
185.200	+5.624e+03	+5.863e+03	+9.982e+03	+0.510
185.300	+4.605e+03	+6.630e+03	+1.029e+04	+0.590
185.400	+5.460e+03	+6.675e+03	+1.005e+04	+0.550
185.500	+4.961e+03	+4.182e+03	+1.114e+04	+0.457
185.600	+6.139e+03	+4.160e+03	+8.984e+03	+0.404
185.700	+5.437e+03	+5.053e+03	+1.008e+04	+0.482
185.800	+4.857e+03	+3.944e+03	+9.855e+03	+0.448
185.900	+4.492e+03	+4.344e+03	+1.129e+04	+0.492
186.000	+3.359e+03	+5.670e+03	+1.028e+04	+0.628
186.100	+4.676e+03	+5.692e+03	+9.671e+03	+0.549
186.200	+4.624e+03	+5.595e+03	+9.923e+03	+0.548
186.300	+4.998e+03	+6.057e+03	+1.083e+04	+0.548
186.400	+4.282e+03	+4.105e+03	+1.059e+04	+0.489
186.500	+6.310e+03	+3.469e+03	+9.678e+03	+0.355
186.600	+4.873e+03	+5.011e+03	+8.614e+03	+0.507
186.700	+4.947e+03	+5.019e+03	+9.242e+03	+0.504
186.800	+5.625e+03	+4.270e+03	+1.010e+04	+0.432
186.900	+4.505e+03	+4.935e+03	+1.070e+04	+0.523
187.000	+4.045e+03	+5.851e+03	+9.952e+03	+0.591
187.100	+4.979e+03	+3.922e+03	+9.863e+03	+0.441
187.200	+5.664e+03	+5.782e+03	+1.042e+04	+0.505
187.300	+5.308e+03	+4.718e+03	+1.043e+04	+0.471
187.400	+4.857e+03	+5.588e+03	+1.018e+04	+0.535
187.500	+4.780e+03	+4.958e+03	+1.104e+04	+0.509
187.600	+4.978e+03	+5.124e+03	+1.008e+04	+0.507
187.700	+5.375e+03	+5.464e+03	+1.066e+04	+0.504
187.800	+5.131e+03	+5.265e+03	+1.095e+04	+0.506
187.900	+4.800e+03	+4.119e+03	+8.758e+03	+0.462
188.000	+5.723e+03	+6.576e+03	+9.780e+03	+0.535
188.100	+4.575e+03	+4.012e+03	+1.027e+04	+0.467
188.200	+4.774e+03	+4.105e+03	+9.012e+03	+0.462
188.300	+5.990e+03	+4.973e+03	+1.021e+04	+0.454
188.400	+6.327e+03	+1.432e+03	+9.751e+03	+0.185
188.500	+8.503e+03	+2.838e+03	+9.702e+03	+0.250
188.600	+8.152e+03	+3.099e+03	+9.988e+03	+0.275
188.700	+8.095e+03	+3.335e+03	+1.094e+04	+0.292
188.800	+6.479e+03	+1.127e+03	+9.986e+03	+0.148
188.900	+7.426e+03	+6.648e+02	+8.910e+03	+0.082
189.000	+7.292e+03	+2.246e+03	+9.687e+03	+0.235
189.100	+7.267e+03	+1.645e+03	+1.023e+04	+0.185
189.200	+8.117e+03	+2.350e+03	+8.944e+03	+0.224
189.300	+7.194e+03	+2.108e+03	+1.052e+04	+0.227
189.400	+7.453e+03	+1.937e+03	+9.746e+03	+0.206
189.500	+6.966e+03	+2.747e+03	+8.606e+03	+0.283
189.600	+5.960e+03	+1.520e+03	+1.071e+04	+0.203
189.700	+7.839e+03	+2.995e+03	+9.846e+03	+0.276
189.800	+7.924e+03	+2.349e+03	+1.036e+04	+0.229
189.900	+7.415e+03	+1.765e+03	+1.046e+04	+0.192
190.000	+7.529e+03	+2.361e+03	+1.091e+04	+0.239
190.100	+8.887e+03	+3.379e+03	+9.330e+03	+0.275
190.200	+7.016e+03	+1.216e+03	+9.517e+03	+0.148
190.300	+8.210e+03	+2.595e+03	+1.053e+04	+0.240
190.400	+7.427e+03	+3.328e+03	+1.041e+04	+0.309
190.500	+8.020e+03	+3.176e+03	+9.873e+03	+0.284
190.600	+6.966e+03	+1.848e+03	+9.601e+03	+0.210
190.700	+7.834e+03	+3.650e+03	+1.133e+04	+0.318
190.800	+7.175e+03	+2.011e+03	+1.002e+04	+0.219
190.900	+7.670e+03	+3.170e+03	+1.002e+04	+0.292
191.000	+7.427e+03	+2.500e+03	+1.058e+04	+0.252
191.100	+7.660e+03	+2.745e+03	+1.061e+04	+0.264
191.200	+6.610e+03	+2.134e+03	+1.021e+04	+0.244
191.300	+7.026e+03	+1.111e+03	+1.030e+04	+0.137
191.400	+8.657e+03	+2.522e+03	+9.224e+03	+0.226
191.500	+9.023e+03	+2.906e+03	+9.373e+03	+0.244
191.600	+7.204e+03	+1.254e+03	+1.127e+04	+0.148
191.700	+6.381e+03	+2.883e+03	+1.020e+04	+0.311
191.800	+7.093e+03	+1.308e+03	+1.004e+04	+0.156
191.900	+6.553e+03	+1.146e+03	+1.038e+04	+0.149
192.000	+7.715e+03	+2.552e+03	+9.745e+03	+0.249
192.100	+7.003e+03	+1.555e+03	+9.602e+03	+0.182
192.200	+7.515e+03	+2.467e+03	+9.960e+03	+0.247
192.300	+7.617e+03	+2.498e+03	+9.404e+03	+0.247
192.400	+7.189e+03	+2.333e+03	+9.778e+03	+0.245
192.500	+6.334e+03	+3.210e+03	+9.599e+03	+0.336
192.600	+6.830e+03	+2.899e+03	+1.071e+04	+0.298
192.700	+6.880e+03	+2.760e+03	+9.406e+03	+0.286
192.800	+6.656e+03	+2.658e+03	+9.451e+03	+0.285
192.900	+7.930e+03	+2.308e+03	+9.678e+03	+0.225
193.000	+8.073e+03	+1.443e+03	+9.930e+03	+0.152
193.100	+6.073e+03	+3.157e+03	+1.010e+04	+0.342
193.200	+8.038e+03	+2.592e+03	+1.096e+04	+0.244
193.300	+6.317e+03	+3.947e+03	+1.033e+04	+0.385
193.400	+8.222e+03	+3.027e+03	+9.673e+03	+0.269
193.500	+8.124e+03	+2.709e+03	+1.059e+04	+0.250
193.600	+8.913e+03	+1.469e+03	+1.049e+04	+0.142
193.700	+7.883e+03	+2.469e+03	+1.096e+04	+0.239
193.800	+8.010e+03	+2.570e+03	+1.032e+04	+0.243
193.900	+7.882e+03	+2.078e+03	+1.065e+04	+0.209
194.000	+7.658e+03	+1.042e+03	+1.034e+04	+0.120
194.100	+6.623e+03	+2.202e+03	+9.125e+03	+0.250
194.200	+6.950e+03	+2.370e+03	+1.022e+04	+0.254
194.300	+6.185e+03	+2.798e+03	+1.026e+04	+0.311
194.400	+9.106e+03	+3.503e+03	+1.066e+04	+0.278
194.500	+6.975e+03	+2.364e+03	+8.506e+03	+0.253
194.600	+6.934e+03	+2.582e+03	+9.876e+03	+0.271
194.700	+8.791e+03	+2.863e+03	+9.793e+03	+0.246
194.800	+7.738e+03	+1.407e+03	+8.830e+03	+0.154
194.900	+8.282e+03	+2.052e+03	+9.135e+03	+0.199
195.000	+7.259e+03	+2.918e+03	+9.457e+03	+0.287
195.100	+8.030e+03	+2.305e+03	+1.146e+04	+0.223
195.200	+7.137e+03	+3.064e+03	+1.006e+04	+0.300
195.300	+8.503e+03	+2.717e+03	+1.111e+04	+0.242
195.400	+7.522e+03	+3.129e+03	+1.017e+04	+0.294
195.500	+7.239e+03	+2.632e+03	+9.445e+03	+0.267
195.600	+8.035e+03	+1.215e+03	+1.056e+04	+0.131
195.700	+6.740e+03	+2.318e+03	+1.021e+04	+0.256
195.800	+7.115e+03	+2.929e+03	+1.118e+04	+0.292
195.900	+6.331e+03	+3.015e+03	+9.886e+03	+0.323
196.000	+7.403e+03	+3.210e+03	+1.047e+04	+0.302
196.100	+7.831e+03	+2.526e+03	+9.749e+03	+0.244
196.200	+7.490e+03	+2.545e+03	+9.023e+03	+0.254
196.300	+6.406e+03	+2.478e+03	+1.066e+04	+0.279
196.400	+8.341e+03	+2.912e+03	+1.060e+04	+0.259
196.500	+9.141e+03	+2.216e+03	+1.042e+04	+0.195
196.600	+6.496e+03	+2.852e+03	+1.016e+04	+0.305
196.700	+7.508e+03	+2.605e+03	+9.415e+03	+0.258
196.800	+7.802e+03	+1.838e+03	+1.017e+04	+0.191
196.900	+7.931e+03	+2.292e+03	+1.124e+04	+0.224
197.000	+7.654e+03	+3.258e+03	+1.087e+04	+0.299
197.100	+6.890e+03	+2.894e+03	+1.060e+04	+0.296
197.200	+7.128e+03	+1.714e+03	+9.624e+03	+0.194
197.300	+8.316e+03	+1.858e+03	+1.108e+04	+0.183
197.400	+7.700e+03	+2.594e+03	+8.566e+03	+0.252
197.500	+6.587e+03	+2.277e+03	+1.044e+04	+0.257
197.600	+7.942e+03	+2.544e+03	+1.129e+04	+0.243
197.700	+6.864e+03	+2.480e+03	+9.602e+03	+0.265
197.800	+7.218e+03	+2.563e+03	+1.135e+04	+0.262
197.900	+8.272e+03	+2.203e+03	+9.952e+03	+0.210
198.000	+7.635e+03	+1.524e+03	+9.753e+03	+0.166
198.100	+7.055e+03	+2.759e+03	+1.003e+04	+0.281
198.200	+7.826e+03	+2.746e+03	+9.727e+03	+0.260
198.300	+8.587e+03	+3.069e+03	+9.889e+03	+0.263
198.400	+6.699e+03	+2.653e+03	+9.036e+03	+0.284
198.500	+6.702e+03	+3.139e+03	+1.060e+04	+0.319
198.600	+7.791e+03	+4.082e+03	+1.059e+04	+0.344
198.700	+7.020e+03	+2.090e+03	+9.835e+03	+0.229
198.800	+7.851e+03	+3.056e+03	+9.942e+03	+0.280
198.900	+8.099e+03	+2.313e+03	+9.763e+03	+0.222
199.000	+7.294e+03	+2.895e+03	+1.038e+04	+0.284
199.100	+7.583e+03	+1.845e+03	+1.047e+04	+0.196
199.200	+7.126e+03	+3.092e+03	+1.016e+04	+0.303
199.300	+8.600e+03	+3.477e+03	+8.963e+03	+0.288
199.400	+7.827e+03	+2.413e+03	+9.548e+03	+0.236
199.500	+7.897e+03	+2.605e+03	+9.023e+03	+0.248
199.600	+8.236e+03	+2.545e+03	+1.049e+04	+0.236
199.700	+8.115e+03	+3.445e+03	+9.894e+03	+0.298
199.800	+7.580e+03	+2.601e+03	+9.236e+03	+0.255
199.900	+7.364e+03	+2.898e+03	+1.008e+04	+0.282
200.000	+7.077e+03	+2.147e+03	+9.628e+03	+0.233
200.100	+7.480e+03	+2.023e+03	+9.103e+03	+0.213
200.200	+8.160e+03	+2.271e+03	+1.127e+04	+0.218
200.300	+7.318e+03	+3.192e+03	+1.026e+04	+0.304
200.400	+8.118e+03	+2.589e+03	+9.953e+03	+0.242
200.500	+7.898e+03	+3.218e+03	+1.088e+04	+0.290
200.600	+8.133e+03	+1.181e+03	+8.944e+03	+0.127
200.700	+7.921e+03	+1.975e+03	+1.015e+04	+0.200
200.800	+7.771e+03	+2.815e+03	+9.708e+03	+0.266
200.900	+7.467e+03	+3.032e+03	+1.056e+04	+0.289
201.000	+7.585e+03	+3.245e+03	+1.043e+04	+0.300
201.100	+8.746e+03	+2.184e+03	+8.733e+03	+0.200
201.200	+8.391e+03	+2.059e+03	+1.098e+04	+0.197
201.300	+7.165e+03	+1.301e+03	+1.059e+04	+0.154
201.400	+6.885e+03	+2.502e+03	+1.000e+04	+0.267
201.500	+7.906e+03	+2.188e+03	+1.079e+04	+0.217
201.600	+7.020e+03	+3.611e+03	+1.057e+04	+0.340
201.700	+8.372e+03	+3.286e+03	+1.110e+04	+0.282
201.800	+8.106e+03	+3.883e+03	+1.118e+04	+0.324
201.900	+6.967e+03	+3.577e+03	+9.563e+03	+0.339
202.000	+5.471e+03	+5.136e+03	+9.171e+03	+0.484
202.100	+5.242e+03	+5.306e+03	+1.138e+04	+0.503
202.200	+4.516e+03	+5.215e+03	+1.156e+04	+0.536
202.300	+4.411e+03	+4.740e+03	+8.995e+03	+0.518
202.400	+6.866e+03	+5.115e+03	+1.032e+04	+0.427
202.500	+5.872e+03	+4.769e+03	+8.836e+03	+0.448
202.600	+7.149e+03	+5.508e+03	+1.037e+04	+0.435
202.700	+5.235e+03	+4.740e+03	+1.051e+04	+0.475
202.800	+5.590e+03	+5.847e+03	+1.068e+04	+0.511
202.900	+4.926e+03	+4.835e+03	+9.843e+03	+0.495
203.000	+4.378e+03	+4.931e+03	+1.055e+04	+0.530
203.100	+4.563e+03	+5.064e+03	+9.973e+03	+0.526
203.200	+4.841e+03	+4.464e+03	+1.050e+04	+0.480
203.300	+5.403e+03	+3.995e+03	+9.656e+03	+0.425
203.400	+5.554e+03	+4.694e+03	+9.719e+03	+0.458
203.500	+4.300e+03	+5.187e+03	+1.087e+04	+0.547
203.600	+4.977e+03	+4.554e+03	+9.959e+03	+0.478
203.700	+4.373e+03	+5.141e+03	+1.035e+04	+0.540
203.800	+5.772e+03	+4.521e+03	+1.070e+04	+0.439
203.900	+5.335e+03	+5.385e+03	+9.471e+03	+0.502
204.000	+4.462e+03	+4.052e+03	+1.032e+04	+0.476
204.100	+3.356e+03	+5.406e+03	+1.010e+04	+0.617
204.200	+5.668e+03	+5.574e+03	+8.695e+03	+0.496
204.300	+4.304e+03	+5.005e+03	+1.249e+04	+0.538
204.400	+5.939e+03	+4.919e+03	+1.008e+04	+0.453
204.500	+5.652e+03	+5.942e+03	+1.039e+04	+0.513
204.600	+4.384e+03	+5.168e+03	+1.008e+04	+0.541
204.700	+4.435e+03	+3.910e+03	+1.021e+04	+0.469
204.800	+5.002e+03	+5.912e+03	+1.011e+04	+0.542
204.900	+4.343e+03	+5.782e+03	+9.487e+03	+0.571
205.000	+3.997e+03	+5.314e+03	+9.224e+03	+0.571
205.100	+3.035e+03	+5.222e+03	+1.069e+04	+0.632
205.200	+4.465e+03	+5.030e+03	+1.023e+04	+0.530
205.300	+3.958e+03	+4.749e+03	+1.060e+04	+0.545
205.400	+5.839e+03	+5.662e+03	+8.652e+03	+0.492
205.500	+5.886e+03	+5.271e+03	+1.095e+04	+0.472
205.600	+4.725e+03	+4.890e+03	+9.115e+03	+0.509
205.700	+4.669e+03	+6.202e+03	+1.049e+04	+0.570
205.800	+5.777e+03	+7.175e+03	+1.074e+04	+0.554
205.900	+4.677e+03	+4.880e+03	+9.778e+03	+0.511
206.000	+4.807e+03	+5.177e+03	+1.025e+04	+0.518
206.100	+6.052e+03	+5.035e+03	+9.932e+03	+0.454
206.200	+4.242e+03	+5.519e+03	+1.081e+04	+0.565
206.300	+4.888e+03	+6.037e+03	+1.117e+04	+0.553
206.400	+4.538e+03	+4.590e+03	+8.762e+03	+0.503
206.500	+3.707e+03	+5.202e+03	+9.080e+03	+0.584
206.600	+5.028e+03	+6.525e+03	+1.071e+04	+0.565
206.700	+5.658e+03	+5.414e+03	+1.054e+04	+0.489
206.800	+5.578e+03	+4.636e+03	+9.098e+03	+0.454
206.900	+5.438e+03	+5.281e+03	+1.104e+04	+0.493
207.000	+4.142e+03	+6.367e+03	+1.040e+04	+0.606
207.100	+4.190e+03	+4.715e+03	+1.087e+04	+0.529
207.200	+5.475e+03	+5.994e+03	+8.991e+03	+0.523
207.300	+5.858e+03	+3.957e+03	+9.723e+03	+0.403
207.400	+4.564e+03	+4.684e+03	+1.030e+04	+0.506
207.500	+4.369e+03	+5.128e+03	+8.174e+03	+0.540
207.600	+5.774e+03	+4.882e+03	+9.046e+03	+0.458
207.700	+5.145e+03	+5.333e+03	+1.090e+04	+0.509
207.800	+6.089e+03	+4.419e+03	+9.405e+03	+0.421
207.900	+4.553e+03	+4.427e+03	+8.803e+03	+0.493
208.000	+5.419e+03	+4.829e+03	+1.108e+04	+0.471
208.100	+3.552e+03	+5.516e+03	+9.972e+03	+0.608
208.200	+6.265e+03	+3.852e+03	+9.109e+03	+0.381
208.300	+5.403e+03	+4.131e+03	+1.105e+04	+0.433
208.400	+5.583e+03	+4.866e+03	+1.101e+04	+0.466
208.500	+5.092e+03	+4.256e+03	+8.854e+03	+0.455
208.600	+5.343e+03	+3.876e+03	+8.673e+03	+0.420
208.700	+5.452e+03	+5.712e+03	+1.104e+04	+0.512
208.800	+5.437e+03	+3.904e+03	+1.003e+04	+0.418
208.900	+3.237e+03	+5.190e+03	+1.037e+04	+0.616
209.000	+4.616e+03	+4.810e+03	+9.696e+03	+0.510
209.100	+4.725e+03	+4.671e+03	+1.044e+04	+0.497
209.200	+4.877e+03	+6.313e+03	+1.082e+04	+0.564
209.300	+4.678e+03	+4.435e+03	+9.766e+03	+0.487
209.400	+6.343e+03	+6.786e+03	+1.136e+04	+0.517
209.500	+4.100e+03	+5.444e+03	+9.249e+03	+0.570
209.600	+5.768e+03	+4.617e+03	+1.006e+04	+0.445
209.700	+6.482e+03	+4.945e+03	+9.686e+03	+0.433
209.800	+5.885e+03	+6.364e+03	+9.820e+03	+0.520
209.900	+5.787e+03	+5.805e+03	+1.032e+04	+0.501
210.000	+4.999e+03	+4.468e+03	+9.662e+03	+0.472
210.100	+4.366e+03	+4.739e+03	+1.005e+04	+0.521
210.200	+4.280e+03	+5.445e+03	+9.260e+03	+0.560
210.300	+5.096e+03	+5.664e+03	+1.055e+04	+0.526
210.400	+4.563e+03	+4.752e+03	+1.010e+04	+0.510
210.500	+5.301e+03	+5.355e+03	+1.008e+04	+0.503
210.600	+5.282e+03	+5.689e+03	+9.821e+03	+0.519
210.700	+4.693e+03	+5.193e+03	+9.955e+03	+0.525
210.800	+4.483e+03	+5.010e+03	+9.526e+03	+0.528
