%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.927e+03	+7.525e+03	+1.039e+04	+0.720
42.200	+2.698e+03	+8.590e+03	+1.094e+04	+0.761
42.300	+1.151e+03	+7.881e+03	+1.035e+04	+0.873
42.400	+1.953e+03	+7.819e+03	+1.062e+04	+0.800
42.500	+1.947e+03	+9.196e+03	+1.088e+04	+0.825
42.600	+4.666e+03	+7.919e+03	+1.005e+04	+0.629
42.700	+1.496e+03	+8.945e+03	+1.087e+04	+0.857
42.800	+1.433e+03	+7.493e+03	+9.613e+03	+0.839
42.900	+1.268e+03	+7.982e+03	+1.018e+04	+0.863
43.000	+2.115e+03	+7.193e+03	+1.021e+04	+0.773
43.100	+2.602e+03	+8.253e+03	+9.937e+03	+0.760
43.200	+1.944e+03	+8.069e+03	+1.095e+04	+0.806
43.300	+3.774e+03	+8.142e+03	+1.075e+04	+0.683
43.400	+1.996e+03	+7.777e+03	+9.936e+03	+0.796
43.500	+3.052e+03	+8.034e+03	+1.147e+04	+0.725
43.600	+1.108e+03	+7.249e+03	+1.045e+04	+0.867
43.700	+1.383e+03	+6.310e+03	+1.085e+04	+0.820
43.800	+2.398e+03	+7.193e+03	+9.951e+03	+0.750
43.900	+2.466e+03	+7.216e+03	+1.057e+04	+0.745
44.000	+2.460e+03	+7.244e+03	+9.470e+03	+0.746
44.100	+1.494e+03	+9.187e+03	+1.017e+04	+0.860
44.200	+9.191e+02	+7.773e+03	+1.068e+04	+0.894
44.300	+6.036e+02	+8.845e+03	+1.012e+04	+0.936
44.400	+1.833e+03	+8.124e+03	+1.110e+04	+0.816
44.500	+2.891e+03	+8.354e+03	+1.125e+04	+0.743
44.600	+1.403e+03	+9.441e+03	+9.211e+03	+0.871
44.700	+2.251e+03	+8.427e+03	+1.020e+04	+0.789
44.800	+1.966e+03	+7.255e+03	+1.091e+04	+0.787
44.900	+2.533e+03	+9.191e+03	+1.005e+04	+0.784
45.000	+2.958e+03	+8.401e+03	+9.886e+03	+0.740
45.100	+3.100e+03	+9.660e+03	+9.717e+03	+0.757
45.200	+2.246e+03	+7.036e+03	+1.040e+04	+0.758
45.300	+4.954e+03	+5.238e+03	+1.039e+04	+0.514
45.400	+5.874e+03	+5.675e+03	+1.070e+04	+0.491
45.500	+4.201e+03	+5.371e+03	+1.046e+04	+0.561
45.600	+4.355e+03	+5.354e+03	+8.768e+03	+0.551
45.700	+5.305e+03	+5.209e+03	+1.108e+04	+0.495
45.800	+5.510e+03	+4.577e+03	+9.379e+03	+0.454
45.900	+4.277e+03	+4.886e+03	+1.086e+04	+0.533
46.000	+5.145e+03	+5.291e+03	+9.532e+03	+0.507
46.100	+4.746e+03	+5.102e+03	+8.934e+03	+0.518
46.200	+5.097e+03	+5.285e+03	+9.127e+03	+0.509
46.300	+5.578e+03	+4.251e+03	+9.500e+03	+0.432
46.400	+6.781e+03	+5.419e+03	+9.124e+03	+0.444
46.500	+4.586e+03	+4.854e+03	+1.038e+04	+0.514
46.600	+5.415e+03	+4.986e+03	+1.032e+04	+0.479
46.700	+5.052e+03	+4.894e+03	+1.096e+04	+0.492
46.800	+4.563e+03	+5.718e+03	+8.938e+03	+0.556
46.900	+4.422e+03	+5.473e+03	+9.307e+03	+0.553
47.000	+4.890e+03	+4.741e+03	+9.402e+03	+0.492
47.100	+5.688e+03	+3.842e+03	+8.704e+03	+0.403
47.200	+5.414e+03	+4.346e+03	+1.000e+04	+0.445
47.300	+5.454e+03	+5.848e+03	+8.696e+03	+0.517
47.400	+4.021e+03	+5.740e+03	+9.219e+03	+0.588
47.500	+6.295e+03	+4.465e+03	+1.025e+04	+0.415
47.600	+5.867e+03	+5.193e+03	+1.054e+04	+0.470
47.700	+6.139e+03	+4.790e+03	+9.296e+03	+0.438
47.800	+3.833e+03	+4.106e+03	+9.824e+03	+0.517
47.900	+5.258e+03	+4.213e+03	+8.751e+03	+0.445
48.000	+5.728e+03	+5.365e+03	+1.063e+04	+0.484
48.100	+5.044e+03	+4.881e+03	+1.062e+04	+0.492
48.200	+4.772e+03	+4.255e+03	+9.869e+03	+0.471
48.300	+5.908e+03	+4.642e+03	+9.865e+03	+0.440
48.400	+5.105e+03	+6.281e+03	+9.437e+03	+0.552
48.500	+4.880e+03	+6.919e+03	+1.025e+04	+0.586
48.600	+5.584e+03	+3.806e+03	+9.712e+03	+0.405
48.700	+4.970e+03	+3.874e+03	+9.330e+03	+0.438
48.800	+4.720e+03	+5.563e+03	+9.942e+03	+0.541
48.900	+4.550e+03	+4.086e+03	+1.032e+04	+0.473
49.000	+5.080e+03	+4.945e+03	+9.275e+03	+0.493
49.100	+4.595e+03	+3.701e+03	+1.027e+04	+0.446
49.200	+5.376e+03	+4.812e+03	+8.174e+03	+0.472
49.300	+4.948e+03	+5.679e+03	+9.459e+03	+0.534
49.400	+3.832e+03	+3.892e+03	+1.037e+04	+0.504
49.500	+3.492e+03	+6.382e+03	+1.053e+04	+0.646
49.600	+5.371e+03	+5.283e+03	+1.066e+04	+0.496
49.700	+5.072e+03	+5.351e+03	+1.057e+04	+0.513
49.800	+5.821e+03	+5.395e+03	+9.343e+03	+0.481
49.900	+4.872e+03	+5.447e+03	+9.452e+03	+0.528
50.000	+5.480e+03	+4.451e+03	+1.010e+04	+0.448
50.100	+4.974e+03	+5.769e+03	+1.064e+04	+0.537
50.200	+4.600e+03	+5.123e+03	+9.657e+03	+0.527
50.300	+4.189e+03	+4.407e+03	+9.732e+03	+0.513
50.400	+3.874e+03	+5.255e+03	+9.492e+03	+0.576
50.500	+4.447e+03	+3.804e+03	+1.065e+04	+0.461
50.600	+5.871e+03	+4.867e+03	+9.505e+03	+0.453
50.700	+4.531e+03	+4.713e+03	+9.976e+03	+0.510
50.800	+5.768e+03	+4.822e+03	+9.476e+03	+0.455
50.900	+4.324e+03	+5.814e+03	+9.134e+03	+0.573
51.000	+5.052e+03	+5.059e+03	+1.030e+04	+0.500
51.100	+5.000e+03	+5.048e+03	+9.845e+03	+0.502
51.200	+4.332e+03	+4.217e+03	+1.016e+04	+0.493
51.300	+5.159e+03	+4.171e+03	+9.410e+03	+0.447
51.400	+4.810e+03	+4.716e+03	+1.050e+04	+0.495
51.500	+6.009e+03	+4.972e+03	+1.037e+04	+0.453
51.600	+4.228e+03	+3.888e+03	+1.004e+04	+0.479
51.700	+4.524e+03	+4.954e+03	+1.063e+04	+0.523
51.800	+4.670e+03	+5.385e+03	+1.067e+04	+0.536
51.900	+4.925e+03	+5.625e+03	+9.971e+03	+0.533
52.000	+4.960e+03	+4.795e+03	+1.054e+04	+0.492
52.100	+3.832e+03	+4.994e+03	+9.913e+03	+0.566
52.200	+4.804e+03	+4.672e+03	+1.043e+04	+0.493
52.300	+4.696e+03	+4.161e+03	+8.951e+03	+0.470
52.400	+5.489e+03	+4.536e+03	+1.036e+04	+0.453
52.500	+6.021e+03	+5.172e+03	+1.088e+04	+0.462
52.600	+5.059e+03	+5.988e+03	+9.925e+03	+0.542
52.700	+6.014e+03	+6.465e+03	+9.614e+03	+0.518
52.800	+5.168e+03	+6.048e+03	+1.048e+04	+0.539
52.900	+5.826e+03	+4.614e+03	+1.069e+04	+0.442
53.000	+5.280e+03	+3.280e+03	+9.439e+03	+0.383
53.100	+5.100e+03	+5.126e+03	+1.141e+04	+0.501
53.200	+3.900e+03	+5.352e+03	+1.013e+04	+0.578
53.300	+4.099e+03	+4.995e+03	+1.003e+04	+0.549
53.400	+4.691e+03	+5.059e+03	+9.766e+03	+0.519
53.500	+4.622e+03	+4.273e+03	+1.039e+04	+0.480
53.600	+5.586e+03	+5.687e+03	+1.091e+04	+0.504
53.700	+5.441e+03	+4.625e+03	+1.051e+04	+0.459
53.800	+6.111e+03	+5.869e+03	+7.752e+03	+0.490
53.900	+5.581e+03	+4.879e+03	+1.164e+04	+0.466
54.000	+6.495e+03	+5.509e+03	+1.047e+04	+0.459
54.100	+5.049e+03	+5.162e+03	+9.877e+03	+0.506
54.200	+5.613e+03	+5.416e+03	+1.044e+04	+0.491
54.300	+4.279e+03	+6.197e+03	+1.045e+04	+0.592
54.400	+5.003e+03	+5.358e+03	+1.145e+04	+0.517
54.500	+5.172e+03	+4.814e+03	+9.695e+03	+0.482
54.600	+5.042e+03	+4.919e+03	+9.406e+03	+0.494
54.700	+5.339e+03	+5.009e+03	+9.831e+03	+0.484
54.800	+4.960e+03	+4.330e+03	+1.030e+04	+0.466
54.900	+6.058e+03	+5.654e+03	+9.945e+03	+0.483
55.000	+5.171e+03	+5.137e+03	+1.048e+04	+0.498
55.100	+4.696e+03	+5.368e+03	+8.684e+03	+0.533
55.200	+5.343e+03	+6.618e+03	+9.599e+03	+0.553
55.300	+6.568e+03	+3.752e+03	+9.783e+03	+0.364
55.400	+6.441e+03	+1.698e+03	+9.895e+03	+0.209
55.500	+8.444e+03	+1.411e+03	+1.014e+04	+0.143
55.600	+7.654e+03	+2.657e+03	+9.296e+03	+0.258
55.700	+7.337e+03	+1.752e+03	+1.018e+04	+0.193
55.800	+7.020e+03	+2.528e+03	+1.103e+04	+0.265
55.900	+8.408e+03	+1.736e+03	+9.761e+03	+0.171
56.000	+7.324e+03	+1.269e+03	+8.556e+03	+0.148
56.100	+7.724e+03	+2.875e+03	+9.515e+03	+0.271
56.200	+7.104e+03	+2.541e+03	+1.001e+04	+0.263
56.300	+8.075e+03	+3.315e+03	+1.054e+04	+0.291
56.400	+7.535e+03	+2.758e+03	+9.791e+03	+0.268
56.500	+7.020e+03	+2.016e+03	+1.130e+04	+0.223
56.600	+7.092e+03	+3.213e+03	+9.923e+03	+0.312
56.700	+7.617e+03	+2.672e+03	+1.062e+04	+0.260
56.800	+8.510e+03	+1.191e+03	+9.794e+03	+0.123
56.900	+7.955e+03	+3.456e+03	+1.082e+04	+0.303
57.000	+6.725e+03	+2.672e+03	+9.507e+03	+0.284
57.100	+8.080e+03	+3.588e+03	+1.045e+04	+0.307
57.200	+8.370e+03	+2.776e+03	+1.017e+04	+0.249
57.300	+7.861e+03	+2.343e+03	+1.042e+04	+0.230
57.400	+8.334e+03	+3.287e+03	+1.133e+04	+0.283
57.500	+7.918e+03	+2.649e+03	+9.473e+03	+0.251
57.600	+7.509e+03	+2.900e+03	+8.881e+03	+0.279
57.700	+7.625e+03	+3.073e+03	+1.007e+04	+0.287
57.800	+6.186e+03	+3.216e+03	+9.464e+03	+0.342
57.900	+7.628e+03	+2.389e+03	+1.068e+04	+0.239
58.000	+6.841e+03	+1.977e+03	+8.970e+03	+0.224
58.100	+7.527e+03	+2.035e+03	+1.018e+04	+0.213
58.200	+6.869e+03	+2.476e+03	+9.237e+03	+0.265
58.300	+8.778e+03	+1.939e+03	+9.968e+03	+0.181
58.400	+7.040e+03	+2.617e+03	+1.077e+04	+0.271
58.500	+8.038e+03	+3.034e+03	+1.039e+04	+0.274
58.600	+7.541e+03	+2.176e+03	+1.119e+04	+0.224
58.700	+7.161e+03	+1.289e+03	+1.045e+04	+0.153
58.800	+6.719e+03	+2.454e+03	+1.085e+04	+0.268
58.900	+7.502e+03	+3.544e+03	+8.741e+03	+0.321
59.000	+7.719e+03	+2.243e+03	+1.018e+04	+0.225
59.100	+6.858e+03	+2.412e+03	+1.016e+04	+0.260
59.200	+6.457e+03	+3.580e+03	+9.640e+03	+0.357
59.300	+7.504e+03	+3.015e+03	+1.072e+04	+0.287
59.400	+6.697e+03	+3.576e+03	+9.731e+03	+0.348
59.500	+5.294e+03	+2.603e+03	+1.113e+04	+0.330
59.600	+7.056e+03	+2.965e+03	+1.101e+04	+0.296
59.700	+8.808e+03	+3.674e+03	+8.934e+03	+0.294
59.800	+6.710e+03	+1.948e+03	+1.028e+04	+0.225
59.900	+7.679e+03	+3.945e+03	+9.524e+03	+0.339
60.000	+6.389e+03	+1.128e+03	+9.970e+03	+0.150
60.100	+6.822e+03	+2.691e+03	+9.768e+03	+0.283
60.200	+7.557e+03	+3.016e+03	+9.851e+03	+0.285
60.300	+5.608e+03	+2.590e+03	+9.279e+03	+0.316
60.400	+6.967e+03	+1.539e+03	+1.007e+04	+0.181
60.500	+7.398e+03	+2.143e+03	+1.114e+04	+0.225
60.600	+8.252e+03	+1.606e+03	+1.054e+04	+0.163
60.700	+8.380e+03	+3.211e+03	+1.074e+04	+0.277
60.800	+7.695e+03	+2.348e+03	+9.961e+03	+0.234
60.900	+6.598e+03	+2.257e+03	+1.091e+04	+0.255
61.000	+8.640e+03	+2.204e+03	+9.387e+03	+0.203
61.100	+7.680e+03	+2.665e+03	+9.793e+03	+0.258
61.200	+8.397e+03	+2.722e+03	+9.563e+03	+0.245
61.300	+6.433e+03	+2.234e+03	+9.145e+03	+0.258
61.400	+7.063e+03	+1.775e+03	+9.245e+03	+0.201
61.500	+7.916e+03	+1.422e+03	+8.436e+03	+0.152
61.600	+6.909e+03	+3.010e+03	+9.870e+03	+0.303
61.700	+7.204e+03	+2.526e+03	+1.021e+04	+0.260
61.800	+6.083e+03	+1.735e+03	+1.043e+04	+0.222
61.900	+8.006e+03	+3.572e+03	+9.401e+03	+0.309
62.000	+8.130e+03	+1.234e+03	+1.009e+04	+0.132
62.100	+8.199e+03	+1.809e+03	+8.641e+03	+0.181
62.200	+7.559e+03	+1.787e+03	+9.602e+03	+0.191
62.300	+7.317e+03	+2.948e+03	+9.299e+03	+0.287
62.400	+7.791e+03	+2.582e+03	+1.028e+04	+0.249
62.500	+7.593e+03	+3.156e+03	+9.306e+03	+0.294
62.600	+9.495e+03	+3.149e+03	+9.600e+03	+0.249
62.700	+6.864e+03	+3.127e+03	+1.093e+04	+0.313
62.800	+8.618e+03	+3.033e+03	+9.496e+03	+0.260
62.900	+7.835e+03	+2.991e+03	+9.690e+03	+0.276
63.000	+6.369e+03	+1.817e+03	+8.484e+03	+0.222
63.100	+7.687e+03	+1.502e+03	+1.017e+04	+0.163
63.200	+8.673e+03	+2.133e+03	+9.906e+03	+0.197
63.300	+7.521e+03	+1.788e+03	+9.938e+03	+0.192
63.400	+6.847e+03	+2.568e+03	+9.600e+03	+0.273
63.500	+7.177e+03	+3.612e+03	+9.962e+03	+0.335
63.600	+7.486e+03	+1.869e+03	+9.830e+03	+0.200
63.700	+8.970e+03	+3.605e+03	+1.129e+04	+0.287
63.800	+7.947e+03	+1.956e+03	+9.535e+03	+0.197
63.900	+8.291e+03	+1.922e+03	+9.111e+03	+0.188
64.000	+3.583e+03	+8.522e+03	+9.568e+03	+0.704
64.100	+1.901e+03	+7.405e+03	+1.069e+04	+0.796
64.200	+2.377e+03	+7.879e+03	+9.925e+03	+0.768
64.300	+1.119e+03	+8.083e+03	+9.721e+03	+0.878
64.400	+2.555e+03	+6.644e+03	+9.574e+03	+0.722
64.500	+1.803e+03	+7.849e+03	+1.054e+04	+0.813
64.600	+1.501e+03	+8.357e+03	+1.051e+04	+0.848
64.700	+1.094e+03	+6.771e+03	+9.480e+03	+0.861
64.800	+1.534e+03	+8.652e+03	+1.028e+04	+0.849
64.900	+1.675e+03	+6.406e+03	+9.778e+03	+0.793
65.000	+8.403e+02	+8.826e+03	+9.773e+03	+0.913
65.100	+9.327e+02	+8.503e+03	+1.011e+04	+0.901
65.200	+1.262e+03	+7.996e+03	+1.003e+04	+0.864
65.300	+6.599e+02	+7.107e+03	+9.767e+03	+0.915
65.400	+2.066e+03	+8.932e+03	+1.053e+04	+0.812
65.500	+1.380e+03	+7.627e+03	+1.057e+04	+0.847
65.600	+2.646e+03	+7.299e+03	+1.019e+04	+0.734
65.700	+2.546e+03	+7.797e+03	+8.979e+03	+0.754
65.800	+2.174e+03	+9.046e+03	+1.146e+04	+0.806
65.900	+3.438e+03	+7.612e+03	+9.850e+03	+0.689
66.000	+3.877e+03	+8.710e+03	+1.048e+04	+0.692
66.100	+2.637e+03	+7.505e+03	+8.714e+03	+0.740
66.200	+2.037e+03	+9.060e+03	+1.033e+04	+0.816
66.300	+2.555e+03	+8.796e+03	+1.006e+04	+0.775
66.400	+2.421e+03	+7.502e+03	+9.804e+03	+0.756
66.500	+6.981e+02	+7.097e+03	+8.877e+03	+0.910
66.600	+1.210e+03	+8.440e+03	+8.960e+03	+0.875
66.700	+3.943e+03	+8.015e+03	+1.069e+04	+0.670
66.800	+3.069e+03	+6.898e+03	+1.141e+04	+0.692
66.900	+2.160e+03	+7.188e+03	+8.807e+03	+0.769
67.000	+2.008e+03	+8.675e+03	+1.014e+04	+0.812
67.100	+1.736e+03	+8.009e+03	+1.075e+04	+0.822
67.200	+1.515e+03	+7.784e+03	+1.063e+04	+0.837
67.300	+1.465e+03	+7.430e+03	+1.121e+04	+0.835
67.400	+2.331e+03	+6.938e+03	+1.132e+04	+0.749
67.500	+2.103e+03	+8.145e+03	+1.031e+04	+0.795
67.600	+1.566e+03	+7.998e+03	+1.027e+04	+0.836
67.700	+2.526e+03	+7.959e+03	+1.023e+04	+0.759
67.800	+1.591e+03	+8.938e+03	+9.536e+03	+0.849
67.900	+2.579e+03	+7.991e+03	+1.028e+04	+0.756
68.000	+2.376e+03	+7.768e+03	+9.388e+03	+0.766
68.100	+2.485e+03	+8.630e+03	+1.005e+04	+0.776
68.200	+1.480e+03	+7.758e+03	+1.007e+04	+0.840
68.300	+2.919e+03	+7.116e+03	+9.767e+03	+0.709
68.400	+2.306e+03	+7.442e+03	+1.033e+04	+0.763
68.500	+2.456e+03	+7.964e+03	+9.946e+03	+0.764
68.600	+1.597e+03	+7.023e+03	+8.818e+03	+0.815
68.700	+2.123e+03	+8.740e+03	+1.092e+04	+0.805
68.800	+1.519e+03	+7.405e+03	+1.088e+04	+0.830
68.900	+2.075e+03	+6.976e+03	+9.695e+03	+0.771
69.000	+1.182e+03	+8.186e+03	+1.015e+04	+0.874
69.100	+1.160e+03	+8.898e+03	+9.940e+03	+0.885
69.200	+2.118e+03	+6.723e+03	+9.954e+03	+0.760
69.300	+3.384e+03	+9.316e+03	+9.871e+03	+0.734
69.400	+2.230e+03	+7.443e+03	+1.050e+04	+0.769
69.500	+2.177e+03	+8.426e+03	+1.040e+04	+0.795
69.600	+1.620e+03	+6.027e+03	+9.949e+03	+0.788
69.700	+8.474e+02	+8.481e+03	+1.019e+04	+0.909
69.800	+1.428e+03	+9.362e+03	+1.089e+04	+0.868
69.900	+1.368e+03	+8.910e+03	+9.535e+03	+0.867
70.000	+3.115e+03	+8.325e+03	+8.551e+03	+0.728
70.100	+2.926e+03	+7.766e+03	+1.049e+04	+0.726
70.200	+3.146e+03	+8.542e+03	+1.019e+04	+0.731
70.300	+2.926e+03	+9.427e+03	+1.138e+04	+0.763
70.400	+1.723e+03	+7.858e+03	+9.654e+03	+0.820
70.500	+2.900e+03	+7.948e+03	+9.552e+03	+0.733
70.600	+3.092e+03	+7.662e+03	+1.073e+04	+0.712
70.700	+2.398e+03	+8.334e+03	+1.056e+04	+0.777
70.800	+2.220e+03	+7.828e+03	+1.099e+04	+0.779
70.900	+2.135e+03	+8.450e+03	+1.035e+04	+0.798
71.000	+2.299e+03	+7.415e+03	+9.483e+03	+0.763
71.100	+1.276e+03	+8.413e+03	+8.868e+03	+0.868
71.200	+2.442e+03	+7.484e+03	+1.086e+04	+0.754
71.300	+2.246e+03	+6.699e+03	+9.478e+03	+0.749
71.400	+1.778e+03	+7.801e+03	+1.071e+04	+0.814
71.500	+1.829e+03	+6.890e+03	+1.069e+04	+0.790
71.600	+2.229e+03	+6.598e+03	+1.017e+04	+0.747
71.700	+7.470e+02	+7.260e+03	+1.038e+04	+0.907
71.800	+1.326e+03	+8.313e+03	+8.168e+03	+0.862
71.900	+3.017e+03	+8.648e+03	+9.871e+03	+0.741
72.000	+1.255e+03	+9.001e+03	+1.158e+04	+0.878
72.100	+2.223e+03	+7.335e+03	+1.012e+04	+0.767
72.200	+1.971e+03	+8.027e+03	+9.310e+03	+0.803
72.300	+2.164e+03	+8.152e+03	+1.051e+04	+0.790
72.400	+1.922e+03	+7.938e+03	+1.009e+04	+0.805
72.500	+2.432e+03	+7.434e+03	+9.435e+03	+0.753
72.600	+1.860e+03	+8.094e+03	+1.025e+04	+0.813
72.700	+1.068e+03	+6.716e+03	+9.889e+03	+0.863
72.800	+2.488e+03	+8.773e+03	+9.295e+03	+0.779
72.900	+2.079e+03	+7.716e+03	+9.398e+03	+0.788
73.000	+2.534e+03	+8.978e+03	+9.651e+03	+0.780
73.100	+3.267e+03	+9.588e+03	+8.523e+03	+0.746
73.200	+7.576e+02	+8.353e+03	+1.015e+04	+0.917
73.300	+9.173e+02	+7.767e+03	+8.526e+03	+0.894
73.400	+1.012e+03	+7.776e+03	+1.070e+04	+0.885
73.500	+1.728e+03	+8.976e+03	+1.062e+04	+0.839
73.600	+2.519e+03	+7.619e+03	+1.045e+04	+0.752
73.700	+1.382e+03	+7.455e+03	+9.113e+03	+0.844
73.800	+2.186e+03	+8.028e+03	+9.722e+03	+0.786
73.900	+2.644e+03	+8.499e+03	+9.581e+03	+0.763
74.000	+1.778e+03	+8.239e+03	+1.052e+04	+0.822
74.100	+1.565e+03	+8.218e+03	+9.096e+03	+0.840
74.200	+1.536e+03	+6.629e+03	+9.301e+03	+0.812
74.300	+1.617e+03	+7.163e+03	+9.833e+03	+0.816
74.400	+2.301e+03	+8.339e+03	+9.460e+03	+0.784
74.500	+2.104e+03	+8.442e+03	+9.685e+03	+0.800
74.600	+2.429e+03	+8.267e+03	+9.998e+03	+0.773
74.700	+1.034e+03	+6.767e+03	+1.008e+04	+0.867
74.800	+2.532e+03	+7.057e+03	+1.019e+04	+0.736
74.900	+1.770e+03	+7.453e+03	+9.434e+03	+0.808
75.000	+2.097e+03	+7.293e+03	+9.568e+03	+0.777
75.100	+2.332e+03	+8.385e+03	+1.073e+04	+0.782
75.200	+1.683e+03	+6.680e+03	+8.997e+03	+0.799
75.300	+1.475e+03	+7.784e+03	+9.872e+03	+0.841
75.400	+3.014e+03	+7.679e+03	+9.514e+03	+0.718
75.500	+2.591e+03	+8.299e+03	+9.561e+03	+0.762
75.600	+1.454e+03	+8.175e+03	+9.089e+03	+0.849
75.700	+1.757e+03	+8.675e+03	+1.145e+04	+0.832
75.800	+2.854e+03	+7.469e+03	+9.519e+03	+0.724
75.900	+1.694e+03	+8.653e+03	+1.065e+04	+0.836
76.000	+1.594e+03	+7.940e+03	+7.739e+03	+0.833
76.100	+1.760e+03	+7.829e+03	+9.882e+03	+0.816
76.200	+1.363e+03	+8.924e+03	+1.036e+04	+0.868
76.300	+2.228e+03	+8.390e+03	+1.063e+04	+0.790
76.400	+2.076e+03	+7.580e+03	+1.011e+04	+0.785
76.500	+2.644e+03	+8.105e+03	+1.119e+04	+0.754
76.600	+1.787e+03	+6.683e+03	+9.709e+03	+0.789
76.700	+1.366e+03	+7.857e+03	+9.634e+03	+0.852
76.800	+2.225e+03	+6.759e+03	+1.044e+04	+0.752
76.900	+2.363e+03	+8.054e+03	+1.041e+04	+0.773
77.000	+1.390e+03	+8.610e+03	+8.648e+03	+0.861
77.100	+2.670e+03	+7.865e+03	+1.003e+04	+0.747
77.200	+1.345e+03	+9.508e+03	+1.024e+04	+0.876
77.300	+2.870e+03	+6.616e+03	+9.900e+03	+0.697
77.400	+2.620e+03	+7.882e+03	+1.013e+04	+0.751
77.500	+1.692e+03	+8.963e+03	+9.906e+03	+0.841
77.600	+1.260e+03	+8.015e+03	+9.198e+03	+0.864
77.700	+9.288e+02	+9.329e+03	+1.000e+04	+0.909
77.800	+1.232e+03	+8.466e+03	+9.001e+03	+0.873
77.900	+4.681e+03	+5.988e+03	+9.742e+03	+0.561
78.000	+4.993e+03	+3.488e+03	+1.014e+04	+0.411
78.100	+5.342e+03	+5.912e+03	+1.087e+04	+0.525
78.200	+5.910e+03	+5.683e+03	+9.925e+03	+0.490
78.300	+5.920e+03	+4.644e+03	+9.857e+03	+0.440
78.400	+4.478e+03	+4.520e+03	+9.087e+03	+0.502
78.500	+4.680e+03	+3.267e+03	+1.040e+04	+0.411
78.600	+4.288e+03	+6.016e+03	+1.012e+04	+0.584
78.700	+5.398e+03	+4.438e+03	+9.694e+03	+0.451
78.800	+5.557e+03	+5.512e+03	+1.032e+04	+0.498
78.900	+4.201e+03	+4.501e+03	+1.073e+04	+0.517
79.000	+4.896e+03	+4.927e+03	+9.878e+03	+0.502
79.100	+5.735e+03	+6.019e+03	+8.887e+03	+0.512
79.200	+4.629e+03	+4.882e+03	+9.744e+03	+0.513
79.300	+5.015e+03	+5.056e+03	+9.322e+03	+0.502
79.400	+4.732e+03	+5.686e+03	+1.142e+04	+0.546
79.500	+5.060e+03	+5.816e+03	+9.301e+03	+0.535
79.600	+5.296e+03	+6.614e+03	+9.440e+03	+0.555
79.700	+4.261e+03	+4.761e+03	+1.048e+04	+0.528
79.800	+6.916e+03	+4.597e+03	+1.036e+04	+0.399
79.900	+4.770e+03	+4.722e+03	+1.006e+04	+0.497
80.000	+5.128e+03	+5.590e+03	+9.727e+03	+0.522
80.100	+6.071e+03	+4.499e+03	+9.105e+03	+0.426
80.200	+3.762e+03	+5.548e+03	+9.960e+03	+0.596
80.300	+5.153e+03	+5.139e+03	+8.892e+03	+0.499
80.400	+5.062e+03	+4.895e+03	+1.046e+04	+0.492
80.500	+7.370e+03	+4.662e+03	+1.061e+04	+0.387
80.600	+4.074e+03	+5.360e+03	+1.036e+04	+0.568
80.700	+4.750e+03	+3.716e+03	+9.759e+03	+0.439
80.800	+5.053e+03	+4.916e+03	+9.196e+03	+0.493
80.900	+5.537e+03	+5.304e+03	+8.543e+03	+0.489
81.000	+5.228e+03	+4.339e+03	+1.233e+04	+0.454
81.100	+4.992e+03	+5.777e+03	+8.074e+03	+0.536
81.200	+4.446e+03	+4.386e+03	+9.836e+03	+0.497
81.300	+4.662e+03	+5.008e+03	+9.754e+03	+0.518
81.400	+4.311e+03	+5.654e+03	+1.110e+04	+0.567
81.500	+4.216e+03	+5.380e+03	+1.010e+04	+0.561
81.600	+5.008e+03	+5.379e+03	+9.276e+03	+0.518
81.700	+5.283e+03	+5.915e+03	+9.927e+03	+0.528
81.800	+5.500e+03	+4.036e+03	+9.670e+03	+0.423
81.900	+5.146e+03	+4.583e+03	+1.006e+04	+0.471
82.000	+5.215e+03	+4.730e+03	+9.889e+03	+0.476
82.100	+4.766e+03	+5.350e+03	+9.949e+03	+0.529
82.200	+7.375e+03	+2.475e+03	+1.157e+04	+0.251
82.300	+7.643e+03	+2.137e+03	+1.019e+04	+0.219
82.400	+6.400e+03	+2.448e+03	+1.160e+04	+0.277
82.500	+5.413e+03	+4.875e+03	+9.846e+03	+0.474
82.600	+5.873e+03	+3.289e+03	+9.893e+03	+0.359
82.700	+6.673e+03	+2.330e+03	+1.053e+04	+0.259
82.800	+7.452e+03	+3.293e+03	+1.010e+04	+0.306
82.900	+6.224e+03	+2.968e+03	+9.401e+03	+0.323
83.000	+7.644e+03	+2.880e+03	+1.045e+04	+0.274
83.100	+8.256e+03	+2.549e+03	+1.006e+04	+0.236
83.200	+6.329e+03	+3.078e+03	+9.344e+03	+0.327
83.300	+7.983e+03	+2.226e+03	+9.768e+03	+0.218
83.400	+6.366e+03	+3.609e+03	+1.043e+04	+0.362
83.500	+7.677e+03	+3.116e+03	+1.126e+04	+0.289
83.600	+6.671e+03	+2.118e+03	+9.806e+03	+0.241
83.700	+6.108e+03	+1.976e+03	+9.738e+03	+0.244
83.800	+7.885e+03	+2.926e+03	+1.000e+04	+0.271
83.900	+6.399e+03	+2.462e+03	+1.016e+04	+0.278
84.000	+7.326e+03	+2.866e+03	+8.632e+03	+0.281
84.100	+7.232e+03	+1.225e+03	+1.012e+04	+0.145
84.200	+7.389e+03	+3.097e+03	+1.069e+04	+0.295
