%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.592e+03	+3.392e+03	+1.016e+04	+0.309
168.800	+7.153e+03	+2.288e+03	+1.001e+04	+0.242
168.900	+7.671e+03	+2.697e+03	+9.959e+03	+0.260
169.000	+4.977e+03	+5.926e+03	+9.478e+03	+0.544
169.100	+5.465e+03	+5.612e+03	+9.776e+03	+0.507
169.200	+5.159e+03	+6.491e+03	+9.955e+03	+0.557
169.300	+4.400e+03	+5.600e+03	+9.968e+03	+0.560
169.400	+5.953e+03	+4.845e+03	+8.644e+03	+0.449
169.500	+4.985e+03	+3.956e+03	+1.053e+04	+0.442
169.600	+5.203e+03	+5.682e+03	+9.271e+03	+0.522
169.700	+4.508e+03	+4.248e+03	+1.053e+04	+0.485
169.800	+4.299e+03	+4.092e+03	+9.820e+03	+0.488
169.900	+5.745e+03	+5.102e+03	+1.119e+04	+0.470
170.000	+5.350e+03	+4.576e+03	+9.361e+03	+0.461
170.100	+4.019e+03	+5.236e+03	+9.685e+03	+0.566
170.200	+4.317e+03	+4.617e+03	+9.732e+03	+0.517
170.300	+4.695e+03	+5.479e+03	+1.024e+04	+0.539
170.400	+6.124e+03	+5.193e+03	+9.966e+03	+0.459
170.500	+4.614e+03	+5.383e+03	+1.079e+04	+0.538
170.600	+5.473e+03	+4.965e+03	+9.661e+03	+0.476
170.700	+4.588e+03	+3.483e+03	+9.657e+03	+0.432
170.800	+5.989e+03	+5.082e+03	+9.377e+03	+0.459
170.900	+4.419e+03	+6.549e+03	+9.271e+03	+0.597
171.000	+3.625e+03	+5.133e+03	+9.252e+03	+0.586
171.100	+3.926e+03	+5.481e+03	+1.054e+04	+0.583
171.200	+5.871e+03	+4.420e+03	+1.040e+04	+0.430
171.300	+4.288e+03	+4.734e+03	+9.584e+03	+0.525
171.400	+4.439e+03	+4.192e+03	+9.487e+03	+0.486
171.500	+4.691e+03	+5.257e+03	+9.786e+03	+0.528
171.600	+5.985e+03	+4.824e+03	+9.245e+03	+0.446
171.700	+4.645e+03	+5.185e+03	+9.770e+03	+0.527
171.800	+5.417e+03	+5.689e+03	+8.845e+03	+0.512
171.900	+8.070e+03	+3.123e+03	+9.717e+03	+0.279
172.000	+7.560e+03	+3.835e+03	+1.101e+04	+0.337
172.100	+8.105e+03	+1.210e+03	+1.057e+04	+0.130
172.200	+8.210e+03	+3.521e+03	+1.000e+04	+0.300
172.300	+8.497e+03	+2.444e+03	+9.006e+03	+0.223
172.400	+8.444e+03	+2.522e+03	+1.048e+04	+0.230
172.500	+7.639e+03	+2.922e+03	+9.794e+03	+0.277
172.600	+6.125e+03	+2.912e+03	+9.239e+03	+0.322
172.700	+8.026e+03	+2.364e+03	+9.984e+03	+0.228
172.800	+8.676e+03	+3.159e+03	+9.120e+03	+0.267
172.900	+6.425e+03	+2.535e+03	+9.082e+03	+0.283
173.000	+6.539e+03	+2.796e+03	+1.009e+04	+0.300
173.100	+7.660e+03	+3.458e+03	+1.036e+04	+0.311
173.200	+8.852e+03	+3.430e+03	+9.970e+03	+0.279
173.300	+7.839e+03	+2.125e+03	+1.111e+04	+0.213
173.400	+7.640e+03	+2.809e+03	+9.764e+03	+0.269
173.500	+6.337e+03	+2.779e+03	+9.841e+03	+0.305
173.600	+7.497e+03	+2.299e+03	+1.117e+04	+0.235
173.700	+8.493e+03	+3.139e+03	+1.042e+04	+0.270
173.800	+7.997e+03	+1.966e+03	+9.885e+03	+0.197
173.900	+6.578e+03	+2.135e+03	+1.011e+04	+0.245
174.000	+8.467e+03	+2.521e+03	+1.036e+04	+0.229
174.100	+6.953e+03	+3.048e+03	+9.842e+03	+0.305
174.200	+7.003e+03	+2.340e+03	+9.744e+03	+0.250
174.300	+7.129e+03	+1.595e+03	+1.006e+04	+0.183
174.400	+7.397e+03	+2.581e+03	+9.166e+03	+0.259
174.500	+6.135e+03	+3.222e+03	+9.460e+03	+0.344
174.600	+5.051e+03	+4.626e+03	+8.772e+03	+0.478
174.700	+4.950e+03	+4.563e+03	+1.092e+04	+0.480
174.800	+4.532e+03	+5.878e+03	+9.829e+03	+0.565
174.900	+5.362e+03	+4.898e+03	+9.355e+03	+0.477
175.000	+4.817e+03	+4.399e+03	+9.649e+03	+0.477
175.100	+6.132e+03	+5.195e+03	+1.062e+04	+0.459
175.200	+6.064e+03	+4.199e+03	+1.076e+04	+0.409
175.300	+6.401e+03	+3.860e+03	+1.042e+04	+0.376
175.400	+4.505e+03	+5.135e+03	+1.031e+04	+0.533
175.500	+4.503e+03	+3.990e+03	+1.065e+04	+0.470
175.600	+4.290e+03	+6.308e+03	+8.887e+03	+0.595
175.700	+3.708e+03	+5.369e+03	+9.831e+03	+0.592
175.800	+5.325e+03	+4.555e+03	+1.105e+04	+0.461
175.900	+4.713e+03	+4.627e+03	+1.017e+04	+0.495
176.000	+4.030e+03	+4.401e+03	+1.094e+04	+0.522
176.100	+4.825e+03	+4.660e+03	+1.105e+04	+0.491
176.200	+3.588e+03	+5.493e+03	+1.116e+04	+0.605
176.300	+4.166e+03	+4.484e+03	+8.450e+03	+0.518
176.400	+4.180e+03	+4.605e+03	+1.021e+04	+0.524
176.500	+5.516e+03	+4.330e+03	+1.008e+04	+0.440
176.600	+5.044e+03	+4.520e+03	+1.020e+04	+0.473
176.700	+5.553e+03	+5.462e+03	+9.649e+03	+0.496
176.800	+6.595e+03	+5.636e+03	+9.881e+03	+0.461
176.900	+5.187e+03	+3.560e+03	+9.804e+03	+0.407
177.000	+7.206e+03	+2.996e+03	+1.050e+04	+0.294
177.100	+7.203e+03	+7.319e+02	+1.006e+04	+0.092
177.200	+7.989e+03	+1.911e+03	+9.285e+03	+0.193
177.300	+6.747e+03	+2.208e+03	+9.761e+03	+0.247
177.400	+6.339e+03	+2.572e+03	+1.029e+04	+0.289
177.500	+8.405e+03	+3.394e+03	+9.413e+03	+0.288
177.600	+8.539e+03	+3.419e+03	+1.010e+04	+0.286
177.700	+7.797e+03	+2.833e+03	+9.454e+03	+0.267
177.800	+7.266e+03	+1.550e+03	+9.662e+03	+0.176
177.900	+6.435e+03	+2.887e+03	+1.079e+04	+0.310
178.000	+8.369e+03	+2.092e+03	+1.023e+04	+0.200
178.100	+7.646e+03	+2.830e+03	+9.806e+03	+0.270
178.200	+6.520e+03	+2.172e+03	+9.534e+03	+0.250
178.300	+6.935e+03	+3.008e+03	+9.625e+03	+0.303
178.400	+7.401e+03	+2.779e+03	+9.917e+03	+0.273
178.500	+7.561e+03	+2.501e+03	+1.000e+04	+0.249
178.600	+8.691e+03	+1.252e+03	+1.078e+04	+0.126
178.700	+7.263e+03	+1.689e+03	+1.092e+04	+0.189
178.800	+8.176e+03	+1.473e+03	+9.283e+03	+0.153
178.900	+6.859e+03	+1.652e+03	+1.037e+04	+0.194
179.000	+6.535e+03	+2.244e+03	+1.028e+04	+0.256
179.100	+6.381e+03	+2.415e+03	+1.033e+04	+0.275
179.200	+8.342e+03	+2.822e+03	+9.761e+03	+0.253
179.300	+7.519e+03	+2.619e+03	+1.009e+04	+0.258
179.400	+6.203e+03	+2.044e+03	+1.108e+04	+0.248
179.500	+5.275e+03	+5.645e+03	+1.016e+04	+0.517
179.600	+1.198e+03	+7.902e+03	+1.066e+04	+0.868
179.700	+9.895e+02	+7.739e+03	+1.073e+04	+0.887
179.800	+1.404e+03	+8.347e+03	+1.022e+04	+0.856
179.900	+2.671e+03	+7.741e+03	+8.785e+03	+0.743
180.000	+1.996e+03	+7.956e+03	+1.175e+04	+0.799
180.100	+1.799e+03	+7.885e+03	+1.062e+04	+0.814
180.200	+1.764e+03	+7.928e+03	+9.886e+03	+0.818
180.300	+4.198e+03	+7.348e+03	+9.518e+03	+0.636
180.400	+1.096e+03	+8.288e+03	+1.141e+04	+0.883
180.500	+2.342e+03	+7.451e+03	+9.028e+03	+0.761
180.600	+1.270e+03	+9.035e+03	+9.956e+03	+0.877
180.700	+2.235e+03	+7.414e+03	+1.022e+04	+0.768
180.800	+3.155e+03	+8.129e+03	+9.834e+03	+0.720
180.900	+2.691e+03	+7.516e+03	+1.046e+04	+0.736
181.000	+2.587e+03	+7.613e+03	+9.218e+03	+0.746
181.100	+3.084e+02	+8.724e+03	+9.818e+03	+0.966
181.200	+1.889e+03	+7.412e+03	+8.769e+03	+0.797
181.300	+1.197e+03	+9.026e+03	+1.022e+04	+0.883
181.400	+1.407e+03	+7.413e+03	+9.462e+03	+0.840
181.500	+3.824e+03	+7.703e+03	+1.009e+04	+0.668
181.600	+7.045e+02	+6.890e+03	+9.129e+03	+0.907
181.700	+2.633e+03	+7.666e+03	+1.041e+04	+0.744
181.800	+2.775e+03	+9.074e+03	+9.544e+03	+0.766
181.900	+1.429e+03	+9.743e+03	+1.005e+04	+0.872
182.000	+2.051e+03	+8.295e+03	+9.913e+03	+0.802
182.100	+2.172e+03	+8.093e+03	+9.670e+03	+0.788
182.200	+3.907e+03	+7.945e+03	+9.208e+03	+0.670
182.300	+1.966e+03	+8.357e+03	+9.783e+03	+0.810
182.400	+2.456e+03	+8.271e+03	+9.809e+03	+0.771
182.500	+2.940e+03	+8.426e+03	+9.846e+03	+0.741
182.600	+2.298e+03	+8.435e+03	+9.515e+03	+0.786
182.700	+2.706e+03	+7.729e+03	+1.029e+04	+0.741
182.800	+7.684e+03	+1.947e+03	+1.135e+04	+0.202
182.900	+7.232e+03	+2.736e+03	+1.031e+04	+0.275
183.000	+7.540e+03	+1.437e+03	+9.950e+03	+0.160
183.100	+7.879e+03	+3.114e+03	+8.593e+03	+0.283
183.200	+7.272e+03	+2.382e+03	+1.052e+04	+0.247
183.300	+7.012e+03	+2.100e+03	+9.336e+03	+0.230
183.400	+7.008e+03	+2.360e+03	+1.093e+04	+0.252
183.500	+7.376e+03	+1.146e+03	+9.649e+03	+0.135
183.600	+8.074e+03	+2.380e+03	+1.055e+04	+0.228
183.700	+7.207e+03	+1.685e+03	+8.839e+03	+0.189
183.800	+8.777e+03	+1.193e+03	+1.052e+04	+0.120
183.900	+7.109e+03	+1.918e+03	+9.832e+03	+0.212
184.000	+7.609e+03	+2.168e+03	+1.101e+04	+0.222
184.100	+7.235e+03	+3.148e+03	+9.854e+03	+0.303
184.200	+8.123e+03	+1.753e+03	+9.712e+03	+0.177
184.300	+7.796e+03	+2.677e+03	+8.940e+03	+0.256
184.400	+8.182e+03	+3.728e+03	+1.153e+04	+0.313
184.500	+7.743e+03	+1.979e+03	+1.036e+04	+0.204
184.600	+7.066e+03	+3.140e+03	+9.257e+03	+0.308
184.700	+7.044e+03	+1.765e+03	+9.982e+03	+0.200
184.800	+8.511e+03	+1.949e+03	+9.331e+03	+0.186
184.900	+5.882e+03	+2.633e+03	+1.034e+04	+0.309
185.000	+9.439e+03	+1.402e+03	+1.015e+04	+0.129
185.100	+7.382e+03	+1.382e+03	+1.016e+04	+0.158
185.200	+7.224e+03	+3.627e+03	+9.548e+03	+0.334
185.300	+7.135e+03	+3.875e+03	+9.436e+03	+0.352
185.400	+7.474e+03	+3.896e+03	+1.017e+04	+0.343
185.500	+7.309e+03	+2.668e+03	+1.127e+04	+0.267
185.600	+6.175e+03	+3.162e+03	+9.346e+03	+0.339
185.700	+6.810e+03	+3.473e+03	+1.007e+04	+0.338
185.800	+6.979e+03	+2.725e+03	+9.342e+03	+0.281
185.900	+7.395e+03	+1.387e+03	+1.081e+04	+0.158
186.000	+7.924e+03	+2.233e+03	+1.029e+04	+0.220
186.100	+7.953e+03	+2.547e+03	+1.093e+04	+0.243
186.200	+9.011e+03	+2.821e+03	+9.452e+03	+0.238
186.300	+7.160e+03	+2.371e+03	+9.942e+03	+0.249
186.400	+8.054e+03	+2.192e+03	+9.539e+03	+0.214
186.500	+7.530e+03	+4.087e+03	+1.039e+04	+0.352
186.600	+7.837e+03	+2.519e+03	+1.016e+04	+0.243
186.700	+6.628e+03	+2.375e+03	+9.975e+03	+0.264
186.800	+7.011e+03	+1.403e+03	+1.029e+04	+0.167
186.900	+7.379e+03	+2.231e+03	+9.689e+03	+0.232
187.000	+7.961e+03	+2.555e+03	+8.895e+03	+0.243
187.100	+7.565e+03	+1.889e+03	+8.800e+03	+0.200
187.200	+7.988e+03	+2.571e+03	+9.911e+03	+0.243
187.300	+7.854e+03	+2.913e+03	+9.878e+03	+0.271
187.400	+7.415e+03	+2.213e+03	+1.019e+04	+0.230
187.500	+7.913e+03	+2.798e+03	+9.776e+03	+0.261
187.600	+8.052e+03	+2.203e+03	+9.122e+03	+0.215
187.700	+8.374e+03	+1.317e+03	+1.084e+04	+0.136
187.800	+8.075e+03	+1.758e+03	+8.839e+03	+0.179
187.900	+7.389e+03	+2.463e+03	+1.067e+04	+0.250
188.000	+7.233e+03	+1.347e+03	+1.123e+04	+0.157
188.100	+7.130e+03	+2.467e+03	+1.005e+04	+0.257
188.200	+7.726e+03	+2.413e+03	+1.039e+04	+0.238
188.300	+6.974e+03	+2.263e+03	+7.717e+03	+0.245
188.400	+8.153e+03	+1.917e+03	+8.515e+03	+0.190
188.500	+8.219e+03	+3.036e+03	+1.053e+04	+0.270
188.600	+6.663e+03	+2.684e+03	+9.498e+03	+0.287
188.700	+7.127e+03	+1.769e+03	+1.063e+04	+0.199
188.800	+7.243e+03	+2.590e+03	+7.670e+03	+0.263
188.900	+7.204e+03	+1.318e+03	+9.108e+03	+0.155
189.000	+6.867e+03	+2.989e+03	+1.089e+04	+0.303
189.100	+6.905e+03	+3.630e+03	+9.598e+03	+0.345
189.200	+8.855e+03	+2.823e+03	+1.033e+04	+0.242
189.300	+7.870e+03	+1.917e+03	+9.822e+03	+0.196
189.400	+8.039e+03	+2.623e+03	+9.841e+03	+0.246
189.500	+8.105e+03	+2.033e+03	+1.039e+04	+0.200
189.600	+7.329e+03	+3.530e+03	+8.851e+03	+0.325
189.700	+8.164e+03	+1.670e+03	+1.017e+04	+0.170
189.800	+7.938e+03	+2.220e+03	+9.877e+03	+0.219
189.900	+7.835e+03	+3.390e+03	+1.004e+04	+0.302
190.000	+7.908e+03	+2.774e+03	+1.056e+04	+0.260
190.100	+7.348e+03	+2.389e+03	+1.034e+04	+0.245
190.200	+7.614e+03	+1.776e+03	+8.220e+03	+0.189
190.300	+6.389e+03	+3.271e+03	+1.080e+04	+0.339
190.400	+7.184e+03	+2.534e+03	+9.240e+03	+0.261
190.500	+6.815e+03	+3.106e+03	+9.677e+03	+0.313
190.600	+7.371e+03	+2.883e+03	+9.794e+03	+0.281
190.700	+7.954e+03	+2.392e+03	+9.681e+03	+0.231
190.800	+7.715e+03	+2.146e+03	+1.018e+04	+0.218
190.900	+8.286e+03	+4.892e+02	+1.074e+04	+0.056
191.000	+7.028e+03	+2.326e+03	+1.065e+04	+0.249
191.100	+8.049e+03	+2.311e+03	+9.579e+03	+0.223
191.200	+8.073e+03	+1.798e+03	+9.678e+03	+0.182
191.300	+7.478e+03	+2.078e+03	+8.729e+03	+0.217
191.400	+8.653e+03	+2.381e+03	+1.098e+04	+0.216
191.500	+7.782e+03	+3.059e+03	+1.166e+04	+0.282
191.600	+8.469e+03	+2.633e+03	+1.032e+04	+0.237
191.700	+7.567e+03	+2.427e+03	+1.069e+04	+0.243
191.800	+7.300e+03	+2.270e+03	+9.715e+03	+0.237
191.900	+7.885e+03	+2.467e+03	+9.418e+03	+0.238
192.000	+8.207e+03	+2.445e+03	+1.088e+04	+0.230
192.100	+7.817e+03	+2.939e+03	+1.059e+04	+0.273
192.200	+6.180e+03	+1.470e+03	+9.231e+03	+0.192
192.300	+8.359e+03	+2.692e+03	+9.352e+03	+0.244
192.400	+8.326e+03	+2.304e+03	+9.940e+03	+0.217
192.500	+6.850e+03	+2.924e+03	+9.932e+03	+0.299
192.600	+6.672e+03	+2.558e+03	+1.060e+04	+0.277
192.700	+7.614e+03	+1.730e+03	+1.088e+04	+0.185
192.800	+7.035e+03	+2.107e+03	+9.849e+03	+0.231
192.900	+7.613e+03	+2.248e+03	+1.037e+04	+0.228
193.000	+7.803e+03	+2.531e+03	+9.261e+03	+0.245
193.100	+6.418e+03	+2.204e+03	+1.106e+04	+0.256
193.200	+7.930e+03	+1.172e+03	+9.751e+03	+0.129
193.300	+7.305e+03	+2.227e+03	+9.026e+03	+0.234
193.400	+7.499e+03	+1.882e+03	+1.082e+04	+0.201
193.500	+8.072e+03	+2.145e+03	+9.347e+03	+0.210
193.600	+8.033e+03	+2.397e+03	+9.078e+03	+0.230
193.700	+6.298e+03	+3.081e+03	+1.056e+04	+0.329
193.800	+8.048e+03	+3.362e+03	+9.778e+03	+0.295
193.900	+6.237e+03	+2.377e+03	+1.030e+04	+0.276
194.000	+8.116e+03	+2.425e+03	+1.029e+04	+0.230
194.100	+5.238e+03	+4.881e+03	+9.171e+03	+0.482
194.200	+5.729e+03	+4.631e+03	+8.357e+03	+0.447
194.300	+4.576e+03	+5.914e+03	+1.037e+04	+0.564
194.400	+6.191e+03	+5.846e+03	+1.163e+04	+0.486
194.500	+4.584e+03	+5.257e+03	+9.333e+03	+0.534
194.600	+5.567e+03	+5.000e+03	+1.063e+04	+0.473
194.700	+6.346e+03	+4.656e+03	+1.014e+04	+0.423
194.800	+5.135e+03	+5.621e+03	+8.980e+03	+0.523
194.900	+5.238e+03	+4.234e+03	+9.149e+03	+0.447
195.000	+4.202e+03	+4.774e+03	+1.038e+04	+0.532
195.100	+4.251e+03	+4.992e+03	+1.014e+04	+0.540
195.200	+5.443e+03	+5.518e+03	+1.057e+04	+0.503
195.300	+5.203e+03	+5.159e+03	+9.058e+03	+0.498
195.400	+4.764e+03	+3.332e+03	+1.108e+04	+0.412
195.500	+4.400e+03	+5.008e+03	+1.018e+04	+0.532
195.600	+5.103e+03	+5.497e+03	+1.010e+04	+0.519
195.700	+4.663e+03	+4.726e+03	+1.013e+04	+0.503
195.800	+6.105e+03	+5.407e+03	+9.623e+03	+0.470
195.900	+4.277e+03	+5.531e+03	+1.036e+04	+0.564
196.000	+5.381e+03	+5.163e+03	+1.050e+04	+0.490
196.100	+4.780e+03	+5.734e+03	+9.275e+03	+0.545
196.200	+4.019e+03	+3.633e+03	+1.022e+04	+0.475
196.300	+3.997e+03	+4.478e+03	+8.828e+03	+0.528
196.400	+5.943e+03	+3.800e+03	+8.951e+03	+0.390
196.500	+4.552e+03	+4.389e+03	+1.088e+04	+0.491
196.600	+5.308e+03	+4.777e+03	+9.055e+03	+0.474
196.700	+5.876e+03	+4.122e+03	+1.008e+04	+0.412
196.800	+7.667e+03	+9.510e+02	+9.575e+03	+0.110
196.900	+8.293e+03	+2.647e+03	+1.007e+04	+0.242
197.000	+7.429e+03	+2.986e+03	+9.725e+03	+0.287
197.100	+7.529e+03	+2.514e+03	+9.263e+03	+0.250
197.200	+7.100e+03	+2.843e+03	+1.043e+04	+0.286
197.300	+6.482e+03	+2.241e+03	+9.681e+03	+0.257
197.400	+9.082e+03	+2.256e+03	+9.487e+03	+0.199
197.500	+7.440e+03	+1.270e+03	+9.675e+03	+0.146
197.600	+7.613e+03	+2.012e+03	+9.918e+03	+0.209
197.700	+7.093e+03	+2.885e+03	+9.538e+03	+0.289
197.800	+7.922e+03	+4.160e+03	+9.618e+03	+0.344
197.900	+7.531e+03	+3.630e+03	+9.095e+03	+0.325
198.000	+8.365e+03	+2.631e+03	+8.930e+03	+0.239
198.100	+7.979e+03	+2.934e+03	+9.315e+03	+0.269
198.200	+8.116e+03	+2.902e+03	+9.916e+03	+0.263
198.300	+6.391e+03	+3.179e+03	+1.039e+04	+0.332
198.400	+6.863e+03	+1.600e+03	+1.060e+04	+0.189
198.500	+6.705e+03	+3.198e+03	+1.056e+04	+0.323
198.600	+8.320e+03	+2.689e+03	+9.190e+03	+0.244
198.700	+7.581e+03	+1.271e+03	+1.061e+04	+0.144
198.800	+8.020e+03	+2.305e+03	+9.417e+03	+0.223
198.900	+7.064e+03	+1.436e+03	+9.157e+03	+0.169
199.000	+7.420e+03	+3.158e+03	+1.020e+04	+0.299
199.100	+7.906e+03	+1.620e+03	+1.078e+04	+0.170
199.200	+6.660e+03	+3.344e+03	+1.014e+04	+0.334
199.300	+7.389e+03	+2.487e+03	+1.065e+04	+0.252
199.400	+6.870e+03	+2.016e+03	+1.028e+04	+0.227
199.500	+7.366e+03	+1.884e+03	+8.624e+03	+0.204
199.600	+7.064e+03	+2.606e+03	+9.979e+03	+0.270
199.700	+7.729e+03	+2.567e+03	+1.030e+04	+0.249
199.800	+8.092e+03	+2.530e+03	+1.097e+04	+0.238
199.900	+8.197e+03	+1.850e+03	+1.052e+04	+0.184
200.000	+6.770e+03	+2.904e+03	+1.234e+04	+0.300
200.100	+8.741e+03	+3.131e+03	+1.067e+04	+0.264
200.200	+7.792e+03	+3.751e+03	+9.657e+03	+0.325
200.300	+7.415e+03	+1.243e+03	+9.469e+03	+0.144
200.400	+7.762e+03	+2.637e+03	+9.035e+03	+0.254
200.500	+7.026e+03	+3.099e+03	+9.108e+03	+0.306
200.600	+6.004e+03	+2.000e+03	+9.678e+03	+0.250
200.700	+7.186e+03	+1.287e+03	+1.100e+04	+0.152
200.800	+7.975e+03	+2.317e+03	+9.494e+03	+0.225
200.900	+7.958e+03	+1.509e+03	+1.048e+04	+0.159
201.000	+8.054e+03	+2.060e+03	+1.027e+04	+0.204
201.100	+7.407e+03	+2.021e+03	+1.014e+04	+0.214
201.200	+7.600e+03	+2.125e+03	+1.016e+04	+0.219
201.300	+7.999e+03	+2.398e+03	+9.357e+03	+0.231
201.400	+8.555e+03	+2.378e+03	+8.984e+03	+0.217
201.500	+6.070e+03	+1.183e+03	+1.038e+04	+0.163
201.600	+8.110e+03	+1.207e+03	+9.531e+03	+0.130
201.700	+8.369e+03	+3.388e+03	+1.014e+04	+0.288
201.800	+8.393e+03	+3.431e+03	+8.737e+03	+0.290
201.900	+6.065e+03	+5.214e+03	+9.949e+03	+0.462
202.000	+4.422e+03	+5.685e+03	+1.102e+04	+0.562
202.100	+5.018e+03	+5.422e+03	+9.858e+03	+0.519
202.200	+4.769e+03	+4.180e+03	+9.737e+03	+0.467
202.300	+5.855e+03	+6.347e+03	+9.803e+03	+0.520
202.400	+4.100e+03	+5.413e+03	+9.613e+03	+0.569
202.500	+4.438e+03	+3.731e+03	+9.642e+03	+0.457
202.600	+5.881e+03	+4.788e+03	+1.015e+04	+0.449
202.700	+5.252e+03	+4.757e+03	+9.790e+03	+0.475
202.800	+4.987e+03	+5.510e+03	+9.995e+03	+0.525
202.900	+5.443e+03	+5.374e+03	+8.714e+03	+0.497
203.000	+4.374e+03	+5.543e+03	+1.082e+04	+0.559
203.100	+5.532e+03	+4.425e+03	+1.177e+04	+0.444
203.200	+5.190e+03	+4.194e+03	+9.531e+03	+0.447
203.300	+4.921e+03	+5.324e+03	+8.659e+03	+0.520
203.400	+5.611e+03	+5.230e+03	+9.560e+03	+0.482
203.500	+4.986e+03	+5.802e+03	+1.082e+04	+0.538
203.600	+4.699e+03	+4.915e+03	+9.691e+03	+0.511
203.700	+3.400e+03	+4.490e+03	+9.334e+03	+0.569
203.800	+4.967e+03	+4.110e+03	+1.080e+04	+0.453
203.900	+5.961e+03	+4.230e+03	+1.012e+04	+0.415
204.000	+5.213e+03	+4.664e+03	+9.318e+03	+0.472
204.100	+5.425e+03	+5.109e+03	+9.998e+03	+0.485
204.200	+4.443e+03	+4.948e+03	+9.556e+03	+0.527
204.300	+4.172e+03	+3.757e+03	+9.946e+03	+0.474
204.400	+5.322e+03	+4.295e+03	+1.063e+04	+0.447
204.500	+5.169e+03	+4.722e+03	+8.937e+03	+0.477
204.600	+4.298e+03	+4.317e+03	+1.041e+04	+0.501
204.700	+4.751e+03	+5.355e+03	+1.011e+04	+0.530
204.800	+3.821e+03	+4.173e+03	+1.000e+04	+0.522
204.900	+6.441e+03	+4.737e+03	+1.005e+04	+0.424
205.000	+4.600e+03	+4.624e+03	+1.020e+04	+0.501
205.100	+4.841e+03	+2.742e+03	+9.576e+03	+0.362
205.200	+5.319e+03	+5.661e+03	+1.011e+04	+0.516
205.300	+4.719e+03	+5.770e+03	+8.250e+03	+0.550
205.400	+4.986e+03	+5.728e+03	+1.059e+04	+0.535
205.500	+3.657e+03	+5.399e+03	+1.050e+04	+0.596
205.600	+4.893e+03	+4.180e+03	+9.125e+03	+0.461
205.700	+4.612e+03	+5.015e+03	+9.288e+03	+0.521
205.800	+4.516e+03	+5.264e+03	+9.782e+03	+0.538
205.900	+5.783e+03	+5.047e+03	+1.024e+04	+0.466
206.000	+4.779e+03	+4.429e+03	+8.723e+03	+0.481
206.100	+5.556e+03	+4.571e+03	+1.032e+04	+0.451
206.200	+4.016e+03	+6.455e+03	+1.001e+04	+0.616
206.300	+5.116e+03	+4.198e+03	+1.076e+04	+0.451
206.400	+6.179e+03	+4.060e+03	+9.957e+03	+0.397
206.500	+4.239e+03	+4.511e+03	+9.039e+03	+0.516
206.600	+5.011e+03	+6.036e+03	+1.083e+04	+0.546
206.700	+6.018e+03	+5.237e+03	+8.975e+03	+0.465
206.800	+6.157e+03	+4.997e+03	+1.071e+04	+0.448
206.900	+3.877e+03	+4.658e+03	+8.974e+03	+0.546
207.000	+5.463e+03	+3.927e+03	+9.498e+03	+0.418
207.100	+4.914e+03	+5.088e+03	+1.053e+04	+0.509
207.200	+4.858e+03	+3.789e+03	+1.072e+04	+0.438
207.300	+4.766e+03	+4.578e+03	+9.492e+03	+0.490
207.400	+4.042e+03	+3.909e+03	+1.005e+04	+0.492
207.500	+4.137e+03	+5.881e+03	+1.129e+04	+0.587
207.600	+4.289e+03	+4.638e+03	+1.021e+04	+0.520
207.700	+4.905e+03	+4.694e+03	+8.968e+03	+0.489
207.800	+4.139e+03	+5.258e+03	+1.070e+04	+0.560
207.900	+5.238e+03	+5.430e+03	+1.081e+04	+0.509
208.000	+4.419e+03	+4.119e+03	+9.477e+03	+0.482
208.100	+5.285e+03	+5.057e+03	+1.068e+04	+0.489
208.200	+5.381e+03	+4.138e+03	+1.107e+04	+0.435
208.300	+4.417e+03	+4.138e+03	+7.962e+03	+0.484
208.400	+5.365e+03	+4.408e+03	+1.022e+04	+0.451
208.500	+5.147e+03	+4.082e+03	+9.395e+03	+0.442
208.600	+5.191e+03	+4.072e+03	+1.164e+04	+0.440
208.700	+5.160e+03	+5.136e+03	+9.240e+03	+0.499
208.800	+4.722e+03	+5.050e+03	+1.036e+04	+0.517
208.900	+4.529e+03	+4.317e+03	+1.001e+04	+0.488
209.000	+5.808e+03	+4.547e+03	+1.056e+04	+0.439
209.100	+4.834e+03	+5.853e+03	+9.465e+03	+0.548
209.200	+6.615e+03	+6.349e+03	+1.004e+04	+0.490
209.300	+5.608e+03	+7.220e+03	+9.652e+03	+0.563
209.400	+4.731e+03	+5.653e+03	+1.006e+04	+0.544
209.500	+5.622e+03	+5.703e+03	+1.100e+04	+0.504
209.600	+4.253e+03	+6.049e+03	+1.066e+04	+0.587
209.700	+4.471e+03	+5.327e+03	+9.477e+03	+0.544
209.800	+5.610e+03	+4.605e+03	+9.667e+03	+0.451
209.900	+4.501e+03	+3.320e+03	+9.587e+03	+0.425
210.000	+4.588e+03	+5.438e+03	+1.027e+04	+0.542
210.100	+5.046e+03	+3.818e+03	+9.800e+03	+0.431
210.200	+4.867e+03	+5.153e+03	+1.047e+04	+0.514
210.300	+5.459e+03	+4.758e+03	+9.656e+03	+0.466
210.400	+5.186e+03	+5.677e+03	+1.000e+04	+0.523
210.500	+4.512e+03	+4.818e+03	+1.036e+04	+0.516
210.600	+5.670e+03	+6.842e+03	+9.925e+03	+0.547
210.700	+4.732e+03	+4.962e+03	+9.750e+03	+0.512
210.800	+4.783e+03	+5.115e+03	+9.836e+03	+0.517
