%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.442e+03	+2.095e+03	+1.066e+04	+0.199
42.200	+6.123e+03	+2.580e+03	+9.806e+03	+0.296
42.300	+8.569e+03	+2.290e+03	+9.125e+03	+0.211
42.400	+7.219e+03	+2.632e+03	+9.662e+03	+0.267
42.500	+8.240e+03	+1.997e+03	+9.486e+03	+0.195
42.600	+6.690e+03	+3.838e+03	+1.050e+04	+0.365
42.700	+8.141e+03	+2.974e+03	+1.102e+04	+0.268
42.800	+7.666e+03	+2.607e+03	+9.580e+03	+0.254
42.900	+7.915e+03	+4.004e+03	+9.888e+03	+0.336
43.000	+7.093e+03	+2.025e+03	+1.085e+04	+0.222
43.100	+7.448e+03	+2.512e+03	+9.443e+03	+0.252
43.200	+8.551e+03	+2.499e+03	+9.379e+03	+0.226
43.300	+7.182e+03	+2.880e+03	+9.698e+03	+0.286
43.400	+8.306e+03	+2.223e+03	+1.086e+04	+0.211
43.500	+7.595e+03	+2.528e+03	+8.811e+03	+0.250
43.600	+8.179e+03	+1.995e+03	+1.061e+04	+0.196
43.700	+6.505e+03	+3.844e+03	+1.052e+04	+0.371
43.800	+7.649e+03	+2.561e+03	+1.008e+04	+0.251
43.900	+8.524e+03	+3.271e+03	+1.007e+04	+0.277
44.000	+7.630e+03	+2.964e+03	+9.887e+03	+0.280
44.100	+6.821e+03	+1.409e+03	+1.088e+04	+0.171
44.200	+8.649e+03	+3.291e+03	+1.093e+04	+0.276
44.300	+8.169e+03	+2.572e+03	+1.042e+04	+0.239
44.400	+9.271e+03	+3.126e+03	+1.070e+04	+0.252
44.500	+6.968e+03	+2.263e+03	+9.753e+03	+0.245
44.600	+7.381e+03	+1.804e+03	+8.729e+03	+0.196
44.700	+6.985e+03	+3.344e+03	+9.015e+03	+0.324
44.800	+8.086e+03	+2.622e+03	+9.409e+03	+0.245
44.900	+7.634e+03	+2.896e+03	+9.316e+03	+0.275
45.000	+7.100e+03	+2.899e+03	+9.538e+03	+0.290
45.100	+7.091e+03	+2.488e+03	+1.129e+04	+0.260
45.200	+6.438e+03	+3.013e+03	+1.054e+04	+0.319
45.300	+6.823e+03	+3.120e+03	+9.874e+03	+0.314
45.400	+6.678e+03	+1.867e+03	+9.953e+03	+0.218
45.500	+7.713e+03	+2.665e+03	+1.010e+04	+0.257
45.600	+7.348e+03	+2.111e+03	+9.684e+03	+0.223
45.700	+7.388e+03	+2.815e+03	+1.127e+04	+0.276
45.800	+8.384e+03	+2.917e+03	+1.043e+04	+0.258
45.900	+8.581e+03	+2.240e+03	+9.690e+03	+0.207
46.000	+7.682e+03	+2.249e+03	+1.032e+04	+0.226
46.100	+8.098e+03	+2.573e+03	+9.812e+03	+0.241
46.200	+6.834e+03	+3.423e+03	+1.014e+04	+0.334
46.300	+5.724e+03	+2.456e+03	+9.720e+03	+0.300
46.400	+7.558e+03	+3.049e+03	+1.016e+04	+0.287
46.500	+7.680e+03	+2.681e+03	+1.061e+04	+0.259
46.600	+8.689e+03	+1.401e+03	+1.043e+04	+0.139
46.700	+8.262e+03	+2.263e+03	+9.972e+03	+0.215
46.800	+7.309e+03	+2.688e+03	+9.412e+03	+0.269
46.900	+8.314e+03	+2.916e+03	+1.033e+04	+0.260
47.000	+7.268e+03	+2.171e+03	+1.111e+04	+0.230
47.100	+8.047e+03	+1.909e+03	+1.032e+04	+0.192
47.200	+7.691e+03	+1.972e+03	+1.119e+04	+0.204
47.300	+7.429e+03	+3.478e+03	+8.741e+03	+0.319
47.400	+7.423e+03	+2.362e+03	+9.760e+03	+0.241
47.500	+8.213e+03	+2.796e+03	+9.987e+03	+0.254
47.600	+6.959e+03	+2.497e+03	+9.642e+03	+0.264
47.700	+7.975e+03	+3.018e+03	+1.071e+04	+0.275
47.800	+7.151e+03	+2.393e+03	+1.145e+04	+0.251
47.900	+8.423e+03	+2.258e+03	+1.034e+04	+0.211
48.000	+9.178e+03	+1.560e+03	+1.001e+04	+0.145
48.100	+7.349e+03	+3.321e+03	+1.055e+04	+0.311
48.200	+7.016e+03	+2.207e+03	+1.063e+04	+0.239
48.300	+7.020e+03	+2.636e+03	+9.966e+03	+0.273
48.400	+6.948e+03	+2.559e+03	+1.060e+04	+0.269
48.500	+7.351e+03	+2.263e+03	+1.083e+04	+0.235
48.600	+8.564e+03	+3.177e+03	+1.025e+04	+0.271
48.700	+7.511e+03	+2.606e+03	+1.017e+04	+0.258
48.800	+7.400e+03	+2.696e+03	+8.424e+03	+0.267
48.900	+7.219e+03	+2.997e+03	+9.847e+03	+0.293
49.000	+6.014e+03	+2.602e+03	+1.138e+04	+0.302
49.100	+7.051e+03	+2.790e+03	+9.950e+03	+0.284
49.200	+7.648e+03	+3.256e+03	+9.538e+03	+0.299
49.300	+8.933e+03	+2.901e+03	+1.215e+04	+0.245
49.400	+6.421e+03	+1.783e+03	+9.994e+03	+0.217
49.500	+8.513e+03	+2.016e+03	+9.743e+03	+0.191
49.600	+7.678e+03	+2.646e+03	+1.008e+04	+0.256
49.700	+6.360e+03	+1.822e+03	+9.123e+03	+0.223
49.800	+8.239e+03	+2.588e+03	+9.639e+03	+0.239
49.900	+7.822e+03	+3.043e+03	+1.042e+04	+0.280
50.000	+6.710e+03	+2.567e+03	+1.061e+04	+0.277
50.100	+6.580e+03	+1.764e+03	+1.039e+04	+0.211
50.200	+8.146e+03	+2.494e+03	+1.055e+04	+0.234
50.300	+7.271e+03	+1.890e+03	+1.043e+04	+0.206
50.400	+9.123e+03	+2.225e+03	+1.066e+04	+0.196
50.500	+7.854e+03	+2.211e+03	+9.551e+03	+0.220
50.600	+7.869e+03	+2.526e+03	+1.025e+04	+0.243
50.700	+7.194e+03	+4.226e+03	+1.004e+04	+0.370
50.800	+6.830e+03	+2.890e+03	+1.006e+04	+0.297
50.900	+7.238e+03	+2.359e+03	+9.364e+03	+0.246
51.000	+7.376e+03	+2.667e+03	+1.083e+04	+0.266
51.100	+6.477e+03	+2.529e+03	+1.069e+04	+0.281
51.200	+8.848e+03	+2.336e+03	+1.048e+04	+0.209
51.300	+8.017e+03	+2.718e+03	+9.862e+03	+0.253
51.400	+7.359e+03	+3.675e+03	+1.048e+04	+0.333
51.500	+7.795e+03	+1.879e+03	+1.025e+04	+0.194
51.600	+7.462e+03	+2.023e+03	+1.030e+04	+0.213
51.700	+8.245e+03	+2.253e+03	+1.063e+04	+0.215
51.800	+7.556e+03	+3.254e+03	+1.139e+04	+0.301
51.900	+6.667e+03	+1.928e+03	+8.913e+03	+0.224
52.000	+6.408e+03	+2.766e+03	+1.106e+04	+0.302
52.100	+7.450e+03	+2.995e+03	+1.017e+04	+0.287
52.200	+7.403e+03	+2.105e+03	+1.052e+04	+0.221
52.300	+7.778e+03	+1.977e+03	+1.177e+04	+0.203
52.400	+8.410e+03	+6.971e+02	+8.835e+03	+0.077
52.500	+7.408e+03	+1.853e+03	+1.117e+04	+0.200
52.600	+5.761e+03	+3.359e+03	+1.086e+04	+0.368
52.700	+6.675e+03	+2.097e+03	+9.929e+03	+0.239
52.800	+7.484e+03	+4.606e+03	+1.021e+04	+0.381
52.900	+6.997e+03	+1.954e+03	+1.064e+04	+0.218
53.000	+8.365e+03	+2.265e+03	+9.969e+03	+0.213
53.100	+7.440e+03	+2.283e+03	+8.518e+03	+0.235
53.200	+7.006e+03	+2.490e+03	+1.015e+04	+0.262
53.300	+7.405e+03	+2.815e+03	+1.037e+04	+0.275
53.400	+8.090e+03	+1.738e+03	+9.918e+03	+0.177
53.500	+6.760e+03	+2.156e+03	+9.978e+03	+0.242
53.600	+7.130e+03	+1.061e+03	+1.129e+04	+0.130
53.700	+7.941e+03	+2.597e+03	+1.012e+04	+0.246
53.800	+6.113e+03	+2.731e+03	+8.690e+03	+0.309
53.900	+6.489e+03	+2.617e+03	+7.906e+03	+0.287
54.000	+7.433e+03	+2.669e+03	+1.120e+04	+0.264
54.100	+7.989e+03	+1.904e+03	+1.041e+04	+0.192
54.200	+7.305e+03	+2.125e+03	+1.047e+04	+0.225
54.300	+6.905e+03	+2.240e+03	+1.016e+04	+0.245
54.400	+6.873e+03	+3.351e+03	+1.015e+04	+0.328
54.500	+7.510e+03	+3.603e+03	+1.029e+04	+0.324
54.600	+7.755e+03	+2.152e+03	+1.054e+04	+0.217
54.700	+7.962e+03	+2.618e+03	+9.031e+03	+0.247
54.800	+6.768e+03	+2.754e+03	+1.048e+04	+0.289
54.900	+6.829e+03	+3.222e+03	+9.727e+03	+0.321
55.000	+7.005e+03	+2.490e+03	+9.294e+03	+0.262
55.100	+6.711e+03	+2.882e+03	+1.020e+04	+0.300
55.200	+6.609e+03	+3.207e+03	+1.047e+04	+0.327
55.300	+7.429e+03	+2.161e+03	+1.058e+04	+0.225
55.400	+7.276e+03	+2.650e+03	+1.081e+04	+0.267
55.500	+6.480e+03	+1.710e+03	+9.854e+03	+0.209
55.600	+6.864e+03	+3.516e+03	+1.062e+04	+0.339
55.700	+6.618e+03	+2.804e+03	+9.648e+03	+0.298
55.800	+7.278e+03	+3.128e+03	+8.762e+03	+0.301
55.900	+6.922e+03	+2.487e+03	+9.024e+03	+0.264
56.000	+6.425e+03	+1.430e+03	+9.556e+03	+0.182
56.100	+7.776e+03	+3.109e+03	+9.922e+03	+0.286
56.200	+7.454e+03	+1.082e+03	+1.018e+04	+0.127
56.300	+8.233e+03	+3.570e+03	+9.614e+03	+0.302
56.400	+7.252e+03	+2.112e+03	+1.006e+04	+0.226
56.500	+5.606e+03	+2.948e+03	+9.241e+03	+0.345
56.600	+8.496e+03	+2.258e+03	+1.014e+04	+0.210
56.700	+7.229e+03	+1.864e+03	+8.692e+03	+0.205
56.800	+7.580e+03	+2.569e+03	+9.826e+03	+0.253
56.900	+6.310e+03	+2.808e+03	+9.802e+03	+0.308
57.000	+6.770e+03	+2.478e+03	+8.866e+03	+0.268
57.100	+7.409e+03	+2.273e+03	+1.014e+04	+0.235
57.200	+8.107e+03	+2.116e+03	+1.109e+04	+0.207
57.300	+7.477e+03	+3.400e+03	+9.567e+03	+0.313
57.400	+7.911e+03	+2.782e+03	+1.024e+04	+0.260
57.500	+6.649e+03	+2.030e+03	+9.337e+03	+0.234
57.600	+8.604e+03	+3.567e+03	+9.715e+03	+0.293
57.700	+8.505e+03	+1.963e+03	+9.162e+03	+0.188
57.800	+7.004e+03	+1.868e+03	+9.125e+03	+0.211
57.900	+7.692e+03	+2.865e+03	+9.959e+03	+0.271
58.000	+6.422e+03	+2.686e+03	+1.032e+04	+0.295
58.100	+7.404e+03	+2.686e+03	+8.579e+03	+0.266
58.200	+7.002e+03	+3.306e+03	+9.074e+03	+0.321
58.300	+7.744e+03	+3.630e+03	+1.090e+04	+0.319
58.400	+6.656e+03	+2.048e+03	+1.006e+04	+0.235
58.500	+7.361e+03	+2.511e+03	+9.619e+03	+0.254
58.600	+7.398e+03	+2.953e+03	+1.016e+04	+0.285
58.700	+7.811e+03	+1.367e+03	+8.797e+03	+0.149
58.800	+7.024e+03	+3.456e+03	+9.529e+03	+0.330
58.900	+6.767e+03	+9.655e+02	+1.135e+04	+0.125
59.000	+7.917e+03	+3.518e+03	+9.622e+03	+0.308
59.100	+7.917e+03	+1.477e+03	+1.027e+04	+0.157
59.200	+6.944e+03	+2.608e+03	+1.015e+04	+0.273
59.300	+7.028e+03	+2.248e+03	+1.028e+04	+0.242
59.400	+7.071e+03	+3.423e+03	+1.054e+04	+0.326
59.500	+8.093e+03	+2.410e+03	+9.535e+03	+0.229
59.600	+8.003e+03	+1.795e+03	+9.056e+03	+0.183
59.700	+6.776e+03	+3.218e+03	+9.669e+03	+0.322
59.800	+7.992e+03	+2.053e+03	+1.034e+04	+0.204
59.900	+7.803e+03	+2.983e+03	+9.302e+03	+0.277
60.000	+7.825e+03	+2.153e+03	+1.076e+04	+0.216
60.100	+8.217e+03	+2.267e+03	+1.118e+04	+0.216
60.200	+7.995e+03	+2.565e+03	+9.408e+03	+0.243
60.300	+7.583e+03	+3.786e+03	+9.925e+03	+0.333
60.400	+8.614e+03	+2.142e+03	+8.901e+03	+0.199
60.500	+7.932e+03	+1.405e+03	+1.102e+04	+0.150
60.600	+7.965e+03	+2.460e+03	+9.706e+03	+0.236
60.700	+6.612e+03	+3.943e+03	+1.007e+04	+0.374
60.800	+8.154e+03	+2.591e+03	+9.392e+03	+0.241
60.900	+7.940e+03	+3.213e+03	+1.012e+04	+0.288
61.000	+6.759e+03	+3.944e+03	+9.548e+03	+0.369
61.100	+7.242e+03	+2.837e+03	+9.992e+03	+0.281
61.200	+7.833e+03	+3.067e+03	+1.065e+04	+0.281
61.300	+6.877e+03	+2.923e+03	+1.009e+04	+0.298
61.400	+7.506e+03	+2.614e+03	+9.187e+03	+0.258
61.500	+6.684e+03	+1.820e+03	+1.052e+04	+0.214
61.600	+7.687e+03	+1.800e+03	+9.728e+03	+0.190
61.700	+8.266e+03	+2.158e+03	+9.752e+03	+0.207
61.800	+7.155e+03	+2.427e+03	+1.026e+04	+0.253
61.900	+7.935e+03	+2.205e+03	+9.559e+03	+0.217
62.000	+7.447e+03	+1.229e+03	+1.016e+04	+0.142
62.100	+7.082e+03	+1.607e+03	+1.019e+04	+0.185
62.200	+8.021e+03	+3.915e+03	+8.772e+03	+0.328
62.300	+7.661e+03	+3.033e+03	+1.038e+04	+0.284
62.400	+6.501e+03	+2.208e+03	+9.911e+03	+0.254
62.500	+6.440e+03	+1.070e+03	+9.137e+03	+0.142
62.600	+9.235e+03	+1.940e+03	+9.672e+03	+0.174
62.700	+7.269e+03	+1.622e+03	+9.333e+03	+0.182
62.800	+4.517e+03	+4.890e+03	+9.175e+03	+0.520
62.900	+4.854e+03	+5.110e+03	+1.036e+04	+0.513
63.000	+4.096e+03	+5.098e+03	+9.783e+03	+0.555
63.100	+3.971e+03	+5.877e+03	+1.115e+04	+0.597
63.200	+4.629e+03	+5.201e+03	+1.078e+04	+0.529
63.300	+5.183e+03	+4.977e+03	+1.035e+04	+0.490
63.400	+4.273e+03	+4.643e+03	+9.913e+03	+0.521
63.500	+5.579e+03	+5.129e+03	+8.640e+03	+0.479
63.600	+4.544e+03	+5.988e+03	+9.310e+03	+0.569
63.700	+3.698e+03	+4.359e+03	+8.237e+03	+0.541
63.800	+5.854e+03	+4.777e+03	+8.829e+03	+0.449
63.900	+4.282e+03	+5.168e+03	+8.658e+03	+0.547
64.000	+4.590e+03	+4.972e+03	+9.579e+03	+0.520
64.100	+4.960e+03	+4.331e+03	+1.033e+04	+0.466
64.200	+3.704e+03	+5.809e+03	+1.068e+04	+0.611
64.300	+5.984e+03	+4.413e+03	+9.688e+03	+0.424
64.400	+5.154e+03	+4.765e+03	+1.128e+04	+0.480
64.500	+4.592e+03	+4.404e+03	+8.306e+03	+0.490
64.600	+5.386e+03	+6.267e+03	+1.056e+04	+0.538
64.700	+4.391e+03	+3.793e+03	+1.032e+04	+0.463
64.800	+4.616e+03	+4.660e+03	+9.879e+03	+0.502
64.900	+4.408e+03	+4.535e+03	+1.048e+04	+0.507
65.000	+4.803e+03	+4.680e+03	+1.007e+04	+0.494
65.100	+6.444e+03	+4.616e+03	+8.428e+03	+0.417
65.200	+3.958e+03	+5.491e+03	+9.804e+03	+0.581
65.300	+5.153e+03	+4.953e+03	+9.789e+03	+0.490
65.400	+5.141e+03	+5.365e+03	+9.829e+03	+0.511
65.500	+4.709e+03	+4.812e+03	+9.472e+03	+0.505
65.600	+6.211e+03	+4.226e+03	+9.558e+03	+0.405
65.700	+4.956e+03	+4.263e+03	+9.811e+03	+0.462
65.800	+5.597e+03	+5.474e+03	+9.638e+03	+0.494
65.900	+5.607e+03	+4.683e+03	+1.068e+04	+0.455
66.000	+4.705e+03	+4.075e+03	+1.085e+04	+0.464
66.100	+6.087e+03	+5.368e+03	+1.139e+04	+0.469
66.200	+4.908e+03	+4.721e+03	+9.905e+03	+0.490
66.300	+5.325e+03	+5.512e+03	+9.299e+03	+0.509
66.400	+5.857e+03	+5.258e+03	+1.019e+04	+0.473
66.500	+4.717e+03	+4.533e+03	+8.693e+03	+0.490
66.600	+4.719e+03	+3.900e+03	+1.126e+04	+0.452
66.700	+5.101e+03	+5.156e+03	+1.108e+04	+0.503
66.800	+3.968e+03	+5.186e+03	+1.048e+04	+0.567
66.900	+4.421e+03	+4.257e+03	+9.543e+03	+0.491
67.000	+3.723e+03	+4.454e+03	+1.023e+04	+0.545
67.100	+5.988e+03	+5.066e+03	+9.787e+03	+0.458
67.200	+5.486e+03	+4.900e+03	+9.272e+03	+0.472
67.300	+5.316e+03	+6.567e+03	+1.068e+04	+0.553
67.400	+4.688e+03	+4.737e+03	+1.043e+04	+0.503
67.500	+5.444e+03	+4.647e+03	+9.391e+03	+0.460
67.600	+4.155e+03	+3.934e+03	+1.011e+04	+0.486
67.700	+5.008e+03	+4.164e+03	+1.046e+04	+0.454
67.800	+7.214e+03	+1.638e+03	+9.102e+03	+0.185
67.900	+7.859e+03	+2.178e+03	+1.000e+04	+0.217
68.000	+8.976e+03	+1.886e+03	+9.130e+03	+0.174
68.100	+7.020e+03	+2.835e+03	+9.925e+03	+0.288
68.200	+7.985e+03	+2.670e+03	+1.073e+04	+0.251
68.300	+8.022e+03	+1.581e+03	+1.047e+04	+0.165
68.400	+7.760e+03	+2.961e+03	+9.891e+03	+0.276
68.500	+7.608e+03	+3.770e+03	+9.032e+03	+0.331
68.600	+7.466e+03	+2.819e+03	+9.948e+03	+0.274
68.700	+7.228e+03	+3.289e+03	+1.012e+04	+0.313
68.800	+7.025e+03	+2.565e+03	+9.281e+03	+0.267
68.900	+5.889e+03	+4.278e+03	+1.002e+04	+0.421
69.000	+7.023e+03	+2.800e+03	+9.008e+03	+0.285
69.100	+7.249e+03	+2.381e+03	+1.045e+04	+0.247
69.200	+7.254e+03	+2.950e+03	+1.093e+04	+0.289
69.300	+7.259e+03	+2.043e+03	+1.022e+04	+0.220
69.400	+7.778e+03	+2.494e+03	+1.020e+04	+0.243
69.500	+7.181e+03	+1.805e+03	+9.182e+03	+0.201
69.600	+7.321e+03	+1.442e+03	+1.005e+04	+0.165
69.700	+7.849e+03	+2.183e+03	+9.434e+03	+0.218
69.800	+7.770e+03	+2.587e+03	+1.052e+04	+0.250
69.900	+7.312e+03	+1.418e+03	+8.750e+03	+0.162
70.000	+8.212e+03	+2.451e+03	+9.546e+03	+0.230
70.100	+6.647e+03	+2.801e+03	+1.036e+04	+0.296
70.200	+8.001e+03	+3.159e+03	+9.745e+03	+0.283
70.300	+7.970e+03	+3.274e+03	+9.832e+03	+0.291
70.400	+7.009e+03	+2.762e+03	+1.130e+04	+0.283
70.500	+6.903e+03	+2.532e+03	+9.962e+03	+0.268
70.600	+7.632e+03	+1.910e+03	+1.066e+04	+0.200
70.700	+7.744e+03	+3.053e+03	+1.085e+04	+0.283
70.800	+6.200e+03	+2.019e+03	+1.042e+04	+0.246
70.900	+6.219e+03	+4.081e+03	+1.046e+04	+0.396
71.000	+7.315e+03	+2.558e+03	+9.992e+03	+0.259
71.100	+8.277e+03	+2.426e+03	+9.268e+03	+0.227
71.200	+8.255e+03	+3.062e+03	+1.022e+04	+0.271
71.300	+8.257e+03	+2.189e+03	+1.036e+04	+0.210
71.400	+7.867e+03	+1.880e+03	+9.509e+03	+0.193
71.500	+8.113e+03	+3.508e+03	+9.732e+03	+0.302
71.600	+6.074e+03	+4.203e+03	+1.068e+04	+0.409
71.700	+5.949e+03	+6.043e+03	+1.097e+04	+0.504
71.800	+4.566e+03	+4.725e+03	+1.004e+04	+0.509
71.900	+6.054e+03	+5.320e+03	+1.004e+04	+0.468
72.000	+5.303e+03	+4.837e+03	+1.061e+04	+0.477
72.100	+4.279e+03	+4.165e+03	+1.053e+04	+0.493
72.200	+4.784e+03	+4.598e+03	+1.085e+04	+0.490
72.300	+6.076e+03	+5.097e+03	+9.428e+03	+0.456
72.400	+4.942e+03	+4.877e+03	+9.662e+03	+0.497
72.500	+6.251e+03	+5.122e+03	+9.710e+03	+0.450
72.600	+4.350e+03	+5.627e+03	+1.031e+04	+0.564
72.700	+4.201e+03	+5.058e+03	+1.080e+04	+0.546
72.800	+5.085e+03	+4.910e+03	+1.077e+04	+0.491
72.900	+5.989e+03	+3.714e+03	+1.111e+04	+0.383
73.000	+4.875e+03	+4.714e+03	+9.626e+03	+0.492
73.100	+4.794e+03	+5.376e+03	+9.439e+03	+0.529
73.200	+6.385e+03	+4.486e+03	+9.719e+03	+0.413
73.300	+4.707e+03	+4.366e+03	+1.046e+04	+0.481
73.400	+6.465e+03	+5.631e+03	+1.023e+04	+0.466
73.500	+4.594e+03	+5.078e+03	+1.049e+04	+0.525
73.600	+4.747e+03	+2.159e+03	+9.156e+03	+0.313
73.700	+5.382e+03	+5.709e+03	+9.971e+03	+0.515
73.800	+4.826e+03	+6.205e+03	+9.794e+03	+0.563
73.900	+5.423e+03	+4.722e+03	+1.035e+04	+0.465
74.000	+3.068e+03	+6.118e+03	+9.443e+03	+0.666
74.100	+5.036e+03	+6.087e+03	+9.501e+03	+0.547
74.200	+4.577e+03	+4.673e+03	+1.044e+04	+0.505
74.300	+5.110e+03	+6.469e+03	+1.105e+04	+0.559
74.400	+5.474e+03	+5.643e+03	+9.656e+03	+0.508
74.500	+4.771e+03	+5.852e+03	+1.098e+04	+0.551
74.600	+3.637e+03	+6.149e+03	+8.763e+03	+0.628
74.700	+5.071e+03	+4.923e+03	+8.938e+03	+0.493
74.800	+5.254e+03	+5.439e+03	+1.002e+04	+0.509
74.900	+4.323e+03	+5.602e+03	+1.072e+04	+0.564
75.000	+4.450e+03	+4.426e+03	+9.155e+03	+0.499
75.100	+4.515e+03	+4.693e+03	+1.011e+04	+0.510
75.200	+4.698e+03	+4.948e+03	+1.005e+04	+0.513
75.300	+5.576e+03	+4.156e+03	+9.662e+03	+0.427
75.400	+7.640e+03	+2.481e+03	+9.863e+03	+0.245
75.500	+7.926e+03	+3.203e+03	+7.857e+03	+0.288
75.600	+8.458e+03	+3.800e+03	+8.870e+03	+0.310
75.700	+7.796e+03	+2.668e+03	+1.014e+04	+0.255
75.800	+6.947e+03	+1.199e+03	+9.922e+03	+0.147
75.900	+7.432e+03	+2.817e+03	+1.119e+04	+0.275
76.000	+8.680e+03	+1.623e+03	+1.014e+04	+0.158
76.100	+7.832e+03	+1.839e+03	+1.121e+04	+0.190
76.200	+8.931e+03	+1.636e+03	+1.051e+04	+0.155
76.300	+7.582e+03	+2.341e+03	+9.591e+03	+0.236
76.400	+6.519e+03	+1.698e+03	+1.048e+04	+0.207
76.500	+7.054e+03	+1.894e+03	+1.052e+04	+0.212
76.600	+7.662e+03	+2.722e+03	+1.013e+04	+0.262
76.700	+8.124e+03	+2.476e+03	+1.091e+04	+0.234
76.800	+8.030e+03	+2.903e+03	+1.091e+04	+0.266
76.900	+8.135e+03	+2.344e+03	+1.094e+04	+0.224
77.000	+8.353e+03	+3.694e+03	+9.575e+03	+0.307
77.100	+6.995e+03	+2.683e+03	+9.490e+03	+0.277
77.200	+6.480e+03	+2.163e+03	+9.701e+03	+0.250
77.300	+6.947e+03	+3.346e+03	+1.045e+04	+0.325
77.400	+7.747e+03	+1.761e+03	+8.279e+03	+0.185
77.500	+7.663e+03	+2.927e+03	+9.940e+03	+0.276
77.600	+7.542e+03	+2.128e+03	+1.046e+04	+0.220
77.700	+8.030e+03	+1.837e+03	+9.507e+03	+0.186
77.800	+8.009e+03	+2.095e+03	+9.939e+03	+0.207
77.900	+6.757e+03	+1.092e+03	+1.034e+04	+0.139
78.000	+7.796e+03	+3.100e+03	+9.476e+03	+0.284
78.100	+7.238e+03	+3.225e+03	+9.219e+03	+0.308
78.200	+8.408e+03	+3.682e+03	+1.006e+04	+0.305
78.300	+5.393e+03	+4.600e+03	+1.110e+04	+0.460
78.400	+6.296e+03	+5.202e+03	+9.955e+03	+0.452
78.500	+4.754e+03	+3.547e+03	+1.021e+04	+0.427
78.600	+5.797e+03	+5.088e+03	+8.457e+03	+0.467
78.700	+5.488e+03	+4.640e+03	+1.075e+04	+0.458
78.800	+5.245e+03	+4.509e+03	+9.750e+03	+0.462
78.900	+4.313e+03	+4.760e+03	+9.295e+03	+0.525
79.000	+5.931e+03	+4.442e+03	+1.166e+04	+0.428
79.100	+3.921e+03	+4.978e+03	+1.127e+04	+0.559
79.200	+5.116e+03	+4.319e+03	+9.188e+03	+0.458
79.300	+5.642e+03	+5.322e+03	+9.778e+03	+0.485
79.400	+3.493e+03	+4.674e+03	+8.366e+03	+0.572
79.500	+4.057e+03	+4.696e+03	+1.027e+04	+0.537
79.600	+4.438e+03	+5.340e+03	+9.720e+03	+0.546
79.700	+5.513e+03	+4.606e+03	+1.133e+04	+0.455
79.800	+5.542e+03	+5.147e+03	+9.370e+03	+0.482
79.900	+5.242e+03	+4.725e+03	+9.288e+03	+0.474
80.000	+5.905e+03	+5.749e+03	+9.424e+03	+0.493
80.100	+5.667e+03	+4.771e+03	+8.968e+03	+0.457
80.200	+4.090e+03	+4.467e+03	+1.052e+04	+0.522
80.300	+4.984e+03	+6.046e+03	+1.054e+04	+0.548
80.400	+4.997e+03	+5.079e+03	+9.181e+03	+0.504
80.500	+4.531e+03	+5.263e+03	+1.036e+04	+0.537
80.600	+5.367e+03	+5.361e+03	+9.455e+03	+0.500
80.700	+5.223e+03	+5.360e+03	+1.119e+04	+0.506
80.800	+4.856e+03	+4.161e+03	+9.561e+03	+0.461
80.900	+5.095e+03	+4.377e+03	+1.087e+04	+0.462
81.000	+4.627e+03	+3.937e+03	+1.051e+04	+0.460
81.100	+5.811e+03	+4.553e+03	+9.790e+03	+0.439
81.200	+4.733e+03	+5.636e+03	+9.775e+03	+0.544
81.300	+4.146e+03	+3.735e+03	+1.015e+04	+0.474
81.400	+4.978e+03	+4.028e+03	+1.088e+04	+0.447
81.500	+7.128e+03	+5.024e+03	+9.517e+03	+0.413
81.600	+4.824e+03	+4.253e+03	+9.544e+03	+0.469
81.700	+4.850e+03	+4.668e+03	+1.054e+04	+0.490
81.800	+4.939e+03	+5.055e+03	+1.080e+04	+0.506
81.900	+5.364e+03	+4.781e+03	+9.954e+03	+0.471
82.000	+5.492e+03	+5.449e+03	+9.016e+03	+0.498
82.100	+6.127e+03	+4.115e+03	+9.469e+03	+0.402
82.200	+4.657e+03	+5.161e+03	+1.126e+04	+0.526
82.300	+5.471e+03	+3.508e+03	+1.071e+04	+0.391
82.400	+4.717e+03	+3.939e+03	+8.943e+03	+0.455
82.500	+4.259e+03	+4.674e+03	+9.361e+03	+0.523
82.600	+5.039e+03	+5.146e+03	+9.702e+03	+0.505
82.700	+5.695e+03	+4.737e+03	+1.057e+04	+0.454
82.800	+4.883e+03	+4.300e+03	+1.004e+04	+0.468
82.900	+5.239e+03	+5.143e+03	+1.031e+04	+0.495
83.000	+4.492e+03	+4.472e+03	+1.116e+04	+0.499
83.100	+4.058e+03	+6.002e+03	+1.017e+04	+0.597
83.200	+5.185e+03	+5.537e+03	+9.933e+03	+0.516
83.300	+5.019e+03	+5.515e+03	+1.012e+04	+0.524
83.400	+5.697e+03	+4.523e+03	+1.039e+04	+0.443
83.500	+3.833e+03	+4.440e+03	+1.113e+04	+0.537
83.600	+4.347e+03	+5.808e+03	+9.814e+03	+0.572
83.700	+5.709e+03	+3.600e+03	+9.334e+03	+0.387
83.800	+4.329e+03	+6.736e+03	+9.224e+03	+0.609
83.900	+6.611e+03	+3.858e+03	+1.092e+04	+0.369
84.000	+5.472e+03	+4.269e+03	+1.106e+04	+0.438
84.100	+5.109e+03	+6.038e+03	+9.574e+03	+0.542
84.200	+3.634e+03	+4.755e+03	+9.367e+03	+0.567
