%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.730e+03	+4.287e+03	+1.009e+04	+0.428
42.200	+5.552e+03	+4.016e+03	+1.033e+04	+0.420
42.300	+4.364e+03	+6.200e+03	+1.044e+04	+0.587
42.400	+5.227e+03	+3.947e+03	+9.733e+03	+0.430
42.500	+4.571e+03	+4.522e+03	+8.992e+03	+0.497
42.600	+4.391e+03	+3.682e+03	+9.494e+03	+0.456
42.700	+5.924e+03	+4.185e+03	+1.076e+04	+0.414
42.800	+4.534e+03	+5.665e+03	+1.026e+04	+0.555
42.900	+4.131e+03	+4.536e+03	+9.934e+03	+0.523
43.000	+4.557e+03	+5.363e+03	+1.033e+04	+0.541
43.100	+5.034e+03	+5.194e+03	+9.930e+03	+0.508
43.200	+5.631e+03	+4.559e+03	+1.035e+04	+0.447
43.300	+4.472e+03	+5.870e+03	+9.658e+03	+0.568
43.400	+5.610e+03	+4.776e+03	+1.030e+04	+0.460
43.500	+4.737e+03	+4.257e+03	+9.392e+03	+0.473
43.600	+5.312e+03	+5.345e+03	+1.041e+04	+0.502
43.700	+5.880e+03	+5.085e+03	+9.486e+03	+0.464
43.800	+5.123e+03	+5.804e+03	+9.521e+03	+0.531
43.900	+4.734e+03	+4.090e+03	+1.008e+04	+0.464
44.000	+3.443e+03	+5.728e+03	+9.925e+03	+0.625
44.100	+5.149e+03	+4.854e+03	+9.527e+03	+0.485
44.200	+3.668e+03	+5.363e+03	+1.073e+04	+0.594
44.300	+5.684e+03	+4.524e+03	+8.907e+03	+0.443
44.400	+5.647e+03	+4.267e+03	+9.591e+03	+0.430
44.500	+4.083e+03	+6.300e+03	+1.092e+04	+0.607
44.600	+5.206e+03	+4.164e+03	+9.470e+03	+0.444
44.700	+5.063e+03	+5.378e+03	+1.037e+04	+0.515
44.800	+5.354e+03	+5.701e+03	+1.002e+04	+0.516
44.900	+5.097e+03	+4.823e+03	+1.002e+04	+0.486
45.000	+5.216e+03	+5.106e+03	+9.842e+03	+0.495
45.100	+4.861e+03	+5.461e+03	+1.058e+04	+0.529
45.200	+3.710e+03	+5.089e+03	+1.110e+04	+0.578
45.300	+4.545e+03	+5.295e+03	+9.109e+03	+0.538
45.400	+5.362e+03	+5.344e+03	+9.734e+03	+0.499
45.500	+5.052e+03	+4.958e+03	+1.025e+04	+0.495
45.600	+5.023e+03	+4.640e+03	+1.013e+04	+0.480
45.700	+6.213e+03	+5.072e+03	+9.005e+03	+0.449
45.800	+4.876e+03	+5.974e+03	+9.913e+03	+0.551
45.900	+5.199e+03	+3.754e+03	+1.010e+04	+0.419
46.000	+5.534e+03	+5.621e+03	+9.581e+03	+0.504
46.100	+4.728e+03	+5.689e+03	+1.176e+04	+0.546
46.200	+6.343e+03	+4.445e+03	+9.046e+03	+0.412
46.300	+5.143e+03	+6.169e+03	+1.033e+04	+0.545
46.400	+4.207e+03	+5.883e+03	+1.010e+04	+0.583
46.500	+3.796e+03	+4.057e+03	+1.146e+04	+0.517
46.600	+4.467e+03	+5.710e+03	+1.031e+04	+0.561
46.700	+5.434e+03	+5.363e+03	+9.605e+03	+0.497
46.800	+4.784e+03	+5.690e+03	+9.714e+03	+0.543
46.900	+4.634e+03	+3.846e+03	+9.923e+03	+0.454
47.000	+3.729e+03	+4.571e+03	+1.165e+04	+0.551
47.100	+4.649e+03	+4.958e+03	+9.291e+03	+0.516
47.200	+4.974e+03	+4.685e+03	+1.036e+04	+0.485
47.300	+5.626e+03	+3.931e+03	+9.377e+03	+0.411
47.400	+6.079e+03	+4.873e+03	+1.066e+04	+0.445
47.500	+5.323e+03	+3.717e+03	+1.063e+04	+0.411
47.600	+3.179e+03	+3.911e+03	+9.523e+03	+0.552
47.700	+6.038e+03	+4.338e+03	+1.014e+04	+0.418
47.800	+5.192e+03	+6.058e+03	+9.996e+03	+0.538
47.900	+4.167e+03	+4.874e+03	+1.112e+04	+0.539
48.000	+4.296e+03	+5.399e+03	+9.091e+03	+0.557
48.100	+5.013e+03	+4.101e+03	+1.096e+04	+0.450
48.200	+4.088e+03	+3.887e+03	+1.004e+04	+0.487
48.300	+5.603e+03	+4.861e+03	+1.002e+04	+0.465
48.400	+6.381e+03	+5.984e+03	+1.004e+04	+0.484
48.500	+5.406e+03	+4.451e+03	+1.074e+04	+0.452
48.600	+4.316e+03	+4.888e+03	+1.030e+04	+0.531
48.700	+5.072e+03	+4.941e+03	+1.168e+04	+0.493
48.800	+4.960e+03	+5.157e+03	+1.098e+04	+0.510
48.900	+5.506e+03	+5.722e+03	+9.779e+03	+0.510
49.000	+3.300e+03	+3.678e+03	+1.060e+04	+0.527
49.100	+3.433e+03	+6.703e+03	+9.932e+03	+0.661
49.200	+4.952e+03	+6.007e+03	+9.658e+03	+0.548
49.300	+5.649e+03	+4.863e+03	+1.016e+04	+0.463
49.400	+5.244e+03	+4.395e+03	+1.064e+04	+0.456
49.500	+5.746e+03	+4.263e+03	+1.002e+04	+0.426
49.600	+4.720e+03	+4.186e+03	+9.171e+03	+0.470
49.700	+4.826e+03	+4.362e+03	+1.025e+04	+0.475
49.800	+4.386e+03	+5.007e+03	+1.107e+04	+0.533
49.900	+4.534e+03	+5.963e+03	+1.042e+04	+0.568
50.000	+4.671e+03	+4.769e+03	+1.085e+04	+0.505
50.100	+5.823e+03	+6.050e+03	+9.892e+03	+0.510
50.200	+4.925e+03	+3.928e+03	+1.051e+04	+0.444
50.300	+4.237e+03	+6.656e+03	+9.734e+03	+0.611
50.400	+4.921e+03	+4.717e+03	+1.002e+04	+0.489
50.500	+5.501e+03	+5.564e+03	+9.664e+03	+0.503
50.600	+4.869e+03	+5.607e+03	+1.009e+04	+0.535
50.700	+6.773e+03	+3.167e+03	+1.021e+04	+0.319
50.800	+4.911e+03	+4.182e+03	+1.011e+04	+0.460
50.900	+4.321e+03	+4.577e+03	+1.032e+04	+0.514
51.000	+5.628e+03	+4.258e+03	+9.019e+03	+0.431
51.100	+4.646e+03	+5.689e+03	+9.276e+03	+0.550
51.200	+5.633e+03	+3.819e+03	+9.195e+03	+0.404
51.300	+5.645e+03	+3.646e+03	+9.854e+03	+0.392
51.400	+4.258e+03	+5.489e+03	+9.576e+03	+0.563
51.500	+5.743e+03	+4.907e+03	+1.062e+04	+0.461
51.600	+5.114e+03	+6.082e+03	+9.970e+03	+0.543
51.700	+4.370e+03	+6.043e+03	+8.421e+03	+0.580
51.800	+3.898e+03	+3.977e+03	+9.681e+03	+0.505
51.900	+5.324e+03	+4.308e+03	+1.041e+04	+0.447
52.000	+5.568e+03	+3.943e+03	+9.276e+03	+0.415
52.100	+6.156e+03	+4.308e+03	+1.002e+04	+0.412
52.200	+4.706e+03	+5.278e+03	+9.399e+03	+0.529
52.300	+4.449e+03	+3.625e+03	+9.411e+03	+0.449
52.400	+5.443e+03	+4.877e+03	+1.021e+04	+0.473
52.500	+4.991e+03	+3.841e+03	+9.998e+03	+0.435
52.600	+5.856e+03	+4.402e+03	+9.854e+03	+0.429
52.700	+5.211e+03	+5.829e+03	+9.262e+03	+0.528
52.800	+6.070e+03	+3.976e+03	+1.049e+04	+0.396
52.900	+6.864e+03	+6.030e+03	+1.016e+04	+0.468
53.000	+4.351e+03	+4.836e+03	+1.005e+04	+0.526
53.100	+4.515e+03	+5.170e+03	+9.642e+03	+0.534
53.200	+5.392e+03	+6.087e+03	+9.247e+03	+0.530
53.300	+5.134e+03	+5.155e+03	+1.091e+04	+0.501
53.400	+4.897e+03	+3.900e+03	+9.055e+03	+0.443
53.500	+4.878e+03	+4.773e+03	+1.015e+04	+0.495
53.600	+4.093e+03	+4.927e+03	+1.056e+04	+0.546
53.700	+5.378e+03	+4.771e+03	+9.864e+03	+0.470
53.800	+5.161e+03	+5.587e+03	+1.063e+04	+0.520
53.900	+4.932e+03	+5.141e+03	+1.103e+04	+0.510
54.000	+5.021e+03	+4.320e+03	+9.492e+03	+0.462
54.100	+4.805e+03	+5.885e+03	+9.627e+03	+0.551
54.200	+5.260e+03	+5.072e+03	+9.073e+03	+0.491
54.300	+4.982e+03	+5.918e+03	+1.021e+04	+0.543
54.400	+4.531e+03	+3.880e+03	+1.045e+04	+0.461
54.500	+5.826e+03	+5.356e+03	+1.034e+04	+0.479
54.600	+5.388e+03	+4.918e+03	+9.234e+03	+0.477
54.700	+4.323e+03	+4.304e+03	+1.060e+04	+0.499
54.800	+5.108e+03	+5.694e+03	+8.639e+03	+0.527
54.900	+4.999e+03	+4.993e+03	+9.931e+03	+0.500
55.000	+4.455e+03	+4.368e+03	+1.031e+04	+0.495
55.100	+5.222e+03	+4.033e+03	+9.925e+03	+0.436
55.200	+5.044e+03	+5.298e+03	+9.663e+03	+0.512
55.300	+4.161e+03	+5.258e+03	+1.078e+04	+0.558
55.400	+5.268e+03	+4.879e+03	+9.769e+03	+0.481
55.500	+5.547e+03	+5.017e+03	+1.045e+04	+0.475
55.600	+5.002e+03	+5.717e+03	+1.005e+04	+0.533
55.700	+4.631e+03	+4.786e+03	+9.438e+03	+0.508
55.800	+4.424e+03	+5.352e+03	+9.309e+03	+0.547
55.900	+3.679e+03	+6.535e+03	+1.007e+04	+0.640
56.000	+5.123e+03	+5.807e+03	+9.508e+03	+0.531
56.100	+5.733e+03	+4.997e+03	+9.452e+03	+0.466
56.200	+5.074e+03	+5.990e+03	+9.815e+03	+0.541
56.300	+6.406e+03	+4.668e+03	+1.023e+04	+0.422
56.400	+4.614e+03	+4.612e+03	+9.240e+03	+0.500
56.500	+4.178e+03	+5.084e+03	+9.985e+03	+0.549
56.600	+6.200e+03	+4.965e+03	+1.018e+04	+0.445
56.700	+4.697e+03	+5.969e+03	+1.103e+04	+0.560
56.800	+5.570e+03	+4.112e+03	+9.760e+03	+0.425
56.900	+5.089e+03	+4.759e+03	+9.610e+03	+0.483
57.000	+5.902e+03	+5.149e+03	+9.720e+03	+0.466
57.100	+3.849e+03	+5.901e+03	+9.890e+03	+0.605
57.200	+4.527e+03	+3.751e+03	+9.361e+03	+0.453
57.300	+5.808e+03	+4.503e+03	+9.512e+03	+0.437
57.400	+5.143e+03	+5.685e+03	+9.495e+03	+0.525
57.500	+4.997e+03	+5.559e+03	+8.510e+03	+0.527
57.600	+6.383e+03	+4.726e+03	+1.114e+04	+0.425
57.700	+4.410e+03	+4.323e+03	+9.454e+03	+0.495
57.800	+5.272e+03	+3.948e+03	+1.033e+04	+0.428
57.900	+4.893e+03	+4.288e+03	+1.045e+04	+0.467
58.000	+5.722e+03	+5.663e+03	+9.642e+03	+0.497
58.100	+5.414e+03	+5.606e+03	+1.155e+04	+0.509
58.200	+5.128e+03	+5.292e+03	+1.023e+04	+0.508
58.300	+5.345e+03	+5.715e+03	+1.021e+04	+0.517
58.400	+3.784e+03	+4.066e+03	+9.944e+03	+0.518
58.500	+6.895e+03	+4.242e+03	+1.095e+04	+0.381
58.600	+4.950e+03	+6.057e+03	+1.071e+04	+0.550
58.700	+5.238e+03	+4.497e+03	+9.321e+03	+0.462
58.800	+5.876e+03	+5.364e+03	+1.007e+04	+0.477
58.900	+6.319e+03	+3.626e+03	+1.048e+04	+0.365
59.000	+4.785e+03	+4.817e+03	+1.108e+04	+0.502
59.100	+5.373e+03	+6.289e+03	+9.889e+03	+0.539
59.200	+3.172e+03	+3.931e+03	+9.893e+03	+0.553
59.300	+5.064e+03	+5.728e+03	+1.024e+04	+0.531
59.400	+5.126e+03	+4.319e+03	+9.183e+03	+0.457
59.500	+5.694e+03	+4.983e+03	+1.025e+04	+0.467
59.600	+5.869e+03	+5.267e+03	+9.060e+03	+0.473
59.700	+6.050e+03	+4.574e+03	+1.069e+04	+0.431
59.800	+5.161e+03	+4.914e+03	+9.618e+03	+0.488
59.900	+4.989e+03	+4.863e+03	+9.458e+03	+0.494
60.000	+4.401e+03	+6.484e+03	+1.003e+04	+0.596
60.100	+5.338e+03	+4.471e+03	+9.593e+03	+0.456
60.200	+4.770e+03	+4.576e+03	+1.028e+04	+0.490
60.300	+5.151e+03	+5.293e+03	+9.274e+03	+0.507
60.400	+4.177e+03	+4.500e+03	+9.130e+03	+0.519
60.500	+6.427e+03	+5.625e+03	+9.870e+03	+0.467
60.600	+5.133e+03	+5.375e+03	+9.534e+03	+0.512
60.700	+5.234e+03	+5.425e+03	+8.297e+03	+0.509
60.800	+3.727e+03	+4.973e+03	+1.089e+04	+0.572
60.900	+4.716e+03	+4.806e+03	+1.011e+04	+0.505
61.000	+4.973e+03	+5.117e+03	+1.038e+04	+0.507
61.100	+4.152e+03	+5.738e+03	+9.904e+03	+0.580
61.200	+4.174e+03	+4.641e+03	+9.848e+03	+0.526
61.300	+4.122e+03	+5.352e+03	+1.004e+04	+0.565
61.400	+4.318e+03	+6.073e+03	+9.001e+03	+0.584
61.500	+4.466e+03	+4.482e+03	+9.171e+03	+0.501
61.600	+5.607e+03	+5.441e+03	+1.007e+04	+0.492
61.700	+5.590e+03	+4.613e+03	+1.066e+04	+0.452
61.800	+5.866e+03	+4.363e+03	+1.022e+04	+0.427
61.900	+4.793e+03	+4.675e+03	+9.793e+03	+0.494
62.000	+5.670e+03	+4.694e+03	+9.823e+03	+0.453
62.100	+5.863e+03	+5.226e+03	+9.230e+03	+0.471
62.200	+4.355e+03	+5.449e+03	+9.920e+03	+0.556
62.300	+5.386e+03	+5.370e+03	+1.050e+04	+0.499
62.400	+5.910e+03	+4.653e+03	+9.908e+03	+0.440
62.500	+5.019e+03	+4.289e+03	+1.032e+04	+0.461
62.600	+4.710e+03	+5.978e+03	+9.536e+03	+0.559
62.700	+5.996e+03	+5.584e+03	+1.016e+04	+0.482
62.800	+4.639e+03	+4.170e+03	+9.676e+03	+0.473
62.900	+5.429e+03	+5.166e+03	+1.031e+04	+0.488
63.000	+5.368e+03	+4.610e+03	+1.006e+04	+0.462
63.100	+5.060e+03	+3.994e+03	+1.083e+04	+0.441
63.200	+5.517e+03	+5.284e+03	+1.025e+04	+0.489
63.300	+5.752e+03	+4.815e+03	+9.743e+03	+0.456
63.400	+5.763e+03	+5.261e+03	+1.041e+04	+0.477
63.500	+5.677e+03	+4.930e+03	+1.024e+04	+0.465
63.600	+5.669e+03	+5.810e+03	+8.907e+03	+0.506
63.700	+5.509e+03	+4.805e+03	+1.003e+04	+0.466
63.800	+4.435e+03	+5.076e+03	+1.115e+04	+0.534
63.900	+5.787e+03	+4.163e+03	+9.644e+03	+0.418
64.000	+5.010e+03	+4.374e+03	+9.363e+03	+0.466
64.100	+5.364e+03	+4.645e+03	+9.761e+03	+0.464
64.200	+6.054e+03	+5.278e+03	+9.813e+03	+0.466
64.300	+5.463e+03	+5.186e+03	+1.062e+04	+0.487
64.400	+5.354e+03	+4.193e+03	+1.114e+04	+0.439
64.500	+4.847e+03	+4.978e+03	+1.127e+04	+0.507
64.600	+4.663e+03	+4.941e+03	+1.009e+04	+0.514
64.700	+5.092e+03	+5.996e+03	+9.707e+03	+0.541
64.800	+5.400e+03	+5.722e+03	+8.184e+03	+0.514
64.900	+5.457e+03	+6.265e+03	+9.170e+03	+0.534
65.000	+4.344e+03	+4.888e+03	+9.616e+03	+0.529
65.100	+4.062e+03	+4.305e+03	+1.031e+04	+0.515
65.200	+5.163e+03	+3.985e+03	+9.369e+03	+0.436
65.300	+5.651e+03	+6.617e+03	+1.007e+04	+0.539
65.400	+6.004e+03	+5.816e+03	+1.002e+04	+0.492
65.500	+4.502e+03	+4.636e+03	+1.041e+04	+0.507
65.600	+4.818e+03	+5.893e+03	+9.252e+03	+0.550
65.700	+2.949e+03	+4.869e+03	+8.426e+03	+0.623
65.800	+3.862e+03	+5.245e+03	+1.095e+04	+0.576
65.900	+5.687e+03	+5.310e+03	+9.865e+03	+0.483
66.000	+4.127e+03	+4.553e+03	+1.098e+04	+0.525
66.100	+6.157e+03	+5.193e+03	+9.552e+03	+0.458
66.200	+4.226e+03	+4.423e+03	+8.649e+03	+0.511
66.300	+5.779e+03	+4.810e+03	+1.054e+04	+0.454
66.400	+4.555e+03	+5.417e+03	+9.303e+03	+0.543
66.500	+5.510e+03	+5.832e+03	+1.065e+04	+0.514
66.600	+3.938e+03	+5.554e+03	+8.565e+03	+0.585
66.700	+4.989e+03	+6.007e+03	+9.514e+03	+0.546
66.800	+4.627e+03	+5.278e+03	+1.027e+04	+0.533
66.900	+5.492e+03	+5.813e+03	+1.008e+04	+0.514
67.000	+6.063e+03	+5.946e+03	+1.160e+04	+0.495
67.100	+3.746e+03	+5.348e+03	+9.090e+03	+0.588
67.200	+4.711e+03	+4.541e+03	+1.062e+04	+0.491
67.300	+5.790e+03	+5.133e+03	+9.659e+03	+0.470
67.400	+4.744e+03	+5.161e+03	+1.092e+04	+0.521
67.500	+5.940e+03	+5.462e+03	+9.731e+03	+0.479
67.600	+5.212e+03	+5.301e+03	+1.031e+04	+0.504
67.700	+5.873e+03	+5.118e+03	+1.049e+04	+0.466
67.800	+5.553e+03	+5.070e+03	+9.808e+03	+0.477
67.900	+4.542e+03	+5.297e+03	+1.019e+04	+0.538
68.000	+5.529e+03	+4.034e+03	+1.014e+04	+0.422
68.100	+7.806e+03	+2.643e+03	+9.892e+03	+0.253
68.200	+7.414e+03	+2.841e+03	+9.376e+03	+0.277
68.300	+7.703e+03	+2.717e+03	+9.300e+03	+0.261
68.400	+7.581e+03	+3.326e+03	+1.088e+04	+0.305
68.500	+7.867e+03	+2.298e+03	+1.004e+04	+0.226
68.600	+8.607e+03	+2.286e+03	+1.058e+04	+0.210
68.700	+7.042e+03	+1.820e+03	+1.085e+04	+0.205
68.800	+7.329e+03	+2.190e+03	+1.043e+04	+0.230
68.900	+8.102e+03	+2.569e+03	+9.296e+03	+0.241
69.000	+7.267e+03	+3.325e+03	+9.355e+03	+0.314
69.100	+7.464e+03	+3.390e+03	+9.802e+03	+0.312
69.200	+7.225e+03	+2.462e+03	+1.064e+04	+0.254
69.300	+7.527e+03	+2.772e+03	+9.209e+03	+0.269
69.400	+7.115e+03	+8.475e+02	+9.068e+03	+0.106
69.500	+6.904e+03	+2.074e+03	+9.218e+03	+0.231
69.600	+6.530e+03	+3.648e+03	+9.622e+03	+0.358
69.700	+7.605e+03	+3.183e+03	+1.027e+04	+0.295
69.800	+7.697e+03	+2.986e+03	+9.473e+03	+0.279
69.900	+7.387e+03	+4.026e+03	+1.022e+04	+0.353
70.000	+8.010e+03	+2.529e+03	+1.098e+04	+0.240
70.100	+8.693e+03	+1.495e+03	+1.032e+04	+0.147
70.200	+6.907e+03	+3.103e+03	+1.053e+04	+0.310
70.300	+8.168e+03	+2.941e+03	+9.330e+03	+0.265
70.400	+8.974e+03	+2.529e+03	+1.107e+04	+0.220
70.500	+8.421e+03	+1.603e+03	+1.042e+04	+0.160
70.600	+6.886e+03	+2.606e+03	+9.627e+03	+0.275
70.700	+6.791e+03	+3.300e+03	+1.035e+04	+0.327
70.800	+6.673e+03	+1.293e+03	+9.270e+03	+0.162
70.900	+7.351e+03	+2.005e+03	+1.068e+04	+0.214
71.000	+6.301e+03	+2.824e+03	+9.928e+03	+0.309
71.100	+8.489e+03	+2.424e+03	+1.032e+04	+0.222
71.200	+7.560e+03	+2.355e+03	+1.077e+04	+0.238
71.300	+7.180e+03	+2.767e+03	+1.004e+04	+0.278
71.400	+8.882e+03	+3.455e+03	+1.122e+04	+0.280
71.500	+7.599e+03	+3.143e+03	+9.408e+03	+0.293
71.600	+6.450e+03	+3.047e+03	+1.009e+04	+0.321
71.700	+8.161e+03	+2.707e+03	+9.014e+03	+0.249
71.800	+6.668e+03	+3.476e+03	+1.021e+04	+0.343
71.900	+6.785e+03	+1.696e+03	+1.020e+04	+0.200
72.000	+7.151e+03	+3.131e+03	+9.047e+03	+0.305
72.100	+8.253e+03	+2.991e+03	+1.004e+04	+0.266
72.200	+5.603e+03	+4.166e+03	+1.016e+04	+0.426
72.300	+8.343e+03	+3.425e+03	+9.263e+03	+0.291
72.400	+8.470e+03	+2.812e+03	+9.603e+03	+0.249
72.500	+7.864e+03	+3.112e+03	+9.855e+03	+0.284
72.600	+6.958e+03	+2.350e+03	+9.343e+03	+0.252
72.700	+8.398e+03	+2.614e+03	+9.480e+03	+0.237
72.800	+7.306e+03	+2.486e+03	+9.753e+03	+0.254
72.900	+7.843e+03	+3.443e+03	+9.913e+03	+0.305
73.000	+7.061e+03	+2.476e+03	+1.149e+04	+0.260
73.100	+8.188e+03	+2.175e+03	+1.000e+04	+0.210
73.200	+7.696e+03	+2.198e+03	+9.535e+03	+0.222
73.300	+6.292e+03	+2.163e+03	+1.108e+04	+0.256
73.400	+6.661e+03	+2.297e+03	+1.126e+04	+0.256
73.500	+7.756e+03	+3.234e+03	+1.052e+04	+0.294
73.600	+8.825e+03	+2.367e+03	+8.966e+03	+0.211
73.700	+7.111e+03	+2.888e+03	+8.491e+03	+0.289
73.800	+8.741e+03	+2.359e+03	+9.423e+03	+0.212
73.900	+7.341e+03	+2.848e+03	+1.001e+04	+0.280
74.000	+7.579e+03	+2.991e+03	+9.448e+03	+0.283
74.100	+8.355e+03	+1.662e+03	+1.096e+04	+0.166
74.200	+7.837e+03	+1.835e+03	+1.015e+04	+0.190
74.300	+4.788e+03	+3.480e+03	+1.038e+04	+0.421
74.400	+4.652e+03	+5.728e+03	+9.554e+03	+0.552
74.500	+3.665e+03	+5.429e+03	+1.116e+04	+0.597
74.600	+5.157e+03	+5.995e+03	+1.063e+04	+0.538
74.700	+5.093e+03	+5.588e+03	+9.740e+03	+0.523
74.800	+4.903e+03	+5.087e+03	+9.738e+03	+0.509
74.900	+5.577e+03	+4.215e+03	+9.776e+03	+0.430
75.000	+7.283e+03	+3.376e+03	+1.071e+04	+0.317
75.100	+7.010e+03	+2.356e+03	+1.006e+04	+0.252
75.200	+8.345e+03	+1.468e+03	+9.418e+03	+0.150
75.300	+8.316e+03	+1.555e+03	+9.211e+03	+0.158
75.400	+7.746e+03	+2.064e+03	+1.040e+04	+0.210
75.500	+8.367e+03	+3.364e+03	+1.064e+04	+0.287
75.600	+7.633e+03	+2.524e+03	+1.047e+04	+0.248
75.700	+7.403e+03	+3.343e+03	+9.620e+03	+0.311
75.800	+8.279e+03	+1.533e+03	+1.056e+04	+0.156
75.900	+7.235e+03	+2.697e+03	+9.905e+03	+0.272
76.000	+6.398e+03	+3.174e+03	+1.010e+04	+0.332
76.100	+7.206e+03	+2.283e+03	+1.110e+04	+0.241
76.200	+8.549e+03	+2.669e+03	+1.072e+04	+0.238
76.300	+8.320e+03	+1.465e+03	+1.075e+04	+0.150
76.400	+9.078e+03	+1.868e+03	+9.483e+03	+0.171
76.500	+7.642e+03	+2.408e+03	+9.390e+03	+0.240
76.600	+7.885e+03	+1.715e+03	+1.038e+04	+0.179
76.700	+8.091e+03	+3.911e+03	+9.864e+03	+0.326
76.800	+7.562e+03	+1.449e+03	+9.376e+03	+0.161
76.900	+7.953e+03	+2.706e+03	+9.591e+03	+0.254
77.000	+7.903e+03	+3.613e+03	+9.182e+03	+0.314
77.100	+7.104e+03	+1.966e+03	+9.892e+03	+0.217
77.200	+7.357e+03	+3.916e+03	+1.099e+04	+0.347
77.300	+7.062e+03	+2.534e+03	+1.035e+04	+0.264
77.400	+8.328e+03	+3.227e+03	+1.057e+04	+0.279
77.500	+7.253e+03	+2.773e+03	+8.347e+03	+0.277
77.600	+7.307e+03	+2.142e+03	+9.054e+03	+0.227
77.700	+8.802e+03	+3.776e+03	+1.004e+04	+0.300
77.800	+7.412e+03	+2.222e+03	+1.057e+04	+0.231
77.900	+8.242e+03	+1.415e+03	+9.595e+03	+0.147
78.000	+7.812e+03	+2.259e+03	+8.504e+03	+0.224
78.100	+7.082e+03	+3.283e+03	+1.013e+04	+0.317
78.200	+7.984e+03	+1.026e+03	+1.014e+04	+0.114
78.300	+7.200e+03	+2.487e+03	+9.947e+03	+0.257
78.400	+7.839e+03	+2.741e+03	+9.741e+03	+0.259
78.500	+5.697e+03	+2.560e+03	+1.050e+04	+0.310
78.600	+7.953e+03	+1.995e+03	+9.475e+03	+0.201
78.700	+7.890e+03	+3.331e+03	+1.006e+04	+0.297
78.800	+6.101e+03	+2.483e+03	+9.634e+03	+0.289
78.900	+7.900e+03	+1.554e+03	+9.168e+03	+0.164
79.000	+8.519e+03	+1.842e+03	+1.012e+04	+0.178
79.100	+8.185e+03	+2.669e+03	+9.372e+03	+0.246
79.200	+6.737e+03	+3.255e+03	+9.310e+03	+0.326
79.300	+7.373e+03	+2.059e+03	+8.825e+03	+0.218
79.400	+7.427e+03	+1.451e+03	+1.106e+04	+0.163
79.500	+8.004e+03	+1.220e+03	+9.356e+03	+0.132
79.600	+6.580e+03	+1.856e+03	+8.832e+03	+0.220
79.700	+6.264e+03	+2.542e+03	+9.292e+03	+0.289
79.800	+7.565e+03	+3.007e+03	+9.298e+03	+0.284
79.900	+7.638e+03	+3.497e+03	+1.080e+04	+0.314
80.000	+8.086e+03	+1.941e+03	+9.559e+03	+0.194
80.100	+9.004e+03	+3.304e+03	+9.121e+03	+0.268
80.200	+7.171e+03	+9.597e+02	+1.016e+04	+0.118
80.300	+7.663e+03	+1.645e+03	+1.042e+04	+0.177
80.400	+7.096e+03	+4.034e+03	+1.061e+04	+0.362
80.500	+6.347e+03	+2.415e+03	+1.006e+04	+0.276
80.600	+6.138e+03	+2.277e+03	+1.088e+04	+0.271
80.700	+8.180e+03	+4.019e+03	+8.732e+03	+0.329
80.800	+6.771e+03	+1.642e+03	+1.025e+04	+0.195
80.900	+7.368e+03	+3.658e+03	+1.033e+04	+0.332
81.000	+8.500e+03	+1.657e+03	+1.046e+04	+0.163
81.100	+7.197e+03	+2.538e+03	+1.110e+04	+0.261
81.200	+7.172e+03	+3.464e+03	+9.861e+03	+0.326
81.300	+8.740e+03	+3.610e+03	+1.004e+04	+0.292
81.400	+7.560e+03	+2.601e+03	+8.644e+03	+0.256
81.500	+7.162e+03	+4.500e+03	+1.009e+04	+0.386
81.600	+8.401e+03	+9.919e+02	+1.090e+04	+0.106
81.700	+7.263e+03	+2.510e+03	+9.901e+03	+0.257
81.800	+6.919e+03	+4.222e+03	+1.023e+04	+0.379
81.900	+7.225e+03	+2.352e+03	+9.135e+03	+0.246
82.000	+6.572e+03	+2.312e+03	+1.057e+04	+0.260
82.100	+8.266e+03	+2.486e+03	+1.040e+04	+0.231
82.200	+7.420e+03	+2.438e+03	+1.008e+04	+0.247
82.300	+6.557e+03	+2.025e+03	+1.010e+04	+0.236
82.400	+7.870e+03	+2.158e+03	+9.937e+03	+0.215
82.500	+8.221e+03	+1.642e+03	+8.660e+03	+0.166
82.600	+8.361e+03	+2.988e+03	+9.041e+03	+0.263
82.700	+7.416e+03	+2.463e+03	+1.036e+04	+0.249
82.800	+8.205e+03	+8.148e+02	+9.765e+03	+0.090
82.900	+5.934e+03	+3.499e+03	+1.113e+04	+0.371
83.000	+7.200e+03	+2.341e+03	+1.053e+04	+0.245
83.100	+7.391e+03	+2.177e+03	+9.513e+03	+0.228
83.200	+7.401e+03	+2.467e+03	+9.821e+03	+0.250
83.300	+7.018e+03	+2.794e+03	+1.002e+04	+0.285
83.400	+5.947e+03	+3.620e+03	+1.001e+04	+0.378
83.500	+8.105e+03	+2.133e+03	+1.017e+04	+0.208
83.600	+7.413e+03	+3.003e+03	+1.064e+04	+0.288
83.700	+7.962e+03	+2.963e+03	+9.924e+03	+0.271
83.800	+8.435e+03	+2.086e+03	+1.110e+04	+0.198
83.900	+6.704e+03	+2.460e+03	+9.822e+03	+0.268
84.000	+7.267e+03	+2.832e+03	+9.738e+03	+0.280
84.100	+7.991e+03	+2.023e+03	+9.261e+03	+0.202
84.200	+7.463e+03	+3.265e+03	+8.868e+03	+0.304
