%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
152.600	+1.539e+03	+7.915e+03	+9.779e+03	+0.837
152.700	+1.922e+03	+7.646e+03	+1.040e+04	+0.799
152.800	+1.306e+03	+8.558e+03	+9.688e+03	+0.868
152.900	+2.313e+03	+8.596e+03	+1.014e+04	+0.788
153.000	+2.926e+03	+8.180e+03	+1.033e+04	+0.737
153.100	+1.649e+03	+6.916e+03	+9.704e+03	+0.807
153.200	+1.014e+03	+8.214e+03	+1.004e+04	+0.890
153.300	+2.306e+03	+8.517e+03	+1.080e+04	+0.787
153.400	+1.133e+03	+7.000e+03	+9.548e+03	+0.861
153.500	+2.133e+03	+7.020e+03	+1.038e+04	+0.767
153.600	+1.306e+03	+8.817e+03	+9.754e+03	+0.871
153.700	+2.256e+03	+8.499e+03	+1.111e+04	+0.790
153.800	+8.411e+02	+8.080e+03	+1.030e+04	+0.906
153.900	+2.053e+03	+8.730e+03	+1.067e+04	+0.810
154.000	+1.925e+03	+7.971e+03	+1.040e+04	+0.805
154.100	+5.542e+02	+7.600e+03	+1.060e+04	+0.932
154.200	+2.946e+03	+7.152e+03	+9.557e+03	+0.708
154.300	+1.702e+03	+8.636e+03	+1.026e+04	+0.835
154.400	+2.106e+03	+7.538e+03	+9.807e+03	+0.782
154.500	+3.568e+03	+7.531e+03	+1.025e+04	+0.679
154.600	+1.526e+03	+7.907e+03	+9.498e+03	+0.838
154.700	+1.819e+03	+8.727e+03	+9.271e+03	+0.828
154.800	+2.274e+03	+6.253e+03	+1.011e+04	+0.733
154.900	+2.383e+03	+8.467e+03	+9.991e+03	+0.780
155.000	+2.084e+03	+9.243e+03	+1.018e+04	+0.816
155.100	+1.654e+03	+9.078e+03	+9.321e+03	+0.846
155.200	+1.765e+03	+7.536e+03	+1.069e+04	+0.810
155.300	+1.598e+03	+8.108e+03	+1.080e+04	+0.835
155.400	+1.494e+03	+8.305e+03	+1.037e+04	+0.848
155.500	+1.372e+03	+7.982e+03	+9.578e+03	+0.853
155.600	+3.022e+03	+7.950e+03	+9.902e+03	+0.725
155.700	+1.802e+03	+7.986e+03	+1.011e+04	+0.816
155.800	+1.329e+03	+7.446e+03	+9.925e+03	+0.849
155.900	+3.432e+03	+6.842e+03	+9.693e+03	+0.666
156.000	+2.140e+03	+7.938e+03	+1.094e+04	+0.788
156.100	+1.918e+03	+8.045e+03	+9.621e+03	+0.807
156.200	+2.422e+03	+7.868e+03	+1.028e+04	+0.765
156.300	+2.335e+03	+7.286e+03	+1.034e+04	+0.757
156.400	+3.186e+03	+7.266e+03	+9.814e+03	+0.695
156.500	+2.158e+03	+8.144e+03	+9.640e+03	+0.791
156.600	+2.062e+03	+8.480e+03	+9.825e+03	+0.804
156.700	+2.316e+03	+8.555e+03	+1.031e+04	+0.787
156.800	+1.491e+03	+7.043e+03	+9.209e+03	+0.825
156.900	+1.236e+03	+7.002e+03	+1.010e+04	+0.850
157.000	+2.328e+03	+7.653e+03	+9.022e+03	+0.767
157.100	+1.702e+03	+9.125e+03	+9.509e+03	+0.843
157.200	+1.888e+03	+7.790e+03	+9.646e+03	+0.805
157.300	+1.180e+03	+7.893e+03	+1.000e+04	+0.870
157.400	+2.029e+03	+7.752e+03	+8.947e+03	+0.793
157.500	+8.938e+02	+7.965e+03	+1.034e+04	+0.899
157.600	+2.231e+03	+7.133e+03	+8.903e+03	+0.762
157.700	+2.259e+03	+7.264e+03	+9.701e+03	+0.763
157.800	+2.524e+03	+8.134e+03	+1.018e+04	+0.763
157.900	+2.474e+03	+8.382e+03	+1.147e+04	+0.772
158.000	+2.808e+03	+7.999e+03	+9.486e+03	+0.740
158.100	+1.965e+03	+7.069e+03	+1.002e+04	+0.782
158.200	+2.030e+03	+8.110e+03	+9.885e+03	+0.800
158.300	+1.282e+03	+6.473e+03	+1.041e+04	+0.835
158.400	+2.341e+03	+7.798e+03	+9.960e+03	+0.769
158.500	+1.843e+03	+8.741e+03	+1.037e+04	+0.826
158.600	+1.384e+03	+7.446e+03	+9.523e+03	+0.843
158.700	+2.843e+03	+8.280e+03	+1.001e+04	+0.744
158.800	+1.139e+03	+6.964e+03	+1.048e+04	+0.859
158.900	+2.356e+03	+8.472e+03	+9.744e+03	+0.782
159.000	+2.298e+03	+7.379e+03	+1.028e+04	+0.763
159.100	+1.167e+03	+7.709e+03	+8.562e+03	+0.869
159.200	+1.074e+03	+7.812e+03	+9.421e+03	+0.879
159.300	+2.997e+03	+8.503e+03	+9.889e+03	+0.739
159.400	+2.076e+03	+7.706e+03	+1.075e+04	+0.788
159.500	+7.110e+02	+8.145e+03	+9.050e+03	+0.920
159.600	+1.259e+03	+7.051e+03	+9.513e+03	+0.848
159.700	+6.602e+02	+8.203e+03	+9.826e+03	+0.926
159.800	+1.896e+03	+8.724e+03	+1.078e+04	+0.821
159.900	+3.235e+03	+7.695e+03	+1.144e+04	+0.704
160.000	+1.320e+03	+8.165e+03	+9.673e+03	+0.861
160.100	+1.298e+03	+6.984e+03	+1.043e+04	+0.843
160.200	+2.731e+03	+9.280e+03	+1.086e+04	+0.773
160.300	+2.029e+03	+7.939e+03	+9.752e+03	+0.796
160.400	+1.361e+03	+7.982e+03	+1.018e+04	+0.854
160.500	+1.941e+03	+8.226e+03	+9.514e+03	+0.809
160.600	+1.781e+03	+8.620e+03	+9.556e+03	+0.829
160.700	+2.510e+03	+8.801e+03	+9.888e+03	+0.778
160.800	+2.319e+03	+7.270e+03	+1.041e+04	+0.758
160.900	+2.338e+03	+6.275e+03	+9.722e+03	+0.729
161.000	+1.717e+03	+8.186e+03	+1.039e+04	+0.827
161.100	+2.032e+03	+7.665e+03	+1.049e+04	+0.790
161.200	+2.564e+03	+8.105e+03	+7.996e+03	+0.760
161.300	+1.634e+03	+7.911e+03	+9.237e+03	+0.829
161.400	+1.759e+03	+8.923e+03	+9.351e+03	+0.835
161.500	+3.064e+03	+8.646e+03	+1.102e+04	+0.738
161.600	+1.540e+03	+8.082e+03	+9.169e+03	+0.840
161.700	+2.220e+03	+7.656e+03	+1.055e+04	+0.775
161.800	+2.703e+03	+7.944e+03	+1.055e+04	+0.746
161.900	+3.444e+03	+7.930e+03	+9.636e+03	+0.697
162.000	+1.906e+03	+7.419e+03	+1.154e+04	+0.796
162.100	+1.112e+03	+8.680e+03	+9.713e+03	+0.886
162.200	+2.939e+03	+9.064e+03	+9.769e+03	+0.755
162.300	+2.495e+03	+9.361e+03	+1.020e+04	+0.790
162.400	+2.375e+03	+8.319e+03	+9.696e+03	+0.778
162.500	+7.443e+02	+7.581e+03	+1.025e+04	+0.911
162.600	+1.115e+03	+6.985e+03	+1.006e+04	+0.862
162.700	+1.241e+03	+8.447e+03	+1.096e+04	+0.872
162.800	+1.918e+03	+8.489e+03	+1.007e+04	+0.816
162.900	+8.687e+02	+8.082e+03	+1.001e+04	+0.903
163.000	+2.279e+03	+6.791e+03	+1.029e+04	+0.749
163.100	+2.174e+03	+7.467e+03	+1.054e+04	+0.775
163.200	+2.876e+03	+8.667e+03	+8.339e+03	+0.751
163.300	+1.672e+03	+7.514e+03	+1.069e+04	+0.818
163.400	+3.037e+03	+7.683e+03	+9.852e+03	+0.717
163.500	+1.371e+03	+7.473e+03	+1.094e+04	+0.845
163.600	+2.314e+03	+8.017e+03	+1.050e+04	+0.776
163.700	+2.153e+03	+8.649e+03	+1.054e+04	+0.801
163.800	+1.673e+01	+7.662e+03	+9.751e+03	+0.998
163.900	+2.295e+03	+7.832e+03	+7.588e+03	+0.773
164.000	+1.926e+03	+8.489e+03	+8.812e+03	+0.815
164.100	+1.702e+03	+7.252e+03	+1.012e+04	+0.810
164.200	+1.609e+03	+7.244e+03	+1.073e+04	+0.818
164.300	+2.601e+03	+8.148e+03	+9.548e+03	+0.758
164.400	+2.530e+03	+7.475e+03	+9.925e+03	+0.747
164.500	+1.864e+03	+7.110e+03	+9.477e+03	+0.792
164.600	+2.514e+03	+7.883e+03	+9.205e+03	+0.758
164.700	+3.893e+03	+7.142e+03	+1.039e+04	+0.647
164.800	+1.946e+03	+7.784e+03	+1.069e+04	+0.800
164.900	+1.186e+03	+7.195e+03	+1.036e+04	+0.859
165.000	+2.347e+03	+7.393e+03	+9.783e+03	+0.759
165.100	+1.570e+03	+7.061e+03	+1.075e+04	+0.818
165.200	+1.639e+03	+7.584e+03	+1.038e+04	+0.822
165.300	+9.369e+02	+7.826e+03	+8.773e+03	+0.893
165.400	+1.531e+03	+8.866e+03	+9.622e+03	+0.853
165.500	+1.623e+03	+9.178e+03	+9.572e+03	+0.850
165.600	+2.082e+03	+8.057e+03	+9.883e+03	+0.795
165.700	+3.067e+03	+8.473e+03	+9.753e+03	+0.734
165.800	+2.650e+03	+7.629e+03	+9.368e+03	+0.742
165.900	+1.669e+03	+7.631e+03	+9.381e+03	+0.821
166.000	+2.655e+03	+6.949e+03	+9.988e+03	+0.724
166.100	+1.786e+03	+9.064e+03	+1.100e+04	+0.835
166.200	+2.308e+03	+8.823e+03	+1.062e+04	+0.793
166.300	+2.692e+03	+8.364e+03	+1.064e+04	+0.757
166.400	+1.927e+03	+7.207e+03	+9.763e+03	+0.789
166.500	+1.505e+03	+7.203e+03	+1.003e+04	+0.827
166.600	+2.716e+03	+8.094e+03	+1.063e+04	+0.749
166.700	+7.708e+02	+8.111e+03	+1.042e+04	+0.913
166.800	+2.965e+03	+6.610e+03	+8.869e+03	+0.690
166.900	+2.268e+03	+7.379e+03	+9.787e+03	+0.765
167.000	+2.842e+03	+7.276e+03	+9.663e+03	+0.719
167.100	+3.118e+03	+8.697e+03	+9.498e+03	+0.736
167.200	+2.701e+03	+8.396e+03	+9.691e+03	+0.757
167.300	+1.189e+03	+8.510e+03	+9.816e+03	+0.877
167.400	+2.839e+02	+8.589e+03	+9.844e+03	+0.968
167.500	+2.296e+03	+6.523e+03	+9.046e+03	+0.740
167.600	+3.415e+03	+7.115e+03	+9.660e+03	+0.676
167.700	+2.085e+03	+8.306e+03	+1.032e+04	+0.799
167.800	+3.083e+03	+8.314e+03	+1.223e+04	+0.729
167.900	+1.432e+03	+7.209e+03	+1.027e+04	+0.834
168.000	+2.929e+03	+8.424e+03	+9.063e+03	+0.742
168.100	+2.128e+03	+9.281e+03	+1.117e+04	+0.813
168.200	+2.995e+03	+7.800e+03	+9.505e+03	+0.723
168.300	+2.268e+03	+6.220e+03	+1.043e+04	+0.733
168.400	+8.934e+02	+7.614e+03	+1.051e+04	+0.895
168.500	+1.985e+03	+7.988e+03	+1.077e+04	+0.801
168.600	+2.514e+03	+7.597e+03	+9.074e+03	+0.751
168.700	+1.255e+03	+8.641e+03	+1.114e+04	+0.873
168.800	+1.062e+03	+9.502e+03	+1.072e+04	+0.899
168.900	+2.094e+03	+7.404e+03	+8.780e+03	+0.780
169.000	+1.682e+03	+7.543e+03	+1.069e+04	+0.818
169.100	+3.294e+03	+8.171e+03	+1.035e+04	+0.713
169.200	+1.884e+03	+7.375e+03	+9.048e+03	+0.797
169.300	+2.614e+03	+6.970e+03	+9.558e+03	+0.727
169.400	+2.716e+03	+6.988e+03	+1.035e+04	+0.720
169.500	+2.469e+03	+7.449e+03	+1.089e+04	+0.751
169.600	+1.188e+03	+8.487e+03	+1.054e+04	+0.877
169.700	+1.477e+03	+7.932e+03	+1.019e+04	+0.843
169.800	+1.353e+03	+8.933e+03	+9.392e+03	+0.868
169.900	+5.711e+02	+8.403e+03	+1.058e+04	+0.936
170.000	+2.438e+03	+8.534e+03	+1.059e+04	+0.778
170.100	+1.236e+03	+6.665e+03	+8.735e+03	+0.844
170.200	+2.232e+03	+6.950e+03	+1.009e+04	+0.757
170.300	+2.322e+03	+7.790e+03	+7.897e+03	+0.770
170.400	+9.418e+02	+7.811e+03	+9.358e+03	+0.892
170.500	+1.531e+03	+8.167e+03	+1.102e+04	+0.842
170.600	+2.977e+03	+9.091e+03	+1.070e+04	+0.753
170.700	+2.350e+03	+7.850e+03	+9.060e+03	+0.770
170.800	+2.018e+03	+8.958e+03	+1.025e+04	+0.816
170.900	+2.375e+03	+7.905e+03	+1.128e+04	+0.769
171.000	+1.935e+03	+6.851e+03	+1.036e+04	+0.780
171.100	+2.419e+03	+7.544e+03	+9.197e+03	+0.757
171.200	+2.601e+03	+8.446e+03	+1.124e+04	+0.765
171.300	+2.255e+03	+7.290e+03	+1.059e+04	+0.764
171.400	+1.549e+03	+8.044e+03	+1.084e+04	+0.839
171.500	+1.124e+03	+6.963e+03	+1.045e+04	+0.861
171.600	+1.487e+03	+8.294e+03	+1.058e+04	+0.848
171.700	+2.026e+03	+7.819e+03	+1.134e+04	+0.794
171.800	+3.576e+03	+8.262e+03	+9.888e+03	+0.698
171.900	+2.655e+03	+8.400e+03	+1.010e+04	+0.760
172.000	+1.254e+03	+8.130e+03	+1.218e+04	+0.866
172.100	+1.261e+03	+8.405e+03	+1.109e+04	+0.870
172.200	+2.101e+03	+7.300e+03	+1.028e+04	+0.776
172.300	+2.494e+03	+7.291e+03	+9.767e+03	+0.745
172.400	+2.660e+03	+9.263e+03	+1.006e+04	+0.777
172.500	+3.203e+03	+7.598e+03	+9.177e+03	+0.703
172.600	+2.330e+03	+9.385e+03	+8.588e+03	+0.801
172.700	+2.934e+03	+8.101e+03	+9.432e+03	+0.734
172.800	+1.738e+03	+7.994e+03	+1.094e+04	+0.821
172.900	+1.883e+03	+8.958e+03	+9.954e+03	+0.826
173.000	+2.775e+03	+8.708e+03	+9.643e+03	+0.758
173.100	+2.377e+03	+7.650e+03	+9.256e+03	+0.763
173.200	+1.232e+03	+8.270e+03	+9.563e+03	+0.870
173.300	+1.267e+03	+6.521e+03	+9.971e+03	+0.837
173.400	+2.807e+03	+7.227e+03	+8.663e+03	+0.720
173.500	+2.344e+03	+8.323e+03	+8.712e+03	+0.780
173.600	+1.286e+03	+7.859e+03	+1.120e+04	+0.859
173.700	+2.091e+03	+7.717e+03	+9.741e+03	+0.787
173.800	+2.654e+03	+8.839e+03	+1.060e+04	+0.769
173.900	+2.242e+03	+8.484e+03	+9.598e+03	+0.791
174.000	+2.429e+03	+8.566e+03	+9.845e+03	+0.779
174.100	+1.331e+03	+7.957e+03	+9.711e+03	+0.857
174.200	+3.190e+03	+9.267e+03	+9.887e+03	+0.744
174.300	+2.682e+03	+8.544e+03	+1.069e+04	+0.761
174.400	+3.284e+03	+7.447e+03	+9.051e+03	+0.694
174.500	+1.638e+03	+7.663e+03	+1.020e+04	+0.824
174.600	+2.139e+03	+9.661e+03	+9.538e+03	+0.819
174.700	+3.641e+03	+7.907e+03	+9.640e+03	+0.685
174.800	+3.369e+03	+7.177e+03	+1.018e+04	+0.681
174.900	+1.155e+03	+8.424e+03	+1.030e+04	+0.879
175.000	+2.013e+03	+8.888e+03	+9.280e+03	+0.815
175.100	+2.844e+03	+8.895e+03	+9.576e+03	+0.758
175.200	+1.070e+03	+7.062e+03	+9.309e+03	+0.868
175.300	+2.638e+03	+7.984e+03	+9.364e+03	+0.752
175.400	+5.759e+02	+8.137e+03	+9.892e+03	+0.934
175.500	+1.702e+03	+7.498e+03	+9.739e+03	+0.815
175.600	+9.033e+02	+7.566e+03	+9.702e+03	+0.893
175.700	+1.992e+03	+8.486e+03	+1.025e+04	+0.810
175.800	+1.422e+03	+8.770e+03	+9.751e+03	+0.861
175.900	+2.023e+03	+7.497e+03	+1.026e+04	+0.788
176.000	+2.081e+03	+7.893e+03	+1.039e+04	+0.791
176.100	+1.747e+03	+8.309e+03	+1.041e+04	+0.826
176.200	+2.314e+03	+6.652e+03	+9.287e+03	+0.742
176.300	+9.549e+02	+8.886e+03	+9.612e+03	+0.903
176.400	+2.024e+03	+7.031e+03	+1.005e+04	+0.776
176.500	+2.085e+03	+7.373e+03	+1.019e+04	+0.780
176.600	+1.595e+03	+8.245e+03	+9.201e+03	+0.838
176.700	-1.825e+02	+6.983e+03	+9.411e+03	+1.027
176.800	+2.195e+03	+8.487e+03	+1.021e+04	+0.795
176.900	+4.278e+02	+8.131e+03	+1.133e+04	+0.950
177.000	+3.068e+03	+9.418e+03	+1.051e+04	+0.754
177.100	+2.260e+03	+8.519e+03	+9.477e+03	+0.790
177.200	+1.382e+03	+9.392e+03	+9.284e+03	+0.872
177.300	+2.172e+03	+7.389e+03	+1.028e+04	+0.773
177.400	+2.215e+03	+9.171e+03	+8.681e+03	+0.805
177.500	+1.872e+03	+7.850e+03	+9.827e+03	+0.807
177.600	+1.529e+03	+7.952e+03	+1.100e+04	+0.839
177.700	+2.123e+03	+8.201e+03	+1.009e+04	+0.794
177.800	+8.741e+02	+8.461e+03	+9.834e+03	+0.906
177.900	+2.164e+03	+8.608e+03	+9.869e+03	+0.799
178.000	+2.478e+03	+8.011e+03	+1.019e+04	+0.764
178.100	-3.880e+02	+9.118e+03	+8.675e+03	+1.044
178.200	+2.017e+03	+9.327e+03	+1.004e+04	+0.822
178.300	+5.324e+03	+6.236e+03	+9.971e+03	+0.539
178.400	+5.432e+03	+4.179e+03	+1.005e+04	+0.435
178.500	+5.118e+03	+6.158e+03	+1.056e+04	+0.546
178.600	+5.198e+03	+4.313e+03	+9.613e+03	+0.454
178.700	+4.982e+03	+4.461e+03	+1.042e+04	+0.472
178.800	+4.476e+03	+3.849e+03	+9.201e+03	+0.462
178.900	+5.940e+03	+5.128e+03	+1.008e+04	+0.463
179.000	+5.195e+03	+4.774e+03	+9.096e+03	+0.479
179.100	+4.812e+03	+4.072e+03	+8.911e+03	+0.458
179.200	+5.196e+03	+5.315e+03	+1.011e+04	+0.506
179.300	+5.822e+03	+5.672e+03	+9.876e+03	+0.493
179.400	+5.691e+03	+6.000e+03	+8.932e+03	+0.513
179.500	+4.582e+03	+3.155e+03	+9.980e+03	+0.408
179.600	+5.364e+03	+5.001e+03	+9.803e+03	+0.482
179.700	+4.550e+03	+4.347e+03	+9.169e+03	+0.489
179.800	+5.990e+03	+5.082e+03	+1.052e+04	+0.459
179.900	+4.860e+03	+4.420e+03	+9.690e+03	+0.476
180.000	+3.709e+03	+4.377e+03	+9.216e+03	+0.541
180.100	+5.686e+03	+4.755e+03	+1.005e+04	+0.455
180.200	+4.531e+03	+4.263e+03	+1.064e+04	+0.485
180.300	+4.157e+03	+5.298e+03	+1.127e+04	+0.560
180.400	+5.815e+03	+6.039e+03	+1.045e+04	+0.509
180.500	+5.017e+03	+4.051e+03	+1.031e+04	+0.447
180.600	+3.947e+03	+5.069e+03	+1.026e+04	+0.562
180.700	+5.000e+03	+4.824e+03	+1.008e+04	+0.491
180.800	+5.994e+03	+4.811e+03	+9.596e+03	+0.445
180.900	+4.569e+03	+4.845e+03	+1.017e+04	+0.515
181.000	+4.117e+03	+3.923e+03	+1.002e+04	+0.488
181.100	+5.148e+03	+5.200e+03	+9.841e+03	+0.502
181.200	+4.308e+03	+5.097e+03	+9.882e+03	+0.542
181.300	+5.902e+03	+4.836e+03	+9.580e+03	+0.450
181.400	+5.023e+03	+5.888e+03	+1.001e+04	+0.540
181.500	+4.992e+03	+4.990e+03	+9.032e+03	+0.500
181.600	+6.041e+03	+4.910e+03	+8.637e+03	+0.448
181.700	+4.539e+03	+6.262e+03	+9.487e+03	+0.580
181.800	+4.351e+03	+5.260e+03	+1.032e+04	+0.547
181.900	+4.775e+03	+4.553e+03	+1.028e+04	+0.488
182.000	+5.293e+03	+5.385e+03	+1.040e+04	+0.504
182.100	+5.691e+03	+4.812e+03	+9.229e+03	+0.458
182.200	+5.846e+03	+5.680e+03	+1.095e+04	+0.493
182.300	+6.173e+03	+6.485e+03	+1.026e+04	+0.512
182.400	+5.228e+03	+4.447e+03	+1.072e+04	+0.460
182.500	+4.844e+03	+5.198e+03	+1.005e+04	+0.518
182.600	+6.250e+03	+4.880e+03	+1.091e+04	+0.438
182.700	+6.212e+03	+4.927e+03	+9.357e+03	+0.442
182.800	+5.100e+03	+4.531e+03	+1.051e+04	+0.470
182.900	+5.948e+03	+5.643e+03	+1.023e+04	+0.487
183.000	+5.366e+03	+5.227e+03	+9.901e+03	+0.493
183.100	+3.619e+03	+5.364e+03	+1.001e+04	+0.597
183.200	+5.198e+03	+4.897e+03	+1.110e+04	+0.485
183.300	+6.719e+03	+3.454e+03	+9.466e+03	+0.340
183.400	+7.252e+03	+2.604e+03	+9.562e+03	+0.264
183.500	+8.324e+03	+1.987e+03	+9.982e+03	+0.193
183.600	+7.885e+03	+3.297e+03	+1.070e+04	+0.295
183.700	+7.836e+03	+2.019e+03	+1.036e+04	+0.205
183.800	+7.589e+03	+2.973e+03	+9.911e+03	+0.281
183.900	+7.919e+03	+2.546e+03	+8.952e+03	+0.243
184.000	+7.706e+03	+2.760e+03	+9.407e+03	+0.264
184.100	+7.444e+03	+2.200e+03	+1.067e+04	+0.228
184.200	+7.677e+03	+2.377e+03	+1.019e+04	+0.236
184.300	+6.610e+03	+2.985e+03	+9.640e+03	+0.311
184.400	+7.231e+03	+2.466e+03	+1.030e+04	+0.254
184.500	+7.778e+03	+2.431e+03	+1.111e+04	+0.238
184.600	+8.592e+03	+3.095e+03	+1.046e+04	+0.265
184.700	+7.229e+03	+1.678e+03	+9.886e+03	+0.188
184.800	+8.313e+03	+1.575e+03	+1.031e+04	+0.159
184.900	+8.089e+03	+1.803e+03	+8.264e+03	+0.182
185.000	+7.518e+03	+1.255e+03	+9.334e+03	+0.143
185.100	+7.070e+03	+2.972e+03	+8.552e+03	+0.296
185.200	+6.485e+03	+3.670e+03	+9.727e+03	+0.361
185.300	+6.964e+03	+2.331e+03	+1.099e+04	+0.251
185.400	+6.902e+03	+2.912e+03	+1.011e+04	+0.297
185.500	+5.314e+03	+3.450e+03	+1.097e+04	+0.394
185.600	+7.841e+03	+3.528e+03	+9.906e+03	+0.310
185.700	+7.445e+03	+2.157e+03	+9.932e+03	+0.225
185.800	+6.906e+03	+2.493e+03	+9.269e+03	+0.265
185.900	+7.069e+03	+2.858e+03	+9.789e+03	+0.288
186.000	+7.548e+03	+2.551e+03	+9.867e+03	+0.253
186.100	+8.238e+03	+3.167e+03	+1.207e+04	+0.278
186.200	+6.344e+03	+2.872e+03	+9.904e+03	+0.312
186.300	+7.298e+03	+3.249e+03	+9.263e+03	+0.308
186.400	+7.096e+03	+2.854e+03	+1.041e+04	+0.287
186.500	+7.342e+03	+3.630e+03	+1.140e+04	+0.331
186.600	+6.910e+03	+2.441e+03	+1.073e+04	+0.261
186.700	+7.662e+03	+2.171e+03	+9.697e+03	+0.221
186.800	+7.847e+03	+2.791e+03	+9.014e+03	+0.262
186.900	+7.223e+03	+3.833e+03	+1.006e+04	+0.347
187.000	+9.149e+03	+1.291e+03	+1.091e+04	+0.124
187.100	+7.178e+03	+2.955e+03	+1.023e+04	+0.292
187.200	+5.831e+03	+1.120e+03	+1.089e+04	+0.161
187.300	+7.755e+03	+1.561e+03	+1.017e+04	+0.168
187.400	+7.670e+03	+2.785e+03	+1.140e+04	+0.266
187.500	+7.430e+03	+2.000e+03	+9.602e+03	+0.212
187.600	+6.626e+03	+1.688e+03	+9.486e+03	+0.203
187.700	+5.908e+03	+3.508e+03	+1.068e+04	+0.373
187.800	+8.333e+03	+4.923e+03	+1.047e+04	+0.371
187.900	+6.674e+03	+2.199e+03	+9.420e+03	+0.248
188.000	+6.278e+03	+2.931e+03	+1.053e+04	+0.318
188.100	+8.168e+03	+1.777e+03	+9.866e+03	+0.179
188.200	+7.500e+03	+3.357e+03	+9.070e+03	+0.309
188.300	+6.680e+03	+3.279e+03	+9.302e+03	+0.329
188.400	+7.272e+03	+2.024e+03	+1.199e+04	+0.218
188.500	+7.558e+03	+2.709e+03	+9.455e+03	+0.264
188.600	+7.475e+03	+3.150e+03	+1.073e+04	+0.296
188.700	+5.973e+03	+2.636e+03	+9.524e+03	+0.306
188.800	+7.576e+03	+3.460e+03	+9.955e+03	+0.314
188.900	+6.624e+03	+3.268e+03	+9.783e+03	+0.330
189.000	+7.975e+03	+2.936e+03	+9.815e+03	+0.269
189.100	+8.007e+03	+3.216e+03	+9.088e+03	+0.287
189.200	+7.894e+03	+2.850e+03	+1.104e+04	+0.265
189.300	+6.889e+03	+2.694e+03	+9.129e+03	+0.281
189.400	+7.701e+03	+2.730e+03	+1.041e+04	+0.262
189.500	+8.121e+03	+1.396e+03	+9.518e+03	+0.147
189.600	+7.244e+03	+3.134e+03	+1.049e+04	+0.302
189.700	+6.716e+03	+2.646e+03	+1.009e+04	+0.283
189.800	+6.775e+03	+1.920e+03	+1.023e+04	+0.221
189.900	+7.753e+03	+2.952e+03	+1.128e+04	+0.276
190.000	+7.530e+03	+3.560e+03	+9.508e+03	+0.321
190.100	+6.174e+03	+2.281e+03	+8.214e+03	+0.270
190.200	+7.845e+03	+2.871e+03	+1.046e+04	+0.268
190.300	+7.446e+03	+1.411e+03	+1.090e+04	+0.159
190.400	+7.235e+03	+3.887e+03	+1.083e+04	+0.349
190.500	+7.942e+03	+2.502e+03	+1.027e+04	+0.240
190.600	+7.349e+03	+1.116e+03	+1.096e+04	+0.132
190.700	+8.259e+03	+2.912e+03	+1.054e+04	+0.261
190.800	+7.501e+03	+2.323e+03	+9.256e+03	+0.236
190.900	+6.576e+03	+2.970e+03	+8.773e+03	+0.311
191.000	+6.276e+03	+2.399e+03	+1.018e+04	+0.277
191.100	+7.399e+03	+3.113e+03	+9.007e+03	+0.296
191.200	+8.607e+03	+1.939e+03	+1.106e+04	+0.184
191.300	+8.561e+03	+3.120e+03	+1.132e+04	+0.267
191.400	+8.164e+03	+2.220e+03	+9.954e+03	+0.214
191.500	+7.425e+03	+1.525e+03	+1.027e+04	+0.170
191.600	+7.245e+03	+2.712e+03	+8.833e+03	+0.272
191.700	+7.052e+03	+2.450e+03	+1.075e+04	+0.258
191.800	+7.776e+03	+1.755e+03	+9.145e+03	+0.184
191.900	+7.347e+03	+2.731e+03	+9.485e+03	+0.271
192.000	+7.110e+03	+2.754e+03	+1.137e+04	+0.279
192.100	+7.082e+03	+7.289e+02	+8.411e+03	+0.093
192.200	+6.944e+03	+2.237e+03	+9.999e+03	+0.244
192.300	+6.518e+03	+1.651e+03	+1.020e+04	+0.202
192.400	+5.723e+03	+2.253e+03	+1.007e+04	+0.283
192.500	+6.939e+03	+1.675e+03	+1.063e+04	+0.194
192.600	+5.023e+03	+5.149e+03	+9.290e+03	+0.506
192.700	+5.010e+03	+4.123e+03	+9.426e+03	+0.451
192.800	+3.601e+03	+5.480e+03	+9.893e+03	+0.604
192.900	+5.149e+03	+4.556e+03	+1.062e+04	+0.469
193.000	+5.643e+03	+4.201e+03	+1.060e+04	+0.427
193.100	+4.044e+03	+4.818e+03	+1.008e+04	+0.544
193.200	+4.005e+03	+5.365e+03	+1.035e+04	+0.573
193.300	+5.173e+03	+6.116e+03	+1.016e+04	+0.542
193.400	+5.666e+03	+3.431e+03	+9.997e+03	+0.377
193.500	+4.514e+03	+3.559e+03	+1.000e+04	+0.441
193.600	+5.552e+03	+5.374e+03	+9.796e+03	+0.492
193.700	+4.445e+03	+4.182e+03	+1.054e+04	+0.485
193.800	+3.740e+03	+5.416e+03	+9.723e+03	+0.592
193.900	+4.946e+03	+5.151e+03	+9.331e+03	+0.510
194.000	+4.764e+03	+5.227e+03	+1.155e+04	+0.523
194.100	+5.735e+03	+4.682e+03	+1.046e+04	+0.449
194.200	+5.603e+03	+5.399e+03	+1.008e+04	+0.491
194.300	+4.743e+03	+4.770e+03	+9.784e+03	+0.501
194.400	+3.525e+03	+5.620e+03	+8.966e+03	+0.615
194.500	+4.972e+03	+6.214e+03	+1.177e+04	+0.556
194.600	+5.396e+03	+5.196e+03	+9.651e+03	+0.491
194.700	+5.180e+03	+4.019e+03	+1.004e+04	+0.437
