%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.698e+03	+2.713e+03	+8.606e+03	+0.238
42.200	+5.192e+03	+2.797e+03	+9.442e+03	+0.350
42.300	+6.164e+03	+2.394e+03	+8.826e+03	+0.280
42.400	+7.807e+03	+3.952e+03	+1.048e+04	+0.336
42.500	+7.230e+03	+2.347e+03	+1.177e+04	+0.245
42.600	+8.087e+03	+2.184e+03	+9.779e+03	+0.213
42.700	+8.124e+03	+2.575e+03	+1.040e+04	+0.241
42.800	+8.554e+03	+1.116e+03	+1.045e+04	+0.115
42.900	+5.992e+03	+2.811e+03	+1.020e+04	+0.319
43.000	+7.156e+03	+4.061e+03	+9.942e+03	+0.362
43.100	+6.494e+03	+2.550e+03	+1.007e+04	+0.282
43.200	+8.726e+03	+2.445e+03	+1.059e+04	+0.219
43.300	+7.747e+03	+2.781e+03	+8.446e+03	+0.264
43.400	+7.098e+03	+1.856e+03	+1.160e+04	+0.207
43.500	+7.314e+03	+2.165e+03	+9.806e+03	+0.228
43.600	+7.313e+03	+1.384e+03	+9.753e+03	+0.159
43.700	+7.528e+03	+2.689e+03	+9.913e+03	+0.263
43.800	+8.554e+03	+2.363e+03	+1.006e+04	+0.216
43.900	+7.427e+03	+1.884e+03	+9.681e+03	+0.202
44.000	+7.454e+03	+2.341e+03	+1.002e+04	+0.239
44.100	+7.926e+03	+2.407e+03	+1.041e+04	+0.233
44.200	+7.496e+03	+2.685e+03	+1.108e+04	+0.264
44.300	+6.499e+03	+2.841e+03	+9.475e+03	+0.304
44.400	+6.875e+03	+3.039e+03	+8.965e+03	+0.307
44.500	+6.806e+03	+5.770e+02	+1.164e+04	+0.078
44.600	+6.771e+03	+2.692e+03	+9.948e+03	+0.284
44.700	+7.676e+03	+1.922e+03	+1.082e+04	+0.200
44.800	+8.744e+03	+2.349e+03	+1.029e+04	+0.212
44.900	+6.606e+03	+1.114e+03	+9.852e+03	+0.144
45.000	+6.570e+03	+3.814e+03	+1.022e+04	+0.367
45.100	+8.812e+03	+2.465e+03	+9.454e+03	+0.219
45.200	+7.900e+03	+2.263e+03	+1.058e+04	+0.223
45.300	+7.180e+03	+2.995e+03	+8.274e+03	+0.294
45.400	+8.516e+03	+2.116e+03	+1.049e+04	+0.199
45.500	+8.767e+03	+1.340e+03	+9.785e+03	+0.133
45.600	+7.415e+03	+2.748e+03	+1.019e+04	+0.270
45.700	+8.182e+03	+2.795e+03	+1.050e+04	+0.255
45.800	+7.122e+03	+2.006e+03	+1.090e+04	+0.220
45.900	+8.948e+03	+4.180e+03	+9.470e+03	+0.318
46.000	+9.484e+03	+2.519e+03	+9.095e+03	+0.210
46.100	+6.949e+03	+3.018e+03	+1.090e+04	+0.303
46.200	+7.286e+03	+1.699e+03	+1.049e+04	+0.189
46.300	+7.454e+03	+2.601e+03	+1.044e+04	+0.259
46.400	+7.045e+03	+2.417e+03	+1.020e+04	+0.255
46.500	+5.653e+03	+3.619e+03	+1.009e+04	+0.390
46.600	+5.587e+03	+5.405e+03	+9.507e+03	+0.492
46.700	+6.117e+03	+3.432e+03	+1.051e+04	+0.359
46.800	+7.139e+03	+3.449e+03	+9.475e+03	+0.326
46.900	+8.049e+03	+2.679e+03	+9.964e+03	+0.250
47.000	+5.508e+03	+4.153e+03	+1.006e+04	+0.430
47.100	+4.088e+03	+5.715e+03	+1.018e+04	+0.583
47.200	+5.940e+03	+5.122e+03	+1.068e+04	+0.463
47.300	+5.969e+03	+6.444e+03	+1.094e+04	+0.519
47.400	+4.284e+03	+4.512e+03	+9.538e+03	+0.513
47.500	+4.689e+03	+5.027e+03	+9.731e+03	+0.517
47.600	+3.132e+03	+4.144e+03	+9.649e+03	+0.569
47.700	+5.446e+03	+5.767e+03	+1.007e+04	+0.514
47.800	+6.344e+03	+4.996e+03	+9.436e+03	+0.441
47.900	+4.241e+03	+5.104e+03	+9.163e+03	+0.546
48.000	+4.111e+03	+4.244e+03	+1.081e+04	+0.508
48.100	+4.083e+03	+4.807e+03	+9.060e+03	+0.541
48.200	+5.209e+03	+5.425e+03	+1.050e+04	+0.510
48.300	+4.689e+03	+5.494e+03	+9.405e+03	+0.540
48.400	+4.382e+03	+4.596e+03	+8.595e+03	+0.512
48.500	+4.840e+03	+4.270e+03	+1.228e+04	+0.469
48.600	+4.668e+03	+4.968e+03	+1.013e+04	+0.516
48.700	+3.994e+03	+5.137e+03	+1.081e+04	+0.563
48.800	+5.511e+03	+3.560e+03	+9.302e+03	+0.392
48.900	+4.459e+03	+4.922e+03	+9.941e+03	+0.525
49.000	+5.679e+03	+4.213e+03	+1.012e+04	+0.426
49.100	+6.292e+03	+3.347e+03	+1.111e+04	+0.347
49.200	+4.980e+03	+4.593e+03	+1.096e+04	+0.480
49.300	+4.901e+03	+4.265e+03	+8.162e+03	+0.465
49.400	+5.747e+03	+6.543e+03	+9.116e+03	+0.532
49.500	+5.111e+03	+5.077e+03	+9.383e+03	+0.498
49.600	+5.577e+03	+3.608e+03	+1.076e+04	+0.393
49.700	+4.700e+03	+4.942e+03	+9.033e+03	+0.513
49.800	+4.698e+03	+4.286e+03	+9.375e+03	+0.477
49.900	+5.567e+03	+6.189e+03	+1.001e+04	+0.526
50.000	+5.666e+03	+4.599e+03	+9.720e+03	+0.448
50.100	+4.888e+03	+4.792e+03	+9.971e+03	+0.495
50.200	+4.886e+03	+5.511e+03	+1.033e+04	+0.530
50.300	+5.251e+03	+4.710e+03	+1.141e+04	+0.473
50.400	+5.011e+03	+4.323e+03	+9.879e+03	+0.463
50.500	+5.387e+03	+6.171e+03	+9.006e+03	+0.534
50.600	+5.035e+03	+6.262e+03	+9.555e+03	+0.554
50.700	+4.024e+03	+5.756e+03	+9.298e+03	+0.589
50.800	+5.230e+03	+5.253e+03	+1.076e+04	+0.501
50.900	+4.068e+03	+4.321e+03	+1.032e+04	+0.515
51.000	+4.619e+03	+5.817e+03	+9.714e+03	+0.557
51.100	+5.323e+03	+4.460e+03	+1.033e+04	+0.456
51.200	+4.785e+03	+5.476e+03	+9.907e+03	+0.534
51.300	+3.991e+03	+3.745e+03	+1.026e+04	+0.484
51.400	+5.946e+03	+4.395e+03	+8.461e+03	+0.425
51.500	+4.530e+03	+4.686e+03	+9.569e+03	+0.508
51.600	+5.404e+03	+4.446e+03	+9.198e+03	+0.451
51.700	+4.924e+03	+6.111e+03	+1.017e+04	+0.554
51.800	+5.482e+03	+4.441e+03	+1.000e+04	+0.448
51.900	+5.130e+03	+5.442e+03	+1.084e+04	+0.515
52.000	+5.401e+03	+5.090e+03	+9.653e+03	+0.485
52.100	+5.666e+03	+5.641e+03	+9.639e+03	+0.499
52.200	+5.048e+03	+4.019e+03	+1.012e+04	+0.443
52.300	+5.318e+03	+5.695e+03	+1.016e+04	+0.517
52.400	+4.707e+03	+5.105e+03	+8.882e+03	+0.520
52.500	+3.911e+03	+4.455e+03	+1.126e+04	+0.532
52.600	+5.739e+03	+6.568e+03	+1.049e+04	+0.534
52.700	+3.357e+03	+3.051e+03	+9.509e+03	+0.476
52.800	+5.317e+03	+4.908e+03	+1.109e+04	+0.480
52.900	+6.064e+03	+5.377e+03	+9.984e+03	+0.470
53.000	+3.798e+03	+4.761e+03	+1.084e+04	+0.556
53.100	+4.618e+03	+4.923e+03	+1.032e+04	+0.516
53.200	+5.385e+03	+4.636e+03	+1.078e+04	+0.463
53.300	+4.564e+03	+4.532e+03	+9.997e+03	+0.498
53.400	+4.994e+03	+5.085e+03	+9.192e+03	+0.505
53.500	+6.891e+03	+5.306e+03	+9.086e+03	+0.435
53.600	+4.167e+03	+4.170e+03	+9.060e+03	+0.500
53.700	+3.646e+03	+4.754e+03	+9.767e+03	+0.566
53.800	+4.586e+03	+5.977e+03	+1.023e+04	+0.566
53.900	+4.874e+03	+4.272e+03	+1.066e+04	+0.467
54.000	+5.299e+03	+5.825e+03	+1.015e+04	+0.524
54.100	+6.088e+03	+4.942e+03	+1.179e+04	+0.448
54.200	+5.683e+03	+5.120e+03	+1.070e+04	+0.474
54.300	+5.513e+03	+4.026e+03	+1.042e+04	+0.422
54.400	+3.427e+03	+5.574e+03	+1.049e+04	+0.619
54.500	+5.937e+03	+5.556e+03	+9.761e+03	+0.483
54.600	+5.291e+03	+2.931e+03	+9.398e+03	+0.357
54.700	+4.504e+03	+5.337e+03	+9.425e+03	+0.542
54.800	+4.732e+03	+5.008e+03	+1.079e+04	+0.514
54.900	+4.788e+03	+4.346e+03	+1.006e+04	+0.476
55.000	+4.753e+03	+7.033e+03	+9.847e+03	+0.597
55.100	+4.285e+03	+5.498e+03	+1.096e+04	+0.562
55.200	+4.365e+03	+5.232e+03	+9.220e+03	+0.545
55.300	+4.527e+03	+4.703e+03	+1.097e+04	+0.510
55.400	+4.380e+03	+5.608e+03	+1.027e+04	+0.561
55.500	+4.756e+03	+4.531e+03	+1.132e+04	+0.488
55.600	+5.273e+03	+5.050e+03	+8.047e+03	+0.489
55.700	+4.556e+03	+5.041e+03	+1.010e+04	+0.525
55.800	+4.681e+03	+6.315e+03	+9.812e+03	+0.574
55.900	+4.410e+03	+5.223e+03	+9.861e+03	+0.542
56.000	+5.336e+03	+5.648e+03	+9.591e+03	+0.514
56.100	+4.867e+03	+5.219e+03	+9.582e+03	+0.517
56.200	+4.355e+03	+4.239e+03	+1.100e+04	+0.493
56.300	+3.349e+03	+4.997e+03	+1.045e+04	+0.599
56.400	+4.587e+03	+3.655e+03	+9.985e+03	+0.443
56.500	+3.090e+03	+2.207e+03	+9.847e+03	+0.417
56.600	+4.577e+03	+5.093e+03	+9.434e+03	+0.527
56.700	+5.585e+03	+5.631e+03	+1.078e+04	+0.502
56.800	+4.293e+03	+5.690e+03	+9.626e+03	+0.570
56.900	+4.965e+03	+4.827e+03	+1.044e+04	+0.493
57.000	+5.720e+03	+5.527e+03	+1.031e+04	+0.491
57.100	+5.020e+03	+4.726e+03	+1.005e+04	+0.485
57.200	+4.864e+03	+6.053e+03	+9.174e+03	+0.554
57.300	+4.687e+03	+3.887e+03	+9.823e+03	+0.453
57.400	+4.627e+03	+4.650e+03	+1.054e+04	+0.501
57.500	+4.621e+03	+5.622e+03	+9.704e+03	+0.549
57.600	+6.122e+03	+4.154e+03	+9.694e+03	+0.404
57.700	+4.543e+03	+4.745e+03	+1.009e+04	+0.511
57.800	+4.452e+03	+5.140e+03	+9.245e+03	+0.536
57.900	+4.270e+03	+7.521e+03	+9.043e+03	+0.638
58.000	+5.090e+03	+6.228e+03	+9.820e+03	+0.550
58.100	+5.557e+03	+5.004e+03	+9.351e+03	+0.474
58.200	+5.226e+03	+4.316e+03	+9.720e+03	+0.452
58.300	+5.481e+03	+5.333e+03	+1.072e+04	+0.493
58.400	+4.773e+03	+4.390e+03	+9.517e+03	+0.479
58.500	+5.628e+03	+5.149e+03	+9.826e+03	+0.478
58.600	+5.203e+03	+5.529e+03	+1.058e+04	+0.515
58.700	+4.851e+03	+4.217e+03	+1.042e+04	+0.465
58.800	+3.603e+03	+4.641e+03	+9.399e+03	+0.563
58.900	+4.609e+03	+4.849e+03	+1.184e+04	+0.513
59.000	+4.855e+03	+5.822e+03	+9.440e+03	+0.545
59.100	+4.145e+03	+5.179e+03	+1.042e+04	+0.555
59.200	+5.054e+03	+5.361e+03	+1.023e+04	+0.515
59.300	+4.983e+03	+5.437e+03	+1.157e+04	+0.522
59.400	+4.363e+03	+4.449e+03	+9.995e+03	+0.505
59.500	+5.356e+03	+4.510e+03	+8.966e+03	+0.457
59.600	+5.674e+03	+5.574e+03	+1.096e+04	+0.496
59.700	+4.383e+03	+4.577e+03	+1.036e+04	+0.511
59.800	+5.839e+03	+4.482e+03	+1.094e+04	+0.434
59.900	+3.928e+03	+4.803e+03	+1.126e+04	+0.550
60.000	+6.190e+03	+4.020e+03	+1.001e+04	+0.394
60.100	+6.138e+03	+3.235e+03	+8.844e+03	+0.345
60.200	+4.136e+03	+6.116e+03	+1.050e+04	+0.597
60.300	+4.862e+03	+5.996e+03	+1.007e+04	+0.552
60.400	+5.508e+03	+5.889e+03	+9.694e+03	+0.517
60.500	+4.668e+03	+4.306e+03	+9.902e+03	+0.480
60.600	+5.977e+03	+5.445e+03	+1.055e+04	+0.477
60.700	+4.322e+03	+5.672e+03	+9.885e+03	+0.568
60.800	+4.686e+03	+6.376e+03	+9.579e+03	+0.576
60.900	+5.576e+03	+5.169e+03	+1.112e+04	+0.481
61.000	+4.762e+03	+4.104e+03	+1.086e+04	+0.463
61.100	+3.779e+03	+5.632e+03	+1.041e+04	+0.598
61.200	+4.761e+03	+5.940e+03	+1.016e+04	+0.555
61.300	+5.213e+03	+4.604e+03	+1.046e+04	+0.469
61.400	+3.565e+03	+6.411e+03	+9.912e+03	+0.643
61.500	+4.122e+03	+6.643e+03	+9.585e+03	+0.617
61.600	+5.438e+03	+4.660e+03	+1.003e+04	+0.462
61.700	+6.278e+03	+4.763e+03	+9.311e+03	+0.431
61.800	+4.962e+03	+4.090e+03	+9.625e+03	+0.452
61.900	+5.601e+03	+6.353e+03	+9.916e+03	+0.531
62.000	+5.468e+03	+4.426e+03	+1.018e+04	+0.447
62.100	+4.164e+03	+5.861e+03	+1.018e+04	+0.585
62.200	+4.932e+03	+5.795e+03	+1.022e+04	+0.540
62.300	+3.612e+03	+4.693e+03	+1.006e+04	+0.565
62.400	+6.029e+03	+5.126e+03	+1.101e+04	+0.460
62.500	+5.010e+03	+4.402e+03	+1.085e+04	+0.468
62.600	+5.644e+03	+4.921e+03	+1.026e+04	+0.466
62.700	+4.412e+03	+5.375e+03	+1.032e+04	+0.549
62.800	+5.367e+03	+4.263e+03	+1.035e+04	+0.443
62.900	+6.135e+03	+5.101e+03	+9.290e+03	+0.454
63.000	+4.877e+03	+5.392e+03	+9.811e+03	+0.525
63.100	+5.306e+03	+5.193e+03	+1.113e+04	+0.495
63.200	+6.641e+03	+1.379e+03	+1.015e+04	+0.172
63.300	+6.199e+03	+2.332e+03	+9.469e+03	+0.273
63.400	+6.492e+03	+2.586e+03	+1.051e+04	+0.285
63.500	+7.971e+03	+3.511e+03	+9.172e+03	+0.306
63.600	+8.704e+03	+1.975e+03	+9.197e+03	+0.185
63.700	+7.710e+03	+3.120e+03	+9.829e+03	+0.288
63.800	+7.262e+03	+1.827e+03	+9.444e+03	+0.201
63.900	+7.308e+03	+3.078e+03	+1.004e+04	+0.296
64.000	+6.998e+03	+2.937e+03	+9.873e+03	+0.296
64.100	+6.668e+03	+1.751e+03	+1.009e+04	+0.208
64.200	+7.702e+03	+2.941e+03	+1.102e+04	+0.276
64.300	+7.395e+03	+2.071e+03	+1.087e+04	+0.219
64.400	+7.655e+03	+2.517e+03	+9.359e+03	+0.247
64.500	+8.274e+03	+1.982e+03	+9.146e+03	+0.193
64.600	+7.332e+03	+1.554e+03	+1.048e+04	+0.175
64.700	+8.276e+03	+2.173e+03	+1.084e+04	+0.208
64.800	+8.012e+03	+2.578e+03	+1.048e+04	+0.243
64.900	+6.971e+03	+1.820e+03	+9.875e+03	+0.207
65.000	+7.416e+03	+1.546e+03	+9.672e+03	+0.172
65.100	+7.523e+03	+2.609e+03	+1.047e+04	+0.257
65.200	+7.638e+03	+2.554e+03	+8.608e+03	+0.251
65.300	+6.654e+03	+1.788e+03	+1.116e+04	+0.212
65.400	+7.673e+03	+5.502e+01	+1.102e+04	+0.007
65.500	+8.102e+03	+1.776e+03	+9.732e+03	+0.180
65.600	+6.469e+03	+2.881e+03	+1.039e+04	+0.308
65.700	+5.893e+03	+3.974e+03	+8.873e+03	+0.403
65.800	+8.937e+03	+2.651e+03	+1.058e+04	+0.229
65.900	+6.117e+03	+3.158e+03	+1.061e+04	+0.341
66.000	+7.614e+03	+2.909e+03	+1.035e+04	+0.276
66.100	+7.812e+03	+4.274e+03	+1.018e+04	+0.354
66.200	+8.876e+03	+3.256e+03	+1.019e+04	+0.268
66.300	+7.423e+03	+1.650e+03	+1.033e+04	+0.182
66.400	+7.866e+03	+2.109e+02	+1.006e+04	+0.026
66.500	+6.124e+03	+3.474e+03	+1.074e+04	+0.362
66.600	+7.800e+03	+3.359e+03	+1.160e+04	+0.301
66.700	+7.629e+03	+2.456e+03	+1.031e+04	+0.244
66.800	+7.564e+03	+2.537e+03	+1.038e+04	+0.251
66.900	+6.837e+03	+1.855e+03	+8.584e+03	+0.213
67.000	+8.194e+03	+2.859e+03	+9.009e+03	+0.259
67.100	+6.974e+03	+2.505e+03	+1.181e+04	+0.264
67.200	+7.535e+03	+2.958e+03	+7.493e+03	+0.282
67.300	+8.914e+03	+1.984e+03	+9.401e+03	+0.182
67.400	+6.340e+03	+1.778e+03	+1.025e+04	+0.219
67.500	+8.023e+03	+2.624e+03	+9.833e+03	+0.246
67.600	+6.451e+03	+2.518e+03	+9.961e+03	+0.281
67.700	+8.296e+03	+2.115e+03	+1.002e+04	+0.203
67.800	+7.958e+03	+2.403e+03	+1.033e+04	+0.232
67.900	+8.529e+03	+1.760e+03	+8.725e+03	+0.171
68.000	+7.233e+03	+2.721e+03	+9.414e+03	+0.273
68.100	+7.225e+03	+3.382e+03	+1.023e+04	+0.319
68.200	+8.234e+03	+2.649e+03	+8.320e+03	+0.243
68.300	+8.080e+03	+2.669e+03	+1.005e+04	+0.248
68.400	+7.281e+03	+1.537e+03	+9.121e+03	+0.174
68.500	+7.943e+03	+2.649e+03	+9.865e+03	+0.250
68.600	+8.348e+03	+3.659e+03	+1.058e+04	+0.305
68.700	+6.579e+03	+3.115e+03	+9.590e+03	+0.321
68.800	+8.162e+03	+1.751e+03	+1.092e+04	+0.177
68.900	+7.560e+03	+2.488e+03	+9.426e+03	+0.248
69.000	+7.550e+03	+1.662e+03	+9.058e+03	+0.180
69.100	+7.656e+03	+3.354e+03	+1.201e+04	+0.305
69.200	+6.703e+03	+2.527e+03	+8.786e+03	+0.274
69.300	+7.605e+03	+1.625e+03	+1.064e+04	+0.176
69.400	+6.870e+03	+4.272e+03	+1.068e+04	+0.383
69.500	+8.257e+03	+3.322e+03	+9.319e+03	+0.287
69.600	+8.491e+03	+3.114e+03	+9.635e+03	+0.268
69.700	+7.738e+03	+3.003e+03	+9.411e+03	+0.280
69.800	+7.999e+03	+3.472e+03	+1.014e+04	+0.303
69.900	+7.924e+03	+2.460e+03	+1.099e+04	+0.237
70.000	+7.787e+03	+2.113e+03	+9.872e+03	+0.213
70.100	+7.518e+03	+7.708e+02	+1.014e+04	+0.093
70.200	+7.529e+03	+3.371e+03	+9.589e+03	+0.309
70.300	+6.543e+03	+2.909e+03	+1.076e+04	+0.308
70.400	+4.679e+03	+4.869e+03	+1.123e+04	+0.510
70.500	+4.775e+03	+5.706e+03	+1.016e+04	+0.544
70.600	+5.863e+03	+4.290e+03	+1.043e+04	+0.423
70.700	+4.088e+03	+4.721e+03	+9.928e+03	+0.536
70.800	+5.568e+03	+6.176e+03	+9.642e+03	+0.526
70.900	+6.208e+03	+5.031e+03	+1.021e+04	+0.448
71.000	+6.250e+03	+5.383e+03	+1.012e+04	+0.463
71.100	+5.080e+03	+5.557e+03	+1.048e+04	+0.522
71.200	+4.937e+03	+5.588e+03	+9.128e+03	+0.531
71.300	+5.383e+03	+4.258e+03	+1.008e+04	+0.442
71.400	+4.587e+03	+4.607e+03	+1.069e+04	+0.501
71.500	+6.552e+03	+5.544e+03	+1.116e+04	+0.458
71.600	+6.245e+03	+2.264e+03	+9.137e+03	+0.266
71.700	+6.717e+03	+1.747e+03	+1.080e+04	+0.206
71.800	+7.503e+03	+1.709e+03	+9.101e+03	+0.186
71.900	+6.908e+03	+1.940e+03	+1.054e+04	+0.219
72.000	+6.388e+03	+3.002e+03	+1.101e+04	+0.320
72.100	+7.534e+03	+3.632e+03	+9.710e+03	+0.325
72.200	+7.046e+03	+2.551e+03	+1.106e+04	+0.266
72.300	+8.350e+03	+2.057e+03	+8.283e+03	+0.198
72.400	+7.204e+03	+2.949e+03	+9.740e+03	+0.290
72.500	+7.825e+03	+4.209e+03	+9.263e+03	+0.350
72.600	+7.634e+03	+2.788e+03	+9.385e+03	+0.268
72.700	+8.270e+03	+4.293e+03	+1.065e+04	+0.342
72.800	+8.055e+03	+3.353e+03	+9.638e+03	+0.294
72.900	+8.461e+03	+3.257e+03	+9.106e+03	+0.278
73.000	+7.717e+03	+2.319e+03	+1.052e+04	+0.231
73.100	+6.103e+03	+1.964e+03	+9.198e+03	+0.243
73.200	+7.846e+03	+2.248e+03	+1.038e+04	+0.223
73.300	+8.802e+03	+2.815e+03	+9.237e+03	+0.242
73.400	+7.919e+03	+3.536e+03	+8.402e+03	+0.309
73.500	+7.676e+03	+3.347e+03	+1.045e+04	+0.304
73.600	+8.039e+03	+3.327e+03	+1.076e+04	+0.293
73.700	+7.898e+03	+3.839e+03	+1.001e+04	+0.327
73.800	+7.628e+03	+2.717e+03	+9.647e+03	+0.263
73.900	+7.677e+03	+2.394e+03	+1.010e+04	+0.238
74.000	+7.436e+03	+3.377e+03	+9.725e+03	+0.312
74.100	+7.574e+03	+6.344e+02	+8.233e+03	+0.077
74.200	+7.523e+03	+2.151e+03	+8.508e+03	+0.222
74.300	+7.920e+03	+3.293e+03	+9.111e+03	+0.294
74.400	+7.047e+03	+1.489e+03	+1.052e+04	+0.174
74.500	+7.016e+03	+2.549e+03	+9.824e+03	+0.267
74.600	+8.391e+03	+3.779e+03	+9.755e+03	+0.311
74.700	+8.421e+03	+1.969e+03	+9.781e+03	+0.189
74.800	+8.328e+03	+1.594e+03	+1.073e+04	+0.161
74.900	+7.149e+03	+1.978e+03	+9.556e+03	+0.217
75.000	+7.292e+03	+2.377e+03	+1.061e+04	+0.246
75.100	+7.747e+03	+2.654e+03	+9.559e+03	+0.255
75.200	+6.729e+03	+2.040e+03	+1.064e+04	+0.233
75.300	+5.986e+03	+2.738e+03	+1.142e+04	+0.314
75.400	+7.688e+03	+2.131e+03	+1.011e+04	+0.217
75.500	+7.683e+03	+3.342e+03	+9.849e+03	+0.303
75.600	+8.106e+03	+2.497e+03	+8.743e+03	+0.236
75.700	+6.768e+03	+4.600e+03	+1.053e+04	+0.405
75.800	+7.247e+03	+2.706e+03	+1.012e+04	+0.272
75.900	+5.908e+03	+3.628e+03	+9.780e+03	+0.380
76.000	+7.126e+03	+1.596e+03	+1.057e+04	+0.183
76.100	+7.678e+03	+2.990e+03	+1.009e+04	+0.280
76.200	+8.424e+03	+2.499e+03	+8.857e+03	+0.229
76.300	+7.341e+03	+2.827e+03	+1.023e+04	+0.278
76.400	+8.180e+03	+2.310e+03	+9.384e+03	+0.220
76.500	+7.184e+03	+1.744e+03	+9.171e+03	+0.195
76.600	+7.233e+03	+1.714e+03	+1.028e+04	+0.192
76.700	+7.132e+03	+2.999e+03	+9.979e+03	+0.296
76.800	+4.920e+03	+5.849e+03	+9.536e+03	+0.543
76.900	+4.179e+03	+5.806e+03	+1.047e+04	+0.582
77.000	+3.647e+03	+6.062e+03	+9.865e+03	+0.624
77.100	+4.326e+03	+4.322e+03	+1.039e+04	+0.500
77.200	+5.394e+03	+4.902e+03	+9.922e+03	+0.476
77.300	+5.221e+03	+5.394e+03	+1.053e+04	+0.508
77.400	+4.904e+03	+4.421e+03	+1.036e+04	+0.474
77.500	+5.452e+03	+5.577e+03	+1.100e+04	+0.506
77.600	+4.516e+03	+4.615e+03	+1.065e+04	+0.505
77.700	+5.547e+03	+5.166e+03	+9.344e+03	+0.482
77.800	+4.989e+03	+5.452e+03	+1.057e+04	+0.522
77.900	+5.379e+03	+3.779e+03	+9.557e+03	+0.413
78.000	+4.504e+03	+4.066e+03	+9.702e+03	+0.474
78.100	+4.721e+03	+5.105e+03	+1.027e+04	+0.520
78.200	+7.567e+03	+2.836e+03	+9.910e+03	+0.273
78.300	+7.690e+03	+3.613e+03	+1.139e+04	+0.320
78.400	+7.186e+03	+3.230e+03	+9.367e+03	+0.310
78.500	+6.997e+03	+1.962e+03	+1.018e+04	+0.219
78.600	+7.002e+03	+1.472e+03	+9.667e+03	+0.174
78.700	+7.472e+03	+2.111e+03	+1.073e+04	+0.220
78.800	+6.710e+03	+1.087e+03	+9.609e+03	+0.139
78.900	+7.680e+03	+2.673e+03	+9.624e+03	+0.258
79.000	+7.651e+03	+2.048e+03	+1.027e+04	+0.211
79.100	+6.768e+03	+2.072e+03	+1.114e+04	+0.234
79.200	+7.068e+03	+2.406e+03	+1.011e+04	+0.254
79.300	+7.905e+03	+2.021e+03	+1.032e+04	+0.204
79.400	+7.150e+03	+3.057e+03	+1.015e+04	+0.300
79.500	+6.939e+03	+1.970e+03	+8.407e+03	+0.221
79.600	+8.148e+03	+2.053e+03	+9.993e+03	+0.201
79.700	+7.682e+03	+2.163e+03	+9.624e+03	+0.220
79.800	+6.879e+03	+2.851e+03	+9.909e+03	+0.293
79.900	+8.363e+03	+2.542e+03	+1.073e+04	+0.233
80.000	+6.768e+03	+2.249e+03	+1.009e+04	+0.249
80.100	+7.048e+03	+2.723e+03	+9.728e+03	+0.279
80.200	+6.283e+03	+2.426e+03	+9.074e+03	+0.279
80.300	+8.174e+03	+2.607e+03	+9.494e+03	+0.242
80.400	+8.217e+03	+2.862e+03	+1.032e+04	+0.258
80.500	+7.914e+03	+1.775e+03	+9.508e+03	+0.183
80.600	+8.343e+03	+2.689e+03	+1.074e+04	+0.244
80.700	+8.077e+03	+3.212e+03	+9.114e+03	+0.285
80.800	+8.536e+03	+3.145e+03	+1.121e+04	+0.269
80.900	+8.391e+03	+1.937e+03	+1.039e+04	+0.188
81.000	+8.707e+03	+6.563e+02	+1.090e+04	+0.070
81.100	+6.819e+03	+2.538e+03	+1.028e+04	+0.271
81.200	+8.054e+03	+2.930e+03	+1.015e+04	+0.267
81.300	+6.555e+03	+1.642e+03	+1.009e+04	+0.200
81.400	+8.104e+03	+2.042e+03	+1.090e+04	+0.201
81.500	+7.555e+03	+4.704e+03	+1.067e+04	+0.384
81.600	+8.064e+03	+3.044e+03	+1.035e+04	+0.274
81.700	+7.842e+03	+3.805e+03	+9.922e+03	+0.327
81.800	+8.299e+03	+3.183e+03	+1.027e+04	+0.277
81.900	+8.288e+03	+1.949e+03	+1.055e+04	+0.190
82.000	+7.009e+03	+2.258e+03	+9.744e+03	+0.244
82.100	+7.250e+03	+2.953e+03	+8.444e+03	+0.289
82.200	+7.983e+03	+2.751e+03	+9.481e+03	+0.256
82.300	+6.794e+03	+2.830e+03	+1.040e+04	+0.294
82.400	+6.562e+03	+2.776e+03	+1.005e+04	+0.297
82.500	+7.889e+03	+2.342e+03	+9.144e+03	+0.229
82.600	+5.980e+03	+2.583e+03	+9.435e+03	+0.302
82.700	+7.529e+03	+2.728e+03	+8.882e+03	+0.266
82.800	+8.713e+03	+2.909e+03	+9.249e+03	+0.250
82.900	+7.692e+03	+1.650e+03	+9.638e+03	+0.177
83.000	+7.877e+03	+2.306e+03	+9.627e+03	+0.226
83.100	+7.960e+03	+3.284e+03	+9.621e+03	+0.292
83.200	+7.065e+03	+1.084e+03	+9.915e+03	+0.133
83.300	+7.882e+03	+2.972e+03	+9.784e+03	+0.274
83.400	+7.789e+03	+2.535e+03	+1.037e+04	+0.246
83.500	+6.182e+03	+2.191e+03	+9.543e+03	+0.262
83.600	+7.828e+03	+2.864e+03	+1.010e+04	+0.268
83.700	+8.188e+03	+3.106e+03	+9.884e+03	+0.275
83.800	+7.733e+03	+3.360e+03	+1.139e+04	+0.303
83.900	+7.629e+03	+2.130e+03	+1.097e+04	+0.218
84.000	+7.335e+03	+1.785e+03	+9.336e+03	+0.196
84.100	+7.859e+03	+2.753e+03	+1.008e+04	+0.259
84.200	+8.032e+03	+1.685e+03	+9.021e+03	+0.173
