%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
177.900	+7.119e+03	+2.069e+03	+1.013e+04	+0.225
178.000	+6.170e+03	+2.250e+03	+1.037e+04	+0.267
178.100	+8.875e+03	+2.748e+03	+8.796e+03	+0.236
178.200	+7.842e+03	+2.255e+03	+1.056e+04	+0.223
178.300	+7.081e+03	+1.775e+03	+1.049e+04	+0.200
178.400	+7.782e+03	+3.044e+03	+9.562e+03	+0.281
178.500	+6.421e+03	+3.675e+03	+9.663e+03	+0.364
178.600	+7.782e+03	+3.506e+03	+9.637e+03	+0.311
178.700	+7.925e+03	+2.698e+03	+1.024e+04	+0.254
178.800	+8.170e+03	+2.500e+03	+1.018e+04	+0.234
178.900	+6.197e+03	+3.369e+03	+1.159e+04	+0.352
179.000	+7.054e+03	+2.859e+03	+8.814e+03	+0.288
179.100	+7.169e+03	+2.364e+03	+9.822e+03	+0.248
179.200	+6.879e+03	+1.879e+03	+9.452e+03	+0.215
179.300	+7.107e+03	+1.648e+03	+9.750e+03	+0.188
179.400	+7.130e+03	+3.601e+03	+9.147e+03	+0.336
179.500	+7.328e+03	+1.464e+03	+9.178e+03	+0.167
179.600	+7.389e+03	+2.272e+03	+1.083e+04	+0.235
179.700	+6.915e+03	+3.496e+03	+1.039e+04	+0.336
179.800	+7.812e+03	+2.724e+03	+9.830e+03	+0.259
179.900	+7.036e+03	+1.664e+03	+1.013e+04	+0.191
180.000	+6.804e+03	+3.392e+03	+8.787e+03	+0.333
180.100	+6.089e+03	+3.415e+03	+8.757e+03	+0.359
180.200	+8.056e+03	+2.771e+03	+9.869e+03	+0.256
180.300	+7.909e+03	+3.046e+03	+9.256e+03	+0.278
180.400	+6.679e+03	+2.076e+03	+9.535e+03	+0.237
180.500	+7.449e+03	+2.613e+03	+1.067e+04	+0.260
180.600	+6.611e+03	+2.043e+03	+9.772e+03	+0.236
180.700	+7.492e+03	+2.899e+03	+1.004e+04	+0.279
180.800	+7.434e+03	+3.210e+03	+9.695e+03	+0.302
180.900	+7.580e+03	+3.312e+03	+9.348e+03	+0.304
181.000	+7.626e+03	+1.604e+03	+1.036e+04	+0.174
181.100	+6.728e+03	+2.135e+03	+1.074e+04	+0.241
181.200	+8.940e+03	+4.706e+03	+8.794e+03	+0.345
181.300	+6.212e+03	+2.126e+03	+9.738e+03	+0.255
181.400	+7.502e+03	+2.031e+03	+9.797e+03	+0.213
181.500	+5.696e+03	+2.654e+03	+9.957e+03	+0.318
181.600	+6.099e+03	+2.280e+03	+9.244e+03	+0.272
181.700	+7.295e+03	+2.389e+03	+1.071e+04	+0.247
181.800	+7.949e+03	+2.667e+03	+1.037e+04	+0.251
181.900	+8.149e+03	+2.310e+03	+9.905e+03	+0.221
182.000	+7.210e+03	+3.269e+03	+1.084e+04	+0.312
182.100	+7.367e+03	+3.211e+03	+9.979e+03	+0.304
182.200	+7.157e+03	+4.195e+03	+1.033e+04	+0.370
182.300	+7.110e+03	+1.794e+03	+1.061e+04	+0.201
182.400	+8.152e+03	+1.628e+03	+1.034e+04	+0.166
182.500	+8.219e+03	+2.357e+03	+1.045e+04	+0.223
182.600	+6.521e+03	+2.506e+03	+1.028e+04	+0.278
182.700	+7.355e+03	+2.204e+03	+1.062e+04	+0.231
182.800	+8.098e+03	+2.611e+03	+9.384e+03	+0.244
182.900	+8.445e+03	+1.926e+03	+9.850e+03	+0.186
183.000	+7.539e+03	+2.213e+03	+1.025e+04	+0.227
183.100	+6.904e+03	+1.540e+03	+1.043e+04	+0.182
183.200	+5.998e+03	+2.078e+03	+1.081e+04	+0.257
183.300	+8.065e+03	+3.718e+03	+9.652e+03	+0.316
183.400	+7.315e+03	+2.841e+03	+1.032e+04	+0.280
183.500	+7.241e+03	+2.266e+03	+1.065e+04	+0.238
183.600	+7.817e+03	+2.813e+03	+1.133e+04	+0.265
183.700	+7.630e+03	+3.096e+03	+1.115e+04	+0.289
183.800	+6.679e+03	+2.445e+03	+1.010e+04	+0.268
183.900	+6.446e+03	+2.431e+03	+1.040e+04	+0.274
184.000	+7.346e+03	+1.792e+03	+9.627e+03	+0.196
184.100	+7.174e+03	+1.865e+03	+1.008e+04	+0.206
184.200	+8.237e+03	+8.996e+02	+1.049e+04	+0.098
184.300	+8.847e+03	+3.038e+03	+1.070e+04	+0.256
184.400	+6.985e+03	+3.536e+03	+9.152e+03	+0.336
184.500	+8.428e+03	+2.368e+03	+1.046e+04	+0.219
184.600	+7.169e+03	+1.411e+03	+9.890e+03	+0.164
184.700	+7.436e+03	+2.972e+03	+9.868e+03	+0.286
184.800	+6.645e+03	+1.315e+03	+8.912e+03	+0.165
184.900	+6.484e+03	+2.736e+03	+1.106e+04	+0.297
185.000	+6.521e+03	+2.897e+03	+1.043e+04	+0.308
185.100	+7.531e+03	+2.556e+03	+9.340e+03	+0.253
185.200	+7.774e+03	+2.846e+03	+9.539e+03	+0.268
185.300	+7.745e+03	+1.961e+03	+1.089e+04	+0.202
185.400	+6.893e+03	+4.194e+03	+9.321e+03	+0.378
185.500	+7.459e+03	+1.785e+03	+1.051e+04	+0.193
185.600	+7.245e+03	+2.809e+03	+1.022e+04	+0.279
185.700	+8.133e+03	+2.277e+03	+9.790e+03	+0.219
185.800	+6.323e+03	+4.021e+03	+1.042e+04	+0.389
185.900	+7.480e+03	+1.979e+03	+9.732e+03	+0.209
186.000	+7.170e+03	+2.546e+03	+1.002e+04	+0.262
186.100	+7.805e+03	+1.722e+03	+1.119e+04	+0.181
186.200	+8.382e+03	+3.263e+03	+9.845e+03	+0.280
186.300	+7.865e+03	+4.648e+03	+1.040e+04	+0.371
186.400	+7.524e+03	+2.700e+03	+1.059e+04	+0.264
186.500	+7.647e+03	+2.068e+03	+9.460e+03	+0.213
186.600	+8.203e+03	+2.133e+03	+9.508e+03	+0.206
186.700	+7.800e+03	+1.295e+03	+1.008e+04	+0.142
186.800	+7.293e+03	+2.860e+03	+1.073e+04	+0.282
186.900	+7.244e+03	+2.393e+03	+1.085e+04	+0.248
187.000	+7.143e+03	+3.635e+03	+1.035e+04	+0.337
187.100	+6.869e+03	+1.796e+03	+1.121e+04	+0.207
187.200	+7.682e+03	+1.566e+03	+1.152e+04	+0.169
187.300	+7.488e+03	+4.215e+03	+9.966e+03	+0.360
187.400	+4.110e+03	+5.296e+03	+1.002e+04	+0.563
187.500	+6.356e+03	+4.054e+03	+1.221e+04	+0.389
187.600	+5.414e+03	+4.388e+03	+9.468e+03	+0.448
187.700	+4.953e+03	+5.212e+03	+8.612e+03	+0.513
187.800	+5.008e+03	+4.903e+03	+9.939e+03	+0.495
187.900	+3.981e+03	+5.171e+03	+1.053e+04	+0.565
188.000	+5.107e+03	+5.217e+03	+1.061e+04	+0.505
188.100	+4.087e+03	+5.352e+03	+1.016e+04	+0.567
188.200	+4.816e+03	+4.855e+03	+1.017e+04	+0.502
188.300	+4.548e+03	+4.257e+03	+1.032e+04	+0.483
188.400	+3.372e+03	+5.392e+03	+9.704e+03	+0.615
188.500	+4.971e+03	+5.467e+03	+1.010e+04	+0.524
188.600	+5.337e+03	+4.524e+03	+8.743e+03	+0.459
188.700	+5.441e+03	+5.191e+03	+9.371e+03	+0.488
188.800	+5.881e+03	+4.426e+03	+1.006e+04	+0.429
188.900	+4.231e+03	+5.207e+03	+1.124e+04	+0.552
189.000	+4.842e+03	+4.301e+03	+9.755e+03	+0.470
189.100	+8.915e+03	+4.138e+03	+1.152e+04	+0.317
189.200	+8.591e+03	+1.903e+03	+1.085e+04	+0.181
189.300	+8.385e+03	+3.119e+03	+9.752e+03	+0.271
189.400	+6.563e+03	+2.307e+03	+9.960e+03	+0.260
189.500	+7.323e+03	+2.999e+03	+9.864e+03	+0.291
189.600	+6.806e+03	+1.955e+03	+9.788e+03	+0.223
189.700	+7.187e+03	+1.796e+03	+9.925e+03	+0.200
189.800	+7.313e+03	+2.492e+03	+9.832e+03	+0.254
189.900	+8.027e+03	+1.860e+03	+1.018e+04	+0.188
190.000	+7.048e+03	+1.787e+03	+1.018e+04	+0.202
190.100	+7.196e+03	+3.454e+03	+1.040e+04	+0.324
190.200	+7.776e+03	+3.036e+03	+9.292e+03	+0.281
190.300	+7.429e+03	+3.451e+03	+1.008e+04	+0.317
190.400	+8.605e+03	+1.971e+03	+9.267e+03	+0.186
190.500	+7.805e+03	+3.414e+03	+1.073e+04	+0.304
190.600	+6.839e+03	+1.606e+03	+1.100e+04	+0.190
190.700	+8.112e+03	+3.248e+03	+9.076e+03	+0.286
190.800	+7.530e+03	+2.853e+03	+1.028e+04	+0.275
190.900	+8.847e+03	+2.907e+03	+9.318e+03	+0.247
191.000	+7.595e+03	+2.129e+03	+1.019e+04	+0.219
191.100	+4.003e+03	+7.508e+03	+1.012e+04	+0.652
191.200	+1.505e+03	+6.370e+03	+1.018e+04	+0.809
191.300	+9.847e+02	+7.956e+03	+1.077e+04	+0.890
191.400	+2.058e+03	+7.614e+03	+9.029e+03	+0.787
191.500	+1.890e+03	+8.463e+03	+1.011e+04	+0.817
191.600	+2.778e+03	+7.234e+03	+8.648e+03	+0.723
191.700	+2.234e+03	+8.167e+03	+9.795e+03	+0.785
191.800	+2.643e+03	+9.006e+03	+1.121e+04	+0.773
191.900	+1.840e+03	+7.149e+03	+1.131e+04	+0.795
192.000	+2.409e+03	+7.727e+03	+1.021e+04	+0.762
192.100	+1.769e+03	+7.514e+03	+9.394e+03	+0.809
192.200	+7.806e+02	+7.773e+03	+9.892e+03	+0.909
192.300	+2.082e+03	+8.416e+03	+9.680e+03	+0.802
192.400	+1.245e+03	+7.536e+03	+1.153e+04	+0.858
192.500	+2.069e+03	+8.971e+03	+9.354e+03	+0.813
192.600	+2.102e+03	+7.816e+03	+9.493e+03	+0.788
192.700	+1.852e+03	+8.798e+03	+9.675e+03	+0.826
192.800	+2.113e+03	+8.085e+03	+9.862e+03	+0.793
192.900	+1.721e+03	+7.892e+03	+1.020e+04	+0.821
193.000	+2.754e+03	+7.702e+03	+9.502e+03	+0.737
193.100	+2.399e+03	+7.140e+03	+9.944e+03	+0.748
193.200	+2.496e+03	+7.825e+03	+1.032e+04	+0.758
193.300	+1.795e+03	+7.424e+03	+9.936e+03	+0.805
193.400	+1.788e+03	+8.423e+03	+1.034e+04	+0.825
193.500	+6.446e+02	+8.536e+03	+1.205e+04	+0.930
193.600	+1.594e+03	+7.624e+03	+1.033e+04	+0.827
193.700	+1.033e+03	+7.166e+03	+1.087e+04	+0.874
193.800	+1.747e+03	+7.418e+03	+9.965e+03	+0.809
193.900	+2.851e+03	+8.492e+03	+9.298e+03	+0.749
194.000	+1.697e+03	+8.569e+03	+9.126e+03	+0.835
194.100	+2.663e+03	+8.232e+03	+1.092e+04	+0.756
194.200	+1.740e+03	+7.971e+03	+1.052e+04	+0.821
194.300	+2.753e+03	+8.804e+03	+1.007e+04	+0.762
194.400	+1.989e+03	+8.377e+03	+9.835e+03	+0.808
194.500	+1.618e+02	+8.456e+03	+9.976e+03	+0.981
194.600	+3.308e+03	+8.408e+03	+1.013e+04	+0.718
194.700	+1.362e+03	+7.433e+03	+1.112e+04	+0.845
194.800	+9.392e+02	+9.191e+03	+1.098e+04	+0.907
194.900	+2.074e+03	+7.912e+03	+1.068e+04	+0.792
195.000	+2.387e+03	+8.679e+03	+9.713e+03	+0.784
195.100	+3.154e+03	+8.317e+03	+1.091e+04	+0.725
195.200	+2.572e+03	+9.219e+03	+1.012e+04	+0.782
195.300	+9.726e+02	+7.234e+03	+1.045e+04	+0.881
195.400	+3.107e+03	+8.388e+03	+1.062e+04	+0.730
195.500	+2.045e+03	+8.652e+03	+9.765e+03	+0.809
195.600	+3.728e+03	+8.062e+03	+1.029e+04	+0.684
195.700	+2.016e+03	+7.522e+03	+1.119e+04	+0.789
195.800	+1.507e+03	+7.926e+03	+1.016e+04	+0.840
195.900	+1.836e+03	+7.445e+03	+1.043e+04	+0.802
196.000	+1.806e+03	+7.782e+03	+8.872e+03	+0.812
196.100	+2.004e+03	+7.585e+03	+9.867e+03	+0.791
196.200	+1.964e+03	+8.456e+03	+1.080e+04	+0.811
196.300	+2.472e+03	+7.488e+03	+1.026e+04	+0.752
196.400	+2.632e+03	+7.845e+03	+1.008e+04	+0.749
196.500	+1.712e+03	+8.275e+03	+1.005e+04	+0.829
196.600	+1.641e+03	+7.704e+03	+1.029e+04	+0.824
196.700	+1.176e+03	+9.027e+03	+8.753e+03	+0.885
196.800	+1.786e+03	+8.921e+03	+9.582e+03	+0.833
196.900	+1.701e+03	+6.999e+03	+1.029e+04	+0.805
197.000	+1.440e+03	+7.956e+03	+1.003e+04	+0.847
197.100	+1.788e+03	+7.330e+03	+9.642e+03	+0.804
197.200	+1.623e+03	+7.390e+03	+1.079e+04	+0.820
197.300	+7.364e+02	+7.981e+03	+9.412e+03	+0.916
197.400	+2.335e+03	+9.546e+03	+9.399e+03	+0.803
197.500	+2.439e+03	+7.520e+03	+1.101e+04	+0.755
197.600	+2.035e+03	+7.220e+03	+1.012e+04	+0.780
197.700	+1.906e+03	+8.937e+03	+1.027e+04	+0.824
197.800	+1.997e+03	+8.900e+03	+1.022e+04	+0.817
197.900	+1.978e+03	+8.744e+03	+8.913e+03	+0.816
198.000	+1.887e+03	+8.670e+03	+9.351e+03	+0.821
198.100	+2.034e+03	+7.178e+03	+9.751e+03	+0.779
198.200	+3.264e+03	+8.906e+03	+1.074e+04	+0.732
198.300	+2.575e+03	+9.413e+03	+1.032e+04	+0.785
198.400	+8.622e+02	+9.598e+03	+1.062e+04	+0.918
198.500	+2.505e+03	+8.165e+03	+9.387e+03	+0.765
198.600	+1.325e+03	+8.676e+03	+1.047e+04	+0.867
198.700	+1.449e+03	+8.733e+03	+9.009e+03	+0.858
198.800	+1.733e+03	+7.939e+03	+1.057e+04	+0.821
198.900	+2.200e+03	+1.023e+04	+9.614e+03	+0.823
199.000	+2.116e+03	+8.038e+03	+9.232e+03	+0.792
199.100	+2.617e+03	+7.855e+03	+1.045e+04	+0.750
199.200	+1.438e+03	+8.695e+03	+1.161e+04	+0.858
199.300	+1.802e+03	+7.685e+03	+1.032e+04	+0.810
199.400	+1.396e+03	+7.631e+03	+1.078e+04	+0.845
199.500	+9.422e+02	+7.051e+03	+9.355e+03	+0.882
199.600	+2.700e+03	+7.500e+03	+9.861e+03	+0.735
199.700	+1.565e+03	+8.997e+03	+9.572e+03	+0.852
199.800	+2.436e+03	+7.245e+03	+1.066e+04	+0.748
199.900	+1.067e+03	+8.130e+03	+1.038e+04	+0.884
200.000	+2.200e+03	+7.895e+03	+9.167e+03	+0.782
200.100	+1.785e+03	+7.420e+03	+1.084e+04	+0.806
200.200	+1.616e+03	+6.293e+03	+1.010e+04	+0.796
200.300	+1.715e+03	+7.576e+03	+9.908e+03	+0.815
200.400	+2.768e+03	+7.982e+03	+9.267e+03	+0.743
200.500	+1.276e+03	+8.226e+03	+1.058e+04	+0.866
200.600	+1.387e+03	+6.676e+03	+9.648e+03	+0.828
200.700	+2.027e+03	+8.637e+03	+1.012e+04	+0.810
200.800	+1.643e+03	+8.856e+03	+1.048e+04	+0.844
200.900	+1.968e+03	+7.840e+03	+9.459e+03	+0.799
201.000	+1.450e+03	+7.148e+03	+9.258e+03	+0.831
201.100	+1.703e+03	+7.945e+03	+9.629e+03	+0.824
201.200	+2.983e+03	+7.533e+03	+9.195e+03	+0.716
201.300	+3.635e+03	+8.845e+03	+9.180e+03	+0.709
201.400	+2.349e+03	+7.915e+03	+1.040e+04	+0.771
201.500	+1.567e+03	+7.201e+03	+1.022e+04	+0.821
201.600	+1.343e+03	+8.372e+03	+1.140e+04	+0.862
201.700	+7.846e+02	+7.991e+03	+9.169e+03	+0.911
201.800	+2.620e+03	+8.425e+03	+8.719e+03	+0.763
201.900	+1.217e+03	+8.225e+03	+1.087e+04	+0.871
202.000	+1.344e+03	+7.579e+03	+9.924e+03	+0.849
202.100	+1.077e+03	+9.018e+03	+1.048e+04	+0.893
202.200	+1.491e+03	+8.670e+03	+9.854e+03	+0.853
202.300	+2.642e+03	+6.270e+03	+9.845e+03	+0.704
202.400	+1.581e+03	+8.803e+03	+1.151e+04	+0.848
202.500	+1.293e+03	+6.647e+03	+1.039e+04	+0.837
202.600	+2.361e+03	+7.196e+03	+1.085e+04	+0.753
202.700	+1.920e+03	+8.174e+03	+9.254e+03	+0.810
202.800	+2.275e+03	+7.922e+03	+1.126e+04	+0.777
202.900	+1.500e+03	+8.323e+03	+1.041e+04	+0.847
203.000	+1.412e+03	+8.490e+03	+1.054e+04	+0.857
203.100	+2.201e+03	+7.242e+03	+1.008e+04	+0.767
203.200	+2.496e+03	+9.623e+03	+1.020e+04	+0.794
203.300	+3.119e+03	+9.938e+03	+1.085e+04	+0.761
203.400	+1.895e+03	+7.225e+03	+8.450e+03	+0.792
203.500	+1.851e+03	+9.004e+03	+9.191e+03	+0.830
203.600	+2.122e+03	+7.284e+03	+1.099e+04	+0.774
203.700	+2.461e+03	+7.404e+03	+1.046e+04	+0.751
203.800	+1.446e+03	+7.374e+03	+1.021e+04	+0.836
203.900	+2.205e+03	+8.793e+03	+1.062e+04	+0.799
204.000	+1.702e+03	+8.287e+03	+9.647e+03	+0.830
204.100	+1.997e+03	+8.564e+03	+9.078e+03	+0.811
204.200	+1.266e+03	+8.787e+03	+1.042e+04	+0.874
204.300	+1.159e+03	+8.809e+03	+9.784e+03	+0.884
204.400	+2.001e+03	+7.579e+03	+9.703e+03	+0.791
204.500	+2.400e+03	+7.267e+03	+9.286e+03	+0.752
204.600	+1.633e+03	+7.085e+03	+9.925e+03	+0.813
204.700	+2.476e+03	+6.934e+03	+1.075e+04	+0.737
204.800	+2.082e+03	+8.024e+03	+1.006e+04	+0.794
204.900	+1.682e+03	+7.294e+03	+9.638e+03	+0.813
205.000	+2.542e+03	+7.885e+03	+1.089e+04	+0.756
205.100	+8.267e+02	+7.319e+03	+9.805e+03	+0.899
205.200	+2.411e+03	+8.831e+03	+9.997e+03	+0.786
205.300	+1.238e+03	+7.995e+03	+1.022e+04	+0.866
205.400	+2.434e+03	+8.092e+03	+9.942e+03	+0.769
205.500	+3.394e+03	+8.495e+03	+9.890e+03	+0.715
205.600	+4.775e+03	+7.887e+03	+1.081e+04	+0.623
205.700	+2.385e+03	+8.233e+03	+1.019e+04	+0.775
205.800	+3.192e+03	+8.704e+03	+9.856e+03	+0.732
205.900	+1.659e+03	+7.185e+03	+9.727e+03	+0.812
206.000	+1.104e+03	+6.074e+03	+1.020e+04	+0.846
206.100	+1.058e+03	+7.150e+03	+9.669e+03	+0.871
206.200	+2.377e+03	+7.415e+03	+9.727e+03	+0.757
206.300	+1.424e+03	+8.446e+03	+9.773e+03	+0.856
206.400	+1.500e+03	+7.852e+03	+9.490e+03	+0.840
206.500	+1.642e+03	+7.773e+03	+1.037e+04	+0.826
206.600	+1.483e+03	+7.813e+03	+8.609e+03	+0.840
206.700	+1.936e+03	+7.675e+03	+1.039e+04	+0.799
206.800	+1.019e+03	+9.193e+03	+1.066e+04	+0.900
206.900	+2.096e+03	+8.833e+03	+9.859e+03	+0.808
207.000	+1.805e+03	+9.686e+03	+1.079e+04	+0.843
207.100	+2.801e+03	+8.535e+03	+9.840e+03	+0.753
207.200	+1.427e+03	+8.791e+03	+9.148e+03	+0.860
207.300	+1.976e+03	+7.371e+03	+1.036e+04	+0.789
207.400	+2.109e+03	+7.256e+03	+1.091e+04	+0.775
207.500	+3.700e+03	+8.450e+03	+1.016e+04	+0.695
207.600	+3.166e+03	+7.375e+03	+1.050e+04	+0.700
207.700	+1.407e+03	+9.257e+03	+1.032e+04	+0.868
207.800	+3.500e+03	+7.061e+03	+9.938e+03	+0.669
207.900	+7.159e+02	+8.451e+03	+9.605e+03	+0.922
208.000	+2.189e+03	+7.949e+03	+9.794e+03	+0.784
208.100	+2.173e+03	+6.912e+03	+1.082e+04	+0.761
208.200	+2.565e+03	+7.699e+03	+9.354e+03	+0.750
208.300	+3.100e+03	+7.501e+03	+9.594e+03	+0.708
208.400	+2.720e+03	+8.411e+03	+9.918e+03	+0.756
208.500	+1.696e+03	+7.061e+03	+1.022e+04	+0.806
208.600	+1.689e+03	+7.695e+03	+1.120e+04	+0.820
208.700	+2.291e+03	+8.488e+03	+1.077e+04	+0.787
208.800	+2.139e+03	+7.534e+03	+1.082e+04	+0.779
208.900	+2.083e+03	+7.123e+03	+1.052e+04	+0.774
209.000	+2.022e+03	+7.328e+03	+1.033e+04	+0.784
209.100	+2.130e+03	+8.589e+03	+9.077e+03	+0.801
209.200	+2.457e+03	+7.447e+03	+8.212e+03	+0.752
209.300	+1.022e+03	+8.473e+03	+1.214e+04	+0.892
209.400	+2.226e+03	+7.112e+03	+9.486e+03	+0.762
209.500	+1.504e+03	+7.523e+03	+8.973e+03	+0.833
209.600	+2.411e+03	+6.833e+03	+9.070e+03	+0.739
209.700	+2.406e+03	+6.997e+03	+9.738e+03	+0.744
209.800	+2.340e+03	+7.666e+03	+9.362e+03	+0.766
209.900	+1.083e+03	+7.681e+03	+9.269e+03	+0.876
210.000	+1.489e+03	+8.499e+03	+1.047e+04	+0.851
210.100	+1.467e+03	+8.035e+03	+9.963e+03	+0.846
210.200	+2.323e+03	+7.758e+03	+9.220e+03	+0.770
210.300	+2.813e+03	+8.460e+03	+1.008e+04	+0.750
210.400	+2.360e+03	+7.603e+03	+9.004e+03	+0.763
210.500	+1.684e+03	+8.892e+03	+8.894e+03	+0.841
210.600	+1.253e+03	+8.259e+03	+9.505e+03	+0.868
210.700	+1.923e+03	+7.339e+03	+9.738e+03	+0.792
210.800	+2.423e+03	+8.479e+03	+8.913e+03	+0.778
210.900	+2.466e+03	+8.746e+03	+1.006e+04	+0.780
211.000	+2.915e+03	+7.638e+03	+9.600e+03	+0.724
211.100	+8.361e+02	+6.162e+03	+9.672e+03	+0.881
211.200	+1.975e+03	+8.085e+03	+1.056e+04	+0.804
211.300	+1.727e+03	+8.523e+03	+8.316e+03	+0.831
211.400	+2.407e+03	+8.421e+03	+9.627e+03	+0.778
211.500	+1.001e+03	+8.152e+03	+9.818e+03	+0.891
211.600	+1.324e+03	+7.615e+03	+9.492e+03	+0.852
211.700	+1.814e+03	+8.525e+03	+9.629e+03	+0.825
211.800	+1.090e+03	+7.633e+03	+1.029e+04	+0.875
211.900	+2.105e+03	+6.822e+03	+1.048e+04	+0.764
212.000	+1.445e+03	+7.578e+03	+1.102e+04	+0.840
212.100	+1.254e+03	+7.501e+03	+1.007e+04	+0.857
212.200	+2.042e+03	+7.479e+03	+1.080e+04	+0.786
212.300	+2.616e+03	+8.332e+03	+1.041e+04	+0.761
212.400	+2.592e+03	+7.568e+03	+1.072e+04	+0.745
212.500	+2.812e+03	+8.388e+03	+1.088e+04	+0.749
212.600	+2.557e+03	+7.989e+03	+1.025e+04	+0.758
212.700	+2.925e+03	+8.339e+03	+9.600e+03	+0.740
212.800	+3.132e+03	+7.248e+03	+9.995e+03	+0.698
212.900	+1.915e+03	+9.473e+03	+9.597e+03	+0.832
213.000	+1.707e+03	+8.163e+03	+9.176e+03	+0.827
213.100	+3.159e+03	+8.452e+03	+1.023e+04	+0.728
213.200	+1.411e+03	+8.544e+03	+1.007e+04	+0.858
213.300	+2.122e+03	+9.064e+03	+1.020e+04	+0.810
213.400	+2.556e+03	+7.735e+03	+1.089e+04	+0.752
213.500	+1.793e+03	+9.446e+03	+1.032e+04	+0.840
213.600	+2.155e+03	+7.681e+03	+1.084e+04	+0.781
213.700	+1.278e+03	+8.973e+03	+9.145e+03	+0.875
213.800	+1.205e+03	+8.363e+03	+9.059e+03	+0.874
213.900	+1.829e+03	+9.347e+03	+9.303e+03	+0.836
214.000	+2.496e+03	+8.167e+03	+9.572e+03	+0.766
214.100	+2.321e+03	+8.123e+03	+1.006e+04	+0.778
214.200	+2.127e+03	+7.874e+03	+9.527e+03	+0.787
214.300	+2.685e+03	+8.948e+03	+1.008e+04	+0.769
214.400	+1.782e+03	+8.381e+03	+9.950e+03	+0.825
214.500	+2.035e+03	+7.026e+03	+9.653e+03	+0.775
214.600	+1.299e+03	+8.747e+03	+9.313e+03	+0.871
214.700	+1.236e+03	+7.915e+03	+1.014e+04	+0.865
214.800	+2.498e+03	+7.426e+03	+1.008e+04	+0.748
214.900	+2.511e+03	+6.735e+03	+8.467e+03	+0.728
215.000	+2.555e+03	+7.774e+03	+1.132e+04	+0.753
215.100	+2.987e+03	+7.800e+03	+1.047e+04	+0.723
215.200	+1.658e+03	+7.361e+03	+1.073e+04	+0.816
215.300	+1.484e+03	+6.910e+03	+9.818e+03	+0.823
215.400	+8.323e+01	+9.308e+03	+1.002e+04	+0.991
215.500	+3.587e+03	+8.868e+03	+1.013e+04	+0.712
215.600	+2.707e+03	+8.007e+03	+1.021e+04	+0.747
215.700	+1.741e+03	+7.815e+03	+9.579e+03	+0.818
215.800	+1.931e+03	+7.473e+03	+1.056e+04	+0.795
215.900	+2.527e+03	+7.800e+03	+9.336e+03	+0.755
216.000	+1.844e+03	+8.398e+03	+9.709e+03	+0.820
216.100	+1.872e+03	+6.921e+03	+1.072e+04	+0.787
216.200	+2.726e+03	+7.278e+03	+1.004e+04	+0.728
216.300	+6.346e+02	+8.236e+03	+9.637e+03	+0.928
216.400	+2.964e+03	+7.335e+03	+1.098e+04	+0.712
216.500	+1.836e+03	+8.966e+03	+8.914e+03	+0.830
216.600	+1.792e+03	+7.731e+03	+9.393e+03	+0.812
216.700	+1.314e+03	+7.470e+03	+1.029e+04	+0.850
216.800	+1.034e+03	+7.930e+03	+9.856e+03	+0.885
216.900	+3.554e+03	+8.104e+03	+1.088e+04	+0.695
217.000	+1.893e+03	+8.126e+03	+1.113e+04	+0.811
217.100	+2.473e+03	+7.598e+03	+1.131e+04	+0.754
217.200	+1.496e+03	+8.202e+03	+1.008e+04	+0.846
217.300	+6.543e+01	+7.358e+03	+1.051e+04	+0.991
217.400	+2.324e+03	+7.979e+03	+8.972e+03	+0.774
217.500	+2.911e+03	+7.641e+03	+1.007e+04	+0.724
217.600	+1.952e+03	+8.673e+03	+9.908e+03	+0.816
217.700	+2.121e+03	+7.838e+03	+9.531e+03	+0.787
217.800	+1.564e+03	+8.458e+03	+9.892e+03	+0.844
217.900	+2.170e+03	+8.942e+03	+9.938e+03	+0.805
218.000	+3.204e+03	+7.938e+03	+1.041e+04	+0.712
218.100	+1.698e+03	+9.054e+03	+1.038e+04	+0.842
218.200	+3.379e+03	+8.008e+03	+9.599e+03	+0.703
218.300	+1.413e+03	+7.907e+03	+1.008e+04	+0.848
218.400	+2.271e+03	+7.157e+03	+8.788e+03	+0.759
218.500	+1.024e+03	+7.894e+03	+9.840e+03	+0.885
218.600	+8.662e+02	+8.034e+03	+1.004e+04	+0.903
218.700	+2.776e+03	+8.026e+03	+9.368e+03	+0.743
218.800	+3.219e+03	+7.781e+03	+9.973e+03	+0.707
218.900	+1.790e+03	+8.875e+03	+9.767e+03	+0.832
219.000	+2.380e+03	+8.482e+03	+1.054e+04	+0.781
219.100	+2.226e+03	+8.456e+03	+9.156e+03	+0.792
219.200	+1.581e+03	+8.891e+03	+1.225e+04	+0.849
219.300	+2.241e+03	+8.544e+03	+9.463e+03	+0.792
219.400	+1.579e+03	+8.002e+03	+1.081e+04	+0.835
219.500	+2.935e+03	+9.345e+03	+9.136e+03	+0.761
219.600	+3.271e+03	+7.558e+03	+9.279e+03	+0.698
219.700	+1.671e+03	+7.969e+03	+1.085e+04	+0.827
219.800	+2.766e+03	+7.338e+03	+1.022e+04	+0.726
219.900	+3.247e+03	+8.221e+03	+9.725e+03	+0.717
220.000	+1.475e+03	+8.237e+03	+1.018e+04	+0.848
