%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+4.408e+03	+5.628e+03	+9.043e+03	+0.561
211.000	+3.711e+03	+4.930e+03	+8.753e+03	+0.571
211.100	+4.538e+03	+4.818e+03	+8.405e+03	+0.515
211.200	+4.876e+03	+5.561e+03	+9.702e+03	+0.533
211.300	+5.181e+03	+6.430e+03	+1.015e+04	+0.554
211.400	+4.005e+03	+4.778e+03	+9.817e+03	+0.544
211.500	+5.589e+03	+4.768e+03	+1.066e+04	+0.460
211.600	+4.470e+03	+5.581e+03	+1.036e+04	+0.555
211.700	+5.643e+03	+5.119e+03	+1.048e+04	+0.476
211.800	+5.544e+03	+4.835e+03	+1.038e+04	+0.466
211.900	+5.538e+03	+4.814e+03	+8.378e+03	+0.465
212.000	+4.279e+03	+5.527e+03	+9.096e+03	+0.564
212.100	+7.019e+03	+3.946e+03	+8.803e+03	+0.360
212.200	+3.877e+03	+4.384e+03	+1.090e+04	+0.531
212.300	+4.377e+03	+5.216e+03	+1.037e+04	+0.544
212.400	+4.968e+03	+4.195e+03	+1.041e+04	+0.458
212.500	+5.671e+03	+4.004e+03	+1.012e+04	+0.414
212.600	+5.944e+03	+4.840e+03	+1.013e+04	+0.449
212.700	+5.067e+03	+4.634e+03	+9.643e+03	+0.478
212.800	+6.074e+03	+4.644e+03	+1.040e+04	+0.433
212.900	+4.289e+03	+6.283e+03	+9.908e+03	+0.594
213.000	+4.413e+03	+5.701e+03	+1.045e+04	+0.564
213.100	+4.689e+03	+4.657e+03	+1.141e+04	+0.498
213.200	+5.501e+03	+4.536e+03	+1.040e+04	+0.452
213.300	+5.834e+03	+5.370e+03	+9.185e+03	+0.479
213.400	+6.657e+03	+3.384e+03	+9.655e+03	+0.337
213.500	+5.191e+03	+4.048e+03	+1.031e+04	+0.438
213.600	+5.256e+03	+4.492e+03	+9.499e+03	+0.461
213.700	+4.030e+03	+3.692e+03	+1.038e+04	+0.478
213.800	+6.172e+03	+5.342e+03	+9.207e+03	+0.464
213.900	+5.288e+03	+6.059e+03	+1.021e+04	+0.534
214.000	+6.761e+03	+3.297e+03	+9.498e+03	+0.328
214.100	+7.421e+03	+1.837e+03	+9.296e+03	+0.198
214.200	+9.764e+03	+1.732e+03	+9.499e+03	+0.151
214.300	+7.179e+03	+2.822e+03	+1.116e+04	+0.282
214.400	+6.799e+03	+2.116e+03	+9.743e+03	+0.237
214.500	+7.707e+03	+2.294e+03	+1.060e+04	+0.229
214.600	+5.107e+03	+5.397e+03	+1.053e+04	+0.514
214.700	+5.607e+03	+5.670e+03	+1.121e+04	+0.503
214.800	+5.956e+03	+4.936e+03	+1.082e+04	+0.453
214.900	+4.493e+03	+6.309e+03	+1.083e+04	+0.584
215.000	+4.473e+03	+4.985e+03	+9.930e+03	+0.527
215.100	+4.884e+03	+4.949e+03	+1.023e+04	+0.503
215.200	+5.321e+03	+4.186e+03	+9.915e+03	+0.440
215.300	+5.937e+03	+5.270e+03	+1.058e+04	+0.470
215.400	+4.298e+03	+6.325e+03	+1.024e+04	+0.595
215.500	+5.250e+03	+4.326e+03	+1.015e+04	+0.452
215.600	+4.122e+03	+5.248e+03	+1.123e+04	+0.560
215.700	+4.535e+03	+4.889e+03	+9.302e+03	+0.519
215.800	+4.659e+03	+5.292e+03	+9.876e+03	+0.532
215.900	+4.654e+03	+4.226e+03	+1.009e+04	+0.476
216.000	+6.118e+03	+4.546e+03	+9.484e+03	+0.426
216.100	+4.879e+03	+4.980e+03	+9.245e+03	+0.505
216.200	+5.829e+03	+5.815e+03	+1.072e+04	+0.499
216.300	+5.116e+03	+6.184e+03	+9.461e+03	+0.547
216.400	+6.200e+03	+4.230e+03	+1.079e+04	+0.406
216.500	+4.836e+03	+5.206e+03	+1.078e+04	+0.518
216.600	+4.645e+03	+4.634e+03	+9.316e+03	+0.499
216.700	+4.567e+03	+3.745e+03	+1.114e+04	+0.451
216.800	+5.107e+03	+4.008e+03	+9.999e+03	+0.440
216.900	+4.170e+03	+5.455e+03	+8.894e+03	+0.567
217.000	+5.640e+03	+5.492e+03	+9.506e+03	+0.493
217.100	+4.671e+03	+5.626e+03	+8.824e+03	+0.546
217.200	+5.642e+03	+5.087e+03	+1.048e+04	+0.474
217.300	+6.861e+03	+3.172e+03	+1.043e+04	+0.316
217.400	+7.809e+03	+3.415e+03	+8.052e+03	+0.304
217.500	+6.955e+03	+1.701e+03	+1.019e+04	+0.196
217.600	+6.922e+03	+3.578e+03	+1.068e+04	+0.341
217.700	+7.024e+03	+2.480e+03	+1.030e+04	+0.261
217.800	+8.325e+03	+1.353e+03	+8.898e+03	+0.140
217.900	+8.216e+03	+3.228e+03	+1.053e+04	+0.282
218.000	+6.432e+03	+1.600e+03	+9.143e+03	+0.199
218.100	+8.497e+03	+2.507e+03	+1.004e+04	+0.228
218.200	+8.158e+03	+2.861e+03	+1.174e+04	+0.260
218.300	+7.154e+03	+2.944e+03	+1.007e+04	+0.292
218.400	+8.505e+03	+2.902e+03	+1.008e+04	+0.254
218.500	+6.163e+03	+2.588e+03	+1.066e+04	+0.296
218.600	+2.661e+03	+8.526e+03	+1.014e+04	+0.762
218.700	+1.886e+03	+7.661e+03	+1.026e+04	+0.802
218.800	+2.225e+03	+8.540e+03	+9.113e+03	+0.793
218.900	+2.405e+03	+8.384e+03	+1.024e+04	+0.777
219.000	+2.496e+03	+8.641e+03	+1.048e+04	+0.776
219.100	+1.899e+03	+7.410e+03	+1.040e+04	+0.796
219.200	+2.644e+03	+8.167e+03	+9.616e+03	+0.755
219.300	+6.382e+02	+8.543e+03	+9.297e+03	+0.930
219.400	+1.732e+03	+7.185e+03	+9.404e+03	+0.806
219.500	+1.827e+03	+7.285e+03	+9.462e+03	+0.799
219.600	+2.217e+03	+8.232e+03	+8.988e+03	+0.788
219.700	+2.398e+03	+7.287e+03	+1.020e+04	+0.752
219.800	+1.084e+03	+8.882e+03	+9.827e+03	+0.891
219.900	+1.774e+03	+8.098e+03	+9.551e+03	+0.820
220.000	+2.237e+03	+7.684e+03	+1.024e+04	+0.775
220.100	+2.760e+03	+7.065e+03	+1.020e+04	+0.719
220.200	+2.314e+03	+8.475e+03	+9.704e+03	+0.786
220.300	+6.116e+02	+8.406e+03	+1.004e+04	+0.932
220.400	+2.335e+03	+7.029e+03	+9.751e+03	+0.751
220.500	+2.439e+03	+7.610e+03	+9.906e+03	+0.757
220.600	+2.234e+03	+8.061e+03	+1.024e+04	+0.783
220.700	+1.421e+03	+6.845e+03	+1.043e+04	+0.828
220.800	+9.821e+02	+7.961e+03	+1.119e+04	+0.890
220.900	+2.364e+03	+7.905e+03	+1.074e+04	+0.770
221.000	+1.053e+03	+7.620e+03	+1.059e+04	+0.879
221.100	+1.337e+03	+7.929e+03	+1.042e+04	+0.856
221.200	+3.286e+03	+7.350e+03	+1.002e+04	+0.691
221.300	+2.597e+03	+8.233e+03	+9.631e+03	+0.760
221.400	+1.780e+03	+7.214e+03	+9.552e+03	+0.802
221.500	+2.566e+03	+8.790e+03	+9.564e+03	+0.774
221.600	+2.222e+03	+8.151e+03	+1.064e+04	+0.786
221.700	+3.164e+03	+9.231e+03	+1.055e+04	+0.745
221.800	+3.011e+03	+7.936e+03	+1.011e+04	+0.725
221.900	+1.536e+03	+6.893e+03	+1.025e+04	+0.818
222.000	-5.460e+02	+7.679e+03	+1.002e+04	+1.077
222.100	+2.209e+03	+8.172e+03	+9.999e+03	+0.787
222.200	+2.277e+03	+8.892e+03	+9.478e+03	+0.796
222.300	+2.582e+03	+9.195e+03	+1.023e+04	+0.781
222.400	+2.458e+03	+8.106e+03	+1.080e+04	+0.767
222.500	+1.636e+03	+8.099e+03	+1.111e+04	+0.832
222.600	+2.214e+03	+7.751e+03	+1.013e+04	+0.778
222.700	+9.084e+02	+8.685e+03	+9.471e+03	+0.905
222.800	+1.991e+03	+8.022e+03	+1.048e+04	+0.801
222.900	+4.363e+03	+7.579e+03	+1.073e+04	+0.635
223.000	+1.519e+03	+7.637e+03	+9.524e+03	+0.834
223.100	+2.031e+03	+7.622e+03	+1.027e+04	+0.790
223.200	+1.481e+03	+7.926e+03	+1.045e+04	+0.843
223.300	+2.028e+03	+8.550e+03	+1.013e+04	+0.808
223.400	+3.197e+03	+8.286e+03	+1.050e+04	+0.722
223.500	+2.317e+03	+8.880e+03	+9.164e+03	+0.793
223.600	+2.002e+03	+7.537e+03	+1.033e+04	+0.790
223.700	+1.434e+03	+8.278e+03	+9.606e+03	+0.852
223.800	+1.646e+03	+8.655e+03	+9.433e+03	+0.840
223.900	+2.074e+03	+9.482e+03	+9.310e+03	+0.821
224.000	+2.831e+03	+9.726e+03	+8.931e+03	+0.775
224.100	+2.023e+03	+7.954e+03	+9.476e+03	+0.797
224.200	+3.584e+03	+7.740e+03	+1.066e+04	+0.684
224.300	+2.122e+03	+6.997e+03	+1.080e+04	+0.767
224.400	+2.716e+03	+6.299e+03	+1.068e+04	+0.699
224.500	+7.605e+03	+2.808e+03	+9.117e+03	+0.270
224.600	+7.606e+03	+2.239e+03	+8.957e+03	+0.227
224.700	+8.129e+03	+1.675e+03	+1.040e+04	+0.171
224.800	+7.393e+03	+2.769e+03	+9.908e+03	+0.273
224.900	+7.420e+03	+2.798e+03	+1.030e+04	+0.274
225.000	+6.610e+03	+2.522e+03	+9.280e+03	+0.276
225.100	+6.400e+03	+2.511e+03	+1.015e+04	+0.282
225.200	+7.277e+03	+1.027e+03	+1.071e+04	+0.124
225.300	+7.731e+03	+1.869e+03	+9.669e+03	+0.195
225.400	+7.160e+03	+2.287e+03	+1.141e+04	+0.242
225.500	+7.328e+03	+2.143e+03	+1.056e+04	+0.226
225.600	+6.957e+03	+3.256e+03	+1.140e+04	+0.319
225.700	+7.880e+03	+1.392e+03	+9.819e+03	+0.150
225.800	+7.390e+03	+3.775e+03	+9.583e+03	+0.338
225.900	+7.935e+03	+2.803e+03	+1.046e+04	+0.261
226.000	+8.282e+03	+1.670e+03	+9.034e+03	+0.168
226.100	+7.112e+03	+3.783e+03	+1.082e+04	+0.347
226.200	+7.861e+03	+3.489e+03	+1.042e+04	+0.307
226.300	+6.917e+03	+3.262e+03	+1.035e+04	+0.320
226.400	+8.603e+03	+3.059e+03	+1.029e+04	+0.262
226.500	+6.985e+03	+2.190e+03	+9.702e+03	+0.239
226.600	+6.565e+03	+2.625e+03	+9.413e+03	+0.286
226.700	+7.290e+03	+4.007e+03	+1.053e+04	+0.355
226.800	+7.380e+03	+2.967e+03	+9.154e+03	+0.287
226.900	+7.016e+03	+2.150e+03	+9.710e+03	+0.235
227.000	+8.317e+03	+2.425e+03	+1.055e+04	+0.226
227.100	+8.632e+03	+1.612e+03	+9.931e+03	+0.157
227.200	+7.056e+03	+2.624e+03	+1.058e+04	+0.271
227.300	+7.414e+03	+1.534e+03	+1.150e+04	+0.171
227.400	+8.253e+03	+1.919e+03	+9.647e+03	+0.189
227.500	+8.485e+03	+3.468e+03	+9.717e+03	+0.290
227.600	+7.036e+03	+2.144e+03	+1.119e+04	+0.234
227.700	+6.852e+03	+3.564e+03	+9.781e+03	+0.342
