%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.397e+03	+7.405e+03	+9.436e+03	+0.755
42.200	+4.679e+03	+6.086e+03	+1.021e+04	+0.565
42.300	+6.236e+03	+4.808e+03	+9.722e+03	+0.435
42.400	+4.582e+03	+5.197e+03	+9.630e+03	+0.531
42.500	+4.907e+03	+5.444e+03	+9.724e+03	+0.526
42.600	+4.927e+03	+4.340e+03	+1.084e+04	+0.468
42.700	+5.451e+03	+5.075e+03	+1.033e+04	+0.482
42.800	+5.577e+03	+5.172e+03	+1.021e+04	+0.481
42.900	+5.816e+03	+5.453e+03	+1.051e+04	+0.484
43.000	+4.919e+03	+5.034e+03	+1.137e+04	+0.506
43.100	+4.993e+03	+5.542e+03	+1.012e+04	+0.526
43.200	+5.332e+03	+4.491e+03	+1.075e+04	+0.457
43.300	+6.079e+03	+6.602e+03	+1.029e+04	+0.521
43.400	+6.271e+03	+4.359e+03	+8.680e+03	+0.410
43.500	+6.022e+03	+3.851e+03	+8.580e+03	+0.390
43.600	+6.168e+03	+2.440e+03	+9.717e+03	+0.283
43.700	+8.778e+03	+1.498e+03	+8.947e+03	+0.146
43.800	+7.614e+03	+2.062e+03	+9.291e+03	+0.213
43.900	+8.338e+03	+1.881e+03	+9.404e+03	+0.184
44.000	+6.781e+03	+2.220e+03	+1.097e+04	+0.247
44.100	+6.801e+03	+3.329e+03	+1.053e+04	+0.329
44.200	+8.281e+03	+3.624e+03	+9.331e+03	+0.304
44.300	+8.236e+03	+1.426e+03	+9.425e+03	+0.148
44.400	+7.522e+03	+3.346e+03	+1.004e+04	+0.308
44.500	+8.168e+03	+2.115e+03	+9.867e+03	+0.206
44.600	+6.540e+03	+1.786e+03	+1.079e+04	+0.214
44.700	+6.926e+03	+1.777e+03	+1.035e+04	+0.204
44.800	+7.355e+03	+3.525e+03	+1.035e+04	+0.324
44.900	+6.434e+03	+2.360e+03	+1.045e+04	+0.268
45.000	+7.723e+03	+1.856e+03	+9.634e+03	+0.194
45.100	+7.981e+03	+1.267e+03	+1.099e+04	+0.137
45.200	+8.619e+03	+1.844e+03	+9.210e+03	+0.176
45.300	+6.189e+03	+2.369e+03	+9.700e+03	+0.277
45.400	+6.531e+03	+2.775e+03	+9.715e+03	+0.298
45.500	+6.845e+03	+2.289e+03	+1.024e+04	+0.251
45.600	+7.291e+03	+1.727e+03	+1.086e+04	+0.192
45.700	+8.772e+03	+2.930e+03	+1.002e+04	+0.250
45.800	+8.505e+03	+2.780e+03	+8.545e+03	+0.246
45.900	+6.645e+03	+2.863e+03	+9.274e+03	+0.301
46.000	+7.829e+03	+3.182e+03	+1.080e+04	+0.289
46.100	+6.234e+03	+1.865e+03	+1.089e+04	+0.230
46.200	+6.958e+03	+1.617e+03	+1.048e+04	+0.189
46.300	+6.694e+03	+1.685e+03	+9.703e+03	+0.201
46.400	+8.139e+03	+6.648e+02	+9.813e+03	+0.076
46.500	+6.200e+03	+2.172e+03	+1.040e+04	+0.259
46.600	+6.987e+03	+1.396e+03	+1.045e+04	+0.167
46.700	+7.497e+03	+3.771e+03	+9.585e+03	+0.335
46.800	+7.194e+03	+2.844e+03	+1.020e+04	+0.283
46.900	+6.785e+03	+2.935e+03	+1.102e+04	+0.302
47.000	+8.296e+03	+4.088e+03	+1.039e+04	+0.330
47.100	+6.189e+03	+2.669e+03	+1.014e+04	+0.301
47.200	+6.483e+03	+2.756e+03	+1.045e+04	+0.298
47.300	+6.504e+03	+1.697e+03	+1.031e+04	+0.207
47.400	+7.439e+03	+3.554e+03	+9.488e+03	+0.323
47.500	+8.350e+03	+2.303e+03	+8.967e+03	+0.216
47.600	+8.024e+03	+3.005e+03	+9.382e+03	+0.272
47.700	+7.234e+03	+2.160e+03	+1.167e+04	+0.230
47.800	+7.072e+03	+2.784e+03	+8.756e+03	+0.283
47.900	+8.322e+03	+1.974e+03	+1.155e+04	+0.192
48.000	+7.247e+03	+2.635e+03	+9.997e+03	+0.267
48.100	+8.597e+03	+2.564e+03	+9.080e+03	+0.230
48.200	+7.045e+03	+1.492e+03	+9.067e+03	+0.175
48.300	+8.181e+03	+3.271e+03	+9.025e+03	+0.286
48.400	+8.012e+03	+2.668e+03	+1.020e+04	+0.250
48.500	+7.059e+03	+3.094e+03	+1.057e+04	+0.305
48.600	+7.399e+03	+2.904e+03	+1.075e+04	+0.282
48.700	+7.869e+03	+2.074e+03	+1.088e+04	+0.209
48.800	+7.534e+03	+2.989e+03	+1.046e+04	+0.284
48.900	+6.554e+03	+1.844e+03	+9.778e+03	+0.220
49.000	+8.064e+03	+1.883e+03	+1.092e+04	+0.189
49.100	+6.095e+03	+1.902e+03	+1.017e+04	+0.238
49.200	+6.026e+03	+2.677e+03	+9.638e+03	+0.308
49.300	+7.300e+03	+2.041e+03	+8.657e+03	+0.218
49.400	+7.138e+03	+2.072e+03	+9.807e+03	+0.225
49.500	+8.177e+03	+3.090e+03	+1.012e+04	+0.274
49.600	+7.038e+03	+1.933e+03	+1.011e+04	+0.215
49.700	+7.024e+03	+7.492e+02	+1.030e+04	+0.096
49.800	+8.547e+03	+2.867e+03	+1.005e+04	+0.251
49.900	+6.591e+03	+2.876e+03	+1.015e+04	+0.304
50.000	+7.750e+03	+1.850e+03	+1.057e+04	+0.193
50.100	+8.153e+03	+1.733e+03	+9.846e+03	+0.175
50.200	+6.540e+03	+1.852e+03	+1.070e+04	+0.221
50.300	+8.089e+03	+2.637e+03	+1.000e+04	+0.246
50.400	+7.522e+03	+7.343e+02	+1.214e+04	+0.089
50.500	+6.924e+03	+2.778e+03	+9.908e+03	+0.286
50.600	+6.905e+03	+2.160e+03	+1.050e+04	+0.238
50.700	+8.126e+03	+1.600e+03	+1.025e+04	+0.165
50.800	+6.778e+03	+1.593e+03	+1.037e+04	+0.190
50.900	+8.379e+03	+2.550e+03	+9.775e+03	+0.233
51.000	+6.419e+03	+3.218e+03	+1.006e+04	+0.334
51.100	+7.452e+03	+2.267e+03	+6.869e+03	+0.233
51.200	+7.494e+03	+3.154e+03	+8.676e+03	+0.296
51.300	+7.258e+03	+1.931e+03	+9.945e+03	+0.210
51.400	+6.827e+03	+2.186e+03	+9.952e+03	+0.243
51.500	+6.541e+03	+2.514e+03	+9.294e+03	+0.278
51.600	+7.664e+03	+9.614e+02	+1.053e+04	+0.111
51.700	+8.155e+03	+2.787e+03	+1.048e+04	+0.255
51.800	+8.178e+03	+2.344e+03	+1.029e+04	+0.223
51.900	+8.875e+03	+2.448e+03	+1.006e+04	+0.216
52.000	+7.459e+03	+2.123e+03	+9.251e+03	+0.222
52.100	+8.332e+03	+3.843e+03	+9.859e+03	+0.316
52.200	+8.178e+03	+2.278e+03	+9.500e+03	+0.218
52.300	+6.867e+03	+2.608e+03	+1.015e+04	+0.275
52.400	+7.570e+03	+3.413e+03	+9.339e+03	+0.311
52.500	+7.952e+03	+2.922e+03	+1.051e+04	+0.269
52.600	+8.063e+03	+3.274e+03	+1.093e+04	+0.289
52.700	+8.489e+03	+2.660e+03	+9.765e+03	+0.239
52.800	+8.265e+03	+3.500e+03	+9.069e+03	+0.297
52.900	+7.933e+03	+2.645e+03	+1.043e+04	+0.250
53.000	+6.403e+03	+1.934e+03	+9.889e+03	+0.232
53.100	+7.017e+03	+2.409e+03	+9.971e+03	+0.256
53.200	+6.719e+03	+2.302e+03	+1.041e+04	+0.255
53.300	+7.628e+03	+2.948e+03	+1.023e+04	+0.279
53.400	+8.081e+03	+2.841e+03	+9.989e+03	+0.260
53.500	+5.766e+03	+2.705e+03	+9.854e+03	+0.319
53.600	+7.636e+03	+1.843e+03	+1.188e+04	+0.194
53.700	+7.919e+03	+3.622e+03	+9.425e+03	+0.314
53.800	+7.275e+03	+2.221e+03	+1.060e+04	+0.234
53.900	+7.870e+03	+1.502e+03	+1.001e+04	+0.160
54.000	+7.648e+03	+2.684e+03	+9.994e+03	+0.260
54.100	+6.062e+03	+2.723e+03	+1.068e+04	+0.310
54.200	+7.067e+03	+2.016e+03	+9.698e+03	+0.222
54.300	+7.828e+03	+3.572e+03	+9.379e+03	+0.313
54.400	+6.982e+03	+2.794e+03	+9.209e+03	+0.286
54.500	+8.937e+03	+1.680e+03	+1.032e+04	+0.158
54.600	+6.587e+03	+2.593e+03	+9.475e+03	+0.282
54.700	+7.646e+03	+2.959e+03	+1.019e+04	+0.279
54.800	+7.062e+03	+1.087e+03	+9.699e+03	+0.133
54.900	+8.437e+03	+2.967e+03	+9.636e+03	+0.260
55.000	+6.068e+03	+3.158e+03	+8.911e+03	+0.342
55.100	+8.921e+03	+1.933e+03	+9.928e+03	+0.178
55.200	+7.495e+03	+3.079e+03	+9.846e+03	+0.291
55.300	+7.668e+03	+3.702e+03	+1.007e+04	+0.326
55.400	+7.078e+03	+2.646e+03	+1.028e+04	+0.272
55.500	+8.211e+03	+3.185e+03	+9.882e+03	+0.279
55.600	+8.692e+03	+1.860e+03	+1.215e+04	+0.176
55.700	+7.463e+03	+2.352e+03	+1.071e+04	+0.240
55.800	+7.944e+03	+1.802e+03	+1.137e+04	+0.185
55.900	+8.335e+03	+2.122e+03	+1.010e+04	+0.203
56.000	+6.726e+03	+2.052e+03	+1.001e+04	+0.234
56.100	+7.171e+03	+3.310e+03	+1.071e+04	+0.316
56.200	+7.463e+03	+2.283e+03	+1.096e+04	+0.234
56.300	+7.328e+03	+2.803e+03	+9.824e+03	+0.277
56.400	+6.528e+03	+2.254e+03	+1.026e+04	+0.257
56.500	+6.626e+03	+1.633e+03	+1.180e+04	+0.198
56.600	+7.280e+03	+3.470e+03	+1.034e+04	+0.323
56.700	+9.589e+03	+2.358e+03	+1.130e+04	+0.197
56.800	+7.742e+03	+2.089e+03	+9.951e+03	+0.213
56.900	+8.103e+03	+1.827e+03	+9.955e+03	+0.184
57.000	+7.948e+03	+1.912e+03	+1.010e+04	+0.194
57.100	+7.035e+03	+3.418e+03	+9.049e+03	+0.327
57.200	+7.531e+03	+9.271e+02	+1.005e+04	+0.110
57.300	+7.605e+03	+1.957e+03	+9.879e+03	+0.205
57.400	+8.076e+03	+2.678e+03	+1.052e+04	+0.249
57.500	+6.441e+03	+2.936e+03	+1.030e+04	+0.313
57.600	+7.744e+03	+2.402e+03	+9.598e+03	+0.237
57.700	+7.886e+03	+2.493e+03	+1.008e+04	+0.240
57.800	+7.497e+03	+1.343e+03	+1.044e+04	+0.152
57.900	+6.794e+03	+2.797e+03	+9.354e+03	+0.292
58.000	+8.326e+03	+1.869e+03	+8.900e+03	+0.183
58.100	+7.109e+03	+2.411e+03	+9.411e+03	+0.253
58.200	+8.127e+03	+4.006e+03	+1.086e+04	+0.330
58.300	+5.753e+03	+2.209e+03	+1.024e+04	+0.277
58.400	+6.898e+03	+1.839e+03	+9.129e+03	+0.210
58.500	+5.780e+03	+1.398e+03	+1.028e+04	+0.195
58.600	+6.789e+03	+1.620e+03	+1.005e+04	+0.193
58.700	+8.597e+03	+2.826e+03	+8.793e+03	+0.247
58.800	+7.839e+03	+2.991e+03	+9.250e+03	+0.276
58.900	+7.287e+03	+2.535e+03	+1.135e+04	+0.258
59.000	+7.497e+03	+1.755e+03	+1.096e+04	+0.190
59.100	+7.551e+03	+2.053e+03	+1.097e+04	+0.214
59.200	+8.796e+03	+2.315e+03	+1.023e+04	+0.208
59.300	+6.324e+03	+3.288e+03	+9.189e+03	+0.342
59.400	+6.568e+03	+3.279e+03	+9.944e+03	+0.333
59.500	+6.741e+03	+2.080e+03	+1.005e+04	+0.236
59.600	+6.450e+03	+2.835e+03	+9.636e+03	+0.305
59.700	+6.762e+03	+2.135e+03	+9.971e+03	+0.240
59.800	+6.930e+03	+3.380e+03	+9.955e+03	+0.328
59.900	+8.836e+03	+1.363e+03	+1.083e+04	+0.134
60.000	+7.145e+03	+2.861e+03	+1.030e+04	+0.286
60.100	+6.735e+03	+2.637e+03	+1.021e+04	+0.281
60.200	+8.700e+03	+2.851e+03	+1.003e+04	+0.247
60.300	+6.415e+03	+3.868e+03	+1.093e+04	+0.376
60.400	+7.811e+03	+2.555e+03	+9.980e+03	+0.246
60.500	+6.801e+03	+2.966e+03	+9.775e+03	+0.304
60.600	+7.748e+03	+2.897e+03	+9.487e+03	+0.272
60.700	+8.363e+03	+2.527e+03	+9.640e+03	+0.232
60.800	+8.337e+03	+4.017e+03	+9.179e+03	+0.325
60.900	+6.647e+03	+2.295e+03	+1.057e+04	+0.257
61.000	+7.535e+03	+2.729e+03	+9.251e+03	+0.266
61.100	+8.057e+03	+2.252e+03	+1.038e+04	+0.218
61.200	+7.645e+03	+2.517e+03	+1.070e+04	+0.248
61.300	+6.905e+03	+2.603e+03	+9.499e+03	+0.274
61.400	+8.673e+03	+3.244e+03	+9.917e+03	+0.272
61.500	+8.087e+03	+6.195e+02	+1.037e+04	+0.071
61.600	+6.858e+03	+3.538e+03	+9.506e+03	+0.340
61.700	+8.325e+03	+2.485e+03	+1.043e+04	+0.230
61.800	+7.518e+03	+2.506e+03	+9.646e+03	+0.250
61.900	+7.806e+03	+2.860e+03	+9.791e+03	+0.268
62.000	+6.998e+03	+3.112e+03	+1.005e+04	+0.308
62.100	+8.337e+03	+3.196e+03	+9.238e+03	+0.277
62.200	+7.911e+03	+1.202e+03	+1.118e+04	+0.132
62.300	+8.802e+03	+2.509e+03	+1.003e+04	+0.222
62.400	+7.227e+03	+1.956e+03	+1.003e+04	+0.213
62.500	+9.085e+03	+2.454e+03	+9.343e+03	+0.213
62.600	+7.705e+03	+2.329e+03	+1.022e+04	+0.232
62.700	+7.458e+03	+2.241e+03	+9.848e+03	+0.231
62.800	+7.643e+03	+1.281e+03	+8.817e+03	+0.144
62.900	+8.409e+03	+2.534e+03	+9.648e+03	+0.232
63.000	+6.217e+03	+2.172e+03	+1.003e+04	+0.259
63.100	+8.044e+03	+3.419e+03	+1.000e+04	+0.298
63.200	+7.496e+03	+2.541e+03	+9.784e+03	+0.253
63.300	+7.751e+03	+1.769e+03	+9.055e+03	+0.186
63.400	+6.809e+03	+3.050e+03	+1.002e+04	+0.309
63.500	+9.082e+03	+3.104e+03	+9.845e+03	+0.255
63.600	+7.470e+03	+2.802e+03	+1.050e+04	+0.273
63.700	+7.073e+03	+1.486e+03	+1.103e+04	+0.174
63.800	+5.469e+03	+2.403e+03	+1.058e+04	+0.305
63.900	+7.574e+03	+2.292e+03	+1.087e+04	+0.232
64.000	+3.842e+03	+5.929e+03	+9.294e+03	+0.607
64.100	+3.189e+03	+7.427e+03	+8.302e+03	+0.700
64.200	+3.304e+03	+9.138e+03	+1.040e+04	+0.734
64.300	+2.451e+03	+8.387e+03	+9.029e+03	+0.774
64.400	+2.387e+03	+9.504e+03	+9.444e+03	+0.799
64.500	+2.011e+03	+8.383e+03	+9.048e+03	+0.807
64.600	+1.210e+03	+7.717e+03	+9.383e+03	+0.864
64.700	+1.796e+03	+7.738e+03	+9.576e+03	+0.812
64.800	+1.684e+03	+8.682e+03	+8.805e+03	+0.838
64.900	+1.802e+03	+7.853e+03	+9.033e+03	+0.813
65.000	+2.888e+03	+8.982e+03	+9.257e+03	+0.757
65.100	+3.880e+02	+7.522e+03	+9.578e+03	+0.951
65.200	+1.935e+03	+8.256e+03	+8.070e+03	+0.810
65.300	+1.271e+03	+8.905e+03	+9.666e+03	+0.875
65.400	+2.167e+03	+7.779e+03	+1.087e+04	+0.782
65.500	+3.727e+03	+9.034e+03	+9.138e+03	+0.708
65.600	+2.346e+03	+8.852e+03	+9.636e+03	+0.791
65.700	+1.771e+03	+8.148e+03	+1.035e+04	+0.821
65.800	+1.122e+03	+7.175e+03	+9.387e+03	+0.865
65.900	+2.503e+03	+7.667e+03	+9.448e+03	+0.754
66.000	+1.275e+03	+8.010e+03	+1.091e+04	+0.863
66.100	+1.873e+03	+7.288e+03	+1.005e+04	+0.796
66.200	+1.697e+03	+7.370e+03	+1.087e+04	+0.813
66.300	+1.607e+03	+7.118e+03	+1.115e+04	+0.816
66.400	+9.931e+02	+7.682e+03	+1.002e+04	+0.886
66.500	+2.936e+03	+7.411e+03	+1.130e+04	+0.716
66.600	+2.835e+03	+7.951e+03	+9.252e+03	+0.737
66.700	+2.191e+03	+7.949e+03	+9.654e+03	+0.784
66.800	+1.158e+03	+8.319e+03	+1.036e+04	+0.878
66.900	+1.579e+03	+8.986e+03	+1.087e+04	+0.851
67.000	+2.333e+03	+8.269e+03	+1.034e+04	+0.780
67.100	+2.434e+03	+6.830e+03	+1.036e+04	+0.737
67.200	+8.661e+02	+7.611e+03	+8.733e+03	+0.898
67.300	+1.469e+03	+7.936e+03	+1.014e+04	+0.844
67.400	+3.115e+03	+7.022e+03	+9.841e+03	+0.693
67.500	+1.325e+03	+7.782e+03	+1.010e+04	+0.855
67.600	+3.242e+03	+9.408e+03	+1.020e+04	+0.744
67.700	+1.375e+03	+7.822e+03	+1.030e+04	+0.851
67.800	+1.191e+03	+7.706e+03	+1.043e+04	+0.866
67.900	+1.626e+03	+8.093e+03	+9.966e+03	+0.833
68.000	+1.815e+03	+7.498e+03	+8.740e+03	+0.805
68.100	+1.670e+03	+9.481e+03	+1.052e+04	+0.850
68.200	+1.011e+03	+7.283e+03	+1.132e+04	+0.878
68.300	+1.831e+03	+9.137e+03	+1.031e+04	+0.833
68.400	+2.715e+03	+8.174e+03	+9.822e+03	+0.751
68.500	+1.672e+03	+8.652e+03	+9.214e+03	+0.838
68.600	+1.571e+03	+6.733e+03	+1.008e+04	+0.811
68.700	+2.947e+03	+7.086e+03	+1.035e+04	+0.706
68.800	+2.038e+03	+7.425e+03	+9.613e+03	+0.785
68.900	+2.104e+03	+7.284e+03	+8.760e+03	+0.776
69.000	+1.619e+03	+8.502e+03	+1.098e+04	+0.840
69.100	+1.820e+03	+8.439e+03	+1.015e+04	+0.823
69.200	+1.088e+03	+8.546e+03	+1.089e+04	+0.887
69.300	+1.186e+03	+8.074e+03	+9.546e+03	+0.872
69.400	+2.154e+03	+7.482e+03	+1.067e+04	+0.776
69.500	+5.701e+03	+4.897e+03	+9.810e+03	+0.462
69.600	+5.251e+03	+3.077e+03	+9.013e+03	+0.369
69.700	+4.010e+03	+4.750e+03	+9.857e+03	+0.542
69.800	+4.984e+03	+4.161e+03	+1.021e+04	+0.455
69.900	+8.021e+03	+2.440e+03	+9.258e+03	+0.233
70.000	+7.365e+03	+3.069e+03	+9.734e+03	+0.294
70.100	+6.443e+03	+2.789e+03	+1.002e+04	+0.302
70.200	+8.230e+03	+2.985e+03	+1.053e+04	+0.266
70.300	+7.056e+03	+2.911e+03	+1.007e+04	+0.292
70.400	+6.790e+03	+2.621e+03	+1.001e+04	+0.278
70.500	+6.988e+03	+2.547e+03	+1.121e+04	+0.267
70.600	+7.514e+03	+3.119e+03	+1.107e+04	+0.293
70.700	+7.828e+03	+1.476e+03	+9.456e+03	+0.159
70.800	+7.105e+03	+1.882e+03	+9.480e+03	+0.209
70.900	+5.906e+03	+2.387e+03	+9.232e+03	+0.288
71.000	+7.901e+03	+2.665e+03	+1.113e+04	+0.252
71.100	+7.456e+03	+2.599e+03	+9.218e+03	+0.258
71.200	+7.359e+03	+2.023e+03	+1.002e+04	+0.216
71.300	+7.350e+03	+3.169e+03	+9.729e+03	+0.301
71.400	+6.880e+03	+2.632e+03	+1.028e+04	+0.277
71.500	+7.803e+03	+1.437e+03	+1.067e+04	+0.155
71.600	+7.430e+03	+2.452e+03	+1.012e+04	+0.248
71.700	+7.366e+03	+3.144e+03	+9.768e+03	+0.299
71.800	+8.783e+03	+2.131e+03	+9.646e+03	+0.195
71.900	+7.852e+03	+2.551e+03	+1.037e+04	+0.245
72.000	+7.232e+03	+2.403e+03	+1.017e+04	+0.249
72.100	+8.644e+03	+3.394e+03	+1.036e+04	+0.282
72.200	+5.898e+03	+2.166e+03	+8.165e+03	+0.269
72.300	+6.678e+03	+2.464e+03	+1.012e+04	+0.270
72.400	+7.044e+03	+2.499e+03	+1.064e+04	+0.262
72.500	+6.166e+03	+4.050e+03	+9.659e+03	+0.396
72.600	+7.461e+03	+2.272e+03	+1.072e+04	+0.233
72.700	+7.640e+03	+2.571e+03	+1.117e+04	+0.252
72.800	+7.498e+03	+1.171e+03	+1.050e+04	+0.135
72.900	+7.409e+03	+2.267e+03	+1.035e+04	+0.234
73.000	+8.479e+03	+1.494e+03	+1.113e+04	+0.150
73.100	+7.621e+03	+2.240e+03	+1.013e+04	+0.227
73.200	+1.002e+04	+3.061e+03	+1.072e+04	+0.234
73.300	+6.605e+03	+2.823e+03	+9.476e+03	+0.299
73.400	+7.391e+03	+1.401e+03	+9.751e+03	+0.159
73.500	+6.633e+03	+2.874e+03	+1.080e+04	+0.302
73.600	+8.417e+03	+3.769e+03	+1.019e+04	+0.309
73.700	+8.302e+03	+3.364e+03	+1.054e+04	+0.288
73.800	+7.372e+03	+2.987e+03	+9.137e+03	+0.288
73.900	+7.643e+03	+1.992e+03	+9.088e+03	+0.207
74.000	+7.098e+03	+2.215e+03	+1.094e+04	+0.238
74.100	+7.763e+03	+2.979e+03	+9.818e+03	+0.277
74.200	+8.865e+03	+1.384e+03	+1.202e+04	+0.135
74.300	+6.966e+03	+2.060e+03	+9.871e+03	+0.228
74.400	+7.139e+03	+3.339e+03	+1.043e+04	+0.319
74.500	+7.242e+03	+3.293e+03	+9.879e+03	+0.313
74.600	+7.051e+03	+1.679e+03	+9.775e+03	+0.192
74.700	+7.798e+03	+1.777e+03	+9.932e+03	+0.186
74.800	+7.635e+03	+2.470e+03	+9.671e+03	+0.244
74.900	+8.062e+03	+2.755e+03	+1.027e+04	+0.255
75.000	+7.464e+03	+2.103e+03	+8.904e+03	+0.220
75.100	+7.452e+03	+3.659e+03	+9.347e+03	+0.329
75.200	+7.402e+03	+2.391e+03	+9.696e+03	+0.244
75.300	+9.013e+03	+3.412e+03	+9.944e+03	+0.275
75.400	+6.747e+03	+3.512e+03	+1.019e+04	+0.342
75.500	+9.425e+03	+2.635e+03	+1.016e+04	+0.218
75.600	+7.351e+03	+1.949e+03	+1.036e+04	+0.210
75.700	+7.475e+03	+1.461e+03	+9.836e+03	+0.164
75.800	+7.550e+03	+2.962e+03	+1.030e+04	+0.282
75.900	+6.276e+03	+1.661e+03	+9.978e+03	+0.209
76.000	+7.658e+03	+3.196e+03	+1.145e+04	+0.294
76.100	+7.163e+03	+2.323e+03	+8.780e+03	+0.245
76.200	+8.053e+03	+2.978e+03	+1.030e+04	+0.270
76.300	+8.812e+03	+1.998e+03	+8.834e+03	+0.185
76.400	+7.137e+03	+2.460e+03	+1.095e+04	+0.256
76.500	+7.616e+03	+2.695e+03	+1.094e+04	+0.261
76.600	+7.826e+03	+1.564e+03	+9.258e+03	+0.167
76.700	+6.482e+03	+3.385e+03	+1.048e+04	+0.343
76.800	+6.404e+03	+2.223e+03	+1.017e+04	+0.258
76.900	+7.959e+03	+2.298e+03	+1.030e+04	+0.224
77.000	+7.062e+03	+1.591e+03	+1.023e+04	+0.184
77.100	+7.607e+03	+2.563e+03	+9.719e+03	+0.252
77.200	+6.776e+03	+1.110e+03	+1.036e+04	+0.141
77.300	+7.832e+03	+3.376e+03	+1.008e+04	+0.301
77.400	+7.119e+03	+2.082e+03	+9.760e+03	+0.226
77.500	+7.690e+03	+8.150e+02	+1.044e+04	+0.096
77.600	+6.523e+03	+2.417e+03	+1.119e+04	+0.270
77.700	+6.736e+03	+2.317e+03	+1.085e+04	+0.256
77.800	+6.872e+03	+2.939e+03	+1.098e+04	+0.300
77.900	+1.690e+03	+7.239e+03	+9.448e+03	+0.811
78.000	+2.006e+03	+8.208e+03	+1.002e+04	+0.804
78.100	+1.904e+03	+7.913e+03	+1.026e+04	+0.806
78.200	+2.650e+03	+6.789e+03	+9.094e+03	+0.719
78.300	+1.263e+03	+8.336e+03	+9.405e+03	+0.868
78.400	+2.402e+03	+8.662e+03	+9.675e+03	+0.783
78.500	+1.756e+03	+7.920e+03	+9.201e+03	+0.818
78.600	+1.112e+03	+7.983e+03	+1.022e+04	+0.878
78.700	+2.119e+03	+7.351e+03	+8.567e+03	+0.776
78.800	+1.420e+03	+7.478e+03	+9.692e+03	+0.840
78.900	+8.960e+02	+7.607e+03	+1.001e+04	+0.895
79.000	+1.327e+03	+6.926e+03	+1.038e+04	+0.839
79.100	+2.735e+03	+7.030e+03	+1.014e+04	+0.720
79.200	+2.796e+03	+9.494e+03	+9.864e+03	+0.772
79.300	+2.354e+03	+7.686e+03	+9.404e+03	+0.766
79.400	+1.340e+03	+8.571e+03	+1.081e+04	+0.865
79.500	+2.380e+03	+8.076e+03	+8.795e+03	+0.772
79.600	+1.818e+03	+7.119e+03	+8.744e+03	+0.797
79.700	+2.235e+03	+7.237e+03	+9.945e+03	+0.764
79.800	+1.437e+03	+8.468e+03	+1.075e+04	+0.855
79.900	+1.425e+03	+8.373e+03	+1.085e+04	+0.855
80.000	+1.467e+03	+8.505e+03	+9.340e+03	+0.853
80.100	+2.635e+03	+7.705e+03	+1.105e+04	+0.745
80.200	+3.080e+03	+7.645e+03	+9.529e+03	+0.713
80.300	+2.067e+03	+8.235e+03	+8.588e+03	+0.799
80.400	+1.945e+03	+7.583e+03	+1.019e+04	+0.796
80.500	+1.700e+03	+9.642e+03	+9.572e+03	+0.850
80.600	+3.193e+03	+9.298e+03	+8.856e+03	+0.744
80.700	+1.056e+03	+7.081e+03	+9.653e+03	+0.870
80.800	+1.248e+03	+8.796e+03	+1.043e+04	+0.876
80.900	+3.086e+03	+8.272e+03	+1.033e+04	+0.728
81.000	+1.987e+03	+8.453e+03	+1.050e+04	+0.810
81.100	+2.344e+03	+7.081e+03	+1.050e+04	+0.751
81.200	+1.182e+03	+6.962e+03	+1.248e+04	+0.855
81.300	+2.223e+03	+7.893e+03	+9.032e+03	+0.780
81.400	+1.361e+03	+8.229e+03	+1.032e+04	+0.858
81.500	+1.446e+03	+7.056e+03	+1.039e+04	+0.830
81.600	+1.404e+03	+8.533e+03	+1.163e+04	+0.859
81.700	+1.917e+03	+7.976e+03	+1.026e+04	+0.806
81.800	+2.857e+03	+8.039e+03	+9.891e+03	+0.738
81.900	+2.514e+03	+7.901e+03	+9.868e+03	+0.759
82.000	+2.288e+03	+7.313e+03	+9.767e+03	+0.762
82.100	+4.741e+02	+7.670e+03	+8.803e+03	+0.942
82.200	+1.299e+03	+7.553e+03	+9.674e+03	+0.853
82.300	+2.123e+03	+6.991e+03	+8.703e+03	+0.767
82.400	+1.918e+03	+8.800e+03	+8.836e+03	+0.821
82.500	+2.923e+03	+7.873e+03	+8.837e+03	+0.729
82.600	+1.216e+03	+8.337e+03	+1.027e+04	+0.873
82.700	+2.306e+03	+8.612e+03	+1.110e+04	+0.789
82.800	+3.479e+03	+9.234e+03	+1.167e+04	+0.726
82.900	+1.757e+03	+7.252e+03	+1.018e+04	+0.805
83.000	+2.154e+03	+8.055e+03	+9.656e+03	+0.789
83.100	+1.526e+03	+7.651e+03	+8.830e+03	+0.834
83.200	+1.945e+03	+8.217e+03	+1.083e+04	+0.809
83.300	+1.562e+03	+7.761e+03	+1.126e+04	+0.832
83.400	+9.854e+02	+8.002e+03	+9.985e+03	+0.890
83.500	+2.007e+03	+7.277e+03	+1.030e+04	+0.784
83.600	+2.358e+03	+8.126e+03	+9.843e+03	+0.775
83.700	+2.499e+03	+8.701e+03	+9.722e+03	+0.777
83.800	+1.917e+03	+8.523e+03	+9.612e+03	+0.816
83.900	+7.380e+02	+7.357e+03	+9.937e+03	+0.909
84.000	+1.212e+03	+7.717e+03	+1.083e+04	+0.864
84.100	+9.604e+02	+7.925e+03	+1.038e+04	+0.892
84.200	+1.321e+03	+8.391e+03	+9.937e+03	+0.864
