%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
175.400	+7.121e+03	+3.198e+03	+9.238e+03	+0.310
175.500	+6.714e+03	+1.841e+03	+9.359e+03	+0.215
175.600	+7.432e+03	+2.389e+03	+9.900e+03	+0.243
175.700	+8.009e+03	+2.706e+03	+1.066e+04	+0.253
175.800	+8.338e+03	+2.371e+03	+9.370e+03	+0.221
175.900	+7.718e+03	+3.595e+03	+9.405e+03	+0.318
176.000	+8.689e+03	+3.675e+03	+9.991e+03	+0.297
176.100	+6.580e+03	+2.853e+03	+1.098e+04	+0.302
176.200	+6.106e+03	+1.420e+03	+1.004e+04	+0.189
176.300	+7.034e+03	+1.726e+03	+1.037e+04	+0.197
176.400	+7.464e+03	+3.131e+03	+1.086e+04	+0.295
176.500	+6.705e+03	+4.294e+03	+9.130e+03	+0.390
176.600	+8.959e+03	+2.802e+03	+1.051e+04	+0.238
176.700	+8.095e+03	+1.872e+03	+1.068e+04	+0.188
176.800	+7.485e+03	+2.075e+03	+9.888e+03	+0.217
176.900	+7.697e+03	+2.869e+03	+9.089e+03	+0.272
177.000	+7.582e+03	+2.845e+03	+9.220e+03	+0.273
177.100	+7.791e+03	+3.806e+03	+9.476e+03	+0.328
177.200	+6.640e+03	+1.934e+03	+1.017e+04	+0.226
177.300	+7.374e+03	+3.080e+03	+1.020e+04	+0.295
177.400	+7.131e+03	+2.846e+03	+1.051e+04	+0.285
177.500	+7.417e+03	+2.513e+03	+9.816e+03	+0.253
177.600	+8.165e+03	+2.689e+03	+1.049e+04	+0.248
177.700	+7.921e+03	+3.637e+03	+9.083e+03	+0.315
177.800	+4.807e+03	+4.708e+03	+9.379e+03	+0.495
177.900	+5.823e+03	+4.347e+03	+1.065e+04	+0.427
178.000	+3.867e+03	+5.411e+03	+1.084e+04	+0.583
178.100	+5.363e+03	+4.979e+03	+9.129e+03	+0.481
178.200	+4.296e+03	+5.307e+03	+1.000e+04	+0.553
178.300	+4.836e+03	+4.844e+03	+9.510e+03	+0.500
178.400	+6.251e+03	+4.764e+03	+8.871e+03	+0.432
178.500	+5.723e+03	+4.339e+03	+1.011e+04	+0.431
178.600	+4.436e+03	+5.107e+03	+1.046e+04	+0.535
178.700	+5.491e+03	+4.688e+03	+9.743e+03	+0.461
178.800	+2.870e+03	+4.486e+03	+1.005e+04	+0.610
178.900	+5.496e+03	+5.756e+03	+1.055e+04	+0.512
179.000	+5.866e+03	+5.480e+03	+9.990e+03	+0.483
179.100	+5.006e+03	+5.004e+03	+1.015e+04	+0.500
179.200	+4.710e+03	+2.864e+03	+1.193e+04	+0.378
179.300	+4.058e+03	+4.441e+03	+1.048e+04	+0.523
179.400	+4.417e+03	+4.189e+03	+1.037e+04	+0.487
179.500	+5.325e+03	+5.312e+03	+1.100e+04	+0.499
179.600	+4.747e+03	+6.306e+03	+1.003e+04	+0.571
179.700	+5.289e+03	+4.930e+03	+1.041e+04	+0.482
179.800	+5.729e+03	+4.706e+03	+1.030e+04	+0.451
179.900	+5.952e+03	+4.678e+03	+9.192e+03	+0.440
180.000	+4.565e+03	+5.368e+03	+9.494e+03	+0.540
180.100	+5.274e+03	+4.969e+03	+1.027e+04	+0.485
180.200	+5.826e+03	+5.455e+03	+9.703e+03	+0.484
180.300	+5.117e+03	+5.145e+03	+9.404e+03	+0.501
180.400	+4.785e+03	+4.487e+03	+1.023e+04	+0.484
180.500	+5.635e+03	+5.293e+03	+9.584e+03	+0.484
180.600	+4.254e+03	+4.073e+03	+9.403e+03	+0.489
180.700	+5.243e+03	+5.291e+03	+9.073e+03	+0.502
180.800	+5.804e+03	+5.129e+03	+9.431e+03	+0.469
180.900	+4.286e+03	+4.777e+03	+9.700e+03	+0.527
181.000	+5.575e+03	+4.245e+03	+9.265e+03	+0.432
181.100	+5.032e+03	+4.637e+03	+1.052e+04	+0.480
181.200	+5.999e+03	+5.983e+03	+9.526e+03	+0.499
181.300	+6.844e+03	+4.820e+03	+1.084e+04	+0.413
181.400	+5.286e+03	+5.142e+03	+9.233e+03	+0.493
181.500	+4.362e+03	+5.966e+03	+1.005e+04	+0.578
181.600	+4.998e+03	+4.610e+03	+1.017e+04	+0.480
181.700	+5.307e+03	+4.601e+03	+1.013e+04	+0.464
181.800	+5.691e+03	+5.353e+03	+9.978e+03	+0.485
181.900	+4.881e+03	+4.556e+03	+9.348e+03	+0.483
182.000	+6.137e+03	+4.937e+03	+1.072e+04	+0.446
182.100	+4.666e+03	+5.202e+03	+1.043e+04	+0.527
182.200	+4.800e+03	+4.327e+03	+9.946e+03	+0.474
182.300	+5.426e+03	+4.520e+03	+1.028e+04	+0.454
182.400	+4.183e+03	+5.073e+03	+9.840e+03	+0.548
182.500	+6.179e+03	+4.675e+03	+1.033e+04	+0.431
182.600	+6.210e+03	+3.617e+03	+1.191e+04	+0.368
182.700	+5.241e+03	+5.221e+03	+1.033e+04	+0.499
182.800	+5.485e+03	+6.269e+03	+1.001e+04	+0.533
182.900	+4.867e+03	+4.064e+03	+1.051e+04	+0.455
183.000	+4.607e+03	+4.702e+03	+1.046e+04	+0.505
183.100	+4.203e+03	+5.065e+03	+9.276e+03	+0.546
183.200	+5.139e+03	+4.365e+03	+1.017e+04	+0.459
183.300	+4.818e+03	+4.567e+03	+9.850e+03	+0.487
183.400	+4.940e+03	+4.605e+03	+9.877e+03	+0.482
183.500	+5.653e+03	+5.465e+03	+1.052e+04	+0.492
183.600	+6.383e+03	+4.870e+03	+1.078e+04	+0.433
183.700	+4.818e+03	+3.320e+03	+1.137e+04	+0.408
183.800	+4.517e+03	+5.224e+03	+8.864e+03	+0.536
183.900	+5.961e+03	+5.005e+03	+1.056e+04	+0.456
184.000	+3.744e+03	+5.598e+03	+9.438e+03	+0.599
184.100	+4.366e+03	+5.064e+03	+1.059e+04	+0.537
184.200	+4.841e+03	+4.740e+03	+9.375e+03	+0.495
184.300	+7.111e+03	+3.367e+03	+8.960e+03	+0.321
184.400	+6.723e+03	+2.715e+03	+9.673e+03	+0.288
184.500	+7.741e+03	+2.018e+03	+9.421e+03	+0.207
184.600	+7.751e+03	+1.430e+03	+9.958e+03	+0.156
184.700	+8.280e+03	+2.566e+03	+1.079e+04	+0.237
184.800	+8.358e+03	+2.308e+03	+9.048e+03	+0.216
184.900	+7.174e+03	+1.592e+03	+9.685e+03	+0.182
185.000	+6.696e+03	+3.261e+03	+9.214e+03	+0.328
185.100	+6.483e+03	+2.968e+03	+1.217e+04	+0.314
185.200	+7.008e+03	+3.663e+03	+8.818e+03	+0.343
185.300	+7.603e+03	+4.088e+03	+9.542e+03	+0.350
185.400	+6.699e+03	+2.927e+03	+1.015e+04	+0.304
185.500	+7.020e+03	+1.906e+03	+9.822e+03	+0.214
185.600	+8.001e+03	+2.498e+03	+1.119e+04	+0.238
185.700	+7.313e+03	+2.791e+03	+1.070e+04	+0.276
185.800	+8.326e+03	+2.479e+03	+1.014e+04	+0.229
185.900	+7.034e+03	+2.582e+03	+8.524e+03	+0.268
186.000	+8.437e+03	+3.378e+03	+1.042e+04	+0.286
186.100	+6.674e+03	+2.427e+03	+9.223e+03	+0.267
186.200	+8.274e+03	+1.670e+03	+9.819e+03	+0.168
186.300	+7.099e+03	+3.230e+03	+1.053e+04	+0.313
186.400	+8.775e+03	+3.210e+03	+1.180e+04	+0.268
186.500	+7.766e+03	+2.557e+03	+9.879e+03	+0.248
186.600	+7.616e+03	+3.214e+03	+9.315e+03	+0.297
186.700	+8.578e+03	+1.688e+03	+1.040e+04	+0.164
186.800	+7.757e+03	+2.778e+03	+1.059e+04	+0.264
186.900	+7.737e+03	+3.119e+03	+9.431e+03	+0.287
187.000	+8.123e+03	+2.687e+03	+1.103e+04	+0.249
187.100	+6.030e+03	+2.404e+03	+1.022e+04	+0.285
187.200	+7.446e+03	+3.013e+03	+1.015e+04	+0.288
187.300	+8.440e+03	+2.690e+03	+9.985e+03	+0.242
187.400	+7.884e+03	+3.080e+03	+1.078e+04	+0.281
187.500	+8.763e+03	+2.231e+03	+1.026e+04	+0.203
187.600	+7.455e+03	+3.456e+03	+1.005e+04	+0.317
187.700	+9.064e+03	+1.156e+03	+1.018e+04	+0.113
187.800	+6.320e+03	+3.044e+03	+1.004e+04	+0.325
187.900	+7.866e+03	+2.538e+03	+9.494e+03	+0.244
188.000	+7.407e+03	+2.733e+03	+1.002e+04	+0.270
188.100	+7.985e+03	+2.411e+03	+9.917e+03	+0.232
188.200	+7.674e+03	+2.605e+03	+1.016e+04	+0.253
188.300	+5.423e+03	+3.196e+03	+1.033e+04	+0.371
188.400	+7.757e+03	+3.254e+03	+1.045e+04	+0.296
188.500	+8.384e+03	+3.027e+03	+9.507e+03	+0.265
188.600	+7.233e+03	+1.495e+03	+9.707e+03	+0.171
188.700	+8.901e+03	+1.899e+03	+9.240e+03	+0.176
188.800	+8.234e+03	+1.865e+03	+9.922e+03	+0.185
188.900	+7.223e+03	+2.394e+03	+1.023e+04	+0.249
189.000	+6.860e+03	+2.626e+03	+1.118e+04	+0.277
189.100	+7.876e+03	+1.228e+03	+9.216e+03	+0.135
189.200	+7.066e+03	+2.745e+03	+9.075e+03	+0.280
189.300	+7.232e+03	+1.291e+03	+9.610e+03	+0.151
189.400	+6.426e+03	+3.267e+03	+1.093e+04	+0.337
189.500	+8.312e+03	+3.001e+03	+1.016e+04	+0.265
189.600	+8.652e+03	+2.448e+03	+1.033e+04	+0.221
189.700	+7.891e+03	+4.127e+03	+9.199e+03	+0.343
189.800	+9.021e+03	+2.163e+03	+9.248e+03	+0.193
189.900	+6.234e+03	+4.191e+03	+1.039e+04	+0.402
190.000	+5.310e+03	+5.242e+03	+9.774e+03	+0.497
190.100	+5.781e+03	+6.415e+03	+1.054e+04	+0.526
190.200	+5.594e+03	+3.934e+03	+9.277e+03	+0.413
190.300	+7.333e+03	+2.327e+03	+1.100e+04	+0.241
190.400	+6.958e+03	+3.238e+03	+9.924e+03	+0.318
190.500	+7.516e+03	+2.333e+03	+8.420e+03	+0.237
190.600	+6.938e+03	+1.092e+03	+9.843e+03	+0.136
190.700	+7.514e+03	+2.512e+03	+1.022e+04	+0.251
190.800	+6.619e+03	+3.020e+03	+9.871e+03	+0.313
190.900	+4.919e+03	+3.783e+03	+1.070e+04	+0.435
191.000	+4.559e+03	+4.164e+03	+9.699e+03	+0.477
191.100	+5.041e+03	+4.340e+03	+9.931e+03	+0.463
191.200	+3.339e+03	+5.060e+03	+1.013e+04	+0.602
191.300	+5.577e+03	+5.429e+03	+9.595e+03	+0.493
191.400	+4.578e+03	+5.714e+03	+1.033e+04	+0.555
191.500	+3.523e+03	+5.255e+03	+1.036e+04	+0.599
191.600	+4.541e+03	+5.847e+03	+9.909e+03	+0.563
191.700	+3.952e+03	+4.357e+03	+1.023e+04	+0.524
191.800	+3.420e+03	+5.286e+03	+1.148e+04	+0.607
191.900	+5.310e+03	+5.913e+03	+1.047e+04	+0.527
192.000	+6.243e+03	+5.357e+03	+9.577e+03	+0.462
192.100	+3.548e+03	+4.900e+03	+8.037e+03	+0.580
192.200	+4.415e+03	+5.528e+03	+9.455e+03	+0.556
192.300	+5.154e+03	+5.529e+03	+9.195e+03	+0.518
192.400	+6.599e+03	+5.277e+03	+8.954e+03	+0.444
192.500	+5.676e+03	+5.747e+03	+1.029e+04	+0.503
192.600	+3.312e+03	+4.584e+03	+1.098e+04	+0.581
192.700	+5.393e+03	+5.353e+03	+1.027e+04	+0.498
192.800	+5.886e+03	+3.607e+03	+1.043e+04	+0.380
192.900	+4.580e+03	+4.529e+03	+1.119e+04	+0.497
193.000	+5.617e+03	+4.918e+03	+1.145e+04	+0.467
193.100	+3.752e+03	+4.956e+03	+9.540e+03	+0.569
193.200	+4.979e+03	+5.158e+03	+9.659e+03	+0.509
193.300	+4.778e+03	+5.631e+03	+1.078e+04	+0.541
193.400	+4.446e+03	+4.300e+03	+1.066e+04	+0.492
193.500	+4.313e+03	+6.124e+03	+1.054e+04	+0.587
193.600	+6.227e+03	+4.007e+03	+1.109e+04	+0.392
193.700	+6.473e+03	+3.029e+03	+9.698e+03	+0.319
193.800	+7.915e+03	+1.671e+03	+9.587e+03	+0.174
193.900	+7.598e+03	+2.761e+03	+1.072e+04	+0.267
194.000	+7.198e+03	+3.707e+03	+1.014e+04	+0.340
194.100	+7.067e+03	+2.995e+03	+1.054e+04	+0.298
194.200	+7.277e+03	+2.652e+03	+9.661e+03	+0.267
194.300	+9.124e+03	+1.711e+03	+8.603e+03	+0.158
194.400	+7.205e+03	+3.414e+03	+1.004e+04	+0.321
194.500	+6.958e+03	+2.445e+03	+1.002e+04	+0.260
194.600	+7.892e+03	+1.941e+03	+1.057e+04	+0.197
194.700	+7.785e+03	+2.440e+03	+9.916e+03	+0.239
194.800	+7.992e+03	+3.237e+03	+9.739e+03	+0.288
194.900	+7.028e+03	+1.727e+03	+1.167e+04	+0.197
195.000	+8.072e+03	+2.303e+03	+1.122e+04	+0.222
195.100	+7.411e+03	+3.263e+03	+1.067e+04	+0.306
195.200	+8.584e+03	+2.034e+03	+1.017e+04	+0.192
195.300	+8.220e+03	+2.972e+03	+9.477e+03	+0.266
195.400	+6.331e+03	+2.244e+03	+1.032e+04	+0.262
195.500	+6.456e+03	+3.040e+03	+1.161e+04	+0.320
195.600	+8.395e+03	+2.048e+03	+1.111e+04	+0.196
195.700	+7.356e+03	+1.728e+03	+1.016e+04	+0.190
195.800	+6.738e+03	+3.129e+03	+1.068e+04	+0.317
195.900	+8.004e+03	+2.420e+03	+9.494e+03	+0.232
196.000	+7.842e+03	+2.618e+03	+8.866e+03	+0.250
196.100	+7.506e+03	+3.175e+03	+9.759e+03	+0.297
196.200	+7.309e+03	+2.363e+03	+9.878e+03	+0.244
196.300	+8.179e+03	+3.129e+03	+1.054e+04	+0.277
196.400	+6.686e+03	+2.938e+03	+1.160e+04	+0.305
196.500	+6.868e+03	+3.570e+03	+9.559e+03	+0.342
196.600	+6.634e+03	+2.161e+03	+1.078e+04	+0.246
196.700	+7.740e+03	+2.568e+03	+1.034e+04	+0.249
196.800	+7.228e+03	+2.750e+03	+9.381e+03	+0.276
196.900	+6.631e+03	+3.136e+03	+9.466e+03	+0.321
197.000	+7.332e+03	+4.460e+03	+1.020e+04	+0.378
197.100	+7.354e+03	+3.053e+03	+9.236e+03	+0.293
197.200	+7.594e+03	+1.855e+03	+9.820e+03	+0.196
197.300	+8.437e+03	+3.059e+03	+9.868e+03	+0.266
197.400	+6.455e+03	+2.595e+03	+9.546e+03	+0.287
197.500	+8.350e+03	+3.424e+03	+1.047e+04	+0.291
197.600	+7.197e+03	+2.054e+03	+9.800e+03	+0.222
197.700	+6.663e+03	+2.774e+03	+9.993e+03	+0.294
197.800	+8.288e+03	+1.402e+03	+9.103e+03	+0.145
197.900	+7.945e+03	+3.475e+03	+9.467e+03	+0.304
198.000	+7.283e+03	+3.521e+03	+1.024e+04	+0.326
198.100	+7.804e+03	+3.865e+03	+1.066e+04	+0.331
198.200	+8.197e+03	+2.059e+03	+9.351e+03	+0.201
198.300	+7.431e+03	+3.096e+03	+8.315e+03	+0.294
198.400	+7.316e+03	+2.683e+03	+9.682e+03	+0.268
198.500	+8.039e+03	+2.745e+03	+1.080e+04	+0.255
198.600	+7.160e+03	+1.358e+03	+9.550e+03	+0.159
198.700	+6.580e+03	+1.483e+03	+9.495e+03	+0.184
198.800	+7.088e+03	+3.599e+03	+1.057e+04	+0.337
198.900	+7.902e+03	+3.240e+03	+1.043e+04	+0.291
199.000	+6.948e+03	+2.389e+03	+8.718e+03	+0.256
199.100	+7.461e+03	+3.215e+03	+9.001e+03	+0.301
199.200	+7.243e+03	+1.998e+03	+9.229e+03	+0.216
199.300	+7.660e+03	+2.387e+03	+9.728e+03	+0.238
199.400	+6.527e+03	+2.874e+03	+9.585e+03	+0.306
199.500	+7.694e+03	+2.409e+03	+9.883e+03	+0.238
199.600	+7.388e+03	+1.676e+03	+9.642e+03	+0.185
199.700	+7.401e+03	+1.677e+03	+1.030e+04	+0.185
199.800	+6.987e+03	+1.800e+03	+9.222e+03	+0.205
199.900	+7.077e+03	+3.084e+03	+9.272e+03	+0.303
200.000	+6.690e+03	+3.332e+03	+1.064e+04	+0.332
200.100	+7.924e+03	+3.128e+03	+9.463e+03	+0.283
200.200	+6.080e+03	+6.400e+02	+9.925e+03	+0.095
200.300	+7.538e+03	+3.738e+03	+9.250e+03	+0.331
200.400	+6.950e+03	+1.513e+03	+1.050e+04	+0.179
200.500	+7.046e+03	+2.111e+03	+8.985e+03	+0.231
200.600	+7.589e+03	+3.008e+03	+1.003e+04	+0.284
200.700	+8.469e+03	+2.055e+03	+1.005e+04	+0.195
200.800	+6.863e+03	+2.935e+03	+1.046e+04	+0.300
200.900	+7.453e+03	+1.765e+03	+9.904e+03	+0.191
201.000	+7.925e+03	+2.479e+03	+1.172e+04	+0.238
201.100	+7.707e+03	+2.161e+03	+8.756e+03	+0.219
201.200	+6.794e+03	+2.738e+03	+1.055e+04	+0.287
201.300	+7.016e+03	+2.676e+03	+1.080e+04	+0.276
201.400	+7.340e+03	+3.185e+03	+9.297e+03	+0.303
201.500	+6.860e+03	+3.301e+03	+1.078e+04	+0.325
201.600	+6.371e+03	+3.058e+03	+8.900e+03	+0.324
201.700	+7.867e+03	+1.146e+03	+1.031e+04	+0.127
201.800	+7.429e+03	+2.433e+03	+1.014e+04	+0.247
201.900	+7.705e+03	+2.606e+03	+9.746e+03	+0.253
202.000	+8.083e+03	+1.351e+03	+9.841e+03	+0.143
202.100	+6.608e+03	+1.927e+03	+9.165e+03	+0.226
202.200	+6.701e+03	+3.262e+03	+1.096e+04	+0.327
202.300	+7.451e+03	+2.687e+03	+1.038e+04	+0.265
202.400	+5.800e+03	+4.208e+03	+9.709e+03	+0.420
202.500	+5.290e+03	+5.646e+03	+8.861e+03	+0.516
202.600	+6.228e+03	+4.852e+03	+1.010e+04	+0.438
202.700	+5.683e+03	+5.171e+03	+1.058e+04	+0.476
202.800	+4.372e+03	+4.754e+03	+8.369e+03	+0.521
202.900	+4.597e+03	+4.518e+03	+9.939e+03	+0.496
203.000	+3.638e+03	+5.221e+03	+8.361e+03	+0.589
203.100	+5.042e+03	+4.244e+03	+8.245e+03	+0.457
203.200	+4.896e+03	+5.193e+03	+8.933e+03	+0.515
203.300	+4.479e+03	+4.650e+03	+9.837e+03	+0.509
203.400	+5.590e+03	+4.650e+03	+1.135e+04	+0.454
203.500	+5.197e+03	+5.020e+03	+1.057e+04	+0.491
203.600	+4.422e+03	+4.561e+03	+8.703e+03	+0.508
203.700	+5.375e+03	+5.988e+03	+9.614e+03	+0.527
203.800	+5.586e+03	+5.049e+03	+9.419e+03	+0.475
203.900	+4.562e+03	+4.974e+03	+9.450e+03	+0.522
204.000	+4.913e+03	+5.533e+03	+1.075e+04	+0.530
204.100	+4.490e+03	+4.875e+03	+9.943e+03	+0.521
204.200	+5.256e+03	+4.675e+03	+9.995e+03	+0.471
204.300	+5.248e+03	+4.346e+03	+7.619e+03	+0.453
204.400	+5.161e+03	+4.899e+03	+1.093e+04	+0.487
204.500	+5.091e+03	+5.665e+03	+9.329e+03	+0.527
204.600	+3.871e+03	+3.877e+03	+9.536e+03	+0.500
204.700	+4.064e+03	+5.935e+03	+9.546e+03	+0.594
204.800	+4.634e+03	+5.935e+03	+8.553e+03	+0.562
204.900	+5.187e+03	+6.078e+03	+9.128e+03	+0.540
205.000	+5.961e+03	+5.075e+03	+9.664e+03	+0.460
205.100	+6.419e+03	+4.068e+03	+1.014e+04	+0.388
205.200	+7.857e+03	+2.709e+03	+1.022e+04	+0.256
205.300	+8.312e+03	+2.176e+03	+8.907e+03	+0.207
205.400	+8.036e+03	+1.865e+03	+1.097e+04	+0.188
205.500	+8.301e+03	+2.020e+03	+9.230e+03	+0.196
205.600	+6.432e+03	+2.050e+03	+1.018e+04	+0.242
205.700	+7.202e+03	+3.465e+03	+9.995e+03	+0.325
205.800	+7.685e+03	+3.077e+03	+9.225e+03	+0.286
205.900	+7.945e+03	+3.435e+03	+1.092e+04	+0.302
206.000	+8.295e+03	+2.087e+03	+9.433e+03	+0.201
206.100	+7.221e+03	+1.576e+03	+9.842e+03	+0.179
206.200	+8.413e+03	+2.311e+03	+1.092e+04	+0.215
206.300	+6.861e+03	+3.446e+03	+1.029e+04	+0.334
206.400	+8.421e+03	+2.756e+03	+9.294e+03	+0.247
206.500	+8.011e+03	+2.473e+03	+1.009e+04	+0.236
206.600	+8.079e+03	+3.450e+03	+9.995e+03	+0.299
206.700	+7.167e+03	+2.126e+03	+9.637e+03	+0.229
206.800	+8.581e+03	+1.826e+03	+1.061e+04	+0.175
206.900	+7.304e+03	+2.395e+03	+9.163e+03	+0.247
207.000	+8.528e+03	+2.820e+03	+9.205e+03	+0.249
207.100	+6.417e+03	+2.168e+03	+9.230e+03	+0.253
207.200	+8.251e+03	+4.297e+03	+1.003e+04	+0.342
207.300	+6.501e+03	+2.352e+03	+8.991e+03	+0.266
207.400	+7.741e+03	+2.511e+03	+1.074e+04	+0.245
207.500	+7.750e+03	+2.813e+03	+9.812e+03	+0.266
207.600	+7.394e+03	+2.537e+03	+8.819e+03	+0.255
207.700	+7.138e+03	+2.928e+03	+1.075e+04	+0.291
207.800	+8.160e+03	+2.338e+03	+9.811e+03	+0.223
207.900	+8.175e+03	+2.761e+03	+1.043e+04	+0.252
208.000	+9.216e+03	+1.650e+03	+9.086e+03	+0.152
208.100	+6.496e+03	+3.561e+03	+9.809e+03	+0.354
208.200	+2.664e+03	+6.061e+03	+9.682e+03	+0.695
208.300	+1.197e+03	+8.880e+03	+9.377e+03	+0.881
208.400	+7.510e+02	+8.158e+03	+1.013e+04	+0.916
208.500	+2.217e+03	+7.936e+03	+1.014e+04	+0.782
208.600	+2.426e+03	+7.409e+03	+9.504e+03	+0.753
208.700	+2.478e+03	+7.415e+03	+1.001e+04	+0.750
208.800	+2.863e+03	+8.540e+03	+9.479e+03	+0.749
208.900	+9.864e+02	+8.324e+03	+1.045e+04	+0.894
209.000	+1.254e+03	+8.624e+03	+9.515e+03	+0.873
209.100	+1.481e+03	+7.317e+03	+1.007e+04	+0.832
209.200	+1.859e+03	+8.353e+03	+8.049e+03	+0.818
209.300	+1.709e+03	+8.054e+03	+9.561e+03	+0.825
209.400	+2.425e+03	+8.133e+03	+1.040e+04	+0.770
209.500	+2.077e+03	+5.647e+03	+1.046e+04	+0.731
209.600	+1.470e+03	+7.340e+03	+1.156e+04	+0.833
209.700	+1.848e+03	+8.272e+03	+1.024e+04	+0.817
209.800	+1.504e+03	+8.810e+03	+9.717e+03	+0.854
209.900	+1.581e+03	+7.684e+03	+9.088e+03	+0.829
210.000	+2.489e+03	+8.182e+03	+9.353e+03	+0.767
210.100	+2.063e+03	+7.478e+03	+1.081e+04	+0.784
210.200	+2.538e+03	+8.036e+03	+1.028e+04	+0.760
210.300	+2.734e+03	+8.788e+03	+1.034e+04	+0.763
210.400	+2.414e+03	+7.329e+03	+1.018e+04	+0.752
210.500	+1.710e+03	+8.056e+03	+1.005e+04	+0.825
210.600	+3.183e+03	+7.473e+03	+9.635e+03	+0.701
210.700	+1.403e+03	+8.687e+03	+1.005e+04	+0.861
210.800	+1.818e+03	+7.906e+03	+9.284e+03	+0.813
210.900	+2.457e+03	+8.022e+03	+1.050e+04	+0.766
211.000	+3.003e+03	+7.822e+03	+9.812e+03	+0.723
211.100	+2.883e+03	+8.458e+03	+1.045e+04	+0.746
211.200	+2.119e+03	+8.869e+03	+1.088e+04	+0.807
211.300	+1.577e+03	+9.414e+03	+1.005e+04	+0.857
211.400	+2.316e+03	+7.664e+03	+1.081e+04	+0.768
211.500	+1.798e+03	+7.433e+03	+1.084e+04	+0.805
211.600	+3.083e+03	+7.738e+03	+1.018e+04	+0.715
211.700	+1.198e+03	+8.746e+03	+9.310e+03	+0.880
211.800	+2.264e+03	+7.392e+03	+8.815e+03	+0.765
211.900	+1.699e+03	+8.615e+03	+1.110e+04	+0.835
212.000	+3.787e+03	+5.239e+03	+9.919e+03	+0.580
212.100	+6.907e+03	+3.690e+03	+9.431e+03	+0.348
212.200	+6.918e+03	+2.486e+03	+1.000e+04	+0.264
212.300	+7.487e+03	+2.300e+03	+9.739e+03	+0.235
212.400	+6.813e+03	+1.362e+03	+1.084e+04	+0.167
212.500	+8.073e+03	+2.444e+03	+1.006e+04	+0.232
212.600	+7.377e+03	+2.653e+03	+1.122e+04	+0.264
212.700	+7.361e+03	+1.735e+03	+9.415e+03	+0.191
212.800	+8.322e+03	+2.572e+03	+9.591e+03	+0.236
212.900	+7.970e+03	+3.588e+03	+9.835e+03	+0.310
213.000	+7.365e+03	+1.828e+03	+9.995e+03	+0.199
213.100	+7.412e+03	+2.345e+03	+1.026e+04	+0.240
213.200	+6.650e+03	+3.699e+03	+9.243e+03	+0.357
213.300	+8.210e+03	+3.045e+03	+8.730e+03	+0.271
213.400	+8.088e+03	+2.692e+03	+1.035e+04	+0.250
213.500	+8.584e+03	+2.995e+03	+1.039e+04	+0.259
213.600	+7.455e+03	+2.969e+03	+9.298e+03	+0.285
213.700	+6.706e+03	+2.153e+03	+1.006e+04	+0.243
213.800	+7.874e+03	+3.410e+03	+1.058e+04	+0.302
213.900	+6.866e+03	+2.856e+03	+9.664e+03	+0.294
214.000	+6.743e+03	+1.532e+03	+9.675e+03	+0.185
214.100	+7.746e+03	+2.552e+03	+1.091e+04	+0.248
214.200	+7.468e+03	+2.625e+03	+9.976e+03	+0.260
214.300	+6.962e+03	+4.166e+03	+1.013e+04	+0.374
214.400	+8.300e+03	+3.595e+03	+9.451e+03	+0.302
214.500	+7.063e+03	+4.252e+03	+8.735e+03	+0.376
214.600	+7.375e+03	+2.030e+03	+9.073e+03	+0.216
214.700	+7.719e+03	+3.675e+03	+8.772e+03	+0.323
214.800	+7.405e+03	+3.484e+03	+1.061e+04	+0.320
214.900	+7.150e+03	+2.291e+03	+9.446e+03	+0.243
215.000	+7.512e+03	+4.111e+03	+9.452e+03	+0.354
215.100	+7.843e+03	+1.905e+03	+8.923e+03	+0.195
215.200	+6.548e+03	+1.109e+03	+1.066e+04	+0.145
215.300	+8.511e+03	+3.449e+03	+1.182e+04	+0.288
215.400	+7.588e+03	+4.248e+03	+1.119e+04	+0.359
215.500	+8.693e+03	+1.790e+03	+1.155e+04	+0.171
215.600	+7.605e+03	+3.067e+03	+1.034e+04	+0.287
215.700	+7.128e+03	+3.431e+03	+1.060e+04	+0.325
215.800	+8.237e+03	+2.983e+03	+1.059e+04	+0.266
215.900	+7.162e+03	+2.415e+03	+1.037e+04	+0.252
216.000	+8.175e+03	+2.764e+03	+1.033e+04	+0.253
216.100	+7.806e+03	+2.678e+03	+1.121e+04	+0.255
216.200	+7.204e+03	+2.177e+03	+1.044e+04	+0.232
216.300	+6.096e+03	+2.408e+03	+9.650e+03	+0.283
216.400	+7.855e+03	+2.591e+03	+9.772e+03	+0.248
216.500	+7.532e+03	+1.925e+03	+9.396e+03	+0.204
216.600	+7.235e+03	+3.194e+03	+1.144e+04	+0.306
216.700	+6.948e+03	+2.152e+03	+9.775e+03	+0.236
216.800	+7.160e+03	+2.759e+03	+9.042e+03	+0.278
216.900	+8.380e+03	+1.075e+03	+1.077e+04	+0.114
217.000	+7.302e+03	+1.965e+03	+1.089e+04	+0.212
217.100	+7.229e+03	+3.157e+03	+9.719e+03	+0.304
217.200	+7.505e+03	+2.245e+03	+1.020e+04	+0.230
217.300	+7.233e+03	+2.947e+03	+1.066e+04	+0.289
217.400	+6.769e+03	+2.919e+03	+1.092e+04	+0.301
217.500	+4.817e+03	+5.594e+03	+1.020e+04	+0.537
