%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.912e+03	+3.263e+03	+1.102e+04	+0.292
42.200	+5.788e+03	+2.695e+03	+9.984e+03	+0.318
42.300	+7.848e+03	+2.017e+03	+1.112e+04	+0.204
42.400	+8.192e+03	+3.390e+02	+9.965e+03	+0.040
42.500	+7.417e+03	+3.365e+03	+1.142e+04	+0.312
42.600	+2.606e+03	+6.943e+03	+1.070e+04	+0.727
42.700	+1.808e+03	+7.875e+03	+1.014e+04	+0.813
42.800	+6.645e+02	+8.534e+03	+9.861e+03	+0.928
42.900	+2.941e+03	+8.485e+03	+9.188e+03	+0.743
43.000	+1.565e+03	+6.797e+03	+8.899e+03	+0.813
43.100	+3.142e+03	+7.542e+03	+9.676e+03	+0.706
43.200	+2.548e+03	+7.876e+03	+1.069e+04	+0.756
43.300	+2.122e+03	+7.045e+03	+1.086e+04	+0.769
43.400	+1.198e+03	+8.724e+03	+9.261e+03	+0.879
43.500	+1.474e+03	+8.163e+03	+1.025e+04	+0.847
43.600	+1.594e+03	+7.492e+03	+9.597e+03	+0.825
43.700	+1.520e+03	+8.280e+03	+1.038e+04	+0.845
43.800	+1.441e+03	+8.254e+03	+9.992e+03	+0.851
43.900	+2.143e+03	+9.327e+03	+9.365e+03	+0.813
44.000	+1.012e+03	+7.905e+03	+1.025e+04	+0.887
44.100	+2.329e+03	+9.225e+03	+9.821e+03	+0.798
44.200	+2.655e+03	+7.374e+03	+9.795e+03	+0.735
44.300	+1.584e+03	+7.921e+03	+1.132e+04	+0.833
44.400	+3.170e+03	+7.848e+03	+9.756e+03	+0.712
44.500	+1.575e+03	+8.207e+03	+1.021e+04	+0.839
44.600	+1.465e+03	+9.234e+03	+9.532e+03	+0.863
44.700	+1.428e+03	+8.885e+03	+1.074e+04	+0.862
44.800	+1.704e+03	+7.201e+03	+9.639e+03	+0.809
44.900	+3.504e+03	+7.768e+03	+9.767e+03	+0.689
45.000	+1.758e+03	+7.783e+03	+9.295e+03	+0.816
45.100	+2.273e+03	+7.403e+03	+1.086e+04	+0.765
45.200	+3.206e+03	+8.044e+03	+1.135e+04	+0.715
45.300	+1.236e+03	+7.827e+03	+9.765e+03	+0.864
45.400	+2.466e+03	+6.791e+03	+1.000e+04	+0.734
45.500	+2.321e+03	+6.248e+03	+1.012e+04	+0.729
45.600	+1.862e+03	+8.255e+03	+1.100e+04	+0.816
45.700	+1.389e+03	+7.719e+03	+9.139e+03	+0.847
45.800	+2.697e+03	+8.535e+03	+9.819e+03	+0.760
45.900	+2.410e+03	+9.101e+03	+9.190e+03	+0.791
46.000	+2.669e+03	+8.411e+03	+1.174e+04	+0.759
46.100	+2.813e+03	+6.677e+03	+1.090e+04	+0.704
46.200	+1.171e+03	+8.948e+03	+9.085e+03	+0.884
46.300	+2.374e+03	+8.694e+03	+1.035e+04	+0.785
46.400	+2.305e+03	+8.555e+03	+1.045e+04	+0.788
46.500	+1.444e+03	+8.576e+03	+9.920e+03	+0.856
46.600	+2.071e+03	+8.233e+03	+1.134e+04	+0.799
46.700	+3.001e+03	+7.992e+03	+9.694e+03	+0.727
46.800	+2.330e+03	+8.553e+03	+1.099e+04	+0.786
46.900	+1.507e+03	+9.761e+03	+1.047e+04	+0.866
47.000	+1.653e+03	+8.152e+03	+1.019e+04	+0.831
47.100	+2.455e+03	+6.865e+03	+1.066e+04	+0.737
47.200	+1.582e+03	+7.117e+03	+1.004e+04	+0.818
47.300	+2.640e+03	+8.624e+03	+1.064e+04	+0.766
47.400	+2.500e+03	+7.400e+03	+9.817e+03	+0.748
47.500	+1.167e+03	+7.935e+03	+9.346e+03	+0.872
47.600	+2.099e+03	+9.278e+03	+1.043e+04	+0.815
47.700	+1.119e+03	+7.575e+03	+1.124e+04	+0.871
47.800	+2.274e+03	+8.031e+03	+8.899e+03	+0.779
47.900	+2.341e+03	+8.783e+03	+1.023e+04	+0.790
48.000	+1.948e+03	+8.259e+03	+9.241e+03	+0.809
48.100	+2.222e+03	+7.893e+03	+9.725e+03	+0.780
48.200	+2.931e+03	+7.829e+03	+1.019e+04	+0.728
48.300	+2.885e+03	+7.587e+03	+1.019e+04	+0.724
48.400	+2.415e+03	+7.754e+03	+9.158e+03	+0.763
48.500	+1.604e+03	+8.472e+03	+9.927e+03	+0.841
48.600	+2.162e+03	+7.537e+03	+9.172e+03	+0.777
48.700	+2.103e+03	+8.344e+03	+1.064e+04	+0.799
48.800	+2.471e+03	+7.130e+03	+9.996e+03	+0.743
48.900	+1.093e+03	+7.289e+03	+9.351e+03	+0.870
49.000	+3.248e+03	+9.525e+03	+1.002e+04	+0.746
49.100	+1.250e+03	+8.214e+03	+1.027e+04	+0.868
49.200	+2.298e+03	+7.392e+03	+9.703e+03	+0.763
49.300	+2.444e+03	+8.149e+03	+1.064e+04	+0.769
49.400	+1.873e+03	+8.439e+03	+9.912e+03	+0.818
49.500	+8.880e+02	+7.541e+03	+1.064e+04	+0.895
49.600	+2.035e+03	+7.395e+03	+9.670e+03	+0.784
49.700	+1.024e+03	+8.793e+03	+9.829e+03	+0.896
49.800	+1.160e+03	+8.737e+03	+1.023e+04	+0.883
49.900	+2.315e+03	+8.051e+03	+1.093e+04	+0.777
50.000	+1.645e+03	+8.261e+03	+9.338e+03	+0.834
50.100	+9.804e+02	+6.372e+03	+1.034e+04	+0.867
50.200	+2.139e+03	+7.425e+03	+1.124e+04	+0.776
50.300	+9.013e+02	+7.948e+03	+9.714e+03	+0.898
50.400	+2.318e+03	+9.032e+03	+1.016e+04	+0.796
50.500	+1.178e+03	+8.427e+03	+1.041e+04	+0.877
50.600	+4.984e+02	+7.988e+03	+1.007e+04	+0.941
50.700	+1.881e+03	+8.252e+03	+1.005e+04	+0.814
50.800	+2.520e+03	+8.330e+03	+1.039e+04	+0.768
50.900	+3.743e+03	+8.574e+03	+9.845e+03	+0.696
51.000	+2.415e+03	+8.652e+03	+1.032e+04	+0.782
51.100	+1.490e+03	+8.411e+03	+9.836e+03	+0.850
51.200	+1.921e+03	+7.676e+03	+1.022e+04	+0.800
51.300	+1.644e+03	+8.747e+03	+1.022e+04	+0.842
51.400	+2.489e+03	+6.882e+03	+9.790e+03	+0.734
51.500	+1.778e+03	+7.219e+03	+1.091e+04	+0.802
51.600	+1.105e+03	+7.664e+03	+9.895e+03	+0.874
51.700	+2.965e+03	+7.513e+03	+1.098e+04	+0.717
51.800	+2.568e+03	+6.799e+03	+1.120e+04	+0.726
51.900	+2.089e+03	+8.159e+03	+1.020e+04	+0.796
52.000	+7.950e+02	+8.020e+03	+1.038e+04	+0.910
52.100	+1.458e+03	+8.797e+03	+1.093e+04	+0.858
52.200	+2.513e+02	+8.196e+03	+1.014e+04	+0.970
52.300	+2.032e+03	+7.367e+03	+9.469e+03	+0.784
52.400	+1.163e+03	+8.469e+03	+9.634e+03	+0.879
52.500	+2.177e+03	+9.127e+03	+1.052e+04	+0.807
52.600	+7.582e+02	+7.733e+03	+9.965e+03	+0.911
52.700	+1.911e+03	+7.861e+03	+9.443e+03	+0.804
52.800	+2.382e+03	+8.547e+03	+1.147e+04	+0.782
52.900	+2.186e+03	+8.781e+03	+8.710e+03	+0.801
53.000	+2.830e+03	+7.504e+03	+1.063e+04	+0.726
53.100	+2.443e+03	+9.207e+03	+1.019e+04	+0.790
53.200	+1.828e+03	+8.040e+03	+9.709e+03	+0.815
53.300	+2.674e+03	+7.724e+03	+9.874e+03	+0.743
53.400	+2.156e+03	+8.409e+03	+9.482e+03	+0.796
53.500	+2.262e+03	+7.531e+03	+9.395e+03	+0.769
53.600	+3.637e+02	+8.492e+03	+9.092e+03	+0.959
53.700	+1.967e+03	+8.097e+03	+1.051e+04	+0.805
53.800	+2.964e+03	+6.783e+03	+1.037e+04	+0.696
53.900	+5.866e+03	+4.660e+03	+9.001e+03	+0.443
54.000	+3.859e+03	+5.860e+03	+1.025e+04	+0.603
54.100	+4.937e+03	+6.266e+03	+1.076e+04	+0.559
54.200	+5.410e+03	+4.790e+03	+9.761e+03	+0.470
54.300	+4.692e+03	+5.126e+03	+9.199e+03	+0.522
54.400	+4.803e+03	+4.178e+03	+1.103e+04	+0.465
54.500	+4.986e+03	+5.161e+03	+1.058e+04	+0.509
54.600	+5.354e+03	+4.790e+03	+9.937e+03	+0.472
54.700	+3.620e+03	+3.498e+03	+9.799e+03	+0.491
54.800	+4.808e+03	+5.881e+03	+9.708e+03	+0.550
54.900	+4.870e+03	+5.637e+03	+1.076e+04	+0.537
55.000	+4.730e+03	+5.784e+03	+9.538e+03	+0.550
55.100	+5.033e+03	+4.569e+03	+1.107e+04	+0.476
55.200	+5.242e+03	+6.119e+03	+1.034e+04	+0.539
55.300	+5.453e+03	+6.342e+03	+1.079e+04	+0.538
55.400	+4.865e+03	+5.839e+03	+1.128e+04	+0.545
55.500	+4.724e+03	+4.225e+03	+1.061e+04	+0.472
55.600	+5.502e+03	+5.969e+03	+1.025e+04	+0.520
55.700	+5.303e+03	+3.664e+03	+8.817e+03	+0.409
55.800	+4.352e+03	+4.587e+03	+1.011e+04	+0.513
55.900	+4.875e+03	+5.084e+03	+1.002e+04	+0.510
56.000	+5.667e+03	+4.508e+03	+1.084e+04	+0.443
56.100	+5.792e+03	+4.509e+03	+9.811e+03	+0.438
56.200	+4.736e+03	+4.956e+03	+1.108e+04	+0.511
56.300	+4.107e+03	+5.213e+03	+1.135e+04	+0.559
56.400	+4.246e+03	+5.054e+03	+1.095e+04	+0.543
56.500	+5.285e+03	+5.572e+03	+9.686e+03	+0.513
56.600	+4.515e+03	+6.088e+03	+9.006e+03	+0.574
56.700	+4.775e+03	+5.334e+03	+1.032e+04	+0.528
56.800	+4.678e+03	+6.308e+03	+9.630e+03	+0.574
56.900	+6.341e+03	+5.480e+03	+9.865e+03	+0.464
57.000	+5.524e+03	+4.572e+03	+1.064e+04	+0.453
57.100	+5.639e+03	+5.223e+03	+9.668e+03	+0.481
57.200	+5.581e+03	+4.415e+03	+1.152e+04	+0.442
57.300	+4.111e+03	+5.691e+03	+1.053e+04	+0.581
57.400	+4.995e+03	+4.015e+03	+9.392e+03	+0.446
57.500	+5.979e+03	+3.705e+03	+1.004e+04	+0.383
57.600	+7.188e+03	+2.594e+03	+9.019e+03	+0.265
57.700	+6.979e+03	+2.348e+03	+9.612e+03	+0.252
57.800	+8.472e+03	+2.815e+03	+1.046e+04	+0.249
57.900	+6.593e+03	+1.736e+03	+1.065e+04	+0.208
58.000	+6.202e+03	+2.234e+03	+1.010e+04	+0.265
58.100	+7.872e+03	+2.915e+03	+9.807e+03	+0.270
58.200	+6.505e+03	+2.181e+03	+1.086e+04	+0.251
58.300	+6.903e+03	+2.347e+03	+1.072e+04	+0.254
58.400	+6.432e+03	+2.691e+03	+9.004e+03	+0.295
58.500	+7.055e+03	+2.443e+03	+9.930e+03	+0.257
58.600	+8.694e+03	+1.804e+03	+8.802e+03	+0.172
58.700	+7.570e+03	+2.073e+03	+1.176e+04	+0.215
58.800	+7.828e+03	+2.018e+03	+1.039e+04	+0.205
58.900	+6.780e+03	+3.612e+03	+1.074e+04	+0.348
59.000	+7.953e+03	+4.255e+03	+9.561e+03	+0.349
59.100	+7.119e+03	+4.000e+03	+1.066e+04	+0.360
59.200	+6.586e+03	+7.422e+02	+8.966e+03	+0.101
59.300	+5.986e+03	+3.424e+03	+1.008e+04	+0.364
59.400	+8.180e+03	+2.886e+03	+1.052e+04	+0.261
59.500	+7.851e+03	+2.207e+03	+9.839e+03	+0.219
59.600	+7.011e+03	+2.972e+03	+1.025e+04	+0.298
59.700	+7.289e+03	+4.252e+03	+9.483e+03	+0.368
59.800	+2.581e+03	+8.374e+03	+9.256e+03	+0.764
59.900	+2.773e+03	+8.474e+03	+1.018e+04	+0.753
60.000	+1.859e+03	+8.130e+03	+1.107e+04	+0.814
60.100	+1.150e+03	+7.577e+03	+1.009e+04	+0.868
60.200	+1.696e+03	+7.481e+03	+1.042e+04	+0.815
60.300	+3.675e+03	+7.076e+03	+9.592e+03	+0.658
60.400	+2.073e+03	+7.869e+03	+9.298e+03	+0.791
60.500	+2.851e+03	+7.794e+03	+9.961e+03	+0.732
60.600	+2.757e+03	+7.241e+03	+1.009e+04	+0.724
60.700	+1.905e+03	+8.681e+03	+9.279e+03	+0.820
60.800	+1.766e+03	+8.970e+03	+9.775e+03	+0.835
60.900	+9.156e+02	+8.986e+03	+9.521e+03	+0.908
61.000	+2.423e+03	+7.919e+03	+1.010e+04	+0.766
61.100	+1.854e+03	+8.574e+03	+9.151e+03	+0.822
61.200	+3.036e+03	+8.751e+03	+9.650e+03	+0.742
61.300	+1.220e+03	+7.260e+03	+1.031e+04	+0.856
61.400	+2.758e+03	+9.133e+03	+1.174e+04	+0.768
61.500	+9.483e+02	+7.833e+03	+1.009e+04	+0.892
61.600	+1.234e+03	+9.089e+03	+8.948e+03	+0.880
61.700	+1.644e+03	+7.837e+03	+1.036e+04	+0.827
61.800	+2.859e+03	+7.545e+03	+1.128e+04	+0.725
61.900	+1.108e+03	+8.969e+03	+9.515e+03	+0.890
62.000	+2.605e+03	+8.320e+03	+8.626e+03	+0.762
62.100	+1.470e+03	+6.966e+03	+1.061e+04	+0.826
62.200	+1.290e+03	+7.214e+03	+1.032e+04	+0.848
62.300	+2.909e+03	+8.060e+03	+1.037e+04	+0.735
62.400	+1.882e+03	+9.316e+03	+8.695e+03	+0.832
62.500	+1.629e+03	+7.472e+03	+9.452e+03	+0.821
62.600	+2.170e+03	+8.353e+03	+1.028e+04	+0.794
62.700	+2.351e+03	+7.318e+03	+1.093e+04	+0.757
62.800	+2.414e+03	+8.607e+03	+1.021e+04	+0.781
62.900	+1.659e+03	+9.443e+03	+1.033e+04	+0.851
63.000	+1.819e+03	+9.166e+03	+9.025e+03	+0.834
63.100	+3.136e+03	+8.130e+03	+1.089e+04	+0.722
63.200	+1.968e+03	+7.478e+03	+1.022e+04	+0.792
63.300	+1.936e+03	+7.911e+03	+1.027e+04	+0.803
63.400	+2.287e+03	+7.288e+03	+9.799e+03	+0.761
63.500	+7.882e+02	+7.459e+03	+9.381e+03	+0.904
63.600	+2.079e+03	+7.479e+03	+9.373e+03	+0.783
63.700	+2.008e+03	+7.977e+03	+9.688e+03	+0.799
63.800	+1.523e+03	+7.301e+03	+1.078e+04	+0.827
63.900	+3.704e+03	+6.739e+03	+1.079e+04	+0.645
64.000	+2.360e+03	+7.583e+03	+1.020e+04	+0.763
64.100	+2.217e+03	+9.867e+03	+9.083e+03	+0.817
64.200	+3.687e+03	+8.456e+03	+9.520e+03	+0.696
64.300	+2.218e+03	+6.986e+03	+9.830e+03	+0.759
64.400	+1.485e+03	+8.748e+03	+1.076e+04	+0.855
64.500	+2.358e+03	+8.362e+03	+9.902e+03	+0.780
64.600	+1.379e+03	+7.173e+03	+1.092e+04	+0.839
64.700	+2.223e+03	+8.142e+03	+9.489e+03	+0.786
64.800	+1.525e+03	+6.424e+03	+9.884e+03	+0.808
64.900	+1.334e+03	+7.866e+03	+1.010e+04	+0.855
65.000	+2.357e+03	+7.071e+03	+1.077e+04	+0.750
65.100	+1.540e+03	+9.941e+03	+1.048e+04	+0.866
65.200	+1.667e+03	+8.338e+03	+1.076e+04	+0.833
65.300	+1.674e+03	+8.059e+03	+9.703e+03	+0.828
65.400	+2.364e+03	+7.659e+03	+9.399e+03	+0.764
65.500	+1.106e+03	+8.360e+03	+9.196e+03	+0.883
65.600	+2.656e+03	+7.156e+03	+9.032e+03	+0.729
65.700	+1.683e+03	+6.520e+03	+9.820e+03	+0.795
65.800	+2.378e+03	+8.111e+03	+1.043e+04	+0.773
65.900	+3.469e+03	+7.126e+03	+1.023e+04	+0.673
66.000	+1.295e+03	+9.288e+03	+9.148e+03	+0.878
66.100	+2.101e+03	+8.541e+03	+9.969e+03	+0.803
66.200	+1.657e+03	+7.664e+03	+8.245e+03	+0.822
66.300	+3.521e+03	+8.232e+03	+9.901e+03	+0.700
66.400	+2.980e+03	+8.486e+03	+1.059e+04	+0.740
66.500	+1.395e+03	+7.192e+03	+9.294e+03	+0.838
66.600	+2.477e+03	+8.380e+03	+1.083e+04	+0.772
66.700	+2.720e+03	+8.064e+03	+1.049e+04	+0.748
66.800	+1.960e+03	+7.773e+03	+9.748e+03	+0.799
66.900	+1.604e+03	+7.584e+03	+1.060e+04	+0.825
67.000	+2.691e+03	+7.958e+03	+1.084e+04	+0.747
67.100	+2.161e+03	+7.960e+03	+8.602e+03	+0.786
67.200	+2.052e+03	+8.742e+03	+9.966e+03	+0.810
67.300	+6.352e+02	+8.867e+03	+9.704e+03	+0.933
67.400	+4.698e+01	+8.473e+03	+1.127e+04	+0.994
67.500	+1.734e+03	+6.977e+03	+9.824e+03	+0.801
67.600	+4.941e+02	+9.192e+03	+1.110e+04	+0.949
67.700	+8.247e+02	+8.456e+03	+9.726e+03	+0.911
67.800	+2.043e+03	+9.202e+03	+8.323e+03	+0.818
67.900	+1.783e+03	+9.139e+03	+1.043e+04	+0.837
68.000	+1.657e+03	+8.440e+03	+1.051e+04	+0.836
68.100	+2.485e+03	+8.601e+03	+9.692e+03	+0.776
68.200	+1.703e+03	+8.214e+03	+9.826e+03	+0.828
68.300	+1.713e+03	+7.939e+03	+1.071e+04	+0.823
68.400	+1.840e+03	+7.983e+03	+1.026e+04	+0.813
68.500	+2.766e+03	+6.803e+03	+1.031e+04	+0.711
68.600	+2.533e+03	+7.374e+03	+9.597e+03	+0.744
68.700	+3.104e+03	+6.993e+03	+1.150e+04	+0.693
68.800	+2.921e+03	+7.543e+03	+1.047e+04	+0.721
68.900	+2.364e+03	+7.115e+03	+8.514e+03	+0.751
69.000	+2.332e+03	+8.466e+03	+9.573e+03	+0.784
69.100	+1.875e+03	+7.581e+03	+9.972e+03	+0.802
69.200	+1.467e+03	+8.557e+03	+9.978e+03	+0.854
69.300	+1.369e+03	+8.548e+03	+9.117e+03	+0.862
69.400	+2.002e+03	+7.344e+03	+1.064e+04	+0.786
69.500	+3.191e+03	+7.929e+03	+1.058e+04	+0.713
69.600	+4.046e+03	+7.090e+03	+1.004e+04	+0.637
69.700	+2.575e+03	+6.818e+03	+9.760e+03	+0.726
69.800	+1.784e+03	+8.378e+03	+9.012e+03	+0.824
69.900	+2.795e+03	+7.203e+03	+9.566e+03	+0.720
70.000	+2.211e+03	+6.884e+03	+8.901e+03	+0.757
70.100	+2.710e+03	+7.450e+03	+9.872e+03	+0.733
70.200	+2.806e+03	+8.338e+03	+1.079e+04	+0.748
70.300	+2.837e+03	+8.254e+03	+1.007e+04	+0.744
70.400	+2.438e+03	+9.017e+03	+8.782e+03	+0.787
70.500	+2.489e+03	+8.028e+03	+9.071e+03	+0.763
70.600	+1.581e+03	+7.704e+03	+9.273e+03	+0.830
70.700	+1.591e+03	+7.434e+03	+9.492e+03	+0.824
70.800	+3.533e+03	+7.908e+03	+8.908e+03	+0.691
70.900	+1.915e+03	+7.887e+03	+9.854e+03	+0.805
71.000	+2.159e+03	+7.597e+03	+9.367e+03	+0.779
71.100	+1.674e+03	+8.643e+03	+9.093e+03	+0.838
71.200	+2.085e+03	+7.629e+03	+1.089e+04	+0.785
71.300	+2.044e+03	+7.828e+03	+1.038e+04	+0.793
71.400	+1.440e+03	+8.203e+03	+9.657e+03	+0.851
71.500	+8.256e+02	+8.703e+03	+8.236e+03	+0.913
71.600	+2.009e+03	+8.759e+03	+9.061e+03	+0.813
71.700	+2.415e+03	+7.710e+03	+1.012e+04	+0.761
71.800	+1.279e+03	+8.589e+03	+9.305e+03	+0.870
71.900	+1.461e+03	+6.927e+03	+1.051e+04	+0.826
72.000	+1.871e+03	+8.845e+03	+9.224e+03	+0.825
72.100	+1.874e+03	+6.958e+03	+1.002e+04	+0.788
72.200	+2.487e+03	+6.677e+03	+9.894e+03	+0.729
72.300	+2.190e+03	+7.996e+03	+9.860e+03	+0.785
72.400	+2.753e+03	+7.841e+03	+1.013e+04	+0.740
72.500	+2.729e+03	+8.677e+03	+9.331e+03	+0.761
72.600	+2.503e+03	+6.533e+03	+1.081e+04	+0.723
72.700	+1.489e+03	+9.000e+03	+1.075e+04	+0.858
72.800	+1.391e+03	+7.821e+03	+1.103e+04	+0.849
72.900	+2.338e+03	+8.717e+03	+9.379e+03	+0.788
73.000	+1.377e+03	+9.022e+03	+9.937e+03	+0.868
73.100	+2.999e+03	+8.036e+03	+1.072e+04	+0.728
73.200	+1.204e+03	+6.588e+03	+9.644e+03	+0.845
73.300	+1.977e+03	+8.490e+03	+9.290e+03	+0.811
73.400	+2.394e+03	+7.919e+03	+9.072e+03	+0.768
73.500	+2.196e+03	+7.663e+03	+9.665e+03	+0.777
73.600	+1.220e+03	+8.298e+03	+1.010e+04	+0.872
73.700	+2.870e+03	+8.639e+03	+1.071e+04	+0.751
73.800	+1.325e+03	+7.681e+03	+1.007e+04	+0.853
73.900	+1.660e+03	+7.938e+03	+1.059e+04	+0.827
74.000	+1.178e+03	+8.460e+03	+1.102e+04	+0.878
74.100	+3.136e+03	+6.905e+03	+1.022e+04	+0.688
74.200	+6.710e+02	+8.630e+03	+1.054e+04	+0.928
74.300	+1.729e+03	+6.985e+03	+1.014e+04	+0.802
74.400	+2.211e+03	+8.030e+03	+9.819e+03	+0.784
74.500	+2.321e+03	+7.255e+03	+9.786e+03	+0.758
74.600	+1.656e+03	+7.452e+03	+9.711e+03	+0.818
74.700	+2.712e+03	+7.543e+03	+9.075e+03	+0.736
74.800	+2.313e+03	+8.555e+03	+1.063e+04	+0.787
74.900	+2.072e+03	+6.598e+03	+1.044e+04	+0.761
75.000	+1.764e+03	+7.177e+03	+1.166e+04	+0.803
75.100	+1.812e+03	+6.787e+03	+9.954e+03	+0.789
75.200	+1.752e+03	+8.178e+03	+1.052e+04	+0.824
75.300	+2.083e+03	+6.428e+03	+1.144e+04	+0.755
75.400	+2.503e+03	+8.478e+03	+9.590e+03	+0.772
75.500	+2.010e+03	+7.656e+03	+1.043e+04	+0.792
75.600	+2.264e+03	+8.029e+03	+1.167e+04	+0.780
75.700	+1.491e+03	+8.189e+03	+1.060e+04	+0.846
75.800	+1.684e+03	+9.440e+03	+8.881e+03	+0.849
75.900	+1.398e+03	+8.298e+03	+9.014e+03	+0.856
76.000	+2.510e+03	+7.857e+03	+9.564e+03	+0.758
76.100	+3.218e+03	+8.689e+03	+9.690e+03	+0.730
76.200	+1.832e+03	+7.809e+03	+1.051e+04	+0.810
76.300	+1.863e+03	+8.796e+03	+9.744e+03	+0.825
76.400	+1.658e+03	+7.324e+03	+8.964e+03	+0.815
76.500	+2.478e+03	+7.504e+03	+1.052e+04	+0.752
76.600	+2.744e+03	+7.320e+03	+1.052e+04	+0.727
76.700	+1.949e+03	+8.293e+03	+1.032e+04	+0.810
76.800	+1.868e+03	+7.248e+03	+9.156e+03	+0.795
76.900	+2.352e+03	+8.162e+03	+1.058e+04	+0.776
77.000	+1.666e+03	+7.335e+03	+9.485e+03	+0.815
77.100	+2.046e+03	+6.735e+03	+1.008e+04	+0.767
77.200	+1.833e+03	+7.547e+03	+9.330e+03	+0.805
77.300	+1.623e+03	+9.515e+03	+1.131e+04	+0.854
77.400	+2.501e+03	+6.772e+03	+9.795e+03	+0.730
77.500	+1.290e+03	+8.467e+03	+1.015e+04	+0.868
77.600	+1.706e+03	+7.714e+03	+9.428e+03	+0.819
77.700	+2.318e+03	+7.782e+03	+1.015e+04	+0.770
77.800	+1.774e+03	+7.132e+03	+9.619e+03	+0.801
77.900	+2.358e+03	+6.802e+03	+9.516e+03	+0.743
78.000	+9.630e+02	+7.818e+03	+1.082e+04	+0.890
78.100	+1.679e+03	+6.866e+03	+1.035e+04	+0.803
78.200	+2.176e+03	+7.357e+03	+9.979e+03	+0.772
78.300	+3.190e+03	+9.182e+03	+1.056e+04	+0.742
78.400	+1.080e+03	+7.248e+03	+1.032e+04	+0.870
78.500	+1.152e+03	+7.695e+03	+9.920e+03	+0.870
78.600	+2.643e+03	+7.693e+03	+9.962e+03	+0.744
78.700	+1.327e+03	+9.692e+03	+9.535e+03	+0.880
78.800	+1.273e+03	+7.784e+03	+1.039e+04	+0.859
78.900	+2.250e+03	+7.929e+03	+9.453e+03	+0.779
79.000	+2.585e+03	+7.311e+03	+9.760e+03	+0.739
79.100	+2.452e+03	+8.368e+03	+9.626e+03	+0.773
79.200	+1.859e+03	+6.851e+03	+1.001e+04	+0.787
79.300	+2.303e+03	+8.202e+03	+9.397e+03	+0.781
79.400	+3.306e+03	+9.040e+03	+9.728e+03	+0.732
79.500	+1.164e+03	+7.881e+03	+1.025e+04	+0.871
79.600	+2.032e+03	+7.770e+03	+9.734e+03	+0.793
79.700	+3.204e+03	+8.712e+03	+1.042e+04	+0.731
79.800	-6.044e+01	+7.471e+03	+1.008e+04	+1.008
79.900	+2.304e+03	+9.165e+03	+9.465e+03	+0.799
80.000	+9.764e+02	+1.025e+04	+9.108e+03	+0.913
80.100	+2.884e+03	+8.945e+03	+9.215e+03	+0.756
80.200	+1.743e+03	+7.008e+03	+9.435e+03	+0.801
80.300	+2.389e+03	+7.897e+03	+9.420e+03	+0.768
80.400	+2.040e+03	+7.788e+03	+1.111e+04	+0.792
80.500	+1.439e+03	+7.330e+03	+1.027e+04	+0.836
80.600	+1.475e+03	+7.290e+03	+8.080e+03	+0.832
80.700	+1.579e+03	+8.747e+03	+1.083e+04	+0.847
80.800	+2.153e+03	+7.096e+03	+1.085e+04	+0.767
80.900	+2.006e+03	+8.723e+03	+9.800e+03	+0.813
81.000	+1.874e+03	+7.667e+03	+1.036e+04	+0.804
81.100	+8.310e+02	+7.806e+03	+1.084e+04	+0.904
81.200	+3.044e+03	+7.404e+03	+1.074e+04	+0.709
81.300	+5.435e+02	+8.563e+03	+9.699e+03	+0.940
81.400	+1.716e+03	+7.479e+03	+1.073e+04	+0.813
81.500	+1.597e+03	+9.084e+03	+1.034e+04	+0.850
81.600	+1.188e+03	+8.606e+03	+9.246e+03	+0.879
81.700	+1.644e+03	+8.189e+03	+9.391e+03	+0.833
81.800	+2.063e+03	+8.116e+03	+1.001e+04	+0.797
81.900	+2.811e+03	+7.675e+03	+9.279e+03	+0.732
82.000	+1.840e+03	+7.018e+03	+9.973e+03	+0.792
82.100	+2.407e+03	+7.702e+03	+8.554e+03	+0.762
82.200	+1.319e+03	+8.447e+03	+9.574e+03	+0.865
82.300	+1.973e+03	+8.583e+03	+9.838e+03	+0.813
82.400	+1.859e+03	+8.652e+03	+9.210e+03	+0.823
82.500	+2.893e+03	+8.041e+03	+9.189e+03	+0.735
82.600	+3.424e+03	+7.144e+03	+1.056e+04	+0.676
82.700	+3.615e+03	+8.155e+03	+9.939e+03	+0.693
82.800	+1.909e+03	+9.001e+03	+9.989e+03	+0.825
82.900	+1.830e+03	+8.090e+03	+9.756e+03	+0.816
83.000	+1.488e+03	+8.751e+03	+1.028e+04	+0.855
83.100	+2.300e+03	+8.343e+03	+8.648e+03	+0.784
83.200	+1.968e+03	+8.032e+03	+1.049e+04	+0.803
83.300	+2.703e+03	+8.638e+03	+9.950e+03	+0.762
83.400	+1.843e+03	+9.117e+03	+1.054e+04	+0.832
83.500	+1.519e+03	+7.559e+03	+9.258e+03	+0.833
83.600	+2.356e+03	+7.034e+03	+9.272e+03	+0.749
83.700	+1.657e+03	+6.072e+03	+9.546e+03	+0.786
83.800	+1.653e+03	+6.939e+03	+1.036e+04	+0.808
83.900	+2.432e+03	+6.436e+03	+1.001e+04	+0.726
84.000	+2.141e+03	+7.732e+03	+9.874e+03	+0.783
84.100	+1.362e+03	+6.698e+03	+9.905e+03	+0.831
84.200	+2.794e+03	+9.723e+03	+9.787e+03	+0.777
