%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
144.600	+7.687e+03	+3.436e+03	+1.202e+04	+0.309
144.700	+7.681e+03	+2.698e+03	+9.924e+03	+0.260
144.800	+5.829e+03	+2.280e+03	+9.218e+03	+0.281
144.900	+8.397e+03	+2.454e+03	+8.979e+03	+0.226
145.000	+7.731e+03	+2.848e+03	+1.013e+04	+0.269
145.100	+7.188e+03	+3.993e+03	+1.102e+04	+0.357
145.200	+8.223e+03	+2.210e+03	+1.013e+04	+0.212
145.300	+6.633e+03	+3.079e+03	+1.110e+04	+0.317
145.400	+7.812e+03	+1.397e+03	+9.344e+03	+0.152
145.500	+9.055e+03	+1.551e+03	+8.962e+03	+0.146
145.600	+8.417e+03	+1.835e+03	+1.096e+04	+0.179
145.700	+7.246e+03	+2.145e+03	+1.082e+04	+0.228
145.800	+7.256e+03	+3.067e+03	+1.031e+04	+0.297
145.900	+7.523e+03	+3.261e+03	+1.092e+04	+0.302
146.000	+8.269e+03	+1.219e+03	+8.833e+03	+0.128
146.100	+9.048e+03	+2.227e+03	+9.854e+03	+0.198
146.200	+6.488e+03	+3.397e+03	+1.110e+04	+0.344
146.300	+6.953e+03	+1.642e+03	+1.048e+04	+0.191
146.400	+7.812e+03	+3.328e+03	+1.136e+04	+0.299
146.500	+6.589e+03	+2.611e+03	+1.063e+04	+0.284
146.600	+5.987e+03	+2.440e+03	+8.507e+03	+0.290
146.700	+7.545e+03	+3.208e+03	+8.571e+03	+0.298
146.800	+7.534e+03	+3.828e+03	+9.814e+03	+0.337
146.900	+5.819e+03	+2.340e+03	+9.213e+03	+0.287
147.000	+8.211e+03	+8.262e+02	+1.071e+04	+0.091
147.100	+7.121e+03	+1.852e+03	+9.806e+03	+0.206
147.200	+7.778e+03	+2.476e+03	+1.053e+04	+0.241
147.300	+6.676e+03	+2.093e+03	+9.802e+03	+0.239
147.400	+8.347e+03	+3.082e+03	+1.002e+04	+0.270
147.500	+5.896e+03	+4.009e+03	+1.077e+04	+0.405
147.600	+1.703e+03	+8.402e+03	+9.387e+03	+0.831
147.700	+2.069e+03	+8.130e+03	+1.009e+04	+0.797
147.800	+3.220e+03	+9.260e+03	+1.115e+04	+0.742
147.900	+3.340e+03	+7.678e+03	+9.445e+03	+0.697
148.000	+2.985e+03	+8.396e+03	+9.844e+03	+0.738
148.100	+2.952e+03	+8.330e+03	+9.850e+03	+0.738
148.200	+3.772e+03	+7.777e+03	+1.009e+04	+0.673
148.300	+1.937e+03	+7.791e+03	+9.099e+03	+0.801
148.400	+1.105e+03	+8.244e+03	+9.962e+03	+0.882
148.500	+1.551e+03	+7.376e+03	+1.040e+04	+0.826
148.600	+2.166e+03	+7.484e+03	+1.078e+04	+0.776
148.700	+7.658e+02	+8.526e+03	+9.747e+03	+0.918
148.800	+1.957e+03	+8.373e+03	+1.065e+04	+0.811
148.900	+2.292e+03	+8.207e+03	+9.670e+03	+0.782
149.000	+2.109e+03	+8.611e+03	+9.695e+03	+0.803
149.100	+9.382e+02	+7.514e+03	+9.517e+03	+0.889
149.200	+1.606e+03	+7.283e+03	+9.999e+03	+0.819
149.300	+1.464e+03	+8.685e+03	+1.042e+04	+0.856
149.400	+2.060e+03	+8.657e+03	+1.016e+04	+0.808
149.500	+2.089e+03	+7.976e+03	+1.092e+04	+0.792
149.600	+2.082e+03	+7.383e+03	+1.123e+04	+0.780
149.700	+2.020e+03	+8.145e+03	+9.938e+03	+0.801
149.800	+1.153e+03	+8.266e+03	+1.079e+04	+0.878
149.900	+1.819e+03	+7.641e+03	+1.050e+04	+0.808
150.000	+2.523e+03	+7.135e+03	+1.101e+04	+0.739
150.100	+1.162e+03	+8.214e+03	+9.412e+03	+0.876
150.200	+1.826e+03	+8.574e+03	+9.909e+03	+0.824
150.300	+2.005e+03	+8.519e+03	+9.699e+03	+0.810
150.400	+1.970e+03	+7.805e+03	+1.028e+04	+0.798
150.500	+9.254e+02	+7.187e+03	+1.113e+04	+0.886
150.600	+1.237e+03	+8.377e+03	+1.021e+04	+0.871
150.700	+3.480e+03	+6.824e+03	+1.012e+04	+0.662
150.800	+2.774e+03	+6.891e+03	+1.035e+04	+0.713
150.900	+2.248e+03	+6.720e+03	+9.908e+03	+0.749
151.000	+1.920e+03	+9.373e+03	+1.010e+04	+0.830
151.100	+2.345e+03	+9.044e+03	+9.726e+03	+0.794
151.200	-3.530e+02	+9.026e+03	+9.620e+03	+1.041
151.300	+1.564e+03	+6.913e+03	+9.442e+03	+0.815
151.400	+1.838e+03	+6.896e+03	+8.237e+03	+0.790
151.500	+3.342e+03	+6.397e+03	+9.677e+03	+0.657
151.600	+1.570e+03	+7.875e+03	+9.235e+03	+0.834
151.700	+1.176e+03	+8.390e+03	+1.044e+04	+0.877
151.800	+1.856e+03	+8.305e+03	+9.972e+03	+0.817
151.900	+2.450e+03	+8.187e+03	+1.098e+04	+0.770
152.000	+2.744e+03	+7.544e+03	+9.851e+03	+0.733
152.100	+3.471e+02	+7.595e+03	+9.404e+03	+0.956
152.200	+8.271e+02	+8.072e+03	+9.157e+03	+0.907
152.300	+1.300e+03	+8.099e+03	+9.767e+03	+0.862
152.400	+3.466e+03	+8.017e+03	+9.519e+03	+0.698
152.500	+1.904e+03	+7.064e+03	+1.084e+04	+0.788
152.600	+1.889e+03	+7.430e+03	+8.925e+03	+0.797
152.700	+1.248e+03	+7.785e+03	+9.572e+03	+0.862
152.800	+2.171e+03	+7.150e+03	+1.065e+04	+0.767
152.900	+1.685e+03	+7.369e+03	+9.515e+03	+0.814
153.000	+7.519e+02	+7.548e+03	+1.150e+04	+0.909
153.100	+3.423e+03	+8.018e+03	+1.021e+04	+0.701
153.200	+2.656e+03	+8.079e+03	+9.403e+03	+0.753
153.300	+3.310e+03	+8.496e+03	+1.132e+04	+0.720
153.400	+2.465e+03	+6.884e+03	+1.126e+04	+0.736
153.500	+1.219e+03	+7.730e+03	+9.933e+03	+0.864
153.600	+1.875e+03	+7.684e+03	+1.001e+04	+0.804
153.700	+2.259e+03	+8.728e+03	+8.498e+03	+0.794
153.800	+2.320e+03	+8.131e+03	+1.021e+04	+0.778
153.900	+2.123e+03	+7.162e+03	+1.008e+04	+0.771
154.000	+2.383e+03	+7.155e+03	+1.034e+04	+0.750
154.100	+2.358e+03	+7.130e+03	+9.796e+03	+0.751
154.200	+1.687e+03	+8.927e+03	+9.253e+03	+0.841
154.300	+3.059e+03	+8.416e+03	+9.346e+03	+0.733
154.400	+1.750e+03	+8.137e+03	+1.045e+04	+0.823
154.500	+1.442e+03	+8.350e+03	+9.942e+03	+0.853
154.600	+1.991e+03	+8.562e+03	+1.010e+04	+0.811
154.700	+1.375e+03	+7.873e+03	+9.586e+03	+0.851
154.800	+2.418e+03	+7.236e+03	+1.019e+04	+0.749
154.900	+2.702e+03	+7.985e+03	+1.042e+04	+0.747
155.000	+1.283e+03	+7.226e+03	+9.695e+03	+0.849
155.100	+2.162e+03	+6.981e+03	+9.468e+03	+0.764
155.200	+1.911e+03	+7.742e+03	+8.565e+03	+0.802
155.300	+2.518e+03	+8.013e+03	+1.018e+04	+0.761
155.400	+2.264e+03	+8.690e+03	+9.684e+03	+0.793
155.500	+2.658e+03	+8.020e+03	+9.825e+03	+0.751
155.600	+2.438e+03	+7.436e+03	+9.544e+03	+0.753
155.700	+1.313e+03	+8.158e+03	+9.989e+03	+0.861
155.800	+2.144e+03	+8.588e+03	+9.000e+03	+0.800
155.900	+2.605e+03	+7.653e+03	+9.195e+03	+0.746
156.000	+2.804e+03	+9.285e+03	+1.094e+04	+0.768
156.100	+1.965e+03	+8.561e+03	+9.795e+03	+0.813
156.200	+1.335e+03	+8.392e+03	+8.833e+03	+0.863
156.300	+2.996e+03	+8.967e+03	+1.010e+04	+0.750
156.400	+2.576e+03	+8.405e+03	+1.011e+04	+0.765
156.500	+1.574e+03	+8.493e+03	+9.388e+03	+0.844
156.600	+2.302e+03	+8.468e+03	+1.044e+04	+0.786
156.700	+2.520e+03	+7.674e+03	+1.036e+04	+0.753
156.800	+1.875e+03	+7.387e+03	+9.499e+03	+0.798
156.900	+7.878e+02	+8.858e+03	+1.065e+04	+0.918
157.000	+2.747e+03	+7.956e+03	+9.330e+03	+0.743
157.100	+3.395e+03	+8.072e+03	+1.099e+04	+0.704
157.200	+2.992e+03	+7.564e+03	+1.055e+04	+0.717
157.300	+2.019e+03	+9.594e+03	+9.424e+03	+0.826
157.400	+3.073e+03	+9.020e+03	+1.074e+04	+0.746
157.500	+1.089e+03	+7.355e+03	+9.443e+03	+0.871
157.600	+2.109e+03	+7.931e+03	+9.970e+03	+0.790
157.700	+2.524e+03	+9.372e+03	+8.622e+03	+0.788
157.800	+8.706e+02	+1.065e+04	+1.024e+04	+0.924
157.900	+6.201e+02	+9.695e+03	+1.066e+04	+0.940
158.000	+3.216e+03	+7.845e+03	+1.116e+04	+0.709
158.100	+2.988e+03	+8.500e+03	+9.732e+03	+0.740
158.200	+1.009e+03	+8.111e+03	+9.647e+03	+0.889
158.300	+1.082e+03	+7.894e+03	+1.046e+04	+0.879
158.400	+2.400e+03	+7.537e+03	+1.077e+04	+0.759
158.500	+2.948e+03	+6.680e+03	+1.055e+04	+0.694
158.600	+1.806e+03	+8.842e+03	+8.280e+03	+0.830
158.700	+1.535e+03	+7.446e+03	+9.568e+03	+0.829
158.800	+2.646e+03	+6.393e+03	+9.520e+03	+0.707
158.900	+2.474e+03	+7.866e+03	+9.900e+03	+0.761
159.000	+1.796e+03	+8.448e+03	+1.076e+04	+0.825
159.100	+5.111e+02	+8.530e+03	+8.994e+03	+0.943
159.200	+2.566e+03	+8.525e+03	+9.543e+03	+0.769
159.300	+1.707e+03	+9.104e+03	+1.133e+04	+0.842
159.400	+2.549e+03	+7.357e+03	+8.842e+03	+0.743
159.500	+1.564e+03	+8.290e+03	+1.036e+04	+0.841
159.600	+2.020e+03	+9.105e+03	+9.514e+03	+0.818
159.700	+8.921e+02	+7.990e+03	+1.038e+04	+0.900
159.800	+1.943e+03	+7.781e+03	+9.617e+03	+0.800
159.900	+2.396e+03	+8.247e+03	+9.421e+03	+0.775
160.000	+2.774e+03	+7.299e+03	+1.074e+04	+0.725
160.100	+2.370e+03	+7.845e+03	+8.394e+03	+0.768
160.200	+2.304e+03	+8.102e+03	+1.000e+04	+0.779
160.300	+1.187e+03	+8.415e+03	+9.841e+03	+0.876
160.400	+1.259e+03	+7.489e+03	+8.709e+03	+0.856
160.500	+1.714e+03	+8.970e+03	+9.316e+03	+0.840
160.600	+2.103e+03	+7.242e+03	+9.726e+03	+0.775
160.700	+2.849e+03	+8.434e+03	+9.878e+03	+0.747
160.800	+2.873e+03	+8.246e+03	+1.116e+04	+0.742
160.900	+2.968e+03	+8.501e+03	+9.494e+03	+0.741
161.000	+2.211e+03	+7.754e+03	+9.237e+03	+0.778
161.100	+1.892e+03	+8.349e+03	+9.734e+03	+0.815
161.200	+2.433e+03	+7.712e+03	+1.014e+04	+0.760
161.300	+1.256e+03	+8.385e+03	+1.089e+04	+0.870
161.400	+2.005e+03	+7.681e+03	+1.006e+04	+0.793
161.500	+2.810e+03	+7.305e+03	+8.031e+03	+0.722
161.600	+2.077e+03	+6.896e+03	+1.073e+04	+0.769
161.700	+1.343e+03	+8.018e+03	+9.268e+03	+0.857
161.800	+2.411e+03	+7.868e+03	+1.014e+04	+0.765
161.900	+4.482e+03	+8.207e+03	+9.139e+03	+0.647
162.000	+1.344e+03	+7.909e+03	+9.534e+03	+0.855
162.100	+1.607e+03	+8.023e+03	+9.619e+03	+0.833
162.200	+1.781e+03	+7.863e+03	+8.177e+03	+0.815
162.300	+1.421e+03	+8.095e+03	+1.062e+04	+0.851
162.400	+1.136e+03	+8.874e+03	+1.047e+04	+0.887
162.500	+2.354e+03	+7.534e+03	+1.153e+04	+0.762
162.600	+2.290e+03	+8.175e+03	+9.515e+03	+0.781
162.700	+1.815e+03	+9.028e+03	+8.782e+03	+0.833
162.800	+2.263e+03	+8.690e+03	+1.030e+04	+0.793
162.900	+2.628e+03	+8.343e+03	+1.118e+04	+0.760
163.000	+8.339e+02	+9.111e+03	+9.547e+03	+0.916
163.100	+1.047e+03	+7.483e+03	+9.563e+03	+0.877
163.200	+1.715e+03	+7.432e+03	+1.062e+04	+0.813
163.300	+3.757e+03	+8.374e+03	+9.901e+03	+0.690
163.400	+2.686e+03	+8.274e+03	+9.261e+03	+0.755
163.500	+1.645e+03	+7.223e+03	+1.122e+04	+0.815
163.600	+3.337e+03	+7.983e+03	+9.445e+03	+0.705
163.700	+1.772e+03	+7.757e+03	+1.122e+04	+0.814
163.800	+1.925e+03	+7.309e+03	+8.901e+03	+0.792
163.900	+7.821e+02	+8.101e+03	+1.034e+04	+0.912
164.000	+1.576e+03	+6.951e+03	+9.400e+03	+0.815
164.100	+1.970e+03	+8.506e+03	+8.586e+03	+0.812
164.200	+1.354e+03	+8.521e+03	+8.440e+03	+0.863
164.300	+9.389e+02	+7.302e+03	+1.102e+04	+0.886
164.400	+2.961e+03	+9.655e+03	+9.652e+03	+0.765
164.500	+1.946e+03	+8.053e+03	+9.658e+03	+0.805
164.600	+1.192e+03	+7.588e+03	+9.166e+03	+0.864
164.700	+2.826e+03	+6.754e+03	+9.831e+03	+0.705
164.800	+2.483e+03	+9.766e+03	+9.077e+03	+0.797
164.900	+2.414e+03	+7.835e+03	+9.808e+03	+0.764
165.000	+1.485e+03	+8.237e+03	+1.002e+04	+0.847
165.100	+1.885e+03	+7.853e+03	+9.623e+03	+0.806
165.200	+1.161e+03	+8.450e+03	+9.399e+03	+0.879
165.300	+3.319e+03	+7.955e+03	+1.077e+04	+0.706
165.400	+1.454e+03	+8.529e+03	+1.127e+04	+0.854
165.500	+9.021e+02	+8.225e+03	+9.165e+03	+0.901
165.600	+2.038e+03	+9.119e+03	+9.621e+03	+0.817
165.700	+1.561e+03	+8.002e+03	+9.562e+03	+0.837
165.800	+5.961e+02	+7.821e+03	+9.438e+03	+0.929
165.900	+1.973e+03	+8.721e+03	+1.058e+04	+0.816
166.000	+3.169e+03	+8.118e+03	+1.011e+04	+0.719
166.100	+1.986e+03	+7.208e+03	+1.099e+04	+0.784
166.200	+2.263e+03	+7.204e+03	+9.723e+03	+0.761
166.300	+1.974e+03	+8.044e+03	+1.034e+04	+0.803
166.400	+2.481e+03	+8.701e+03	+1.039e+04	+0.778
166.500	+2.208e+03	+7.860e+03	+8.650e+03	+0.781
166.600	+2.125e+03	+8.351e+03	+9.586e+03	+0.797
166.700	+1.617e+03	+8.882e+03	+1.024e+04	+0.846
166.800	+2.505e+03	+9.038e+03	+1.032e+04	+0.783
166.900	+1.866e+03	+7.631e+03	+9.339e+03	+0.804
167.000	+1.678e+03	+7.520e+03	+9.852e+03	+0.818
167.100	+2.910e+03	+7.545e+03	+1.072e+04	+0.722
167.200	+1.624e+03	+7.935e+03	+1.125e+04	+0.830
167.300	+1.808e+03	+7.541e+03	+1.038e+04	+0.807
167.400	+6.612e+02	+7.392e+03	+1.003e+04	+0.918
167.500	+2.061e+03	+8.649e+03	+9.405e+03	+0.808
167.600	+1.743e+03	+7.430e+03	+9.266e+03	+0.810
167.700	+2.456e+03	+7.115e+03	+9.480e+03	+0.743
167.800	+2.482e+03	+7.081e+03	+1.093e+04	+0.740
167.900	+1.480e+03	+8.746e+03	+1.083e+04	+0.855
168.000	+1.271e+03	+8.032e+03	+9.884e+03	+0.863
168.100	+2.890e+03	+8.980e+03	+1.120e+04	+0.757
168.200	+1.680e+03	+7.349e+03	+1.017e+04	+0.814
168.300	+7.291e+02	+8.430e+03	+1.041e+04	+0.920
168.400	+1.444e+03	+9.510e+03	+1.071e+04	+0.868
168.500	+1.970e+03	+8.166e+03	+8.730e+03	+0.806
168.600	+1.389e+03	+8.168e+03	+1.039e+04	+0.855
168.700	+1.573e+03	+7.617e+03	+1.087e+04	+0.829
168.800	+1.527e+03	+7.920e+03	+1.032e+04	+0.838
168.900	+1.443e+03	+7.602e+03	+9.061e+03	+0.840
169.000	+1.459e+03	+8.043e+03	+1.031e+04	+0.846
169.100	+2.575e+03	+7.113e+03	+1.032e+04	+0.734
169.200	+3.333e+03	+8.029e+03	+1.095e+04	+0.707
169.300	+2.007e+03	+7.219e+03	+1.056e+04	+0.782
169.400	+2.009e+03	+8.493e+03	+1.054e+04	+0.809
169.500	+1.942e+03	+8.097e+03	+1.072e+04	+0.807
169.600	+1.796e+03	+7.444e+03	+1.019e+04	+0.806
169.700	+2.377e+03	+8.858e+03	+1.067e+04	+0.788
169.800	+2.603e+03	+7.905e+03	+8.742e+03	+0.752
169.900	+1.784e+03	+7.991e+03	+9.383e+03	+0.817
170.000	+1.702e+03	+7.991e+03	+8.723e+03	+0.824
170.100	+1.543e+03	+8.070e+03	+9.392e+03	+0.840
170.200	+2.152e+03	+7.521e+03	+9.845e+03	+0.778
170.300	+2.686e+03	+8.636e+03	+9.781e+03	+0.763
170.400	+3.157e+03	+7.482e+03	+1.008e+04	+0.703
170.500	+5.922e+02	+8.012e+03	+1.037e+04	+0.931
170.600	+2.035e+03	+7.874e+03	+1.031e+04	+0.795
170.700	+1.363e+03	+8.055e+03	+1.009e+04	+0.855
170.800	+1.819e+03	+8.491e+03	+9.922e+03	+0.824
170.900	+2.040e+03	+7.692e+03	+8.535e+03	+0.790
171.000	+3.321e+03	+6.960e+03	+1.033e+04	+0.677
171.100	+2.697e+03	+7.068e+03	+1.160e+04	+0.724
171.200	+1.694e+03	+8.053e+03	+1.023e+04	+0.826
171.300	+1.318e+03	+7.666e+03	+1.007e+04	+0.853
171.400	+2.770e+03	+6.578e+03	+9.082e+03	+0.704
171.500	+1.858e+03	+8.349e+03	+1.073e+04	+0.818
171.600	+2.220e+03	+7.253e+03	+8.883e+03	+0.766
171.700	+3.027e+03	+7.339e+03	+1.011e+04	+0.708
171.800	+2.641e+03	+8.362e+03	+9.828e+03	+0.760
171.900	+2.512e+03	+7.826e+03	+9.737e+03	+0.757
172.000	+1.845e+03	+7.950e+03	+9.618e+03	+0.812
172.100	+2.044e+03	+8.124e+03	+1.030e+04	+0.799
172.200	+2.033e+03	+8.024e+03	+1.026e+04	+0.798
172.300	+1.606e+03	+8.336e+03	+1.019e+04	+0.838
172.400	+1.518e+03	+7.161e+03	+9.443e+03	+0.825
172.500	+2.740e+03	+7.397e+03	+1.023e+04	+0.730
172.600	+2.494e+03	+8.648e+03	+9.976e+03	+0.776
172.700	+2.195e+03	+6.796e+03	+1.004e+04	+0.756
172.800	+2.689e+03	+8.023e+03	+9.515e+03	+0.749
172.900	+2.467e+03	+7.565e+03	+1.025e+04	+0.754
173.000	+1.569e+03	+9.237e+03	+1.066e+04	+0.855
173.100	+1.268e+03	+6.353e+03	+8.991e+03	+0.834
173.200	+2.727e+03	+8.752e+03	+1.181e+04	+0.762
173.300	+1.838e+03	+8.750e+03	+1.081e+04	+0.826
173.400	+1.507e+03	+7.745e+03	+1.012e+04	+0.837
173.500	+2.417e+03	+6.377e+03	+1.020e+04	+0.725
173.600	+3.639e+03	+6.284e+03	+9.375e+03	+0.633
173.700	+4.800e+03	+5.722e+03	+1.047e+04	+0.544
173.800	+4.429e+03	+3.632e+03	+9.947e+03	+0.451
173.900	+4.416e+03	+5.737e+03	+1.022e+04	+0.565
174.000	+7.618e+03	+3.732e+03	+1.020e+04	+0.329
174.100	+7.625e+03	+2.642e+03	+9.812e+03	+0.257
174.200	+7.711e+03	+1.709e+03	+1.051e+04	+0.181
174.300	+8.527e+03	+2.423e+03	+1.131e+04	+0.221
174.400	+7.485e+03	+2.772e+03	+9.730e+03	+0.270
174.500	+8.647e+03	+1.836e+03	+1.019e+04	+0.175
174.600	+8.240e+03	+2.900e+03	+8.453e+03	+0.260
174.700	+6.921e+03	+2.156e+03	+1.050e+04	+0.238
174.800	+7.511e+03	+1.737e+03	+9.375e+03	+0.188
174.900	+7.937e+03	+3.377e+03	+1.027e+04	+0.298
175.000	+6.375e+03	+3.059e+03	+8.709e+03	+0.324
175.100	+6.936e+03	+2.908e+03	+1.039e+04	+0.295
175.200	+8.159e+03	+2.050e+03	+8.247e+03	+0.201
175.300	+7.730e+03	+2.631e+03	+8.654e+03	+0.254
175.400	+7.469e+03	+2.599e+03	+9.822e+03	+0.258
175.500	+7.865e+03	+2.483e+03	+9.207e+03	+0.240
175.600	+6.754e+03	+2.802e+03	+1.014e+04	+0.293
175.700	+6.618e+03	+2.499e+03	+9.980e+03	+0.274
175.800	+4.958e+03	+6.287e+03	+1.039e+04	+0.559
175.900	+8.704e+03	+3.835e+03	+9.765e+03	+0.306
176.000	+6.590e+03	+3.288e+03	+9.302e+03	+0.333
176.100	+6.891e+03	+1.566e+03	+9.289e+03	+0.185
176.200	+7.107e+03	+2.176e+03	+1.013e+04	+0.234
176.300	+7.283e+03	+2.908e+03	+9.442e+03	+0.285
176.400	+7.913e+03	+2.013e+03	+1.048e+04	+0.203
176.500	+7.394e+03	+3.069e+03	+1.046e+04	+0.293
176.600	+7.230e+03	+4.242e+03	+1.028e+04	+0.370
176.700	+7.803e+03	+2.334e+03	+9.925e+03	+0.230
176.800	+7.104e+03	+2.750e+03	+9.456e+03	+0.279
176.900	+6.666e+03	+2.671e+03	+1.084e+04	+0.286
177.000	+7.214e+03	+2.269e+03	+1.053e+04	+0.239
177.100	+6.372e+03	+2.249e+03	+9.980e+03	+0.261
177.200	+5.212e+03	+6.154e+03	+1.130e+04	+0.541
177.300	+3.512e+03	+4.486e+03	+9.542e+03	+0.561
177.400	+4.445e+03	+5.521e+03	+8.653e+03	+0.554
177.500	+4.943e+03	+5.019e+03	+9.681e+03	+0.504
177.600	+5.943e+03	+4.279e+03	+1.143e+04	+0.419
177.700	+4.693e+03	+5.297e+03	+1.053e+04	+0.530
177.800	+4.310e+03	+4.450e+03	+9.364e+03	+0.508
177.900	+4.738e+03	+4.759e+03	+1.138e+04	+0.501
178.000	+5.596e+03	+4.721e+03	+9.366e+03	+0.458
178.100	+4.303e+03	+5.112e+03	+1.058e+04	+0.543
178.200	+4.558e+03	+4.209e+03	+9.087e+03	+0.480
178.300	+4.504e+03	+4.892e+03	+1.005e+04	+0.521
178.400	+6.031e+03	+4.338e+03	+1.109e+04	+0.418
178.500	+5.077e+03	+3.492e+03	+1.004e+04	+0.407
178.600	+3.775e+03	+5.434e+03	+9.901e+03	+0.590
178.700	+4.362e+03	+3.793e+03	+9.769e+03	+0.465
178.800	+4.264e+03	+5.089e+03	+1.010e+04	+0.544
178.900	+4.906e+03	+5.175e+03	+9.751e+03	+0.513
179.000	+5.341e+03	+6.159e+03	+1.099e+04	+0.536
179.100	+5.276e+03	+5.289e+03	+1.003e+04	+0.501
179.200	+5.566e+03	+3.222e+03	+9.850e+03	+0.367
179.300	+5.095e+03	+4.641e+03	+1.084e+04	+0.477
179.400	+4.561e+03	+3.957e+03	+9.938e+03	+0.465
179.500	+5.308e+03	+3.837e+03	+9.413e+03	+0.420
179.600	+4.887e+03	+4.289e+03	+9.509e+03	+0.467
179.700	+5.358e+03	+5.265e+03	+1.047e+04	+0.496
179.800	+5.287e+03	+5.809e+03	+1.152e+04	+0.524
179.900	+6.088e+03	+3.934e+03	+1.057e+04	+0.393
180.000	+4.906e+03	+5.818e+03	+1.140e+04	+0.543
180.100	+6.812e+03	+5.265e+03	+9.625e+03	+0.436
180.200	+5.210e+03	+5.629e+03	+9.298e+03	+0.519
180.300	+5.594e+03	+5.517e+03	+1.097e+04	+0.497
180.400	+4.385e+03	+5.071e+03	+9.785e+03	+0.536
180.500	+4.376e+03	+4.774e+03	+9.728e+03	+0.522
180.600	+5.030e+03	+5.365e+03	+1.054e+04	+0.516
180.700	+4.757e+03	+4.263e+03	+1.126e+04	+0.473
180.800	+4.477e+03	+5.553e+03	+1.067e+04	+0.554
180.900	+4.126e+03	+4.524e+03	+8.627e+03	+0.523
181.000	+5.877e+03	+5.183e+03	+9.445e+03	+0.469
181.100	+4.694e+03	+4.876e+03	+1.034e+04	+0.510
181.200	+4.908e+03	+4.465e+03	+1.046e+04	+0.476
181.300	+5.077e+03	+5.095e+03	+1.026e+04	+0.501
181.400	+4.970e+03	+4.852e+03	+1.051e+04	+0.494
181.500	+5.026e+03	+5.495e+03	+1.080e+04	+0.522
181.600	+4.993e+03	+5.020e+03	+9.351e+03	+0.501
181.700	+5.298e+03	+2.136e+03	+9.532e+03	+0.287
181.800	+7.433e+03	+1.013e+03	+1.026e+04	+0.120
181.900	+7.637e+03	+2.191e+03	+9.912e+03	+0.223
182.000	+9.402e+03	+2.533e+03	+9.609e+03	+0.212
182.100	+7.296e+03	+1.266e+03	+1.018e+04	+0.148
182.200	+7.396e+03	+2.314e+03	+1.057e+04	+0.238
182.300	+6.343e+03	+1.859e+03	+9.897e+03	+0.227
182.400	+8.376e+03	+2.049e+03	+9.213e+03	+0.197
182.500	+7.658e+03	+2.738e+03	+9.541e+03	+0.263
182.600	+8.095e+03	+2.236e+03	+9.820e+03	+0.216
182.700	+5.559e+03	+1.992e+03	+1.055e+04	+0.264
182.800	+6.711e+03	+1.421e+03	+1.009e+04	+0.175
182.900	+8.164e+03	+1.603e+03	+9.971e+03	+0.164
183.000	+9.132e+03	+2.629e+03	+1.068e+04	+0.224
183.100	+8.467e+03	+2.776e+03	+1.039e+04	+0.247
183.200	+8.198e+03	+2.654e+03	+9.582e+03	+0.245
183.300	+7.773e+03	+2.167e+03	+1.074e+04	+0.218
183.400	+7.849e+03	+3.367e+03	+1.049e+04	+0.300
183.500	+6.685e+03	+2.402e+03	+1.079e+04	+0.264
183.600	+7.907e+03	+1.920e+03	+9.821e+03	+0.195
183.700	+7.444e+03	+4.188e+03	+8.787e+03	+0.360
183.800	+7.763e+03	+2.447e+03	+1.095e+04	+0.240
183.900	+7.374e+03	+1.960e+03	+1.082e+04	+0.210
184.000	+8.809e+03	+1.572e+03	+9.722e+03	+0.151
184.100	+7.045e+03	+1.761e+03	+9.057e+03	+0.200
184.200	+7.600e+03	+2.297e+03	+8.476e+03	+0.232
184.300	+6.835e+03	+2.874e+03	+8.965e+03	+0.296
184.400	+5.741e+03	+1.584e+03	+8.831e+03	+0.216
184.500	+7.768e+03	+2.869e+03	+9.254e+03	+0.270
184.600	+5.257e+03	+4.164e+03	+9.909e+03	+0.442
184.700	+4.887e+03	+4.840e+03	+8.180e+03	+0.498
184.800	+3.745e+03	+5.738e+03	+9.777e+03	+0.605
184.900	+4.647e+03	+6.766e+03	+1.020e+04	+0.593
185.000	+4.791e+03	+4.573e+03	+9.961e+03	+0.488
185.100	+3.058e+03	+5.717e+03	+1.024e+04	+0.652
185.200	+5.125e+03	+5.919e+03	+9.912e+03	+0.536
185.300	+4.653e+03	+4.783e+03	+9.956e+03	+0.507
185.400	+4.999e+03	+4.947e+03	+1.077e+04	+0.497
185.500	+3.543e+03	+5.062e+03	+9.191e+03	+0.588
185.600	+4.923e+03	+5.167e+03	+9.878e+03	+0.512
185.700	+7.148e+03	+4.080e+03	+1.058e+04	+0.363
185.800	+3.606e+03	+5.146e+03	+9.176e+03	+0.588
185.900	+5.012e+03	+5.524e+03	+9.560e+03	+0.524
186.000	+4.364e+03	+5.026e+03	+1.081e+04	+0.535
186.100	+4.842e+03	+4.850e+03	+1.097e+04	+0.500
186.200	+4.078e+03	+3.702e+03	+9.968e+03	+0.476
186.300	+4.871e+03	+5.985e+03	+9.401e+03	+0.551
186.400	+4.715e+03	+4.365e+03	+9.622e+03	+0.481
186.500	+5.028e+03	+5.950e+03	+9.930e+03	+0.542
186.600	+4.560e+03	+5.142e+03	+1.011e+04	+0.530
186.700	+6.327e+03	+5.490e+03	+9.210e+03	+0.465
