%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
159.600	+2.921e+03	+8.082e+03	+9.796e+03	+0.735
159.700	+2.343e+03	+7.511e+03	+9.228e+03	+0.762
159.800	+2.389e+03	+8.653e+03	+1.072e+04	+0.784
159.900	+2.628e+03	+7.437e+03	+9.738e+03	+0.739
160.000	+2.073e+03	+7.449e+03	+1.003e+04	+0.782
160.100	+2.043e+03	+6.782e+03	+9.354e+03	+0.768
160.200	+2.018e+03	+8.060e+03	+1.010e+04	+0.800
160.300	+1.687e+03	+7.441e+03	+1.037e+04	+0.815
160.400	+7.823e+03	+2.022e+03	+9.672e+03	+0.205
160.500	+8.241e+03	+2.164e+03	+1.066e+04	+0.208
160.600	+7.972e+03	+1.663e+03	+9.301e+03	+0.173
160.700	+6.516e+03	+1.326e+03	+1.013e+04	+0.169
160.800	+7.727e+03	+2.868e+03	+1.012e+04	+0.271
160.900	+7.310e+03	+2.174e+03	+1.037e+04	+0.229
161.000	+7.758e+03	+1.728e+03	+1.142e+04	+0.182
161.100	+7.170e+03	+3.426e+03	+1.056e+04	+0.323
161.200	+7.040e+03	+1.973e+03	+1.101e+04	+0.219
161.300	+7.618e+03	+2.582e+03	+1.033e+04	+0.253
161.400	+7.375e+03	+2.179e+03	+9.896e+03	+0.228
161.500	+8.755e+03	+3.523e+03	+1.040e+04	+0.287
161.600	+6.809e+03	+2.455e+03	+1.074e+04	+0.265
161.700	+7.781e+03	+2.457e+03	+1.053e+04	+0.240
161.800	+7.950e+03	+3.038e+03	+9.121e+03	+0.276
161.900	+6.097e+03	+4.050e+03	+9.969e+03	+0.399
162.000	+7.404e+03	+2.145e+03	+9.430e+03	+0.225
162.100	+7.526e+03	+2.758e+03	+9.509e+03	+0.268
162.200	+7.637e+03	+2.196e+03	+9.635e+03	+0.223
162.300	+7.734e+03	+1.518e+03	+9.531e+03	+0.164
162.400	+7.504e+03	+2.496e+03	+1.100e+04	+0.250
162.500	+6.993e+03	+2.761e+03	+1.098e+04	+0.283
162.600	+7.513e+03	+1.782e+03	+9.702e+03	+0.192
162.700	+7.138e+03	+3.129e+03	+1.002e+04	+0.305
162.800	+9.206e+03	+2.023e+03	+1.032e+04	+0.180
162.900	+8.031e+03	+3.051e+03	+1.034e+04	+0.275
163.000	+7.520e+03	+2.094e+03	+1.068e+04	+0.218
163.100	+7.342e+03	+3.115e+03	+1.021e+04	+0.298
163.200	+7.011e+03	+1.054e+03	+1.014e+04	+0.131
163.300	+8.677e+03	+2.119e+03	+1.017e+04	+0.196
163.400	+8.791e+03	+1.781e+03	+1.059e+04	+0.168
163.500	+7.151e+03	+1.366e+03	+9.918e+03	+0.160
163.600	+7.622e+03	+2.739e+03	+1.009e+04	+0.264
163.700	+8.632e+03	+1.771e+03	+9.934e+03	+0.170
163.800	+7.403e+03	+1.720e+03	+1.018e+04	+0.189
163.900	+7.939e+03	+1.419e+03	+1.114e+04	+0.152
164.000	+8.108e+03	+2.360e+03	+9.923e+03	+0.225
164.100	+7.886e+03	+1.272e+03	+1.039e+04	+0.139
164.200	+6.836e+03	+3.562e+03	+1.023e+04	+0.343
164.300	+7.930e+03	+4.414e+03	+1.023e+04	+0.358
164.400	+7.304e+03	+2.443e+03	+1.016e+04	+0.251
164.500	+7.890e+03	+2.601e+03	+9.163e+03	+0.248
164.600	+8.214e+03	+1.689e+03	+8.969e+03	+0.171
164.700	+7.382e+03	+1.864e+03	+1.035e+04	+0.202
164.800	+7.423e+03	+1.554e+03	+1.039e+04	+0.173
164.900	+7.089e+03	+2.702e+03	+8.726e+03	+0.276
165.000	+8.641e+03	+2.366e+03	+9.839e+03	+0.215
165.100	+7.145e+03	+4.407e+02	+9.125e+03	+0.058
165.200	+7.691e+03	+3.668e+03	+1.026e+04	+0.323
165.300	+8.239e+03	+2.703e+03	+1.026e+04	+0.247
165.400	+6.690e+03	+2.015e+03	+1.070e+04	+0.232
165.500	+8.615e+03	+2.304e+03	+9.286e+03	+0.211
165.600	+6.371e+03	+3.303e+03	+1.098e+04	+0.341
165.700	+7.609e+03	+3.518e+03	+1.006e+04	+0.316
165.800	+7.327e+03	+3.588e+03	+1.065e+04	+0.329
165.900	+6.593e+03	+2.659e+03	+1.062e+04	+0.287
166.000	+7.111e+03	+2.610e+03	+9.736e+03	+0.269
166.100	+7.847e+03	+1.743e+03	+9.982e+03	+0.182
166.200	+8.268e+03	+2.735e+03	+1.104e+04	+0.249
166.300	+7.657e+03	+3.275e+03	+8.601e+03	+0.300
166.400	+7.826e+03	+2.533e+03	+1.058e+04	+0.245
166.500	+7.816e+03	+2.128e+03	+1.077e+04	+0.214
166.600	+8.044e+03	+3.251e+03	+1.052e+04	+0.288
166.700	+7.318e+03	+1.647e+03	+1.015e+04	+0.184
166.800	+7.340e+03	+1.527e+03	+8.780e+03	+0.172
166.900	+7.148e+03	+2.438e+03	+1.054e+04	+0.254
167.000	+7.383e+03	+3.476e+03	+1.047e+04	+0.320
167.100	+7.507e+03	+1.628e+03	+9.752e+03	+0.178
167.200	+6.906e+03	+2.654e+03	+9.734e+03	+0.278
167.300	+6.344e+03	+2.376e+03	+1.063e+04	+0.272
167.400	+6.456e+03	+1.740e+03	+9.899e+03	+0.212
167.500	+8.001e+03	+2.571e+03	+9.784e+03	+0.243
167.600	+7.796e+03	+1.729e+03	+1.021e+04	+0.182
167.700	+7.486e+03	+1.788e+03	+1.089e+04	+0.193
167.800	+8.754e+03	+2.230e+03	+8.735e+03	+0.203
167.900	+7.173e+03	+2.853e+03	+1.029e+04	+0.285
168.000	+7.602e+03	+3.245e+03	+1.104e+04	+0.299
168.100	+8.414e+03	+2.708e+03	+9.487e+03	+0.243
168.200	+7.686e+03	+2.819e+03	+8.659e+03	+0.268
168.300	+7.794e+03	+1.916e+03	+9.406e+03	+0.197
168.400	+6.290e+03	+2.717e+03	+1.002e+04	+0.302
168.500	+8.292e+03	+2.442e+03	+9.299e+03	+0.228
168.600	+7.127e+03	+2.552e+03	+1.037e+04	+0.264
168.700	+6.823e+03	+4.382e+03	+1.027e+04	+0.391
168.800	+4.624e+03	+5.489e+03	+9.374e+03	+0.543
168.900	+3.922e+03	+5.963e+03	+1.070e+04	+0.603
169.000	+4.514e+03	+5.149e+03	+1.040e+04	+0.533
169.100	+5.259e+03	+4.867e+03	+9.541e+03	+0.481
169.200	+4.853e+03	+4.416e+03	+1.098e+04	+0.476
169.300	+5.035e+03	+5.320e+03	+1.013e+04	+0.514
169.400	+4.127e+03	+5.517e+03	+1.029e+04	+0.572
169.500	+5.413e+03	+5.401e+03	+9.742e+03	+0.499
169.600	+4.057e+03	+5.373e+03	+9.506e+03	+0.570
169.700	+6.200e+03	+5.706e+03	+9.211e+03	+0.479
169.800	+5.342e+03	+5.466e+03	+9.726e+03	+0.506
169.900	+4.828e+03	+5.382e+03	+9.485e+03	+0.527
170.000	+3.547e+03	+5.326e+03	+1.052e+04	+0.600
170.100	+4.645e+03	+5.487e+03	+1.161e+04	+0.542
170.200	+5.254e+03	+4.801e+03	+8.652e+03	+0.478
170.300	+4.384e+03	+4.687e+03	+1.069e+04	+0.517
170.400	+6.075e+03	+5.521e+03	+9.952e+03	+0.476
170.500	+4.410e+03	+5.208e+03	+9.806e+03	+0.541
170.600	+5.351e+03	+4.749e+03	+1.008e+04	+0.470
170.700	+4.525e+03	+4.702e+03	+1.141e+04	+0.510
170.800	+3.988e+03	+4.348e+03	+1.045e+04	+0.522
170.900	+4.151e+03	+5.720e+03	+1.135e+04	+0.580
171.000	+3.991e+03	+4.707e+03	+9.923e+03	+0.541
171.100	+6.623e+03	+4.750e+03	+8.352e+03	+0.418
171.200	+4.860e+03	+5.457e+03	+1.026e+04	+0.529
171.300	+6.975e+03	+3.609e+03	+1.035e+04	+0.341
171.400	+7.868e+03	+2.252e+03	+1.061e+04	+0.223
171.500	+7.956e+03	+2.545e+03	+9.599e+03	+0.242
171.600	+7.582e+03	+2.341e+03	+1.109e+04	+0.236
171.700	+6.846e+03	+3.172e+03	+1.067e+04	+0.317
171.800	+8.603e+03	+1.405e+03	+9.629e+03	+0.140
171.900	+7.897e+03	+3.179e+03	+9.252e+03	+0.287
172.000	+6.343e+03	+1.863e+03	+1.020e+04	+0.227
172.100	+6.927e+03	+2.982e+03	+9.791e+03	+0.301
172.200	+7.552e+03	+1.621e+03	+1.016e+04	+0.177
172.300	+6.672e+03	+4.753e+03	+1.078e+04	+0.416
172.400	+7.679e+03	+2.237e+03	+1.069e+04	+0.226
172.500	+6.241e+03	+3.095e+03	+9.463e+03	+0.331
172.600	+7.224e+03	+2.155e+03	+9.771e+03	+0.230
172.700	+7.527e+03	+2.122e+03	+9.383e+03	+0.220
172.800	+6.941e+03	+2.192e+03	+1.124e+04	+0.240
172.900	+6.921e+03	+3.359e+03	+1.035e+04	+0.327
173.000	+7.257e+03	+2.591e+03	+1.070e+04	+0.263
173.100	+7.700e+03	+2.463e+03	+1.106e+04	+0.242
173.200	+8.098e+03	+2.393e+03	+9.831e+03	+0.228
173.300	+7.604e+03	+1.498e+03	+9.914e+03	+0.165
173.400	+7.577e+03	+3.070e+03	+1.040e+04	+0.288
173.500	+7.301e+03	+2.417e+03	+9.378e+03	+0.249
173.600	+6.830e+03	+3.467e+03	+1.066e+04	+0.337
173.700	+6.632e+03	+2.782e+03	+1.057e+04	+0.296
173.800	+6.803e+03	+3.028e+03	+9.284e+03	+0.308
173.900	+7.092e+03	+3.082e+03	+1.027e+04	+0.303
174.000	+7.569e+03	+3.236e+03	+1.124e+04	+0.299
174.100	+6.655e+03	+2.283e+03	+1.000e+04	+0.255
174.200	+6.492e+03	+2.412e+03	+9.663e+03	+0.271
174.300	+9.742e+03	+2.815e+03	+1.021e+04	+0.224
174.400	+7.021e+03	+2.625e+03	+1.116e+04	+0.272
174.500	+7.311e+03	+2.284e+03	+1.139e+04	+0.238
174.600	+7.395e+03	+4.237e+03	+9.656e+03	+0.364
174.700	+6.480e+03	+4.317e+03	+1.003e+04	+0.400
174.800	+3.525e+03	+5.009e+03	+8.591e+03	+0.587
174.900	+4.761e+03	+5.119e+03	+1.035e+04	+0.518
175.000	+4.785e+03	+3.792e+03	+1.017e+04	+0.442
175.100	+4.512e+03	+5.156e+03	+9.728e+03	+0.533
175.200	+4.692e+03	+5.173e+03	+9.118e+03	+0.524
175.300	+4.749e+03	+4.907e+03	+9.891e+03	+0.508
175.400	+6.124e+03	+4.858e+03	+9.346e+03	+0.442
175.500	+4.801e+03	+4.689e+03	+1.025e+04	+0.494
175.600	+5.625e+03	+5.101e+03	+8.618e+03	+0.476
175.700	+5.891e+03	+5.175e+03	+9.275e+03	+0.468
175.800	+5.961e+03	+4.307e+03	+1.078e+04	+0.419
175.900	+6.293e+03	+3.490e+03	+8.791e+03	+0.357
176.000	+7.680e+03	+1.552e+03	+1.064e+04	+0.168
176.100	+7.127e+03	+3.578e+03	+9.323e+03	+0.334
176.200	+6.844e+03	+4.404e+03	+8.995e+03	+0.392
176.300	+7.065e+03	+2.784e+03	+1.025e+04	+0.283
176.400	+8.158e+03	+2.908e+03	+1.020e+04	+0.263
176.500	+8.272e+03	+2.676e+03	+9.107e+03	+0.244
176.600	+6.702e+03	+3.524e+03	+9.997e+03	+0.345
176.700	+7.320e+03	+2.518e+03	+1.046e+04	+0.256
176.800	+6.825e+03	+3.394e+03	+1.002e+04	+0.332
176.900	+6.935e+03	+2.550e+03	+9.687e+03	+0.269
177.000	+6.525e+03	+2.367e+03	+1.007e+04	+0.266
177.100	+6.911e+03	+1.690e+03	+9.967e+03	+0.196
177.200	+7.510e+03	+2.203e+03	+1.173e+04	+0.227
177.300	+7.592e+03	+1.686e+03	+9.615e+03	+0.182
177.400	+8.237e+03	+2.026e+03	+9.212e+03	+0.197
177.500	+7.732e+03	+3.616e+03	+8.891e+03	+0.319
177.600	+8.012e+03	+1.928e+03	+8.777e+03	+0.194
177.700	+7.265e+03	+3.897e+03	+1.073e+04	+0.349
177.800	+6.650e+03	+2.147e+03	+1.058e+04	+0.244
177.900	+7.427e+03	+3.672e+03	+9.416e+03	+0.331
178.000	+7.992e+03	+1.212e+03	+1.126e+04	+0.132
178.100	+8.039e+03	+1.404e+03	+1.193e+04	+0.149
178.200	+7.884e+03	+2.559e+03	+9.797e+03	+0.245
178.300	+7.216e+03	+2.837e+03	+9.837e+03	+0.282
178.400	+6.859e+03	+3.018e+03	+9.615e+03	+0.306
178.500	+7.671e+03	+1.562e+03	+1.040e+04	+0.169
178.600	+7.684e+03	+2.145e+03	+9.625e+03	+0.218
178.700	+6.633e+03	+2.372e+03	+1.061e+04	+0.263
178.800	+8.516e+03	+3.258e+03	+1.125e+04	+0.277
178.900	+7.308e+03	+1.509e+03	+1.009e+04	+0.171
179.000	+8.250e+03	+2.994e+03	+9.486e+03	+0.266
179.100	+7.882e+03	+5.967e+02	+9.247e+03	+0.070
179.200	+5.942e+03	+2.221e+03	+9.409e+03	+0.272
179.300	+8.377e+03	+3.398e+03	+8.873e+03	+0.289
179.400	+6.447e+03	+2.796e+03	+1.028e+04	+0.302
179.500	+4.199e+03	+4.368e+03	+1.027e+04	+0.510
179.600	+1.363e+03	+7.640e+03	+9.651e+03	+0.849
179.700	+2.344e+03	+7.358e+03	+9.888e+03	+0.758
179.800	+1.494e+03	+8.254e+03	+8.690e+03	+0.847
179.900	+2.805e+03	+7.695e+03	+8.672e+03	+0.733
180.000	+2.047e+03	+7.124e+03	+1.072e+04	+0.777
180.100	+1.946e+03	+8.752e+03	+9.923e+03	+0.818
180.200	+2.045e+03	+7.151e+03	+1.007e+04	+0.778
180.300	+3.035e+03	+7.130e+03	+1.012e+04	+0.701
180.400	+2.530e+03	+7.629e+03	+8.841e+03	+0.751
180.500	+1.607e+03	+6.540e+03	+9.864e+03	+0.803
180.600	+3.121e+03	+8.631e+03	+1.000e+04	+0.734
180.700	+2.192e+03	+8.214e+03	+1.073e+04	+0.789
180.800	+2.012e+03	+8.472e+03	+1.041e+04	+0.808
180.900	+1.421e+03	+7.859e+03	+9.279e+03	+0.847
181.000	+1.245e+03	+8.048e+03	+9.613e+03	+0.866
181.100	+1.341e+03	+7.655e+03	+7.654e+03	+0.851
181.200	+2.189e+03	+7.221e+03	+9.131e+03	+0.767
181.300	+2.219e+03	+7.941e+03	+1.069e+04	+0.782
181.400	+1.643e+03	+7.784e+03	+8.852e+03	+0.826
181.500	+3.521e+03	+8.099e+03	+1.088e+04	+0.697
181.600	+3.395e+03	+8.607e+03	+9.866e+03	+0.717
181.700	+3.169e+03	+8.328e+03	+1.023e+04	+0.724
181.800	+1.734e+03	+7.060e+03	+1.002e+04	+0.803
181.900	+1.489e+03	+7.212e+03	+9.267e+03	+0.829
182.000	+2.834e+03	+9.515e+03	+1.037e+04	+0.770
182.100	+3.048e+03	+8.993e+03	+9.572e+03	+0.747
182.200	+5.218e+02	+7.767e+03	+9.742e+03	+0.937
182.300	+2.678e+03	+7.225e+03	+9.469e+03	+0.730
182.400	+2.006e+03	+7.928e+03	+1.114e+04	+0.798
182.500	+2.229e+03	+7.232e+03	+1.042e+04	+0.764
182.600	+1.292e+03	+9.307e+03	+9.208e+03	+0.878
182.700	+3.016e+03	+7.957e+03	+1.050e+04	+0.725
182.800	+1.230e+03	+7.974e+03	+9.627e+03	+0.866
182.900	+9.605e+02	+8.059e+03	+9.681e+03	+0.894
183.000	+2.383e+03	+7.092e+03	+9.826e+03	+0.748
183.100	+1.319e+03	+8.219e+03	+9.724e+03	+0.862
183.200	+2.980e+03	+6.723e+03	+9.625e+03	+0.693
183.300	+4.333e+03	+4.266e+03	+9.120e+03	+0.496
183.400	+4.613e+03	+5.743e+03	+1.028e+04	+0.555
183.500	+3.585e+03	+5.976e+03	+1.025e+04	+0.625
183.600	+6.090e+03	+5.309e+03	+1.055e+04	+0.466
183.700	+4.605e+03	+6.067e+03	+8.517e+03	+0.569
183.800	+9.310e+03	+3.157e+03	+9.553e+03	+0.253
183.900	+8.300e+03	+2.573e+03	+1.037e+04	+0.237
184.000	+6.829e+03	+3.291e+03	+9.322e+03	+0.325
184.100	+6.940e+03	+2.396e+03	+1.080e+04	+0.257
184.200	+7.683e+03	+4.179e+03	+9.436e+03	+0.352
184.300	+7.802e+03	+2.125e+03	+1.003e+04	+0.214
184.400	+8.461e+03	+1.976e+03	+1.113e+04	+0.189
184.500	+7.445e+03	+3.516e+03	+1.082e+04	+0.321
184.600	+6.709e+03	+2.465e+03	+1.029e+04	+0.269
184.700	+6.564e+03	+2.740e+03	+1.099e+04	+0.295
184.800	+8.188e+03	+2.656e+03	+1.024e+04	+0.245
184.900	+6.996e+03	+3.297e+03	+1.054e+04	+0.320
185.000	+8.671e+03	+3.127e+03	+1.042e+04	+0.265
185.100	+6.608e+03	+1.511e+03	+1.012e+04	+0.186
185.200	+8.205e+03	+2.152e+03	+9.890e+03	+0.208
185.300	+7.704e+03	+2.851e+03	+1.004e+04	+0.270
185.400	+7.354e+03	+1.828e+03	+9.807e+03	+0.199
185.500	+7.020e+03	+2.661e+03	+9.305e+03	+0.275
185.600	+8.966e+03	+1.580e+03	+9.344e+03	+0.150
185.700	+7.360e+03	+3.013e+03	+1.027e+04	+0.290
185.800	+8.228e+03	+1.985e+03	+9.881e+03	+0.194
185.900	+6.256e+03	+1.987e+03	+9.552e+03	+0.241
186.000	+7.023e+03	+2.127e+03	+1.035e+04	+0.232
186.100	+7.391e+03	+3.447e+03	+9.239e+03	+0.318
186.200	+7.119e+03	+3.707e+03	+9.800e+03	+0.342
186.300	+7.952e+03	+2.912e+03	+1.062e+04	+0.268
186.400	+7.225e+03	+3.103e+03	+9.415e+03	+0.300
186.500	+7.970e+03	+1.566e+03	+9.429e+03	+0.164
186.600	+7.401e+03	+3.289e+03	+1.044e+04	+0.308
186.700	+7.395e+03	+2.602e+03	+1.002e+04	+0.260
186.800	+6.665e+03	+2.445e+03	+1.177e+04	+0.268
186.900	+8.036e+03	+1.584e+03	+9.829e+03	+0.165
187.000	+8.947e+03	+2.123e+03	+9.333e+03	+0.192
187.100	+6.817e+03	+2.532e+03	+8.726e+03	+0.271
187.200	+7.859e+03	+2.127e+03	+1.042e+04	+0.213
187.300	+7.028e+03	+1.580e+03	+9.703e+03	+0.184
187.400	+8.262e+03	+2.501e+03	+9.550e+03	+0.232
187.500	+7.368e+03	+9.198e+02	+8.809e+03	+0.111
187.600	+6.845e+03	+1.996e+03	+9.606e+03	+0.226
187.700	+6.854e+03	+1.465e+03	+9.726e+03	+0.176
187.800	+7.773e+03	+2.170e+03	+1.022e+04	+0.218
187.900	+7.599e+03	+3.789e+03	+9.078e+03	+0.333
188.000	+6.863e+03	+1.664e+03	+9.873e+03	+0.195
188.100	+7.379e+03	+3.178e+03	+1.029e+04	+0.301
188.200	+7.977e+03	+2.670e+03	+9.752e+03	+0.251
188.300	+7.474e+03	+2.798e+03	+1.069e+04	+0.272
188.400	+7.735e+03	+1.863e+03	+9.566e+03	+0.194
188.500	+7.791e+03	+1.913e+03	+1.183e+04	+0.197
188.600	+6.813e+03	+3.229e+03	+8.722e+03	+0.322
188.700	+7.466e+03	+2.565e+03	+1.102e+04	+0.256
188.800	+6.425e+03	+3.806e+03	+8.580e+03	+0.372
188.900	+7.733e+03	+2.691e+03	+9.667e+03	+0.258
189.000	+7.152e+03	+2.558e+03	+8.822e+03	+0.263
189.100	+7.807e+03	+2.690e+03	+9.521e+03	+0.256
189.200	+7.278e+03	+3.019e+03	+8.743e+03	+0.293
189.300	+7.417e+03	+2.730e+03	+1.049e+04	+0.269
189.400	+6.835e+03	+1.637e+03	+9.959e+03	+0.193
189.500	+6.796e+03	+3.856e+03	+9.751e+03	+0.362
189.600	+6.689e+03	+3.288e+03	+9.762e+03	+0.330
189.700	+7.772e+03	+1.768e+03	+1.076e+04	+0.185
189.800	+7.270e+03	+2.421e+03	+9.192e+03	+0.250
189.900	+7.962e+03	+1.686e+03	+1.004e+04	+0.175
190.000	+8.049e+03	+2.948e+03	+1.107e+04	+0.268
190.100	+6.726e+03	+3.068e+03	+1.114e+04	+0.313
190.200	+7.404e+03	+8.246e+02	+1.003e+04	+0.100
190.300	+6.660e+03	+3.792e+03	+9.845e+03	+0.363
190.400	+8.321e+03	+8.407e+02	+9.456e+03	+0.092
190.500	+7.087e+03	+1.452e+03	+1.099e+04	+0.170
190.600	+6.224e+03	+1.981e+03	+9.376e+03	+0.241
190.700	+8.565e+03	+1.857e+03	+9.412e+03	+0.178
190.800	+7.418e+03	+3.209e+03	+9.526e+03	+0.302
190.900	+7.294e+03	+1.433e+03	+9.836e+03	+0.164
191.000	+7.487e+03	+1.682e+03	+8.930e+03	+0.183
191.100	+7.189e+03	+3.509e+03	+9.067e+03	+0.328
191.200	+6.757e+03	+6.332e+03	+9.967e+03	+0.484
191.300	+4.739e+03	+5.211e+03	+1.016e+04	+0.524
191.400	+5.457e+03	+4.316e+03	+1.082e+04	+0.442
191.500	+4.822e+03	+5.045e+03	+9.892e+03	+0.511
191.600	+6.747e+03	+2.063e+03	+1.035e+04	+0.234
191.700	+8.224e+03	+3.061e+03	+1.045e+04	+0.271
191.800	+7.644e+03	+2.221e+03	+1.053e+04	+0.225
191.900	+7.434e+03	+2.623e+03	+1.106e+04	+0.261
192.000	+8.828e+03	+3.119e+03	+9.650e+03	+0.261
192.100	+8.455e+03	+3.302e+03	+9.746e+03	+0.281
192.200	+7.004e+03	+2.968e+03	+1.021e+04	+0.298
192.300	+6.750e+03	+2.355e+03	+1.056e+04	+0.259
192.400	+8.043e+03	+2.735e+03	+9.603e+03	+0.254
192.500	+8.658e+03	+2.662e+03	+9.987e+03	+0.235
192.600	+8.740e+03	+2.508e+03	+1.038e+04	+0.223
192.700	+6.778e+03	+2.570e+03	+9.825e+03	+0.275
192.800	+8.245e+03	+1.795e+03	+9.622e+03	+0.179
192.900	+7.863e+03	+3.134e+03	+9.768e+03	+0.285
193.000	+6.674e+03	+2.501e+03	+1.002e+04	+0.273
193.100	+7.323e+03	+2.748e+03	+1.022e+04	+0.273
193.200	+7.573e+03	+2.489e+03	+9.959e+03	+0.247
193.300	+7.554e+03	+2.186e+03	+9.905e+03	+0.224
193.400	+7.579e+03	+2.247e+03	+1.008e+04	+0.229
193.500	+9.083e+03	+3.037e+03	+8.436e+03	+0.251
193.600	+7.659e+03	+4.153e+03	+1.067e+04	+0.352
193.700	+7.881e+03	+3.219e+03	+9.309e+03	+0.290
193.800	+8.964e+03	+2.119e+03	+1.082e+04	+0.191
193.900	+6.862e+03	+2.788e+03	+1.039e+04	+0.289
194.000	+8.895e+03	+9.508e+02	+9.441e+03	+0.097
194.100	+8.392e+03	+1.829e+03	+9.040e+03	+0.179
194.200	+8.849e+03	+2.359e+03	+9.797e+03	+0.210
194.300	+7.082e+03	+3.350e+03	+1.063e+04	+0.321
194.400	+8.626e+03	+1.505e+03	+1.074e+04	+0.149
194.500	+7.818e+03	+3.437e+03	+9.810e+03	+0.305
194.600	+7.799e+03	+2.652e+03	+1.098e+04	+0.254
194.700	+6.973e+03	+2.815e+03	+9.846e+03	+0.288
194.800	+8.826e+03	+2.593e+03	+9.814e+03	+0.227
194.900	+7.746e+03	+2.818e+03	+9.571e+03	+0.267
195.000	+6.665e+03	+2.715e+03	+1.053e+04	+0.289
195.100	+8.223e+03	+2.464e+03	+1.021e+04	+0.231
195.200	+7.732e+03	+2.665e+03	+8.745e+03	+0.256
195.300	+8.001e+03	+3.421e+03	+9.532e+03	+0.299
195.400	+6.721e+03	+3.571e+03	+9.499e+03	+0.347
195.500	+6.335e+03	+2.992e+03	+1.026e+04	+0.321
195.600	+5.039e+03	+4.501e+03	+1.080e+04	+0.472
195.700	+5.844e+03	+6.582e+03	+1.001e+04	+0.530
195.800	+3.962e+03	+6.767e+03	+1.027e+04	+0.631
195.900	+4.109e+03	+3.267e+03	+1.122e+04	+0.443
196.000	+4.914e+03	+4.611e+03	+1.053e+04	+0.484
196.100	+4.471e+03	+4.591e+03	+1.000e+04	+0.507
196.200	+4.248e+03	+4.713e+03	+9.587e+03	+0.526
196.300	+5.306e+03	+5.040e+03	+1.088e+04	+0.487
196.400	+5.767e+03	+4.033e+03	+9.954e+03	+0.412
196.500	+4.376e+03	+4.579e+03	+9.527e+03	+0.511
196.600	+4.576e+03	+5.327e+03	+1.086e+04	+0.538
196.700	+4.146e+03	+4.488e+03	+1.174e+04	+0.520
196.800	+5.728e+03	+4.836e+03	+9.966e+03	+0.458
196.900	+3.502e+03	+4.496e+03	+1.035e+04	+0.562
197.000	+5.078e+03	+5.407e+03	+1.054e+04	+0.516
197.100	+7.061e+03	+4.041e+03	+1.008e+04	+0.364
197.200	+7.492e+03	+2.038e+03	+1.037e+04	+0.214
197.300	+7.687e+03	+4.272e+03	+1.007e+04	+0.357
197.400	+7.733e+03	+3.308e+03	+1.070e+04	+0.300
197.500	+7.721e+03	+3.166e+03	+1.101e+04	+0.291
197.600	+8.653e+03	+7.883e+02	+9.767e+03	+0.083
197.700	+7.354e+03	+2.973e+03	+9.270e+03	+0.288
197.800	+6.498e+03	+1.973e+03	+1.016e+04	+0.233
197.900	+7.503e+03	+2.878e+03	+1.089e+04	+0.277
198.000	+9.032e+03	+2.663e+03	+9.975e+03	+0.228
198.100	+7.704e+03	+2.448e+03	+9.773e+03	+0.241
198.200	+6.729e+03	+8.531e+02	+9.696e+03	+0.113
198.300	+6.491e+03	+3.447e+03	+1.004e+04	+0.347
198.400	+6.426e+03	+2.956e+03	+9.402e+03	+0.315
198.500	+6.756e+03	+2.275e+03	+9.893e+03	+0.252
198.600	+7.399e+03	+3.146e+03	+9.937e+03	+0.298
198.700	+7.756e+03	+2.661e+03	+1.036e+04	+0.255
198.800	+6.747e+03	+1.692e+03	+9.741e+03	+0.201
198.900	+8.225e+03	+3.358e+03	+9.930e+03	+0.290
199.000	+7.588e+03	+2.197e+03	+1.063e+04	+0.225
199.100	+7.993e+03	+2.923e+03	+9.581e+03	+0.268
199.200	+7.495e+03	+1.320e+03	+8.716e+03	+0.150
199.300	+8.847e+03	+2.586e+03	+9.970e+03	+0.226
199.400	+6.870e+03	+2.685e+03	+9.589e+03	+0.281
199.500	+7.216e+03	+2.564e+03	+1.062e+04	+0.262
199.600	+7.856e+03	+1.446e+03	+9.557e+03	+0.155
199.700	+6.429e+03	+3.361e+03	+1.034e+04	+0.343
199.800	+7.120e+03	+2.332e+03	+9.179e+03	+0.247
199.900	+7.168e+03	+3.564e+03	+1.011e+04	+0.332
200.000	+6.209e+03	+1.287e+03	+9.433e+03	+0.172
200.100	+7.458e+03	+1.864e+03	+9.599e+03	+0.200
200.200	+5.828e+03	+2.570e+03	+1.015e+04	+0.306
200.300	+6.520e+03	+2.162e+03	+9.891e+03	+0.249
200.400	+6.958e+03	+2.018e+03	+9.899e+03	+0.225
200.500	+7.449e+03	+1.989e+03	+9.387e+03	+0.211
200.600	+7.777e+03	+2.755e+03	+9.758e+03	+0.262
200.700	+6.971e+03	+2.767e+03	+9.880e+03	+0.284
200.800	+7.015e+03	+2.169e+03	+9.453e+03	+0.236
200.900	+7.836e+03	+2.162e+03	+1.004e+04	+0.216
201.000	+6.934e+03	+3.479e+03	+1.046e+04	+0.334
201.100	+6.582e+03	+3.634e+03	+1.057e+04	+0.356
201.200	+8.805e+03	+3.082e+03	+9.759e+03	+0.259
201.300	+7.616e+03	+1.526e+03	+9.703e+03	+0.167
201.400	+7.493e+03	+3.123e+03	+1.035e+04	+0.294
201.500	+6.815e+03	+3.058e+03	+1.014e+04	+0.310
201.600	+7.152e+03	+2.485e+03	+8.658e+03	+0.258
201.700	+8.330e+03	+3.024e+03	+8.965e+03	+0.266
