%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
172.700	+4.803e+03	+5.528e+03	+1.024e+04	+0.535
172.800	+5.965e+03	+4.254e+03	+9.058e+03	+0.416
172.900	+4.234e+03	+4.094e+03	+9.655e+03	+0.492
173.000	+4.493e+03	+4.536e+03	+9.104e+03	+0.502
173.100	+3.956e+03	+3.623e+03	+9.501e+03	+0.478
173.200	+5.834e+03	+6.343e+03	+9.745e+03	+0.521
173.300	+6.112e+03	+5.434e+03	+1.050e+04	+0.471
173.400	+5.294e+03	+4.308e+03	+1.108e+04	+0.449
173.500	+6.633e+03	+5.569e+03	+1.013e+04	+0.456
173.600	+5.673e+03	+6.119e+03	+1.005e+04	+0.519
173.700	+5.681e+03	+3.408e+03	+8.742e+03	+0.375
173.800	+3.877e+03	+5.184e+03	+9.889e+03	+0.572
173.900	+4.925e+03	+4.933e+03	+1.032e+04	+0.500
174.000	+5.479e+03	+5.405e+03	+1.113e+04	+0.497
174.100	+5.575e+03	+5.792e+03	+1.085e+04	+0.510
174.200	+5.131e+03	+4.908e+03	+9.488e+03	+0.489
174.300	+3.554e+03	+5.354e+03	+1.120e+04	+0.601
174.400	+4.703e+03	+5.651e+03	+1.078e+04	+0.546
174.500	+4.452e+03	+5.111e+03	+9.935e+03	+0.534
174.600	+5.267e+03	+4.989e+03	+8.332e+03	+0.486
174.700	+4.793e+03	+5.110e+03	+9.316e+03	+0.516
174.800	+6.371e+03	+2.952e+03	+1.077e+04	+0.317
174.900	+7.545e+03	+2.663e+03	+9.816e+03	+0.261
175.000	+8.085e+03	+1.763e+03	+1.049e+04	+0.179
175.100	+7.968e+03	+2.725e+03	+1.008e+04	+0.255
175.200	+8.529e+03	+2.261e+03	+9.884e+03	+0.210
175.300	+7.198e+03	+1.406e+03	+1.036e+04	+0.163
175.400	+7.635e+03	+1.801e+03	+9.813e+03	+0.191
175.500	+8.430e+03	+2.446e+03	+1.165e+04	+0.225
175.600	+7.029e+03	+4.547e+03	+1.059e+04	+0.393
175.700	+7.920e+03	+2.132e+03	+9.788e+03	+0.212
175.800	+7.734e+03	+3.504e+03	+1.011e+04	+0.312
175.900	+7.508e+03	+3.162e+03	+1.043e+04	+0.296
176.000	+7.116e+03	+3.535e+03	+9.837e+03	+0.332
176.100	+7.738e+03	+1.964e+03	+1.156e+04	+0.202
176.200	+8.244e+03	+2.323e+03	+1.139e+04	+0.220
176.300	+7.833e+03	+3.038e+03	+1.041e+04	+0.279
176.400	+6.328e+03	+2.222e+03	+1.025e+04	+0.260
176.500	+7.596e+03	+2.673e+03	+1.006e+04	+0.260
176.600	+6.556e+03	+3.526e+03	+8.931e+03	+0.350
176.700	+7.600e+03	+2.805e+03	+1.080e+04	+0.270
176.800	+6.373e+03	+2.145e+03	+1.050e+04	+0.252
176.900	+7.091e+03	+3.076e+03	+1.034e+04	+0.303
177.000	+6.855e+03	+2.524e+03	+1.113e+04	+0.269
177.100	+7.286e+03	+2.837e+03	+1.069e+04	+0.280
177.200	+6.441e+03	+3.444e+03	+9.814e+03	+0.348
177.300	+5.054e+03	+4.573e+03	+1.065e+04	+0.475
177.400	+5.067e+03	+4.736e+03	+9.835e+03	+0.483
177.500	+5.401e+03	+3.850e+03	+9.093e+03	+0.416
177.600	+5.779e+03	+5.825e+03	+1.003e+04	+0.502
177.700	+5.428e+03	+5.518e+03	+9.670e+03	+0.504
177.800	+4.790e+03	+5.215e+03	+1.100e+04	+0.521
177.900	+6.399e+03	+5.767e+03	+1.012e+04	+0.474
178.000	+3.920e+03	+4.562e+03	+9.263e+03	+0.538
178.100	+4.344e+03	+4.334e+03	+9.371e+03	+0.499
178.200	+4.613e+03	+5.959e+03	+9.877e+03	+0.564
178.300	+3.935e+03	+5.153e+03	+8.796e+03	+0.567
178.400	+5.104e+03	+5.403e+03	+9.781e+03	+0.514
178.500	+5.618e+03	+5.602e+03	+8.345e+03	+0.499
178.600	+5.164e+03	+4.252e+03	+8.762e+03	+0.452
178.700	+5.268e+03	+5.168e+03	+9.434e+03	+0.495
178.800	+4.870e+03	+4.731e+03	+9.078e+03	+0.493
178.900	+4.966e+03	+5.528e+03	+1.004e+04	+0.527
179.000	+5.224e+03	+6.192e+03	+9.432e+03	+0.542
179.100	+3.806e+03	+5.182e+03	+9.141e+03	+0.577
179.200	+5.264e+03	+4.499e+03	+1.085e+04	+0.461
179.300	+4.443e+03	+3.522e+03	+1.085e+04	+0.442
179.400	+5.690e+03	+5.374e+03	+1.053e+04	+0.486
179.500	+4.855e+03	+4.337e+03	+9.807e+03	+0.472
179.600	+5.861e+03	+6.037e+03	+9.296e+03	+0.507
179.700	+4.811e+03	+5.462e+03	+9.463e+03	+0.532
179.800	+5.994e+03	+3.828e+03	+9.846e+03	+0.390
179.900	+5.565e+03	+4.021e+03	+9.258e+03	+0.419
180.000	+3.073e+03	+3.950e+03	+1.080e+04	+0.562
180.100	+3.431e+03	+3.591e+03	+1.000e+04	+0.511
180.200	+3.769e+03	+4.349e+03	+1.079e+04	+0.536
180.300	+5.886e+03	+5.025e+03	+1.019e+04	+0.461
180.400	+4.863e+03	+5.485e+03	+9.640e+03	+0.530
180.500	+3.823e+03	+4.493e+03	+1.015e+04	+0.540
180.600	+4.771e+03	+4.220e+03	+1.019e+04	+0.469
180.700	+4.904e+03	+5.077e+03	+1.071e+04	+0.509
180.800	+5.388e+03	+4.483e+03	+1.015e+04	+0.454
180.900	+4.383e+03	+6.202e+03	+1.026e+04	+0.586
181.000	+5.037e+03	+5.170e+03	+8.775e+03	+0.506
181.100	+6.436e+03	+5.720e+03	+1.004e+04	+0.471
181.200	+4.970e+03	+4.850e+03	+8.964e+03	+0.494
181.300	+4.760e+03	+4.703e+03	+9.517e+03	+0.497
181.400	+5.813e+03	+5.448e+03	+9.480e+03	+0.484
181.500	+4.796e+03	+4.717e+03	+1.010e+04	+0.496
181.600	+5.021e+03	+5.804e+03	+1.058e+04	+0.536
181.700	+4.868e+03	+6.506e+03	+9.210e+03	+0.572
181.800	+5.996e+03	+5.447e+03	+9.034e+03	+0.476
181.900	+4.031e+03	+4.878e+03	+8.991e+03	+0.547
182.000	+3.415e+03	+4.426e+03	+1.096e+04	+0.564
182.100	+3.875e+03	+4.047e+03	+9.121e+03	+0.511
182.200	+4.602e+03	+4.913e+03	+1.056e+04	+0.516
182.300	+3.841e+03	+4.106e+03	+1.016e+04	+0.517
182.400	+5.312e+03	+4.283e+03	+1.009e+04	+0.446
182.500	+4.619e+03	+4.843e+03	+1.068e+04	+0.512
182.600	+3.934e+03	+5.626e+03	+1.004e+04	+0.588
182.700	+4.851e+03	+5.745e+03	+9.932e+03	+0.542
182.800	+4.752e+03	+5.884e+03	+8.661e+03	+0.553
182.900	+5.189e+03	+4.590e+03	+9.174e+03	+0.469
183.000	+5.393e+03	+4.532e+03	+9.236e+03	+0.457
183.100	+5.134e+03	+5.841e+03	+9.320e+03	+0.532
183.200	+5.384e+03	+5.563e+03	+9.989e+03	+0.508
183.300	+5.285e+03	+4.894e+03	+9.490e+03	+0.481
183.400	+6.387e+03	+5.287e+03	+1.001e+04	+0.453
183.500	+5.101e+03	+5.476e+03	+8.945e+03	+0.518
183.600	+5.484e+03	+4.461e+03	+9.115e+03	+0.449
183.700	+4.954e+03	+5.240e+03	+1.018e+04	+0.514
183.800	+3.977e+03	+4.301e+03	+1.055e+04	+0.520
183.900	+4.751e+03	+5.441e+03	+1.090e+04	+0.534
184.000	+4.825e+03	+6.238e+03	+9.241e+03	+0.564
184.100	+3.821e+03	+5.355e+03	+9.614e+03	+0.584
184.200	+4.634e+03	+5.428e+03	+9.641e+03	+0.539
184.300	+5.018e+03	+4.800e+03	+1.152e+04	+0.489
184.400	+6.305e+03	+5.758e+03	+1.058e+04	+0.477
184.500	+4.592e+03	+6.730e+03	+9.751e+03	+0.594
184.600	+5.124e+03	+4.885e+03	+9.556e+03	+0.488
184.700	+4.552e+03	+4.339e+03	+1.077e+04	+0.488
184.800	+5.277e+03	+5.346e+03	+1.075e+04	+0.503
184.900	+5.146e+03	+5.603e+03	+8.929e+03	+0.521
185.000	+5.584e+03	+5.071e+03	+1.042e+04	+0.476
185.100	+5.230e+03	+4.112e+03	+9.471e+03	+0.440
185.200	+5.542e+03	+3.879e+03	+1.007e+04	+0.412
185.300	+3.379e+03	+4.439e+03	+9.241e+03	+0.568
185.400	+5.398e+03	+5.935e+03	+9.055e+03	+0.524
185.500	+4.606e+03	+4.594e+03	+9.264e+03	+0.499
185.600	+6.199e+03	+4.049e+03	+8.440e+03	+0.395
185.700	+4.209e+03	+5.094e+03	+9.572e+03	+0.548
185.800	+5.589e+03	+5.195e+03	+1.006e+04	+0.482
185.900	+5.590e+03	+5.056e+03	+1.167e+04	+0.475
186.000	+3.421e+03	+5.060e+03	+1.007e+04	+0.597
186.100	+4.742e+03	+5.353e+03	+9.049e+03	+0.530
186.200	+4.823e+03	+5.577e+03	+9.467e+03	+0.536
186.300	+5.185e+03	+4.901e+03	+8.959e+03	+0.486
186.400	+4.142e+03	+5.301e+03	+1.023e+04	+0.561
186.500	+4.935e+03	+4.731e+03	+1.036e+04	+0.489
186.600	+7.222e+03	+5.179e+03	+1.007e+04	+0.418
186.700	+4.317e+03	+4.877e+03	+8.826e+03	+0.530
186.800	+4.731e+03	+4.664e+03	+9.615e+03	+0.496
186.900	+5.921e+03	+5.143e+03	+8.666e+03	+0.465
187.000	+4.640e+03	+4.477e+03	+1.062e+04	+0.491
187.100	+5.374e+03	+4.644e+03	+1.048e+04	+0.464
187.200	+4.491e+03	+4.625e+03	+1.038e+04	+0.507
187.300	+6.326e+03	+4.461e+03	+1.022e+04	+0.414
187.400	+2.979e+03	+5.306e+03	+9.460e+03	+0.640
187.500	+4.900e+03	+5.214e+03	+1.111e+04	+0.515
187.600	+5.098e+03	+4.786e+03	+1.070e+04	+0.484
187.700	+6.260e+03	+4.571e+03	+9.271e+03	+0.422
187.800	+5.465e+03	+4.450e+03	+9.832e+03	+0.449
187.900	+5.122e+03	+4.178e+03	+1.011e+04	+0.449
188.000	+4.923e+03	+4.254e+03	+9.682e+03	+0.464
188.100	+5.189e+03	+5.574e+03	+9.738e+03	+0.518
188.200	+6.764e+03	+2.173e+03	+1.013e+04	+0.243
188.300	+7.694e+03	+1.035e+03	+1.003e+04	+0.119
188.400	+6.497e+03	+2.459e+03	+9.327e+03	+0.275
188.500	+7.711e+03	+6.107e+02	+1.053e+04	+0.073
188.600	+7.340e+03	+1.379e+03	+9.859e+03	+0.158
188.700	+7.122e+03	+2.589e+03	+8.532e+03	+0.267
188.800	+5.930e+03	+2.986e+03	+9.344e+03	+0.335
188.900	+6.921e+03	+3.089e+03	+1.083e+04	+0.309
189.000	+7.101e+03	+2.285e+03	+1.002e+04	+0.243
189.100	+5.876e+03	+2.132e+03	+9.832e+03	+0.266
189.200	+1.042e+04	+1.929e+03	+1.074e+04	+0.156
189.300	+8.142e+03	+2.397e+03	+9.654e+03	+0.227
189.400	+6.885e+03	+2.928e+03	+9.360e+03	+0.298
189.500	+4.956e+03	+3.620e+03	+1.044e+04	+0.422
189.600	+5.677e+03	+5.370e+03	+1.042e+04	+0.486
189.700	+5.530e+03	+4.835e+03	+1.013e+04	+0.466
189.800	+5.448e+03	+5.203e+03	+8.995e+03	+0.489
189.900	+5.841e+03	+5.502e+03	+9.860e+03	+0.485
190.000	+5.902e+03	+3.208e+03	+1.022e+04	+0.352
190.100	+8.112e+03	+1.759e+03	+9.848e+03	+0.178
190.200	+6.456e+03	+3.342e+03	+1.114e+04	+0.341
190.300	+8.669e+03	+1.844e+03	+8.750e+03	+0.175
190.400	+8.725e+03	+1.952e+03	+1.051e+04	+0.183
190.500	+7.722e+03	+1.460e+03	+9.578e+03	+0.159
190.600	+7.577e+03	+2.501e+03	+9.782e+03	+0.248
190.700	+8.131e+03	+1.616e+03	+1.021e+04	+0.166
190.800	+7.777e+03	+2.964e+03	+9.847e+03	+0.276
190.900	+8.030e+03	+3.570e+03	+1.009e+04	+0.308
191.000	+7.462e+03	+1.884e+03	+1.040e+04	+0.202
191.100	+7.851e+03	+3.328e+03	+1.066e+04	+0.298
191.200	+8.176e+03	+2.390e+03	+9.394e+03	+0.226
191.300	+9.048e+03	+2.154e+03	+1.040e+04	+0.192
191.400	+6.993e+03	+2.167e+03	+8.845e+03	+0.237
191.500	+7.482e+03	+3.905e+03	+9.977e+03	+0.343
191.600	+7.247e+03	+3.093e+03	+1.055e+04	+0.299
191.700	+8.392e+03	+2.592e+03	+1.061e+04	+0.236
191.800	+7.573e+03	+1.515e+03	+9.550e+03	+0.167
191.900	+7.552e+03	+2.443e+03	+9.556e+03	+0.244
192.000	+7.088e+03	+2.535e+03	+1.017e+04	+0.263
192.100	+6.551e+03	+2.820e+03	+1.067e+04	+0.301
192.200	+8.157e+03	+1.939e+03	+9.700e+03	+0.192
192.300	+7.766e+03	+2.748e+03	+9.623e+03	+0.261
192.400	+8.133e+03	+2.659e+03	+8.838e+03	+0.246
192.500	+9.317e+03	+2.727e+03	+1.109e+04	+0.226
192.600	+7.679e+03	+2.463e+03	+1.037e+04	+0.243
192.700	+8.181e+03	+4.677e+03	+1.104e+04	+0.364
192.800	+6.504e+03	+3.637e+03	+1.060e+04	+0.359
192.900	+8.385e+03	+2.452e+03	+9.978e+03	+0.226
193.000	+8.336e+03	+2.575e+03	+1.019e+04	+0.236
193.100	+6.774e+03	+2.233e+03	+8.342e+03	+0.248
193.200	+7.480e+03	+2.826e+03	+1.098e+04	+0.274
193.300	+7.074e+03	+1.880e+03	+1.033e+04	+0.210
193.400	+7.711e+03	+1.506e+03	+1.155e+04	+0.163
193.500	+7.304e+03	+1.605e+03	+9.423e+03	+0.180
193.600	+7.098e+03	+1.712e+03	+9.713e+03	+0.194
193.700	+7.530e+03	+2.274e+03	+9.939e+03	+0.232
193.800	+6.734e+03	+2.166e+03	+9.802e+03	+0.243
193.900	+7.320e+03	+2.471e+03	+1.083e+04	+0.252
194.000	+6.728e+03	+2.723e+03	+1.035e+04	+0.288
194.100	+7.662e+03	+1.252e+03	+9.888e+03	+0.140
194.200	+8.242e+03	+1.887e+03	+1.114e+04	+0.186
194.300	+8.258e+03	+3.943e+03	+9.033e+03	+0.323
194.400	+7.439e+03	+2.347e+03	+9.635e+03	+0.240
194.500	+6.722e+03	+3.075e+03	+1.007e+04	+0.314
194.600	+6.592e+03	+2.191e+03	+9.766e+03	+0.249
194.700	+7.521e+03	+2.468e+03	+9.398e+03	+0.247
194.800	+7.099e+03	+2.781e+03	+9.025e+03	+0.281
194.900	+7.774e+03	+2.067e+03	+8.427e+03	+0.210
195.000	+6.986e+03	+2.606e+03	+9.893e+03	+0.272
195.100	+7.185e+03	+1.187e+03	+1.038e+04	+0.142
195.200	+7.359e+03	+2.222e+03	+8.238e+03	+0.232
195.300	+8.557e+03	+2.889e+03	+9.384e+03	+0.252
195.400	+7.289e+03	+2.650e+03	+1.033e+04	+0.267
195.500	+8.552e+03	+3.236e+03	+8.646e+03	+0.275
195.600	+7.500e+03	+2.339e+03	+9.297e+03	+0.238
195.700	+8.137e+03	+1.597e+03	+9.841e+03	+0.164
195.800	+8.118e+03	+2.720e+03	+9.638e+03	+0.251
195.900	+7.503e+03	+2.185e+03	+8.532e+03	+0.226
196.000	+6.617e+03	+6.471e+02	+9.063e+03	+0.089
196.100	+6.862e+03	+2.205e+03	+9.721e+03	+0.243
196.200	+6.754e+03	+2.319e+03	+9.303e+03	+0.256
196.300	+7.985e+03	+2.874e+03	+9.682e+03	+0.265
196.400	+7.496e+03	+3.013e+03	+1.140e+04	+0.287
196.500	+7.101e+03	+4.659e+03	+1.146e+04	+0.396
196.600	+7.434e+03	+3.276e+03	+9.003e+03	+0.306
196.700	+7.765e+03	+3.066e+03	+1.067e+04	+0.283
196.800	+7.841e+03	+3.288e+03	+1.036e+04	+0.295
196.900	+6.468e+03	+3.023e+03	+9.451e+03	+0.319
197.000	+8.861e+03	+2.853e+03	+1.099e+04	+0.244
197.100	+7.981e+03	+6.945e+02	+8.393e+03	+0.080
197.200	+6.854e+03	+3.368e+03	+1.083e+04	+0.330
197.300	+7.515e+03	+3.591e+03	+9.668e+03	+0.323
197.400	+7.421e+03	+2.352e+03	+1.154e+04	+0.241
197.500	+6.798e+03	+3.265e+03	+1.143e+04	+0.324
197.600	+7.096e+03	+1.602e+03	+9.331e+03	+0.184
197.700	+7.701e+03	+1.413e+03	+9.817e+03	+0.155
197.800	+8.305e+03	+2.803e+03	+9.404e+03	+0.252
197.900	+6.985e+03	+1.914e+03	+1.002e+04	+0.215
198.000	+6.527e+03	+2.014e+03	+1.010e+04	+0.236
198.100	+7.730e+03	+2.951e+03	+1.028e+04	+0.276
198.200	+7.755e+03	+2.568e+03	+1.074e+04	+0.249
198.300	+8.293e+03	+2.844e+03	+1.064e+04	+0.255
198.400	+6.527e+03	+2.482e+03	+1.040e+04	+0.276
198.500	+8.732e+03	+4.379e+03	+1.007e+04	+0.334
198.600	+7.323e+03	+1.955e+03	+9.166e+03	+0.211
198.700	+8.459e+03	+1.430e+03	+9.150e+03	+0.145
198.800	+8.279e+03	+2.103e+03	+1.060e+04	+0.203
198.900	+6.732e+03	+1.393e+03	+9.901e+03	+0.171
199.000	+7.310e+03	+3.950e+03	+9.953e+03	+0.351
199.100	+1.449e+03	+7.649e+03	+1.017e+04	+0.841
199.200	+2.390e+03	+7.098e+03	+1.029e+04	+0.748
199.300	+2.486e+03	+8.390e+03	+1.086e+04	+0.771
199.400	+2.317e+03	+8.102e+03	+1.142e+04	+0.778
199.500	+2.931e+03	+7.961e+03	+9.651e+03	+0.731
199.600	+3.444e+03	+7.106e+03	+9.811e+03	+0.674
199.700	+1.915e+03	+7.947e+03	+9.895e+03	+0.806
199.800	+3.767e+03	+8.132e+03	+1.176e+04	+0.683
199.900	+1.595e+03	+8.803e+03	+9.530e+03	+0.847
200.000	+8.306e+02	+8.619e+03	+9.443e+03	+0.912
200.100	+2.039e+03	+7.145e+03	+9.917e+03	+0.778
200.200	+2.452e+03	+7.823e+03	+1.029e+04	+0.761
200.300	+2.248e+03	+7.490e+03	+9.482e+03	+0.769
200.400	+1.883e+03	+8.361e+03	+1.027e+04	+0.816
200.500	+1.844e+03	+9.056e+03	+1.099e+04	+0.831
200.600	+2.523e+03	+8.159e+03	+1.062e+04	+0.764
200.700	+2.671e+03	+8.815e+03	+9.651e+03	+0.767
200.800	+2.686e+03	+8.747e+03	+1.137e+04	+0.765
200.900	+1.588e+03	+8.012e+03	+9.799e+03	+0.835
201.000	+2.335e+03	+8.517e+03	+1.116e+04	+0.785
201.100	+2.093e+03	+7.958e+03	+1.021e+04	+0.792
201.200	+1.816e+03	+6.333e+03	+1.111e+04	+0.777
201.300	+3.441e+03	+8.575e+03	+1.003e+04	+0.714
201.400	+1.656e+03	+8.505e+03	+9.992e+03	+0.837
201.500	+2.886e+03	+8.197e+03	+9.862e+03	+0.740
201.600	+2.787e+03	+8.459e+03	+1.021e+04	+0.752
201.700	+2.775e+03	+8.009e+03	+1.143e+04	+0.743
201.800	+1.407e+03	+8.263e+03	+9.260e+03	+0.854
201.900	+2.288e+03	+8.052e+03	+1.008e+04	+0.779
202.000	+3.068e+03	+7.759e+03	+9.575e+03	+0.717
202.100	+2.316e+03	+7.729e+03	+8.931e+03	+0.769
202.200	+1.830e+03	+8.367e+03	+9.373e+03	+0.821
202.300	+2.600e+03	+7.949e+03	+1.089e+04	+0.754
202.400	+1.453e+03	+7.554e+03	+9.177e+03	+0.839
202.500	+2.307e+03	+7.036e+03	+1.140e+04	+0.753
202.600	+1.979e+03	+7.840e+03	+1.018e+04	+0.798
202.700	+1.736e+03	+9.206e+03	+9.076e+03	+0.841
202.800	+2.313e+03	+7.317e+03	+9.616e+03	+0.760
202.900	+2.149e+03	+7.536e+03	+9.183e+03	+0.778
203.000	+3.026e+03	+6.970e+03	+1.030e+04	+0.697
203.100	+3.104e+03	+8.820e+03	+1.011e+04	+0.740
203.200	+1.588e+03	+7.665e+03	+1.121e+04	+0.828
203.300	+2.397e+03	+8.491e+03	+1.002e+04	+0.780
203.400	+2.799e+03	+7.849e+03	+9.560e+03	+0.737
203.500	+2.508e+03	+8.745e+03	+9.680e+03	+0.777
203.600	+1.857e+03	+8.736e+03	+9.659e+03	+0.825
203.700	+9.141e+02	+7.789e+03	+9.823e+03	+0.895
203.800	+2.239e+03	+8.092e+03	+8.624e+03	+0.783
203.900	+3.188e+03	+8.197e+03	+1.114e+04	+0.720
204.000	+2.073e+03	+8.337e+03	+9.691e+03	+0.801
204.100	+3.312e+03	+8.509e+03	+1.041e+04	+0.720
204.200	+2.393e+03	+8.335e+03	+1.040e+04	+0.777
204.300	+2.053e+03	+6.956e+03	+9.301e+03	+0.772
204.400	+7.093e+02	+8.428e+03	+1.067e+04	+0.922
204.500	+2.046e+03	+8.539e+03	+9.846e+03	+0.807
204.600	+1.002e+03	+8.041e+03	+9.236e+03	+0.889
204.700	+1.068e+03	+9.094e+03	+1.064e+04	+0.895
204.800	+2.829e+03	+7.334e+03	+1.203e+04	+0.722
204.900	+1.706e+03	+7.778e+03	+1.010e+04	+0.820
205.000	+1.821e+03	+7.726e+03	+9.089e+03	+0.809
205.100	+4.533e+03	+6.033e+03	+1.050e+04	+0.571
205.200	+4.963e+03	+5.357e+03	+1.044e+04	+0.519
205.300	+3.561e+03	+5.746e+03	+1.118e+04	+0.617
205.400	+4.487e+03	+5.464e+03	+1.007e+04	+0.549
205.500	+5.038e+03	+4.592e+03	+9.106e+03	+0.477
205.600	+4.718e+03	+5.907e+03	+1.005e+04	+0.556
205.700	+3.599e+03	+4.609e+03	+9.772e+03	+0.561
205.800	+4.238e+03	+4.693e+03	+1.095e+04	+0.525
205.900	+6.388e+03	+5.715e+03	+1.037e+04	+0.472
206.000	+5.325e+03	+5.121e+03	+1.023e+04	+0.490
206.100	+5.005e+03	+5.236e+03	+1.095e+04	+0.511
206.200	+6.067e+03	+6.207e+03	+9.416e+03	+0.506
206.300	+3.915e+03	+5.545e+03	+9.570e+03	+0.586
206.400	+4.694e+03	+5.016e+03	+9.482e+03	+0.517
206.500	+5.285e+03	+3.806e+03	+9.940e+03	+0.419
206.600	+4.733e+03	+5.255e+03	+9.129e+03	+0.526
206.700	+4.734e+03	+5.316e+03	+1.111e+04	+0.529
206.800	+5.870e+03	+6.212e+03	+1.015e+04	+0.514
206.900	+5.194e+03	+5.135e+03	+1.003e+04	+0.497
207.000	+4.367e+03	+6.155e+03	+1.007e+04	+0.585
207.100	+5.031e+03	+5.117e+03	+1.065e+04	+0.504
207.200	+5.300e+03	+4.381e+03	+9.919e+03	+0.453
207.300	+5.857e+03	+4.703e+03	+9.681e+03	+0.445
207.400	+5.885e+03	+5.253e+03	+1.041e+04	+0.472
207.500	+4.516e+03	+4.667e+03	+1.045e+04	+0.508
207.600	+4.462e+03	+4.916e+03	+9.429e+03	+0.524
207.700	+5.246e+03	+4.498e+03	+1.007e+04	+0.462
207.800	+3.851e+03	+5.051e+03	+1.022e+04	+0.567
207.900	+5.010e+03	+4.920e+03	+1.007e+04	+0.495
208.000	+5.814e+03	+4.682e+03	+1.029e+04	+0.446
208.100	+4.563e+03	+4.889e+03	+1.113e+04	+0.517
208.200	+4.475e+03	+5.924e+03	+9.935e+03	+0.570
208.300	+4.799e+03	+5.610e+03	+1.145e+04	+0.539
208.400	+4.540e+03	+3.948e+03	+1.096e+04	+0.465
208.500	+5.119e+03	+4.676e+03	+1.009e+04	+0.477
208.600	+5.276e+03	+6.199e+03	+8.887e+03	+0.540
208.700	+4.102e+03	+5.621e+03	+9.748e+03	+0.578
208.800	+3.916e+03	+5.561e+03	+9.939e+03	+0.587
208.900	+5.338e+03	+5.068e+03	+1.107e+04	+0.487
209.000	+5.184e+03	+4.650e+03	+9.856e+03	+0.473
209.100	+4.713e+03	+4.282e+03	+1.008e+04	+0.476
209.200	+6.326e+03	+4.802e+03	+1.029e+04	+0.432
209.300	+4.186e+03	+5.220e+03	+1.082e+04	+0.555
209.400	+5.818e+03	+5.052e+03	+9.561e+03	+0.465
209.500	+4.547e+03	+5.109e+03	+9.967e+03	+0.529
209.600	+5.463e+03	+5.376e+03	+1.017e+04	+0.496
209.700	+5.053e+03	+4.323e+03	+9.024e+03	+0.461
209.800	+5.652e+03	+4.838e+03	+9.834e+03	+0.461
209.900	+5.520e+03	+4.387e+03	+1.045e+04	+0.443
210.000	+7.978e+03	+3.805e+03	+9.916e+03	+0.323
210.100	+7.462e+03	+3.146e+03	+9.728e+03	+0.297
210.200	+7.080e+03	+2.252e+03	+1.017e+04	+0.241
210.300	+7.494e+03	-1.173e+02	+1.180e+04	-0.016
210.400	+6.141e+03	+3.039e+03	+8.564e+03	+0.331
210.500	+8.409e+03	+2.589e+03	+1.017e+04	+0.235
210.600	+8.007e+03	+2.279e+03	+9.433e+03	+0.222
210.700	+8.716e+03	+2.530e+03	+1.117e+04	+0.225
210.800	+7.208e+03	+2.716e+03	+1.122e+04	+0.274
210.900	+6.530e+03	+2.526e+03	+1.012e+04	+0.279
211.000	+6.299e+03	+3.551e+03	+9.658e+03	+0.360
211.100	+7.430e+03	+2.515e+03	+1.045e+04	+0.253
211.200	+9.380e+03	+1.577e+03	+9.519e+03	+0.144
211.300	+7.216e+03	+2.815e+03	+9.945e+03	+0.281
211.400	+8.097e+03	+3.289e+03	+1.033e+04	+0.289
211.500	+6.740e+03	+1.492e+03	+1.068e+04	+0.181
211.600	+7.715e+03	+2.594e+03	+1.000e+04	+0.252
211.700	+7.139e+03	+2.366e+03	+9.155e+03	+0.249
211.800	+7.568e+03	+5.818e+02	+9.291e+03	+0.071
211.900	+7.396e+03	+2.533e+03	+1.064e+04	+0.255
212.000	+7.387e+03	+1.387e+03	+1.034e+04	+0.158
212.100	+8.343e+03	+3.026e+03	+9.671e+03	+0.266
212.200	+7.675e+03	+2.813e+03	+8.604e+03	+0.268
212.300	+7.982e+03	+2.834e+03	+8.078e+03	+0.262
212.400	+8.678e+03	+2.295e+03	+9.965e+03	+0.209
212.500	+7.769e+03	+2.259e+03	+9.467e+03	+0.225
212.600	+6.636e+03	+3.245e+03	+9.876e+03	+0.328
212.700	+7.400e+03	+3.212e+03	+1.032e+04	+0.303
212.800	+8.775e+03	+2.864e+03	+9.295e+03	+0.246
212.900	+7.604e+03	+2.638e+03	+1.014e+04	+0.258
213.000	+8.025e+03	+2.885e+03	+1.116e+04	+0.264
213.100	+7.287e+03	+4.068e+03	+9.262e+03	+0.358
213.200	+7.258e+03	+2.895e+03	+9.967e+03	+0.285
213.300	+7.822e+03	+1.527e+03	+8.846e+03	+0.163
213.400	+6.494e+03	+2.146e+03	+9.516e+03	+0.248
213.500	+8.403e+03	+3.388e+03	+9.670e+03	+0.287
213.600	+8.295e+03	+2.741e+03	+1.116e+04	+0.248
213.700	+7.127e+03	+2.615e+03	+9.540e+03	+0.268
213.800	+7.700e+03	+2.803e+03	+1.048e+04	+0.267
213.900	+7.873e+03	+2.159e+03	+9.805e+03	+0.215
214.000	+8.067e+03	+2.165e+03	+1.039e+04	+0.212
214.100	+7.143e+03	+2.016e+03	+1.048e+04	+0.220
214.200	+6.782e+03	+2.799e+03	+1.019e+04	+0.292
214.300	+6.136e+03	+2.111e+03	+9.447e+03	+0.256
214.400	+7.734e+03	+2.628e+03	+1.025e+04	+0.254
214.500	+8.556e+03	+2.042e+03	+9.482e+03	+0.193
214.600	+7.207e+03	+3.620e+03	+1.079e+04	+0.334
214.700	+7.216e+03	+2.782e+03	+1.113e+04	+0.278
214.800	+7.428e+03	+1.246e+03	+1.046e+04	+0.144
