%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.645e+03	+1.380e+03	+9.349e+03	+0.138
42.200	+7.247e+03	+2.700e+03	+1.072e+04	+0.271
42.300	+7.422e+03	+1.041e+03	+1.036e+04	+0.123
42.400	+8.064e+03	+2.386e+03	+9.026e+03	+0.228
42.500	+7.516e+03	+2.421e+03	+1.013e+04	+0.244
42.600	+6.751e+03	+3.998e+03	+1.084e+04	+0.372
42.700	+8.781e+03	+1.640e+03	+9.653e+03	+0.157
42.800	+8.768e+03	+1.222e+03	+1.084e+04	+0.122
42.900	+7.693e+03	+2.507e+03	+1.052e+04	+0.246
43.000	+6.277e+03	+3.469e+03	+9.726e+03	+0.356
43.100	+5.227e+03	+3.977e+03	+1.037e+04	+0.432
43.200	+4.051e+03	+4.098e+03	+9.453e+03	+0.503
43.300	+4.164e+03	+6.092e+03	+1.105e+04	+0.594
43.400	+5.054e+03	+4.303e+03	+1.058e+04	+0.460
43.500	+4.263e+03	+5.093e+03	+8.807e+03	+0.544
43.600	+3.650e+03	+4.814e+03	+9.938e+03	+0.569
43.700	+4.807e+03	+6.516e+03	+1.025e+04	+0.575
43.800	+4.606e+03	+5.311e+03	+1.019e+04	+0.536
43.900	+5.244e+03	+5.243e+03	+8.953e+03	+0.500
44.000	+4.901e+03	+5.294e+03	+9.287e+03	+0.519
44.100	+6.439e+03	+5.755e+03	+9.457e+03	+0.472
44.200	+5.207e+03	+4.116e+03	+1.023e+04	+0.441
44.300	+5.093e+03	+4.318e+03	+9.429e+03	+0.459
44.400	+4.225e+03	+4.189e+03	+9.368e+03	+0.498
44.500	+4.380e+03	+5.390e+03	+1.056e+04	+0.552
44.600	+4.816e+03	+6.114e+03	+1.087e+04	+0.559
44.700	+5.281e+03	+5.800e+03	+1.021e+04	+0.523
44.800	+5.428e+03	+6.128e+03	+1.031e+04	+0.530
44.900	+4.425e+03	+5.276e+03	+1.084e+04	+0.544
45.000	+4.537e+03	+4.984e+03	+9.659e+03	+0.523
45.100	+5.526e+03	+5.175e+03	+1.023e+04	+0.484
45.200	+5.111e+03	+5.318e+03	+1.052e+04	+0.510
45.300	+5.446e+03	+5.551e+03	+8.927e+03	+0.505
45.400	+4.753e+03	+5.801e+03	+1.128e+04	+0.550
45.500	+3.468e+03	+4.541e+03	+1.051e+04	+0.567
45.600	+5.367e+03	+5.618e+03	+8.141e+03	+0.511
45.700	+5.449e+03	+4.938e+03	+1.174e+04	+0.475
45.800	+5.215e+03	+3.934e+03	+1.117e+04	+0.430
45.900	+5.499e+03	+4.301e+03	+9.268e+03	+0.439
46.000	+4.722e+03	+4.932e+03	+1.025e+04	+0.511
46.100	+5.424e+03	+4.563e+03	+9.524e+03	+0.457
46.200	+4.113e+03	+4.473e+03	+1.026e+04	+0.521
46.300	+6.193e+03	+4.678e+03	+9.740e+03	+0.430
46.400	+5.105e+03	+4.151e+03	+9.594e+03	+0.448
46.500	+5.613e+03	+5.532e+03	+8.396e+03	+0.496
46.600	+4.515e+03	+5.828e+03	+1.039e+04	+0.563
46.700	+5.904e+03	+4.893e+03	+1.045e+04	+0.453
46.800	+4.305e+03	+3.757e+03	+1.007e+04	+0.466
46.900	+5.576e+03	+5.665e+03	+1.024e+04	+0.504
47.000	+4.722e+03	+4.704e+03	+1.005e+04	+0.499
47.100	+5.587e+03	+4.263e+03	+9.277e+03	+0.433
47.200	+4.698e+03	+4.262e+03	+9.994e+03	+0.476
47.300	+5.567e+03	+4.402e+03	+1.056e+04	+0.442
47.400	+4.687e+03	+5.917e+03	+1.077e+04	+0.558
47.500	+3.959e+03	+3.481e+03	+1.127e+04	+0.468
47.600	+4.509e+03	+3.985e+03	+1.046e+04	+0.469
47.700	+6.213e+03	+4.255e+03	+9.140e+03	+0.406
47.800	+4.644e+03	+4.686e+03	+1.057e+04	+0.502
47.900	+7.020e+03	+4.326e+03	+1.049e+04	+0.381
48.000	+4.416e+03	+4.268e+03	+9.133e+03	+0.491
48.100	+5.671e+03	+4.688e+03	+9.070e+03	+0.453
48.200	+4.553e+03	+5.293e+03	+9.404e+03	+0.538
48.300	+4.784e+03	+4.891e+03	+9.251e+03	+0.505
48.400	+5.505e+03	+5.702e+03	+9.905e+03	+0.509
48.500	+4.616e+03	+5.948e+03	+1.125e+04	+0.563
48.600	+4.636e+03	+4.136e+03	+9.933e+03	+0.472
48.700	+3.935e+03	+4.523e+03	+9.401e+03	+0.535
48.800	+3.969e+03	+5.491e+03	+9.381e+03	+0.580
48.900	+4.817e+03	+3.882e+03	+1.093e+04	+0.446
49.000	+4.543e+03	+5.247e+03	+8.188e+03	+0.536
49.100	+3.750e+03	+3.290e+03	+1.002e+04	+0.467
49.200	+5.814e+03	+4.030e+03	+1.035e+04	+0.409
49.300	+2.688e+03	+3.886e+03	+1.019e+04	+0.591
49.400	+4.775e+03	+4.793e+03	+1.035e+04	+0.501
49.500	+4.445e+03	+5.509e+03	+8.937e+03	+0.553
49.600	+4.227e+03	+5.248e+03	+9.972e+03	+0.554
49.700	+5.776e+03	+4.949e+03	+9.666e+03	+0.461
49.800	+5.784e+03	+5.407e+03	+1.046e+04	+0.483
49.900	+3.635e+03	+5.769e+03	+9.864e+03	+0.613
50.000	+4.001e+03	+4.578e+03	+9.674e+03	+0.534
50.100	+5.235e+03	+4.468e+03	+9.941e+03	+0.460
50.200	+5.432e+03	+5.173e+03	+9.226e+03	+0.488
50.300	+5.072e+03	+5.946e+03	+9.290e+03	+0.540
50.400	+4.843e+03	+4.034e+03	+9.873e+03	+0.454
50.500	+5.724e+03	+5.142e+03	+9.786e+03	+0.473
50.600	+3.901e+03	+5.039e+03	+1.029e+04	+0.564
50.700	+3.846e+03	+6.671e+03	+1.105e+04	+0.634
50.800	+5.464e+03	+4.747e+03	+9.850e+03	+0.465
50.900	+5.152e+03	+4.631e+03	+9.836e+03	+0.473
51.000	+5.503e+03	+4.923e+03	+9.846e+03	+0.472
51.100	+5.465e+03	+5.614e+03	+9.796e+03	+0.507
51.200	+4.911e+03	+5.677e+03	+1.013e+04	+0.536
51.300	+6.432e+03	+5.933e+03	+1.081e+04	+0.480
51.400	+4.420e+03	+3.782e+03	+9.615e+03	+0.461
51.500	+4.181e+03	+4.218e+03	+9.222e+03	+0.502
51.600	+5.785e+03	+4.786e+03	+8.064e+03	+0.453
51.700	+5.051e+03	+4.729e+03	+1.045e+04	+0.484
51.800	+6.359e+03	+5.535e+03	+9.949e+03	+0.465
51.900	+4.724e+03	+5.685e+03	+9.575e+03	+0.546
52.000	+5.219e+03	+6.135e+03	+1.056e+04	+0.540
52.100	+4.990e+03	+5.704e+03	+1.122e+04	+0.533
52.200	+4.846e+03	+3.840e+03	+9.214e+03	+0.442
52.300	+5.075e+03	+4.684e+03	+1.079e+04	+0.480
52.400	+4.584e+03	+4.769e+03	+1.043e+04	+0.510
52.500	+5.046e+03	+5.795e+03	+9.915e+03	+0.535
52.600	+4.237e+03	+4.351e+03	+1.059e+04	+0.507
52.700	+5.072e+03	+5.719e+03	+1.065e+04	+0.530
52.800	+4.686e+03	+5.329e+03	+9.540e+03	+0.532
52.900	+5.430e+03	+4.150e+03	+9.872e+03	+0.433
53.000	+4.978e+03	+5.183e+03	+8.604e+03	+0.510
53.100	+6.056e+03	+4.491e+03	+1.035e+04	+0.426
53.200	+5.270e+03	+4.254e+03	+8.581e+03	+0.447
53.300	+5.954e+03	+4.946e+03	+9.659e+03	+0.454
53.400	+4.948e+03	+3.167e+03	+1.000e+04	+0.390
53.500	+3.782e+03	+5.093e+03	+1.043e+04	+0.574
53.600	+4.127e+03	+4.060e+03	+9.549e+03	+0.496
53.700	+5.025e+03	+5.048e+03	+1.098e+04	+0.501
53.800	+4.771e+03	+4.781e+03	+8.889e+03	+0.501
53.900	+4.915e+03	+4.081e+03	+1.104e+04	+0.454
54.000	+4.655e+03	+5.140e+03	+9.667e+03	+0.525
54.100	+5.307e+03	+4.755e+03	+1.037e+04	+0.473
54.200	+6.159e+03	+4.232e+03	+9.997e+03	+0.407
54.300	+4.929e+03	+5.249e+03	+1.001e+04	+0.516
54.400	+4.496e+03	+5.192e+03	+9.971e+03	+0.536
54.500	+4.381e+03	+5.602e+03	+9.647e+03	+0.561
54.600	+4.691e+03	+5.529e+03	+9.010e+03	+0.541
54.700	+4.406e+03	+6.229e+03	+1.062e+04	+0.586
54.800	+4.796e+03	+5.215e+03	+9.093e+03	+0.521
54.900	+5.208e+03	+5.837e+03	+9.381e+03	+0.528
55.000	+4.563e+03	+4.744e+03	+9.965e+03	+0.510
55.100	+6.117e+03	+4.786e+03	+9.527e+03	+0.439
55.200	+4.744e+03	+3.952e+03	+1.031e+04	+0.454
55.300	+5.639e+03	+5.831e+03	+1.090e+04	+0.508
55.400	+5.345e+03	+4.310e+03	+1.002e+04	+0.446
55.500	+5.128e+03	+5.803e+03	+1.003e+04	+0.531
55.600	+4.935e+03	+5.796e+03	+1.070e+04	+0.540
55.700	+3.506e+03	+4.620e+03	+1.043e+04	+0.569
55.800	+5.269e+03	+3.293e+03	+9.458e+03	+0.385
55.900	+4.251e+03	+4.732e+03	+1.051e+04	+0.527
56.000	+5.769e+03	+5.682e+03	+9.897e+03	+0.496
56.100	+5.050e+03	+4.056e+03	+1.030e+04	+0.445
56.200	+5.136e+03	+6.009e+03	+9.665e+03	+0.539
56.300	+4.210e+03	+5.115e+03	+9.259e+03	+0.549
56.400	+2.565e+03	+5.623e+03	+9.665e+03	+0.687
56.500	+4.332e+03	+4.035e+03	+1.043e+04	+0.482
56.600	+6.768e+03	+4.964e+03	+1.008e+04	+0.423
56.700	+4.945e+03	+5.251e+03	+1.047e+04	+0.515
56.800	+5.539e+03	+4.715e+03	+1.018e+04	+0.460
56.900	+4.197e+03	+5.283e+03	+1.064e+04	+0.557
57.000	+5.260e+03	+5.261e+03	+1.194e+04	+0.500
57.100	+4.280e+03	+5.116e+03	+8.737e+03	+0.545
57.200	+5.844e+03	+4.798e+03	+9.544e+03	+0.451
57.300	+3.894e+03	+6.385e+03	+1.020e+04	+0.621
57.400	+4.901e+03	+5.085e+03	+9.443e+03	+0.509
57.500	+5.446e+03	+4.122e+03	+1.073e+04	+0.431
57.600	+5.644e+03	+4.001e+03	+9.177e+03	+0.415
57.700	+5.161e+03	+5.365e+03	+1.008e+04	+0.510
57.800	+6.062e+03	+5.466e+03	+1.058e+04	+0.474
57.900	+4.737e+03	+5.696e+03	+1.023e+04	+0.546
58.000	+4.613e+03	+4.832e+03	+1.059e+04	+0.512
58.100	+5.060e+03	+5.596e+03	+9.679e+03	+0.525
58.200	+4.752e+03	+5.835e+03	+1.010e+04	+0.551
58.300	+6.514e+03	+4.759e+03	+1.078e+04	+0.422
58.400	+6.287e+03	+5.199e+03	+9.720e+03	+0.453
58.500	+4.308e+03	+6.099e+03	+1.002e+04	+0.586
58.600	+6.075e+03	+4.224e+03	+1.004e+04	+0.410
58.700	+3.065e+03	+5.137e+03	+1.019e+04	+0.626
58.800	+6.248e+03	+4.957e+03	+1.078e+04	+0.442
58.900	+5.266e+03	+5.218e+03	+1.078e+04	+0.498
59.000	+5.052e+03	+3.954e+03	+9.088e+03	+0.439
59.100	+4.731e+03	+4.255e+03	+9.725e+03	+0.474
59.200	+5.259e+03	+5.416e+03	+1.045e+04	+0.507
59.300	+4.641e+03	+3.608e+03	+1.026e+04	+0.437
59.400	+4.324e+03	+5.020e+03	+8.719e+03	+0.537
59.500	+5.249e+03	+5.293e+03	+1.058e+04	+0.502
59.600	+6.195e+03	+5.573e+03	+9.336e+03	+0.474
59.700	+4.369e+03	+4.381e+03	+8.833e+03	+0.501
59.800	+5.164e+03	+4.622e+03	+9.452e+03	+0.472
59.900	+4.424e+03	+4.519e+03	+1.034e+04	+0.505
60.000	+4.360e+03	+5.428e+03	+1.036e+04	+0.555
60.100	+5.512e+03	+4.769e+03	+9.682e+03	+0.464
60.200	+4.776e+03	+5.012e+03	+1.031e+04	+0.512
60.300	+5.020e+03	+5.322e+03	+1.052e+04	+0.515
60.400	+4.909e+03	+5.374e+03	+9.444e+03	+0.523
60.500	+4.976e+03	+4.719e+03	+1.015e+04	+0.487
60.600	+4.659e+03	+4.574e+03	+9.748e+03	+0.495
60.700	+5.112e+03	+3.339e+03	+9.885e+03	+0.395
60.800	+7.781e+03	+1.723e+03	+1.033e+04	+0.181
60.900	+7.355e+03	+2.038e+03	+9.691e+03	+0.217
61.000	+7.626e+03	+2.945e+03	+1.074e+04	+0.279
61.100	+8.166e+03	+1.380e+03	+1.135e+04	+0.145
61.200	+7.816e+03	+3.366e+03	+1.129e+04	+0.301
61.300	+5.592e+03	+2.535e+03	+9.897e+03	+0.312
61.400	+7.307e+03	+2.281e+03	+1.141e+04	+0.238
61.500	+8.027e+03	+2.098e+03	+1.083e+04	+0.207
61.600	+7.125e+03	+1.424e+03	+9.184e+03	+0.167
61.700	+6.745e+03	+1.774e+03	+1.061e+04	+0.208
61.800	+7.412e+03	+2.647e+03	+1.110e+04	+0.263
61.900	+6.806e+03	+2.877e+03	+1.081e+04	+0.297
62.000	+6.974e+03	+1.872e+03	+1.100e+04	+0.212
62.100	+6.757e+03	+3.831e+03	+9.246e+03	+0.362
62.200	+8.853e+03	+2.130e+03	+9.055e+03	+0.194
62.300	+7.377e+03	+1.612e+03	+1.055e+04	+0.179
62.400	+5.963e+03	+3.448e+03	+9.995e+03	+0.366
62.500	+7.664e+03	+2.464e+03	+1.075e+04	+0.243
62.600	+8.100e+03	+3.338e+03	+9.379e+03	+0.292
62.700	+5.592e+03	+3.434e+03	+1.048e+04	+0.380
62.800	+6.733e+03	+2.835e+03	+9.975e+03	+0.296
62.900	+6.866e+03	+3.228e+03	+9.886e+03	+0.320
63.000	+7.708e+03	+1.420e+03	+1.030e+04	+0.156
63.100	+6.957e+03	+2.142e+03	+9.620e+03	+0.235
63.200	+7.276e+03	+3.149e+03	+1.043e+04	+0.302
63.300	+8.057e+03	+1.775e+03	+1.008e+04	+0.181
63.400	+8.215e+03	+2.159e+03	+1.008e+04	+0.208
63.500	+6.941e+03	+1.617e+03	+9.366e+03	+0.189
63.600	+7.306e+03	+2.276e+03	+9.081e+03	+0.237
63.700	+6.651e+03	+2.155e+03	+9.857e+03	+0.245
63.800	+7.419e+03	+2.946e+03	+1.063e+04	+0.284
63.900	+8.486e+03	+2.898e+03	+9.766e+03	+0.255
64.000	+7.179e+03	+2.302e+03	+1.002e+04	+0.243
64.100	+7.059e+03	+3.407e+03	+9.524e+03	+0.326
64.200	+6.710e+03	+3.063e+03	+9.368e+03	+0.313
64.300	+8.438e+03	+1.524e+03	+9.254e+03	+0.153
64.400	+7.792e+03	+2.704e+03	+1.026e+04	+0.258
64.500	+7.423e+03	+3.453e+03	+9.537e+03	+0.317
64.600	+7.382e+03	+2.607e+03	+1.037e+04	+0.261
64.700	+7.409e+03	+1.820e+03	+1.064e+04	+0.197
64.800	+7.961e+03	+1.559e+03	+9.939e+03	+0.164
64.900	+8.487e+03	+1.426e+03	+1.053e+04	+0.144
65.000	+7.326e+03	+1.010e+03	+8.849e+03	+0.121
65.100	+7.582e+03	+2.823e+03	+8.349e+03	+0.271
65.200	+7.539e+03	+3.037e+03	+1.032e+04	+0.287
65.300	+7.155e+03	+2.897e+03	+8.839e+03	+0.288
65.400	+8.742e+03	+2.889e+03	+8.939e+03	+0.248
65.500	+7.764e+03	+2.020e+03	+1.075e+04	+0.206
65.600	+7.357e+03	+2.654e+03	+9.463e+03	+0.265
65.700	+6.768e+03	+3.073e+03	+9.482e+03	+0.312
65.800	+6.985e+03	+1.390e+03	+1.045e+04	+0.166
65.900	+7.509e+03	+2.226e+03	+1.016e+04	+0.229
66.000	+7.440e+03	+2.476e+03	+9.788e+03	+0.250
66.100	+7.015e+03	+2.657e+03	+9.582e+03	+0.275
66.200	+6.972e+03	+2.595e+03	+9.614e+03	+0.271
66.300	+7.292e+03	+3.762e+03	+1.007e+04	+0.340
66.400	+6.925e+03	+1.560e+03	+1.052e+04	+0.184
66.500	+7.409e+03	+2.809e+03	+9.091e+03	+0.275
66.600	+7.619e+03	+1.514e+03	+9.125e+03	+0.166
66.700	+7.132e+03	+1.766e+03	+9.431e+03	+0.198
66.800	+7.167e+03	+2.430e+03	+9.591e+03	+0.253
66.900	+7.523e+03	+3.922e+03	+8.493e+03	+0.343
67.000	+7.207e+03	+2.073e+03	+1.117e+04	+0.223
67.100	+6.035e+03	+1.850e+03	+9.485e+03	+0.235
67.200	+8.057e+03	+1.966e+03	+8.285e+03	+0.196
67.300	+6.422e+03	+2.555e+03	+1.013e+04	+0.285
67.400	+7.098e+03	+2.944e+03	+1.016e+04	+0.293
67.500	+7.117e+03	+1.784e+03	+1.052e+04	+0.200
67.600	+8.117e+03	+3.146e+03	+1.079e+04	+0.279
67.700	+7.573e+03	+1.850e+03	+1.032e+04	+0.196
67.800	+6.911e+03	+3.116e+03	+9.188e+03	+0.311
67.900	+8.128e+03	+3.286e+03	+1.125e+04	+0.288
68.000	+7.870e+03	+1.113e+03	+9.625e+03	+0.124
68.100	+7.558e+03	+1.835e+03	+9.112e+03	+0.195
68.200	+6.712e+03	+2.322e+03	+9.678e+03	+0.257
68.300	+5.978e+03	+2.764e+03	+1.000e+04	+0.316
68.400	+8.368e+03	+2.244e+03	+1.103e+04	+0.211
68.500	+7.620e+03	+3.303e+03	+9.716e+03	+0.302
68.600	+6.036e+03	+4.134e+03	+9.422e+03	+0.406
68.700	+4.094e+03	+4.959e+03	+9.901e+03	+0.548
68.800	+6.044e+03	+4.608e+03	+1.010e+04	+0.433
68.900	+5.399e+03	+4.834e+03	+9.288e+03	+0.472
69.000	+4.962e+03	+4.318e+03	+9.425e+03	+0.465
69.100	+5.007e+03	+5.205e+03	+1.061e+04	+0.510
69.200	+5.165e+03	+3.919e+03	+8.788e+03	+0.431
69.300	+6.113e+03	+5.837e+03	+1.000e+04	+0.488
69.400	+4.910e+03	+5.182e+03	+1.114e+04	+0.513
69.500	+5.342e+03	+4.251e+03	+1.106e+04	+0.443
69.600	+4.769e+03	+3.993e+03	+8.711e+03	+0.456
69.700	+3.832e+03	+5.746e+03	+1.056e+04	+0.600
69.800	+5.260e+03	+4.668e+03	+1.015e+04	+0.470
69.900	+4.922e+03	+5.097e+03	+1.015e+04	+0.509
70.000	+5.280e+03	+4.679e+03	+1.014e+04	+0.470
70.100	+5.219e+03	+5.626e+03	+9.560e+03	+0.519
70.200	+4.346e+03	+6.071e+03	+1.076e+04	+0.583
70.300	+4.931e+03	+5.249e+03	+1.061e+04	+0.516
70.400	+5.010e+03	+4.014e+03	+1.014e+04	+0.445
70.500	+4.407e+03	+4.828e+03	+9.444e+03	+0.523
70.600	+5.786e+03	+4.580e+03	+1.075e+04	+0.442
70.700	+4.999e+03	+5.741e+03	+1.061e+04	+0.535
70.800	+4.919e+03	+4.152e+03	+9.555e+03	+0.458
70.900	+4.551e+03	+5.192e+03	+9.681e+03	+0.533
71.000	+5.581e+03	+5.689e+03	+9.152e+03	+0.505
71.100	+5.197e+03	+5.936e+03	+9.910e+03	+0.533
71.200	+5.370e+03	+5.631e+03	+1.029e+04	+0.512
71.300	+3.800e+03	+4.703e+03	+1.033e+04	+0.553
71.400	+5.083e+03	+4.676e+03	+1.117e+04	+0.479
71.500	+5.290e+03	+5.185e+03	+9.675e+03	+0.495
71.600	+5.044e+03	+4.244e+03	+1.076e+04	+0.457
71.700	+5.528e+03	+4.975e+03	+9.386e+03	+0.474
71.800	+4.553e+03	+5.105e+03	+1.004e+04	+0.529
71.900	+4.848e+03	+3.610e+03	+9.642e+03	+0.427
72.000	+5.337e+03	+4.325e+03	+9.847e+03	+0.448
72.100	+5.476e+03	+3.754e+03	+9.992e+03	+0.407
72.200	+4.374e+03	+6.579e+03	+1.100e+04	+0.601
72.300	+5.010e+03	+4.243e+03	+1.079e+04	+0.459
72.400	+5.924e+03	+4.736e+03	+1.060e+04	+0.444
72.500	+4.608e+03	+4.588e+03	+9.804e+03	+0.499
72.600	+4.788e+03	+4.562e+03	+9.333e+03	+0.488
72.700	+3.973e+03	+5.769e+03	+9.811e+03	+0.592
72.800	+3.984e+03	+4.625e+03	+1.011e+04	+0.537
72.900	+4.357e+03	+5.531e+03	+1.013e+04	+0.559
73.000	+5.051e+03	+5.557e+03	+8.608e+03	+0.524
73.100	+5.778e+03	+5.422e+03	+1.020e+04	+0.484
73.200	+4.740e+03	+4.018e+03	+9.264e+03	+0.459
73.300	+4.739e+03	+5.165e+03	+9.897e+03	+0.521
73.400	+4.584e+03	+5.887e+03	+1.046e+04	+0.562
73.500	+3.905e+03	+5.378e+03	+9.275e+03	+0.579
73.600	+4.637e+03	+5.157e+03	+8.730e+03	+0.527
73.700	+5.467e+03	+4.574e+03	+1.054e+04	+0.456
73.800	+4.727e+03	+5.227e+03	+1.016e+04	+0.525
73.900	+4.488e+03	+5.368e+03	+9.908e+03	+0.545
74.000	+5.309e+03	+6.333e+03	+1.052e+04	+0.544
74.100	+5.518e+03	+5.040e+03	+9.999e+03	+0.477
74.200	+4.760e+03	+5.367e+03	+1.053e+04	+0.530
74.300	+3.035e+03	+4.244e+03	+9.621e+03	+0.583
74.400	+4.619e+03	+5.116e+03	+1.089e+04	+0.526
74.500	+5.452e+03	+4.533e+03	+1.060e+04	+0.454
74.600	+4.806e+03	+4.898e+03	+1.114e+04	+0.505
74.700	+3.711e+03	+4.545e+03	+1.176e+04	+0.551
74.800	+4.977e+03	+5.349e+03	+1.090e+04	+0.518
74.900	+4.998e+03	+4.468e+03	+1.033e+04	+0.472
75.000	+4.074e+03	+4.616e+03	+1.055e+04	+0.531
75.100	+4.753e+03	+6.168e+03	+9.801e+03	+0.565
75.200	+4.239e+03	+5.497e+03	+9.201e+03	+0.565
75.300	+4.011e+03	+4.990e+03	+9.839e+03	+0.554
75.400	+4.993e+03	+5.862e+03	+1.037e+04	+0.540
75.500	+5.254e+03	+5.051e+03	+1.039e+04	+0.490
75.600	+5.164e+03	+4.997e+03	+9.320e+03	+0.492
75.700	+4.031e+03	+5.693e+03	+9.190e+03	+0.585
75.800	+4.832e+03	+4.436e+03	+1.061e+04	+0.479
75.900	+4.552e+03	+4.878e+03	+1.007e+04	+0.517
76.000	+5.583e+03	+5.144e+03	+9.658e+03	+0.480
76.100	+5.662e+03	+5.733e+03	+8.665e+03	+0.503
76.200	+4.555e+03	+5.839e+03	+1.027e+04	+0.562
76.300	+5.660e+03	+5.060e+03	+1.011e+04	+0.472
76.400	+5.144e+03	+4.517e+03	+9.954e+03	+0.468
76.500	+4.143e+03	+4.565e+03	+1.057e+04	+0.524
76.600	+5.756e+03	+5.041e+03	+1.072e+04	+0.467
76.700	+4.697e+03	+5.331e+03	+9.418e+03	+0.532
76.800	+5.196e+03	+4.961e+03	+9.197e+03	+0.488
76.900	+5.423e+03	+5.752e+03	+1.008e+04	+0.515
77.000	+4.678e+03	+4.953e+03	+8.477e+03	+0.514
77.100	+4.157e+03	+4.068e+03	+9.284e+03	+0.495
77.200	+4.529e+03	+3.399e+03	+1.063e+04	+0.429
77.300	+4.784e+03	+4.899e+03	+9.844e+03	+0.506
77.400	+4.338e+03	+4.889e+03	+9.820e+03	+0.530
77.500	+3.011e+03	+6.624e+03	+9.971e+03	+0.687
77.600	+6.089e+03	+5.788e+03	+1.001e+04	+0.487
77.700	+6.187e+03	+5.372e+03	+1.145e+04	+0.465
77.800	+3.845e+03	+4.779e+03	+1.017e+04	+0.554
77.900	+6.530e+03	+4.638e+03	+1.011e+04	+0.415
78.000	+5.233e+03	+4.285e+03	+9.770e+03	+0.450
78.100	+3.107e+03	+5.148e+03	+8.201e+03	+0.624
78.200	+4.420e+03	+5.218e+03	+9.585e+03	+0.541
78.300	+5.636e+03	+4.173e+03	+1.057e+04	+0.425
78.400	+5.918e+03	+5.973e+03	+9.875e+03	+0.502
78.500	+4.879e+03	+4.726e+03	+1.009e+04	+0.492
78.600	+5.120e+03	+4.481e+03	+1.030e+04	+0.467
78.700	+5.535e+03	+4.944e+03	+9.972e+03	+0.472
78.800	+5.329e+03	+4.697e+03	+1.004e+04	+0.469
78.900	+5.302e+03	+5.896e+03	+9.770e+03	+0.527
79.000	+5.228e+03	+5.793e+03	+1.007e+04	+0.526
79.100	+4.732e+03	+5.782e+03	+1.019e+04	+0.550
79.200	+4.175e+03	+4.698e+03	+9.023e+03	+0.529
79.300	+5.064e+03	+6.020e+03	+1.026e+04	+0.543
79.400	+4.110e+03	+4.716e+03	+1.044e+04	+0.534
79.500	+5.109e+03	+4.085e+03	+9.355e+03	+0.444
79.600	+4.622e+03	+4.368e+03	+1.065e+04	+0.486
79.700	+4.593e+03	+4.071e+03	+9.779e+03	+0.470
79.800	+5.498e+03	+4.905e+03	+8.593e+03	+0.471
79.900	+4.816e+03	+5.039e+03	+1.040e+04	+0.511
80.000	+6.362e+03	+5.750e+03	+9.354e+03	+0.475
80.100	+4.663e+03	+4.924e+03	+1.038e+04	+0.514
80.200	+5.859e+03	+4.954e+03	+1.106e+04	+0.458
80.300	+4.688e+03	+5.329e+03	+9.483e+03	+0.532
80.400	+5.681e+03	+4.908e+03	+1.075e+04	+0.464
80.500	+5.121e+03	+5.374e+03	+9.241e+03	+0.512
80.600	+4.507e+03	+3.581e+03	+9.128e+03	+0.443
80.700	+4.042e+03	+5.021e+03	+9.697e+03	+0.554
80.800	+4.209e+03	+5.336e+03	+9.352e+03	+0.559
80.900	+4.496e+03	+5.634e+03	+1.115e+04	+0.556
81.000	+5.233e+03	+5.179e+03	+1.085e+04	+0.497
81.100	+5.939e+03	+5.553e+03	+9.364e+03	+0.483
81.200	+4.519e+03	+5.243e+03	+8.454e+03	+0.537
81.300	+5.051e+03	+4.875e+03	+9.946e+03	+0.491
81.400	+4.334e+03	+4.337e+03	+1.045e+04	+0.500
81.500	+5.135e+03	+5.322e+03	+1.011e+04	+0.509
81.600	+6.160e+03	+6.491e+03	+1.092e+04	+0.513
81.700	+4.270e+03	+4.517e+03	+9.543e+03	+0.514
81.800	+5.061e+03	+5.103e+03	+8.139e+03	+0.502
81.900	+6.602e+03	+5.001e+03	+1.023e+04	+0.431
82.000	+5.642e+03	+3.358e+03	+1.046e+04	+0.373
82.100	+4.473e+03	+4.275e+03	+8.868e+03	+0.489
82.200	+5.359e+03	+4.885e+03	+9.976e+03	+0.477
82.300	+5.486e+03	+4.323e+03	+1.076e+04	+0.441
82.400	+5.135e+03	+5.046e+03	+9.749e+03	+0.496
82.500	+4.476e+03	+4.296e+03	+9.307e+03	+0.490
82.600	+5.442e+03	+4.272e+03	+1.005e+04	+0.440
82.700	+4.392e+03	+6.378e+03	+8.081e+03	+0.592
82.800	+6.006e+03	+6.277e+03	+1.094e+04	+0.511
82.900	+5.392e+03	+3.568e+03	+1.043e+04	+0.398
83.000	+4.050e+03	+5.219e+03	+9.464e+03	+0.563
83.100	+4.883e+03	+5.426e+03	+1.035e+04	+0.526
83.200	+6.022e+03	+5.537e+03	+9.036e+03	+0.479
83.300	+4.879e+03	+5.095e+03	+9.675e+03	+0.511
83.400	+4.264e+03	+5.125e+03	+1.034e+04	+0.546
83.500	+5.439e+03	+6.020e+03	+9.440e+03	+0.525
83.600	+4.652e+03	+4.141e+03	+1.068e+04	+0.471
83.700	+4.557e+03	+3.869e+03	+9.305e+03	+0.459
83.800	+6.831e+03	+2.642e+03	+9.374e+03	+0.279
83.900	+6.110e+03	+2.258e+03	+1.043e+04	+0.270
84.000	+6.697e+03	+1.867e+03	+9.684e+03	+0.218
84.100	+6.578e+03	+2.538e+03	+1.052e+04	+0.278
84.200	+7.747e+03	+2.892e+03	+9.641e+03	+0.272
