%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.921e+03	+1.880e+03	+1.111e+04	+0.192
42.200	+8.538e+03	+3.416e+03	+9.911e+03	+0.286
42.300	+9.228e+03	+2.475e+03	+8.336e+03	+0.211
42.400	+8.328e+03	+2.156e+03	+1.032e+04	+0.206
42.500	+7.147e+03	+2.341e+03	+9.987e+03	+0.247
42.600	+8.006e+03	+2.944e+03	+9.667e+03	+0.269
42.700	+7.644e+03	+2.963e+03	+9.370e+03	+0.279
42.800	+8.015e+03	+1.709e+03	+9.527e+03	+0.176
42.900	+5.835e+03	+3.421e+03	+1.054e+04	+0.370
43.000	+7.616e+03	+3.239e+03	+9.630e+03	+0.298
43.100	+7.566e+03	+3.356e+03	+1.103e+04	+0.307
43.200	+8.399e+03	+1.731e+03	+8.387e+03	+0.171
43.300	+7.979e+03	+1.378e+03	+1.047e+04	+0.147
43.400	+7.164e+03	+2.571e+03	+1.020e+04	+0.264
43.500	+6.497e+03	+2.419e+03	+1.073e+04	+0.271
43.600	+7.853e+03	+3.787e+03	+9.949e+03	+0.325
43.700	+7.749e+03	+2.737e+03	+1.077e+04	+0.261
43.800	+7.064e+03	+2.207e+03	+1.162e+04	+0.238
43.900	+7.694e+03	+2.367e+03	+9.864e+03	+0.235
44.000	+6.826e+03	+1.793e+03	+1.061e+04	+0.208
44.100	+7.950e+03	+2.669e+03	+1.053e+04	+0.251
44.200	+7.056e+03	+2.273e+03	+1.000e+04	+0.244
44.300	+7.816e+03	+3.346e+03	+1.010e+04	+0.300
44.400	+6.107e+03	+4.804e+03	+8.999e+03	+0.440
44.500	+5.381e+03	+6.071e+03	+9.439e+03	+0.530
44.600	+5.804e+03	+5.282e+03	+1.032e+04	+0.476
44.700	+4.558e+03	+5.643e+03	+9.476e+03	+0.553
44.800	+3.995e+03	+4.286e+03	+9.375e+03	+0.518
44.900	+4.990e+03	+5.147e+03	+1.022e+04	+0.508
45.000	+4.602e+03	+5.066e+03	+9.770e+03	+0.524
45.100	+5.638e+03	+3.481e+03	+1.031e+04	+0.382
45.200	+4.497e+03	+4.807e+03	+1.076e+04	+0.517
45.300	+4.969e+03	+4.051e+03	+1.027e+04	+0.449
45.400	+3.476e+03	+5.152e+03	+1.024e+04	+0.597
45.500	+4.762e+03	+4.249e+03	+9.365e+03	+0.472
45.600	+4.393e+03	+4.128e+03	+9.925e+03	+0.484
45.700	+4.781e+03	+6.301e+03	+1.056e+04	+0.569
45.800	+5.657e+03	+3.958e+03	+1.030e+04	+0.412
45.900	+5.201e+03	+5.079e+03	+1.086e+04	+0.494
46.000	+5.846e+03	+5.753e+03	+8.566e+03	+0.496
46.100	+4.692e+03	+4.798e+03	+1.151e+04	+0.506
46.200	+5.237e+03	+5.548e+03	+8.796e+03	+0.514
46.300	+6.116e+03	+4.569e+03	+9.617e+03	+0.428
46.400	+5.681e+03	+6.313e+03	+1.052e+04	+0.526
46.500	+5.974e+03	+4.766e+03	+9.438e+03	+0.444
46.600	+5.393e+03	+5.559e+03	+1.039e+04	+0.508
46.700	+4.967e+03	+5.408e+03	+1.120e+04	+0.521
46.800	+5.324e+03	+4.865e+03	+1.111e+04	+0.478
46.900	+4.368e+03	+4.662e+03	+9.750e+03	+0.516
47.000	+4.391e+03	+6.260e+03	+1.051e+04	+0.588
47.100	+4.369e+03	+4.969e+03	+1.137e+04	+0.532
47.200	+4.963e+03	+5.820e+03	+1.006e+04	+0.540
47.300	+3.749e+03	+7.059e+03	+9.256e+03	+0.653
47.400	+5.497e+03	+5.018e+03	+1.042e+04	+0.477
47.500	+5.369e+03	+5.488e+03	+1.011e+04	+0.506
47.600	+4.716e+03	+3.815e+03	+9.786e+03	+0.447
47.700	+4.974e+03	+4.775e+03	+9.538e+03	+0.490
47.800	+4.451e+03	+5.475e+03	+1.021e+04	+0.552
47.900	+4.376e+03	+3.971e+03	+1.053e+04	+0.476
48.000	+6.001e+03	+4.659e+03	+1.047e+04	+0.437
48.100	+5.267e+03	+5.393e+03	+1.074e+04	+0.506
48.200	+5.137e+03	+3.711e+03	+1.091e+04	+0.419
48.300	+6.666e+03	+1.856e+03	+1.072e+04	+0.218
48.400	+9.094e+03	+1.324e+03	+9.674e+03	+0.127
48.500	+7.544e+03	+2.402e+03	+9.100e+03	+0.242
48.600	+7.288e+03	+1.271e+03	+9.919e+03	+0.149
48.700	+8.740e+03	+2.525e+03	+1.018e+04	+0.224
48.800	+7.441e+03	+1.900e+03	+9.421e+03	+0.203
48.900	+9.583e+03	+2.788e+03	+9.391e+03	+0.225
49.000	+8.403e+03	+2.222e+03	+9.992e+03	+0.209
49.100	+7.852e+03	+3.505e+03	+1.094e+04	+0.309
49.200	+7.216e+03	+2.024e+03	+9.683e+03	+0.219
49.300	+7.538e+03	+2.089e+03	+9.168e+03	+0.217
49.400	+7.257e+03	+1.262e+03	+1.101e+04	+0.148
49.500	+6.780e+03	+2.549e+03	+1.009e+04	+0.273
49.600	+9.138e+03	+2.147e+03	+1.034e+04	+0.190
49.700	+7.669e+03	+1.099e+03	+1.032e+04	+0.125
49.800	+7.548e+03	+1.869e+03	+8.809e+03	+0.198
49.900	+8.600e+03	+2.882e+03	+1.055e+04	+0.251
50.000	+5.156e+03	+1.705e+03	+1.100e+04	+0.249
50.100	+7.927e+03	+3.613e+03	+1.087e+04	+0.313
50.200	+7.429e+03	+1.504e+03	+1.060e+04	+0.168
50.300	+6.690e+03	+3.020e+03	+9.617e+03	+0.311
50.400	+8.110e+03	+2.367e+03	+1.098e+04	+0.226
50.500	+5.762e+03	+2.314e+03	+8.798e+03	+0.287
50.600	+7.313e+03	+2.646e+03	+1.010e+04	+0.266
50.700	+7.697e+03	+1.494e+03	+9.579e+03	+0.163
50.800	+6.942e+03	+3.580e+03	+1.034e+04	+0.340
50.900	+8.632e+03	+3.464e+03	+1.058e+04	+0.286
51.000	+8.832e+03	+2.063e+03	+1.108e+04	+0.189
51.100	+6.983e+03	+2.891e+03	+1.063e+04	+0.293
51.200	+6.634e+03	+1.261e+03	+1.008e+04	+0.160
51.300	+7.487e+03	+2.840e+03	+9.798e+03	+0.275
51.400	+8.177e+03	+2.752e+03	+9.906e+03	+0.252
51.500	+6.913e+03	+2.124e+03	+8.962e+03	+0.235
51.600	+7.425e+03	+3.220e+03	+1.039e+04	+0.303
51.700	+8.914e+03	+3.518e+03	+8.330e+03	+0.283
51.800	+6.930e+03	+2.295e+03	+1.006e+04	+0.249
51.900	+6.096e+03	+2.325e+03	+9.363e+03	+0.276
52.000	+7.050e+03	+1.874e+03	+9.281e+03	+0.210
52.100	+6.894e+03	+1.805e+03	+1.114e+04	+0.208
52.200	+6.676e+03	+3.748e+03	+1.031e+04	+0.360
52.300	+7.231e+03	+2.680e+03	+1.041e+04	+0.270
52.400	+7.305e+03	+2.077e+03	+9.316e+03	+0.221
52.500	+8.666e+03	+1.517e+03	+8.853e+03	+0.149
52.600	+7.331e+03	+3.308e+03	+1.066e+04	+0.311
52.700	+7.535e+03	+2.253e+03	+9.844e+03	+0.230
52.800	+8.119e+03	+2.968e+03	+9.022e+03	+0.268
52.900	+7.614e+03	+4.082e+03	+1.027e+04	+0.349
53.000	+7.150e+03	+3.172e+03	+1.077e+04	+0.307
53.100	+7.905e+03	+1.845e+03	+9.987e+03	+0.189
53.200	+7.263e+03	+3.076e+03	+1.005e+04	+0.297
53.300	+8.378e+03	+2.511e+03	+9.330e+03	+0.231
53.400	+7.292e+03	+2.489e+03	+9.432e+03	+0.254
53.500	+7.564e+03	+2.052e+03	+9.999e+03	+0.213
53.600	+6.171e+03	+2.915e+03	+1.003e+04	+0.321
53.700	+8.400e+03	+2.512e+03	+9.732e+03	+0.230
53.800	+7.184e+03	+1.605e+03	+1.074e+04	+0.183
53.900	+8.150e+03	+2.573e+03	+8.764e+03	+0.240
54.000	+6.015e+03	+2.409e+03	+9.345e+03	+0.286
54.100	+7.562e+03	+2.276e+03	+9.082e+03	+0.231
54.200	+6.165e+03	+1.801e+03	+9.485e+03	+0.226
54.300	+7.717e+03	+2.873e+03	+9.603e+03	+0.271
54.400	+6.858e+03	+2.524e+03	+9.344e+03	+0.269
54.500	+7.708e+03	+2.099e+03	+9.737e+03	+0.214
54.600	+7.420e+03	+2.454e+03	+9.824e+03	+0.249
54.700	+7.231e+03	+2.878e+03	+1.096e+04	+0.285
54.800	+8.522e+03	+2.604e+03	+1.098e+04	+0.234
54.900	+7.636e+03	+2.972e+03	+9.054e+03	+0.280
55.000	+7.540e+03	+2.098e+03	+1.049e+04	+0.218
55.100	+7.515e+03	+2.435e+03	+1.052e+04	+0.245
55.200	+7.743e+03	+2.268e+03	+1.012e+04	+0.227
55.300	+6.262e+03	+2.544e+03	+9.891e+03	+0.289
55.400	+9.111e+03	+4.150e+03	+1.022e+04	+0.313
55.500	+8.048e+03	+1.746e+03	+8.416e+03	+0.178
55.600	+7.570e+03	+3.217e+03	+1.077e+04	+0.298
55.700	+6.971e+03	+2.406e+03	+1.044e+04	+0.257
55.800	+6.170e+03	+3.099e+03	+8.490e+03	+0.334
55.900	+7.565e+03	+1.489e+03	+1.172e+04	+0.164
56.000	+7.164e+03	+1.518e+03	+9.376e+03	+0.175
56.100	+7.480e+03	+2.155e+03	+1.127e+04	+0.224
56.200	+6.614e+03	+2.140e+03	+1.077e+04	+0.244
56.300	+8.573e+03	+3.923e+03	+1.120e+04	+0.314
56.400	+7.649e+03	+1.543e+03	+9.125e+03	+0.168
56.500	+6.505e+03	+3.671e+03	+1.106e+04	+0.361
56.600	+7.984e+03	+2.628e+03	+1.008e+04	+0.248
56.700	+8.126e+03	+2.402e+03	+1.135e+04	+0.228
56.800	+7.503e+03	+1.507e+03	+1.025e+04	+0.167
56.900	+8.508e+03	+2.685e+03	+1.138e+04	+0.240
57.000	+6.814e+03	+3.875e+03	+1.047e+04	+0.363
57.100	+8.574e+03	+3.864e+03	+9.294e+03	+0.311
57.200	+8.519e+03	+2.198e+03	+9.779e+03	+0.205
57.300	+7.314e+03	+2.699e+03	+9.569e+03	+0.270
57.400	+7.263e+03	+1.991e+03	+1.065e+04	+0.215
57.500	+8.593e+03	+2.685e+03	+9.031e+03	+0.238
57.600	+7.543e+03	+1.881e+03	+1.155e+04	+0.200
57.700	+7.067e+03	+2.237e+03	+1.068e+04	+0.240
57.800	+7.824e+03	+1.657e+03	+1.081e+04	+0.175
57.900	+8.697e+03	+2.218e+03	+9.365e+03	+0.203
58.000	+7.365e+03	+2.426e+03	+9.881e+03	+0.248
58.100	+6.895e+03	+2.457e+03	+1.069e+04	+0.263
58.200	+5.680e+03	+2.656e+03	+1.071e+04	+0.319
58.300	+8.316e+03	+3.047e+03	+9.000e+03	+0.268
58.400	+7.263e+03	+2.222e+03	+1.036e+04	+0.234
58.500	+7.714e+03	+2.152e+03	+9.290e+03	+0.218
58.600	+8.449e+03	+8.295e+02	+9.488e+03	+0.089
58.700	+6.858e+03	+1.914e+03	+1.027e+04	+0.218
58.800	+6.654e+03	+2.176e+03	+8.018e+03	+0.246
58.900	+7.973e+03	+2.783e+03	+9.944e+03	+0.259
59.000	+8.641e+03	+4.096e+03	+9.261e+03	+0.322
59.100	+7.232e+03	+1.726e+03	+1.093e+04	+0.193
59.200	+8.000e+03	+3.502e+03	+8.969e+03	+0.304
59.300	+7.862e+03	+3.802e+03	+1.009e+04	+0.326
59.400	+7.080e+03	+2.148e+03	+9.498e+03	+0.233
59.500	+8.395e+03	+3.585e+03	+8.743e+03	+0.299
59.600	+4.948e+03	+5.365e+03	+9.344e+03	+0.520
59.700	+1.878e+03	+7.600e+03	+1.046e+04	+0.802
59.800	+2.019e+03	+6.660e+03	+1.061e+04	+0.767
59.900	+1.657e+03	+9.128e+03	+9.126e+03	+0.846
60.000	+2.610e+03	+9.287e+03	+1.001e+04	+0.781
60.100	+9.203e+02	+8.385e+03	+8.611e+03	+0.901
60.200	+1.130e+03	+8.287e+03	+9.574e+03	+0.880
60.300	+3.510e+03	+8.989e+03	+9.237e+03	+0.719
60.400	+2.803e+03	+7.139e+03	+1.009e+04	+0.718
60.500	+2.224e+03	+8.447e+03	+8.441e+03	+0.792
60.600	+2.934e+03	+7.696e+03	+9.592e+03	+0.724
60.700	+3.356e+03	+8.234e+03	+1.029e+04	+0.710
60.800	+1.755e+03	+7.023e+03	+1.064e+04	+0.800
60.900	+2.516e+03	+8.328e+03	+9.301e+03	+0.768
61.000	+1.871e+03	+7.733e+03	+9.481e+03	+0.805
61.100	+2.921e+03	+9.034e+03	+9.987e+03	+0.756
61.200	+1.216e+03	+9.087e+03	+1.047e+04	+0.882
61.300	+1.907e+03	+7.689e+03	+1.046e+04	+0.801
61.400	+5.182e+03	+4.824e+03	+1.036e+04	+0.482
61.500	+8.120e+03	+2.534e+03	+1.057e+04	+0.238
61.600	+7.491e+03	+3.104e+03	+1.133e+04	+0.293
61.700	+6.830e+03	+1.287e+03	+1.001e+04	+0.158
61.800	+6.233e+03	+1.816e+03	+1.001e+04	+0.226
61.900	+7.791e+03	+3.640e+03	+9.998e+03	+0.318
62.000	+8.297e+03	+1.591e+03	+9.753e+03	+0.161
62.100	+7.880e+03	+3.071e+03	+1.038e+04	+0.280
62.200	+7.068e+03	+2.917e+03	+9.539e+03	+0.292
62.300	+8.471e+03	+9.881e+02	+1.017e+04	+0.104
62.400	+8.404e+03	+2.017e+03	+1.070e+04	+0.194
62.500	+7.154e+03	+2.756e+03	+1.023e+04	+0.278
62.600	+8.384e+03	+3.434e+03	+1.043e+04	+0.291
62.700	+7.985e+03	+1.870e+03	+9.684e+03	+0.190
62.800	+7.689e+03	+1.632e+03	+9.984e+03	+0.175
62.900	+7.815e+03	+2.702e+03	+1.044e+04	+0.257
63.000	+7.636e+03	+2.299e+03	+8.855e+03	+0.231
63.100	+7.279e+03	+2.383e+03	+1.010e+04	+0.247
63.200	+5.779e+03	+2.229e+03	+1.067e+04	+0.278
63.300	+7.304e+03	+3.144e+03	+1.047e+04	+0.301
63.400	+7.372e+03	+2.133e+03	+1.120e+04	+0.224
63.500	+7.408e+03	+1.532e+03	+1.011e+04	+0.171
63.600	+7.266e+03	+2.983e+03	+1.039e+04	+0.291
63.700	+6.926e+03	+2.620e+03	+1.060e+04	+0.274
63.800	+7.814e+03	+1.591e+03	+1.022e+04	+0.169
63.900	+8.330e+03	+2.327e+03	+1.113e+04	+0.218
64.000	+7.049e+03	+2.868e+03	+1.101e+04	+0.289
64.100	+7.172e+03	+2.746e+03	+1.031e+04	+0.277
64.200	+7.233e+03	+2.780e+03	+9.440e+03	+0.278
64.300	+8.082e+03	+2.282e+03	+1.040e+04	+0.220
64.400	+6.813e+03	+1.594e+03	+1.025e+04	+0.190
64.500	+6.743e+03	+3.594e+03	+1.066e+04	+0.348
64.600	+2.864e+03	+8.676e+03	+1.055e+04	+0.752
64.700	+1.458e+03	+7.465e+03	+9.741e+03	+0.837
64.800	+2.658e+03	+7.946e+03	+9.673e+03	+0.749
64.900	+1.613e+03	+8.103e+03	+1.038e+04	+0.834
65.000	+1.685e+03	+8.387e+03	+1.044e+04	+0.833
65.100	+1.805e+03	+7.457e+03	+9.147e+03	+0.805
65.200	+1.807e+03	+8.879e+03	+8.939e+03	+0.831
65.300	+1.464e+03	+7.893e+03	+1.031e+04	+0.844
65.400	+2.447e+03	+8.234e+03	+8.678e+03	+0.771
65.500	+2.378e+03	+8.328e+03	+1.113e+04	+0.778
65.600	+8.720e+02	+7.565e+03	+8.932e+03	+0.897
65.700	+3.303e+03	+7.907e+03	+1.142e+04	+0.705
65.800	+1.810e+03	+8.100e+03	+9.049e+03	+0.817
65.900	+1.060e+03	+8.187e+03	+9.789e+03	+0.885
66.000	+1.292e+03	+9.033e+03	+1.072e+04	+0.875
66.100	+2.741e+03	+8.066e+03	+1.005e+04	+0.746
66.200	+2.632e+03	+7.581e+03	+9.777e+03	+0.742
66.300	+1.595e+03	+7.572e+03	+1.026e+04	+0.826
66.400	+3.096e+03	+8.269e+03	+7.977e+03	+0.728
66.500	+2.310e+03	+8.730e+03	+8.871e+03	+0.791
66.600	+1.584e+03	+8.062e+03	+1.122e+04	+0.836
66.700	+2.003e+03	+7.734e+03	+9.842e+03	+0.794
66.800	+2.342e+03	+7.019e+03	+1.053e+04	+0.750
66.900	+2.818e+03	+9.318e+03	+8.874e+03	+0.768
67.000	+1.838e+03	+7.109e+03	+1.027e+04	+0.795
67.100	+1.314e+03	+8.857e+03	+1.053e+04	+0.871
67.200	+1.791e+03	+6.765e+03	+1.046e+04	+0.791
67.300	+1.523e+03	+7.923e+03	+1.077e+04	+0.839
67.400	+1.144e+03	+8.228e+03	+1.036e+04	+0.878
67.500	+2.238e+03	+8.858e+03	+1.009e+04	+0.798
67.600	+1.141e+03	+8.583e+03	+1.175e+04	+0.883
67.700	+2.408e+03	+9.092e+03	+1.227e+04	+0.791
67.800	+2.924e+03	+8.445e+03	+1.003e+04	+0.743
67.900	+1.788e+03	+7.897e+03	+9.781e+03	+0.815
68.000	+2.153e+03	+7.877e+03	+9.579e+03	+0.785
68.100	+2.217e+03	+8.983e+03	+9.283e+03	+0.802
68.200	+2.668e+03	+7.867e+03	+1.006e+04	+0.747
68.300	+2.381e+03	+9.241e+03	+1.083e+04	+0.795
68.400	+1.641e+03	+8.816e+03	+1.007e+04	+0.843
68.500	+2.701e+03	+8.193e+03	+9.846e+03	+0.752
68.600	+1.289e+03	+8.359e+03	+1.118e+04	+0.866
68.700	+2.571e+03	+8.882e+03	+9.711e+03	+0.776
68.800	+3.280e+03	+8.278e+03	+9.077e+03	+0.716
68.900	+2.193e+03	+8.718e+03	+9.168e+03	+0.799
69.000	+1.919e+03	+8.559e+03	+1.082e+04	+0.817
69.100	+1.131e+03	+6.554e+03	+9.718e+03	+0.853
69.200	+1.881e+03	+7.173e+03	+1.045e+04	+0.792
69.300	+1.844e+03	+8.144e+03	+9.499e+03	+0.815
69.400	+2.216e+03	+8.014e+03	+1.090e+04	+0.783
69.500	+2.471e+03	+9.455e+03	+1.089e+04	+0.793
69.600	+1.189e+03	+8.571e+03	+8.723e+03	+0.878
69.700	+2.886e+03	+7.122e+03	+9.627e+03	+0.712
69.800	+8.241e+02	+6.891e+03	+9.884e+03	+0.893
69.900	+3.171e+03	+7.306e+03	+9.582e+03	+0.697
70.000	+2.511e+03	+7.800e+03	+9.851e+03	+0.756
70.100	+1.482e+03	+7.953e+03	+1.108e+04	+0.843
70.200	+1.589e+03	+7.593e+03	+9.639e+03	+0.827
70.300	+2.699e+03	+8.112e+03	+9.035e+03	+0.750
70.400	+2.957e+03	+7.575e+03	+1.021e+04	+0.719
70.500	+1.826e+03	+9.087e+03	+9.841e+03	+0.833
70.600	+8.277e+02	+7.266e+03	+1.120e+04	+0.898
70.700	+2.337e+03	+8.139e+03	+9.966e+03	+0.777
70.800	+2.693e+03	+8.346e+03	+1.007e+04	+0.756
70.900	+1.510e+03	+7.229e+03	+1.045e+04	+0.827
71.000	+3.209e+03	+7.158e+03	+1.051e+04	+0.690
71.100	+2.549e+03	+7.942e+03	+1.059e+04	+0.757
71.200	+7.562e+02	+7.767e+03	+1.059e+04	+0.911
71.300	+2.165e+03	+8.032e+03	+1.005e+04	+0.788
71.400	+2.904e+03	+8.227e+03	+1.011e+04	+0.739
71.500	+2.498e+03	+7.737e+03	+1.114e+04	+0.756
71.600	+1.510e+03	+8.233e+03	+1.072e+04	+0.845
71.700	+1.605e+03	+8.226e+03	+9.800e+03	+0.837
71.800	+3.010e+03	+7.903e+03	+9.198e+03	+0.724
71.900	+3.575e+03	+6.435e+03	+9.405e+03	+0.643
72.000	+1.820e+03	+7.646e+03	+9.315e+03	+0.808
72.100	+2.467e+03	+8.104e+03	+8.394e+03	+0.767
72.200	+2.517e+03	+9.247e+03	+9.416e+03	+0.786
72.300	+2.657e+03	+9.201e+03	+1.043e+04	+0.776
72.400	+8.725e+02	+8.327e+03	+1.096e+04	+0.905
72.500	+2.374e+03	+8.408e+03	+1.010e+04	+0.780
72.600	+3.282e+03	+7.511e+03	+9.902e+03	+0.696
72.700	+2.754e+03	+7.499e+03	+1.076e+04	+0.731
72.800	+2.777e+03	+8.318e+03	+9.330e+03	+0.750
72.900	+1.592e+03	+7.203e+03	+9.133e+03	+0.819
73.000	+2.417e+03	+7.561e+03	+1.004e+04	+0.758
73.100	+1.846e+03	+7.247e+03	+1.083e+04	+0.797
73.200	+1.840e+03	+7.735e+03	+1.068e+04	+0.808
73.300	+1.260e+03	+6.855e+03	+9.955e+03	+0.845
73.400	+2.134e+03	+7.455e+03	+9.679e+03	+0.777
73.500	+3.062e+03	+9.075e+03	+1.105e+04	+0.748
73.600	+1.834e+03	+8.667e+03	+8.855e+03	+0.825
73.700	+1.540e+03	+7.877e+03	+9.694e+03	+0.837
73.800	+9.180e+02	+6.988e+03	+9.811e+03	+0.884
73.900	+3.076e+03	+7.624e+03	+1.041e+04	+0.713
74.000	+2.939e+03	+7.992e+03	+1.060e+04	+0.731
74.100	+1.956e+03	+8.892e+03	+1.028e+04	+0.820
74.200	+2.882e+03	+7.808e+03	+9.040e+03	+0.730
74.300	+2.602e+03	+8.197e+03	+1.111e+04	+0.759
74.400	+1.685e+03	+8.280e+03	+1.067e+04	+0.831
74.500	+2.392e+03	+8.332e+03	+1.005e+04	+0.777
74.600	+1.116e+03	+7.804e+03	+1.082e+04	+0.875
74.700	+1.998e+03	+8.818e+03	+9.571e+03	+0.815
74.800	+3.242e+02	+7.785e+03	+1.048e+04	+0.960
74.900	+1.630e+03	+7.625e+03	+9.280e+03	+0.824
75.000	+1.799e+03	+6.948e+03	+1.031e+04	+0.794
75.100	+1.891e+03	+7.594e+03	+1.101e+04	+0.801
75.200	+1.091e+03	+8.443e+03	+9.938e+03	+0.886
75.300	+9.254e+02	+8.029e+03	+1.076e+04	+0.897
75.400	+1.647e+03	+7.850e+03	+9.400e+03	+0.827
75.500	+2.185e+03	+7.367e+03	+9.864e+03	+0.771
75.600	+3.625e+03	+5.018e+03	+8.505e+03	+0.581
75.700	+5.093e+03	+5.000e+03	+9.674e+03	+0.495
75.800	+4.814e+03	+5.146e+03	+1.018e+04	+0.517
75.900	+5.031e+03	+5.802e+03	+1.010e+04	+0.536
76.000	+4.435e+03	+5.267e+03	+1.003e+04	+0.543
76.100	+6.682e+03	+5.585e+03	+1.055e+04	+0.455
76.200	+3.853e+03	+4.374e+03	+9.668e+03	+0.532
76.300	+5.000e+03	+4.695e+03	+1.008e+04	+0.484
76.400	+4.331e+03	+4.980e+03	+9.696e+03	+0.535
76.500	+5.478e+03	+4.878e+03	+1.071e+04	+0.471
76.600	+4.274e+03	+4.777e+03	+9.695e+03	+0.528
76.700	+4.669e+03	+5.537e+03	+9.581e+03	+0.543
76.800	+6.141e+03	+4.631e+03	+1.109e+04	+0.430
76.900	+4.798e+03	+4.680e+03	+9.701e+03	+0.494
77.000	+5.451e+03	+5.673e+03	+1.143e+04	+0.510
77.100	+5.068e+03	+4.980e+03	+9.860e+03	+0.496
77.200	+5.862e+03	+4.730e+03	+1.036e+04	+0.447
77.300	+6.817e+03	+3.302e+03	+9.741e+03	+0.326
77.400	+6.884e+03	+2.541e+03	+9.768e+03	+0.270
77.500	+8.242e+03	+2.484e+03	+1.069e+04	+0.232
77.600	+8.870e+03	+2.811e+03	+9.680e+03	+0.241
77.700	+8.099e+03	+3.063e+03	+1.020e+04	+0.274
77.800	+8.177e+03	+3.076e+03	+1.118e+04	+0.273
77.900	+7.512e+03	+2.322e+03	+9.538e+03	+0.236
78.000	+7.973e+03	+2.437e+03	+9.163e+03	+0.234
78.100	+8.421e+03	+2.932e+03	+9.812e+03	+0.258
78.200	+8.416e+03	+2.086e+03	+1.034e+04	+0.199
78.300	+7.296e+03	+1.860e+03	+8.986e+03	+0.203
78.400	+5.507e+03	+4.401e+03	+9.560e+03	+0.444
78.500	+4.112e+03	+5.278e+03	+9.586e+03	+0.562
78.600	+4.316e+03	+5.694e+03	+1.075e+04	+0.569
78.700	+5.250e+03	+4.919e+03	+9.953e+03	+0.484
78.800	+4.563e+03	+5.213e+03	+9.387e+03	+0.533
78.900	+4.490e+03	+6.023e+03	+1.061e+04	+0.573
79.000	+4.711e+03	+4.883e+03	+9.025e+03	+0.509
79.100	+5.403e+03	+4.453e+03	+9.351e+03	+0.452
79.200	+5.228e+03	+4.192e+03	+1.029e+04	+0.445
79.300	+5.222e+03	+4.979e+03	+1.089e+04	+0.488
79.400	+4.246e+03	+4.836e+03	+9.307e+03	+0.532
79.500	+5.436e+03	+5.904e+03	+1.087e+04	+0.521
79.600	+5.243e+03	+4.534e+03	+1.034e+04	+0.464
79.700	+3.841e+03	+2.951e+03	+1.151e+04	+0.434
79.800	+4.435e+03	+5.164e+03	+1.020e+04	+0.538
79.900	+4.650e+03	+4.020e+03	+9.603e+03	+0.464
80.000	+5.060e+03	+5.961e+03	+9.624e+03	+0.541
80.100	+3.742e+03	+4.351e+03	+1.100e+04	+0.538
80.200	+4.905e+03	+6.255e+03	+1.008e+04	+0.560
80.300	+5.508e+03	+3.941e+03	+1.096e+04	+0.417
80.400	+4.699e+03	+5.031e+03	+1.076e+04	+0.517
80.500	+5.107e+03	+4.111e+03	+9.673e+03	+0.446
80.600	+5.072e+03	+3.521e+03	+9.185e+03	+0.410
80.700	+5.843e+03	+4.320e+03	+1.012e+04	+0.425
80.800	+4.705e+03	+6.568e+03	+1.029e+04	+0.583
80.900	+4.500e+03	+5.009e+03	+9.255e+03	+0.527
81.000	+5.728e+03	+4.330e+03	+8.705e+03	+0.430
81.100	+5.514e+03	+4.949e+03	+1.063e+04	+0.473
81.200	+5.886e+03	+5.777e+03	+9.998e+03	+0.495
81.300	+5.086e+03	+4.384e+03	+1.032e+04	+0.463
81.400	+5.683e+03	+4.614e+03	+1.068e+04	+0.448
81.500	+4.553e+03	+3.770e+03	+1.079e+04	+0.453
81.600	+3.786e+03	+4.617e+03	+1.126e+04	+0.549
81.700	+5.305e+03	+5.222e+03	+1.074e+04	+0.496
81.800	+5.345e+03	+5.412e+03	+1.028e+04	+0.503
81.900	+5.026e+03	+4.586e+03	+9.473e+03	+0.477
82.000	+5.511e+03	+6.224e+03	+1.103e+04	+0.530
82.100	+5.211e+03	+3.931e+03	+9.878e+03	+0.430
82.200	+4.514e+03	+5.532e+03	+1.080e+04	+0.551
82.300	+6.165e+03	+4.532e+03	+9.282e+03	+0.424
82.400	+5.266e+03	+4.558e+03	+1.064e+04	+0.464
82.500	+5.418e+03	+5.904e+03	+1.082e+04	+0.521
82.600	+4.330e+03	+5.104e+03	+1.015e+04	+0.541
82.700	+5.087e+03	+6.026e+03	+1.071e+04	+0.542
82.800	+4.802e+03	+5.272e+03	+9.725e+03	+0.523
82.900	+5.509e+03	+4.952e+03	+1.018e+04	+0.473
83.000	+5.219e+03	+4.273e+03	+1.015e+04	+0.450
83.100	+5.428e+03	+5.016e+03	+9.492e+03	+0.480
83.200	+4.220e+03	+4.590e+03	+9.786e+03	+0.521
83.300	+4.866e+03	+4.449e+03	+9.816e+03	+0.478
83.400	+5.195e+03	+4.297e+03	+1.022e+04	+0.453
83.500	+5.097e+03	+3.622e+03	+8.553e+03	+0.415
83.600	+5.302e+03	+6.274e+03	+1.158e+04	+0.542
83.700	+5.292e+03	+4.537e+03	+9.174e+03	+0.462
83.800	+5.864e+03	+4.118e+03	+1.030e+04	+0.413
83.900	+5.392e+03	+3.968e+03	+1.160e+04	+0.424
84.000	+5.323e+03	+4.964e+03	+1.096e+04	+0.483
84.100	+5.360e+03	+5.254e+03	+1.013e+04	+0.495
84.200	+3.838e+03	+5.121e+03	+1.030e+04	+0.572
