%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.221e+03	+2.376e+03	+9.910e+03	+0.224
168.800	+5.644e+03	+3.823e+03	+1.021e+04	+0.404
168.900	+8.901e+03	+3.021e+03	+1.006e+04	+0.253
169.000	+5.945e+03	+2.493e+03	+1.064e+04	+0.295
169.100	+8.164e+03	+1.825e+03	+9.115e+03	+0.183
169.200	+7.596e+03	+3.987e+03	+1.019e+04	+0.344
169.300	+7.157e+03	+2.616e+03	+9.445e+03	+0.268
169.400	+5.263e+03	+3.398e+03	+1.041e+04	+0.392
169.500	+7.019e+03	+3.788e+03	+9.339e+03	+0.350
169.600	+7.460e+03	+1.598e+03	+8.756e+03	+0.176
169.700	+7.073e+03	+2.796e+03	+1.004e+04	+0.283
169.800	+7.595e+03	+3.193e+03	+1.055e+04	+0.296
169.900	+7.628e+03	+2.590e+03	+1.050e+04	+0.253
170.000	+7.998e+03	+1.576e+03	+1.025e+04	+0.165
170.100	+7.190e+03	+2.478e+03	+1.042e+04	+0.256
170.200	+7.616e+03	+1.999e+03	+1.008e+04	+0.208
170.300	+6.094e+03	+2.098e+03	+9.301e+03	+0.256
170.400	+8.103e+03	+2.558e+03	+1.087e+04	+0.240
170.500	+7.595e+03	+2.687e+03	+9.851e+03	+0.261
170.600	+7.640e+03	+3.593e+03	+9.290e+03	+0.320
170.700	+7.141e+03	+3.428e+03	+1.079e+04	+0.324
170.800	+6.412e+03	+3.025e+03	+1.038e+04	+0.321
170.900	+8.116e+03	+2.920e+03	+1.012e+04	+0.265
171.000	+7.743e+03	+1.763e+03	+1.045e+04	+0.185
171.100	+7.868e+03	+1.328e+03	+9.282e+03	+0.144
171.200	+7.414e+03	+1.925e+03	+1.056e+04	+0.206
171.300	+6.577e+03	+3.253e+03	+9.983e+03	+0.331
171.400	+3.807e+03	+7.151e+03	+1.042e+04	+0.653
171.500	+1.317e+03	+7.669e+03	+1.049e+04	+0.853
171.600	+2.828e+03	+9.023e+03	+1.010e+04	+0.761
171.700	+3.002e+03	+8.384e+03	+1.024e+04	+0.736
171.800	+2.336e+03	+8.671e+03	+1.043e+04	+0.788
171.900	+1.584e+03	+7.555e+03	+1.044e+04	+0.827
172.000	+2.333e+03	+8.278e+03	+1.067e+04	+0.780
172.100	+1.660e+03	+8.769e+03	+1.118e+04	+0.841
172.200	+2.015e+03	+7.791e+03	+9.106e+03	+0.794
172.300	+2.633e+03	+9.821e+03	+9.169e+03	+0.789
172.400	+9.333e+02	+7.917e+03	+1.123e+04	+0.895
172.500	+1.127e+03	+7.788e+03	+1.024e+04	+0.874
172.600	+2.792e+03	+7.062e+03	+9.279e+03	+0.717
172.700	+2.149e+03	+8.049e+03	+1.026e+04	+0.789
172.800	+1.327e+03	+8.071e+03	+1.100e+04	+0.859
172.900	+3.191e+03	+7.670e+03	+9.867e+03	+0.706
173.000	+2.333e+03	+7.469e+03	+9.844e+03	+0.762
173.100	+1.474e+03	+6.885e+03	+9.722e+03	+0.824
173.200	+2.489e+03	+8.073e+03	+1.041e+04	+0.764
173.300	+2.636e+03	+8.480e+03	+1.059e+04	+0.763
173.400	+1.409e+03	+7.442e+03	+1.014e+04	+0.841
173.500	+2.127e+03	+7.807e+03	+1.052e+04	+0.786
173.600	+8.532e+02	+8.422e+03	+1.087e+04	+0.908
173.700	+1.397e+03	+7.470e+03	+1.106e+04	+0.842
173.800	+2.710e+03	+7.670e+03	+9.909e+03	+0.739
173.900	+1.940e+03	+7.538e+03	+9.102e+03	+0.795
174.000	+2.091e+03	+7.594e+03	+1.023e+04	+0.784
174.100	+1.571e+03	+8.644e+03	+9.715e+03	+0.846
174.200	+2.342e+03	+8.245e+03	+1.003e+04	+0.779
174.300	+5.033e+03	+4.331e+03	+8.905e+03	+0.463
174.400	+5.586e+03	+3.951e+03	+9.047e+03	+0.414
174.500	+5.127e+03	+4.701e+03	+1.073e+04	+0.478
174.600	+3.802e+03	+5.244e+03	+9.981e+03	+0.580
174.700	+5.047e+03	+4.651e+03	+1.025e+04	+0.480
174.800	+5.013e+03	+4.956e+03	+9.956e+03	+0.497
174.900	+6.157e+03	+4.618e+03	+9.040e+03	+0.429
175.000	+4.539e+03	+5.501e+03	+1.061e+04	+0.548
175.100	+4.218e+03	+4.574e+03	+8.947e+03	+0.520
175.200	+4.661e+03	+5.479e+03	+1.073e+04	+0.540
175.300	+5.105e+03	+4.636e+03	+1.045e+04	+0.476
175.400	+5.654e+03	+4.656e+03	+1.023e+04	+0.452
175.500	+3.945e+03	+4.679e+03	+9.854e+03	+0.543
175.600	+6.050e+03	+5.056e+03	+1.022e+04	+0.455
175.700	+5.317e+03	+6.066e+03	+9.227e+03	+0.533
175.800	+5.459e+03	+4.393e+03	+9.033e+03	+0.446
175.900	+4.417e+03	+5.897e+03	+9.974e+03	+0.572
176.000	+5.671e+03	+4.157e+03	+1.018e+04	+0.423
176.100	+5.601e+03	+5.129e+03	+9.645e+03	+0.478
176.200	+4.632e+03	+4.347e+03	+9.689e+03	+0.484
176.300	+4.138e+03	+5.004e+03	+1.007e+04	+0.547
176.400	+4.620e+03	+5.049e+03	+9.597e+03	+0.522
176.500	+5.269e+03	+3.655e+03	+1.085e+04	+0.410
176.600	+4.989e+03	+5.347e+03	+8.826e+03	+0.517
176.700	+4.353e+03	+5.569e+03	+9.059e+03	+0.561
176.800	+5.238e+03	+4.389e+03	+1.038e+04	+0.456
176.900	+4.026e+03	+4.419e+03	+1.047e+04	+0.523
177.000	+5.260e+03	+6.001e+03	+9.714e+03	+0.533
177.100	+4.317e+03	+5.783e+03	+1.072e+04	+0.573
177.200	+4.694e+03	+4.339e+03	+9.738e+03	+0.480
177.300	+4.353e+03	+5.560e+03	+1.040e+04	+0.561
177.400	+4.278e+03	+4.470e+03	+8.691e+03	+0.511
177.500	+5.193e+03	+5.636e+03	+1.150e+04	+0.520
177.600	+4.441e+03	+4.213e+03	+1.051e+04	+0.487
177.700	+5.213e+03	+4.836e+03	+1.005e+04	+0.481
177.800	+5.827e+03	+4.540e+03	+1.054e+04	+0.438
177.900	+4.897e+03	+5.002e+03	+9.037e+03	+0.505
178.000	+5.012e+03	+5.114e+03	+1.150e+04	+0.505
178.100	+5.255e+03	+4.697e+03	+1.120e+04	+0.472
178.200	+4.117e+03	+4.982e+03	+1.001e+04	+0.548
178.300	+5.519e+03	+4.960e+03	+1.026e+04	+0.473
178.400	+5.369e+03	+5.315e+03	+1.051e+04	+0.498
178.500	+4.621e+03	+5.506e+03	+1.001e+04	+0.544
178.600	+4.455e+03	+5.040e+03	+1.046e+04	+0.531
178.700	+5.643e+03	+5.496e+03	+9.668e+03	+0.493
178.800	+4.569e+03	+5.435e+03	+9.347e+03	+0.543
178.900	+4.336e+03	+5.139e+03	+9.523e+03	+0.542
179.000	+4.947e+03	+4.882e+03	+1.003e+04	+0.497
179.100	+4.719e+03	+4.131e+03	+9.921e+03	+0.467
179.200	+4.931e+03	+5.127e+03	+1.085e+04	+0.510
179.300	+4.455e+03	+5.476e+03	+9.510e+03	+0.551
179.400	+4.991e+03	+4.481e+03	+1.067e+04	+0.473
179.500	+4.932e+03	+4.256e+03	+9.678e+03	+0.463
179.600	+6.375e+03	+4.963e+03	+9.767e+03	+0.438
179.700	+4.690e+03	+3.507e+03	+9.807e+03	+0.428
179.800	+5.141e+03	+5.103e+03	+1.089e+04	+0.498
179.900	+3.687e+03	+5.800e+03	+9.435e+03	+0.611
180.000	+4.451e+03	+4.563e+03	+1.028e+04	+0.506
180.100	+3.638e+03	+3.420e+03	+9.208e+03	+0.485
180.200	+5.575e+03	+5.335e+03	+1.050e+04	+0.489
180.300	+6.277e+03	+4.893e+03	+1.047e+04	+0.438
180.400	+4.288e+03	+4.993e+03	+1.099e+04	+0.538
180.500	+6.200e+03	+5.731e+03	+9.980e+03	+0.480
180.600	+5.392e+03	+4.359e+03	+9.501e+03	+0.447
180.700	+4.686e+03	+4.563e+03	+1.038e+04	+0.493
180.800	+2.928e+03	+5.040e+03	+1.073e+04	+0.633
180.900	+5.169e+03	+4.973e+03	+1.019e+04	+0.490
181.000	+5.584e+03	+6.218e+03	+9.718e+03	+0.527
181.100	+4.788e+03	+4.566e+03	+1.004e+04	+0.488
181.200	+5.030e+03	+4.615e+03	+8.954e+03	+0.479
181.300	+5.185e+03	+4.935e+03	+1.081e+04	+0.488
181.400	+5.067e+03	+5.554e+03	+9.328e+03	+0.523
181.500	+5.018e+03	+5.026e+03	+9.996e+03	+0.500
181.600	+4.497e+03	+5.518e+03	+9.921e+03	+0.551
181.700	+4.547e+03	+4.814e+03	+1.018e+04	+0.514
181.800	+4.667e+03	+4.843e+03	+9.533e+03	+0.509
181.900	+5.939e+03	+4.023e+03	+1.063e+04	+0.404
182.000	+4.785e+03	+5.719e+03	+1.150e+04	+0.544
182.100	+4.977e+03	+6.041e+03	+9.623e+03	+0.548
182.200	+5.004e+03	+5.562e+03	+1.073e+04	+0.526
182.300	+5.431e+03	+5.108e+03	+8.542e+03	+0.485
182.400	+5.245e+03	+4.299e+03	+1.038e+04	+0.450
182.500	+4.392e+03	+5.713e+03	+9.229e+03	+0.565
182.600	+5.225e+03	+5.617e+03	+9.822e+03	+0.518
182.700	+4.425e+03	+5.266e+03	+1.009e+04	+0.543
182.800	+4.237e+03	+4.994e+03	+1.066e+04	+0.541
182.900	+5.162e+03	+5.691e+03	+9.742e+03	+0.524
183.000	+5.421e+03	+4.302e+03	+1.038e+04	+0.442
183.100	+5.542e+03	+5.185e+03	+9.422e+03	+0.483
183.200	+5.603e+03	+3.727e+03	+1.014e+04	+0.399
183.300	+3.598e+03	+5.173e+03	+1.060e+04	+0.590
183.400	+4.821e+03	+5.925e+03	+1.022e+04	+0.551
183.500	+5.540e+03	+5.190e+03	+1.061e+04	+0.484
183.600	+4.350e+03	+4.425e+03	+1.026e+04	+0.504
183.700	+5.305e+03	+4.291e+03	+1.111e+04	+0.447
183.800	+5.025e+03	+5.280e+03	+9.527e+03	+0.512
183.900	+4.892e+03	+3.999e+03	+1.015e+04	+0.450
184.000	+5.317e+03	+5.594e+03	+1.002e+04	+0.513
184.100	+5.460e+03	+5.921e+03	+9.779e+03	+0.520
184.200	+4.695e+03	+5.607e+03	+1.051e+04	+0.544
184.300	+5.220e+03	+3.968e+03	+1.059e+04	+0.432
184.400	+5.016e+03	+4.656e+03	+1.109e+04	+0.481
184.500	+3.881e+03	+6.145e+03	+1.057e+04	+0.613
184.600	+5.031e+03	+4.933e+03	+1.117e+04	+0.495
184.700	+4.988e+03	+4.938e+03	+1.015e+04	+0.497
184.800	+5.127e+03	+4.676e+03	+8.863e+03	+0.477
184.900	+5.384e+03	+4.803e+03	+1.001e+04	+0.471
185.000	+5.016e+03	+3.990e+03	+9.211e+03	+0.443
185.100	+6.045e+03	+5.001e+03	+1.016e+04	+0.453
185.200	+3.801e+03	+5.757e+03	+8.576e+03	+0.602
185.300	+5.097e+03	+5.404e+03	+1.021e+04	+0.515
185.400	+5.464e+03	+4.080e+03	+1.115e+04	+0.428
185.500	+5.852e+03	+4.772e+03	+1.016e+04	+0.449
185.600	+3.970e+03	+4.971e+03	+1.132e+04	+0.556
185.700	+4.921e+03	+4.592e+03	+1.077e+04	+0.483
185.800	+4.843e+03	+4.460e+03	+9.434e+03	+0.479
185.900	+4.661e+03	+5.268e+03	+1.100e+04	+0.531
186.000	+4.359e+03	+5.785e+03	+1.049e+04	+0.570
186.100	+5.114e+03	+5.247e+03	+9.464e+03	+0.506
186.200	+4.882e+03	+5.123e+03	+1.067e+04	+0.512
186.300	+5.419e+03	+5.077e+03	+1.080e+04	+0.484
186.400	+4.488e+03	+4.949e+03	+9.901e+03	+0.524
186.500	+4.145e+03	+5.478e+03	+9.007e+03	+0.569
186.600	+5.020e+03	+3.571e+03	+1.013e+04	+0.416
186.700	+5.897e+03	+6.260e+03	+9.658e+03	+0.515
186.800	+6.000e+03	+4.836e+03	+9.309e+03	+0.446
186.900	+4.598e+03	+4.265e+03	+9.344e+03	+0.481
187.000	+4.485e+03	+4.871e+03	+9.395e+03	+0.521
187.100	+5.172e+03	+5.181e+03	+9.052e+03	+0.500
187.200	+4.418e+03	+6.255e+03	+1.058e+04	+0.586
187.300	+4.003e+03	+4.860e+03	+1.029e+04	+0.548
187.400	+5.015e+03	+3.971e+03	+1.015e+04	+0.442
187.500	+5.632e+03	+4.337e+03	+1.112e+04	+0.435
187.600	+5.331e+03	+6.229e+03	+1.006e+04	+0.539
187.700	+3.925e+03	+4.008e+03	+1.007e+04	+0.505
187.800	+4.946e+03	+5.479e+03	+9.665e+03	+0.526
187.900	+3.832e+03	+4.968e+03	+9.546e+03	+0.565
188.000	+4.633e+03	+4.802e+03	+1.100e+04	+0.509
188.100	+6.795e+03	+4.927e+03	+9.855e+03	+0.420
188.200	+4.826e+03	+4.463e+03	+1.090e+04	+0.480
188.300	+4.669e+03	+4.097e+03	+1.117e+04	+0.467
188.400	+5.048e+03	+5.455e+03	+9.439e+03	+0.519
188.500	+4.826e+03	+6.243e+03	+1.019e+04	+0.564
188.600	+4.383e+03	+5.478e+03	+1.021e+04	+0.556
188.700	+4.811e+03	+4.976e+03	+1.038e+04	+0.508
188.800	+4.889e+03	+3.446e+03	+1.005e+04	+0.413
188.900	+4.988e+03	+5.301e+03	+9.068e+03	+0.515
189.000	+5.778e+03	+3.798e+03	+1.083e+04	+0.397
189.100	+4.310e+03	+4.028e+03	+9.340e+03	+0.483
189.200	+3.886e+03	+4.359e+03	+8.986e+03	+0.529
189.300	+4.090e+03	+5.770e+03	+9.663e+03	+0.585
189.400	+4.730e+03	+4.802e+03	+9.594e+03	+0.504
189.500	+5.505e+03	+4.886e+03	+1.066e+04	+0.470
189.600	+4.994e+03	+4.361e+03	+9.881e+03	+0.466
189.700	+5.194e+03	+5.207e+03	+1.069e+04	+0.501
189.800	+4.752e+03	+4.316e+03	+1.058e+04	+0.476
189.900	+4.750e+03	+5.058e+03	+9.592e+03	+0.516
190.000	+5.001e+03	+5.863e+03	+1.152e+04	+0.540
190.100	+4.694e+03	+3.987e+03	+9.274e+03	+0.459
190.200	+5.586e+03	+5.305e+03	+9.914e+03	+0.487
190.300	+4.499e+03	+5.600e+03	+1.005e+04	+0.555
190.400	+5.912e+03	+4.773e+03	+9.784e+03	+0.447
190.500	+3.285e+03	+5.853e+03	+1.074e+04	+0.640
190.600	+6.040e+03	+4.589e+03	+1.142e+04	+0.432
190.700	+5.161e+03	+4.104e+03	+9.797e+03	+0.443
190.800	+4.917e+03	+5.377e+03	+9.878e+03	+0.522
190.900	+4.967e+03	+5.880e+03	+1.082e+04	+0.542
191.000	+4.892e+03	+5.332e+03	+1.020e+04	+0.522
191.100	+4.661e+03	+5.352e+03	+9.333e+03	+0.535
191.200	+5.054e+03	+4.390e+03	+1.059e+04	+0.465
191.300	+4.054e+03	+6.141e+03	+9.803e+03	+0.602
191.400	+4.484e+03	+5.931e+03	+1.015e+04	+0.569
191.500	+4.832e+03	+5.983e+03	+8.805e+03	+0.553
191.600	+3.668e+03	+5.098e+03	+8.865e+03	+0.582
191.700	+4.587e+03	+4.346e+03	+1.019e+04	+0.487
191.800	+4.045e+03	+4.536e+03	+1.043e+04	+0.529
191.900	+5.729e+03	+3.497e+03	+1.033e+04	+0.379
192.000	+5.141e+03	+5.444e+03	+1.103e+04	+0.514
192.100	+5.847e+03	+5.756e+03	+1.075e+04	+0.496
192.200	+5.567e+03	+4.451e+03	+9.726e+03	+0.444
192.300	+4.973e+03	+5.913e+03	+9.997e+03	+0.543
192.400	+5.241e+03	+4.196e+03	+8.783e+03	+0.445
192.500	+4.162e+03	+5.740e+03	+1.052e+04	+0.580
192.600	+6.798e+03	+5.030e+03	+8.604e+03	+0.425
192.700	+4.361e+03	+5.910e+03	+1.034e+04	+0.575
192.800	+5.255e+03	+4.861e+03	+8.805e+03	+0.480
192.900	+5.232e+03	+5.036e+03	+9.504e+03	+0.490
193.000	+5.381e+03	+4.122e+03	+9.812e+03	+0.434
193.100	+4.892e+03	+3.464e+03	+1.042e+04	+0.415
193.200	+4.445e+03	+5.891e+03	+9.885e+03	+0.570
193.300	+5.577e+03	+5.348e+03	+8.954e+03	+0.490
193.400	+4.539e+03	+4.910e+03	+1.016e+04	+0.520
193.500	+4.427e+03	+4.649e+03	+9.854e+03	+0.512
193.600	+5.514e+03	+4.771e+03	+1.073e+04	+0.464
193.700	+5.188e+03	+6.505e+03	+9.692e+03	+0.556
193.800	+5.008e+03	+5.552e+03	+9.527e+03	+0.526
193.900	+5.015e+03	+4.131e+03	+1.040e+04	+0.452
194.000	+5.090e+03	+4.661e+03	+1.055e+04	+0.478
194.100	+4.028e+03	+3.478e+03	+9.995e+03	+0.463
194.200	+4.990e+03	+3.939e+03	+1.047e+04	+0.441
194.300	+4.806e+03	+6.063e+03	+9.151e+03	+0.558
194.400	+5.846e+03	+5.163e+03	+1.031e+04	+0.469
194.500	+5.968e+03	+5.398e+03	+9.932e+03	+0.475
194.600	+4.912e+03	+5.284e+03	+1.001e+04	+0.518
194.700	+5.245e+03	+5.559e+03	+9.122e+03	+0.515
194.800	+5.370e+03	+6.077e+03	+9.086e+03	+0.531
194.900	+5.125e+03	+4.255e+03	+1.059e+04	+0.454
195.000	+7.541e+03	+3.431e+03	+9.832e+03	+0.313
195.100	+7.219e+03	+2.163e+03	+9.814e+03	+0.231
195.200	+7.120e+03	+1.588e+03	+1.079e+04	+0.182
195.300	+8.614e+03	+1.341e+03	+9.933e+03	+0.135
195.400	+5.996e+03	+3.350e+03	+9.907e+03	+0.358
195.500	+8.161e+03	+2.582e+03	+1.042e+04	+0.240
195.600	+6.608e+03	+2.123e+03	+1.071e+04	+0.243
195.700	+7.630e+03	+2.455e+03	+1.029e+04	+0.243
195.800	+8.530e+03	+2.920e+03	+9.866e+03	+0.255
195.900	+7.955e+03	+3.578e+03	+8.106e+03	+0.310
196.000	+6.579e+03	+1.587e+03	+9.723e+03	+0.194
196.100	+7.000e+03	+2.617e+03	+9.719e+03	+0.272
196.200	+7.265e+03	+2.444e+03	+1.022e+04	+0.252
196.300	+7.391e+03	+1.839e+03	+9.303e+03	+0.199
196.400	+6.580e+03	+3.903e+03	+1.094e+04	+0.372
196.500	+7.532e+03	+3.111e+03	+8.948e+03	+0.292
196.600	+8.527e+03	+3.228e+03	+8.651e+03	+0.275
196.700	+7.845e+03	+1.179e+03	+9.165e+03	+0.131
196.800	+6.616e+03	+1.359e+03	+9.706e+03	+0.170
196.900	+7.308e+03	+3.315e+03	+1.082e+04	+0.312
197.000	+7.495e+03	+1.679e+03	+1.202e+04	+0.183
197.100	+8.036e+03	+2.729e+03	+1.035e+04	+0.253
197.200	+7.895e+03	+2.094e+03	+1.036e+04	+0.210
197.300	+6.640e+03	+3.450e+03	+1.056e+04	+0.342
197.400	+5.620e+03	+5.024e+03	+1.015e+04	+0.472
197.500	+4.852e+02	+8.370e+03	+1.066e+04	+0.945
197.600	+1.772e+03	+7.551e+03	+1.032e+04	+0.810
197.700	+1.782e+03	+6.807e+03	+1.070e+04	+0.793
197.800	+1.731e+03	+7.844e+03	+9.342e+03	+0.819
197.900	+2.113e+03	+8.752e+03	+1.039e+04	+0.806
198.000	+2.901e+03	+9.119e+03	+9.320e+03	+0.759
198.100	+1.907e+03	+8.761e+03	+9.967e+03	+0.821
198.200	+2.776e+03	+8.578e+03	+8.618e+03	+0.755
198.300	+1.559e+03	+7.407e+03	+1.024e+04	+0.826
198.400	+2.091e+03	+8.688e+03	+1.034e+04	+0.806
198.500	+3.995e+02	+7.538e+03	+9.780e+03	+0.950
198.600	+2.657e+03	+8.734e+03	+1.104e+04	+0.767
198.700	+2.284e+03	+8.244e+03	+9.622e+03	+0.783
198.800	+2.146e+03	+8.039e+03	+1.071e+04	+0.789
198.900	+2.750e+03	+8.971e+03	+1.100e+04	+0.765
199.000	+2.951e+03	+7.957e+03	+1.056e+04	+0.729
199.100	+2.979e+03	+8.925e+03	+1.043e+04	+0.750
199.200	+2.762e+03	+7.439e+03	+1.007e+04	+0.729
199.300	+2.942e+03	+8.517e+03	+1.007e+04	+0.743
199.400	+3.687e+03	+7.558e+03	+1.060e+04	+0.672
199.500	+9.930e+02	+7.600e+03	+1.047e+04	+0.884
199.600	+1.876e+03	+9.562e+03	+9.717e+03	+0.836
199.700	+1.300e+03	+9.387e+03	+9.501e+03	+0.878
199.800	+1.446e+03	+6.531e+03	+9.816e+03	+0.819
199.900	+1.166e+03	+8.603e+03	+9.945e+03	+0.881
200.000	+2.239e+03	+7.907e+03	+1.064e+04	+0.779
200.100	+1.976e+03	+8.831e+03	+1.001e+04	+0.817
200.200	+2.238e+03	+7.336e+03	+7.734e+03	+0.766
200.300	+1.727e+03	+7.677e+03	+1.003e+04	+0.816
200.400	+2.668e+03	+8.048e+03	+9.602e+03	+0.751
200.500	+2.463e+03	+7.635e+03	+9.671e+03	+0.756
200.600	+2.270e+03	+7.762e+03	+9.740e+03	+0.774
200.700	+1.468e+03	+8.451e+03	+1.071e+04	+0.852
200.800	+1.539e+03	+6.778e+03	+1.051e+04	+0.815
200.900	+6.863e+02	+8.984e+03	+1.002e+04	+0.929
201.000	+1.759e+03	+8.302e+03	+1.093e+04	+0.825
201.100	+1.253e+03	+7.623e+03	+1.012e+04	+0.859
201.200	+2.144e+03	+6.923e+03	+1.010e+04	+0.764
201.300	+3.358e+03	+8.336e+03	+1.066e+04	+0.713
201.400	+1.266e+03	+8.190e+03	+9.989e+03	+0.866
201.500	+1.200e+03	+7.578e+03	+8.909e+03	+0.863
201.600	+2.459e+03	+7.357e+03	+9.198e+03	+0.749
201.700	+1.557e+03	+7.572e+03	+1.006e+04	+0.829
201.800	+2.975e+03	+8.912e+03	+9.524e+03	+0.750
201.900	+2.821e+03	+8.201e+03	+8.758e+03	+0.744
202.000	+2.957e+03	+7.418e+03	+9.353e+03	+0.715
202.100	+1.959e+03	+8.561e+03	+9.931e+03	+0.814
202.200	+1.747e+03	+7.627e+03	+1.038e+04	+0.814
202.300	+5.715e+03	+5.079e+03	+9.601e+03	+0.471
202.400	+6.402e+03	+4.871e+03	+9.905e+03	+0.432
202.500	+4.683e+03	+5.918e+03	+9.939e+03	+0.558
202.600	+5.971e+03	+4.316e+03	+1.013e+04	+0.420
202.700	+5.323e+03	+6.237e+03	+9.137e+03	+0.540
202.800	+6.240e+03	+5.203e+03	+1.065e+04	+0.455
202.900	+6.569e+03	+2.536e+03	+9.734e+03	+0.279
203.000	+8.054e+03	+2.374e+03	+9.588e+03	+0.228
203.100	+7.099e+03	+1.163e+03	+8.944e+03	+0.141
203.200	+7.516e+03	+2.655e+03	+9.029e+03	+0.261
203.300	+7.443e+03	+2.707e+03	+1.074e+04	+0.267
203.400	+8.605e+03	+4.015e+03	+1.132e+04	+0.318
203.500	+7.396e+03	+2.388e+03	+1.077e+04	+0.244
203.600	+7.599e+03	+2.789e+03	+1.073e+04	+0.268
203.700	+8.189e+03	+3.452e+03	+1.037e+04	+0.297
203.800	+7.457e+03	+2.821e+03	+1.076e+04	+0.274
203.900	+7.514e+03	+2.996e+03	+1.060e+04	+0.285
204.000	+8.844e+03	+2.217e+03	+9.809e+03	+0.200
204.100	+7.374e+03	+2.533e+03	+9.256e+03	+0.256
204.200	+7.361e+03	+2.944e+03	+1.177e+04	+0.286
204.300	+7.489e+03	+3.461e+03	+9.564e+03	+0.316
204.400	+6.932e+03	+1.813e+03	+9.741e+03	+0.207
204.500	+8.074e+03	+1.893e+03	+9.614e+03	+0.190
204.600	+7.528e+03	+2.985e+03	+1.035e+04	+0.284
204.700	+8.144e+03	+3.151e+03	+9.283e+03	+0.279
204.800	+9.317e+03	+2.754e+03	+1.009e+04	+0.228
204.900	+8.375e+03	+3.638e+03	+1.084e+04	+0.303
205.000	+7.754e+03	+1.768e+03	+1.060e+04	+0.186
205.100	+7.228e+03	+2.140e+03	+9.482e+03	+0.228
205.200	+8.459e+03	+2.860e+03	+9.132e+03	+0.253
205.300	+9.320e+03	+2.508e+03	+9.959e+03	+0.212
205.400	+7.463e+03	+2.191e+03	+1.024e+04	+0.227
205.500	+6.286e+03	+3.975e+03	+8.980e+03	+0.387
205.600	+8.889e+03	+2.354e+03	+1.008e+04	+0.209
205.700	+7.812e+03	+2.121e+03	+9.824e+03	+0.214
205.800	+8.251e+03	+1.207e+03	+1.015e+04	+0.128
205.900	+7.716e+03	+3.053e+03	+9.705e+03	+0.283
206.000	+7.021e+03	+1.589e+03	+9.478e+03	+0.185
206.100	+9.929e+03	+1.949e+03	+9.584e+03	+0.164
206.200	+8.063e+03	+2.746e+03	+8.776e+03	+0.254
206.300	+8.457e+03	+2.409e+03	+1.053e+04	+0.222
206.400	+6.752e+03	+2.720e+03	+1.084e+04	+0.287
206.500	+8.313e+03	+3.044e+03	+1.003e+04	+0.268
206.600	+5.962e+03	+1.020e+03	+9.191e+03	+0.146
206.700	+6.510e+03	+2.544e+03	+9.662e+03	+0.281
206.800	+6.711e+03	+1.632e+03	+9.890e+03	+0.196
206.900	+6.490e+03	+2.055e+03	+9.430e+03	+0.240
207.000	+7.217e+03	+1.961e+03	+1.123e+04	+0.214
207.100	+8.537e+03	+2.553e+03	+9.375e+03	+0.230
207.200	+7.329e+03	+2.673e+03	+1.152e+04	+0.267
207.300	+8.300e+03	+1.739e+03	+1.057e+04	+0.173
207.400	+7.706e+03	+1.882e+03	+1.078e+04	+0.196
207.500	+8.521e+03	+1.640e+03	+9.164e+03	+0.161
207.600	+7.419e+03	+2.164e+03	+1.083e+04	+0.226
207.700	+6.702e+03	+2.769e+03	+1.050e+04	+0.292
207.800	+6.771e+03	+2.648e+03	+1.031e+04	+0.281
207.900	+8.383e+03	+2.682e+03	+1.070e+04	+0.242
208.000	+7.684e+03	+2.086e+03	+8.843e+03	+0.214
208.100	+7.872e+03	+3.905e+03	+1.042e+04	+0.332
208.200	+7.842e+03	+2.575e+03	+9.957e+03	+0.247
208.300	+8.243e+03	+3.402e+03	+9.590e+03	+0.292
208.400	+7.008e+03	+3.637e+03	+1.049e+04	+0.342
208.500	+7.914e+03	+3.423e+03	+8.871e+03	+0.302
208.600	+6.454e+03	+2.111e+03	+1.096e+04	+0.247
208.700	+6.941e+03	+2.492e+03	+1.008e+04	+0.264
208.800	+8.072e+03	+1.600e+03	+9.533e+03	+0.165
208.900	+8.128e+03	+2.866e+03	+1.007e+04	+0.261
209.000	+6.820e+03	+2.205e+03	+8.903e+03	+0.244
209.100	+8.120e+03	+2.189e+03	+1.029e+04	+0.212
209.200	+7.360e+03	+3.237e+03	+9.709e+03	+0.305
209.300	+7.176e+03	+1.976e+03	+9.489e+03	+0.216
209.400	+7.705e+03	+2.087e+03	+1.069e+04	+0.213
209.500	+7.842e+03	+1.715e+03	+1.088e+04	+0.180
209.600	+6.105e+03	+2.717e+03	+8.662e+03	+0.308
209.700	+7.725e+03	+1.998e+03	+1.018e+04	+0.205
209.800	+6.642e+03	+1.907e+03	+9.654e+03	+0.223
209.900	+7.628e+03	+2.845e+03	+9.387e+03	+0.272
210.000	+7.803e+03	+2.148e+03	+9.531e+03	+0.216
210.100	+7.156e+03	+3.475e+03	+1.029e+04	+0.327
210.200	+7.038e+03	+1.455e+03	+8.998e+03	+0.171
210.300	+7.759e+03	+3.062e+03	+9.573e+03	+0.283
210.400	+8.455e+03	+3.353e+03	+1.019e+04	+0.284
210.500	+7.760e+03	+3.395e+03	+9.979e+03	+0.304
210.600	+7.044e+03	+4.091e+03	+1.042e+04	+0.367
210.700	+8.381e+03	+1.806e+03	+8.959e+03	+0.177
210.800	+7.839e+03	+2.831e+03	+9.552e+03	+0.265
