%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+3.484e+03	+3.837e+03	+1.232e+04	+0.524
211.000	+5.154e+03	+3.209e+03	+9.127e+03	+0.384
211.100	+6.567e+03	+4.082e+03	+1.094e+04	+0.383
211.200	+7.296e+03	+2.686e+03	+9.321e+03	+0.269
211.300	+7.055e+03	+1.666e+03	+9.271e+03	+0.191
211.400	+6.827e+03	+3.028e+03	+1.056e+04	+0.307
211.500	+8.270e+03	+3.049e+03	+9.449e+03	+0.269
211.600	+7.710e+03	+2.819e+03	+9.714e+03	+0.268
211.700	+8.150e+03	+2.138e+03	+8.762e+03	+0.208
211.800	+8.747e+03	+2.246e+03	+1.208e+04	+0.204
211.900	+7.167e+03	+2.496e+03	+1.081e+04	+0.258
212.000	+8.359e+03	+1.351e+03	+1.052e+04	+0.139
212.100	+7.234e+03	+1.847e+03	+1.038e+04	+0.203
212.200	+7.626e+03	+3.247e+03	+1.048e+04	+0.299
212.300	+6.897e+03	+2.980e+03	+1.011e+04	+0.302
212.400	+6.953e+03	+2.502e+03	+1.108e+04	+0.265
212.500	+8.233e+03	+2.774e+03	+9.704e+03	+0.252
212.600	+6.548e+03	+2.924e+03	+1.139e+04	+0.309
212.700	+8.608e+03	+1.083e+03	+1.094e+04	+0.112
212.800	+7.884e+03	+2.824e+03	+1.009e+04	+0.264
212.900	+7.248e+03	+1.771e+03	+9.806e+03	+0.196
213.000	+7.114e+03	+2.494e+03	+9.856e+03	+0.260
213.100	+8.928e+03	+3.294e+03	+1.071e+04	+0.269
213.200	+6.984e+03	+3.175e+03	+9.473e+03	+0.313
213.300	+8.158e+03	+6.781e+02	+1.135e+04	+0.077
213.400	+7.544e+03	+2.807e+03	+1.170e+04	+0.271
213.500	+8.377e+03	+2.032e+03	+1.003e+04	+0.195
213.600	+7.624e+03	+1.988e+03	+1.024e+04	+0.207
213.700	+7.287e+03	+2.121e+03	+1.082e+04	+0.225
213.800	+6.756e+03	+2.171e+03	+8.973e+03	+0.243
213.900	+7.252e+03	+1.970e+03	+1.091e+04	+0.214
214.000	+7.354e+03	+1.779e+03	+9.122e+03	+0.195
214.100	+7.402e+03	+3.461e+03	+1.074e+04	+0.319
214.200	+7.498e+03	+2.050e+03	+9.489e+03	+0.215
214.300	+6.760e+03	+3.835e+03	+9.595e+03	+0.362
214.400	+6.997e+03	+2.413e+03	+1.039e+04	+0.256
214.500	+7.166e+03	+2.816e+03	+9.627e+03	+0.282
214.600	+6.968e+03	+1.994e+03	+1.079e+04	+0.223
214.700	+6.968e+03	+3.076e+03	+1.029e+04	+0.306
214.800	+6.502e+03	+2.156e+03	+1.136e+04	+0.249
214.900	+8.314e+03	+2.307e+03	+1.027e+04	+0.217
215.000	+7.280e+03	+2.803e+03	+1.065e+04	+0.278
215.100	+8.100e+03	+3.069e+03	+8.628e+03	+0.275
215.200	+7.876e+03	+2.054e+03	+9.420e+03	+0.207
215.300	+7.744e+03	+2.438e+03	+1.137e+04	+0.239
215.400	+8.541e+03	+3.351e+03	+9.974e+03	+0.282
215.500	+7.412e+03	+2.353e+03	+1.071e+04	+0.241
215.600	+7.231e+03	+2.341e+03	+9.984e+03	+0.245
215.700	+6.999e+03	+1.884e+03	+1.008e+04	+0.212
215.800	+7.337e+03	+2.860e+03	+9.897e+03	+0.280
215.900	+8.522e+03	+2.476e+03	+1.048e+04	+0.225
216.000	+6.301e+03	+2.577e+03	+9.755e+03	+0.290
216.100	+6.543e+03	+1.807e+03	+9.929e+03	+0.216
216.200	+7.395e+03	+2.254e+03	+9.824e+03	+0.234
216.300	+7.164e+03	+2.316e+03	+9.759e+03	+0.244
216.400	+7.589e+03	+3.143e+03	+9.648e+03	+0.293
216.500	+7.229e+03	+2.189e+03	+1.045e+04	+0.232
216.600	+8.492e+03	+2.866e+03	+1.139e+04	+0.252
216.700	+8.347e+03	+2.323e+03	+9.321e+03	+0.218
216.800	+8.296e+03	+2.227e+03	+1.043e+04	+0.212
216.900	+7.478e+03	+2.231e+03	+1.075e+04	+0.230
217.000	+6.969e+03	+2.066e+03	+9.440e+03	+0.229
217.100	+8.199e+03	+2.390e+03	+1.049e+04	+0.226
217.200	+7.029e+03	+2.891e+03	+1.120e+04	+0.291
217.300	+7.563e+03	+3.425e+03	+1.036e+04	+0.312
217.400	+6.928e+03	+2.911e+03	+1.113e+04	+0.296
217.500	+7.575e+03	+1.281e+03	+9.552e+03	+0.145
217.600	+6.861e+03	+1.338e+03	+1.067e+04	+0.163
217.700	+8.433e+03	+3.076e+03	+9.533e+03	+0.267
217.800	+8.397e+03	+2.549e+03	+1.011e+04	+0.233
217.900	+6.746e+03	+2.754e+03	+9.940e+03	+0.290
218.000	+7.456e+03	+2.979e+03	+9.204e+03	+0.285
218.100	+7.772e+03	+2.381e+03	+9.345e+03	+0.235
218.200	+6.769e+03	+2.674e+03	+1.085e+04	+0.283
218.300	+6.873e+03	+2.350e+03	+1.041e+04	+0.255
218.400	+8.099e+03	+3.024e+03	+1.014e+04	+0.272
218.500	+7.047e+03	+2.085e+03	+9.659e+03	+0.228
218.600	+5.990e+03	+3.857e+03	+1.098e+04	+0.392
218.700	+5.456e+03	+5.507e+03	+1.071e+04	+0.502
218.800	+4.112e+03	+4.933e+03	+1.008e+04	+0.545
218.900	+5.684e+03	+5.876e+03	+9.221e+03	+0.508
219.000	+3.814e+03	+4.026e+03	+1.011e+04	+0.514
219.100	+3.247e+03	+3.992e+03	+1.014e+04	+0.551
219.200	+5.197e+03	+4.576e+03	+9.896e+03	+0.468
219.300	+5.734e+03	+5.319e+03	+9.412e+03	+0.481
219.400	+4.732e+03	+3.984e+03	+1.001e+04	+0.457
219.500	+5.311e+03	+4.656e+03	+9.485e+03	+0.467
219.600	+5.445e+03	+4.521e+03	+1.030e+04	+0.454
219.700	+4.255e+03	+4.110e+03	+8.354e+03	+0.491
219.800	+4.246e+03	+5.226e+03	+1.013e+04	+0.552
219.900	+4.138e+03	+4.657e+03	+1.033e+04	+0.530
220.000	+3.697e+03	+4.984e+03	+1.041e+04	+0.574
220.100	+4.102e+03	+5.496e+03	+9.163e+03	+0.573
220.200	+6.566e+03	+4.455e+03	+8.378e+03	+0.404
220.300	+6.113e+03	+5.091e+03	+9.256e+03	+0.454
220.400	+4.958e+03	+5.518e+03	+1.028e+04	+0.527
220.500	+5.460e+03	+5.257e+03	+1.009e+04	+0.491
220.600	+3.553e+03	+5.471e+03	+9.460e+03	+0.606
220.700	+5.279e+03	+4.027e+03	+1.100e+04	+0.433
220.800	+6.195e+03	+4.967e+03	+9.642e+03	+0.445
220.900	+5.961e+03	+6.093e+03	+9.957e+03	+0.505
221.000	+3.868e+03	+4.651e+03	+1.046e+04	+0.546
221.100	+4.888e+03	+5.317e+03	+8.852e+03	+0.521
221.200	+4.435e+03	+5.095e+03	+9.913e+03	+0.535
221.300	+4.260e+03	+5.018e+03	+1.053e+04	+0.541
221.400	+5.399e+03	+5.192e+03	+1.071e+04	+0.490
221.500	+4.381e+03	+4.994e+03	+1.039e+04	+0.533
221.600	+4.819e+03	+4.748e+03	+9.440e+03	+0.496
221.700	+4.806e+03	+4.977e+03	+8.794e+03	+0.509
221.800	+4.773e+03	+4.336e+03	+9.473e+03	+0.476
221.900	+4.486e+03	+4.277e+03	+1.057e+04	+0.488
222.000	+4.762e+03	+4.830e+03	+9.740e+03	+0.504
222.100	+5.142e+03	+5.434e+03	+9.242e+03	+0.514
222.200	+5.837e+03	+5.604e+03	+1.045e+04	+0.490
222.300	+4.390e+03	+3.821e+03	+1.024e+04	+0.465
222.400	+4.857e+03	+5.445e+03	+9.892e+03	+0.529
222.500	+4.446e+03	+4.614e+03	+1.061e+04	+0.509
222.600	+5.143e+03	+4.533e+03	+1.013e+04	+0.468
222.700	+4.692e+03	+3.710e+03	+1.093e+04	+0.442
222.800	+4.898e+03	+5.058e+03	+1.026e+04	+0.508
222.900	+5.354e+03	+4.970e+03	+1.121e+04	+0.481
223.000	+5.977e+03	+5.104e+03	+9.946e+03	+0.461
223.100	+5.469e+03	+4.541e+03	+1.073e+04	+0.454
223.200	+5.246e+03	+5.351e+03	+9.017e+03	+0.505
223.300	+4.892e+03	+5.521e+03	+8.602e+03	+0.530
223.400	+5.378e+03	+5.980e+03	+9.729e+03	+0.526
223.500	+5.508e+03	+4.652e+03	+8.409e+03	+0.458
223.600	+4.585e+03	+4.679e+03	+1.118e+04	+0.505
223.700	+3.964e+03	+5.425e+03	+8.901e+03	+0.578
223.800	+3.789e+03	+6.294e+03	+9.432e+03	+0.624
223.900	+5.171e+03	+4.545e+03	+8.542e+03	+0.468
224.000	+5.033e+03	+4.957e+03	+1.018e+04	+0.496
224.100	+5.357e+03	+5.741e+03	+1.040e+04	+0.517
224.200	+4.061e+03	+4.141e+03	+9.308e+03	+0.505
224.300	+4.890e+03	+6.514e+03	+1.063e+04	+0.571
224.400	+4.155e+03	+4.174e+03	+9.636e+03	+0.501
224.500	+4.761e+03	+4.317e+03	+1.025e+04	+0.476
224.600	+3.574e+03	+2.907e+03	+9.473e+03	+0.449
224.700	+5.569e+03	+4.964e+03	+8.757e+03	+0.471
224.800	+5.649e+03	+5.537e+03	+1.035e+04	+0.495
224.900	+3.632e+03	+5.197e+03	+1.011e+04	+0.589
225.000	+5.417e+03	+4.798e+03	+1.044e+04	+0.470
225.100	+5.138e+03	+5.465e+03	+8.856e+03	+0.515
225.200	+4.894e+03	+4.869e+03	+1.127e+04	+0.499
225.300	+5.347e+03	+5.283e+03	+9.466e+03	+0.497
225.400	+5.420e+03	+4.652e+03	+8.973e+03	+0.462
225.500	+5.007e+03	+4.188e+03	+1.026e+04	+0.455
225.600	+4.710e+03	+5.153e+03	+9.969e+03	+0.522
225.700	+4.556e+03	+4.049e+03	+9.883e+03	+0.471
225.800	+6.063e+03	+5.486e+03	+1.072e+04	+0.475
225.900	+6.041e+03	+4.980e+03	+1.031e+04	+0.452
226.000	+4.131e+03	+4.718e+03	+1.005e+04	+0.533
226.100	+4.349e+03	+5.241e+03	+1.144e+04	+0.547
226.200	+4.851e+03	+4.580e+03	+8.628e+03	+0.486
226.300	+5.256e+03	+4.448e+03	+1.019e+04	+0.458
226.400	+5.107e+03	+4.588e+03	+1.011e+04	+0.473
226.500	+4.783e+03	+4.065e+03	+1.138e+04	+0.459
226.600	+3.939e+03	+5.657e+03	+1.040e+04	+0.590
226.700	+5.026e+03	+4.597e+03	+1.166e+04	+0.478
226.800	+4.295e+03	+6.810e+03	+1.007e+04	+0.613
226.900	+5.301e+03	+4.749e+03	+9.998e+03	+0.473
227.000	+5.084e+03	+5.083e+03	+9.981e+03	+0.500
227.100	+4.494e+03	+5.179e+03	+8.983e+03	+0.535
227.200	+3.382e+03	+5.455e+03	+9.685e+03	+0.617
227.300	+6.380e+03	+4.994e+03	+9.692e+03	+0.439
227.400	+4.056e+03	+5.323e+03	+1.056e+04	+0.568
227.500	+5.134e+03	+4.767e+03	+9.632e+03	+0.482
227.600	+4.634e+03	+4.692e+03	+1.046e+04	+0.503
227.700	+6.590e+03	+3.831e+03	+8.976e+03	+0.368
227.800	+6.041e+03	+5.226e+03	+9.642e+03	+0.464
227.900	+5.850e+03	+5.003e+03	+1.074e+04	+0.461
228.000	+4.675e+03	+4.214e+03	+1.035e+04	+0.474
228.100	+4.378e+03	+5.012e+03	+1.005e+04	+0.534
228.200	+6.113e+03	+5.285e+03	+1.011e+04	+0.464
228.300	+5.423e+03	+4.218e+03	+1.110e+04	+0.438
228.400	+4.802e+03	+5.420e+03	+9.466e+03	+0.530
228.500	+4.505e+03	+5.189e+03	+9.852e+03	+0.535
228.600	+4.489e+03	+5.308e+03	+1.056e+04	+0.542
228.700	+5.421e+03	+5.293e+03	+8.830e+03	+0.494
228.800	+5.438e+03	+4.448e+03	+9.896e+03	+0.450
228.900	+5.040e+03	+5.075e+03	+1.022e+04	+0.502
229.000	+5.111e+03	+5.194e+03	+9.186e+03	+0.504
229.100	+4.719e+03	+4.196e+03	+1.015e+04	+0.471
229.200	+5.544e+03	+3.657e+03	+1.038e+04	+0.397
229.300	+4.822e+03	+5.123e+03	+9.392e+03	+0.515
229.400	+4.967e+03	+3.918e+03	+1.009e+04	+0.441
229.500	+4.217e+03	+5.050e+03	+1.019e+04	+0.545
229.600	+4.293e+03	+4.656e+03	+9.973e+03	+0.520
229.700	+4.453e+03	+4.882e+03	+9.920e+03	+0.523
229.800	+4.427e+03	+4.385e+03	+1.045e+04	+0.498
229.900	+5.321e+03	+5.352e+03	+1.005e+04	+0.501
230.000	+4.941e+03	+4.644e+03	+1.024e+04	+0.485
230.100	+4.881e+03	+6.353e+03	+1.067e+04	+0.566
230.200	+5.910e+03	+4.157e+03	+8.652e+03	+0.413
230.300	+5.746e+03	+4.501e+03	+8.579e+03	+0.439
230.400	+5.025e+03	+6.334e+03	+9.711e+03	+0.558
230.500	+3.380e+03	+5.779e+03	+9.284e+03	+0.631
230.600	+5.117e+03	+5.640e+03	+9.646e+03	+0.524
230.700	+4.872e+03	+4.613e+03	+1.057e+04	+0.486
230.800	+6.322e+03	+4.765e+03	+9.968e+03	+0.430
230.900	+3.739e+03	+6.439e+03	+8.699e+03	+0.633
231.000	+4.188e+03	+5.801e+03	+1.061e+04	+0.581
231.100	+4.289e+03	+6.913e+03	+1.074e+04	+0.617
231.200	+5.166e+03	+5.571e+03	+1.103e+04	+0.519
231.300	+5.990e+03	+5.530e+03	+9.559e+03	+0.480
231.400	+4.810e+03	+4.787e+03	+9.004e+03	+0.499
231.500	+5.392e+03	+5.628e+03	+1.047e+04	+0.511
231.600	+5.992e+03	+3.306e+03	+9.504e+03	+0.356
231.700	+8.341e+03	+2.644e+03	+9.515e+03	+0.241
231.800	+7.749e+03	+2.914e+03	+9.954e+03	+0.273
231.900	+7.436e+03	+2.155e+03	+8.662e+03	+0.225
232.000	+8.076e+03	+2.915e+03	+9.274e+03	+0.265
232.100	+7.360e+03	+2.976e+03	+8.950e+03	+0.288
232.200	+6.677e+03	+1.980e+03	+1.270e+04	+0.229
232.300	+8.692e+03	+2.285e+03	+1.008e+04	+0.208
232.400	+7.917e+03	+2.046e+03	+1.022e+04	+0.205
232.500	+7.019e+03	+3.134e+03	+9.806e+03	+0.309
232.600	+7.982e+03	+2.430e+03	+9.654e+03	+0.233
232.700	+7.723e+03	+2.732e+03	+9.745e+03	+0.261
232.800	+2.585e+03	+7.693e+03	+1.057e+04	+0.749
232.900	+3.117e+03	+8.734e+03	+1.027e+04	+0.737
233.000	+1.297e+03	+9.136e+03	+1.045e+04	+0.876
233.100	+1.728e+03	+8.284e+03	+1.134e+04	+0.827
233.200	+3.208e+03	+6.716e+03	+9.608e+03	+0.677
233.300	+2.108e+03	+8.412e+03	+8.740e+03	+0.800
233.400	+1.310e+03	+8.209e+03	+8.968e+03	+0.862
233.500	+1.850e+03	+9.400e+03	+8.704e+03	+0.836
233.600	+2.796e+03	+7.365e+03	+1.222e+04	+0.725
233.700	+2.206e+03	+7.400e+03	+9.409e+03	+0.770
233.800	+4.664e+02	+9.060e+03	+1.087e+04	+0.951
233.900	+1.887e+03	+8.840e+03	+1.060e+04	+0.824
234.000	+1.263e+03	+8.667e+03	+1.003e+04	+0.873
234.100	+2.650e+03	+7.791e+03	+9.505e+03	+0.746
234.200	+1.489e+03	+8.175e+03	+1.148e+04	+0.846
234.300	+2.565e+03	+8.210e+03	+1.070e+04	+0.762
234.400	+1.834e+02	+7.924e+03	+1.095e+04	+0.977
234.500	+1.176e+03	+8.111e+03	+1.058e+04	+0.873
234.600	+3.121e+03	+7.884e+03	+1.032e+04	+0.716
234.700	+2.417e+03	+8.476e+03	+1.003e+04	+0.778
234.800	+1.944e+03	+8.021e+03	+9.375e+03	+0.805
234.900	+1.314e+03	+8.032e+03	+9.713e+03	+0.859
235.000	+2.081e+03	+8.047e+03	+9.415e+03	+0.795
235.100	+2.356e+03	+8.715e+03	+9.477e+03	+0.787
235.200	+2.336e+03	+6.569e+03	+1.059e+04	+0.738
235.300	+2.322e+03	+8.373e+03	+8.812e+03	+0.783
235.400	+1.054e+03	+8.168e+03	+9.960e+03	+0.886
235.500	+1.711e+03	+7.540e+03	+1.062e+04	+0.815
235.600	+2.124e+03	+7.781e+03	+1.079e+04	+0.786
235.700	+2.623e+03	+6.808e+03	+9.462e+03	+0.722
235.800	+4.168e+03	+6.370e+03	+1.008e+04	+0.604
235.900	+4.909e+03	+4.953e+03	+9.564e+03	+0.502
236.000	+4.428e+03	+5.511e+03	+1.037e+04	+0.555
236.100	+3.760e+03	+4.597e+03	+1.026e+04	+0.550
236.200	+5.161e+03	+4.677e+03	+9.589e+03	+0.475
236.300	+4.158e+03	+4.963e+03	+1.086e+04	+0.544
236.400	+4.863e+03	+4.122e+03	+9.514e+03	+0.459
236.500	+5.124e+03	+5.509e+03	+1.048e+04	+0.518
236.600	+5.700e+03	+3.704e+03	+9.484e+03	+0.394
236.700	+5.264e+03	+5.287e+03	+1.120e+04	+0.501
236.800	+6.259e+03	+5.476e+03	+1.076e+04	+0.467
236.900	+4.518e+03	+5.537e+03	+9.801e+03	+0.551
237.000	+5.114e+03	+5.258e+03	+1.010e+04	+0.507
237.100	+4.060e+03	+5.240e+03	+9.253e+03	+0.563
237.200	+4.445e+03	+4.213e+03	+9.731e+03	+0.487
237.300	+4.521e+03	+5.087e+03	+1.015e+04	+0.529
237.400	+4.816e+03	+4.741e+03	+9.882e+03	+0.496
237.500	+4.138e+03	+5.793e+03	+9.284e+03	+0.583
237.600	+4.420e+03	+5.348e+03	+9.035e+03	+0.548
237.700	+3.961e+03	+6.306e+03	+1.013e+04	+0.614
237.800	+5.367e+03	+5.727e+03	+1.066e+04	+0.516
237.900	+4.889e+03	+5.092e+03	+9.821e+03	+0.510
238.000	+5.261e+03	+6.055e+03	+8.941e+03	+0.535
238.100	+4.774e+03	+4.740e+03	+1.064e+04	+0.498
238.200	+4.361e+03	+5.350e+03	+9.006e+03	+0.551
238.300	+5.091e+03	+4.623e+03	+1.067e+04	+0.476
238.400	+4.278e+03	+5.586e+03	+9.581e+03	+0.566
238.500	+5.607e+03	+3.919e+03	+1.084e+04	+0.411
238.600	+5.472e+03	+5.263e+03	+8.721e+03	+0.490
238.700	+3.964e+03	+5.778e+03	+1.065e+04	+0.593
238.800	+6.128e+03	+4.982e+03	+1.127e+04	+0.448
238.900	+4.794e+03	+4.743e+03	+9.295e+03	+0.497
239.000	+5.068e+03	+4.941e+03	+1.026e+04	+0.494
239.100	+5.576e+03	+5.691e+03	+9.893e+03	+0.505
239.200	+4.278e+03	+4.185e+03	+1.045e+04	+0.495
239.300	+6.085e+03	+4.351e+03	+9.279e+03	+0.417
239.400	+4.463e+03	+6.212e+03	+9.932e+03	+0.582
239.500	+3.543e+03	+4.405e+03	+1.036e+04	+0.554
239.600	+5.264e+03	+5.007e+03	+1.048e+04	+0.488
239.700	+5.186e+03	+5.968e+03	+9.031e+03	+0.535
239.800	+4.211e+03	+3.921e+03	+1.110e+04	+0.482
239.900	+5.383e+03	+5.434e+03	+1.007e+04	+0.502
240.000	+5.315e+03	+5.140e+03	+9.741e+03	+0.492
240.100	+5.819e+03	+4.908e+03	+9.774e+03	+0.458
240.200	+4.978e+03	+5.240e+03	+1.006e+04	+0.513
240.300	+5.348e+03	+5.068e+03	+8.945e+03	+0.487
240.400	+5.513e+03	+5.303e+03	+9.739e+03	+0.490
240.500	+3.789e+03	+4.243e+03	+9.613e+03	+0.528
240.600	+4.366e+03	+4.101e+03	+9.149e+03	+0.484
240.700	+5.348e+03	+4.287e+03	+1.031e+04	+0.445
240.800	+5.264e+03	+4.447e+03	+1.107e+04	+0.458
240.900	+4.380e+03	+4.993e+03	+9.854e+03	+0.533
241.000	+4.839e+03	+4.011e+03	+1.017e+04	+0.453
241.100	+6.058e+03	+4.429e+03	+9.938e+03	+0.422
241.200	+5.311e+03	+7.168e+03	+9.274e+03	+0.574
241.300	+5.006e+03	+5.197e+03	+1.003e+04	+0.509
241.400	+6.198e+03	+5.016e+03	+9.563e+03	+0.447
241.500	+6.307e+03	+3.142e+03	+9.138e+03	+0.333
241.600	+6.953e+03	+2.377e+03	+1.044e+04	+0.255
241.700	+7.306e+03	+2.782e+03	+9.158e+03	+0.276
241.800	+8.471e+03	+1.337e+03	+1.075e+04	+0.136
241.900	+7.124e+03	+3.127e+03	+1.079e+04	+0.305
242.000	+6.650e+03	+2.720e+03	+1.006e+04	+0.290
242.100	+8.420e+03	+1.735e+03	+1.052e+04	+0.171
242.200	+8.123e+03	+2.686e+03	+9.980e+03	+0.248
242.300	+7.412e+03	+2.074e+03	+1.080e+04	+0.219
242.400	+7.356e+03	+1.733e+03	+9.907e+03	+0.191
242.500	+6.099e+03	+1.930e+03	+1.051e+04	+0.240
242.600	+7.242e+03	+2.478e+03	+1.041e+04	+0.255
242.700	+7.485e+03	+2.702e+03	+1.079e+04	+0.265
242.800	+7.588e+03	+1.889e+03	+1.044e+04	+0.199
242.900	+7.031e+03	+2.399e+03	+9.127e+03	+0.254
243.000	+7.665e+03	+1.136e+03	+1.006e+04	+0.129
243.100	+8.125e+03	+1.782e+03	+1.024e+04	+0.180
243.200	+7.611e+03	+2.350e+03	+1.047e+04	+0.236
243.300	+7.834e+03	+3.269e+03	+1.064e+04	+0.294
243.400	+8.375e+03	+2.838e+03	+8.202e+03	+0.253
243.500	+7.075e+03	+2.615e+03	+1.026e+04	+0.270
243.600	+7.895e+03	+2.920e+03	+1.055e+04	+0.270
243.700	+5.625e+03	+3.743e+03	+1.021e+04	+0.400
243.800	+2.291e+03	+7.355e+03	+1.028e+04	+0.763
243.900	+2.053e+03	+7.398e+03	+9.687e+03	+0.783
244.000	+2.972e+03	+7.667e+03	+8.878e+03	+0.721
244.100	+2.306e+03	+7.988e+03	+1.119e+04	+0.776
244.200	+2.044e+03	+8.551e+03	+1.118e+04	+0.807
244.300	+2.159e+03	+6.923e+03	+9.595e+03	+0.762
244.400	+3.046e+03	+8.909e+03	+1.082e+04	+0.745
244.500	+1.710e+03	+8.800e+03	+9.018e+03	+0.837
244.600	+2.381e+03	+8.595e+03	+1.167e+04	+0.783
244.700	+2.954e+03	+8.355e+03	+9.435e+03	+0.739
244.800	+1.185e+03	+7.133e+03	+1.090e+04	+0.858
244.900	+2.788e+03	+7.971e+03	+7.999e+03	+0.741
245.000	+3.929e+03	+7.259e+03	+9.201e+03	+0.649
245.100	+1.224e+03	+7.630e+03	+1.013e+04	+0.862
245.200	+2.151e+03	+7.006e+03	+9.961e+03	+0.765
245.300	+2.784e+03	+8.183e+03	+9.952e+03	+0.746
245.400	+2.540e+03	+8.582e+03	+1.041e+04	+0.772
245.500	+1.582e+03	+8.490e+03	+8.905e+03	+0.843
245.600	+2.019e+03	+8.891e+03	+9.278e+03	+0.815
245.700	+3.559e+03	+8.220e+03	+9.770e+03	+0.698
245.800	+6.021e+02	+6.822e+03	+8.695e+03	+0.919
245.900	+1.632e+03	+8.067e+03	+1.111e+04	+0.832
246.000	+9.767e+02	+7.989e+03	+1.032e+04	+0.891
246.100	+2.278e+03	+8.613e+03	+9.480e+03	+0.791
246.200	+3.123e+03	+7.641e+03	+9.899e+03	+0.710
246.300	+1.235e+03	+7.313e+03	+1.068e+04	+0.856
246.400	+2.315e+03	+8.350e+03	+1.034e+04	+0.783
246.500	+8.630e+02	+8.184e+03	+1.062e+04	+0.905
246.600	+1.934e+03	+6.705e+03	+9.203e+03	+0.776
246.700	+1.394e+03	+8.038e+03	+1.059e+04	+0.852
246.800	+2.654e+03	+8.333e+03	+9.596e+03	+0.758
246.900	+2.458e+03	+8.570e+03	+8.856e+03	+0.777
247.000	+2.614e+03	+7.206e+03	+1.006e+04	+0.734
247.100	+1.594e+03	+7.288e+03	+8.510e+03	+0.821
247.200	+1.272e+03	+9.376e+03	+1.026e+04	+0.881
247.300	+1.461e+03	+7.693e+03	+1.027e+04	+0.840
247.400	+4.403e+02	+7.641e+03	+8.325e+03	+0.946
247.500	+2.234e+03	+8.019e+03	+9.211e+03	+0.782
247.600	+4.247e+02	+6.722e+03	+9.616e+03	+0.941
247.700	+1.263e+03	+7.134e+03	+1.023e+04	+0.850
247.800	+3.954e+03	+8.246e+03	+1.043e+04	+0.676
247.900	+2.327e+03	+7.726e+03	+9.860e+03	+0.769
248.000	+2.027e+03	+6.794e+03	+1.067e+04	+0.770
248.100	+5.249e+02	+7.337e+03	+9.260e+03	+0.933
248.200	+2.539e+03	+6.879e+03	+8.777e+03	+0.730
248.300	+1.897e+03	+8.382e+03	+1.041e+04	+0.815
248.400	+2.959e+03	+7.899e+03	+9.955e+03	+0.728
248.500	+2.041e+03	+9.316e+03	+9.828e+03	+0.820
248.600	+2.426e+03	+7.904e+03	+1.098e+04	+0.765
248.700	+7.522e+02	+8.924e+03	+1.024e+04	+0.922
248.800	+1.767e+03	+8.210e+03	+1.047e+04	+0.823
248.900	+2.510e+03	+7.848e+03	+9.672e+03	+0.758
249.000	+1.459e+03	+7.255e+03	+1.030e+04	+0.833
249.100	+2.513e+03	+8.303e+03	+1.016e+04	+0.768
249.200	+2.814e+03	+8.217e+03	+1.066e+04	+0.745
249.300	+3.307e+03	+9.149e+03	+8.688e+03	+0.735
249.400	+1.917e+03	+7.020e+03	+1.056e+04	+0.785
249.500	+2.014e+03	+7.815e+03	+1.057e+04	+0.795
249.600	+2.671e+03	+7.331e+03	+9.824e+03	+0.733
249.700	+1.611e+03	+8.453e+03	+9.661e+03	+0.840
249.800	+2.268e+03	+8.740e+03	+1.058e+04	+0.794
249.900	+1.607e+03	+6.978e+03	+9.797e+03	+0.813
250.000	+3.039e+03	+8.991e+03	+9.796e+03	+0.747
250.100	+2.122e+03	+8.618e+03	+9.385e+03	+0.802
250.200	+2.822e+03	+9.515e+03	+1.147e+04	+0.771
250.300	+2.576e+03	+7.734e+03	+1.136e+04	+0.750
250.400	+1.401e+03	+7.323e+03	+9.876e+03	+0.839
250.500	+2.063e+03	+6.654e+03	+1.050e+04	+0.763
250.600	+3.393e+03	+7.077e+03	+1.061e+04	+0.676
250.700	+2.325e+03	+8.075e+03	+1.089e+04	+0.776
250.800	+1.704e+03	+8.831e+03	+9.845e+03	+0.838
250.900	+2.760e+03	+6.156e+03	+1.054e+04	+0.690
251.000	+3.230e+02	+8.165e+03	+9.287e+03	+0.962
251.100	+2.390e+03	+7.873e+03	+1.055e+04	+0.767
251.200	+9.374e+02	+8.089e+03	+1.037e+04	+0.896
251.300	+2.153e+03	+8.762e+03	+8.994e+03	+0.803
251.400	+1.768e+03	+8.469e+03	+9.637e+03	+0.827
251.500	+2.223e+03	+8.471e+03	+1.035e+04	+0.792
251.600	+2.468e+03	+7.559e+03	+9.658e+03	+0.754
251.700	+3.294e+03	+7.714e+03	+9.534e+03	+0.701
251.800	+2.565e+03	+7.368e+03	+9.298e+03	+0.742
251.900	+1.059e+03	+7.459e+03	+1.027e+04	+0.876
252.000	+2.015e+03	+7.527e+03	+1.027e+04	+0.789
252.100	+2.118e+03	+7.707e+03	+8.794e+03	+0.784
252.200	+6.308e+02	+8.501e+03	+1.106e+04	+0.931
252.300	+3.026e+03	+8.451e+03	+1.135e+04	+0.736
252.400	+2.078e+03	+7.756e+03	+8.357e+03	+0.789
252.500	+1.709e+03	+8.398e+03	+1.041e+04	+0.831
252.600	+2.322e+03	+7.716e+03	+1.007e+04	+0.769
252.700	+2.257e+03	+8.078e+03	+1.040e+04	+0.782
252.800	+2.389e+03	+8.502e+03	+1.084e+04	+0.781
252.900	+2.736e+03	+7.939e+03	+9.517e+03	+0.744
253.000	+1.292e+03	+7.865e+03	+1.073e+04	+0.859
