%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
146.900	+1.374e+03	+9.033e+03	+1.063e+04	+0.868
147.000	+9.248e+02	+7.476e+03	+8.878e+03	+0.890
147.100	+2.720e+03	+7.924e+03	+9.144e+03	+0.744
147.200	+1.316e+03	+8.112e+03	+1.013e+04	+0.860
147.300	+1.142e+03	+7.767e+03	+9.662e+03	+0.872
147.400	+1.853e+03	+8.114e+03	+1.027e+04	+0.814
147.500	+2.074e+03	+9.121e+03	+9.313e+03	+0.815
147.600	+1.903e+03	+9.068e+03	+9.525e+03	+0.827
147.700	+1.309e+03	+6.812e+03	+1.074e+04	+0.839
147.800	+1.096e+03	+8.002e+03	+9.074e+03	+0.880
147.900	+2.793e+03	+6.998e+03	+9.819e+03	+0.715
148.000	+2.522e+03	+7.524e+03	+9.839e+03	+0.749
148.100	+1.952e+03	+7.682e+03	+1.077e+04	+0.797
148.200	+2.388e+03	+7.694e+03	+9.532e+03	+0.763
148.300	+1.809e+03	+8.147e+03	+1.049e+04	+0.818
148.400	+1.318e+02	+7.542e+03	+1.095e+04	+0.983
148.500	+3.112e+03	+8.031e+03	+1.026e+04	+0.721
148.600	+1.810e+03	+8.474e+03	+9.837e+03	+0.824
148.700	+2.545e+03	+8.444e+03	+1.003e+04	+0.768
148.800	+2.558e+03	+8.902e+03	+9.812e+03	+0.777
148.900	+2.090e+03	+7.096e+03	+1.044e+04	+0.772
149.000	+2.300e+03	+7.010e+03	+1.005e+04	+0.753
149.100	+3.632e+03	+8.531e+03	+9.810e+03	+0.701
149.200	+6.856e+02	+8.131e+03	+1.070e+04	+0.922
149.300	+2.027e+03	+8.039e+03	+9.493e+03	+0.799
149.400	+1.982e+03	+8.278e+03	+9.678e+03	+0.807
149.500	+1.987e+03	+7.444e+03	+9.760e+03	+0.789
149.600	+2.138e+03	+9.008e+03	+1.037e+04	+0.808
149.700	+1.879e+03	+7.420e+03	+1.020e+04	+0.798
149.800	+2.851e+03	+7.095e+03	+1.109e+04	+0.713
149.900	+2.082e+03	+7.059e+03	+1.087e+04	+0.772
150.000	+2.401e+03	+8.868e+03	+9.668e+03	+0.787
150.100	+3.026e+03	+7.379e+03	+1.119e+04	+0.709
150.200	+2.688e+03	+8.713e+03	+9.489e+03	+0.764
150.300	+2.015e+03	+7.602e+03	+1.124e+04	+0.790
150.400	+1.717e+03	+7.678e+03	+1.038e+04	+0.817
150.500	+2.326e+03	+8.989e+03	+9.739e+03	+0.794
150.600	+2.051e+03	+9.547e+03	+9.968e+03	+0.823
150.700	+1.294e+03	+9.612e+03	+9.776e+03	+0.881
150.800	+2.807e+03	+8.192e+03	+9.378e+03	+0.745
150.900	+2.328e+03	+8.026e+03	+1.031e+04	+0.775
151.000	+1.589e+03	+9.064e+03	+1.051e+04	+0.851
151.100	+6.560e+02	+8.342e+03	+1.005e+04	+0.927
151.200	+2.428e+03	+8.024e+03	+9.959e+03	+0.768
151.300	+2.431e+03	+8.763e+03	+1.062e+04	+0.783
151.400	+7.240e+02	+7.356e+03	+1.025e+04	+0.910
151.500	+4.384e+03	+4.465e+03	+1.065e+04	+0.505
151.600	+5.523e+03	+4.453e+03	+9.764e+03	+0.446
151.700	+4.432e+03	+5.230e+03	+1.102e+04	+0.541
151.800	+4.452e+03	+5.307e+03	+9.431e+03	+0.544
151.900	+6.308e+03	+3.962e+03	+9.620e+03	+0.386
152.000	+5.472e+03	+3.918e+03	+1.097e+04	+0.417
152.100	+5.082e+03	+5.312e+03	+1.140e+04	+0.511
152.200	+5.390e+03	+5.727e+03	+1.017e+04	+0.515
152.300	+5.236e+03	+4.967e+03	+8.635e+03	+0.487
152.400	+5.084e+03	+4.196e+03	+9.187e+03	+0.452
152.500	+3.762e+03	+4.887e+03	+1.004e+04	+0.565
152.600	+4.793e+03	+4.643e+03	+1.058e+04	+0.492
152.700	+3.830e+03	+5.721e+03	+9.208e+03	+0.599
152.800	+6.410e+03	+3.459e+03	+1.025e+04	+0.350
152.900	+5.323e+03	+5.702e+03	+1.096e+04	+0.517
153.000	+6.086e+03	+4.399e+03	+9.225e+03	+0.420
153.100	+4.497e+03	+4.825e+03	+1.078e+04	+0.518
153.200	+4.894e+03	+4.053e+03	+1.070e+04	+0.453
153.300	+5.114e+03	+6.340e+03	+1.014e+04	+0.554
153.400	+5.478e+03	+6.157e+03	+1.086e+04	+0.529
153.500	+4.868e+03	+4.891e+03	+9.301e+03	+0.501
153.600	+4.262e+03	+5.891e+03	+9.779e+03	+0.580
153.700	+4.473e+03	+5.499e+03	+9.713e+03	+0.551
153.800	+5.517e+03	+4.612e+03	+1.028e+04	+0.455
153.900	+5.127e+03	+4.580e+03	+1.118e+04	+0.472
154.000	+4.298e+03	+4.607e+03	+9.638e+03	+0.517
154.100	+4.550e+03	+6.348e+03	+9.246e+03	+0.582
154.200	+4.334e+03	+5.098e+03	+9.525e+03	+0.540
154.300	+4.490e+03	+4.158e+03	+1.007e+04	+0.481
154.400	+5.544e+03	+4.887e+03	+9.939e+03	+0.469
154.500	+4.608e+03	+5.674e+03	+9.701e+03	+0.552
154.600	+6.001e+03	+4.688e+03	+9.377e+03	+0.439
154.700	+5.014e+03	+4.915e+03	+9.997e+03	+0.495
154.800	+5.497e+03	+5.147e+03	+1.034e+04	+0.484
154.900	+4.468e+03	+4.622e+03	+1.024e+04	+0.508
155.000	+4.569e+03	+5.446e+03	+9.984e+03	+0.544
155.100	+5.495e+03	+2.994e+03	+1.066e+04	+0.353
155.200	+5.314e+03	+5.950e+03	+1.066e+04	+0.528
155.300	+5.118e+03	+4.346e+03	+9.949e+03	+0.459
155.400	+5.651e+03	+4.697e+03	+1.034e+04	+0.454
155.500	+4.475e+03	+4.257e+03	+1.083e+04	+0.488
155.600	+4.087e+03	+4.264e+03	+1.054e+04	+0.511
155.700	+4.145e+03	+4.702e+03	+1.002e+04	+0.531
155.800	+3.900e+03	+5.516e+03	+1.010e+04	+0.586
155.900	+5.068e+03	+6.005e+03	+9.760e+03	+0.542
156.000	+4.583e+03	+5.245e+03	+8.464e+03	+0.534
156.100	+5.029e+03	+4.884e+03	+1.008e+04	+0.493
156.200	+6.039e+03	+4.216e+03	+1.096e+04	+0.411
156.300	+5.276e+03	+4.992e+03	+1.064e+04	+0.486
156.400	+4.900e+03	+4.445e+03	+9.589e+03	+0.476
156.500	+6.230e+03	+4.158e+03	+1.018e+04	+0.400
156.600	+6.143e+03	+5.147e+03	+1.041e+04	+0.456
156.700	+4.505e+03	+4.575e+03	+1.008e+04	+0.504
156.800	+4.843e+03	+5.040e+03	+1.010e+04	+0.510
156.900	+4.635e+03	+5.571e+03	+1.050e+04	+0.546
157.000	+4.908e+03	+3.965e+03	+9.858e+03	+0.447
157.100	+6.066e+03	+5.931e+03	+1.011e+04	+0.494
157.200	+5.490e+03	+5.093e+03	+9.844e+03	+0.481
157.300	+5.002e+03	+4.316e+03	+1.014e+04	+0.463
157.400	+3.564e+03	+6.154e+03	+1.018e+04	+0.633
157.500	+5.276e+03	+4.031e+03	+9.807e+03	+0.433
157.600	+5.400e+03	+4.558e+03	+1.064e+04	+0.458
157.700	+5.061e+03	+3.720e+03	+1.010e+04	+0.424
157.800	+5.137e+03	+5.193e+03	+1.034e+04	+0.503
157.900	+4.607e+03	+5.685e+03	+1.026e+04	+0.552
158.000	+4.594e+03	+5.836e+03	+9.339e+03	+0.560
158.100	+5.025e+03	+5.332e+03	+9.509e+03	+0.515
158.200	+5.946e+03	+4.843e+03	+8.646e+03	+0.449
158.300	+5.427e+03	+5.364e+03	+1.018e+04	+0.497
158.400	+4.520e+03	+4.704e+03	+1.012e+04	+0.510
158.500	+4.878e+03	+4.907e+03	+1.112e+04	+0.501
158.600	+4.087e+03	+4.792e+03	+8.876e+03	+0.540
158.700	+5.017e+03	+5.160e+03	+1.076e+04	+0.507
158.800	+4.622e+03	+4.958e+03	+9.691e+03	+0.518
158.900	+5.185e+03	+4.407e+03	+9.321e+03	+0.459
159.000	+5.821e+03	+6.523e+03	+9.381e+03	+0.528
159.100	+5.323e+03	+4.267e+03	+1.162e+04	+0.445
159.200	+5.008e+03	+4.744e+03	+1.041e+04	+0.486
159.300	+5.112e+03	+5.718e+03	+9.864e+03	+0.528
159.400	+4.636e+03	+5.359e+03	+9.253e+03	+0.536
159.500	+5.166e+03	+4.628e+03	+1.082e+04	+0.472
159.600	+5.108e+03	+5.129e+03	+1.150e+04	+0.501
159.700	+4.799e+03	+4.521e+03	+1.080e+04	+0.485
159.800	+6.511e+03	+5.782e+03	+9.360e+03	+0.470
159.900	+3.938e+03	+4.940e+03	+9.239e+03	+0.556
160.000	+5.944e+03	+4.646e+03	+9.125e+03	+0.439
160.100	+5.214e+03	+6.000e+03	+8.856e+03	+0.535
160.200	+6.610e+03	+3.443e+03	+9.992e+03	+0.342
160.300	+3.974e+03	+5.400e+03	+1.025e+04	+0.576
160.400	+5.068e+03	+5.622e+03	+9.577e+03	+0.526
160.500	+5.439e+03	+5.063e+03	+1.070e+04	+0.482
160.600	+4.830e+03	+5.297e+03	+9.352e+03	+0.523
160.700	+3.866e+03	+4.735e+03	+8.893e+03	+0.550
160.800	+4.895e+03	+5.906e+03	+1.001e+04	+0.547
160.900	+4.068e+03	+5.902e+03	+1.028e+04	+0.592
161.000	+4.511e+03	+7.204e+03	+8.928e+03	+0.615
161.100	+5.085e+03	+5.731e+03	+1.095e+04	+0.530
161.200	+5.750e+03	+5.535e+03	+1.048e+04	+0.490
161.300	+6.350e+03	+4.994e+03	+9.370e+03	+0.440
161.400	+3.970e+03	+5.930e+03	+1.022e+04	+0.599
161.500	+5.318e+03	+5.496e+03	+9.868e+03	+0.508
161.600	+4.847e+03	+4.848e+03	+1.003e+04	+0.500
161.700	+5.523e+03	+5.227e+03	+9.580e+03	+0.486
161.800	+4.630e+03	+4.936e+03	+1.006e+04	+0.516
161.900	+5.735e+03	+4.964e+03	+9.410e+03	+0.464
162.000	+7.820e+03	+3.063e+03	+8.972e+03	+0.281
162.100	+7.744e+03	+3.192e+03	+9.603e+03	+0.292
162.200	+7.359e+03	+1.779e+03	+1.002e+04	+0.195
162.300	+8.289e+03	+2.525e+03	+1.056e+04	+0.234
162.400	+8.511e+03	+3.827e+03	+1.011e+04	+0.310
162.500	+8.791e+03	+1.676e+03	+8.831e+03	+0.160
162.600	+7.693e+03	+1.977e+03	+1.106e+04	+0.204
162.700	+7.028e+03	+2.193e+03	+1.090e+04	+0.238
162.800	+7.773e+03	+1.929e+03	+9.347e+03	+0.199
162.900	+7.770e+03	+1.894e+03	+1.244e+04	+0.196
163.000	+7.352e+03	+1.982e+03	+9.328e+03	+0.212
163.100	+7.237e+03	+1.607e+03	+1.013e+04	+0.182
163.200	+6.280e+03	+1.352e+03	+9.652e+03	+0.177
163.300	+7.683e+03	+2.474e+03	+9.932e+03	+0.244
163.400	+7.657e+03	+2.585e+03	+1.102e+04	+0.252
163.500	+7.884e+03	+2.002e+03	+9.812e+03	+0.203
163.600	+2.234e+03	+7.786e+03	+9.535e+03	+0.777
163.700	+1.410e+03	+7.126e+03	+1.056e+04	+0.835
163.800	+1.289e+03	+8.287e+03	+9.898e+03	+0.865
163.900	+3.281e+03	+8.022e+03	+9.644e+03	+0.710
164.000	+2.798e+03	+7.140e+03	+9.025e+03	+0.718
164.100	+2.756e+03	+7.961e+03	+9.771e+03	+0.743
164.200	+2.404e+03	+7.373e+03	+1.043e+04	+0.754
164.300	+1.277e+03	+7.373e+03	+1.030e+04	+0.852
164.400	+1.887e+03	+7.868e+03	+1.071e+04	+0.807
164.500	+2.418e+03	+8.005e+03	+9.884e+03	+0.768
164.600	+2.550e+03	+7.874e+03	+8.509e+03	+0.755
164.700	+1.145e+03	+7.913e+03	+9.350e+03	+0.874
164.800	+8.710e+02	+8.401e+03	+9.956e+03	+0.906
164.900	+1.843e+03	+9.042e+03	+1.015e+04	+0.831
165.000	+4.536e+03	+4.830e+03	+9.490e+03	+0.516
165.100	+6.521e+03	+5.287e+03	+9.523e+03	+0.448
165.200	+5.203e+03	+5.923e+03	+1.020e+04	+0.532
165.300	+5.524e+03	+3.874e+03	+9.678e+03	+0.412
165.400	+5.108e+03	+5.570e+03	+1.013e+04	+0.522
165.500	+4.468e+03	+4.046e+03	+9.510e+03	+0.475
165.600	+5.659e+03	+4.969e+03	+1.066e+04	+0.468
165.700	+4.644e+03	+5.022e+03	+9.463e+03	+0.520
165.800	+5.079e+03	+4.615e+03	+9.794e+03	+0.476
165.900	+4.051e+03	+5.224e+03	+9.526e+03	+0.563
166.000	+6.690e+03	+4.004e+03	+9.748e+03	+0.374
166.100	+5.106e+03	+4.678e+03	+9.954e+03	+0.478
166.200	+4.830e+03	+3.764e+03	+8.902e+03	+0.438
166.300	+4.189e+03	+3.858e+03	+1.055e+04	+0.479
166.400	+4.105e+03	+5.307e+03	+9.989e+03	+0.564
166.500	+4.925e+03	+4.173e+03	+9.650e+03	+0.459
166.600	+5.502e+03	+4.986e+03	+9.278e+03	+0.475
166.700	+4.674e+03	+6.007e+03	+1.068e+04	+0.562
166.800	+4.457e+03	+5.792e+03	+1.041e+04	+0.565
166.900	+5.769e+03	+4.408e+03	+1.047e+04	+0.433
167.000	+6.428e+03	+5.668e+03	+9.194e+03	+0.469
167.100	+4.876e+03	+4.616e+03	+9.026e+03	+0.486
167.200	+4.024e+03	+5.247e+03	+1.075e+04	+0.566
167.300	+4.733e+03	+5.324e+03	+1.078e+04	+0.529
167.400	+5.657e+03	+4.750e+03	+9.971e+03	+0.456
167.500	+5.047e+03	+6.035e+03	+1.012e+04	+0.545
167.600	+4.844e+03	+3.789e+03	+9.956e+03	+0.439
167.700	+4.026e+03	+4.299e+03	+9.325e+03	+0.516
167.800	+4.485e+03	+6.163e+03	+1.138e+04	+0.579
167.900	+5.053e+03	+5.481e+03	+9.575e+03	+0.520
168.000	+6.416e+03	+5.430e+03	+1.000e+04	+0.458
168.100	+5.135e+03	+6.225e+03	+1.107e+04	+0.548
168.200	+5.698e+03	+6.056e+03	+9.760e+03	+0.515
168.300	+5.058e+03	+5.365e+03	+1.088e+04	+0.515
168.400	+7.359e+03	+2.516e+03	+1.048e+04	+0.255
168.500	+7.475e+03	+1.720e+03	+1.039e+04	+0.187
168.600	+7.199e+03	+2.651e+03	+1.021e+04	+0.269
168.700	+7.472e+03	+3.160e+03	+9.788e+03	+0.297
168.800	+6.960e+03	+2.826e+03	+9.760e+03	+0.289
168.900	+7.341e+03	+2.232e+03	+1.100e+04	+0.233
169.000	+8.011e+03	+2.441e+03	+9.074e+03	+0.234
169.100	+6.799e+03	+2.089e+03	+1.024e+04	+0.235
169.200	+7.586e+03	+2.211e+03	+1.002e+04	+0.226
169.300	+6.685e+03	+1.733e+03	+9.209e+03	+0.206
169.400	+7.618e+03	+2.502e+03	+9.524e+03	+0.247
169.500	+8.392e+03	+3.766e+03	+1.169e+04	+0.310
169.600	+8.148e+03	+1.849e+03	+1.088e+04	+0.185
169.700	+7.518e+03	+2.099e+03	+8.829e+03	+0.218
169.800	+6.958e+03	+1.176e+03	+9.832e+03	+0.145
169.900	+8.674e+03	+1.919e+03	+8.889e+03	+0.181
170.000	+7.660e+03	+2.120e+03	+1.152e+04	+0.217
170.100	+7.953e+03	+2.654e+03	+1.044e+04	+0.250
170.200	+8.836e+03	+2.442e+03	+1.016e+04	+0.217
170.300	+8.622e+03	+2.517e+03	+1.013e+04	+0.226
170.400	+7.126e+03	+2.336e+03	+1.010e+04	+0.247
170.500	+8.299e+03	+1.696e+03	+1.022e+04	+0.170
170.600	+6.619e+03	+1.907e+03	+1.048e+04	+0.224
170.700	+7.142e+03	+1.963e+03	+1.076e+04	+0.216
170.800	+8.378e+03	+2.792e+03	+9.598e+03	+0.250
170.900	+6.711e+03	+2.809e+03	+9.692e+03	+0.295
171.000	+7.005e+03	+2.642e+03	+9.147e+03	+0.274
171.100	+6.217e+03	+3.295e+03	+9.490e+03	+0.346
171.200	+8.627e+03	+2.334e+03	+1.118e+04	+0.213
171.300	+6.969e+03	+2.248e+03	+9.787e+03	+0.244
171.400	+3.508e+03	+5.903e+03	+9.909e+03	+0.627
171.500	+2.476e+03	+8.449e+03	+9.406e+03	+0.773
171.600	+1.998e+03	+7.812e+03	+1.048e+04	+0.796
171.700	+1.646e+03	+8.410e+03	+1.105e+04	+0.836
171.800	+1.895e+03	+7.329e+03	+8.765e+03	+0.795
171.900	+2.174e+03	+8.720e+03	+9.476e+03	+0.800
172.000	+2.007e+03	+7.115e+03	+1.002e+04	+0.780
172.100	+1.863e+03	+8.274e+03	+1.016e+04	+0.816
172.200	+2.935e+03	+7.750e+03	+1.058e+04	+0.725
172.300	+1.837e+03	+7.954e+03	+1.094e+04	+0.812
172.400	+9.123e+02	+7.462e+03	+8.922e+03	+0.891
172.500	+3.036e+03	+7.676e+03	+8.486e+03	+0.717
172.600	+2.930e+03	+7.961e+03	+9.532e+03	+0.731
172.700	+1.631e+03	+7.811e+03	+1.109e+04	+0.827
172.800	+1.246e+03	+7.828e+03	+8.671e+03	+0.863
172.900	+2.737e+03	+9.227e+03	+9.294e+03	+0.771
173.000	+2.334e+03	+7.260e+03	+1.112e+04	+0.757
173.100	+2.310e+03	+7.553e+03	+9.779e+03	+0.766
173.200	+2.455e+03	+7.963e+03	+9.836e+03	+0.764
173.300	+1.954e+03	+8.303e+03	+9.295e+03	+0.810
173.400	+2.131e+03	+6.506e+03	+1.034e+04	+0.753
173.500	+2.320e+03	+7.737e+03	+9.990e+03	+0.769
173.600	+3.102e+03	+8.609e+03	+1.051e+04	+0.735
173.700	+1.716e+03	+8.972e+03	+9.184e+03	+0.839
173.800	+1.434e+03	+7.873e+03	+9.423e+03	+0.846
173.900	+1.387e+03	+8.325e+03	+1.133e+04	+0.857
174.000	+1.831e+03	+8.208e+03	+1.035e+04	+0.818
174.100	+1.125e+03	+7.585e+03	+1.125e+04	+0.871
174.200	+2.285e+03	+8.607e+03	+1.213e+04	+0.790
174.300	+1.762e+03	+6.931e+03	+1.056e+04	+0.797
174.400	+2.090e+03	+7.853e+03	+9.496e+03	+0.790
174.500	+2.674e+03	+8.430e+03	+9.102e+03	+0.759
174.600	+1.676e+03	+8.563e+03	+9.695e+03	+0.836
174.700	+2.074e+03	+7.258e+03	+9.050e+03	+0.778
174.800	+2.749e+03	+8.972e+03	+1.071e+04	+0.765
174.900	+1.522e+03	+7.645e+03	+8.804e+03	+0.834
175.000	+1.541e+03	+6.853e+03	+1.024e+04	+0.816
175.100	+1.650e+03	+8.533e+03	+9.121e+03	+0.838
175.200	+2.585e+03	+6.759e+03	+9.674e+03	+0.723
175.300	+2.258e+03	+9.067e+03	+1.003e+04	+0.801
175.400	+2.427e+03	+7.482e+03	+1.097e+04	+0.755
175.500	+1.486e+03	+6.984e+03	+1.112e+04	+0.825
175.600	+1.118e+03	+7.858e+03	+1.046e+04	+0.875
175.700	+2.817e+03	+8.848e+03	+9.303e+03	+0.759
175.800	+1.480e+03	+6.955e+03	+1.108e+04	+0.825
175.900	+2.823e+03	+7.354e+03	+9.542e+03	+0.723
176.000	+3.057e+03	+6.971e+03	+1.128e+04	+0.695
176.100	+1.572e+03	+7.099e+03	+1.022e+04	+0.819
176.200	+1.111e+03	+8.410e+03	+9.610e+03	+0.883
176.300	+2.696e+03	+7.879e+03	+1.034e+04	+0.745
176.400	+1.661e+03	+7.330e+03	+9.394e+03	+0.815
176.500	+2.584e+03	+8.378e+03	+1.079e+04	+0.764
176.600	+1.212e+03	+7.916e+03	+9.325e+03	+0.867
176.700	+1.466e+03	+8.379e+03	+9.843e+03	+0.851
176.800	+1.097e+03	+9.041e+03	+9.386e+03	+0.892
176.900	+2.838e+03	+8.227e+03	+1.065e+04	+0.743
177.000	+2.485e+03	+6.945e+03	+1.015e+04	+0.736
177.100	+1.390e+03	+8.462e+03	+9.507e+03	+0.859
177.200	+2.236e+03	+7.755e+03	+1.004e+04	+0.776
177.300	+1.951e+03	+7.293e+03	+1.004e+04	+0.789
177.400	+1.732e+03	+9.329e+03	+1.043e+04	+0.843
177.500	+2.849e+03	+8.357e+03	+9.956e+03	+0.746
177.600	+1.990e+03	+7.929e+03	+1.019e+04	+0.799
177.700	+2.756e+03	+8.051e+03	+9.683e+03	+0.745
177.800	+1.686e+03	+8.994e+03	+9.379e+03	+0.842
177.900	+9.872e+02	+8.722e+03	+9.264e+03	+0.898
178.000	+1.662e+03	+8.289e+03	+9.160e+03	+0.833
178.100	+1.834e+03	+8.169e+03	+1.026e+04	+0.817
178.200	+1.880e+03	+7.396e+03	+9.286e+03	+0.797
178.300	+1.118e+03	+7.070e+03	+9.457e+03	+0.863
178.400	+2.112e+03	+7.285e+03	+1.067e+04	+0.775
178.500	+1.693e+03	+7.868e+03	+9.106e+03	+0.823
178.600	+2.241e+03	+8.308e+03	+8.942e+03	+0.788
178.700	+1.587e+03	+7.711e+03	+1.004e+04	+0.829
178.800	+2.192e+03	+7.449e+03	+9.592e+03	+0.773
178.900	+2.667e+03	+7.227e+03	+9.687e+03	+0.730
179.000	+2.246e+03	+8.938e+03	+1.030e+04	+0.799
179.100	+2.391e+03	+7.116e+03	+1.008e+04	+0.748
179.200	+1.398e+03	+7.304e+03	+1.135e+04	+0.839
179.300	+1.544e+03	+7.462e+03	+1.068e+04	+0.829
179.400	+2.039e+03	+6.832e+03	+1.048e+04	+0.770
179.500	+2.171e+03	+6.771e+03	+8.585e+03	+0.757
179.600	+1.752e+03	+7.998e+03	+9.290e+03	+0.820
179.700	+2.385e+03	+6.312e+03	+9.070e+03	+0.726
179.800	+1.858e+03	+8.273e+03	+9.279e+03	+0.817
179.900	+4.062e+02	+7.583e+03	+1.043e+04	+0.949
180.000	+1.986e+03	+7.839e+03	+1.089e+04	+0.798
180.100	+1.675e+03	+8.717e+03	+1.058e+04	+0.839
180.200	+1.431e+03	+7.222e+03	+1.134e+04	+0.835
180.300	+2.413e+03	+6.832e+03	+9.863e+03	+0.739
180.400	+1.380e+03	+7.044e+03	+1.060e+04	+0.836
180.500	+2.341e+03	+8.015e+03	+9.470e+03	+0.774
180.600	+1.460e+03	+7.698e+03	+9.243e+03	+0.841
180.700	+1.549e+03	+8.525e+03	+9.025e+03	+0.846
180.800	+1.070e+03	+8.451e+03	+1.132e+04	+0.888
180.900	+2.348e+03	+7.035e+03	+1.063e+04	+0.750
181.000	+9.850e+02	+5.450e+03	+9.475e+03	+0.847
181.100	+3.153e+03	+8.152e+03	+9.683e+03	+0.721
181.200	+2.639e+03	+7.559e+03	+9.248e+03	+0.741
181.300	+8.651e+02	+7.211e+03	+1.015e+04	+0.893
181.400	+2.015e+03	+6.361e+03	+1.071e+04	+0.759
181.500	+1.684e+03	+7.363e+03	+1.068e+04	+0.814
181.600	+1.646e+03	+8.474e+03	+1.065e+04	+0.837
181.700	+2.009e+03	+9.134e+03	+1.001e+04	+0.820
181.800	+1.998e+03	+6.811e+03	+9.913e+03	+0.773
181.900	+1.631e+03	+8.100e+03	+1.116e+04	+0.832
182.000	+2.932e+03	+8.291e+03	+8.585e+03	+0.739
182.100	+2.615e+03	+8.393e+03	+1.063e+04	+0.762
182.200	+2.362e+03	+9.538e+03	+1.063e+04	+0.802
182.300	+2.453e+03	+8.563e+03	+9.797e+03	+0.777
182.400	+2.549e+03	+7.887e+03	+1.138e+04	+0.756
182.500	+2.377e+03	+7.958e+03	+1.099e+04	+0.770
182.600	+1.899e+03	+7.522e+03	+1.019e+04	+0.798
182.700	+2.388e+03	+7.575e+03	+9.174e+03	+0.760
182.800	+1.721e+03	+7.567e+03	+9.036e+03	+0.815
182.900	+1.970e+03	+8.019e+03	+1.021e+04	+0.803
183.000	+1.371e+03	+8.833e+03	+1.008e+04	+0.866
183.100	+1.764e+03	+7.877e+03	+1.032e+04	+0.817
183.200	+3.617e+03	+7.114e+03	+9.362e+03	+0.663
183.300	+1.927e+03	+7.684e+03	+9.260e+03	+0.799
183.400	+3.425e+03	+8.204e+03	+9.614e+03	+0.705
183.500	+1.790e+03	+7.793e+03	+1.102e+04	+0.813
183.600	+1.430e+03	+7.206e+03	+1.054e+04	+0.834
183.700	+1.510e+03	+7.278e+03	+9.937e+03	+0.828
183.800	+3.588e+03	+1.025e+04	+1.025e+04	+0.741
183.900	+2.412e+03	+8.367e+03	+9.609e+03	+0.776
184.000	+9.777e+02	+6.736e+03	+1.017e+04	+0.873
184.100	+1.553e+03	+7.786e+03	+9.605e+03	+0.834
184.200	+1.241e+03	+8.266e+03	+9.713e+03	+0.869
184.300	+2.568e+02	+8.858e+03	+9.582e+03	+0.972
184.400	+2.160e+03	+7.411e+03	+1.080e+04	+0.774
184.500	+6.178e+02	+9.113e+03	+1.017e+04	+0.937
184.600	+2.701e+03	+8.066e+03	+1.042e+04	+0.749
184.700	+2.741e+03	+8.518e+03	+9.231e+03	+0.757
184.800	+2.036e+03	+7.736e+03	+1.002e+04	+0.792
184.900	+1.912e+03	+7.923e+03	+9.597e+03	+0.806
185.000	+2.668e+03	+8.536e+03	+1.091e+04	+0.762
185.100	+1.803e+03	+8.266e+03	+1.017e+04	+0.821
185.200	+2.753e+03	+7.638e+03	+9.815e+03	+0.735
185.300	+1.703e+03	+8.812e+03	+8.734e+03	+0.838
185.400	+2.144e+03	+6.952e+03	+9.602e+03	+0.764
185.500	+2.433e+03	+6.981e+03	+1.028e+04	+0.742
185.600	+3.245e+03	+8.269e+03	+1.037e+04	+0.718
185.700	+1.579e+03	+8.130e+03	+1.013e+04	+0.837
185.800	+2.164e+03	+8.400e+03	+9.643e+03	+0.795
185.900	+3.200e+03	+8.556e+03	+9.952e+03	+0.728
186.000	+2.243e+03	+6.261e+03	+9.377e+03	+0.736
186.100	+2.763e+03	+6.847e+03	+9.944e+03	+0.712
186.200	+2.177e+03	+9.265e+03	+9.940e+03	+0.810
186.300	+2.057e+03	+7.793e+03	+1.007e+04	+0.791
186.400	+1.875e+03	+7.728e+03	+1.040e+04	+0.805
186.500	+1.462e+03	+8.178e+03	+1.043e+04	+0.848
186.600	+1.533e+03	+6.576e+03	+1.124e+04	+0.811
186.700	+2.975e+03	+7.881e+03	+9.758e+03	+0.726
186.800	+2.337e+03	+8.245e+03	+1.044e+04	+0.779
186.900	+1.842e+03	+6.618e+03	+1.025e+04	+0.782
187.000	+2.249e+03	+7.372e+03	+1.000e+04	+0.766
187.100	+1.860e+03	+6.551e+03	+8.466e+03	+0.779
187.200	+2.464e+03	+7.982e+03	+1.040e+04	+0.764
187.300	+2.925e+03	+8.085e+03	+1.053e+04	+0.734
187.400	+1.419e+03	+7.449e+03	+1.012e+04	+0.840
187.500	+1.629e+03	+8.529e+03	+9.734e+03	+0.840
187.600	+3.776e+03	+7.252e+03	+9.731e+03	+0.658
187.700	+3.783e+02	+7.667e+03	+8.607e+03	+0.953
187.800	+1.023e+03	+7.561e+03	+9.984e+03	+0.881
187.900	+1.147e+03	+9.113e+03	+1.106e+04	+0.888
188.000	+1.869e+03	+7.708e+03	+1.107e+04	+0.805
188.100	+9.443e+02	+8.047e+03	+9.252e+03	+0.895
188.200	+1.314e+03	+7.762e+03	+1.042e+04	+0.855
188.300	+1.590e+03	+8.151e+03	+1.097e+04	+0.837
188.400	+1.467e+03	+7.648e+03	+1.008e+04	+0.839
188.500	+2.194e+03	+8.105e+03	+1.072e+04	+0.787
188.600	+3.255e+03	+8.048e+03	+1.065e+04	+0.712
188.700	+2.181e+03	+8.600e+03	+1.028e+04	+0.798
188.800	+1.365e+03	+7.431e+03	+1.014e+04	+0.845
188.900	+3.028e+03	+8.891e+03	+8.963e+03	+0.746
189.000	+8.424e+02	+7.937e+03	+1.088e+04	+0.904
