%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.369e+03	+2.534e+03	+1.015e+04	+0.256
42.200	+7.634e+03	+2.033e+03	+1.011e+04	+0.210
42.300	+7.527e+03	+1.811e+03	+1.023e+04	+0.194
42.400	+7.983e+03	+2.586e+03	+1.015e+04	+0.245
42.500	+8.022e+03	+3.014e+03	+9.784e+03	+0.273
42.600	+7.467e+03	+2.952e+03	+8.761e+03	+0.283
42.700	+7.448e+03	+2.299e+03	+9.153e+03	+0.236
42.800	+6.903e+03	+1.465e+03	+1.012e+04	+0.175
42.900	+6.996e+03	+1.811e+03	+1.014e+04	+0.206
43.000	+7.824e+03	+3.116e+03	+9.636e+03	+0.285
43.100	+7.273e+03	+2.632e+03	+1.053e+04	+0.266
43.200	+6.135e+03	+2.852e+03	+8.890e+03	+0.317
43.300	+6.963e+03	+2.562e+03	+1.008e+04	+0.269
43.400	+8.572e+03	+3.539e+03	+1.048e+04	+0.292
43.500	+7.971e+03	+2.215e+03	+1.084e+04	+0.217
43.600	+8.125e+03	+2.760e+03	+1.037e+04	+0.254
43.700	+7.526e+03	+3.001e+03	+1.031e+04	+0.285
43.800	+7.831e+03	+2.991e+03	+9.933e+03	+0.276
43.900	+7.195e+03	+1.866e+03	+1.009e+04	+0.206
44.000	+6.523e+03	+2.886e+03	+1.110e+04	+0.307
44.100	+7.388e+03	+2.812e+03	+1.015e+04	+0.276
44.200	+8.923e+03	+2.482e+03	+1.087e+04	+0.218
44.300	+9.368e+03	+2.415e+03	+9.534e+03	+0.205
44.400	+8.377e+03	+2.386e+03	+9.845e+03	+0.222
44.500	+6.783e+03	+2.405e+03	+1.100e+04	+0.262
44.600	+6.251e+03	+2.589e+03	+9.446e+03	+0.293
44.700	+7.529e+03	+1.289e+03	+1.053e+04	+0.146
44.800	+7.026e+03	+3.660e+03	+9.929e+03	+0.343
44.900	+6.699e+03	+2.974e+03	+9.231e+03	+0.307
45.000	+6.772e+03	+3.046e+03	+9.462e+03	+0.310
45.100	+6.338e+03	+2.683e+03	+9.081e+03	+0.297
45.200	+7.164e+03	+1.794e+03	+9.146e+03	+0.200
45.300	+6.325e+03	+2.012e+03	+9.977e+03	+0.241
45.400	+8.733e+03	+2.255e+03	+1.014e+04	+0.205
45.500	+8.014e+03	+3.364e+03	+1.074e+04	+0.296
45.600	+8.075e+03	+1.993e+03	+9.649e+03	+0.198
45.700	+7.585e+03	+3.445e+03	+9.992e+03	+0.312
45.800	+7.768e+03	+2.273e+03	+1.023e+04	+0.226
45.900	+8.806e+03	+2.738e+03	+9.661e+03	+0.237
46.000	+7.152e+03	+3.923e+03	+9.027e+03	+0.354
46.100	+7.645e+03	+2.375e+03	+9.412e+03	+0.237
46.200	+8.318e+03	+1.545e+03	+8.553e+03	+0.157
46.300	+7.553e+03	+1.087e+03	+9.609e+03	+0.126
46.400	+7.692e+03	+2.383e+03	+9.291e+03	+0.237
46.500	+6.968e+03	+3.607e+03	+9.523e+03	+0.341
46.600	+7.332e+03	+2.750e+03	+1.020e+04	+0.273
46.700	+7.895e+03	+2.563e+03	+9.731e+03	+0.245
46.800	+8.044e+03	+2.406e+03	+9.977e+03	+0.230
46.900	+8.071e+03	+2.235e+03	+1.001e+04	+0.217
47.000	+7.313e+03	+2.599e+03	+9.415e+03	+0.262
47.100	+6.620e+03	+2.504e+03	+1.047e+04	+0.274
47.200	+6.236e+03	+3.165e+03	+9.632e+03	+0.337
47.300	+8.379e+03	+3.506e+03	+1.009e+04	+0.295
47.400	+7.751e+03	+3.244e+03	+1.001e+04	+0.295
47.500	+7.412e+03	+2.520e+03	+1.148e+04	+0.254
47.600	+6.906e+03	+2.063e+03	+1.002e+04	+0.230
47.700	+5.301e+03	+2.460e+03	+9.910e+03	+0.317
47.800	+7.639e+03	+1.885e+03	+9.798e+03	+0.198
47.900	+7.851e+03	+1.970e+03	+1.030e+04	+0.201
48.000	+6.999e+03	+2.840e+03	+9.508e+03	+0.289
48.100	+7.434e+03	+2.275e+03	+1.025e+04	+0.234
48.200	+8.245e+03	+2.241e+03	+1.040e+04	+0.214
48.300	+7.155e+03	+1.754e+03	+1.111e+04	+0.197
48.400	+8.321e+03	+2.920e+03	+8.921e+03	+0.260
48.500	+8.222e+03	+2.301e+03	+8.941e+03	+0.219
48.600	+9.039e+03	+3.086e+03	+1.067e+04	+0.255
48.700	+7.353e+03	+2.762e+03	+1.138e+04	+0.273
48.800	+6.818e+03	+1.734e+03	+9.568e+03	+0.203
48.900	+6.951e+03	+2.678e+03	+9.922e+03	+0.278
49.000	+6.974e+03	+1.493e+03	+1.017e+04	+0.176
49.100	+6.579e+03	+3.245e+03	+1.069e+04	+0.330
49.200	+7.277e+03	+2.618e+03	+1.043e+04	+0.265
49.300	+7.996e+03	+2.780e+03	+9.086e+03	+0.258
49.400	+9.140e+03	+3.451e+03	+1.046e+04	+0.274
49.500	+7.552e+03	+2.345e+03	+9.470e+03	+0.237
49.600	+6.434e+03	+3.329e+03	+1.013e+04	+0.341
49.700	+7.162e+03	+2.879e+03	+9.684e+03	+0.287
49.800	+8.238e+03	+1.472e+03	+1.028e+04	+0.152
49.900	+7.269e+03	+2.638e+03	+1.027e+04	+0.266
50.000	+7.603e+03	+3.095e+03	+9.674e+03	+0.289
50.100	+7.269e+03	+3.204e+03	+1.054e+04	+0.306
50.200	+8.342e+03	+2.056e+03	+9.966e+03	+0.198
50.300	+8.648e+03	+4.279e+03	+9.832e+03	+0.331
50.400	+6.846e+03	+2.460e+03	+9.522e+03	+0.264
50.500	+6.746e+03	+1.415e+03	+1.103e+04	+0.173
50.600	+8.112e+03	+3.552e+03	+1.165e+04	+0.305
50.700	+7.916e+03	+2.676e+03	+8.649e+03	+0.253
50.800	+6.689e+03	+3.906e+03	+1.006e+04	+0.369
50.900	+8.362e+03	+1.570e+03	+9.967e+03	+0.158
51.000	+6.830e+03	+8.405e+02	+1.088e+04	+0.110
51.100	+6.931e+03	+2.835e+03	+1.171e+04	+0.290
51.200	+7.906e+03	+9.423e+02	+1.013e+04	+0.106
51.300	+8.553e+03	+2.380e+03	+1.100e+04	+0.218
51.400	+6.431e+03	+2.340e+03	+1.027e+04	+0.267
51.500	+7.485e+03	+2.672e+03	+9.219e+03	+0.263
51.600	+7.027e+03	+2.949e+03	+1.093e+04	+0.296
51.700	+7.472e+03	+2.388e+03	+9.307e+03	+0.242
51.800	+7.232e+03	+2.100e+03	+1.045e+04	+0.225
51.900	+6.446e+03	+3.199e+03	+1.041e+04	+0.332
52.000	+7.602e+03	+6.387e+02	+1.021e+04	+0.078
52.100	+7.812e+03	+2.403e+03	+1.084e+04	+0.235
52.200	+5.653e+03	+2.252e+03	+1.129e+04	+0.285
52.300	+7.803e+03	+2.279e+03	+1.002e+04	+0.226
52.400	+7.581e+03	+2.647e+03	+9.731e+03	+0.259
52.500	+7.215e+03	+1.761e+03	+1.022e+04	+0.196
52.600	+8.017e+03	+2.768e+03	+8.283e+03	+0.257
52.700	+8.227e+03	+4.374e+03	+1.157e+04	+0.347
52.800	+7.057e+03	+2.466e+03	+9.229e+03	+0.259
52.900	+7.215e+03	+2.304e+03	+1.003e+04	+0.242
53.000	+8.444e+03	+2.602e+03	+9.497e+03	+0.236
53.100	+6.692e+03	+2.163e+03	+1.042e+04	+0.244
53.200	+8.953e+03	+3.974e+03	+9.023e+03	+0.307
53.300	+8.311e+03	+2.346e+03	+1.011e+04	+0.220
53.400	+6.747e+03	+2.282e+03	+1.107e+04	+0.253
53.500	+7.105e+03	+2.383e+03	+1.044e+04	+0.251
53.600	+7.688e+03	+4.553e+03	+1.122e+04	+0.372
53.700	+7.415e+03	+2.752e+03	+1.020e+04	+0.271
53.800	+7.651e+03	+2.619e+03	+1.119e+04	+0.255
53.900	+7.995e+03	+2.851e+03	+9.776e+03	+0.263
54.000	+8.285e+03	+1.579e+03	+1.062e+04	+0.160
54.100	+7.207e+03	+2.088e+03	+9.085e+03	+0.225
54.200	+6.556e+03	+2.135e+03	+1.020e+04	+0.246
54.300	+6.850e+03	+2.715e+03	+9.313e+03	+0.284
54.400	+8.426e+03	+2.613e+03	+1.018e+04	+0.237
54.500	+8.536e+03	+2.018e+03	+9.845e+03	+0.191
54.600	+7.980e+03	+3.079e+03	+9.660e+03	+0.278
54.700	+7.824e+03	+2.482e+03	+1.002e+04	+0.241
54.800	+8.171e+03	+2.915e+03	+9.635e+03	+0.263
54.900	+6.863e+03	+2.305e+03	+9.773e+03	+0.251
55.000	+4.570e+03	+5.129e+03	+9.973e+03	+0.529
55.100	+3.986e+03	+5.220e+03	+8.594e+03	+0.567
55.200	+5.588e+03	+5.499e+03	+1.048e+04	+0.496
55.300	+4.859e+03	+4.551e+03	+1.030e+04	+0.484
55.400	+5.239e+03	+4.506e+03	+1.020e+04	+0.462
55.500	+5.185e+03	+5.983e+03	+9.557e+03	+0.536
55.600	+5.332e+03	+5.253e+03	+1.022e+04	+0.496
55.700	+3.682e+03	+4.000e+03	+1.123e+04	+0.521
55.800	+4.943e+03	+6.041e+03	+1.079e+04	+0.550
55.900	+5.083e+03	+4.599e+03	+1.023e+04	+0.475
56.000	+4.566e+03	+5.396e+03	+9.012e+03	+0.542
56.100	+5.289e+03	+5.277e+03	+9.746e+03	+0.499
56.200	+4.996e+03	+4.705e+03	+1.022e+04	+0.485
56.300	+4.831e+03	+5.883e+03	+1.003e+04	+0.549
56.400	+4.929e+03	+5.846e+03	+1.026e+04	+0.543
56.500	+6.280e+03	+4.300e+03	+9.542e+03	+0.406
56.600	+5.315e+03	+6.345e+03	+9.585e+03	+0.544
56.700	+5.254e+03	+4.195e+03	+1.031e+04	+0.444
56.800	+4.208e+03	+4.330e+03	+8.914e+03	+0.507
56.900	+4.465e+03	+4.115e+03	+1.012e+04	+0.480
57.000	+4.657e+03	+4.371e+03	+9.749e+03	+0.484
57.100	+4.641e+03	+6.592e+03	+1.047e+04	+0.587
57.200	+5.498e+03	+4.435e+03	+9.425e+03	+0.446
57.300	+4.268e+03	+5.341e+03	+9.599e+03	+0.556
57.400	+4.429e+03	+5.215e+03	+9.331e+03	+0.541
57.500	+4.724e+03	+4.902e+03	+9.082e+03	+0.509
57.600	+4.270e+03	+5.578e+03	+1.024e+04	+0.566
57.700	+4.463e+03	+3.596e+03	+1.019e+04	+0.446
57.800	+5.090e+03	+4.600e+03	+9.203e+03	+0.475
57.900	+6.740e+03	+4.983e+03	+1.054e+04	+0.425
58.000	+6.106e+03	+5.723e+03	+1.067e+04	+0.484
58.100	+4.714e+03	+5.576e+03	+1.009e+04	+0.542
58.200	+4.525e+03	+4.499e+03	+1.021e+04	+0.499
58.300	+4.951e+03	+4.807e+03	+9.758e+03	+0.493
58.400	+4.775e+03	+5.029e+03	+9.590e+03	+0.513
58.500	+5.360e+03	+5.470e+03	+8.946e+03	+0.505
58.600	+4.757e+03	+5.671e+03	+9.444e+03	+0.544
58.700	+5.046e+03	+4.747e+03	+9.190e+03	+0.485
58.800	+5.137e+03	+4.160e+03	+9.683e+03	+0.447
58.900	+4.720e+03	+5.378e+03	+9.928e+03	+0.533
59.000	+6.139e+03	+5.630e+03	+9.983e+03	+0.478
59.100	+4.924e+03	+5.359e+03	+1.093e+04	+0.521
59.200	+5.704e+03	+5.313e+03	+9.276e+03	+0.482
59.300	+4.771e+03	+5.158e+03	+9.439e+03	+0.519
59.400	+4.901e+03	+4.615e+03	+1.084e+04	+0.485
59.500	+3.593e+03	+4.703e+03	+9.348e+03	+0.567
59.600	+4.386e+03	+4.888e+03	+9.113e+03	+0.527
59.700	+5.883e+03	+4.772e+03	+1.020e+04	+0.448
59.800	+4.284e+03	+6.250e+03	+1.004e+04	+0.593
59.900	+4.703e+03	+4.884e+03	+1.025e+04	+0.509
60.000	+7.504e+03	+1.329e+03	+1.034e+04	+0.150
60.100	+5.967e+03	+2.266e+03	+1.038e+04	+0.275
60.200	+7.850e+03	+1.945e+03	+1.040e+04	+0.199
60.300	+8.189e+03	+2.245e+03	+1.007e+04	+0.215
60.400	+6.289e+03	+2.640e+03	+1.082e+04	+0.296
60.500	+7.496e+03	+2.275e+03	+1.046e+04	+0.233
60.600	+8.085e+03	+2.223e+03	+9.630e+03	+0.216
60.700	+6.704e+03	+1.525e+03	+9.317e+03	+0.185
60.800	+7.593e+03	+1.928e+03	+1.128e+04	+0.203
60.900	+7.599e+03	+3.060e+03	+9.308e+03	+0.287
61.000	+8.588e+03	+3.253e+03	+9.951e+03	+0.275
61.100	+8.530e+03	+1.778e+03	+9.230e+03	+0.172
61.200	+8.860e+03	+2.126e+03	+1.008e+04	+0.194
61.300	+8.272e+03	+2.739e+03	+1.114e+04	+0.249
61.400	+6.649e+03	+1.739e+03	+1.076e+04	+0.207
61.500	+8.603e+03	+3.370e+03	+9.756e+03	+0.281
61.600	+7.426e+03	+1.505e+03	+8.144e+03	+0.169
61.700	+7.919e+03	+1.638e+03	+9.186e+03	+0.171
61.800	+6.412e+03	+1.733e+03	+9.967e+03	+0.213
61.900	+7.884e+03	+3.331e+03	+9.536e+03	+0.297
62.000	+7.699e+03	+2.649e+03	+9.984e+03	+0.256
62.100	+7.661e+03	+2.702e+03	+1.006e+04	+0.261
62.200	+7.238e+03	+2.793e+03	+9.863e+03	+0.278
62.300	+7.799e+03	+3.073e+03	+1.094e+04	+0.283
62.400	+6.365e+03	+2.804e+03	+9.204e+03	+0.306
62.500	+6.208e+03	+1.934e+03	+1.084e+04	+0.238
62.600	+7.312e+03	+1.645e+03	+9.262e+03	+0.184
62.700	+7.886e+03	+2.666e+03	+9.705e+03	+0.253
62.800	+7.884e+03	+2.520e+03	+9.299e+03	+0.242
62.900	+7.525e+03	+2.141e+03	+1.048e+04	+0.222
63.000	+6.871e+03	+2.897e+03	+1.042e+04	+0.297
63.100	+7.206e+03	+2.809e+03	+1.026e+04	+0.280
63.200	+7.652e+03	+1.095e+03	+1.024e+04	+0.125
63.300	+7.877e+03	+2.174e+03	+1.006e+04	+0.216
63.400	+7.850e+03	+3.153e+03	+9.585e+03	+0.287
63.500	+7.700e+03	+2.113e+03	+1.117e+04	+0.215
63.600	+8.017e+03	+2.655e+03	+1.026e+04	+0.249
63.700	+6.055e+03	+2.723e+03	+8.636e+03	+0.310
63.800	+7.747e+03	+2.625e+03	+1.116e+04	+0.253
63.900	+6.148e+03	+1.653e+03	+9.101e+03	+0.212
64.000	+7.779e+03	+2.880e+03	+9.561e+03	+0.270
64.100	+6.561e+03	+2.614e+03	+1.011e+04	+0.285
64.200	+8.028e+03	+2.376e+03	+9.625e+03	+0.228
64.300	+7.679e+03	+3.859e+03	+9.738e+03	+0.334
64.400	+9.205e+03	+2.856e+03	+9.718e+03	+0.237
64.500	+8.250e+03	+2.739e+03	+1.010e+04	+0.249
64.600	+7.698e+03	+2.764e+03	+9.918e+03	+0.264
64.700	+7.350e+03	+2.486e+03	+1.029e+04	+0.253
64.800	+8.027e+03	+2.116e+03	+1.041e+04	+0.209
64.900	+8.181e+03	+2.590e+03	+1.082e+04	+0.240
65.000	+7.940e+03	+2.618e+03	+1.112e+04	+0.248
65.100	+6.884e+03	+3.621e+03	+8.359e+03	+0.345
65.200	+7.454e+03	+3.204e+03	+1.111e+04	+0.301
65.300	+6.651e+03	+1.390e+03	+1.066e+04	+0.173
65.400	+7.361e+03	+3.641e+03	+9.375e+03	+0.331
65.500	+7.091e+03	+2.537e+03	+1.042e+04	+0.264
65.600	+7.819e+03	+2.417e+03	+9.086e+03	+0.236
65.700	+8.276e+03	+2.174e+03	+9.739e+03	+0.208
65.800	+5.989e+03	+2.873e+03	+1.152e+04	+0.324
65.900	+6.616e+03	+2.272e+03	+1.051e+04	+0.256
66.000	+7.265e+03	+3.138e+03	+9.175e+03	+0.302
66.100	+6.255e+03	+2.119e+03	+9.702e+03	+0.253
66.200	+5.413e+03	+4.251e+03	+1.010e+04	+0.440
66.300	+5.352e+03	+3.861e+03	+9.929e+03	+0.419
66.400	+6.310e+03	+5.185e+03	+1.047e+04	+0.451
66.500	+5.249e+03	+5.188e+03	+1.088e+04	+0.497
66.600	+4.749e+03	+5.478e+03	+1.011e+04	+0.536
66.700	+3.701e+03	+4.557e+03	+9.963e+03	+0.552
66.800	+5.295e+03	+5.526e+03	+9.908e+03	+0.511
66.900	+4.137e+03	+5.998e+03	+1.101e+04	+0.592
67.000	+5.503e+03	+4.419e+03	+1.018e+04	+0.445
67.100	+5.297e+03	+4.780e+03	+1.032e+04	+0.474
67.200	+5.365e+03	+4.323e+03	+1.061e+04	+0.446
67.300	+5.802e+03	+3.014e+03	+9.710e+03	+0.342
67.400	+8.185e+03	+2.405e+03	+9.059e+03	+0.227
67.500	+6.663e+03	+1.808e+03	+9.814e+03	+0.213
67.600	+8.048e+03	+1.979e+03	+9.993e+03	+0.197
67.700	+8.172e+03	+2.450e+03	+1.078e+04	+0.231
67.800	+7.490e+03	+2.501e+03	+9.321e+03	+0.250
67.900	+5.645e+03	+2.956e+03	+8.901e+03	+0.344
68.000	+7.508e+03	+1.635e+03	+1.051e+04	+0.179
68.100	+8.083e+03	+2.757e+03	+9.874e+03	+0.254
68.200	+8.353e+03	+2.409e+03	+1.150e+04	+0.224
68.300	+7.711e+03	+1.008e+03	+1.042e+04	+0.116
68.400	+3.757e+03	+5.509e+03	+1.019e+04	+0.595
68.500	+1.645e+03	+8.514e+03	+9.836e+03	+0.838
68.600	+1.692e+03	+9.100e+03	+1.107e+04	+0.843
68.700	+3.791e+03	+7.867e+03	+1.038e+04	+0.675
68.800	+1.373e+03	+8.286e+03	+1.046e+04	+0.858
68.900	+1.429e+03	+7.332e+03	+1.074e+04	+0.837
69.000	+2.373e+03	+7.382e+03	+9.047e+03	+0.757
69.100	+2.476e+03	+7.797e+03	+1.013e+04	+0.759
69.200	+2.109e+03	+7.255e+03	+1.010e+04	+0.775
69.300	+5.976e+02	+7.865e+03	+1.000e+04	+0.929
69.400	+3.501e+03	+7.752e+03	+9.807e+03	+0.689
69.500	+2.657e+03	+6.658e+03	+1.099e+04	+0.715
69.600	+2.327e+03	+7.084e+03	+8.519e+03	+0.753
69.700	+7.414e+02	+7.894e+03	+1.012e+04	+0.914
69.800	+1.829e+03	+8.620e+03	+1.041e+04	+0.825
69.900	+2.080e+03	+9.276e+03	+9.566e+03	+0.817
70.000	+1.332e+03	+8.661e+03	+9.527e+03	+0.867
70.100	+1.491e+03	+7.336e+03	+1.089e+04	+0.831
70.200	-8.018e+01	+8.258e+03	+9.518e+03	+1.010
70.300	+2.424e+03	+8.051e+03	+9.749e+03	+0.769
70.400	+2.640e+03	+8.353e+03	+1.027e+04	+0.760
70.500	+2.505e+03	+7.692e+03	+9.955e+03	+0.754
70.600	+2.336e+03	+7.486e+03	+9.274e+03	+0.762
70.700	+8.410e+03	+2.612e+03	+9.932e+03	+0.237
70.800	+7.776e+03	+2.202e+03	+1.075e+04	+0.221
70.900	+7.276e+03	+2.263e+03	+1.020e+04	+0.237
71.000	+7.434e+03	+2.588e+03	+1.017e+04	+0.258
71.100	+7.750e+03	+2.536e+03	+1.008e+04	+0.247
71.200	+7.637e+03	+2.826e+03	+1.033e+04	+0.270
71.300	+6.701e+03	+2.634e+03	+9.590e+03	+0.282
71.400	+7.229e+03	+2.258e+03	+8.782e+03	+0.238
71.500	+8.349e+03	+3.309e+03	+9.997e+03	+0.284
71.600	+7.261e+03	+1.919e+03	+1.099e+04	+0.209
71.700	+6.590e+03	+1.748e+03	+1.068e+04	+0.210
71.800	+8.589e+03	+2.794e+03	+9.537e+03	+0.245
71.900	+8.077e+03	+2.962e+03	+1.074e+04	+0.268
72.000	+6.484e+03	+2.643e+03	+1.021e+04	+0.290
72.100	+6.551e+03	+1.972e+03	+9.518e+03	+0.231
72.200	+7.872e+03	+2.871e+03	+9.703e+03	+0.267
72.300	+8.811e+03	+2.383e+03	+1.097e+04	+0.213
72.400	+7.047e+03	+1.837e+03	+1.038e+04	+0.207
72.500	+7.272e+03	+1.523e+03	+9.269e+03	+0.173
72.600	+8.026e+03	+2.966e+03	+9.310e+03	+0.270
72.700	+6.605e+03	+2.436e+03	+9.841e+03	+0.269
72.800	+6.834e+03	+2.572e+03	+1.091e+04	+0.273
72.900	+8.491e+03	+1.659e+03	+1.026e+04	+0.163
73.000	+6.715e+03	+2.797e+03	+1.016e+04	+0.294
73.100	+6.807e+03	+3.389e+03	+8.838e+03	+0.332
73.200	+7.902e+03	+3.202e+03	+9.967e+03	+0.288
73.300	+6.786e+03	+1.520e+03	+8.881e+03	+0.183
73.400	+7.263e+03	+2.728e+03	+9.610e+03	+0.273
73.500	+5.994e+03	+2.352e+03	+9.775e+03	+0.282
73.600	+7.292e+03	+2.378e+03	+1.063e+04	+0.246
73.700	+7.797e+03	+4.961e+03	+1.048e+04	+0.389
73.800	+7.296e+03	+2.011e+03	+1.016e+04	+0.216
73.900	+8.070e+03	+2.938e+03	+9.326e+03	+0.267
74.000	+6.456e+03	+2.972e+03	+1.011e+04	+0.315
74.100	+7.716e+03	+2.716e+03	+1.170e+04	+0.260
74.200	+7.007e+03	+2.995e+03	+1.021e+04	+0.299
74.300	+8.411e+03	+3.253e+03	+1.052e+04	+0.279
74.400	+7.285e+03	+2.646e+03	+1.033e+04	+0.266
74.500	+8.789e+03	+3.841e+03	+1.035e+04	+0.304
74.600	+8.609e+03	+2.198e+03	+1.120e+04	+0.203
74.700	+8.634e+03	+1.983e+03	+9.315e+03	+0.187
74.800	+8.095e+03	+3.432e+03	+1.035e+04	+0.298
74.900	+7.318e+03	+2.571e+03	+9.745e+03	+0.260
75.000	+6.864e+03	+2.468e+03	+9.876e+03	+0.265
75.100	+6.873e+03	+3.344e+03	+1.020e+04	+0.327
75.200	+6.854e+03	+2.404e+03	+9.695e+03	+0.260
75.300	+7.408e+03	+3.121e+03	+1.040e+04	+0.296
75.400	+7.723e+03	+3.089e+03	+1.027e+04	+0.286
75.500	+8.518e+03	+2.924e+03	+9.649e+03	+0.256
75.600	+7.755e+03	+2.968e+03	+9.719e+03	+0.277
75.700	+7.945e+03	+2.867e+03	+9.542e+03	+0.265
75.800	+6.275e+03	+3.241e+03	+9.334e+03	+0.341
75.900	+7.035e+03	+2.796e+03	+1.016e+04	+0.284
76.000	+6.616e+03	+1.777e+03	+1.080e+04	+0.212
76.100	+7.366e+03	+2.549e+03	+9.804e+03	+0.257
76.200	+5.023e+03	+4.824e+03	+1.004e+04	+0.490
76.300	+5.744e+03	+5.537e+03	+8.632e+03	+0.491
76.400	+5.162e+03	+5.082e+03	+1.064e+04	+0.496
76.500	+3.950e+03	+4.117e+03	+9.452e+03	+0.510
76.600	+4.335e+03	+3.869e+03	+9.877e+03	+0.472
76.700	+4.931e+03	+4.786e+03	+9.303e+03	+0.493
76.800	+4.694e+03	+3.840e+03	+9.586e+03	+0.450
76.900	+5.550e+03	+3.564e+03	+1.135e+04	+0.391
77.000	+4.661e+03	+4.834e+03	+1.005e+04	+0.509
77.100	+5.373e+03	+5.438e+03	+1.031e+04	+0.503
77.200	+5.503e+03	+5.192e+03	+9.661e+03	+0.485
77.300	+4.664e+03	+4.743e+03	+9.502e+03	+0.504
77.400	+5.441e+03	+6.787e+03	+9.956e+03	+0.555
77.500	+5.074e+03	+5.080e+03	+1.076e+04	+0.500
77.600	+3.723e+03	+4.943e+03	+1.013e+04	+0.570
77.700	+4.532e+03	+4.458e+03	+1.023e+04	+0.496
77.800	+3.910e+03	+4.401e+03	+1.075e+04	+0.530
77.900	+4.677e+03	+3.474e+03	+1.033e+04	+0.426
78.000	+4.755e+03	+4.022e+03	+9.879e+03	+0.458
78.100	+5.247e+03	+5.251e+03	+1.034e+04	+0.500
78.200	+4.859e+03	+4.954e+03	+9.620e+03	+0.505
78.300	+4.543e+03	+5.262e+03	+1.029e+04	+0.537
78.400	+4.484e+03	+6.476e+03	+9.633e+03	+0.591
78.500	+6.062e+03	+4.192e+03	+1.101e+04	+0.409
78.600	+5.155e+03	+4.900e+03	+9.546e+03	+0.487
78.700	+5.470e+03	+4.178e+03	+9.324e+03	+0.433
78.800	+6.427e+03	+4.326e+03	+1.045e+04	+0.402
78.900	+5.648e+03	+5.154e+03	+1.036e+04	+0.477
79.000	+5.319e+03	+3.603e+03	+1.086e+04	+0.404
79.100	+4.545e+03	+4.968e+03	+9.985e+03	+0.522
79.200	+6.294e+03	+4.848e+03	+8.868e+03	+0.435
79.300	+3.854e+03	+4.065e+03	+1.051e+04	+0.513
79.400	+4.479e+03	+4.434e+03	+1.095e+04	+0.497
79.500	+4.430e+03	+4.543e+03	+1.054e+04	+0.506
79.600	+5.533e+03	+4.730e+03	+9.441e+03	+0.461
79.700	+5.341e+03	+4.365e+03	+9.905e+03	+0.450
79.800	+4.965e+03	+4.706e+03	+1.029e+04	+0.487
79.900	+5.425e+03	+5.871e+03	+1.064e+04	+0.520
80.000	+5.594e+03	+5.653e+03	+1.045e+04	+0.503
80.100	+4.496e+03	+3.886e+03	+1.143e+04	+0.464
80.200	+3.892e+03	+5.360e+03	+9.839e+03	+0.579
80.300	+6.152e+03	+5.630e+03	+9.439e+03	+0.478
80.400	+5.382e+03	+5.089e+03	+9.285e+03	+0.486
80.500	+5.077e+03	+5.634e+03	+9.597e+03	+0.526
80.600	+4.497e+03	+5.311e+03	+9.140e+03	+0.541
80.700	+4.363e+03	+6.065e+03	+1.026e+04	+0.582
80.800	+3.956e+03	+4.982e+03	+9.904e+03	+0.557
80.900	+4.546e+03	+5.711e+03	+9.727e+03	+0.557
81.000	+4.964e+03	+5.726e+03	+1.075e+04	+0.536
81.100	+3.970e+03	+5.153e+03	+9.592e+03	+0.565
81.200	+5.175e+03	+5.564e+03	+9.479e+03	+0.518
81.300	+4.672e+03	+4.642e+03	+9.629e+03	+0.498
81.400	+4.312e+03	+3.689e+03	+1.003e+04	+0.461
81.500	+3.718e+03	+5.875e+03	+9.532e+03	+0.612
81.600	+4.369e+03	+4.248e+03	+9.403e+03	+0.493
81.700	+4.085e+03	+5.461e+03	+9.369e+03	+0.572
81.800	+5.015e+03	+4.068e+03	+9.710e+03	+0.448
81.900	+5.145e+03	+5.431e+03	+9.478e+03	+0.514
82.000	+5.472e+03	+6.125e+03	+1.060e+04	+0.528
82.100	+5.352e+03	+6.813e+03	+9.931e+03	+0.560
82.200	+5.951e+03	+5.012e+03	+9.557e+03	+0.457
82.300	+4.517e+03	+5.126e+03	+9.045e+03	+0.532
82.400	+5.822e+03	+4.342e+03	+1.042e+04	+0.427
82.500	+4.358e+03	+4.703e+03	+9.784e+03	+0.519
82.600	+7.192e+03	+2.778e+03	+9.439e+03	+0.279
82.700	+7.236e+03	+2.315e+03	+9.322e+03	+0.242
82.800	+7.218e+03	+2.400e+03	+9.195e+03	+0.250
82.900	+7.612e+03	+2.501e+03	+1.054e+04	+0.247
83.000	+7.521e+03	+2.577e+03	+9.413e+03	+0.255
83.100	+7.237e+03	+1.657e+03	+1.020e+04	+0.186
83.200	+7.873e+03	+1.965e+03	+9.853e+03	+0.200
83.300	+6.753e+03	+2.476e+03	+1.073e+04	+0.268
83.400	+7.679e+03	+1.589e+03	+1.020e+04	+0.171
83.500	+6.951e+03	+3.057e+03	+9.681e+03	+0.305
83.600	+7.738e+03	+1.489e+03	+1.044e+04	+0.161
83.700	+8.251e+03	+1.318e+03	+9.525e+03	+0.138
83.800	+8.037e+03	+3.163e+03	+1.106e+04	+0.282
83.900	+6.819e+03	+2.677e+03	+1.110e+04	+0.282
84.000	+7.712e+03	+4.083e+03	+9.354e+03	+0.346
84.100	+7.667e+03	+2.410e+03	+9.792e+03	+0.239
84.200	+8.079e+03	+2.251e+03	+1.110e+04	+0.218
