%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
148.200	+7.349e+03	+1.855e+03	+1.065e+04	+0.201
148.300	+6.574e+03	+3.037e+03	+1.144e+04	+0.316
148.400	+7.955e+03	+3.282e+03	+1.103e+04	+0.292
148.500	+8.546e+03	+1.857e+03	+9.713e+03	+0.178
148.600	+6.964e+03	+2.909e+03	+1.070e+04	+0.295
148.700	+7.561e+03	+3.507e+03	+8.726e+03	+0.317
148.800	+8.343e+03	+2.117e+03	+9.549e+03	+0.202
148.900	+7.539e+03	+3.017e+03	+1.029e+04	+0.286
149.000	+7.080e+03	+2.193e+03	+1.009e+04	+0.236
149.100	+6.707e+03	+3.236e+03	+9.985e+03	+0.326
149.200	+8.068e+03	+2.761e+03	+1.034e+04	+0.255
149.300	+6.798e+03	+2.940e+03	+9.925e+03	+0.302
149.400	+7.156e+03	+1.907e+03	+9.921e+03	+0.210
149.500	+8.379e+03	+3.647e+03	+9.538e+03	+0.303
149.600	+8.024e+03	+1.756e+03	+1.103e+04	+0.180
149.700	+7.001e+03	+2.920e+03	+1.093e+04	+0.294
149.800	+6.360e+03	+2.595e+03	+9.957e+03	+0.290
149.900	+5.127e+03	+3.566e+03	+9.830e+03	+0.410
150.000	+5.354e+03	+4.666e+03	+1.028e+04	+0.466
150.100	+4.177e+03	+6.141e+03	+8.981e+03	+0.595
150.200	+5.006e+03	+5.553e+03	+1.002e+04	+0.526
150.300	+4.785e+03	+6.008e+03	+1.018e+04	+0.557
150.400	+4.899e+03	+4.433e+03	+9.295e+03	+0.475
150.500	+4.637e+03	+5.454e+03	+1.063e+04	+0.540
150.600	+5.052e+03	+5.135e+03	+9.954e+03	+0.504
150.700	+5.205e+03	+4.479e+03	+1.009e+04	+0.463
150.800	+5.309e+03	+5.249e+03	+1.093e+04	+0.497
150.900	+5.742e+03	+4.587e+03	+1.023e+04	+0.444
151.000	+5.145e+03	+5.057e+03	+1.021e+04	+0.496
151.100	+6.137e+03	+3.970e+03	+1.021e+04	+0.393
151.200	+5.450e+03	+4.877e+03	+1.179e+04	+0.472
151.300	+5.517e+03	+5.700e+03	+1.037e+04	+0.508
151.400	+5.185e+03	+4.652e+03	+1.019e+04	+0.473
151.500	+5.827e+03	+4.069e+03	+9.917e+03	+0.411
151.600	+6.106e+03	+4.987e+03	+1.092e+04	+0.450
151.700	+4.492e+03	+4.317e+03	+9.811e+03	+0.490
151.800	+4.559e+03	+5.014e+03	+1.080e+04	+0.524
151.900	+7.009e+03	+2.882e+03	+1.038e+04	+0.291
152.000	+6.581e+03	+3.405e+03	+1.013e+04	+0.341
152.100	+8.027e+03	+3.427e+03	+9.404e+03	+0.299
152.200	+8.144e+03	+1.908e+03	+9.419e+03	+0.190
152.300	+9.306e+03	+2.495e+03	+9.572e+03	+0.211
152.400	+5.819e+03	+2.350e+03	+9.491e+03	+0.288
152.500	+6.931e+03	+2.829e+03	+9.329e+03	+0.290
152.600	+6.611e+03	+1.942e+03	+1.027e+04	+0.227
152.700	+7.152e+03	+2.241e+03	+9.550e+03	+0.239
152.800	+8.301e+03	+2.478e+03	+9.717e+03	+0.230
152.900	+7.691e+03	+1.447e+03	+9.763e+03	+0.158
153.000	+8.330e+03	+3.796e+03	+1.028e+04	+0.313
153.100	+7.506e+03	+3.361e+03	+1.146e+04	+0.309
153.200	+6.596e+03	+3.611e+03	+1.137e+04	+0.354
153.300	+7.503e+03	+3.509e+03	+9.278e+03	+0.319
153.400	+7.990e+03	+2.803e+03	+8.741e+03	+0.260
153.500	+7.554e+03	+2.133e+03	+9.649e+03	+0.220
153.600	+8.170e+03	+2.774e+03	+9.587e+03	+0.253
153.700	+8.189e+03	+1.985e+03	+1.044e+04	+0.195
153.800	+8.359e+03	+2.990e+03	+1.094e+04	+0.263
153.900	+8.633e+03	+3.354e+03	+1.067e+04	+0.280
154.000	+6.871e+03	+2.167e+03	+1.033e+04	+0.240
154.100	+7.562e+03	+2.206e+03	+9.618e+03	+0.226
154.200	+7.401e+03	+3.666e+03	+1.013e+04	+0.331
154.300	+8.135e+03	+2.095e+03	+8.967e+03	+0.205
154.400	+6.981e+03	+2.674e+03	+9.720e+03	+0.277
154.500	+7.290e+03	+3.330e+03	+1.072e+04	+0.314
154.600	+6.905e+03	+1.592e+03	+1.077e+04	+0.187
154.700	+8.668e+03	+3.075e+03	+1.001e+04	+0.262
154.800	+7.532e+03	+2.419e+03	+8.882e+03	+0.243
154.900	+7.472e+03	+1.994e+03	+9.850e+03	+0.211
155.000	+6.333e+03	+2.461e+03	+8.602e+03	+0.280
155.100	+8.193e+03	+3.719e+03	+1.125e+04	+0.312
155.200	+8.321e+03	+2.415e+03	+1.026e+04	+0.225
155.300	+7.848e+03	+3.525e+03	+8.985e+03	+0.310
155.400	+6.866e+03	+2.121e+03	+1.089e+04	+0.236
155.500	+7.272e+03	+3.174e+03	+9.449e+03	+0.304
155.600	+7.200e+03	+1.891e+03	+9.678e+03	+0.208
155.700	+6.497e+03	+2.177e+03	+1.036e+04	+0.251
155.800	+8.072e+03	+7.715e+02	+1.001e+04	+0.087
155.900	+8.768e+03	+2.880e+03	+9.199e+03	+0.247
156.000	+6.437e+03	+2.621e+03	+1.020e+04	+0.289
156.100	+7.725e+03	+1.340e+03	+9.802e+03	+0.148
156.200	+7.036e+03	+3.292e+03	+1.097e+04	+0.319
156.300	+7.092e+03	+2.525e+03	+9.949e+03	+0.263
156.400	+7.880e+03	+2.807e+03	+9.051e+03	+0.263
156.500	+7.330e+03	+1.047e+03	+9.922e+03	+0.125
156.600	+9.048e+03	+1.940e+03	+9.420e+03	+0.177
156.700	+7.361e+03	+2.850e+03	+1.082e+04	+0.279
156.800	+7.831e+03	+6.357e+02	+1.130e+04	+0.075
156.900	+7.823e+03	+3.449e+03	+1.079e+04	+0.306
157.000	+6.998e+03	+3.226e+03	+1.027e+04	+0.316
157.100	+8.553e+03	+1.557e+03	+1.161e+04	+0.154
157.200	+7.866e+03	+3.994e+03	+9.525e+03	+0.337
157.300	+6.714e+03	+2.033e+03	+8.367e+03	+0.232
157.400	+6.891e+03	+4.708e+03	+1.134e+04	+0.406
157.500	+7.100e+03	+1.354e+03	+9.416e+03	+0.160
157.600	+7.251e+03	+1.584e+03	+1.005e+04	+0.179
157.700	+7.836e+03	+2.307e+03	+1.058e+04	+0.227
157.800	+6.730e+03	+3.515e+03	+1.004e+04	+0.343
157.900	+6.841e+03	+2.394e+03	+1.015e+04	+0.259
158.000	+4.473e+03	+4.417e+03	+9.841e+03	+0.497
158.100	+5.080e+03	+3.968e+03	+9.283e+03	+0.439
158.200	+4.809e+03	+5.502e+03	+8.449e+03	+0.534
158.300	+6.148e+03	+5.311e+03	+9.553e+03	+0.463
158.400	+4.237e+03	+4.748e+03	+9.556e+03	+0.528
158.500	+5.059e+03	+5.427e+03	+1.033e+04	+0.518
158.600	+6.134e+03	+4.799e+03	+1.065e+04	+0.439
158.700	+3.704e+03	+4.774e+03	+9.574e+03	+0.563
158.800	+5.562e+03	+4.643e+03	+9.323e+03	+0.455
158.900	+6.638e+03	+4.252e+03	+1.062e+04	+0.390
159.000	+5.019e+03	+5.173e+03	+9.295e+03	+0.508
159.100	+5.468e+03	+4.085e+03	+1.033e+04	+0.428
159.200	+5.002e+03	+4.420e+03	+8.759e+03	+0.469
159.300	+5.571e+03	+5.901e+03	+1.014e+04	+0.514
159.400	+4.737e+03	+4.902e+03	+9.359e+03	+0.509
159.500	+5.114e+03	+5.595e+03	+9.503e+03	+0.522
159.600	+5.774e+03	+3.272e+03	+9.346e+03	+0.362
159.700	+3.411e+03	+5.403e+03	+1.145e+04	+0.613
159.800	+3.850e+03	+6.056e+03	+9.783e+03	+0.611
159.900	+4.235e+03	+4.321e+03	+9.860e+03	+0.505
160.000	+5.800e+03	+6.769e+03	+9.489e+03	+0.539
160.100	+6.069e+03	+3.644e+03	+1.042e+04	+0.375
160.200	+4.567e+03	+5.048e+03	+1.083e+04	+0.525
160.300	+5.736e+03	+4.920e+03	+9.872e+03	+0.462
160.400	+4.558e+03	+4.361e+03	+9.192e+03	+0.489
160.500	+4.769e+03	+5.059e+03	+9.405e+03	+0.515
160.600	+3.883e+03	+4.804e+03	+9.401e+03	+0.553
160.700	+4.874e+03	+4.352e+03	+1.124e+04	+0.472
160.800	+5.522e+03	+6.088e+03	+1.087e+04	+0.524
160.900	+5.035e+03	+5.006e+03	+1.128e+04	+0.499
161.000	+5.860e+03	+4.621e+03	+9.303e+03	+0.441
161.100	+3.779e+03	+5.990e+03	+1.098e+04	+0.613
161.200	+4.172e+03	+4.601e+03	+9.460e+03	+0.524
161.300	+5.133e+03	+4.535e+03	+1.045e+04	+0.469
161.400	+4.665e+03	+5.431e+03	+1.009e+04	+0.538
161.500	+4.181e+03	+5.684e+03	+9.142e+03	+0.576
161.600	+4.659e+03	+4.741e+03	+1.031e+04	+0.504
161.700	+5.396e+03	+3.977e+03	+9.955e+03	+0.424
161.800	+4.497e+03	+4.222e+03	+9.773e+03	+0.484
161.900	+4.252e+03	+5.819e+03	+1.110e+04	+0.578
162.000	+5.033e+03	+3.084e+03	+1.144e+04	+0.380
162.100	+5.101e+03	+4.138e+03	+1.027e+04	+0.448
162.200	+5.627e+03	+6.247e+03	+1.128e+04	+0.526
162.300	+4.791e+03	+4.990e+03	+1.062e+04	+0.510
162.400	+5.327e+03	+4.996e+03	+9.807e+03	+0.484
162.500	+5.010e+03	+5.408e+03	+8.857e+03	+0.519
162.600	+5.125e+03	+5.943e+03	+9.738e+03	+0.537
162.700	+5.126e+03	+5.246e+03	+1.038e+04	+0.506
162.800	+4.428e+03	+4.831e+03	+1.008e+04	+0.522
162.900	+4.285e+03	+4.744e+03	+1.155e+04	+0.525
163.000	+5.047e+03	+4.183e+03	+1.104e+04	+0.453
163.100	+4.776e+03	+6.709e+03	+1.050e+04	+0.584
163.200	+4.965e+03	+5.479e+03	+9.334e+03	+0.525
163.300	+5.206e+03	+4.430e+03	+8.714e+03	+0.460
163.400	+3.899e+03	+5.417e+03	+8.716e+03	+0.582
163.500	+3.997e+03	+5.549e+03	+9.659e+03	+0.581
163.600	+5.568e+03	+5.836e+03	+9.803e+03	+0.512
163.700	+4.852e+03	+5.236e+03	+9.136e+03	+0.519
163.800	+5.086e+03	+4.674e+03	+9.068e+03	+0.479
163.900	+4.799e+03	+5.247e+03	+9.728e+03	+0.522
164.000	+5.417e+03	+4.573e+03	+8.936e+03	+0.458
164.100	+5.036e+03	+5.925e+03	+9.940e+03	+0.541
164.200	+5.463e+03	+4.745e+03	+8.491e+03	+0.465
164.300	+5.476e+03	+5.156e+03	+1.029e+04	+0.485
164.400	+4.136e+03	+4.647e+03	+9.642e+03	+0.529
164.500	+4.867e+03	+5.306e+03	+9.660e+03	+0.522
164.600	+5.207e+03	+5.300e+03	+1.105e+04	+0.504
164.700	+4.270e+03	+4.764e+03	+8.521e+03	+0.527
164.800	+4.221e+03	+5.544e+03	+9.068e+03	+0.568
164.900	+5.059e+03	+5.328e+03	+1.017e+04	+0.513
165.000	+6.056e+03	+4.564e+03	+1.031e+04	+0.430
165.100	+5.886e+03	+5.805e+03	+1.045e+04	+0.497
165.200	+4.966e+03	+4.844e+03	+9.041e+03	+0.494
165.300	+5.801e+03	+4.652e+03	+1.062e+04	+0.445
165.400	+5.036e+03	+5.502e+03	+9.562e+03	+0.522
165.500	+5.022e+03	+5.226e+03	+9.406e+03	+0.510
165.600	+5.590e+03	+5.912e+03	+8.931e+03	+0.514
165.700	+4.899e+03	+3.999e+03	+9.729e+03	+0.449
165.800	+4.719e+03	+5.059e+03	+9.673e+03	+0.517
165.900	+5.268e+03	+4.740e+03	+1.049e+04	+0.474
166.000	+4.133e+03	+5.585e+03	+9.308e+03	+0.575
166.100	+4.996e+03	+4.983e+03	+1.072e+04	+0.499
166.200	+3.934e+03	+5.225e+03	+1.067e+04	+0.570
166.300	+4.164e+03	+5.278e+03	+1.037e+04	+0.559
166.400	+4.507e+03	+4.686e+03	+1.068e+04	+0.510
166.500	+5.401e+03	+4.722e+03	+9.722e+03	+0.466
166.600	+4.881e+03	+5.761e+03	+1.038e+04	+0.541
166.700	+5.044e+03	+4.784e+03	+1.041e+04	+0.487
166.800	+6.033e+03	+5.147e+03	+9.761e+03	+0.460
166.900	+4.975e+03	+4.894e+03	+1.094e+04	+0.496
167.000	+5.080e+03	+5.829e+03	+1.094e+04	+0.534
167.100	+4.920e+03	+5.742e+03	+9.034e+03	+0.539
167.200	+5.034e+03	+5.927e+03	+9.347e+03	+0.541
167.300	+5.622e+03	+5.574e+03	+1.048e+04	+0.498
167.400	+4.344e+03	+5.475e+03	+9.974e+03	+0.558
167.500	+4.125e+03	+5.343e+03	+1.079e+04	+0.564
167.600	+5.412e+03	+5.785e+03	+1.128e+04	+0.517
167.700	+4.860e+03	+4.302e+03	+1.050e+04	+0.470
167.800	+4.263e+03	+4.856e+03	+1.027e+04	+0.533
167.900	+4.055e+03	+5.762e+03	+9.839e+03	+0.587
168.000	+6.087e+03	+4.396e+03	+9.556e+03	+0.419
168.100	+5.810e+03	+3.889e+03	+1.059e+04	+0.401
168.200	+4.185e+03	+3.405e+03	+9.280e+03	+0.449
168.300	+3.955e+03	+3.985e+03	+9.048e+03	+0.502
168.400	+5.022e+03	+4.684e+03	+9.128e+03	+0.483
168.500	+4.490e+03	+3.153e+03	+1.130e+04	+0.413
168.600	+4.785e+03	+5.464e+03	+1.126e+04	+0.533
168.700	+5.416e+03	+5.175e+03	+1.053e+04	+0.489
168.800	+5.142e+03	+4.612e+03	+9.914e+03	+0.473
168.900	+4.339e+03	+5.150e+03	+9.597e+03	+0.543
169.000	+5.242e+03	+5.025e+03	+1.103e+04	+0.489
169.100	+4.126e+03	+4.956e+03	+9.074e+03	+0.546
169.200	+5.880e+03	+5.241e+03	+8.432e+03	+0.471
169.300	+3.771e+03	+4.724e+03	+1.095e+04	+0.556
169.400	+5.153e+03	+5.170e+03	+1.007e+04	+0.501
169.500	+5.209e+03	+4.350e+03	+8.959e+03	+0.455
169.600	+4.776e+03	+4.771e+03	+9.678e+03	+0.500
169.700	+3.664e+03	+3.927e+03	+9.374e+03	+0.517
169.800	+6.094e+03	+4.261e+03	+1.037e+04	+0.411
169.900	+5.677e+03	+4.877e+03	+9.879e+03	+0.462
170.000	+5.013e+03	+5.482e+03	+9.185e+03	+0.522
170.100	+3.765e+03	+5.017e+03	+1.076e+04	+0.571
170.200	+3.440e+03	+5.834e+03	+9.569e+03	+0.629
170.300	+4.882e+03	+5.302e+03	+1.018e+04	+0.521
170.400	+8.236e+03	+2.974e+03	+1.014e+04	+0.265
170.500	+7.728e+03	+2.601e+03	+1.033e+04	+0.252
170.600	+7.983e+03	+2.623e+03	+1.050e+04	+0.247
170.700	+8.165e+03	+1.398e+03	+9.804e+03	+0.146
170.800	+6.958e+03	+3.669e+03	+1.112e+04	+0.345
170.900	+7.876e+03	+3.402e+03	+9.503e+03	+0.302
171.000	+6.994e+03	+3.209e+03	+9.972e+03	+0.314
171.100	+7.263e+03	+1.003e+03	+1.005e+04	+0.121
171.200	+6.293e+03	+2.292e+03	+9.221e+03	+0.267
171.300	+8.608e+03	+2.057e+03	+9.729e+03	+0.193
171.400	+9.436e+03	+1.956e+03	+1.034e+04	+0.172
171.500	+6.717e+03	+2.560e+03	+1.040e+04	+0.276
171.600	+7.999e+03	+3.044e+03	+8.867e+03	+0.276
171.700	+7.738e+03	+2.539e+03	+1.079e+04	+0.247
171.800	+8.380e+03	+2.336e+03	+9.674e+03	+0.218
171.900	+7.062e+03	+2.369e+03	+9.581e+03	+0.251
172.000	+8.240e+03	+1.766e+03	+9.418e+03	+0.176
172.100	+7.377e+03	+1.891e+03	+1.005e+04	+0.204
172.200	+7.448e+03	+2.743e+03	+1.048e+04	+0.269
172.300	+7.486e+03	+1.946e+03	+9.901e+03	+0.206
172.400	+7.622e+03	+2.032e+03	+9.494e+03	+0.210
172.500	+7.445e+03	+1.905e+03	+9.709e+03	+0.204
172.600	+7.149e+03	+3.196e+03	+9.424e+03	+0.309
172.700	+7.016e+03	+3.430e+03	+1.030e+04	+0.328
172.800	+7.920e+03	+1.893e+03	+8.829e+03	+0.193
172.900	+7.695e+03	+2.144e+03	+9.800e+03	+0.218
173.000	+7.579e+03	+1.126e+03	+1.022e+04	+0.129
173.100	+7.871e+03	+1.545e+03	+1.025e+04	+0.164
173.200	+7.870e+03	+2.064e+03	+8.755e+03	+0.208
173.300	+8.326e+03	+3.396e+03	+8.990e+03	+0.290
173.400	+7.890e+03	+2.178e+03	+9.244e+03	+0.216
173.500	+7.493e+03	+2.261e+03	+9.689e+03	+0.232
173.600	+6.702e+03	+2.364e+03	+9.773e+03	+0.261
173.700	+6.725e+03	+1.815e+03	+9.888e+03	+0.213
173.800	+6.915e+03	+4.193e+03	+1.007e+04	+0.377
173.900	+6.442e+03	+2.874e+03	+9.827e+03	+0.308
174.000	+7.398e+03	+1.673e+03	+1.140e+04	+0.184
174.100	+7.260e+03	+1.687e+03	+1.028e+04	+0.189
174.200	+6.572e+03	+2.375e+03	+9.518e+03	+0.265
174.300	+7.221e+03	+1.877e+03	+9.833e+03	+0.206
174.400	+7.602e+03	+2.622e+03	+1.069e+04	+0.256
174.500	+7.228e+03	+1.133e+03	+9.389e+03	+0.135
174.600	+6.861e+03	+3.864e+03	+9.533e+03	+0.360
174.700	+7.464e+03	+1.576e+03	+1.042e+04	+0.174
174.800	+8.390e+03	+1.055e+03	+1.022e+04	+0.112
174.900	+7.799e+03	+3.496e+03	+9.189e+03	+0.310
175.000	+7.005e+03	+2.531e+03	+8.596e+03	+0.265
175.100	+6.574e+03	+2.577e+03	+1.015e+04	+0.282
175.200	+8.194e+03	+1.578e+03	+1.100e+04	+0.161
175.300	+7.914e+03	+2.833e+03	+1.001e+04	+0.264
175.400	+7.725e+03	+2.718e+03	+9.804e+03	+0.260
175.500	+8.302e+03	+2.997e+03	+9.426e+03	+0.265
175.600	+7.773e+03	+3.525e+03	+9.695e+03	+0.312
175.700	+7.404e+03	+2.250e+03	+9.428e+03	+0.233
175.800	+8.142e+03	+3.129e+03	+9.817e+03	+0.278
175.900	+5.481e+03	+2.845e+03	+8.688e+03	+0.342
176.000	+6.729e+03	+2.157e+03	+1.098e+04	+0.243
176.100	+7.542e+03	+2.871e+03	+1.031e+04	+0.276
176.200	+7.158e+03	+2.859e+03	+9.986e+03	+0.285
176.300	+7.231e+03	+3.226e+03	+1.087e+04	+0.309
176.400	+7.546e+03	+1.854e+03	+9.690e+03	+0.197
176.500	+7.513e+03	+2.715e+03	+9.843e+03	+0.265
176.600	+8.476e+03	+2.975e+03	+9.257e+03	+0.260
176.700	+7.139e+03	+2.958e+03	+9.976e+03	+0.293
176.800	+9.336e+03	+2.151e+03	+1.057e+04	+0.187
176.900	+7.732e+03	+2.814e+03	+1.056e+04	+0.267
177.000	+7.220e+03	+2.106e+03	+1.083e+04	+0.226
177.100	+6.230e+03	+2.365e+03	+8.923e+03	+0.275
177.200	+8.236e+03	+1.625e+03	+9.584e+03	+0.165
177.300	+7.093e+03	+2.453e+03	+1.146e+04	+0.257
177.400	+8.397e+03	+3.213e+03	+1.105e+04	+0.277
177.500	+8.234e+03	+1.986e+03	+9.026e+03	+0.194
177.600	+7.922e+03	+1.161e+03	+1.027e+04	+0.128
177.700	+7.646e+03	+2.305e+03	+9.223e+03	+0.232
177.800	+7.586e+03	+3.982e+03	+1.018e+04	+0.344
177.900	+7.098e+03	+1.928e+03	+1.017e+04	+0.214
178.000	+7.472e+03	+2.024e+03	+1.025e+04	+0.213
178.100	+7.621e+03	+3.441e+03	+9.593e+03	+0.311
178.200	+7.252e+03	+2.105e+03	+9.786e+03	+0.225
178.300	+7.122e+03	+2.023e+03	+9.166e+03	+0.221
178.400	+8.172e+03	+2.783e+03	+1.087e+04	+0.254
178.500	+7.971e+03	+3.484e+03	+1.025e+04	+0.304
178.600	+7.453e+03	+2.887e+03	+9.741e+03	+0.279
178.700	+6.659e+03	+1.812e+03	+9.652e+03	+0.214
178.800	+8.583e+03	+1.668e+03	+1.026e+04	+0.163
178.900	+7.258e+03	+2.065e+03	+1.040e+04	+0.222
179.000	+7.376e+03	+4.328e+03	+9.691e+03	+0.370
179.100	+8.713e+03	+1.103e+03	+9.515e+03	+0.112
179.200	+7.410e+03	+3.063e+03	+9.847e+03	+0.292
179.300	+6.604e+03	+2.067e+03	+8.954e+03	+0.238
179.400	+8.163e+03	+3.152e+03	+1.034e+04	+0.279
179.500	+7.084e+03	+2.944e+03	+1.063e+04	+0.294
179.600	+8.486e+03	+3.176e+03	+8.904e+03	+0.272
179.700	+6.504e+03	+1.911e+03	+1.057e+04	+0.227
179.800	+6.601e+03	+1.994e+03	+1.028e+04	+0.232
179.900	+7.048e+03	+2.646e+03	+1.034e+04	+0.273
180.000	+7.485e+03	+2.001e+03	+9.782e+03	+0.211
180.100	+7.554e+03	+2.641e+03	+9.475e+03	+0.259
180.200	+6.737e+03	+3.302e+03	+9.686e+03	+0.329
180.300	+7.403e+03	+3.018e+03	+1.095e+04	+0.290
180.400	+8.445e+03	+2.536e+03	+9.507e+03	+0.231
180.500	+8.131e+03	+2.704e+03	+1.100e+04	+0.250
180.600	+7.788e+03	+2.355e+03	+9.205e+03	+0.232
180.700	+5.903e+03	+1.191e+03	+9.739e+03	+0.168
180.800	+8.162e+03	+1.024e+03	+9.789e+03	+0.111
180.900	+7.259e+03	+3.480e+03	+9.592e+03	+0.324
181.000	+7.690e+03	+1.870e+03	+9.047e+03	+0.196
181.100	+8.292e+03	+3.368e+03	+1.061e+04	+0.289
181.200	+6.986e+03	+3.358e+03	+9.767e+03	+0.325
181.300	+7.218e+03	+1.378e+03	+1.014e+04	+0.160
181.400	+7.642e+03	+3.990e+03	+1.087e+04	+0.343
181.500	+7.426e+03	+2.362e+03	+9.011e+03	+0.241
181.600	+7.862e+03	+2.411e+03	+1.076e+04	+0.235
181.700	+8.031e+03	+1.621e+03	+9.931e+03	+0.168
181.800	+7.473e+03	+1.898e+03	+9.809e+03	+0.203
181.900	+7.060e+03	+2.211e+03	+8.366e+03	+0.238
182.000	+7.204e+03	+1.744e+03	+1.011e+04	+0.195
182.100	+6.599e+03	+2.117e+03	+9.837e+03	+0.243
182.200	+7.690e+03	+1.373e+03	+1.010e+04	+0.152
182.300	+6.015e+03	+4.607e+03	+1.096e+04	+0.434
182.400	+4.549e+03	+5.434e+03	+9.604e+03	+0.544
182.500	+4.340e+03	+4.776e+03	+1.052e+04	+0.524
182.600	+4.763e+03	+5.440e+03	+1.122e+04	+0.533
182.700	+4.626e+03	+6.639e+03	+1.076e+04	+0.589
182.800	+4.581e+03	+5.135e+03	+9.935e+03	+0.529
182.900	+4.551e+03	+4.058e+03	+9.959e+03	+0.471
183.000	+5.603e+03	+5.579e+03	+9.745e+03	+0.499
183.100	+5.290e+03	+3.843e+03	+9.814e+03	+0.421
183.200	+5.187e+03	+5.049e+03	+1.023e+04	+0.493
183.300	+5.583e+03	+4.941e+03	+9.900e+03	+0.469
183.400	+5.717e+03	+4.648e+03	+1.013e+04	+0.448
183.500	+6.206e+03	+5.079e+03	+9.056e+03	+0.450
183.600	+4.959e+03	+6.160e+03	+9.082e+03	+0.554
183.700	+4.863e+03	+4.917e+03	+9.524e+03	+0.503
183.800	+4.649e+03	+5.434e+03	+9.931e+03	+0.539
183.900	+4.262e+03	+4.359e+03	+1.063e+04	+0.506
184.000	+5.801e+03	+5.783e+03	+9.782e+03	+0.499
184.100	+5.610e+03	+4.789e+03	+9.274e+03	+0.461
184.200	+5.198e+03	+3.812e+03	+1.088e+04	+0.423
184.300	+4.451e+03	+5.416e+03	+1.097e+04	+0.549
184.400	+4.729e+03	+4.755e+03	+9.792e+03	+0.501
184.500	+5.348e+03	+4.800e+03	+1.053e+04	+0.473
184.600	+6.439e+03	+5.363e+03	+9.781e+03	+0.454
184.700	+4.162e+03	+5.599e+03	+9.037e+03	+0.574
184.800	+3.334e+03	+4.590e+03	+1.000e+04	+0.579
184.900	+5.470e+03	+5.335e+03	+9.620e+03	+0.494
185.000	+4.786e+03	+4.962e+03	+1.090e+04	+0.509
185.100	+5.226e+03	+6.243e+03	+9.723e+03	+0.544
185.200	+4.700e+03	+5.024e+03	+9.995e+03	+0.517
185.300	+6.118e+03	+4.931e+03	+8.867e+03	+0.446
185.400	+4.875e+03	+6.769e+03	+9.670e+03	+0.581
185.500	+5.505e+03	+4.770e+03	+1.001e+04	+0.464
185.600	+5.228e+03	+5.989e+03	+1.015e+04	+0.534
185.700	+4.667e+03	+4.967e+03	+8.940e+03	+0.516
185.800	+5.212e+03	+4.278e+03	+8.944e+03	+0.451
185.900	+5.841e+03	+5.391e+03	+9.873e+03	+0.480
186.000	+5.314e+03	+5.072e+03	+1.161e+04	+0.488
186.100	+5.146e+03	+5.911e+03	+1.028e+04	+0.535
186.200	+5.217e+03	+5.035e+03	+1.112e+04	+0.491
186.300	+5.059e+03	+4.702e+03	+1.047e+04	+0.482
186.400	+4.060e+03	+6.290e+03	+9.950e+03	+0.608
186.500	+4.020e+03	+5.861e+03	+8.784e+03	+0.593
186.600	+6.419e+03	+4.914e+03	+9.140e+03	+0.434
186.700	+4.163e+03	+6.178e+03	+9.855e+03	+0.597
186.800	+4.290e+03	+4.483e+03	+8.911e+03	+0.511
186.900	+5.079e+03	+4.916e+03	+1.092e+04	+0.492
187.000	+4.719e+03	+4.981e+03	+9.855e+03	+0.514
187.100	+5.163e+03	+6.054e+03	+1.042e+04	+0.540
187.200	+4.355e+03	+6.353e+03	+1.019e+04	+0.593
187.300	+4.765e+03	+3.387e+03	+9.609e+03	+0.415
187.400	+5.373e+03	+6.259e+03	+9.972e+03	+0.538
187.500	+5.310e+03	+5.106e+03	+9.488e+03	+0.490
187.600	+5.506e+03	+5.185e+03	+9.526e+03	+0.485
187.700	+5.285e+03	+5.238e+03	+9.188e+03	+0.498
187.800	+5.293e+03	+4.564e+03	+9.879e+03	+0.463
187.900	+5.934e+03	+5.160e+03	+1.029e+04	+0.465
188.000	+5.024e+03	+5.158e+03	+9.829e+03	+0.507
188.100	+5.411e+03	+4.591e+03	+9.804e+03	+0.459
188.200	+5.013e+03	+4.720e+03	+9.393e+03	+0.485
188.300	+4.555e+03	+3.415e+03	+9.092e+03	+0.428
188.400	+5.961e+03	+5.586e+03	+9.736e+03	+0.484
188.500	+6.375e+03	+5.258e+03	+1.006e+04	+0.452
188.600	+3.405e+03	+5.559e+03	+9.137e+03	+0.620
188.700	+3.343e+03	+5.524e+03	+1.043e+04	+0.623
188.800	+4.559e+03	+4.737e+03	+9.674e+03	+0.510
188.900	+4.421e+03	+3.480e+03	+1.000e+04	+0.440
189.000	+6.013e+03	+5.294e+03	+9.471e+03	+0.468
189.100	+5.666e+03	+6.296e+03	+1.058e+04	+0.526
189.200	+4.456e+03	+5.747e+03	+8.599e+03	+0.563
189.300	+4.125e+03	+3.927e+03	+8.754e+03	+0.488
189.400	+4.986e+03	+4.410e+03	+1.041e+04	+0.469
189.500	+5.540e+03	+4.383e+03	+1.073e+04	+0.442
189.600	+3.909e+03	+4.960e+03	+9.187e+03	+0.559
189.700	+4.049e+03	+4.978e+03	+1.121e+04	+0.551
189.800	+4.502e+03	+3.640e+03	+1.035e+04	+0.447
189.900	+5.706e+03	+4.846e+03	+9.891e+03	+0.459
190.000	+5.109e+03	+4.269e+03	+1.027e+04	+0.455
190.100	+3.996e+03	+5.749e+03	+1.061e+04	+0.590
190.200	+4.427e+03	+4.023e+03	+1.086e+04	+0.476
190.300	+5.570e+03	+4.942e+03	+9.724e+03	+0.470
