%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.382e+03	+5.600e+03	+9.476e+03	+0.467
42.200	+4.073e+03	+5.707e+03	+1.050e+04	+0.584
42.300	+4.736e+03	+4.960e+03	+1.070e+04	+0.512
42.400	+5.788e+03	+4.331e+03	+9.853e+03	+0.428
42.500	+4.579e+03	+5.441e+03	+1.035e+04	+0.543
42.600	+5.935e+03	+4.820e+03	+1.031e+04	+0.448
42.700	+3.916e+03	+4.182e+03	+9.394e+03	+0.516
42.800	+6.168e+03	+2.946e+03	+1.019e+04	+0.323
42.900	+7.796e+03	+2.471e+03	+1.082e+04	+0.241
43.000	+7.238e+03	+1.562e+03	+9.883e+03	+0.177
43.100	+7.980e+03	+2.765e+03	+1.000e+04	+0.257
43.200	+6.678e+03	+1.662e+03	+9.427e+03	+0.199
43.300	+6.280e+03	+2.657e+03	+9.698e+03	+0.297
43.400	+7.107e+03	+3.441e+03	+1.031e+04	+0.326
43.500	+8.689e+03	+1.916e+03	+1.136e+04	+0.181
43.600	+7.803e+03	+2.092e+03	+1.088e+04	+0.211
43.700	+7.647e+03	+2.367e+03	+1.097e+04	+0.236
43.800	+8.009e+03	+2.914e+03	+9.469e+03	+0.267
43.900	+7.448e+03	+2.008e+03	+1.119e+04	+0.212
44.000	+7.422e+03	+2.401e+03	+8.702e+03	+0.244
44.100	+7.892e+03	+2.884e+03	+1.044e+04	+0.268
44.200	+6.866e+03	+1.665e+03	+9.559e+03	+0.195
44.300	+8.387e+03	+3.133e+03	+1.085e+04	+0.272
44.400	+7.449e+03	+2.494e+03	+8.495e+03	+0.251
44.500	+7.328e+03	+2.700e+03	+1.096e+04	+0.269
44.600	+7.313e+03	+2.765e+03	+1.106e+04	+0.274
44.700	+7.864e+03	+3.718e+03	+1.006e+04	+0.321
44.800	+6.062e+03	+2.068e+03	+1.026e+04	+0.254
44.900	+7.810e+03	+1.670e+03	+1.019e+04	+0.176
45.000	+7.488e+03	+2.742e+03	+1.029e+04	+0.268
45.100	+8.165e+03	+3.267e+03	+9.407e+03	+0.286
45.200	+8.634e+03	+1.046e+03	+1.081e+04	+0.108
45.300	+8.796e+03	+2.450e+03	+1.097e+04	+0.218
45.400	+7.330e+03	+2.586e+03	+9.674e+03	+0.261
45.500	+8.083e+03	+1.827e+03	+9.414e+03	+0.184
45.600	+8.095e+03	+2.130e+03	+1.008e+04	+0.208
45.700	+6.335e+03	+2.150e+03	+1.023e+04	+0.253
45.800	+7.543e+03	+3.196e+03	+1.076e+04	+0.298
45.900	+7.062e+03	+3.625e+03	+1.015e+04	+0.339
46.000	+7.730e+03	+2.329e+02	+9.751e+03	+0.029
46.100	+7.866e+03	+2.156e+03	+1.032e+04	+0.215
46.200	+7.230e+03	+2.574e+03	+1.036e+04	+0.263
46.300	+6.342e+03	+2.725e+03	+1.000e+04	+0.301
46.400	+6.918e+03	+2.031e+03	+1.108e+04	+0.227
46.500	+7.813e+03	+1.366e+03	+9.387e+03	+0.149
46.600	+7.651e+03	+3.437e+03	+1.048e+04	+0.310
46.700	+8.236e+03	+3.461e+03	+1.009e+04	+0.296
46.800	+7.056e+03	+3.233e+03	+1.146e+04	+0.314
46.900	+7.481e+03	+1.743e+03	+9.459e+03	+0.189
47.000	+7.605e+03	+2.544e+03	+1.001e+04	+0.251
47.100	+6.784e+03	+2.089e+03	+9.246e+03	+0.235
47.200	+5.804e+03	+2.606e+03	+9.991e+03	+0.310
47.300	+6.251e+03	+3.172e+03	+9.830e+03	+0.337
47.400	+7.542e+03	+3.923e+03	+9.745e+03	+0.342
47.500	+5.027e+03	+5.493e+03	+1.003e+04	+0.522
47.600	+5.331e+03	+5.315e+03	+9.995e+03	+0.499
47.700	+4.684e+03	+4.787e+03	+7.938e+03	+0.505
47.800	+5.441e+03	+6.635e+03	+9.919e+03	+0.549
47.900	+5.594e+03	+4.218e+03	+1.013e+04	+0.430
48.000	+5.464e+03	+4.783e+03	+1.019e+04	+0.467
48.100	+6.944e+03	+4.501e+03	+1.158e+04	+0.393
48.200	+5.266e+03	+4.473e+03	+1.087e+04	+0.459
48.300	+5.267e+03	+4.009e+03	+1.107e+04	+0.432
48.400	+4.932e+03	+5.219e+03	+1.056e+04	+0.514
48.500	+5.437e+03	+4.377e+03	+9.851e+03	+0.446
48.600	+5.745e+03	+5.271e+03	+1.061e+04	+0.478
48.700	+6.124e+03	+6.031e+03	+9.323e+03	+0.496
48.800	+5.164e+03	+3.986e+03	+1.056e+04	+0.436
48.900	+5.515e+03	+3.920e+03	+1.072e+04	+0.415
49.000	+5.819e+03	+5.171e+03	+9.831e+03	+0.471
49.100	+4.248e+03	+5.520e+03	+9.947e+03	+0.565
49.200	+5.959e+03	+5.353e+03	+1.119e+04	+0.473
49.300	+4.416e+03	+4.542e+03	+1.120e+04	+0.507
49.400	+5.239e+03	+5.826e+03	+9.875e+03	+0.527
49.500	+5.058e+03	+5.095e+03	+1.167e+04	+0.502
49.600	+5.422e+03	+5.452e+03	+1.054e+04	+0.501
49.700	+4.874e+03	+3.612e+03	+1.023e+04	+0.426
49.800	+4.423e+03	+5.062e+03	+9.962e+03	+0.534
49.900	+5.758e+03	+5.998e+03	+8.974e+03	+0.510
50.000	+6.058e+03	+5.304e+03	+1.087e+04	+0.467
50.100	+6.349e+03	+5.561e+03	+1.137e+04	+0.467
50.200	+3.904e+03	+5.058e+03	+1.041e+04	+0.564
50.300	+4.539e+03	+4.870e+03	+1.032e+04	+0.518
50.400	+5.944e+03	+3.655e+03	+1.048e+04	+0.381
50.500	+6.666e+03	+3.661e+03	+9.304e+03	+0.355
50.600	+6.905e+03	+2.208e+03	+8.839e+03	+0.242
50.700	+8.330e+03	+2.526e+03	+9.319e+03	+0.233
50.800	+7.781e+03	+3.577e+03	+8.812e+03	+0.315
50.900	+7.626e+03	+2.079e+03	+9.416e+03	+0.214
51.000	+7.788e+03	+2.939e+03	+8.801e+03	+0.274
51.100	+7.434e+03	+1.554e+03	+1.032e+04	+0.173
51.200	+7.397e+03	+2.235e+03	+1.033e+04	+0.232
51.300	+7.925e+03	+3.844e+03	+9.794e+03	+0.327
51.400	+7.611e+03	+1.963e+03	+9.861e+03	+0.205
51.500	+7.198e+03	+2.758e+03	+9.867e+03	+0.277
51.600	+7.699e+03	+1.926e+03	+9.462e+03	+0.200
51.700	+8.076e+03	+3.350e+03	+9.511e+03	+0.293
51.800	+7.653e+03	+2.000e+03	+9.953e+03	+0.207
51.900	+7.112e+03	+1.692e+03	+9.827e+03	+0.192
52.000	+7.760e+03	+3.292e+03	+8.854e+03	+0.298
52.100	+6.966e+03	+1.953e+03	+1.018e+04	+0.219
52.200	+6.864e+03	+2.003e+03	+9.556e+03	+0.226
52.300	+8.432e+03	+2.234e+03	+9.422e+03	+0.209
52.400	+7.629e+03	+3.280e+03	+1.008e+04	+0.301
52.500	+7.248e+03	+2.594e+03	+9.852e+03	+0.264
52.600	+6.748e+03	+2.511e+03	+1.033e+04	+0.271
52.700	+5.868e+03	+2.451e+03	+1.117e+04	+0.295
52.800	+8.133e+03	+2.211e+03	+1.155e+04	+0.214
52.900	+8.133e+03	+2.655e+03	+8.829e+03	+0.246
53.000	+7.500e+03	+1.373e+03	+1.000e+04	+0.155
53.100	+7.177e+03	+3.015e+03	+9.003e+03	+0.296
53.200	+6.586e+03	+1.842e+03	+8.764e+03	+0.219
53.300	+6.609e+03	+2.601e+03	+1.031e+04	+0.282
53.400	+7.720e+03	+1.268e+03	+9.831e+03	+0.141
53.500	+7.558e+03	+2.714e+03	+1.142e+04	+0.264
53.600	+8.127e+03	+3.144e+03	+1.172e+04	+0.279
53.700	+7.967e+03	+2.612e+03	+9.948e+03	+0.247
53.800	+8.061e+03	+2.332e+03	+1.097e+04	+0.224
53.900	+7.933e+03	+2.518e+03	+1.110e+04	+0.241
54.000	+6.956e+03	+1.716e+03	+1.073e+04	+0.198
54.100	+8.457e+03	+3.372e+03	+1.006e+04	+0.285
54.200	+7.157e+03	+1.578e+03	+9.985e+03	+0.181
54.300	+6.808e+03	+2.962e+03	+1.040e+04	+0.303
54.400	+8.587e+03	+2.350e+03	+1.075e+04	+0.215
54.500	+7.292e+03	+1.782e+03	+8.608e+03	+0.196
54.600	+7.665e+03	+1.413e+03	+1.021e+04	+0.156
54.700	+6.533e+03	+1.649e+03	+1.022e+04	+0.202
54.800	+6.593e+03	+3.290e+03	+1.090e+04	+0.333
54.900	+7.142e+03	+1.293e+03	+9.126e+03	+0.153
55.000	+8.692e+03	+1.898e+03	+9.106e+03	+0.179
55.100	+7.473e+03	+3.481e+03	+9.888e+03	+0.318
55.200	+8.816e+03	+2.564e+03	+1.011e+04	+0.225
55.300	+6.419e+03	+3.630e+03	+1.039e+04	+0.361
55.400	+6.016e+03	+4.447e+03	+1.065e+04	+0.425
55.500	+4.309e+03	+5.139e+03	+1.060e+04	+0.544
55.600	+5.456e+03	+4.097e+03	+9.793e+03	+0.429
55.700	+5.667e+03	+5.229e+03	+9.921e+03	+0.480
55.800	+5.427e+03	+5.033e+03	+9.573e+03	+0.481
55.900	+5.244e+03	+5.515e+03	+8.202e+03	+0.513
56.000	+4.698e+03	+4.438e+03	+9.186e+03	+0.486
56.100	+5.109e+03	+3.852e+03	+9.372e+03	+0.430
56.200	+6.352e+03	+5.910e+03	+1.086e+04	+0.482
56.300	+5.596e+03	+6.311e+03	+1.070e+04	+0.530
56.400	+4.653e+03	+4.153e+03	+9.849e+03	+0.472
56.500	+5.229e+03	+5.624e+03	+8.863e+03	+0.518
56.600	+4.064e+03	+5.827e+03	+1.070e+04	+0.589
56.700	+4.957e+03	+5.729e+03	+1.028e+04	+0.536
56.800	+5.379e+03	+4.698e+03	+1.030e+04	+0.466
56.900	+5.693e+03	+5.105e+03	+9.901e+03	+0.473
57.000	+6.205e+03	+3.983e+03	+1.041e+04	+0.391
57.100	+4.886e+03	+5.146e+03	+9.417e+03	+0.513
57.200	+4.271e+03	+3.372e+03	+8.004e+03	+0.441
57.300	+5.486e+03	+4.577e+03	+9.665e+03	+0.455
57.400	+4.735e+03	+4.612e+03	+1.029e+04	+0.493
57.500	+5.887e+03	+3.918e+03	+9.917e+03	+0.400
57.600	+4.206e+03	+5.207e+03	+9.007e+03	+0.553
57.700	+5.856e+03	+5.370e+03	+1.017e+04	+0.478
57.800	+5.026e+03	+4.678e+03	+9.338e+03	+0.482
57.900	+5.639e+03	+5.066e+03	+1.008e+04	+0.473
58.000	+4.778e+03	+5.512e+03	+1.044e+04	+0.536
58.100	+4.325e+03	+5.355e+03	+1.033e+04	+0.553
58.200	+5.093e+03	+4.388e+03	+1.019e+04	+0.463
58.300	+5.728e+03	+5.619e+03	+8.415e+03	+0.495
58.400	+4.667e+03	+4.077e+03	+8.670e+03	+0.466
58.500	+4.666e+03	+5.742e+03	+9.061e+03	+0.552
58.600	+4.794e+03	+5.734e+03	+9.206e+03	+0.545
58.700	+4.626e+03	+5.045e+03	+8.677e+03	+0.522
58.800	+5.551e+03	+4.062e+03	+9.461e+03	+0.423
58.900	+4.281e+03	+5.048e+03	+1.030e+04	+0.541
59.000	+5.139e+03	+5.238e+03	+9.235e+03	+0.505
59.100	+4.558e+03	+4.715e+03	+9.836e+03	+0.508
59.200	+5.563e+03	+6.254e+03	+1.016e+04	+0.529
59.300	+5.102e+03	+5.641e+03	+9.775e+03	+0.525
59.400	+5.118e+03	+4.972e+03	+1.097e+04	+0.493
59.500	+4.623e+03	+4.800e+03	+9.505e+03	+0.509
59.600	+4.651e+03	+4.530e+03	+9.627e+03	+0.493
59.700	+5.630e+03	+4.721e+03	+1.031e+04	+0.456
59.800	+4.803e+03	+5.594e+03	+9.814e+03	+0.538
59.900	+4.239e+03	+6.095e+03	+9.365e+03	+0.590
60.000	+4.307e+03	+5.417e+03	+9.500e+03	+0.557
60.100	+4.804e+03	+4.944e+03	+9.601e+03	+0.507
60.200	+4.988e+03	+4.383e+03	+9.934e+03	+0.468
60.300	+5.016e+03	+4.527e+03	+9.843e+03	+0.474
60.400	+5.546e+03	+5.459e+03	+1.027e+04	+0.496
60.500	+4.162e+03	+5.619e+03	+9.712e+03	+0.575
60.600	+4.608e+03	+5.199e+03	+1.046e+04	+0.530
60.700	+6.357e+03	+5.541e+03	+9.654e+03	+0.466
60.800	+4.685e+03	+4.193e+03	+1.128e+04	+0.472
60.900	+4.547e+03	+4.562e+03	+9.592e+03	+0.501
61.000	+5.707e+03	+4.806e+03	+1.036e+04	+0.457
61.100	+4.945e+03	+5.368e+03	+9.694e+03	+0.521
61.200	+4.978e+03	+4.945e+03	+1.017e+04	+0.498
61.300	+5.446e+03	+4.284e+03	+9.217e+03	+0.440
61.400	+5.682e+03	+4.894e+03	+1.133e+04	+0.463
61.500	+6.174e+03	+4.790e+03	+1.084e+04	+0.437
61.600	+5.046e+03	+4.734e+03	+9.664e+03	+0.484
61.700	+3.676e+03	+5.115e+03	+1.005e+04	+0.582
61.800	+5.166e+03	+4.911e+03	+9.978e+03	+0.487
61.900	+4.685e+03	+5.621e+03	+9.208e+03	+0.545
62.000	+6.687e+03	+4.251e+03	+1.122e+04	+0.389
62.100	+5.765e+03	+4.893e+03	+1.112e+04	+0.459
62.200	+5.005e+03	+4.491e+03	+9.613e+03	+0.473
62.300	+4.778e+03	+3.900e+03	+1.059e+04	+0.449
62.400	+5.236e+03	+5.452e+03	+9.783e+03	+0.510
62.500	+5.052e+03	+5.567e+03	+9.911e+03	+0.524
62.600	+5.184e+03	+5.129e+03	+9.773e+03	+0.497
62.700	+4.674e+03	+5.332e+03	+1.064e+04	+0.533
62.800	+8.945e+03	+3.077e+03	+1.010e+04	+0.256
62.900	+7.993e+03	+2.197e+03	+9.152e+03	+0.216
63.000	+9.151e+03	+2.565e+03	+1.097e+04	+0.219
63.100	+7.441e+03	+3.525e+03	+9.914e+03	+0.321
63.200	+8.540e+03	+3.022e+03	+1.032e+04	+0.261
63.300	+7.445e+03	+1.386e+03	+1.024e+04	+0.157
63.400	+7.351e+03	+3.029e+03	+1.065e+04	+0.292
63.500	+7.073e+03	+2.129e+03	+1.172e+04	+0.231
63.600	+7.156e+03	+3.009e+03	+1.025e+04	+0.296
63.700	+8.734e+03	+1.790e+03	+9.221e+03	+0.170
63.800	+7.214e+03	+2.493e+03	+1.097e+04	+0.257
63.900	+6.348e+03	+2.206e+03	+1.071e+04	+0.258
64.000	+7.879e+03	+8.453e+02	+1.032e+04	+0.097
64.100	+6.441e+03	+2.297e+03	+9.705e+03	+0.263
64.200	+8.005e+03	+2.255e+03	+1.120e+04	+0.220
64.300	+7.795e+03	+4.005e+03	+1.061e+04	+0.339
64.400	+6.875e+03	+2.358e+03	+1.100e+04	+0.255
64.500	+7.485e+03	+3.332e+03	+9.432e+03	+0.308
64.600	+6.654e+03	+2.831e+03	+9.986e+03	+0.298
64.700	+8.290e+03	+1.896e+03	+9.721e+03	+0.186
64.800	+7.000e+03	+1.086e+03	+9.304e+03	+0.134
64.900	+7.453e+03	+2.414e+03	+1.039e+04	+0.245
65.000	+8.515e+03	+1.913e+03	+9.972e+03	+0.183
65.100	+7.146e+03	+2.823e+03	+1.038e+04	+0.283
65.200	+6.745e+03	+2.707e+03	+9.696e+03	+0.286
65.300	+7.468e+03	+2.427e+03	+9.595e+03	+0.245
65.400	+7.491e+03	+1.849e+03	+9.628e+03	+0.198
65.500	+7.371e+03	+1.871e+03	+9.564e+03	+0.202
65.600	+8.469e+03	+2.549e+03	+1.024e+04	+0.231
65.700	+7.813e+03	+2.521e+03	+8.463e+03	+0.244
65.800	+5.573e+03	+3.893e+03	+9.590e+03	+0.411
65.900	+6.228e+03	+7.124e+02	+9.698e+03	+0.103
66.000	+7.391e+03	+2.367e+03	+1.015e+04	+0.243
66.100	+8.647e+03	+2.917e+03	+1.081e+04	+0.252
66.200	+7.008e+03	+1.369e+03	+1.068e+04	+0.163
66.300	+5.950e+03	+3.652e+03	+9.943e+03	+0.380
66.400	+6.006e+03	+4.827e+03	+9.857e+03	+0.446
66.500	+4.678e+03	+4.686e+03	+9.829e+03	+0.500
66.600	+4.325e+03	+4.992e+03	+9.586e+03	+0.536
66.700	+5.485e+03	+4.793e+03	+1.012e+04	+0.466
66.800	+4.638e+03	+5.092e+03	+9.133e+03	+0.523
66.900	+6.406e+03	+4.334e+03	+1.007e+04	+0.404
67.000	+4.907e+03	+4.533e+03	+9.010e+03	+0.480
67.100	+5.128e+03	+5.585e+03	+1.009e+04	+0.521
67.200	+5.754e+03	+4.883e+03	+1.009e+04	+0.459
67.300	+5.270e+03	+3.723e+03	+1.065e+04	+0.414
67.400	+5.395e+03	+5.688e+03	+9.280e+03	+0.513
67.500	+4.223e+03	+4.832e+03	+1.005e+04	+0.534
67.600	+5.420e+03	+5.515e+03	+1.001e+04	+0.504
67.700	+6.063e+03	+3.345e+03	+1.075e+04	+0.356
67.800	+6.361e+03	+2.587e+03	+8.967e+03	+0.289
67.900	+6.980e+03	+2.992e+03	+9.943e+03	+0.300
68.000	+7.891e+03	+2.841e+03	+9.713e+03	+0.265
68.100	+7.153e+03	+2.131e+03	+1.013e+04	+0.229
68.200	+8.011e+03	+3.198e+03	+9.734e+03	+0.285
68.300	+6.768e+03	+1.879e+03	+1.027e+04	+0.217
68.400	+6.579e+03	+2.624e+03	+1.018e+04	+0.285
68.500	+7.555e+03	+2.940e+03	+1.013e+04	+0.280
68.600	+8.429e+03	+1.411e+03	+9.768e+03	+0.143
68.700	+8.192e+03	+1.327e+03	+1.020e+04	+0.139
68.800	+7.861e+03	+2.174e+03	+8.882e+03	+0.217
68.900	+8.200e+03	+3.032e+03	+9.989e+03	+0.270
69.000	+6.947e+03	+3.028e+03	+8.013e+03	+0.304
69.100	+7.437e+03	+3.289e+03	+1.052e+04	+0.307
69.200	+7.495e+03	+3.295e+03	+1.004e+04	+0.305
69.300	+7.801e+03	+2.485e+03	+1.015e+04	+0.242
69.400	+8.330e+03	+1.869e+03	+8.641e+03	+0.183
69.500	+7.152e+03	+2.712e+03	+9.125e+03	+0.275
69.600	+7.705e+03	+5.353e+02	+9.680e+03	+0.065
69.700	+7.438e+03	+1.783e+03	+1.046e+04	+0.193
69.800	+8.122e+03	+2.386e+03	+9.724e+03	+0.227
69.900	+7.783e+03	+2.979e+03	+9.366e+03	+0.277
70.000	+7.769e+03	+2.774e+03	+7.954e+03	+0.263
70.100	+7.280e+03	+2.352e+03	+9.974e+03	+0.244
70.200	+7.889e+03	+2.485e+03	+9.891e+03	+0.240
70.300	+7.058e+03	+3.424e+03	+9.843e+03	+0.327
70.400	+6.828e+03	+7.967e+02	+9.605e+03	+0.104
70.500	+7.225e+03	+1.873e+03	+1.087e+04	+0.206
70.600	+6.458e+03	+1.575e+03	+8.971e+03	+0.196
70.700	+6.667e+03	+2.298e+03	+9.120e+03	+0.256
70.800	+7.214e+03	+3.145e+03	+1.092e+04	+0.304
70.900	+7.364e+03	+3.100e+03	+1.028e+04	+0.296
71.000	+5.766e+03	+1.518e+03	+1.103e+04	+0.208
71.100	+9.198e+03	+1.719e+03	+1.007e+04	+0.157
71.200	+6.648e+03	+1.582e+03	+1.042e+04	+0.192
71.300	+7.651e+03	+2.322e+03	+1.039e+04	+0.233
71.400	+6.789e+03	+2.353e+03	+9.586e+03	+0.257
71.500	+6.716e+03	+3.331e+03	+1.088e+04	+0.332
71.600	+8.199e+03	+2.155e+03	+9.535e+03	+0.208
71.700	+6.904e+03	+2.205e+03	+1.042e+04	+0.242
71.800	+8.760e+03	+1.983e+03	+9.474e+03	+0.185
71.900	+5.773e+03	+2.317e+03	+1.084e+04	+0.286
72.000	+6.902e+03	+3.332e+03	+1.116e+04	+0.326
72.100	+8.159e+03	+8.367e+02	+9.103e+03	+0.093
72.200	+7.954e+03	+3.351e+03	+9.288e+03	+0.296
72.300	+7.132e+03	+2.327e+03	+1.083e+04	+0.246
72.400	+7.832e+03	+2.561e+03	+1.030e+04	+0.246
72.500	+7.970e+03	+2.884e+03	+1.141e+04	+0.266
72.600	+7.938e+03	+2.062e+03	+1.046e+04	+0.206
72.700	+7.864e+03	+1.331e+03	+9.423e+03	+0.145
72.800	+7.794e+03	+1.660e+03	+1.053e+04	+0.176
72.900	+7.627e+03	+8.848e+02	+9.907e+03	+0.104
73.000	+8.852e+03	+3.112e+03	+1.094e+04	+0.260
73.100	+7.675e+03	+2.602e+03	+8.094e+03	+0.253
73.200	+7.012e+03	+2.392e+03	+9.641e+03	+0.254
73.300	+6.452e+03	+3.204e+03	+8.657e+03	+0.332
73.400	+8.688e+03	+2.017e+03	+9.996e+03	+0.188
73.500	+6.490e+03	+2.758e+03	+9.224e+03	+0.298
73.600	+6.909e+03	+2.458e+03	+1.056e+04	+0.262
73.700	+6.468e+03	+2.022e+03	+1.012e+04	+0.238
73.800	+8.606e+03	+1.919e+03	+1.000e+04	+0.182
73.900	+8.644e+03	+2.922e+03	+9.965e+03	+0.253
74.000	+7.522e+03	+3.191e+03	+1.130e+04	+0.298
74.100	+7.923e+03	+3.383e+03	+9.771e+03	+0.299
74.200	+7.701e+03	+1.393e+03	+1.008e+04	+0.153
74.300	+6.208e+03	+1.932e+03	+9.481e+03	+0.237
74.400	+7.221e+03	+4.211e+03	+1.065e+04	+0.368
74.500	+7.991e+03	+1.876e+03	+9.464e+03	+0.190
74.600	+7.757e+03	+2.938e+03	+9.955e+03	+0.275
74.700	+8.056e+03	+3.209e+03	+1.040e+04	+0.285
74.800	+7.206e+03	+2.366e+03	+9.561e+03	+0.247
74.900	+7.286e+03	+1.919e+03	+1.004e+04	+0.208
75.000	+7.344e+03	+1.635e+03	+8.834e+03	+0.182
75.100	+8.210e+03	+1.664e+03	+9.575e+03	+0.169
75.200	+7.233e+03	+2.295e+03	+1.112e+04	+0.241
75.300	+7.359e+03	+1.584e+03	+1.027e+04	+0.177
75.400	+7.560e+03	+2.477e+03	+1.006e+04	+0.247
75.500	+6.648e+03	+2.614e+03	+1.099e+04	+0.282
75.600	+7.418e+03	+2.429e+03	+1.137e+04	+0.247
75.700	+8.898e+03	+2.392e+03	+1.107e+04	+0.212
75.800	+7.990e+03	+3.271e+03	+9.606e+03	+0.291
75.900	+7.414e+03	+2.321e+03	+9.056e+03	+0.238
76.000	+7.185e+03	+2.312e+03	+1.001e+04	+0.243
76.100	+6.985e+03	+1.130e+03	+9.818e+03	+0.139
76.200	+7.212e+03	+2.687e+03	+1.022e+04	+0.271
76.300	+8.337e+03	+3.953e+03	+9.118e+03	+0.322
76.400	+8.103e+03	+2.075e+03	+9.422e+03	+0.204
76.500	+7.957e+03	+1.138e+03	+9.312e+03	+0.125
76.600	+5.510e+03	+3.662e+03	+1.025e+04	+0.399
76.700	+3.847e+03	+4.908e+03	+9.752e+03	+0.561
76.800	+5.803e+03	+5.342e+03	+8.380e+03	+0.479
76.900	+5.254e+03	+5.304e+03	+9.912e+03	+0.502
77.000	+5.262e+03	+4.325e+03	+1.072e+04	+0.451
77.100	+5.173e+03	+4.400e+03	+1.001e+04	+0.460
77.200	+4.582e+03	+4.322e+03	+9.031e+03	+0.485
77.300	+5.678e+03	+4.976e+03	+1.172e+04	+0.467
77.400	+4.617e+03	+5.420e+03	+9.809e+03	+0.540
77.500	+3.951e+03	+4.820e+03	+1.034e+04	+0.550
77.600	+6.218e+03	+5.045e+03	+1.062e+04	+0.448
77.700	+4.228e+03	+5.409e+03	+1.017e+04	+0.561
77.800	+4.309e+03	+4.650e+03	+1.040e+04	+0.519
77.900	+4.880e+03	+5.266e+03	+9.474e+03	+0.519
78.000	+4.900e+03	+5.340e+03	+1.156e+04	+0.522
78.100	+5.624e+03	+5.710e+03	+1.083e+04	+0.504
78.200	+6.334e+03	+4.708e+03	+8.707e+03	+0.426
78.300	+5.108e+03	+4.484e+03	+1.068e+04	+0.467
78.400	+5.728e+03	+5.961e+03	+9.025e+03	+0.510
78.500	+5.352e+03	+5.018e+03	+1.088e+04	+0.484
78.600	+5.594e+03	+4.794e+03	+8.638e+03	+0.462
78.700	+5.387e+03	+5.067e+03	+1.167e+04	+0.485
78.800	+5.053e+03	+4.652e+03	+9.926e+03	+0.479
78.900	+4.672e+03	+4.823e+03	+9.495e+03	+0.508
79.000	+5.568e+03	+5.440e+03	+9.235e+03	+0.494
79.100	+4.417e+03	+5.886e+03	+8.997e+03	+0.571
79.200	+5.922e+03	+4.593e+03	+9.158e+03	+0.437
79.300	+5.304e+03	+4.776e+03	+1.102e+04	+0.474
79.400	+5.414e+03	+5.483e+03	+1.035e+04	+0.503
79.500	+8.652e+03	+2.333e+03	+1.162e+04	+0.212
79.600	+7.795e+03	+3.269e+03	+1.084e+04	+0.295
79.700	+7.509e+03	+2.360e+03	+9.640e+03	+0.239
79.800	+6.285e+03	+1.781e+03	+1.050e+04	+0.221
79.900	+7.261e+03	+1.290e+03	+1.042e+04	+0.151
80.000	+8.200e+03	+1.547e+03	+1.047e+04	+0.159
80.100	+7.702e+03	+2.304e+03	+9.651e+03	+0.230
80.200	+7.075e+03	+1.999e+03	+1.090e+04	+0.220
80.300	+6.895e+03	+1.568e+03	+9.542e+03	+0.185
80.400	+7.013e+03	+3.766e+03	+9.745e+03	+0.349
80.500	+7.201e+03	+3.147e+03	+9.345e+03	+0.304
80.600	+7.282e+03	+3.481e+03	+1.092e+04	+0.323
80.700	+7.315e+03	+3.090e+03	+1.110e+04	+0.297
80.800	+7.972e+03	+2.583e+03	+1.126e+04	+0.245
80.900	+8.121e+03	+2.842e+03	+8.871e+03	+0.259
81.000	+8.992e+03	+3.149e+03	+9.144e+03	+0.259
81.100	+7.587e+03	+3.347e+03	+9.363e+03	+0.306
81.200	+6.740e+03	+2.601e+03	+1.063e+04	+0.278
81.300	+8.250e+03	+2.528e+03	+1.142e+04	+0.235
81.400	+7.529e+03	+1.668e+03	+1.110e+04	+0.181
81.500	+7.341e+03	+3.180e+03	+1.034e+04	+0.302
81.600	+8.270e+03	+1.651e+03	+8.209e+03	+0.166
81.700	+6.964e+03	+2.644e+03	+1.018e+04	+0.275
81.800	+7.822e+03	+2.695e+03	+9.872e+03	+0.256
81.900	+8.290e+03	+1.954e+03	+1.079e+04	+0.191
82.000	+7.714e+03	+1.732e+03	+9.548e+03	+0.183
82.100	+9.321e+03	+3.232e+03	+1.067e+04	+0.257
82.200	+7.425e+03	+2.511e+03	+9.595e+03	+0.253
82.300	+8.660e+03	+2.512e+03	+1.037e+04	+0.225
82.400	+7.886e+03	+2.435e+03	+8.607e+03	+0.236
82.500	+7.525e+03	+1.894e+03	+1.012e+04	+0.201
82.600	+7.882e+03	+2.116e+03	+1.091e+04	+0.212
82.700	+7.776e+03	+2.023e+03	+1.044e+04	+0.206
82.800	+6.686e+03	+2.700e+03	+9.485e+03	+0.288
82.900	+6.654e+03	+2.553e+03	+9.902e+03	+0.277
83.000	+6.967e+03	+1.765e+03	+1.006e+04	+0.202
83.100	+8.014e+03	+3.381e+03	+1.006e+04	+0.297
83.200	+7.227e+03	+2.397e+03	+8.267e+03	+0.249
83.300	+6.974e+03	+1.323e+03	+9.484e+03	+0.159
83.400	+8.136e+03	+2.588e+03	+1.032e+04	+0.241
83.500	+8.174e+03	+2.691e+03	+1.020e+04	+0.248
83.600	+7.946e+03	+2.780e+03	+9.736e+03	+0.259
83.700	+6.816e+03	+1.594e+03	+9.748e+03	+0.190
83.800	+7.528e+03	+1.865e+03	+9.590e+03	+0.199
83.900	+6.982e+03	+3.245e+03	+9.878e+03	+0.317
84.000	+6.670e+03	+3.224e+03	+9.906e+03	+0.326
84.100	+6.765e+03	+1.941e+03	+9.099e+03	+0.223
84.200	+7.835e+03	+2.384e+03	+9.746e+03	+0.233
