%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.845e+02	+7.035e+03	+9.625e+03	+0.900
42.200	+2.191e+03	+6.353e+03	+1.078e+04	+0.744
42.300	+1.530e+03	+9.800e+03	+9.866e+03	+0.865
42.400	+1.874e+03	+8.347e+03	+1.069e+04	+0.817
42.500	+1.024e+03	+7.281e+03	+9.940e+03	+0.877
42.600	+1.914e+03	+8.996e+03	+1.060e+04	+0.825
42.700	+2.503e+03	+7.164e+03	+1.084e+04	+0.741
42.800	+3.264e+03	+9.004e+03	+9.804e+03	+0.734
42.900	+1.785e+03	+8.462e+03	+1.014e+04	+0.826
43.000	+1.716e+03	+8.589e+03	+1.008e+04	+0.834
43.100	+2.315e+03	+7.735e+03	+9.207e+03	+0.770
43.200	+2.561e+03	+7.396e+03	+9.665e+03	+0.743
43.300	+2.169e+03	+8.000e+03	+8.922e+03	+0.787
43.400	+1.201e+03	+7.246e+03	+1.066e+04	+0.858
43.500	+1.846e+03	+7.379e+03	+1.021e+04	+0.800
43.600	+2.646e+03	+7.227e+03	+9.132e+03	+0.732
43.700	+2.168e+03	+6.977e+03	+9.304e+03	+0.763
43.800	+2.264e+03	+7.570e+03	+9.912e+03	+0.770
43.900	+2.199e+03	+9.076e+03	+8.546e+03	+0.805
44.000	+2.918e+03	+7.157e+03	+1.007e+04	+0.710
44.100	+2.145e+03	+8.296e+03	+1.075e+04	+0.795
44.200	+3.110e+03	+7.443e+03	+1.040e+04	+0.705
44.300	+1.673e+03	+8.294e+03	+1.010e+04	+0.832
44.400	+1.914e+03	+6.860e+03	+1.050e+04	+0.782
44.500	+1.744e+03	+9.431e+03	+1.063e+04	+0.844
44.600	+2.090e+03	+9.216e+03	+9.439e+03	+0.815
44.700	+2.554e+03	+8.003e+03	+9.120e+03	+0.758
44.800	+2.710e+03	+7.049e+03	+1.021e+04	+0.722
44.900	+1.455e+03	+6.748e+03	+1.065e+04	+0.823
45.000	+1.467e+03	+7.420e+03	+9.221e+03	+0.835
45.100	+2.551e+03	+6.876e+03	+1.018e+04	+0.729
45.200	+1.154e+03	+5.385e+03	+9.661e+03	+0.824
45.300	+6.873e+02	+7.729e+03	+9.999e+03	+0.918
45.400	+1.115e+03	+7.544e+03	+9.508e+03	+0.871
45.500	+2.741e+03	+7.822e+03	+1.040e+04	+0.741
45.600	+2.922e+03	+7.174e+03	+1.007e+04	+0.711
45.700	+5.844e+02	+6.757e+03	+1.041e+04	+0.920
45.800	+2.119e+03	+9.882e+03	+8.866e+03	+0.823
45.900	+2.350e+03	+7.448e+03	+1.098e+04	+0.760
46.000	+1.103e+03	+8.275e+03	+9.718e+03	+0.882
46.100	+2.541e+03	+7.542e+03	+1.019e+04	+0.748
46.200	+1.968e+03	+7.296e+03	+1.003e+04	+0.788
46.300	+3.111e+03	+7.742e+03	+9.579e+03	+0.713
46.400	+2.073e+03	+6.405e+03	+9.340e+03	+0.755
46.500	+2.254e+03	+7.175e+03	+9.774e+03	+0.761
46.600	+2.193e+03	+7.803e+03	+9.386e+03	+0.781
46.700	+2.393e+03	+9.243e+03	+1.021e+04	+0.794
46.800	+2.474e+03	+7.003e+03	+9.156e+03	+0.739
46.900	+1.387e+03	+8.485e+03	+9.059e+03	+0.859
47.000	+1.688e+03	+8.908e+03	+1.053e+04	+0.841
47.100	+1.017e+03	+8.545e+03	+8.942e+03	+0.894
47.200	+1.241e+03	+8.285e+03	+9.726e+03	+0.870
47.300	+3.079e+03	+7.624e+03	+1.091e+04	+0.712
47.400	+5.237e+02	+9.125e+03	+1.006e+04	+0.946
47.500	+2.991e+03	+7.771e+03	+8.443e+03	+0.722
47.600	+1.547e+03	+6.878e+03	+9.677e+03	+0.816
47.700	+2.218e+03	+8.278e+03	+1.009e+04	+0.789
47.800	+1.541e+03	+7.218e+03	+1.035e+04	+0.824
47.900	+2.244e+03	+9.084e+03	+7.589e+03	+0.802
48.000	+2.639e+03	+7.749e+03	+1.062e+04	+0.746
48.100	+1.212e+03	+8.286e+03	+9.627e+03	+0.872
48.200	+1.777e+03	+8.270e+03	+1.011e+04	+0.823
48.300	+3.240e+03	+7.465e+03	+1.030e+04	+0.697
48.400	+2.546e+03	+7.620e+03	+1.037e+04	+0.750
48.500	+2.386e+03	+7.471e+03	+1.039e+04	+0.758
48.600	+2.410e+03	+8.211e+03	+1.016e+04	+0.773
48.700	+2.418e+03	+8.472e+03	+9.439e+03	+0.778
48.800	+1.953e+03	+9.057e+03	+8.989e+03	+0.823
48.900	+3.614e+03	+7.451e+03	+9.704e+03	+0.673
49.000	+1.858e+03	+7.894e+03	+9.946e+03	+0.809
49.100	+3.574e+03	+8.214e+03	+9.949e+03	+0.697
49.200	+1.384e+03	+7.792e+03	+1.124e+04	+0.849
49.300	+1.142e+03	+7.587e+03	+1.011e+04	+0.869
49.400	+2.630e+03	+8.199e+03	+1.005e+04	+0.757
49.500	+1.672e+03	+8.591e+03	+1.019e+04	+0.837
49.600	+2.474e+03	+7.007e+03	+9.790e+03	+0.739
49.700	+1.872e+03	+6.183e+03	+1.003e+04	+0.768
49.800	+2.866e+03	+8.216e+03	+9.470e+03	+0.741
49.900	+1.067e+03	+7.162e+03	+1.002e+04	+0.870
50.000	+4.146e+02	+6.858e+03	+1.087e+04	+0.943
50.100	+2.083e+03	+7.446e+03	+9.794e+03	+0.781
50.200	+2.467e+03	+8.203e+03	+1.057e+04	+0.769
50.300	+2.802e+03	+7.847e+03	+9.591e+03	+0.737
50.400	+1.187e+03	+8.156e+03	+9.910e+03	+0.873
50.500	+1.585e+03	+7.261e+03	+9.654e+03	+0.821
50.600	+1.018e+03	+8.502e+03	+9.527e+03	+0.893
50.700	+1.705e+03	+7.006e+03	+9.588e+03	+0.804
50.800	+2.346e+03	+8.248e+03	+8.853e+03	+0.779
50.900	+2.056e+03	+7.962e+03	+1.094e+04	+0.795
51.000	+2.555e+03	+6.501e+03	+9.867e+03	+0.718
51.100	+2.052e+03	+9.234e+03	+9.550e+03	+0.818
51.200	+2.319e+03	+7.596e+03	+9.627e+03	+0.766
51.300	+1.642e+03	+6.735e+03	+9.519e+03	+0.804
51.400	+2.060e+03	+8.248e+03	+8.596e+03	+0.800
51.500	+2.210e+03	+8.235e+03	+1.101e+04	+0.788
51.600	+2.906e+03	+7.177e+03	+8.909e+03	+0.712
51.700	+2.615e+03	+7.416e+03	+1.138e+04	+0.739
51.800	+1.673e+03	+8.835e+03	+1.064e+04	+0.841
51.900	+2.492e+03	+8.425e+03	+9.506e+03	+0.772
52.000	+1.702e+03	+7.648e+03	+1.054e+04	+0.818
52.100	+1.206e+03	+7.487e+03	+8.659e+03	+0.861
52.200	+2.932e+03	+8.098e+03	+1.021e+04	+0.734
52.300	+1.728e+03	+7.776e+03	+9.432e+03	+0.818
52.400	+9.144e+02	+7.953e+03	+9.454e+03	+0.897
52.500	+1.861e+03	+7.481e+03	+9.147e+03	+0.801
52.600	+2.043e+03	+7.384e+03	+1.011e+04	+0.783
52.700	+1.755e+03	+7.843e+03	+9.912e+03	+0.817
52.800	+3.365e+02	+9.078e+03	+9.166e+03	+0.964
52.900	+2.481e+03	+8.059e+03	+9.833e+03	+0.765
53.000	+1.291e+03	+8.858e+03	+1.070e+04	+0.873
53.100	+2.299e+03	+9.261e+03	+1.022e+04	+0.801
53.200	+2.673e+03	+6.505e+03	+9.796e+03	+0.709
53.300	+1.388e+03	+9.265e+03	+1.124e+04	+0.870
53.400	+2.401e+03	+8.024e+03	+9.455e+03	+0.770
53.500	+1.485e+03	+7.670e+03	+9.905e+03	+0.838
53.600	+1.269e+03	+7.073e+03	+1.016e+04	+0.848
53.700	+3.256e+03	+7.998e+03	+1.114e+04	+0.711
53.800	+2.443e+03	+8.178e+03	+1.007e+04	+0.770
53.900	+1.627e+03	+7.952e+03	+9.892e+03	+0.830
54.000	+2.750e+03	+8.495e+03	+1.000e+04	+0.755
54.100	+1.674e+03	+8.272e+03	+9.085e+03	+0.832
54.200	+2.380e+03	+8.057e+03	+9.986e+03	+0.772
54.300	+2.231e+03	+8.033e+03	+9.758e+03	+0.783
54.400	+1.313e+03	+6.081e+03	+1.007e+04	+0.822
54.500	+6.091e+02	+8.311e+03	+9.856e+03	+0.932
54.600	+1.971e+03	+7.939e+03	+1.022e+04	+0.801
54.700	+2.298e+03	+8.569e+03	+1.004e+04	+0.789
54.800	+2.091e+03	+7.136e+03	+9.223e+03	+0.773
54.900	+1.798e+03	+8.620e+03	+9.101e+03	+0.827
55.000	+1.859e+03	+7.444e+03	+9.366e+03	+0.800
55.100	+1.182e+03	+8.548e+03	+1.073e+04	+0.879
55.200	+2.049e+03	+9.843e+03	+9.107e+03	+0.828
55.300	+1.910e+03	+7.265e+03	+1.087e+04	+0.792
55.400	+1.607e+03	+7.642e+03	+9.879e+03	+0.826
55.500	+1.848e+03	+7.983e+03	+8.783e+03	+0.812
55.600	+2.133e+03	+7.762e+03	+1.057e+04	+0.784
55.700	+2.644e+03	+8.258e+03	+1.120e+04	+0.757
55.800	+1.793e+03	+8.629e+03	+1.003e+04	+0.828
55.900	+1.461e+03	+8.805e+03	+1.054e+04	+0.858
56.000	+1.709e+03	+7.698e+03	+9.058e+03	+0.818
56.100	+2.677e+03	+7.341e+03	+9.820e+03	+0.733
56.200	+2.682e+03	+7.610e+03	+1.081e+04	+0.739
56.300	+1.905e+03	+8.894e+03	+1.002e+04	+0.824
56.400	+1.685e+03	+6.483e+03	+1.186e+04	+0.794
56.500	+2.029e+03	+7.501e+03	+1.062e+04	+0.787
56.600	+3.116e+03	+7.900e+03	+9.672e+03	+0.717
56.700	+3.076e+03	+8.420e+03	+8.948e+03	+0.732
56.800	+1.376e+03	+8.630e+03	+1.023e+04	+0.862
56.900	+3.542e+03	+9.145e+03	+9.578e+03	+0.721
57.000	+2.122e+03	+6.959e+03	+9.197e+03	+0.766
57.100	+5.055e+03	+5.234e+03	+9.837e+03	+0.509
57.200	+4.420e+03	+5.387e+03	+9.722e+03	+0.549
57.300	+5.414e+03	+5.327e+03	+9.657e+03	+0.496
57.400	+4.803e+03	+4.722e+03	+1.040e+04	+0.496
57.500	+4.715e+03	+3.471e+03	+9.949e+03	+0.424
57.600	+5.652e+03	+5.323e+03	+1.019e+04	+0.485
57.700	+5.064e+03	+4.882e+03	+9.109e+03	+0.491
57.800	+5.461e+03	+4.870e+03	+1.053e+04	+0.471
57.900	+5.401e+03	+3.603e+03	+8.553e+03	+0.400
58.000	+5.852e+03	+4.689e+03	+8.869e+03	+0.445
58.100	+4.739e+03	+4.924e+03	+1.075e+04	+0.510
58.200	+5.766e+03	+4.643e+03	+1.006e+04	+0.446
58.300	+5.886e+03	+5.730e+03	+1.063e+04	+0.493
58.400	+5.258e+03	+4.061e+03	+1.047e+04	+0.436
58.500	+4.464e+03	+4.861e+03	+1.015e+04	+0.521
58.600	+5.484e+03	+3.871e+03	+1.010e+04	+0.414
58.700	+4.861e+03	+5.198e+03	+1.062e+04	+0.517
58.800	+5.729e+03	+4.733e+03	+1.004e+04	+0.452
58.900	+4.016e+03	+4.553e+03	+9.631e+03	+0.531
59.000	+6.032e+03	+5.295e+03	+1.030e+04	+0.467
59.100	+5.492e+03	+4.028e+03	+9.786e+03	+0.423
59.200	+4.678e+03	+5.102e+03	+1.082e+04	+0.522
59.300	+5.141e+03	+4.579e+03	+9.581e+03	+0.471
59.400	+5.728e+03	+5.843e+03	+9.854e+03	+0.505
59.500	+5.987e+03	+4.037e+03	+9.895e+03	+0.403
59.600	+5.670e+03	+4.898e+03	+9.800e+03	+0.463
59.700	+5.560e+03	+5.232e+03	+1.062e+04	+0.485
59.800	+4.922e+03	+5.069e+03	+9.789e+03	+0.507
59.900	+5.002e+03	+5.900e+03	+8.816e+03	+0.541
60.000	+6.200e+03	+6.379e+03	+9.725e+03	+0.507
60.100	+3.921e+03	+4.051e+03	+1.099e+04	+0.508
60.200	+5.887e+03	+5.029e+03	+1.075e+04	+0.461
60.300	+6.037e+03	+4.063e+03	+1.152e+04	+0.402
60.400	+5.433e+03	+5.348e+03	+8.840e+03	+0.496
60.500	+5.432e+03	+5.095e+03	+1.099e+04	+0.484
60.600	+4.404e+03	+3.991e+03	+1.019e+04	+0.475
60.700	+4.358e+03	+3.252e+03	+9.619e+03	+0.427
60.800	+5.480e+03	+6.046e+03	+8.045e+03	+0.525
60.900	+4.971e+03	+5.439e+03	+9.823e+03	+0.522
61.000	+4.767e+03	+5.318e+03	+1.082e+04	+0.527
61.100	+4.832e+03	+4.849e+03	+9.297e+03	+0.501
61.200	+4.414e+03	+4.841e+03	+1.059e+04	+0.523
61.300	+5.942e+03	+4.389e+03	+8.930e+03	+0.425
61.400	+7.733e+03	+1.664e+03	+1.058e+04	+0.177
61.500	+7.683e+03	+3.177e+03	+9.935e+03	+0.293
61.600	+7.224e+03	+2.440e+03	+9.411e+03	+0.252
61.700	+6.924e+03	+2.275e+03	+9.762e+03	+0.247
61.800	+6.568e+03	+1.656e+03	+1.073e+04	+0.201
61.900	+7.512e+03	+2.476e+03	+9.546e+03	+0.248
62.000	+7.140e+03	+5.036e+02	+9.925e+03	+0.066
62.100	+7.961e+03	+2.580e+03	+9.696e+03	+0.245
62.200	+6.587e+03	+3.239e+03	+1.065e+04	+0.330
62.300	+7.873e+03	+3.208e+03	+9.399e+03	+0.289
62.400	+8.956e+03	+3.682e+03	+9.875e+03	+0.291
62.500	+6.814e+03	+2.254e+03	+1.026e+04	+0.249
62.600	+7.443e+03	+4.161e+03	+1.069e+04	+0.359
62.700	+6.817e+03	+1.357e+03	+1.066e+04	+0.166
62.800	+6.749e+03	+3.258e+03	+9.918e+03	+0.326
62.900	+6.573e+03	+3.235e+03	+1.007e+04	+0.330
63.000	+7.498e+03	+2.838e+03	+9.371e+03	+0.275
63.100	+6.300e+03	+2.713e+03	+9.611e+03	+0.301
63.200	+7.621e+03	+2.239e+03	+9.638e+03	+0.227
63.300	+7.401e+03	+2.149e+03	+9.679e+03	+0.225
63.400	+7.756e+03	+2.301e+03	+1.022e+04	+0.229
63.500	+7.295e+03	+1.678e+03	+9.891e+03	+0.187
63.600	+7.472e+03	+2.488e+03	+9.744e+03	+0.250
63.700	+8.018e+03	+2.989e+03	+9.840e+03	+0.272
63.800	+7.077e+03	+3.593e+03	+1.106e+04	+0.337
63.900	+7.801e+03	+2.597e+03	+9.002e+03	+0.250
64.000	+7.561e+03	+3.399e+03	+8.841e+03	+0.310
64.100	+6.108e+03	+3.082e+03	+1.057e+04	+0.335
64.200	+3.994e+03	+4.165e+03	+1.055e+04	+0.510
64.300	+4.269e+03	+4.372e+03	+9.278e+03	+0.506
64.400	+4.349e+03	+4.509e+03	+1.031e+04	+0.509
64.500	+5.584e+03	+4.379e+03	+1.027e+04	+0.440
64.600	+4.619e+03	+5.459e+03	+9.805e+03	+0.542
64.700	+4.717e+03	+5.101e+03	+9.790e+03	+0.520
64.800	+5.300e+03	+4.498e+03	+9.462e+03	+0.459
64.900	+4.837e+03	+5.014e+03	+1.046e+04	+0.509
65.000	+4.193e+03	+4.956e+03	+9.382e+03	+0.542
65.100	+3.407e+03	+4.776e+03	+1.005e+04	+0.584
65.200	+4.804e+03	+5.512e+03	+1.065e+04	+0.534
65.300	+5.259e+03	+5.676e+03	+1.026e+04	+0.519
65.400	+6.759e+03	+4.983e+03	+9.504e+03	+0.424
65.500	+4.773e+03	+5.811e+03	+9.563e+03	+0.549
65.600	+5.471e+03	+5.030e+03	+9.017e+03	+0.479
65.700	+3.656e+03	+3.500e+03	+8.526e+03	+0.489
65.800	+5.438e+03	+4.511e+03	+9.672e+03	+0.453
65.900	+4.679e+03	+5.594e+03	+1.109e+04	+0.545
66.000	+4.735e+03	+6.211e+03	+1.086e+04	+0.567
66.100	+3.815e+03	+4.537e+03	+8.513e+03	+0.543
66.200	+4.011e+03	+4.774e+03	+1.037e+04	+0.543
66.300	+5.213e+03	+4.991e+03	+1.014e+04	+0.489
66.400	+3.862e+03	+4.348e+03	+1.025e+04	+0.530
66.500	+5.341e+03	+4.580e+03	+1.034e+04	+0.462
66.600	+3.928e+03	+5.268e+03	+9.919e+03	+0.573
66.700	+6.115e+03	+4.827e+03	+1.033e+04	+0.441
66.800	+5.396e+03	+4.924e+03	+1.032e+04	+0.477
66.900	+6.305e+03	+5.387e+03	+1.063e+04	+0.461
67.000	+5.672e+03	+4.753e+03	+1.048e+04	+0.456
67.100	+5.085e+03	+5.444e+03	+1.068e+04	+0.517
67.200	+5.727e+03	+5.472e+03	+9.456e+03	+0.489
67.300	+5.001e+03	+5.033e+03	+1.039e+04	+0.502
67.400	+5.740e+03	+3.538e+03	+8.525e+03	+0.381
67.500	+4.806e+03	+5.180e+03	+8.769e+03	+0.519
67.600	+4.741e+03	+5.676e+03	+8.898e+03	+0.545
67.700	+4.700e+03	+5.359e+03	+1.011e+04	+0.533
67.800	+6.636e+03	+5.534e+03	+1.087e+04	+0.455
67.900	+4.131e+03	+4.495e+03	+1.011e+04	+0.521
68.000	+4.053e+03	+5.976e+03	+1.074e+04	+0.596
68.100	+5.050e+03	+4.256e+03	+9.970e+03	+0.457
68.200	+5.348e+03	+4.886e+03	+9.978e+03	+0.477
68.300	+4.971e+03	+5.023e+03	+1.089e+04	+0.503
68.400	+5.227e+03	+5.138e+03	+9.719e+03	+0.496
68.500	+5.437e+03	+5.419e+03	+1.005e+04	+0.499
68.600	+6.086e+03	+6.203e+03	+1.004e+04	+0.505
68.700	+5.281e+03	+5.434e+03	+1.006e+04	+0.507
68.800	+5.659e+03	+5.532e+03	+1.007e+04	+0.494
68.900	+5.320e+03	+4.643e+03	+9.226e+03	+0.466
69.000	+3.907e+03	+4.651e+03	+1.050e+04	+0.543
69.100	+6.130e+03	+4.468e+03	+9.475e+03	+0.422
69.200	+3.739e+03	+6.018e+03	+1.007e+04	+0.617
69.300	+5.912e+03	+5.106e+03	+1.070e+04	+0.463
69.400	+4.802e+03	+4.204e+03	+9.655e+03	+0.467
69.500	+5.018e+03	+5.749e+03	+9.487e+03	+0.534
69.600	+5.234e+03	+4.046e+03	+9.714e+03	+0.436
69.700	+5.102e+03	+6.104e+03	+1.127e+04	+0.545
69.800	+4.926e+03	+5.703e+03	+1.024e+04	+0.537
69.900	+5.891e+03	+5.282e+03	+1.049e+04	+0.473
70.000	+3.628e+03	+4.723e+03	+9.912e+03	+0.566
70.100	+4.595e+03	+4.978e+03	+9.293e+03	+0.520
70.200	+5.891e+03	+4.862e+03	+8.912e+03	+0.452
70.300	+5.518e+03	+5.713e+03	+1.106e+04	+0.509
70.400	+5.062e+03	+4.255e+03	+1.008e+04	+0.457
70.500	+4.929e+03	+4.508e+03	+1.061e+04	+0.478
70.600	+5.337e+03	+5.048e+03	+1.043e+04	+0.486
70.700	+4.778e+03	+4.934e+03	+1.013e+04	+0.508
70.800	+5.492e+03	+5.031e+03	+8.455e+03	+0.478
70.900	+5.042e+03	+5.702e+03	+9.447e+03	+0.531
71.000	+4.918e+03	+4.165e+03	+9.406e+03	+0.459
71.100	+5.432e+03	+5.302e+03	+1.006e+04	+0.494
71.200	+5.369e+03	+5.257e+03	+1.018e+04	+0.495
71.300	+5.070e+03	+6.006e+03	+9.770e+03	+0.542
71.400	+4.192e+03	+3.724e+03	+1.013e+04	+0.470
71.500	+5.041e+03	+4.028e+03	+9.702e+03	+0.444
71.600	+4.857e+03	+5.225e+03	+8.946e+03	+0.518
71.700	+4.523e+03	+3.803e+03	+1.017e+04	+0.457
71.800	+6.370e+03	+3.622e+03	+9.297e+03	+0.362
71.900	+4.922e+03	+4.966e+03	+1.016e+04	+0.502
72.000	+4.734e+03	+5.313e+03	+9.034e+03	+0.529
72.100	+5.544e+03	+4.985e+03	+1.040e+04	+0.473
72.200	+4.116e+03	+4.233e+03	+1.193e+04	+0.507
72.300	+3.345e+03	+4.171e+03	+9.760e+03	+0.555
72.400	+5.019e+03	+5.859e+03	+1.014e+04	+0.539
72.500	+4.555e+03	+5.162e+03	+1.037e+04	+0.531
72.600	+5.457e+03	+5.671e+03	+9.979e+03	+0.510
72.700	+4.802e+03	+4.995e+03	+9.604e+03	+0.510
72.800	+3.365e+03	+4.983e+03	+1.063e+04	+0.597
72.900	+4.982e+03	+6.011e+03	+1.003e+04	+0.547
73.000	+4.431e+03	+4.412e+03	+9.912e+03	+0.499
73.100	+4.720e+03	+4.900e+03	+9.743e+03	+0.509
73.200	+4.636e+03	+3.643e+03	+9.069e+03	+0.440
73.300	+4.936e+03	+4.929e+03	+9.783e+03	+0.500
73.400	+3.407e+03	+5.617e+03	+9.349e+03	+0.622
73.500	+3.533e+03	+5.895e+03	+9.366e+03	+0.625
73.600	+4.914e+03	+5.495e+03	+9.947e+03	+0.528
73.700	+5.684e+03	+5.316e+03	+1.046e+04	+0.483
73.800	+5.143e+03	+5.326e+03	+1.082e+04	+0.509
73.900	+5.233e+03	+4.708e+03	+1.065e+04	+0.474
74.000	+6.055e+03	+4.681e+03	+1.076e+04	+0.436
74.100	+5.149e+03	+4.960e+03	+8.947e+03	+0.491
74.200	+4.149e+03	+3.915e+03	+1.070e+04	+0.486
74.300	+3.782e+03	+5.515e+03	+1.077e+04	+0.593
74.400	+5.316e+03	+5.184e+03	+1.001e+04	+0.494
74.500	+4.371e+03	+5.918e+03	+1.041e+04	+0.575
74.600	+5.284e+03	+4.752e+03	+1.013e+04	+0.474
74.700	+3.972e+03	+4.047e+03	+9.965e+03	+0.505
74.800	+4.750e+03	+4.896e+03	+1.075e+04	+0.508
74.900	+4.390e+03	+4.936e+03	+9.639e+03	+0.529
75.000	+4.521e+03	+5.110e+03	+9.522e+03	+0.531
75.100	+4.851e+03	+5.083e+03	+1.024e+04	+0.512
75.200	+5.115e+03	+4.341e+03	+1.030e+04	+0.459
75.300	+4.461e+03	+5.023e+03	+9.620e+03	+0.530
75.400	+4.831e+03	+5.071e+03	+9.878e+03	+0.512
75.500	+4.652e+03	+5.204e+03	+9.954e+03	+0.528
75.600	+5.923e+03	+4.405e+03	+8.854e+03	+0.427
75.700	+4.650e+03	+4.128e+03	+1.081e+04	+0.470
75.800	+6.345e+03	+5.403e+03	+8.194e+03	+0.460
75.900	+4.372e+03	+6.680e+03	+1.062e+04	+0.604
76.000	+5.608e+03	+5.648e+03	+1.023e+04	+0.502
76.100	+4.224e+03	+5.246e+03	+9.866e+03	+0.554
76.200	+6.179e+03	+4.578e+03	+9.592e+03	+0.426
76.300	+6.715e+03	+1.532e+03	+9.501e+03	+0.186
76.400	+9.251e+03	+1.608e+03	+9.565e+03	+0.148
76.500	+7.103e+03	+2.342e+03	+1.058e+04	+0.248
76.600	+7.249e+03	+1.867e+03	+8.804e+03	+0.205
76.700	+7.915e+03	+2.092e+03	+1.026e+04	+0.209
76.800	+7.593e+03	+1.717e+03	+1.156e+04	+0.184
76.900	+7.891e+03	+2.931e+03	+1.040e+04	+0.271
77.000	+7.073e+03	+1.549e+03	+9.417e+03	+0.180
77.100	+7.679e+03	+2.418e+03	+9.070e+03	+0.239
77.200	+7.601e+03	+2.994e+03	+9.992e+03	+0.283
77.300	+7.578e+03	+2.743e+03	+1.157e+04	+0.266
77.400	+8.222e+03	+2.207e+03	+1.111e+04	+0.212
77.500	+7.565e+03	+2.992e+03	+9.284e+03	+0.283
77.600	+7.606e+03	+2.069e+03	+1.022e+04	+0.214
77.700	+7.406e+03	+2.028e+03	+1.011e+04	+0.215
77.800	+7.632e+03	+3.012e+03	+9.969e+03	+0.283
77.900	+6.456e+03	+2.684e+03	+9.346e+03	+0.294
78.000	+7.058e+03	+2.598e+03	+9.670e+03	+0.269
78.100	+7.371e+03	+2.592e+03	+1.052e+04	+0.260
78.200	+8.160e+03	+2.919e+03	+1.033e+04	+0.263
78.300	+6.989e+03	+3.501e+03	+1.017e+04	+0.334
78.400	+7.408e+03	+2.610e+03	+1.094e+04	+0.261
78.500	+6.789e+03	+3.079e+03	+1.037e+04	+0.312
78.600	+7.449e+03	+1.447e+03	+1.001e+04	+0.163
78.700	+8.199e+03	+2.969e+03	+9.284e+03	+0.266
78.800	+6.918e+03	+2.200e+03	+9.326e+03	+0.241
78.900	+8.801e+03	+1.159e+03	+1.049e+04	+0.116
79.000	+6.916e+03	+2.400e+03	+1.048e+04	+0.258
79.100	+6.942e+03	+2.221e+03	+8.971e+03	+0.242
79.200	+8.118e+03	+1.890e+03	+9.535e+03	+0.189
79.300	+6.447e+03	+3.366e+03	+1.046e+04	+0.343
79.400	+7.402e+03	+3.256e+03	+1.010e+04	+0.306
79.500	+7.022e+03	+2.182e+03	+1.017e+04	+0.237
79.600	+7.660e+03	+2.855e+03	+9.895e+03	+0.272
79.700	+8.220e+03	+2.047e+03	+8.794e+03	+0.199
79.800	+5.334e+03	+5.038e+03	+1.047e+04	+0.486
79.900	+4.115e+03	+4.304e+03	+1.035e+04	+0.511
80.000	+4.059e+03	+5.121e+03	+9.382e+03	+0.558
80.100	+5.270e+03	+5.437e+03	+9.473e+03	+0.508
80.200	+4.702e+03	+4.595e+03	+8.593e+03	+0.494
80.300	+5.973e+03	+4.085e+03	+1.014e+04	+0.406
80.400	+4.577e+03	+4.806e+03	+1.046e+04	+0.512
80.500	+4.217e+03	+4.630e+03	+1.039e+04	+0.523
80.600	+5.711e+03	+5.213e+03	+1.132e+04	+0.477
80.700	+5.182e+03	+5.479e+03	+1.070e+04	+0.514
80.800	+4.310e+03	+5.354e+03	+1.105e+04	+0.554
80.900	+5.978e+03	+4.512e+03	+1.059e+04	+0.430
81.000	+5.037e+03	+5.407e+03	+1.095e+04	+0.518
81.100	+5.659e+03	+3.258e+03	+9.677e+03	+0.365
81.200	+7.758e+03	+2.694e+03	+1.003e+04	+0.258
81.300	+8.051e+03	+2.302e+03	+9.292e+03	+0.222
81.400	+6.957e+03	+2.368e+03	+1.025e+04	+0.254
81.500	+7.156e+03	+3.390e+03	+9.833e+03	+0.321
81.600	+8.096e+03	+2.240e+03	+9.364e+03	+0.217
81.700	+7.294e+03	+2.249e+03	+1.041e+04	+0.236
81.800	+8.121e+03	+1.963e+03	+1.001e+04	+0.195
81.900	+8.097e+03	+3.129e+03	+9.414e+03	+0.279
82.000	+7.395e+03	+2.238e+03	+1.077e+04	+0.232
82.100	+7.877e+03	+1.393e+03	+8.947e+03	+0.150
82.200	+7.411e+03	+3.034e+03	+1.001e+04	+0.290
82.300	+7.624e+03	+3.595e+03	+1.031e+04	+0.320
82.400	+6.837e+03	+2.142e+03	+1.082e+04	+0.239
82.500	+7.261e+03	+2.549e+03	+1.034e+04	+0.260
82.600	+7.390e+03	+1.679e+03	+1.012e+04	+0.185
82.700	+7.270e+03	+2.977e+03	+9.412e+03	+0.290
82.800	+6.628e+03	+3.294e+03	+9.381e+03	+0.332
82.900	+8.545e+03	+3.083e+03	+1.074e+04	+0.265
83.000	+7.257e+03	+1.810e+03	+1.055e+04	+0.200
83.100	+7.007e+03	+2.660e+03	+1.050e+04	+0.275
83.200	+7.210e+03	+2.939e+03	+9.189e+03	+0.290
83.300	+6.060e+03	+2.416e+03	+9.104e+03	+0.285
83.400	+6.711e+03	+2.407e+03	+9.830e+03	+0.264
83.500	+7.985e+03	+1.715e+03	+1.041e+04	+0.177
83.600	+6.629e+03	+3.285e+03	+1.024e+04	+0.331
83.700	+9.005e+03	+3.208e+03	+9.148e+03	+0.263
83.800	+8.189e+03	+2.513e+03	+1.085e+04	+0.235
83.900	+6.793e+03	+3.061e+03	+1.061e+04	+0.311
84.000	+7.035e+03	+2.476e+03	+1.068e+04	+0.260
84.100	+8.617e+03	+2.317e+03	+9.290e+03	+0.212
84.200	+7.753e+03	+3.219e+03	+9.593e+03	+0.293
