%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.363e+03	+7.720e+03	+1.002e+04	+0.697
42.200	+1.989e+03	+9.517e+03	+8.806e+03	+0.827
42.300	+3.316e+03	+8.203e+03	+1.055e+04	+0.712
42.400	+2.182e+03	+8.139e+03	+9.404e+03	+0.789
42.500	+1.486e+03	+7.040e+03	+9.176e+03	+0.826
42.600	+2.372e+03	+8.260e+03	+1.016e+04	+0.777
42.700	+8.393e+02	+8.195e+03	+1.153e+04	+0.907
42.800	+1.772e+03	+7.961e+03	+9.816e+03	+0.818
42.900	+3.359e+03	+7.652e+03	+8.265e+03	+0.695
43.000	+3.388e+03	+8.514e+03	+9.791e+03	+0.715
43.100	+3.098e+03	+9.461e+03	+1.133e+04	+0.753
43.200	+1.467e+03	+8.536e+03	+9.621e+03	+0.853
43.300	+1.585e+03	+8.608e+03	+1.042e+04	+0.845
43.400	+2.798e+03	+8.999e+03	+9.272e+03	+0.763
43.500	+2.357e+03	+8.021e+03	+9.438e+03	+0.773
43.600	+1.753e+03	+8.539e+03	+9.921e+03	+0.830
43.700	+2.613e+03	+8.606e+03	+1.083e+04	+0.767
43.800	+8.528e+02	+7.936e+03	+1.036e+04	+0.903
43.900	+2.405e+03	+8.433e+03	+9.495e+03	+0.778
44.000	+1.475e+03	+8.307e+03	+9.740e+03	+0.849
44.100	+1.630e+03	+8.340e+03	+9.557e+03	+0.836
44.200	+2.066e+03	+8.106e+03	+1.036e+04	+0.797
44.300	+2.783e+03	+7.078e+03	+8.983e+03	+0.718
44.400	+2.549e+03	+6.557e+03	+9.601e+03	+0.720
44.500	+1.443e+03	+8.151e+03	+1.050e+04	+0.850
44.600	+1.547e+03	+8.550e+03	+1.013e+04	+0.847
44.700	+2.377e+03	+8.247e+03	+1.062e+04	+0.776
44.800	+1.059e+02	+8.088e+03	+9.709e+03	+0.987
44.900	+2.539e+03	+7.714e+03	+1.069e+04	+0.752
45.000	+4.944e+03	+5.539e+03	+1.043e+04	+0.528
45.100	+4.858e+03	+5.443e+03	+9.066e+03	+0.528
45.200	+4.244e+03	+4.076e+03	+9.312e+03	+0.490
45.300	+4.613e+03	+4.083e+03	+9.748e+03	+0.470
45.400	+5.434e+03	+5.848e+03	+1.011e+04	+0.518
45.500	+5.804e+03	+5.113e+03	+9.949e+03	+0.468
45.600	+5.667e+03	+5.412e+03	+1.042e+04	+0.488
45.700	+7.449e+03	+3.675e+03	+8.614e+03	+0.330
45.800	+4.452e+03	+3.666e+03	+9.997e+03	+0.452
45.900	+5.199e+03	+3.611e+03	+9.100e+03	+0.410
46.000	+4.583e+03	+5.686e+03	+9.895e+03	+0.554
46.100	+5.505e+03	+6.161e+03	+9.370e+03	+0.528
46.200	+3.613e+03	+6.681e+03	+1.053e+04	+0.649
46.300	+3.598e+03	+5.705e+03	+9.615e+03	+0.613
46.400	+5.737e+03	+5.122e+03	+1.027e+04	+0.472
46.500	+4.275e+03	+6.835e+03	+1.064e+04	+0.615
46.600	+4.952e+03	+4.278e+03	+9.287e+03	+0.464
46.700	+4.869e+03	+5.168e+03	+9.744e+03	+0.515
46.800	+4.209e+03	+4.958e+03	+9.014e+03	+0.541
46.900	+4.122e+03	+5.293e+03	+1.014e+04	+0.562
47.000	+6.258e+03	+3.797e+03	+1.044e+04	+0.378
47.100	+4.697e+03	+3.657e+03	+9.245e+03	+0.438
47.200	+5.163e+03	+5.746e+03	+8.859e+03	+0.527
47.300	+4.989e+03	+4.303e+03	+9.389e+03	+0.463
47.400	+6.512e+03	+4.689e+03	+1.024e+04	+0.419
47.500	+4.420e+03	+5.923e+03	+9.866e+03	+0.573
47.600	+4.932e+03	+4.852e+03	+8.712e+03	+0.496
47.700	+3.816e+03	+5.699e+03	+9.786e+03	+0.599
47.800	+4.563e+03	+5.246e+03	+9.290e+03	+0.535
47.900	+5.036e+03	+4.410e+03	+9.517e+03	+0.467
48.000	+4.529e+03	+5.002e+03	+1.103e+04	+0.525
48.100	+5.091e+03	+5.336e+03	+1.028e+04	+0.512
48.200	+6.243e+03	+4.413e+03	+9.684e+03	+0.414
48.300	+3.580e+03	+5.391e+03	+9.650e+03	+0.601
48.400	+5.280e+03	+4.741e+03	+9.706e+03	+0.473
48.500	+5.766e+03	+4.989e+03	+1.024e+04	+0.464
48.600	+5.784e+03	+4.702e+03	+9.673e+03	+0.448
48.700	+4.857e+03	+5.501e+03	+1.162e+04	+0.531
48.800	+4.811e+03	+4.182e+03	+1.039e+04	+0.465
48.900	+5.598e+03	+4.600e+03	+9.626e+03	+0.451
49.000	+5.050e+03	+5.852e+03	+9.652e+03	+0.537
49.100	+5.305e+03	+4.854e+03	+1.045e+04	+0.478
49.200	+5.458e+03	+4.488e+03	+9.583e+03	+0.451
49.300	+4.269e+03	+4.985e+03	+1.037e+04	+0.539
49.400	+6.429e+03	+3.795e+03	+9.843e+03	+0.371
49.500	+4.540e+03	+5.372e+03	+9.568e+03	+0.542
49.600	+4.927e+03	+4.073e+03	+9.856e+03	+0.453
49.700	+4.045e+03	+4.689e+03	+1.041e+04	+0.537
49.800	+4.337e+03	+6.067e+03	+1.007e+04	+0.583
49.900	+4.200e+03	+3.573e+03	+9.364e+03	+0.460
50.000	+4.580e+03	+4.928e+03	+9.641e+03	+0.518
50.100	+5.192e+03	+5.950e+03	+9.148e+03	+0.534
50.200	+5.439e+03	+6.273e+03	+1.045e+04	+0.536
50.300	+4.105e+03	+4.270e+03	+9.055e+03	+0.510
50.400	+4.216e+03	+5.268e+03	+9.374e+03	+0.555
50.500	+4.930e+03	+4.370e+03	+1.093e+04	+0.470
50.600	+5.362e+03	+4.697e+03	+1.020e+04	+0.467
50.700	+4.727e+03	+5.174e+03	+1.030e+04	+0.523
50.800	+5.092e+03	+5.045e+03	+9.318e+03	+0.498
50.900	+4.287e+03	+5.902e+03	+9.882e+03	+0.579
51.000	+4.525e+03	+6.426e+03	+1.013e+04	+0.587
51.100	+4.229e+03	+4.192e+03	+9.840e+03	+0.498
51.200	+5.990e+03	+4.844e+03	+1.069e+04	+0.447
51.300	+5.029e+03	+5.213e+03	+8.486e+03	+0.509
51.400	+5.608e+03	+5.427e+03	+1.020e+04	+0.492
51.500	+5.162e+03	+5.587e+03	+9.191e+03	+0.520
51.600	+5.490e+03	+4.701e+03	+9.776e+03	+0.461
51.700	+3.864e+03	+4.928e+03	+9.635e+03	+0.561
51.800	+4.010e+03	+6.274e+03	+9.360e+03	+0.610
51.900	+5.749e+03	+4.531e+03	+1.124e+04	+0.441
52.000	+3.772e+03	+5.312e+03	+9.871e+03	+0.585
52.100	+4.374e+03	+5.095e+03	+1.041e+04	+0.538
52.200	+5.936e+03	+4.781e+03	+1.049e+04	+0.446
52.300	+5.878e+03	+4.809e+03	+9.498e+03	+0.450
52.400	+5.138e+03	+5.896e+03	+1.008e+04	+0.534
52.500	+6.091e+03	+4.285e+03	+1.051e+04	+0.413
52.600	+4.770e+03	+4.426e+03	+1.006e+04	+0.481
52.700	+3.986e+03	+3.623e+03	+9.730e+03	+0.476
52.800	+4.139e+03	+5.554e+03	+9.358e+03	+0.573
52.900	+4.767e+03	+5.871e+03	+1.106e+04	+0.552
53.000	+5.598e+03	+5.186e+03	+1.015e+04	+0.481
53.100	+6.922e+03	+5.183e+03	+9.411e+03	+0.428
53.200	+4.910e+03	+5.387e+03	+1.033e+04	+0.523
53.300	+5.127e+03	+5.941e+03	+8.938e+03	+0.537
53.400	+6.900e+03	+1.498e+03	+1.039e+04	+0.178
53.500	+7.044e+03	+3.251e+03	+1.048e+04	+0.316
53.600	+8.164e+03	+2.244e+03	+1.094e+04	+0.216
53.700	+6.041e+03	+1.952e+03	+1.025e+04	+0.244
53.800	+7.005e+03	+2.995e+03	+9.346e+03	+0.300
53.900	+7.166e+03	+3.209e+03	+9.963e+03	+0.309
54.000	+7.965e+03	+3.817e+03	+9.369e+03	+0.324
54.100	+8.181e+03	+1.745e+03	+1.106e+04	+0.176
54.200	+6.963e+03	+9.047e+02	+1.039e+04	+0.115
54.300	+7.800e+03	+7.182e+02	+1.100e+04	+0.084
54.400	+7.406e+03	+2.504e+03	+1.109e+04	+0.253
54.500	+7.895e+03	+2.440e+03	+9.835e+03	+0.236
54.600	+7.615e+03	+2.161e+03	+9.763e+03	+0.221
54.700	+7.388e+03	+2.924e+03	+9.709e+03	+0.284
54.800	+7.114e+03	+2.295e+03	+9.968e+03	+0.244
54.900	+8.643e+03	+1.968e+03	+9.281e+03	+0.185
55.000	+7.603e+03	+1.927e+03	+1.024e+04	+0.202
55.100	+5.474e+03	+2.513e+03	+9.476e+03	+0.315
55.200	+8.462e+03	+2.859e+03	+1.065e+04	+0.253
55.300	+7.721e+03	+2.899e+03	+9.606e+03	+0.273
55.400	+7.093e+03	+2.834e+03	+8.766e+03	+0.286
55.500	+6.413e+03	+2.817e+03	+1.041e+04	+0.305
55.600	+6.771e+03	+2.269e+03	+1.050e+04	+0.251
55.700	+7.602e+03	+2.974e+03	+1.019e+04	+0.281
55.800	+6.623e+03	+3.399e+03	+1.063e+04	+0.339
55.900	+7.628e+03	+3.370e+03	+9.325e+03	+0.306
56.000	+7.937e+03	+2.553e+03	+9.828e+03	+0.243
56.100	+8.912e+03	+3.158e+03	+9.965e+03	+0.262
56.200	+8.609e+03	+2.130e+03	+9.052e+03	+0.198
56.300	+7.941e+03	+1.836e+03	+1.092e+04	+0.188
56.400	+7.985e+03	+2.242e+03	+9.845e+03	+0.219
56.500	+7.355e+03	+2.101e+03	+9.712e+03	+0.222
56.600	+7.594e+03	+1.987e+03	+9.363e+03	+0.207
56.700	+7.970e+03	+1.686e+03	+1.029e+04	+0.175
56.800	+7.427e+03	+2.817e+03	+9.507e+03	+0.275
56.900	+7.319e+03	+3.183e+03	+1.096e+04	+0.303
57.000	+7.919e+03	+2.529e+03	+9.420e+03	+0.242
57.100	+7.212e+03	+2.763e+03	+1.001e+04	+0.277
57.200	+6.177e+03	+1.788e+03	+1.016e+04	+0.225
57.300	+7.395e+03	+2.391e+03	+1.060e+04	+0.244
57.400	+6.731e+03	+3.381e+03	+8.258e+03	+0.334
57.500	+6.787e+03	+2.686e+03	+1.033e+04	+0.284
57.600	+7.309e+03	+1.678e+03	+9.220e+03	+0.187
57.700	+6.978e+03	+2.850e+03	+9.017e+03	+0.290
57.800	+7.071e+03	+2.618e+03	+1.126e+04	+0.270
57.900	+7.445e+03	+2.985e+03	+9.145e+03	+0.286
58.000	+7.512e+03	+1.529e+03	+1.108e+04	+0.169
58.100	+7.349e+03	+3.520e+03	+1.061e+04	+0.324
58.200	+8.189e+03	+2.813e+03	+1.131e+04	+0.256
58.300	+7.052e+03	+2.486e+03	+1.004e+04	+0.261
58.400	+6.841e+03	+2.721e+03	+1.100e+04	+0.285
58.500	+7.525e+03	+2.674e+03	+9.802e+03	+0.262
58.600	+7.309e+03	+2.328e+03	+1.132e+04	+0.242
58.700	+9.193e+03	+2.403e+03	+9.744e+03	+0.207
58.800	+7.923e+03	+3.918e+03	+1.005e+04	+0.331
58.900	+8.109e+03	+2.879e+03	+1.003e+04	+0.262
59.000	+8.837e+03	+2.563e+03	+9.623e+03	+0.225
59.100	+8.214e+03	+3.420e+03	+9.675e+03	+0.294
59.200	+7.073e+03	+3.457e+03	+1.015e+04	+0.328
59.300	+6.389e+03	+2.794e+03	+1.033e+04	+0.304
59.400	+6.601e+03	+2.927e+03	+1.063e+04	+0.307
59.500	+8.000e+03	+3.152e+03	+9.477e+03	+0.283
59.600	+7.542e+03	+2.429e+03	+1.069e+04	+0.244
59.700	+7.657e+03	+3.333e+03	+1.075e+04	+0.303
59.800	+6.050e+03	+3.110e+03	+9.419e+03	+0.340
59.900	+7.063e+03	+2.820e+03	+1.035e+04	+0.285
60.000	+6.789e+03	+3.099e+03	+9.885e+03	+0.313
60.100	+7.045e+03	+1.985e+03	+1.088e+04	+0.220
60.200	+8.429e+03	+3.092e+03	+1.006e+04	+0.268
60.300	+6.896e+03	+2.824e+03	+1.063e+04	+0.291
60.400	+8.925e+03	+1.847e+03	+9.700e+03	+0.171
60.500	+8.873e+03	+3.331e+03	+9.639e+03	+0.273
60.600	+7.934e+03	+1.335e+03	+9.136e+03	+0.144
60.700	+9.243e+03	+1.523e+03	+1.003e+04	+0.141
60.800	+8.666e+03	+1.077e+03	+7.992e+03	+0.111
60.900	+6.135e+03	+1.895e+03	+1.092e+04	+0.236
61.000	+6.880e+03	+4.843e+03	+9.923e+03	+0.413
61.100	+4.259e+03	+4.234e+03	+1.009e+04	+0.499
61.200	+4.458e+03	+6.149e+03	+1.038e+04	+0.580
61.300	+4.939e+03	+3.752e+03	+1.061e+04	+0.432
61.400	+5.483e+03	+5.072e+03	+1.187e+04	+0.481
61.500	+4.607e+03	+4.709e+03	+1.067e+04	+0.505
61.600	+4.309e+03	+5.223e+03	+9.817e+03	+0.548
61.700	+4.912e+03	+5.663e+03	+9.047e+03	+0.535
61.800	+4.906e+03	+3.818e+03	+9.393e+03	+0.438
61.900	+5.381e+03	+4.883e+03	+1.071e+04	+0.476
62.000	+5.326e+03	+6.029e+03	+9.703e+03	+0.531
62.100	+5.557e+03	+5.534e+03	+1.015e+04	+0.499
62.200	+5.796e+03	+6.136e+03	+1.031e+04	+0.514
62.300	+4.637e+03	+5.194e+03	+9.899e+03	+0.528
62.400	+4.252e+03	+4.313e+03	+9.049e+03	+0.504
62.500	+5.119e+03	+4.712e+03	+9.290e+03	+0.479
62.600	+4.394e+03	+4.497e+03	+9.602e+03	+0.506
62.700	+5.031e+03	+4.582e+03	+9.824e+03	+0.477
62.800	+5.212e+03	+3.206e+03	+9.771e+03	+0.381
62.900	+5.494e+03	+4.294e+03	+1.035e+04	+0.439
63.000	+4.658e+03	+5.557e+03	+1.001e+04	+0.544
63.100	+4.535e+03	+5.350e+03	+1.049e+04	+0.541
63.200	+4.938e+03	+4.613e+03	+9.892e+03	+0.483
63.300	+5.551e+03	+4.771e+03	+1.150e+04	+0.462
63.400	+4.894e+03	+5.917e+03	+9.851e+03	+0.547
63.500	+5.286e+03	+4.766e+03	+9.246e+03	+0.474
63.600	+5.886e+03	+3.368e+03	+1.012e+04	+0.364
63.700	+8.829e+03	+1.797e+03	+1.149e+04	+0.169
63.800	+7.572e+03	+1.548e+03	+1.137e+04	+0.170
63.900	+7.796e+03	+4.302e+03	+9.148e+03	+0.356
64.000	+7.739e+03	+2.295e+03	+9.191e+03	+0.229
64.100	+7.476e+03	+4.502e+03	+1.028e+04	+0.376
64.200	+7.561e+03	+3.323e+03	+9.827e+03	+0.305
64.300	+6.997e+03	+1.789e+03	+9.340e+03	+0.204
64.400	+7.702e+03	+2.687e+03	+1.013e+04	+0.259
64.500	+7.744e+03	+2.411e+03	+1.045e+04	+0.237
64.600	+7.826e+03	+3.586e+03	+9.399e+03	+0.314
64.700	+7.909e+03	+1.723e+03	+9.701e+03	+0.179
64.800	+7.380e+03	+1.940e+03	+1.056e+04	+0.208
64.900	+8.252e+03	+2.158e+03	+1.031e+04	+0.207
65.000	+8.726e+03	+2.941e+03	+9.232e+03	+0.252
65.100	+8.837e+03	+2.548e+03	+1.029e+04	+0.224
65.200	+7.184e+03	+2.085e+03	+9.499e+03	+0.225
65.300	+8.435e+03	+2.895e+03	+9.761e+03	+0.256
65.400	+7.992e+03	+1.122e+03	+8.859e+03	+0.123
65.500	+6.598e+03	+2.538e+03	+9.561e+03	+0.278
65.600	+6.867e+03	+2.741e+03	+1.009e+04	+0.285
65.700	+6.835e+03	+1.728e+03	+8.469e+03	+0.202
65.800	+8.195e+03	+2.705e+03	+1.097e+04	+0.248
65.900	+8.972e+03	+2.432e+03	+1.037e+04	+0.213
66.000	+6.646e+03	+2.565e+03	+9.326e+03	+0.278
66.100	+7.427e+03	+3.783e+03	+9.993e+03	+0.337
66.200	+7.615e+03	+1.583e+03	+1.034e+04	+0.172
66.300	+7.546e+03	+1.602e+03	+9.498e+03	+0.175
66.400	+5.979e+03	+2.461e+03	+9.032e+03	+0.292
66.500	+7.564e+03	+3.189e+03	+8.792e+03	+0.297
66.600	+7.598e+03	+3.236e+03	+1.070e+04	+0.299
66.700	+7.202e+03	+3.217e+03	+9.878e+03	+0.309
66.800	+7.532e+03	+2.182e+03	+1.003e+04	+0.225
66.900	+7.726e+03	+2.460e+03	+1.050e+04	+0.241
67.000	+7.789e+03	+3.184e+03	+9.911e+03	+0.290
67.100	+9.067e+03	+2.084e+03	+9.774e+03	+0.187
67.200	+7.657e+03	+3.692e+03	+8.903e+03	+0.325
67.300	+6.893e+03	+1.447e+03	+1.010e+04	+0.173
67.400	+8.687e+03	+6.065e+02	+1.022e+04	+0.065
67.500	+5.591e+03	+4.513e+03	+1.061e+04	+0.447
67.600	+4.528e+03	+4.159e+03	+1.046e+04	+0.479
67.700	+5.518e+03	+5.336e+03	+1.001e+04	+0.492
67.800	+4.704e+03	+6.729e+03	+8.923e+03	+0.589
67.900	+3.731e+03	+4.288e+03	+9.806e+03	+0.535
68.000	+5.367e+03	+4.588e+03	+1.020e+04	+0.461
68.100	+5.174e+03	+5.654e+03	+9.767e+03	+0.522
68.200	+4.678e+03	+5.608e+03	+9.682e+03	+0.545
68.300	+6.071e+03	+5.481e+03	+9.662e+03	+0.474
68.400	+5.444e+03	+5.519e+03	+9.387e+03	+0.503
68.500	+5.076e+03	+4.589e+03	+9.593e+03	+0.475
68.600	+5.368e+03	+5.727e+03	+1.060e+04	+0.516
68.700	+4.820e+03	+4.208e+03	+1.045e+04	+0.466
68.800	+4.614e+03	+4.167e+03	+1.164e+04	+0.475
68.900	+4.833e+03	+5.510e+03	+9.819e+03	+0.533
69.000	+5.183e+03	+4.800e+03	+1.017e+04	+0.481
69.100	+4.691e+03	+5.978e+03	+1.057e+04	+0.560
69.200	+5.730e+03	+5.133e+03	+9.222e+03	+0.473
69.300	+4.937e+03	+4.231e+03	+8.581e+03	+0.461
69.400	+4.880e+03	+4.199e+03	+8.853e+03	+0.463
69.500	+3.429e+03	+4.361e+03	+1.064e+04	+0.560
69.600	+6.881e+03	+5.737e+03	+9.135e+03	+0.455
69.700	+5.380e+03	+4.413e+03	+1.066e+04	+0.451
69.800	+4.437e+03	+4.080e+03	+9.991e+03	+0.479
69.900	+5.099e+03	+4.690e+03	+8.649e+03	+0.479
70.000	+5.859e+03	+5.469e+03	+9.924e+03	+0.483
70.100	+4.839e+03	+4.835e+03	+1.072e+04	+0.500
70.200	+6.016e+03	+5.427e+03	+1.032e+04	+0.474
70.300	+5.364e+03	+5.340e+03	+1.107e+04	+0.499
70.400	+4.660e+03	+3.997e+03	+1.062e+04	+0.462
70.500	+4.714e+03	+6.119e+03	+9.314e+03	+0.565
70.600	+4.990e+03	+4.113e+03	+1.012e+04	+0.452
70.700	+5.400e+03	+5.978e+03	+8.830e+03	+0.525
70.800	+5.038e+03	+5.398e+03	+9.738e+03	+0.517
70.900	+4.809e+03	+5.989e+03	+1.017e+04	+0.555
71.000	+4.588e+03	+5.363e+03	+1.040e+04	+0.539
71.100	+4.609e+03	+5.347e+03	+8.054e+03	+0.537
71.200	+5.157e+03	+4.400e+03	+9.390e+03	+0.460
71.300	+4.637e+03	+6.234e+03	+9.139e+03	+0.573
71.400	+5.197e+03	+4.071e+03	+9.689e+03	+0.439
71.500	+4.942e+03	+4.746e+03	+9.419e+03	+0.490
71.600	+6.022e+03	+5.038e+03	+1.044e+04	+0.455
71.700	+5.513e+03	+5.303e+03	+1.000e+04	+0.490
71.800	+4.675e+03	+5.217e+03	+8.892e+03	+0.527
71.900	+5.279e+03	+5.116e+03	+8.661e+03	+0.492
72.000	+4.259e+03	+3.870e+03	+9.006e+03	+0.476
72.100	+4.297e+03	+5.067e+03	+8.978e+03	+0.541
72.200	+4.011e+03	+4.929e+03	+9.720e+03	+0.551
72.300	+3.187e+03	+4.346e+03	+1.076e+04	+0.577
72.400	+4.693e+03	+4.514e+03	+1.070e+04	+0.490
72.500	+4.069e+03	+3.998e+03	+1.094e+04	+0.496
72.600	+5.666e+03	+5.142e+03	+1.003e+04	+0.476
72.700	+5.706e+03	+5.418e+03	+9.763e+03	+0.487
72.800	+5.191e+03	+4.071e+03	+9.651e+03	+0.440
72.900	+5.377e+03	+4.260e+03	+9.792e+03	+0.442
73.000	+4.855e+03	+4.185e+03	+8.369e+03	+0.463
73.100	+5.171e+03	+5.754e+03	+1.012e+04	+0.527
73.200	+5.371e+03	+4.987e+03	+9.165e+03	+0.481
73.300	+4.631e+03	+4.933e+03	+9.554e+03	+0.516
73.400	+4.192e+03	+4.662e+03	+1.089e+04	+0.527
73.500	+4.439e+03	+4.329e+03	+1.014e+04	+0.494
73.600	+6.136e+03	+4.821e+03	+9.259e+03	+0.440
73.700	+4.487e+03	+4.226e+03	+9.169e+03	+0.485
73.800	+4.112e+03	+5.612e+03	+1.020e+04	+0.577
73.900	+5.856e+03	+5.817e+03	+9.800e+03	+0.498
74.000	+5.435e+03	+5.447e+03	+8.908e+03	+0.501
74.100	+4.538e+03	+5.257e+03	+9.579e+03	+0.537
74.200	+5.162e+03	+4.166e+03	+1.031e+04	+0.447
74.300	+4.999e+03	+4.907e+03	+1.088e+04	+0.495
74.400	+5.712e+03	+3.371e+03	+1.105e+04	+0.371
74.500	+5.244e+03	+5.281e+03	+1.028e+04	+0.502
74.600	+4.348e+03	+5.365e+03	+9.722e+03	+0.552
74.700	+4.446e+03	+4.357e+03	+1.060e+04	+0.495
74.800	+5.974e+03	+4.484e+03	+8.839e+03	+0.429
74.900	+4.810e+03	+5.923e+03	+1.008e+04	+0.552
75.000	+5.820e+03	+4.551e+03	+1.053e+04	+0.439
75.100	+4.525e+03	+5.111e+03	+9.493e+03	+0.530
75.200	+4.748e+03	+4.702e+03	+1.036e+04	+0.498
75.300	+5.003e+03	+5.383e+03	+9.519e+03	+0.518
75.400	+5.252e+03	+5.344e+03	+9.728e+03	+0.504
75.500	+4.967e+03	+5.255e+03	+1.005e+04	+0.514
75.600	+5.065e+03	+5.766e+03	+9.479e+03	+0.532
75.700	+5.602e+03	+5.203e+03	+9.623e+03	+0.482
75.800	+4.669e+03	+5.076e+03	+9.284e+03	+0.521
75.900	+4.217e+03	+5.211e+03	+1.012e+04	+0.553
76.000	+4.240e+03	+4.865e+03	+1.124e+04	+0.534
76.100	+4.966e+03	+4.498e+03	+9.416e+03	+0.475
76.200	+4.699e+03	+3.931e+03	+9.688e+03	+0.455
76.300	+7.442e+03	+2.093e+03	+9.925e+03	+0.220
76.400	+5.958e+03	+1.639e+03	+9.642e+03	+0.216
76.500	+7.130e+03	+3.275e+03	+8.400e+03	+0.315
76.600	+8.414e+03	+1.189e+03	+1.005e+04	+0.124
76.700	+7.708e+03	+3.428e+03	+9.354e+03	+0.308
76.800	+7.902e+03	+2.708e+03	+1.011e+04	+0.255
76.900	+7.972e+03	+2.327e+03	+1.022e+04	+0.226
77.000	+7.635e+03	+2.470e+03	+9.882e+03	+0.244
77.100	+7.259e+03	+1.903e+03	+9.536e+03	+0.208
77.200	+8.168e+03	+1.520e+03	+1.010e+04	+0.157
77.300	+7.111e+03	+2.690e+03	+9.976e+03	+0.274
77.400	+6.725e+03	+2.648e+03	+1.035e+04	+0.283
77.500	+5.278e+03	+5.636e+03	+1.020e+04	+0.516
77.600	+3.998e+03	+5.226e+03	+1.001e+04	+0.567
77.700	+5.534e+03	+3.812e+03	+1.046e+04	+0.408
77.800	+4.870e+03	+4.398e+03	+1.130e+04	+0.475
77.900	+4.581e+03	+3.229e+03	+1.034e+04	+0.413
78.000	+4.463e+03	+6.636e+03	+9.398e+03	+0.598
78.100	+5.695e+03	+5.069e+03	+1.070e+04	+0.471
78.200	+5.787e+03	+4.690e+03	+9.881e+03	+0.448
78.300	+4.821e+03	+4.853e+03	+1.106e+04	+0.502
78.400	+5.106e+03	+5.021e+03	+9.231e+03	+0.496
78.500	+5.928e+03	+5.262e+03	+1.070e+04	+0.470
78.600	+6.561e+03	+5.083e+03	+8.543e+03	+0.437
78.700	+5.362e+03	+5.246e+03	+9.893e+03	+0.495
78.800	+5.143e+03	+4.683e+03	+9.715e+03	+0.477
78.900	+5.019e+03	+4.347e+03	+9.924e+03	+0.464
79.000	+5.671e+03	+4.860e+03	+1.079e+04	+0.461
79.100	+5.719e+03	+5.368e+03	+9.696e+03	+0.484
79.200	+3.713e+03	+5.358e+03	+8.932e+03	+0.591
79.300	+5.193e+03	+4.404e+03	+9.695e+03	+0.459
79.400	+4.743e+03	+4.383e+03	+1.088e+04	+0.480
79.500	+5.436e+03	+4.275e+03	+1.002e+04	+0.440
79.600	+4.847e+03	+5.361e+03	+1.018e+04	+0.525
79.700	+5.320e+03	+5.513e+03	+1.020e+04	+0.509
79.800	+5.584e+03	+4.786e+03	+8.904e+03	+0.462
79.900	+4.841e+03	+5.055e+03	+9.661e+03	+0.511
80.000	+4.673e+03	+4.717e+03	+9.691e+03	+0.502
80.100	+4.413e+03	+5.526e+03	+9.841e+03	+0.556
80.200	+5.104e+03	+5.130e+03	+8.978e+03	+0.501
80.300	+4.710e+03	+5.649e+03	+1.050e+04	+0.545
80.400	+6.057e+03	+5.191e+03	+1.091e+04	+0.462
80.500	+5.082e+03	+3.748e+03	+9.623e+03	+0.424
80.600	+5.696e+03	+5.121e+03	+9.010e+03	+0.473
80.700	+6.136e+03	+5.120e+03	+1.042e+04	+0.455
80.800	+4.895e+03	+4.791e+03	+8.630e+03	+0.495
80.900	+3.779e+03	+4.711e+03	+9.714e+03	+0.555
81.000	+6.089e+03	+4.860e+03	+1.039e+04	+0.444
81.100	+5.156e+03	+4.697e+03	+9.220e+03	+0.477
81.200	+4.793e+03	+4.312e+03	+9.916e+03	+0.474
81.300	+6.261e+03	+4.510e+03	+1.132e+04	+0.419
81.400	+5.148e+03	+4.332e+03	+8.397e+03	+0.457
81.500	+5.638e+03	+5.207e+03	+9.129e+03	+0.480
81.600	+4.421e+03	+4.852e+03	+1.086e+04	+0.523
81.700	+5.734e+03	+5.644e+03	+9.602e+03	+0.496
81.800	+3.949e+03	+5.026e+03	+1.031e+04	+0.560
81.900	+5.775e+03	+4.884e+03	+9.862e+03	+0.458
82.000	+5.088e+03	+4.186e+03	+9.703e+03	+0.451
82.100	+4.019e+03	+4.425e+03	+9.597e+03	+0.524
82.200	+5.704e+03	+5.536e+03	+8.826e+03	+0.493
82.300	+4.475e+03	+4.997e+03	+1.001e+04	+0.528
82.400	+5.159e+03	+4.881e+03	+1.044e+04	+0.486
82.500	+4.658e+03	+5.072e+03	+9.933e+03	+0.521
82.600	+4.910e+03	+4.642e+03	+9.300e+03	+0.486
82.700	+5.258e+03	+5.186e+03	+1.010e+04	+0.497
82.800	+4.409e+03	+4.069e+03	+9.548e+03	+0.480
82.900	+4.925e+03	+5.198e+03	+9.885e+03	+0.513
83.000	+3.407e+03	+5.811e+03	+9.598e+03	+0.630
83.100	+4.828e+03	+5.841e+03	+1.024e+04	+0.547
83.200	+5.596e+03	+5.084e+03	+1.018e+04	+0.476
83.300	+4.078e+03	+5.794e+03	+1.143e+04	+0.587
83.400	+4.579e+03	+4.798e+03	+9.664e+03	+0.512
83.500	+5.147e+03	+4.851e+03	+1.036e+04	+0.485
83.600	+4.725e+03	+4.569e+03	+9.255e+03	+0.492
83.700	+5.174e+03	+4.968e+03	+9.551e+03	+0.490
83.800	+5.489e+03	+5.212e+03	+1.009e+04	+0.487
83.900	+4.384e+03	+6.034e+03	+9.560e+03	+0.579
84.000	+5.006e+03	+4.941e+03	+1.058e+04	+0.497
84.100	+4.759e+03	+4.990e+03	+9.406e+03	+0.512
84.200	+4.947e+03	+5.682e+03	+9.777e+03	+0.535
