%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.460e+03	+5.943e+03	+9.943e+03	+0.521
42.200	+3.898e+03	+5.417e+03	+1.012e+04	+0.582
42.300	+4.929e+03	+4.253e+03	+1.003e+04	+0.463
42.400	+5.092e+03	+5.449e+03	+8.761e+03	+0.517
42.500	+5.465e+03	+4.158e+03	+1.032e+04	+0.432
42.600	+5.916e+03	+5.488e+03	+9.765e+03	+0.481
42.700	+5.697e+03	+4.772e+03	+1.011e+04	+0.456
42.800	+4.071e+03	+4.825e+03	+1.068e+04	+0.542
42.900	+3.872e+03	+4.273e+03	+1.087e+04	+0.525
43.000	+4.626e+03	+5.459e+03	+1.075e+04	+0.541
43.100	+4.437e+03	+5.312e+03	+9.846e+03	+0.545
43.200	+5.651e+03	+5.502e+03	+9.731e+03	+0.493
43.300	+5.066e+03	+5.241e+03	+1.032e+04	+0.508
43.400	+7.789e+03	+2.774e+03	+1.005e+04	+0.263
43.500	+6.569e+03	+2.433e+03	+9.736e+03	+0.270
43.600	+7.654e+03	+2.048e+03	+1.029e+04	+0.211
43.700	+7.927e+03	+2.425e+03	+9.753e+03	+0.234
43.800	+7.211e+03	+1.779e+03	+1.046e+04	+0.198
43.900	+7.037e+03	+2.398e+03	+1.044e+04	+0.254
44.000	+7.328e+03	+2.673e+03	+9.538e+03	+0.267
44.100	+7.005e+03	+3.686e+03	+9.299e+03	+0.345
44.200	+7.581e+03	+1.989e+03	+1.016e+04	+0.208
44.300	+7.945e+03	+1.875e+03	+9.310e+03	+0.191
44.400	+7.463e+03	+1.462e+03	+9.327e+03	+0.164
44.500	+7.807e+03	+2.676e+03	+1.073e+04	+0.255
44.600	+7.000e+03	+2.761e+03	+9.936e+03	+0.283
44.700	+9.181e+03	+1.803e+03	+1.098e+04	+0.164
44.800	+7.141e+03	+2.897e+03	+9.840e+03	+0.289
44.900	+8.145e+03	+2.596e+03	+1.028e+04	+0.242
45.000	+6.686e+03	+1.284e+03	+9.969e+03	+0.161
45.100	+6.079e+03	+2.733e+03	+1.061e+04	+0.310
45.200	+7.570e+03	+2.949e+03	+9.876e+03	+0.280
45.300	+7.358e+03	+2.106e+03	+8.992e+03	+0.223
45.400	+8.993e+03	+2.727e+03	+9.809e+03	+0.233
45.500	+7.771e+03	+1.853e+03	+9.197e+03	+0.193
45.600	+8.411e+03	+3.835e+03	+8.370e+03	+0.313
45.700	+7.486e+03	+1.360e+03	+9.753e+03	+0.154
45.800	+6.930e+03	+1.737e+03	+1.043e+04	+0.200
45.900	+6.740e+03	+5.084e+03	+1.007e+04	+0.430
46.000	+5.836e+03	+4.465e+03	+1.144e+04	+0.433
46.100	+5.997e+03	+4.905e+03	+9.994e+03	+0.450
46.200	+4.560e+03	+4.209e+03	+9.362e+03	+0.480
46.300	+7.930e+03	+2.774e+03	+1.055e+04	+0.259
46.400	+7.491e+03	+2.850e+03	+1.115e+04	+0.276
46.500	+7.733e+03	+3.284e+03	+1.026e+04	+0.298
46.600	+8.395e+03	+2.053e+03	+1.119e+04	+0.197
46.700	+8.007e+03	+2.407e+03	+8.833e+03	+0.231
46.800	+7.496e+03	+2.226e+03	+9.363e+03	+0.229
46.900	+7.488e+03	+5.546e+02	+1.006e+04	+0.069
47.000	+6.467e+03	+2.525e+03	+1.123e+04	+0.281
47.100	+7.540e+03	+2.667e+03	+9.067e+03	+0.261
47.200	+7.994e+03	+2.372e+03	+1.013e+04	+0.229
47.300	+8.089e+03	+4.192e+03	+9.333e+03	+0.341
47.400	+7.271e+03	+1.737e+03	+1.011e+04	+0.193
47.500	+7.668e+03	+2.350e+03	+9.112e+03	+0.235
47.600	+6.565e+03	+2.269e+03	+1.002e+04	+0.257
47.700	+7.601e+03	+1.861e+03	+9.062e+03	+0.197
47.800	+8.884e+03	+1.673e+03	+9.879e+03	+0.158
47.900	+7.781e+03	+4.534e+03	+1.089e+04	+0.368
48.000	+6.564e+03	+2.697e+03	+1.041e+04	+0.291
48.100	+5.392e+03	+2.293e+03	+9.074e+03	+0.298
48.200	+8.352e+03	+1.341e+03	+9.792e+03	+0.138
48.300	+7.487e+03	+2.295e+03	+8.532e+03	+0.235
48.400	+8.832e+03	+1.630e+03	+9.077e+03	+0.156
48.500	+7.153e+03	+2.909e+03	+1.124e+04	+0.289
48.600	+8.686e+03	+1.163e+03	+9.285e+03	+0.118
48.700	+7.128e+03	+2.066e+03	+1.032e+04	+0.225
48.800	+6.863e+03	+2.636e+03	+9.241e+03	+0.278
48.900	+6.968e+03	+4.503e+02	+8.934e+03	+0.061
49.000	+7.650e+03	+2.130e+03	+1.034e+04	+0.218
49.100	+7.468e+03	+3.276e+03	+9.951e+03	+0.305
49.200	+7.968e+03	+1.622e+03	+1.126e+04	+0.169
49.300	+6.898e+03	+3.148e+03	+1.001e+04	+0.313
49.400	+6.529e+03	+3.109e+03	+9.490e+03	+0.323
49.500	+6.318e+03	+3.091e+03	+9.370e+03	+0.329
49.600	+3.653e+03	+4.817e+03	+1.023e+04	+0.569
49.700	+3.414e+03	+5.730e+03	+1.080e+04	+0.627
49.800	+5.643e+03	+6.019e+03	+1.103e+04	+0.516
49.900	+5.280e+03	+4.191e+03	+1.068e+04	+0.443
50.000	+5.019e+03	+5.289e+03	+9.318e+03	+0.513
50.100	+7.089e+03	+3.598e+03	+1.026e+04	+0.337
50.200	+7.315e+03	+2.028e+03	+1.042e+04	+0.217
50.300	+7.103e+03	+1.620e+03	+9.592e+03	+0.186
50.400	+7.473e+03	+2.966e+03	+1.055e+04	+0.284
50.500	+7.500e+03	+1.926e+03	+9.606e+03	+0.204
50.600	+7.721e+03	+2.796e+03	+9.243e+03	+0.266
50.700	+6.291e+03	+4.912e+02	+1.016e+04	+0.072
50.800	+8.568e+03	+2.324e+03	+1.038e+04	+0.213
50.900	+7.202e+03	+3.257e+03	+9.918e+03	+0.311
51.000	+7.072e+03	+2.211e+03	+1.091e+04	+0.238
51.100	+9.288e+03	+2.744e+03	+1.053e+04	+0.228
51.200	+7.601e+03	+2.317e+03	+9.985e+03	+0.234
51.300	+6.683e+03	+2.052e+03	+9.842e+03	+0.235
51.400	+8.183e+03	+3.098e+03	+9.914e+03	+0.275
51.500	+7.824e+03	+3.136e+03	+1.037e+04	+0.286
51.600	+7.734e+03	+1.960e+03	+1.021e+04	+0.202
51.700	+9.103e+03	+2.081e+03	+8.875e+03	+0.186
51.800	+7.108e+03	+3.000e+03	+1.027e+04	+0.297
51.900	+7.716e+03	+3.989e+03	+9.801e+03	+0.341
52.000	+6.580e+03	+2.590e+03	+9.943e+03	+0.282
52.100	+8.125e+03	+1.388e+03	+9.366e+03	+0.146
52.200	+7.055e+03	+1.407e+03	+9.991e+03	+0.166
52.300	+6.290e+03	+2.864e+03	+1.094e+04	+0.313
52.400	+7.813e+03	+2.541e+03	+1.060e+04	+0.245
52.500	+7.813e+03	+1.762e+03	+9.467e+03	+0.184
52.600	+7.268e+03	+3.410e+03	+1.073e+04	+0.319
52.700	+6.796e+03	+1.337e+03	+1.048e+04	+0.164
52.800	+7.564e+03	+2.371e+03	+9.810e+03	+0.239
52.900	+8.261e+03	+2.882e+03	+1.050e+04	+0.259
53.000	+8.918e+03	+1.396e+03	+9.388e+03	+0.135
53.100	+8.765e+03	+2.696e+03	+8.835e+03	+0.235
53.200	+7.282e+03	+1.998e+03	+1.012e+04	+0.215
53.300	+7.056e+03	+2.064e+03	+9.510e+03	+0.226
53.400	+6.951e+03	+1.715e+03	+9.516e+03	+0.198
53.500	+7.345e+03	+2.368e+03	+1.137e+04	+0.244
53.600	+6.258e+03	+2.602e+03	+9.739e+03	+0.294
53.700	+6.878e+03	+3.414e+03	+9.681e+03	+0.332
53.800	+6.722e+03	+2.101e+03	+1.060e+04	+0.238
53.900	+6.891e+03	+2.594e+03	+9.310e+03	+0.274
54.000	+6.022e+03	+2.454e+03	+1.068e+04	+0.290
54.100	+7.001e+03	+2.957e+03	+1.058e+04	+0.297
54.200	+8.308e+03	+1.955e+03	+8.958e+03	+0.190
54.300	+6.779e+03	+4.320e+03	+9.810e+03	+0.389
54.400	+7.704e+03	+2.013e+03	+9.771e+03	+0.207
54.500	+6.994e+03	+3.328e+03	+9.164e+03	+0.322
54.600	+8.325e+03	+3.170e+03	+1.139e+04	+0.276
54.700	+6.096e+03	+2.499e+03	+1.030e+04	+0.291
54.800	+7.447e+03	+1.387e+03	+9.357e+03	+0.157
54.900	+6.777e+03	+2.738e+03	+1.044e+04	+0.288
55.000	+8.159e+03	+2.225e+03	+9.765e+03	+0.214
55.100	+7.029e+03	+3.697e+03	+9.920e+03	+0.345
55.200	+7.250e+03	+1.336e+03	+9.928e+03	+0.156
55.300	+6.790e+03	+2.521e+03	+1.089e+04	+0.271
55.400	+7.756e+03	+2.533e+03	+1.166e+04	+0.246
55.500	+7.199e+03	+9.282e+02	+1.051e+04	+0.114
55.600	+7.885e+03	+1.603e+03	+1.077e+04	+0.169
55.700	+7.643e+03	+3.061e+03	+9.096e+03	+0.286
55.800	+7.492e+03	+4.547e+03	+9.962e+03	+0.378
55.900	+7.734e+03	+2.774e+03	+1.024e+04	+0.264
56.000	+6.221e+03	+3.162e+03	+9.490e+03	+0.337
56.100	+7.613e+03	+3.469e+03	+1.006e+04	+0.313
56.200	+6.986e+03	+3.015e+03	+1.042e+04	+0.301
56.300	+6.507e+03	+2.524e+03	+9.470e+03	+0.279
56.400	+5.195e+03	+5.107e+03	+9.490e+03	+0.496
56.500	+6.057e+03	+5.053e+03	+9.691e+03	+0.455
56.600	+4.112e+03	+5.072e+03	+1.097e+04	+0.552
56.700	+4.995e+03	+4.000e+03	+1.065e+04	+0.445
56.800	+5.710e+03	+5.707e+03	+9.790e+03	+0.500
56.900	+6.076e+03	+5.366e+03	+1.030e+04	+0.469
57.000	+5.499e+03	+3.757e+03	+9.888e+03	+0.406
57.100	+4.635e+03	+4.929e+03	+1.051e+04	+0.515
57.200	+3.984e+03	+4.818e+03	+8.545e+03	+0.547
57.300	+4.566e+03	+5.331e+03	+9.838e+03	+0.539
57.400	+4.686e+03	+5.424e+03	+9.095e+03	+0.536
57.500	+4.621e+03	+4.972e+03	+1.002e+04	+0.518
57.600	+4.250e+03	+5.637e+03	+9.699e+03	+0.570
57.700	+5.115e+03	+3.616e+03	+1.087e+04	+0.414
57.800	+4.605e+03	+5.659e+03	+1.071e+04	+0.551
57.900	+5.483e+03	+5.157e+03	+1.019e+04	+0.485
58.000	+6.161e+03	+5.192e+03	+1.155e+04	+0.457
58.100	+5.445e+03	+5.255e+03	+1.001e+04	+0.491
58.200	+6.385e+03	+5.181e+03	+1.038e+04	+0.448
58.300	+5.558e+03	+4.130e+03	+1.017e+04	+0.426
58.400	+5.947e+03	+5.652e+03	+8.736e+03	+0.487
58.500	+4.690e+03	+4.416e+03	+1.004e+04	+0.485
58.600	+4.288e+03	+6.080e+03	+1.063e+04	+0.586
58.700	+4.058e+03	+4.564e+03	+1.094e+04	+0.529
58.800	+4.817e+03	+5.055e+03	+7.438e+03	+0.512
58.900	+3.807e+03	+5.112e+03	+1.170e+04	+0.573
59.000	+3.929e+03	+4.852e+03	+1.013e+04	+0.553
59.100	+4.843e+03	+4.735e+03	+1.060e+04	+0.494
59.200	+4.926e+03	+4.560e+03	+9.958e+03	+0.481
59.300	+5.280e+03	+5.138e+03	+1.045e+04	+0.493
59.400	+7.164e+03	+4.133e+03	+1.062e+04	+0.366
59.500	+8.982e+03	+1.240e+03	+1.107e+04	+0.121
59.600	+7.635e+03	+2.332e+03	+1.004e+04	+0.234
59.700	+7.192e+03	+2.407e+03	+1.035e+04	+0.251
59.800	+8.482e+03	+1.234e+03	+1.048e+04	+0.127
59.900	+6.984e+03	+2.627e+03	+9.309e+03	+0.273
60.000	+7.729e+03	+2.356e+03	+9.944e+03	+0.234
60.100	+9.185e+03	+4.119e+03	+1.024e+04	+0.310
60.200	+7.553e+03	+2.049e+03	+1.024e+04	+0.213
60.300	+6.680e+03	+2.636e+03	+1.076e+04	+0.283
60.400	+5.868e+03	+3.010e+03	+1.025e+04	+0.339
60.500	+8.493e+03	+3.559e+03	+9.572e+03	+0.295
60.600	+8.072e+03	+3.854e+03	+8.747e+03	+0.323
60.700	+6.690e+03	+3.185e+03	+1.029e+04	+0.323
60.800	+7.464e+03	+2.606e+03	+8.998e+03	+0.259
60.900	+8.154e+03	+2.089e+03	+9.101e+03	+0.204
61.000	+7.752e+03	+1.751e+03	+9.775e+03	+0.184
61.100	+7.786e+03	+1.771e+03	+8.911e+03	+0.185
61.200	+6.592e+03	+1.420e+03	+9.939e+03	+0.177
61.300	+6.688e+03	+1.266e+03	+1.005e+04	+0.159
61.400	+8.854e+03	+3.096e+03	+1.033e+04	+0.259
61.500	+6.167e+03	+2.400e+03	+9.435e+03	+0.280
61.600	+7.825e+03	+1.457e+03	+1.088e+04	+0.157
61.700	+7.580e+03	+1.822e+03	+9.365e+03	+0.194
61.800	+7.451e+03	+3.304e+03	+8.936e+03	+0.307
61.900	+7.154e+03	+2.269e+03	+9.531e+03	+0.241
62.000	+7.909e+03	+1.742e+03	+1.052e+04	+0.181
62.100	+5.588e+03	+3.681e+03	+9.761e+03	+0.397
62.200	+6.888e+03	+1.903e+03	+1.005e+04	+0.216
62.300	+6.741e+03	+3.375e+03	+9.411e+03	+0.334
62.400	+7.275e+03	+3.335e+03	+1.006e+04	+0.314
62.500	+7.031e+03	+2.240e+03	+8.737e+03	+0.242
62.600	+5.876e+03	+4.904e+03	+9.630e+03	+0.455
62.700	+8.352e+03	+2.517e+03	+9.183e+03	+0.232
62.800	+7.146e+03	+1.622e+03	+1.000e+04	+0.185
62.900	+7.511e+03	+3.004e+03	+9.344e+03	+0.286
63.000	+8.100e+03	+2.480e+03	+9.351e+03	+0.234
63.100	+7.883e+03	+2.352e+03	+9.448e+03	+0.230
63.200	+8.343e+03	+3.436e+03	+9.912e+03	+0.292
63.300	+7.696e+03	+2.632e+03	+1.170e+04	+0.255
63.400	+6.041e+03	+3.067e+03	+8.871e+03	+0.337
63.500	+7.671e+03	+1.742e+03	+9.503e+03	+0.185
63.600	+7.258e+03	+1.717e+03	+9.909e+03	+0.191
63.700	+7.161e+03	+2.576e+03	+1.064e+04	+0.265
63.800	+7.598e+03	+1.275e+03	+9.331e+03	+0.144
63.900	+9.552e+03	+1.672e+03	+9.339e+03	+0.149
64.000	+8.201e+03	+2.472e+03	+9.536e+03	+0.232
64.100	+7.921e+03	+2.990e+03	+9.060e+03	+0.274
64.200	+7.257e+03	+3.672e+03	+9.509e+03	+0.336
64.300	+7.235e+03	+1.384e+03	+9.386e+03	+0.161
64.400	+7.087e+03	+2.910e+03	+1.015e+04	+0.291
64.500	+7.855e+03	+1.943e+03	+1.068e+04	+0.198
64.600	+7.773e+03	+1.979e+03	+9.863e+03	+0.203
64.700	+7.577e+03	+2.829e+03	+9.719e+03	+0.272
64.800	+7.161e+03	+2.253e+03	+9.547e+03	+0.239
64.900	+8.594e+03	+2.142e+03	+9.729e+03	+0.199
65.000	+6.890e+03	+3.620e+03	+1.052e+04	+0.344
65.100	+7.405e+03	+1.412e+03	+1.054e+04	+0.160
65.200	+7.533e+03	+2.214e+03	+9.326e+03	+0.227
65.300	+9.010e+03	+3.712e+03	+1.003e+04	+0.292
65.400	+7.036e+03	+1.650e+03	+9.318e+03	+0.190
65.500	+8.193e+03	+1.536e+03	+9.389e+03	+0.158
65.600	+8.088e+03	+2.643e+03	+9.653e+03	+0.246
65.700	+8.272e+03	+2.593e+03	+1.076e+04	+0.239
65.800	+7.772e+03	+1.854e+03	+9.526e+03	+0.193
65.900	+7.089e+03	+2.721e+03	+9.981e+03	+0.277
66.000	+7.680e+03	+3.021e+03	+9.266e+03	+0.282
66.100	+6.902e+03	+2.306e+03	+1.175e+04	+0.250
66.200	+7.359e+03	+2.468e+03	+9.796e+03	+0.251
66.300	+7.394e+03	+2.064e+03	+1.147e+04	+0.218
66.400	+6.793e+03	+2.453e+03	+9.637e+03	+0.265
66.500	+6.744e+03	+2.258e+03	+8.892e+03	+0.251
66.600	+8.792e+03	+3.167e+03	+9.807e+03	+0.265
66.700	+8.371e+03	+1.744e+03	+1.026e+04	+0.172
66.800	+7.288e+03	+2.024e+03	+8.727e+03	+0.217
66.900	+7.339e+03	+2.085e+03	+9.960e+03	+0.221
67.000	+7.217e+03	+2.686e+03	+1.103e+04	+0.271
67.100	+7.385e+03	+3.574e+03	+1.022e+04	+0.326
67.200	+7.727e+03	+1.382e+03	+1.016e+04	+0.152
67.300	+7.387e+03	+3.506e+03	+1.106e+04	+0.322
67.400	+8.432e+03	+3.020e+03	+9.647e+03	+0.264
67.500	+8.494e+03	+2.453e+03	+1.014e+04	+0.224
67.600	+6.968e+03	+2.191e+03	+1.014e+04	+0.239
67.700	+7.911e+03	+3.294e+03	+9.890e+03	+0.294
67.800	+7.891e+03	+3.139e+03	+1.014e+04	+0.285
67.900	+6.870e+03	+1.126e+03	+9.669e+03	+0.141
68.000	+7.832e+03	+3.811e+03	+9.586e+03	+0.327
68.100	+8.054e+03	+2.791e+03	+1.003e+04	+0.257
68.200	+7.555e+03	+2.902e+03	+9.726e+03	+0.278
68.300	+7.750e+03	+2.718e+03	+9.730e+03	+0.260
68.400	+8.490e+03	+2.254e+03	+9.887e+03	+0.210
68.500	+6.504e+03	+2.788e+03	+1.002e+04	+0.300
68.600	+8.563e+03	+2.075e+03	+9.488e+03	+0.195
68.700	+7.212e+03	+3.378e+03	+1.081e+04	+0.319
68.800	+5.316e+03	+3.227e+03	+1.071e+04	+0.378
68.900	+6.840e+03	+3.619e+03	+1.088e+04	+0.346
69.000	+7.711e+03	+1.654e+03	+9.689e+03	+0.177
69.100	+7.465e+03	+2.055e+03	+1.015e+04	+0.216
69.200	+7.795e+03	+3.001e+03	+1.024e+04	+0.278
69.300	+8.062e+03	+1.620e+03	+9.842e+03	+0.167
69.400	+7.296e+03	+2.927e+03	+1.017e+04	+0.286
69.500	+8.043e+03	+2.587e+03	+1.012e+04	+0.243
69.600	+7.420e+03	+2.750e+03	+1.110e+04	+0.270
69.700	+7.187e+03	+2.103e+03	+8.968e+03	+0.226
69.800	+7.574e+03	+3.711e+03	+1.054e+04	+0.329
69.900	+7.224e+03	+2.310e+03	+9.823e+03	+0.242
70.000	+5.755e+03	+3.911e+03	+9.420e+03	+0.405
70.100	+5.056e+03	+3.623e+03	+1.022e+04	+0.417
70.200	+5.610e+03	+5.653e+03	+1.146e+04	+0.502
70.300	+4.761e+03	+5.272e+03	+1.047e+04	+0.526
70.400	+6.897e+03	+5.587e+03	+1.027e+04	+0.448
70.500	+5.197e+03	+4.530e+03	+1.074e+04	+0.466
70.600	+5.567e+03	+6.218e+03	+1.034e+04	+0.528
70.700	+5.063e+03	+5.117e+03	+1.055e+04	+0.503
70.800	+4.768e+03	+5.175e+03	+1.010e+04	+0.521
70.900	+6.202e+03	+3.874e+03	+1.027e+04	+0.384
71.000	+4.513e+03	+5.062e+03	+1.023e+04	+0.529
71.100	+5.068e+03	+5.341e+03	+9.657e+03	+0.513
71.200	+4.678e+03	+5.351e+03	+1.042e+04	+0.534
71.300	+4.695e+03	+5.409e+03	+9.347e+03	+0.535
71.400	+5.570e+03	+5.229e+03	+1.077e+04	+0.484
71.500	+4.378e+03	+5.335e+03	+1.047e+04	+0.549
71.600	+4.296e+03	+4.850e+03	+9.775e+03	+0.530
71.700	+5.329e+03	+6.229e+03	+9.878e+03	+0.539
71.800	+5.404e+03	+6.742e+03	+9.776e+03	+0.555
71.900	+5.291e+03	+5.447e+03	+1.001e+04	+0.507
72.000	+4.550e+03	+4.372e+03	+1.057e+04	+0.490
72.100	+4.879e+03	+5.617e+03	+9.628e+03	+0.535
72.200	+4.651e+03	+4.746e+03	+1.069e+04	+0.505
72.300	+5.558e+03	+5.065e+03	+9.004e+03	+0.477
72.400	+5.310e+03	+6.117e+03	+9.802e+03	+0.535
72.500	+3.086e+03	+4.099e+03	+9.999e+03	+0.570
72.600	+5.082e+03	+6.379e+03	+9.539e+03	+0.557
72.700	+5.562e+03	+4.160e+03	+1.038e+04	+0.428
72.800	+4.760e+03	+6.048e+03	+1.010e+04	+0.560
72.900	+5.295e+03	+5.970e+03	+8.696e+03	+0.530
73.000	+4.618e+03	+4.464e+03	+9.488e+03	+0.492
73.100	+4.271e+03	+3.693e+03	+1.029e+04	+0.464
73.200	+4.206e+03	+5.099e+03	+1.053e+04	+0.548
73.300	+5.666e+03	+5.479e+03	+8.344e+03	+0.492
73.400	+4.727e+03	+4.924e+03	+1.120e+04	+0.510
73.500	+5.016e+03	+4.808e+03	+1.051e+04	+0.489
73.600	+5.937e+03	+4.608e+03	+1.099e+04	+0.437
73.700	+4.854e+03	+6.333e+03	+1.048e+04	+0.566
73.800	+5.140e+03	+5.436e+03	+9.854e+03	+0.514
73.900	+3.893e+03	+5.636e+03	+1.043e+04	+0.591
74.000	+4.272e+03	+3.676e+03	+9.766e+03	+0.462
74.100	+3.936e+03	+5.333e+03	+9.432e+03	+0.575
74.200	+4.469e+03	+6.615e+03	+1.006e+04	+0.597
74.300	+4.403e+03	+4.833e+03	+9.389e+03	+0.523
74.400	+5.141e+03	+4.761e+03	+1.098e+04	+0.481
74.500	+5.525e+03	+6.567e+03	+9.724e+03	+0.543
74.600	+3.363e+03	+5.034e+03	+1.040e+04	+0.599
74.700	+4.884e+03	+4.462e+03	+1.001e+04	+0.477
74.800	+5.239e+03	+5.528e+03	+1.023e+04	+0.513
74.900	+4.465e+03	+4.365e+03	+9.577e+03	+0.494
75.000	+5.187e+03	+6.071e+03	+9.932e+03	+0.539
75.100	+5.419e+03	+4.455e+03	+9.907e+03	+0.451
75.200	+4.016e+03	+5.043e+03	+1.105e+04	+0.557
75.300	+6.112e+03	+4.191e+03	+1.035e+04	+0.407
75.400	+4.745e+03	+5.363e+03	+9.986e+03	+0.531
75.500	+4.335e+03	+4.972e+03	+9.798e+03	+0.534
75.600	+4.705e+03	+4.597e+03	+8.730e+03	+0.494
75.700	+6.288e+03	+3.848e+03	+1.007e+04	+0.380
75.800	+6.483e+03	+2.636e+03	+1.098e+04	+0.289
75.900	+7.805e+03	+2.916e+03	+1.084e+04	+0.272
76.000	+8.227e+03	+1.524e+03	+1.113e+04	+0.156
76.100	+7.231e+03	+1.737e+03	+1.185e+04	+0.194
76.200	+7.604e+03	+2.131e+03	+9.305e+03	+0.219
76.300	+7.686e+03	+1.944e+03	+9.597e+03	+0.202
76.400	+6.566e+03	+3.208e+03	+1.052e+04	+0.328
76.500	+7.081e+03	+4.052e+03	+9.856e+03	+0.364
76.600	+8.071e+03	+2.094e+03	+1.039e+04	+0.206
76.700	+8.351e+03	+1.884e+03	+1.096e+04	+0.184
76.800	+6.426e+03	+2.709e+03	+1.016e+04	+0.297
76.900	+6.935e+03	+1.988e+03	+9.777e+03	+0.223
77.000	+8.386e+03	+2.936e+03	+9.146e+03	+0.259
77.100	+7.667e+03	+2.408e+03	+9.585e+03	+0.239
77.200	+7.439e+03	+3.095e+03	+8.219e+03	+0.294
77.300	+7.455e+03	+1.771e+03	+1.057e+04	+0.192
77.400	+6.126e+03	+1.686e+03	+9.972e+03	+0.216
77.500	+8.078e+03	+3.457e+03	+9.744e+03	+0.300
77.600	+7.770e+03	+3.106e+03	+9.834e+03	+0.286
77.700	+7.638e+03	+2.616e+03	+9.683e+03	+0.255
77.800	+7.307e+03	+1.981e+03	+8.860e+03	+0.213
77.900	+7.056e+03	+2.773e+03	+1.038e+04	+0.282
78.000	+8.643e+03	+2.330e+03	+9.527e+03	+0.212
78.100	+7.857e+03	+2.624e+03	+9.726e+03	+0.250
78.200	+7.771e+03	+3.406e+03	+9.426e+03	+0.305
78.300	+6.795e+03	+3.004e+03	+1.116e+04	+0.307
78.400	+7.942e+03	+1.964e+03	+1.032e+04	+0.198
78.500	+7.526e+03	+1.477e+03	+1.006e+04	+0.164
78.600	+8.218e+03	+2.969e+03	+1.079e+04	+0.265
78.700	+8.472e+03	+1.922e+03	+8.735e+03	+0.185
78.800	+8.433e+03	+2.513e+03	+9.772e+03	+0.230
78.900	+6.984e+03	+2.272e+03	+1.129e+04	+0.245
79.000	+6.873e+03	+1.458e+03	+1.019e+04	+0.175
79.100	+7.857e+03	+1.854e+03	+1.042e+04	+0.191
79.200	+6.855e+03	+2.749e+03	+1.112e+04	+0.286
79.300	+7.618e+03	+3.746e+03	+1.095e+04	+0.330
79.400	+8.251e+03	+3.061e+03	+1.022e+04	+0.271
79.500	+8.009e+03	+1.163e+03	+1.089e+04	+0.127
79.600	+6.971e+03	+3.791e+03	+9.513e+03	+0.352
79.700	+6.722e+03	+2.949e+03	+8.801e+03	+0.305
79.800	+7.519e+03	+2.349e+03	+1.014e+04	+0.238
79.900	+6.627e+03	+3.425e+03	+1.089e+04	+0.341
80.000	+7.046e+03	+2.621e+03	+9.731e+03	+0.271
80.100	+7.293e+03	+2.765e+03	+9.964e+03	+0.275
80.200	+6.784e+03	+3.269e+03	+1.024e+04	+0.325
80.300	+7.172e+03	+1.889e+03	+9.736e+03	+0.208
80.400	+7.472e+03	+1.663e+03	+9.573e+03	+0.182
80.500	+6.296e+03	+2.294e+03	+9.879e+03	+0.267
80.600	+7.805e+03	+1.949e+03	+9.754e+03	+0.200
80.700	+7.104e+03	+1.947e+03	+9.277e+03	+0.215
80.800	+7.328e+03	+2.434e+03	+1.045e+04	+0.249
80.900	+7.959e+03	+2.321e+03	+1.078e+04	+0.226
81.000	+7.653e+03	+4.636e+03	+1.056e+04	+0.377
81.100	+8.762e+03	+1.843e+03	+1.109e+04	+0.174
81.200	+7.954e+03	+2.079e+03	+1.111e+04	+0.207
81.300	+8.034e+03	+2.667e+03	+1.095e+04	+0.249
81.400	+7.750e+03	+2.834e+03	+1.113e+04	+0.268
81.500	+8.168e+03	+2.218e+03	+9.769e+03	+0.214
81.600	+7.075e+03	+3.629e+03	+1.051e+04	+0.339
81.700	+7.088e+03	+2.105e+03	+9.585e+03	+0.229
81.800	+6.667e+03	+2.586e+03	+9.357e+03	+0.279
81.900	+6.660e+03	+2.078e+03	+1.004e+04	+0.238
82.000	+6.706e+03	+2.806e+03	+9.816e+03	+0.295
82.100	+8.869e+03	+2.021e+03	+1.021e+04	+0.186
82.200	+7.847e+03	+2.225e+03	+8.195e+03	+0.221
82.300	+7.851e+03	+2.225e+03	+8.872e+03	+0.221
82.400	+7.745e+03	+2.446e+03	+1.036e+04	+0.240
82.500	+6.242e+03	+1.351e+03	+1.005e+04	+0.178
82.600	+8.043e+03	+1.991e+03	+1.025e+04	+0.198
82.700	+6.678e+03	+2.700e+03	+9.696e+03	+0.288
82.800	+8.187e+03	+2.536e+03	+1.023e+04	+0.236
82.900	+7.394e+03	+2.074e+03	+9.497e+03	+0.219
83.000	+7.243e+03	+2.852e+03	+9.440e+03	+0.283
83.100	+7.096e+03	+2.471e+03	+9.017e+03	+0.258
83.200	+7.938e+03	+1.481e+03	+1.040e+04	+0.157
83.300	+6.742e+03	+2.697e+03	+9.243e+03	+0.286
83.400	+7.330e+03	+2.710e+03	+9.595e+03	+0.270
83.500	+6.249e+03	+2.020e+03	+9.294e+03	+0.244
83.600	+8.150e+03	+2.692e+03	+8.792e+03	+0.248
83.700	+8.835e+03	+1.654e+03	+1.048e+04	+0.158
83.800	+7.952e+03	+3.124e+03	+1.061e+04	+0.282
83.900	+7.900e+03	+2.155e+03	+9.861e+03	+0.214
84.000	+7.509e+03	+1.897e+03	+1.068e+04	+0.202
84.100	+8.786e+03	+1.307e+03	+1.034e+04	+0.129
84.200	+6.673e+03	+2.243e+03	+9.997e+03	+0.252
