%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
141.100	+4.493e+03	+4.258e+03	+8.974e+03	+0.487
141.200	+6.159e+03	+4.216e+03	+9.470e+03	+0.406
141.300	+3.849e+03	+5.806e+03	+9.750e+03	+0.601
141.400	+5.806e+03	+3.665e+03	+9.837e+03	+0.387
141.500	+5.828e+03	+4.354e+03	+1.119e+04	+0.428
141.600	+5.217e+03	+5.578e+03	+9.550e+03	+0.517
141.700	+4.769e+03	+5.802e+03	+8.581e+03	+0.549
141.800	+5.075e+03	+4.704e+03	+1.017e+04	+0.481
141.900	+4.241e+03	+5.661e+03	+9.999e+03	+0.572
142.000	+5.785e+03	+6.187e+03	+9.465e+03	+0.517
142.100	+5.022e+03	+4.516e+03	+9.691e+03	+0.473
142.200	+3.708e+03	+6.281e+03	+1.100e+04	+0.629
142.300	+4.413e+03	+5.079e+03	+1.120e+04	+0.535
142.400	+4.802e+03	+4.442e+03	+1.048e+04	+0.481
142.500	+5.835e+03	+5.078e+03	+9.189e+03	+0.465
142.600	+3.833e+03	+5.180e+03	+9.703e+03	+0.575
142.700	+4.231e+03	+5.569e+03	+1.054e+04	+0.568
142.800	+5.841e+03	+4.187e+03	+9.458e+03	+0.418
142.900	+5.755e+03	+5.585e+03	+9.156e+03	+0.492
143.000	+4.605e+03	+4.436e+03	+9.806e+03	+0.491
143.100	+6.642e+03	+4.952e+03	+9.859e+03	+0.427
143.200	+5.771e+03	+5.794e+03	+9.863e+03	+0.501
143.300	+4.773e+03	+4.342e+03	+1.003e+04	+0.476
143.400	+4.804e+03	+4.668e+03	+1.043e+04	+0.493
143.500	+5.214e+03	+4.528e+03	+9.917e+03	+0.465
143.600	+5.028e+03	+5.916e+03	+1.014e+04	+0.541
143.700	+4.857e+03	+4.370e+03	+9.130e+03	+0.474
143.800	+4.993e+03	+5.198e+03	+9.349e+03	+0.510
143.900	+4.945e+03	+4.237e+03	+9.467e+03	+0.461
144.000	+5.116e+03	+4.541e+03	+1.048e+04	+0.470
144.100	+5.723e+03	+5.038e+03	+9.012e+03	+0.468
144.200	+4.891e+03	+5.164e+03	+9.184e+03	+0.514
144.300	+4.384e+03	+4.921e+03	+1.042e+04	+0.529
144.400	+4.634e+03	+5.411e+03	+1.150e+04	+0.539
144.500	+4.032e+03	+5.412e+03	+9.996e+03	+0.573
144.600	+4.569e+03	+5.778e+03	+1.010e+04	+0.558
144.700	+5.162e+03	+5.171e+03	+9.024e+03	+0.500
144.800	+4.572e+03	+5.467e+03	+1.074e+04	+0.545
144.900	+4.846e+03	+5.468e+03	+1.110e+04	+0.530
145.000	+4.822e+03	+4.521e+03	+9.210e+03	+0.484
145.100	+5.322e+03	+5.909e+03	+1.046e+04	+0.526
145.200	+5.678e+03	+6.424e+03	+9.323e+03	+0.531
145.300	+6.467e+03	+5.785e+03	+1.165e+04	+0.472
145.400	+4.442e+03	+5.451e+03	+1.034e+04	+0.551
145.500	+5.391e+03	+5.413e+03	+1.043e+04	+0.501
145.600	+4.522e+03	+5.434e+03	+1.010e+04	+0.546
145.700	+4.953e+03	+4.815e+03	+9.260e+03	+0.493
145.800	+5.920e+03	+3.862e+03	+1.056e+04	+0.395
145.900	+5.017e+03	+5.664e+03	+9.547e+03	+0.530
146.000	+4.472e+03	+3.338e+03	+9.184e+03	+0.427
146.100	+4.522e+03	+4.278e+03	+9.038e+03	+0.486
146.200	+4.505e+03	+5.156e+03	+1.002e+04	+0.534
146.300	+3.900e+03	+4.364e+03	+9.981e+03	+0.528
146.400	+5.552e+03	+6.176e+03	+1.031e+04	+0.527
146.500	+4.962e+03	+5.032e+03	+8.614e+03	+0.504
146.600	+5.844e+03	+4.658e+03	+1.062e+04	+0.444
146.700	+4.887e+03	+6.326e+03	+1.122e+04	+0.564
146.800	+5.110e+03	+5.115e+03	+1.047e+04	+0.500
146.900	+5.821e+03	+4.781e+03	+1.083e+04	+0.451
147.000	+4.814e+03	+4.956e+03	+9.723e+03	+0.507
147.100	+5.563e+03	+4.524e+03	+1.117e+04	+0.449
147.200	+4.777e+03	+4.810e+03	+9.729e+03	+0.502
147.300	+5.287e+03	+4.662e+03	+1.005e+04	+0.469
147.400	+4.509e+03	+4.352e+03	+1.026e+04	+0.491
147.500	+3.417e+03	+6.138e+03	+1.035e+04	+0.642
147.600	+6.680e+03	+5.260e+03	+9.986e+03	+0.441
147.700	+5.889e+03	+5.334e+03	+9.614e+03	+0.475
147.800	+5.038e+03	+5.617e+03	+1.051e+04	+0.527
147.900	+6.516e+03	+5.146e+03	+1.078e+04	+0.441
148.000	+5.879e+03	+4.973e+03	+1.055e+04	+0.458
148.100	+6.984e+03	+2.554e+03	+1.036e+04	+0.268
148.200	+6.930e+03	+2.747e+03	+9.980e+03	+0.284
148.300	+7.561e+03	+2.032e+03	+1.086e+04	+0.212
148.400	+6.203e+03	+4.107e+03	+1.066e+04	+0.398
148.500	+7.483e+03	+2.686e+03	+1.072e+04	+0.264
148.600	+6.874e+03	+3.963e+03	+8.756e+03	+0.366
148.700	+6.868e+03	+2.531e+03	+9.138e+03	+0.269
148.800	+7.614e+03	+2.260e+03	+1.102e+04	+0.229
148.900	+7.347e+03	+2.713e+03	+1.039e+04	+0.270
149.000	+6.891e+03	+2.028e+03	+8.685e+03	+0.227
149.100	+8.027e+03	+1.771e+03	+1.036e+04	+0.181
149.200	+7.417e+03	+1.625e+03	+9.710e+03	+0.180
149.300	+7.929e+03	+1.991e+03	+9.736e+03	+0.201
149.400	+7.543e+03	+2.902e+03	+9.606e+03	+0.278
149.500	+7.479e+03	+2.021e+03	+1.043e+04	+0.213
149.600	+7.408e+03	+2.827e+03	+9.968e+03	+0.276
149.700	+6.606e+03	+1.456e+03	+9.134e+03	+0.181
149.800	+7.122e+03	+2.786e+03	+9.498e+03	+0.281
149.900	+7.172e+03	+1.866e+03	+8.257e+03	+0.206
150.000	+7.043e+03	+2.602e+03	+9.829e+03	+0.270
150.100	+6.884e+03	+1.792e+03	+9.974e+03	+0.207
150.200	+6.627e+03	+3.580e+03	+1.011e+04	+0.351
150.300	+8.470e+03	+1.483e+03	+9.125e+03	+0.149
150.400	+7.132e+03	+3.603e+03	+1.077e+04	+0.336
150.500	+7.494e+03	+3.116e+03	+9.705e+03	+0.294
150.600	+6.479e+03	+2.666e+03	+1.029e+04	+0.292
150.700	+8.845e+03	+1.833e+03	+9.462e+03	+0.172
150.800	+7.995e+03	+3.044e+03	+1.137e+04	+0.276
150.900	+6.973e+03	+1.831e+03	+9.725e+03	+0.208
151.000	+7.897e+03	+3.529e+03	+9.444e+03	+0.309
151.100	+7.005e+03	+2.428e+03	+1.025e+04	+0.257
151.200	+6.708e+03	+2.241e+03	+1.060e+04	+0.250
151.300	+6.704e+03	+2.949e+03	+9.520e+03	+0.305
151.400	+7.712e+03	+1.767e+03	+9.936e+03	+0.186
151.500	+8.435e+03	+3.033e+03	+9.533e+03	+0.265
151.600	+7.273e+03	+1.129e+03	+9.439e+03	+0.134
151.700	+7.143e+03	+2.102e+03	+1.042e+04	+0.227
151.800	+7.599e+03	+1.975e+03	+9.624e+03	+0.206
151.900	+8.233e+03	+2.017e+03	+1.056e+04	+0.197
152.000	+7.186e+03	+1.320e+03	+1.068e+04	+0.155
152.100	+7.278e+03	+2.146e+03	+8.459e+03	+0.228
152.200	+6.860e+03	+3.155e+03	+9.565e+03	+0.315
152.300	+7.608e+03	+2.694e+03	+8.363e+03	+0.261
152.400	+8.788e+03	+2.655e+03	+8.892e+03	+0.232
152.500	+8.687e+03	+2.911e+03	+9.068e+03	+0.251
152.600	+6.599e+03	+2.138e+03	+9.425e+03	+0.245
152.700	+9.079e+03	+2.900e+03	+9.768e+03	+0.242
152.800	+6.947e+03	+3.043e+03	+9.604e+03	+0.305
152.900	+8.182e+03	+3.266e+03	+1.007e+04	+0.285
153.000	+7.374e+03	+2.923e+03	+1.007e+04	+0.284
153.100	+9.407e+03	+2.209e+03	+9.924e+03	+0.190
153.200	+8.513e+03	+1.741e+03	+1.067e+04	+0.170
153.300	+6.786e+03	+2.125e+03	+1.019e+04	+0.238
153.400	+6.075e+03	+2.061e+03	+1.032e+04	+0.253
153.500	+7.862e+03	+2.392e+03	+9.403e+03	+0.233
153.600	+8.482e+03	+2.447e+03	+1.047e+04	+0.224
153.700	+8.170e+03	+2.637e+03	+1.054e+04	+0.244
153.800	+7.182e+03	+1.699e+03	+8.849e+03	+0.191
153.900	+6.219e+03	+2.039e+03	+1.060e+04	+0.247
154.000	+7.247e+03	+1.670e+03	+9.536e+03	+0.187
154.100	+7.293e+03	+2.667e+03	+1.066e+04	+0.268
154.200	+8.609e+03	+2.260e+03	+1.049e+04	+0.208
154.300	+7.131e+03	+2.748e+03	+1.080e+04	+0.278
154.400	+6.563e+03	+1.873e+03	+9.435e+03	+0.222
154.500	+7.451e+03	+3.088e+03	+9.511e+03	+0.293
154.600	+8.536e+03	+2.703e+03	+1.011e+04	+0.240
154.700	+8.112e+03	+2.213e+03	+1.018e+04	+0.214
154.800	+6.475e+03	+2.806e+03	+9.610e+03	+0.302
154.900	+4.266e+03	+3.216e+03	+9.909e+03	+0.430
155.000	+6.218e+03	+5.117e+03	+9.550e+03	+0.451
155.100	+5.212e+03	+5.347e+03	+1.040e+04	+0.506
155.200	+4.949e+03	+4.405e+03	+1.008e+04	+0.471
155.300	+5.393e+03	+4.314e+03	+9.822e+03	+0.444
155.400	+4.777e+03	+4.509e+03	+9.121e+03	+0.486
155.500	+5.320e+03	+4.272e+03	+1.020e+04	+0.445
155.600	+4.553e+03	+5.750e+03	+9.705e+03	+0.558
155.700	+5.324e+03	+4.327e+03	+9.230e+03	+0.448
155.800	+4.655e+03	+4.265e+03	+1.102e+04	+0.478
155.900	+4.717e+03	+5.063e+03	+9.401e+03	+0.518
156.000	+4.984e+03	+6.616e+03	+9.322e+03	+0.570
156.100	+4.775e+03	+3.978e+03	+1.079e+04	+0.454
156.200	+5.149e+03	+5.791e+03	+1.049e+04	+0.529
156.300	+3.767e+03	+6.914e+03	+9.960e+03	+0.647
156.400	+5.376e+03	+3.912e+03	+9.746e+03	+0.421
156.500	+4.582e+03	+4.688e+03	+9.431e+03	+0.506
156.600	+7.067e+03	+1.608e+03	+9.972e+03	+0.185
156.700	+6.236e+03	+2.538e+03	+1.069e+04	+0.289
156.800	+6.324e+03	+2.521e+03	+8.604e+03	+0.285
156.900	+8.574e+03	+2.712e+03	+9.731e+03	+0.240
157.000	+3.140e+03	+6.246e+03	+9.756e+03	+0.665
157.100	+3.668e+02	+8.221e+03	+1.091e+04	+0.957
157.200	+3.020e+03	+7.096e+03	+9.439e+03	+0.701
157.300	+2.721e+03	+8.903e+03	+8.944e+03	+0.766
157.400	+1.182e+03	+7.912e+03	+9.176e+03	+0.870
157.500	+1.017e+03	+7.349e+03	+1.030e+04	+0.878
157.600	+2.303e+03	+7.649e+03	+1.083e+04	+0.769
157.700	+1.004e+03	+8.260e+03	+8.037e+03	+0.892
157.800	+2.374e+03	+7.418e+03	+1.065e+04	+0.758
157.900	+5.628e+02	+6.902e+03	+1.125e+04	+0.925
158.000	+2.872e+03	+7.703e+03	+1.026e+04	+0.728
158.100	+1.832e+03	+7.566e+03	+1.031e+04	+0.805
158.200	+1.457e+03	+7.919e+03	+9.353e+03	+0.845
158.300	+1.934e+03	+8.608e+03	+8.953e+03	+0.817
158.400	+2.409e+03	+7.371e+03	+1.041e+04	+0.754
158.500	+1.739e+03	+8.568e+03	+9.891e+03	+0.831
158.600	+1.542e+03	+7.823e+03	+9.981e+03	+0.835
158.700	+2.887e+03	+9.127e+03	+1.104e+04	+0.760
158.800	+1.892e+03	+8.011e+03	+1.028e+04	+0.809
158.900	+1.725e+03	+7.142e+03	+1.013e+04	+0.805
159.000	+2.670e+03	+8.703e+03	+1.001e+04	+0.765
159.100	+1.827e+03	+7.308e+03	+1.060e+04	+0.800
159.200	+2.813e+03	+8.157e+03	+8.763e+03	+0.744
159.300	+2.828e+03	+9.127e+03	+8.980e+03	+0.763
159.400	+6.430e+02	+6.221e+03	+1.069e+04	+0.906
159.500	+3.717e+03	+5.974e+03	+9.476e+03	+0.616
159.600	+3.234e+03	+7.987e+03	+9.152e+03	+0.712
159.700	+1.842e+03	+7.401e+03	+1.063e+04	+0.801
159.800	+2.364e+03	+8.681e+03	+1.002e+04	+0.786
159.900	+1.858e+03	+8.207e+03	+9.645e+03	+0.815
160.000	+3.061e+03	+8.409e+03	+1.035e+04	+0.733
160.100	+1.758e+03	+8.175e+03	+9.749e+03	+0.823
160.200	+2.559e+03	+8.116e+03	+9.727e+03	+0.760
160.300	+2.382e+03	+6.966e+03	+1.071e+04	+0.745
160.400	+2.572e+03	+7.349e+03	+1.076e+04	+0.741
160.500	+1.497e+03	+7.498e+03	+8.515e+03	+0.834
160.600	+1.886e+03	+6.515e+03	+9.660e+03	+0.776
160.700	+1.802e+03	+8.022e+03	+1.043e+04	+0.817
160.800	+2.886e+03	+7.536e+03	+1.043e+04	+0.723
160.900	+8.538e+02	+8.354e+03	+1.086e+04	+0.907
161.000	+1.824e+03	+8.640e+03	+1.025e+04	+0.826
161.100	+1.093e+03	+6.938e+03	+1.091e+04	+0.864
161.200	+2.422e+03	+8.257e+03	+1.038e+04	+0.773
161.300	+9.924e+02	+8.928e+03	+9.461e+03	+0.900
161.400	+2.754e+03	+7.556e+03	+1.011e+04	+0.733
161.500	+1.798e+03	+8.801e+03	+9.932e+03	+0.830
161.600	+1.998e+03	+8.989e+03	+9.330e+03	+0.818
161.700	+1.657e+03	+8.916e+03	+1.020e+04	+0.843
161.800	+2.024e+03	+6.808e+03	+9.032e+03	+0.771
161.900	+2.037e+03	+6.107e+03	+1.156e+04	+0.750
162.000	+2.266e+03	+7.727e+03	+1.114e+04	+0.773
162.100	+2.613e+03	+7.096e+03	+8.828e+03	+0.731
162.200	+2.233e+03	+7.289e+03	+9.803e+03	+0.766
162.300	+1.277e+03	+8.663e+03	+9.438e+03	+0.871
162.400	+1.513e+03	+8.070e+03	+1.016e+04	+0.842
162.500	+1.981e+03	+7.722e+03	+1.011e+04	+0.796
162.600	+6.717e+03	+3.553e+03	+1.014e+04	+0.346
162.700	+7.111e+03	+2.014e+03	+9.723e+03	+0.221
162.800	+7.121e+03	+2.777e+03	+1.035e+04	+0.281
162.900	+7.539e+03	+3.378e+03	+9.944e+03	+0.309
163.000	+7.805e+03	+3.549e+03	+1.045e+04	+0.313
163.100	+8.475e+03	+2.523e+03	+1.015e+04	+0.229
163.200	+6.119e+03	+3.064e+03	+1.009e+04	+0.334
163.300	+6.825e+03	+1.693e+03	+1.145e+04	+0.199
163.400	+7.212e+03	+1.666e+03	+1.057e+04	+0.188
163.500	+7.558e+03	+1.954e+03	+1.089e+04	+0.205
163.600	+7.067e+03	+2.038e+03	+9.800e+03	+0.224
163.700	+6.696e+03	+2.020e+03	+1.043e+04	+0.232
163.800	+8.622e+03	+2.567e+03	+9.458e+03	+0.229
163.900	+7.928e+03	+3.094e+03	+1.056e+04	+0.281
164.000	+7.569e+03	+2.964e+03	+9.625e+03	+0.281
164.100	+7.952e+03	+3.594e+03	+8.525e+03	+0.311
164.200	+7.923e+03	+3.365e+03	+9.963e+03	+0.298
164.300	+7.804e+03	+3.467e+03	+1.078e+04	+0.308
164.400	+7.095e+03	+1.537e+03	+1.070e+04	+0.178
164.500	+7.392e+03	+2.736e+03	+1.039e+04	+0.270
164.600	+8.080e+03	+3.689e+03	+1.092e+04	+0.313
164.700	+8.824e+03	+3.037e+03	+9.622e+03	+0.256
164.800	+6.573e+03	+2.515e+03	+1.222e+04	+0.277
164.900	+7.030e+03	+2.018e+03	+1.032e+04	+0.223
165.000	+8.641e+03	+2.153e+03	+1.129e+04	+0.199
165.100	+7.930e+03	+2.847e+03	+9.090e+03	+0.264
165.200	+7.186e+03	+1.714e+03	+1.060e+04	+0.193
165.300	+8.618e+03	+3.370e+03	+9.519e+03	+0.281
165.400	+6.920e+03	+1.923e+03	+9.088e+03	+0.217
165.500	+7.879e+03	+3.337e+03	+1.040e+04	+0.298
165.600	+7.799e+03	+2.294e+03	+9.754e+03	+0.227
165.700	+7.936e+03	+1.745e+03	+1.034e+04	+0.180
165.800	+7.963e+03	+2.632e+03	+9.900e+03	+0.248
165.900	+8.372e+03	+2.049e+03	+9.912e+03	+0.197
166.000	+8.493e+03	+2.702e+03	+1.067e+04	+0.241
166.100	+8.301e+03	+2.859e+03	+1.036e+04	+0.256
166.200	+7.294e+03	+2.454e+03	+9.787e+03	+0.252
166.300	+6.376e+03	+3.673e+03	+9.562e+03	+0.365
166.400	+6.776e+03	+2.348e+03	+9.150e+03	+0.257
166.500	+6.406e+03	+1.735e+03	+9.088e+03	+0.213
166.600	+8.433e+03	+2.849e+03	+9.195e+03	+0.253
166.700	+6.189e+03	+2.050e+03	+9.598e+03	+0.249
166.800	+6.913e+03	+1.859e+03	+1.028e+04	+0.212
166.900	+7.614e+03	+3.429e+03	+1.004e+04	+0.311
167.000	+8.052e+03	+1.353e+03	+1.097e+04	+0.144
167.100	+5.236e+03	+5.003e+03	+9.953e+03	+0.489
167.200	+4.808e+03	+5.357e+03	+8.943e+03	+0.527
167.300	+4.516e+03	+5.799e+03	+1.090e+04	+0.562
167.400	+5.273e+03	+6.070e+03	+9.731e+03	+0.535
167.500	+5.303e+03	+4.943e+03	+9.804e+03	+0.482
167.600	+6.585e+03	+3.243e+03	+9.241e+03	+0.330
167.700	+6.990e+03	+3.344e+03	+1.001e+04	+0.324
167.800	+8.623e+03	+3.100e+03	+9.319e+03	+0.264
167.900	+7.482e+03	+3.132e+03	+9.770e+03	+0.295
168.000	+8.257e+03	+1.462e+03	+9.976e+03	+0.150
168.100	+7.657e+03	+2.280e+03	+1.045e+04	+0.229
168.200	+7.245e+03	+2.758e+03	+1.030e+04	+0.276
168.300	+8.042e+03	+3.116e+03	+9.538e+03	+0.279
168.400	+8.322e+03	+3.563e+03	+1.066e+04	+0.300
168.500	+7.803e+03	+2.617e+03	+1.089e+04	+0.251
168.600	+7.590e+03	+1.312e+03	+1.200e+04	+0.147
168.700	+7.782e+03	+2.632e+03	+1.042e+04	+0.253
168.800	+8.383e+03	+2.889e+03	+9.810e+03	+0.256
168.900	+8.252e+03	+3.060e+03	+1.091e+04	+0.270
169.000	+7.121e+03	+2.468e+03	+1.124e+04	+0.257
169.100	+8.398e+03	+3.003e+03	+8.865e+03	+0.263
169.200	+6.226e+03	+2.347e+03	+1.058e+04	+0.274
169.300	+7.782e+03	+1.560e+03	+1.072e+04	+0.167
169.400	+7.043e+03	+3.161e+03	+1.006e+04	+0.310
169.500	+8.153e+03	+3.255e+03	+1.060e+04	+0.285
169.600	+7.234e+03	+2.804e+03	+9.574e+03	+0.279
169.700	+7.617e+03	+3.055e+03	+8.694e+03	+0.286
169.800	+7.346e+03	+2.428e+03	+1.011e+04	+0.248
169.900	+7.293e+03	+3.544e+03	+9.312e+03	+0.327
170.000	+7.946e+03	+2.324e+03	+9.647e+03	+0.226
170.100	+5.889e+03	+3.602e+03	+9.753e+03	+0.380
170.200	+6.924e+03	+3.172e+03	+9.739e+03	+0.314
170.300	+6.396e+03	+2.798e+03	+1.010e+04	+0.304
170.400	+6.844e+03	+2.731e+03	+1.007e+04	+0.285
170.500	+7.198e+03	+2.384e+03	+1.049e+04	+0.249
170.600	+7.533e+03	+3.432e+03	+9.600e+03	+0.313
170.700	+7.174e+03	+2.650e+03	+9.615e+03	+0.270
170.800	+7.086e+03	+1.951e+03	+9.873e+03	+0.216
170.900	+7.382e+03	+3.569e+03	+9.219e+03	+0.326
171.000	+6.606e+03	+1.799e+03	+1.061e+04	+0.214
171.100	+7.307e+03	+2.019e+03	+9.819e+03	+0.217
171.200	+7.262e+03	+2.574e+03	+1.058e+04	+0.262
171.300	+6.623e+03	+2.329e+03	+9.786e+03	+0.260
171.400	+7.309e+03	+3.178e+03	+9.928e+03	+0.303
171.500	+7.603e+03	+3.251e+03	+1.128e+04	+0.300
171.600	+6.555e+03	+1.078e+03	+9.764e+03	+0.141
171.700	+8.232e+03	+3.312e+03	+8.569e+03	+0.287
171.800	+8.364e+03	+2.879e+03	+9.800e+03	+0.256
171.900	+7.515e+03	+3.548e+03	+9.556e+03	+0.321
172.000	+8.716e+03	+2.065e+03	+9.951e+03	+0.192
172.100	+7.195e+03	+2.045e+03	+1.026e+04	+0.221
172.200	+7.580e+03	+3.816e+03	+1.039e+04	+0.335
172.300	+8.095e+03	+2.589e+03	+9.109e+03	+0.242
172.400	+7.515e+03	+2.729e+03	+8.579e+03	+0.266
172.500	+8.587e+03	+1.164e+03	+9.222e+03	+0.119
172.600	+7.156e+03	+1.948e+03	+9.059e+03	+0.214
172.700	+8.042e+03	+2.952e+03	+9.942e+03	+0.269
172.800	+7.961e+03	+1.926e+03	+9.296e+03	+0.195
172.900	+8.897e+03	+2.613e+03	+8.511e+03	+0.227
173.000	+7.676e+03	+1.662e+03	+1.030e+04	+0.178
173.100	+6.816e+03	+2.505e+03	+1.021e+04	+0.269
173.200	+7.148e+03	+2.712e+03	+9.382e+03	+0.275
173.300	+7.969e+03	+1.124e+03	+8.931e+03	+0.124
173.400	+8.236e+03	+3.208e+03	+9.277e+03	+0.280
173.500	+7.994e+03	+1.234e+03	+9.433e+03	+0.134
173.600	+7.144e+03	+3.314e+03	+1.059e+04	+0.317
173.700	+7.820e+03	+1.209e+03	+8.461e+03	+0.134
173.800	+8.266e+03	+2.022e+03	+1.028e+04	+0.197
173.900	+8.062e+03	+2.005e+03	+9.929e+03	+0.199
174.000	+7.360e+03	+3.744e+03	+9.659e+03	+0.337
174.100	+7.195e+03	+3.290e+03	+8.484e+03	+0.314
174.200	+8.521e+03	+1.815e+03	+9.571e+03	+0.176
174.300	+7.746e+03	+2.255e+03	+1.039e+04	+0.225
174.400	+6.625e+03	+2.800e+03	+1.054e+04	+0.297
174.500	+7.496e+03	+2.508e+03	+9.840e+03	+0.251
174.600	+7.050e+03	+2.104e+03	+1.086e+04	+0.230
174.700	+7.451e+03	+2.999e+03	+8.700e+03	+0.287
174.800	+7.824e+03	+2.632e+03	+1.060e+04	+0.252
174.900	+6.556e+03	+2.672e+03	+1.066e+04	+0.290
175.000	+8.438e+03	+1.080e+03	+1.024e+04	+0.113
175.100	+7.771e+03	+2.166e+03	+9.394e+03	+0.218
175.200	+7.296e+03	+1.615e+03	+9.653e+03	+0.181
175.300	+8.291e+03	+2.261e+03	+9.523e+03	+0.214
175.400	+6.552e+03	+2.453e+03	+9.782e+03	+0.272
175.500	+8.084e+03	+2.923e+03	+9.644e+03	+0.266
175.600	+6.592e+03	+3.342e+03	+1.087e+04	+0.336
175.700	+5.947e+03	+1.813e+03	+1.053e+04	+0.234
175.800	+6.839e+03	+2.656e+03	+1.131e+04	+0.280
175.900	+7.293e+03	+1.611e+03	+1.065e+04	+0.181
176.000	+8.215e+03	+2.812e+03	+9.791e+03	+0.255
176.100	+6.731e+03	+2.665e+03	+1.029e+04	+0.284
176.200	+8.553e+03	+1.588e+03	+9.344e+03	+0.157
176.300	+6.791e+03	+2.699e+03	+1.011e+04	+0.284
176.400	+8.886e+03	+2.045e+03	+9.011e+03	+0.187
176.500	+7.332e+03	+2.169e+03	+1.071e+04	+0.228
176.600	+6.276e+03	+3.016e+03	+1.056e+04	+0.325
176.700	+5.460e+03	+5.384e+03	+1.047e+04	+0.497
176.800	+5.907e+03	+6.672e+03	+1.030e+04	+0.530
176.900	+5.286e+03	+4.268e+03	+1.036e+04	+0.447
177.000	+5.382e+03	+4.757e+03	+1.079e+04	+0.469
177.100	+4.718e+03	+4.617e+03	+9.837e+03	+0.495
177.200	+4.988e+03	+5.415e+03	+9.973e+03	+0.521
177.300	+5.802e+03	+4.663e+03	+9.289e+03	+0.446
177.400	+4.351e+03	+4.219e+03	+9.188e+03	+0.492
177.500	+4.947e+03	+4.848e+03	+8.755e+03	+0.495
177.600	+5.220e+03	+4.850e+03	+9.800e+03	+0.482
177.700	+5.338e+03	+5.160e+03	+9.102e+03	+0.492
177.800	+4.326e+03	+5.291e+03	+9.477e+03	+0.550
177.900	+4.120e+03	+3.006e+03	+8.449e+03	+0.422
178.000	+5.067e+03	+5.165e+03	+8.348e+03	+0.505
178.100	+5.005e+03	+5.154e+03	+1.074e+04	+0.507
178.200	+4.153e+03	+4.304e+03	+1.168e+04	+0.509
178.300	+5.495e+03	+4.626e+03	+8.636e+03	+0.457
178.400	+6.787e+03	+5.474e+03	+1.023e+04	+0.446
178.500	+4.991e+03	+4.015e+03	+1.083e+04	+0.446
178.600	+4.802e+03	+4.641e+03	+9.035e+03	+0.491
178.700	+4.496e+03	+5.499e+03	+1.008e+04	+0.550
178.800	+4.444e+03	+3.648e+03	+1.020e+04	+0.451
178.900	+4.726e+03	+5.232e+03	+1.027e+04	+0.525
179.000	+5.330e+03	+4.867e+03	+1.026e+04	+0.477
179.100	+4.734e+03	+5.156e+03	+1.068e+04	+0.521
179.200	+5.422e+03	+4.711e+03	+1.063e+04	+0.465
179.300	+5.382e+03	+4.827e+03	+1.024e+04	+0.473
179.400	+4.640e+03	+6.382e+03	+1.050e+04	+0.579
179.500	+4.197e+03	+3.986e+03	+9.884e+03	+0.487
179.600	+4.517e+03	+5.744e+03	+9.250e+03	+0.560
179.700	+4.881e+03	+4.810e+03	+1.075e+04	+0.496
179.800	+5.063e+03	+5.580e+03	+1.025e+04	+0.524
179.900	+4.494e+03	+5.222e+03	+1.032e+04	+0.537
180.000	+5.415e+03	+5.423e+03	+9.518e+03	+0.500
180.100	+5.349e+03	+5.571e+03	+1.075e+04	+0.510
180.200	+5.610e+03	+5.270e+03	+9.059e+03	+0.484
180.300	+5.023e+03	+4.910e+03	+9.368e+03	+0.494
180.400	+5.688e+03	+4.074e+03	+1.040e+04	+0.417
180.500	+4.860e+03	+3.960e+03	+1.011e+04	+0.449
180.600	+4.664e+03	+3.945e+03	+1.035e+04	+0.458
180.700	+5.731e+03	+6.085e+03	+1.062e+04	+0.515
180.800	+5.482e+03	+5.268e+03	+1.178e+04	+0.490
180.900	+4.193e+03	+4.411e+03	+1.044e+04	+0.513
181.000	+5.309e+03	+4.799e+03	+1.087e+04	+0.475
181.100	+5.034e+03	+5.627e+03	+9.889e+03	+0.528
181.200	+3.713e+03	+5.275e+03	+1.045e+04	+0.587
181.300	+5.035e+03	+5.357e+03	+1.004e+04	+0.515
181.400	+5.276e+03	+4.285e+03	+1.069e+04	+0.448
181.500	+4.431e+03	+5.245e+03	+9.431e+03	+0.542
181.600	+4.764e+03	+4.778e+03	+1.009e+04	+0.501
181.700	+5.296e+03	+5.097e+03	+1.007e+04	+0.490
181.800	+6.332e+03	+4.569e+03	+9.480e+03	+0.419
181.900	+5.842e+03	+4.952e+03	+1.124e+04	+0.459
182.000	+4.713e+03	+4.912e+03	+1.181e+04	+0.510
182.100	+4.797e+03	+4.972e+03	+9.667e+03	+0.509
182.200	+5.072e+03	+5.489e+03	+9.716e+03	+0.520
182.300	+5.369e+03	+5.637e+03	+9.971e+03	+0.512
182.400	+5.133e+03	+5.053e+03	+9.373e+03	+0.496
182.500	+5.164e+03	+4.100e+03	+1.139e+04	+0.443
182.600	+4.463e+03	+5.871e+03	+1.007e+04	+0.568
182.700	+5.987e+03	+5.430e+03	+8.861e+03	+0.476
182.800	+5.448e+03	+5.283e+03	+9.477e+03	+0.492
182.900	+5.931e+03	+4.975e+03	+9.913e+03	+0.456
183.000	+5.499e+03	+5.828e+03	+9.568e+03	+0.515
183.100	+5.174e+03	+3.698e+03	+1.092e+04	+0.417
183.200	+4.548e+03	+4.881e+03	+9.244e+03	+0.518
