%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+9.159e+03	+1.940e+03	+9.184e+03	+0.175
211.000	+8.645e+03	+1.549e+03	+9.103e+03	+0.152
211.100	+6.970e+03	+2.548e+03	+1.095e+04	+0.268
211.200	+7.212e+03	+2.628e+03	+9.128e+03	+0.267
211.300	+7.713e+03	+2.432e+03	+1.002e+04	+0.240
211.400	+8.110e+03	+2.416e+03	+1.054e+04	+0.230
211.500	+7.911e+03	+1.763e+03	+1.005e+04	+0.182
211.600	+7.080e+03	+2.622e+03	+1.101e+04	+0.270
211.700	+7.118e+03	+2.036e+03	+9.509e+03	+0.222
211.800	+6.455e+03	+2.166e+03	+8.804e+03	+0.251
211.900	+6.384e+03	+3.114e+03	+9.476e+03	+0.328
212.000	+7.717e+03	+3.115e+03	+1.086e+04	+0.288
212.100	+8.097e+03	+1.714e+03	+8.990e+03	+0.175
212.200	+8.920e+03	+2.209e+03	+8.909e+03	+0.198
212.300	+6.439e+03	+2.439e+03	+9.445e+03	+0.275
212.400	+7.242e+03	+2.347e+03	+9.425e+03	+0.245
212.500	+8.062e+03	+1.857e+03	+9.750e+03	+0.187
212.600	+7.887e+03	+1.605e+03	+9.268e+03	+0.169
212.700	+7.126e+03	+3.181e+03	+8.990e+03	+0.309
212.800	+7.983e+03	+1.943e+03	+1.085e+04	+0.196
212.900	+6.907e+03	+1.996e+03	+9.926e+03	+0.224
213.000	+7.303e+03	+2.211e+03	+1.040e+04	+0.232
213.100	+5.456e+03	+3.263e+03	+9.554e+03	+0.374
213.200	+8.139e+03	+1.919e+03	+1.153e+04	+0.191
213.300	+6.572e+03	+2.428e+03	+9.959e+03	+0.270
213.400	+7.907e+03	+2.323e+03	+1.112e+04	+0.227
213.500	+6.766e+03	+2.219e+03	+9.310e+03	+0.247
213.600	+7.608e+03	+2.464e+03	+9.673e+03	+0.245
213.700	+7.830e+03	+3.676e+03	+1.143e+04	+0.319
213.800	+7.973e+03	+2.936e+03	+1.044e+04	+0.269
213.900	+7.913e+03	+2.353e+03	+1.061e+04	+0.229
214.000	+6.813e+03	+2.210e+03	+9.750e+03	+0.245
214.100	+7.119e+03	+2.295e+03	+1.126e+04	+0.244
214.200	+7.774e+03	+2.789e+03	+9.675e+03	+0.264
214.300	+7.369e+03	+3.171e+03	+1.033e+04	+0.301
214.400	+8.447e+03	+2.434e+03	+1.181e+04	+0.224
214.500	+6.236e+03	+2.812e+03	+1.055e+04	+0.311
214.600	+7.193e+03	+2.754e+03	+9.867e+03	+0.277
214.700	+8.920e+03	+2.432e+03	+1.113e+04	+0.214
214.800	+6.764e+03	+2.457e+03	+9.472e+03	+0.266
214.900	+7.999e+03	+1.719e+03	+1.065e+04	+0.177
215.000	+7.621e+03	+2.289e+03	+8.984e+03	+0.231
215.100	+7.944e+03	+3.213e+03	+9.300e+03	+0.288
215.200	+6.060e+03	+2.615e+03	+9.776e+03	+0.301
215.300	+6.648e+03	+2.028e+03	+8.741e+03	+0.234
215.400	+7.578e+03	+2.561e+03	+1.000e+04	+0.253
215.500	+7.920e+03	+2.490e+03	+1.055e+04	+0.239
215.600	+7.219e+03	+2.995e+03	+9.857e+03	+0.293
215.700	+8.186e+03	+2.603e+03	+1.019e+04	+0.241
215.800	+8.274e+03	+2.238e+03	+9.848e+03	+0.213
215.900	+7.764e+03	+2.760e+03	+1.007e+04	+0.262
216.000	+5.628e+03	+4.261e+03	+1.009e+04	+0.431
216.100	+5.192e+03	+4.507e+03	+1.013e+04	+0.465
216.200	+5.203e+03	+4.856e+03	+8.375e+03	+0.483
216.300	+5.752e+03	+5.303e+03	+8.746e+03	+0.480
216.400	+5.334e+03	+4.266e+03	+1.007e+04	+0.444
216.500	+4.422e+03	+4.758e+03	+8.955e+03	+0.518
216.600	+5.224e+03	+5.111e+03	+1.022e+04	+0.495
216.700	+4.702e+03	+4.854e+03	+1.043e+04	+0.508
216.800	+4.636e+03	+3.919e+03	+1.010e+04	+0.458
216.900	+8.743e+03	+3.156e+03	+9.179e+03	+0.265
217.000	+6.278e+03	+2.112e+03	+1.053e+04	+0.252
217.100	+7.991e+03	+1.888e+03	+9.414e+03	+0.191
217.200	+8.065e+03	+3.649e+03	+8.832e+03	+0.311
217.300	+5.992e+03	+3.048e+03	+9.595e+03	+0.337
217.400	+6.586e+03	+2.483e+03	+1.077e+04	+0.274
217.500	+7.466e+03	+3.445e+02	+1.077e+04	+0.044
217.600	+6.658e+03	+1.809e+03	+1.023e+04	+0.214
217.700	+7.657e+03	+2.255e+03	+1.158e+04	+0.227
217.800	+6.309e+03	+3.085e+03	+1.062e+04	+0.328
217.900	+7.947e+03	+2.915e+03	+1.112e+04	+0.268
218.000	+6.869e+03	+2.748e+03	+9.132e+03	+0.286
218.100	+7.242e+03	+2.343e+03	+1.094e+04	+0.244
218.200	+6.800e+03	+2.797e+03	+9.881e+03	+0.291
218.300	+7.525e+03	+2.556e+03	+9.745e+03	+0.254
218.400	+7.109e+03	+1.891e+03	+1.036e+04	+0.210
218.500	+7.397e+03	+1.791e+03	+1.016e+04	+0.195
218.600	+6.217e+03	+2.079e+03	+9.851e+03	+0.251
218.700	+7.949e+03	+3.276e+03	+1.079e+04	+0.292
218.800	+8.657e+03	+1.894e+03	+8.606e+03	+0.179
218.900	+7.304e+03	+3.001e+03	+9.638e+03	+0.291
219.000	+6.913e+03	+3.329e+03	+9.142e+03	+0.325
219.100	+8.170e+03	+3.271e+03	+9.662e+03	+0.286
219.200	+7.848e+03	+2.511e+03	+8.650e+03	+0.242
219.300	+7.371e+03	+1.464e+03	+9.686e+03	+0.166
219.400	+7.163e+03	+2.187e+03	+9.238e+03	+0.234
219.500	+7.322e+03	+3.137e+03	+1.015e+04	+0.300
219.600	+6.435e+03	+2.109e+03	+9.070e+03	+0.247
219.700	+7.185e+03	+3.981e+03	+9.340e+03	+0.357
219.800	+8.108e+03	+3.244e+03	+1.120e+04	+0.286
219.900	+8.819e+03	+4.157e+03	+1.053e+04	+0.320
220.000	+7.906e+03	+3.334e+03	+1.099e+04	+0.297
220.100	+7.628e+03	+1.589e+03	+9.502e+03	+0.172
220.200	+6.866e+03	+2.748e+03	+9.057e+03	+0.286
220.300	+6.769e+03	+3.149e+03	+1.064e+04	+0.317
220.400	+7.558e+03	+1.086e+03	+1.002e+04	+0.126
220.500	+6.982e+03	+2.043e+03	+1.127e+04	+0.226
220.600	+8.092e+03	+2.028e+03	+1.038e+04	+0.200
220.700	+7.209e+03	+2.065e+03	+9.603e+03	+0.223
220.800	+6.798e+03	+2.130e+03	+1.017e+04	+0.239
220.900	+7.240e+03	+2.253e+03	+9.090e+03	+0.237
221.000	+5.640e+03	+2.863e+03	+9.227e+03	+0.337
221.100	+8.087e+03	+2.060e+03	+1.055e+04	+0.203
221.200	+7.551e+03	+3.349e+03	+9.882e+03	+0.307
221.300	+5.873e+03	+2.871e+03	+9.028e+03	+0.328
221.400	+9.037e+03	+1.979e+03	+9.910e+03	+0.180
221.500	+6.653e+03	+3.279e+03	+1.084e+04	+0.330
221.600	+8.749e+03	+2.475e+03	+1.065e+04	+0.221
221.700	+6.320e+03	+1.671e+03	+9.795e+03	+0.209
221.800	+6.652e+03	+3.266e+03	+8.723e+03	+0.329
221.900	+5.392e+03	+4.057e+03	+1.048e+04	+0.429
222.000	+5.521e+03	+4.450e+03	+9.691e+03	+0.446
222.100	+6.653e+03	+2.126e+03	+1.019e+04	+0.242
222.200	+6.902e+03	+1.705e+03	+9.850e+03	+0.198
222.300	+7.644e+03	+2.204e+03	+8.914e+03	+0.224
222.400	+7.070e+03	+2.504e+03	+9.293e+03	+0.262
222.500	+7.483e+03	+9.362e+02	+1.052e+04	+0.111
222.600	+8.244e+03	+2.210e+03	+1.037e+04	+0.211
222.700	+6.614e+03	+2.252e+03	+9.842e+03	+0.254
222.800	+8.076e+03	+1.839e+03	+9.653e+03	+0.185
222.900	+7.456e+03	+2.826e+03	+1.053e+04	+0.275
223.000	+7.860e+03	+2.002e+03	+1.099e+04	+0.203
223.100	+6.310e+03	+1.894e+03	+9.333e+03	+0.231
223.200	+6.625e+03	+3.217e+03	+1.016e+04	+0.327
223.300	+8.097e+03	+1.021e+03	+1.046e+04	+0.112
223.400	+6.415e+03	+2.708e+03	+9.603e+03	+0.297
223.500	+7.025e+03	+2.108e+03	+8.803e+03	+0.231
223.600	+6.829e+03	+2.764e+03	+1.036e+04	+0.288
223.700	+7.425e+03	+3.180e+03	+1.029e+04	+0.300
223.800	+8.727e+03	+2.506e+03	+9.539e+03	+0.223
223.900	+6.674e+03	+2.529e+03	+9.314e+03	+0.275
224.000	+6.926e+03	+1.342e+03	+1.050e+04	+0.162
224.100	+7.809e+03	+1.781e+03	+9.741e+03	+0.186
224.200	+7.310e+03	+3.468e+03	+9.360e+03	+0.322
224.300	+8.039e+03	+2.258e+03	+9.684e+03	+0.219
224.400	+6.850e+03	+3.476e+03	+9.690e+03	+0.337
224.500	+7.848e+03	+2.627e+03	+1.040e+04	+0.251
224.600	+6.616e+03	+3.109e+03	+1.110e+04	+0.320
224.700	+6.915e+03	+5.350e+02	+1.031e+04	+0.072
224.800	+7.303e+03	+2.211e+03	+9.807e+03	+0.232
224.900	+8.419e+03	+2.568e+03	+1.030e+04	+0.234
225.000	+8.010e+03	+2.451e+03	+1.035e+04	+0.234
225.100	+7.486e+03	+2.947e+03	+1.096e+04	+0.283
225.200	+7.912e+03	+2.681e+03	+1.054e+04	+0.253
225.300	+6.543e+03	+1.949e+03	+1.038e+04	+0.230
225.400	+6.432e+03	+3.488e+03	+1.001e+04	+0.352
225.500	+8.371e+03	+3.027e+03	+9.223e+03	+0.266
225.600	+7.477e+03	+2.084e+03	+8.716e+03	+0.218
225.700	+7.436e+03	+1.774e+03	+9.419e+03	+0.193
225.800	+7.925e+03	+1.227e+03	+9.892e+03	+0.134
225.900	+8.023e+03	+2.014e+03	+1.152e+04	+0.201
226.000	+7.075e+03	+4.171e+03	+1.126e+04	+0.371
226.100	+7.893e+03	+2.565e+03	+1.017e+04	+0.245
226.200	+6.482e+03	+2.122e+03	+1.015e+04	+0.247
226.300	+7.964e+03	+2.913e+03	+1.040e+04	+0.268
226.400	+7.362e+03	+2.587e+03	+9.089e+03	+0.260
226.500	+7.900e+03	+3.625e+03	+1.059e+04	+0.315
226.600	+7.581e+03	+2.525e+03	+9.964e+03	+0.250
226.700	+7.638e+03	+2.899e+03	+1.024e+04	+0.275
226.800	+8.357e+03	+3.199e+03	+1.050e+04	+0.277
226.900	+7.571e+03	+2.445e+03	+1.051e+04	+0.244
227.000	+7.415e+03	+1.915e+03	+9.015e+03	+0.205
227.100	+8.916e+03	+3.070e+03	+9.966e+03	+0.256
227.200	+6.560e+03	+2.677e+03	+1.118e+04	+0.290
227.300	+6.994e+03	+2.693e+03	+9.892e+03	+0.278
227.400	+7.732e+03	+1.560e+03	+1.095e+04	+0.168
227.500	+6.112e+03	+3.425e+03	+1.128e+04	+0.359
227.600	+6.315e+03	+3.375e+03	+1.052e+04	+0.348
227.700	+7.231e+03	+2.969e+03	+1.083e+04	+0.291
227.800	+7.800e+03	+1.847e+03	+9.467e+03	+0.191
227.900	+7.469e+03	+2.664e+03	+1.017e+04	+0.263
228.000	+6.408e+03	+2.260e+03	+1.050e+04	+0.261
228.100	+8.202e+03	+3.232e+03	+1.043e+04	+0.283
228.200	+6.290e+03	+2.543e+03	+1.024e+04	+0.288
228.300	+7.126e+03	+3.215e+03	+1.088e+04	+0.311
228.400	+6.973e+03	+6.169e+02	+9.625e+03	+0.081
228.500	+6.976e+03	+2.983e+03	+1.168e+04	+0.300
228.600	+8.011e+03	+2.270e+03	+1.008e+04	+0.221
228.700	+7.839e+03	+3.195e+03	+1.069e+04	+0.290
228.800	+7.060e+03	+2.260e+03	+8.700e+03	+0.243
228.900	+7.513e+03	+2.268e+03	+1.095e+04	+0.232
229.000	+6.946e+03	+1.355e+03	+1.030e+04	+0.163
229.100	+7.412e+03	+2.669e+03	+8.833e+03	+0.265
229.200	+7.601e+03	+2.276e+03	+1.025e+04	+0.230
229.300	+6.989e+03	+2.497e+03	+9.772e+03	+0.263
229.400	+7.477e+03	+1.884e+03	+8.740e+03	+0.201
229.500	+7.021e+03	+2.834e+03	+8.751e+03	+0.288
229.600	+6.996e+03	+2.574e+03	+9.152e+03	+0.269
229.700	+6.949e+03	+3.165e+03	+1.133e+04	+0.313
229.800	+7.288e+03	+2.428e+03	+1.117e+04	+0.250
229.900	+7.653e+03	+3.415e+03	+1.042e+04	+0.309
230.000	+7.516e+03	+3.227e+03	+8.514e+03	+0.300
230.100	+6.990e+03	+2.247e+03	+9.850e+03	+0.243
230.200	+7.979e+03	+2.634e+03	+9.555e+03	+0.248
230.300	+8.498e+03	+1.166e+03	+9.600e+03	+0.121
230.400	+8.487e+03	+2.457e+03	+8.949e+03	+0.225
230.500	+7.146e+03	+3.077e+03	+1.015e+04	+0.301
230.600	+7.066e+03	+2.438e+03	+1.027e+04	+0.257
230.700	+6.644e+03	+2.018e+03	+8.892e+03	+0.233
230.800	+7.818e+03	+1.416e+03	+9.551e+03	+0.153
230.900	+6.703e+03	+2.527e+03	+9.434e+03	+0.274
231.000	+8.850e+03	+3.255e+03	+9.772e+03	+0.269
231.100	+8.430e+03	+2.693e+03	+1.011e+04	+0.242
231.200	+7.272e+03	+1.872e+03	+9.388e+03	+0.205
231.300	+7.852e+03	+3.059e+03	+8.859e+03	+0.280
231.400	+7.478e+03	+2.659e+03	+1.095e+04	+0.262
231.500	+7.383e+03	+2.032e+03	+1.048e+04	+0.216
231.600	+6.795e+03	+1.065e+03	+1.078e+04	+0.135
231.700	+1.984e+03	+5.917e+03	+8.967e+03	+0.749
231.800	+3.140e+03	+7.467e+03	+9.366e+03	+0.704
231.900	+2.163e+03	+7.528e+03	+9.769e+03	+0.777
232.000	+1.599e+03	+7.000e+03	+9.868e+03	+0.814
232.100	+1.619e+03	+9.195e+03	+9.313e+03	+0.850
232.200	+1.317e+03	+7.707e+03	+1.031e+04	+0.854
232.300	+2.222e+03	+7.661e+03	+9.623e+03	+0.775
232.400	+9.342e+02	+9.260e+03	+9.335e+03	+0.908
232.500	+8.119e+02	+7.895e+03	+1.022e+04	+0.907
232.600	+1.899e+03	+7.585e+03	+9.974e+03	+0.800
232.700	+2.991e+03	+7.875e+03	+9.014e+03	+0.725
232.800	+1.639e+03	+8.847e+03	+9.149e+03	+0.844
232.900	+1.155e+03	+7.809e+03	+8.700e+03	+0.871
233.000	+3.018e+03	+7.756e+03	+1.007e+04	+0.720
233.100	+2.766e+03	+9.275e+03	+1.051e+04	+0.770
233.200	+2.351e+03	+6.574e+03	+9.319e+03	+0.737
233.300	+2.481e+03	+5.723e+03	+9.555e+03	+0.698
233.400	+3.021e+03	+8.477e+03	+9.705e+03	+0.737
233.500	+3.658e+03	+9.041e+03	+1.140e+04	+0.712
233.600	+2.631e+03	+8.844e+03	+1.015e+04	+0.771
233.700	+1.599e+03	+8.381e+03	+1.005e+04	+0.840
233.800	+1.996e+03	+8.491e+03	+9.759e+03	+0.810
233.900	+1.037e+03	+7.204e+03	+1.039e+04	+0.874
234.000	+2.732e+03	+6.977e+03	+1.047e+04	+0.719
234.100	+7.591e+02	+7.873e+03	+9.402e+03	+0.912
234.200	+9.001e+02	+8.471e+03	+1.005e+04	+0.904
234.300	+7.220e+02	+8.187e+03	+1.058e+04	+0.919
234.400	+3.047e+03	+8.142e+03	+9.522e+03	+0.728
234.500	+2.656e+03	+9.194e+03	+9.765e+03	+0.776
234.600	+1.798e+03	+8.587e+03	+9.509e+03	+0.827
234.700	+3.137e+03	+8.417e+03	+8.874e+03	+0.728
234.800	+2.560e+03	+8.674e+03	+9.775e+03	+0.772
234.900	+1.282e+03	+7.886e+03	+1.052e+04	+0.860
235.000	+9.581e+02	+7.492e+03	+9.925e+03	+0.887
235.100	+2.267e+03	+7.079e+03	+9.489e+03	+0.757
235.200	+2.005e+03	+7.709e+03	+1.053e+04	+0.794
235.300	+2.579e+03	+7.898e+03	+9.953e+03	+0.754
235.400	+2.532e+03	+7.190e+03	+1.080e+04	+0.740
235.500	+2.230e+03	+7.890e+03	+9.708e+03	+0.780
235.600	+2.312e+03	+7.651e+03	+9.277e+03	+0.768
235.700	+1.337e+03	+7.360e+03	+9.675e+03	+0.846
235.800	+1.472e+03	+8.992e+03	+1.000e+04	+0.859
235.900	+2.312e+03	+7.197e+03	+9.399e+03	+0.757
236.000	+1.442e+03	+8.110e+03	+1.056e+04	+0.849
236.100	+1.796e+03	+7.357e+03	+9.296e+03	+0.804
236.200	+1.634e+03	+8.570e+03	+9.817e+03	+0.840
236.300	+2.757e+03	+8.629e+03	+1.023e+04	+0.758
236.400	+1.920e+03	+8.035e+03	+1.064e+04	+0.807
236.500	+1.880e+03	+8.179e+03	+9.797e+03	+0.813
236.600	+9.080e+02	+8.975e+03	+1.022e+04	+0.908
236.700	+2.774e+03	+8.687e+03	+9.318e+03	+0.758
236.800	+1.174e+03	+7.044e+03	+9.506e+03	+0.857
236.900	+1.925e+03	+7.777e+03	+1.075e+04	+0.802
237.000	+1.485e+03	+7.748e+03	+9.000e+03	+0.839
237.100	+2.499e+03	+7.831e+03	+1.096e+04	+0.758
237.200	+3.411e+03	+8.263e+03	+1.031e+04	+0.708
237.300	+2.444e+03	+7.635e+03	+9.635e+03	+0.758
237.400	+2.017e+03	+8.264e+03	+1.027e+04	+0.804
237.500	+1.609e+03	+7.097e+03	+1.084e+04	+0.815
237.600	+1.544e+03	+9.516e+03	+1.018e+04	+0.860
237.700	+2.717e+03	+8.241e+03	+1.041e+04	+0.752
237.800	+1.354e+03	+8.745e+03	+1.015e+04	+0.866
237.900	+1.713e+03	+8.114e+03	+8.979e+03	+0.826
238.000	+2.567e+03	+8.513e+03	+8.829e+03	+0.768
238.100	+1.957e+03	+7.611e+03	+9.713e+03	+0.795
238.200	+1.476e+03	+7.314e+03	+8.854e+03	+0.832
238.300	+1.674e+03	+8.101e+03	+9.335e+03	+0.829
238.400	+2.390e+03	+7.019e+03	+1.130e+04	+0.746
238.500	+1.903e+03	+8.747e+03	+9.230e+03	+0.821
238.600	+1.639e+03	+7.974e+03	+9.520e+03	+0.829
238.700	+2.495e+03	+7.497e+03	+9.934e+03	+0.750
238.800	+2.843e+03	+8.119e+03	+1.035e+04	+0.741
238.900	+3.362e+03	+7.018e+03	+1.050e+04	+0.676
239.000	+3.354e+03	+7.728e+03	+9.901e+03	+0.697
239.100	+2.060e+03	+7.826e+03	+1.051e+04	+0.792
239.200	+2.274e+03	+8.771e+03	+8.951e+03	+0.794
239.300	+3.076e+03	+6.322e+03	+9.623e+03	+0.673
239.400	+5.971e+03	+4.983e+03	+1.013e+04	+0.455
239.500	+5.866e+03	+4.673e+03	+1.045e+04	+0.443
239.600	+6.535e+03	+4.938e+03	+9.661e+03	+0.430
239.700	+5.777e+03	+4.689e+03	+1.134e+04	+0.448
239.800	+5.311e+03	+3.971e+03	+1.044e+04	+0.428
239.900	+3.932e+03	+5.404e+03	+1.030e+04	+0.579
240.000	+6.344e+03	+4.712e+03	+1.001e+04	+0.426
240.100	+5.781e+03	+4.152e+03	+9.974e+03	+0.418
240.200	+4.666e+03	+5.359e+03	+9.242e+03	+0.535
240.300	+4.202e+03	+4.914e+03	+9.179e+03	+0.539
240.400	+4.809e+03	+6.059e+03	+9.416e+03	+0.557
240.500	+4.959e+03	+3.679e+03	+1.082e+04	+0.426
240.600	+6.327e+03	+4.496e+03	+9.150e+03	+0.415
240.700	+5.319e+03	+5.782e+03	+8.584e+03	+0.521
240.800	+5.391e+03	+5.326e+03	+9.926e+03	+0.497
240.900	+3.224e+03	+5.452e+03	+9.380e+03	+0.628
241.000	+7.234e+03	+3.210e+03	+1.019e+04	+0.307
241.100	+8.584e+03	+1.713e+03	+1.003e+04	+0.166
241.200	+8.330e+03	+3.645e+03	+1.031e+04	+0.304
241.300	+7.572e+03	+2.244e+03	+1.002e+04	+0.229
241.400	+6.972e+03	+2.957e+03	+1.036e+04	+0.298
241.500	+7.514e+03	+3.738e+03	+9.110e+03	+0.332
241.600	+6.842e+03	+2.981e+03	+9.612e+03	+0.303
241.700	+7.675e+03	+3.549e+03	+1.058e+04	+0.316
241.800	+8.073e+03	+3.054e+03	+9.789e+03	+0.275
241.900	+6.984e+03	+2.956e+03	+9.514e+03	+0.297
242.000	+7.855e+03	+3.190e+03	+9.693e+03	+0.289
242.100	+6.980e+03	+2.243e+03	+1.002e+04	+0.243
242.200	+7.454e+03	+2.671e+03	+1.014e+04	+0.264
242.300	+6.247e+03	+1.482e+03	+1.001e+04	+0.192
242.400	+7.164e+03	+3.020e+03	+1.044e+04	+0.297
242.500	+7.303e+03	+1.504e+03	+1.014e+04	+0.171
242.600	+7.047e+03	+2.205e+03	+1.085e+04	+0.238
242.700	+9.465e+03	+1.835e+03	+1.004e+04	+0.162
242.800	+7.533e+03	+1.727e+03	+1.076e+04	+0.187
242.900	+8.172e+03	+2.710e+03	+1.056e+04	+0.249
243.000	+7.190e+03	+2.352e+03	+1.078e+04	+0.246
243.100	+6.138e+03	+2.184e+03	+1.080e+04	+0.262
243.200	+7.846e+03	+1.863e+03	+9.872e+03	+0.192
243.300	+7.156e+03	+3.476e+03	+9.524e+03	+0.327
243.400	+8.655e+03	+3.298e+03	+1.017e+04	+0.276
243.500	+8.574e+03	+3.058e+03	+9.972e+03	+0.263
243.600	+6.522e+03	+1.334e+03	+9.784e+03	+0.170
243.700	+8.022e+03	+1.489e+03	+1.068e+04	+0.157
243.800	+6.612e+03	+3.238e+03	+1.012e+04	+0.329
243.900	+8.125e+03	+3.016e+03	+9.754e+03	+0.271
244.000	+7.270e+03	+3.394e+03	+1.036e+04	+0.318
244.100	+6.699e+03	+1.622e+03	+1.098e+04	+0.195
244.200	+8.459e+03	+1.875e+03	+9.828e+03	+0.181
244.300	+6.934e+03	+2.026e+03	+8.839e+03	+0.226
244.400	+7.746e+03	+1.743e+03	+9.604e+03	+0.184
244.500	+8.790e+03	+5.477e+02	+9.696e+03	+0.059
244.600	+7.483e+03	+1.946e+03	+9.897e+03	+0.206
244.700	+8.090e+03	+2.249e+03	+8.619e+03	+0.218
244.800	+7.825e+03	+1.990e+03	+1.039e+04	+0.203
244.900	+7.180e+03	+2.672e+03	+1.059e+04	+0.271
245.000	+7.545e+03	+2.161e+03	+1.065e+04	+0.223
245.100	+7.256e+03	+2.528e+03	+1.171e+04	+0.258
245.200	+7.122e+03	+3.594e+03	+9.087e+03	+0.335
245.300	+7.421e+03	+3.273e+03	+9.507e+03	+0.306
245.400	+7.931e+03	+1.350e+03	+1.102e+04	+0.145
245.500	+7.574e+03	+2.209e+03	+9.695e+03	+0.226
245.600	+6.748e+03	+2.171e+03	+9.645e+03	+0.243
245.700	+6.792e+03	+2.770e+03	+9.917e+03	+0.290
245.800	+9.188e+03	+1.751e+03	+1.001e+04	+0.160
245.900	+5.845e+03	+2.900e+03	+1.031e+04	+0.332
246.000	+6.919e+03	+1.406e+03	+9.694e+03	+0.169
246.100	+7.929e+03	+2.951e+03	+1.054e+04	+0.271
246.200	+8.414e+03	+2.239e+03	+1.103e+04	+0.210
246.300	+7.817e+03	+1.264e+03	+9.945e+03	+0.139
246.400	+8.422e+03	+1.788e+03	+1.098e+04	+0.175
246.500	+7.241e+03	+2.696e+03	+9.590e+03	+0.271
246.600	+8.580e+03	+2.547e+03	+8.631e+03	+0.229
246.700	+8.471e+03	+1.811e+03	+9.400e+03	+0.176
246.800	+8.157e+03	+2.814e+03	+1.034e+04	+0.256
246.900	+7.376e+03	+2.612e+03	+9.757e+03	+0.262
247.000	+6.200e+03	+2.056e+03	+9.513e+03	+0.249
247.100	+8.315e+03	+2.637e+03	+9.763e+03	+0.241
247.200	+7.058e+03	+4.857e+03	+9.062e+03	+0.408
247.300	+6.432e+03	+2.365e+03	+8.855e+03	+0.269
247.400	+9.026e+03	+2.370e+03	+1.053e+04	+0.208
247.500	+8.209e+03	+2.033e+03	+1.062e+04	+0.198
247.600	+6.170e+03	+1.769e+03	+9.610e+03	+0.223
247.700	+8.677e+03	+2.107e+03	+9.555e+03	+0.195
247.800	+7.393e+03	+3.543e+03	+9.857e+03	+0.324
247.900	+7.368e+03	+1.432e+03	+1.024e+04	+0.163
248.000	+6.457e+03	+3.044e+03	+1.004e+04	+0.320
248.100	+7.229e+03	+2.199e+03	+9.993e+03	+0.233
248.200	+6.762e+03	+1.373e+03	+8.999e+03	+0.169
248.300	+7.643e+03	+2.446e+03	+9.569e+03	+0.242
248.400	+9.280e+03	+3.622e+03	+1.101e+04	+0.281
248.500	+6.468e+03	+2.414e+03	+1.141e+04	+0.272
248.600	+5.585e+03	+2.236e+03	+1.003e+04	+0.286
248.700	+8.261e+03	+2.536e+03	+9.128e+03	+0.235
248.800	+6.583e+03	+3.285e+03	+1.032e+04	+0.333
248.900	+7.940e+03	+2.516e+03	+1.088e+04	+0.241
249.000	+8.051e+03	+3.129e+03	+1.062e+04	+0.280
249.100	+8.431e+03	+2.719e+03	+9.640e+03	+0.244
249.200	+7.470e+03	+2.131e+03	+1.118e+04	+0.222
249.300	+7.154e+03	+2.641e+03	+9.661e+03	+0.270
249.400	+8.377e+03	+2.640e+03	+1.004e+04	+0.240
249.500	+6.101e+03	+2.492e+03	+1.081e+04	+0.290
249.600	+7.715e+03	+2.882e+03	+1.025e+04	+0.272
249.700	+7.567e+03	+3.680e+03	+9.597e+03	+0.327
249.800	+6.528e+03	+3.701e+03	+9.972e+03	+0.362
249.900	+6.449e+03	+2.601e+03	+8.604e+03	+0.287
250.000	+6.871e+03	+2.814e+03	+9.889e+03	+0.291
250.100	+7.571e+03	+2.536e+03	+9.812e+03	+0.251
250.200	+7.799e+03	+3.198e+03	+9.870e+03	+0.291
250.300	+5.781e+03	+2.073e+03	+1.005e+04	+0.264
250.400	+6.975e+03	+1.967e+03	+8.090e+03	+0.220
250.500	+8.032e+03	+2.277e+03	+9.711e+03	+0.221
250.600	+7.476e+03	+3.540e+03	+1.017e+04	+0.321
250.700	+6.643e+03	+3.454e+03	+1.053e+04	+0.342
250.800	+7.943e+03	+2.036e+03	+1.043e+04	+0.204
250.900	+6.500e+03	+4.110e+03	+1.109e+04	+0.387
251.000	+8.597e+03	+2.373e+03	+1.023e+04	+0.216
251.100	+6.793e+03	+2.751e+03	+1.178e+04	+0.288
251.200	+7.631e+03	+3.190e+03	+9.732e+03	+0.295
251.300	+7.429e+03	+1.542e+03	+1.002e+04	+0.172
251.400	+7.588e+03	+8.624e+02	+1.017e+04	+0.102
251.500	+7.681e+03	+2.465e+03	+9.288e+03	+0.243
251.600	+6.269e+03	+2.230e+03	+1.079e+04	+0.262
251.700	+7.210e+03	+3.369e+03	+1.039e+04	+0.318
251.800	+8.826e+03	+3.380e+03	+9.942e+03	+0.277
251.900	+6.891e+03	+2.651e+03	+9.760e+03	+0.278
252.000	+7.319e+03	+2.195e+03	+1.039e+04	+0.231
252.100	+7.324e+03	+2.613e+03	+9.383e+03	+0.263
252.200	+7.425e+03	+2.280e+03	+1.087e+04	+0.235
252.300	+8.000e+03	+1.456e+03	+9.444e+03	+0.154
252.400	+7.545e+03	+3.403e+03	+9.940e+03	+0.311
252.500	+7.695e+03	+1.361e+03	+1.013e+04	+0.150
252.600	+7.501e+03	+2.056e+03	+1.007e+04	+0.215
252.700	+6.462e+03	+2.429e+03	+1.004e+04	+0.273
252.800	+7.845e+03	+3.035e+03	+9.061e+03	+0.279
252.900	+6.845e+03	+2.093e+03	+9.754e+03	+0.234
253.000	+7.966e+03	+2.189e+03	+9.187e+03	+0.216
