%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.500	+7.260e+03	+2.764e+03	+1.066e+04	+0.276
168.600	+8.175e+03	+3.352e+03	+1.017e+04	+0.291
168.700	+6.523e+03	+2.278e+03	+9.528e+03	+0.259
168.800	+7.423e+03	+1.734e+03	+9.800e+03	+0.189
168.900	+6.472e+03	+2.703e+03	+9.274e+03	+0.295
169.000	+7.322e+03	+3.306e+03	+1.023e+04	+0.311
169.100	+6.131e+03	+1.904e+03	+1.101e+04	+0.237
169.200	+7.952e+03	+2.562e+03	+8.955e+03	+0.244
169.300	+6.524e+03	+2.639e+03	+8.445e+03	+0.288
169.400	+7.691e+03	+2.314e+03	+9.348e+03	+0.231
169.500	+7.671e+03	+3.183e+03	+9.952e+03	+0.293
169.600	+8.361e+03	+3.081e+03	+1.022e+04	+0.269
169.700	+8.274e+03	+2.032e+03	+1.141e+04	+0.197
169.800	+7.026e+03	+2.095e+03	+1.003e+04	+0.230
169.900	+8.152e+03	+2.677e+03	+9.605e+03	+0.247
170.000	+7.099e+03	+2.755e+03	+9.759e+03	+0.280
170.100	+6.951e+03	+3.018e+03	+9.081e+03	+0.303
170.200	+6.292e+03	+1.409e+03	+1.048e+04	+0.183
170.300	+6.203e+03	+2.889e+03	+1.005e+04	+0.318
170.400	+7.014e+03	+2.164e+03	+1.025e+04	+0.236
170.500	+8.679e+03	+2.049e+03	+1.072e+04	+0.191
170.600	+7.382e+03	+2.812e+03	+9.561e+03	+0.276
170.700	+8.154e+03	+3.422e+03	+1.074e+04	+0.296
170.800	+8.683e+03	+3.027e+03	+1.094e+04	+0.258
170.900	+7.634e+03	+3.005e+03	+1.081e+04	+0.282
171.000	+7.558e+03	+2.211e+03	+8.944e+03	+0.226
171.100	+6.926e+03	+2.546e+03	+9.483e+03	+0.269
171.200	+7.663e+03	+3.460e+03	+1.002e+04	+0.311
171.300	+7.107e+03	+3.070e+03	+9.029e+03	+0.302
171.400	+7.188e+03	+1.864e+03	+1.047e+04	+0.206
171.500	+7.724e+03	+3.067e+03	+9.647e+03	+0.284
171.600	+6.752e+03	+2.590e+03	+1.045e+04	+0.277
171.700	+6.713e+03	+3.442e+03	+9.857e+03	+0.339
171.800	+7.519e+03	+2.813e+03	+9.471e+03	+0.272
171.900	+8.129e+03	+2.500e+03	+1.029e+04	+0.235
172.000	+9.186e+03	+2.313e+03	+8.930e+03	+0.201
172.100	+8.333e+03	+3.784e+03	+1.048e+04	+0.312
172.200	+5.726e+03	+2.037e+03	+1.156e+04	+0.262
172.300	+7.888e+03	+2.175e+03	+1.022e+04	+0.216
172.400	+7.485e+03	+2.467e+03	+9.953e+03	+0.248
172.500	+8.053e+03	+2.275e+03	+1.004e+04	+0.220
172.600	+8.456e+03	+1.974e+03	+1.035e+04	+0.189
172.700	+6.539e+03	+2.163e+03	+1.048e+04	+0.249
172.800	+6.718e+03	+2.153e+03	+1.031e+04	+0.243
172.900	+6.894e+03	+2.019e+03	+1.008e+04	+0.227
173.000	+7.550e+03	+3.129e+03	+9.166e+03	+0.293
173.100	+7.265e+03	+2.810e+03	+1.043e+04	+0.279
173.200	+7.889e+03	+2.508e+03	+1.089e+04	+0.241
173.300	+7.423e+03	+3.248e+03	+1.026e+04	+0.304
173.400	+8.836e+03	+3.658e+03	+9.743e+03	+0.293
173.500	+8.288e+03	+1.849e+03	+9.585e+03	+0.182
173.600	+6.645e+03	+2.028e+03	+1.078e+04	+0.234
173.700	+7.792e+03	+2.347e+03	+9.920e+03	+0.231
173.800	+7.222e+03	+3.823e+03	+9.828e+03	+0.346
173.900	+7.871e+03	+2.097e+03	+9.594e+03	+0.210
174.000	+8.265e+03	+2.967e+03	+9.848e+03	+0.264
174.100	+7.630e+03	+2.624e+03	+1.062e+04	+0.256
174.200	+7.555e+03	+1.808e+03	+1.015e+04	+0.193
174.300	+7.816e+03	+3.933e+03	+1.048e+04	+0.335
174.400	+7.524e+03	+1.972e+03	+9.613e+03	+0.208
174.500	+5.786e+03	+4.416e+03	+8.960e+03	+0.433
174.600	+5.018e+03	+5.649e+03	+1.027e+04	+0.530
174.700	+4.174e+03	+3.944e+03	+9.578e+03	+0.486
174.800	+5.005e+03	+5.471e+03	+1.008e+04	+0.522
174.900	+5.115e+03	+3.704e+03	+9.265e+03	+0.420
175.000	+4.705e+03	+4.529e+03	+1.066e+04	+0.490
175.100	+5.576e+03	+4.554e+03	+9.852e+03	+0.450
175.200	+5.019e+03	+4.337e+03	+1.013e+04	+0.464
175.300	+4.223e+03	+4.951e+03	+9.976e+03	+0.540
175.400	+6.167e+03	+3.969e+03	+1.022e+04	+0.392
175.500	+6.012e+03	+3.680e+03	+9.354e+03	+0.380
175.600	+3.489e+03	+4.746e+03	+1.043e+04	+0.576
175.700	+5.134e+03	+5.516e+03	+9.680e+03	+0.518
175.800	+5.487e+03	+4.317e+03	+9.284e+03	+0.440
175.900	+6.672e+03	+4.227e+03	+8.913e+03	+0.388
176.000	+6.143e+03	+5.323e+03	+9.071e+03	+0.464
176.100	+4.525e+03	+5.115e+03	+1.028e+04	+0.531
176.200	+4.776e+03	+6.310e+03	+8.950e+03	+0.569
176.300	+5.114e+03	+5.946e+03	+1.129e+04	+0.538
176.400	+4.367e+03	+4.441e+03	+1.021e+04	+0.504
176.500	+5.845e+03	+5.311e+03	+8.197e+03	+0.476
176.600	+5.233e+03	+5.538e+03	+9.335e+03	+0.514
176.700	+7.523e+03	+2.847e+03	+1.012e+04	+0.275
176.800	+6.016e+03	+1.262e+03	+1.108e+04	+0.173
176.900	+8.252e+03	+7.097e+02	+1.091e+04	+0.079
177.000	+5.811e+03	+2.484e+03	+9.834e+03	+0.299
177.100	+8.354e+03	+2.356e+03	+9.930e+03	+0.220
177.200	+7.180e+03	+2.273e+03	+9.137e+03	+0.240
177.300	+6.976e+03	+1.810e+03	+9.228e+03	+0.206
177.400	+8.392e+03	+2.963e+03	+9.345e+03	+0.261
177.500	+6.880e+03	+3.301e+03	+1.045e+04	+0.324
177.600	+6.577e+03	+2.886e+03	+1.037e+04	+0.305
177.700	+7.096e+03	+2.395e+03	+9.512e+03	+0.252
177.800	+7.009e+03	+2.724e+03	+8.887e+03	+0.280
177.900	+6.631e+03	+3.255e+03	+9.594e+03	+0.329
178.000	+7.907e+03	+3.459e+03	+1.019e+04	+0.304
178.100	+7.687e+03	+2.073e+03	+9.078e+03	+0.212
178.200	+6.718e+03	+2.636e+03	+9.481e+03	+0.282
178.300	+7.638e+03	+2.485e+03	+9.734e+03	+0.245
178.400	+8.516e+03	+3.084e+03	+9.051e+03	+0.266
178.500	+6.230e+03	+2.929e+03	+1.037e+04	+0.320
178.600	+7.427e+03	+1.862e+03	+9.515e+03	+0.200
178.700	+6.403e+03	+2.280e+03	+9.446e+03	+0.263
178.800	+7.754e+03	+1.527e+03	+1.049e+04	+0.165
178.900	+7.345e+03	+2.935e+03	+1.002e+04	+0.285
179.000	+5.868e+03	+2.546e+03	+9.461e+03	+0.303
179.100	+7.566e+03	+3.311e+03	+1.042e+04	+0.304
179.200	+5.962e+03	+2.905e+03	+1.060e+04	+0.328
179.300	+8.109e+03	+3.117e+03	+1.087e+04	+0.278
179.400	+8.382e+03	+3.338e+03	+9.976e+03	+0.285
179.500	+8.162e+03	+2.809e+03	+1.117e+04	+0.256
179.600	+9.090e+03	+2.326e+03	+1.018e+04	+0.204
179.700	+6.380e+03	+3.155e+03	+9.597e+03	+0.331
179.800	+7.229e+03	+8.019e+02	+9.667e+03	+0.100
179.900	+7.401e+03	+1.441e+03	+1.048e+04	+0.163
180.000	+6.132e+03	+2.497e+03	+9.517e+03	+0.289
180.100	+8.606e+03	+3.799e+03	+8.714e+03	+0.306
180.200	+6.693e+03	+2.359e+03	+9.936e+03	+0.261
180.300	+6.170e+03	+2.244e+03	+9.315e+03	+0.267
180.400	+8.282e+03	+1.567e+03	+8.583e+03	+0.159
180.500	+7.605e+03	+2.268e+03	+1.017e+04	+0.230
180.600	+6.698e+03	+3.832e+03	+9.592e+03	+0.364
180.700	+7.420e+03	+2.396e+03	+1.021e+04	+0.244
180.800	+7.568e+03	+2.823e+03	+1.033e+04	+0.272
180.900	+8.047e+03	+3.146e+03	+9.586e+03	+0.281
181.000	+7.554e+03	+3.889e+03	+1.044e+04	+0.340
181.100	+8.137e+03	+2.877e+03	+8.141e+03	+0.261
181.200	+7.406e+03	+4.024e+03	+1.002e+04	+0.352
181.300	+6.485e+03	+2.915e+03	+9.991e+03	+0.310
181.400	+7.414e+03	+2.688e+03	+9.005e+03	+0.266
181.500	+7.886e+03	+3.112e+03	+9.842e+03	+0.283
181.600	+7.285e+03	+1.971e+03	+1.042e+04	+0.213
181.700	+7.756e+03	+1.844e+03	+1.032e+04	+0.192
181.800	+8.018e+03	+2.189e+03	+1.112e+04	+0.214
181.900	+5.922e+03	+2.318e+03	+1.010e+04	+0.281
182.000	+7.105e+03	+1.587e+03	+1.016e+04	+0.183
182.100	+6.836e+03	+2.197e+03	+1.074e+04	+0.243
182.200	+8.607e+03	+1.685e+03	+9.636e+03	+0.164
182.300	+8.967e+03	+1.607e+03	+1.073e+04	+0.152
182.400	+8.107e+03	+2.063e+03	+1.037e+04	+0.203
182.500	+6.245e+03	+3.240e+03	+9.962e+03	+0.342
182.600	+6.959e+03	+1.691e+03	+9.618e+03	+0.195
182.700	+8.439e+03	+2.684e+03	+9.806e+03	+0.241
182.800	+5.709e+03	+4.287e+03	+9.912e+03	+0.429
182.900	+4.876e+03	+4.940e+03	+1.001e+04	+0.503
183.000	+4.532e+03	+5.365e+03	+1.017e+04	+0.542
183.100	+5.477e+03	+6.114e+03	+1.070e+04	+0.527
183.200	+3.840e+03	+4.640e+03	+1.082e+04	+0.547
183.300	+5.505e+03	+3.801e+03	+8.987e+03	+0.408
183.400	+5.405e+03	+5.223e+03	+1.045e+04	+0.491
183.500	+4.455e+03	+5.902e+03	+1.009e+04	+0.570
183.600	+3.983e+03	+4.653e+03	+1.015e+04	+0.539
183.700	+5.069e+03	+4.001e+03	+9.823e+03	+0.441
183.800	+4.790e+03	+4.918e+03	+1.033e+04	+0.507
183.900	+3.325e+03	+4.995e+03	+9.971e+03	+0.600
184.000	+5.264e+03	+5.334e+03	+9.682e+03	+0.503
184.100	+5.934e+03	+4.638e+03	+9.722e+03	+0.439
184.200	+3.549e+03	+5.284e+03	+1.024e+04	+0.598
184.300	+4.919e+03	+5.205e+03	+9.994e+03	+0.514
184.400	+5.776e+03	+4.819e+03	+1.124e+04	+0.455
184.500	+5.539e+03	+5.022e+03	+1.025e+04	+0.476
184.600	+5.914e+03	+5.126e+03	+1.025e+04	+0.464
184.700	+5.291e+03	+5.807e+03	+9.477e+03	+0.523
184.800	+5.104e+03	+5.220e+03	+9.877e+03	+0.506
184.900	+4.708e+03	+5.656e+03	+1.067e+04	+0.546
185.000	+5.309e+03	+4.795e+03	+1.099e+04	+0.475
185.100	+5.524e+03	+4.125e+03	+9.708e+03	+0.427
185.200	+4.032e+03	+4.529e+03	+9.576e+03	+0.529
185.300	+3.558e+03	+5.690e+03	+1.105e+04	+0.615
185.400	+5.464e+03	+4.498e+03	+9.277e+03	+0.452
185.500	+5.919e+03	+4.823e+03	+1.047e+04	+0.449
185.600	+3.730e+03	+6.049e+03	+1.163e+04	+0.619
185.700	+6.047e+03	+5.079e+03	+1.039e+04	+0.456
185.800	+5.584e+03	+4.271e+03	+1.064e+04	+0.433
185.900	+5.980e+03	+4.581e+03	+1.141e+04	+0.434
186.000	+4.244e+03	+4.550e+03	+9.104e+03	+0.517
186.100	+4.947e+03	+5.072e+03	+9.968e+03	+0.506
186.200	+3.814e+03	+5.495e+03	+8.166e+03	+0.590
186.300	+4.197e+03	+4.977e+03	+9.562e+03	+0.543
186.400	+4.992e+03	+4.376e+03	+1.038e+04	+0.467
186.500	+5.121e+03	+4.997e+03	+1.050e+04	+0.494
186.600	+6.301e+03	+4.725e+03	+1.086e+04	+0.429
186.700	+5.819e+03	+5.190e+03	+1.004e+04	+0.471
186.800	+5.738e+03	+5.820e+03	+1.034e+04	+0.504
186.900	+4.333e+03	+3.978e+03	+9.455e+03	+0.479
187.000	+3.986e+03	+5.319e+03	+1.069e+04	+0.572
187.100	+5.501e+03	+4.308e+03	+1.086e+04	+0.439
187.200	+5.154e+03	+4.337e+03	+1.093e+04	+0.457
187.300	+4.991e+03	+4.497e+03	+9.928e+03	+0.474
187.400	+5.288e+03	+5.339e+03	+9.032e+03	+0.502
187.500	+5.445e+03	+3.275e+03	+1.127e+04	+0.376
187.600	+4.684e+03	+6.322e+03	+1.125e+04	+0.574
187.700	+4.435e+03	+6.249e+03	+1.066e+04	+0.585
187.800	+4.888e+03	+5.322e+03	+9.740e+03	+0.521
187.900	+4.960e+03	+4.111e+03	+9.059e+03	+0.453
188.000	+4.812e+03	+4.933e+03	+9.448e+03	+0.506
188.100	+5.775e+03	+4.097e+03	+1.003e+04	+0.415
188.200	+4.016e+03	+5.264e+03	+1.096e+04	+0.567
188.300	+6.101e+03	+3.567e+03	+9.801e+03	+0.369
188.400	+4.486e+03	+4.702e+03	+1.114e+04	+0.512
188.500	+4.329e+03	+4.767e+03	+1.079e+04	+0.524
188.600	+6.374e+03	+4.634e+03	+1.040e+04	+0.421
188.700	+5.409e+03	+5.165e+03	+9.088e+03	+0.488
188.800	+4.667e+03	+3.548e+03	+1.024e+04	+0.432
188.900	+4.553e+03	+4.626e+03	+1.055e+04	+0.504
189.000	+4.147e+03	+5.591e+03	+9.250e+03	+0.574
189.100	+4.719e+03	+5.471e+03	+1.010e+04	+0.537
189.200	+4.594e+03	+4.571e+03	+9.565e+03	+0.499
189.300	+5.779e+03	+4.087e+03	+1.051e+04	+0.414
189.400	+5.446e+03	+5.794e+03	+1.035e+04	+0.515
189.500	+5.407e+03	+3.516e+03	+8.302e+03	+0.394
189.600	+4.967e+03	+4.888e+03	+1.032e+04	+0.496
189.700	+3.663e+03	+4.944e+03	+1.040e+04	+0.574
189.800	+4.231e+03	+6.078e+03	+1.037e+04	+0.590
189.900	+5.409e+03	+5.585e+03	+1.020e+04	+0.508
190.000	+4.209e+03	+4.711e+03	+1.127e+04	+0.528
190.100	+4.916e+03	+5.254e+03	+1.051e+04	+0.517
190.200	+4.594e+03	+4.964e+03	+1.121e+04	+0.519
190.300	+4.374e+03	+4.341e+03	+1.022e+04	+0.498
190.400	+6.505e+03	+5.216e+03	+9.227e+03	+0.445
190.500	+5.325e+03	+4.555e+03	+1.017e+04	+0.461
190.600	+5.292e+03	+4.110e+03	+9.803e+03	+0.437
190.700	+6.129e+03	+4.875e+03	+1.085e+04	+0.443
190.800	+4.028e+03	+4.857e+03	+9.495e+03	+0.547
190.900	+4.897e+03	+4.352e+03	+9.547e+03	+0.471
191.000	+5.449e+03	+4.252e+03	+9.206e+03	+0.438
191.100	+6.159e+03	+5.177e+03	+1.097e+04	+0.457
191.200	+5.297e+03	+4.736e+03	+9.810e+03	+0.472
191.300	+5.602e+03	+4.741e+03	+9.825e+03	+0.458
191.400	+5.421e+03	+5.267e+03	+1.018e+04	+0.493
191.500	+3.771e+03	+4.317e+03	+1.049e+04	+0.534
191.600	+6.257e+03	+5.065e+03	+1.001e+04	+0.447
191.700	+4.879e+03	+5.286e+03	+1.009e+04	+0.520
191.800	+3.928e+03	+4.557e+03	+8.926e+03	+0.537
191.900	+4.859e+03	+3.328e+03	+8.396e+03	+0.406
192.000	+7.334e+03	+4.622e+03	+1.008e+04	+0.387
192.100	+3.763e+03	+6.049e+03	+1.048e+04	+0.617
192.200	+5.841e+03	+5.570e+03	+9.424e+03	+0.488
192.300	+5.483e+03	+6.307e+03	+1.024e+04	+0.535
192.400	+4.532e+03	+5.061e+03	+8.498e+03	+0.528
192.500	+5.035e+03	+3.875e+03	+8.439e+03	+0.435
192.600	+6.043e+03	+5.924e+03	+1.055e+04	+0.495
192.700	+4.756e+03	+5.919e+03	+9.681e+03	+0.554
192.800	+6.353e+03	+4.859e+03	+9.758e+03	+0.433
192.900	+4.045e+03	+5.232e+03	+1.031e+04	+0.564
193.000	+5.539e+03	+4.696e+03	+8.469e+03	+0.459
193.100	+4.445e+03	+5.440e+03	+9.368e+03	+0.550
193.200	+6.055e+03	+4.792e+03	+1.060e+04	+0.442
193.300	+6.034e+03	+5.114e+03	+9.015e+03	+0.459
193.400	+4.044e+03	+4.848e+03	+1.092e+04	+0.545
193.500	+3.951e+03	+4.501e+03	+1.017e+04	+0.533
193.600	+4.736e+03	+5.521e+03	+8.957e+03	+0.538
193.700	+4.872e+03	+4.920e+03	+1.061e+04	+0.502
193.800	+6.000e+03	+4.318e+03	+1.020e+04	+0.418
193.900	+5.192e+03	+3.269e+03	+9.555e+03	+0.386
194.000	+4.951e+03	+5.760e+03	+8.837e+03	+0.538
194.100	+5.896e+03	+4.899e+03	+9.395e+03	+0.454
194.200	+4.449e+03	+5.360e+03	+1.085e+04	+0.546
194.300	+4.602e+03	+5.797e+03	+1.026e+04	+0.557
194.400	+4.582e+03	+6.135e+03	+1.046e+04	+0.572
194.500	+4.372e+03	+4.774e+03	+9.242e+03	+0.522
194.600	+5.340e+03	+5.434e+03	+1.015e+04	+0.504
194.700	+6.061e+03	+4.859e+03	+9.930e+03	+0.445
194.800	+5.263e+03	+5.283e+03	+9.476e+03	+0.501
194.900	+4.832e+03	+5.820e+03	+1.096e+04	+0.546
195.000	+4.858e+03	+4.160e+03	+8.667e+03	+0.461
195.100	+4.777e+03	+3.712e+03	+1.016e+04	+0.437
195.200	+5.939e+03	+4.438e+03	+1.032e+04	+0.428
195.300	+3.734e+03	+6.419e+03	+9.817e+03	+0.632
195.400	+4.265e+03	+5.404e+03	+9.833e+03	+0.559
195.500	+3.979e+03	+4.058e+03	+9.940e+03	+0.505
195.600	+4.987e+03	+5.727e+03	+9.692e+03	+0.535
195.700	+4.934e+03	+4.334e+03	+1.040e+04	+0.468
195.800	+4.643e+03	+4.373e+03	+1.150e+04	+0.485
195.900	+5.991e+03	+5.571e+03	+1.094e+04	+0.482
196.000	+5.356e+03	+5.306e+03	+1.038e+04	+0.498
196.100	+5.520e+03	+5.488e+03	+1.005e+04	+0.499
196.200	+5.097e+03	+5.112e+03	+9.687e+03	+0.501
196.300	+2.802e+03	+4.431e+03	+1.057e+04	+0.613
196.400	+5.610e+03	+4.581e+03	+1.039e+04	+0.450
196.500	+4.894e+03	+3.650e+03	+1.028e+04	+0.427
196.600	+5.196e+03	+4.822e+03	+9.701e+03	+0.481
196.700	+4.387e+03	+5.633e+03	+1.047e+04	+0.562
196.800	+5.781e+03	+3.530e+03	+1.123e+04	+0.379
196.900	+4.264e+03	+5.448e+03	+1.056e+04	+0.561
197.000	+5.957e+03	+3.808e+03	+1.023e+04	+0.390
197.100	+5.286e+03	+5.078e+03	+9.675e+03	+0.490
197.200	+4.892e+03	+3.774e+03	+1.020e+04	+0.435
197.300	+4.507e+03	+5.051e+03	+9.708e+03	+0.528
197.400	+4.189e+03	+4.621e+03	+1.042e+04	+0.525
197.500	+4.846e+03	+5.756e+03	+1.025e+04	+0.543
197.600	+4.489e+03	+3.576e+03	+9.932e+03	+0.443
197.700	+4.618e+03	+4.277e+03	+8.279e+03	+0.481
197.800	+4.186e+03	+5.302e+03	+1.019e+04	+0.559
197.900	+4.938e+03	+5.232e+03	+9.883e+03	+0.514
198.000	+4.827e+03	+5.542e+03	+1.002e+04	+0.534
198.100	+3.425e+03	+5.091e+03	+1.125e+04	+0.598
198.200	+5.259e+03	+4.616e+03	+9.794e+03	+0.467
198.300	+5.136e+03	+4.551e+03	+9.858e+03	+0.470
198.400	+5.249e+03	+6.221e+03	+9.387e+03	+0.542
198.500	+4.852e+03	+4.694e+03	+1.037e+04	+0.492
198.600	+5.716e+03	+5.256e+03	+1.072e+04	+0.479
198.700	+4.876e+03	+4.702e+03	+9.753e+03	+0.491
198.800	+4.602e+03	+3.689e+03	+1.017e+04	+0.445
198.900	+4.297e+03	+4.563e+03	+9.681e+03	+0.515
199.000	+4.272e+03	+5.580e+03	+8.693e+03	+0.566
199.100	+5.596e+03	+5.569e+03	+1.116e+04	+0.499
199.200	+4.654e+03	+3.880e+03	+9.480e+03	+0.455
199.300	+5.972e+03	+4.572e+03	+9.586e+03	+0.434
199.400	+6.488e+03	+4.721e+03	+8.865e+03	+0.421
199.500	+5.238e+03	+4.613e+03	+1.034e+04	+0.468
199.600	+4.391e+03	+5.904e+03	+1.064e+04	+0.573
199.700	+4.867e+03	+5.784e+03	+1.089e+04	+0.543
199.800	+6.282e+03	+5.008e+03	+1.074e+04	+0.444
199.900	+4.327e+03	+5.458e+03	+1.022e+04	+0.558
200.000	+5.407e+03	+3.790e+03	+1.034e+04	+0.412
200.100	+5.595e+03	+4.697e+03	+9.356e+03	+0.456
200.200	+5.105e+03	+4.659e+03	+9.834e+03	+0.477
200.300	+5.543e+03	+4.411e+03	+1.113e+04	+0.443
200.400	+5.897e+03	+5.051e+03	+9.828e+03	+0.461
200.500	+5.502e+03	+4.435e+03	+9.777e+03	+0.446
200.600	+4.022e+03	+5.635e+03	+9.986e+03	+0.584
200.700	+3.624e+03	+5.340e+03	+8.853e+03	+0.596
200.800	+4.530e+03	+4.241e+03	+1.016e+04	+0.483
200.900	+5.580e+03	+5.468e+03	+1.058e+04	+0.495
201.000	+5.185e+03	+4.806e+03	+9.550e+03	+0.481
201.100	+5.189e+03	+4.566e+03	+1.061e+04	+0.468
201.200	+4.488e+03	+5.100e+03	+1.000e+04	+0.532
201.300	+4.814e+03	+6.472e+03	+9.654e+03	+0.573
201.400	+3.607e+03	+5.068e+03	+9.942e+03	+0.584
201.500	+5.186e+03	+5.220e+03	+1.067e+04	+0.502
201.600	+5.521e+03	+5.512e+03	+9.682e+03	+0.500
201.700	+5.809e+03	+5.539e+03	+9.857e+03	+0.488
201.800	+5.359e+03	+4.587e+03	+1.017e+04	+0.461
201.900	+5.789e+03	+5.765e+03	+1.109e+04	+0.499
202.000	+4.753e+03	+5.342e+03	+1.016e+04	+0.529
202.100	+4.956e+03	+5.658e+03	+1.036e+04	+0.533
202.200	+5.654e+03	+3.934e+03	+9.395e+03	+0.410
202.300	+5.137e+03	+5.806e+03	+9.742e+03	+0.531
202.400	+4.264e+03	+4.120e+03	+1.016e+04	+0.491
202.500	+4.463e+03	+6.290e+03	+1.027e+04	+0.585
202.600	+4.735e+03	+4.485e+03	+1.093e+04	+0.486
202.700	+4.247e+03	+6.020e+03	+9.383e+03	+0.586
202.800	+5.202e+03	+4.951e+03	+1.020e+04	+0.488
202.900	+5.205e+03	+5.105e+03	+9.852e+03	+0.495
203.000	+3.480e+03	+3.858e+03	+1.080e+04	+0.526
203.100	+6.208e+03	+3.886e+03	+9.055e+03	+0.385
203.200	+5.241e+03	+5.290e+03	+1.061e+04	+0.502
203.300	+5.358e+03	+6.024e+03	+1.000e+04	+0.529
203.400	+5.128e+03	+5.166e+03	+9.533e+03	+0.502
203.500	+5.093e+03	+5.388e+03	+1.025e+04	+0.514
203.600	+4.685e+03	+3.789e+03	+1.090e+04	+0.447
203.700	+4.293e+03	+5.765e+03	+9.972e+03	+0.573
203.800	+6.197e+03	+4.842e+03	+1.123e+04	+0.439
203.900	+5.550e+03	+4.666e+03	+1.009e+04	+0.457
204.000	+5.983e+03	+3.992e+03	+1.008e+04	+0.400
204.100	+5.711e+03	+5.047e+03	+1.038e+04	+0.469
204.200	+4.026e+03	+5.327e+03	+1.008e+04	+0.570
204.300	+4.269e+03	+5.163e+03	+8.438e+03	+0.547
204.400	+4.384e+03	+6.002e+03	+1.178e+04	+0.578
204.500	+5.558e+03	+4.401e+03	+1.075e+04	+0.442
204.600	+5.477e+03	+4.475e+03	+9.626e+03	+0.450
204.700	+4.539e+03	+5.506e+03	+1.018e+04	+0.548
204.800	+6.413e+03	+4.769e+03	+9.867e+03	+0.426
204.900	+4.540e+03	+5.198e+03	+9.727e+03	+0.534
205.000	+4.933e+03	+4.768e+03	+9.564e+03	+0.491
205.100	+5.341e+03	+4.589e+03	+1.036e+04	+0.462
205.200	+4.701e+03	+4.618e+03	+1.025e+04	+0.496
205.300	+5.884e+03	+6.186e+03	+9.426e+03	+0.513
205.400	+3.681e+03	+5.699e+03	+1.040e+04	+0.608
205.500	+5.003e+03	+5.157e+03	+1.003e+04	+0.508
205.600	+5.405e+03	+5.847e+03	+9.191e+03	+0.520
205.700	+3.768e+03	+3.229e+03	+1.013e+04	+0.461
205.800	+4.576e+03	+5.256e+03	+9.526e+03	+0.535
205.900	+6.031e+03	+2.872e+03	+1.024e+04	+0.323
206.000	+5.587e+03	+5.848e+03	+9.969e+03	+0.511
206.100	+5.053e+03	+4.512e+03	+1.028e+04	+0.472
206.200	+4.947e+03	+4.468e+03	+9.734e+03	+0.475
206.300	+5.444e+03	+4.177e+03	+8.860e+03	+0.434
206.400	+5.091e+03	+5.033e+03	+9.812e+03	+0.497
206.500	+4.213e+03	+4.784e+03	+9.753e+03	+0.532
206.600	+4.905e+03	+4.543e+03	+9.876e+03	+0.481
206.700	+4.908e+03	+5.795e+03	+1.156e+04	+0.541
206.800	+3.497e+03	+4.152e+03	+9.925e+03	+0.543
206.900	+5.151e+03	+5.472e+03	+1.006e+04	+0.515
207.000	+4.930e+03	+5.528e+03	+8.958e+03	+0.529
207.100	+4.165e+03	+5.394e+03	+9.603e+03	+0.564
207.200	+6.826e+03	+5.660e+03	+1.065e+04	+0.453
207.300	+4.988e+03	+4.304e+03	+9.795e+03	+0.463
207.400	+4.903e+03	+4.446e+03	+9.823e+03	+0.476
207.500	+4.663e+03	+5.973e+03	+1.016e+04	+0.562
207.600	+4.831e+03	+5.316e+03	+1.029e+04	+0.524
207.700	+3.357e+03	+4.912e+03	+9.734e+03	+0.594
207.800	+5.703e+03	+4.432e+03	+1.080e+04	+0.437
207.900	+5.349e+03	+4.411e+03	+9.618e+03	+0.452
208.000	+5.622e+03	+4.723e+03	+1.071e+04	+0.457
208.100	+5.591e+03	+4.486e+03	+1.013e+04	+0.445
208.200	+4.224e+03	+5.370e+03	+9.337e+03	+0.560
208.300	+5.603e+03	+4.656e+03	+9.976e+03	+0.454
208.400	+3.926e+03	+4.505e+03	+1.007e+04	+0.534
208.500	+3.862e+03	+6.191e+03	+1.071e+04	+0.616
208.600	+3.969e+03	+4.568e+03	+1.048e+04	+0.535
208.700	+4.158e+03	+5.295e+03	+1.070e+04	+0.560
208.800	+4.652e+03	+4.109e+03	+9.565e+03	+0.469
208.900	+5.302e+03	+5.942e+03	+9.976e+03	+0.528
209.000	+5.552e+03	+4.651e+03	+1.073e+04	+0.456
209.100	+3.668e+03	+4.822e+03	+9.536e+03	+0.568
209.200	+5.518e+03	+5.990e+03	+1.110e+04	+0.521
209.300	+5.353e+03	+4.959e+03	+9.060e+03	+0.481
209.400	+4.300e+03	+4.985e+03	+8.628e+03	+0.537
209.500	+5.570e+03	+3.435e+03	+9.726e+03	+0.381
209.600	+4.528e+03	+5.187e+03	+1.140e+04	+0.534
209.700	+5.379e+03	+4.712e+03	+1.133e+04	+0.467
209.800	+6.833e+03	+5.291e+03	+9.940e+03	+0.436
209.900	+4.589e+03	+4.677e+03	+1.059e+04	+0.505
210.000	+5.190e+03	+6.492e+03	+1.077e+04	+0.556
210.100	+4.885e+03	+5.067e+03	+1.027e+04	+0.509
210.200	+4.712e+03	+5.604e+03	+9.615e+03	+0.543
210.300	+6.141e+03	+5.347e+03	+1.015e+04	+0.465
210.400	+5.236e+03	+5.160e+03	+1.025e+04	+0.496
210.500	+4.902e+03	+4.233e+03	+8.593e+03	+0.463
210.600	+4.550e+03	+5.268e+03	+1.023e+04	+0.537
