%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.800	+2.629e+03	+8.388e+03	+8.583e+03	+0.761
168.900	+1.144e+03	+7.157e+03	+1.148e+04	+0.862
169.000	+1.582e+03	+9.491e+03	+1.010e+04	+0.857
169.100	+2.106e+03	+8.542e+03	+9.230e+03	+0.802
169.200	+2.702e+03	+7.695e+03	+1.131e+04	+0.740
169.300	+2.779e+03	+7.113e+03	+9.424e+03	+0.719
169.400	+1.455e+03	+7.318e+03	+1.112e+04	+0.834
169.500	+1.237e+03	+8.902e+03	+9.226e+03	+0.878
169.600	+2.120e+03	+8.456e+03	+9.740e+03	+0.800
169.700	+2.461e+03	+7.860e+03	+9.665e+03	+0.762
169.800	+2.822e+03	+8.128e+03	+1.003e+04	+0.742
169.900	+2.418e+03	+8.611e+03	+9.501e+03	+0.781
170.000	+1.520e+03	+8.985e+03	+9.066e+03	+0.855
170.100	+2.145e+03	+7.494e+03	+1.006e+04	+0.777
170.200	+1.759e+03	+7.950e+03	+1.074e+04	+0.819
170.300	+6.727e+02	+8.139e+03	+9.985e+03	+0.924
170.400	+2.500e+03	+7.382e+03	+1.014e+04	+0.747
170.500	+1.176e+03	+6.160e+03	+1.022e+04	+0.840
170.600	+1.695e+03	+8.445e+03	+9.430e+03	+0.833
170.700	+5.454e+02	+6.942e+03	+9.907e+03	+0.927
170.800	+2.177e+03	+7.447e+03	+9.104e+03	+0.774
170.900	+2.836e+03	+7.484e+03	+1.063e+04	+0.725
171.000	+1.878e+03	+8.189e+03	+8.550e+03	+0.813
171.100	+2.779e+03	+7.819e+03	+9.608e+03	+0.738
171.200	+2.422e+03	+8.025e+03	+9.982e+03	+0.768
171.300	+2.458e+03	+7.738e+03	+9.799e+03	+0.759
171.400	+1.988e+03	+6.768e+03	+9.240e+03	+0.773
171.500	+1.190e+03	+7.506e+03	+1.073e+04	+0.863
171.600	+2.145e+03	+8.438e+03	+9.677e+03	+0.797
171.700	+2.316e+03	+8.326e+03	+9.721e+03	+0.782
171.800	+1.151e+03	+7.730e+03	+9.627e+03	+0.870
171.900	+1.589e+03	+7.350e+03	+1.036e+04	+0.822
172.000	+1.945e+03	+7.069e+03	+1.068e+04	+0.784
172.100	+1.923e+03	+8.538e+03	+1.024e+04	+0.816
172.200	+1.603e+03	+7.474e+03	+9.811e+03	+0.823
172.300	+2.656e+03	+7.760e+03	+1.001e+04	+0.745
172.400	+2.597e+03	+7.822e+03	+9.815e+03	+0.751
172.500	+1.010e+03	+7.064e+03	+9.621e+03	+0.875
172.600	+2.289e+03	+6.265e+03	+1.119e+04	+0.732
172.700	+1.540e+03	+7.119e+03	+8.985e+03	+0.822
172.800	+1.239e+03	+7.583e+03	+9.870e+03	+0.860
172.900	+3.280e+03	+7.985e+03	+8.804e+03	+0.709
173.000	+2.602e+03	+7.179e+03	+9.086e+03	+0.734
173.100	+2.254e+03	+5.973e+03	+9.920e+03	+0.726
173.200	+7.399e+02	+7.669e+03	+1.044e+04	+0.912
173.300	+2.069e+03	+8.227e+03	+9.554e+03	+0.799
173.400	+2.015e+03	+8.289e+03	+1.014e+04	+0.804
173.500	+2.832e+03	+7.432e+03	+9.503e+03	+0.724
173.600	+2.086e+03	+7.506e+03	+1.025e+04	+0.783
173.700	+8.272e+02	+7.378e+03	+1.039e+04	+0.899
173.800	+2.826e+03	+8.880e+03	+9.282e+03	+0.759
173.900	+1.360e+03	+8.372e+03	+1.040e+04	+0.860
174.000	+2.380e+03	+8.000e+03	+9.782e+03	+0.771
174.100	+1.766e+03	+8.637e+03	+1.157e+04	+0.830
174.200	+2.867e+03	+8.156e+03	+9.890e+03	+0.740
174.300	+1.068e+03	+7.875e+03	+9.997e+03	+0.881
174.400	+1.378e+03	+7.868e+03	+1.095e+04	+0.851
174.500	+1.412e+03	+8.114e+03	+9.774e+03	+0.852
174.600	+2.040e+03	+7.773e+03	+1.017e+04	+0.792
174.700	+2.506e+03	+8.021e+03	+9.746e+03	+0.762
174.800	+1.120e+03	+8.302e+03	+9.643e+03	+0.881
174.900	+2.247e+03	+8.595e+03	+9.615e+03	+0.793
175.000	+2.607e+03	+7.781e+03	+9.529e+03	+0.749
175.100	+3.120e+03	+7.474e+03	+1.020e+04	+0.706
175.200	+2.121e+03	+9.651e+03	+1.031e+04	+0.820
175.300	+2.338e+03	+7.223e+03	+1.134e+04	+0.755
175.400	+1.610e+03	+8.354e+03	+9.796e+03	+0.838
175.500	+1.704e+03	+8.439e+03	+9.622e+03	+0.832
175.600	+1.184e+03	+7.238e+03	+9.666e+03	+0.859
175.700	+1.526e+03	+8.001e+03	+8.591e+03	+0.840
175.800	+3.258e+03	+7.858e+03	+9.305e+03	+0.707
175.900	+1.081e+03	+9.464e+03	+9.180e+03	+0.897
176.000	+2.389e+03	+8.245e+03	+1.147e+04	+0.775
176.100	+2.296e+03	+9.083e+03	+9.733e+03	+0.798
176.200	+2.195e+03	+7.763e+03	+9.112e+03	+0.780
176.300	+4.281e+02	+7.998e+03	+8.657e+03	+0.949
176.400	+2.640e+03	+7.779e+03	+9.023e+03	+0.747
176.500	+1.528e+03	+8.252e+03	+8.861e+03	+0.844
176.600	+1.864e+03	+7.514e+03	+9.117e+03	+0.801
176.700	+3.097e+03	+7.145e+03	+1.039e+04	+0.698
176.800	+1.647e+03	+7.151e+03	+1.076e+04	+0.813
176.900	+2.530e+03	+9.658e+03	+8.543e+03	+0.792
177.000	+2.481e+03	+7.209e+03	+1.069e+04	+0.744
177.100	+2.515e+03	+7.847e+03	+1.021e+04	+0.757
177.200	+2.401e+03	+7.341e+03	+9.379e+03	+0.754
177.300	+2.394e+03	+6.327e+03	+1.002e+04	+0.725
177.400	+2.625e+03	+8.682e+03	+1.127e+04	+0.768
177.500	+2.927e+03	+8.519e+03	+1.031e+04	+0.744
177.600	+2.409e+03	+7.092e+03	+1.056e+04	+0.746
177.700	+1.069e+03	+8.496e+03	+9.612e+03	+0.888
177.800	+1.427e+03	+6.741e+03	+9.117e+03	+0.825
177.900	+4.118e+03	+7.928e+03	+1.035e+04	+0.658
178.000	+1.386e+03	+8.878e+03	+1.030e+04	+0.865
178.100	+1.947e+03	+8.792e+03	+1.013e+04	+0.819
178.200	+1.060e+03	+8.274e+03	+1.013e+04	+0.886
178.300	+9.891e+02	+7.411e+03	+9.474e+03	+0.882
178.400	+2.556e+03	+8.155e+03	+9.975e+03	+0.761
178.500	+5.282e+03	+4.622e+03	+1.035e+04	+0.467
178.600	+7.735e+03	+2.447e+03	+1.071e+04	+0.240
178.700	+8.470e+03	+2.164e+03	+1.059e+04	+0.203
178.800	+6.799e+03	+1.480e+03	+9.611e+03	+0.179
178.900	+7.061e+03	+1.749e+03	+9.562e+03	+0.199
179.000	+6.113e+03	+2.666e+03	+1.047e+04	+0.304
179.100	+8.280e+03	+3.246e+03	+1.087e+04	+0.282
179.200	+7.666e+03	+2.004e+03	+1.091e+04	+0.207
179.300	+7.767e+03	+2.325e+03	+8.633e+03	+0.230
179.400	+8.047e+03	+3.034e+03	+1.018e+04	+0.274
179.500	+7.080e+03	+3.061e+03	+1.030e+04	+0.302
179.600	+7.758e+03	+2.540e+03	+1.019e+04	+0.247
179.700	+7.009e+03	+2.689e+03	+1.030e+04	+0.277
179.800	+7.121e+03	+1.940e+03	+1.015e+04	+0.214
179.900	+7.200e+03	+2.136e+03	+1.070e+04	+0.229
180.000	+7.265e+03	+2.653e+03	+9.227e+03	+0.268
180.100	+8.174e+03	+1.212e+03	+9.727e+03	+0.129
180.200	+6.952e+03	+2.934e+03	+9.832e+03	+0.297
180.300	+7.975e+03	+1.582e+03	+9.265e+03	+0.166
180.400	+7.621e+03	+1.924e+03	+8.868e+03	+0.202
180.500	+6.454e+03	+2.526e+03	+1.026e+04	+0.281
180.600	+8.555e+03	+1.003e+03	+8.948e+03	+0.105
180.700	+8.092e+03	+3.437e+03	+1.015e+04	+0.298
180.800	+7.672e+03	+1.723e+03	+1.043e+04	+0.183
180.900	+8.720e+03	+2.070e+03	+9.681e+03	+0.192
181.000	+6.704e+03	+1.459e+03	+1.026e+04	+0.179
181.100	+8.496e+03	+3.063e+03	+1.086e+04	+0.265
181.200	+5.014e+03	+4.932e+03	+9.179e+03	+0.496
181.300	+5.061e+03	+5.779e+03	+1.112e+04	+0.533
181.400	+6.004e+03	+4.284e+03	+8.321e+03	+0.416
181.500	+4.743e+03	+5.119e+03	+1.037e+04	+0.519
181.600	+4.161e+03	+5.480e+03	+9.527e+03	+0.568
181.700	+4.266e+03	+4.367e+03	+1.039e+04	+0.506
181.800	+3.390e+03	+5.487e+03	+9.775e+03	+0.618
181.900	+6.386e+03	+3.029e+03	+1.002e+04	+0.322
182.000	+4.095e+03	+4.435e+03	+1.104e+04	+0.520
182.100	+4.373e+03	+5.236e+03	+9.497e+03	+0.545
182.200	+5.723e+03	+4.253e+03	+9.051e+03	+0.426
182.300	+5.426e+03	+5.719e+03	+1.046e+04	+0.513
182.400	+5.056e+03	+5.367e+03	+9.499e+03	+0.515
182.500	+5.733e+03	+4.397e+03	+8.597e+03	+0.434
182.600	+7.826e+03	+3.250e+03	+1.013e+04	+0.293
182.700	+7.429e+03	+2.562e+03	+9.818e+03	+0.256
182.800	+7.416e+03	+2.247e+03	+1.093e+04	+0.233
182.900	+7.388e+03	+1.064e+03	+1.048e+04	+0.126
183.000	+7.184e+03	+2.549e+03	+1.151e+04	+0.262
183.100	+7.040e+03	+1.754e+03	+9.365e+03	+0.199
183.200	+7.340e+03	+2.821e+03	+9.262e+03	+0.278
183.300	+8.090e+03	+2.244e+03	+9.388e+03	+0.217
183.400	+6.472e+03	+2.443e+03	+1.063e+04	+0.274
183.500	+6.689e+03	+1.854e+03	+1.009e+04	+0.217
183.600	+7.376e+03	+2.423e+03	+1.134e+04	+0.247
183.700	+6.885e+03	+3.582e+03	+9.547e+03	+0.342
183.800	+7.629e+03	+1.894e+03	+9.751e+03	+0.199
183.900	+8.555e+03	+3.249e+03	+9.083e+03	+0.275
184.000	+7.201e+03	+1.614e+03	+1.020e+04	+0.183
184.100	+8.627e+03	+3.598e+03	+9.828e+03	+0.294
184.200	+6.921e+03	+1.861e+03	+9.503e+03	+0.212
184.300	+8.919e+03	+3.114e+03	+9.929e+03	+0.259
184.400	+7.988e+03	+3.136e+03	+1.078e+04	+0.282
184.500	+7.518e+03	+2.794e+03	+9.611e+03	+0.271
184.600	+7.924e+03	+3.004e+03	+1.122e+04	+0.275
184.700	+7.055e+03	+2.394e+03	+9.873e+03	+0.253
184.800	+8.253e+03	+2.247e+03	+1.079e+04	+0.214
184.900	+7.314e+03	+3.355e+03	+1.056e+04	+0.314
185.000	+7.078e+03	+2.134e+03	+9.491e+03	+0.232
185.100	+8.230e+03	+2.870e+03	+9.252e+03	+0.259
185.200	+7.688e+03	+2.004e+03	+1.051e+04	+0.207
185.300	+7.614e+03	+2.115e+03	+9.473e+03	+0.217
185.400	+7.902e+03	+2.651e+03	+9.468e+03	+0.251
185.500	+6.316e+03	+2.335e+03	+1.079e+04	+0.270
185.600	+7.990e+03	+2.281e+03	+9.845e+03	+0.222
185.700	+7.071e+03	+2.468e+03	+1.063e+04	+0.259
185.800	+7.378e+03	+3.954e+03	+1.139e+04	+0.349
185.900	+5.470e+03	+4.424e+03	+9.263e+03	+0.447
186.000	+4.958e+03	+4.798e+03	+9.500e+03	+0.492
186.100	+5.705e+03	+5.255e+03	+9.659e+03	+0.479
186.200	+5.552e+03	+3.846e+03	+8.615e+03	+0.409
186.300	+4.623e+03	+5.391e+03	+9.660e+03	+0.538
186.400	+4.112e+03	+4.465e+03	+1.010e+04	+0.521
186.500	+4.426e+03	+5.300e+03	+9.541e+03	+0.545
186.600	+4.937e+03	+5.657e+03	+1.082e+04	+0.534
186.700	+5.001e+03	+4.805e+03	+1.068e+04	+0.490
186.800	+3.815e+03	+4.124e+03	+9.639e+03	+0.519
186.900	+4.607e+03	+4.886e+03	+9.300e+03	+0.515
187.000	+5.558e+03	+5.444e+03	+9.637e+03	+0.495
187.100	+6.983e+03	+4.202e+03	+9.667e+03	+0.376
187.200	+8.006e+03	+3.048e+03	+1.172e+04	+0.276
187.300	+7.201e+03	+3.461e+03	+9.638e+03	+0.325
187.400	+7.329e+03	+1.740e+03	+1.025e+04	+0.192
187.500	+6.127e+03	+2.583e+03	+9.282e+03	+0.297
187.600	+7.753e+03	+2.173e+03	+1.079e+04	+0.219
187.700	+7.622e+03	+3.103e+03	+8.374e+03	+0.289
187.800	+7.525e+03	+2.878e+03	+9.110e+03	+0.277
187.900	+8.233e+03	+1.783e+03	+8.942e+03	+0.178
188.000	+7.411e+03	+2.490e+03	+1.017e+04	+0.251
188.100	+7.323e+03	+2.375e+03	+1.093e+04	+0.245
188.200	+7.454e+03	+2.716e+03	+1.043e+04	+0.267
188.300	+7.322e+03	+4.148e+03	+1.008e+04	+0.362
188.400	+6.342e+03	+2.610e+03	+1.186e+04	+0.292
188.500	+7.310e+03	+2.623e+03	+1.113e+04	+0.264
188.600	+8.282e+03	+3.055e+03	+9.901e+03	+0.269
188.700	+4.834e+03	+5.422e+03	+1.114e+04	+0.529
188.800	+9.501e+02	+7.692e+03	+1.043e+04	+0.890
188.900	+2.795e+03	+7.923e+03	+9.702e+03	+0.739
189.000	+3.039e+03	+8.618e+03	+1.098e+04	+0.739
189.100	+2.573e+03	+8.158e+03	+9.628e+03	+0.760
189.200	+1.980e+03	+6.638e+03	+1.084e+04	+0.770
189.300	+1.438e+03	+7.879e+03	+9.524e+03	+0.846
189.400	+3.105e+03	+7.139e+03	+1.040e+04	+0.697
189.500	+2.013e+03	+8.041e+03	+9.084e+03	+0.800
189.600	+3.097e+03	+8.264e+03	+9.898e+03	+0.727
189.700	+2.194e+03	+8.652e+03	+1.029e+04	+0.798
189.800	+2.658e+03	+8.994e+03	+1.023e+04	+0.772
189.900	+2.453e+03	+8.091e+03	+9.050e+03	+0.767
190.000	+2.537e+03	+8.344e+03	+1.001e+04	+0.767
190.100	+2.446e+03	+8.058e+03	+1.007e+04	+0.767
190.200	+1.624e+03	+8.615e+03	+1.040e+04	+0.841
190.300	+2.065e+03	+7.852e+03	+9.769e+03	+0.792
190.400	+9.885e+02	+7.180e+03	+9.679e+03	+0.879
190.500	+1.576e+03	+6.847e+03	+9.856e+03	+0.813
190.600	+1.854e+03	+7.396e+03	+9.617e+03	+0.800
190.700	+1.584e+03	+7.661e+03	+1.126e+04	+0.829
190.800	+7.232e+02	+8.001e+03	+1.037e+04	+0.917
190.900	+2.206e+02	+7.461e+03	+1.016e+04	+0.971
191.000	+2.834e+03	+8.750e+03	+1.071e+04	+0.755
191.100	+1.210e+03	+7.368e+03	+9.444e+03	+0.859
191.200	+2.822e+03	+8.811e+03	+1.008e+04	+0.757
191.300	+1.027e+03	+7.642e+03	+9.459e+03	+0.881
191.400	+1.137e+03	+9.123e+03	+1.097e+04	+0.889
191.500	+9.006e+02	+7.156e+03	+1.080e+04	+0.888
191.600	+3.204e+03	+7.421e+03	+8.901e+03	+0.698
191.700	+1.855e+03	+7.199e+03	+9.578e+03	+0.795
191.800	+1.720e+03	+8.402e+03	+8.927e+03	+0.830
191.900	+3.406e+02	+7.201e+03	+9.340e+03	+0.955
192.000	+9.614e+02	+9.189e+03	+1.159e+04	+0.905
192.100	+1.691e+03	+8.791e+03	+1.104e+04	+0.839
192.200	+2.811e+03	+9.217e+03	+9.970e+03	+0.766
192.300	+2.431e+03	+7.532e+03	+1.080e+04	+0.756
192.400	+2.500e+03	+8.999e+03	+8.667e+03	+0.783
192.500	+1.304e+03	+7.275e+03	+9.936e+03	+0.848
192.600	+1.929e+03	+7.505e+03	+1.010e+04	+0.796
192.700	+3.217e+03	+7.054e+03	+1.001e+04	+0.687
192.800	+9.683e+02	+7.635e+03	+1.055e+04	+0.887
192.900	+1.866e+03	+8.627e+03	+1.057e+04	+0.822
193.000	+2.895e+03	+7.451e+03	+1.018e+04	+0.720
193.100	+1.318e+03	+7.380e+03	+9.516e+03	+0.848
193.200	+1.378e+03	+7.435e+03	+1.020e+04	+0.844
193.300	+1.574e+03	+8.812e+03	+9.694e+03	+0.848
193.400	+2.007e+03	+7.622e+03	+1.083e+04	+0.792
193.500	+2.505e+03	+7.975e+03	+9.594e+03	+0.761
193.600	+9.376e+02	+7.934e+03	+1.064e+04	+0.894
193.700	+2.241e+03	+7.299e+03	+1.185e+04	+0.765
193.800	+2.982e+03	+7.089e+03	+9.572e+03	+0.704
193.900	+1.693e+03	+7.748e+03	+9.266e+03	+0.821
194.000	+3.353e+03	+8.026e+03	+9.517e+03	+0.705
194.100	+1.321e+03	+9.370e+03	+1.016e+04	+0.876
194.200	+9.484e+02	+7.293e+03	+9.761e+03	+0.885
194.300	+1.901e+03	+7.149e+03	+1.193e+04	+0.790
194.400	+2.187e+03	+8.633e+03	+1.015e+04	+0.798
194.500	+1.995e+03	+9.283e+03	+1.101e+04	+0.823
194.600	+2.525e+03	+8.424e+03	+1.015e+04	+0.769
194.700	+9.725e+02	+8.169e+03	+9.301e+03	+0.894
194.800	+2.881e+03	+7.424e+03	+8.919e+03	+0.720
194.900	+2.332e+03	+7.557e+03	+1.120e+04	+0.764
195.000	+2.551e+03	+7.998e+03	+9.115e+03	+0.758
195.100	+2.627e+03	+7.552e+03	+9.778e+03	+0.742
195.200	+2.353e+03	+7.318e+03	+1.033e+04	+0.757
195.300	+1.714e+03	+7.116e+03	+8.659e+03	+0.806
195.400	+2.320e+03	+8.459e+03	+1.015e+04	+0.785
195.500	+2.479e+03	+7.504e+03	+1.003e+04	+0.752
195.600	+1.496e+03	+7.336e+03	+1.035e+04	+0.831
195.700	+1.661e+03	+8.302e+03	+9.655e+03	+0.833
195.800	+7.742e+02	+6.567e+03	+9.196e+03	+0.895
195.900	+1.656e+03	+8.043e+03	+1.104e+04	+0.829
196.000	+1.812e+03	+8.691e+03	+1.028e+04	+0.828
196.100	+1.637e+03	+7.932e+03	+1.052e+04	+0.829
196.200	+1.705e+03	+6.517e+03	+8.936e+03	+0.793
196.300	+5.794e+03	+5.777e+03	+1.098e+04	+0.499
196.400	+5.051e+03	+5.211e+03	+9.387e+03	+0.508
196.500	+4.476e+03	+4.935e+03	+9.342e+03	+0.524
196.600	+4.084e+03	+6.527e+03	+1.000e+04	+0.615
196.700	+5.108e+03	+5.216e+03	+1.005e+04	+0.505
196.800	+4.489e+03	+4.491e+03	+1.064e+04	+0.500
196.900	+4.825e+03	+4.890e+03	+8.550e+03	+0.503
197.000	+4.054e+03	+6.017e+03	+1.031e+04	+0.597
197.100	+5.859e+03	+5.380e+03	+9.514e+03	+0.479
197.200	+5.618e+03	+3.451e+03	+9.694e+03	+0.381
197.300	+6.062e+03	+4.427e+03	+1.012e+04	+0.422
197.400	+5.248e+03	+4.649e+03	+1.037e+04	+0.470
197.500	+4.723e+03	+5.140e+03	+9.393e+03	+0.521
197.600	+4.646e+03	+6.101e+03	+1.005e+04	+0.568
197.700	+3.674e+03	+4.629e+03	+8.881e+03	+0.558
197.800	+6.255e+03	+4.386e+03	+9.266e+03	+0.412
197.900	+3.181e+03	+4.321e+03	+8.588e+03	+0.576
198.000	+6.122e+03	+5.217e+03	+9.788e+03	+0.460
198.100	+5.702e+03	+4.314e+03	+9.368e+03	+0.431
198.200	+6.152e+03	+4.405e+03	+9.817e+03	+0.417
198.300	+4.185e+03	+3.922e+03	+1.032e+04	+0.484
198.400	+4.420e+03	+5.336e+03	+9.663e+03	+0.547
198.500	+5.520e+03	+5.443e+03	+1.179e+04	+0.496
198.600	+6.038e+03	+4.770e+03	+8.855e+03	+0.441
198.700	+5.180e+03	+5.317e+03	+1.033e+04	+0.507
198.800	+4.008e+03	+4.923e+03	+1.051e+04	+0.551
198.900	+5.016e+03	+3.640e+03	+1.068e+04	+0.421
199.000	+5.974e+03	+5.864e+03	+1.012e+04	+0.495
199.100	+5.870e+03	+4.642e+03	+1.049e+04	+0.442
199.200	+4.860e+03	+5.883e+03	+9.947e+03	+0.548
199.300	+4.146e+03	+3.653e+03	+8.312e+03	+0.468
199.400	+5.451e+03	+5.222e+03	+9.385e+03	+0.489
199.500	+5.571e+03	+4.874e+03	+1.095e+04	+0.467
199.600	+5.024e+03	+5.746e+03	+1.144e+04	+0.533
199.700	+4.476e+03	+5.440e+03	+1.084e+04	+0.549
199.800	+4.989e+03	+4.675e+03	+9.005e+03	+0.484
199.900	+5.367e+03	+4.816e+03	+1.030e+04	+0.473
200.000	+5.484e+03	+5.876e+03	+9.634e+03	+0.517
200.100	+5.226e+03	+4.667e+03	+1.010e+04	+0.472
200.200	+4.220e+03	+5.346e+03	+9.865e+03	+0.559
200.300	+5.227e+03	+5.199e+03	+9.062e+03	+0.499
200.400	+5.335e+03	+3.965e+03	+1.042e+04	+0.426
200.500	+4.331e+03	+5.118e+03	+1.012e+04	+0.542
200.600	+5.234e+03	+4.970e+03	+1.058e+04	+0.487
200.700	+4.972e+03	+4.406e+03	+9.664e+03	+0.470
200.800	+5.413e+03	+5.239e+03	+1.066e+04	+0.492
200.900	+4.687e+03	+4.903e+03	+9.186e+03	+0.511
201.000	+5.043e+03	+4.624e+03	+1.060e+04	+0.478
201.100	+4.417e+03	+3.919e+03	+1.111e+04	+0.470
201.200	+5.056e+03	+5.234e+03	+9.845e+03	+0.509
201.300	+5.616e+03	+4.858e+03	+1.104e+04	+0.464
201.400	+7.354e+03	+1.906e+03	+9.668e+03	+0.206
201.500	+6.895e+03	+3.107e+03	+9.538e+03	+0.311
201.600	+8.498e+03	+1.845e+03	+9.757e+03	+0.178
201.700	+7.035e+03	+4.083e+03	+1.037e+04	+0.367
201.800	+8.129e+03	+3.249e+03	+9.972e+03	+0.286
201.900	+7.438e+03	+1.269e+03	+9.975e+03	+0.146
202.000	+7.052e+03	+2.178e+03	+1.081e+04	+0.236
202.100	+8.090e+03	+2.327e+03	+9.854e+03	+0.223
202.200	+6.736e+03	+2.731e+03	+9.195e+03	+0.288
202.300	+6.523e+03	+2.380e+03	+9.560e+03	+0.267
202.400	+6.288e+03	+2.609e+03	+1.048e+04	+0.293
202.500	+7.110e+03	+2.605e+03	+9.867e+03	+0.268
202.600	+8.050e+03	+2.683e+03	+1.046e+04	+0.250
202.700	+5.871e+03	+3.639e+03	+9.662e+03	+0.383
202.800	+6.675e+03	+1.362e+03	+9.539e+03	+0.169
202.900	+8.098e+03	+1.701e+03	+1.106e+04	+0.174
203.000	+8.085e+03	+2.715e+03	+1.105e+04	+0.251
203.100	+7.743e+03	+3.526e+03	+9.158e+03	+0.313
203.200	+6.455e+03	+2.436e+03	+9.709e+03	+0.274
203.300	+7.421e+03	+2.826e+03	+1.069e+04	+0.276
203.400	+7.115e+03	+1.268e+03	+1.014e+04	+0.151
203.500	+7.616e+03	+2.963e+03	+9.429e+03	+0.280
203.600	+6.948e+03	+2.429e+03	+9.865e+03	+0.259
203.700	+8.169e+03	+3.660e+03	+9.622e+03	+0.309
203.800	+7.411e+03	+2.868e+03	+9.790e+03	+0.279
203.900	+7.737e+03	+2.287e+03	+9.594e+03	+0.228
204.000	+6.845e+03	+3.006e+03	+9.516e+03	+0.305
204.100	+6.928e+03	+3.145e+03	+9.508e+03	+0.312
204.200	+7.595e+03	+2.165e+03	+9.832e+03	+0.222
204.300	+8.294e+03	+3.028e+03	+9.186e+03	+0.267
204.400	+7.185e+03	+1.721e+03	+1.065e+04	+0.193
204.500	+8.825e+03	+1.675e+03	+9.206e+03	+0.160
204.600	+7.598e+03	+2.667e+03	+9.377e+03	+0.260
204.700	+8.462e+03	+3.066e+03	+9.484e+03	+0.266
204.800	+8.474e+03	+2.632e+03	+8.826e+03	+0.237
204.900	+6.870e+03	+2.076e+03	+1.096e+04	+0.232
205.000	+8.666e+03	+2.664e+03	+9.536e+03	+0.235
205.100	+8.335e+03	+1.091e+03	+1.044e+04	+0.116
205.200	+8.117e+03	+1.955e+03	+9.995e+03	+0.194
205.300	+7.510e+03	+2.666e+03	+1.061e+04	+0.262
205.400	+7.460e+03	+2.538e+03	+1.028e+04	+0.254
205.500	+7.120e+03	+1.867e+03	+8.861e+03	+0.208
205.600	+6.489e+03	+2.511e+03	+1.083e+04	+0.279
205.700	+7.776e+03	+3.383e+03	+9.775e+03	+0.303
205.800	+7.887e+03	+4.224e+03	+1.020e+04	+0.349
205.900	+7.148e+03	+3.109e+03	+9.699e+03	+0.303
206.000	+7.093e+03	+3.375e+03	+9.788e+03	+0.322
206.100	+7.476e+03	+1.788e+03	+9.781e+03	+0.193
206.200	+5.984e+03	+2.924e+03	+9.519e+03	+0.328
206.300	+7.597e+03	+1.644e+03	+1.049e+04	+0.178
206.400	+7.073e+03	+2.347e+03	+9.890e+03	+0.249
206.500	+8.740e+03	+2.967e+03	+1.014e+04	+0.253
206.600	+7.788e+03	+3.076e+03	+1.070e+04	+0.283
206.700	+8.181e+03	+3.066e+03	+9.810e+03	+0.273
206.800	+7.856e+03	+2.409e+03	+1.006e+04	+0.235
206.900	+6.535e+03	+2.868e+03	+9.641e+03	+0.305
207.000	+7.742e+03	+3.595e+03	+9.607e+03	+0.317
207.100	+8.325e+03	+2.153e+03	+9.339e+03	+0.205
207.200	+6.902e+03	+2.847e+03	+1.069e+04	+0.292
207.300	+7.176e+03	+1.164e+03	+1.040e+04	+0.140
207.400	+7.657e+03	+1.602e+03	+1.064e+04	+0.173
207.500	+7.033e+03	+1.543e+03	+1.219e+04	+0.180
207.600	+7.336e+03	+2.343e+03	+9.192e+03	+0.242
207.700	+8.299e+03	+1.289e+03	+8.530e+03	+0.134
207.800	+7.551e+03	+2.237e+03	+9.726e+03	+0.229
207.900	+6.521e+03	+2.563e+03	+1.042e+04	+0.282
208.000	+8.739e+03	+3.237e+03	+9.843e+03	+0.270
208.100	+7.486e+03	+2.423e+03	+9.941e+03	+0.245
208.200	+7.435e+03	+1.500e+03	+9.775e+03	+0.168
208.300	+6.641e+03	+2.469e+03	+1.005e+04	+0.271
208.400	+7.271e+03	+1.581e+03	+9.642e+03	+0.179
208.500	+8.213e+03	+1.820e+03	+8.983e+03	+0.181
208.600	+7.495e+03	+3.504e+03	+9.801e+03	+0.319
208.700	+8.625e+03	+2.265e+03	+9.066e+03	+0.208
208.800	+5.767e+03	+3.753e+03	+9.609e+03	+0.394
208.900	+4.356e+03	+4.765e+03	+9.484e+03	+0.522
209.000	+5.175e+03	+5.227e+03	+1.076e+04	+0.502
209.100	+5.007e+03	+5.290e+03	+9.403e+03	+0.514
209.200	+6.037e+03	+3.667e+03	+1.036e+04	+0.378
209.300	+5.082e+03	+5.941e+03	+9.509e+03	+0.539
209.400	+4.961e+03	+5.200e+03	+9.481e+03	+0.512
209.500	+4.927e+03	+4.795e+03	+9.764e+03	+0.493
209.600	+4.661e+03	+6.613e+03	+1.063e+04	+0.587
209.700	+5.462e+03	+4.845e+03	+9.181e+03	+0.470
209.800	+5.322e+03	+4.910e+03	+9.225e+03	+0.480
209.900	+5.198e+03	+6.105e+03	+8.861e+03	+0.540
210.000	+4.691e+03	+6.617e+03	+9.126e+03	+0.585
210.100	+6.221e+03	+4.724e+03	+9.231e+03	+0.432
210.200	+4.164e+03	+4.860e+03	+1.011e+04	+0.539
210.300	+4.577e+03	+5.598e+03	+1.166e+04	+0.550
210.400	+4.340e+03	+4.663e+03	+1.000e+04	+0.518
210.500	+5.813e+03	+4.878e+03	+9.313e+03	+0.456
210.600	+5.616e+03	+4.573e+03	+1.038e+04	+0.449
210.700	+5.407e+03	+5.264e+03	+1.043e+04	+0.493
210.800	+4.734e+03	+5.093e+03	+1.064e+04	+0.518
210.900	+4.677e+03	+5.059e+03	+1.005e+04	+0.520
