%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.725e+03	+1.955e+03	+9.526e+03	+0.202
42.200	+6.647e+03	+2.455e+03	+9.254e+03	+0.270
42.300	+7.108e+03	+1.617e+03	+1.062e+04	+0.185
42.400	+6.828e+03	+2.287e+03	+8.929e+03	+0.251
42.500	+7.966e+03	+3.431e+03	+9.890e+03	+0.301
42.600	+7.979e+03	+2.684e+02	+9.833e+03	+0.033
42.700	+6.708e+03	+1.484e+03	+9.389e+03	+0.181
42.800	+7.507e+03	+1.824e+03	+9.980e+03	+0.195
42.900	+6.916e+03	+2.090e+03	+1.094e+04	+0.232
43.000	+8.214e+03	+3.351e+03	+1.043e+04	+0.290
43.100	+7.436e+03	+2.972e+03	+9.707e+03	+0.286
43.200	+5.907e+03	+3.273e+03	+1.056e+04	+0.357
43.300	+7.995e+03	+3.806e+03	+1.053e+04	+0.322
43.400	+7.045e+03	+2.415e+03	+1.110e+04	+0.255
43.500	+6.156e+03	+3.745e+03	+9.613e+03	+0.378
43.600	+7.959e+03	+3.319e+03	+9.316e+03	+0.294
43.700	+7.610e+03	+2.665e+03	+1.115e+04	+0.259
43.800	+8.065e+03	+2.213e+03	+1.080e+04	+0.215
43.900	+6.918e+03	+2.137e+03	+1.053e+04	+0.236
44.000	+6.749e+03	+3.364e+03	+9.714e+03	+0.333
44.100	+6.079e+03	+4.098e+03	+1.001e+04	+0.403
44.200	+7.215e+03	+1.892e+03	+9.731e+03	+0.208
44.300	+7.601e+03	+2.671e+03	+1.024e+04	+0.260
44.400	+7.072e+03	+2.695e+03	+1.037e+04	+0.276
44.500	+6.552e+03	+3.418e+03	+1.005e+04	+0.343
44.600	+7.549e+03	+2.153e+03	+1.060e+04	+0.222
44.700	+7.752e+03	+1.738e+03	+1.018e+04	+0.183
44.800	+6.138e+03	+2.014e+03	+9.112e+03	+0.247
44.900	+8.008e+03	+2.356e+03	+9.349e+03	+0.227
45.000	+8.255e+03	+3.307e+03	+1.032e+04	+0.286
45.100	+8.603e+03	+1.838e+03	+1.012e+04	+0.176
45.200	+7.427e+03	+1.999e+03	+9.608e+03	+0.212
45.300	+6.692e+03	+2.292e+03	+9.410e+03	+0.255
45.400	+7.854e+03	+2.623e+03	+1.016e+04	+0.250
45.500	+7.912e+03	+3.511e+03	+1.014e+04	+0.307
45.600	+7.598e+03	+2.354e+03	+9.599e+03	+0.236
45.700	+5.966e+03	+2.398e+03	+9.515e+03	+0.287
45.800	+7.504e+03	+1.357e+03	+9.698e+03	+0.153
45.900	+8.132e+03	+2.680e+03	+8.401e+03	+0.248
46.000	+6.731e+03	+1.515e+03	+1.089e+04	+0.184
46.100	+7.139e+03	+3.051e+03	+1.007e+04	+0.299
46.200	+8.165e+03	+1.704e+03	+9.603e+03	+0.173
46.300	+8.415e+03	+2.367e+03	+1.054e+04	+0.220
46.400	+8.098e+03	+1.967e+03	+9.823e+03	+0.195
46.500	+7.973e+03	+2.066e+03	+1.013e+04	+0.206
46.600	+7.005e+03	+2.369e+03	+1.030e+04	+0.253
46.700	+9.312e+02	+9.245e+03	+1.029e+04	+0.908
46.800	+1.343e+03	+8.340e+03	+9.708e+03	+0.861
46.900	+2.118e+03	+8.853e+03	+1.041e+04	+0.807
47.000	+2.009e+03	+7.353e+03	+9.146e+03	+0.785
47.100	+1.892e+03	+8.835e+03	+9.856e+03	+0.824
47.200	+1.787e+03	+8.096e+03	+9.603e+03	+0.819
47.300	+9.081e+02	+8.938e+03	+1.036e+04	+0.908
47.400	+2.398e+03	+8.876e+03	+8.671e+03	+0.787
47.500	+1.746e+03	+8.202e+03	+1.051e+04	+0.824
47.600	+2.185e+03	+7.432e+03	+1.029e+04	+0.773
47.700	+1.671e+03	+9.103e+03	+9.593e+03	+0.845
47.800	+2.579e+03	+6.113e+03	+9.354e+03	+0.703
47.900	+2.479e+03	+7.231e+03	+9.179e+03	+0.745
48.000	+2.302e+03	+7.540e+03	+1.032e+04	+0.766
48.100	+2.035e+03	+7.350e+03	+1.085e+04	+0.783
48.200	+1.496e+03	+6.954e+03	+1.028e+04	+0.823
48.300	+2.218e+03	+9.016e+03	+1.060e+04	+0.803
48.400	+1.656e+03	+8.088e+03	+1.041e+04	+0.830
48.500	+1.838e+03	+8.691e+03	+1.028e+04	+0.825
48.600	+1.409e+03	+7.974e+03	+1.078e+04	+0.850
48.700	+2.176e+03	+7.035e+03	+1.012e+04	+0.764
48.800	+3.375e+03	+7.306e+03	+1.050e+04	+0.684
48.900	+1.695e+03	+7.761e+03	+9.963e+03	+0.821
49.000	+2.237e+03	+7.257e+03	+9.836e+03	+0.764
49.100	+1.741e+03	+7.664e+03	+1.133e+04	+0.815
49.200	+1.633e+03	+9.601e+03	+9.541e+03	+0.855
49.300	-5.579e+02	+8.562e+03	+9.488e+03	+1.070
49.400	+1.185e+03	+7.217e+03	+1.062e+04	+0.859
49.500	+1.729e+03	+7.879e+03	+1.018e+04	+0.820
49.600	+1.992e+03	+7.616e+03	+9.487e+03	+0.793
49.700	+1.861e+03	+7.838e+03	+9.468e+03	+0.808
49.800	+1.905e+03	+7.207e+03	+1.002e+04	+0.791
49.900	+1.668e+03	+7.913e+03	+9.961e+03	+0.826
50.000	+1.907e+03	+8.600e+03	+9.444e+03	+0.819
50.100	+1.448e+03	+8.249e+03	+9.804e+03	+0.851
50.200	+1.737e+03	+7.082e+03	+8.341e+03	+0.803
50.300	+2.830e+03	+8.324e+03	+1.068e+04	+0.746
50.400	+2.704e+03	+8.011e+03	+1.024e+04	+0.748
50.500	+1.780e+03	+8.629e+03	+1.032e+04	+0.829
50.600	+2.592e+03	+7.141e+03	+9.371e+03	+0.734
50.700	+4.005e+03	+7.777e+03	+1.045e+04	+0.660
50.800	+1.796e+03	+8.010e+03	+1.114e+04	+0.817
50.900	+1.753e+03	+8.902e+03	+1.080e+04	+0.835
51.000	+1.851e+03	+7.812e+03	+9.141e+03	+0.808
51.100	+2.233e+03	+7.749e+03	+8.911e+03	+0.776
51.200	+2.837e+03	+8.647e+03	+1.100e+04	+0.753
51.300	+2.649e+03	+7.579e+03	+9.821e+03	+0.741
51.400	+1.977e+03	+7.271e+03	+1.010e+04	+0.786
51.500	+2.292e+03	+7.382e+03	+1.088e+04	+0.763
51.600	+2.257e+03	+7.118e+03	+9.864e+03	+0.759
51.700	+2.075e+03	+7.755e+03	+9.913e+03	+0.789
51.800	+1.932e+03	+7.556e+03	+1.016e+04	+0.796
51.900	+1.376e+03	+8.457e+03	+8.930e+03	+0.860
52.000	+3.181e+03	+8.647e+03	+9.499e+03	+0.731
52.100	+6.542e+02	+7.952e+03	+9.903e+03	+0.924
52.200	+2.000e+03	+7.320e+03	+1.109e+04	+0.785
52.300	+1.856e+03	+9.254e+03	+9.749e+03	+0.833
52.400	+2.556e+03	+8.184e+03	+1.036e+04	+0.762
52.500	+3.070e+03	+5.335e+03	+9.839e+03	+0.635
52.600	+4.246e+03	+5.385e+03	+9.701e+03	+0.559
52.700	+6.253e+03	+4.891e+03	+9.484e+03	+0.439
52.800	+4.707e+03	+5.499e+03	+9.989e+03	+0.539
52.900	+5.202e+03	+5.175e+03	+1.036e+04	+0.499
53.000	+5.201e+03	+4.212e+03	+9.637e+03	+0.447
53.100	+5.061e+03	+5.628e+03	+1.016e+04	+0.527
53.200	+5.571e+03	+4.652e+03	+9.543e+03	+0.455
53.300	+5.435e+03	+5.284e+03	+1.006e+04	+0.493
53.400	+5.350e+03	+4.960e+03	+1.083e+04	+0.481
53.500	+4.685e+03	+4.385e+03	+9.821e+03	+0.483
53.600	+4.425e+03	+6.030e+03	+1.067e+04	+0.577
53.700	+5.141e+03	+5.232e+03	+1.050e+04	+0.504
53.800	+4.699e+03	+5.748e+03	+9.611e+03	+0.550
53.900	+4.691e+03	+5.606e+03	+9.425e+03	+0.544
54.000	+4.444e+03	+4.790e+03	+9.807e+03	+0.519
54.100	+6.211e+03	+3.672e+03	+9.962e+03	+0.372
54.200	+5.826e+03	+5.220e+03	+1.025e+04	+0.473
54.300	+4.757e+03	+5.218e+03	+1.101e+04	+0.523
54.400	+4.788e+03	+5.149e+03	+1.095e+04	+0.518
54.500	+4.353e+03	+4.961e+03	+1.010e+04	+0.533
54.600	+5.554e+03	+3.480e+03	+9.061e+03	+0.385
54.700	+4.990e+03	+3.734e+03	+9.511e+03	+0.428
54.800	+5.797e+03	+5.073e+03	+1.030e+04	+0.467
54.900	+4.638e+03	+5.396e+03	+1.122e+04	+0.538
55.000	+6.000e+03	+5.155e+03	+9.697e+03	+0.462
55.100	+8.285e+03	+1.495e+03	+1.048e+04	+0.153
55.200	+6.072e+03	+2.202e+03	+9.327e+03	+0.266
55.300	+7.800e+03	+2.149e+03	+1.005e+04	+0.216
55.400	+7.529e+03	+3.353e+03	+1.040e+04	+0.308
55.500	+8.047e+03	+2.498e+03	+1.064e+04	+0.237
55.600	+7.760e+03	+2.115e+03	+9.523e+03	+0.214
55.700	+7.130e+03	+2.151e+03	+9.843e+03	+0.232
55.800	+8.102e+03	+2.518e+03	+8.704e+03	+0.237
55.900	+7.489e+03	+3.076e+03	+9.960e+03	+0.291
56.000	+6.942e+03	+2.806e+03	+1.175e+04	+0.288
56.100	+6.928e+03	+6.541e+02	+1.025e+04	+0.086
56.200	+8.369e+03	+2.875e+03	+9.586e+03	+0.256
56.300	+7.249e+03	+1.013e+03	+1.085e+04	+0.123
56.400	+7.731e+03	+2.576e+03	+1.170e+04	+0.250
56.500	+7.144e+03	+2.649e+03	+1.077e+04	+0.271
56.600	+6.218e+03	+3.637e+03	+9.786e+03	+0.369
56.700	+6.810e+03	+3.585e+03	+9.036e+03	+0.345
56.800	+6.694e+03	+1.950e+03	+1.053e+04	+0.226
56.900	+6.673e+03	+2.361e+03	+9.553e+03	+0.261
57.000	+7.323e+03	+3.231e+03	+9.088e+03	+0.306
57.100	+7.971e+03	+2.283e+03	+9.584e+03	+0.223
57.200	+8.024e+03	+3.491e+03	+1.004e+04	+0.303
57.300	+6.821e+03	+1.504e+03	+9.573e+03	+0.181
57.400	+8.542e+03	+4.141e+03	+1.121e+04	+0.327
57.500	+8.178e+03	+2.560e+03	+1.005e+04	+0.238
57.600	+8.024e+03	+2.819e+03	+1.069e+04	+0.260
57.700	+7.208e+03	+2.440e+03	+8.198e+03	+0.253
57.800	+6.828e+03	+1.479e+03	+9.984e+03	+0.178
57.900	+8.777e+03	+3.155e+03	+1.076e+04	+0.264
58.000	+7.697e+03	+3.151e+03	+1.007e+04	+0.290
58.100	+8.927e+03	+2.858e+03	+9.808e+03	+0.243
58.200	+7.138e+03	+1.952e+03	+1.004e+04	+0.215
58.300	+7.554e+03	+3.343e+03	+1.035e+04	+0.307
58.400	+7.039e+03	+3.304e+03	+1.038e+04	+0.319
58.500	+7.770e+03	+1.440e+03	+9.183e+03	+0.156
58.600	+8.158e+03	+2.719e+03	+9.286e+03	+0.250
58.700	+8.456e+03	+3.261e+03	+1.040e+04	+0.278
58.800	+7.510e+03	+2.591e+03	+1.075e+04	+0.257
58.900	+7.752e+03	+2.376e+03	+1.009e+04	+0.235
59.000	+8.046e+03	+2.405e+03	+1.020e+04	+0.230
59.100	+7.952e+03	+2.982e+03	+9.771e+03	+0.273
59.200	+7.429e+03	+1.853e+03	+9.623e+03	+0.200
59.300	+8.143e+03	+1.713e+03	+8.634e+03	+0.174
59.400	+7.443e+03	+2.635e+03	+9.389e+03	+0.261
59.500	+9.408e+03	+3.050e+03	+9.785e+03	+0.245
59.600	+8.277e+03	+2.353e+03	+1.080e+04	+0.221
59.700	+7.281e+03	+3.089e+03	+1.028e+04	+0.298
59.800	+6.696e+03	+2.223e+03	+9.122e+03	+0.249
59.900	+6.910e+03	+2.724e+03	+1.072e+04	+0.283
60.000	+6.048e+03	+1.260e+03	+1.079e+04	+0.172
60.100	+6.307e+03	+2.551e+03	+9.814e+03	+0.288
60.200	+6.925e+03	+2.387e+03	+9.246e+03	+0.256
60.300	+7.035e+03	+8.291e+02	+9.505e+03	+0.105
60.400	+7.807e+03	+1.776e+03	+8.828e+03	+0.185
60.500	+7.938e+03	+1.818e+03	+9.906e+03	+0.186
60.600	+8.907e+03	+2.317e+03	+1.097e+04	+0.206
60.700	+7.201e+03	+1.552e+03	+9.739e+03	+0.177
60.800	+8.055e+03	+2.913e+03	+1.125e+04	+0.266
60.900	+8.133e+03	+3.125e+03	+8.867e+03	+0.278
61.000	+5.516e+03	+4.074e+03	+9.962e+03	+0.425
61.100	+1.490e+03	+8.591e+03	+1.061e+04	+0.852
61.200	+2.190e+03	+8.456e+03	+1.100e+04	+0.794
61.300	+1.371e+03	+7.475e+03	+1.017e+04	+0.845
61.400	+2.363e+03	+8.938e+03	+1.021e+04	+0.791
61.500	+2.025e+03	+7.673e+03	+9.307e+03	+0.791
61.600	+1.998e+03	+8.280e+03	+9.970e+03	+0.806
61.700	+1.996e+03	+7.688e+03	+1.051e+04	+0.794
61.800	+1.885e+03	+8.031e+03	+1.081e+04	+0.810
61.900	+2.666e+03	+6.870e+03	+9.326e+03	+0.720
62.000	+2.828e+03	+7.756e+03	+9.909e+03	+0.733
62.100	+2.686e+03	+6.556e+03	+1.074e+04	+0.709
62.200	+2.769e+03	+8.379e+03	+1.029e+04	+0.752
62.300	+1.770e+03	+8.344e+03	+1.001e+04	+0.825
62.400	+2.437e+03	+6.340e+03	+9.107e+03	+0.722
62.500	+2.903e+03	+7.553e+03	+9.368e+03	+0.722
62.600	+2.745e+03	+7.762e+03	+9.681e+03	+0.739
62.700	+8.039e+02	+6.844e+03	+1.125e+04	+0.895
62.800	+2.000e+03	+8.451e+03	+1.001e+04	+0.809
62.900	+1.371e+02	+8.149e+03	+9.886e+03	+0.983
63.000	+1.274e+03	+8.743e+03	+1.010e+04	+0.873
63.100	+1.371e+03	+6.955e+03	+9.230e+03	+0.835
63.200	+2.849e+03	+8.011e+03	+1.096e+04	+0.738
63.300	+1.637e+03	+7.863e+03	+9.446e+03	+0.828
63.400	+2.619e+03	+7.777e+03	+9.591e+03	+0.748
63.500	+3.138e+03	+6.201e+03	+9.429e+03	+0.664
63.600	+4.098e+03	+4.222e+03	+1.064e+04	+0.507
63.700	+4.548e+03	+5.275e+03	+9.550e+03	+0.537
63.800	+4.133e+03	+4.124e+03	+9.276e+03	+0.499
63.900	+5.483e+03	+4.635e+03	+9.577e+03	+0.458
64.000	+6.266e+03	+4.659e+03	+1.090e+04	+0.426
64.100	+5.342e+03	+5.936e+03	+1.008e+04	+0.526
64.200	+4.339e+03	+5.859e+03	+1.006e+04	+0.575
64.300	+4.685e+03	+5.221e+03	+1.098e+04	+0.527
64.400	+4.851e+03	+4.990e+03	+1.029e+04	+0.507
64.500	+4.976e+03	+5.388e+03	+1.083e+04	+0.520
64.600	+4.484e+03	+5.857e+03	+8.906e+03	+0.566
64.700	+3.985e+03	+6.148e+03	+1.011e+04	+0.607
64.800	+4.100e+03	+5.882e+03	+1.026e+04	+0.589
64.900	+4.677e+03	+5.208e+03	+1.041e+04	+0.527
65.000	+6.451e+03	+5.223e+03	+8.854e+03	+0.447
65.100	+4.898e+03	+4.890e+03	+1.054e+04	+0.500
65.200	+4.997e+03	+5.193e+03	+9.552e+03	+0.510
65.300	+5.307e+03	+5.230e+03	+1.112e+04	+0.496
65.400	+5.904e+03	+4.528e+03	+1.001e+04	+0.434
65.500	+5.922e+03	+4.923e+03	+9.359e+03	+0.454
65.600	+5.406e+03	+4.265e+03	+9.707e+03	+0.441
65.700	+5.459e+03	+4.888e+03	+1.137e+04	+0.472
65.800	+4.340e+03	+3.834e+03	+9.966e+03	+0.469
65.900	+4.677e+03	+4.792e+03	+9.750e+03	+0.506
66.000	+4.735e+03	+4.922e+03	+9.791e+03	+0.510
66.100	+4.816e+03	+5.041e+03	+9.584e+03	+0.511
66.200	+4.367e+03	+4.385e+03	+1.032e+04	+0.501
66.300	+4.837e+03	+4.064e+03	+1.065e+04	+0.457
66.400	+4.789e+03	+5.964e+03	+9.038e+03	+0.555
66.500	+4.016e+03	+5.706e+03	+1.067e+04	+0.587
66.600	+6.582e+03	+3.775e+03	+9.041e+03	+0.364
66.700	+5.473e+03	+4.921e+03	+1.051e+04	+0.473
66.800	+5.493e+03	+4.062e+03	+9.606e+03	+0.425
66.900	+4.082e+03	+4.237e+03	+9.675e+03	+0.509
67.000	+4.168e+03	+4.838e+03	+1.004e+04	+0.537
67.100	+4.023e+03	+5.075e+03	+1.049e+04	+0.558
67.200	+5.449e+03	+4.503e+03	+8.806e+03	+0.452
67.300	+3.607e+03	+3.969e+03	+1.054e+04	+0.524
67.400	+4.462e+03	+4.895e+03	+9.959e+03	+0.523
67.500	+4.933e+03	+5.340e+03	+9.108e+03	+0.520
67.600	+5.894e+03	+5.340e+03	+1.010e+04	+0.475
67.700	+5.630e+03	+5.341e+03	+1.088e+04	+0.487
67.800	+5.632e+03	+5.554e+03	+1.085e+04	+0.497
67.900	+5.960e+03	+5.993e+03	+1.017e+04	+0.501
68.000	+4.697e+03	+5.404e+03	+9.907e+03	+0.535
68.100	+5.472e+03	+4.073e+03	+1.079e+04	+0.427
68.200	+4.706e+03	+5.406e+03	+1.084e+04	+0.535
68.300	+5.249e+03	+3.593e+03	+1.044e+04	+0.406
68.400	+6.064e+03	+5.299e+03	+9.952e+03	+0.466
68.500	+4.270e+03	+4.694e+03	+1.077e+04	+0.524
68.600	+4.594e+03	+5.083e+03	+1.033e+04	+0.525
68.700	+5.960e+03	+5.321e+03	+9.400e+03	+0.472
68.800	+5.494e+03	+4.012e+03	+9.633e+03	+0.422
68.900	+4.833e+03	+5.263e+03	+1.012e+04	+0.521
69.000	+4.819e+03	+5.347e+03	+1.082e+04	+0.526
69.100	+3.818e+03	+5.187e+03	+1.152e+04	+0.576
69.200	+4.465e+03	+5.182e+03	+9.508e+03	+0.537
69.300	+4.334e+03	+5.542e+03	+9.646e+03	+0.561
69.400	+4.977e+03	+6.406e+03	+9.691e+03	+0.563
69.500	+5.883e+03	+6.076e+03	+1.070e+04	+0.508
69.600	+5.659e+03	+4.761e+03	+9.033e+03	+0.457
69.700	+4.947e+03	+4.118e+03	+1.117e+04	+0.454
69.800	+7.182e+03	+5.006e+03	+1.070e+04	+0.411
69.900	+4.700e+03	+4.692e+03	+9.412e+03	+0.500
70.000	+4.935e+03	+4.962e+03	+1.123e+04	+0.501
70.100	+6.828e+03	+5.043e+03	+9.244e+03	+0.425
70.200	+4.458e+03	+4.244e+03	+1.075e+04	+0.488
70.300	+5.904e+02	+9.143e+03	+1.106e+04	+0.939
70.400	+9.735e+02	+7.467e+03	+9.765e+03	+0.885
70.500	+1.770e+03	+9.090e+03	+1.099e+04	+0.837
70.600	+1.464e+03	+7.651e+03	+9.667e+03	+0.839
70.700	+2.590e+03	+9.154e+03	+8.937e+03	+0.779
70.800	+3.174e+03	+8.490e+03	+9.871e+03	+0.728
70.900	+1.581e+03	+8.162e+03	+9.553e+03	+0.838
71.000	+2.748e+03	+8.016e+03	+9.855e+03	+0.745
71.100	+3.026e+03	+6.901e+03	+1.003e+04	+0.695
71.200	+1.108e+03	+8.392e+03	+1.028e+04	+0.883
71.300	+4.213e+02	+8.520e+03	+8.618e+03	+0.953
71.400	+1.716e+03	+7.146e+03	+1.014e+04	+0.806
71.500	+2.544e+03	+7.387e+03	+1.085e+04	+0.744
71.600	+2.580e+03	+7.813e+03	+8.481e+03	+0.752
71.700	+2.403e+03	+9.199e+03	+9.870e+03	+0.793
71.800	+3.512e+03	+6.831e+03	+1.044e+04	+0.660
71.900	+1.565e+03	+8.392e+03	+1.051e+04	+0.843
72.000	+9.338e+02	+8.049e+03	+1.073e+04	+0.896
72.100	+2.436e+03	+7.690e+03	+9.743e+03	+0.759
72.200	+1.272e+03	+7.044e+03	+9.420e+03	+0.847
72.300	+1.824e+03	+8.297e+03	+1.011e+04	+0.820
72.400	+2.784e+03	+8.077e+03	+1.038e+04	+0.744
72.500	+1.504e+03	+8.729e+03	+9.574e+03	+0.853
72.600	+3.524e+03	+8.976e+03	+1.096e+04	+0.718
72.700	+3.360e+03	+7.977e+03	+9.910e+03	+0.704
72.800	+3.185e+03	+8.757e+03	+1.104e+04	+0.733
72.900	+1.120e+03	+8.675e+03	+1.049e+04	+0.886
73.000	+2.682e+03	+7.924e+03	+9.183e+03	+0.747
73.100	+2.196e+03	+8.727e+03	+9.393e+03	+0.799
73.200	+8.665e+02	+6.965e+03	+9.123e+03	+0.889
73.300	+1.862e+03	+8.061e+03	+1.089e+04	+0.812
73.400	+1.389e+03	+6.258e+03	+1.070e+04	+0.818
73.500	+3.086e+03	+7.767e+03	+1.048e+04	+0.716
73.600	+2.411e+03	+8.003e+03	+9.234e+03	+0.768
73.700	+2.138e+03	+7.577e+03	+9.908e+03	+0.780
73.800	+2.040e+03	+7.710e+03	+9.145e+03	+0.791
73.900	+1.631e+03	+7.728e+03	+1.037e+04	+0.826
74.000	+2.215e+03	+8.726e+03	+9.590e+03	+0.798
74.100	+2.737e+03	+7.655e+03	+1.023e+04	+0.737
74.200	+2.444e+03	+8.042e+03	+9.571e+03	+0.767
74.300	+1.925e+03	+8.850e+03	+9.016e+03	+0.821
74.400	+2.988e+03	+7.275e+03	+1.031e+04	+0.709
74.500	+3.996e+03	+8.249e+03	+8.897e+03	+0.674
74.600	+1.536e+03	+8.913e+03	+9.723e+03	+0.853
74.700	+3.034e+03	+7.443e+03	+1.078e+04	+0.710
74.800	+1.874e+03	+7.151e+03	+9.590e+03	+0.792
74.900	+1.775e+03	+7.654e+03	+9.819e+03	+0.812
75.000	+1.331e+03	+7.727e+03	+9.975e+03	+0.853
75.100	+2.203e+03	+8.327e+03	+9.606e+03	+0.791
75.200	+2.598e+03	+7.799e+03	+9.601e+03	+0.750
75.300	+2.767e+03	+8.763e+03	+9.637e+03	+0.760
75.400	+1.991e+03	+7.996e+03	+9.488e+03	+0.801
75.500	+2.618e+03	+7.969e+03	+9.349e+03	+0.753
75.600	+1.545e+03	+7.075e+03	+9.510e+03	+0.821
75.700	+1.762e+03	+9.470e+03	+9.952e+03	+0.843
75.800	+3.044e+03	+9.463e+03	+1.037e+04	+0.757
75.900	+1.565e+03	+7.751e+03	+1.040e+04	+0.832
76.000	+2.375e+03	+8.237e+03	+1.082e+04	+0.776
76.100	+1.828e+03	+7.702e+03	+1.007e+04	+0.808
76.200	+9.650e+02	+7.135e+03	+1.014e+04	+0.881
76.300	+2.441e+03	+8.032e+03	+1.072e+04	+0.767
76.400	+1.149e+03	+8.180e+03	+1.000e+04	+0.877
76.500	+3.756e+03	+8.463e+03	+9.709e+03	+0.693
76.600	+1.622e+03	+7.990e+03	+9.257e+03	+0.831
76.700	+1.602e+03	+8.404e+03	+8.824e+03	+0.840
76.800	+3.118e+03	+7.504e+03	+9.385e+03	+0.706
76.900	+2.055e+03	+8.204e+03	+1.039e+04	+0.800
77.000	+1.680e+03	+7.348e+03	+9.967e+03	+0.814
77.100	+2.736e+03	+8.843e+03	+9.015e+03	+0.764
77.200	+2.114e+03	+7.888e+03	+9.734e+03	+0.789
77.300	+2.189e+03	+7.751e+03	+9.741e+03	+0.780
77.400	+1.819e+03	+8.087e+03	+9.820e+03	+0.816
77.500	+2.837e+03	+7.080e+03	+9.877e+03	+0.714
77.600	+1.498e+02	+6.488e+03	+1.105e+04	+0.977
77.700	+2.281e+03	+7.466e+03	+9.685e+03	+0.766
77.800	+2.675e+03	+7.896e+03	+1.025e+04	+0.747
77.900	+1.999e+03	+7.540e+03	+9.961e+03	+0.790
78.000	+1.114e+03	+8.224e+03	+1.118e+04	+0.881
78.100	+3.002e+03	+7.804e+03	+1.014e+04	+0.722
78.200	+1.973e+03	+8.004e+03	+1.031e+04	+0.802
78.300	+2.677e+03	+8.411e+03	+1.034e+04	+0.759
78.400	+1.916e+03	+9.180e+03	+9.234e+03	+0.827
78.500	+3.660e+03	+8.027e+03	+1.066e+04	+0.687
78.600	+4.307e+03	+5.778e+03	+9.485e+03	+0.573
78.700	+5.601e+03	+5.380e+03	+9.622e+03	+0.490
78.800	+5.276e+03	+5.027e+03	+9.529e+03	+0.488
78.900	+4.852e+03	+4.821e+03	+8.823e+03	+0.498
79.000	+4.817e+03	+5.245e+03	+1.131e+04	+0.521
79.100	+7.319e+03	+3.931e+03	+1.003e+04	+0.349
79.200	+7.610e+03	+2.320e+03	+9.190e+03	+0.234
79.300	+7.409e+03	+3.479e+03	+9.156e+03	+0.320
79.400	+6.610e+03	+2.306e+03	+1.070e+04	+0.259
79.500	+6.649e+03	+2.266e+03	+1.023e+04	+0.254
79.600	+7.256e+03	+1.942e+03	+9.584e+03	+0.211
79.700	+7.474e+03	+3.350e+03	+1.078e+04	+0.309
79.800	+7.309e+03	+3.012e+03	+9.949e+03	+0.292
79.900	+4.756e+03	+3.114e+03	+1.011e+04	+0.396
80.000	+6.038e+03	+5.258e+03	+1.060e+04	+0.465
80.100	+3.613e+03	+3.546e+03	+1.045e+04	+0.495
80.200	+3.873e+03	+5.224e+03	+1.114e+04	+0.574
80.300	+4.748e+03	+5.434e+03	+1.196e+04	+0.534
80.400	+4.379e+03	+5.078e+03	+8.888e+03	+0.537
80.500	+6.728e+03	+5.225e+03	+9.491e+03	+0.437
80.600	+6.071e+03	+4.942e+03	+1.081e+04	+0.449
80.700	+4.998e+03	+5.032e+03	+9.139e+03	+0.502
80.800	+4.512e+03	+4.638e+03	+9.719e+03	+0.507
80.900	+4.498e+03	+4.785e+03	+9.555e+03	+0.515
81.000	+5.832e+03	+4.629e+03	+1.095e+04	+0.442
81.100	+5.503e+03	+4.043e+03	+9.816e+03	+0.424
81.200	+4.511e+03	+5.141e+03	+8.620e+03	+0.533
81.300	+4.664e+03	+6.085e+03	+9.659e+03	+0.566
81.400	+4.597e+03	+3.817e+03	+1.075e+04	+0.454
81.500	+4.437e+03	+4.797e+03	+9.427e+03	+0.519
81.600	+5.399e+03	+5.868e+03	+1.030e+04	+0.521
81.700	+3.306e+03	+5.168e+03	+9.703e+03	+0.610
81.800	+3.917e+03	+3.944e+03	+1.015e+04	+0.502
81.900	+5.207e+03	+5.695e+03	+9.563e+03	+0.522
82.000	+4.459e+03	+4.295e+03	+9.582e+03	+0.491
82.100	+5.500e+03	+5.893e+03	+9.727e+03	+0.517
82.200	+4.854e+03	+4.448e+03	+9.275e+03	+0.478
82.300	+5.468e+03	+5.828e+03	+1.102e+04	+0.516
82.400	+4.346e+03	+6.264e+03	+9.756e+03	+0.590
82.500	+3.172e+03	+4.667e+03	+9.232e+03	+0.595
82.600	+4.235e+03	+4.443e+03	+9.798e+03	+0.512
82.700	+4.508e+03	+5.454e+03	+8.609e+03	+0.547
82.800	+4.357e+03	+3.980e+03	+1.030e+04	+0.477
82.900	+5.034e+03	+4.476e+03	+1.043e+04	+0.471
83.000	+3.904e+03	+4.242e+03	+9.200e+03	+0.521
83.100	+5.990e+03	+5.419e+03	+9.997e+03	+0.475
83.200	+5.623e+03	+5.453e+03	+9.488e+03	+0.492
83.300	+5.242e+03	+3.933e+03	+1.008e+04	+0.429
83.400	+4.820e+03	+4.940e+03	+9.565e+03	+0.506
83.500	+4.451e+03	+4.812e+03	+1.072e+04	+0.520
83.600	+4.823e+03	+4.282e+03	+1.102e+04	+0.470
83.700	+4.965e+03	+4.594e+03	+1.058e+04	+0.481
83.800	+4.637e+03	+4.503e+03	+9.646e+03	+0.493
83.900	+4.737e+03	+5.401e+03	+9.915e+03	+0.533
84.000	+4.141e+03	+5.081e+03	+9.801e+03	+0.551
84.100	+4.531e+03	+5.275e+03	+8.850e+03	+0.538
84.200	+5.100e+03	+3.780e+03	+1.008e+04	+0.426
