%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+1.697e+03	+8.033e+03	+9.331e+03	+0.826
211.000	+1.005e+03	+7.335e+03	+8.598e+03	+0.879
211.100	+3.196e+03	+6.950e+03	+9.962e+03	+0.685
211.200	+2.026e+03	+8.180e+03	+9.379e+03	+0.802
211.300	+2.801e+03	+8.402e+03	+9.781e+03	+0.750
211.400	+2.203e+03	+5.914e+03	+9.604e+03	+0.729
211.500	+7.713e+02	+8.615e+03	+1.012e+04	+0.918
211.600	+1.987e+03	+7.889e+03	+9.239e+03	+0.799
211.700	+1.374e+03	+7.493e+03	+1.046e+04	+0.845
211.800	+1.593e+03	+6.279e+03	+9.880e+03	+0.798
211.900	+1.568e+03	+8.861e+03	+1.003e+04	+0.850
212.000	+1.806e+03	+6.236e+03	+9.880e+03	+0.775
212.100	+1.678e+03	+9.083e+03	+1.131e+04	+0.844
212.200	+1.354e+03	+6.952e+03	+9.348e+03	+0.837
212.300	+1.707e+03	+8.083e+03	+1.019e+04	+0.826
212.400	+2.392e+03	+7.794e+03	+7.821e+03	+0.765
212.500	+2.024e+03	+6.930e+03	+1.062e+04	+0.774
212.600	+2.941e+03	+7.811e+03	+1.086e+04	+0.726
212.700	+1.829e+03	+8.210e+03	+9.901e+03	+0.818
212.800	+2.180e+03	+8.717e+03	+1.020e+04	+0.800
212.900	+1.481e+03	+7.369e+03	+9.858e+03	+0.833
213.000	+1.633e+03	+7.820e+03	+9.262e+03	+0.827
213.100	+9.165e+02	+7.352e+03	+9.508e+03	+0.889
213.200	+2.115e+03	+7.900e+03	+1.009e+04	+0.789
213.300	+2.147e+03	+7.992e+03	+1.164e+04	+0.788
213.400	+1.626e+03	+7.192e+03	+1.063e+04	+0.816
213.500	+2.944e+03	+8.574e+03	+9.713e+03	+0.744
213.600	+1.996e+03	+7.439e+03	+1.043e+04	+0.788
213.700	+1.684e+03	+8.926e+03	+1.097e+04	+0.841
213.800	+1.366e+03	+8.055e+03	+1.093e+04	+0.855
213.900	+1.245e+03	+8.550e+03	+9.306e+03	+0.873
214.000	+1.956e+03	+7.124e+03	+9.402e+03	+0.785
214.100	+1.935e+03	+7.444e+03	+9.870e+03	+0.794
214.200	+2.151e+03	+7.068e+03	+9.179e+03	+0.767
214.300	+1.588e+03	+6.397e+03	+1.063e+04	+0.801
214.400	+1.768e+03	+9.238e+03	+1.018e+04	+0.839
214.500	+2.967e+03	+7.432e+03	+1.030e+04	+0.715
214.600	+3.024e+03	+8.379e+03	+9.649e+03	+0.735
214.700	+1.403e+03	+6.726e+03	+8.988e+03	+0.827
214.800	+1.878e+03	+7.556e+03	+1.026e+04	+0.801
214.900	+9.690e+02	+8.100e+03	+1.012e+04	+0.893
215.000	+1.595e+03	+7.362e+03	+1.037e+04	+0.822
215.100	+1.683e+03	+9.238e+03	+9.364e+03	+0.846
215.200	+2.353e+03	+8.246e+03	+1.106e+04	+0.778
215.300	+9.021e+02	+8.262e+03	+9.424e+03	+0.902
215.400	+2.888e+03	+7.655e+03	+1.115e+04	+0.726
215.500	+3.637e+03	+8.275e+03	+9.653e+03	+0.695
215.600	+1.015e+03	+8.729e+03	+1.005e+04	+0.896
215.700	+1.881e+03	+7.329e+03	+1.028e+04	+0.796
215.800	+2.192e+03	+7.359e+03	+9.252e+03	+0.770
215.900	+2.164e+03	+8.242e+03	+1.127e+04	+0.792
216.000	+1.855e+03	+8.415e+03	+9.634e+03	+0.819
216.100	+2.643e+03	+6.732e+03	+1.077e+04	+0.718
216.200	+1.306e+03	+7.272e+03	+1.082e+04	+0.848
216.300	+1.902e+03	+9.592e+03	+1.050e+04	+0.835
216.400	+1.973e+03	+8.996e+03	+9.858e+03	+0.820
216.500	+1.088e+03	+8.458e+03	+1.075e+04	+0.886
216.600	+1.490e+03	+7.275e+03	+1.061e+04	+0.830
216.700	+3.740e+03	+6.350e+03	+9.522e+03	+0.629
216.800	+5.573e+03	+4.522e+03	+1.095e+04	+0.448
216.900	+5.189e+03	+5.864e+03	+1.039e+04	+0.531
217.000	+4.249e+03	+5.106e+03	+1.022e+04	+0.546
217.100	+5.092e+03	+4.631e+03	+9.804e+03	+0.476
217.200	+4.151e+03	+4.390e+03	+1.021e+04	+0.514
217.300	+4.456e+03	+6.437e+03	+1.115e+04	+0.591
217.400	+5.744e+03	+5.428e+03	+1.064e+04	+0.486
217.500	+6.145e+03	+5.383e+03	+1.101e+04	+0.467
217.600	+5.292e+03	+5.005e+03	+1.077e+04	+0.486
217.700	+4.475e+03	+5.417e+03	+9.653e+03	+0.548
217.800	+5.558e+03	+4.328e+03	+1.015e+04	+0.438
217.900	+4.600e+03	+5.567e+03	+9.485e+03	+0.548
218.000	+4.963e+03	+4.672e+03	+1.022e+04	+0.485
218.100	+3.861e+03	+4.403e+03	+9.364e+03	+0.533
218.200	+5.406e+03	+4.274e+03	+1.031e+04	+0.442
218.300	+4.691e+03	+4.174e+03	+9.915e+03	+0.471
218.400	+5.073e+03	+6.107e+03	+8.806e+03	+0.546
218.500	+4.217e+03	+3.763e+03	+9.534e+03	+0.472
218.600	+5.260e+03	+4.666e+03	+9.942e+03	+0.470
218.700	+4.839e+03	+4.524e+03	+1.019e+04	+0.483
218.800	+4.780e+03	+4.447e+03	+1.029e+04	+0.482
218.900	+4.886e+03	+4.556e+03	+9.448e+03	+0.483
219.000	+4.797e+03	+3.929e+03	+9.978e+03	+0.450
219.100	+4.764e+03	+3.849e+03	+9.730e+03	+0.447
219.200	+4.620e+03	+5.455e+03	+1.001e+04	+0.541
219.300	+4.962e+03	+6.527e+03	+1.011e+04	+0.568
219.400	+4.763e+03	+4.028e+03	+9.366e+03	+0.458
219.500	+4.236e+03	+3.777e+03	+9.966e+03	+0.471
219.600	+4.411e+03	+5.436e+03	+9.296e+03	+0.552
219.700	+5.731e+03	+4.581e+03	+9.835e+03	+0.444
219.800	+4.599e+03	+4.641e+03	+1.059e+04	+0.502
219.900	+5.153e+03	+5.687e+03	+1.027e+04	+0.525
220.000	+4.925e+03	+5.715e+03	+9.672e+03	+0.537
220.100	+4.794e+03	+6.745e+03	+1.019e+04	+0.585
220.200	+4.651e+03	+5.509e+03	+9.986e+03	+0.542
220.300	+5.533e+03	+5.930e+03	+1.028e+04	+0.517
220.400	+5.542e+03	+5.400e+03	+9.858e+03	+0.494
220.500	+5.638e+03	+5.081e+03	+9.730e+03	+0.474
220.600	+5.938e+03	+4.415e+03	+1.047e+04	+0.426
220.700	+4.350e+03	+4.631e+03	+1.100e+04	+0.516
220.800	+3.761e+03	+6.379e+03	+1.114e+04	+0.629
220.900	+4.682e+03	+5.746e+03	+9.714e+03	+0.551
221.000	+5.269e+03	+5.241e+03	+9.752e+03	+0.499
221.100	+5.731e+03	+4.725e+03	+9.529e+03	+0.452
221.200	+4.667e+03	+5.877e+03	+9.347e+03	+0.557
221.300	+4.523e+03	+4.826e+03	+1.057e+04	+0.516
221.400	+4.873e+03	+6.082e+03	+1.017e+04	+0.555
221.500	+5.081e+03	+5.439e+03	+1.127e+04	+0.517
221.600	+5.156e+03	+5.607e+03	+9.602e+03	+0.521
221.700	+3.988e+03	+4.830e+03	+1.017e+04	+0.548
221.800	+3.861e+03	+6.019e+03	+1.107e+04	+0.609
221.900	+4.660e+03	+6.001e+03	+9.792e+03	+0.563
222.000	+6.131e+03	+2.884e+03	+1.014e+04	+0.320
222.100	+5.304e+03	+5.918e+03	+1.169e+04	+0.527
222.200	+4.746e+03	+5.591e+03	+1.079e+04	+0.541
222.300	+4.695e+03	+5.643e+03	+9.869e+03	+0.546
222.400	+5.308e+03	+5.443e+03	+1.068e+04	+0.506
222.500	+4.455e+03	+4.422e+03	+1.046e+04	+0.498
222.600	+5.344e+03	+6.086e+03	+9.754e+03	+0.532
222.700	+5.245e+03	+5.896e+03	+9.792e+03	+0.529
222.800	+4.452e+03	+4.606e+03	+8.424e+03	+0.508
222.900	+5.677e+03	+5.237e+03	+1.077e+04	+0.480
223.000	+5.644e+03	+4.446e+03	+9.870e+03	+0.441
223.100	+4.181e+03	+5.353e+03	+1.081e+04	+0.561
223.200	+5.965e+03	+5.423e+03	+1.025e+04	+0.476
223.300	+4.958e+03	+4.792e+03	+1.031e+04	+0.491
223.400	+4.998e+03	+5.265e+03	+9.136e+03	+0.513
223.500	+5.400e+03	+3.597e+03	+9.118e+03	+0.400
223.600	+4.946e+03	+5.602e+03	+9.766e+03	+0.531
223.700	+5.848e+03	+5.171e+03	+8.955e+03	+0.469
223.800	+3.722e+03	+6.541e+03	+1.017e+04	+0.637
223.900	+4.729e+03	+5.090e+03	+1.039e+04	+0.518
224.000	+5.044e+03	+6.242e+03	+1.001e+04	+0.553
224.100	+4.551e+03	+5.573e+03	+1.048e+04	+0.550
224.200	+4.529e+03	+4.317e+03	+1.022e+04	+0.488
224.300	+4.391e+03	+6.274e+03	+9.790e+03	+0.588
224.400	+4.337e+03	+4.770e+03	+1.070e+04	+0.524
224.500	+5.381e+03	+5.875e+03	+9.375e+03	+0.522
224.600	+4.747e+03	+3.826e+03	+9.503e+03	+0.446
224.700	+5.467e+03	+4.469e+03	+1.010e+04	+0.450
224.800	+4.759e+03	+5.031e+03	+1.015e+04	+0.514
224.900	+4.836e+03	+5.194e+03	+1.055e+04	+0.518
225.000	+5.880e+03	+4.315e+03	+8.995e+03	+0.423
225.100	+5.860e+03	+5.522e+03	+1.196e+04	+0.485
225.200	+5.605e+03	+4.560e+03	+9.909e+03	+0.449
225.300	+4.924e+03	+5.332e+03	+1.057e+04	+0.520
225.400	+3.937e+03	+5.629e+03	+1.022e+04	+0.588
225.500	+5.269e+03	+7.574e+03	+9.493e+03	+0.590
225.600	+5.324e+03	+4.989e+03	+9.559e+03	+0.484
225.700	+4.199e+03	+4.924e+03	+1.024e+04	+0.540
225.800	+3.930e+03	+4.772e+03	+1.001e+04	+0.548
225.900	+3.870e+03	+4.664e+03	+1.005e+04	+0.547
226.000	+3.984e+03	+5.777e+03	+9.413e+03	+0.592
226.100	+4.186e+03	+5.086e+03	+1.030e+04	+0.549
226.200	+4.599e+03	+4.933e+03	+8.848e+03	+0.518
226.300	+4.757e+03	+4.308e+03	+9.807e+03	+0.475
226.400	+5.444e+03	+5.432e+03	+1.028e+04	+0.499
226.500	+5.922e+03	+6.310e+03	+1.012e+04	+0.516
226.600	+6.619e+03	+3.418e+03	+9.669e+03	+0.341
226.700	+7.901e+03	+2.895e+03	+1.176e+04	+0.268
226.800	+8.783e+03	+3.449e+03	+9.716e+03	+0.282
226.900	+7.925e+03	+2.285e+03	+1.045e+04	+0.224
227.000	+7.674e+03	+2.453e+03	+9.726e+03	+0.242
227.100	+8.635e+03	+3.332e+03	+9.590e+03	+0.278
227.200	+7.979e+03	+2.221e+03	+1.059e+04	+0.218
227.300	+7.878e+03	+2.338e+03	+1.096e+04	+0.229
227.400	+6.342e+03	+1.344e+03	+9.510e+03	+0.175
227.500	+8.415e+03	+3.295e+03	+1.069e+04	+0.281
227.600	+6.706e+03	+2.540e+03	+1.093e+04	+0.275
227.700	+7.178e+03	+3.527e+03	+1.009e+04	+0.329
227.800	+8.152e+03	+3.392e+03	+9.154e+03	+0.294
227.900	+8.495e+03	+4.176e+03	+1.073e+04	+0.330
228.000	+7.822e+03	+2.544e+03	+1.062e+04	+0.245
228.100	+7.313e+03	+2.210e+03	+9.622e+03	+0.232
228.200	+7.177e+03	+2.595e+03	+1.066e+04	+0.266
228.300	+7.850e+03	+3.237e+03	+9.980e+03	+0.292
228.400	+8.654e+03	+2.553e+03	+1.056e+04	+0.228
228.500	+6.881e+03	+2.490e+03	+1.012e+04	+0.266
228.600	+8.318e+03	+2.096e+03	+1.028e+04	+0.201
228.700	+7.171e+03	+3.048e+03	+9.806e+03	+0.298
228.800	+6.055e+03	+1.501e+03	+9.879e+03	+0.199
228.900	+7.280e+03	+2.675e+03	+1.063e+04	+0.269
229.000	+6.688e+03	+1.901e+03	+1.017e+04	+0.221
229.100	+7.833e+03	+1.833e+03	+1.119e+04	+0.190
229.200	+8.438e+03	+1.385e+03	+9.815e+03	+0.141
229.300	+7.465e+03	+2.994e+03	+1.111e+04	+0.286
229.400	+7.103e+03	+2.108e+03	+9.840e+03	+0.229
229.500	+8.163e+03	+2.898e+03	+9.411e+03	+0.262
229.600	+8.573e+03	+2.690e+03	+1.019e+04	+0.239
229.700	+7.555e+03	+1.918e+03	+9.782e+03	+0.202
229.800	+8.142e+03	+2.768e+03	+9.545e+03	+0.254
229.900	+7.651e+03	+2.117e+03	+9.570e+03	+0.217
230.000	+8.036e+03	+2.195e+03	+9.910e+03	+0.215
230.100	+5.908e+03	+3.071e+03	+9.735e+03	+0.342
230.200	+7.679e+03	+3.198e+03	+9.948e+03	+0.294
230.300	+8.703e+03	+2.871e+03	+1.040e+04	+0.248
230.400	+6.007e+03	+1.867e+03	+1.049e+04	+0.237
230.500	+8.184e+03	+2.289e+03	+9.140e+03	+0.219
230.600	+7.423e+03	+3.457e+03	+9.680e+03	+0.318
230.700	+6.052e+03	+2.790e+03	+1.011e+04	+0.316
230.800	+8.408e+03	+2.344e+03	+9.697e+03	+0.218
230.900	+7.133e+03	+1.686e+03	+9.047e+03	+0.191
231.000	+6.689e+03	+2.122e+03	+1.046e+04	+0.241
231.100	+5.174e+03	+3.966e+03	+1.027e+04	+0.434
231.200	+6.363e+03	+5.442e+03	+1.043e+04	+0.461
231.300	+5.786e+03	+5.064e+03	+9.161e+03	+0.467
231.400	+5.637e+03	+6.197e+03	+1.016e+04	+0.524
231.500	+4.869e+03	+6.053e+03	+1.063e+04	+0.554
231.600	+4.783e+03	+6.075e+03	+8.195e+03	+0.559
231.700	+5.749e+03	+4.014e+03	+9.557e+03	+0.411
231.800	+5.203e+03	+6.757e+03	+1.023e+04	+0.565
231.900	+5.771e+03	+5.241e+03	+9.695e+03	+0.476
232.000	+5.477e+03	+5.221e+03	+8.495e+03	+0.488
232.100	+5.773e+03	+4.781e+03	+9.676e+03	+0.453
232.200	+4.256e+03	+5.376e+03	+1.129e+04	+0.558
232.300	+5.897e+03	+4.074e+03	+9.767e+03	+0.409
232.400	+4.220e+03	+5.266e+03	+8.875e+03	+0.555
232.500	+4.556e+03	+5.179e+03	+9.894e+03	+0.532
232.600	+4.762e+03	+4.089e+03	+1.065e+04	+0.462
232.700	+4.358e+03	+5.784e+03	+9.377e+03	+0.570
232.800	+5.972e+03	+4.654e+03	+1.103e+04	+0.438
232.900	+5.551e+03	+5.313e+03	+1.200e+04	+0.489
233.000	+5.816e+03	+6.099e+03	+1.015e+04	+0.512
233.100	+5.104e+03	+5.147e+03	+9.599e+03	+0.502
233.200	+3.703e+03	+3.347e+03	+1.057e+04	+0.475
233.300	+4.656e+03	+4.761e+03	+9.829e+03	+0.506
233.400	+5.513e+03	+4.269e+03	+1.015e+04	+0.436
233.500	+4.244e+03	+4.777e+03	+1.049e+04	+0.530
233.600	+5.103e+03	+4.673e+03	+8.059e+03	+0.478
233.700	+5.060e+03	+6.042e+03	+9.477e+03	+0.544
233.800	+4.994e+03	+5.121e+03	+1.001e+04	+0.506
233.900	+5.171e+03	+4.906e+03	+9.849e+03	+0.487
234.000	+4.631e+03	+4.958e+03	+9.608e+03	+0.517
234.100	+4.476e+03	+6.185e+03	+1.018e+04	+0.580
234.200	+5.695e+03	+6.332e+03	+9.019e+03	+0.527
234.300	+4.551e+03	+5.092e+03	+9.432e+03	+0.528
234.400	+5.272e+03	+4.822e+03	+1.044e+04	+0.478
234.500	+4.731e+03	+2.665e+03	+1.035e+04	+0.360
234.600	+5.555e+03	+5.315e+03	+9.477e+03	+0.489
234.700	+4.399e+03	+5.071e+03	+9.589e+03	+0.535
234.800	+4.600e+03	+5.326e+03	+8.873e+03	+0.537
234.900	+3.932e+03	+4.468e+03	+1.036e+04	+0.532
235.000	+5.401e+03	+5.398e+03	+1.066e+04	+0.500
235.100	+6.111e+03	+5.965e+03	+1.066e+04	+0.494
235.200	+5.517e+03	+4.897e+03	+1.044e+04	+0.470
235.300	+5.925e+03	+4.894e+03	+9.636e+03	+0.452
235.400	+4.548e+03	+5.953e+03	+1.075e+04	+0.567
235.500	+6.864e+03	+3.055e+03	+9.642e+03	+0.308
235.600	+7.868e+03	+1.289e+03	+9.571e+03	+0.141
235.700	+6.445e+03	+4.063e+03	+1.088e+04	+0.387
235.800	+8.099e+03	+4.242e+02	+9.201e+03	+0.050
235.900	+7.745e+03	+1.761e+03	+9.787e+03	+0.185
236.000	+7.778e+03	+3.935e+03	+9.900e+03	+0.336
236.100	+8.949e+03	+2.839e+03	+9.078e+03	+0.241
236.200	+7.622e+03	+2.695e+03	+9.677e+03	+0.261
236.300	+8.429e+03	+1.764e+03	+8.935e+03	+0.173
236.400	+8.061e+03	+2.559e+03	+9.008e+03	+0.241
236.500	+7.849e+03	+1.849e+03	+1.107e+04	+0.191
236.600	+8.099e+03	+2.014e+03	+1.036e+04	+0.199
236.700	+6.753e+03	+2.302e+03	+9.038e+03	+0.254
236.800	+7.973e+03	+3.332e+03	+1.019e+04	+0.295
236.900	+7.876e+03	+3.018e+03	+9.867e+03	+0.277
237.000	+5.007e+03	+4.312e+03	+9.653e+03	+0.463
237.100	+6.127e+03	+5.968e+03	+1.041e+04	+0.493
237.200	+4.780e+03	+3.864e+03	+1.102e+04	+0.447
237.300	+4.350e+03	+4.897e+03	+8.977e+03	+0.530
237.400	+5.952e+03	+5.671e+03	+9.551e+03	+0.488
237.500	+5.443e+03	+5.433e+03	+9.072e+03	+0.500
237.600	+4.687e+03	+4.717e+03	+9.952e+03	+0.502
237.700	+5.695e+03	+5.399e+03	+9.741e+03	+0.487
237.800	+5.417e+03	+5.798e+03	+1.066e+04	+0.517
237.900	+6.304e+03	+5.147e+03	+1.107e+04	+0.449
238.000	+5.179e+03	+3.831e+03	+1.043e+04	+0.425
238.100	+7.940e+03	+2.626e+03	+1.058e+04	+0.249
238.200	+8.282e+03	+2.749e+03	+9.406e+03	+0.249
238.300	+8.153e+03	+2.512e+03	+9.714e+03	+0.236
238.400	+7.111e+03	+3.521e+03	+9.743e+03	+0.331
238.500	+8.188e+03	+2.881e+03	+1.063e+04	+0.260
238.600	+6.729e+03	+3.505e+03	+1.058e+04	+0.343
238.700	+6.801e+03	+1.925e+03	+1.084e+04	+0.221
238.800	+7.801e+03	+2.508e+03	+9.640e+03	+0.243
238.900	+7.137e+03	+1.826e+03	+9.885e+03	+0.204
239.000	+7.502e+03	+1.498e+03	+1.002e+04	+0.166
239.100	+7.391e+03	+2.027e+03	+9.540e+03	+0.215
239.200	+7.834e+03	+2.996e+03	+1.068e+04	+0.277
239.300	+4.935e+03	+4.353e+03	+9.986e+03	+0.469
239.400	+1.535e+03	+7.841e+03	+9.031e+03	+0.836
239.500	+1.457e+03	+8.668e+03	+9.300e+03	+0.856
239.600	+2.015e+03	+8.141e+03	+8.878e+03	+0.802
239.700	+1.698e+03	+8.389e+03	+9.588e+03	+0.832
239.800	+9.408e+02	+7.270e+03	+1.022e+04	+0.885
239.900	+2.890e+03	+9.078e+03	+8.959e+03	+0.759
240.000	+2.028e+03	+9.668e+03	+9.990e+03	+0.827
240.100	+1.303e+03	+8.090e+03	+1.143e+04	+0.861
240.200	+4.291e+03	+6.181e+03	+9.855e+03	+0.590
240.300	+6.680e+03	+3.847e+03	+1.071e+04	+0.365
240.400	+8.558e+03	+2.706e+03	+1.036e+04	+0.240
240.500	+8.067e+03	+1.910e+03	+1.151e+04	+0.191
240.600	+7.274e+03	+3.001e+03	+1.038e+04	+0.292
240.700	+7.206e+03	+3.542e+03	+9.931e+03	+0.330
240.800	+7.588e+03	+3.488e+03	+9.692e+03	+0.315
240.900	+7.405e+03	+1.141e+03	+1.075e+04	+0.133
241.000	+9.069e+03	+2.104e+03	+9.646e+03	+0.188
241.100	+5.658e+03	+2.263e+03	+1.060e+04	+0.286
241.200	+7.050e+03	+2.122e+03	+8.966e+03	+0.231
241.300	+7.963e+03	+3.216e+03	+1.071e+04	+0.288
241.400	+7.030e+03	+2.878e+03	+1.012e+04	+0.290
241.500	+8.253e+03	+3.923e+03	+9.827e+03	+0.322
241.600	+8.128e+03	+2.084e+03	+9.171e+03	+0.204
241.700	+7.349e+03	+2.657e+03	+9.936e+03	+0.266
241.800	+7.665e+03	+2.745e+03	+1.000e+04	+0.264
241.900	+6.377e+03	+2.342e+03	+1.031e+04	+0.269
242.000	+6.442e+03	+2.236e+03	+1.045e+04	+0.258
242.100	+7.755e+03	+3.067e+03	+9.513e+03	+0.283
242.200	+6.804e+03	+2.708e+03	+1.007e+04	+0.285
242.300	+7.524e+03	+9.851e+02	+1.109e+04	+0.116
242.400	+8.917e+03	+2.649e+03	+1.050e+04	+0.229
242.500	+7.063e+03	+2.723e+03	+1.116e+04	+0.278
242.600	+8.219e+03	+2.180e+03	+1.071e+04	+0.210
242.700	+7.912e+03	+2.269e+03	+9.706e+03	+0.223
242.800	+7.818e+03	+2.290e+03	+8.223e+03	+0.227
242.900	+6.479e+03	+4.095e+03	+1.027e+04	+0.387
243.000	+5.368e+03	+3.795e+03	+1.061e+04	+0.414
243.100	+5.671e+03	+5.012e+03	+9.864e+03	+0.469
243.200	+5.385e+03	+5.548e+03	+9.734e+03	+0.507
243.300	+5.355e+03	+4.661e+03	+1.024e+04	+0.465
243.400	+6.435e+03	+5.094e+03	+9.963e+03	+0.442
243.500	+5.275e+03	+3.778e+03	+1.010e+04	+0.417
243.600	+5.549e+03	+4.984e+03	+9.922e+03	+0.473
243.700	+4.603e+03	+4.690e+03	+1.012e+04	+0.505
243.800	+4.917e+03	+3.319e+03	+1.089e+04	+0.403
243.900	+3.524e+03	+4.692e+03	+9.934e+03	+0.571
244.000	+4.592e+03	+4.255e+03	+9.281e+03	+0.481
244.100	+4.540e+03	+4.250e+03	+9.738e+03	+0.484
244.200	+5.394e+03	+4.846e+03	+8.878e+03	+0.473
244.300	+5.479e+03	+4.343e+03	+9.308e+03	+0.442
244.400	+4.077e+03	+4.214e+03	+8.185e+03	+0.508
244.500	+5.839e+03	+6.658e+03	+1.040e+04	+0.533
244.600	+4.453e+03	+4.598e+03	+9.423e+03	+0.508
244.700	+6.124e+03	+4.655e+03	+9.294e+03	+0.432
244.800	+4.354e+03	+6.171e+03	+9.174e+03	+0.586
244.900	+4.939e+03	+4.997e+03	+1.069e+04	+0.503
245.000	+3.740e+03	+5.574e+03	+1.097e+04	+0.598
245.100	+4.466e+03	+4.765e+03	+1.094e+04	+0.516
245.200	+4.619e+03	+5.038e+03	+9.026e+03	+0.522
245.300	+5.018e+03	+4.562e+03	+9.794e+03	+0.476
245.400	+5.929e+03	+4.959e+03	+9.697e+03	+0.455
245.500	+5.231e+03	+5.232e+03	+1.007e+04	+0.500
245.600	+5.290e+03	+6.164e+03	+9.460e+03	+0.538
245.700	+5.314e+03	+4.847e+03	+1.080e+04	+0.477
245.800	+4.003e+03	+4.123e+03	+1.001e+04	+0.507
245.900	+4.222e+03	+3.381e+03	+1.010e+04	+0.445
246.000	+4.248e+03	+5.880e+03	+1.010e+04	+0.581
246.100	+4.614e+03	+4.651e+03	+8.448e+03	+0.502
246.200	+5.306e+03	+3.841e+03	+8.825e+03	+0.420
246.300	+6.115e+03	+4.836e+03	+9.812e+03	+0.442
246.400	+4.309e+03	+4.485e+03	+9.674e+03	+0.510
246.500	+4.619e+03	+5.475e+03	+1.121e+04	+0.542
246.600	+4.188e+03	+4.249e+03	+1.049e+04	+0.504
246.700	+5.208e+03	+5.534e+03	+9.282e+03	+0.515
246.800	+4.571e+03	+4.195e+03	+1.052e+04	+0.479
246.900	+4.825e+03	+4.922e+03	+1.044e+04	+0.505
247.000	+5.401e+03	+5.280e+03	+1.027e+04	+0.494
247.100	+5.675e+03	+4.474e+03	+1.048e+04	+0.441
247.200	+5.176e+03	+4.850e+03	+9.481e+03	+0.484
247.300	+5.539e+03	+5.472e+03	+1.137e+04	+0.497
247.400	+5.084e+03	+5.695e+03	+8.661e+03	+0.528
247.500	+4.747e+03	+4.260e+03	+1.045e+04	+0.473
247.600	+5.279e+03	+5.058e+03	+1.002e+04	+0.489
247.700	+4.527e+03	+4.002e+03	+9.164e+03	+0.469
247.800	+4.227e+03	+3.241e+03	+1.129e+04	+0.434
247.900	+5.152e+03	+5.113e+03	+1.120e+04	+0.498
248.000	+4.843e+03	+5.489e+03	+9.391e+03	+0.531
248.100	+4.949e+03	+4.093e+03	+1.025e+04	+0.453
248.200	+4.226e+03	+5.107e+03	+8.303e+03	+0.547
248.300	+5.261e+03	+4.165e+03	+9.696e+03	+0.442
248.400	+4.824e+03	+5.044e+03	+1.023e+04	+0.511
248.500	+4.987e+03	+4.437e+03	+9.615e+03	+0.471
248.600	+4.545e+03	+3.865e+03	+1.140e+04	+0.460
248.700	+4.700e+03	+5.264e+03	+1.101e+04	+0.528
248.800	+3.604e+03	+5.173e+03	+8.941e+03	+0.589
248.900	+6.074e+03	+5.924e+03	+1.013e+04	+0.494
249.000	+6.196e+03	+3.632e+03	+9.365e+03	+0.370
249.100	+5.097e+03	+4.658e+03	+9.813e+03	+0.478
249.200	+4.448e+03	+5.672e+03	+9.191e+03	+0.560
249.300	+4.981e+03	+4.318e+03	+9.304e+03	+0.464
249.400	+5.132e+03	+5.269e+03	+9.711e+03	+0.507
249.500	+4.106e+03	+4.012e+03	+1.029e+04	+0.494
249.600	+4.412e+03	+5.668e+03	+1.158e+04	+0.562
249.700	+4.033e+03	+5.410e+03	+1.109e+04	+0.573
249.800	+4.922e+03	+3.840e+03	+1.035e+04	+0.438
249.900	+5.172e+03	+5.622e+03	+1.114e+04	+0.521
250.000	+4.093e+03	+4.826e+03	+9.260e+03	+0.541
250.100	+5.571e+03	+4.773e+03	+1.000e+04	+0.461
250.200	+4.023e+03	+5.979e+03	+9.895e+03	+0.598
250.300	+6.056e+03	+5.662e+03	+9.721e+03	+0.483
250.400	+4.605e+03	+5.020e+03	+8.458e+03	+0.522
250.500	+5.169e+03	+5.125e+03	+1.072e+04	+0.498
250.600	+5.919e+03	+5.874e+03	+9.201e+03	+0.498
250.700	+4.984e+03	+4.465e+03	+1.042e+04	+0.473
250.800	+5.611e+03	+5.933e+03	+9.554e+03	+0.514
250.900	+2.921e+03	+6.416e+03	+1.120e+04	+0.687
251.000	+5.062e+03	+4.928e+03	+8.821e+03	+0.493
251.100	+5.271e+03	+5.912e+03	+1.204e+04	+0.529
251.200	+3.774e+03	+5.977e+03	+1.023e+04	+0.613
251.300	+4.928e+03	+4.743e+03	+1.002e+04	+0.490
251.400	+6.349e+03	+6.080e+03	+1.085e+04	+0.489
251.500	+6.736e+03	+4.980e+03	+9.776e+03	+0.425
251.600	+4.666e+03	+4.094e+03	+1.021e+04	+0.467
251.700	+3.368e+03	+5.017e+03	+9.176e+03	+0.598
251.800	+4.232e+03	+5.784e+03	+9.878e+03	+0.577
251.900	+4.780e+03	+5.356e+03	+1.050e+04	+0.528
252.000	+6.951e+03	+5.387e+03	+1.118e+04	+0.437
252.100	+5.256e+03	+4.304e+03	+9.386e+03	+0.450
252.200	+4.345e+03	+6.427e+03	+9.105e+03	+0.597
252.300	+5.646e+03	+4.524e+03	+8.635e+03	+0.445
252.400	+4.271e+03	+4.734e+03	+1.024e+04	+0.526
252.500	+4.915e+03	+4.557e+03	+1.059e+04	+0.481
252.600	+4.520e+03	+5.154e+03	+1.111e+04	+0.533
252.700	+5.843e+03	+6.580e+03	+9.699e+03	+0.530
252.800	+4.155e+03	+5.046e+03	+9.771e+03	+0.548
252.900	+6.409e+03	+4.725e+03	+8.891e+03	+0.424
253.000	+5.566e+03	+5.221e+03	+9.577e+03	+0.484
