%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.430e+03	+8.058e+03	+9.818e+03	+0.768
168.800	+1.776e+03	+8.453e+03	+9.930e+03	+0.826
168.900	+1.039e+03	+6.652e+03	+1.051e+04	+0.865
169.000	+2.313e+03	+8.163e+03	+1.130e+04	+0.779
169.100	+3.079e+03	+7.463e+03	+1.057e+04	+0.708
169.200	+2.645e+03	+8.491e+03	+1.045e+04	+0.762
169.300	+2.086e+03	+7.698e+03	+1.034e+04	+0.787
169.400	+3.569e+03	+7.498e+03	+9.912e+03	+0.678
169.500	+1.399e+03	+7.528e+03	+1.045e+04	+0.843
169.600	+1.120e+03	+8.644e+03	+9.270e+03	+0.885
169.700	+2.192e+03	+7.663e+03	+9.189e+03	+0.778
169.800	+2.899e+03	+7.747e+03	+1.033e+04	+0.728
169.900	+2.187e+03	+8.383e+03	+1.053e+04	+0.793
170.000	+2.929e+03	+8.700e+03	+1.043e+04	+0.748
170.100	+1.594e+03	+8.527e+03	+8.134e+03	+0.842
170.200	+1.901e+03	+6.912e+03	+1.086e+04	+0.784
170.300	+1.641e+03	+7.489e+03	+1.119e+04	+0.820
170.400	+1.921e+03	+7.669e+03	+9.170e+03	+0.800
170.500	+1.701e+03	+9.269e+03	+8.964e+03	+0.845
170.600	+2.817e+03	+7.581e+03	+1.061e+04	+0.729
170.700	+1.809e+03	+7.743e+03	+9.846e+03	+0.811
170.800	+8.937e+02	+8.883e+03	+9.571e+03	+0.909
170.900	+1.120e+03	+8.582e+03	+1.000e+04	+0.885
171.000	+2.095e+03	+8.140e+03	+9.690e+03	+0.795
171.100	+3.114e+03	+6.094e+03	+9.291e+03	+0.662
171.200	+5.051e+03	+4.231e+03	+9.972e+03	+0.456
171.300	+4.553e+03	+5.739e+03	+8.801e+03	+0.558
171.400	+5.959e+03	+7.009e+03	+9.007e+03	+0.540
171.500	+5.415e+03	+5.100e+03	+1.089e+04	+0.485
171.600	+4.394e+03	+5.666e+03	+9.140e+03	+0.563
171.700	+5.727e+03	+5.774e+03	+9.102e+03	+0.502
171.800	+5.569e+03	+4.838e+03	+9.141e+03	+0.465
171.900	+5.016e+03	+4.401e+03	+1.026e+04	+0.467
172.000	+5.712e+03	+4.086e+03	+9.067e+03	+0.417
172.100	+4.531e+03	+5.756e+03	+1.010e+04	+0.560
172.200	+5.906e+03	+3.746e+03	+9.862e+03	+0.388
172.300	+4.986e+03	+5.853e+03	+1.033e+04	+0.540
172.400	+5.361e+03	+5.225e+03	+9.617e+03	+0.494
172.500	+5.234e+03	+4.858e+03	+8.987e+03	+0.481
172.600	+4.909e+03	+5.346e+03	+9.539e+03	+0.521
172.700	+4.468e+03	+5.798e+03	+1.007e+04	+0.565
172.800	+4.224e+03	+4.218e+03	+9.431e+03	+0.500
172.900	+3.471e+03	+5.050e+03	+8.597e+03	+0.593
173.000	+4.587e+03	+4.011e+03	+9.620e+03	+0.467
173.100	+6.236e+03	+4.340e+03	+8.765e+03	+0.410
173.200	+4.346e+03	+4.664e+03	+9.696e+03	+0.518
173.300	+4.913e+03	+3.483e+03	+9.413e+03	+0.415
173.400	+5.020e+03	+4.870e+03	+1.019e+04	+0.492
173.500	+4.910e+03	+4.790e+03	+9.538e+03	+0.494
173.600	+5.471e+03	+4.540e+03	+1.028e+04	+0.453
173.700	+5.946e+03	+5.869e+03	+9.939e+03	+0.497
173.800	+5.175e+03	+3.859e+03	+1.061e+04	+0.427
173.900	+5.449e+03	+5.011e+03	+1.031e+04	+0.479
174.000	+6.235e+03	+4.929e+03	+9.787e+03	+0.442
174.100	+3.814e+03	+3.112e+03	+9.571e+03	+0.449
174.200	+5.484e+03	+4.919e+03	+9.117e+03	+0.473
174.300	+5.589e+03	+4.678e+03	+1.012e+04	+0.456
174.400	+5.595e+03	+5.829e+03	+1.080e+04	+0.510
174.500	+5.471e+03	+4.206e+03	+1.154e+04	+0.435
174.600	+4.670e+03	+4.989e+03	+9.383e+03	+0.517
174.700	+4.258e+03	+5.197e+03	+1.012e+04	+0.550
174.800	+5.487e+03	+4.684e+03	+9.707e+03	+0.461
174.900	+5.446e+03	+5.976e+03	+9.367e+03	+0.523
175.000	+5.804e+03	+6.063e+03	+1.066e+04	+0.511
175.100	+3.942e+03	+4.036e+03	+9.662e+03	+0.506
175.200	+5.280e+03	+4.700e+03	+9.830e+03	+0.471
175.300	+4.383e+03	+5.006e+03	+9.633e+03	+0.533
175.400	+4.758e+03	+4.320e+03	+1.005e+04	+0.476
175.500	+4.156e+03	+4.926e+03	+9.691e+03	+0.542
175.600	+5.928e+03	+4.857e+03	+1.096e+04	+0.450
175.700	+5.935e+03	+4.159e+03	+9.985e+03	+0.412
175.800	+8.564e+03	+1.027e+03	+9.276e+03	+0.107
175.900	+7.431e+03	+2.478e+03	+9.937e+03	+0.250
176.000	+7.180e+03	+1.976e+03	+1.039e+04	+0.216
176.100	+8.891e+03	+2.364e+03	+9.811e+03	+0.210
176.200	+7.500e+03	+2.533e+03	+1.197e+04	+0.252
176.300	+7.812e+03	+1.910e+03	+1.033e+04	+0.196
176.400	+7.307e+03	+3.543e+03	+9.498e+03	+0.327
176.500	+7.765e+03	+2.084e+03	+8.721e+03	+0.212
176.600	+8.156e+03	+2.017e+03	+1.134e+04	+0.198
176.700	+6.976e+03	+2.891e+03	+1.056e+04	+0.293
176.800	+7.547e+03	+1.626e+03	+8.980e+03	+0.177
176.900	+7.159e+03	+2.349e+03	+1.064e+04	+0.247
177.000	+7.854e+03	+2.126e+03	+8.857e+03	+0.213
177.100	+6.930e+03	+2.919e+03	+1.048e+04	+0.296
177.200	+7.064e+03	+2.308e+03	+1.110e+04	+0.246
177.300	+8.278e+03	+2.575e+03	+1.020e+04	+0.237
177.400	+7.043e+03	+3.784e+03	+1.039e+04	+0.350
177.500	+8.506e+03	+2.848e+03	+1.015e+04	+0.251
177.600	+7.963e+03	+3.702e+03	+9.706e+03	+0.317
177.700	+7.626e+03	+3.108e+03	+1.066e+04	+0.290
177.800	+7.138e+03	+1.526e+03	+1.059e+04	+0.176
177.900	+8.426e+03	+2.567e+03	+1.100e+04	+0.234
178.000	+7.470e+03	+2.294e+03	+1.043e+04	+0.235
178.100	+7.971e+03	+1.865e+03	+1.049e+04	+0.190
178.200	+7.701e+03	+1.217e+03	+9.862e+03	+0.136
178.300	+7.737e+03	+3.410e+03	+9.655e+03	+0.306
178.400	+6.159e+03	+2.212e+03	+9.017e+03	+0.264
178.500	+7.263e+03	+2.787e+03	+1.007e+04	+0.277
178.600	+8.771e+03	+3.164e+03	+1.044e+04	+0.265
178.700	+7.199e+03	+3.177e+03	+1.103e+04	+0.306
178.800	+8.728e+03	+2.461e+03	+1.028e+04	+0.220
178.900	+7.498e+03	+1.752e+03	+1.098e+04	+0.189
179.000	+6.517e+03	+2.442e+03	+9.621e+03	+0.273
179.100	+7.344e+03	+2.606e+03	+1.030e+04	+0.262
179.200	+7.341e+03	+3.119e+03	+9.213e+03	+0.298
179.300	+7.520e+03	+1.671e+03	+8.967e+03	+0.182
179.400	+6.624e+03	+1.551e+03	+1.060e+04	+0.190
179.500	+9.009e+03	+1.580e+03	+1.064e+04	+0.149
179.600	+8.348e+03	+2.917e+03	+1.047e+04	+0.259
179.700	+7.508e+03	+1.889e+03	+1.003e+04	+0.201
179.800	+8.641e+03	+2.161e+03	+9.248e+03	+0.200
179.900	+6.868e+03	+2.121e+03	+1.027e+04	+0.236
180.000	+7.068e+03	+2.946e+03	+9.486e+03	+0.294
180.100	+8.106e+03	+2.810e+03	+1.015e+04	+0.257
180.200	+7.153e+03	+1.779e+03	+8.850e+03	+0.199
180.300	+5.869e+03	+2.982e+03	+9.148e+03	+0.337
180.400	+7.211e+03	+1.366e+03	+1.117e+04	+0.159
180.500	+7.758e+03	+3.332e+03	+9.804e+03	+0.300
180.600	+7.262e+03	+1.782e+03	+1.023e+04	+0.197
180.700	+6.612e+03	+2.425e+03	+1.111e+04	+0.268
180.800	+7.874e+03	+2.581e+03	+1.001e+04	+0.247
180.900	+9.135e+03	+3.666e+03	+9.384e+03	+0.286
181.000	+7.423e+03	+1.675e+03	+8.767e+03	+0.184
181.100	+7.622e+03	+2.710e+03	+1.095e+04	+0.262
181.200	+7.078e+03	+2.512e+03	+1.028e+04	+0.262
181.300	+8.688e+03	+3.699e+03	+1.028e+04	+0.299
181.400	+7.545e+03	+2.128e+03	+9.521e+03	+0.220
181.500	+7.591e+03	+1.024e+03	+1.067e+04	+0.119
181.600	+7.779e+03	+1.776e+03	+9.929e+03	+0.186
181.700	+6.711e+03	+2.810e+03	+1.041e+04	+0.295
181.800	+4.188e+03	+5.432e+03	+9.584e+03	+0.565
181.900	+2.177e+03	+5.652e+03	+9.011e+03	+0.722
182.000	+1.480e+03	+7.651e+03	+9.559e+03	+0.838
182.100	+5.582e+02	+8.152e+03	+1.089e+04	+0.936
182.200	+3.514e+03	+6.906e+03	+1.045e+04	+0.663
182.300	+6.636e+03	+3.841e+03	+1.070e+04	+0.367
182.400	+4.743e+03	+3.373e+03	+1.078e+04	+0.416
182.500	+4.671e+03	+4.904e+03	+1.061e+04	+0.512
182.600	+5.283e+03	+4.251e+03	+8.930e+03	+0.446
182.700	+4.814e+03	+5.678e+03	+1.031e+04	+0.541
182.800	+4.813e+03	+4.229e+03	+1.046e+04	+0.468
182.900	+5.203e+03	+5.784e+03	+1.084e+04	+0.526
183.000	+5.736e+03	+5.309e+03	+1.080e+04	+0.481
183.100	+5.000e+03	+4.956e+03	+1.119e+04	+0.498
183.200	+5.671e+03	+6.474e+03	+9.217e+03	+0.533
183.300	+4.275e+03	+5.009e+03	+9.527e+03	+0.540
183.400	+4.757e+03	+4.633e+03	+9.575e+03	+0.493
183.500	+5.995e+03	+5.187e+03	+1.070e+04	+0.464
183.600	+4.517e+03	+5.592e+03	+1.097e+04	+0.553
183.700	+5.770e+03	+4.148e+03	+8.477e+03	+0.418
183.800	+5.034e+03	+5.897e+03	+9.203e+03	+0.539
183.900	+4.533e+03	+5.545e+03	+1.076e+04	+0.550
184.000	+5.269e+03	+5.454e+03	+1.002e+04	+0.509
184.100	+4.513e+03	+4.670e+03	+9.775e+03	+0.509
184.200	+3.743e+03	+4.530e+03	+1.017e+04	+0.548
184.300	+5.490e+03	+4.018e+03	+1.028e+04	+0.423
184.400	+3.320e+03	+4.112e+03	+9.045e+03	+0.553
184.500	+5.097e+03	+4.771e+03	+1.109e+04	+0.483
184.600	+6.379e+03	+4.500e+03	+9.477e+03	+0.414
184.700	+5.896e+03	+4.359e+03	+1.037e+04	+0.425
184.800	+4.820e+03	+5.657e+03	+1.047e+04	+0.540
184.900	+5.605e+03	+5.458e+03	+1.021e+04	+0.493
185.000	+5.385e+03	+5.011e+03	+9.154e+03	+0.482
185.100	+4.314e+03	+5.855e+03	+1.044e+04	+0.576
185.200	+4.526e+03	+6.305e+03	+1.002e+04	+0.582
185.300	+4.656e+03	+4.693e+03	+9.348e+03	+0.502
185.400	+4.729e+03	+4.195e+03	+9.904e+03	+0.470
185.500	+4.939e+03	+4.897e+03	+1.038e+04	+0.498
185.600	+5.319e+03	+6.077e+03	+1.079e+04	+0.533
185.700	+5.550e+03	+4.725e+03	+9.994e+03	+0.460
185.800	+4.941e+03	+5.823e+03	+1.007e+04	+0.541
185.900	+5.316e+03	+5.894e+03	+9.815e+03	+0.526
186.000	+4.468e+03	+4.375e+03	+9.629e+03	+0.495
186.100	+4.907e+03	+5.305e+03	+9.198e+03	+0.519
186.200	+3.619e+03	+5.945e+03	+9.554e+03	+0.622
186.300	+5.115e+03	+3.856e+03	+9.827e+03	+0.430
186.400	+5.129e+03	+4.933e+03	+1.069e+04	+0.490
186.500	+5.159e+03	+4.557e+03	+9.563e+03	+0.469
186.600	+4.820e+03	+5.784e+03	+9.662e+03	+0.545
186.700	+4.712e+03	+4.750e+03	+1.026e+04	+0.502
186.800	+4.406e+03	+6.556e+03	+1.002e+04	+0.598
186.900	+3.900e+03	+4.059e+03	+9.438e+03	+0.510
187.000	+6.109e+03	+4.738e+03	+8.899e+03	+0.437
187.100	+8.116e+03	+2.855e+03	+9.351e+03	+0.260
187.200	+7.171e+03	+3.889e+03	+1.028e+04	+0.352
187.300	+7.205e+03	+2.268e+03	+1.041e+04	+0.239
187.400	+7.736e+03	+2.187e+03	+9.959e+03	+0.220
187.500	+7.244e+03	+1.359e+03	+1.034e+04	+0.158
187.600	+6.544e+03	+2.541e+03	+9.584e+03	+0.280
187.700	+8.005e+03	+3.114e+03	+9.792e+03	+0.280
187.800	+7.933e+03	+2.515e+03	+1.033e+04	+0.241
187.900	+7.164e+03	+1.847e+03	+1.035e+04	+0.205
188.000	+7.401e+03	+2.187e+03	+1.090e+04	+0.228
188.100	+7.816e+03	+1.424e+03	+9.426e+03	+0.154
188.200	+7.820e+03	+2.572e+03	+9.426e+03	+0.248
188.300	+6.854e+03	+2.249e+03	+9.677e+03	+0.247
188.400	+4.808e+03	+3.838e+03	+9.782e+03	+0.444
188.500	+5.462e+03	+5.487e+03	+8.907e+03	+0.501
188.600	+5.636e+03	+5.164e+03	+8.957e+03	+0.478
188.700	+4.884e+03	+4.795e+03	+9.626e+03	+0.495
188.800	+4.716e+03	+4.535e+03	+9.980e+03	+0.490
188.900	+5.799e+03	+5.841e+03	+1.011e+04	+0.502
189.000	+5.030e+03	+5.278e+03	+8.959e+03	+0.512
189.100	+6.545e+03	+5.507e+03	+1.062e+04	+0.457
189.200	+4.527e+03	+4.184e+03	+9.432e+03	+0.480
189.300	+5.734e+03	+4.866e+03	+1.003e+04	+0.459
189.400	+6.363e+03	+3.631e+03	+1.115e+04	+0.363
189.500	+5.821e+03	+4.028e+03	+1.016e+04	+0.409
189.600	+4.697e+03	+5.158e+03	+9.739e+03	+0.523
189.700	+4.599e+03	+4.121e+03	+1.014e+04	+0.473
189.800	+6.210e+03	+5.670e+03	+1.068e+04	+0.477
189.900	+5.675e+03	+4.238e+03	+9.963e+03	+0.428
190.000	+4.990e+03	+5.103e+03	+9.225e+03	+0.506
190.100	+5.098e+03	+5.007e+03	+9.797e+03	+0.496
190.200	+5.096e+03	+5.693e+03	+1.007e+04	+0.528
190.300	+3.440e+03	+6.160e+03	+1.229e+04	+0.642
190.400	+4.048e+03	+5.229e+03	+1.077e+04	+0.564
190.500	+4.761e+03	+5.220e+03	+1.082e+04	+0.523
190.600	+5.469e+03	+5.182e+03	+9.748e+03	+0.486
190.700	+5.819e+03	+3.987e+03	+9.689e+03	+0.407
190.800	+4.722e+03	+4.341e+03	+1.003e+04	+0.479
190.900	+4.859e+03	+5.044e+03	+9.611e+03	+0.509
191.000	+3.961e+03	+5.074e+03	+1.101e+04	+0.562
191.100	+4.406e+03	+4.135e+03	+9.203e+03	+0.484
191.200	+5.335e+03	+3.965e+03	+1.021e+04	+0.426
191.300	+5.054e+03	+4.957e+03	+1.023e+04	+0.495
191.400	+4.285e+03	+4.510e+03	+9.259e+03	+0.513
191.500	+4.180e+03	+4.561e+03	+9.858e+03	+0.522
191.600	+5.364e+03	+5.156e+03	+9.697e+03	+0.490
191.700	+4.145e+03	+3.765e+03	+1.086e+04	+0.476
191.800	+5.570e+03	+5.201e+03	+8.387e+03	+0.483
191.900	+5.022e+03	+5.296e+03	+1.129e+04	+0.513
192.000	+4.401e+03	+6.069e+03	+8.988e+03	+0.580
192.100	+5.328e+03	+5.960e+03	+9.661e+03	+0.528
192.200	+5.167e+03	+5.720e+03	+9.759e+03	+0.525
192.300	+4.541e+03	+5.422e+03	+1.101e+04	+0.544
192.400	+4.264e+03	+5.396e+03	+8.572e+03	+0.559
192.500	+6.143e+03	+5.660e+03	+9.284e+03	+0.480
192.600	+5.362e+03	+6.022e+03	+8.530e+03	+0.529
192.700	+5.566e+03	+4.364e+03	+8.806e+03	+0.439
192.800	+5.475e+03	+5.431e+03	+1.095e+04	+0.498
192.900	+4.118e+03	+5.678e+03	+9.234e+03	+0.580
193.000	+5.513e+03	+5.057e+03	+9.167e+03	+0.478
193.100	+4.660e+03	+4.537e+03	+9.398e+03	+0.493
193.200	+4.766e+03	+5.881e+03	+9.068e+03	+0.552
193.300	+5.505e+03	+6.117e+03	+1.095e+04	+0.526
193.400	+5.407e+03	+4.148e+03	+1.023e+04	+0.434
193.500	+4.365e+03	+4.261e+03	+1.110e+04	+0.494
193.600	+4.826e+03	+3.706e+03	+9.494e+03	+0.434
193.700	+5.368e+03	+4.804e+03	+1.122e+04	+0.472
193.800	+4.859e+03	+4.616e+03	+8.764e+03	+0.487
193.900	+5.041e+03	+5.886e+03	+9.941e+03	+0.539
194.000	+5.840e+03	+4.252e+03	+1.065e+04	+0.421
194.100	+4.659e+03	+5.454e+03	+1.028e+04	+0.539
194.200	+4.726e+03	+5.026e+03	+9.210e+03	+0.515
194.300	+4.320e+03	+5.849e+03	+1.028e+04	+0.575
194.400	+4.834e+03	+3.484e+03	+9.723e+03	+0.419
194.500	+5.749e+03	+5.965e+03	+1.013e+04	+0.509
194.600	+4.285e+03	+6.180e+03	+1.029e+04	+0.591
194.700	+4.942e+03	+5.233e+03	+1.016e+04	+0.514
194.800	+3.744e+03	+4.458e+03	+1.035e+04	+0.544
194.900	+4.386e+03	+5.538e+03	+1.050e+04	+0.558
195.000	+3.848e+03	+5.393e+03	+1.006e+04	+0.584
195.100	+4.474e+03	+3.987e+03	+9.743e+03	+0.471
195.200	+4.960e+03	+5.163e+03	+9.833e+03	+0.510
195.300	+4.901e+03	+5.692e+03	+9.369e+03	+0.537
195.400	+5.007e+03	+5.272e+03	+9.245e+03	+0.513
195.500	+4.203e+03	+3.997e+03	+8.758e+03	+0.487
195.600	+5.190e+03	+4.614e+03	+1.117e+04	+0.471
195.700	+6.345e+03	+4.251e+03	+8.716e+03	+0.401
195.800	+5.510e+03	+4.712e+03	+1.087e+04	+0.461
195.900	+4.956e+03	+5.715e+03	+1.007e+04	+0.536
196.000	+5.092e+03	+5.636e+03	+1.010e+04	+0.525
196.100	+4.906e+03	+4.718e+03	+1.020e+04	+0.490
196.200	+4.636e+03	+5.415e+03	+1.051e+04	+0.539
196.300	+4.549e+03	+5.295e+03	+9.250e+03	+0.538
196.400	+4.423e+03	+6.180e+03	+9.767e+03	+0.583
196.500	+5.069e+03	+4.961e+03	+8.551e+03	+0.495
196.600	+4.897e+03	+5.587e+03	+9.755e+03	+0.533
196.700	+5.182e+03	+4.278e+03	+9.970e+03	+0.452
196.800	+6.134e+03	+4.824e+03	+9.843e+03	+0.440
196.900	+4.374e+03	+5.760e+03	+1.012e+04	+0.568
197.000	+5.091e+03	+5.676e+03	+9.278e+03	+0.527
197.100	+5.739e+03	+5.201e+03	+1.039e+04	+0.475
197.200	+3.738e+03	+4.656e+03	+1.079e+04	+0.555
197.300	+5.806e+03	+4.771e+03	+1.025e+04	+0.451
197.400	+6.172e+03	+4.853e+03	+1.031e+04	+0.440
197.500	+7.422e+03	+2.338e+03	+9.867e+03	+0.240
197.600	+8.592e+03	+2.614e+03	+1.072e+04	+0.233
197.700	+7.132e+03	+1.228e+03	+1.046e+04	+0.147
197.800	+7.092e+03	+1.418e+03	+1.086e+04	+0.167
197.900	+9.484e+03	+2.567e+03	+9.955e+03	+0.213
198.000	+6.457e+03	+3.117e+03	+1.014e+04	+0.326
198.100	+7.720e+03	+2.642e+03	+9.672e+03	+0.255
198.200	+6.164e+03	+3.595e+03	+9.418e+03	+0.368
198.300	+7.826e+03	+3.063e+03	+1.051e+04	+0.281
198.400	+7.296e+03	+1.908e+03	+8.006e+03	+0.207
198.500	+8.247e+03	+2.684e+03	+9.966e+03	+0.246
198.600	+7.686e+03	+3.378e+03	+9.424e+03	+0.305
198.700	+6.980e+03	+1.520e+03	+1.037e+04	+0.179
198.800	+7.769e+03	+2.602e+03	+1.043e+04	+0.251
198.900	+7.743e+03	+2.561e+03	+1.188e+04	+0.249
199.000	+8.310e+03	+1.942e+03	+1.120e+04	+0.189
199.100	+7.816e+03	+2.250e+03	+9.832e+03	+0.224
199.200	+6.471e+03	+2.569e+03	+9.388e+03	+0.284
199.300	+7.664e+03	+2.831e+03	+1.003e+04	+0.270
199.400	+7.304e+03	+2.608e+03	+9.364e+03	+0.263
199.500	+7.614e+03	+1.823e+03	+8.409e+03	+0.193
199.600	+8.594e+03	+1.644e+03	+1.074e+04	+0.161
199.700	+7.867e+03	+3.958e+03	+8.988e+03	+0.335
199.800	+8.058e+03	+3.256e+03	+9.911e+03	+0.288
199.900	+7.842e+03	+1.452e+03	+1.031e+04	+0.156
200.000	+8.396e+03	+2.928e+03	+9.998e+03	+0.259
200.100	+7.429e+03	+1.744e+03	+1.050e+04	+0.190
200.200	+7.060e+03	+2.439e+03	+1.039e+04	+0.257
200.300	+6.850e+03	+2.636e+03	+1.016e+04	+0.278
200.400	+7.142e+03	+1.367e+03	+1.202e+04	+0.161
200.500	+7.042e+03	+2.454e+03	+9.336e+03	+0.258
200.600	+8.017e+03	+1.598e+03	+9.447e+03	+0.166
200.700	+7.299e+03	+2.374e+03	+9.156e+03	+0.245
200.800	+7.504e+03	+3.258e+03	+9.343e+03	+0.303
200.900	+7.418e+03	+2.076e+03	+9.698e+03	+0.219
201.000	+8.109e+03	+1.831e+03	+1.005e+04	+0.184
201.100	+7.942e+03	+2.983e+03	+9.524e+03	+0.273
201.200	+6.158e+03	+3.203e+03	+9.620e+03	+0.342
201.300	+6.949e+03	+3.433e+03	+1.096e+04	+0.331
201.400	+7.457e+03	+2.255e+03	+1.115e+04	+0.232
201.500	+9.255e+03	+3.573e+03	+9.622e+03	+0.279
201.600	+7.557e+03	+2.537e+03	+9.801e+03	+0.251
201.700	+7.556e+03	+2.417e+03	+1.116e+04	+0.242
201.800	+7.743e+03	+2.540e+03	+1.074e+04	+0.247
201.900	+6.930e+03	+3.035e+03	+9.847e+03	+0.305
202.000	+4.458e+03	+5.107e+03	+1.167e+04	+0.534
202.100	+4.583e+03	+4.536e+03	+9.452e+03	+0.497
202.200	+5.517e+03	+4.635e+03	+1.026e+04	+0.457
202.300	+4.872e+03	+5.219e+03	+9.167e+03	+0.517
202.400	+4.412e+03	+4.895e+03	+1.079e+04	+0.526
202.500	+3.766e+03	+4.748e+03	+9.708e+03	+0.558
202.600	+5.881e+03	+4.646e+03	+9.242e+03	+0.441
202.700	+3.847e+03	+3.193e+03	+9.465e+03	+0.454
202.800	+6.050e+03	+3.991e+03	+9.650e+03	+0.397
202.900	+5.243e+03	+5.023e+03	+8.623e+03	+0.489
203.000	+5.216e+03	+6.048e+03	+1.023e+04	+0.537
203.100	+6.423e+03	+3.416e+03	+1.118e+04	+0.347
203.200	+7.231e+03	+2.527e+03	+1.022e+04	+0.259
203.300	+7.721e+03	+3.171e+03	+9.918e+03	+0.291
203.400	+8.371e+03	+3.743e+03	+1.064e+04	+0.309
203.500	+7.509e+03	+2.060e+03	+1.012e+04	+0.215
203.600	+7.104e+03	+1.804e+03	+9.456e+03	+0.203
203.700	+7.145e+03	+2.780e+03	+1.104e+04	+0.280
203.800	+6.897e+03	+2.652e+03	+1.007e+04	+0.278
203.900	+6.976e+03	+3.306e+03	+1.118e+04	+0.322
204.000	+7.947e+03	+3.809e+03	+1.037e+04	+0.324
204.100	+6.583e+03	+2.177e+03	+9.196e+03	+0.249
204.200	+6.303e+03	+2.285e+03	+1.026e+04	+0.266
204.300	+7.851e+03	+1.082e+03	+9.876e+03	+0.121
204.400	+7.556e+03	+2.373e+03	+1.130e+04	+0.239
204.500	+6.755e+03	+4.158e+03	+1.122e+04	+0.381
204.600	+6.893e+03	+2.803e+03	+9.682e+03	+0.289
204.700	+6.470e+03	+1.677e+03	+9.673e+03	+0.206
204.800	+6.993e+03	+2.287e+03	+8.771e+03	+0.246
204.900	+7.819e+03	+2.253e+03	+9.132e+03	+0.224
205.000	+6.417e+03	+1.906e+03	+1.049e+04	+0.229
205.100	+7.404e+03	+3.321e+03	+9.770e+03	+0.310
205.200	+7.926e+03	+1.350e+03	+9.251e+03	+0.146
205.300	+6.770e+03	+2.845e+03	+1.142e+04	+0.296
205.400	+7.988e+03	+1.490e+03	+1.020e+04	+0.157
205.500	+7.731e+03	+1.798e+03	+1.024e+04	+0.189
205.600	+7.450e+03	+2.850e+03	+1.062e+04	+0.277
205.700	+8.095e+03	+2.324e+03	+1.017e+04	+0.223
205.800	+8.949e+03	+2.000e+03	+9.183e+03	+0.183
205.900	+8.080e+03	+2.284e+03	+1.085e+04	+0.220
206.000	+7.350e+03	+2.101e+03	+9.482e+03	+0.222
206.100	+8.503e+03	+3.018e+03	+1.014e+04	+0.262
206.200	+7.416e+03	+1.162e+03	+9.631e+03	+0.135
206.300	+8.387e+03	+1.639e+03	+1.073e+04	+0.163
206.400	+7.520e+03	+1.918e+03	+1.076e+04	+0.203
206.500	+7.087e+03	+3.255e+03	+9.782e+03	+0.315
206.600	+6.860e+03	+3.249e+03	+1.113e+04	+0.321
206.700	+7.310e+03	+2.013e+03	+1.084e+04	+0.216
206.800	+7.915e+03	+2.853e+03	+1.083e+04	+0.265
206.900	+8.371e+03	+3.233e+03	+1.052e+04	+0.279
207.000	+8.691e+03	+3.003e+03	+8.949e+03	+0.257
207.100	+9.314e+03	+2.100e+03	+1.051e+04	+0.184
207.200	+7.212e+03	+1.299e+03	+1.033e+04	+0.153
207.300	+6.968e+03	+2.046e+03	+9.008e+03	+0.227
207.400	+7.304e+03	+8.343e+02	+1.078e+04	+0.103
207.500	+8.292e+03	+1.926e+03	+1.039e+04	+0.188
207.600	+7.625e+03	+2.883e+03	+9.673e+03	+0.274
207.700	+7.591e+03	+2.414e+03	+1.013e+04	+0.241
207.800	+7.022e+03	+2.597e+03	+9.683e+03	+0.270
207.900	+7.551e+03	+1.324e+03	+9.390e+03	+0.149
208.000	+6.769e+03	+3.011e+03	+9.884e+03	+0.308
208.100	+7.815e+03	+3.217e+03	+1.033e+04	+0.292
208.200	+6.570e+03	+1.471e+03	+1.078e+04	+0.183
208.300	+7.185e+03	+3.225e+03	+9.308e+03	+0.310
208.400	+6.912e+03	+3.204e+03	+9.036e+03	+0.317
208.500	+7.433e+03	+1.758e+03	+1.005e+04	+0.191
208.600	+6.118e+03	+2.271e+03	+1.010e+04	+0.271
208.700	+8.669e+03	+1.543e+03	+9.777e+03	+0.151
208.800	+8.146e+03	+1.556e+03	+9.311e+03	+0.160
208.900	+7.878e+03	+2.119e+03	+1.011e+04	+0.212
209.000	+6.963e+03	+3.778e+03	+1.021e+04	+0.352
209.100	+6.313e+03	+1.046e+03	+8.864e+03	+0.142
209.200	+8.228e+03	+3.367e+03	+8.752e+03	+0.290
209.300	+7.373e+03	+2.284e+03	+9.151e+03	+0.236
209.400	+8.086e+03	+2.519e+03	+9.117e+03	+0.237
209.500	+6.288e+03	+3.371e+03	+9.014e+03	+0.349
209.600	+9.412e+03	+3.233e+03	+9.380e+03	+0.256
209.700	+7.718e+03	+2.924e+03	+9.092e+03	+0.275
209.800	+8.391e+03	+3.036e+03	+9.305e+03	+0.266
209.900	+7.393e+03	+1.980e+03	+9.756e+03	+0.211
210.000	+7.684e+03	+2.386e+03	+1.168e+04	+0.237
210.100	+7.536e+03	+3.431e+03	+1.039e+04	+0.313
210.200	+7.122e+03	+2.735e+03	+9.874e+03	+0.277
210.300	+7.023e+03	+2.861e+03	+1.131e+04	+0.289
210.400	+6.707e+03	+1.717e+03	+1.048e+04	+0.204
210.500	+6.588e+03	+2.580e+03	+1.030e+04	+0.281
210.600	+6.771e+03	+3.183e+03	+9.543e+03	+0.320
210.700	+7.015e+03	+3.306e+03	+9.471e+03	+0.320
210.800	+6.203e+03	+2.373e+03	+8.854e+03	+0.277
