%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.235e+03	+3.051e+03	+1.033e+04	+0.297
42.200	+7.726e+03	+2.481e+03	+1.096e+04	+0.243
42.300	+8.524e+03	+3.168e+03	+9.416e+03	+0.271
42.400	+7.741e+03	+2.041e+03	+9.897e+03	+0.209
42.500	+8.642e+03	+1.721e+03	+9.782e+03	+0.166
42.600	+7.784e+03	+2.281e+03	+9.874e+03	+0.227
42.700	+6.743e+03	+1.777e+03	+1.022e+04	+0.209
42.800	+7.005e+03	+1.449e+03	+1.058e+04	+0.171
42.900	+8.577e+03	+1.602e+03	+1.048e+04	+0.157
43.000	+7.911e+03	+3.470e+03	+9.760e+03	+0.305
43.100	+6.479e+03	+8.187e+02	+1.046e+04	+0.112
43.200	+6.973e+03	+1.137e+03	+1.004e+04	+0.140
43.300	+7.471e+03	+2.922e+03	+1.037e+04	+0.281
43.400	+7.182e+03	+3.061e+03	+9.512e+03	+0.299
43.500	+6.651e+03	+2.737e+03	+1.013e+04	+0.292
43.600	+5.413e+03	+3.618e+03	+1.130e+04	+0.401
43.700	+7.915e+03	+2.405e+03	+8.923e+03	+0.233
43.800	+7.288e+03	+2.857e+03	+9.856e+03	+0.282
43.900	+6.263e+03	+3.027e+03	+1.019e+04	+0.326
44.000	+7.674e+03	+3.395e+03	+1.220e+04	+0.307
44.100	+9.053e+03	+2.243e+03	+1.091e+04	+0.199
44.200	+7.118e+03	+3.902e+03	+1.062e+04	+0.354
44.300	+5.998e+03	+3.023e+03	+9.125e+03	+0.335
44.400	+6.920e+03	+3.433e+03	+9.361e+03	+0.332
44.500	+8.198e+03	+3.369e+03	+9.554e+03	+0.291
44.600	+7.618e+03	+1.793e+03	+9.986e+03	+0.191
44.700	+8.603e+03	+2.650e+03	+9.839e+03	+0.235
44.800	+8.129e+03	+2.188e+03	+1.006e+04	+0.212
44.900	+8.196e+03	+1.484e+03	+1.002e+04	+0.153
45.000	+7.472e+03	+3.071e+03	+1.049e+04	+0.291
45.100	+8.317e+03	+1.864e+03	+1.049e+04	+0.183
45.200	+7.263e+03	+3.987e+03	+1.084e+04	+0.354
45.300	+7.832e+03	+2.307e+03	+9.961e+03	+0.228
45.400	+6.861e+03	+1.072e+03	+9.935e+03	+0.135
45.500	+6.853e+03	+2.040e+03	+9.869e+03	+0.229
45.600	+8.428e+03	+2.855e+03	+1.049e+04	+0.253
45.700	+7.594e+03	+1.214e+03	+9.770e+03	+0.138
45.800	+6.381e+03	+2.244e+03	+9.406e+03	+0.260
45.900	+7.459e+03	+2.150e+03	+1.035e+04	+0.224
46.000	+7.724e+03	+2.938e+03	+8.857e+03	+0.276
46.100	+7.760e+03	+2.437e+03	+1.112e+04	+0.239
46.200	+6.633e+03	+2.644e+03	+1.050e+04	+0.285
46.300	+7.156e+03	+2.511e+03	+1.143e+04	+0.260
46.400	+7.113e+03	+2.223e+03	+1.159e+04	+0.238
46.500	+7.833e+03	+3.241e+03	+1.098e+04	+0.293
46.600	+7.252e+03	+3.368e+03	+1.008e+04	+0.317
46.700	+8.243e+03	+1.853e+03	+8.933e+03	+0.184
46.800	+6.601e+03	+1.943e+03	+9.961e+03	+0.227
46.900	+8.678e+03	+1.777e+03	+9.132e+03	+0.170
47.000	+7.144e+03	+2.324e+03	+1.043e+04	+0.245
47.100	+7.405e+03	+3.348e+03	+9.823e+03	+0.311
47.200	+6.416e+03	+2.413e+03	+1.025e+04	+0.273
47.300	+8.650e+03	+2.733e+03	+9.853e+03	+0.240
47.400	+7.300e+03	+2.700e+03	+9.644e+03	+0.270
47.500	+7.417e+03	+2.599e+03	+1.072e+04	+0.260
47.600	+7.711e+03	+3.207e+03	+9.663e+03	+0.294
47.700	+8.311e+03	+2.901e+03	+1.118e+04	+0.259
47.800	+5.129e+03	+4.502e+03	+9.472e+03	+0.467
47.900	+1.404e+03	+6.782e+03	+1.014e+04	+0.828
48.000	+1.925e+03	+8.018e+03	+9.862e+03	+0.806
48.100	+2.190e+03	+8.216e+03	+1.038e+04	+0.790
48.200	+1.655e+03	+7.506e+03	+9.426e+03	+0.819
48.300	+1.580e+03	+7.732e+03	+1.005e+04	+0.830
48.400	+3.347e+03	+7.837e+03	+9.092e+03	+0.701
48.500	+8.403e+02	+8.865e+03	+9.832e+03	+0.913
48.600	+1.204e+03	+8.693e+03	+1.021e+04	+0.878
48.700	+1.129e+03	+6.692e+03	+1.089e+04	+0.856
48.800	+1.583e+03	+6.851e+03	+9.713e+03	+0.812
48.900	+1.759e+03	+7.152e+03	+1.005e+04	+0.803
49.000	+1.105e+03	+8.730e+03	+9.396e+03	+0.888
49.100	+1.735e+03	+8.948e+03	+9.596e+03	+0.838
49.200	+1.510e+03	+8.260e+03	+8.739e+03	+0.845
49.300	+2.371e+03	+8.470e+03	+9.912e+03	+0.781
49.400	+1.500e+03	+7.607e+03	+1.056e+04	+0.835
49.500	+2.485e+03	+9.172e+03	+9.994e+03	+0.787
49.600	+2.059e+03	+8.050e+03	+1.026e+04	+0.796
49.700	+1.920e+03	+6.384e+03	+8.270e+03	+0.769
49.800	+1.280e+03	+9.072e+03	+9.770e+03	+0.876
49.900	+2.641e+03	+7.562e+03	+1.012e+04	+0.741
50.000	+2.092e+03	+8.726e+03	+9.526e+03	+0.807
50.100	+2.077e+03	+8.201e+03	+1.068e+04	+0.798
50.200	+3.445e+03	+7.719e+03	+1.040e+04	+0.691
50.300	+1.658e+03	+7.473e+03	+9.968e+03	+0.818
50.400	+2.520e+03	+8.208e+03	+8.906e+03	+0.765
50.500	+1.454e+03	+8.485e+03	+9.800e+03	+0.854
50.600	+1.851e+03	+8.467e+03	+9.344e+03	+0.821
50.700	+1.428e+03	+9.117e+03	+1.001e+04	+0.865
50.800	+5.254e+02	+8.530e+03	+1.055e+04	+0.942
50.900	+1.086e+03	+8.386e+03	+8.627e+03	+0.885
51.000	+1.520e+03	+7.863e+03	+9.956e+03	+0.838
51.100	+3.051e+03	+7.853e+03	+8.829e+03	+0.720
51.200	+2.820e+03	+8.572e+03	+1.018e+04	+0.752
51.300	+1.876e+03	+7.690e+03	+1.035e+04	+0.804
51.400	+1.362e+03	+7.704e+03	+1.002e+04	+0.850
51.500	+2.237e+03	+8.768e+03	+1.031e+04	+0.797
51.600	+2.868e+03	+7.186e+03	+1.088e+04	+0.715
51.700	+2.982e+03	+7.018e+03	+9.788e+03	+0.702
51.800	+1.955e+03	+7.748e+03	+9.633e+03	+0.799
51.900	+5.166e+02	+8.531e+03	+1.100e+04	+0.943
52.000	+1.787e+03	+7.281e+03	+1.011e+04	+0.803
52.100	+1.581e+03	+7.292e+03	+9.562e+03	+0.822
52.200	+3.740e+02	+7.991e+03	+8.908e+03	+0.955
52.300	+8.059e+02	+6.584e+03	+9.523e+03	+0.891
52.400	+1.847e+03	+8.395e+03	+8.479e+03	+0.820
52.500	+3.024e+03	+8.861e+03	+9.273e+03	+0.746
52.600	+1.972e+03	+8.442e+03	+1.102e+04	+0.811
52.700	+2.034e+03	+8.483e+03	+9.633e+03	+0.807
52.800	+2.043e+03	+7.584e+03	+1.140e+04	+0.788
52.900	+2.790e+03	+7.891e+03	+9.068e+03	+0.739
53.000	+1.595e+03	+9.169e+03	+1.036e+04	+0.852
53.100	+1.330e+03	+7.991e+03	+1.024e+04	+0.857
53.200	+2.279e+03	+8.306e+03	+1.007e+04	+0.785
53.300	+2.403e+03	+8.470e+03	+9.884e+03	+0.779
53.400	+2.483e+03	+7.759e+03	+1.001e+04	+0.758
53.500	+2.206e+03	+7.740e+03	+1.066e+04	+0.778
53.600	+2.563e+03	+8.496e+03	+1.053e+04	+0.768
53.700	+2.072e+03	+7.065e+03	+1.021e+04	+0.773
53.800	+1.614e+03	+9.408e+03	+9.820e+03	+0.854
53.900	+2.634e+03	+6.807e+03	+9.957e+03	+0.721
54.000	+2.402e+03	+7.673e+03	+9.674e+03	+0.762
54.100	+1.301e+03	+7.517e+03	+1.113e+04	+0.852
54.200	+1.601e+03	+8.149e+03	+9.204e+03	+0.836
54.300	+1.713e+03	+8.649e+03	+1.034e+04	+0.835
54.400	+2.056e+03	+8.053e+03	+1.134e+04	+0.797
54.500	+2.282e+03	+8.666e+03	+1.105e+04	+0.792
54.600	+1.992e+03	+8.782e+03	+9.146e+03	+0.815
54.700	+2.204e+03	+6.661e+03	+1.078e+04	+0.751
54.800	+2.471e+03	+7.668e+03	+9.150e+03	+0.756
54.900	+9.828e+02	+9.509e+03	+9.503e+03	+0.906
55.000	+1.308e+03	+8.623e+03	+9.702e+03	+0.868
55.100	+2.880e+03	+8.394e+03	+1.014e+04	+0.745
55.200	+1.907e+03	+8.262e+03	+1.000e+04	+0.813
55.300	+8.693e+02	+7.616e+03	+9.101e+03	+0.898
55.400	+1.967e+03	+8.899e+03	+9.435e+03	+0.819
55.500	+8.736e+02	+8.426e+03	+1.112e+04	+0.906
55.600	+2.023e+02	+9.162e+03	+1.003e+04	+0.978
55.700	+3.042e+03	+8.090e+03	+1.020e+04	+0.727
55.800	+2.262e+03	+6.899e+03	+9.676e+03	+0.753
55.900	+2.176e+03	+8.991e+03	+1.137e+04	+0.805
56.000	+2.533e+03	+8.332e+03	+9.555e+03	+0.767
56.100	+1.600e+03	+7.943e+03	+9.464e+03	+0.832
56.200	+1.843e+03	+8.071e+03	+9.807e+03	+0.814
56.300	+2.385e+03	+8.856e+03	+9.292e+03	+0.788
56.400	+2.188e+03	+8.204e+03	+9.754e+03	+0.789
56.500	+1.183e+03	+6.984e+03	+1.120e+04	+0.855
56.600	+2.074e+03	+8.428e+03	+1.041e+04	+0.803
56.700	+2.057e+03	+7.425e+03	+9.339e+03	+0.783
56.800	+1.254e+03	+7.554e+03	+1.129e+04	+0.858
56.900	+2.105e+03	+8.561e+03	+1.058e+04	+0.803
57.000	+1.112e+03	+6.937e+03	+1.006e+04	+0.862
57.100	-2.126e+02	+6.828e+03	+9.565e+03	+1.032
57.200	+2.441e+03	+8.646e+03	+9.626e+03	+0.780
57.300	+1.294e+03	+7.390e+03	+1.058e+04	+0.851
57.400	+2.805e+03	+7.265e+03	+9.435e+03	+0.721
57.500	+2.311e+03	+8.253e+03	+9.887e+03	+0.781
57.600	+2.103e+03	+7.863e+03	+1.023e+04	+0.789
57.700	+1.590e+03	+7.838e+03	+8.412e+03	+0.831
57.800	+1.755e+03	+6.898e+03	+8.945e+03	+0.797
57.900	+2.424e+03	+8.175e+03	+9.070e+03	+0.771
58.000	+3.133e+03	+8.897e+03	+1.041e+04	+0.740
58.100	+1.780e+03	+7.367e+03	+1.013e+04	+0.805
58.200	+2.435e+03	+8.653e+03	+9.649e+03	+0.780
58.300	+2.492e+03	+9.612e+03	+9.278e+03	+0.794
58.400	+1.630e+03	+8.654e+03	+9.502e+03	+0.842
58.500	+1.262e+03	+7.813e+03	+1.045e+04	+0.861
58.600	+1.853e+03	+6.696e+03	+9.311e+03	+0.783
58.700	+2.201e+03	+8.027e+03	+1.092e+04	+0.785
58.800	+2.012e+03	+8.046e+03	+9.654e+03	+0.800
58.900	+2.693e+03	+9.001e+03	+1.014e+04	+0.770
59.000	+7.399e+02	+7.105e+03	+1.020e+04	+0.906
59.100	+2.148e+03	+8.356e+03	+1.002e+04	+0.795
59.200	+2.838e+03	+6.630e+03	+9.540e+03	+0.700
59.300	+3.389e+03	+9.145e+03	+9.953e+03	+0.730
59.400	+1.529e+03	+7.834e+03	+9.535e+03	+0.837
59.500	+1.399e+03	+8.189e+03	+9.909e+03	+0.854
59.600	+8.553e+02	+6.675e+03	+1.161e+04	+0.886
59.700	+1.360e+03	+7.564e+03	+1.000e+04	+0.848
59.800	+1.701e+03	+8.091e+03	+1.041e+04	+0.826
59.900	+3.089e+03	+8.926e+03	+9.925e+03	+0.743
60.000	+2.697e+03	+8.249e+03	+8.223e+03	+0.754
60.100	+1.772e+03	+8.041e+03	+1.015e+04	+0.819
60.200	+8.547e+02	+8.193e+03	+1.046e+04	+0.906
60.300	+1.348e+03	+8.261e+03	+8.614e+03	+0.860
60.400	+6.269e+02	+7.406e+03	+9.280e+03	+0.922
60.500	+1.613e+03	+7.688e+03	+1.089e+04	+0.827
60.600	+1.807e+03	+7.442e+03	+1.083e+04	+0.805
60.700	+7.887e+02	+7.403e+03	+1.052e+04	+0.904
60.800	+1.895e+03	+8.507e+03	+9.747e+03	+0.818
60.900	+1.828e+03	+7.492e+03	+9.895e+03	+0.804
61.000	+2.701e+03	+7.858e+03	+9.794e+03	+0.744
61.100	+2.821e+03	+8.040e+03	+8.654e+03	+0.740
61.200	+2.555e+03	+7.876e+03	+9.950e+03	+0.755
61.300	+7.148e+02	+7.702e+03	+1.062e+04	+0.915
61.400	+2.428e+03	+9.049e+03	+9.600e+03	+0.788
61.500	+3.665e+03	+7.295e+03	+9.729e+03	+0.666
61.600	+6.209e+02	+8.290e+03	+9.641e+03	+0.930
61.700	+9.617e+02	+8.214e+03	+9.782e+03	+0.895
61.800	+1.988e+03	+7.981e+03	+1.022e+04	+0.801
61.900	+1.514e+03	+7.668e+03	+1.001e+04	+0.835
62.000	+2.350e+03	+7.467e+03	+1.001e+04	+0.761
62.100	+1.949e+03	+8.482e+03	+9.289e+03	+0.813
62.200	+1.118e+03	+8.164e+03	+1.118e+04	+0.880
62.300	+3.697e+03	+8.311e+03	+1.050e+04	+0.692
62.400	+2.979e+03	+7.395e+03	+9.767e+03	+0.713
62.500	+2.464e+03	+8.461e+03	+1.014e+04	+0.774
62.600	+2.742e+03	+6.840e+03	+1.098e+04	+0.714
62.700	+1.300e+03	+7.984e+03	+1.035e+04	+0.860
62.800	+1.997e+03	+8.864e+03	+9.056e+03	+0.816
62.900	+1.524e+03	+8.855e+03	+1.131e+04	+0.853
63.000	+1.128e+03	+8.588e+03	+9.342e+03	+0.884
63.100	+2.490e+03	+6.292e+03	+9.538e+03	+0.716
63.200	+5.414e+03	+4.600e+03	+1.002e+04	+0.459
63.300	+4.727e+03	+5.124e+03	+1.064e+04	+0.520
63.400	+5.366e+03	+4.361e+03	+9.924e+03	+0.448
63.500	+5.581e+03	+4.996e+03	+1.015e+04	+0.472
63.600	+5.139e+03	+5.284e+03	+9.697e+03	+0.507
63.700	+5.112e+03	+5.121e+03	+9.456e+03	+0.500
63.800	+4.899e+03	+5.865e+03	+9.663e+03	+0.545
63.900	+4.580e+03	+4.680e+03	+9.874e+03	+0.505
64.000	+4.228e+03	+3.872e+03	+9.989e+03	+0.478
64.100	+5.596e+03	+3.548e+03	+9.545e+03	+0.388
64.200	+4.305e+03	+3.858e+03	+9.766e+03	+0.473
64.300	+5.769e+03	+5.430e+03	+1.071e+04	+0.485
64.400	+5.750e+03	+5.204e+03	+1.053e+04	+0.475
64.500	+4.494e+03	+5.800e+03	+1.043e+04	+0.563
64.600	+5.463e+03	+4.715e+03	+9.813e+03	+0.463
64.700	+5.311e+03	+4.800e+03	+9.581e+03	+0.475
64.800	+5.322e+03	+5.503e+03	+1.064e+04	+0.508
64.900	+4.529e+03	+5.398e+03	+9.725e+03	+0.544
65.000	+5.348e+03	+5.381e+03	+9.432e+03	+0.502
65.100	+4.504e+03	+4.806e+03	+8.852e+03	+0.516
65.200	+4.560e+03	+5.564e+03	+1.006e+04	+0.550
65.300	+4.196e+03	+5.412e+03	+1.062e+04	+0.563
65.400	+5.226e+03	+6.252e+03	+9.568e+03	+0.545
65.500	+8.263e+03	+3.158e+03	+1.011e+04	+0.276
65.600	+6.893e+03	+3.824e+03	+1.086e+04	+0.357
65.700	+8.452e+03	+2.520e+03	+1.130e+04	+0.230
65.800	+6.788e+03	+3.049e+03	+1.103e+04	+0.310
65.900	+5.322e+03	+3.425e+03	+9.401e+03	+0.392
66.000	+8.973e+03	+2.492e+03	+1.100e+04	+0.217
66.100	+7.186e+03	+2.694e+03	+1.183e+04	+0.273
66.200	+8.802e+03	+2.470e+03	+8.029e+03	+0.219
66.300	+7.418e+03	+3.479e+03	+1.029e+04	+0.319
66.400	+8.935e+03	+2.290e+03	+8.986e+03	+0.204
66.500	+8.135e+03	+1.238e+03	+9.259e+03	+0.132
66.600	+6.739e+03	+1.547e+03	+1.091e+04	+0.187
66.700	+6.804e+03	+3.166e+03	+9.616e+03	+0.318
66.800	+7.377e+03	+3.062e+03	+1.145e+04	+0.293
66.900	+7.667e+03	+3.242e+03	+1.045e+04	+0.297
67.000	+8.140e+03	+2.943e+03	+1.006e+04	+0.266
67.100	+7.790e+03	+2.860e+03	+9.961e+03	+0.269
67.200	+6.705e+03	+1.213e+03	+1.050e+04	+0.153
67.300	+6.895e+03	+2.673e+03	+9.742e+03	+0.279
67.400	+7.548e+03	+1.767e+03	+8.941e+03	+0.190
67.500	+7.415e+03	+1.883e+03	+9.356e+03	+0.203
67.600	+9.103e+03	+3.309e+03	+1.034e+04	+0.267
67.700	+6.618e+03	+2.727e+03	+1.081e+04	+0.292
67.800	+7.332e+03	+1.729e+03	+9.813e+03	+0.191
67.900	+7.643e+03	+8.538e+02	+1.077e+04	+0.100
68.000	+8.645e+03	+3.254e+03	+9.666e+03	+0.273
68.100	+7.161e+03	+2.263e+03	+1.072e+04	+0.240
68.200	+6.634e+03	+2.098e+03	+9.803e+03	+0.240
68.300	+7.397e+03	+2.430e+03	+1.021e+04	+0.247
68.400	+8.483e+03	+2.472e+03	+1.008e+04	+0.226
68.500	+6.687e+03	+1.866e+03	+9.827e+03	+0.218
68.600	+8.491e+03	+4.154e+03	+9.786e+03	+0.329
68.700	+6.592e+03	+2.558e+03	+1.004e+04	+0.280
68.800	+8.306e+03	+3.307e+03	+1.108e+04	+0.285
68.900	+8.505e+03	+3.438e+03	+9.769e+03	+0.288
69.000	+8.095e+03	+2.820e+03	+9.114e+03	+0.258
69.100	+6.579e+03	+2.487e+03	+9.980e+03	+0.274
69.200	+8.464e+03	+4.101e+03	+1.019e+04	+0.326
69.300	+8.026e+03	+3.485e+03	+9.656e+03	+0.303
69.400	+6.468e+03	+2.301e+03	+9.515e+03	+0.262
69.500	+7.021e+03	+2.124e+03	+1.004e+04	+0.232
69.600	+7.041e+03	+2.704e+03	+9.977e+03	+0.277
69.700	+8.564e+03	+1.799e+03	+9.739e+03	+0.174
69.800	+6.788e+03	+9.049e+02	+1.009e+04	+0.118
69.900	+7.895e+03	+1.807e+03	+9.647e+03	+0.186
70.000	+7.878e+03	+2.697e+03	+9.468e+03	+0.255
70.100	+7.795e+03	+3.314e+03	+1.012e+04	+0.298
70.200	+7.451e+03	+2.433e+03	+1.024e+04	+0.246
70.300	+7.540e+03	+2.391e+03	+9.701e+03	+0.241
70.400	+7.770e+03	+2.321e+03	+9.731e+03	+0.230
70.500	+7.725e+03	+2.059e+03	+9.395e+03	+0.210
70.600	+7.233e+03	+2.447e+03	+1.034e+04	+0.253
70.700	+7.937e+03	+2.019e+03	+9.562e+03	+0.203
70.800	+7.567e+03	+2.564e+03	+9.749e+03	+0.253
70.900	+7.071e+03	+1.953e+03	+9.334e+03	+0.216
71.000	+7.848e+03	+2.209e+03	+1.038e+04	+0.220
71.100	+7.144e+03	+2.558e+03	+8.948e+03	+0.264
71.200	+7.906e+03	+2.655e+03	+9.417e+03	+0.251
71.300	+7.540e+03	+2.280e+03	+9.395e+03	+0.232
71.400	+7.209e+03	+1.876e+03	+1.037e+04	+0.207
71.500	+6.390e+03	+2.608e+03	+1.044e+04	+0.290
71.600	+8.581e+03	+2.627e+03	+1.069e+04	+0.234
71.700	+8.043e+03	+2.585e+03	+8.461e+03	+0.243
71.800	+7.498e+03	+3.104e+03	+9.873e+03	+0.293
71.900	+7.695e+03	+1.116e+03	+1.109e+04	+0.127
72.000	+7.526e+03	+2.309e+03	+1.038e+04	+0.235
72.100	+6.961e+03	+1.519e+03	+9.874e+03	+0.179
72.200	+6.119e+03	+1.689e+03	+9.326e+03	+0.216
72.300	+7.029e+03	+3.336e+03	+1.123e+04	+0.322
72.400	+6.586e+03	+2.589e+03	+1.033e+04	+0.282
72.500	+8.495e+03	+3.235e+03	+1.003e+04	+0.276
72.600	+6.853e+03	+1.413e+03	+1.047e+04	+0.171
72.700	+6.198e+03	+2.560e+03	+9.180e+03	+0.292
72.800	+5.964e+03	+2.941e+03	+9.547e+03	+0.330
72.900	+8.185e+03	+2.130e+03	+9.855e+03	+0.207
73.000	+7.117e+03	+2.617e+03	+1.143e+04	+0.269
73.100	+7.357e+03	+2.679e+03	+1.049e+04	+0.267
73.200	+6.179e+03	+2.236e+03	+9.435e+03	+0.266
73.300	+7.904e+03	+2.356e+03	+9.238e+03	+0.230
73.400	+6.429e+03	+2.367e+03	+1.138e+04	+0.269
73.500	+7.972e+03	+3.989e+03	+1.104e+04	+0.334
73.600	+8.504e+03	+2.116e+03	+1.074e+04	+0.199
73.700	+8.250e+03	+2.117e+03	+1.005e+04	+0.204
73.800	+6.835e+03	+1.900e+03	+9.994e+03	+0.217
73.900	+8.045e+03	+2.725e+03	+9.415e+03	+0.253
74.000	+7.979e+03	+1.825e+03	+1.064e+04	+0.186
74.100	+7.524e+03	+1.514e+03	+9.338e+03	+0.167
74.200	+7.652e+03	+2.969e+03	+9.771e+03	+0.280
74.300	+7.760e+03	+2.570e+03	+1.065e+04	+0.249
74.400	+8.495e+03	+2.100e+03	+9.799e+03	+0.198
74.500	+7.760e+03	+2.448e+03	+9.746e+03	+0.240
74.600	+8.101e+03	+2.106e+03	+1.053e+04	+0.206
74.700	+7.472e+03	+2.619e+03	+1.086e+04	+0.260
74.800	+7.455e+03	+2.003e+03	+9.242e+03	+0.212
74.900	+7.315e+03	+2.863e+03	+1.028e+04	+0.281
75.000	+6.741e+03	+1.560e+03	+9.863e+03	+0.188
75.100	+7.274e+03	+2.804e+03	+9.614e+03	+0.278
75.200	+6.538e+03	+3.926e+03	+1.030e+04	+0.375
75.300	+5.117e+03	+5.748e+03	+1.052e+04	+0.529
75.400	+5.309e+03	+4.277e+03	+1.001e+04	+0.446
75.500	+4.494e+03	+5.219e+03	+9.579e+03	+0.537
75.600	+3.746e+03	+5.886e+03	+1.060e+04	+0.611
75.700	+5.597e+03	+5.035e+03	+1.050e+04	+0.474
75.800	+6.003e+03	+4.288e+03	+8.706e+03	+0.417
75.900	+6.178e+03	+4.900e+03	+1.187e+04	+0.442
76.000	+4.654e+03	+4.298e+03	+1.028e+04	+0.480
76.100	+4.917e+03	+6.268e+03	+1.037e+04	+0.560
76.200	+4.563e+03	+5.081e+03	+9.357e+03	+0.527
76.300	+4.625e+03	+5.795e+03	+1.001e+04	+0.556
76.400	+4.679e+03	+5.214e+03	+1.009e+04	+0.527
76.500	+4.682e+03	+5.007e+03	+1.029e+04	+0.517
76.600	+4.295e+03	+5.907e+03	+9.845e+03	+0.579
76.700	+3.173e+03	+6.319e+03	+1.003e+04	+0.666
76.800	+3.916e+03	+4.589e+03	+8.995e+03	+0.540
76.900	+4.935e+03	+4.640e+03	+1.012e+04	+0.485
77.000	+4.790e+03	+6.370e+03	+1.134e+04	+0.571
77.100	+5.976e+03	+5.878e+03	+9.518e+03	+0.496
77.200	+3.962e+03	+5.731e+03	+1.070e+04	+0.591
77.300	+5.272e+03	+3.741e+03	+1.108e+04	+0.415
77.400	+5.487e+03	+5.736e+03	+9.626e+03	+0.511
77.500	+4.949e+03	+5.204e+03	+9.054e+03	+0.513
77.600	+5.983e+03	+3.489e+03	+8.777e+03	+0.368
77.700	+4.996e+03	+4.570e+03	+1.060e+04	+0.478
77.800	+4.780e+03	+4.479e+03	+8.764e+03	+0.484
77.900	+3.443e+03	+5.684e+03	+9.387e+03	+0.623
78.000	+5.067e+03	+4.972e+03	+9.411e+03	+0.495
78.100	+4.096e+03	+5.110e+03	+9.064e+03	+0.555
78.200	+6.165e+03	+5.573e+03	+9.884e+03	+0.475
78.300	+4.563e+03	+6.136e+03	+1.028e+04	+0.574
78.400	+5.158e+03	+4.545e+03	+9.462e+03	+0.468
78.500	+5.362e+03	+4.467e+03	+9.202e+03	+0.454
78.600	+8.358e+03	+2.032e+03	+9.173e+03	+0.196
78.700	+8.541e+03	+3.009e+03	+9.934e+03	+0.261
78.800	+7.908e+03	+1.862e+03	+1.098e+04	+0.191
78.900	+7.318e+03	+2.320e+03	+9.926e+03	+0.241
79.000	+7.846e+03	+1.668e+03	+1.000e+04	+0.175
79.100	+7.305e+03	+2.796e+03	+9.871e+03	+0.277
79.200	+7.195e+03	+1.642e+03	+9.857e+03	+0.186
79.300	+6.804e+03	+2.080e+03	+1.019e+04	+0.234
79.400	+7.515e+03	+2.670e+03	+9.648e+03	+0.262
79.500	+5.894e+03	+2.714e+03	+1.028e+04	+0.315
79.600	+7.559e+03	+2.468e+03	+1.034e+04	+0.246
79.700	+8.270e+03	+2.322e+03	+8.770e+03	+0.219
79.800	+7.693e+03	+3.613e+03	+1.057e+04	+0.320
79.900	+7.437e+03	+2.369e+03	+9.759e+03	+0.242
80.000	+6.936e+03	+9.755e+02	+1.027e+04	+0.123
80.100	+6.100e+03	+3.406e+03	+1.063e+04	+0.358
80.200	+6.871e+03	+1.693e+03	+1.082e+04	+0.198
80.300	+7.577e+03	+2.314e+03	+1.031e+04	+0.234
80.400	+7.160e+03	+2.129e+03	+9.432e+03	+0.229
80.500	+7.593e+03	+3.858e+03	+9.537e+03	+0.337
80.600	+7.715e+03	+1.992e+03	+9.981e+03	+0.205
80.700	+7.361e+03	+2.469e+03	+1.024e+04	+0.251
80.800	+6.898e+03	+1.874e+03	+1.035e+04	+0.214
80.900	+8.037e+03	+2.163e+03	+9.311e+03	+0.212
81.000	+8.207e+03	+3.682e+03	+1.145e+04	+0.310
81.100	+7.141e+03	+3.355e+03	+1.002e+04	+0.320
81.200	+6.871e+03	+1.616e+03	+9.330e+03	+0.190
81.300	+7.029e+03	+3.756e+03	+1.115e+04	+0.348
81.400	+8.674e+03	+3.123e+03	+9.069e+03	+0.265
81.500	+7.504e+03	+1.895e+03	+9.842e+03	+0.202
81.600	+8.798e+03	+2.389e+03	+1.018e+04	+0.214
81.700	+8.458e+03	+2.056e+03	+9.682e+03	+0.196
81.800	+8.114e+03	+2.292e+03	+1.003e+04	+0.220
81.900	+6.324e+03	+2.114e+03	+9.904e+03	+0.251
82.000	+6.847e+03	+2.969e+03	+9.329e+03	+0.302
82.100	+7.471e+03	+1.094e+03	+1.092e+04	+0.128
82.200	+7.688e+03	+2.359e+03	+8.927e+03	+0.235
82.300	+6.680e+03	+3.328e+03	+9.475e+03	+0.333
82.400	+8.809e+03	+1.687e+03	+1.080e+04	+0.161
82.500	+8.424e+03	+3.824e+03	+1.021e+04	+0.312
82.600	+7.169e+03	+2.847e+03	+8.832e+03	+0.284
82.700	+8.569e+03	+1.922e+03	+1.056e+04	+0.183
82.800	+6.334e+03	+2.399e+03	+9.959e+03	+0.275
82.900	+7.977e+03	+2.152e+03	+1.028e+04	+0.212
83.000	+7.586e+03	+1.256e+03	+1.158e+04	+0.142
83.100	+8.552e+03	+3.119e+03	+8.293e+03	+0.267
83.200	+6.005e+03	+3.156e+03	+9.422e+03	+0.345
83.300	+8.256e+03	+2.986e+03	+1.049e+04	+0.266
83.400	+7.137e+03	+2.705e+03	+1.035e+04	+0.275
83.500	+7.074e+03	+3.002e+03	+9.203e+03	+0.298
83.600	+7.330e+03	+2.381e+03	+1.010e+04	+0.245
83.700	+8.191e+03	+3.017e+03	+8.554e+03	+0.269
83.800	+8.256e+03	+1.253e+03	+1.002e+04	+0.132
83.900	+6.854e+03	+2.208e+03	+9.128e+03	+0.244
84.000	+7.901e+03	+2.397e+03	+8.946e+03	+0.233
84.100	+8.649e+03	+3.248e+03	+9.422e+03	+0.273
84.200	+8.630e+03	+1.827e+03	+9.633e+03	+0.175
