%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.365e+03	+5.106e+03	+1.010e+04	+0.539
42.200	+4.262e+03	+4.226e+03	+1.114e+04	+0.498
42.300	+4.938e+03	+3.198e+03	+1.058e+04	+0.393
42.400	+4.564e+03	+5.589e+03	+1.000e+04	+0.551
42.500	+3.782e+03	+5.201e+03	+1.042e+04	+0.579
42.600	+5.609e+03	+5.833e+03	+1.081e+04	+0.510
42.700	+5.712e+03	+5.401e+03	+9.637e+03	+0.486
42.800	+5.968e+03	+3.795e+03	+1.045e+04	+0.389
42.900	+6.149e+03	+5.708e+03	+1.007e+04	+0.481
43.000	+5.077e+03	+4.881e+03	+1.129e+04	+0.490
43.100	+5.272e+03	+5.015e+03	+9.871e+03	+0.487
43.200	+5.939e+03	+5.032e+03	+1.059e+04	+0.459
43.300	+6.724e+03	+6.015e+03	+1.050e+04	+0.472
43.400	+4.319e+03	+4.952e+03	+1.065e+04	+0.534
43.500	+5.130e+03	+4.347e+03	+1.139e+04	+0.459
43.600	+5.758e+03	+4.171e+03	+1.049e+04	+0.420
43.700	+7.563e+03	+2.101e+03	+1.007e+04	+0.217
43.800	+5.918e+03	+2.009e+03	+8.916e+03	+0.253
43.900	+6.845e+03	+1.519e+03	+1.024e+04	+0.182
44.000	+7.569e+03	+2.170e+03	+1.053e+04	+0.223
44.100	+7.774e+03	+4.044e+03	+1.044e+04	+0.342
44.200	+7.129e+03	+3.679e+03	+9.913e+03	+0.340
44.300	+7.780e+03	+2.996e+03	+9.624e+03	+0.278
44.400	+6.766e+03	+1.943e+03	+1.047e+04	+0.223
44.500	+7.385e+03	+1.789e+03	+9.080e+03	+0.195
44.600	+6.997e+03	+1.942e+03	+9.692e+03	+0.217
44.700	+7.068e+03	+2.419e+03	+1.102e+04	+0.255
44.800	+7.974e+03	+3.230e+03	+8.522e+03	+0.288
44.900	+6.986e+03	+3.099e+03	+9.767e+03	+0.307
45.000	+8.901e+03	+2.800e+03	+1.001e+04	+0.239
45.100	+7.345e+03	+2.779e+03	+1.065e+04	+0.274
45.200	+7.989e+03	+2.445e+03	+9.051e+03	+0.234
45.300	+8.544e+03	+2.986e+03	+9.532e+03	+0.259
45.400	+7.336e+03	+3.966e+02	+1.048e+04	+0.051
45.500	+7.846e+03	+1.818e+03	+9.625e+03	+0.188
45.600	+7.586e+03	+2.777e+03	+9.810e+03	+0.268
45.700	+7.018e+03	+1.763e+03	+8.855e+03	+0.201
45.800	+8.729e+03	+2.538e+03	+9.825e+03	+0.225
45.900	+6.717e+03	+3.281e+03	+1.047e+04	+0.328
46.000	+7.588e+03	+3.088e+03	+1.029e+04	+0.289
46.100	+7.137e+03	+3.404e+03	+8.733e+03	+0.323
46.200	+7.579e+03	+1.056e+03	+1.101e+04	+0.122
46.300	+7.310e+03	+2.563e+03	+8.999e+03	+0.260
46.400	+6.564e+03	+2.010e+03	+1.004e+04	+0.234
46.500	+6.503e+03	+2.828e+03	+9.818e+03	+0.303
46.600	+7.301e+03	+1.888e+03	+9.700e+03	+0.205
46.700	+7.977e+03	+1.714e+03	+9.643e+03	+0.177
46.800	+8.004e+03	+3.297e+03	+9.699e+03	+0.292
46.900	+7.755e+03	+3.462e+03	+9.585e+03	+0.309
47.000	+5.988e+03	+5.970e+03	+9.897e+03	+0.499
47.100	+4.187e+03	+5.968e+03	+8.898e+03	+0.588
47.200	+4.576e+03	+5.205e+03	+9.381e+03	+0.532
47.300	+4.428e+03	+4.774e+03	+9.632e+03	+0.519
47.400	+5.133e+03	+4.893e+03	+1.009e+04	+0.488
47.500	+4.281e+03	+4.604e+03	+9.991e+03	+0.518
47.600	+4.014e+03	+4.153e+03	+9.265e+03	+0.508
47.700	+5.986e+03	+3.866e+03	+9.662e+03	+0.392
47.800	+5.141e+03	+4.351e+03	+1.088e+04	+0.458
47.900	+5.102e+03	+4.868e+03	+9.420e+03	+0.488
48.000	+6.598e+03	+2.805e+03	+1.040e+04	+0.298
48.100	+7.317e+03	+2.484e+03	+8.792e+03	+0.253
48.200	+7.150e+03	+2.872e+03	+1.032e+04	+0.287
48.300	+3.050e+03	+6.569e+03	+9.967e+03	+0.683
48.400	+2.021e+03	+7.230e+03	+9.249e+03	+0.782
48.500	+1.746e+03	+8.026e+03	+9.670e+03	+0.821
48.600	+2.010e+03	+9.332e+03	+9.801e+03	+0.823
48.700	+1.618e+03	+7.966e+03	+1.013e+04	+0.831
48.800	+2.220e+03	+8.207e+03	+1.000e+04	+0.787
48.900	+1.342e+03	+9.154e+03	+9.269e+03	+0.872
49.000	+2.289e+03	+7.950e+03	+1.024e+04	+0.776
49.100	+3.098e+03	+8.443e+03	+1.035e+04	+0.732
49.200	+3.237e+03	+7.650e+03	+9.676e+03	+0.703
49.300	+1.884e+03	+7.243e+03	+9.728e+03	+0.794
49.400	+1.945e+03	+8.657e+03	+8.581e+03	+0.817
49.500	+1.544e+03	+6.723e+03	+7.669e+03	+0.813
49.600	+1.387e+03	+7.968e+03	+1.004e+04	+0.852
49.700	+2.647e+03	+7.076e+03	+1.105e+04	+0.728
49.800	+2.236e+03	+7.503e+03	+1.021e+04	+0.770
49.900	+1.925e+03	+6.880e+03	+1.047e+04	+0.781
50.000	+1.644e+03	+7.808e+03	+9.108e+03	+0.826
50.100	+1.779e+03	+9.414e+03	+1.018e+04	+0.841
50.200	+8.403e+02	+8.297e+03	+9.353e+03	+0.908
50.300	+2.198e+03	+8.618e+03	+9.855e+03	+0.797
50.400	+2.671e+03	+6.672e+03	+1.040e+04	+0.714
50.500	+1.222e+03	+9.489e+03	+1.135e+04	+0.886
50.600	+2.802e+03	+7.488e+03	+9.366e+03	+0.728
50.700	+7.128e+03	+2.216e+03	+9.254e+03	+0.237
50.800	+6.934e+03	+2.911e+03	+9.455e+03	+0.296
50.900	+6.967e+03	+1.900e+03	+9.807e+03	+0.214
51.000	+7.691e+03	+2.949e+03	+9.888e+03	+0.277
51.100	+7.551e+03	+2.906e+03	+8.404e+03	+0.278
51.200	+6.590e+03	+1.947e+03	+1.028e+04	+0.228
51.300	+7.319e+03	+2.788e+03	+9.837e+03	+0.276
51.400	+7.979e+03	+2.812e+03	+1.092e+04	+0.261
51.500	+7.316e+03	+3.575e+03	+1.102e+04	+0.328
51.600	+7.799e+03	+1.852e+03	+9.963e+03	+0.192
51.700	+7.402e+03	+2.330e+03	+9.888e+03	+0.239
51.800	+7.602e+03	+2.687e+03	+9.688e+03	+0.261
51.900	+7.231e+03	+1.186e+03	+1.083e+04	+0.141
52.000	+8.431e+03	+8.167e+02	+1.021e+04	+0.088
52.100	+7.451e+03	+1.612e+03	+1.023e+04	+0.178
52.200	+7.671e+03	+6.666e+02	+9.961e+03	+0.080
52.300	+7.416e+03	+2.533e+03	+9.893e+03	+0.255
52.400	+6.424e+03	+2.770e+03	+1.118e+04	+0.301
52.500	+7.290e+03	+2.483e+03	+9.730e+03	+0.254
52.600	+8.706e+03	+1.695e+03	+9.655e+03	+0.163
52.700	+6.858e+03	+1.222e+03	+9.370e+03	+0.151
52.800	+7.292e+03	+1.585e+03	+9.098e+03	+0.179
52.900	+7.215e+03	+1.857e+03	+9.202e+03	+0.205
53.000	+8.420e+03	+2.072e+03	+8.960e+03	+0.197
53.100	+7.215e+03	+2.263e+03	+8.865e+03	+0.239
53.200	+6.884e+03	+2.293e+03	+1.027e+04	+0.250
53.300	+7.601e+03	+2.856e+03	+1.062e+04	+0.273
53.400	+7.235e+03	+1.397e+03	+1.024e+04	+0.162
53.500	+8.450e+03	+1.564e+03	+9.142e+03	+0.156
53.600	+6.737e+03	+2.817e+03	+1.042e+04	+0.295
53.700	+7.308e+03	+2.428e+03	+1.126e+04	+0.249
53.800	+7.780e+03	+2.256e+03	+9.538e+03	+0.225
53.900	+9.091e+03	+3.163e+03	+9.685e+03	+0.258
54.000	+7.661e+03	+2.019e+03	+9.383e+03	+0.209
54.100	+7.364e+03	+1.654e+03	+9.454e+03	+0.183
54.200	+7.039e+03	+2.438e+03	+9.289e+03	+0.257
54.300	+8.415e+03	+2.425e+03	+9.363e+03	+0.224
54.400	+8.023e+03	+2.583e+03	+1.053e+04	+0.244
54.500	+6.890e+03	+2.549e+03	+1.062e+04	+0.270
54.600	+7.386e+03	+2.665e+03	+1.023e+04	+0.265
54.700	+5.957e+03	+2.422e+03	+9.262e+03	+0.289
54.800	+7.349e+03	+3.072e+03	+9.942e+03	+0.295
54.900	+6.673e+03	+1.855e+03	+1.071e+04	+0.217
55.000	+7.042e+03	+2.922e+03	+1.050e+04	+0.293
55.100	+7.150e+03	+3.670e+03	+9.878e+03	+0.339
55.200	+5.999e+03	+5.656e+03	+1.061e+04	+0.485
55.300	+4.294e+03	+5.405e+03	+1.133e+04	+0.557
55.400	+5.128e+03	+5.036e+03	+1.009e+04	+0.495
55.500	+5.871e+03	+4.536e+03	+9.552e+03	+0.436
55.600	+5.433e+03	+5.377e+03	+8.598e+03	+0.497
55.700	+4.963e+03	+4.193e+03	+1.058e+04	+0.458
55.800	+4.933e+03	+6.393e+03	+9.034e+03	+0.564
55.900	+5.685e+03	+5.363e+03	+1.042e+04	+0.485
56.000	+5.081e+03	+4.809e+03	+9.737e+03	+0.486
56.100	+4.358e+03	+4.233e+03	+9.991e+03	+0.493
56.200	+3.846e+03	+5.827e+03	+1.052e+04	+0.602
56.300	+5.151e+03	+5.529e+03	+9.710e+03	+0.518
56.400	+4.377e+03	+3.764e+03	+9.707e+03	+0.462
56.500	+4.175e+03	+5.834e+03	+9.987e+03	+0.583
56.600	+4.435e+03	+4.556e+03	+9.992e+03	+0.507
56.700	+5.100e+03	+4.676e+03	+9.624e+03	+0.478
56.800	+5.303e+03	+3.567e+03	+1.057e+04	+0.402
56.900	+4.275e+03	+5.337e+03	+1.091e+04	+0.555
57.000	+6.980e+03	+3.136e+03	+9.729e+03	+0.310
57.100	+7.464e+03	+2.069e+03	+9.781e+03	+0.217
57.200	+7.667e+03	+2.537e+03	+1.087e+04	+0.249
57.300	+8.246e+03	+2.254e+03	+9.634e+03	+0.215
57.400	+6.347e+03	+3.721e+03	+9.802e+03	+0.370
57.500	+8.149e+03	+1.892e+03	+1.053e+04	+0.188
57.600	+6.711e+03	+2.561e+03	+9.350e+03	+0.276
57.700	+8.524e+03	+2.918e+03	+1.071e+04	+0.255
57.800	+8.219e+03	+1.587e+03	+1.056e+04	+0.162
57.900	+8.647e+03	+1.169e+03	+1.066e+04	+0.119
58.000	+7.588e+03	+3.642e+02	+8.774e+03	+0.046
58.100	+7.410e+03	+2.072e+03	+9.821e+03	+0.218
58.200	+8.618e+03	+1.995e+03	+9.978e+03	+0.188
58.300	+8.188e+03	+2.721e+03	+9.675e+03	+0.249
58.400	+6.928e+03	+2.763e+03	+9.279e+03	+0.285
58.500	+7.319e+03	+2.530e+03	+9.819e+03	+0.257
58.600	+7.947e+03	+2.481e+03	+9.428e+03	+0.238
58.700	+7.797e+03	+2.923e+03	+9.793e+03	+0.273
58.800	+7.184e+03	+1.590e+03	+1.012e+04	+0.181
58.900	+7.447e+03	+1.670e+03	+1.020e+04	+0.183
59.000	+7.702e+03	+2.650e+03	+1.143e+04	+0.256
59.100	+6.408e+03	+4.503e+03	+9.554e+03	+0.413
59.200	+7.153e+03	+2.557e+03	+8.481e+03	+0.263
59.300	+7.199e+03	+1.255e+03	+1.088e+04	+0.148
59.400	+6.952e+03	+2.040e+03	+9.440e+03	+0.227
59.500	+7.082e+03	+1.935e+03	+1.094e+04	+0.215
59.600	+7.371e+03	+2.835e+03	+1.106e+04	+0.278
59.700	+7.916e+03	+3.751e+03	+1.054e+04	+0.322
59.800	+7.749e+03	+3.065e+03	+1.022e+04	+0.283
59.900	+7.894e+03	+3.900e+03	+1.113e+04	+0.331
60.000	+7.182e+03	+1.916e+03	+9.256e+03	+0.211
60.100	+7.955e+03	+1.633e+03	+8.758e+03	+0.170
60.200	+6.725e+03	+1.335e+03	+9.683e+03	+0.166
60.300	+7.501e+03	+1.587e+03	+9.944e+03	+0.175
60.400	+6.835e+03	+2.598e+03	+8.707e+03	+0.275
60.500	+7.671e+03	+4.039e+03	+8.585e+03	+0.345
60.600	+7.553e+03	+3.207e+03	+1.055e+04	+0.298
60.700	+7.883e+03	+2.973e+03	+9.996e+03	+0.274
60.800	+7.308e+03	+2.582e+03	+1.071e+04	+0.261
60.900	+7.106e+03	+2.437e+03	+9.732e+03	+0.255
61.000	+6.391e+03	+2.803e+03	+9.291e+03	+0.305
61.100	+6.917e+03	+2.828e+03	+1.066e+04	+0.290
61.200	+5.006e+03	+2.713e+03	+1.100e+04	+0.351
61.300	+7.139e+03	+1.998e+03	+1.012e+04	+0.219
61.400	+6.499e+03	+1.875e+03	+9.480e+03	+0.224
61.500	+8.149e+03	+1.694e+03	+1.047e+04	+0.172
61.600	+8.286e+03	+3.155e+03	+8.892e+03	+0.276
61.700	+7.370e+03	+2.352e+03	+1.245e+04	+0.242
61.800	+7.984e+03	+3.628e+03	+9.564e+03	+0.312
61.900	+7.168e+03	+9.243e+02	+9.868e+03	+0.114
62.000	+9.279e+03	+1.661e+03	+1.004e+04	+0.152
62.100	+7.615e+03	+2.044e+03	+1.059e+04	+0.212
62.200	+6.622e+03	+2.146e+03	+1.007e+04	+0.245
62.300	+7.912e+03	+2.444e+03	+1.015e+04	+0.236
62.400	+8.156e+03	+4.004e+03	+1.008e+04	+0.329
62.500	+8.347e+03	+7.191e+02	+9.316e+03	+0.079
62.600	+8.042e+03	+1.874e+03	+8.420e+03	+0.189
62.700	+8.391e+03	+2.187e+03	+9.707e+03	+0.207
62.800	+7.524e+03	+1.871e+03	+1.039e+04	+0.199
62.900	+7.289e+03	+2.663e+03	+9.824e+03	+0.268
63.000	+6.957e+03	+2.511e+03	+9.522e+03	+0.265
63.100	+7.628e+03	+3.098e+03	+9.063e+03	+0.289
63.200	+7.070e+03	+3.889e+03	+9.099e+03	+0.355
63.300	+7.198e+03	+2.115e+03	+1.037e+04	+0.227
63.400	+6.885e+03	+3.402e+03	+1.019e+04	+0.331
63.500	+3.344e+03	+4.889e+03	+9.636e+03	+0.594
63.600	+4.513e+03	+5.377e+03	+1.037e+04	+0.544
63.700	+4.945e+03	+4.432e+03	+9.733e+03	+0.473
63.800	+5.920e+03	+4.589e+03	+8.872e+03	+0.437
63.900	+4.541e+03	+5.740e+03	+9.616e+03	+0.558
64.000	+7.298e+03	+5.782e+03	+9.927e+03	+0.442
64.100	+4.146e+03	+5.178e+03	+9.465e+03	+0.555
64.200	+5.341e+03	+4.749e+03	+9.892e+03	+0.471
64.300	+4.287e+03	+4.499e+03	+1.006e+04	+0.512
64.400	+5.366e+03	+4.925e+03	+8.472e+03	+0.479
64.500	+5.792e+03	+5.384e+03	+9.268e+03	+0.482
64.600	+4.786e+03	+4.885e+03	+1.024e+04	+0.505
64.700	+5.421e+03	+4.488e+03	+1.021e+04	+0.453
64.800	+4.417e+03	+4.333e+03	+9.809e+03	+0.495
64.900	+3.523e+03	+6.147e+03	+1.161e+04	+0.636
65.000	+4.766e+03	+4.451e+03	+1.031e+04	+0.483
65.100	+6.163e+03	+5.600e+03	+9.295e+03	+0.476
65.200	+4.114e+03	+4.445e+03	+1.034e+04	+0.519
65.300	+5.675e+03	+5.386e+03	+1.066e+04	+0.487
65.400	+4.678e+03	+4.888e+03	+9.520e+03	+0.511
65.500	+4.749e+03	+3.997e+03	+9.648e+03	+0.457
65.600	+4.869e+03	+6.224e+03	+1.012e+04	+0.561
65.700	+5.100e+03	+5.321e+03	+1.014e+04	+0.511
65.800	+5.024e+03	+4.896e+03	+1.050e+04	+0.494
65.900	+5.449e+03	+4.118e+03	+9.780e+03	+0.430
66.000	+5.378e+03	+5.698e+03	+1.131e+04	+0.514
66.100	+3.415e+03	+5.344e+03	+1.094e+04	+0.610
66.200	+5.774e+03	+5.730e+03	+1.045e+04	+0.498
66.300	+5.155e+03	+5.344e+03	+1.098e+04	+0.509
66.400	+4.835e+03	+5.245e+03	+9.200e+03	+0.520
66.500	+4.948e+03	+5.392e+03	+1.049e+04	+0.521
66.600	+5.109e+03	+4.665e+03	+9.806e+03	+0.477
66.700	+4.735e+03	+4.336e+03	+1.074e+04	+0.478
66.800	+5.966e+03	+5.083e+03	+1.116e+04	+0.460
66.900	+5.033e+03	+4.721e+03	+1.041e+04	+0.484
67.000	+3.984e+03	+5.138e+03	+8.969e+03	+0.563
67.100	+4.573e+03	+6.252e+03	+1.049e+04	+0.578
67.200	+4.979e+03	+6.253e+03	+9.464e+03	+0.557
67.300	+5.478e+03	+5.466e+03	+9.224e+03	+0.499
67.400	+4.725e+03	+4.917e+03	+9.466e+03	+0.510
67.500	+5.384e+03	+4.127e+03	+1.063e+04	+0.434
67.600	+4.762e+03	+4.573e+03	+1.065e+04	+0.490
67.700	+3.515e+03	+4.823e+03	+9.880e+03	+0.578
67.800	+5.058e+03	+3.674e+03	+9.795e+03	+0.421
67.900	+4.999e+03	+5.294e+03	+9.906e+03	+0.514
68.000	+4.661e+03	+4.769e+03	+1.117e+04	+0.506
68.100	+5.504e+03	+5.113e+03	+1.110e+04	+0.482
68.200	+4.122e+03	+5.532e+03	+1.148e+04	+0.573
68.300	+5.424e+03	+4.853e+03	+1.020e+04	+0.472
68.400	+3.439e+03	+4.691e+03	+1.015e+04	+0.577
68.500	+4.572e+03	+5.195e+03	+8.674e+03	+0.532
68.600	+4.771e+03	+5.146e+03	+9.428e+03	+0.519
68.700	+4.045e+03	+3.981e+03	+1.165e+04	+0.496
68.800	+4.229e+03	+5.650e+03	+1.041e+04	+0.572
68.900	+5.505e+03	+5.595e+03	+1.010e+04	+0.504
69.000	+4.174e+03	+5.969e+03	+9.343e+03	+0.588
69.100	+5.683e+03	+5.184e+03	+9.457e+03	+0.477
69.200	+4.592e+03	+4.446e+03	+1.034e+04	+0.492
69.300	+3.829e+03	+4.966e+03	+1.056e+04	+0.565
69.400	+4.897e+03	+3.900e+03	+1.060e+04	+0.443
69.500	+3.338e+03	+5.490e+03	+1.071e+04	+0.622
69.600	+6.103e+03	+4.282e+03	+9.472e+03	+0.412
69.700	+4.373e+03	+5.844e+03	+1.109e+04	+0.572
69.800	+4.957e+03	+4.692e+03	+9.876e+03	+0.486
69.900	+4.036e+03	+5.202e+03	+9.328e+03	+0.563
70.000	+5.594e+03	+6.231e+03	+9.392e+03	+0.527
70.100	+6.071e+03	+5.931e+03	+9.287e+03	+0.494
70.200	+4.843e+03	+5.178e+03	+9.758e+03	+0.517
70.300	+4.171e+03	+4.251e+03	+9.190e+03	+0.505
70.400	+4.730e+03	+4.512e+03	+9.156e+03	+0.488
70.500	+4.758e+03	+4.682e+03	+1.017e+04	+0.496
70.600	+3.816e+03	+4.743e+03	+1.076e+04	+0.554
70.700	+4.415e+03	+5.147e+03	+1.051e+04	+0.538
70.800	+4.738e+03	+3.917e+03	+1.082e+04	+0.453
70.900	+5.235e+03	+4.744e+03	+8.817e+03	+0.475
71.000	+6.431e+03	+5.243e+03	+1.203e+04	+0.449
71.100	+5.406e+03	+4.616e+03	+1.019e+04	+0.461
71.200	+4.568e+03	+5.242e+03	+9.677e+03	+0.534
71.300	+5.566e+03	+6.696e+03	+1.056e+04	+0.546
71.400	+4.203e+03	+5.970e+03	+1.031e+04	+0.587
71.500	+5.174e+03	+6.872e+03	+1.047e+04	+0.570
71.600	+5.013e+03	+4.127e+03	+1.081e+04	+0.451
71.700	+4.842e+03	+5.459e+03	+1.005e+04	+0.530
71.800	+4.676e+03	+4.371e+03	+9.862e+03	+0.483
71.900	+5.370e+03	+6.265e+03	+1.059e+04	+0.538
72.000	+5.539e+03	+5.594e+03	+1.005e+04	+0.502
72.100	+5.415e+03	+4.945e+03	+9.530e+03	+0.477
72.200	+5.215e+03	+4.501e+03	+9.795e+03	+0.463
72.300	+5.406e+03	+4.541e+03	+8.809e+03	+0.457
72.400	+3.585e+03	+5.337e+03	+1.146e+04	+0.598
72.500	+5.319e+03	+6.239e+03	+9.468e+03	+0.540
72.600	+4.760e+03	+5.994e+03	+1.045e+04	+0.557
72.700	+5.761e+03	+5.383e+03	+9.735e+03	+0.483
72.800	+3.732e+03	+3.958e+03	+1.021e+04	+0.515
72.900	+5.404e+03	+4.575e+03	+9.731e+03	+0.458
73.000	+4.601e+03	+4.360e+03	+1.132e+04	+0.487
73.100	+4.686e+03	+5.624e+03	+9.625e+03	+0.546
73.200	+5.982e+03	+5.921e+03	+1.054e+04	+0.497
73.300	+4.897e+03	+4.150e+03	+9.561e+03	+0.459
73.400	+5.002e+03	+4.400e+03	+8.799e+03	+0.468
73.500	+4.747e+03	+4.292e+03	+1.075e+04	+0.475
73.600	+6.743e+03	+5.663e+03	+1.074e+04	+0.456
73.700	+4.826e+03	+5.036e+03	+1.078e+04	+0.511
73.800	+5.285e+03	+4.931e+03	+1.076e+04	+0.483
73.900	+4.171e+03	+4.250e+03	+1.032e+04	+0.505
74.000	+5.255e+03	+5.310e+03	+9.894e+03	+0.503
74.100	+5.491e+03	+5.561e+03	+1.140e+04	+0.503
74.200	+5.986e+03	+3.992e+03	+1.003e+04	+0.400
74.300	+3.849e+03	+4.652e+03	+9.487e+03	+0.547
74.400	+4.465e+03	+4.110e+03	+1.076e+04	+0.479
74.500	+5.529e+03	+4.530e+03	+1.086e+04	+0.450
74.600	+4.313e+03	+4.375e+03	+9.449e+03	+0.504
74.700	+5.196e+03	+4.969e+03	+9.171e+03	+0.489
74.800	+5.295e+03	+5.855e+03	+8.774e+03	+0.525
74.900	+6.631e+03	+3.574e+03	+9.166e+03	+0.350
75.000	+6.754e+03	+2.518e+03	+1.006e+04	+0.272
75.100	+8.326e+03	+1.602e+03	+9.602e+03	+0.161
75.200	+6.781e+03	+4.126e+03	+9.834e+03	+0.378
75.300	+5.333e+03	+5.462e+03	+1.124e+04	+0.506
75.400	+5.299e+03	+5.333e+03	+8.890e+03	+0.502
75.500	+5.785e+03	+4.209e+03	+1.053e+04	+0.421
75.600	+4.837e+03	+5.444e+03	+9.926e+03	+0.529
75.700	+5.972e+03	+4.797e+03	+9.079e+03	+0.445
75.800	+6.402e+03	+6.013e+03	+1.078e+04	+0.484
75.900	+5.692e+03	+4.508e+03	+1.009e+04	+0.442
76.000	+4.550e+03	+4.426e+03	+9.290e+03	+0.493
76.100	+4.942e+03	+4.436e+03	+1.059e+04	+0.473
76.200	+4.712e+03	+4.257e+03	+1.103e+04	+0.475
76.300	+4.417e+03	+5.233e+03	+7.508e+03	+0.542
76.400	+5.065e+03	+3.021e+03	+9.532e+03	+0.374
76.500	+5.704e+03	+4.742e+03	+1.087e+04	+0.454
76.600	+7.550e+03	+2.831e+03	+9.188e+03	+0.273
76.700	+8.168e+03	+2.839e+03	+9.367e+03	+0.258
76.800	+7.600e+03	+2.204e+03	+1.007e+04	+0.225
76.900	+7.770e+03	+2.196e+03	+9.531e+03	+0.220
77.000	+7.322e+03	+3.324e+03	+1.092e+04	+0.312
77.100	+7.711e+03	+1.638e+03	+9.074e+03	+0.175
77.200	+7.799e+03	+2.700e+03	+1.032e+04	+0.257
77.300	+6.451e+03	+3.298e+03	+9.839e+03	+0.338
77.400	+7.137e+03	+3.208e+03	+9.194e+03	+0.310
77.500	+7.732e+03	+2.933e+03	+1.115e+04	+0.275
77.600	+7.696e+03	+3.190e+03	+9.832e+03	+0.293
77.700	+7.964e+03	+1.838e+03	+9.536e+03	+0.188
77.800	+7.126e+03	+2.270e+03	+1.050e+04	+0.242
77.900	+6.416e+03	+2.305e+03	+9.676e+03	+0.264
78.000	+8.155e+03	+1.891e+03	+1.006e+04	+0.188
78.100	+6.741e+03	+2.027e+03	+1.054e+04	+0.231
78.200	+6.869e+03	+3.647e+03	+9.593e+03	+0.347
78.300	+7.105e+03	+2.174e+03	+1.060e+04	+0.234
78.400	+8.602e+03	+3.124e+03	+9.486e+03	+0.266
78.500	+8.851e+03	+2.112e+03	+8.681e+03	+0.193
78.600	+7.471e+03	+1.899e+03	+1.043e+04	+0.203
78.700	+7.124e+03	+3.570e+03	+9.682e+03	+0.334
78.800	+7.123e+03	+3.493e+03	+9.998e+03	+0.329
78.900	+9.196e+03	+2.052e+03	+1.013e+04	+0.182
79.000	+8.240e+03	+3.294e+03	+1.051e+04	+0.286
79.100	+8.062e+03	+3.530e+03	+9.167e+03	+0.305
79.200	+7.157e+03	+2.244e+03	+1.017e+04	+0.239
79.300	+7.782e+03	+1.229e+03	+1.029e+04	+0.136
79.400	+7.978e+03	+1.407e+03	+9.161e+03	+0.150
79.500	+7.022e+03	+2.579e+03	+9.116e+03	+0.269
79.600	+6.867e+03	+1.987e+03	+9.833e+03	+0.224
79.700	+5.763e+03	+3.107e+03	+9.488e+03	+0.350
79.800	+6.475e+03	+3.195e+03	+1.061e+04	+0.330
79.900	+7.211e+03	+2.024e+03	+1.135e+04	+0.219
80.000	+7.036e+03	+2.696e+03	+1.070e+04	+0.277
80.100	+7.544e+03	+2.187e+03	+1.016e+04	+0.225
80.200	+7.774e+03	+2.248e+03	+1.006e+04	+0.224
80.300	+8.214e+03	+1.802e+03	+1.045e+04	+0.180
80.400	+7.178e+03	+3.863e+03	+9.600e+03	+0.350
80.500	+7.988e+03	+2.409e+03	+9.891e+03	+0.232
80.600	+7.371e+03	+2.058e+03	+1.043e+04	+0.218
80.700	+7.527e+03	+2.810e+03	+8.546e+03	+0.272
80.800	+6.795e+03	+2.583e+03	+8.851e+03	+0.275
80.900	+7.190e+03	+3.715e+03	+9.259e+03	+0.341
81.000	+8.847e+03	+1.477e+03	+1.019e+04	+0.143
81.100	+8.415e+03	+2.682e+03	+9.393e+03	+0.242
81.200	+7.335e+03	+1.025e+03	+1.164e+04	+0.123
81.300	+7.143e+03	+2.452e+03	+9.358e+03	+0.256
81.400	+8.348e+03	+3.079e+03	+8.676e+03	+0.269
81.500	+6.476e+03	+3.220e+03	+1.001e+04	+0.332
81.600	+9.015e+03	+3.149e+03	+1.052e+04	+0.259
81.700	+7.741e+03	+2.116e+03	+1.066e+04	+0.215
81.800	+6.862e+03	+2.167e+03	+1.063e+04	+0.240
81.900	+7.310e+03	+2.734e+03	+9.995e+03	+0.272
82.000	+7.831e+03	+3.641e+03	+1.032e+04	+0.317
82.100	+8.469e+03	+3.322e+03	+1.057e+04	+0.282
82.200	+8.828e+03	+3.498e+03	+9.729e+03	+0.284
82.300	+7.268e+03	+2.218e+03	+1.019e+04	+0.234
82.400	+7.060e+03	+1.979e+03	+8.939e+03	+0.219
82.500	+7.087e+03	+2.170e+03	+1.009e+04	+0.234
82.600	+8.540e+03	+2.243e+03	+9.764e+03	+0.208
82.700	+7.763e+03	+1.736e+03	+9.053e+03	+0.183
82.800	+7.744e+03	+2.729e+03	+8.390e+03	+0.261
82.900	+7.755e+03	+3.409e+03	+1.065e+04	+0.305
83.000	+6.385e+03	+1.781e+03	+9.354e+03	+0.218
83.100	+8.710e+03	+1.773e+03	+1.095e+04	+0.169
83.200	+6.680e+03	+3.924e+03	+1.074e+04	+0.370
83.300	+5.639e+03	+3.541e+03	+9.349e+03	+0.386
83.400	+7.967e+03	+1.178e+03	+9.606e+03	+0.129
83.500	+7.570e+03	+2.015e+03	+1.171e+04	+0.210
83.600	+7.638e+03	+2.274e+03	+1.024e+04	+0.229
83.700	+7.390e+03	+2.433e+03	+1.039e+04	+0.248
83.800	+7.460e+03	+2.727e+03	+9.412e+03	+0.268
83.900	+7.021e+03	+2.354e+03	+1.002e+04	+0.251
84.000	+7.177e+03	+1.542e+03	+9.618e+03	+0.177
84.100	+5.607e+03	+2.303e+03	+1.006e+04	+0.291
84.200	+6.843e+03	+2.385e+03	+1.017e+04	+0.258
