%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+4.839e+03	+3.886e+03	+1.011e+04	+0.445
211.000	+6.142e+03	+5.163e+03	+1.058e+04	+0.457
211.100	+4.957e+03	+5.778e+03	+9.377e+03	+0.538
211.200	+5.177e+03	+5.023e+03	+9.807e+03	+0.492
211.300	+5.147e+03	+4.905e+03	+9.779e+03	+0.488
211.400	+5.476e+03	+4.885e+03	+1.001e+04	+0.471
211.500	+4.594e+03	+3.289e+03	+1.011e+04	+0.417
211.600	+4.856e+03	+6.359e+03	+1.001e+04	+0.567
211.700	+4.881e+03	+5.080e+03	+1.008e+04	+0.510
211.800	+4.883e+03	+4.558e+03	+9.683e+03	+0.483
211.900	+5.273e+03	+6.512e+03	+1.017e+04	+0.553
212.000	+5.290e+03	+6.259e+03	+1.016e+04	+0.542
212.100	+3.470e+03	+3.952e+03	+1.145e+04	+0.533
212.200	+5.552e+03	+5.286e+03	+1.118e+04	+0.488
212.300	+3.911e+03	+3.172e+03	+1.077e+04	+0.448
212.400	+3.632e+03	+4.752e+03	+9.781e+03	+0.567
212.500	+5.812e+03	+4.600e+03	+1.053e+04	+0.442
212.600	+4.490e+03	+5.015e+03	+1.111e+04	+0.528
212.700	+4.847e+03	+5.130e+03	+1.183e+04	+0.514
212.800	+5.110e+03	+4.181e+03	+1.084e+04	+0.450
212.900	+4.091e+03	+4.089e+03	+1.149e+04	+0.500
213.000	+5.271e+03	+4.650e+03	+9.010e+03	+0.469
213.100	+4.759e+03	+4.544e+03	+8.969e+03	+0.488
213.200	+5.058e+03	+5.428e+03	+9.179e+03	+0.518
213.300	+4.721e+03	+5.165e+03	+1.004e+04	+0.522
213.400	+3.730e+03	+5.549e+03	+1.029e+04	+0.598
213.500	+5.461e+03	+5.003e+03	+9.423e+03	+0.478
213.600	+4.583e+03	+4.306e+03	+9.880e+03	+0.484
213.700	+5.387e+03	+4.742e+03	+1.051e+04	+0.468
213.800	+5.184e+03	+5.213e+03	+1.049e+04	+0.501
213.900	+5.759e+03	+6.213e+03	+1.059e+04	+0.519
214.000	+5.175e+03	+4.506e+03	+9.504e+03	+0.465
214.100	+5.545e+03	+4.186e+03	+1.013e+04	+0.430
214.200	+5.231e+03	+4.995e+03	+1.000e+04	+0.488
214.300	+3.821e+03	+4.902e+03	+1.069e+04	+0.562
214.400	+4.417e+03	+5.160e+03	+8.678e+03	+0.539
214.500	+5.186e+03	+6.249e+03	+1.002e+04	+0.546
214.600	+5.178e+03	+4.631e+03	+9.841e+03	+0.472
214.700	+6.006e+03	+3.823e+03	+1.041e+04	+0.389
214.800	+6.067e+03	+5.537e+03	+8.671e+03	+0.477
214.900	+5.284e+03	+4.724e+03	+9.205e+03	+0.472
215.000	+4.711e+03	+6.439e+03	+9.630e+03	+0.577
215.100	+5.972e+03	+5.384e+03	+9.579e+03	+0.474
215.200	+6.496e+03	+5.001e+03	+9.363e+03	+0.435
215.300	+3.103e+03	+4.974e+03	+8.387e+03	+0.616
215.400	+6.189e+03	+4.714e+03	+1.181e+04	+0.432
215.500	+5.399e+03	+4.104e+03	+1.049e+04	+0.432
215.600	+5.695e+03	+5.383e+03	+9.921e+03	+0.486
215.700	+5.006e+03	+6.365e+03	+1.072e+04	+0.560
215.800	+7.605e+03	+3.164e+03	+9.667e+03	+0.294
215.900	+8.556e+03	+1.269e+03	+9.720e+03	+0.129
216.000	+7.544e+03	+3.242e+03	+1.006e+04	+0.301
216.100	+7.755e+03	+2.946e+03	+9.144e+03	+0.275
216.200	+7.733e+03	+1.824e+03	+1.012e+04	+0.191
216.300	+9.361e+03	+2.220e+03	+1.086e+04	+0.192
216.400	+7.360e+03	+3.073e+03	+1.054e+04	+0.295
216.500	+7.757e+03	+3.628e+03	+1.084e+04	+0.319
216.600	+8.092e+03	+2.500e+03	+9.865e+03	+0.236
216.700	+7.600e+03	+1.391e+03	+1.155e+04	+0.155
216.800	+7.714e+03	+1.548e+03	+9.841e+03	+0.167
216.900	+8.198e+03	+2.698e+03	+9.296e+03	+0.248
217.000	+7.837e+03	+2.833e+03	+1.197e+04	+0.266
217.100	+6.232e+03	+2.936e+03	+1.005e+04	+0.320
217.200	+8.302e+03	+2.878e+03	+1.007e+04	+0.257
217.300	+8.361e+03	+2.643e+03	+9.377e+03	+0.240
217.400	+7.692e+03	+2.049e+03	+9.325e+03	+0.210
217.500	+8.579e+03	+2.866e+03	+9.272e+03	+0.250
217.600	+7.733e+03	+1.672e+03	+1.022e+04	+0.178
217.700	+6.657e+03	+1.175e+03	+9.731e+03	+0.150
217.800	+7.403e+03	+2.639e+03	+9.462e+03	+0.263
217.900	+6.545e+03	+2.512e+03	+9.726e+03	+0.277
218.000	+6.928e+03	+1.371e+03	+1.016e+04	+0.165
218.100	+6.242e+03	+4.453e+03	+1.001e+04	+0.416
218.200	+7.692e+03	+3.209e+03	+9.040e+03	+0.294
218.300	+7.330e+03	+2.659e+03	+9.315e+03	+0.266
218.400	+6.429e+03	+2.856e+03	+1.006e+04	+0.308
218.500	+8.448e+03	+2.903e+03	+9.879e+03	+0.256
218.600	+7.198e+03	+1.469e+03	+9.603e+03	+0.169
218.700	+8.054e+03	+1.046e+03	+9.294e+03	+0.115
218.800	+6.528e+03	+3.012e+03	+1.036e+04	+0.316
218.900	+7.228e+03	+2.047e+03	+1.005e+04	+0.221
219.000	+6.850e+03	+1.405e+03	+9.988e+03	+0.170
219.100	+9.395e+03	+2.070e+03	+9.499e+03	+0.181
219.200	+7.387e+03	+1.366e+03	+9.230e+03	+0.156
219.300	+7.998e+03	+1.628e+03	+9.873e+03	+0.169
219.400	+6.641e+03	+3.753e+03	+9.242e+03	+0.361
219.500	+6.254e+03	+4.809e+03	+9.088e+03	+0.435
219.600	+5.884e+03	+4.463e+03	+9.502e+03	+0.431
219.700	+4.814e+03	+4.048e+03	+9.134e+03	+0.457
219.800	+4.545e+03	+4.859e+03	+1.047e+04	+0.517
219.900	+4.560e+03	+4.165e+03	+9.037e+03	+0.477
220.000	+5.335e+03	+5.351e+03	+1.049e+04	+0.501
220.100	+4.496e+03	+5.114e+03	+1.089e+04	+0.532
220.200	+5.821e+03	+4.908e+03	+1.076e+04	+0.457
220.300	+4.139e+03	+4.943e+03	+1.049e+04	+0.544
220.400	+4.334e+03	+5.663e+03	+1.035e+04	+0.566
220.500	+5.561e+03	+5.465e+03	+8.550e+03	+0.496
220.600	+4.078e+03	+3.550e+03	+1.092e+04	+0.465
220.700	+5.561e+03	+6.038e+03	+9.544e+03	+0.521
220.800	+5.661e+03	+4.847e+03	+8.757e+03	+0.461
220.900	+4.987e+03	+4.405e+03	+1.034e+04	+0.469
221.000	+5.667e+03	+5.598e+03	+1.067e+04	+0.497
221.100	+5.043e+03	+5.823e+03	+1.003e+04	+0.536
221.200	+5.226e+03	+6.219e+03	+1.010e+04	+0.543
221.300	+5.319e+03	+4.715e+03	+9.927e+03	+0.470
221.400	+5.101e+03	+5.493e+03	+9.916e+03	+0.518
221.500	+5.614e+03	+6.212e+03	+1.004e+04	+0.525
221.600	+5.184e+03	+4.596e+03	+1.014e+04	+0.470
221.700	+4.436e+03	+6.443e+03	+8.243e+03	+0.592
221.800	+6.387e+03	+4.020e+03	+9.513e+03	+0.386
221.900	+5.742e+03	+4.830e+03	+9.146e+03	+0.457
222.000	+5.743e+03	+4.065e+03	+9.925e+03	+0.414
222.100	+4.721e+03	+4.787e+03	+9.449e+03	+0.503
222.200	+5.371e+03	+4.833e+03	+1.027e+04	+0.474
222.300	+5.460e+03	+4.687e+03	+9.551e+03	+0.462
222.400	+5.962e+03	+6.148e+03	+9.238e+03	+0.508
222.500	+5.532e+03	+5.826e+03	+1.036e+04	+0.513
222.600	+5.679e+03	+4.337e+03	+1.041e+04	+0.433
222.700	+5.029e+03	+5.484e+03	+9.521e+03	+0.522
222.800	+4.258e+03	+5.009e+03	+9.989e+03	+0.541
222.900	+5.254e+03	+5.442e+03	+1.110e+04	+0.509
223.000	+4.963e+03	+3.743e+03	+1.049e+04	+0.430
223.100	+4.466e+03	+5.156e+03	+9.532e+03	+0.536
223.200	+4.845e+03	+4.798e+03	+9.944e+03	+0.498
223.300	+5.556e+03	+5.700e+03	+1.061e+04	+0.506
223.400	+3.508e+03	+5.175e+03	+1.063e+04	+0.596
223.500	+4.890e+03	+4.513e+03	+9.948e+03	+0.480
223.600	+4.941e+03	+4.847e+03	+1.032e+04	+0.495
223.700	+4.687e+03	+6.068e+03	+9.256e+03	+0.564
223.800	+5.351e+03	+4.046e+03	+1.078e+04	+0.431
223.900	+5.244e+03	+5.195e+03	+1.031e+04	+0.498
224.000	+5.530e+03	+4.904e+03	+9.779e+03	+0.470
224.100	+5.379e+03	+3.753e+03	+9.443e+03	+0.411
224.200	+4.813e+03	+6.478e+03	+1.073e+04	+0.574
224.300	+5.989e+03	+4.572e+03	+1.018e+04	+0.433
224.400	+5.581e+03	+4.433e+03	+9.207e+03	+0.443
224.500	+5.292e+03	+5.767e+03	+1.006e+04	+0.521
224.600	+5.200e+03	+5.043e+03	+9.707e+03	+0.492
224.700	+4.969e+03	+5.875e+03	+9.628e+03	+0.542
224.800	+5.175e+03	+6.662e+03	+9.740e+03	+0.563
224.900	+5.191e+03	+4.398e+03	+1.088e+04	+0.459
225.000	+4.947e+03	+5.341e+03	+1.043e+04	+0.519
225.100	+5.363e+03	+4.179e+03	+9.682e+03	+0.438
225.200	+5.875e+03	+6.866e+03	+1.024e+04	+0.539
225.300	+5.561e+03	+3.588e+03	+9.783e+03	+0.392
225.400	+4.779e+03	+5.755e+03	+1.044e+04	+0.546
225.500	+5.838e+03	+3.764e+03	+9.864e+03	+0.392
225.600	+5.879e+03	+6.220e+03	+9.812e+03	+0.514
225.700	+4.596e+03	+6.414e+03	+9.837e+03	+0.583
225.800	+4.969e+03	+3.400e+03	+1.131e+04	+0.406
225.900	+4.718e+03	+6.117e+03	+1.010e+04	+0.565
226.000	+4.892e+03	+5.033e+03	+1.002e+04	+0.507
226.100	+4.688e+03	+4.836e+03	+1.092e+04	+0.508
226.200	+4.746e+03	+4.176e+03	+9.966e+03	+0.468
226.300	+6.367e+03	+4.665e+03	+1.072e+04	+0.423
226.400	+5.445e+03	+5.378e+03	+1.033e+04	+0.497
226.500	+4.372e+03	+4.039e+03	+9.140e+03	+0.480
226.600	+5.322e+03	+4.962e+03	+8.803e+03	+0.482
226.700	+4.132e+03	+5.542e+03	+8.926e+03	+0.573
226.800	+6.046e+03	+5.990e+03	+9.823e+03	+0.498
226.900	+4.194e+03	+4.364e+03	+1.047e+04	+0.510
227.000	+5.390e+03	+6.600e+03	+1.032e+04	+0.550
227.100	+3.877e+03	+4.615e+03	+9.558e+03	+0.543
227.200	+5.707e+03	+5.202e+03	+1.002e+04	+0.477
227.300	+5.329e+03	+3.431e+03	+9.462e+03	+0.392
227.400	+4.622e+03	+5.655e+03	+1.082e+04	+0.550
227.500	+4.687e+03	+4.170e+03	+1.135e+04	+0.471
227.600	+5.923e+03	+5.103e+03	+9.528e+03	+0.463
227.700	+5.778e+03	+4.468e+03	+1.014e+04	+0.436
227.800	+5.061e+03	+4.001e+03	+9.433e+03	+0.442
227.900	+4.372e+03	+4.895e+03	+9.020e+03	+0.528
228.000	+5.369e+03	+4.731e+03	+9.983e+03	+0.468
228.100	+3.926e+03	+4.416e+03	+9.138e+03	+0.529
228.200	+6.553e+03	+5.496e+03	+1.119e+04	+0.456
228.300	+4.417e+03	+3.837e+03	+1.033e+04	+0.465
228.400	+5.681e+03	+4.577e+03	+1.014e+04	+0.446
228.500	+4.968e+03	+5.118e+03	+1.092e+04	+0.507
228.600	+5.059e+03	+5.185e+03	+1.175e+04	+0.506
228.700	+5.301e+03	+5.943e+03	+9.257e+03	+0.529
228.800	+3.696e+03	+2.402e+03	+9.650e+03	+0.394
228.900	+5.052e+03	+5.287e+03	+9.611e+03	+0.511
229.000	+4.926e+03	+5.890e+03	+9.038e+03	+0.545
229.100	+7.233e+03	+2.462e+03	+1.009e+04	+0.254
229.200	+7.174e+03	+1.720e+03	+9.853e+03	+0.193
229.300	+6.933e+03	+1.365e+03	+9.623e+03	+0.164
229.400	+7.643e+03	+8.710e+02	+9.654e+03	+0.102
229.500	+6.955e+03	+3.510e+03	+8.811e+03	+0.335
229.600	+6.626e+03	+2.742e+03	+1.016e+04	+0.293
229.700	+7.880e+03	+3.275e+03	+1.178e+04	+0.294
229.800	+5.200e+03	+5.502e+03	+1.022e+04	+0.514
229.900	+4.424e+03	+4.867e+03	+1.125e+04	+0.524
230.000	+4.406e+03	+6.356e+03	+1.039e+04	+0.591
230.100	+5.612e+03	+5.636e+03	+9.711e+03	+0.501
230.200	+4.587e+03	+4.879e+03	+1.043e+04	+0.515
230.300	+5.563e+03	+3.947e+03	+1.056e+04	+0.415
230.400	+4.314e+03	+4.715e+03	+1.169e+04	+0.522
230.500	+4.190e+03	+4.507e+03	+1.032e+04	+0.518
230.600	+4.715e+03	+4.394e+03	+9.151e+03	+0.482
230.700	+5.043e+03	+5.323e+03	+9.428e+03	+0.513
230.800	+4.335e+03	+4.926e+03	+9.123e+03	+0.532
230.900	+5.192e+03	+4.234e+03	+9.278e+03	+0.449
231.000	+5.288e+03	+4.941e+03	+9.996e+03	+0.483
231.100	+5.347e+03	+4.568e+03	+9.817e+03	+0.461
231.200	+5.679e+03	+6.183e+03	+1.085e+04	+0.521
231.300	+4.327e+03	+3.439e+03	+1.008e+04	+0.443
231.400	+4.301e+03	+4.251e+03	+1.031e+04	+0.497
231.500	+4.668e+03	+4.887e+03	+9.954e+03	+0.511
231.600	+4.662e+03	+5.737e+03	+1.038e+04	+0.552
231.700	+4.583e+03	+4.573e+03	+8.924e+03	+0.499
231.800	+3.518e+03	+3.843e+03	+9.341e+03	+0.522
231.900	+4.752e+03	+5.279e+03	+1.051e+04	+0.526
232.000	+4.109e+03	+5.198e+03	+9.486e+03	+0.559
232.100	+4.910e+03	+4.729e+03	+9.927e+03	+0.491
232.200	+4.968e+03	+4.985e+03	+1.061e+04	+0.501
232.300	+4.307e+03	+4.199e+03	+9.986e+03	+0.494
232.400	+4.544e+03	+5.218e+03	+1.018e+04	+0.535
232.500	+5.905e+03	+5.341e+03	+9.556e+03	+0.475
232.600	+5.076e+03	+3.794e+03	+1.031e+04	+0.428
232.700	+6.295e+03	+5.098e+03	+9.618e+03	+0.447
232.800	+5.812e+03	+5.026e+03	+9.304e+03	+0.464
232.900	+4.613e+03	+5.551e+03	+1.004e+04	+0.546
233.000	+5.221e+03	+6.127e+03	+9.844e+03	+0.540
233.100	+5.402e+03	+5.003e+03	+1.038e+04	+0.481
233.200	+4.560e+03	+4.844e+03	+1.014e+04	+0.515
233.300	+5.483e+03	+5.056e+03	+9.096e+03	+0.480
233.400	+4.818e+03	+5.205e+03	+9.371e+03	+0.519
233.500	+6.778e+03	+3.074e+03	+1.003e+04	+0.312
233.600	+8.491e+03	+1.404e+03	+9.644e+03	+0.142
233.700	+7.986e+03	+3.128e+03	+8.367e+03	+0.281
233.800	+7.243e+03	+2.260e+03	+9.807e+03	+0.238
233.900	+7.227e+03	+1.710e+03	+9.780e+03	+0.191
234.000	+7.893e+03	+1.654e+03	+1.035e+04	+0.173
234.100	+6.784e+03	+3.398e+03	+1.083e+04	+0.334
234.200	+8.326e+03	+2.847e+03	+1.028e+04	+0.255
234.300	+7.360e+03	+2.079e+03	+9.852e+03	+0.220
234.400	+7.418e+03	+1.848e+03	+1.064e+04	+0.199
234.500	+8.117e+03	+2.303e+03	+1.153e+04	+0.221
234.600	+9.143e+03	+2.466e+03	+1.010e+04	+0.212
234.700	+7.744e+03	+1.968e+03	+9.865e+03	+0.203
234.800	+7.821e+03	+1.815e+03	+1.012e+04	+0.188
234.900	+7.795e+03	+2.792e+03	+9.997e+03	+0.264
235.000	+8.029e+03	+1.660e+03	+1.052e+04	+0.171
235.100	+8.530e+03	+3.468e+03	+1.032e+04	+0.289
235.200	+8.939e+03	+1.616e+03	+1.085e+04	+0.153
235.300	+6.716e+03	+2.161e+03	+9.420e+03	+0.243
235.400	+7.617e+03	+2.891e+03	+1.073e+04	+0.275
235.500	+7.781e+03	+1.702e+03	+8.438e+03	+0.180
235.600	+7.015e+03	+1.320e+03	+1.053e+04	+0.158
235.700	+7.196e+03	+2.907e+03	+1.026e+04	+0.288
235.800	+7.100e+03	+2.672e+03	+9.504e+03	+0.273
235.900	+8.621e+03	+3.052e+03	+9.721e+03	+0.261
236.000	+7.440e+03	+2.499e+03	+1.162e+04	+0.251
236.100	+6.630e+03	+1.593e+03	+9.145e+03	+0.194
236.200	+8.015e+03	+2.861e+03	+8.588e+03	+0.263
236.300	+6.322e+03	+3.283e+03	+9.284e+03	+0.342
236.400	+8.373e+03	+1.076e+03	+1.067e+04	+0.114
236.500	+7.211e+03	+2.549e+03	+1.100e+04	+0.261
236.600	+8.578e+03	+2.783e+03	+1.036e+04	+0.245
236.700	+7.705e+03	+3.137e+03	+1.044e+04	+0.289
236.800	+7.310e+03	+3.103e+03	+8.971e+03	+0.298
236.900	+8.124e+03	+5.240e+02	+9.526e+03	+0.061
237.000	+7.193e+03	+1.235e+03	+9.520e+03	+0.146
237.100	+6.429e+03	+1.604e+03	+9.039e+03	+0.200
237.200	+6.532e+03	+3.631e+03	+9.152e+03	+0.357
237.300	+7.845e+03	+4.248e+03	+1.010e+04	+0.351
237.400	+6.809e+03	+1.359e+03	+1.021e+04	+0.166
237.500	+7.712e+03	+4.992e+03	+9.714e+03	+0.393
237.600	+6.650e+03	+2.048e+03	+9.626e+03	+0.235
237.700	+8.007e+03	+2.259e+03	+1.105e+04	+0.220
237.800	+7.788e+03	+2.223e+03	+7.687e+03	+0.222
237.900	+6.725e+03	+1.714e+03	+9.905e+03	+0.203
238.000	+7.862e+03	+1.845e+03	+9.096e+03	+0.190
238.100	+1.015e+04	+2.341e+03	+9.628e+03	+0.187
238.200	+6.125e+03	+3.608e+03	+1.037e+04	+0.371
238.300	+8.602e+03	+3.597e+03	+9.895e+03	+0.295
238.400	+7.919e+03	+2.855e+03	+8.806e+03	+0.265
238.500	+7.452e+03	+1.156e+03	+1.076e+04	+0.134
238.600	+6.813e+03	+3.769e+03	+1.031e+04	+0.356
238.700	+6.853e+03	+2.994e+03	+1.060e+04	+0.304
238.800	+7.331e+03	+2.044e+03	+1.015e+04	+0.218
238.900	+6.804e+03	+1.515e+03	+1.040e+04	+0.182
239.000	+7.698e+03	+2.054e+03	+1.052e+04	+0.211
239.100	+3.366e+03	+7.013e+03	+9.251e+03	+0.676
239.200	+1.173e+03	+7.400e+03	+9.961e+03	+0.863
239.300	+2.546e+03	+8.270e+03	+1.025e+04	+0.765
239.400	+1.991e+03	+7.895e+03	+9.997e+03	+0.799
239.500	+1.726e+03	+7.819e+03	+1.064e+04	+0.819
239.600	+2.035e+03	+8.428e+03	+1.067e+04	+0.806
239.700	+2.514e+03	+8.347e+03	+9.443e+03	+0.768
239.800	+1.566e+03	+7.673e+03	+1.101e+04	+0.831
239.900	+1.071e+03	+7.737e+03	+1.072e+04	+0.878
240.000	+1.791e+03	+6.162e+03	+1.059e+04	+0.775
240.100	+3.009e+03	+8.678e+03	+9.725e+03	+0.743
240.200	+2.852e+03	+7.892e+03	+1.047e+04	+0.735
240.300	+1.247e+03	+7.913e+03	+1.082e+04	+0.864
240.400	+2.191e+03	+8.042e+03	+9.877e+03	+0.786
240.500	+2.667e+03	+6.400e+03	+9.411e+03	+0.706
240.600	+6.981e+02	+8.663e+03	+1.073e+04	+0.925
240.700	+3.046e+03	+8.438e+03	+9.657e+03	+0.735
240.800	+1.669e+03	+8.631e+03	+1.062e+04	+0.838
240.900	+1.813e+03	+7.522e+03	+1.091e+04	+0.806
241.000	+1.563e+03	+8.347e+03	+9.487e+03	+0.842
241.100	+2.636e+03	+8.150e+03	+1.096e+04	+0.756
241.200	+2.588e+03	+7.909e+03	+1.119e+04	+0.753
241.300	+1.788e+03	+8.022e+03	+9.719e+03	+0.818
241.400	+1.076e+03	+8.204e+03	+9.319e+03	+0.884
241.500	+1.645e+03	+8.640e+03	+9.889e+03	+0.840
241.600	+2.261e+03	+7.267e+03	+1.045e+04	+0.763
241.700	+1.359e+03	+7.814e+03	+1.039e+04	+0.852
241.800	+3.069e+03	+8.691e+03	+1.022e+04	+0.739
241.900	+2.826e+03	+7.935e+03	+9.104e+03	+0.737
242.000	+1.013e+03	+8.489e+03	+9.924e+03	+0.893
242.100	+3.021e+03	+8.023e+03	+9.751e+03	+0.726
242.200	+2.998e+03	+6.954e+03	+1.041e+04	+0.699
242.300	+9.882e+02	+8.443e+03	+9.781e+03	+0.895
242.400	+1.663e+03	+8.755e+03	+9.774e+03	+0.840
242.500	+2.756e+03	+8.127e+03	+1.051e+04	+0.747
242.600	+3.347e+03	+6.857e+03	+9.358e+03	+0.672
242.700	+7.429e+03	+3.368e+03	+9.694e+03	+0.312
242.800	+6.184e+03	+2.075e+03	+1.087e+04	+0.251
242.900	+7.874e+03	+2.669e+03	+1.007e+04	+0.253
243.000	+7.272e+03	+2.265e+03	+8.803e+03	+0.238
243.100	+6.120e+03	+2.679e+03	+8.737e+03	+0.304
243.200	+6.211e+03	+2.161e+03	+9.360e+03	+0.258
243.300	+6.764e+03	+2.447e+03	+1.057e+04	+0.266
243.400	+6.913e+03	+3.563e+03	+1.010e+04	+0.340
243.500	+6.695e+03	+1.982e+03	+1.114e+04	+0.228
243.600	+8.486e+03	+2.696e+03	+1.013e+04	+0.241
243.700	+7.132e+03	+2.303e+03	+9.859e+03	+0.244
243.800	+7.264e+03	+1.957e+03	+9.566e+03	+0.212
243.900	+7.419e+03	+1.675e+03	+8.332e+03	+0.184
244.000	+7.885e+03	+3.417e+03	+9.945e+03	+0.302
244.100	+6.767e+03	+2.969e+03	+1.054e+04	+0.305
244.200	+6.770e+03	+2.266e+03	+8.219e+03	+0.251
244.300	+8.019e+03	+2.028e+03	+1.092e+04	+0.202
244.400	+8.054e+03	+2.828e+03	+8.801e+03	+0.260
244.500	+7.179e+03	+2.120e+03	+1.037e+04	+0.228
244.600	+7.600e+03	+1.260e+03	+1.000e+04	+0.142
244.700	+8.306e+03	+3.362e+03	+9.657e+03	+0.288
244.800	+7.966e+03	+2.053e+03	+9.532e+03	+0.205
244.900	+7.940e+03	+1.874e+03	+9.904e+03	+0.191
245.000	+8.141e+03	+1.658e+03	+9.977e+03	+0.169
245.100	+7.052e+03	+3.254e+03	+9.447e+03	+0.316
245.200	+7.944e+03	+2.113e+03	+9.839e+03	+0.210
245.300	+7.494e+03	+3.025e+03	+1.055e+04	+0.288
245.400	+6.796e+03	+2.920e+03	+1.110e+04	+0.301
245.500	+7.470e+03	+2.920e+03	+9.076e+03	+0.281
245.600	+7.052e+03	+1.504e+03	+1.008e+04	+0.176
245.700	+9.918e+03	+2.929e+03	+9.425e+03	+0.228
245.800	+6.229e+03	+2.582e+03	+1.078e+04	+0.293
245.900	+6.703e+03	+1.934e+03	+1.047e+04	+0.224
246.000	+7.358e+03	+1.922e+03	+9.526e+03	+0.207
246.100	+6.347e+03	+1.484e+03	+9.900e+03	+0.190
246.200	+6.981e+03	+2.007e+03	+1.081e+04	+0.223
246.300	+9.094e+03	+2.917e+03	+1.078e+04	+0.243
246.400	+6.564e+03	+1.546e+03	+1.002e+04	+0.191
246.500	+7.765e+03	+1.848e+03	+1.084e+04	+0.192
246.600	+7.432e+03	+1.158e+03	+1.006e+04	+0.135
246.700	+6.690e+03	+2.924e+03	+1.008e+04	+0.304
246.800	+7.861e+03	+2.808e+03	+1.056e+04	+0.263
246.900	+6.639e+03	+1.618e+03	+8.773e+03	+0.196
247.000	+7.062e+03	+1.824e+03	+1.037e+04	+0.205
247.100	+6.000e+03	+2.508e+03	+9.503e+03	+0.295
247.200	+7.268e+03	+2.009e+03	+9.389e+03	+0.217
247.300	+8.206e+03	+3.035e+03	+1.134e+04	+0.270
247.400	+7.145e+03	+1.848e+03	+1.013e+04	+0.206
247.500	+9.143e+03	+2.295e+03	+1.034e+04	+0.201
247.600	+8.045e+03	+3.230e+03	+1.006e+04	+0.286
247.700	+7.455e+03	+2.916e+03	+9.808e+03	+0.281
247.800	+7.187e+03	+2.059e+03	+9.782e+03	+0.223
247.900	+7.433e+03	+2.393e+03	+9.801e+03	+0.243
248.000	+7.018e+03	+1.948e+03	+1.012e+04	+0.217
248.100	+6.279e+03	+2.022e+03	+1.077e+04	+0.244
248.200	+7.814e+03	+2.782e+03	+9.404e+03	+0.263
248.300	+6.861e+03	+3.189e+03	+1.098e+04	+0.317
248.400	+7.620e+03	+8.944e+02	+1.009e+04	+0.105
248.500	+6.966e+03	+3.451e+03	+1.016e+04	+0.331
248.600	+8.668e+03	+3.346e+03	+1.042e+04	+0.279
248.700	+7.671e+03	+3.340e+03	+9.852e+03	+0.303
248.800	+7.409e+03	+3.454e+03	+1.045e+04	+0.318
248.900	+8.847e+03	+3.015e+03	+9.956e+03	+0.254
249.000	+7.699e+03	+1.994e+03	+9.887e+03	+0.206
249.100	+7.620e+03	+2.199e+03	+9.472e+03	+0.224
249.200	+7.310e+03	+1.828e+03	+9.513e+03	+0.200
249.300	+7.610e+03	+1.162e+03	+9.518e+03	+0.132
249.400	+6.741e+03	+2.932e+03	+9.917e+03	+0.303
249.500	+7.481e+03	+2.589e+03	+8.976e+03	+0.257
249.600	+8.017e+03	+3.331e+03	+9.821e+03	+0.294
249.700	+6.592e+03	+1.708e+03	+9.667e+03	+0.206
249.800	+8.677e+03	+3.238e+03	+1.073e+04	+0.272
249.900	+7.178e+03	+2.326e+03	+1.078e+04	+0.245
250.000	+7.315e+03	+3.098e+03	+8.793e+03	+0.298
250.100	+6.436e+03	+1.521e+03	+9.571e+03	+0.191
250.200	+6.735e+03	+1.402e+03	+9.488e+03	+0.172
250.300	+7.744e+03	+1.415e+03	+1.113e+04	+0.154
250.400	+7.326e+03	+3.023e+03	+9.627e+03	+0.292
250.500	+8.540e+03	+3.313e+03	+8.949e+03	+0.280
250.600	+8.188e+03	+1.519e+03	+9.120e+03	+0.156
250.700	+7.070e+03	+1.721e+03	+9.678e+03	+0.196
250.800	+7.465e+03	+2.552e+03	+9.257e+03	+0.255
250.900	+8.123e+03	+2.296e+03	+9.587e+03	+0.220
251.000	+7.964e+03	+3.290e+03	+9.257e+03	+0.292
251.100	+7.602e+03	+1.909e+03	+1.085e+04	+0.201
251.200	+7.567e+03	+4.523e+03	+1.072e+04	+0.374
251.300	+5.460e+03	+4.170e+03	+9.293e+03	+0.433
251.400	+4.943e+03	+5.962e+03	+9.502e+03	+0.547
251.500	+4.241e+03	+4.787e+03	+9.388e+03	+0.530
251.600	+2.980e+03	+5.203e+03	+9.801e+03	+0.636
251.700	+5.341e+03	+4.800e+03	+1.030e+04	+0.473
251.800	+4.314e+03	+6.443e+03	+1.030e+04	+0.599
251.900	+4.646e+03	+5.712e+03	+9.046e+03	+0.551
252.000	+3.941e+03	+4.987e+03	+1.136e+04	+0.559
252.100	+5.059e+03	+3.448e+03	+1.028e+04	+0.405
252.200	+4.091e+03	+4.914e+03	+9.077e+03	+0.546
252.300	+5.710e+03	+5.752e+03	+1.073e+04	+0.502
252.400	+4.941e+03	+4.861e+03	+1.012e+04	+0.496
252.500	+4.402e+03	+5.100e+03	+9.372e+03	+0.537
252.600	+3.997e+03	+5.358e+03	+1.128e+04	+0.573
252.700	+4.550e+03	+4.599e+03	+1.037e+04	+0.503
252.800	+4.735e+03	+4.421e+03	+8.741e+03	+0.483
252.900	+6.373e+03	+3.979e+03	+9.531e+03	+0.384
253.000	+5.746e+03	+5.347e+03	+9.214e+03	+0.482
