%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.843e+03	+4.131e+03	+9.570e+03	+0.376
42.200	+4.774e+03	+5.219e+03	+1.021e+04	+0.522
42.300	+6.710e+03	+4.083e+03	+9.750e+03	+0.378
42.400	+6.246e+03	+5.309e+03	+9.845e+03	+0.459
42.500	+5.416e+03	+3.335e+03	+1.088e+04	+0.381
42.600	+4.270e+03	+5.207e+03	+1.092e+04	+0.549
42.700	+4.834e+03	+5.020e+03	+1.019e+04	+0.509
42.800	+5.034e+03	+5.448e+03	+8.896e+03	+0.520
42.900	+5.162e+03	+4.393e+03	+1.027e+04	+0.460
43.000	+4.891e+03	+4.753e+03	+8.881e+03	+0.493
43.100	+5.507e+03	+4.585e+03	+9.590e+03	+0.454
43.200	+5.232e+03	+4.767e+03	+8.906e+03	+0.477
43.300	+5.787e+03	+4.720e+03	+1.011e+04	+0.449
43.400	+4.887e+03	+4.072e+03	+1.130e+04	+0.455
43.500	+4.708e+03	+5.129e+03	+9.637e+03	+0.521
43.600	+4.503e+03	+4.768e+03	+1.104e+04	+0.514
43.700	+4.949e+03	+5.603e+03	+9.583e+03	+0.531
43.800	+4.448e+03	+4.174e+03	+1.046e+04	+0.484
43.900	+6.058e+03	+4.949e+03	+9.579e+03	+0.450
44.000	+4.562e+03	+5.051e+03	+9.351e+03	+0.525
44.100	+5.545e+03	+3.482e+03	+1.081e+04	+0.386
44.200	+4.121e+03	+5.892e+03	+1.004e+04	+0.588
44.300	+4.645e+03	+4.568e+03	+1.030e+04	+0.496
44.400	+4.967e+03	+5.745e+03	+9.742e+03	+0.536
44.500	+4.115e+03	+4.993e+03	+1.143e+04	+0.548
44.600	+4.752e+03	+4.096e+03	+1.052e+04	+0.463
44.700	+4.371e+03	+4.400e+03	+9.729e+03	+0.502
44.800	+5.332e+03	+5.047e+03	+8.962e+03	+0.486
44.900	+4.241e+03	+5.339e+03	+9.410e+03	+0.557
45.000	+5.717e+03	+4.637e+03	+1.079e+04	+0.448
45.100	+5.071e+03	+3.969e+03	+1.030e+04	+0.439
45.200	+4.376e+03	+3.671e+03	+9.285e+03	+0.456
45.300	+4.997e+03	+5.318e+03	+1.056e+04	+0.516
45.400	+4.861e+03	+4.619e+03	+9.716e+03	+0.487
45.500	+4.573e+03	+6.703e+03	+1.033e+04	+0.594
45.600	+4.878e+03	+5.122e+03	+1.062e+04	+0.512
45.700	+5.692e+03	+5.566e+03	+8.679e+03	+0.494
45.800	+4.996e+03	+5.915e+03	+9.609e+03	+0.542
45.900	+4.681e+03	+4.449e+03	+9.506e+03	+0.487
46.000	+4.477e+03	+5.596e+03	+9.543e+03	+0.556
46.100	+5.590e+03	+5.919e+03	+1.153e+04	+0.514
46.200	+5.669e+03	+3.843e+03	+9.261e+03	+0.404
46.300	+4.598e+03	+5.091e+03	+1.030e+04	+0.525
46.400	+5.031e+03	+5.072e+03	+1.092e+04	+0.502
46.500	+5.498e+03	+4.064e+03	+9.406e+03	+0.425
46.600	+5.221e+03	+6.820e+03	+1.011e+04	+0.566
46.700	+3.881e+03	+6.340e+03	+9.100e+03	+0.620
46.800	+4.925e+03	+4.341e+03	+1.031e+04	+0.468
46.900	+5.168e+03	+4.995e+03	+9.674e+03	+0.491
47.000	+5.821e+03	+5.074e+03	+9.655e+03	+0.466
47.100	+6.624e+03	+5.154e+03	+9.309e+03	+0.438
47.200	+4.882e+03	+3.976e+03	+1.092e+04	+0.449
47.300	+5.315e+03	+5.217e+03	+9.376e+03	+0.495
47.400	+3.289e+03	+4.768e+03	+8.809e+03	+0.592
47.500	+4.746e+03	+5.085e+03	+1.099e+04	+0.517
47.600	+5.142e+03	+4.292e+03	+1.010e+04	+0.455
47.700	+5.768e+03	+5.846e+03	+9.484e+03	+0.503
47.800	+5.055e+03	+4.871e+03	+1.034e+04	+0.491
47.900	+5.849e+03	+4.250e+03	+9.366e+03	+0.421
48.000	+4.686e+03	+3.888e+03	+1.090e+04	+0.453
48.100	+7.525e+03	+2.520e+03	+1.048e+04	+0.251
48.200	+8.772e+03	+2.253e+03	+9.474e+03	+0.204
48.300	+7.296e+03	+2.752e+03	+1.091e+04	+0.274
48.400	+7.790e+03	+2.952e+03	+9.977e+03	+0.275
48.500	+7.997e+03	+2.869e+03	+1.051e+04	+0.264
48.600	+6.598e+03	+2.369e+03	+1.001e+04	+0.264
48.700	+7.118e+03	+2.406e+03	+1.081e+04	+0.253
48.800	+2.588e+03	+6.725e+03	+1.035e+04	+0.722
48.900	+2.479e+03	+8.078e+03	+9.015e+03	+0.765
49.000	+2.201e+03	+7.118e+03	+1.029e+04	+0.764
49.100	+1.838e+03	+8.243e+03	+1.106e+04	+0.818
49.200	+2.825e+03	+8.381e+03	+1.031e+04	+0.748
49.300	+1.454e+03	+8.378e+03	+1.061e+04	+0.852
49.400	+1.376e+03	+6.535e+03	+9.465e+03	+0.826
49.500	+1.766e+03	+7.011e+03	+1.043e+04	+0.799
49.600	+1.467e+03	+8.854e+03	+1.035e+04	+0.858
49.700	+1.374e+03	+8.314e+03	+9.955e+03	+0.858
49.800	+2.956e+03	+9.509e+03	+1.188e+04	+0.763
49.900	+1.361e+03	+8.203e+03	+1.084e+04	+0.858
50.000	+3.902e+03	+7.483e+03	+1.049e+04	+0.657
50.100	+2.166e+03	+8.932e+03	+1.054e+04	+0.805
50.200	+3.000e+03	+9.224e+03	+1.082e+04	+0.755
50.300	+2.513e+03	+7.789e+03	+9.742e+03	+0.756
50.400	+2.234e+03	+8.303e+03	+9.550e+03	+0.788
50.500	+2.929e+03	+7.730e+03	+1.052e+04	+0.725
50.600	+2.815e+03	+6.745e+03	+9.521e+03	+0.706
50.700	+2.234e+03	+8.231e+03	+8.942e+03	+0.787
50.800	+1.167e+03	+7.822e+03	+9.827e+03	+0.870
50.900	+1.109e+03	+7.682e+03	+9.475e+03	+0.874
51.000	+2.344e+03	+7.839e+03	+1.077e+04	+0.770
51.100	+1.933e+03	+7.999e+03	+8.799e+03	+0.805
51.200	+2.811e+03	+8.350e+03	+9.515e+03	+0.748
51.300	+1.782e+03	+9.179e+03	+1.063e+04	+0.837
51.400	+2.608e+03	+9.329e+03	+1.088e+04	+0.781
51.500	+1.989e+03	+7.347e+03	+9.919e+03	+0.787
51.600	+3.069e+03	+7.831e+03	+1.029e+04	+0.718
51.700	+2.351e+03	+8.306e+03	+9.743e+03	+0.779
51.800	+2.423e+03	+7.081e+03	+9.098e+03	+0.745
51.900	+2.629e+03	+6.568e+03	+1.025e+04	+0.714
52.000	+2.163e+03	+7.667e+03	+1.051e+04	+0.780
52.100	+1.617e+03	+8.594e+03	+1.057e+04	+0.842
52.200	+4.024e+02	+7.799e+03	+9.391e+03	+0.951
52.300	+1.738e+03	+8.177e+03	+9.531e+03	+0.825
52.400	+2.299e+03	+7.549e+03	+1.055e+04	+0.767
52.500	+2.394e+03	+8.248e+03	+1.012e+04	+0.775
52.600	+2.828e+03	+7.506e+03	+9.796e+03	+0.726
52.700	+2.339e+03	+8.390e+03	+9.075e+03	+0.782
52.800	+1.977e+03	+7.849e+03	+9.971e+03	+0.799
52.900	+3.063e+03	+8.281e+03	+1.058e+04	+0.730
53.000	+1.311e+03	+8.217e+03	+1.048e+04	+0.862
53.100	+2.504e+03	+7.922e+03	+9.233e+03	+0.760
53.200	+2.658e+03	+9.424e+03	+9.659e+03	+0.780
53.300	+1.655e+03	+9.047e+03	+1.203e+04	+0.845
53.400	+1.785e+03	+8.916e+03	+1.059e+04	+0.833
53.500	+2.184e+03	+6.632e+03	+9.686e+03	+0.752
53.600	+1.723e+03	+8.058e+03	+1.009e+04	+0.824
53.700	+2.243e+03	+7.749e+03	+1.078e+04	+0.775
53.800	+4.862e+03	+4.871e+03	+9.681e+03	+0.500
53.900	+4.992e+03	+4.407e+03	+9.418e+03	+0.469
54.000	+4.585e+03	+6.195e+03	+1.066e+04	+0.575
54.100	+4.114e+03	+4.902e+03	+1.006e+04	+0.544
54.200	+4.424e+03	+5.090e+03	+1.065e+04	+0.535
54.300	+4.776e+03	+4.147e+03	+1.015e+04	+0.465
54.400	+4.320e+03	+5.791e+03	+1.122e+04	+0.573
54.500	+5.220e+03	+5.646e+03	+9.172e+03	+0.520
54.600	+4.646e+03	+4.955e+03	+1.023e+04	+0.516
54.700	+3.818e+03	+4.590e+03	+1.034e+04	+0.546
54.800	+4.851e+03	+4.819e+03	+1.002e+04	+0.498
54.900	+5.622e+03	+5.433e+03	+1.187e+04	+0.491
55.000	+5.334e+03	+4.918e+03	+1.010e+04	+0.480
55.100	+4.750e+03	+5.816e+03	+9.817e+03	+0.550
55.200	+4.126e+03	+4.817e+03	+8.728e+03	+0.539
55.300	+4.721e+03	+4.798e+03	+9.297e+03	+0.504
55.400	+4.598e+03	+5.958e+03	+7.865e+03	+0.564
55.500	+5.894e+03	+4.757e+03	+1.028e+04	+0.447
55.600	+5.313e+03	+4.370e+03	+9.534e+03	+0.451
55.700	+4.277e+03	+4.872e+03	+1.114e+04	+0.533
55.800	+4.394e+03	+4.703e+03	+1.043e+04	+0.517
55.900	+4.546e+03	+4.907e+03	+9.381e+03	+0.519
56.000	+4.298e+03	+4.916e+03	+9.763e+03	+0.534
56.100	+4.918e+03	+5.023e+03	+1.128e+04	+0.505
56.200	+4.898e+03	+4.765e+03	+9.310e+03	+0.493
56.300	+5.208e+03	+4.736e+03	+9.623e+03	+0.476
56.400	+5.964e+03	+4.756e+03	+9.839e+03	+0.444
56.500	+3.433e+03	+4.445e+03	+9.732e+03	+0.564
56.600	+6.148e+03	+4.026e+03	+9.667e+03	+0.396
56.700	+5.029e+03	+4.907e+03	+1.086e+04	+0.494
56.800	+4.878e+03	+5.311e+03	+9.971e+03	+0.521
56.900	+6.525e+03	+4.954e+03	+9.150e+03	+0.432
57.000	+4.625e+03	+4.904e+03	+9.754e+03	+0.515
57.100	+5.735e+03	+5.972e+03	+1.011e+04	+0.510
57.200	+5.036e+03	+4.143e+03	+1.059e+04	+0.451
57.300	+6.013e+03	+5.515e+03	+9.993e+03	+0.478
57.400	+4.502e+03	+6.473e+03	+1.078e+04	+0.590
57.500	+5.579e+03	+4.551e+03	+9.568e+03	+0.449
57.600	+4.565e+03	+4.856e+03	+1.044e+04	+0.515
57.700	+6.935e+03	+3.740e+03	+9.941e+03	+0.350
57.800	+8.437e+03	+1.325e+03	+1.089e+04	+0.136
57.900	+6.792e+03	+1.235e+03	+8.525e+03	+0.154
58.000	+7.637e+03	+1.697e+03	+9.608e+03	+0.182
58.100	+8.183e+03	+2.275e+03	+1.041e+04	+0.218
58.200	+5.762e+03	+3.322e+03	+9.586e+03	+0.366
58.300	+7.836e+03	+2.441e+03	+1.131e+04	+0.238
58.400	+6.825e+03	+3.088e+03	+9.957e+03	+0.312
58.500	+8.209e+03	+2.197e+03	+9.920e+03	+0.211
58.600	+6.995e+03	+2.093e+03	+1.062e+04	+0.230
58.700	+7.363e+03	+3.374e+03	+1.072e+04	+0.314
58.800	+7.508e+03	+3.655e+03	+9.995e+03	+0.327
58.900	+8.172e+03	+2.778e+03	+1.037e+04	+0.254
59.000	+8.131e+03	+3.100e+03	+1.032e+04	+0.276
59.100	+7.838e+03	+2.308e+03	+1.118e+04	+0.227
59.200	+6.853e+03	+2.259e+03	+9.122e+03	+0.248
59.300	+8.784e+03	+1.994e+03	+9.828e+03	+0.185
59.400	+6.926e+03	+3.148e+03	+9.671e+03	+0.312
59.500	+8.219e+03	+3.776e+03	+9.322e+03	+0.315
59.600	+6.244e+03	+1.590e+03	+9.782e+03	+0.203
59.700	+6.497e+03	+1.489e+03	+1.133e+04	+0.186
59.800	+6.791e+03	+2.545e+03	+8.918e+03	+0.273
59.900	+8.125e+03	+2.106e+03	+1.081e+04	+0.206
60.000	+7.844e+03	+2.859e+03	+9.831e+03	+0.267
60.100	+8.283e+03	+1.830e+03	+9.918e+03	+0.181
60.200	+6.372e+03	+2.426e+03	+9.914e+03	+0.276
60.300	+6.814e+03	+3.061e+03	+9.039e+03	+0.310
60.400	+7.356e+03	+2.282e+03	+1.010e+04	+0.237
60.500	+7.806e+03	+3.175e+03	+1.046e+04	+0.289
60.600	+7.096e+03	+2.634e+03	+9.649e+03	+0.271
60.700	+8.378e+03	+2.321e+03	+1.147e+04	+0.217
60.800	+7.217e+03	+2.758e+03	+9.541e+03	+0.276
60.900	+6.516e+03	+1.651e+03	+1.137e+04	+0.202
61.000	+7.744e+03	+1.528e+03	+1.021e+04	+0.165
61.100	+6.597e+03	+2.672e+03	+1.069e+04	+0.288
61.200	+7.687e+03	+3.457e+03	+9.853e+03	+0.310
61.300	+8.211e+03	+2.505e+03	+1.008e+04	+0.234
61.400	+7.361e+03	+4.279e+03	+1.000e+04	+0.368
61.500	+7.376e+03	+3.187e+03	+9.008e+03	+0.302
61.600	+7.880e+03	+2.621e+03	+1.110e+04	+0.250
61.700	+8.048e+03	+1.925e+03	+9.295e+03	+0.193
61.800	+7.889e+03	+2.828e+03	+1.008e+04	+0.264
61.900	+7.294e+03	+2.766e+03	+8.856e+03	+0.275
62.000	+7.844e+03	+2.610e+03	+1.097e+04	+0.250
62.100	+8.355e+03	+2.488e+03	+1.047e+04	+0.229
62.200	+7.197e+03	+1.263e+03	+1.002e+04	+0.149
62.300	+7.635e+03	+2.795e+03	+9.944e+03	+0.268
62.400	+7.391e+03	+3.927e+03	+1.003e+04	+0.347
62.500	+7.945e+03	+2.227e+03	+9.235e+03	+0.219
62.600	+8.018e+03	+2.742e+03	+1.067e+04	+0.255
62.700	+7.010e+03	+2.044e+03	+9.381e+03	+0.226
62.800	+7.303e+03	+3.474e+03	+9.949e+03	+0.322
62.900	+8.566e+03	+2.579e+03	+9.904e+03	+0.231
63.000	+7.694e+03	+1.663e+03	+1.069e+04	+0.178
63.100	+6.859e+03	+2.348e+03	+1.014e+04	+0.255
63.200	+7.122e+03	+3.832e+03	+1.001e+04	+0.350
63.300	+7.357e+03	+2.851e+03	+1.046e+04	+0.279
63.400	+7.901e+03	+2.211e+03	+9.695e+03	+0.219
63.500	+7.577e+03	+1.978e+03	+9.860e+03	+0.207
63.600	+7.535e+03	+1.971e+03	+1.065e+04	+0.207
63.700	+8.640e+03	+2.615e+03	+1.074e+04	+0.232
63.800	+7.804e+03	+2.714e+03	+1.018e+04	+0.258
63.900	+7.755e+03	+4.760e+03	+9.641e+03	+0.380
64.000	+8.077e+03	+1.802e+03	+9.686e+03	+0.182
64.100	+7.114e+03	+1.847e+03	+9.733e+03	+0.206
64.200	+6.609e+03	+1.723e+03	+8.551e+03	+0.207
64.300	+8.511e+03	+3.384e+03	+9.388e+03	+0.285
64.400	+7.271e+03	+3.516e+03	+9.802e+03	+0.326
64.500	+8.569e+03	+1.895e+03	+9.169e+03	+0.181
64.600	+6.643e+03	+3.335e+03	+9.843e+03	+0.334
64.700	+7.455e+03	+1.887e+03	+9.813e+03	+0.202
64.800	+8.311e+03	+1.548e+03	+9.603e+03	+0.157
64.900	+6.715e+03	+2.801e+03	+9.378e+03	+0.294
65.000	+8.107e+03	+1.414e+03	+1.012e+04	+0.149
65.100	+7.595e+03	+3.225e+03	+1.114e+04	+0.298
65.200	+9.186e+03	+3.045e+03	+1.069e+04	+0.249
65.300	+6.960e+03	+2.776e+03	+1.071e+04	+0.285
65.400	+8.100e+03	+3.321e+03	+9.609e+03	+0.291
65.500	+7.096e+03	+3.257e+03	+9.923e+03	+0.315
65.600	+7.866e+03	+3.405e+03	+1.142e+04	+0.302
65.700	+7.137e+03	+1.926e+03	+9.153e+03	+0.212
65.800	+7.182e+03	+3.229e+03	+1.026e+04	+0.310
65.900	+8.621e+03	+1.739e+03	+1.044e+04	+0.168
66.000	+8.181e+03	+1.232e+03	+1.062e+04	+0.131
66.100	+7.665e+03	+1.448e+03	+1.051e+04	+0.159
66.200	+8.615e+03	+1.892e+03	+9.454e+03	+0.180
66.300	+7.093e+03	+3.662e+03	+9.802e+03	+0.340
66.400	+7.763e+03	+1.373e+03	+1.095e+04	+0.150
66.500	+6.818e+03	+3.623e+03	+1.081e+04	+0.347
66.600	+7.416e+03	+4.417e+03	+9.343e+03	+0.373
66.700	+7.308e+03	+2.997e+03	+1.030e+04	+0.291
66.800	+7.396e+03	+4.244e+03	+9.724e+03	+0.365
66.900	+7.675e+03	+2.189e+03	+1.011e+04	+0.222
67.000	+7.315e+03	+3.126e+03	+9.020e+03	+0.299
67.100	+7.477e+03	+1.512e+03	+1.065e+04	+0.168
67.200	+8.846e+03	+3.341e+03	+9.499e+03	+0.274
67.300	+7.052e+03	+2.166e+03	+1.036e+04	+0.235
67.400	+7.610e+03	+2.974e+03	+1.044e+04	+0.281
67.500	+8.251e+03	+3.375e+03	+1.044e+04	+0.290
67.600	+7.952e+03	+2.449e+03	+1.068e+04	+0.235
67.700	+8.737e+03	+1.706e+03	+1.099e+04	+0.163
67.800	+7.863e+03	+3.370e+03	+1.004e+04	+0.300
67.900	+6.789e+03	+2.286e+03	+1.020e+04	+0.252
68.000	+7.059e+03	+3.314e+03	+1.047e+04	+0.320
68.100	+6.913e+03	+2.132e+03	+1.126e+04	+0.236
68.200	+8.124e+03	+1.745e+03	+9.719e+03	+0.177
68.300	+7.377e+03	+3.369e+03	+1.003e+04	+0.314
68.400	+7.041e+03	+1.919e+03	+1.084e+04	+0.214
68.500	+7.913e+03	+1.446e+03	+1.043e+04	+0.155
68.600	+8.275e+03	+1.696e+03	+1.047e+04	+0.170
68.700	+6.908e+03	+3.031e+03	+1.053e+04	+0.305
68.800	+7.494e+03	+2.647e+03	+1.017e+04	+0.261
68.900	+7.482e+03	+2.457e+03	+9.310e+03	+0.247
69.000	+6.980e+03	+2.369e+03	+1.026e+04	+0.253
69.100	+6.473e+03	+3.019e+03	+1.064e+04	+0.318
69.200	+7.789e+03	+3.182e+03	+1.024e+04	+0.290
69.300	+7.917e+03	+2.538e+03	+8.619e+03	+0.243
69.400	+8.676e+03	+1.614e+03	+1.020e+04	+0.157
69.500	+8.026e+03	+2.407e+03	+9.394e+03	+0.231
69.600	+8.032e+03	+2.197e+03	+9.937e+03	+0.215
69.700	+6.603e+03	+1.702e+03	+1.033e+04	+0.205
69.800	+7.108e+03	+2.870e+03	+8.682e+03	+0.288
69.900	+6.942e+03	+2.368e+03	+9.385e+03	+0.254
70.000	+7.408e+03	+1.789e+03	+1.024e+04	+0.194
70.100	+8.452e+03	+3.643e+03	+9.572e+03	+0.301
70.200	+7.429e+03	+1.256e+03	+1.001e+04	+0.145
70.300	+9.265e+03	+1.267e+03	+9.185e+03	+0.120
70.400	+7.528e+03	+3.228e+03	+8.746e+03	+0.300
70.500	+7.560e+03	+3.075e+03	+9.821e+03	+0.289
70.600	+7.543e+03	+1.590e+03	+1.113e+04	+0.174
70.700	+7.501e+03	+2.650e+03	+9.834e+03	+0.261
70.800	+8.120e+03	+3.324e+03	+1.001e+04	+0.290
70.900	+6.871e+03	+2.635e+03	+1.104e+04	+0.277
71.000	+8.094e+03	+2.750e+03	+1.057e+04	+0.254
71.100	+6.444e+03	+3.680e+03	+9.567e+03	+0.363
71.200	+4.990e+03	+4.315e+03	+9.194e+03	+0.464
71.300	+4.853e+03	+5.312e+03	+1.044e+04	+0.523
71.400	+5.822e+03	+5.954e+03	+1.024e+04	+0.506
71.500	+5.369e+03	+4.877e+03	+9.342e+03	+0.476
71.600	+6.109e+03	+2.975e+03	+8.402e+03	+0.328
71.700	+6.272e+03	+4.561e+03	+9.085e+03	+0.421
71.800	+6.398e+03	+4.529e+03	+9.517e+03	+0.414
71.900	+4.124e+03	+4.679e+03	+9.106e+03	+0.532
72.000	+4.758e+03	+4.987e+03	+9.227e+03	+0.512
72.100	+5.761e+03	+3.681e+03	+9.625e+03	+0.390
72.200	+4.944e+03	+5.020e+03	+1.044e+04	+0.504
72.300	+5.745e+03	+4.758e+03	+1.047e+04	+0.453
72.400	+4.183e+03	+5.887e+03	+9.662e+03	+0.585
72.500	+4.103e+03	+4.572e+03	+1.010e+04	+0.527
72.600	+5.079e+03	+6.167e+03	+9.687e+03	+0.548
72.700	+5.034e+03	+3.963e+03	+9.299e+03	+0.441
72.800	+3.758e+03	+4.402e+03	+1.021e+04	+0.539
72.900	+5.557e+03	+4.635e+03	+9.572e+03	+0.455
73.000	+4.380e+03	+5.964e+03	+9.659e+03	+0.577
73.100	+6.151e+03	+3.814e+03	+9.773e+03	+0.383
73.200	+5.963e+03	+4.818e+03	+9.009e+03	+0.447
73.300	+4.409e+03	+5.818e+03	+9.170e+03	+0.569
73.400	+4.730e+03	+5.224e+03	+1.010e+04	+0.525
73.500	+5.146e+03	+5.562e+03	+8.944e+03	+0.519
73.600	+4.594e+03	+5.134e+03	+9.325e+03	+0.528
73.700	+4.297e+03	+4.555e+03	+1.047e+04	+0.515
73.800	+5.180e+03	+5.852e+03	+8.791e+03	+0.530
73.900	+5.370e+03	+5.083e+03	+1.057e+04	+0.486
74.000	+4.459e+03	+5.068e+03	+9.711e+03	+0.532
74.100	+5.926e+03	+4.936e+03	+9.280e+03	+0.454
74.200	+5.382e+03	+5.603e+03	+1.048e+04	+0.510
74.300	+5.039e+03	+5.059e+03	+1.049e+04	+0.501
74.400	+4.138e+03	+4.296e+03	+8.809e+03	+0.509
74.500	+5.887e+03	+4.026e+03	+1.103e+04	+0.406
74.600	+4.038e+03	+5.830e+03	+1.130e+04	+0.591
74.700	+4.084e+03	+4.633e+03	+1.020e+04	+0.531
74.800	+5.187e+03	+5.758e+03	+1.020e+04	+0.526
74.900	+4.729e+03	+4.688e+03	+1.013e+04	+0.498
75.000	+4.364e+03	+5.797e+03	+1.134e+04	+0.570
75.100	+4.816e+03	+4.224e+03	+1.047e+04	+0.467
75.200	+5.601e+03	+5.092e+03	+9.936e+03	+0.476
75.300	+3.908e+03	+3.912e+03	+1.106e+04	+0.500
75.400	+5.042e+03	+5.339e+03	+9.642e+03	+0.514
75.500	+4.533e+03	+4.731e+03	+9.737e+03	+0.511
75.600	+5.681e+03	+5.577e+03	+9.900e+03	+0.495
75.700	+4.714e+03	+4.100e+03	+1.092e+04	+0.465
75.800	+5.105e+03	+5.160e+03	+1.130e+04	+0.503
75.900	+5.478e+03	+4.942e+03	+9.852e+03	+0.474
76.000	+3.836e+03	+5.115e+03	+1.007e+04	+0.571
76.100	+4.315e+03	+3.022e+03	+1.069e+04	+0.412
76.200	+4.857e+03	+5.269e+03	+1.149e+04	+0.520
76.300	+4.297e+03	+5.145e+03	+9.756e+03	+0.545
76.400	+6.604e+03	+3.850e+03	+1.130e+04	+0.368
76.500	+5.607e+03	+4.577e+03	+1.089e+04	+0.449
76.600	+4.314e+03	+5.936e+03	+9.109e+03	+0.579
76.700	+4.089e+03	+6.067e+03	+1.042e+04	+0.597
76.800	+4.835e+03	+6.135e+03	+9.864e+03	+0.559
76.900	+5.139e+03	+4.561e+03	+1.086e+04	+0.470
77.000	+5.439e+03	+5.517e+03	+9.922e+03	+0.504
77.100	+6.502e+03	+4.693e+03	+8.996e+03	+0.419
77.200	+5.339e+03	+5.436e+03	+1.009e+04	+0.505
77.300	+3.193e+03	+3.845e+03	+1.124e+04	+0.546
77.400	+4.119e+03	+5.608e+03	+1.098e+04	+0.577
77.500	+7.231e+03	+2.850e+03	+1.031e+04	+0.283
77.600	+7.598e+03	+3.707e+03	+1.182e+04	+0.328
77.700	+7.803e+03	+2.452e+03	+9.608e+03	+0.239
77.800	+6.825e+03	+2.017e+03	+1.043e+04	+0.228
77.900	+7.608e+03	+3.265e+03	+9.872e+03	+0.300
78.000	+7.219e+03	+3.237e+03	+1.109e+04	+0.310
78.100	+7.237e+03	+3.125e+03	+1.075e+04	+0.302
78.200	+7.967e+03	+3.171e+03	+1.024e+04	+0.285
78.300	+7.554e+03	+1.722e+03	+9.844e+03	+0.186
78.400	+7.534e+03	+3.332e+03	+9.483e+03	+0.307
78.500	+8.106e+03	+3.552e+03	+1.064e+04	+0.305
78.600	+7.427e+03	+2.439e+03	+9.937e+03	+0.247
78.700	+7.146e+03	+2.533e+03	+9.520e+03	+0.262
78.800	+6.896e+03	+2.840e+03	+9.866e+03	+0.292
78.900	+6.876e+03	+1.407e+03	+9.712e+03	+0.170
79.000	+7.054e+03	+2.121e+03	+1.076e+04	+0.231
79.100	+5.946e+03	+4.574e+03	+8.898e+03	+0.435
79.200	+8.356e+03	+9.632e+02	+9.629e+03	+0.103
79.300	+6.753e+03	+2.170e+03	+1.057e+04	+0.243
79.400	+8.383e+03	+2.535e+03	+1.005e+04	+0.232
79.500	+6.714e+03	+1.446e+03	+9.496e+03	+0.177
79.600	+7.553e+03	+2.583e+03	+1.152e+04	+0.255
79.700	+6.288e+03	+3.218e+03	+8.999e+03	+0.339
79.800	+4.382e+03	+3.888e+03	+9.780e+03	+0.470
79.900	+4.707e+03	+5.704e+03	+9.769e+03	+0.548
80.000	+4.354e+03	+4.606e+03	+1.032e+04	+0.514
80.100	+5.307e+03	+5.273e+03	+8.632e+03	+0.498
80.200	+5.281e+03	+4.090e+03	+8.849e+03	+0.436
80.300	+5.680e+03	+5.317e+03	+1.102e+04	+0.483
80.400	+5.590e+03	+4.251e+03	+9.628e+03	+0.432
80.500	+3.808e+03	+5.450e+03	+9.984e+03	+0.589
80.600	+5.809e+03	+5.109e+03	+1.113e+04	+0.468
80.700	+3.927e+03	+4.704e+03	+9.686e+03	+0.545
80.800	+4.925e+03	+5.607e+03	+1.039e+04	+0.532
80.900	+4.570e+03	+5.058e+03	+8.485e+03	+0.525
81.000	+4.728e+03	+7.037e+03	+9.381e+03	+0.598
81.100	+5.600e+03	+4.188e+03	+1.014e+04	+0.428
81.200	+5.945e+03	+5.735e+03	+1.052e+04	+0.491
81.300	+6.061e+03	+5.543e+03	+1.028e+04	+0.478
81.400	+4.250e+03	+5.758e+03	+9.327e+03	+0.575
81.500	+5.531e+03	+4.847e+03	+1.060e+04	+0.467
81.600	+4.650e+03	+4.293e+03	+1.029e+04	+0.480
81.700	+4.646e+03	+4.734e+03	+9.222e+03	+0.505
81.800	+5.686e+03	+4.960e+03	+1.116e+04	+0.466
81.900	+5.755e+03	+6.272e+03	+1.049e+04	+0.522
82.000	+4.681e+03	+4.428e+03	+1.193e+04	+0.486
82.100	+3.999e+03	+5.513e+03	+9.286e+03	+0.580
82.200	+4.044e+03	+5.053e+03	+1.140e+04	+0.555
82.300	+4.342e+03	+5.461e+03	+1.044e+04	+0.557
82.400	+5.657e+03	+5.466e+03	+1.022e+04	+0.491
82.500	+3.642e+03	+5.448e+03	+1.133e+04	+0.599
82.600	+5.960e+03	+5.096e+03	+9.854e+03	+0.461
82.700	+4.979e+03	+5.168e+03	+1.068e+04	+0.509
82.800	+5.181e+03	+4.650e+03	+9.851e+03	+0.473
82.900	+4.531e+03	+5.163e+03	+9.750e+03	+0.533
83.000	+5.117e+03	+4.894e+03	+9.884e+03	+0.489
83.100	+4.481e+03	+6.531e+03	+9.512e+03	+0.593
83.200	+4.540e+03	+5.056e+03	+8.577e+03	+0.527
83.300	+4.351e+03	+4.173e+03	+9.677e+03	+0.490
83.400	+5.460e+03	+5.510e+03	+1.215e+04	+0.502
83.500	+4.261e+03	+3.434e+03	+9.850e+03	+0.446
83.600	+5.490e+03	+4.373e+03	+9.882e+03	+0.443
83.700	+3.780e+03	+5.479e+03	+9.742e+03	+0.592
83.800	+6.522e+03	+4.303e+03	+9.948e+03	+0.398
83.900	+3.686e+03	+3.854e+03	+9.539e+03	+0.511
84.000	+5.522e+03	+4.908e+03	+1.067e+04	+0.471
84.100	+4.698e+03	+5.403e+03	+8.934e+03	+0.535
84.200	+4.055e+03	+4.850e+03	+1.049e+04	+0.545
