%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+6.481e+03	+1.878e+03	+9.039e+03	+0.225
211.000	+7.808e+03	+3.144e+03	+1.023e+04	+0.287
211.100	+7.273e+03	+3.262e+03	+1.031e+04	+0.310
211.200	+7.886e+03	+2.476e+03	+1.125e+04	+0.239
211.300	+7.795e+03	+3.105e+03	+9.807e+03	+0.285
211.400	+7.240e+03	+3.033e+03	+1.016e+04	+0.295
211.500	+6.913e+03	+2.844e+03	+1.078e+04	+0.291
211.600	+7.917e+03	+1.933e+03	+9.203e+03	+0.196
211.700	+7.829e+03	+3.325e+03	+8.973e+03	+0.298
211.800	+7.323e+03	+2.192e+03	+1.130e+04	+0.230
211.900	+7.453e+03	+1.647e+03	+8.247e+03	+0.181
212.000	+7.987e+03	+2.753e+03	+1.011e+04	+0.256
212.100	+6.904e+03	+2.653e+03	+9.463e+03	+0.278
212.200	+4.564e+03	+5.209e+03	+1.048e+04	+0.533
212.300	+1.691e+03	+7.901e+03	+9.929e+03	+0.824
212.400	+2.274e+03	+9.477e+03	+1.044e+04	+0.806
212.500	+2.046e+03	+8.579e+03	+9.719e+03	+0.807
212.600	+1.485e+03	+8.651e+03	+1.070e+04	+0.854
212.700	+2.347e+03	+8.270e+03	+1.082e+04	+0.779
212.800	+2.689e+03	+7.292e+03	+1.018e+04	+0.731
212.900	+1.408e+03	+9.975e+03	+9.043e+03	+0.876
213.000	+7.676e+02	+7.280e+03	+8.988e+03	+0.905
213.100	+1.068e+03	+7.657e+03	+9.452e+03	+0.878
213.200	+2.100e+03	+7.982e+03	+1.036e+04	+0.792
213.300	+1.513e+03	+6.952e+03	+9.383e+03	+0.821
213.400	+2.657e+03	+8.651e+03	+1.042e+04	+0.765
213.500	+2.135e+03	+7.769e+03	+9.827e+03	+0.784
213.600	+2.834e+03	+7.706e+03	+9.809e+03	+0.731
213.700	+1.787e+03	+8.396e+03	+1.046e+04	+0.824
213.800	+1.758e+03	+8.920e+03	+1.051e+04	+0.835
213.900	+2.322e+03	+9.083e+03	+1.014e+04	+0.796
214.000	+2.486e+03	+7.450e+03	+1.096e+04	+0.750
214.100	+3.074e+03	+8.011e+03	+1.050e+04	+0.723
214.200	+1.622e+03	+8.252e+03	+1.019e+04	+0.836
214.300	+2.052e+03	+6.461e+03	+1.041e+04	+0.759
214.400	+2.849e+03	+8.643e+03	+9.247e+03	+0.752
214.500	+2.232e+03	+8.188e+03	+1.012e+04	+0.786
214.600	+8.742e+02	+7.492e+03	+9.056e+03	+0.896
214.700	+2.026e+03	+7.372e+03	+1.020e+04	+0.784
214.800	+9.537e+02	+8.008e+03	+1.002e+04	+0.894
214.900	+1.762e+03	+7.692e+03	+1.039e+04	+0.814
215.000	+2.635e+03	+8.021e+03	+1.167e+04	+0.753
215.100	+2.447e+03	+7.170e+03	+9.232e+03	+0.746
215.200	+1.219e+03	+7.605e+03	+1.075e+04	+0.862
215.300	+1.623e+03	+7.491e+03	+1.096e+04	+0.822
215.400	+3.326e+03	+8.816e+03	+1.014e+04	+0.726
215.500	+2.346e+03	+7.546e+03	+7.773e+03	+0.763
215.600	+2.606e+03	+7.765e+03	+1.075e+04	+0.749
215.700	+1.544e+03	+9.293e+03	+1.021e+04	+0.858
215.800	+3.154e+03	+6.240e+03	+8.700e+03	+0.664
215.900	+2.978e+03	+9.092e+03	+1.029e+04	+0.753
216.000	+1.256e+03	+7.949e+03	+8.810e+03	+0.864
216.100	+2.565e+03	+7.849e+03	+9.404e+03	+0.754
216.200	+2.001e+03	+7.506e+03	+1.015e+04	+0.790
216.300	+3.153e+03	+7.944e+03	+9.013e+03	+0.716
216.400	+2.003e+03	+7.258e+03	+1.075e+04	+0.784
216.500	+2.944e+03	+7.888e+03	+9.572e+03	+0.728
216.600	+2.489e+03	+8.113e+03	+1.120e+04	+0.765
216.700	+2.559e+03	+7.076e+03	+1.079e+04	+0.734
216.800	+3.023e+03	+7.994e+03	+1.044e+04	+0.726
216.900	+4.501e+03	+4.817e+03	+1.006e+04	+0.517
217.000	+5.167e+03	+5.636e+03	+1.020e+04	+0.522
217.100	+5.597e+03	+4.473e+03	+1.168e+04	+0.444
217.200	+5.649e+03	+5.772e+03	+1.040e+04	+0.505
217.300	+4.378e+03	+4.678e+03	+1.050e+04	+0.517
217.400	+5.407e+03	+2.221e+03	+1.136e+04	+0.291
217.500	+7.283e+03	+3.065e+03	+1.063e+04	+0.296
217.600	+7.815e+03	+2.263e+03	+1.021e+04	+0.225
217.700	+7.257e+03	+2.491e+03	+9.580e+03	+0.256
217.800	+6.897e+03	+2.723e+03	+1.012e+04	+0.283
217.900	+7.492e+03	+1.529e+03	+1.067e+04	+0.169
218.000	+8.326e+03	+3.946e+03	+8.670e+03	+0.322
218.100	+7.251e+03	+2.917e+03	+8.505e+03	+0.287
218.200	+8.544e+03	+2.911e+03	+1.119e+04	+0.254
218.300	+6.909e+03	+1.436e+03	+9.696e+03	+0.172
218.400	+7.189e+03	+3.216e+03	+9.718e+03	+0.309
218.500	+7.159e+03	+1.681e+03	+1.018e+04	+0.190
218.600	+7.982e+03	+3.727e+03	+9.337e+03	+0.318
218.700	+6.698e+03	+3.137e+03	+9.438e+03	+0.319
218.800	+8.112e+03	+2.258e+03	+1.034e+04	+0.218
218.900	+8.491e+03	+1.639e+03	+9.443e+03	+0.162
219.000	+6.828e+03	+3.085e+03	+8.924e+03	+0.311
219.100	+5.970e+03	+1.147e+03	+1.021e+04	+0.161
219.200	+6.699e+03	+3.742e+03	+9.509e+03	+0.358
219.300	+6.462e+03	+2.529e+03	+1.046e+04	+0.281
219.400	+7.855e+03	+2.429e+03	+1.059e+04	+0.236
219.500	+7.557e+03	+1.801e+03	+9.710e+03	+0.192
219.600	+7.444e+03	+3.566e+03	+9.504e+03	+0.324
219.700	+7.800e+03	+2.755e+03	+1.016e+04	+0.261
219.800	+7.660e+03	+2.243e+03	+9.668e+03	+0.227
219.900	+9.114e+03	+2.221e+03	+9.435e+03	+0.196
220.000	+9.304e+03	+2.528e+03	+1.019e+04	+0.214
220.100	+7.241e+03	+2.803e+03	+9.799e+03	+0.279
220.200	+6.382e+03	+1.819e+03	+1.060e+04	+0.222
220.300	+8.286e+03	+2.989e+03	+1.010e+04	+0.265
220.400	+5.891e+03	+4.276e+03	+1.012e+04	+0.421
220.500	+4.246e+03	+4.133e+03	+9.771e+03	+0.493
220.600	+3.813e+03	+5.119e+03	+9.695e+03	+0.573
220.700	+4.339e+03	+4.934e+03	+9.447e+03	+0.532
220.800	+4.769e+03	+5.091e+03	+1.019e+04	+0.516
220.900	+4.423e+03	+5.561e+03	+1.106e+04	+0.557
221.000	+3.983e+03	+5.641e+03	+1.096e+04	+0.586
221.100	+6.162e+03	+5.342e+03	+1.101e+04	+0.464
221.200	+5.512e+03	+5.100e+03	+1.004e+04	+0.481
221.300	+4.297e+03	+4.959e+03	+1.083e+04	+0.536
221.400	+6.520e+03	+3.336e+03	+9.203e+03	+0.338
221.500	+5.262e+03	+5.467e+03	+9.398e+03	+0.510
221.600	+5.831e+03	+2.963e+03	+1.019e+04	+0.337
221.700	+8.061e+03	+3.743e+03	+1.072e+04	+0.317
221.800	+7.840e+03	+1.657e+03	+9.737e+03	+0.174
221.900	+6.702e+03	+2.129e+03	+8.374e+03	+0.241
222.000	+6.574e+03	+1.555e+03	+1.038e+04	+0.191
222.100	+8.309e+03	+1.841e+03	+9.541e+03	+0.181
222.200	+7.876e+03	+3.300e+03	+9.255e+03	+0.295
222.300	+7.650e+03	+3.677e+03	+1.060e+04	+0.325
222.400	+7.722e+03	+9.952e+02	+9.318e+03	+0.114
222.500	+7.529e+03	+2.762e+03	+9.394e+03	+0.268
222.600	+7.208e+03	+3.500e+03	+9.869e+03	+0.327
222.700	+8.125e+03	+2.520e+03	+1.092e+04	+0.237
222.800	+8.484e+03	+2.099e+03	+1.047e+04	+0.198
222.900	+7.841e+03	+2.944e+03	+1.055e+04	+0.273
223.000	+5.816e+03	+1.614e+03	+9.317e+03	+0.217
223.100	+8.202e+03	+1.783e+03	+1.019e+04	+0.179
223.200	+8.011e+03	+1.407e+03	+9.726e+03	+0.149
223.300	+7.439e+03	+2.320e+03	+9.910e+03	+0.238
223.400	+6.689e+03	+2.221e+03	+8.936e+03	+0.249
223.500	+7.727e+03	+2.777e+03	+9.729e+03	+0.264
223.600	+7.262e+03	+1.089e+03	+9.570e+03	+0.130
223.700	+7.440e+03	+3.205e+03	+1.079e+04	+0.301
223.800	+6.880e+03	+3.014e+03	+9.624e+03	+0.305
223.900	+8.016e+03	+2.415e+03	+9.977e+03	+0.232
224.000	+5.680e+03	+2.935e+03	+9.912e+03	+0.341
224.100	+7.031e+03	+2.211e+03	+1.001e+04	+0.239
224.200	+6.775e+03	+3.169e+03	+9.901e+03	+0.319
224.300	+6.689e+03	+2.757e+03	+1.018e+04	+0.292
224.400	+7.869e+03	+3.076e+03	+1.002e+04	+0.281
224.500	+6.932e+03	+1.053e+03	+9.529e+03	+0.132
224.600	+8.710e+03	+2.273e+03	+1.115e+04	+0.207
224.700	+8.053e+03	+4.374e+03	+9.209e+03	+0.352
224.800	+7.294e+03	+1.563e+03	+9.100e+03	+0.176
224.900	+7.393e+03	+3.583e+03	+9.348e+03	+0.326
225.000	+6.336e+03	+3.310e+03	+9.455e+03	+0.343
225.100	+8.337e+03	+2.907e+03	+1.101e+04	+0.259
225.200	+7.015e+03	+1.805e+03	+1.054e+04	+0.205
225.300	+8.889e+03	+2.647e+03	+9.248e+03	+0.229
225.400	+7.862e+03	+1.757e+03	+9.137e+03	+0.183
225.500	+7.777e+03	+8.526e+02	+1.074e+04	+0.099
225.600	+7.300e+03	+2.510e+03	+1.028e+04	+0.256
225.700	+7.166e+03	+3.676e+03	+9.741e+03	+0.339
225.800	+7.298e+03	+2.295e+03	+1.009e+04	+0.239
225.900	+7.253e+03	+3.992e+03	+9.594e+03	+0.355
226.000	+9.238e+03	+1.851e+03	+1.034e+04	+0.167
226.100	+7.596e+03	+2.594e+03	+1.020e+04	+0.255
226.200	+5.943e+03	+3.158e+03	+9.354e+03	+0.347
226.300	+7.051e+03	+2.370e+03	+1.023e+04	+0.252
226.400	+6.913e+03	+3.393e+03	+1.071e+04	+0.329
226.500	+7.548e+03	+2.731e+03	+8.476e+03	+0.266
226.600	+7.231e+03	+2.913e+03	+1.120e+04	+0.287
226.700	+7.811e+03	+3.491e+03	+1.009e+04	+0.309
226.800	+7.849e+03	+3.323e+03	+9.280e+03	+0.297
226.900	+6.888e+03	+2.360e+03	+1.032e+04	+0.255
227.000	+8.072e+03	+1.904e+03	+9.648e+03	+0.191
227.100	+6.141e+03	+2.808e+03	+1.030e+04	+0.314
227.200	+7.489e+03	+2.061e+03	+1.018e+04	+0.216
227.300	+8.150e+03	+2.065e+03	+9.907e+03	+0.202
227.400	+7.668e+03	+1.848e+03	+1.025e+04	+0.194
227.500	+5.993e+03	+1.726e+03	+1.087e+04	+0.224
227.600	+7.937e+03	+1.583e+03	+9.892e+03	+0.166
227.700	+7.321e+03	+2.392e+03	+9.912e+03	+0.246
227.800	+7.096e+03	+2.783e+03	+9.809e+03	+0.282
227.900	+8.165e+03	+2.369e+03	+1.028e+04	+0.225
228.000	+7.831e+03	+2.715e+03	+9.999e+03	+0.257
228.100	+7.715e+03	+3.498e+03	+1.040e+04	+0.312
228.200	+7.228e+03	+2.631e+03	+8.636e+03	+0.267
228.300	+8.094e+03	+3.141e+03	+1.093e+04	+0.280
228.400	+8.248e+03	+3.978e+03	+9.343e+03	+0.325
228.500	+9.084e+03	+2.171e+03	+8.219e+03	+0.193
228.600	+7.185e+03	+1.943e+03	+1.012e+04	+0.213
228.700	+7.914e+03	+3.373e+03	+9.510e+03	+0.299
228.800	+7.219e+03	+2.915e+03	+9.321e+03	+0.288
228.900	+6.795e+03	+2.841e+03	+1.056e+04	+0.295
229.000	+7.270e+03	+1.827e+03	+9.675e+03	+0.201
229.100	+7.694e+03	+3.527e+03	+9.741e+03	+0.314
229.200	+6.599e+03	+2.605e+03	+8.913e+03	+0.283
229.300	+5.975e+03	+3.461e+03	+9.390e+03	+0.367
229.400	+5.634e+03	+4.284e+03	+1.035e+04	+0.432
229.500	+4.779e+03	+5.512e+03	+1.070e+04	+0.536
229.600	+5.978e+03	+6.633e+03	+1.043e+04	+0.526
229.700	+4.102e+03	+4.534e+03	+1.099e+04	+0.525
229.800	+5.197e+03	+6.278e+03	+1.017e+04	+0.547
229.900	+5.635e+03	+4.627e+03	+1.022e+04	+0.451
230.000	+5.156e+03	+4.453e+03	+1.007e+04	+0.463
230.100	+5.035e+03	+4.188e+03	+9.801e+03	+0.454
230.200	+5.953e+03	+5.538e+03	+1.029e+04	+0.482
230.300	+4.944e+03	+4.845e+03	+8.828e+03	+0.495
230.400	+4.325e+03	+4.800e+03	+9.806e+03	+0.526
230.500	+4.272e+03	+5.801e+03	+1.081e+04	+0.576
230.600	+5.419e+03	+5.035e+03	+9.497e+03	+0.482
230.700	+5.057e+03	+5.306e+03	+9.910e+03	+0.512
230.800	+5.853e+03	+3.310e+03	+9.621e+03	+0.361
230.900	+5.353e+03	+5.237e+03	+9.068e+03	+0.495
231.000	+4.155e+03	+6.099e+03	+1.092e+04	+0.595
231.100	+5.463e+03	+6.264e+03	+8.915e+03	+0.534
231.200	+6.017e+03	+5.810e+03	+1.132e+04	+0.491
231.300	+6.429e+03	+4.535e+03	+9.675e+03	+0.414
231.400	+5.441e+03	+4.216e+03	+9.384e+03	+0.437
231.500	+7.240e+03	+2.832e+03	+1.075e+04	+0.281
231.600	+8.389e+03	+2.084e+03	+1.072e+04	+0.199
231.700	+8.015e+03	+2.856e+03	+9.560e+03	+0.263
231.800	+8.340e+03	+2.407e+03	+9.688e+03	+0.224
231.900	+7.175e+03	+2.821e+03	+1.133e+04	+0.282
232.000	+7.046e+03	+2.733e+03	+8.740e+03	+0.279
232.100	+6.674e+03	+2.502e+03	+1.028e+04	+0.273
232.200	+7.218e+03	+2.671e+03	+9.187e+03	+0.270
232.300	+7.424e+03	+2.240e+03	+1.109e+04	+0.232
232.400	+6.671e+03	+3.705e+03	+9.325e+03	+0.357
232.500	+7.473e+03	+2.104e+03	+9.714e+03	+0.220
232.600	+7.178e+03	+1.675e+03	+9.553e+03	+0.189
232.700	+6.954e+03	+3.232e+03	+9.833e+03	+0.317
232.800	+7.185e+03	+2.843e+03	+1.067e+04	+0.284
232.900	+8.090e+03	+2.619e+03	+1.006e+04	+0.245
233.000	+2.886e+03	+6.298e+03	+1.069e+04	+0.686
233.100	+2.220e+03	+8.263e+03	+1.077e+04	+0.788
233.200	+3.051e+03	+8.919e+03	+9.288e+03	+0.745
233.300	+2.147e+03	+8.079e+03	+1.008e+04	+0.790
233.400	+1.732e+03	+8.192e+03	+1.025e+04	+0.825
233.500	+1.844e+03	+8.411e+03	+1.107e+04	+0.820
233.600	+2.010e+03	+8.128e+03	+9.658e+03	+0.802
233.700	+1.363e+03	+7.598e+03	+1.063e+04	+0.848
233.800	+1.703e+03	+6.871e+03	+1.131e+04	+0.801
233.900	+1.712e+03	+7.574e+03	+9.371e+03	+0.816
234.000	+1.815e+03	+8.625e+03	+1.011e+04	+0.826
234.100	+1.956e+03	+8.293e+03	+1.062e+04	+0.809
234.200	+2.308e+03	+7.868e+03	+9.316e+03	+0.773
234.300	+1.422e+03	+9.354e+03	+1.062e+04	+0.868
234.400	+2.230e+03	+6.790e+03	+9.758e+03	+0.753
234.500	+2.399e+02	+7.533e+03	+1.035e+04	+0.969
234.600	+2.005e+03	+8.250e+03	+1.005e+04	+0.804
234.700	+1.956e+03	+8.138e+03	+9.042e+03	+0.806
234.800	+1.542e+03	+8.024e+03	+1.099e+04	+0.839
234.900	+2.291e+03	+7.606e+03	+1.135e+04	+0.769
235.000	+1.376e+03	+6.488e+03	+8.719e+03	+0.825
235.100	+1.510e+03	+7.713e+03	+9.960e+03	+0.836
235.200	+2.456e+03	+8.362e+03	+1.006e+04	+0.773
235.300	+2.037e+03	+7.198e+03	+9.775e+03	+0.779
235.400	+2.009e+03	+7.707e+03	+1.032e+04	+0.793
235.500	+1.962e+03	+9.331e+03	+9.319e+03	+0.826
235.600	+1.057e+03	+8.573e+03	+8.783e+03	+0.890
235.700	+2.162e+03	+8.146e+03	+1.023e+04	+0.790
235.800	+1.933e+03	+9.201e+03	+1.035e+04	+0.826
235.900	+2.152e+03	+7.672e+03	+9.864e+03	+0.781
236.000	+3.088e+03	+7.613e+03	+1.041e+04	+0.711
236.100	+1.800e+03	+8.951e+03	+1.128e+04	+0.833
236.200	+1.845e+03	+7.927e+03	+1.085e+04	+0.811
236.300	+2.122e+03	+8.047e+03	+9.178e+03	+0.791
236.400	+4.284e+02	+7.304e+03	+9.606e+03	+0.945
236.500	+1.948e+03	+6.745e+03	+9.670e+03	+0.776
236.600	+1.033e+03	+7.818e+03	+9.174e+03	+0.883
236.700	+2.356e+03	+7.524e+03	+1.026e+04	+0.762
236.800	+1.908e+03	+6.718e+03	+9.943e+03	+0.779
236.900	+2.159e+03	+7.533e+03	+9.313e+03	+0.777
237.000	+1.938e+03	+7.598e+03	+8.487e+03	+0.797
237.100	+2.667e+03	+6.365e+03	+9.697e+03	+0.705
237.200	+1.404e+03	+8.888e+03	+1.013e+04	+0.864
237.300	+1.736e+03	+7.798e+03	+1.028e+04	+0.818
237.400	+2.277e+03	+7.456e+03	+9.551e+03	+0.766
237.500	+1.066e+03	+8.556e+03	+1.033e+04	+0.889
237.600	+2.227e+03	+7.513e+03	+8.963e+03	+0.771
237.700	+3.056e+03	+8.167e+03	+1.075e+04	+0.728
237.800	+3.069e+03	+7.873e+03	+8.452e+03	+0.720
237.900	+1.041e+03	+8.656e+03	+8.864e+03	+0.893
238.000	+1.641e+03	+8.598e+03	+9.809e+03	+0.840
238.100	+2.006e+03	+6.461e+03	+1.021e+04	+0.763
238.200	+1.202e+03	+7.904e+03	+9.426e+03	+0.868
238.300	+2.841e+03	+7.536e+03	+9.079e+03	+0.726
238.400	+2.457e+03	+8.388e+03	+1.066e+04	+0.773
238.500	+2.840e+03	+9.230e+03	+1.010e+04	+0.765
238.600	+1.926e+03	+8.362e+03	+9.173e+03	+0.813
238.700	+1.362e+03	+8.234e+03	+1.048e+04	+0.858
238.800	+2.299e+03	+8.615e+03	+9.487e+03	+0.789
238.900	+1.910e+03	+9.055e+03	+1.003e+04	+0.826
239.000	+2.218e+03	+7.731e+03	+8.657e+03	+0.777
239.100	+1.783e+03	+7.967e+03	+9.671e+03	+0.817
239.200	+2.153e+03	+7.899e+03	+1.220e+04	+0.786
239.300	+2.321e+03	+7.338e+03	+9.229e+03	+0.760
239.400	+2.052e+03	+7.557e+03	+1.057e+04	+0.786
239.500	+3.211e+03	+8.447e+03	+1.011e+04	+0.725
239.600	+2.100e+03	+7.552e+03	+9.592e+03	+0.782
239.700	+1.010e+03	+8.557e+03	+1.077e+04	+0.894
239.800	+2.016e+03	+7.176e+03	+1.033e+04	+0.781
239.900	+2.863e+03	+8.197e+03	+1.043e+04	+0.741
240.000	+4.401e+02	+7.350e+03	+1.036e+04	+0.944
240.100	+2.009e+03	+8.715e+03	+1.081e+04	+0.813
240.200	+3.761e+03	+7.003e+03	+9.477e+03	+0.651
240.300	+1.729e+03	+7.888e+03	+9.654e+03	+0.820
240.400	+2.408e+03	+7.461e+03	+1.033e+04	+0.756
240.500	+3.026e+03	+8.316e+03	+9.621e+03	+0.733
240.600	+2.325e+03	+7.817e+03	+8.855e+03	+0.771
240.700	+2.580e+03	+8.253e+03	+1.026e+04	+0.762
240.800	+1.222e+03	+8.293e+03	+1.029e+04	+0.872
240.900	+2.013e+03	+7.907e+03	+1.027e+04	+0.797
241.000	+2.341e+03	+8.581e+03	+1.060e+04	+0.786
241.100	+2.650e+03	+7.586e+03	+1.106e+04	+0.741
241.200	+2.631e+03	+8.905e+03	+9.330e+03	+0.772
241.300	+1.264e+03	+8.287e+03	+1.015e+04	+0.868
241.400	+2.247e+03	+8.220e+03	+1.000e+04	+0.785
241.500	+1.004e+03	+8.687e+03	+9.665e+03	+0.896
241.600	+1.814e+03	+7.951e+03	+9.339e+03	+0.814
241.700	+2.397e+03	+6.579e+03	+9.304e+03	+0.733
241.800	+1.800e+03	+9.310e+03	+8.837e+03	+0.838
241.900	+1.830e+03	+7.964e+03	+9.454e+03	+0.813
242.000	+2.990e+03	+7.833e+03	+1.049e+04	+0.724
242.100	+2.883e+03	+8.627e+03	+1.117e+04	+0.750
242.200	+3.044e+03	+7.828e+03	+1.004e+04	+0.720
242.300	+3.269e+03	+7.303e+03	+9.509e+03	+0.691
242.400	+1.870e+03	+7.459e+03	+1.055e+04	+0.800
242.500	+2.089e+03	+7.691e+03	+9.213e+03	+0.786
242.600	+1.508e+03	+7.672e+03	+9.545e+03	+0.836
242.700	+1.908e+03	+7.465e+03	+9.286e+03	+0.796
242.800	+2.265e+03	+9.230e+03	+8.827e+03	+0.803
242.900	+2.010e+03	+7.278e+03	+9.781e+03	+0.784
243.000	+6.907e+02	+7.307e+03	+9.175e+03	+0.914
243.100	+1.339e+03	+7.816e+03	+1.032e+04	+0.854
243.200	+2.397e+03	+7.622e+03	+8.777e+03	+0.761
243.300	+5.235e+02	+8.028e+03	+1.006e+04	+0.939
243.400	+2.531e+03	+8.437e+03	+9.522e+03	+0.769
243.500	+9.380e+02	+7.321e+03	+1.057e+04	+0.886
243.600	+6.829e+02	+8.745e+03	+1.046e+04	+0.928
243.700	+2.436e+03	+7.959e+03	+1.012e+04	+0.766
243.800	+1.585e+03	+8.038e+03	+9.527e+03	+0.835
243.900	+1.467e+03	+8.481e+03	+1.121e+04	+0.853
244.000	+3.283e+03	+8.660e+03	+9.856e+03	+0.725
244.100	+1.528e+03	+9.132e+03	+8.862e+03	+0.857
244.200	+2.841e+03	+8.496e+03	+1.116e+04	+0.749
244.300	+2.185e+03	+7.887e+03	+9.173e+03	+0.783
244.400	+1.985e+03	+8.279e+03	+8.785e+03	+0.807
244.500	+8.771e+02	+1.003e+04	+1.067e+04	+0.920
244.600	+9.345e+02	+7.110e+03	+9.625e+03	+0.884
244.700	+2.236e+03	+9.180e+03	+1.044e+04	+0.804
244.800	+1.418e+03	+7.737e+03	+1.143e+04	+0.845
244.900	+1.324e+03	+7.964e+03	+1.114e+04	+0.857
245.000	+1.653e+03	+7.626e+03	+9.074e+03	+0.822
245.100	+3.263e+03	+7.195e+03	+9.884e+03	+0.688
245.200	+1.166e+03	+7.603e+03	+1.106e+04	+0.867
245.300	+1.428e+03	+7.332e+03	+1.059e+04	+0.837
245.400	+1.216e+03	+8.668e+03	+1.012e+04	+0.877
245.500	+2.876e+03	+7.291e+03	+1.065e+04	+0.717
245.600	+1.545e+03	+8.270e+03	+9.902e+03	+0.843
245.700	+1.908e+03	+7.309e+03	+1.048e+04	+0.793
245.800	+3.443e+03	+7.792e+03	+9.773e+03	+0.694
245.900	+4.305e+03	+4.014e+03	+9.453e+03	+0.483
246.000	+3.926e+03	+5.095e+03	+1.020e+04	+0.565
246.100	+4.959e+03	+5.197e+03	+9.537e+03	+0.512
246.200	+5.324e+03	+5.282e+03	+1.008e+04	+0.498
246.300	+4.887e+03	+6.090e+03	+8.739e+03	+0.555
246.400	+3.814e+03	+4.199e+03	+1.028e+04	+0.524
246.500	+5.442e+03	+5.052e+03	+1.027e+04	+0.481
246.600	+5.597e+03	+5.212e+03	+1.065e+04	+0.482
246.700	+5.160e+03	+5.552e+03	+9.708e+03	+0.518
246.800	+5.543e+03	+4.969e+03	+9.302e+03	+0.473
246.900	+3.277e+03	+4.423e+03	+1.066e+04	+0.574
247.000	+4.734e+03	+5.031e+03	+1.023e+04	+0.515
247.100	+4.650e+03	+5.009e+03	+9.320e+03	+0.519
247.200	+5.272e+03	+4.130e+03	+1.093e+04	+0.439
247.300	+4.664e+03	+5.227e+03	+1.000e+04	+0.528
247.400	+5.036e+03	+3.698e+03	+9.189e+03	+0.423
247.500	+5.405e+03	+4.283e+03	+9.711e+03	+0.442
247.600	+4.969e+03	+4.817e+03	+9.477e+03	+0.492
247.700	+4.090e+03	+3.554e+03	+1.245e+04	+0.465
247.800	+5.536e+03	+4.879e+03	+9.633e+03	+0.468
247.900	+4.675e+03	+5.864e+03	+1.007e+04	+0.556
248.000	+5.496e+03	+5.198e+03	+9.338e+03	+0.486
248.100	+5.916e+03	+5.240e+03	+9.913e+03	+0.470
248.200	+4.028e+03	+5.106e+03	+1.006e+04	+0.559
248.300	+7.085e+03	+3.305e+03	+1.077e+04	+0.318
248.400	+6.106e+03	+5.648e+03	+1.014e+04	+0.481
248.500	+4.015e+03	+5.689e+03	+9.452e+03	+0.586
248.600	+4.956e+03	+4.522e+03	+1.143e+04	+0.477
248.700	+4.532e+03	+5.217e+03	+1.047e+04	+0.535
248.800	+5.043e+03	+3.123e+03	+1.063e+04	+0.382
248.900	+5.054e+03	+6.258e+03	+9.805e+03	+0.553
249.000	+8.067e+03	+2.354e+03	+9.565e+03	+0.226
249.100	+7.468e+03	+2.945e+03	+1.009e+04	+0.283
249.200	+7.313e+03	+1.515e+03	+8.686e+03	+0.172
249.300	+8.079e+03	+2.199e+03	+1.009e+04	+0.214
249.400	+7.623e+03	+3.205e+03	+1.132e+04	+0.296
249.500	+6.778e+03	+2.730e+03	+1.008e+04	+0.287
249.600	+7.452e+03	+2.834e+03	+9.657e+03	+0.276
249.700	+6.190e+03	+3.272e+03	+1.033e+04	+0.346
249.800	+7.235e+03	+2.327e+03	+1.038e+04	+0.243
249.900	+7.583e+03	+2.134e+03	+9.191e+03	+0.220
250.000	+6.159e+03	+3.054e+03	+9.306e+03	+0.331
250.100	+6.692e+03	+2.485e+03	+9.515e+03	+0.271
250.200	+6.743e+03	+1.869e+03	+1.035e+04	+0.217
250.300	+8.056e+03	+1.270e+03	+9.684e+03	+0.136
250.400	+6.648e+03	+2.780e+03	+1.107e+04	+0.295
250.500	+6.688e+03	+1.194e+03	+1.070e+04	+0.151
250.600	+7.936e+03	+2.764e+03	+1.032e+04	+0.258
250.700	+6.851e+03	+2.677e+03	+1.021e+04	+0.281
250.800	+7.459e+03	+1.342e+03	+1.000e+04	+0.152
250.900	+7.307e+03	+2.805e+03	+1.009e+04	+0.277
251.000	+6.593e+03	+2.996e+03	+9.985e+03	+0.312
251.100	+4.810e+03	+4.875e+03	+8.611e+03	+0.503
251.200	+5.182e+03	+6.121e+03	+1.001e+04	+0.542
251.300	+4.646e+03	+4.525e+03	+1.072e+04	+0.493
251.400	+5.453e+03	+5.038e+03	+1.124e+04	+0.480
251.500	+5.270e+03	+4.914e+03	+1.020e+04	+0.483
251.600	+5.505e+03	+5.432e+03	+9.257e+03	+0.497
251.700	+4.088e+03	+4.970e+03	+1.056e+04	+0.549
251.800	+3.784e+03	+4.112e+03	+9.602e+03	+0.521
251.900	+5.389e+03	+4.957e+03	+1.043e+04	+0.479
252.000	+6.116e+03	+5.068e+03	+9.208e+03	+0.453
252.100	+4.613e+03	+5.481e+03	+1.057e+04	+0.543
252.200	+4.435e+03	+5.746e+03	+1.071e+04	+0.564
252.300	+5.517e+03	+4.583e+03	+9.722e+03	+0.454
252.400	+4.897e+03	+4.720e+03	+9.412e+03	+0.491
252.500	+4.271e+03	+4.969e+03	+1.159e+04	+0.538
252.600	+5.936e+03	+4.458e+03	+9.009e+03	+0.429
252.700	+7.676e+03	+2.803e+03	+1.044e+04	+0.267
252.800	+7.358e+03	+2.352e+03	+1.038e+04	+0.242
252.900	+7.754e+03	+3.416e+03	+8.556e+03	+0.306
253.000	+7.821e+03	+2.421e+03	+1.072e+04	+0.236
