%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
139.000	+4.898e+03	+5.776e+03	+1.018e+04	+0.541
139.100	+5.386e+03	+5.052e+03	+1.028e+04	+0.484
139.200	+5.493e+03	+4.538e+03	+1.092e+04	+0.452
139.300	+5.282e+03	+3.718e+03	+1.057e+04	+0.413
139.400	+5.189e+03	+4.872e+03	+9.245e+03	+0.484
139.500	+5.358e+03	+5.222e+03	+9.848e+03	+0.494
139.600	+4.956e+03	+6.086e+03	+1.044e+04	+0.551
139.700	+5.230e+03	+4.988e+03	+1.012e+04	+0.488
139.800	+5.394e+03	+4.921e+03	+1.022e+04	+0.477
139.900	+4.839e+03	+6.150e+03	+9.704e+03	+0.560
140.000	+5.678e+03	+5.628e+03	+1.128e+04	+0.498
140.100	+3.936e+03	+4.767e+03	+1.082e+04	+0.548
140.200	+5.896e+03	+3.088e+03	+1.026e+04	+0.344
140.300	+7.563e+03	+1.519e+03	+9.375e+03	+0.167
140.400	+7.466e+03	+2.988e+03	+9.147e+03	+0.286
140.500	+7.391e+03	+3.121e+03	+1.069e+04	+0.297
140.600	+7.213e+03	+1.577e+03	+9.304e+03	+0.179
140.700	+6.821e+03	+2.775e+03	+1.015e+04	+0.289
140.800	+7.198e+03	+3.001e+03	+1.066e+04	+0.294
140.900	+6.931e+03	+2.360e+03	+9.818e+03	+0.254
141.000	+6.993e+03	+3.983e+03	+9.647e+03	+0.363
141.100	+7.097e+03	+2.869e+03	+1.055e+04	+0.288
141.200	+6.745e+03	+2.225e+03	+1.080e+04	+0.248
141.300	+6.975e+03	+2.657e+03	+1.061e+04	+0.276
141.400	+6.665e+03	+3.114e+03	+1.090e+04	+0.318
141.500	+7.057e+03	+8.897e+02	+9.467e+03	+0.112
141.600	+7.935e+03	+2.943e+03	+1.042e+04	+0.271
141.700	+6.098e+03	+1.744e+03	+1.010e+04	+0.222
141.800	+7.517e+03	+2.634e+03	+9.924e+03	+0.259
141.900	+6.971e+03	+2.819e+03	+1.052e+04	+0.288
142.000	+7.469e+03	+2.506e+03	+1.001e+04	+0.251
142.100	+5.636e+03	+3.869e+03	+9.675e+03	+0.407
142.200	+2.083e+03	+9.521e+03	+1.026e+04	+0.820
142.300	+1.428e+03	+7.198e+03	+1.082e+04	+0.834
142.400	+1.813e+03	+7.474e+03	+1.151e+04	+0.805
142.500	+1.192e+03	+8.193e+03	+9.615e+03	+0.873
142.600	+1.392e+03	+7.397e+03	+1.035e+04	+0.842
142.700	+1.677e+03	+8.035e+03	+1.141e+04	+0.827
142.800	+2.388e+03	+7.035e+03	+9.907e+03	+0.747
142.900	+1.626e+03	+7.622e+03	+8.748e+03	+0.824
143.000	+2.296e+03	+7.811e+03	+8.641e+03	+0.773
143.100	+1.631e+03	+8.938e+03	+1.061e+04	+0.846
143.200	+1.475e+03	+8.061e+03	+9.756e+03	+0.845
143.300	+1.203e+03	+8.579e+03	+1.138e+04	+0.877
143.400	+2.471e+03	+8.004e+03	+1.095e+04	+0.764
143.500	+2.850e+03	+8.702e+03	+1.085e+04	+0.753
143.600	+2.569e+03	+7.972e+03	+9.639e+03	+0.756
143.700	+2.707e+03	+8.464e+03	+1.061e+04	+0.758
143.800	+1.867e+03	+8.339e+03	+1.058e+04	+0.817
143.900	+3.273e+03	+9.027e+03	+1.024e+04	+0.734
144.000	+1.084e+03	+7.659e+03	+8.798e+03	+0.876
144.100	+1.860e+03	+8.470e+03	+1.045e+04	+0.820
144.200	+2.373e+03	+8.283e+03	+1.023e+04	+0.777
144.300	+1.755e+03	+8.093e+03	+1.093e+04	+0.822
144.400	+1.048e+03	+7.339e+03	+9.945e+03	+0.875
144.500	+1.666e+03	+7.678e+03	+1.066e+04	+0.822
144.600	+8.831e+02	+7.937e+03	+1.053e+04	+0.900
144.700	+1.155e+03	+7.358e+03	+1.044e+04	+0.864
144.800	+1.599e+03	+7.914e+03	+8.755e+03	+0.832
144.900	+2.268e+03	+7.400e+03	+9.073e+03	+0.765
145.000	+1.950e+03	+7.634e+03	+9.523e+03	+0.797
145.100	+1.767e+03	+8.169e+03	+1.013e+04	+0.822
145.200	+2.223e+03	+7.905e+03	+1.080e+04	+0.781
145.300	+2.453e+03	+8.268e+03	+1.078e+04	+0.771
145.400	+1.641e+03	+8.117e+03	+9.949e+03	+0.832
145.500	+2.338e+03	+8.137e+03	+1.082e+04	+0.777
145.600	+1.942e+03	+8.098e+03	+1.035e+04	+0.807
145.700	+1.198e+03	+6.960e+03	+1.111e+04	+0.853
145.800	+2.905e+02	+8.342e+03	+1.005e+04	+0.966
145.900	+2.740e+03	+8.986e+03	+1.058e+04	+0.766
146.000	+1.818e+03	+8.203e+03	+1.056e+04	+0.819
146.100	+1.240e+03	+7.914e+03	+8.645e+03	+0.865
146.200	+2.045e+03	+7.694e+03	+9.846e+03	+0.790
146.300	+2.322e+03	+7.892e+03	+1.042e+04	+0.773
146.400	+1.970e+03	+8.496e+03	+1.044e+04	+0.812
146.500	+2.160e+03	+8.237e+03	+1.021e+04	+0.792
146.600	+2.284e+03	+8.001e+03	+9.876e+03	+0.778
146.700	+1.955e+03	+8.168e+03	+9.750e+03	+0.807
146.800	+2.506e+03	+7.991e+03	+9.999e+03	+0.761
146.900	+2.000e+03	+8.426e+03	+9.877e+03	+0.808
147.000	+2.896e+03	+8.693e+03	+9.008e+03	+0.750
147.100	+2.407e+03	+6.755e+03	+9.700e+03	+0.737
147.200	+2.075e+03	+7.352e+03	+1.067e+04	+0.780
147.300	+2.090e+03	+6.751e+03	+1.033e+04	+0.764
147.400	+2.644e+03	+5.826e+03	+9.534e+03	+0.688
147.500	+4.623e+03	+4.663e+03	+9.931e+03	+0.502
147.600	+5.763e+03	+5.377e+03	+1.069e+04	+0.483
147.700	+5.551e+03	+4.900e+03	+9.723e+03	+0.469
147.800	+4.556e+03	+4.321e+03	+1.039e+04	+0.487
147.900	+5.337e+03	+5.031e+03	+9.586e+03	+0.485
148.000	+5.119e+03	+5.427e+03	+1.054e+04	+0.515
148.100	+4.910e+03	+6.748e+03	+9.467e+03	+0.579
148.200	+4.442e+03	+4.757e+03	+1.015e+04	+0.517
148.300	+5.998e+03	+4.624e+03	+9.958e+03	+0.435
148.400	+6.477e+03	+4.211e+03	+9.239e+03	+0.394
148.500	+4.685e+03	+5.131e+03	+1.011e+04	+0.523
148.600	+3.388e+03	+4.642e+03	+9.330e+03	+0.578
148.700	+5.978e+03	+6.557e+03	+9.246e+03	+0.523
148.800	+5.840e+03	+5.638e+03	+9.594e+03	+0.491
148.900	+4.476e+03	+4.411e+03	+9.461e+03	+0.496
149.000	+4.231e+03	+5.700e+03	+9.061e+03	+0.574
149.100	+5.056e+03	+5.237e+03	+9.986e+03	+0.509
149.200	+5.364e+03	+6.757e+03	+1.056e+04	+0.557
149.300	+4.231e+03	+4.282e+03	+1.087e+04	+0.503
149.400	+5.357e+03	+5.219e+03	+1.021e+04	+0.493
149.500	+4.676e+03	+4.579e+03	+9.933e+03	+0.495
149.600	+5.660e+03	+5.074e+03	+1.089e+04	+0.473
149.700	+4.437e+03	+5.316e+03	+1.081e+04	+0.545
149.800	+5.093e+03	+5.025e+03	+1.074e+04	+0.497
149.900	+5.304e+03	+5.485e+03	+1.009e+04	+0.508
150.000	+4.385e+03	+5.235e+03	+1.180e+04	+0.544
150.100	+4.421e+03	+3.715e+03	+9.009e+03	+0.457
150.200	+5.349e+03	+4.223e+03	+9.506e+03	+0.441
150.300	+5.623e+03	+5.010e+03	+1.017e+04	+0.471
150.400	+4.995e+03	+5.015e+03	+9.227e+03	+0.501
150.500	+5.660e+03	+4.799e+03	+1.053e+04	+0.459
150.600	+4.679e+03	+5.633e+03	+9.582e+03	+0.546
150.700	+8.171e+03	+2.528e+03	+9.763e+03	+0.236
150.800	+7.597e+03	+2.783e+03	+9.688e+03	+0.268
150.900	+7.858e+03	+3.468e+03	+1.051e+04	+0.306
151.000	+6.767e+03	+2.280e+03	+1.084e+04	+0.252
151.100	+6.571e+03	+2.377e+03	+8.880e+03	+0.266
151.200	+6.866e+03	+2.042e+03	+9.873e+03	+0.229
151.300	+7.607e+03	+1.792e+03	+9.140e+03	+0.191
151.400	+7.098e+03	+1.865e+03	+9.880e+03	+0.208
151.500	+5.592e+03	+2.187e+03	+9.322e+03	+0.281
151.600	+6.923e+03	+3.354e+03	+9.851e+03	+0.326
151.700	+7.656e+03	+1.734e+03	+1.006e+04	+0.185
151.800	+8.270e+03	+2.543e+03	+1.018e+04	+0.235
151.900	+8.692e+03	+2.250e+03	+1.069e+04	+0.206
152.000	+6.465e+03	+1.934e+03	+9.946e+03	+0.230
152.100	+7.105e+03	+1.834e+03	+9.672e+03	+0.205
152.200	+8.063e+03	+2.981e+03	+1.044e+04	+0.270
152.300	+6.478e+03	+1.455e+03	+1.104e+04	+0.183
152.400	+7.152e+03	+2.781e+03	+1.039e+04	+0.280
152.500	+7.527e+03	+2.680e+03	+9.805e+03	+0.263
152.600	+8.213e+03	+1.623e+03	+1.056e+04	+0.165
152.700	+7.242e+03	+3.370e+03	+1.039e+04	+0.318
152.800	+7.748e+03	+1.441e+03	+1.008e+04	+0.157
152.900	+8.402e+03	+2.445e+03	+9.748e+03	+0.225
153.000	+6.891e+03	+1.182e+03	+1.021e+04	+0.146
153.100	+8.132e+03	+2.587e+03	+1.025e+04	+0.241
153.200	+6.129e+03	+2.688e+03	+1.034e+04	+0.305
153.300	+6.649e+03	+2.338e+03	+1.088e+04	+0.260
153.400	+8.344e+03	+2.606e+03	+9.057e+03	+0.238
153.500	+8.181e+03	+2.014e+03	+1.053e+04	+0.198
153.600	+7.024e+03	+2.395e+03	+1.055e+04	+0.254
153.700	+6.868e+03	+3.189e+03	+1.007e+04	+0.317
153.800	+8.599e+03	+2.315e+03	+1.056e+04	+0.212
153.900	+7.441e+03	+1.951e+03	+1.049e+04	+0.208
154.000	+7.477e+03	+2.983e+03	+9.884e+03	+0.285
154.100	+6.979e+03	+3.113e+03	+8.595e+03	+0.308
154.200	+7.509e+03	+3.332e+03	+1.011e+04	+0.307
154.300	+8.204e+03	+2.049e+03	+1.077e+04	+0.200
154.400	+7.104e+03	+3.388e+03	+1.055e+04	+0.323
154.500	+6.388e+03	+4.116e+03	+9.856e+03	+0.392
154.600	+6.711e+03	+2.608e+03	+9.600e+03	+0.280
154.700	+7.664e+03	+3.373e+03	+9.812e+03	+0.306
154.800	+7.666e+03	+2.784e+03	+1.037e+04	+0.266
154.900	+7.725e+03	+2.592e+03	+1.006e+04	+0.251
155.000	+8.084e+03	+4.017e+03	+1.054e+04	+0.332
155.100	+7.961e+03	+2.066e+03	+1.039e+04	+0.206
155.200	+8.011e+03	+1.794e+03	+9.231e+03	+0.183
155.300	+7.074e+03	+1.490e+03	+9.684e+03	+0.174
155.400	+7.758e+03	+2.637e+03	+9.366e+03	+0.254
155.500	+7.365e+03	+2.369e+03	+9.212e+03	+0.243
155.600	+6.570e+03	+2.917e+03	+9.395e+03	+0.307
155.700	+9.159e+03	+3.273e+03	+9.903e+03	+0.263
155.800	+6.475e+03	+2.442e+03	+1.071e+04	+0.274
155.900	+6.988e+03	+1.944e+03	+1.005e+04	+0.218
156.000	+7.297e+03	+2.511e+03	+1.074e+04	+0.256
156.100	+8.182e+03	+2.072e+03	+1.013e+04	+0.202
156.200	+7.134e+03	+2.489e+03	+8.846e+03	+0.259
156.300	+8.161e+03	+1.530e+03	+9.475e+03	+0.158
156.400	+6.747e+03	+8.052e+02	+9.837e+03	+0.107
156.500	+6.790e+03	+2.450e+03	+9.279e+03	+0.265
156.600	+7.850e+03	+1.762e+03	+9.984e+03	+0.183
156.700	+6.672e+03	+2.421e+03	+1.001e+04	+0.266
156.800	+7.883e+03	+2.690e+03	+1.065e+04	+0.254
156.900	+8.650e+03	+2.541e+03	+9.155e+03	+0.227
157.000	+7.376e+03	+2.182e+03	+9.842e+03	+0.228
157.100	+7.536e+03	+3.058e+03	+9.909e+03	+0.289
157.200	+7.664e+03	+1.489e+03	+8.978e+03	+0.163
157.300	+6.816e+03	+2.793e+03	+9.939e+03	+0.291
157.400	+7.291e+03	+2.294e+03	+9.508e+03	+0.239
157.500	+7.421e+03	+3.266e+03	+9.112e+03	+0.306
157.600	+6.952e+03	+2.129e+03	+1.043e+04	+0.234
157.700	+8.046e+03	+2.198e+03	+9.464e+03	+0.215
157.800	+7.585e+03	+2.285e+03	+1.014e+04	+0.231
157.900	+7.669e+03	+2.671e+03	+9.205e+03	+0.258
158.000	+7.485e+03	+1.728e+03	+9.913e+03	+0.188
158.100	+8.939e+03	+2.871e+03	+9.809e+03	+0.243
158.200	+8.535e+03	+3.547e+03	+8.570e+03	+0.294
158.300	+6.590e+03	+7.578e+02	+1.043e+04	+0.103
158.400	+7.209e+03	+3.724e+03	+1.104e+04	+0.341
158.500	+7.249e+03	+1.814e+03	+1.014e+04	+0.200
158.600	+8.434e+03	+3.450e+03	+1.015e+04	+0.290
158.700	+6.745e+03	+2.145e+03	+1.080e+04	+0.241
158.800	+7.434e+03	+2.378e+03	+8.939e+03	+0.242
158.900	+8.232e+03	+2.008e+03	+1.009e+04	+0.196
159.000	+7.818e+03	+1.630e+03	+9.879e+03	+0.173
159.100	+7.777e+03	+3.525e+03	+1.074e+04	+0.312
159.200	+6.670e+03	+3.126e+03	+1.083e+04	+0.319
159.300	+8.466e+03	+3.139e+03	+8.766e+03	+0.271
159.400	+7.742e+03	+2.401e+03	+9.783e+03	+0.237
159.500	+7.219e+03	+2.833e+03	+1.054e+04	+0.282
159.600	+7.976e+03	+3.002e+02	+1.038e+04	+0.036
159.700	+8.151e+03	+2.339e+03	+1.058e+04	+0.223
159.800	+7.911e+03	+2.288e+03	+9.650e+03	+0.224
159.900	+7.280e+03	+2.724e+03	+9.603e+03	+0.272
160.000	+8.554e+03	+3.730e+03	+1.018e+04	+0.304
160.100	+7.511e+03	+1.011e+03	+1.099e+04	+0.119
160.200	+6.650e+03	+1.942e+03	+1.031e+04	+0.226
160.300	+8.478e+03	+2.034e+03	+9.730e+03	+0.194
160.400	+7.411e+03	+1.273e+03	+9.966e+03	+0.147
160.500	+6.473e+03	+2.683e+03	+9.328e+03	+0.293
160.600	+7.879e+03	+2.248e+03	+1.006e+04	+0.222
160.700	+7.029e+03	+2.236e+03	+9.414e+03	+0.241
160.800	+8.349e+03	+2.696e+03	+1.038e+04	+0.244
160.900	+7.316e+03	+2.230e+03	+1.050e+04	+0.234
161.000	+7.432e+03	+3.318e+03	+9.184e+03	+0.309
161.100	+7.025e+03	+3.143e+03	+9.251e+03	+0.309
161.200	+7.556e+03	+3.151e+03	+1.061e+04	+0.294
161.300	+7.972e+03	+3.019e+03	+9.268e+03	+0.275
161.400	+6.576e+03	+2.575e+03	+9.827e+03	+0.281
161.500	+8.358e+03	+1.967e+03	+1.242e+04	+0.190
161.600	+7.006e+03	+1.975e+03	+1.084e+04	+0.220
161.700	+7.627e+03	+3.401e+03	+1.141e+04	+0.308
161.800	+6.840e+03	+3.489e+03	+9.466e+03	+0.338
161.900	+7.339e+03	+2.841e+03	+9.677e+03	+0.279
162.000	+7.370e+03	+3.079e+03	+9.815e+03	+0.295
162.100	+7.850e+03	+3.912e+03	+9.136e+03	+0.333
162.200	+8.366e+03	+5.363e+02	+1.038e+04	+0.060
162.300	+7.129e+03	+3.385e+03	+1.075e+04	+0.322
162.400	+7.401e+03	+2.635e+03	+1.016e+04	+0.263
162.500	+7.939e+03	+2.363e+03	+1.046e+04	+0.229
162.600	+7.087e+03	+1.682e+03	+1.008e+04	+0.192
162.700	+8.715e+03	+2.126e+03	+9.758e+03	+0.196
162.800	+7.278e+03	+2.750e+03	+1.090e+04	+0.274
162.900	+8.416e+03	+2.097e+03	+1.027e+04	+0.199
163.000	+7.475e+03	+2.957e+03	+1.002e+04	+0.283
163.100	+7.265e+03	+1.930e+03	+1.087e+04	+0.210
163.200	+7.127e+03	+1.918e+03	+1.077e+04	+0.212
163.300	+6.719e+03	+2.313e+03	+9.476e+03	+0.256
163.400	+7.314e+03	+2.599e+03	+1.147e+04	+0.262
163.500	+7.338e+03	+2.346e+03	+9.651e+03	+0.242
163.600	+7.295e+03	+2.000e+03	+1.049e+04	+0.215
163.700	+7.425e+03	+2.730e+03	+1.171e+04	+0.269
163.800	+7.894e+03	+2.385e+03	+1.035e+04	+0.232
163.900	+6.840e+03	+2.267e+03	+9.553e+03	+0.249
164.000	+8.198e+03	+2.917e+03	+9.869e+03	+0.262
164.100	+6.889e+03	+2.736e+03	+1.058e+04	+0.284
164.200	+7.590e+03	+3.310e+03	+9.288e+03	+0.304
164.300	+7.601e+03	+2.219e+03	+9.344e+03	+0.226
164.400	+8.609e+03	+2.784e+03	+9.142e+03	+0.244
164.500	+8.230e+03	+1.146e+03	+8.644e+03	+0.122
164.600	+6.957e+03	+2.375e+03	+1.037e+04	+0.255
164.700	+8.228e+03	+2.055e+03	+9.698e+03	+0.200
164.800	+8.035e+03	+2.276e+03	+1.074e+04	+0.221
164.900	+8.751e+03	+1.659e+03	+9.601e+03	+0.159
165.000	+7.269e+03	+3.155e+03	+1.003e+04	+0.303
165.100	+7.180e+03	+1.922e+03	+1.025e+04	+0.211
165.200	+7.789e+03	+2.329e+03	+1.011e+04	+0.230
165.300	+7.941e+03	+1.944e+03	+9.581e+03	+0.197
165.400	+6.733e+03	+3.476e+03	+8.824e+03	+0.340
165.500	+7.282e+03	+3.194e+03	+9.519e+03	+0.305
165.600	+8.244e+03	+1.577e+03	+9.698e+03	+0.161
165.700	+7.600e+03	+2.448e+03	+1.020e+04	+0.244
165.800	+7.777e+03	+2.963e+03	+1.032e+04	+0.276
165.900	+7.013e+03	+2.559e+03	+1.040e+04	+0.267
166.000	+6.511e+03	+3.031e+03	+9.630e+03	+0.318
166.100	+8.645e+03	+3.186e+03	+9.925e+03	+0.269
166.200	+6.506e+03	+2.993e+03	+9.702e+03	+0.315
166.300	+7.366e+03	+2.050e+03	+9.672e+03	+0.218
166.400	+7.434e+03	+3.013e+03	+9.603e+03	+0.288
166.500	+6.618e+03	+3.459e+03	+1.091e+04	+0.343
166.600	+8.068e+03	+2.706e+03	+9.692e+03	+0.251
166.700	+6.748e+03	+3.786e+03	+8.544e+03	+0.359
166.800	+7.860e+03	+2.860e+03	+9.601e+03	+0.267
166.900	+7.694e+03	+2.322e+03	+9.775e+03	+0.232
167.000	+7.457e+03	+2.533e+03	+1.165e+04	+0.254
167.100	+7.281e+03	+2.221e+03	+1.028e+04	+0.234
167.200	+7.152e+03	+2.106e+03	+8.946e+03	+0.228
167.300	+7.208e+03	+1.814e+03	+1.020e+04	+0.201
167.400	+6.712e+03	+2.227e+03	+1.003e+04	+0.249
167.500	+8.412e+03	+2.769e+03	+1.044e+04	+0.248
167.600	+7.110e+03	+1.736e+03	+9.774e+03	+0.196
167.700	+6.960e+03	+1.845e+03	+9.698e+03	+0.209
167.800	+7.645e+03	+3.396e+03	+1.026e+04	+0.308
167.900	+7.940e+03	+3.208e+03	+9.607e+03	+0.288
168.000	+7.444e+03	+2.767e+03	+1.101e+04	+0.271
168.100	+6.397e+03	+3.640e+03	+8.755e+03	+0.363
168.200	+7.383e+03	+2.794e+03	+9.836e+03	+0.275
168.300	+6.657e+03	+2.159e+03	+1.031e+04	+0.245
168.400	+6.969e+03	+3.900e+03	+1.055e+04	+0.359
168.500	+8.157e+03	+2.421e+03	+9.623e+03	+0.229
168.600	+8.234e+03	+1.717e+03	+1.038e+04	+0.173
168.700	+8.159e+03	+1.843e+03	+1.012e+04	+0.184
168.800	+7.580e+03	+2.697e+03	+9.642e+03	+0.262
168.900	+6.882e+03	+2.358e+03	+9.763e+03	+0.255
169.000	+8.356e+03	+2.755e+03	+1.030e+04	+0.248
169.100	+9.285e+03	+2.305e+03	+9.848e+03	+0.199
169.200	+8.555e+03	+2.265e+03	+1.035e+04	+0.209
169.300	+5.803e+03	+2.695e+03	+9.901e+03	+0.317
169.400	+7.060e+03	+2.518e+03	+9.780e+03	+0.263
169.500	+8.092e+03	+1.938e+03	+9.909e+03	+0.193
169.600	+7.637e+03	+1.989e+03	+9.688e+03	+0.207
169.700	+8.082e+03	+2.123e+03	+8.094e+03	+0.208
169.800	+7.484e+03	+2.743e+03	+9.543e+03	+0.268
169.900	+7.738e+03	+2.571e+03	+9.494e+03	+0.249
170.000	+7.578e+03	+1.878e+03	+9.403e+03	+0.199
170.100	+7.546e+03	+3.238e+03	+8.883e+03	+0.300
170.200	+8.365e+03	+2.560e+03	+1.044e+04	+0.234
170.300	+7.678e+03	+8.475e+02	+8.827e+03	+0.099
170.400	+7.410e+03	+1.602e+03	+9.328e+03	+0.178
170.500	+7.491e+03	+2.790e+03	+1.126e+04	+0.271
170.600	+6.798e+03	+2.086e+03	+1.031e+04	+0.235
170.700	+6.900e+03	+2.323e+03	+9.378e+03	+0.252
170.800	+9.229e+03	+2.424e+03	+1.011e+04	+0.208
170.900	+7.019e+03	+2.323e+03	+1.015e+04	+0.249
171.000	+7.704e+03	+2.593e+03	+9.788e+03	+0.252
171.100	+6.212e+03	+1.916e+03	+9.354e+03	+0.236
171.200	+6.922e+03	+2.066e+03	+9.508e+03	+0.230
171.300	+7.159e+03	+2.005e+03	+9.666e+03	+0.219
171.400	+6.985e+03	+1.428e+03	+9.455e+03	+0.170
171.500	+7.587e+03	+2.135e+03	+9.507e+03	+0.220
171.600	+8.661e+03	+2.133e+03	+1.112e+04	+0.198
171.700	+7.673e+03	+2.821e+03	+1.084e+04	+0.269
171.800	+7.826e+03	+2.186e+03	+1.096e+04	+0.218
171.900	+7.495e+03	+1.358e+03	+1.175e+04	+0.153
172.000	+7.652e+03	+2.492e+03	+1.045e+04	+0.246
172.100	+8.802e+03	+1.963e+03	+1.034e+04	+0.182
172.200	+7.739e+03	+2.378e+03	+1.029e+04	+0.235
172.300	+9.228e+03	+3.216e+03	+8.483e+03	+0.258
172.400	+7.207e+03	+3.113e+03	+1.068e+04	+0.302
172.500	+7.246e+03	+2.401e+03	+9.881e+03	+0.249
172.600	+7.051e+03	+2.980e+03	+1.019e+04	+0.297
172.700	+6.760e+03	+2.116e+03	+1.059e+04	+0.238
172.800	+7.558e+03	+1.826e+03	+9.082e+03	+0.195
172.900	+7.421e+03	+1.947e+03	+1.068e+04	+0.208
173.000	+8.027e+03	+2.673e+03	+1.094e+04	+0.250
173.100	+6.731e+03	+2.004e+03	+1.085e+04	+0.229
173.200	+8.409e+03	+1.677e+03	+8.781e+03	+0.166
173.300	+8.910e+03	+2.303e+03	+1.071e+04	+0.205
173.400	+7.097e+03	+3.001e+03	+9.916e+03	+0.297
173.500	+7.188e+03	+3.749e+03	+1.017e+04	+0.343
173.600	+6.085e+03	+2.786e+03	+1.059e+04	+0.314
173.700	+6.947e+03	+2.565e+03	+9.604e+03	+0.270
173.800	+9.218e+03	+9.939e+02	+1.008e+04	+0.097
173.900	+6.227e+03	+1.191e+03	+1.059e+04	+0.161
174.000	+7.473e+03	+3.173e+03	+9.794e+03	+0.298
174.100	+8.149e+03	+1.713e+03	+9.311e+03	+0.174
174.200	+8.468e+03	+3.050e+03	+1.091e+04	+0.265
174.300	+8.040e+03	+2.161e+03	+9.558e+03	+0.212
174.400	+7.238e+03	+2.804e+03	+9.976e+03	+0.279
174.500	+6.850e+03	+1.986e+03	+9.314e+03	+0.225
174.600	+7.547e+03	+3.477e+03	+1.039e+04	+0.315
174.700	+7.712e+03	+2.247e+03	+9.911e+03	+0.226
174.800	+7.538e+03	+1.737e+03	+1.025e+04	+0.187
174.900	+7.986e+03	+3.161e+03	+1.078e+04	+0.284
175.000	+8.178e+03	+3.652e+03	+8.614e+03	+0.309
175.100	+6.941e+03	+3.018e+03	+8.418e+03	+0.303
175.200	+7.845e+03	+1.881e+03	+1.008e+04	+0.193
175.300	+8.777e+03	+3.387e+03	+1.050e+04	+0.278
175.400	+8.925e+03	+1.340e+03	+1.051e+04	+0.131
175.500	+7.034e+03	+2.445e+03	+1.002e+04	+0.258
175.600	+7.054e+03	+1.971e+03	+8.743e+03	+0.218
175.700	+8.050e+03	+2.189e+03	+9.904e+03	+0.214
175.800	+6.935e+03	+3.285e+03	+1.015e+04	+0.321
175.900	+6.508e+03	+9.828e+02	+9.096e+03	+0.131
176.000	+7.825e+03	+2.392e+03	+9.584e+03	+0.234
176.100	+7.561e+03	+2.244e+03	+1.032e+04	+0.229
176.200	+7.140e+03	+2.982e+03	+9.463e+03	+0.295
176.300	+9.009e+03	+3.719e+03	+1.007e+04	+0.292
176.400	+6.898e+03	+1.683e+03	+9.971e+03	+0.196
176.500	+6.969e+03	+3.103e+03	+1.005e+04	+0.308
176.600	+7.850e+03	+2.718e+03	+9.543e+03	+0.257
176.700	+7.124e+03	+6.053e+02	+9.498e+03	+0.078
176.800	+8.428e+03	+2.234e+03	+1.061e+04	+0.210
176.900	+7.662e+03	+2.327e+03	+9.296e+03	+0.233
177.000	+8.018e+03	+2.647e+03	+9.157e+03	+0.248
177.100	+8.192e+03	+2.664e+03	+1.048e+04	+0.245
177.200	+7.575e+03	+1.667e+03	+9.785e+03	+0.180
177.300	+8.733e+03	+3.033e+03	+9.978e+03	+0.258
177.400	+7.691e+03	+2.075e+03	+1.053e+04	+0.212
177.500	+6.591e+03	+3.837e+03	+1.095e+04	+0.368
177.600	+6.368e+03	+1.956e+03	+1.028e+04	+0.235
177.700	+7.992e+03	+2.974e+03	+1.025e+04	+0.271
177.800	+7.399e+03	+2.979e+03	+1.084e+04	+0.287
177.900	+6.770e+03	+2.167e+03	+9.117e+03	+0.242
178.000	+7.820e+03	+3.616e+03	+9.967e+03	+0.316
178.100	+8.072e+03	+2.863e+03	+1.116e+04	+0.262
178.200	+8.073e+03	+2.457e+03	+1.039e+04	+0.233
178.300	+6.248e+03	+1.661e+03	+1.002e+04	+0.210
178.400	+7.603e+03	+1.705e+03	+9.848e+03	+0.183
178.500	+6.588e+03	+1.856e+03	+8.687e+03	+0.220
178.600	+7.747e+03	+1.977e+03	+9.756e+03	+0.203
178.700	+8.301e+03	+2.205e+03	+9.630e+03	+0.210
178.800	+7.534e+03	+2.180e+03	+8.203e+03	+0.224
178.900	+8.095e+03	+2.934e+03	+1.055e+04	+0.266
179.000	+7.863e+03	+2.414e+03	+1.106e+04	+0.235
179.100	+7.029e+03	+2.375e+03	+9.873e+03	+0.253
179.200	+7.383e+03	+2.092e+03	+9.304e+03	+0.221
179.300	+8.512e+03	+1.938e+03	+9.309e+03	+0.185
179.400	+6.997e+03	+3.081e+03	+1.027e+04	+0.306
179.500	+7.547e+03	+1.703e+03	+8.939e+03	+0.184
179.600	+8.265e+03	+3.396e+03	+1.088e+04	+0.291
179.700	+6.528e+03	+9.240e+02	+1.002e+04	+0.124
179.800	+7.343e+03	+2.708e+03	+1.035e+04	+0.269
179.900	+6.632e+03	+3.132e+03	+1.085e+04	+0.321
180.000	+6.653e+03	+3.031e+03	+9.532e+03	+0.313
180.100	+7.080e+03	+3.205e+03	+9.560e+03	+0.312
180.200	+7.381e+03	+4.265e+03	+1.029e+04	+0.366
180.300	+6.555e+03	+2.496e+03	+1.038e+04	+0.276
180.400	+7.027e+03	+2.696e+03	+8.899e+03	+0.277
180.500	+7.750e+03	+2.512e+03	+1.099e+04	+0.245
180.600	+7.659e+03	+3.121e+03	+1.012e+04	+0.290
180.700	+6.938e+03	+2.710e+03	+9.777e+03	+0.281
180.800	+8.051e+03	+2.142e+03	+9.781e+03	+0.210
180.900	+6.984e+03	+2.400e+03	+9.527e+03	+0.256
181.000	+8.526e+03	+2.203e+03	+1.043e+04	+0.205
181.100	+8.242e+03	+2.843e+03	+9.451e+03	+0.256
