%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
148.400	+2.195e+03	+6.922e+03	+1.042e+04	+0.759
148.500	+2.045e+03	+9.059e+03	+1.106e+04	+0.816
148.600	+2.658e+03	+7.456e+03	+1.007e+04	+0.737
148.700	+2.279e+03	+8.967e+03	+1.069e+04	+0.797
148.800	+2.427e+03	+6.811e+03	+1.018e+04	+0.737
148.900	+7.723e+02	+7.849e+03	+9.417e+03	+0.910
149.000	+6.511e+02	+7.833e+03	+9.356e+03	+0.923
149.100	+2.373e+03	+7.325e+03	+9.008e+03	+0.755
149.200	+2.436e+03	+7.369e+03	+1.083e+04	+0.752
149.300	+2.110e+03	+8.500e+03	+9.268e+03	+0.801
149.400	+2.964e+03	+8.449e+03	+9.896e+03	+0.740
149.500	+1.939e+03	+8.473e+03	+9.915e+03	+0.814
149.600	+2.171e+03	+7.213e+03	+9.637e+03	+0.769
149.700	+2.432e+03	+7.990e+03	+1.064e+04	+0.767
149.800	+2.870e+03	+9.058e+03	+9.833e+03	+0.759
149.900	+2.717e+03	+9.160e+03	+9.335e+03	+0.771
150.000	+2.724e+03	+8.263e+03	+8.921e+03	+0.752
150.100	+1.409e+03	+7.258e+03	+8.977e+03	+0.837
150.200	+2.207e+03	+7.443e+03	+9.762e+03	+0.771
150.300	+2.607e+03	+8.718e+03	+1.021e+04	+0.770
150.400	+1.154e+03	+7.567e+03	+1.032e+04	+0.868
150.500	+2.123e+03	+7.663e+03	+1.027e+04	+0.783
150.600	+1.679e+03	+8.709e+03	+1.011e+04	+0.838
150.700	+1.052e+03	+8.513e+03	+1.002e+04	+0.890
150.800	+1.006e+03	+6.639e+03	+1.082e+04	+0.868
150.900	+2.348e+03	+8.427e+03	+9.546e+03	+0.782
151.000	+7.503e+02	+7.739e+03	+9.524e+03	+0.912
151.100	+1.765e+03	+8.666e+03	+1.123e+04	+0.831
151.200	+1.862e+03	+8.403e+03	+8.268e+03	+0.819
151.300	+2.336e+03	+7.543e+03	+9.180e+03	+0.764
151.400	+2.519e+03	+7.470e+03	+1.041e+04	+0.748
151.500	+2.869e+03	+8.838e+03	+1.061e+04	+0.755
151.600	+2.206e+03	+8.633e+03	+1.166e+04	+0.796
151.700	+7.394e+02	+8.467e+03	+8.777e+03	+0.920
151.800	+1.463e+03	+8.090e+03	+1.032e+04	+0.847
151.900	+1.285e+03	+8.580e+03	+9.800e+03	+0.870
152.000	+2.729e+03	+8.452e+03	+1.130e+04	+0.756
152.100	+1.951e+03	+7.934e+03	+1.029e+04	+0.803
152.200	+2.025e+03	+7.682e+03	+9.940e+03	+0.791
152.300	+1.424e+03	+7.469e+03	+9.930e+03	+0.840
152.400	+7.854e+02	+7.221e+03	+9.157e+03	+0.902
152.500	+1.477e+03	+8.748e+03	+1.006e+04	+0.856
152.600	+1.956e+03	+7.303e+03	+9.837e+03	+0.789
152.700	+1.926e+03	+7.538e+03	+9.498e+03	+0.796
152.800	+1.868e+03	+8.927e+03	+9.256e+03	+0.827
152.900	+1.346e+03	+8.282e+03	+1.005e+04	+0.860
153.000	+2.478e+03	+8.457e+03	+1.025e+04	+0.773
153.100	+2.037e+03	+6.960e+03	+9.388e+03	+0.774
153.200	+2.175e+03	+7.769e+03	+9.552e+03	+0.781
153.300	+1.622e+03	+7.643e+03	+1.049e+04	+0.825
153.400	+7.611e+02	+7.189e+03	+8.636e+03	+0.904
153.500	+3.265e+03	+7.202e+03	+9.350e+03	+0.688
153.600	+2.315e+03	+8.565e+03	+8.954e+03	+0.787
153.700	+3.420e+03	+7.742e+03	+1.015e+04	+0.694
153.800	+3.170e+03	+7.812e+03	+1.031e+04	+0.711
153.900	+1.489e+03	+8.360e+03	+1.077e+04	+0.849
154.000	+1.456e+03	+7.528e+03	+9.397e+03	+0.838
154.100	+2.106e+03	+7.873e+03	+9.769e+03	+0.789
154.200	+1.715e+03	+7.938e+03	+9.773e+03	+0.822
154.300	+1.588e+03	+8.382e+03	+1.060e+04	+0.841
154.400	+1.588e+03	+8.611e+03	+1.081e+04	+0.844
154.500	+1.758e+03	+7.241e+03	+9.790e+03	+0.805
154.600	+1.423e+03	+8.453e+03	+9.587e+03	+0.856
154.700	+1.045e+03	+7.240e+03	+1.009e+04	+0.874
154.800	+2.539e+03	+8.103e+03	+1.112e+04	+0.761
154.900	+2.008e+03	+8.234e+03	+9.108e+03	+0.804
155.000	+1.997e+03	+7.693e+03	+1.060e+04	+0.794
155.100	+9.135e+02	+7.688e+03	+9.679e+03	+0.894
155.200	+2.572e+03	+7.524e+03	+9.615e+03	+0.745
155.300	+1.526e+03	+8.072e+03	+9.615e+03	+0.841
155.400	+2.398e+03	+7.944e+03	+1.063e+04	+0.768
155.500	+2.317e+03	+7.839e+03	+1.083e+04	+0.772
155.600	+1.629e+03	+7.523e+03	+1.033e+04	+0.822
155.700	+1.221e+03	+7.831e+03	+8.894e+03	+0.865
155.800	+1.621e+03	+8.091e+03	+9.991e+03	+0.833
155.900	+1.371e+03	+8.002e+03	+1.078e+04	+0.854
156.000	+3.601e+03	+1.003e+04	+1.061e+04	+0.736
156.100	+2.608e+03	+8.124e+03	+1.007e+04	+0.757
156.200	+1.445e+03	+7.349e+03	+1.030e+04	+0.836
156.300	+1.992e+03	+7.337e+03	+8.817e+03	+0.786
156.400	+6.855e+02	+8.534e+03	+8.559e+03	+0.926
156.500	+2.096e+03	+7.357e+03	+7.638e+03	+0.778
156.600	+1.970e+03	+7.831e+03	+1.204e+04	+0.799
156.700	+1.574e+03	+6.999e+03	+1.056e+04	+0.816
156.800	+2.261e+03	+8.797e+03	+9.362e+03	+0.796
156.900	+3.392e+03	+7.321e+03	+9.585e+03	+0.683
157.000	+2.879e+03	+7.694e+03	+1.030e+04	+0.728
157.100	+2.827e+03	+8.963e+03	+9.229e+03	+0.760
157.200	+1.168e+03	+8.151e+03	+9.967e+03	+0.875
157.300	+1.686e+03	+8.555e+03	+9.482e+03	+0.835
157.400	+2.879e+03	+8.706e+03	+9.737e+03	+0.751
157.500	+1.914e+03	+7.046e+03	+9.025e+03	+0.786
157.600	+2.019e+03	+6.698e+03	+9.171e+03	+0.768
157.700	+2.365e+03	+6.819e+03	+1.025e+04	+0.743
157.800	+1.302e+03	+7.984e+03	+1.112e+04	+0.860
157.900	+2.822e+03	+7.702e+03	+9.366e+03	+0.732
158.000	+1.882e+03	+7.083e+03	+1.060e+04	+0.790
158.100	+8.944e+02	+8.023e+03	+9.968e+03	+0.900
158.200	+2.234e+03	+9.062e+03	+9.331e+03	+0.802
158.300	+2.744e+03	+6.717e+03	+8.509e+03	+0.710
158.400	+2.398e+03	+7.501e+03	+9.580e+03	+0.758
158.500	+2.041e+03	+8.136e+03	+1.105e+04	+0.799
158.600	+1.633e+03	+7.864e+03	+1.005e+04	+0.828
158.700	+2.069e+03	+7.625e+03	+9.554e+03	+0.787
158.800	+1.650e+03	+9.073e+03	+1.026e+04	+0.846
158.900	+2.010e+03	+8.032e+03	+1.086e+04	+0.800
159.000	+2.057e+03	+6.425e+03	+9.862e+03	+0.757
159.100	+2.358e+03	+5.897e+03	+9.041e+03	+0.714
159.200	+1.437e+03	+7.171e+03	+8.356e+03	+0.833
159.300	+2.584e+03	+7.757e+03	+1.024e+04	+0.750
159.400	+2.765e+03	+8.724e+03	+9.706e+03	+0.759
159.500	+8.418e+02	+8.418e+03	+1.015e+04	+0.909
159.600	+1.348e+03	+7.887e+03	+9.789e+03	+0.854
159.700	+3.446e+03	+7.880e+03	+9.431e+03	+0.696
159.800	+2.344e+03	+9.557e+03	+1.004e+04	+0.803
159.900	+2.499e+03	+6.820e+03	+1.084e+04	+0.732
160.000	+1.828e+03	+7.958e+03	+1.114e+04	+0.813
160.100	+2.268e+02	+7.706e+03	+9.859e+03	+0.971
160.200	+1.881e+03	+6.853e+03	+1.106e+04	+0.785
160.300	+1.961e+03	+8.494e+03	+1.076e+04	+0.812
160.400	+1.414e+03	+9.051e+03	+1.002e+04	+0.865
160.500	+1.385e+03	+8.048e+03	+9.295e+03	+0.853
160.600	+1.007e+03	+7.140e+03	+1.058e+04	+0.876
160.700	+3.302e+03	+9.847e+03	+9.452e+03	+0.749
160.800	+3.024e+03	+8.471e+03	+1.037e+04	+0.737
160.900	+2.514e+03	+8.594e+03	+8.667e+03	+0.774
161.000	+1.674e+03	+7.901e+03	+9.821e+03	+0.825
161.100	+7.741e+02	+7.550e+03	+9.720e+03	+0.907
161.200	+1.906e+03	+7.704e+03	+9.298e+03	+0.802
161.300	+2.001e+03	+6.483e+03	+9.247e+03	+0.764
161.400	+2.117e+03	+6.713e+03	+1.065e+04	+0.760
161.500	+1.397e+03	+7.722e+03	+1.060e+04	+0.847
161.600	+2.006e+03	+8.417e+03	+1.022e+04	+0.808
161.700	+1.671e+03	+8.679e+03	+9.224e+03	+0.839
161.800	+1.354e+03	+7.389e+03	+9.729e+03	+0.845
161.900	+2.362e+03	+7.603e+03	+1.059e+04	+0.763
162.000	+1.121e+03	+8.235e+03	+9.825e+03	+0.880
162.100	+2.357e+03	+7.859e+03	+9.615e+03	+0.769
162.200	+2.277e+03	+8.261e+03	+9.373e+03	+0.784
162.300	+3.359e+03	+9.381e+03	+9.687e+03	+0.736
162.400	+2.703e+01	+8.882e+03	+1.155e+04	+0.997
162.500	+2.869e+03	+8.918e+03	+9.823e+03	+0.757
162.600	+1.280e+03	+7.988e+03	+1.055e+04	+0.862
162.700	+3.228e+03	+7.789e+03	+9.967e+03	+0.707
162.800	+1.143e+03	+7.907e+03	+1.047e+04	+0.874
162.900	+1.509e+03	+7.699e+03	+1.098e+04	+0.836
163.000	+3.276e+03	+8.179e+03	+9.793e+03	+0.714
163.100	+1.919e+03	+8.298e+03	+9.591e+03	+0.812
163.200	+1.714e+03	+7.850e+03	+9.669e+03	+0.821
163.300	+1.599e+03	+8.806e+03	+1.007e+04	+0.846
163.400	+2.154e+03	+9.462e+03	+9.431e+03	+0.815
163.500	+1.719e+03	+8.988e+03	+1.007e+04	+0.839
163.600	+2.128e+03	+7.695e+03	+1.013e+04	+0.783
163.700	+2.087e+03	+9.277e+03	+1.081e+04	+0.816
163.800	+2.141e+03	+8.559e+03	+1.006e+04	+0.800
163.900	+1.485e+03	+8.006e+03	+9.171e+03	+0.844
164.000	+3.765e+03	+8.281e+03	+9.504e+03	+0.687
164.100	+6.928e+02	+8.453e+03	+9.474e+03	+0.924
164.200	+1.951e+03	+8.678e+03	+9.212e+03	+0.816
164.300	+2.604e+03	+7.532e+03	+9.716e+03	+0.743
164.400	+2.189e+03	+7.703e+03	+9.988e+03	+0.779
164.500	+8.327e+02	+8.737e+03	+1.060e+04	+0.913
164.600	+2.678e+03	+7.593e+03	+9.631e+03	+0.739
164.700	+1.170e+03	+7.617e+03	+1.019e+04	+0.867
164.800	+2.657e+03	+8.689e+03	+1.013e+04	+0.766
164.900	+2.787e+03	+8.624e+03	+9.994e+03	+0.756
165.000	+5.731e+02	+8.270e+03	+1.018e+04	+0.935
165.100	+1.697e+03	+8.088e+03	+1.101e+04	+0.827
165.200	+1.743e+03	+8.477e+03	+1.061e+04	+0.829
165.300	+3.424e+03	+8.513e+03	+1.150e+04	+0.713
165.400	+1.312e+03	+8.650e+03	+9.351e+03	+0.868
165.500	+1.525e+03	+8.168e+03	+9.870e+03	+0.843
165.600	+1.396e+03	+7.204e+03	+8.969e+03	+0.838
165.700	+2.621e+03	+8.472e+03	+1.096e+04	+0.764
165.800	+1.825e+03	+7.385e+03	+8.407e+03	+0.802
165.900	+1.409e+03	+8.730e+03	+9.738e+03	+0.861
166.000	+1.394e+03	+8.043e+03	+9.628e+03	+0.852
166.100	+1.849e+03	+8.230e+03	+9.010e+03	+0.817
166.200	+1.783e+03	+9.119e+03	+8.822e+03	+0.836
166.300	+1.708e+03	+7.306e+03	+9.819e+03	+0.811
166.400	+3.187e+03	+6.780e+03	+1.115e+04	+0.680
166.500	+1.790e+03	+7.409e+03	+1.005e+04	+0.805
166.600	+1.533e+03	+7.248e+03	+1.026e+04	+0.825
166.700	+2.583e+03	+8.264e+03	+1.054e+04	+0.762
166.800	+2.082e+03	+8.503e+03	+1.029e+04	+0.803
166.900	+1.505e+03	+7.741e+03	+1.025e+04	+0.837
167.000	+1.657e+03	+7.122e+03	+1.061e+04	+0.811
167.100	+2.425e+03	+6.942e+03	+9.862e+03	+0.741
167.200	+2.530e+03	+7.204e+03	+1.033e+04	+0.740
167.300	+1.382e+03	+7.930e+03	+1.068e+04	+0.852
167.400	+2.764e+03	+7.827e+03	+1.033e+04	+0.739
167.500	+2.106e+03	+8.565e+03	+9.689e+03	+0.803
167.600	+1.726e+03	+7.384e+03	+9.075e+03	+0.811
167.700	+2.295e+03	+8.387e+03	+9.245e+03	+0.785
167.800	+2.583e+03	+7.666e+03	+9.708e+03	+0.748
167.900	+1.745e+03	+8.379e+03	+9.301e+03	+0.828
168.000	+6.958e+02	+8.693e+03	+1.047e+04	+0.926
168.100	+3.734e+03	+7.130e+03	+9.731e+03	+0.656
168.200	+4.867e+03	+4.746e+03	+8.822e+03	+0.494
168.300	+6.079e+03	+5.680e+03	+9.912e+03	+0.483
168.400	+5.406e+03	+4.034e+03	+9.602e+03	+0.427
168.500	+5.590e+03	+4.656e+03	+9.090e+03	+0.454
168.600	+5.636e+03	+5.629e+03	+1.031e+04	+0.500
168.700	+4.961e+03	+5.789e+03	+1.075e+04	+0.539
168.800	+5.233e+03	+3.784e+03	+9.958e+03	+0.420
168.900	+6.860e+03	+4.680e+03	+1.092e+04	+0.406
169.000	+4.915e+03	+5.768e+03	+1.071e+04	+0.540
169.100	+4.362e+03	+4.343e+03	+8.296e+03	+0.499
169.200	+3.467e+03	+4.858e+03	+1.154e+04	+0.584
169.300	+5.387e+03	+5.746e+03	+9.520e+03	+0.516
169.400	+4.735e+03	+4.544e+03	+9.323e+03	+0.490
169.500	+4.844e+03	+5.271e+03	+9.353e+03	+0.521
169.600	+5.156e+03	+3.888e+03	+9.919e+03	+0.430
169.700	+6.411e+03	+6.450e+03	+9.724e+03	+0.502
169.800	+4.657e+03	+3.982e+03	+9.395e+03	+0.461
169.900	+5.620e+03	+5.298e+03	+9.363e+03	+0.485
170.000	+5.025e+03	+4.437e+03	+1.073e+04	+0.469
170.100	+4.358e+03	+4.937e+03	+9.310e+03	+0.531
170.200	+5.676e+03	+4.277e+03	+1.028e+04	+0.430
170.300	+4.447e+03	+4.539e+03	+9.939e+03	+0.505
170.400	+4.085e+03	+6.351e+03	+1.063e+04	+0.609
170.500	+5.666e+03	+5.487e+03	+1.096e+04	+0.492
170.600	+5.199e+03	+5.192e+03	+1.065e+04	+0.500
170.700	+5.877e+03	+4.543e+03	+8.992e+03	+0.436
170.800	+5.083e+03	+5.158e+03	+1.007e+04	+0.504
170.900	+4.821e+03	+4.553e+03	+1.033e+04	+0.486
171.000	+5.285e+03	+4.483e+03	+1.060e+04	+0.459
171.100	+5.356e+03	+5.502e+03	+1.008e+04	+0.507
171.200	+4.147e+03	+5.304e+03	+9.657e+03	+0.561
171.300	+5.652e+03	+3.596e+03	+1.020e+04	+0.389
171.400	+6.976e+03	+3.440e+03	+9.969e+03	+0.330
171.500	+7.113e+03	+7.915e+02	+1.096e+04	+0.100
171.600	+7.898e+03	+2.843e+03	+1.089e+04	+0.265
171.700	+8.454e+03	+3.057e+03	+1.112e+04	+0.266
171.800	+7.074e+03	+3.323e+03	+1.165e+04	+0.320
171.900	+7.001e+03	+2.652e+03	+1.055e+04	+0.275
172.000	+7.334e+03	+2.094e+03	+1.021e+04	+0.222
172.100	+7.690e+03	+3.400e+03	+9.400e+03	+0.307
172.200	+7.660e+03	+1.860e+03	+1.083e+04	+0.195
172.300	+6.794e+03	+2.053e+03	+9.356e+03	+0.232
172.400	+7.391e+03	+2.363e+03	+1.006e+04	+0.242
172.500	+6.540e+03	+2.727e+03	+1.082e+04	+0.294
172.600	+7.005e+03	+2.743e+03	+1.040e+04	+0.281
172.700	+7.149e+03	+1.256e+03	+9.659e+03	+0.149
172.800	+8.871e+03	+3.255e+03	+9.975e+03	+0.268
172.900	+6.574e+03	+1.590e+03	+1.087e+04	+0.195
173.000	+6.671e+03	+2.884e+03	+9.442e+03	+0.302
173.100	+6.436e+03	+2.412e+03	+1.095e+04	+0.273
173.200	+6.643e+03	+2.452e+03	+1.051e+04	+0.270
173.300	+7.692e+03	+1.908e+03	+9.503e+03	+0.199
173.400	+7.431e+03	+1.808e+03	+9.903e+03	+0.196
173.500	+8.292e+03	+2.454e+03	+1.072e+04	+0.228
173.600	+7.281e+03	+3.819e+03	+1.037e+04	+0.344
173.700	+6.735e+03	+8.019e+02	+1.086e+04	+0.106
173.800	+8.009e+03	+3.770e+03	+9.899e+03	+0.320
173.900	+7.663e+03	+3.094e+03	+1.048e+04	+0.288
174.000	+4.863e+03	+3.158e+03	+1.002e+04	+0.394
174.100	+6.353e+03	+2.008e+03	+9.259e+03	+0.240
174.200	+7.777e+03	+3.779e+03	+9.910e+03	+0.327
174.300	+8.666e+03	+2.371e+03	+9.053e+03	+0.215
174.400	+7.426e+03	+3.199e+03	+1.030e+04	+0.301
174.500	+8.432e+03	+2.107e+03	+9.271e+03	+0.200
174.600	+6.356e+03	+2.920e+03	+9.779e+03	+0.315
174.700	+6.815e+03	+3.028e+03	+9.451e+03	+0.308
174.800	+8.079e+03	+2.205e+03	+9.188e+03	+0.214
174.900	+6.839e+03	+2.705e+03	+9.305e+03	+0.283
175.000	+7.859e+03	+2.810e+03	+9.813e+03	+0.263
175.100	+7.963e+03	+3.389e+03	+9.051e+03	+0.299
175.200	+8.295e+03	+2.098e+03	+1.079e+04	+0.202
175.300	+6.640e+03	+3.058e+03	+9.962e+03	+0.315
175.400	+8.159e+03	+3.411e+03	+1.037e+04	+0.295
175.500	+8.509e+03	+2.417e+03	+1.023e+04	+0.221
175.600	+7.514e+03	+2.608e+03	+1.020e+04	+0.258
175.700	+7.906e+03	+3.609e+03	+9.528e+03	+0.313
175.800	+8.305e+03	+2.486e+03	+9.465e+03	+0.230
175.900	+7.459e+03	+2.378e+03	+1.063e+04	+0.242
176.000	+7.440e+03	+2.755e+03	+9.532e+03	+0.270
176.100	+7.355e+03	+1.872e+03	+1.004e+04	+0.203
176.200	+6.354e+03	+3.013e+03	+9.348e+03	+0.322
176.300	+7.052e+03	+1.751e+03	+9.700e+03	+0.199
176.400	+7.858e+03	+1.758e+03	+8.932e+03	+0.183
176.500	+6.772e+03	+3.398e+03	+9.419e+03	+0.334
176.600	+7.962e+03	+2.725e+03	+1.004e+04	+0.255
176.700	+7.306e+03	+1.702e+03	+8.645e+03	+0.189
176.800	+7.118e+03	+1.100e+03	+9.592e+03	+0.134
176.900	+8.678e+03	+2.366e+03	+1.075e+04	+0.214
177.000	+7.488e+03	+2.133e+03	+9.839e+03	+0.222
177.100	+7.144e+03	+2.551e+03	+9.248e+03	+0.263
177.200	+7.431e+03	+2.596e+03	+9.906e+03	+0.259
177.300	+7.243e+03	+3.029e+03	+9.373e+03	+0.295
177.400	+8.374e+03	+4.016e+03	+1.044e+04	+0.324
177.500	+8.012e+03	+1.663e+03	+9.825e+03	+0.172
177.600	+6.648e+03	+2.687e+03	+1.066e+04	+0.288
177.700	+8.689e+03	+2.330e+03	+1.146e+04	+0.211
177.800	+8.902e+03	+3.550e+03	+1.011e+04	+0.285
177.900	+6.390e+03	+2.665e+03	+1.037e+04	+0.294
178.000	+5.873e+03	+1.595e+03	+1.091e+04	+0.214
178.100	+9.112e+03	+2.885e+03	+8.940e+03	+0.240
178.200	+7.309e+03	+2.850e+03	+1.097e+04	+0.281
178.300	+7.280e+03	+2.381e+03	+9.565e+03	+0.246
178.400	+6.904e+03	+2.152e+03	+1.018e+04	+0.238
178.500	+8.204e+03	+3.252e+03	+9.718e+03	+0.284
178.600	+8.055e+03	+2.543e+03	+1.024e+04	+0.240
178.700	+6.872e+03	+3.595e+03	+1.154e+04	+0.343
178.800	+9.247e+03	+2.046e+03	+1.086e+04	+0.181
178.900	+7.489e+03	+3.511e+03	+8.939e+03	+0.319
179.000	+7.200e+03	+2.510e+03	+9.076e+03	+0.258
179.100	+8.293e+03	+2.278e+03	+9.986e+03	+0.215
179.200	+7.154e+03	+2.414e+03	+1.002e+04	+0.252
179.300	+7.827e+03	+2.533e+03	+8.708e+03	+0.244
179.400	+7.797e+03	+3.354e+03	+9.907e+03	+0.301
179.500	+6.641e+03	+2.483e+03	+9.854e+03	+0.272
179.600	+7.322e+03	+1.979e+03	+1.074e+04	+0.213
179.700	+6.781e+03	+1.757e+03	+9.728e+03	+0.206
179.800	+8.973e+03	+1.980e+03	+9.269e+03	+0.181
179.900	+7.288e+03	+3.458e+03	+1.139e+04	+0.322
180.000	+6.570e+03	+2.969e+03	+1.002e+04	+0.311
180.100	+7.349e+03	+3.444e+03	+9.596e+03	+0.319
180.200	+8.607e+03	+2.933e+03	+8.917e+03	+0.254
180.300	+6.669e+03	+2.591e+03	+8.947e+03	+0.280
180.400	+8.186e+03	+3.094e+03	+1.072e+04	+0.274
180.500	+7.277e+03	+7.162e+02	+9.401e+03	+0.090
180.600	+6.987e+03	+2.975e+03	+9.694e+03	+0.299
180.700	+7.632e+03	+3.009e+03	+1.000e+04	+0.283
180.800	+7.965e+03	+1.960e+03	+9.993e+03	+0.197
180.900	+7.474e+03	+3.306e+03	+1.132e+04	+0.307
181.000	+6.192e+03	+2.059e+03	+1.086e+04	+0.250
181.100	+7.948e+03	+1.514e+03	+1.034e+04	+0.160
181.200	+8.050e+03	+3.047e+03	+9.565e+03	+0.275
181.300	+8.364e+03	+2.556e+03	+1.005e+04	+0.234
181.400	+8.645e+03	+2.496e+03	+1.080e+04	+0.224
181.500	+7.137e+03	+2.484e+03	+9.361e+03	+0.258
181.600	+6.784e+03	+2.764e+03	+9.071e+03	+0.289
181.700	+7.360e+03	+2.652e+03	+9.969e+03	+0.265
181.800	+6.976e+03	+2.215e+03	+1.077e+04	+0.241
181.900	+8.601e+03	+2.577e+03	+9.303e+03	+0.231
182.000	+8.001e+03	+2.136e+03	+9.839e+03	+0.211
182.100	+7.369e+03	+2.585e+03	+8.309e+03	+0.260
182.200	+8.364e+03	+6.106e+02	+9.251e+03	+0.068
182.300	+8.368e+03	+3.061e+03	+9.789e+03	+0.268
182.400	+8.187e+03	+2.016e+03	+9.785e+03	+0.198
182.500	+8.778e+03	+2.449e+03	+9.972e+03	+0.218
182.600	+7.526e+03	+1.650e+03	+8.773e+03	+0.180
182.700	+8.149e+03	+3.491e+03	+1.067e+04	+0.300
182.800	+8.049e+03	+1.875e+03	+8.798e+03	+0.189
182.900	+7.374e+03	+1.921e+03	+9.811e+03	+0.207
183.000	+7.632e+03	+1.720e+03	+9.321e+03	+0.184
183.100	+7.722e+03	+2.090e+03	+1.004e+04	+0.213
183.200	+7.556e+03	+3.978e+03	+1.027e+04	+0.345
183.300	+8.802e+03	+1.674e+03	+9.802e+03	+0.160
183.400	+6.365e+03	+1.786e+03	+9.102e+03	+0.219
183.500	+6.862e+03	+3.084e+03	+9.513e+03	+0.310
183.600	+7.456e+03	+2.389e+03	+1.007e+04	+0.243
183.700	+7.532e+03	+2.886e+03	+9.615e+03	+0.277
183.800	+8.717e+03	+1.763e+03	+9.924e+03	+0.168
183.900	+7.133e+03	+2.169e+03	+1.010e+04	+0.233
184.000	+7.612e+03	+3.516e+03	+8.713e+03	+0.316
184.100	+7.493e+03	+1.934e+03	+1.007e+04	+0.205
184.200	+7.177e+03	+2.842e+03	+8.616e+03	+0.284
184.300	+6.963e+03	+1.880e+03	+9.308e+03	+0.213
184.400	+7.232e+03	+2.413e+03	+1.077e+04	+0.250
184.500	+7.702e+03	+1.550e+03	+9.703e+03	+0.168
184.600	+8.033e+03	+1.323e+03	+9.024e+03	+0.141
184.700	+7.768e+03	+1.080e+03	+9.774e+03	+0.122
184.800	+7.830e+03	+5.529e+02	+9.815e+03	+0.066
184.900	+8.138e+03	+2.563e+03	+1.053e+04	+0.239
185.000	+6.823e+03	+2.271e+03	+9.849e+03	+0.250
185.100	+8.408e+03	+2.259e+03	+9.444e+03	+0.212
185.200	+7.621e+03	+1.822e+03	+1.066e+04	+0.193
185.300	+7.808e+03	+2.548e+03	+1.057e+04	+0.246
185.400	+8.628e+03	+2.194e+03	+1.002e+04	+0.203
185.500	+7.582e+03	+3.326e+03	+1.020e+04	+0.305
185.600	+8.220e+03	+9.502e+02	+1.016e+04	+0.104
185.700	+7.339e+03	+2.701e+03	+1.037e+04	+0.269
185.800	+6.474e+03	+1.356e+03	+9.237e+03	+0.173
185.900	+8.877e+03	+1.729e+03	+1.027e+04	+0.163
186.000	+6.106e+03	+1.153e+03	+1.068e+04	+0.159
186.100	+6.316e+03	+3.123e+03	+9.813e+03	+0.331
186.200	+6.649e+03	+1.749e+03	+8.266e+03	+0.208
186.300	+8.449e+03	+4.038e+03	+9.538e+03	+0.323
186.400	+7.617e+03	+2.208e+03	+9.750e+03	+0.225
186.500	+7.374e+03	+2.054e+03	+9.951e+03	+0.218
186.600	+7.765e+03	+2.724e+03	+9.762e+03	+0.260
186.700	+7.009e+03	+3.415e+03	+8.806e+03	+0.328
186.800	+8.133e+03	+3.213e+03	+9.094e+03	+0.283
186.900	+7.816e+03	+1.991e+03	+9.316e+03	+0.203
187.000	+7.648e+03	+3.315e+03	+9.528e+03	+0.302
187.100	+7.988e+03	+3.173e+03	+1.033e+04	+0.284
187.200	+6.919e+03	+2.712e+03	+8.682e+03	+0.282
187.300	+7.923e+03	+1.157e+03	+1.070e+04	+0.127
187.400	+6.858e+03	+3.668e+03	+1.068e+04	+0.349
187.500	+6.763e+03	+1.809e+03	+1.000e+04	+0.211
187.600	+8.447e+03	+2.694e+03	+1.064e+04	+0.242
187.700	+7.709e+03	+3.669e+03	+1.093e+04	+0.322
187.800	+8.470e+03	+4.319e+03	+1.051e+04	+0.338
187.900	+7.483e+03	+3.199e+03	+9.678e+03	+0.299
188.000	+7.326e+03	+3.357e+03	+1.025e+04	+0.314
188.100	+7.567e+03	+1.973e+03	+1.012e+04	+0.207
188.200	+7.791e+03	+1.547e+03	+1.085e+04	+0.166
188.300	+7.818e+03	+3.353e+03	+9.823e+03	+0.300
188.400	+6.592e+03	+3.567e+03	+1.147e+04	+0.351
188.500	+7.506e+03	+2.391e+03	+1.052e+04	+0.242
188.600	+7.251e+03	+3.289e+03	+9.914e+03	+0.312
188.700	+7.371e+03	+1.703e+03	+9.403e+03	+0.188
188.800	+7.409e+03	+2.433e+03	+8.977e+03	+0.247
188.900	+7.172e+03	+1.457e+03	+9.391e+03	+0.169
189.000	+7.160e+03	+2.888e+03	+9.953e+03	+0.287
189.100	+8.128e+03	+1.845e+03	+1.075e+04	+0.185
189.200	+6.735e+03	+2.050e+03	+1.032e+04	+0.233
189.300	+7.227e+03	+1.277e+03	+9.702e+03	+0.150
189.400	+8.078e+03	+4.341e+03	+9.336e+03	+0.350
189.500	+7.140e+03	+2.589e+03	+1.026e+04	+0.266
189.600	+6.401e+03	+2.848e+03	+8.974e+03	+0.308
189.700	+7.419e+03	+1.588e+03	+1.034e+04	+0.176
189.800	+7.700e+03	+2.783e+03	+1.037e+04	+0.266
189.900	+7.331e+03	+1.869e+03	+9.325e+03	+0.203
190.000	+7.078e+03	+2.362e+03	+1.080e+04	+0.250
190.100	+7.004e+03	+2.191e+03	+1.045e+04	+0.238
190.200	+7.291e+03	+2.467e+03	+9.881e+03	+0.253
190.300	+8.152e+03	+3.649e+03	+8.957e+03	+0.309
190.400	+7.024e+03	+2.736e+03	+1.061e+04	+0.280
190.500	+8.473e+03	+3.200e+03	+9.598e+03	+0.274
