%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+5.211e+03	+4.831e+03	+1.060e+04	+0.481
211.000	+5.539e+03	+4.698e+03	+9.248e+03	+0.459
211.100	+4.596e+03	+4.674e+03	+9.218e+03	+0.504
211.200	+4.261e+03	+4.698e+03	+1.033e+04	+0.524
211.300	+4.543e+03	+6.420e+03	+1.101e+04	+0.586
211.400	+4.535e+03	+5.104e+03	+1.025e+04	+0.530
211.500	+5.146e+03	+4.129e+03	+9.211e+03	+0.445
211.600	+5.960e+03	+4.833e+03	+1.013e+04	+0.448
211.700	+4.842e+03	+5.053e+03	+9.455e+03	+0.511
211.800	+5.420e+03	+4.620e+03	+1.055e+04	+0.460
211.900	+4.775e+03	+4.479e+03	+9.672e+03	+0.484
212.000	+3.993e+03	+5.092e+03	+1.022e+04	+0.560
212.100	+5.615e+03	+5.420e+03	+1.058e+04	+0.491
212.200	+5.261e+03	+7.054e+03	+1.163e+04	+0.573
212.300	+6.029e+03	+5.383e+03	+9.165e+03	+0.472
212.400	+5.000e+03	+6.350e+03	+9.043e+03	+0.559
212.500	+5.360e+03	+4.600e+03	+1.034e+04	+0.462
212.600	+5.068e+03	+5.333e+03	+9.174e+03	+0.513
212.700	+6.179e+03	+4.187e+03	+1.059e+04	+0.404
212.800	+7.166e+03	+2.698e+03	+1.074e+04	+0.274
212.900	+7.938e+03	+2.822e+03	+1.131e+04	+0.262
213.000	+8.150e+03	+3.227e+03	+1.064e+04	+0.284
213.100	+7.616e+03	+3.487e+03	+1.118e+04	+0.314
213.200	+6.406e+03	+3.189e+03	+1.068e+04	+0.332
213.300	+7.272e+03	+2.582e+03	+1.027e+04	+0.262
213.400	+6.519e+03	+2.104e+03	+1.024e+04	+0.244
213.500	+8.121e+03	+2.090e+03	+9.392e+03	+0.205
213.600	+7.145e+03	+4.306e+03	+1.099e+04	+0.376
213.700	+7.076e+03	+2.356e+03	+1.006e+04	+0.250
213.800	+7.305e+03	+1.829e+03	+9.855e+03	+0.200
213.900	+7.189e+03	+2.615e+03	+1.057e+04	+0.267
214.000	+8.025e+03	+2.796e+03	+1.042e+04	+0.258
214.100	+7.592e+03	+4.541e+03	+9.736e+03	+0.374
214.200	+9.047e+03	+2.162e+03	+9.655e+03	+0.193
214.300	+7.768e+03	+2.313e+03	+9.639e+03	+0.229
214.400	+6.748e+03	+2.552e+03	+1.028e+04	+0.274
214.500	+7.498e+03	+2.463e+03	+9.737e+03	+0.247
214.600	+8.064e+03	+3.149e+03	+9.737e+03	+0.281
214.700	+7.392e+03	+3.109e+03	+1.095e+04	+0.296
214.800	+8.253e+03	+2.561e+03	+9.900e+03	+0.237
214.900	+8.149e+03	+1.772e+03	+1.014e+04	+0.179
215.000	+7.772e+03	+2.716e+03	+1.062e+04	+0.259
215.100	+5.981e+03	+1.415e+03	+9.729e+03	+0.191
215.200	+6.779e+03	+2.561e+03	+9.680e+03	+0.274
215.300	+7.633e+03	+3.766e+03	+8.464e+03	+0.330
215.400	+6.561e+03	+3.254e+03	+1.032e+04	+0.332
215.500	+6.969e+03	+2.999e+03	+9.549e+03	+0.301
215.600	+7.548e+03	+1.402e+03	+9.801e+03	+0.157
215.700	+7.082e+03	+2.902e+03	+1.008e+04	+0.291
215.800	+6.829e+03	+3.594e+03	+1.115e+04	+0.345
215.900	+8.010e+03	+1.793e+03	+1.038e+04	+0.183
216.000	+7.800e+03	+2.540e+03	+9.772e+03	+0.246
216.100	+8.107e+03	+2.354e+03	+9.428e+03	+0.225
216.200	+7.344e+03	+2.213e+03	+1.011e+04	+0.232
216.300	+7.065e+03	+2.207e+03	+8.991e+03	+0.238
216.400	+8.146e+03	+2.856e+03	+1.082e+04	+0.260
216.500	+8.233e+03	+1.833e+03	+8.658e+03	+0.182
216.600	+6.712e+03	+2.409e+03	+9.912e+03	+0.264
216.700	+7.249e+03	+2.792e+03	+1.109e+04	+0.278
216.800	+7.056e+03	+1.414e+03	+8.524e+03	+0.167
216.900	+6.339e+03	+2.059e+03	+1.160e+04	+0.245
217.000	+8.072e+03	+2.296e+03	+1.029e+04	+0.221
217.100	+6.497e+03	+1.590e+03	+9.072e+03	+0.197
217.200	+7.239e+03	+1.787e+03	+1.067e+04	+0.198
217.300	+7.400e+03	+2.293e+03	+1.089e+04	+0.237
217.400	+5.894e+03	+1.433e+03	+1.042e+04	+0.196
217.500	+6.282e+03	+2.212e+03	+1.003e+04	+0.260
217.600	+5.990e+03	+2.994e+03	+1.001e+04	+0.333
217.700	+6.763e+03	+1.965e+03	+9.711e+03	+0.225
217.800	+6.849e+03	+2.484e+03	+9.294e+03	+0.266
217.900	+6.831e+03	+2.529e+03	+1.155e+04	+0.270
218.000	+6.578e+03	+3.289e+03	+1.060e+04	+0.333
218.100	+7.918e+03	+3.472e+03	+9.214e+03	+0.305
218.200	+7.610e+03	+3.435e+03	+1.077e+04	+0.311
218.300	+8.759e+03	+2.739e+03	+9.237e+03	+0.238
218.400	+7.204e+03	+3.027e+03	+1.036e+04	+0.296
218.500	+7.453e+03	+2.184e+03	+9.703e+03	+0.227
218.600	+7.084e+03	+1.786e+03	+9.420e+03	+0.201
218.700	+6.314e+03	+2.344e+03	+1.045e+04	+0.271
218.800	+7.305e+03	+1.456e+03	+1.042e+04	+0.166
218.900	+8.692e+03	+2.051e+03	+1.093e+04	+0.191
219.000	+7.806e+03	+3.295e+03	+1.073e+04	+0.297
219.100	+7.279e+03	+2.493e+03	+8.777e+03	+0.255
219.200	+7.674e+03	+2.140e+03	+1.012e+04	+0.218
219.300	+7.604e+03	+2.333e+03	+1.029e+04	+0.235
219.400	+7.975e+03	+2.669e+03	+9.721e+03	+0.251
219.500	+6.708e+03	+2.094e+03	+9.281e+03	+0.238
219.600	+7.453e+03	+1.350e+03	+9.065e+03	+0.153
219.700	+7.992e+03	+2.859e+03	+9.710e+03	+0.263
219.800	+8.066e+03	+3.217e+03	+1.020e+04	+0.285
219.900	+7.185e+03	+2.824e+03	+9.314e+03	+0.282
220.000	+6.971e+03	+3.173e+03	+9.978e+03	+0.313
220.100	+7.946e+03	+2.863e+03	+9.124e+03	+0.265
220.200	+6.560e+03	+3.162e+03	+9.364e+03	+0.325
220.300	+8.467e+03	+3.447e+03	+9.975e+03	+0.289
220.400	+6.764e+03	+3.170e+03	+9.745e+03	+0.319
220.500	+7.448e+03	+1.752e+03	+9.721e+03	+0.190
220.600	+7.782e+03	+2.894e+03	+9.596e+03	+0.271
220.700	+6.059e+03	+2.617e+03	+9.962e+03	+0.302
220.800	+8.076e+03	+1.979e+03	+9.460e+03	+0.197
220.900	+8.347e+03	+2.986e+03	+9.751e+03	+0.263
221.000	+7.563e+03	+2.567e+03	+9.364e+03	+0.253
221.100	+7.154e+03	+3.388e+03	+1.104e+04	+0.321
221.200	+6.591e+03	+2.488e+03	+1.053e+04	+0.274
221.300	+6.927e+03	+2.338e+03	+1.085e+04	+0.252
221.400	+7.411e+03	+3.204e+03	+9.190e+03	+0.302
221.500	+7.501e+03	+2.721e+03	+1.047e+04	+0.266
221.600	+8.329e+03	+2.180e+03	+1.014e+04	+0.207
221.700	+8.232e+03	+2.321e+03	+1.074e+04	+0.220
221.800	+7.858e+03	+2.982e+03	+1.065e+04	+0.275
221.900	+6.095e+03	+1.524e+03	+1.010e+04	+0.200
222.000	+7.399e+03	+3.052e+03	+1.129e+04	+0.292
222.100	+8.084e+03	+3.353e+03	+9.606e+03	+0.293
222.200	+8.175e+03	+1.979e+03	+1.049e+04	+0.195
222.300	+6.629e+03	+2.238e+03	+1.107e+04	+0.252
222.400	+7.889e+03	+3.424e+03	+9.712e+03	+0.303
222.500	+7.698e+03	+2.446e+03	+1.032e+04	+0.241
222.600	+6.649e+03	+1.973e+03	+1.011e+04	+0.229
222.700	+7.810e+03	+2.733e+03	+9.947e+03	+0.259
222.800	+6.723e+03	+3.383e+03	+1.040e+04	+0.335
222.900	+8.438e+03	+2.565e+03	+9.343e+03	+0.233
223.000	+7.524e+03	+3.860e+02	+9.670e+03	+0.049
223.100	+6.752e+03	+3.080e+03	+9.977e+03	+0.313
223.200	+8.051e+03	+2.015e+03	+1.028e+04	+0.200
223.300	+7.972e+03	+4.306e+03	+1.130e+04	+0.351
223.400	+8.105e+03	+2.931e+03	+9.937e+03	+0.266
223.500	+8.274e+03	+2.682e+03	+9.583e+03	+0.245
223.600	+7.239e+03	+2.407e+03	+1.162e+04	+0.250
223.700	+7.024e+03	+2.321e+03	+1.124e+04	+0.248
223.800	+7.461e+03	+1.832e+03	+1.012e+04	+0.197
223.900	+7.116e+03	+3.015e+03	+8.139e+03	+0.298
224.000	+8.333e+03	+1.735e+03	+9.999e+03	+0.172
224.100	+7.475e+03	+3.117e+03	+9.571e+03	+0.294
224.200	+7.365e+03	+2.590e+03	+1.076e+04	+0.260
224.300	+6.912e+03	+2.160e+03	+9.992e+03	+0.238
224.400	+7.258e+03	+3.115e+03	+1.053e+04	+0.300
224.500	+7.235e+03	+1.973e+03	+9.485e+03	+0.214
224.600	+7.755e+03	+1.944e+03	+9.803e+03	+0.200
224.700	+8.448e+03	+2.835e+03	+1.060e+04	+0.251
224.800	+7.383e+03	+3.043e+03	+1.013e+04	+0.292
224.900	+8.950e+03	+1.884e+03	+1.070e+04	+0.174
225.000	+6.853e+03	+2.558e+03	+9.476e+03	+0.272
225.100	+7.454e+03	+2.222e+03	+1.064e+04	+0.230
225.200	+6.561e+03	+1.688e+03	+9.280e+03	+0.205
225.300	+7.827e+03	+1.713e+03	+1.034e+04	+0.180
225.400	+7.598e+03	+3.183e+03	+1.001e+04	+0.295
225.500	+7.362e+03	+3.499e+03	+9.437e+03	+0.322
225.600	+7.362e+03	+2.583e+03	+1.015e+04	+0.260
225.700	+7.520e+03	+2.921e+03	+9.502e+03	+0.280
225.800	+7.822e+03	+2.010e+03	+1.023e+04	+0.204
225.900	+8.284e+03	+1.581e+03	+1.071e+04	+0.160
226.000	+8.050e+03	+1.288e+03	+1.034e+04	+0.138
226.100	+6.841e+03	+2.632e+03	+9.744e+03	+0.278
226.200	+7.804e+03	+3.856e+03	+9.573e+03	+0.331
226.300	+6.394e+03	+1.674e+03	+1.026e+04	+0.208
226.400	+6.349e+03	+1.416e+03	+1.046e+04	+0.182
226.500	+7.229e+03	+1.703e+03	+1.062e+04	+0.191
226.600	+8.283e+03	+1.660e+03	+9.966e+03	+0.167
226.700	+6.870e+03	+2.497e+03	+1.105e+04	+0.267
226.800	+8.428e+03	+1.118e+03	+1.063e+04	+0.117
226.900	+7.120e+03	+3.029e+03	+1.083e+04	+0.298
227.000	+7.844e+03	+1.990e+03	+1.018e+04	+0.202
227.100	+8.106e+03	+3.057e+03	+9.813e+03	+0.274
227.200	+9.420e+03	+4.055e+03	+9.000e+03	+0.301
227.300	+6.578e+03	+3.273e+03	+9.835e+03	+0.332
227.400	+7.131e+03	+3.379e+03	+1.095e+04	+0.322
227.500	+7.403e+03	+3.081e+03	+1.009e+04	+0.294
227.600	+7.621e+03	+2.950e+03	+1.102e+04	+0.279
227.700	+7.451e+03	+1.941e+03	+1.082e+04	+0.207
227.800	+7.375e+03	+2.483e+03	+1.134e+04	+0.252
227.900	+8.569e+03	+3.004e+03	+1.180e+04	+0.260
228.000	+6.772e+03	+1.689e+03	+8.848e+03	+0.200
228.100	+6.878e+03	+3.095e+03	+9.801e+03	+0.310
228.200	+6.024e+03	+4.555e+03	+9.107e+03	+0.431
228.300	+1.623e+03	+8.254e+03	+9.665e+03	+0.836
228.400	+2.687e+03	+8.327e+03	+1.026e+04	+0.756
228.500	+2.097e+03	+7.752e+03	+1.040e+04	+0.787
