%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
152.700	+7.276e+03	+3.546e+03	+9.447e+03	+0.328
152.800	+6.264e+03	+3.698e+03	+9.268e+03	+0.371
152.900	+6.311e+03	+2.967e+03	+9.895e+03	+0.320
153.000	+6.885e+03	+2.719e+03	+9.941e+03	+0.283
153.100	+5.554e+03	+1.952e+03	+1.016e+04	+0.260
153.200	+7.280e+03	+1.215e+03	+1.017e+04	+0.143
153.300	+7.411e+03	+7.876e+02	+9.796e+03	+0.096
153.400	+7.799e+03	+2.519e+03	+9.606e+03	+0.244
153.500	+7.542e+03	+1.869e+03	+1.063e+04	+0.199
153.600	+7.194e+03	+2.697e+03	+1.109e+04	+0.273
153.700	+9.128e+03	+1.804e+03	+1.017e+04	+0.165
153.800	+7.098e+03	+3.296e+03	+9.883e+03	+0.317
153.900	+8.054e+03	+2.885e+03	+1.001e+04	+0.264
154.000	+7.715e+03	+1.538e+03	+9.136e+03	+0.166
154.100	+7.392e+03	+3.340e+03	+1.035e+04	+0.311
154.200	+7.497e+03	+2.454e+03	+9.223e+03	+0.247
154.300	+6.629e+03	+2.726e+03	+1.053e+04	+0.291
154.400	+8.147e+03	+2.286e+03	+1.020e+04	+0.219
154.500	+8.001e+03	+2.878e+03	+9.604e+03	+0.265
154.600	+6.605e+03	+2.111e+03	+1.049e+04	+0.242
154.700	+7.773e+03	+2.157e+03	+1.049e+04	+0.217
154.800	+7.297e+03	+3.706e+03	+8.722e+03	+0.337
154.900	+7.842e+03	+2.367e+03	+1.016e+04	+0.232
155.000	+7.751e+03	+4.190e+03	+1.080e+04	+0.351
155.100	+7.566e+03	+3.248e+03	+9.832e+03	+0.300
155.200	+7.960e+03	+3.234e+03	+1.024e+04	+0.289
155.300	+7.284e+03	+1.997e+03	+1.028e+04	+0.215
155.400	+7.064e+03	+2.423e+03	+1.065e+04	+0.255
155.500	+8.279e+03	+2.713e+03	+9.185e+03	+0.247
155.600	+6.464e+03	+3.325e+03	+9.630e+03	+0.340
155.700	+8.095e+03	+1.993e+03	+8.683e+03	+0.198
155.800	+8.307e+03	+1.922e+03	+1.130e+04	+0.188
155.900	+6.894e+03	+1.947e+03	+1.034e+04	+0.220
156.000	+7.728e+03	+2.131e+03	+1.043e+04	+0.216
156.100	+6.544e+03	+3.368e+03	+1.024e+04	+0.340
156.200	+6.933e+03	+1.855e+03	+1.013e+04	+0.211
156.300	+8.204e+03	+1.743e+03	+1.011e+04	+0.175
156.400	+6.903e+03	+3.823e+03	+9.601e+03	+0.356
156.500	+8.492e+03	+4.046e+03	+1.111e+04	+0.323
156.600	+8.407e+03	+2.982e+03	+1.108e+04	+0.262
156.700	+7.251e+03	+2.634e+03	+1.136e+04	+0.266
156.800	+7.166e+03	+1.258e+03	+1.028e+04	+0.149
156.900	+6.240e+03	+1.526e+03	+9.193e+03	+0.197
157.000	+8.006e+03	+3.823e+03	+1.111e+04	+0.323
157.100	+7.800e+03	+3.020e+03	+1.042e+04	+0.279
157.200	+8.257e+03	+1.765e+03	+9.594e+03	+0.176
157.300	+8.505e+03	+2.199e+03	+1.008e+04	+0.205
157.400	+7.806e+03	+3.047e+03	+1.085e+04	+0.281
157.500	+7.006e+03	+2.535e+03	+1.067e+04	+0.266
157.600	+8.248e+03	+2.446e+03	+9.635e+03	+0.229
157.700	+8.008e+03	+1.507e+03	+1.099e+04	+0.158
157.800	+7.633e+03	+3.384e+03	+8.843e+03	+0.307
157.900	+8.311e+03	+2.156e+03	+9.844e+03	+0.206
158.000	+6.890e+03	+3.313e+03	+9.969e+03	+0.325
158.100	+6.999e+03	+9.019e+02	+1.022e+04	+0.114
158.200	+6.066e+03	+1.992e+03	+1.036e+04	+0.247
158.300	+7.723e+03	+2.007e+03	+1.046e+04	+0.206
158.400	+8.030e+03	+2.293e+03	+9.302e+03	+0.222
158.500	+7.545e+03	+1.539e+03	+1.096e+04	+0.169
158.600	+8.075e+03	+3.630e+03	+1.027e+04	+0.310
158.700	+7.447e+03	+3.272e+03	+1.071e+04	+0.305
158.800	+8.574e+03	+1.306e+03	+9.531e+03	+0.132
158.900	+6.333e+03	+2.115e+03	+1.066e+04	+0.250
159.000	+8.333e+03	+2.313e+03	+9.480e+03	+0.217
159.100	+8.896e+03	+2.793e+03	+9.915e+03	+0.239
159.200	+7.222e+03	+3.290e+03	+1.051e+04	+0.313
159.300	+7.463e+03	+3.748e+03	+1.039e+04	+0.334
159.400	+8.119e+03	+3.542e+03	+9.875e+03	+0.304
159.500	+6.680e+03	+1.466e+03	+1.016e+04	+0.180
159.600	+7.468e+03	+2.174e+03	+1.099e+04	+0.225
159.700	+7.497e+03	+2.138e+03	+1.166e+04	+0.222
159.800	+7.461e+03	+3.008e+03	+1.002e+04	+0.287
159.900	+7.411e+03	+1.637e+03	+9.393e+03	+0.181
160.000	+6.932e+03	+1.633e+03	+1.167e+04	+0.191
160.100	+7.912e+03	+2.545e+03	+1.033e+04	+0.243
160.200	+8.269e+03	+2.507e+03	+1.061e+04	+0.233
160.300	+7.588e+03	+2.254e+03	+9.997e+03	+0.229
160.400	+7.611e+03	+2.319e+03	+1.020e+04	+0.234
160.500	+6.077e+03	+4.597e+03	+9.756e+03	+0.431
160.600	+2.698e+03	+8.103e+03	+9.394e+03	+0.750
160.700	+1.161e+03	+7.547e+03	+1.179e+04	+0.867
160.800	+2.572e+03	+8.530e+03	+9.228e+03	+0.768
160.900	+1.310e+03	+8.741e+03	+9.790e+03	+0.870
161.000	+2.191e+03	+6.619e+03	+1.054e+04	+0.751
161.100	+1.530e+03	+7.088e+03	+1.068e+04	+0.822
161.200	+4.944e+02	+8.329e+03	+1.016e+04	+0.944
161.300	+2.697e+03	+7.621e+03	+9.317e+03	+0.739
161.400	+1.892e+03	+9.151e+03	+8.844e+03	+0.829
161.500	+1.126e+03	+7.865e+03	+1.029e+04	+0.875
161.600	+2.850e+03	+7.584e+03	+1.093e+04	+0.727
161.700	+3.276e+03	+8.740e+03	+1.002e+04	+0.727
161.800	+9.796e+02	+7.413e+03	+9.287e+03	+0.883
161.900	+1.620e+03	+7.871e+03	+1.080e+04	+0.829
162.000	+2.636e+03	+8.862e+03	+8.926e+03	+0.771
162.100	+1.946e+03	+7.467e+03	+1.128e+04	+0.793
162.200	+2.744e+03	+7.560e+03	+1.001e+04	+0.734
162.300	+2.502e+03	+8.224e+03	+1.041e+04	+0.767
162.400	+2.010e+03	+8.663e+03	+9.301e+03	+0.812
162.500	+5.560e+02	+7.118e+03	+9.749e+03	+0.928
162.600	+1.819e+03	+8.907e+03	+9.815e+03	+0.830
162.700	+2.313e+03	+7.594e+03	+9.466e+03	+0.767
162.800	+2.723e+03	+8.914e+03	+1.032e+04	+0.766
162.900	+2.312e+03	+8.432e+03	+1.038e+04	+0.785
163.000	+4.434e+03	+5.940e+03	+1.036e+04	+0.573
163.100	+4.193e+03	+4.890e+03	+1.115e+04	+0.538
163.200	+3.077e+03	+4.020e+03	+9.457e+03	+0.566
163.300	+5.087e+03	+3.557e+03	+1.070e+04	+0.411
163.400	+4.318e+03	+4.337e+03	+1.087e+04	+0.501
163.500	+4.114e+03	+5.073e+03	+1.023e+04	+0.552
163.600	+4.160e+03	+5.281e+03	+1.037e+04	+0.559
163.700	+4.491e+03	+5.112e+03	+1.033e+04	+0.532
163.800	+3.780e+03	+4.695e+03	+1.103e+04	+0.554
163.900	+5.711e+03	+4.733e+03	+9.368e+03	+0.453
164.000	+5.496e+03	+4.640e+03	+1.073e+04	+0.458
164.100	+5.115e+03	+6.072e+03	+1.084e+04	+0.543
164.200	+4.589e+03	+5.218e+03	+9.624e+03	+0.532
164.300	+4.762e+03	+5.654e+03	+1.067e+04	+0.543
164.400	+4.944e+03	+4.927e+03	+9.093e+03	+0.499
164.500	+5.773e+03	+6.161e+03	+1.105e+04	+0.516
164.600	+5.407e+03	+4.205e+03	+1.013e+04	+0.437
164.700	+4.463e+03	+6.621e+03	+8.753e+03	+0.597
164.800	+4.328e+03	+5.603e+03	+1.076e+04	+0.564
164.900	+5.104e+03	+5.447e+03	+8.859e+03	+0.516
165.000	+4.394e+03	+5.187e+03	+1.021e+04	+0.541
165.100	+5.905e+03	+5.457e+03	+8.158e+03	+0.480
165.200	+5.236e+03	+5.641e+03	+9.953e+03	+0.519
165.300	+5.662e+03	+5.308e+03	+9.791e+03	+0.484
165.400	+5.043e+03	+4.957e+03	+9.750e+03	+0.496
165.500	+5.194e+03	+3.828e+03	+1.016e+04	+0.424
165.600	+4.671e+03	+4.178e+03	+1.087e+04	+0.472
165.700	+5.248e+03	+5.957e+03	+9.776e+03	+0.532
165.800	+5.057e+03	+4.689e+03	+1.064e+04	+0.481
165.900	+5.219e+03	+4.742e+03	+1.050e+04	+0.476
166.000	+5.874e+03	+5.656e+03	+1.045e+04	+0.491
166.100	+5.405e+03	+5.690e+03	+1.204e+04	+0.513
166.200	+5.287e+03	+5.046e+03	+1.124e+04	+0.488
166.300	+4.426e+03	+3.845e+03	+9.109e+03	+0.465
166.400	+4.838e+03	+5.955e+03	+8.870e+03	+0.552
166.500	+4.307e+03	+5.128e+03	+1.033e+04	+0.544
166.600	+4.343e+03	+5.002e+03	+9.740e+03	+0.535
166.700	+3.646e+03	+4.951e+03	+1.044e+04	+0.576
166.800	+4.980e+03	+4.315e+03	+1.045e+04	+0.464
166.900	+5.124e+03	+6.120e+03	+9.242e+03	+0.544
167.000	+5.900e+03	+5.181e+03	+9.707e+03	+0.468
167.100	+3.934e+03	+4.656e+03	+9.282e+03	+0.542
167.200	+5.294e+03	+4.768e+03	+9.840e+03	+0.474
167.300	+4.869e+03	+6.064e+03	+1.117e+04	+0.555
167.400	+4.877e+03	+5.162e+03	+1.076e+04	+0.514
167.500	+6.081e+03	+4.302e+03	+1.118e+04	+0.414
167.600	+4.541e+03	+5.038e+03	+1.120e+04	+0.526
167.700	+4.970e+03	+5.670e+03	+9.646e+03	+0.533
167.800	+4.381e+03	+5.559e+03	+1.086e+04	+0.559
167.900	+5.803e+03	+5.757e+03	+9.559e+03	+0.498
168.000	+4.208e+03	+4.878e+03	+9.603e+03	+0.537
168.100	+4.353e+03	+5.772e+03	+1.123e+04	+0.570
168.200	+6.274e+03	+3.936e+03	+1.023e+04	+0.386
168.300	+5.381e+03	+5.886e+03	+9.988e+03	+0.522
168.400	+4.799e+03	+4.947e+03	+1.006e+04	+0.508
168.500	+6.087e+03	+4.688e+03	+9.376e+03	+0.435
168.600	+4.913e+03	+5.194e+03	+9.879e+03	+0.514
168.700	+4.351e+03	+5.303e+03	+8.789e+03	+0.549
168.800	+4.567e+03	+4.597e+03	+9.942e+03	+0.502
168.900	+6.315e+03	+5.620e+03	+9.537e+03	+0.471
169.000	+4.262e+03	+4.872e+03	+1.010e+04	+0.533
169.100	+4.683e+03	+3.788e+03	+9.324e+03	+0.447
169.200	+4.914e+03	+4.938e+03	+9.698e+03	+0.501
169.300	+5.649e+03	+5.451e+03	+1.037e+04	+0.491
169.400	+5.528e+03	+3.913e+03	+1.083e+04	+0.414
169.500	+4.450e+03	+4.555e+03	+1.069e+04	+0.506
169.600	+5.763e+03	+5.428e+03	+1.020e+04	+0.485
169.700	+5.632e+03	+5.377e+03	+1.014e+04	+0.488
169.800	+5.043e+03	+5.451e+03	+9.785e+03	+0.519
169.900	+4.165e+03	+5.096e+03	+9.883e+03	+0.550
170.000	+5.212e+03	+4.748e+03	+8.617e+03	+0.477
170.100	+5.334e+03	+5.522e+03	+9.889e+03	+0.509
170.200	+4.528e+03	+5.249e+03	+9.807e+03	+0.537
170.300	+4.232e+03	+5.194e+03	+9.510e+03	+0.551
170.400	+5.960e+03	+3.905e+03	+9.977e+03	+0.396
170.500	+5.717e+03	+5.607e+03	+9.826e+03	+0.495
170.600	+4.743e+03	+5.552e+03	+9.302e+03	+0.539
170.700	+5.802e+03	+5.364e+03	+1.024e+04	+0.480
170.800	+5.167e+03	+5.208e+03	+1.062e+04	+0.502
170.900	+4.621e+03	+6.142e+03	+9.971e+03	+0.571
171.000	+4.381e+03	+5.392e+03	+9.435e+03	+0.552
171.100	+3.482e+03	+5.480e+03	+9.648e+03	+0.611
171.200	+5.964e+03	+4.895e+03	+9.879e+03	+0.451
171.300	+4.282e+03	+5.188e+03	+1.076e+04	+0.548
171.400	+5.509e+03	+4.898e+03	+1.046e+04	+0.471
171.500	+4.462e+03	+5.393e+03	+1.103e+04	+0.547
171.600	+3.904e+03	+5.229e+03	+1.063e+04	+0.573
171.700	+5.171e+03	+4.891e+03	+9.837e+03	+0.486
171.800	+5.651e+03	+5.656e+03	+1.034e+04	+0.500
171.900	+4.714e+03	+4.390e+03	+1.090e+04	+0.482
172.000	+3.806e+03	+5.227e+03	+1.013e+04	+0.579
172.100	+5.086e+03	+4.373e+03	+1.018e+04	+0.462
172.200	+4.696e+03	+4.201e+03	+9.193e+03	+0.472
172.300	+5.195e+03	+3.163e+03	+1.038e+04	+0.378
172.400	+5.459e+03	+6.113e+03	+1.022e+04	+0.528
172.500	+6.392e+03	+1.939e+03	+1.004e+04	+0.233
172.600	+7.472e+03	+2.775e+03	+9.379e+03	+0.271
172.700	+7.301e+03	+1.935e+03	+1.173e+04	+0.210
172.800	+6.445e+03	+1.618e+03	+1.108e+04	+0.201
172.900	+7.805e+03	+2.768e+03	+8.505e+03	+0.262
173.000	+6.961e+03	+2.353e+03	+1.164e+04	+0.253
173.100	+7.560e+03	+2.543e+03	+1.128e+04	+0.252
173.200	+7.982e+03	+1.420e+03	+9.389e+03	+0.151
173.300	+7.484e+03	+2.608e+03	+9.981e+03	+0.258
173.400	+8.470e+03	+3.475e+03	+8.918e+03	+0.291
173.500	+7.403e+03	+2.221e+03	+9.955e+03	+0.231
173.600	+8.535e+03	+3.344e+03	+1.010e+04	+0.281
173.700	+7.255e+03	+2.183e+03	+8.475e+03	+0.231
173.800	+9.361e+03	+1.744e+03	+9.503e+03	+0.157
173.900	+8.207e+03	+2.034e+03	+9.298e+03	+0.199
174.000	+6.967e+03	+2.168e+03	+9.192e+03	+0.237
174.100	+7.534e+03	+3.419e+03	+9.383e+03	+0.312
174.200	+6.405e+03	+2.620e+03	+1.040e+04	+0.290
174.300	+7.763e+03	+2.837e+03	+9.777e+03	+0.268
174.400	+7.630e+03	+2.710e+03	+1.031e+04	+0.262
174.500	+8.296e+03	+2.601e+03	+9.300e+03	+0.239
174.600	+6.790e+03	+1.717e+03	+9.641e+03	+0.202
174.700	+7.000e+03	+6.791e+02	+9.816e+03	+0.088
174.800	+7.550e+03	+2.220e+03	+1.024e+04	+0.227
174.900	+7.429e+03	+2.616e+03	+9.402e+03	+0.260
175.000	+8.772e+03	+3.203e+03	+1.004e+04	+0.267
175.100	+6.983e+03	+3.363e+03	+1.005e+04	+0.325
175.200	+7.306e+03	+1.939e+03	+1.068e+04	+0.210
175.300	+7.256e+03	+1.800e+03	+9.407e+03	+0.199
175.400	+7.644e+03	+2.192e+03	+1.100e+04	+0.223
175.500	+7.971e+03	+2.886e+03	+1.051e+04	+0.266
175.600	+8.183e+03	+2.459e+03	+1.012e+04	+0.231
175.700	+8.304e+03	+1.516e+03	+9.506e+03	+0.154
175.800	+7.833e+03	+1.747e+03	+9.831e+03	+0.182
175.900	+6.016e+03	+3.785e+03	+9.879e+03	+0.386
176.000	+6.933e+03	+4.642e+03	+1.026e+04	+0.401
176.100	+7.913e+03	+3.280e+03	+1.118e+04	+0.293
176.200	+8.614e+03	+2.703e+03	+1.019e+04	+0.239
176.300	+6.952e+03	+2.523e+03	+1.029e+04	+0.266
176.400	+7.933e+03	+2.297e+03	+1.052e+04	+0.225
176.500	+8.629e+03	+2.283e+03	+1.039e+04	+0.209
176.600	+8.174e+03	+2.557e+03	+9.331e+03	+0.238
176.700	+7.028e+03	+2.667e+03	+1.062e+04	+0.275
176.800	+7.802e+03	+1.878e+03	+9.224e+03	+0.194
176.900	+7.236e+03	+1.762e+03	+1.037e+04	+0.196
177.000	+7.815e+03	+3.025e+03	+9.726e+03	+0.279
177.100	+6.852e+03	+1.971e+03	+1.051e+04	+0.223
177.200	+7.530e+03	+1.745e+03	+1.020e+04	+0.188
177.300	+7.509e+03	+3.024e+03	+1.073e+04	+0.287
177.400	+7.503e+03	+3.836e+03	+9.733e+03	+0.338
177.500	+8.773e+03	+2.891e+03	+9.341e+03	+0.248
177.600	+6.779e+03	+2.792e+03	+1.079e+04	+0.292
177.700	+6.191e+03	+1.768e+03	+9.928e+03	+0.222
177.800	+7.150e+03	+1.779e+03	+1.072e+04	+0.199
177.900	+8.225e+03	+3.178e+03	+1.084e+04	+0.279
178.000	+7.632e+03	+2.160e+03	+1.082e+04	+0.221
178.100	+6.487e+03	+2.790e+03	+9.925e+03	+0.301
178.200	+6.184e+03	+2.559e+03	+9.715e+03	+0.293
178.300	+7.198e+03	+1.835e+03	+9.301e+03	+0.203
178.400	+7.763e+03	+2.360e+03	+1.008e+04	+0.233
178.500	+6.364e+03	+2.262e+03	+1.027e+04	+0.262
178.600	+8.220e+03	+3.339e+03	+1.022e+04	+0.289
178.700	+7.480e+03	+3.520e+03	+9.492e+03	+0.320
178.800	+6.612e+03	+2.029e+03	+9.220e+03	+0.235
178.900	+7.748e+03	+1.738e+03	+9.392e+03	+0.183
179.000	+7.196e+03	+1.952e+03	+9.338e+03	+0.213
179.100	+6.710e+03	+1.032e+03	+9.383e+03	+0.133
179.200	+6.987e+03	+3.537e+03	+1.063e+04	+0.336
179.300	+7.941e+03	+2.113e+03	+1.013e+04	+0.210
179.400	+7.207e+03	+2.079e+03	+1.005e+04	+0.224
179.500	+7.587e+03	+2.986e+03	+1.013e+04	+0.282
179.600	+7.702e+03	+2.244e+03	+9.367e+03	+0.226
179.700	+7.620e+03	+1.755e+03	+1.128e+04	+0.187
179.800	+8.602e+03	+3.009e+03	+1.087e+04	+0.259
179.900	+7.769e+03	+2.348e+03	+1.006e+04	+0.232
180.000	+7.837e+03	+1.074e+03	+1.056e+04	+0.121
180.100	+7.670e+03	+2.348e+03	+9.571e+03	+0.234
180.200	+7.919e+03	+3.066e+03	+1.090e+04	+0.279
180.300	+7.096e+03	+3.379e+03	+1.009e+04	+0.323
180.400	+6.953e+03	+1.917e+03	+9.744e+03	+0.216
180.500	+7.397e+03	+1.972e+03	+9.808e+03	+0.210
180.600	+8.296e+03	+2.229e+03	+9.562e+03	+0.212
180.700	+7.406e+03	+2.239e+03	+1.074e+04	+0.232
180.800	+5.935e+03	+3.312e+03	+9.301e+03	+0.358
180.900	+7.536e+03	+2.594e+03	+1.062e+04	+0.256
181.000	+6.900e+03	+3.389e+03	+9.855e+03	+0.329
181.100	+7.445e+03	+3.592e+03	+9.313e+03	+0.325
181.200	+8.138e+03	+3.590e+03	+1.116e+04	+0.306
181.300	+7.000e+03	+3.520e+03	+1.058e+04	+0.335
181.400	+7.683e+03	+1.820e+03	+1.022e+04	+0.191
181.500	+7.728e+03	+3.590e+03	+9.938e+03	+0.317
181.600	+6.107e+03	+2.792e+03	+9.607e+03	+0.314
181.700	+8.810e+03	+2.117e+03	+1.084e+04	+0.194
181.800	+7.623e+03	+2.122e+03	+1.002e+04	+0.218
181.900	+8.148e+03	+3.296e+03	+9.679e+03	+0.288
182.000	+7.322e+03	+2.236e+03	+1.013e+04	+0.234
182.100	+8.231e+03	+2.143e+03	+9.619e+03	+0.207
182.200	+8.035e+03	+3.116e+03	+9.833e+03	+0.279
182.300	+9.541e+03	+2.646e+03	+9.486e+03	+0.217
182.400	+7.916e+03	+1.856e+03	+9.338e+03	+0.190
182.500	+8.294e+03	+2.545e+03	+1.020e+04	+0.235
182.600	+8.220e+03	+2.264e+03	+1.086e+04	+0.216
182.700	+7.173e+03	+3.739e+03	+1.114e+04	+0.343
182.800	+7.546e+03	+1.663e+03	+1.001e+04	+0.181
182.900	+7.737e+03	+1.599e+03	+1.054e+04	+0.171
183.000	+6.367e+03	+1.498e+03	+9.464e+03	+0.190
183.100	+7.426e+03	+2.016e+03	+1.015e+04	+0.214
183.200	+7.572e+03	+2.550e+03	+1.090e+04	+0.252
183.300	+7.877e+03	+2.836e+03	+1.073e+04	+0.265
183.400	+9.076e+03	+3.501e+03	+9.367e+03	+0.278
183.500	+7.226e+03	+2.643e+03	+1.003e+04	+0.268
183.600	+6.822e+03	+2.871e+03	+1.039e+04	+0.296
183.700	+8.488e+03	+2.755e+03	+8.818e+03	+0.245
183.800	+6.863e+03	+2.967e+03	+9.584e+03	+0.302
183.900	+7.822e+03	+3.754e+03	+1.033e+04	+0.324
184.000	+9.149e+03	+3.386e+03	+9.847e+03	+0.270
184.100	+7.963e+03	+2.192e+03	+1.012e+04	+0.216
184.200	+8.190e+03	+2.422e+03	+1.119e+04	+0.228
184.300	+8.089e+03	+1.832e+03	+1.005e+04	+0.185
184.400	+7.603e+03	+3.385e+03	+1.039e+04	+0.308
184.500	+6.888e+03	+1.971e+03	+9.632e+03	+0.222
184.600	+7.900e+03	+1.970e+03	+9.946e+03	+0.200
184.700	+8.023e+03	+2.425e+03	+1.046e+04	+0.232
184.800	+8.746e+03	+1.462e+03	+1.035e+04	+0.143
184.900	+6.462e+03	+2.634e+03	+1.003e+04	+0.290
185.000	+7.733e+03	+2.275e+03	+9.671e+03	+0.227
185.100	+6.390e+03	+2.453e+03	+1.077e+04	+0.277
185.200	+7.794e+03	+2.117e+03	+1.080e+04	+0.214
185.300	+7.422e+03	+3.354e+03	+9.464e+03	+0.311
185.400	+3.904e+03	+3.716e+03	+1.025e+04	+0.488
185.500	+6.050e+03	+4.715e+03	+8.831e+03	+0.438
185.600	+4.402e+03	+3.874e+03	+9.210e+03	+0.468
185.700	+4.235e+03	+4.088e+03	+1.188e+04	+0.491
185.800	+5.577e+03	+4.941e+03	+9.871e+03	+0.470
185.900	+4.936e+03	+5.073e+03	+9.080e+03	+0.507
186.000	+5.273e+03	+5.801e+03	+1.002e+04	+0.524
186.100	+5.503e+03	+5.760e+03	+1.008e+04	+0.511
186.200	+6.094e+03	+4.749e+03	+8.687e+03	+0.438
186.300	+5.618e+03	+3.933e+03	+1.030e+04	+0.412
186.400	+4.450e+03	+5.690e+03	+1.051e+04	+0.561
186.500	+4.043e+03	+5.147e+03	+9.475e+03	+0.560
186.600	+5.641e+03	+3.595e+03	+1.052e+04	+0.389
186.700	+5.644e+03	+4.283e+03	+9.198e+03	+0.431
186.800	+5.186e+03	+6.464e+03	+1.116e+04	+0.555
186.900	+6.033e+03	+4.917e+03	+9.484e+03	+0.449
187.000	+5.569e+03	+4.026e+03	+9.026e+03	+0.420
187.100	+5.812e+03	+5.277e+03	+1.063e+04	+0.476
187.200	+4.497e+03	+5.070e+03	+9.785e+03	+0.530
187.300	+4.519e+03	+5.410e+03	+9.326e+03	+0.545
187.400	+3.975e+03	+5.258e+03	+9.379e+03	+0.569
187.500	+4.509e+03	+4.501e+03	+1.038e+04	+0.500
187.600	+4.750e+03	+6.015e+03	+9.729e+03	+0.559
187.700	+5.016e+03	+5.212e+03	+9.786e+03	+0.510
187.800	+4.536e+03	+5.993e+03	+1.018e+04	+0.569
187.900	+4.563e+03	+4.052e+03	+1.068e+04	+0.470
188.000	+6.397e+03	+5.995e+03	+9.613e+03	+0.484
188.100	+4.522e+03	+5.709e+03	+9.110e+03	+0.558
188.200	+5.436e+03	+5.442e+03	+1.110e+04	+0.500
188.300	+4.885e+03	+5.535e+03	+1.072e+04	+0.531
188.400	+5.859e+03	+5.372e+03	+1.041e+04	+0.478
188.500	+4.970e+03	+4.863e+03	+9.484e+03	+0.495
188.600	+3.982e+03	+5.285e+03	+1.016e+04	+0.570
188.700	+4.995e+03	+4.774e+03	+9.883e+03	+0.489
188.800	+4.328e+03	+6.610e+03	+1.016e+04	+0.604
188.900	+4.882e+03	+5.431e+03	+1.007e+04	+0.527
189.000	+5.417e+03	+5.061e+03	+1.063e+04	+0.483
189.100	+5.368e+03	+4.342e+03	+9.901e+03	+0.447
189.200	+5.387e+03	+4.840e+03	+1.063e+04	+0.473
189.300	+5.579e+03	+5.151e+03	+1.078e+04	+0.480
189.400	+4.082e+03	+5.376e+03	+9.580e+03	+0.568
189.500	+5.621e+03	+4.773e+03	+9.787e+03	+0.459
189.600	+5.389e+03	+5.226e+03	+1.064e+04	+0.492
189.700	+4.606e+03	+4.381e+03	+1.075e+04	+0.487
189.800	+4.754e+03	+4.048e+03	+9.350e+03	+0.460
189.900	+4.681e+03	+5.888e+03	+1.000e+04	+0.557
190.000	+6.753e+03	+5.013e+03	+9.205e+03	+0.426
190.100	+5.732e+03	+4.169e+03	+1.075e+04	+0.421
190.200	+5.245e+03	+4.648e+03	+1.000e+04	+0.470
190.300	+5.667e+03	+4.847e+03	+9.581e+03	+0.461
190.400	+5.578e+03	+4.583e+03	+9.775e+03	+0.451
190.500	+6.099e+03	+5.336e+03	+1.080e+04	+0.467
190.600	+6.036e+03	+3.818e+03	+1.024e+04	+0.387
190.700	+5.964e+03	+4.985e+03	+1.036e+04	+0.455
190.800	+3.664e+03	+5.017e+03	+1.124e+04	+0.578
190.900	+5.066e+03	+5.237e+03	+9.966e+03	+0.508
191.000	+4.979e+03	+5.935e+03	+8.838e+03	+0.544
191.100	+4.692e+03	+3.902e+03	+9.843e+03	+0.454
191.200	+5.939e+03	+3.398e+03	+1.039e+04	+0.364
191.300	+6.358e+03	+6.311e+03	+9.689e+03	+0.498
191.400	+5.166e+03	+5.746e+03	+9.336e+03	+0.527
191.500	+4.422e+03	+3.429e+03	+9.801e+03	+0.437
191.600	+5.048e+03	+4.920e+03	+9.288e+03	+0.494
191.700	+4.724e+03	+5.138e+03	+1.056e+04	+0.521
191.800	+5.594e+03	+4.335e+03	+9.821e+03	+0.437
191.900	+5.177e+03	+3.452e+03	+1.076e+04	+0.400
192.000	+4.572e+03	+5.165e+03	+8.618e+03	+0.530
192.100	+4.790e+03	+4.722e+03	+1.057e+04	+0.496
192.200	+5.082e+03	+5.505e+03	+8.604e+03	+0.520
192.300	+7.236e+03	+3.330e+03	+9.011e+03	+0.315
192.400	+7.456e+03	+2.771e+03	+9.765e+03	+0.271
192.500	+7.486e+03	+3.143e+03	+1.099e+04	+0.296
192.600	+8.223e+03	+3.282e+03	+9.282e+03	+0.285
192.700	+7.901e+03	+2.780e+03	+1.004e+04	+0.260
192.800	+7.462e+03	+3.074e+03	+1.086e+04	+0.292
192.900	+7.493e+03	+3.071e+03	+1.064e+04	+0.291
193.000	+6.881e+03	+2.617e+03	+1.122e+04	+0.276
193.100	+8.074e+03	+2.172e+03	+9.931e+03	+0.212
193.200	+8.339e+03	+2.470e+03	+1.023e+04	+0.228
193.300	+7.182e+03	+3.039e+03	+1.079e+04	+0.297
193.400	+7.379e+03	+3.303e+03	+9.920e+03	+0.309
193.500	+7.089e+03	+3.863e+03	+8.462e+03	+0.353
193.600	+6.032e+03	+3.066e+03	+1.001e+04	+0.337
193.700	+7.348e+03	+2.433e+03	+9.627e+03	+0.249
193.800	+8.120e+03	+1.568e+03	+1.097e+04	+0.162
193.900	+6.825e+03	+2.050e+03	+8.786e+03	+0.231
194.000	+7.465e+03	+2.072e+03	+8.754e+03	+0.217
194.100	+6.258e+03	+3.449e+03	+1.091e+04	+0.355
194.200	+7.833e+03	+1.982e+03	+1.051e+04	+0.202
194.300	+6.773e+03	+2.721e+03	+9.770e+03	+0.287
194.400	+6.854e+03	+1.710e+03	+1.014e+04	+0.200
194.500	+8.109e+03	+2.594e+03	+1.063e+04	+0.242
194.600	+6.185e+03	+2.201e+03	+1.105e+04	+0.262
194.700	+7.844e+03	+2.164e+03	+9.298e+03	+0.216
194.800	+6.565e+03	+1.722e+03	+9.939e+03	+0.208
