%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
167.600	+5.619e+03	+4.639e+03	+9.836e+03	+0.452
167.700	+4.261e+03	+3.962e+03	+1.006e+04	+0.482
167.800	+4.245e+03	+4.571e+03	+1.041e+04	+0.518
167.900	+5.020e+03	+5.370e+03	+1.027e+04	+0.517
168.000	+5.206e+03	+5.278e+03	+9.626e+03	+0.503
168.100	+5.109e+03	+5.877e+03	+1.017e+04	+0.535
168.200	+4.880e+03	+5.940e+03	+9.985e+03	+0.549
168.300	+4.387e+03	+4.770e+03	+1.007e+04	+0.521
168.400	+4.831e+03	+4.841e+03	+9.314e+03	+0.501
168.500	+4.852e+03	+3.685e+03	+9.586e+03	+0.432
168.600	+3.841e+03	+4.356e+03	+1.006e+04	+0.531
168.700	+4.452e+03	+3.653e+03	+1.041e+04	+0.451
168.800	+4.819e+03	+5.034e+03	+1.035e+04	+0.511
168.900	+4.050e+03	+4.915e+03	+9.253e+03	+0.548
169.000	+5.085e+03	+4.843e+03	+1.032e+04	+0.488
169.100	+6.500e+03	+2.747e+03	+9.784e+03	+0.297
169.200	+7.350e+03	+2.328e+03	+1.004e+04	+0.241
169.300	+7.231e+03	+1.438e+03	+9.726e+03	+0.166
169.400	+7.475e+03	+3.297e+03	+9.948e+03	+0.306
169.500	+7.241e+03	+2.708e+03	+8.426e+03	+0.272
169.600	+9.072e+03	+5.407e+02	+9.290e+03	+0.056
169.700	+8.449e+03	+2.376e+03	+9.833e+03	+0.220
169.800	+6.876e+03	+2.994e+03	+1.141e+04	+0.303
169.900	+8.454e+03	+2.848e+03	+9.496e+03	+0.252
170.000	+7.555e+03	+1.280e+03	+9.209e+03	+0.145
170.100	+8.478e+03	+2.824e+03	+1.032e+04	+0.250
170.200	+7.718e+03	+1.888e+03	+9.401e+03	+0.197
170.300	+7.918e+03	+1.381e+03	+1.048e+04	+0.149
170.400	+9.139e+03	+1.453e+03	+9.749e+03	+0.137
170.500	+7.611e+03	+2.312e+03	+1.137e+04	+0.233
170.600	+7.248e+03	+4.145e+03	+1.022e+04	+0.364
170.700	+7.922e+03	+1.928e+03	+9.983e+03	+0.196
170.800	+6.736e+03	+4.137e+03	+1.020e+04	+0.380
170.900	+8.100e+03	+2.723e+03	+1.008e+04	+0.252
171.000	+6.282e+03	+2.788e+03	+8.913e+03	+0.307
171.100	+6.612e+03	+1.325e+03	+1.044e+04	+0.167
171.200	+7.800e+03	+2.290e+03	+1.067e+04	+0.227
171.300	+6.525e+03	+3.366e+03	+1.065e+04	+0.340
171.400	+7.209e+03	+1.670e+03	+1.057e+04	+0.188
171.500	+7.736e+03	+2.554e+03	+9.872e+03	+0.248
171.600	+6.584e+03	+2.349e+03	+1.000e+04	+0.263
171.700	+8.322e+03	+1.864e+03	+1.003e+04	+0.183
171.800	+7.483e+03	+3.755e+03	+1.019e+04	+0.334
171.900	+7.508e+03	+3.415e+03	+9.378e+03	+0.313
172.000	+8.772e+03	+4.144e+03	+9.941e+03	+0.321
172.100	+7.324e+03	+3.481e+03	+1.025e+04	+0.322
172.200	+7.583e+03	+2.030e+03	+9.448e+03	+0.211
172.300	+7.474e+03	+2.391e+03	+1.001e+04	+0.242
172.400	+6.815e+03	+3.179e+03	+1.154e+04	+0.318
172.500	+7.663e+03	+1.800e+03	+9.134e+03	+0.190
172.600	+7.664e+03	+2.783e+03	+9.618e+03	+0.266
172.700	+7.386e+03	+3.055e+03	+8.875e+03	+0.293
172.800	+7.587e+03	+1.384e+03	+1.019e+04	+0.154
172.900	+6.621e+03	+3.337e+03	+1.060e+04	+0.335
173.000	+6.184e+03	+3.663e+03	+8.651e+03	+0.372
173.100	+6.461e+03	+2.125e+03	+9.950e+03	+0.247
173.200	+7.284e+03	+3.278e+03	+9.870e+03	+0.310
173.300	+5.309e+03	+1.640e+03	+1.018e+04	+0.236
173.400	+7.245e+03	+2.416e+03	+1.101e+04	+0.250
173.500	+7.682e+03	+2.625e+03	+1.111e+04	+0.255
173.600	+7.883e+03	+1.951e+03	+8.164e+03	+0.198
173.700	+7.335e+03	+1.814e+03	+9.934e+03	+0.198
173.800	+7.525e+03	+1.581e+03	+9.579e+03	+0.174
173.900	+6.910e+03	+2.786e+03	+1.196e+04	+0.287
174.000	+8.260e+03	+2.385e+03	+1.044e+04	+0.224
174.100	+7.882e+03	+8.937e+02	+1.059e+04	+0.102
174.200	+7.798e+03	+2.173e+03	+1.017e+04	+0.218
174.300	+7.691e+03	+2.466e+03	+9.231e+03	+0.243
174.400	+6.824e+03	+1.835e+03	+9.667e+03	+0.212
174.500	+7.638e+03	+2.348e+03	+8.931e+03	+0.235
174.600	+6.643e+03	+2.725e+03	+1.028e+04	+0.291
174.700	+7.632e+03	+1.875e+03	+1.035e+04	+0.197
174.800	+5.982e+03	+3.902e+03	+1.075e+04	+0.395
174.900	+4.580e+03	+3.860e+03	+9.524e+03	+0.457
175.000	+4.705e+03	+5.319e+03	+1.052e+04	+0.531
175.100	+5.288e+03	+4.751e+03	+1.065e+04	+0.473
175.200	+6.502e+03	+5.846e+03	+8.899e+03	+0.473
175.300	+4.366e+03	+4.939e+03	+1.119e+04	+0.531
175.400	+6.636e+03	+5.090e+03	+9.663e+03	+0.434
175.500	+6.043e+03	+4.794e+03	+1.013e+04	+0.442
175.600	+4.968e+03	+5.878e+03	+8.864e+03	+0.542
175.700	+6.376e+03	+4.403e+03	+9.955e+03	+0.408
175.800	+7.646e+03	+2.647e+03	+9.331e+03	+0.257
175.900	+7.952e+03	+2.317e+03	+9.068e+03	+0.226
176.000	+7.454e+03	+2.103e+03	+1.083e+04	+0.220
176.100	+7.263e+03	+2.483e+03	+1.200e+04	+0.255
176.200	+8.338e+03	+2.152e+03	+1.012e+04	+0.205
176.300	+7.001e+03	+2.124e+03	+1.045e+04	+0.233
176.400	+7.010e+03	+2.392e+03	+9.693e+03	+0.254
176.500	+8.670e+03	+4.273e+03	+9.932e+03	+0.330
176.600	+7.386e+03	+3.067e+03	+9.419e+03	+0.293
176.700	+7.063e+03	+2.003e+03	+1.111e+04	+0.221
176.800	+7.536e+03	+1.332e+03	+8.957e+03	+0.150
176.900	+7.788e+03	+2.469e+03	+9.376e+03	+0.241
177.000	+6.953e+03	+2.815e+03	+9.512e+03	+0.288
177.100	+7.591e+03	+2.479e+03	+1.086e+04	+0.246
177.200	+6.631e+03	+1.799e+03	+9.139e+03	+0.213
177.300	+7.228e+03	+2.354e+03	+1.019e+04	+0.246
177.400	+7.175e+03	+2.791e+03	+9.302e+03	+0.280
177.500	+6.754e+03	+3.538e+03	+1.102e+04	+0.344
177.600	+8.566e+03	+2.291e+03	+1.018e+04	+0.211
177.700	+7.101e+03	+3.107e+03	+9.818e+03	+0.304
177.800	+7.799e+03	+3.271e+03	+9.410e+03	+0.296
177.900	+7.691e+03	+2.600e+03	+1.024e+04	+0.253
178.000	+8.368e+03	+2.572e+03	+1.013e+04	+0.235
178.100	+6.101e+03	+2.558e+03	+9.431e+03	+0.295
178.200	+8.293e+03	+2.881e+03	+1.094e+04	+0.258
178.300	+7.703e+03	+2.097e+03	+8.928e+03	+0.214
178.400	+7.435e+03	+1.908e+03	+9.338e+03	+0.204
178.500	+7.111e+03	+1.886e+03	+1.028e+04	+0.210
178.600	+7.399e+03	+1.832e+03	+9.253e+03	+0.198
178.700	+7.815e+03	+3.960e+03	+9.279e+03	+0.336
178.800	+7.214e+03	+3.060e+03	+1.024e+04	+0.298
178.900	+7.671e+03	+2.356e+03	+1.086e+04	+0.235
179.000	+8.047e+03	+2.479e+03	+1.093e+04	+0.236
179.100	+7.917e+03	+9.951e+02	+9.425e+03	+0.112
179.200	+7.115e+03	+2.601e+03	+8.517e+03	+0.268
179.300	+7.707e+03	+3.655e+03	+1.074e+04	+0.322
179.400	+8.403e+03	+3.024e+03	+9.024e+03	+0.265
179.500	+7.176e+03	+7.873e+02	+8.744e+03	+0.099
179.600	+8.032e+03	+1.055e+03	+1.051e+04	+0.116
179.700	+6.555e+03	+2.311e+03	+1.021e+04	+0.261
179.800	+7.744e+03	+3.175e+03	+1.058e+04	+0.291
179.900	+8.588e+03	+1.678e+03	+9.282e+03	+0.163
180.000	+7.924e+03	+1.254e+03	+9.634e+03	+0.137
180.100	+7.502e+03	+2.098e+03	+1.036e+04	+0.219
180.200	+8.330e+03	+2.985e+03	+8.736e+03	+0.264
180.300	+7.876e+03	+2.550e+03	+1.055e+04	+0.245
180.400	+8.621e+03	+3.551e+03	+9.484e+03	+0.292
180.500	+7.169e+03	+1.438e+03	+1.005e+04	+0.167
180.600	+7.333e+03	+2.126e+03	+1.016e+04	+0.225
180.700	+7.598e+03	+2.754e+03	+9.766e+03	+0.266
180.800	+6.571e+03	+2.069e+03	+1.052e+04	+0.239
180.900	+6.945e+03	+1.598e+03	+9.835e+03	+0.187
181.000	+7.755e+03	+3.505e+03	+9.968e+03	+0.311
181.100	+7.680e+03	+2.408e+03	+1.085e+04	+0.239
181.200	+7.246e+03	+2.999e+03	+1.120e+04	+0.293
181.300	+8.148e+03	+3.089e+03	+9.172e+03	+0.275
181.400	+7.069e+03	+3.334e+03	+1.103e+04	+0.321
181.500	+7.032e+03	+3.096e+03	+8.955e+03	+0.306
181.600	+8.011e+03	+2.682e+03	+1.098e+04	+0.251
181.700	+7.239e+03	+3.403e+03	+1.021e+04	+0.320
181.800	+7.259e+03	+1.992e+03	+9.478e+03	+0.215
181.900	+8.147e+03	+2.912e+03	+1.014e+04	+0.263
182.000	+6.926e+03	+1.618e+03	+1.053e+04	+0.189
182.100	+7.254e+03	+2.470e+03	+1.048e+04	+0.254
182.200	+6.977e+03	+2.294e+03	+9.137e+03	+0.247
182.300	+7.263e+03	+2.532e+03	+1.026e+04	+0.258
182.400	+8.156e+03	+3.465e+03	+1.012e+04	+0.298
182.500	+6.149e+03	+3.120e+03	+1.051e+04	+0.337
182.600	+5.436e+03	+4.910e+03	+9.636e+03	+0.475
182.700	+3.916e+03	+5.011e+03	+8.876e+03	+0.561
182.800	+5.683e+03	+3.482e+03	+1.121e+04	+0.380
182.900	+5.036e+03	+4.815e+03	+9.846e+03	+0.489
183.000	+5.367e+03	+5.568e+03	+1.082e+04	+0.509
183.100	+4.570e+03	+5.706e+03	+1.112e+04	+0.555
183.200	+4.676e+03	+3.727e+03	+9.183e+03	+0.444
183.300	+4.871e+03	+4.478e+03	+1.007e+04	+0.479
183.400	+5.605e+03	+4.395e+03	+9.563e+03	+0.440
183.500	+5.197e+03	+5.984e+03	+9.224e+03	+0.535
183.600	+4.278e+03	+4.956e+03	+9.884e+03	+0.537
183.700	+5.742e+03	+4.499e+03	+1.128e+04	+0.439
183.800	+5.051e+03	+4.535e+03	+1.016e+04	+0.473
183.900	+5.522e+03	+4.045e+03	+9.978e+03	+0.423
184.000	+5.614e+03	+4.282e+03	+9.792e+03	+0.433
184.100	+6.912e+03	+3.203e+03	+1.015e+04	+0.317
184.200	+7.575e+03	+3.101e+03	+8.356e+03	+0.291
184.300	+7.538e+03	+4.069e+03	+9.488e+03	+0.351
184.400	+7.571e+03	+2.822e+03	+1.012e+04	+0.272
184.500	+6.984e+03	+3.271e+03	+9.295e+03	+0.319
184.600	+7.249e+03	+2.434e+03	+1.027e+04	+0.251
184.700	+7.414e+03	+3.564e+03	+1.111e+04	+0.325
184.800	+8.369e+03	+1.735e+03	+1.055e+04	+0.172
184.900	+7.807e+03	+2.301e+03	+9.755e+03	+0.228
185.000	+7.252e+03	+2.346e+03	+9.043e+03	+0.244
185.100	+7.187e+03	+2.366e+03	+9.937e+03	+0.248
185.200	+7.852e+03	+2.684e+03	+8.999e+03	+0.255
185.300	+7.356e+03	+3.714e+03	+1.019e+04	+0.336
185.400	+6.988e+03	+2.674e+03	+9.210e+03	+0.277
185.500	+7.155e+03	+2.413e+03	+1.114e+04	+0.252
185.600	+8.597e+03	+3.223e+03	+1.040e+04	+0.273
185.700	+7.468e+03	+2.865e+03	+9.185e+03	+0.277
185.800	+7.244e+03	+1.291e+03	+1.018e+04	+0.151
185.900	+8.602e+03	+2.523e+03	+9.408e+03	+0.227
186.000	+7.956e+03	+2.341e+03	+8.972e+03	+0.227
186.100	+7.427e+03	+2.447e+03	+9.538e+03	+0.248
186.200	+8.035e+03	+1.215e+03	+1.083e+04	+0.131
186.300	+9.126e+03	+3.754e+03	+9.609e+03	+0.291
186.400	+6.510e+03	+1.944e+03	+1.076e+04	+0.230
186.500	+6.043e+03	+3.330e+03	+9.086e+03	+0.355
186.600	+8.289e+03	+1.363e+03	+1.059e+04	+0.141
186.700	+7.426e+03	+3.372e+03	+9.932e+03	+0.312
186.800	+6.293e+03	+2.723e+03	+1.057e+04	+0.302
186.900	+7.754e+03	+1.939e+03	+1.009e+04	+0.200
187.000	+7.094e+03	+2.592e+03	+9.819e+03	+0.268
187.100	+6.145e+03	+2.938e+03	+9.458e+03	+0.323
187.200	+8.395e+03	+2.432e+03	+1.094e+04	+0.225
187.300	+7.482e+03	+1.663e+03	+9.952e+03	+0.182
187.400	+6.283e+03	+1.502e+03	+9.412e+03	+0.193
187.500	+8.883e+03	+3.254e+03	+1.113e+04	+0.268
187.600	+6.638e+03	+2.087e+03	+1.013e+04	+0.239
187.700	+8.602e+03	+2.355e+03	+1.002e+04	+0.215
187.800	+8.718e+03	+3.692e+03	+9.085e+03	+0.298
187.900	+7.960e+03	+2.556e+03	+9.809e+03	+0.243
188.000	+7.982e+03	+3.145e+03	+9.968e+03	+0.283
188.100	+7.353e+03	+2.546e+03	+9.298e+03	+0.257
188.200	+6.754e+03	+1.939e+03	+9.413e+03	+0.223
188.300	+6.779e+03	+2.602e+03	+1.020e+04	+0.277
188.400	+5.944e+03	+2.213e+03	+9.491e+03	+0.271
188.500	+7.110e+03	+2.649e+03	+1.093e+04	+0.271
188.600	+8.855e+03	+3.629e+03	+8.955e+03	+0.291
188.700	+8.085e+03	+3.041e+03	+1.058e+04	+0.273
188.800	+7.005e+03	+3.043e+03	+9.371e+03	+0.303
188.900	+6.610e+03	+2.730e+03	+8.204e+03	+0.292
189.000	+6.664e+03	+2.614e+03	+1.106e+04	+0.282
189.100	+8.395e+03	+2.148e+03	+8.399e+03	+0.204
189.200	+6.918e+03	+3.660e+03	+1.026e+04	+0.346
189.300	+8.248e+03	+2.239e+03	+9.644e+03	+0.213
189.400	+8.394e+03	+2.181e+03	+9.995e+03	+0.206
189.500	+6.960e+03	+2.889e+03	+1.012e+04	+0.293
189.600	+6.883e+03	+1.741e+03	+1.116e+04	+0.202
189.700	+3.209e+03	+6.711e+03	+1.047e+04	+0.677
189.800	+2.493e+03	+7.373e+03	+9.721e+03	+0.747
189.900	+1.883e+03	+8.325e+03	+9.020e+03	+0.816
190.000	+1.708e+03	+7.534e+03	+9.325e+03	+0.815
190.100	+1.010e+03	+7.574e+03	+9.067e+03	+0.882
190.200	+3.709e+03	+7.858e+03	+1.102e+04	+0.679
190.300	+2.863e+03	+6.988e+03	+9.826e+03	+0.709
190.400	+2.052e+03	+7.182e+03	+9.712e+03	+0.778
190.500	+8.001e+02	+9.770e+03	+9.273e+03	+0.924
190.600	+2.611e+03	+6.818e+03	+9.929e+03	+0.723
190.700	+1.287e+03	+7.849e+03	+9.480e+03	+0.859
190.800	+1.256e+03	+7.676e+03	+1.074e+04	+0.859
190.900	+3.810e+03	+8.041e+03	+9.860e+03	+0.679
191.000	+2.282e+03	+7.176e+03	+1.059e+04	+0.759
191.100	+1.172e+03	+9.637e+03	+1.077e+04	+0.892
191.200	+2.343e+03	+7.943e+03	+1.049e+04	+0.772
191.300	+2.887e+03	+9.689e+03	+1.141e+04	+0.770
191.400	+1.958e+03	+7.433e+03	+1.094e+04	+0.791
191.500	+2.259e+03	+7.744e+03	+1.087e+04	+0.774
191.600	+2.514e+03	+7.603e+03	+9.945e+03	+0.752
191.700	+2.916e+03	+7.473e+03	+8.646e+03	+0.719
191.800	+2.036e+03	+7.710e+03	+1.090e+04	+0.791
191.900	+2.763e+03	+6.406e+03	+9.099e+03	+0.699
192.000	+1.375e+03	+8.865e+03	+1.004e+04	+0.866
192.100	+1.119e+03	+7.646e+03	+9.470e+03	+0.872
192.200	+1.665e+03	+7.488e+03	+1.002e+04	+0.818
192.300	+2.790e+03	+7.643e+03	+9.107e+03	+0.733
192.400	+2.008e+03	+8.455e+03	+1.019e+04	+0.808
192.500	+1.504e+03	+7.497e+03	+1.003e+04	+0.833
192.600	+6.361e+02	+7.670e+03	+1.051e+04	+0.923
192.700	+2.262e+03	+8.611e+03	+1.026e+04	+0.792
192.800	+9.320e+02	+7.100e+03	+1.074e+04	+0.884
192.900	+3.022e+03	+7.198e+03	+1.038e+04	+0.704
193.000	+1.720e+03	+6.872e+03	+1.006e+04	+0.800
193.100	+2.678e+03	+8.841e+03	+1.074e+04	+0.768
193.200	+1.547e+03	+7.833e+03	+1.080e+04	+0.835
193.300	+3.439e+03	+8.191e+03	+9.882e+03	+0.704
193.400	+2.027e+03	+8.511e+03	+9.282e+03	+0.808
193.500	+2.982e+03	+7.258e+03	+9.372e+03	+0.709
193.600	+2.322e+03	+7.889e+03	+9.344e+03	+0.773
193.700	+1.153e+03	+8.207e+03	+1.063e+04	+0.877
193.800	+1.634e+03	+6.926e+03	+9.153e+03	+0.809
193.900	+1.983e+03	+8.950e+03	+9.730e+03	+0.819
194.000	+3.152e+03	+6.983e+03	+1.070e+04	+0.689
194.100	+1.398e+03	+7.351e+03	+1.031e+04	+0.840
194.200	+2.036e+03	+7.654e+03	+8.706e+03	+0.790
194.300	+2.062e+03	+8.159e+03	+1.030e+04	+0.798
194.400	+2.669e+03	+8.416e+03	+1.014e+04	+0.759
194.500	+1.842e+03	+7.946e+03	+8.853e+03	+0.812
194.600	+3.120e+03	+7.199e+03	+9.611e+03	+0.698
194.700	+2.003e+03	+7.117e+03	+9.204e+03	+0.780
194.800	+1.684e+03	+7.815e+03	+1.028e+04	+0.823
194.900	+1.848e+03	+9.268e+03	+9.647e+03	+0.834
195.000	+2.859e+03	+9.472e+03	+1.050e+04	+0.768
195.100	+1.340e+03	+9.086e+03	+1.008e+04	+0.871
195.200	+1.688e+03	+7.279e+03	+1.040e+04	+0.812
195.300	+2.885e+03	+8.017e+03	+9.432e+03	+0.735
195.400	+2.056e+03	+7.930e+03	+9.363e+03	+0.794
195.500	+1.055e+03	+6.264e+03	+1.110e+04	+0.856
195.600	+1.967e+03	+6.919e+03	+1.085e+04	+0.779
195.700	+1.948e+03	+7.994e+03	+1.042e+04	+0.804
195.800	+1.273e+03	+8.066e+03	+1.003e+04	+0.864
195.900	+2.131e+03	+6.766e+03	+8.992e+03	+0.760
196.000	+1.988e+03	+6.623e+03	+9.510e+03	+0.769
196.100	+2.002e+03	+8.273e+03	+9.079e+03	+0.805
196.200	+1.754e+02	+9.460e+03	+9.944e+03	+0.982
196.300	+2.548e+03	+7.782e+03	+1.077e+04	+0.753
196.400	+2.600e+03	+7.371e+03	+1.088e+04	+0.739
196.500	+2.511e+03	+8.672e+03	+1.029e+04	+0.775
196.600	+2.517e+03	+7.152e+03	+1.046e+04	+0.740
196.700	+8.794e+02	+9.046e+03	+9.744e+03	+0.911
196.800	+1.132e+03	+9.327e+03	+1.021e+04	+0.892
196.900	+1.427e+03	+8.422e+03	+1.162e+04	+0.855
197.000	+2.534e+03	+6.631e+03	+1.045e+04	+0.723
197.100	+1.944e+03	+8.675e+03	+1.015e+04	+0.817
197.200	+3.150e+03	+7.920e+03	+1.132e+04	+0.715
197.300	+1.622e+03	+8.182e+03	+9.476e+03	+0.835
197.400	+1.835e+03	+7.707e+03	+9.252e+03	+0.808
197.500	+1.559e+03	+7.873e+03	+1.045e+04	+0.835
197.600	+2.341e+03	+7.573e+03	+1.000e+04	+0.764
197.700	+2.027e+03	+7.101e+03	+9.783e+03	+0.778
197.800	+1.858e+03	+8.684e+03	+9.505e+03	+0.824
197.900	+1.713e+03	+8.877e+03	+1.027e+04	+0.838
198.000	+3.052e+03	+7.011e+03	+1.017e+04	+0.697
198.100	+2.474e+03	+6.959e+03	+8.823e+03	+0.738
198.200	+2.800e+03	+7.445e+03	+1.047e+04	+0.727
198.300	+2.401e+03	+7.649e+03	+1.007e+04	+0.761
198.400	+1.217e+03	+8.746e+03	+1.052e+04	+0.878
198.500	+2.454e+03	+8.603e+03	+9.394e+03	+0.778
198.600	+1.957e+03	+8.261e+03	+8.626e+03	+0.808
198.700	+1.865e+03	+7.603e+03	+9.971e+03	+0.803
198.800	+2.344e+03	+8.305e+03	+1.077e+04	+0.780
198.900	+1.410e+02	+7.843e+03	+9.935e+03	+0.982
199.000	+2.345e+03	+8.274e+03	+9.295e+03	+0.779
199.100	+1.461e+03	+8.564e+03	+9.060e+03	+0.854
199.200	+2.593e+03	+8.040e+03	+9.719e+03	+0.756
199.300	+2.158e+03	+6.513e+03	+8.732e+03	+0.751
199.400	+2.284e+03	+7.679e+03	+1.077e+04	+0.771
199.500	+2.847e+03	+8.141e+03	+1.079e+04	+0.741
199.600	+1.105e+03	+7.651e+03	+1.018e+04	+0.874
199.700	+2.223e+03	+8.502e+03	+8.391e+03	+0.793
199.800	+2.873e+03	+7.356e+03	+9.465e+03	+0.719
199.900	+1.491e+03	+8.751e+03	+9.425e+03	+0.854
200.000	+2.723e+03	+7.920e+03	+9.683e+03	+0.744
200.100	+2.192e+03	+7.585e+03	+8.845e+03	+0.776
200.200	+2.218e+03	+9.001e+03	+9.183e+03	+0.802
200.300	+2.101e+03	+8.270e+03	+1.009e+04	+0.797
200.400	+2.200e+03	+7.655e+03	+1.008e+04	+0.777
200.500	+2.504e+03	+8.398e+03	+1.042e+04	+0.770
200.600	+2.038e+03	+8.315e+03	+1.027e+04	+0.803
200.700	+1.957e+03	+8.618e+03	+9.421e+03	+0.815
200.800	+2.598e+03	+8.572e+03	+9.773e+03	+0.767
200.900	+1.425e+03	+7.867e+03	+9.717e+03	+0.847
201.000	+2.440e+03	+8.596e+03	+1.043e+04	+0.779
201.100	+2.363e+03	+8.577e+03	+9.038e+03	+0.784
201.200	+1.427e+03	+7.585e+03	+9.985e+03	+0.842
201.300	+7.866e+02	+7.331e+03	+1.159e+04	+0.903
201.400	+3.512e+03	+8.828e+03	+1.020e+04	+0.715
201.500	+3.087e+03	+7.905e+03	+9.662e+03	+0.719
201.600	+3.034e+03	+8.139e+03	+1.181e+04	+0.728
201.700	+1.322e+03	+1.021e+04	+1.059e+04	+0.885
201.800	+2.893e+03	+7.487e+03	+1.024e+04	+0.721
201.900	+1.499e+03	+7.543e+03	+9.798e+03	+0.834
202.000	+2.009e+03	+8.093e+03	+8.850e+03	+0.801
202.100	+3.233e+03	+8.632e+03	+9.290e+03	+0.728
202.200	+9.676e+02	+8.045e+03	+1.021e+04	+0.893
202.300	+6.586e+03	+5.187e+03	+1.068e+04	+0.441
202.400	+5.939e+03	+6.629e+03	+9.219e+03	+0.527
202.500	+5.033e+03	+4.780e+03	+9.544e+03	+0.487
202.600	+5.752e+03	+5.734e+03	+8.667e+03	+0.499
202.700	+5.487e+03	+4.724e+03	+1.133e+04	+0.463
202.800	+5.941e+03	+5.607e+03	+1.011e+04	+0.486
202.900	+4.248e+03	+4.601e+03	+1.026e+04	+0.520
203.000	+6.214e+03	+4.903e+03	+1.059e+04	+0.441
203.100	+4.010e+03	+5.162e+03	+1.047e+04	+0.563
203.200	+5.282e+03	+5.105e+03	+1.041e+04	+0.492
203.300	+4.121e+03	+5.979e+03	+9.638e+03	+0.592
203.400	+4.508e+03	+4.991e+03	+9.465e+03	+0.525
203.500	+5.065e+03	+4.790e+03	+1.029e+04	+0.486
203.600	+5.401e+03	+6.064e+03	+9.866e+03	+0.529
203.700	+4.732e+03	+4.930e+03	+1.063e+04	+0.510
203.800	+5.360e+03	+4.969e+03	+1.106e+04	+0.481
203.900	+5.385e+03	+6.973e+03	+1.154e+04	+0.564
204.000	+5.962e+03	+5.908e+03	+9.561e+03	+0.498
204.100	+5.692e+03	+5.965e+03	+1.079e+04	+0.512
204.200	+5.518e+03	+5.914e+03	+9.156e+03	+0.517
204.300	+4.698e+03	+5.012e+03	+9.717e+03	+0.516
204.400	+4.543e+03	+6.008e+03	+1.095e+04	+0.569
204.500	+4.437e+03	+4.443e+03	+1.063e+04	+0.500
204.600	+5.703e+03	+5.987e+03	+1.035e+04	+0.512
204.700	+5.413e+03	+3.645e+03	+9.961e+03	+0.402
204.800	+4.250e+03	+4.496e+03	+9.825e+03	+0.514
204.900	+4.486e+03	+3.684e+03	+8.957e+03	+0.451
205.000	+4.444e+03	+4.248e+03	+1.037e+04	+0.489
205.100	+4.057e+03	+4.383e+03	+9.798e+03	+0.519
205.200	+5.135e+03	+6.074e+03	+9.321e+03	+0.542
205.300	+4.550e+03	+4.776e+03	+9.264e+03	+0.512
205.400	+3.748e+03	+4.412e+03	+1.037e+04	+0.541
205.500	+6.060e+03	+5.441e+03	+9.656e+03	+0.473
205.600	+3.963e+03	+4.849e+03	+9.502e+03	+0.550
205.700	+5.343e+03	+3.224e+03	+1.076e+04	+0.376
205.800	+4.603e+03	+5.304e+03	+9.476e+03	+0.535
205.900	+5.405e+03	+3.759e+03	+1.105e+04	+0.410
206.000	+6.172e+03	+5.071e+03	+9.261e+03	+0.451
206.100	+4.775e+03	+4.568e+03	+1.000e+04	+0.489
206.200	+4.978e+03	+4.469e+03	+8.948e+03	+0.473
206.300	+3.672e+03	+5.134e+03	+9.839e+03	+0.583
206.400	+4.952e+03	+3.223e+03	+9.555e+03	+0.394
206.500	+4.498e+03	+6.593e+03	+1.013e+04	+0.594
206.600	+4.650e+03	+4.578e+03	+1.249e+04	+0.496
206.700	+5.783e+03	+4.668e+03	+1.021e+04	+0.447
206.800	+5.236e+03	+5.078e+03	+1.111e+04	+0.492
206.900	+4.882e+03	+4.316e+03	+1.031e+04	+0.469
207.000	+5.975e+03	+4.862e+03	+9.924e+03	+0.449
207.100	+5.652e+03	+4.770e+03	+8.995e+03	+0.458
207.200	+6.814e+03	+3.042e+03	+1.037e+04	+0.309
207.300	+7.517e+03	+2.838e+03	+1.102e+04	+0.274
207.400	+7.012e+03	+2.998e+03	+1.050e+04	+0.299
207.500	+7.166e+03	+1.611e+03	+1.048e+04	+0.184
207.600	+7.801e+03	+1.309e+03	+1.039e+04	+0.144
207.700	+7.457e+03	+2.343e+03	+1.035e+04	+0.239
207.800	+8.014e+03	+1.625e+03	+1.107e+04	+0.169
207.900	+7.492e+03	+2.385e+03	+1.081e+04	+0.241
208.000	+7.060e+03	+2.376e+03	+9.254e+03	+0.252
208.100	+7.502e+03	+3.552e+03	+9.626e+03	+0.321
208.200	+7.316e+03	+2.423e+03	+9.785e+03	+0.249
208.300	+8.326e+03	+1.521e+03	+9.430e+03	+0.154
208.400	+7.395e+03	+3.556e+03	+1.077e+04	+0.325
208.500	+7.150e+03	+2.459e+03	+9.990e+03	+0.256
208.600	+7.806e+03	+3.128e+03	+9.661e+03	+0.286
208.700	+7.526e+03	+3.341e+03	+9.796e+03	+0.307
208.800	+6.778e+03	+2.653e+03	+8.966e+03	+0.281
208.900	+7.048e+03	+3.013e+03	+9.718e+03	+0.300
209.000	+6.674e+03	+2.333e+03	+1.053e+04	+0.259
209.100	+8.079e+03	+1.721e+03	+9.521e+03	+0.176
209.200	+8.200e+03	+1.920e+03	+8.863e+03	+0.190
209.300	+6.378e+03	+3.234e+03	+1.013e+04	+0.336
209.400	+6.838e+03	+2.386e+03	+1.002e+04	+0.259
209.500	+8.832e+03	+3.149e+03	+9.744e+03	+0.263
209.600	+7.013e+03	+3.168e+03	+8.893e+03	+0.311
209.700	+7.329e+03	+2.940e+03	+8.124e+03	+0.286
