%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
139.200	+8.122e+03	+2.537e+03	+9.366e+03	+0.238
139.300	+7.264e+03	+3.589e+03	+1.098e+04	+0.331
139.400	+6.531e+03	+3.652e+03	+1.022e+04	+0.359
139.500	+8.323e+03	+3.870e+03	+9.322e+03	+0.317
139.600	+7.418e+03	+2.958e+03	+1.091e+04	+0.285
139.700	+8.718e+03	+1.631e+03	+9.693e+03	+0.158
139.800	+7.755e+03	+2.168e+03	+8.610e+03	+0.218
139.900	+6.789e+03	+1.199e+03	+1.088e+04	+0.150
140.000	+6.186e+03	+2.538e+03	+1.113e+04	+0.291
140.100	+7.279e+03	+1.180e+03	+1.094e+04	+0.140
140.200	+7.661e+03	+2.903e+03	+9.272e+03	+0.275
140.300	+8.133e+03	+2.840e+03	+1.008e+04	+0.259
140.400	+5.640e+03	+1.988e+03	+1.033e+04	+0.261
140.500	+6.423e+03	+2.766e+03	+9.795e+03	+0.301
140.600	+6.663e+03	+3.326e+03	+1.035e+04	+0.333
140.700	+7.266e+03	+1.926e+03	+1.059e+04	+0.210
140.800	+8.119e+03	+2.209e+03	+1.131e+04	+0.214
140.900	+7.064e+03	+2.826e+03	+9.014e+03	+0.286
141.000	+7.313e+03	+2.094e+03	+8.959e+03	+0.223
141.100	+7.657e+03	+2.555e+03	+1.057e+04	+0.250
141.200	+6.689e+03	+2.978e+03	+9.555e+03	+0.308
141.300	+7.515e+03	+2.868e+03	+1.131e+04	+0.276
141.400	+7.663e+03	+2.268e+03	+9.220e+03	+0.228
141.500	+8.035e+03	+2.247e+03	+1.074e+04	+0.219
141.600	+7.221e+03	+3.567e+03	+9.526e+03	+0.331
141.700	+6.870e+03	+2.227e+03	+1.121e+04	+0.245
141.800	+7.317e+03	+2.261e+03	+1.018e+04	+0.236
141.900	+7.550e+03	+1.787e+03	+1.029e+04	+0.191
142.000	+7.653e+03	+1.156e+03	+9.902e+03	+0.131
142.100	+7.728e+03	+3.011e+03	+1.001e+04	+0.280
142.200	+7.419e+03	+1.628e+03	+1.026e+04	+0.180
142.300	+6.535e+03	+1.879e+03	+1.102e+04	+0.223
142.400	+8.230e+03	+2.947e+03	+1.012e+04	+0.264
142.500	+6.329e+03	+1.860e+03	+9.312e+03	+0.227
142.600	+6.863e+03	+1.886e+03	+1.079e+04	+0.216
142.700	+7.870e+03	+2.609e+03	+9.592e+03	+0.249
142.800	+7.898e+03	+2.808e+03	+1.093e+04	+0.262
142.900	+8.040e+03	+2.480e+03	+9.440e+03	+0.236
143.000	+8.002e+03	+3.350e+03	+1.051e+04	+0.295
143.100	+7.216e+03	+1.434e+03	+1.052e+04	+0.166
143.200	+6.968e+03	+2.716e+03	+8.799e+03	+0.280
143.300	+6.329e+03	+2.652e+03	+9.007e+03	+0.295
143.400	+7.870e+03	+3.238e+03	+1.010e+04	+0.291
143.500	+7.255e+03	+2.324e+03	+9.208e+03	+0.243
143.600	+5.165e+03	+4.626e+03	+1.073e+04	+0.472
143.700	+6.277e+03	+6.304e+03	+9.953e+03	+0.501
143.800	+4.368e+03	+5.303e+03	+9.745e+03	+0.548
143.900	+5.135e+03	+5.399e+03	+1.072e+04	+0.513
144.000	+5.450e+03	+5.532e+03	+8.868e+03	+0.504
144.100	+5.564e+03	+4.348e+03	+1.053e+04	+0.439
144.200	+4.269e+03	+6.254e+03	+8.619e+03	+0.594
144.300	+5.600e+03	+5.155e+03	+1.019e+04	+0.479
144.400	+3.929e+03	+6.717e+03	+8.677e+03	+0.631
144.500	+5.519e+03	+4.814e+03	+1.016e+04	+0.466
144.600	+5.121e+03	+4.320e+03	+9.826e+03	+0.458
144.700	+5.830e+03	+5.255e+03	+9.205e+03	+0.474
144.800	+4.980e+03	+5.710e+03	+1.040e+04	+0.534
144.900	+5.548e+03	+4.449e+03	+1.050e+04	+0.445
145.000	+4.592e+03	+5.192e+03	+9.819e+03	+0.531
145.100	+5.486e+03	+4.790e+03	+9.740e+03	+0.466
145.200	+5.481e+03	+4.874e+03	+1.220e+04	+0.471
145.300	+5.819e+03	+4.121e+03	+9.062e+03	+0.415
145.400	+5.125e+03	+4.831e+03	+1.090e+04	+0.485
145.500	+4.396e+03	+5.400e+03	+9.712e+03	+0.551
145.600	+4.211e+03	+5.474e+03	+8.871e+03	+0.565
145.700	+5.503e+03	+4.595e+03	+1.016e+04	+0.455
145.800	+4.274e+03	+4.195e+03	+1.038e+04	+0.495
145.900	+5.526e+03	+4.561e+03	+1.091e+04	+0.452
146.000	+5.874e+03	+5.488e+03	+1.066e+04	+0.483
146.100	+5.465e+03	+4.999e+03	+9.727e+03	+0.478
146.200	+5.434e+03	+5.597e+03	+1.099e+04	+0.507
146.300	+4.703e+03	+5.341e+03	+1.017e+04	+0.532
146.400	+5.766e+03	+3.095e+03	+9.916e+03	+0.349
146.500	+4.923e+03	+5.550e+03	+1.015e+04	+0.530
146.600	+5.119e+03	+3.941e+03	+9.562e+03	+0.435
146.700	+4.845e+03	+4.408e+03	+9.110e+03	+0.476
146.800	+4.846e+03	+5.311e+03	+1.131e+04	+0.523
146.900	+5.931e+03	+3.688e+03	+9.448e+03	+0.383
147.000	+5.676e+03	+4.740e+03	+9.435e+03	+0.455
147.100	+6.266e+03	+4.448e+03	+1.123e+04	+0.415
147.200	+5.009e+03	+4.931e+03	+9.784e+03	+0.496
147.300	+4.974e+03	+4.552e+03	+8.988e+03	+0.478
147.400	+4.271e+03	+5.695e+03	+1.031e+04	+0.571
147.500	+3.822e+03	+3.446e+03	+8.504e+03	+0.474
147.600	+4.667e+03	+4.742e+03	+8.931e+03	+0.504
147.700	+5.765e+03	+4.600e+03	+1.086e+04	+0.444
147.800	+5.722e+03	+4.056e+03	+1.141e+04	+0.415
147.900	+6.128e+03	+5.369e+03	+1.066e+04	+0.467
148.000	+4.841e+03	+4.361e+03	+1.110e+04	+0.474
148.100	+5.445e+03	+5.458e+03	+1.081e+04	+0.501
148.200	+5.108e+03	+5.177e+03	+9.695e+03	+0.503
148.300	+4.714e+03	+5.545e+03	+9.651e+03	+0.540
148.400	+4.554e+03	+4.801e+03	+1.053e+04	+0.513
148.500	+4.389e+03	+5.099e+03	+9.262e+03	+0.537
148.600	+4.378e+03	+4.188e+03	+9.525e+03	+0.489
148.700	+5.642e+03	+4.730e+03	+9.822e+03	+0.456
148.800	+4.780e+03	+5.171e+03	+1.082e+04	+0.520
148.900	+4.008e+03	+5.158e+03	+9.496e+03	+0.563
149.000	+4.124e+03	+4.384e+03	+1.015e+04	+0.515
149.100	+3.769e+03	+6.344e+03	+9.822e+03	+0.627
149.200	+3.702e+03	+5.366e+03	+9.322e+03	+0.592
149.300	+6.253e+03	+5.163e+03	+9.791e+03	+0.452
149.400	+5.539e+03	+5.007e+03	+1.036e+04	+0.475
149.500	+5.905e+03	+5.171e+03	+9.078e+03	+0.467
149.600	+4.598e+03	+4.190e+03	+1.053e+04	+0.477
149.700	+5.933e+03	+4.753e+03	+1.027e+04	+0.445
149.800	+3.434e+03	+4.859e+03	+1.098e+04	+0.586
149.900	+4.713e+03	+5.261e+03	+1.121e+04	+0.527
150.000	+4.344e+03	+5.539e+03	+1.146e+04	+0.560
150.100	+4.603e+03	+4.596e+03	+1.038e+04	+0.500
150.200	+5.012e+03	+5.343e+03	+9.596e+03	+0.516
150.300	+5.524e+03	+5.535e+03	+8.949e+03	+0.501
150.400	+4.346e+03	+5.180e+03	+9.124e+03	+0.544
150.500	+5.326e+03	+5.509e+03	+9.875e+03	+0.508
150.600	+4.711e+03	+4.126e+03	+9.343e+03	+0.467
150.700	+4.556e+03	+4.983e+03	+9.204e+03	+0.522
150.800	+4.036e+03	+6.769e+03	+9.380e+03	+0.626
150.900	+4.307e+03	+3.860e+03	+1.012e+04	+0.473
151.000	+5.517e+03	+4.399e+03	+1.058e+04	+0.444
151.100	+6.218e+03	+5.159e+03	+9.377e+03	+0.453
151.200	+5.362e+03	+4.666e+03	+1.110e+04	+0.465
151.300	+4.709e+03	+4.725e+03	+8.829e+03	+0.501
151.400	+4.935e+03	+3.906e+03	+1.039e+04	+0.442
151.500	+5.724e+03	+4.933e+03	+8.864e+03	+0.463
151.600	+6.108e+03	+4.240e+03	+9.866e+03	+0.410
151.700	+4.815e+03	+4.317e+03	+1.046e+04	+0.473
151.800	+5.070e+03	+5.596e+03	+9.935e+03	+0.525
151.900	+3.563e+03	+5.147e+03	+1.034e+04	+0.591
152.000	+7.230e+03	+3.085e+03	+1.013e+04	+0.299
152.100	+7.480e+03	+1.271e+03	+1.002e+04	+0.145
152.200	+7.777e+03	+3.570e+03	+1.009e+04	+0.315
152.300	+8.248e+03	+3.048e+03	+9.637e+03	+0.270
152.400	+7.601e+03	+3.233e+03	+1.021e+04	+0.298
152.500	+6.415e+03	+2.676e+03	+9.929e+03	+0.294
152.600	+6.131e+03	+3.286e+03	+9.292e+03	+0.349
152.700	+6.484e+03	+3.251e+03	+9.020e+03	+0.334
152.800	+7.956e+03	+2.203e+03	+1.005e+04	+0.217
152.900	+7.781e+03	+1.601e+03	+9.451e+03	+0.171
153.000	+7.428e+03	+2.537e+03	+9.139e+03	+0.255
153.100	+7.244e+03	+2.357e+03	+9.353e+03	+0.245
153.200	+7.934e+03	+2.902e+03	+1.025e+04	+0.268
153.300	+6.538e+03	+3.047e+03	+9.908e+03	+0.318
153.400	+8.259e+03	+1.026e+03	+1.053e+04	+0.110
153.500	+7.090e+03	+2.510e+03	+1.070e+04	+0.261
153.600	+8.164e+03	+1.568e+03	+1.065e+04	+0.161
153.700	+7.626e+03	+3.269e+03	+1.036e+04	+0.300
153.800	+7.895e+03	+2.742e+03	+1.009e+04	+0.258
153.900	+7.644e+03	+3.097e+03	+9.246e+03	+0.288
154.000	+6.891e+03	+2.454e+03	+9.749e+03	+0.263
154.100	+9.013e+03	+3.312e+03	+9.174e+03	+0.269
154.200	+8.010e+03	+1.984e+03	+9.187e+03	+0.199
154.300	+7.404e+03	+3.076e+03	+9.660e+03	+0.293
154.400	+6.943e+03	+2.072e+03	+9.613e+03	+0.230
154.500	+8.061e+03	+3.010e+03	+1.060e+04	+0.272
154.600	+6.812e+03	+3.637e+03	+9.628e+03	+0.348
154.700	+7.816e+03	+3.400e+03	+9.236e+03	+0.303
154.800	+8.479e+03	+3.515e+03	+1.059e+04	+0.293
154.900	+8.493e+03	+2.918e+03	+1.020e+04	+0.256
155.000	+8.242e+03	+2.818e+03	+8.736e+03	+0.255
155.100	+7.905e+03	+1.614e+03	+8.413e+03	+0.170
155.200	+6.423e+03	+3.113e+03	+9.674e+03	+0.326
155.300	+7.309e+03	+1.846e+03	+1.028e+04	+0.202
155.400	+8.488e+03	+3.105e+03	+1.032e+04	+0.268
155.500	+6.630e+03	+2.605e+03	+8.323e+03	+0.282
155.600	+6.934e+03	+2.739e+03	+9.602e+03	+0.283
155.700	+8.218e+03	+3.657e+03	+1.161e+04	+0.308
155.800	+8.056e+03	+1.578e+03	+8.913e+03	+0.164
155.900	+7.626e+03	+2.200e+03	+8.464e+03	+0.224
156.000	+6.124e+03	+2.899e+03	+9.441e+03	+0.321
156.100	+8.249e+03	+2.206e+03	+1.041e+04	+0.211
156.200	+7.094e+03	+2.534e+03	+1.024e+04	+0.263
156.300	+7.432e+03	+2.879e+03	+1.005e+04	+0.279
156.400	+7.662e+03	+1.715e+03	+1.011e+04	+0.183
156.500	+8.047e+03	+2.501e+03	+1.007e+04	+0.237
156.600	+8.687e+03	+2.510e+03	+1.012e+04	+0.224
156.700	+7.798e+03	+9.919e+02	+9.834e+03	+0.113
156.800	+6.904e+03	+3.387e+03	+9.376e+03	+0.329
156.900	+8.492e+03	+1.745e+03	+1.040e+04	+0.170
157.000	+7.317e+03	+2.155e+03	+1.125e+04	+0.227
157.100	+8.023e+03	+2.789e+03	+8.015e+03	+0.258
157.200	+8.049e+03	+2.068e+03	+9.413e+03	+0.204
157.300	+8.215e+03	+2.988e+03	+9.155e+03	+0.267
157.400	+5.699e+03	+2.674e+03	+9.431e+03	+0.319
157.500	+6.570e+03	+2.260e+03	+8.900e+03	+0.256
157.600	+6.310e+03	+3.551e+03	+1.030e+04	+0.360
157.700	+7.071e+03	+2.437e+03	+1.039e+04	+0.256
157.800	+7.423e+03	+2.550e+03	+1.011e+04	+0.256
157.900	+7.340e+03	+3.591e+03	+9.423e+03	+0.328
158.000	+7.799e+03	+2.334e+03	+1.037e+04	+0.230
158.100	+7.355e+03	+3.245e+03	+1.088e+04	+0.306
158.200	+7.982e+03	+1.612e+03	+1.029e+04	+0.168
158.300	+7.861e+03	+1.348e+03	+9.899e+03	+0.146
158.400	+7.572e+03	+3.100e+03	+1.048e+04	+0.291
158.500	+6.631e+03	+2.840e+03	+9.722e+03	+0.300
158.600	+8.072e+03	+2.815e+03	+1.029e+04	+0.259
158.700	+7.286e+03	+1.577e+03	+1.068e+04	+0.178
158.800	+7.122e+03	+1.113e+03	+8.857e+03	+0.135
158.900	+7.102e+03	+2.901e+03	+8.882e+03	+0.290
159.000	+7.037e+03	+1.264e+03	+9.832e+03	+0.152
159.100	+7.234e+03	+3.653e+03	+1.110e+04	+0.336
159.200	+6.896e+03	+2.090e+03	+8.738e+03	+0.233
159.300	+6.989e+03	+1.889e+03	+1.073e+04	+0.213
159.400	+7.850e+03	+2.385e+03	+1.016e+04	+0.233
159.500	+7.971e+03	+1.959e+03	+1.047e+04	+0.197
159.600	+6.977e+03	+1.899e+03	+1.035e+04	+0.214
159.700	+7.231e+03	+2.238e+03	+9.439e+03	+0.236
159.800	+7.144e+03	+2.659e+03	+9.401e+03	+0.271
159.900	+7.507e+03	+2.589e+03	+1.052e+04	+0.256
160.000	+6.930e+03	+2.707e+03	+9.817e+03	+0.281
160.100	+6.593e+03	+2.068e+03	+8.835e+03	+0.239
160.200	+7.721e+03	+1.558e+03	+1.086e+04	+0.168
160.300	+7.299e+03	+1.958e+03	+9.701e+03	+0.212
160.400	+8.539e+03	+1.203e+03	+1.015e+04	+0.124
160.500	+7.780e+03	+2.467e+03	+1.007e+04	+0.241
160.600	+7.754e+03	+2.677e+03	+9.960e+03	+0.257
160.700	+8.837e+03	+3.496e+03	+1.000e+04	+0.283
160.800	+7.100e+03	+1.477e+03	+1.018e+04	+0.172
160.900	+8.128e+03	+1.324e+03	+1.136e+04	+0.140
161.000	+7.941e+03	+3.606e+03	+1.011e+04	+0.312
161.100	+7.264e+03	+2.833e+03	+1.007e+04	+0.281
161.200	+5.280e+03	+2.300e+03	+1.027e+04	+0.303
161.300	+6.866e+03	+2.585e+03	+9.871e+03	+0.274
161.400	+7.646e+03	+3.302e+03	+9.876e+03	+0.302
161.500	+7.185e+03	+2.061e+03	+1.169e+04	+0.223
161.600	+7.818e+03	+1.480e+03	+1.076e+04	+0.159
161.700	+7.996e+03	+1.827e+03	+1.066e+04	+0.186
161.800	+7.552e+03	+3.246e+03	+9.150e+03	+0.301
161.900	+7.463e+03	+5.073e+03	+1.067e+04	+0.405
162.000	+8.719e+03	+2.198e+03	+1.000e+04	+0.201
162.100	+7.887e+03	+1.682e+03	+1.006e+04	+0.176
162.200	+7.041e+03	+2.722e+03	+9.869e+03	+0.279
162.300	+7.945e+03	+1.245e+03	+1.097e+04	+0.135
162.400	+6.457e+03	+1.125e+03	+9.897e+03	+0.148
162.500	+7.231e+03	+2.876e+03	+9.603e+03	+0.285
162.600	+8.549e+03	+2.723e+03	+1.052e+04	+0.242
162.700	+7.177e+03	+2.885e+03	+9.503e+03	+0.287
162.800	+6.456e+03	+1.270e+03	+8.060e+03	+0.164
162.900	+7.731e+03	+2.565e+03	+1.059e+04	+0.249
163.000	+6.240e+03	+1.312e+03	+9.733e+03	+0.174
163.100	+8.314e+03	+1.879e+03	+9.665e+03	+0.184
163.200	+6.913e+03	+2.299e+03	+1.085e+04	+0.250
163.300	+7.586e+03	+1.833e+03	+1.012e+04	+0.195
163.400	+6.528e+03	+1.059e+03	+1.020e+04	+0.140
163.500	+7.666e+03	+2.335e+03	+1.092e+04	+0.233
163.600	+7.796e+03	+2.459e+03	+1.026e+04	+0.240
163.700	+5.253e+03	+4.543e+03	+1.064e+04	+0.464
163.800	+4.518e+03	+3.882e+03	+1.044e+04	+0.462
163.900	+4.164e+03	+5.271e+03	+9.347e+03	+0.559
164.000	+4.943e+03	+6.050e+03	+9.674e+03	+0.550
164.100	+4.854e+03	+4.692e+03	+9.143e+03	+0.492
164.200	+6.215e+03	+5.804e+03	+8.965e+03	+0.483
164.300	+3.500e+03	+5.013e+03	+9.355e+03	+0.589
164.400	+5.463e+03	+4.747e+03	+8.855e+03	+0.465
164.500	+5.802e+03	+5.026e+03	+9.063e+03	+0.464
164.600	+5.768e+03	+5.282e+03	+1.006e+04	+0.478
164.700	+5.369e+03	+6.260e+03	+1.126e+04	+0.538
164.800	+6.684e+03	+4.899e+03	+1.125e+04	+0.423
164.900	+3.743e+03	+5.667e+03	+9.890e+03	+0.602
165.000	+5.373e+03	+4.552e+03	+8.864e+03	+0.459
165.100	+4.945e+03	+4.609e+03	+9.816e+03	+0.482
165.200	+5.577e+03	+4.609e+03	+8.711e+03	+0.452
165.300	+5.371e+03	+4.852e+03	+8.335e+03	+0.475
165.400	+5.063e+03	+4.590e+03	+1.021e+04	+0.476
165.500	+5.342e+03	+4.315e+03	+8.888e+03	+0.447
165.600	+5.913e+03	+5.480e+03	+9.589e+03	+0.481
165.700	+5.854e+03	+4.629e+03	+1.123e+04	+0.442
165.800	+5.518e+03	+4.663e+03	+1.021e+04	+0.458
165.900	+5.266e+03	+5.161e+03	+9.667e+03	+0.495
166.000	+4.005e+03	+3.769e+03	+9.992e+03	+0.485
166.100	+5.793e+03	+5.152e+03	+1.004e+04	+0.471
166.200	+4.391e+03	+4.406e+03	+1.130e+04	+0.501
166.300	+5.313e+03	+4.539e+03	+1.192e+04	+0.461
166.400	+4.925e+03	+5.823e+03	+1.089e+04	+0.542
166.500	+4.730e+03	+5.624e+03	+1.003e+04	+0.543
166.600	+4.046e+03	+6.092e+03	+1.012e+04	+0.601
166.700	+5.022e+03	+5.839e+03	+1.028e+04	+0.538
166.800	+6.016e+03	+5.919e+03	+1.016e+04	+0.496
166.900	+5.771e+03	+5.028e+03	+9.771e+03	+0.466
167.000	+6.204e+03	+6.279e+03	+1.005e+04	+0.503
167.100	+7.021e+03	+2.763e+03	+1.092e+04	+0.282
167.200	+7.957e+03	+2.595e+03	+1.165e+04	+0.246
167.300	+7.310e+03	+1.870e+03	+9.562e+03	+0.204
167.400	+7.638e+03	+3.711e+03	+9.761e+03	+0.327
167.500	+7.976e+03	+2.317e+03	+1.001e+04	+0.225
167.600	+7.474e+03	+2.801e+03	+9.433e+03	+0.273
167.700	+7.238e+03	+3.197e+03	+1.018e+04	+0.306
167.800	+7.862e+03	+2.373e+03	+9.921e+03	+0.232
167.900	+6.240e+03	+3.340e+03	+8.727e+03	+0.349
168.000	+6.675e+03	+1.552e+03	+1.024e+04	+0.189
168.100	+7.588e+03	+2.121e+03	+8.570e+03	+0.218
168.200	+6.952e+03	+3.097e+03	+1.049e+04	+0.308
168.300	+7.070e+03	+2.963e+03	+9.313e+03	+0.295
168.400	+6.421e+03	+1.477e+03	+1.056e+04	+0.187
168.500	+7.912e+03	+2.875e+03	+9.978e+03	+0.267
168.600	+5.898e+03	+2.625e+03	+1.049e+04	+0.308
168.700	+6.782e+03	+1.900e+03	+1.246e+04	+0.219
168.800	+8.055e+03	+2.719e+03	+9.789e+03	+0.252
168.900	+7.613e+03	+2.409e+03	+1.001e+04	+0.240
169.000	+7.143e+03	+3.280e+03	+1.104e+04	+0.315
169.100	+8.394e+03	+2.862e+03	+9.520e+03	+0.254
169.200	+7.734e+03	+1.849e+03	+1.187e+04	+0.193
169.300	+7.778e+03	+1.954e+03	+9.731e+03	+0.201
169.400	+7.777e+03	+3.456e+03	+9.607e+03	+0.308
169.500	+7.656e+03	+2.224e+03	+1.075e+04	+0.225
169.600	+7.964e+03	+1.882e+03	+1.043e+04	+0.191
169.700	+6.952e+03	+2.165e+03	+9.767e+03	+0.237
169.800	+7.972e+03	+2.429e+03	+9.093e+03	+0.234
169.900	+7.572e+03	+2.980e+03	+9.283e+03	+0.282
170.000	+7.074e+03	+2.605e+03	+9.825e+03	+0.269
170.100	+8.278e+03	+2.186e+03	+1.086e+04	+0.209
170.200	+7.988e+03	+2.622e+03	+9.609e+03	+0.247
170.300	+8.314e+03	+2.139e+03	+1.095e+04	+0.205
170.400	+8.743e+03	+2.026e+03	+9.623e+03	+0.188
170.500	+7.757e+03	+3.241e+03	+9.366e+03	+0.295
170.600	+7.697e+03	+1.630e+03	+1.053e+04	+0.175
170.700	+7.396e+03	+2.964e+03	+9.663e+03	+0.286
170.800	+9.044e+03	+2.286e+03	+8.429e+03	+0.202
170.900	+7.861e+03	+3.832e+03	+1.042e+04	+0.328
171.000	+4.835e+03	+3.453e+03	+1.109e+04	+0.417
171.100	+5.720e+03	+4.359e+03	+1.102e+04	+0.432
171.200	+5.379e+03	+4.552e+03	+1.085e+04	+0.458
171.300	+5.229e+03	+4.931e+03	+8.651e+03	+0.485
171.400	+4.491e+03	+5.164e+03	+1.071e+04	+0.535
171.500	+4.537e+03	+6.501e+03	+1.049e+04	+0.589
171.600	+4.385e+03	+5.204e+03	+9.384e+03	+0.543
171.700	+4.428e+03	+4.444e+03	+9.236e+03	+0.501
171.800	+4.729e+03	+6.044e+03	+8.929e+03	+0.561
171.900	+3.332e+03	+6.285e+03	+1.057e+04	+0.653
172.000	+4.068e+03	+4.979e+03	+1.235e+04	+0.550
172.100	+5.592e+03	+3.512e+03	+1.094e+04	+0.386
172.200	+4.618e+03	+4.845e+03	+9.064e+03	+0.512
172.300	+5.012e+03	+4.133e+03	+9.437e+03	+0.452
172.400	+3.387e+03	+5.517e+03	+8.899e+03	+0.620
172.500	+6.012e+03	+4.319e+03	+9.438e+03	+0.418
172.600	+5.223e+03	+4.150e+03	+1.179e+04	+0.443
172.700	+5.307e+03	+6.194e+03	+9.483e+03	+0.539
172.800	+5.042e+03	+5.223e+03	+1.018e+04	+0.509
172.900	+5.704e+03	+6.542e+03	+1.036e+04	+0.534
173.000	+5.320e+03	+5.801e+03	+9.020e+03	+0.522
173.100	+4.048e+03	+5.605e+03	+9.140e+03	+0.581
173.200	+4.813e+03	+4.411e+03	+1.006e+04	+0.478
173.300	+4.416e+03	+4.744e+03	+9.440e+03	+0.518
173.400	+5.650e+03	+5.859e+03	+9.695e+03	+0.509
173.500	+5.733e+03	+4.316e+03	+9.328e+03	+0.429
173.600	+8.567e+03	+3.241e+03	+9.610e+03	+0.274
173.700	+8.480e+03	+2.922e+03	+1.095e+04	+0.256
173.800	+7.021e+03	+2.748e+03	+1.003e+04	+0.281
173.900	+7.433e+03	+2.600e+03	+1.081e+04	+0.259
174.000	+8.203e+03	+2.086e+03	+9.451e+03	+0.203
174.100	+8.397e+03	+1.960e+03	+1.013e+04	+0.189
174.200	+8.267e+03	+3.214e+03	+1.010e+04	+0.280
174.300	+6.756e+03	+3.341e+03	+1.050e+04	+0.331
174.400	+8.017e+03	+2.441e+03	+1.003e+04	+0.233
174.500	+8.051e+03	+2.910e+03	+9.947e+03	+0.265
174.600	+8.643e+03	+4.233e+03	+1.004e+04	+0.329
174.700	+8.000e+03	+2.187e+03	+9.518e+03	+0.215
174.800	+5.907e+03	+2.138e+03	+1.027e+04	+0.266
174.900	+7.080e+03	+3.816e+03	+1.104e+04	+0.350
175.000	+6.906e+03	+2.618e+03	+9.525e+03	+0.275
175.100	+7.797e+03	+2.061e+03	+1.000e+04	+0.209
175.200	+6.969e+03	+1.398e+03	+1.015e+04	+0.167
175.300	+7.008e+03	+1.361e+03	+1.172e+04	+0.163
175.400	+7.999e+03	+3.151e+03	+1.048e+04	+0.283
175.500	+8.429e+03	+1.225e+03	+1.093e+04	+0.127
175.600	+6.233e+03	+3.098e+03	+9.738e+03	+0.332
175.700	+7.121e+03	+3.220e+03	+9.998e+03	+0.311
175.800	+6.692e+03	+1.959e+03	+1.115e+04	+0.226
175.900	+8.016e+03	+2.148e+03	+1.018e+04	+0.211
176.000	+6.516e+03	+3.177e+03	+9.622e+03	+0.328
176.100	+7.511e+03	+2.685e+03	+1.061e+04	+0.263
176.200	+8.040e+03	+2.110e+03	+9.875e+03	+0.208
176.300	+6.885e+03	+1.896e+03	+9.308e+03	+0.216
176.400	+7.775e+03	+2.763e+03	+1.024e+04	+0.262
176.500	+6.697e+03	+3.713e+03	+9.584e+03	+0.357
176.600	+7.769e+03	+2.572e+03	+9.696e+03	+0.249
176.700	+6.113e+03	+2.674e+03	+9.550e+03	+0.304
176.800	+6.858e+03	+3.207e+03	+9.884e+03	+0.319
176.900	+7.975e+03	+1.428e+03	+1.050e+04	+0.152
177.000	+6.998e+03	+1.245e+03	+8.292e+03	+0.151
177.100	+7.345e+03	+2.840e+03	+9.409e+03	+0.279
177.200	+7.402e+03	+2.913e+03	+9.795e+03	+0.282
177.300	+8.593e+03	+3.260e+03	+1.017e+04	+0.275
177.400	+7.406e+03	+1.784e+03	+1.057e+04	+0.194
177.500	+8.171e+03	+1.428e+03	+9.958e+03	+0.149
177.600	+8.208e+03	+2.704e+03	+9.875e+03	+0.248
177.700	+8.900e+03	+2.695e+03	+1.096e+04	+0.232
177.800	+7.451e+03	+2.122e+03	+9.669e+03	+0.222
177.900	+7.169e+03	+2.584e+03	+1.011e+04	+0.265
178.000	+7.801e+03	+1.772e+03	+1.013e+04	+0.185
178.100	+7.810e+03	+3.033e+03	+9.380e+03	+0.280
178.200	+7.953e+03	+2.249e+03	+1.034e+04	+0.220
178.300	+7.199e+03	+2.815e+03	+1.047e+04	+0.281
178.400	+8.120e+03	+2.281e+03	+8.247e+03	+0.219
178.500	+6.529e+03	+1.834e+03	+1.027e+04	+0.219
178.600	+6.963e+03	+2.113e+03	+9.904e+03	+0.233
178.700	+8.623e+03	+3.651e+03	+1.067e+04	+0.297
178.800	+7.241e+03	+2.941e+03	+1.046e+04	+0.289
178.900	+7.103e+03	+2.492e+03	+1.070e+04	+0.260
179.000	+6.378e+03	+1.043e+03	+1.149e+04	+0.141
179.100	+7.919e+03	+3.858e+03	+9.402e+03	+0.328
179.200	+2.559e+03	+6.787e+03	+1.081e+04	+0.726
179.300	+2.538e+03	+8.424e+03	+9.299e+03	+0.768
179.400	+1.537e+03	+8.473e+03	+1.039e+04	+0.846
179.500	+1.852e+03	+8.423e+03	+9.407e+03	+0.820
179.600	+1.745e+03	+6.745e+03	+9.356e+03	+0.794
179.700	+2.664e+03	+8.622e+03	+9.172e+03	+0.764
179.800	+2.156e+03	+6.909e+03	+9.983e+03	+0.762
179.900	+1.352e+03	+8.090e+03	+9.753e+03	+0.857
180.000	+1.197e+03	+7.403e+03	+1.086e+04	+0.861
180.100	+1.560e+03	+8.873e+03	+1.094e+04	+0.850
180.200	+2.504e+03	+7.534e+03	+9.651e+03	+0.751
180.300	+3.187e+03	+8.456e+03	+9.559e+03	+0.726
180.400	+2.302e+03	+8.758e+03	+9.491e+03	+0.792
180.500	+1.315e+03	+7.358e+03	+8.790e+03	+0.848
180.600	+1.313e+03	+7.103e+03	+9.357e+03	+0.844
180.700	+3.662e+03	+8.080e+03	+1.097e+04	+0.688
180.800	+2.134e+03	+7.797e+03	+1.070e+04	+0.785
180.900	+2.821e+03	+8.861e+03	+9.592e+03	+0.759
181.000	+1.823e+03	+7.811e+03	+9.988e+03	+0.811
181.100	+3.922e+02	+7.010e+03	+1.003e+04	+0.947
181.200	+1.616e+03	+7.655e+03	+9.142e+03	+0.826
181.300	+1.867e+03	+8.914e+03	+1.109e+04	+0.827
