%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
169.600	+7.708e+03	+2.535e+03	+1.128e+04	+0.247
169.700	+6.910e+03	+3.206e+03	+1.018e+04	+0.317
169.800	+7.368e+03	+1.733e+03	+9.621e+03	+0.190
169.900	+7.091e+03	+1.169e+03	+1.059e+04	+0.142
170.000	+8.684e+03	+2.719e+03	+9.116e+03	+0.238
170.100	+7.653e+03	+3.110e+03	+9.603e+03	+0.289
170.200	+7.868e+03	+3.052e+03	+1.100e+04	+0.279
170.300	+7.514e+03	+2.342e+03	+9.904e+03	+0.238
170.400	+6.699e+03	+3.382e+03	+1.037e+04	+0.335
170.500	+7.581e+03	+1.196e+03	+1.025e+04	+0.136
170.600	+8.214e+03	+3.035e+03	+1.037e+04	+0.270
170.700	+7.483e+03	+2.367e+03	+9.499e+03	+0.240
170.800	+8.113e+03	+2.819e+03	+1.050e+04	+0.258
170.900	+6.838e+03	+3.278e+03	+9.722e+03	+0.324
171.000	+8.753e+03	+2.996e+03	+9.688e+03	+0.255
171.100	+5.928e+03	+4.247e+03	+9.941e+03	+0.417
171.200	+4.525e+03	+5.492e+03	+1.060e+04	+0.548
171.300	+4.983e+03	+4.082e+03	+9.799e+03	+0.450
171.400	+5.492e+03	+5.164e+03	+9.661e+03	+0.485
171.500	+5.535e+03	+5.263e+03	+9.249e+03	+0.487
171.600	+4.914e+03	+4.913e+03	+9.350e+03	+0.500
171.700	+4.215e+03	+3.726e+03	+9.904e+03	+0.469
171.800	+4.004e+03	+4.494e+03	+1.128e+04	+0.529
171.900	+6.388e+03	+5.207e+03	+1.061e+04	+0.449
172.000	+3.967e+03	+5.249e+03	+9.530e+03	+0.570
172.100	+5.092e+03	+4.744e+03	+1.096e+04	+0.482
172.200	+5.991e+03	+4.223e+03	+1.012e+04	+0.413
172.300	+7.417e+03	+2.283e+03	+1.002e+04	+0.235
172.400	+6.639e+03	+3.517e+03	+1.002e+04	+0.346
172.500	+7.504e+03	+3.003e+03	+9.776e+03	+0.286
172.600	+8.998e+03	+3.239e+03	+9.838e+03	+0.265
172.700	+7.650e+03	+1.956e+03	+9.558e+03	+0.204
172.800	+7.602e+03	+2.361e+03	+1.003e+04	+0.237
172.900	+7.213e+03	+2.693e+03	+8.911e+03	+0.272
173.000	+7.548e+03	+1.971e+03	+1.058e+04	+0.207
173.100	+7.343e+03	+2.033e+03	+9.911e+03	+0.217
173.200	+8.366e+03	+2.603e+03	+9.651e+03	+0.237
173.300	+7.840e+03	+3.224e+03	+9.633e+03	+0.291
173.400	+6.950e+03	+3.949e+03	+1.032e+04	+0.362
173.500	+7.132e+03	+3.091e+03	+1.015e+04	+0.302
173.600	+8.059e+03	+2.470e+03	+1.078e+04	+0.235
173.700	+7.489e+03	+4.986e+02	+9.713e+03	+0.062
173.800	+8.231e+03	+2.290e+03	+9.766e+03	+0.218
173.900	+6.414e+03	+2.100e+03	+1.010e+04	+0.247
174.000	+8.140e+03	+2.939e+03	+1.062e+04	+0.265
174.100	+7.509e+03	+2.385e+03	+9.535e+03	+0.241
174.200	+8.731e+03	+2.833e+03	+9.696e+03	+0.245
174.300	+6.142e+03	+3.115e+03	+1.139e+04	+0.336
174.400	+7.908e+03	+2.282e+03	+1.063e+04	+0.224
174.500	+6.687e+03	+1.853e+03	+1.040e+04	+0.217
174.600	+7.999e+03	+3.385e+03	+1.024e+04	+0.297
174.700	+6.997e+03	+2.924e+03	+1.048e+04	+0.295
174.800	+7.904e+03	+1.697e+03	+9.907e+03	+0.177
174.900	+8.586e+03	+1.770e+03	+9.004e+03	+0.171
175.000	+6.223e+03	+2.119e+03	+9.910e+03	+0.254
175.100	+8.788e+03	+1.583e+03	+9.922e+03	+0.153
175.200	+7.443e+03	+8.959e+02	+1.004e+04	+0.107
175.300	+8.172e+03	+1.680e+03	+1.053e+04	+0.171
175.400	+7.675e+03	+1.859e+03	+1.003e+04	+0.195
175.500	+8.128e+03	+2.463e+03	+9.188e+03	+0.233
175.600	+6.254e+03	+1.792e+03	+9.749e+03	+0.223
175.700	+8.912e+03	+1.526e+03	+1.079e+04	+0.146
175.800	+8.628e+03	+2.157e+03	+1.055e+04	+0.200
175.900	+8.148e+03	+3.678e+03	+1.093e+04	+0.311
176.000	+8.445e+03	+2.812e+03	+1.017e+04	+0.250
176.100	+7.580e+03	+3.173e+03	+1.042e+04	+0.295
176.200	+7.357e+03	+1.764e+03	+1.083e+04	+0.193
176.300	+6.670e+03	+1.342e+03	+1.060e+04	+0.168
176.400	+7.566e+03	+1.701e+03	+1.021e+04	+0.184
176.500	+7.599e+03	+2.867e+03	+1.092e+04	+0.274
176.600	+6.429e+03	+3.659e+03	+9.777e+03	+0.363
176.700	+6.644e+03	+3.889e+03	+1.075e+04	+0.369
176.800	+7.020e+03	+1.634e+03	+9.528e+03	+0.189
176.900	+6.924e+03	+1.474e+03	+9.072e+03	+0.176
177.000	+7.057e+03	+3.135e+03	+9.508e+03	+0.308
177.100	+6.933e+03	+2.111e+03	+1.055e+04	+0.233
177.200	+7.512e+03	+2.452e+03	+9.381e+03	+0.246
177.300	+8.294e+03	+2.998e+03	+8.613e+03	+0.265
177.400	+8.201e+03	+2.304e+03	+8.718e+03	+0.219
177.500	+6.109e+03	+2.250e+03	+9.883e+03	+0.269
177.600	+7.757e+03	+3.365e+03	+1.081e+04	+0.303
177.700	+6.763e+03	+2.860e+03	+1.013e+04	+0.297
177.800	+8.106e+03	+2.586e+03	+1.073e+04	+0.242
177.900	+7.729e+03	+2.781e+03	+1.100e+04	+0.265
178.000	+7.524e+03	+2.631e+03	+9.641e+03	+0.259
178.100	+7.621e+03	+2.057e+03	+9.665e+03	+0.213
178.200	+7.541e+03	+2.628e+03	+1.175e+04	+0.258
178.300	+5.714e+03	+3.832e+03	+1.052e+04	+0.401
178.400	+4.549e+03	+5.265e+03	+9.605e+03	+0.536
178.500	+5.313e+03	+6.438e+03	+8.997e+03	+0.548
178.600	+4.810e+03	+5.928e+03	+9.492e+03	+0.552
178.700	+4.249e+03	+7.104e+03	+1.019e+04	+0.626
178.800	+5.436e+03	+5.429e+03	+1.076e+04	+0.500
178.900	+5.664e+03	+5.555e+03	+8.950e+03	+0.495
179.000	+4.957e+03	+5.732e+03	+1.024e+04	+0.536
179.100	+5.919e+03	+5.580e+03	+1.018e+04	+0.485
179.200	+3.895e+03	+5.204e+03	+1.044e+04	+0.572
179.300	+4.711e+03	+4.203e+03	+8.857e+03	+0.471
179.400	+4.648e+03	+6.125e+03	+8.777e+03	+0.569
179.500	+5.466e+03	+4.587e+03	+9.018e+03	+0.456
179.600	+5.278e+03	+5.344e+03	+1.098e+04	+0.503
179.700	+5.149e+03	+4.945e+03	+9.369e+03	+0.490
179.800	+4.701e+03	+6.328e+03	+1.037e+04	+0.574
179.900	+5.238e+03	+5.481e+03	+1.050e+04	+0.511
180.000	+3.113e+03	+3.464e+03	+9.298e+03	+0.527
180.100	+5.472e+03	+4.842e+03	+9.345e+03	+0.469
180.200	+5.376e+03	+4.839e+03	+9.748e+03	+0.474
180.300	+4.601e+03	+4.529e+03	+8.902e+03	+0.496
180.400	+5.230e+03	+4.795e+03	+1.081e+04	+0.478
180.500	+5.162e+03	+4.924e+03	+1.028e+04	+0.488
180.600	+4.140e+03	+6.274e+03	+1.023e+04	+0.602
180.700	+4.108e+03	+4.996e+03	+1.018e+04	+0.549
180.800	+5.185e+03	+4.072e+03	+9.461e+03	+0.440
180.900	+4.169e+03	+5.817e+03	+9.694e+03	+0.583
181.000	+4.188e+03	+5.654e+03	+9.934e+03	+0.574
181.100	+4.655e+03	+4.020e+03	+1.082e+04	+0.463
181.200	+5.383e+03	+5.809e+03	+9.185e+03	+0.519
181.300	+5.397e+03	+5.865e+03	+1.009e+04	+0.521
181.400	+4.061e+03	+4.338e+03	+1.019e+04	+0.516
181.500	+3.820e+03	+6.010e+03	+1.019e+04	+0.611
181.600	+4.620e+03	+4.991e+03	+1.023e+04	+0.519
181.700	+4.406e+03	+5.536e+03	+9.517e+03	+0.557
181.800	+4.737e+03	+4.018e+03	+9.514e+03	+0.459
181.900	+4.073e+03	+4.325e+03	+9.924e+03	+0.515
182.000	+4.491e+03	+4.933e+03	+9.361e+03	+0.523
182.100	+4.366e+03	+4.291e+03	+1.021e+04	+0.496
182.200	+5.076e+03	+3.718e+03	+9.992e+03	+0.423
182.300	+3.994e+03	+4.628e+03	+1.086e+04	+0.537
182.400	+4.777e+03	+4.267e+03	+9.766e+03	+0.472
182.500	+4.862e+03	+5.451e+03	+1.148e+04	+0.529
182.600	+4.957e+03	+5.339e+03	+1.002e+04	+0.519
182.700	+4.513e+03	+5.755e+03	+8.738e+03	+0.560
182.800	+5.563e+03	+3.907e+03	+9.973e+03	+0.413
182.900	+4.592e+03	+4.479e+03	+9.277e+03	+0.494
183.000	+5.041e+03	+4.889e+03	+9.130e+03	+0.492
183.100	+4.312e+03	+5.169e+03	+1.151e+04	+0.545
183.200	+5.883e+03	+5.068e+03	+9.867e+03	+0.463
183.300	+4.815e+03	+5.102e+03	+9.403e+03	+0.514
183.400	+4.998e+03	+5.875e+03	+1.048e+04	+0.540
183.500	+5.649e+03	+4.529e+03	+1.084e+04	+0.445
183.600	+4.660e+03	+5.304e+03	+1.033e+04	+0.532
183.700	+5.219e+03	+5.241e+03	+1.028e+04	+0.501
183.800	+3.610e+03	+5.404e+03	+9.468e+03	+0.599
183.900	+5.299e+03	+5.473e+03	+1.136e+04	+0.508
184.000	+6.128e+03	+4.783e+03	+8.974e+03	+0.438
184.100	+4.927e+03	+5.383e+03	+1.012e+04	+0.522
184.200	+4.654e+03	+5.389e+03	+1.070e+04	+0.537
184.300	+5.526e+03	+4.111e+03	+1.097e+04	+0.427
184.400	+4.878e+03	+6.089e+03	+9.227e+03	+0.555
184.500	+5.641e+03	+6.035e+03	+9.821e+03	+0.517
184.600	+4.630e+03	+4.833e+03	+1.089e+04	+0.511
184.700	+5.035e+03	+5.114e+03	+9.192e+03	+0.504
184.800	+4.486e+03	+4.366e+03	+1.003e+04	+0.493
184.900	+4.520e+03	+4.919e+03	+1.032e+04	+0.521
185.000	+5.724e+03	+5.443e+03	+9.768e+03	+0.487
185.100	+5.750e+03	+5.109e+03	+1.047e+04	+0.470
185.200	+4.860e+03	+4.979e+03	+1.011e+04	+0.506
185.300	+4.984e+03	+4.959e+03	+8.738e+03	+0.499
185.400	+4.641e+03	+4.410e+03	+9.699e+03	+0.487
185.500	+4.530e+03	+4.675e+03	+9.697e+03	+0.508
185.600	+5.440e+03	+5.289e+03	+9.474e+03	+0.493
185.700	+6.762e+03	+4.750e+03	+1.008e+04	+0.413
185.800	+5.601e+03	+5.698e+03	+9.844e+03	+0.504
185.900	+4.325e+03	+5.187e+03	+1.058e+04	+0.545
186.000	+5.719e+03	+5.061e+03	+1.061e+04	+0.469
186.100	+5.725e+03	+5.042e+03	+9.915e+03	+0.468
186.200	+4.514e+03	+5.165e+03	+1.139e+04	+0.534
186.300	+5.172e+03	+4.318e+03	+9.889e+03	+0.455
186.400	+4.348e+03	+4.582e+03	+9.532e+03	+0.513
186.500	+3.685e+03	+5.691e+03	+9.237e+03	+0.607
186.600	+5.017e+03	+5.303e+03	+9.725e+03	+0.514
186.700	+3.989e+03	+3.719e+03	+1.132e+04	+0.482
186.800	+5.255e+03	+5.235e+03	+1.011e+04	+0.499
186.900	+4.305e+03	+5.383e+03	+1.036e+04	+0.556
187.000	+4.408e+03	+4.645e+03	+1.106e+04	+0.513
187.100	+3.423e+03	+4.885e+03	+9.850e+03	+0.588
187.200	+4.944e+03	+3.210e+03	+1.007e+04	+0.394
187.300	+4.621e+03	+4.735e+03	+1.037e+04	+0.506
187.400	+3.696e+03	+4.232e+03	+1.113e+04	+0.534
187.500	+4.283e+03	+5.356e+03	+9.133e+03	+0.556
187.600	+5.334e+03	+5.723e+03	+9.221e+03	+0.518
187.700	+5.955e+03	+5.343e+03	+9.919e+03	+0.473
187.800	+4.834e+03	+5.257e+03	+1.035e+04	+0.521
187.900	+4.162e+03	+4.657e+03	+9.310e+03	+0.528
188.000	+4.475e+03	+4.935e+03	+9.928e+03	+0.524
188.100	+4.877e+03	+4.943e+03	+9.761e+03	+0.503
188.200	+4.584e+03	+4.982e+03	+8.802e+03	+0.521
188.300	+5.049e+03	+6.230e+03	+9.676e+03	+0.552
188.400	+5.361e+03	+5.206e+03	+1.043e+04	+0.493
188.500	+3.468e+03	+5.710e+03	+1.056e+04	+0.622
188.600	+6.539e+03	+5.284e+03	+1.007e+04	+0.447
188.700	+6.538e+03	+4.471e+03	+1.099e+04	+0.406
188.800	+3.308e+03	+3.204e+03	+9.128e+03	+0.492
188.900	+5.212e+03	+6.048e+03	+1.053e+04	+0.537
189.000	+5.530e+03	+4.659e+03	+1.011e+04	+0.457
189.100	+7.073e+03	+2.428e+03	+1.020e+04	+0.256
189.200	+6.795e+03	+2.961e+03	+9.466e+03	+0.304
189.300	+7.458e+03	+9.099e+02	+9.234e+03	+0.109
189.400	+5.893e+03	+4.247e+03	+9.990e+03	+0.419
189.500	+5.289e+03	+5.329e+03	+9.116e+03	+0.502
189.600	+5.128e+03	+4.767e+03	+9.405e+03	+0.482
189.700	+4.579e+03	+4.545e+03	+9.702e+03	+0.498
189.800	+4.827e+03	+4.817e+03	+9.789e+03	+0.499
189.900	+5.115e+03	+4.304e+03	+1.016e+04	+0.457
190.000	+4.409e+03	+3.817e+03	+8.490e+03	+0.464
190.100	+6.149e+03	+6.344e+03	+9.142e+03	+0.508
190.200	+4.839e+03	+6.557e+03	+9.746e+03	+0.575
190.300	+3.513e+03	+4.669e+03	+9.422e+03	+0.571
190.400	+6.251e+03	+4.510e+03	+9.544e+03	+0.419
190.500	+4.304e+03	+4.468e+03	+1.069e+04	+0.509
190.600	+5.106e+03	+5.058e+03	+1.010e+04	+0.498
190.700	+4.845e+03	+4.468e+03	+1.052e+04	+0.480
190.800	+5.002e+03	+4.001e+03	+9.950e+03	+0.444
190.900	+6.292e+03	+6.703e+03	+8.955e+03	+0.516
191.000	+3.601e+03	+4.886e+03	+9.614e+03	+0.576
191.100	+3.672e+03	+4.275e+03	+1.039e+04	+0.538
191.200	+5.974e+03	+4.592e+03	+9.842e+03	+0.435
191.300	+4.242e+03	+5.147e+03	+1.040e+04	+0.548
191.400	+3.603e+03	+5.325e+03	+9.929e+03	+0.596
191.500	+4.162e+03	+5.164e+03	+1.007e+04	+0.554
191.600	+5.030e+03	+5.368e+03	+9.064e+03	+0.516
191.700	+4.834e+03	+4.971e+03	+9.439e+03	+0.507
191.800	+4.651e+03	+3.813e+03	+1.013e+04	+0.450
191.900	+4.115e+03	+5.563e+03	+9.382e+03	+0.575
192.000	+4.880e+03	+4.520e+03	+1.016e+04	+0.481
192.100	+5.980e+03	+4.916e+03	+1.042e+04	+0.451
192.200	+5.575e+03	+5.391e+03	+9.205e+03	+0.492
192.300	+4.048e+03	+4.974e+03	+1.041e+04	+0.551
192.400	+4.598e+03	+4.947e+03	+1.042e+04	+0.518
192.500	+5.087e+03	+4.610e+03	+9.924e+03	+0.475
192.600	+5.488e+03	+4.971e+03	+9.908e+03	+0.475
192.700	+3.479e+03	+5.091e+03	+1.112e+04	+0.594
192.800	+4.186e+03	+4.235e+03	+1.056e+04	+0.503
192.900	+6.247e+03	+4.075e+03	+1.010e+04	+0.395
193.000	+7.985e+03	+3.673e+03	+9.789e+03	+0.315
193.100	+8.446e+03	+2.426e+03	+1.091e+04	+0.223
193.200	+7.554e+03	+2.804e+03	+9.845e+03	+0.271
193.300	+7.458e+03	+2.243e+03	+9.640e+03	+0.231
193.400	+6.291e+03	+2.834e+03	+9.862e+03	+0.311
193.500	+8.787e+03	+1.910e+03	+1.031e+04	+0.179
193.600	+7.826e+03	+2.458e+03	+8.827e+03	+0.239
193.700	+6.327e+03	+2.223e+03	+9.630e+03	+0.260
193.800	+7.276e+03	+1.545e+03	+9.114e+03	+0.175
193.900	+6.294e+03	+2.823e+03	+1.038e+04	+0.310
194.000	+7.714e+03	+1.108e+03	+1.020e+04	+0.126
194.100	+7.978e+03	+1.675e+03	+8.480e+03	+0.174
194.200	+6.789e+03	+2.862e+03	+8.661e+03	+0.297
194.300	+7.543e+03	+2.333e+03	+9.621e+03	+0.236
194.400	+7.241e+03	+2.425e+03	+1.021e+04	+0.251
194.500	+7.983e+03	+3.811e+03	+8.899e+03	+0.323
194.600	+6.496e+03	+3.612e+03	+9.664e+03	+0.357
194.700	+7.504e+03	+1.918e+03	+9.714e+03	+0.204
194.800	+7.844e+03	+2.868e+03	+1.054e+04	+0.268
194.900	+7.556e+03	+1.768e+03	+9.301e+03	+0.190
195.000	+7.862e+03	+3.047e+03	+9.823e+03	+0.279
195.100	+7.655e+03	+1.783e+03	+1.011e+04	+0.189
195.200	+7.542e+03	+1.455e+03	+9.859e+03	+0.162
195.300	+7.048e+03	+2.204e+03	+1.109e+04	+0.238
195.400	+6.803e+03	+1.622e+03	+1.068e+04	+0.193
195.500	+7.949e+03	+2.254e+03	+1.130e+04	+0.221
195.600	+7.422e+03	+2.246e+03	+9.466e+03	+0.232
195.700	+7.755e+03	+2.505e+03	+1.072e+04	+0.244
195.800	+7.602e+03	+2.184e+03	+1.101e+04	+0.223
195.900	+8.185e+03	+2.621e+03	+9.734e+03	+0.243
196.000	+7.132e+03	+2.515e+03	+1.015e+04	+0.261
196.100	+8.080e+03	+1.999e+03	+9.289e+03	+0.198
196.200	+8.314e+03	+2.852e+03	+9.295e+03	+0.255
196.300	+7.352e+03	+2.802e+03	+1.002e+04	+0.276
196.400	+6.320e+03	+2.523e+03	+9.265e+03	+0.285
196.500	+7.884e+03	+3.154e+03	+9.695e+03	+0.286
196.600	+8.039e+03	+2.257e+03	+1.095e+04	+0.219
196.700	+8.628e+03	+3.453e+03	+9.564e+03	+0.286
196.800	+7.390e+03	+2.020e+03	+9.858e+03	+0.215
196.900	+7.620e+03	+1.685e+03	+9.422e+03	+0.181
197.000	+8.863e+03	+2.229e+03	+1.026e+04	+0.201
197.100	+7.283e+03	+3.359e+03	+1.014e+04	+0.316
197.200	+7.186e+03	+1.774e+03	+1.085e+04	+0.198
197.300	+7.725e+03	+3.095e+03	+9.524e+03	+0.286
197.400	+5.672e+03	+2.813e+03	+9.545e+03	+0.332
197.500	+7.988e+03	+2.868e+03	+1.051e+04	+0.264
197.600	+6.457e+03	+8.956e+02	+1.031e+04	+0.122
197.700	+8.240e+03	+2.632e+03	+1.131e+04	+0.242
197.800	+6.833e+03	+1.918e+03	+9.562e+03	+0.219
197.900	+7.145e+03	+2.776e+03	+9.993e+03	+0.280
198.000	+7.785e+03	+3.195e+03	+1.020e+04	+0.291
198.100	+7.416e+03	+1.848e+03	+9.665e+03	+0.199
198.200	+7.611e+03	+2.326e+03	+1.118e+04	+0.234
198.300	+7.626e+03	+2.859e+03	+8.382e+03	+0.273
198.400	+6.833e+03	+2.099e+03	+9.639e+03	+0.235
198.500	+6.558e+03	+1.420e+03	+1.115e+04	+0.178
198.600	+6.776e+03	+2.816e+03	+1.021e+04	+0.294
198.700	+8.003e+03	+2.871e+03	+9.730e+03	+0.264
198.800	+9.254e+03	+2.656e+03	+1.033e+04	+0.223
198.900	+6.748e+03	+1.648e+03	+9.590e+03	+0.196
199.000	+7.601e+03	+2.535e+03	+1.117e+04	+0.250
199.100	+6.571e+03	+2.360e+03	+1.008e+04	+0.264
199.200	+7.773e+03	+2.944e+03	+9.880e+03	+0.275
199.300	+7.231e+03	+3.145e+03	+9.933e+03	+0.303
199.400	+8.477e+03	+1.901e+03	+1.111e+04	+0.183
199.500	+7.737e+03	+1.816e+03	+8.975e+03	+0.190
199.600	+8.561e+03	+2.665e+03	+8.274e+03	+0.237
199.700	+6.041e+03	+3.775e+03	+1.045e+04	+0.385
199.800	+7.618e+03	+3.815e+03	+9.370e+03	+0.334
199.900	+7.254e+03	+3.624e+03	+9.200e+03	+0.333
200.000	+7.162e+03	+2.989e+03	+1.038e+04	+0.294
200.100	+6.937e+03	+4.135e+03	+8.829e+03	+0.373
200.200	+7.966e+03	+1.116e+03	+9.032e+03	+0.123
200.300	+7.035e+03	+3.076e+03	+1.031e+04	+0.304
200.400	+7.339e+03	+4.044e+03	+1.071e+04	+0.355
200.500	+7.428e+03	+2.388e+03	+1.104e+04	+0.243
200.600	+9.164e+03	+1.525e+03	+9.998e+03	+0.143
200.700	+7.800e+03	+2.259e+03	+1.086e+04	+0.225
200.800	+7.222e+03	+2.968e+03	+8.868e+03	+0.291
200.900	+8.309e+03	+2.067e+03	+9.618e+03	+0.199
201.000	+7.161e+03	+2.946e+03	+9.770e+03	+0.292
201.100	+6.080e+03	+1.415e+03	+1.031e+04	+0.189
201.200	+8.153e+03	+2.723e+03	+1.009e+04	+0.250
201.300	+8.666e+03	+3.151e+03	+1.008e+04	+0.267
201.400	+7.028e+03	+2.367e+03	+1.029e+04	+0.252
201.500	+7.408e+03	+2.153e+03	+1.050e+04	+0.225
201.600	+8.585e+03	+1.894e+03	+1.072e+04	+0.181
201.700	+8.015e+03	+3.097e+03	+9.831e+03	+0.279
201.800	+6.162e+03	+3.458e+03	+9.938e+03	+0.359
201.900	+7.806e+03	+2.656e+03	+9.221e+03	+0.254
202.000	+7.219e+03	+1.765e+03	+9.608e+03	+0.196
202.100	+6.598e+03	+2.323e+03	+1.056e+04	+0.260
202.200	+7.102e+03	+1.491e+03	+9.807e+03	+0.173
202.300	+6.562e+03	+2.610e+03	+1.075e+04	+0.285
202.400	+6.466e+03	+8.935e+02	+1.025e+04	+0.121
202.500	+6.477e+03	+3.075e+03	+9.984e+03	+0.322
202.600	+7.281e+03	+2.688e+03	+1.028e+04	+0.270
202.700	+7.215e+03	+2.585e+03	+9.331e+03	+0.264
202.800	+3.961e+03	+6.085e+03	+1.013e+04	+0.606
202.900	+1.908e+03	+6.934e+03	+9.117e+03	+0.784
203.000	+9.309e+02	+9.728e+03	+9.841e+03	+0.913
203.100	+2.058e+03	+8.898e+03	+9.888e+03	+0.812
203.200	+2.989e+03	+8.149e+03	+1.059e+04	+0.732
203.300	+2.007e+03	+7.005e+03	+8.744e+03	+0.777
203.400	+9.857e+02	+7.633e+03	+1.008e+04	+0.886
203.500	+1.924e+03	+7.649e+03	+9.502e+03	+0.799
203.600	+1.292e+03	+8.048e+03	+1.017e+04	+0.862
203.700	+1.287e+03	+7.840e+03	+9.634e+03	+0.859
203.800	+4.611e+02	+7.795e+03	+1.114e+04	+0.944
203.900	+2.716e+03	+7.444e+03	+1.114e+04	+0.733
204.000	+3.035e+03	+8.146e+03	+9.176e+03	+0.729
204.100	+4.045e+03	+6.380e+03	+1.023e+04	+0.612
204.200	+4.960e+03	+5.272e+03	+1.005e+04	+0.515
204.300	+5.321e+03	+5.792e+03	+9.865e+03	+0.521
204.400	+5.284e+03	+4.456e+03	+9.260e+03	+0.457
204.500	+5.156e+03	+4.485e+03	+1.006e+04	+0.465
204.600	+3.982e+03	+4.268e+03	+9.871e+03	+0.517
204.700	+4.245e+03	+5.665e+03	+1.004e+04	+0.572
204.800	+4.567e+03	+5.386e+03	+9.581e+03	+0.541
204.900	+4.840e+03	+4.936e+03	+9.771e+03	+0.505
205.000	+5.021e+03	+5.044e+03	+9.007e+03	+0.501
205.100	+5.948e+03	+5.395e+03	+1.021e+04	+0.476
205.200	+5.968e+03	+4.543e+03	+9.178e+03	+0.432
205.300	+5.174e+03	+5.600e+03	+9.311e+03	+0.520
205.400	+5.267e+03	+5.975e+03	+9.855e+03	+0.532
205.500	+4.551e+03	+4.301e+03	+8.586e+03	+0.486
205.600	+4.761e+03	+3.926e+03	+9.651e+03	+0.452
205.700	+3.659e+03	+4.849e+03	+9.625e+03	+0.570
205.800	+4.762e+03	+4.231e+03	+9.748e+03	+0.470
205.900	+4.629e+03	+6.565e+03	+9.271e+03	+0.586
206.000	+4.184e+03	+4.047e+03	+9.397e+03	+0.492
206.100	+6.206e+03	+5.198e+03	+1.088e+04	+0.456
206.200	+5.686e+03	+6.455e+03	+9.745e+03	+0.532
206.300	+4.912e+03	+4.820e+03	+1.013e+04	+0.495
206.400	+7.611e+03	+2.383e+03	+9.876e+03	+0.238
206.500	+7.917e+03	+2.313e+03	+1.034e+04	+0.226
206.600	+6.569e+03	+3.953e+03	+9.656e+03	+0.376
206.700	+7.625e+03	+1.374e+03	+1.057e+04	+0.153
206.800	+6.596e+03	+2.130e+03	+1.026e+04	+0.244
206.900	+7.328e+03	+3.177e+03	+1.035e+04	+0.302
207.000	+6.265e+03	+3.104e+03	+1.109e+04	+0.331
207.100	+6.891e+03	+2.262e+03	+1.022e+04	+0.247
207.200	+8.601e+03	+3.458e+03	+9.643e+03	+0.287
207.300	+7.745e+03	+2.197e+03	+9.730e+03	+0.221
207.400	+7.983e+03	+4.220e+03	+1.104e+04	+0.346
207.500	+7.797e+03	+1.477e+03	+9.353e+03	+0.159
207.600	+7.507e+03	+2.667e+03	+1.043e+04	+0.262
207.700	+6.901e+03	+2.216e+03	+1.034e+04	+0.243
207.800	+8.136e+03	+3.176e+03	+8.519e+03	+0.281
207.900	+6.994e+03	+1.583e+03	+8.637e+03	+0.185
208.000	+6.086e+03	+4.347e+03	+9.112e+03	+0.417
208.100	+2.478e+03	+8.035e+03	+9.991e+03	+0.764
208.200	+6.290e+03	+3.444e+03	+9.838e+03	+0.354
208.300	+6.208e+03	+2.910e+03	+1.014e+04	+0.319
208.400	+6.868e+03	+1.483e+03	+9.518e+03	+0.178
208.500	+6.039e+03	+2.502e+03	+9.955e+03	+0.293
208.600	+8.309e+03	+2.675e+03	+1.094e+04	+0.244
208.700	+6.363e+03	+3.481e+03	+9.854e+03	+0.354
208.800	+8.786e+03	+2.571e+03	+1.096e+04	+0.226
208.900	+6.517e+03	+3.551e+03	+1.024e+04	+0.353
209.000	+7.410e+03	+1.368e+03	+9.291e+03	+0.156
209.100	+6.019e+03	+3.278e+03	+1.051e+04	+0.353
209.200	+6.697e+03	+3.343e+03	+9.713e+03	+0.333
209.300	+7.694e+03	+2.695e+03	+1.010e+04	+0.259
209.400	+8.338e+03	+2.577e+03	+9.713e+03	+0.236
209.500	+7.803e+03	+2.671e+03	+1.126e+04	+0.255
209.600	+7.699e+03	+2.857e+03	+1.017e+04	+0.271
209.700	+6.825e+03	+2.347e+03	+9.011e+03	+0.256
209.800	+7.170e+03	+2.983e+03	+9.543e+03	+0.294
209.900	+8.042e+03	+1.651e+03	+1.054e+04	+0.170
210.000	+8.696e+03	+2.704e+03	+1.079e+04	+0.237
210.100	+8.123e+03	+1.754e+03	+1.063e+04	+0.178
210.200	+8.194e+03	+2.873e+03	+9.827e+03	+0.260
210.300	+7.942e+03	+2.534e+03	+9.370e+03	+0.242
210.400	+8.183e+03	+2.415e+03	+9.268e+03	+0.228
210.500	+8.121e+03	+2.584e+03	+1.025e+04	+0.241
210.600	+6.510e+03	+3.076e+03	+1.010e+04	+0.321
210.700	+6.865e+03	+3.033e+03	+1.022e+04	+0.306
210.800	+7.338e+03	+2.214e+03	+1.016e+04	+0.232
210.900	+6.627e+03	+2.563e+03	+8.940e+03	+0.279
211.000	+7.970e+03	+3.641e+03	+9.470e+03	+0.314
211.100	+7.188e+03	+2.580e+03	+1.047e+04	+0.264
211.200	+6.507e+03	+2.314e+03	+1.079e+04	+0.262
211.300	+7.132e+03	+3.522e+03	+9.399e+03	+0.331
211.400	+7.057e+03	+1.943e+03	+1.204e+04	+0.216
211.500	+7.537e+03	+1.362e+03	+1.047e+04	+0.153
211.600	+8.007e+03	+2.827e+03	+8.807e+03	+0.261
211.700	+7.377e+03	+2.672e+03	+1.079e+04	+0.266
