%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
150.000	+1.898e+03	+8.193e+03	+9.486e+03	+0.812
150.100	+2.820e+03	+8.458e+03	+9.958e+03	+0.750
150.200	+5.344e+02	+9.423e+03	+1.052e+04	+0.946
150.300	+2.391e+03	+7.552e+03	+1.066e+04	+0.760
150.400	+1.695e+03	+7.441e+03	+1.005e+04	+0.814
150.500	+2.234e+03	+7.383e+03	+1.124e+04	+0.768
150.600	+2.050e+03	+9.504e+03	+9.214e+03	+0.823
150.700	+1.979e+03	+6.870e+03	+1.151e+04	+0.776
150.800	+1.372e+03	+8.282e+03	+1.001e+04	+0.858
150.900	+9.663e+02	+7.568e+03	+1.037e+04	+0.887
151.000	+1.654e+03	+6.984e+03	+8.672e+03	+0.808
151.100	+6.948e+02	+8.654e+03	+1.048e+04	+0.926
151.200	+2.322e+03	+8.033e+03	+8.140e+03	+0.776
151.300	+1.443e+03	+7.681e+03	+9.939e+03	+0.842
151.400	+2.943e+03	+8.604e+03	+9.865e+03	+0.745
151.500	+1.883e+03	+7.491e+03	+9.267e+03	+0.799
151.600	+1.558e+03	+6.457e+03	+1.038e+04	+0.806
151.700	+1.033e+03	+6.263e+03	+9.569e+03	+0.858
151.800	+1.577e+02	+8.386e+03	+9.284e+03	+0.982
151.900	+1.449e+03	+9.903e+03	+9.995e+03	+0.872
152.000	+7.837e+02	+8.138e+03	+9.434e+03	+0.912
152.100	+1.270e+03	+8.446e+03	+1.243e+04	+0.869
152.200	+3.288e+03	+7.804e+03	+8.591e+03	+0.704
152.300	+2.528e+03	+7.505e+03	+1.143e+04	+0.748
152.400	+1.805e+03	+7.357e+03	+1.050e+04	+0.803
152.500	+2.552e+03	+6.650e+03	+9.974e+03	+0.723
152.600	+1.897e+03	+7.491e+03	+1.001e+04	+0.798
152.700	+1.708e+03	+6.987e+03	+9.235e+03	+0.804
152.800	+1.907e+03	+7.305e+03	+9.944e+03	+0.793
152.900	+1.987e+03	+7.039e+03	+1.004e+04	+0.780
153.000	+1.498e+03	+8.762e+03	+9.701e+03	+0.854
153.100	+2.862e+03	+9.338e+03	+9.934e+03	+0.765
153.200	+2.473e+03	+8.027e+03	+1.030e+04	+0.764
153.300	+2.531e+03	+8.317e+03	+8.684e+03	+0.767
153.400	+1.604e+03	+7.038e+03	+1.109e+04	+0.814
153.500	+1.480e+03	+7.576e+03	+9.785e+03	+0.837
153.600	+2.256e+03	+6.846e+03	+1.005e+04	+0.752
153.700	+2.227e+03	+8.327e+03	+1.017e+04	+0.789
153.800	+2.055e+03	+7.417e+03	+9.192e+03	+0.783
153.900	+1.931e+03	+8.899e+03	+9.002e+03	+0.822
154.000	+1.418e+03	+7.650e+03	+1.146e+04	+0.844
154.100	+3.719e+03	+7.384e+03	+9.270e+03	+0.665
154.200	+1.625e+03	+8.954e+03	+1.038e+04	+0.846
154.300	+3.311e+03	+8.982e+03	+9.951e+03	+0.731
154.400	+1.329e+03	+7.796e+03	+1.053e+04	+0.854
154.500	+2.512e+03	+7.197e+03	+1.080e+04	+0.741
154.600	+1.743e+03	+7.852e+03	+1.141e+04	+0.818
154.700	+1.860e+03	+7.286e+03	+9.862e+03	+0.797
154.800	+9.779e+02	+7.777e+03	+1.008e+04	+0.888
154.900	+1.651e+03	+8.167e+03	+1.084e+04	+0.832
155.000	+2.713e+03	+7.463e+03	+9.802e+03	+0.733
155.100	+1.823e+03	+9.156e+03	+1.140e+04	+0.834
155.200	+1.964e+03	+8.586e+03	+9.133e+03	+0.814
155.300	+2.487e+03	+7.650e+03	+1.119e+04	+0.755
155.400	+2.662e+03	+8.028e+03	+9.883e+03	+0.751
155.500	+1.993e+03	+8.258e+03	+9.316e+03	+0.806
155.600	+1.816e+03	+8.728e+03	+9.861e+03	+0.828
155.700	+1.592e+03	+8.022e+03	+1.026e+04	+0.834
155.800	+1.977e+03	+7.394e+03	+1.111e+04	+0.789
155.900	+2.007e+03	+7.887e+03	+9.774e+03	+0.797
156.000	+1.231e+03	+6.940e+03	+1.060e+04	+0.849
156.100	+1.389e+03	+8.476e+03	+9.586e+03	+0.859
156.200	+3.137e+03	+7.123e+03	+1.027e+04	+0.694
156.300	-2.444e+02	+9.122e+03	+1.002e+04	+1.028
156.400	+2.403e+03	+8.276e+03	+9.482e+03	+0.775
156.500	+9.860e+02	+8.179e+03	+9.116e+03	+0.892
156.600	+1.594e+03	+7.793e+03	+9.423e+03	+0.830
156.700	+3.344e+03	+7.164e+03	+9.901e+03	+0.682
156.800	+2.401e+03	+7.431e+03	+9.206e+03	+0.756
156.900	+1.640e+03	+9.267e+03	+1.009e+04	+0.850
157.000	+1.063e+03	+8.409e+03	+1.017e+04	+0.888
157.100	+2.749e+03	+7.529e+03	+9.765e+03	+0.733
157.200	+2.100e+03	+7.712e+03	+1.155e+04	+0.786
157.300	+1.712e+03	+9.008e+03	+1.038e+04	+0.840
157.400	+2.343e+03	+9.066e+03	+1.111e+04	+0.795
157.500	+2.013e+03	+8.557e+03	+9.263e+03	+0.810
157.600	+1.553e+03	+8.268e+03	+8.753e+03	+0.842
157.700	+2.284e+03	+6.676e+03	+1.015e+04	+0.745
157.800	+1.527e+03	+8.307e+03	+1.044e+04	+0.845
157.900	+3.390e+03	+6.712e+03	+1.016e+04	+0.664
158.000	+1.708e+03	+8.327e+03	+1.080e+04	+0.830
158.100	+1.410e+03	+7.808e+03	+1.010e+04	+0.847
158.200	+1.473e+03	+8.183e+03	+9.534e+03	+0.847
158.300	+1.473e+03	+8.881e+03	+1.016e+04	+0.858
158.400	+1.899e+03	+9.214e+03	+1.071e+04	+0.829
158.500	+1.484e+03	+8.053e+03	+9.844e+03	+0.844
158.600	+1.802e+03	+9.005e+03	+9.218e+03	+0.833
158.700	+1.118e+03	+6.786e+03	+1.086e+04	+0.859
158.800	+2.814e+03	+8.268e+03	+9.851e+03	+0.746
158.900	+2.703e+03	+8.556e+03	+1.068e+04	+0.760
159.000	+2.226e+03	+7.950e+03	+9.536e+03	+0.781
159.100	+2.665e+03	+8.035e+03	+9.755e+03	+0.751
159.200	+7.611e+02	+7.303e+03	+1.096e+04	+0.906
159.300	+2.016e+03	+8.321e+03	+9.720e+03	+0.805
159.400	+2.470e+03	+7.429e+03	+1.096e+04	+0.750
159.500	+2.927e+03	+8.515e+03	+9.987e+03	+0.744
159.600	+2.750e+03	+8.508e+03	+1.005e+04	+0.756
159.700	+1.991e+03	+9.908e+03	+1.064e+04	+0.833
159.800	+1.116e+03	+7.268e+03	+1.034e+04	+0.867
159.900	+1.499e+03	+8.998e+03	+9.924e+03	+0.857
160.000	+1.639e+03	+8.184e+03	+9.590e+03	+0.833
160.100	+2.052e+03	+6.767e+03	+1.058e+04	+0.767
160.200	+2.256e+03	+8.520e+03	+9.799e+03	+0.791
160.300	+1.777e+03	+8.321e+03	+1.091e+04	+0.824
160.400	+2.162e+03	+8.144e+03	+1.034e+04	+0.790
160.500	+1.183e+03	+8.267e+03	+1.024e+04	+0.875
160.600	+2.129e+03	+6.729e+03	+9.199e+03	+0.760
160.700	+4.198e+03	+5.191e+03	+9.496e+03	+0.553
160.800	+4.697e+03	+6.106e+03	+1.005e+04	+0.565
160.900	+5.990e+03	+5.808e+03	+9.905e+03	+0.492
161.000	+4.931e+03	+4.253e+03	+1.013e+04	+0.463
161.100	+4.386e+03	+4.151e+03	+9.733e+03	+0.486
161.200	+4.747e+03	+6.003e+03	+1.062e+04	+0.558
161.300	+4.614e+03	+5.464e+03	+1.017e+04	+0.542
161.400	+5.383e+03	+4.636e+03	+1.009e+04	+0.463
161.500	+3.368e+03	+4.609e+03	+9.418e+03	+0.578
161.600	+4.620e+03	+5.615e+03	+9.634e+03	+0.549
161.700	+5.607e+03	+5.183e+03	+9.826e+03	+0.480
161.800	+5.985e+03	+5.417e+03	+1.039e+04	+0.475
161.900	+3.812e+03	+5.289e+03	+1.058e+04	+0.581
162.000	+5.529e+03	+4.252e+03	+8.835e+03	+0.435
162.100	+6.965e+03	+2.196e+03	+9.931e+03	+0.240
162.200	+6.629e+03	+3.064e+03	+9.706e+03	+0.316
162.300	+7.813e+03	+3.139e+03	+9.421e+03	+0.287
162.400	+6.871e+03	+1.556e+03	+9.684e+03	+0.185
162.500	+7.635e+03	+2.985e+03	+9.716e+03	+0.281
162.600	+7.323e+03	+2.682e+03	+1.024e+04	+0.268
162.700	+6.654e+03	+1.605e+03	+1.031e+04	+0.194
162.800	+7.405e+03	+3.527e+03	+9.519e+03	+0.323
162.900	+8.784e+03	+2.555e+03	+9.881e+03	+0.225
163.000	+8.279e+03	+1.449e+03	+9.853e+03	+0.149
163.100	+7.408e+03	+4.086e+03	+1.108e+04	+0.355
163.200	+8.191e+03	+2.203e+03	+1.112e+04	+0.212
163.300	+8.059e+03	+2.360e+03	+1.155e+04	+0.226
163.400	+6.585e+03	+2.416e+03	+1.016e+04	+0.268
163.500	+7.412e+03	+3.753e+03	+1.036e+04	+0.336
163.600	+7.192e+03	+2.516e+03	+1.056e+04	+0.259
163.700	+8.152e+03	+3.119e+03	+9.411e+03	+0.277
163.800	+7.637e+03	+1.962e+03	+9.652e+03	+0.204
163.900	+7.931e+03	+1.683e+03	+1.063e+04	+0.175
164.000	+7.703e+03	+3.358e+03	+1.042e+04	+0.304
164.100	+7.760e+03	+2.312e+03	+9.773e+03	+0.230
164.200	+7.667e+03	+2.082e+03	+9.714e+03	+0.214
164.300	+7.047e+03	+1.208e+03	+1.054e+04	+0.146
164.400	+7.588e+03	+3.146e+03	+9.877e+03	+0.293
164.500	+7.823e+03	+2.711e+03	+9.558e+03	+0.257
164.600	+7.531e+03	+2.565e+03	+9.195e+03	+0.254
164.700	+7.813e+03	+2.188e+03	+1.046e+04	+0.219
164.800	+6.768e+03	+2.843e+03	+1.081e+04	+0.296
164.900	+8.490e+03	+1.923e+03	+1.004e+04	+0.185
165.000	+7.684e+03	+2.435e+03	+9.246e+03	+0.241
165.100	+7.027e+03	+3.285e+03	+1.019e+04	+0.319
165.200	+8.358e+03	+2.333e+03	+9.212e+03	+0.218
165.300	+7.760e+03	+1.801e+03	+9.849e+03	+0.188
165.400	+7.600e+03	+2.130e+03	+9.950e+03	+0.219
165.500	+7.235e+03	+2.390e+03	+1.073e+04	+0.248
165.600	+7.038e+03	+1.861e+03	+1.001e+04	+0.209
165.700	+6.196e+03	+2.436e+03	+9.936e+03	+0.282
165.800	+6.495e+03	+1.981e+03	+9.788e+03	+0.234
165.900	+7.922e+03	+4.427e+03	+1.068e+04	+0.359
166.000	+6.991e+03	+2.433e+03	+1.013e+04	+0.258
166.100	+7.866e+03	+3.028e+03	+1.040e+04	+0.278
166.200	+7.175e+03	+1.945e+03	+9.847e+03	+0.213
166.300	+8.128e+03	+2.482e+03	+9.830e+03	+0.234
166.400	+7.334e+03	+2.021e+03	+1.063e+04	+0.216
166.500	+8.142e+03	+3.736e+03	+9.450e+03	+0.315
166.600	+8.088e+03	+2.608e+03	+1.004e+04	+0.244
166.700	+7.669e+03	+2.857e+03	+9.295e+03	+0.271
166.800	+8.248e+03	+1.585e+03	+1.092e+04	+0.161
166.900	+7.404e+03	+1.918e+03	+9.072e+03	+0.206
167.000	+8.170e+03	+1.537e+03	+9.849e+03	+0.158
167.100	+7.297e+03	+2.755e+03	+9.339e+03	+0.274
167.200	+8.788e+03	+3.219e+03	+9.603e+03	+0.268
167.300	+8.631e+03	+1.765e+03	+1.034e+04	+0.170
167.400	+7.518e+03	+1.978e+03	+9.492e+03	+0.208
167.500	+6.071e+03	+3.694e+03	+1.032e+04	+0.378
167.600	+4.422e+03	+5.541e+03	+1.164e+04	+0.556
167.700	+6.555e+03	+5.720e+03	+1.095e+04	+0.466
167.800	+6.092e+03	+4.600e+03	+1.164e+04	+0.430
167.900	+3.730e+03	+5.358e+03	+9.692e+03	+0.590
168.000	+4.768e+03	+4.282e+03	+9.788e+03	+0.473
168.100	+5.094e+03	+5.079e+03	+9.410e+03	+0.499
168.200	+5.335e+03	+4.335e+03	+9.877e+03	+0.448
168.300	+8.121e+03	+3.486e+03	+1.006e+04	+0.300
168.400	+8.209e+03	+3.126e+03	+1.068e+04	+0.276
168.500	+8.275e+03	+2.524e+03	+1.003e+04	+0.234
168.600	+7.705e+03	+1.013e+03	+1.013e+04	+0.116
168.700	+6.324e+03	+1.602e+03	+1.211e+04	+0.202
168.800	+6.616e+03	+2.981e+03	+1.060e+04	+0.311
168.900	+7.075e+03	+1.633e+03	+1.050e+04	+0.188
169.000	+7.057e+03	+2.421e+03	+9.625e+03	+0.255
169.100	+6.276e+03	+3.332e+03	+9.746e+03	+0.347
169.200	+7.364e+03	+3.147e+03	+9.924e+03	+0.299
169.300	+8.500e+03	+2.119e+03	+1.019e+04	+0.200
169.400	+7.438e+03	+2.696e+03	+1.031e+04	+0.266
169.500	+6.442e+03	+2.020e+03	+9.923e+03	+0.239
169.600	+7.716e+03	+3.274e+03	+1.006e+04	+0.298
169.700	+7.684e+03	+1.729e+03	+1.186e+04	+0.184
169.800	+7.568e+03	+1.753e+03	+1.156e+04	+0.188
169.900	+7.376e+03	+1.979e+03	+1.060e+04	+0.212
170.000	+7.149e+03	+3.766e+03	+1.079e+04	+0.345
170.100	+7.664e+03	+2.263e+03	+1.068e+04	+0.228
170.200	+8.402e+03	+2.140e+03	+9.714e+03	+0.203
170.300	+7.870e+03	+2.699e+03	+9.017e+03	+0.255
170.400	+7.911e+03	+2.880e+03	+1.012e+04	+0.267
170.500	+7.399e+03	+6.827e+02	+8.855e+03	+0.084
170.600	+5.940e+03	+4.199e+03	+9.903e+03	+0.414
170.700	+5.283e+03	+4.541e+03	+1.016e+04	+0.462
170.800	+4.672e+03	+4.252e+03	+8.366e+03	+0.476
170.900	+6.352e+03	+2.573e+03	+9.873e+03	+0.288
171.000	+6.244e+03	+2.804e+03	+1.017e+04	+0.310
171.100	+7.596e+03	+2.251e+03	+1.067e+04	+0.229
171.200	+7.632e+03	+2.173e+03	+1.038e+04	+0.222
171.300	+7.786e+03	+3.799e+03	+1.243e+04	+0.328
171.400	+7.157e+03	+1.121e+03	+1.031e+04	+0.135
171.500	+8.104e+03	+2.696e+03	+8.071e+03	+0.250
171.600	+6.500e+03	+1.551e+03	+1.012e+04	+0.193
171.700	+6.582e+03	+3.132e+03	+1.133e+04	+0.322
171.800	+7.614e+03	+1.100e+03	+9.864e+03	+0.126
171.900	+7.452e+03	+2.885e+03	+9.559e+03	+0.279
172.000	+7.985e+03	+1.104e+03	+1.043e+04	+0.121
172.100	+6.630e+03	+3.112e+03	+1.057e+04	+0.319
172.200	+6.691e+03	+2.729e+03	+1.033e+04	+0.290
172.300	+6.416e+03	+2.708e+03	+1.138e+04	+0.297
172.400	+6.313e+03	+3.470e+03	+9.631e+03	+0.355
172.500	+7.325e+03	+3.069e+03	+9.608e+03	+0.295
172.600	+8.473e+03	+2.207e+03	+9.289e+03	+0.207
172.700	+8.430e+03	+3.417e+03	+1.084e+04	+0.288
172.800	+4.784e+03	+4.960e+03	+1.128e+04	+0.509
172.900	+5.319e+03	+5.293e+03	+9.548e+03	+0.499
173.000	+5.799e+03	+4.262e+03	+1.019e+04	+0.424
173.100	+6.583e+03	+5.453e+03	+1.043e+04	+0.453
173.200	+6.325e+03	+4.851e+03	+9.313e+03	+0.434
173.300	+3.953e+03	+3.572e+03	+1.087e+04	+0.475
173.400	+7.430e+03	+3.860e+03	+9.144e+03	+0.342
173.500	+5.034e+03	+3.748e+03	+9.844e+03	+0.427
173.600	+5.470e+03	+4.164e+03	+1.057e+04	+0.432
173.700	+6.165e+03	+3.612e+03	+9.848e+03	+0.369
173.800	+4.692e+03	+5.200e+03	+9.505e+03	+0.526
173.900	+5.619e+03	+4.004e+03	+9.741e+03	+0.416
174.000	+7.857e+03	+2.189e+03	+9.243e+03	+0.218
174.100	+8.671e+03	+2.272e+03	+8.931e+03	+0.208
174.200	+8.473e+03	+3.724e+03	+9.978e+03	+0.305
174.300	+7.155e+03	+2.802e+03	+1.064e+04	+0.281
174.400	+8.441e+03	+2.129e+03	+9.404e+03	+0.201
174.500	+8.166e+03	+2.238e+03	+1.052e+04	+0.215
174.600	+7.004e+03	+2.114e+03	+1.010e+04	+0.232
174.700	+8.092e+03	+2.125e+03	+1.028e+04	+0.208
174.800	+7.886e+03	+2.977e+03	+9.829e+03	+0.274
174.900	+6.850e+03	+2.226e+03	+9.755e+03	+0.245
175.000	+8.278e+03	+2.120e+03	+9.239e+03	+0.204
175.100	+6.171e+03	+3.334e+03	+9.772e+03	+0.351
175.200	+8.272e+03	+2.449e+03	+1.046e+04	+0.228
175.300	+9.170e+03	+2.098e+03	+8.921e+03	+0.186
175.400	+7.121e+03	+2.307e+03	+9.849e+03	+0.245
175.500	+5.988e+03	+2.775e+03	+9.396e+03	+0.317
175.600	+7.377e+03	+2.299e+03	+1.089e+04	+0.238
175.700	+8.471e+03	+2.207e+03	+1.029e+04	+0.207
175.800	+8.623e+03	+2.834e+03	+9.855e+03	+0.247
175.900	+8.852e+03	+3.223e+03	+1.143e+04	+0.267
176.000	+7.860e+03	+4.494e+03	+1.087e+04	+0.364
176.100	+7.453e+03	+3.415e+03	+1.163e+04	+0.314
176.200	+7.048e+03	+1.762e+03	+1.027e+04	+0.200
176.300	+7.939e+03	+4.585e+03	+1.031e+04	+0.366
176.400	+7.481e+03	+1.400e+03	+9.927e+03	+0.158
176.500	+7.855e+03	+3.067e+03	+1.096e+04	+0.281
176.600	+7.263e+03	+1.591e+03	+1.053e+04	+0.180
176.700	+8.378e+03	+2.462e+03	+9.755e+03	+0.227
176.800	+6.792e+03	+1.022e+03	+1.026e+04	+0.131
176.900	+6.772e+03	+2.340e+03	+1.051e+04	+0.257
177.000	+7.519e+03	+1.896e+03	+1.046e+04	+0.201
177.100	+7.516e+03	+2.756e+03	+8.836e+03	+0.268
177.200	+7.670e+03	+1.748e+03	+1.152e+04	+0.186
177.300	+7.881e+03	+2.833e+03	+9.869e+03	+0.264
177.400	+7.036e+03	+2.790e+03	+9.597e+03	+0.284
177.500	+7.161e+03	+2.701e+03	+1.055e+04	+0.274
177.600	+5.889e+03	+2.326e+03	+9.650e+03	+0.283
177.700	+6.789e+03	+2.811e+03	+9.610e+03	+0.293
177.800	+7.993e+03	+3.163e+03	+1.226e+04	+0.284
177.900	+6.699e+03	+2.928e+03	+9.845e+03	+0.304
178.000	+6.928e+03	+2.985e+03	+1.051e+04	+0.301
178.100	+7.685e+03	+2.318e+03	+9.873e+03	+0.232
178.200	+7.033e+03	+2.466e+03	+9.962e+03	+0.260
178.300	+5.129e+03	+2.921e+03	+9.040e+03	+0.363
178.400	+6.764e+03	+1.792e+03	+9.959e+03	+0.209
178.500	+7.361e+03	+2.030e+03	+9.661e+03	+0.216
178.600	+6.810e+03	+3.845e+03	+1.015e+04	+0.361
178.700	+7.681e+03	+2.596e+03	+9.808e+03	+0.253
178.800	+7.414e+03	+2.719e+03	+9.548e+03	+0.268
178.900	+7.270e+03	+3.247e+03	+1.054e+04	+0.309
179.000	+7.296e+03	+1.701e+03	+1.038e+04	+0.189
179.100	+7.269e+03	+1.938e+03	+9.466e+03	+0.210
179.200	+6.795e+03	+1.963e+03	+1.020e+04	+0.224
179.300	+8.095e+03	+3.399e+03	+9.524e+03	+0.296
179.400	+7.821e+03	+2.153e+03	+1.096e+04	+0.216
179.500	+8.026e+03	+3.170e+03	+9.977e+03	+0.283
179.600	+7.400e+03	+3.274e+03	+9.391e+03	+0.307
179.700	+7.993e+03	+2.933e+03	+9.602e+03	+0.268
179.800	+8.741e+03	+1.153e+03	+8.651e+03	+0.117
179.900	+7.263e+03	+2.395e+03	+9.544e+03	+0.248
180.000	+7.322e+03	+2.105e+03	+1.024e+04	+0.223
180.100	+7.467e+03	+1.812e+03	+9.372e+03	+0.195
180.200	+7.147e+03	+3.145e+03	+1.021e+04	+0.306
180.300	+7.508e+03	+2.604e+03	+1.098e+04	+0.257
180.400	+7.587e+03	+2.618e+03	+1.071e+04	+0.257
180.500	+7.793e+03	+2.153e+03	+9.326e+03	+0.217
180.600	+7.078e+03	+2.460e+03	+9.436e+03	+0.258
180.700	+6.607e+03	+2.181e+03	+9.305e+03	+0.248
180.800	+7.910e+03	+3.511e+03	+1.096e+04	+0.307
180.900	+7.530e+03	+4.609e+03	+1.000e+04	+0.380
181.000	+7.001e+03	+2.635e+03	+1.064e+04	+0.273
181.100	+8.434e+03	+1.743e+03	+9.113e+03	+0.171
181.200	+8.154e+03	+2.321e+03	+9.181e+03	+0.222
181.300	+7.467e+03	+2.379e+03	+9.643e+03	+0.242
181.400	+7.270e+03	+1.921e+03	+1.110e+04	+0.209
181.500	+7.063e+03	+3.035e+03	+1.102e+04	+0.301
181.600	+7.332e+03	+2.534e+03	+9.641e+03	+0.257
181.700	+7.973e+03	+3.414e+03	+1.127e+04	+0.300
181.800	+8.175e+03	+1.839e+03	+1.006e+04	+0.184
181.900	+6.685e+03	+1.814e+03	+1.137e+04	+0.213
182.000	+8.272e+03	+3.516e+03	+8.237e+03	+0.298
182.100	+5.736e+03	+2.650e+03	+9.218e+03	+0.316
182.200	+7.664e+03	+2.339e+03	+1.010e+04	+0.234
182.300	+7.934e+03	+3.147e+03	+8.662e+03	+0.284
182.400	+7.030e+03	+2.137e+03	+9.086e+03	+0.233
182.500	+7.802e+03	+2.697e+03	+1.047e+04	+0.257
182.600	+5.458e+03	+3.416e+03	+1.042e+04	+0.385
182.700	+7.748e+03	+1.968e+03	+1.171e+04	+0.203
182.800	+6.470e+03	+3.408e+03	+9.484e+03	+0.345
182.900	+3.058e+03	+7.909e+03	+9.243e+03	+0.721
183.000	+3.098e+03	+8.158e+03	+1.079e+04	+0.725
183.100	+2.173e+03	+8.978e+03	+9.754e+03	+0.805
183.200	+1.659e+03	+8.217e+03	+1.008e+04	+0.832
183.300	+1.590e+03	+8.466e+03	+9.236e+03	+0.842
183.400	+1.436e+03	+8.991e+03	+1.035e+04	+0.862
183.500	+2.900e+03	+8.894e+03	+9.452e+03	+0.754
183.600	+2.638e+03	+8.254e+03	+1.033e+04	+0.758
183.700	+3.649e+03	+8.785e+03	+1.037e+04	+0.707
183.800	+2.098e+03	+6.925e+03	+1.077e+04	+0.767
183.900	+1.307e+03	+8.575e+03	+1.042e+04	+0.868
184.000	+2.124e+03	+7.899e+03	+1.102e+04	+0.788
184.100	+7.627e+02	+8.450e+03	+7.915e+03	+0.917
184.200	+9.926e+02	+7.621e+03	+9.510e+03	+0.885
184.300	+1.227e+03	+7.745e+03	+9.420e+03	+0.863
184.400	+1.061e+03	+7.747e+03	+1.033e+04	+0.880
184.500	+1.861e+03	+9.026e+03	+1.002e+04	+0.829
184.600	+2.669e+03	+8.618e+03	+1.034e+04	+0.763
184.700	+1.489e+03	+7.658e+03	+1.109e+04	+0.837
184.800	+1.510e+03	+7.694e+03	+1.010e+04	+0.836
184.900	+8.954e+02	+7.573e+03	+8.286e+03	+0.894
185.000	+1.888e+03	+8.355e+03	+1.038e+04	+0.816
185.100	+2.034e+03	+7.159e+03	+9.654e+03	+0.779
185.200	+1.910e+03	+7.686e+03	+9.635e+03	+0.801
185.300	+1.684e+03	+7.533e+03	+9.011e+03	+0.817
185.400	+2.514e+03	+7.668e+03	+1.005e+04	+0.753
185.500	+2.969e+03	+8.916e+03	+9.954e+03	+0.750
185.600	+2.936e+03	+6.844e+03	+9.562e+03	+0.700
185.700	+2.178e+03	+8.372e+03	+1.032e+04	+0.794
185.800	+2.480e+03	+8.322e+03	+1.059e+04	+0.770
185.900	+2.747e+03	+7.124e+03	+9.960e+03	+0.722
186.000	+1.435e+03	+7.833e+03	+1.091e+04	+0.845
186.100	+1.567e+03	+9.082e+03	+8.297e+03	+0.853
186.200	+2.345e+03	+7.283e+03	+1.057e+04	+0.756
186.300	+9.753e+02	+6.623e+03	+9.749e+03	+0.872
186.400	+2.493e+03	+9.024e+03	+9.925e+03	+0.784
186.500	+2.557e+03	+6.959e+03	+9.862e+03	+0.731
186.600	+8.456e+02	+7.245e+03	+1.048e+04	+0.895
186.700	+1.769e+03	+8.288e+03	+1.015e+04	+0.824
186.800	+1.947e+03	+8.254e+03	+8.965e+03	+0.809
186.900	+1.637e+03	+6.695e+03	+9.344e+03	+0.804
187.000	+1.430e+03	+7.504e+03	+9.279e+03	+0.840
187.100	+1.898e+03	+8.923e+03	+8.421e+03	+0.825
187.200	+1.803e+03	+7.308e+03	+9.628e+03	+0.802
187.300	+1.728e+03	+8.272e+03	+9.565e+03	+0.827
187.400	+2.547e+03	+7.527e+03	+1.055e+04	+0.747
187.500	+1.395e+03	+7.120e+03	+1.016e+04	+0.836
187.600	+2.342e+03	+7.828e+03	+1.099e+04	+0.770
187.700	+1.856e+03	+8.735e+03	+8.682e+03	+0.825
187.800	+2.869e+03	+7.308e+03	+1.085e+04	+0.718
187.900	+3.476e+03	+9.091e+03	+1.033e+04	+0.723
188.000	+1.432e+03	+8.741e+03	+9.498e+03	+0.859
188.100	+2.068e+03	+8.465e+03	+9.239e+03	+0.804
188.200	+1.058e+03	+7.799e+03	+1.028e+04	+0.881
188.300	+1.892e+03	+8.926e+03	+1.026e+04	+0.825
188.400	+1.082e+03	+7.620e+03	+1.092e+04	+0.876
188.500	+1.879e+03	+7.970e+03	+9.448e+03	+0.809
188.600	+2.869e+03	+8.821e+03	+1.012e+04	+0.755
188.700	+1.359e+03	+9.763e+03	+9.183e+03	+0.878
188.800	+1.760e+03	+7.978e+03	+1.135e+04	+0.819
188.900	+6.571e+02	+8.173e+03	+9.233e+03	+0.926
189.000	+2.749e+03	+8.878e+03	+9.709e+03	+0.764
189.100	+2.384e+03	+8.025e+03	+1.024e+04	+0.771
189.200	+2.510e+03	+7.808e+03	+1.001e+04	+0.757
189.300	+2.661e+03	+7.611e+03	+9.904e+03	+0.741
189.400	+1.796e+03	+7.773e+03	+1.086e+04	+0.812
189.500	+3.007e+03	+7.458e+03	+9.444e+03	+0.713
189.600	+1.405e+03	+9.276e+03	+1.088e+04	+0.868
189.700	+2.616e+03	+9.017e+03	+1.032e+04	+0.775
189.800	+2.056e+03	+7.259e+03	+1.001e+04	+0.779
189.900	+1.807e+03	+8.176e+03	+1.018e+04	+0.819
190.000	+3.156e+03	+7.811e+03	+1.038e+04	+0.712
190.100	+2.122e+03	+8.884e+03	+9.899e+03	+0.807
190.200	+1.883e+03	+7.642e+03	+1.061e+04	+0.802
190.300	+1.439e+03	+7.491e+03	+1.057e+04	+0.839
190.400	+2.314e+03	+7.868e+03	+9.623e+03	+0.773
190.500	+1.246e+03	+6.840e+03	+1.085e+04	+0.846
190.600	+3.018e+03	+9.112e+03	+9.621e+03	+0.751
190.700	+2.122e+03	+7.221e+03	+9.607e+03	+0.773
190.800	+2.454e+03	+8.420e+03	+8.869e+03	+0.774
190.900	+2.763e+03	+7.525e+03	+9.365e+03	+0.731
191.000	+2.559e+03	+8.100e+03	+1.031e+04	+0.760
191.100	+3.258e+03	+9.507e+03	+1.050e+04	+0.745
191.200	+1.729e+03	+7.346e+03	+1.004e+04	+0.809
191.300	+1.796e+03	+7.549e+03	+1.030e+04	+0.808
191.400	+2.089e+03	+8.944e+03	+1.007e+04	+0.811
191.500	+1.448e+03	+7.138e+03	+9.949e+03	+0.831
191.600	+1.419e+03	+7.263e+03	+9.877e+03	+0.837
191.700	+2.167e+03	+6.811e+03	+9.510e+03	+0.759
191.800	+2.204e+03	+7.744e+03	+9.551e+03	+0.778
191.900	+1.682e+03	+9.725e+03	+1.077e+04	+0.853
192.000	+1.454e+03	+8.647e+03	+9.280e+03	+0.856
192.100	+1.467e+03	+9.315e+03	+9.289e+03	+0.864
