%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
156.000	+5.839e+03	+5.120e+03	+9.131e+03	+0.467
156.100	+5.289e+03	+5.895e+03	+9.411e+03	+0.527
156.200	+7.662e+03	+1.747e+03	+9.913e+03	+0.186
156.300	+6.566e+03	+3.260e+03	+1.009e+04	+0.332
156.400	+8.639e+03	+1.890e+03	+9.320e+03	+0.180
156.500	+8.834e+03	+3.201e+03	+1.065e+04	+0.266
156.600	+6.782e+03	+2.258e+03	+9.699e+03	+0.250
156.700	+8.145e+03	+1.792e+03	+9.976e+03	+0.180
156.800	+8.014e+03	+2.631e+03	+1.017e+04	+0.247
156.900	+6.716e+03	+3.961e+03	+1.015e+04	+0.371
157.000	+6.444e+03	+2.119e+03	+1.018e+04	+0.247
157.100	+8.512e+03	+2.265e+03	+9.516e+03	+0.210
157.200	+8.047e+03	+1.794e+03	+8.797e+03	+0.182
157.300	+7.698e+03	+3.621e+03	+9.293e+03	+0.320
157.400	+8.210e+03	+3.191e+03	+9.500e+03	+0.280
157.500	+7.307e+03	+2.234e+03	+1.047e+04	+0.234
157.600	+9.158e+03	+2.455e+03	+1.043e+04	+0.211
157.700	+6.655e+03	+1.693e+03	+1.110e+04	+0.203
157.800	+7.576e+03	+2.627e+03	+8.775e+03	+0.258
157.900	+8.279e+03	+3.442e+03	+9.689e+03	+0.294
158.000	+8.346e+03	+3.977e+02	+9.829e+03	+0.045
158.100	+7.764e+03	+2.744e+03	+1.040e+04	+0.261
158.200	+8.153e+03	+2.892e+03	+1.063e+04	+0.262
158.300	+8.711e+03	+2.065e+03	+9.057e+03	+0.192
158.400	+7.848e+03	+2.909e+03	+1.015e+04	+0.270
158.500	+7.328e+03	+2.857e+03	+8.495e+03	+0.281
158.600	+7.635e+03	+3.164e+03	+1.112e+04	+0.293
158.700	+7.320e+03	+2.406e+03	+9.134e+03	+0.247
158.800	+7.617e+03	+1.053e+03	+1.027e+04	+0.121
158.900	+7.671e+03	+3.089e+03	+9.751e+03	+0.287
159.000	+7.594e+03	+2.741e+03	+9.902e+03	+0.265
159.100	+7.608e+03	+2.317e+03	+9.748e+03	+0.233
159.200	+6.559e+03	+3.025e+03	+1.027e+04	+0.316
159.300	+5.167e+03	+4.560e+03	+9.824e+03	+0.469
159.400	+4.656e+03	+4.268e+03	+9.970e+03	+0.478
159.500	+4.065e+03	+6.404e+03	+1.101e+04	+0.612
159.600	+4.567e+03	+4.126e+03	+8.752e+03	+0.475
159.700	+5.829e+03	+4.201e+03	+9.461e+03	+0.419
159.800	+5.711e+03	+5.088e+03	+1.013e+04	+0.471
159.900	+4.724e+03	+5.172e+03	+1.089e+04	+0.523
160.000	+4.214e+03	+3.940e+03	+9.141e+03	+0.483
160.100	+4.787e+03	+5.354e+03	+9.183e+03	+0.528
160.200	+5.095e+03	+4.691e+03	+1.115e+04	+0.479
160.300	+5.033e+03	+5.188e+03	+1.015e+04	+0.508
160.400	+4.863e+03	+5.354e+03	+1.109e+04	+0.524
160.500	+5.360e+03	+4.944e+03	+1.028e+04	+0.480
160.600	+5.250e+03	+6.142e+03	+9.031e+03	+0.539
160.700	+5.801e+03	+4.481e+03	+1.037e+04	+0.436
160.800	+5.006e+03	+5.014e+03	+1.011e+04	+0.500
160.900	+5.172e+03	+4.551e+03	+1.018e+04	+0.468
161.000	+4.096e+03	+4.343e+03	+8.914e+03	+0.515
161.100	+6.095e+03	+5.883e+03	+1.037e+04	+0.491
161.200	+5.034e+03	+6.222e+03	+1.023e+04	+0.553
161.300	+5.400e+03	+4.131e+03	+1.002e+04	+0.433
161.400	+5.606e+03	+5.215e+03	+8.969e+03	+0.482
161.500	+5.759e+03	+4.964e+03	+1.091e+04	+0.463
161.600	+4.809e+03	+5.695e+03	+1.042e+04	+0.542
161.700	+4.109e+03	+3.951e+03	+9.628e+03	+0.490
161.800	+5.475e+03	+4.005e+03	+9.893e+03	+0.422
161.900	+4.744e+03	+4.724e+03	+1.005e+04	+0.499
162.000	+5.599e+03	+4.813e+03	+1.028e+04	+0.462
162.100	+4.495e+03	+4.864e+03	+9.974e+03	+0.520
162.200	+3.207e+03	+4.626e+03	+8.442e+03	+0.591
162.300	+4.287e+03	+4.716e+03	+9.357e+03	+0.524
162.400	+5.609e+03	+4.001e+03	+9.015e+03	+0.416
162.500	+5.581e+03	+5.212e+03	+1.086e+04	+0.483
162.600	+5.199e+03	+5.701e+03	+1.133e+04	+0.523
162.700	+4.997e+03	+5.061e+03	+1.088e+04	+0.503
162.800	+5.487e+03	+5.957e+03	+8.630e+03	+0.521
162.900	+4.347e+03	+4.950e+03	+8.774e+03	+0.532
163.000	+5.729e+03	+5.080e+03	+9.486e+03	+0.470
163.100	+5.761e+03	+4.626e+03	+1.018e+04	+0.445
163.200	+5.905e+03	+5.609e+03	+1.092e+04	+0.487
163.300	+4.694e+03	+5.274e+03	+1.033e+04	+0.529
163.400	+4.301e+03	+4.308e+03	+9.937e+03	+0.500
163.500	+5.292e+03	+4.467e+03	+1.114e+04	+0.458
163.600	+5.249e+03	+6.215e+03	+9.904e+03	+0.542
163.700	+4.837e+03	+5.202e+03	+1.003e+04	+0.518
163.800	+5.310e+03	+6.125e+03	+1.053e+04	+0.536
163.900	+5.261e+03	+6.215e+03	+1.126e+04	+0.542
164.000	+5.083e+03	+5.429e+03	+1.022e+04	+0.516
164.100	+5.635e+03	+6.280e+03	+9.377e+03	+0.527
164.200	+6.283e+03	+3.986e+03	+9.404e+03	+0.388
164.300	+4.539e+03	+6.009e+03	+1.025e+04	+0.570
164.400	+6.735e+03	+4.716e+03	+1.047e+04	+0.412
164.500	+4.811e+03	+4.883e+03	+9.831e+03	+0.504
164.600	+4.177e+03	+4.951e+03	+9.539e+03	+0.542
164.700	+4.350e+03	+5.131e+03	+9.682e+03	+0.541
164.800	+4.868e+03	+6.408e+03	+1.142e+04	+0.568
164.900	+4.489e+03	+5.099e+03	+9.802e+03	+0.532
165.000	+4.559e+03	+4.986e+03	+9.488e+03	+0.522
165.100	+4.883e+03	+4.787e+03	+1.027e+04	+0.495
165.200	+5.413e+03	+4.892e+03	+1.058e+04	+0.475
165.300	+5.585e+03	+4.144e+03	+8.825e+03	+0.426
165.400	+4.832e+03	+5.152e+03	+1.065e+04	+0.516
165.500	+3.757e+03	+4.722e+03	+1.013e+04	+0.557
165.600	+5.437e+03	+4.638e+03	+1.128e+04	+0.460
165.700	+4.034e+03	+5.077e+03	+1.078e+04	+0.557
165.800	+4.542e+03	+4.581e+03	+9.615e+03	+0.502
165.900	+5.743e+03	+4.386e+03	+1.091e+04	+0.433
166.000	+6.045e+03	+6.142e+03	+9.688e+03	+0.504
166.100	+3.305e+03	+3.908e+03	+9.873e+03	+0.542
166.200	+5.426e+03	+5.356e+03	+1.051e+04	+0.497
166.300	+5.243e+03	+5.964e+03	+8.411e+03	+0.532
166.400	+4.094e+03	+4.997e+03	+1.009e+04	+0.550
166.500	+5.239e+03	+4.515e+03	+1.035e+04	+0.463
166.600	+5.358e+03	+5.011e+03	+1.067e+04	+0.483
166.700	+4.263e+03	+5.062e+03	+9.821e+03	+0.543
166.800	+5.127e+03	+6.150e+03	+9.902e+03	+0.545
166.900	+4.539e+03	+5.240e+03	+9.870e+03	+0.536
167.000	+5.645e+03	+5.992e+03	+9.726e+03	+0.515
167.100	+5.334e+03	+6.245e+03	+1.123e+04	+0.539
167.200	+5.679e+03	+5.189e+03	+9.821e+03	+0.477
167.300	+4.605e+03	+4.441e+03	+1.029e+04	+0.491
167.400	+6.060e+03	+4.492e+03	+1.069e+04	+0.426
167.500	+5.487e+03	+6.158e+03	+8.733e+03	+0.529
167.600	+3.379e+03	+4.601e+03	+9.133e+03	+0.577
167.700	+3.171e+03	+3.841e+03	+9.656e+03	+0.548
167.800	+5.061e+03	+5.577e+03	+9.225e+03	+0.524
167.900	+3.364e+03	+5.810e+03	+9.969e+03	+0.633
168.000	+6.364e+03	+4.245e+03	+1.010e+04	+0.400
168.100	+4.246e+03	+4.692e+03	+9.142e+03	+0.525
168.200	+5.435e+03	+4.182e+03	+8.620e+03	+0.435
168.300	+5.377e+03	+4.519e+03	+8.937e+03	+0.457
168.400	+5.177e+03	+3.851e+03	+9.927e+03	+0.427
168.500	+4.975e+03	+5.545e+03	+1.039e+04	+0.527
168.600	+5.842e+03	+5.361e+03	+1.042e+04	+0.479
168.700	+4.795e+03	+6.140e+03	+9.661e+03	+0.561
168.800	+5.669e+03	+5.022e+03	+1.086e+04	+0.470
168.900	+5.072e+03	+4.500e+03	+1.045e+04	+0.470
169.000	+7.249e+03	+2.326e+03	+1.027e+04	+0.243
169.100	+7.417e+03	+1.749e+03	+9.965e+03	+0.191
169.200	+7.952e+03	+2.369e+03	+9.734e+03	+0.230
169.300	+8.629e+03	+2.347e+03	+1.100e+04	+0.214
169.400	+7.441e+03	+3.411e+03	+1.040e+04	+0.314
169.500	+7.124e+03	+2.642e+03	+1.021e+04	+0.271
169.600	+7.182e+03	+1.223e+03	+1.060e+04	+0.146
169.700	+6.803e+03	+3.194e+03	+8.808e+03	+0.319
169.800	+7.580e+03	+2.231e+03	+1.067e+04	+0.227
169.900	+6.902e+03	+3.317e+03	+1.140e+04	+0.325
170.000	+7.969e+03	+1.960e+03	+1.087e+04	+0.197
170.100	+7.405e+03	+1.697e+03	+9.935e+03	+0.186
170.200	+7.234e+03	+1.212e+03	+9.074e+03	+0.143
170.300	+7.467e+03	+5.991e+02	+1.126e+04	+0.074
170.400	+7.730e+03	+2.840e+03	+8.901e+03	+0.269
170.500	+7.355e+03	+3.795e+03	+1.055e+04	+0.340
170.600	+6.405e+03	+2.616e+03	+1.059e+04	+0.290
170.700	+7.409e+03	+2.675e+03	+1.062e+04	+0.265
170.800	+7.749e+03	+2.732e+03	+9.205e+03	+0.261
170.900	+8.483e+03	+2.137e+03	+9.552e+03	+0.201
171.000	+6.912e+03	+2.397e+03	+1.065e+04	+0.257
171.100	+6.515e+03	+2.233e+03	+1.027e+04	+0.255
171.200	+7.987e+03	+2.002e+03	+1.058e+04	+0.200
171.300	+6.932e+03	+2.693e+03	+9.767e+03	+0.280
171.400	+8.357e+03	+2.626e+03	+9.468e+03	+0.239
171.500	+7.897e+03	+3.527e+03	+1.040e+04	+0.309
171.600	+7.817e+03	+1.846e+03	+1.136e+04	+0.191
171.700	+7.061e+03	+2.550e+03	+9.953e+03	+0.265
171.800	+7.495e+03	+4.135e+03	+9.921e+03	+0.356
171.900	+8.254e+03	+2.793e+03	+8.292e+03	+0.253
172.000	+6.212e+03	+3.097e+03	+9.668e+03	+0.333
172.100	+6.747e+03	+1.788e+03	+8.747e+03	+0.209
172.200	+7.550e+03	+4.055e+03	+9.750e+03	+0.349
172.300	+6.774e+03	+7.483e+02	+8.388e+03	+0.099
172.400	+6.983e+03	+1.562e+03	+9.399e+03	+0.183
172.500	+5.755e+03	+3.306e+03	+9.503e+03	+0.365
172.600	+5.733e+03	+1.964e+03	+1.149e+04	+0.255
172.700	+6.906e+03	+2.909e+03	+9.801e+03	+0.296
172.800	+7.127e+03	+2.696e+03	+1.025e+04	+0.274
172.900	+7.061e+03	+4.004e+03	+9.476e+03	+0.362
173.000	+6.400e+03	+1.514e+03	+1.035e+04	+0.191
173.100	+8.008e+03	+2.779e+03	+1.085e+04	+0.258
173.200	+5.563e+03	+4.185e+03	+1.088e+04	+0.429
173.300	+6.275e+03	+4.929e+03	+9.191e+03	+0.440
173.400	+5.880e+03	+5.963e+03	+9.832e+03	+0.503
173.500	+6.191e+03	+3.698e+03	+1.003e+04	+0.374
173.600	+6.470e+03	+2.446e+03	+1.019e+04	+0.274
173.700	+7.511e+03	+3.610e+03	+9.190e+03	+0.325
173.800	+8.340e+03	+3.556e+03	+1.045e+04	+0.299
173.900	+7.217e+03	+2.453e+03	+9.018e+03	+0.254
174.000	+6.675e+03	+2.064e+03	+1.080e+04	+0.236
174.100	+8.335e+03	+1.908e+03	+1.040e+04	+0.186
174.200	+7.242e+03	+1.365e+03	+1.129e+04	+0.159
174.300	+8.771e+03	+1.927e+03	+1.008e+04	+0.180
174.400	+7.287e+03	+1.708e+03	+9.795e+03	+0.190
174.500	+6.677e+03	+3.715e+03	+1.080e+04	+0.357
174.600	+7.829e+03	+1.598e+03	+1.037e+04	+0.170
174.700	+7.750e+03	+1.978e+03	+9.744e+03	+0.203
174.800	+8.693e+03	+2.741e+03	+9.289e+03	+0.240
174.900	+7.153e+03	+3.014e+03	+1.102e+04	+0.296
175.000	+4.628e+03	+5.231e+03	+1.137e+04	+0.531
175.100	+5.408e+03	+6.370e+03	+9.507e+03	+0.541
175.200	+5.178e+03	+4.863e+03	+9.728e+03	+0.484
175.300	+4.764e+03	+6.094e+03	+1.142e+04	+0.561
175.400	+5.704e+03	+5.185e+03	+1.028e+04	+0.476
175.500	+2.195e+03	+4.149e+03	+1.051e+04	+0.654
175.600	+5.266e+03	+4.757e+03	+9.924e+03	+0.475
175.700	+4.831e+03	+5.280e+03	+9.953e+03	+0.522
175.800	+5.070e+03	+5.013e+03	+1.017e+04	+0.497
175.900	+5.058e+03	+5.247e+03	+1.009e+04	+0.509
176.000	+3.793e+03	+4.580e+03	+1.072e+04	+0.547
176.100	+3.817e+03	+4.591e+03	+1.004e+04	+0.546
176.200	+5.022e+03	+6.263e+03	+1.132e+04	+0.555
176.300	+4.731e+03	+7.115e+03	+9.327e+03	+0.601
176.400	+4.421e+03	+4.440e+03	+9.779e+03	+0.501
176.500	+5.410e+03	+4.294e+03	+1.130e+04	+0.442
176.600	+4.835e+03	+5.230e+03	+9.555e+03	+0.520
176.700	+5.952e+03	+4.676e+03	+1.084e+04	+0.440
176.800	+4.735e+03	+5.295e+03	+1.044e+04	+0.528
176.900	+4.595e+03	+3.863e+03	+1.067e+04	+0.457
177.000	+5.047e+03	+3.835e+03	+1.095e+04	+0.432
177.100	+4.896e+03	+5.588e+03	+1.012e+04	+0.533
177.200	+6.646e+03	+4.581e+03	+9.396e+03	+0.408
177.300	+4.990e+03	+4.903e+03	+1.017e+04	+0.496
177.400	+4.554e+03	+3.950e+03	+1.013e+04	+0.465
177.500	+4.982e+03	+5.285e+03	+9.976e+03	+0.515
177.600	+4.915e+03	+4.601e+03	+1.007e+04	+0.483
177.700	+4.809e+03	+5.471e+03	+9.868e+03	+0.532
177.800	+5.048e+03	+5.468e+03	+1.038e+04	+0.520
177.900	+4.351e+03	+5.601e+03	+1.010e+04	+0.563
178.000	+4.399e+03	+4.819e+03	+1.091e+04	+0.523
178.100	+4.911e+03	+4.637e+03	+9.885e+03	+0.486
178.200	+5.414e+03	+4.577e+03	+1.051e+04	+0.458
178.300	+4.343e+03	+5.367e+03	+1.052e+04	+0.553
178.400	+4.890e+03	+4.846e+03	+8.367e+03	+0.498
178.500	+5.417e+03	+5.223e+03	+1.007e+04	+0.491
178.600	+6.368e+03	+3.418e+03	+9.452e+03	+0.349
178.700	+8.171e+03	+2.246e+03	+1.076e+04	+0.216
178.800	+7.319e+03	+2.028e+03	+7.880e+03	+0.217
178.900	+8.124e+03	+1.383e+03	+1.052e+04	+0.145
179.000	+6.194e+03	+3.440e+03	+8.821e+03	+0.357
179.100	+7.754e+03	+2.693e+03	+1.051e+04	+0.258
179.200	+6.753e+03	+2.548e+03	+1.051e+04	+0.274
179.300	+7.850e+03	+2.074e+03	+9.332e+03	+0.209
179.400	+8.069e+03	+2.772e+03	+9.437e+03	+0.256
179.500	+6.679e+03	+2.544e+03	+9.263e+03	+0.276
179.600	+7.719e+03	+1.820e+03	+8.488e+03	+0.191
179.700	+7.553e+03	+2.857e+03	+9.683e+03	+0.274
179.800	+7.387e+03	+4.526e+03	+9.873e+03	+0.380
179.900	+8.116e+03	+3.298e+03	+1.103e+04	+0.289
180.000	+8.284e+03	+1.969e+03	+9.703e+03	+0.192
180.100	+6.764e+03	+2.123e+03	+1.089e+04	+0.239
180.200	+7.374e+03	+2.305e+03	+9.874e+03	+0.238
180.300	+7.141e+03	+2.509e+03	+1.003e+04	+0.260
180.400	+6.029e+03	+2.064e+03	+9.452e+03	+0.255
180.500	+8.361e+03	+2.423e+03	+1.093e+04	+0.225
180.600	+8.370e+03	+2.747e+03	+1.028e+04	+0.247
180.700	+5.756e+03	+3.031e+03	+1.076e+04	+0.345
180.800	+7.298e+03	+2.205e+03	+1.037e+04	+0.232
180.900	+7.924e+03	+2.316e+03	+1.030e+04	+0.226
181.000	+7.505e+03	+1.951e+03	+9.173e+03	+0.206
181.100	+8.645e+03	+3.498e+03	+8.394e+03	+0.288
181.200	+7.842e+03	+2.062e+03	+1.016e+04	+0.208
181.300	+7.497e+03	+2.510e+03	+9.783e+03	+0.251
181.400	+7.232e+03	+3.702e+03	+1.064e+04	+0.339
181.500	+9.014e+03	+3.132e+03	+1.048e+04	+0.258
181.600	+7.798e+03	+3.248e+03	+1.050e+04	+0.294
181.700	+7.704e+03	+1.329e+03	+1.068e+04	+0.147
181.800	+7.857e+03	+3.098e+03	+9.701e+03	+0.283
181.900	+5.409e+03	+3.782e+03	+9.760e+03	+0.412
182.000	+2.867e+03	+7.867e+03	+1.118e+04	+0.733
182.100	+2.606e+03	+8.447e+03	+9.442e+03	+0.764
182.200	+2.255e+03	+7.241e+03	+8.630e+03	+0.763
182.300	+1.370e+03	+8.107e+03	+9.366e+03	+0.855
182.400	+2.733e+03	+7.261e+03	+9.930e+03	+0.727
182.500	+1.229e+03	+7.486e+03	+1.055e+04	+0.859
182.600	+1.385e+03	+7.275e+03	+1.032e+04	+0.840
182.700	+1.691e+03	+9.703e+03	+1.049e+04	+0.852
182.800	+1.735e+03	+8.447e+03	+8.840e+03	+0.830
182.900	+2.051e+03	+7.109e+03	+1.066e+04	+0.776
183.000	+2.848e+03	+7.230e+03	+1.142e+04	+0.717
183.100	+1.693e+03	+8.650e+03	+1.006e+04	+0.836
183.200	+2.110e+03	+8.127e+03	+1.017e+04	+0.794
183.300	+2.558e+03	+8.912e+03	+1.057e+04	+0.777
183.400	+1.923e+03	+8.201e+03	+9.376e+03	+0.810
183.500	+2.919e+03	+7.200e+03	+9.921e+03	+0.712
183.600	+1.743e+03	+6.779e+03	+1.025e+04	+0.795
183.700	+1.829e+03	+8.609e+03	+1.053e+04	+0.825
183.800	+1.770e+03	+7.415e+03	+1.013e+04	+0.807
183.900	+1.482e+03	+8.055e+03	+9.602e+03	+0.845
184.000	+2.387e+03	+8.369e+03	+9.432e+03	+0.778
184.100	+6.912e+02	+7.186e+03	+1.104e+04	+0.912
184.200	+1.984e+03	+7.528e+03	+1.063e+04	+0.791
184.300	+2.391e+03	+7.996e+03	+1.075e+04	+0.770
184.400	+2.246e+03	+8.408e+03	+1.075e+04	+0.789
184.500	+2.140e+03	+7.000e+03	+1.162e+04	+0.766
184.600	+3.047e+03	+8.283e+03	+1.050e+04	+0.731
184.700	+2.651e+03	+5.881e+03	+1.062e+04	+0.689
184.800	+1.892e+03	+7.966e+03	+1.012e+04	+0.808
184.900	+1.702e+03	+7.653e+03	+9.158e+03	+0.818
185.000	+1.893e+03	+7.188e+03	+1.017e+04	+0.792
185.100	+3.094e+03	+7.908e+03	+9.772e+03	+0.719
185.200	+4.877e+03	+5.172e+03	+9.960e+03	+0.515
185.300	+6.125e+03	+3.620e+03	+1.082e+04	+0.371
185.400	+6.397e+03	+5.427e+03	+9.148e+03	+0.459
185.500	+6.542e+03	+4.584e+03	+1.030e+04	+0.412
185.600	+3.952e+03	+4.755e+03	+8.749e+03	+0.546
185.700	+4.785e+03	+4.194e+03	+1.077e+04	+0.467
185.800	+4.948e+03	+5.363e+03	+9.215e+03	+0.520
185.900	+6.475e+03	+5.567e+03	+1.070e+04	+0.462
186.000	+4.447e+03	+4.779e+03	+9.841e+03	+0.518
186.100	+6.292e+03	+5.689e+03	+1.018e+04	+0.475
186.200	+4.939e+03	+4.579e+03	+9.333e+03	+0.481
186.300	+5.155e+03	+4.629e+03	+1.048e+04	+0.473
186.400	+4.629e+03	+3.791e+03	+1.005e+04	+0.450
186.500	+5.183e+03	+5.901e+03	+9.478e+03	+0.532
186.600	+4.645e+03	+5.320e+03	+1.001e+04	+0.534
186.700	+5.458e+03	+4.266e+03	+8.980e+03	+0.439
186.800	+4.311e+03	+5.684e+03	+9.379e+03	+0.569
186.900	+5.592e+03	+5.703e+03	+9.800e+03	+0.505
187.000	+4.586e+03	+3.899e+03	+9.172e+03	+0.459
187.100	+5.819e+03	+5.027e+03	+9.707e+03	+0.463
187.200	+7.747e+03	+3.376e+03	+8.627e+03	+0.304
187.300	+7.085e+03	+2.051e+03	+1.052e+04	+0.224
187.400	+6.206e+03	+2.004e+03	+8.964e+03	+0.244
187.500	+7.499e+03	+3.328e+03	+9.859e+03	+0.307
187.600	+7.329e+03	+3.182e+03	+1.032e+04	+0.303
187.700	+8.539e+03	+3.311e+03	+9.608e+03	+0.279
187.800	+8.130e+03	+1.991e+03	+1.163e+04	+0.197
187.900	+8.305e+03	+2.584e+03	+9.535e+03	+0.237
188.000	+7.112e+03	+2.705e+03	+1.016e+04	+0.276
188.100	+7.074e+03	+3.464e+03	+1.101e+04	+0.329
188.200	+6.660e+03	+2.975e+03	+9.110e+03	+0.309
188.300	+8.076e+03	+2.302e+03	+9.159e+03	+0.222
188.400	+6.995e+03	+1.172e+03	+1.081e+04	+0.143
188.500	+6.627e+03	+2.408e+03	+1.032e+04	+0.267
188.600	+9.004e+03	+2.654e+03	+8.823e+03	+0.228
188.700	+6.510e+03	+2.816e+03	+1.023e+04	+0.302
188.800	+6.246e+03	+2.626e+03	+1.066e+04	+0.296
188.900	+7.066e+03	+2.859e+03	+9.439e+03	+0.288
189.000	+6.907e+03	+1.909e+03	+1.157e+04	+0.217
189.100	+9.348e+03	+3.312e+03	+9.600e+03	+0.262
189.200	+6.507e+03	+1.781e+03	+8.644e+03	+0.215
189.300	+7.021e+03	+3.685e+03	+9.326e+03	+0.344
189.400	+7.029e+03	+1.730e+03	+1.130e+04	+0.197
189.500	+7.674e+03	+1.933e+03	+1.051e+04	+0.201
189.600	+8.034e+03	+3.089e+03	+1.085e+04	+0.278
189.700	+6.979e+03	+2.109e+03	+1.165e+04	+0.232
189.800	+9.084e+03	+1.264e+03	+1.039e+04	+0.122
189.900	+6.621e+03	+2.393e+03	+9.915e+03	+0.265
190.000	+7.686e+03	+1.816e+03	+9.935e+03	+0.191
190.100	+7.391e+03	+2.697e+03	+9.591e+03	+0.267
190.200	+6.519e+03	+2.541e+03	+1.077e+04	+0.280
190.300	+7.224e+03	+2.307e+03	+1.003e+04	+0.242
190.400	+7.854e+03	+2.142e+03	+1.012e+04	+0.214
190.500	+6.292e+03	+3.099e+03	+9.734e+03	+0.330
190.600	+7.324e+03	+2.629e+03	+1.087e+04	+0.264
190.700	+8.538e+03	+2.652e+03	+8.762e+03	+0.237
190.800	+8.311e+03	+3.192e+03	+8.988e+03	+0.278
190.900	+8.698e+03	+2.288e+03	+1.052e+04	+0.208
191.000	+8.055e+03	+3.739e+03	+9.766e+03	+0.317
191.100	+8.024e+03	+2.513e+03	+9.055e+03	+0.239
191.200	+8.791e+03	+1.594e+03	+9.990e+03	+0.154
191.300	+6.885e+03	+3.102e+03	+9.869e+03	+0.311
191.400	+7.168e+03	+2.045e+03	+9.782e+03	+0.222
191.500	+7.997e+03	+2.453e+03	+1.083e+04	+0.235
191.600	+8.570e+03	+2.202e+03	+9.207e+03	+0.204
191.700	+7.216e+03	+2.470e+03	+1.045e+04	+0.255
191.800	+7.354e+03	+3.058e+03	+9.898e+03	+0.294
191.900	+8.407e+03	+2.761e+03	+9.726e+03	+0.247
192.000	+7.679e+03	+2.413e+03	+1.007e+04	+0.239
192.100	+8.112e+03	+9.731e+02	+1.025e+04	+0.107
192.200	+6.791e+03	+2.465e+03	+1.077e+04	+0.266
192.300	+7.595e+03	+2.014e+03	+9.122e+03	+0.210
192.400	+8.681e+03	+2.950e+03	+1.042e+04	+0.254
192.500	+8.115e+03	+2.261e+03	+8.509e+03	+0.218
192.600	+6.936e+03	+2.993e+03	+1.000e+04	+0.301
192.700	+7.877e+03	+1.710e+03	+7.522e+03	+0.178
192.800	+8.807e+03	+2.766e+03	+9.372e+03	+0.239
192.900	+7.851e+03	+1.997e+03	+9.615e+03	+0.203
193.000	+6.935e+03	+2.143e+03	+1.144e+04	+0.236
193.100	+9.562e+03	+3.325e+03	+1.035e+04	+0.258
193.200	+7.004e+03	+2.315e+03	+9.887e+03	+0.248
193.300	+7.875e+03	+9.042e+02	+9.168e+03	+0.103
193.400	+6.473e+03	+1.833e+03	+1.045e+04	+0.221
193.500	+6.989e+03	+2.465e+03	+9.525e+03	+0.261
193.600	+8.644e+03	+2.093e+03	+1.037e+04	+0.195
193.700	+6.126e+03	+2.329e+03	+1.049e+04	+0.275
193.800	+6.849e+03	+1.375e+03	+1.055e+04	+0.167
193.900	+6.399e+03	+2.358e+03	+9.363e+03	+0.269
194.000	+7.499e+03	+1.892e+03	+9.628e+03	+0.201
194.100	+6.924e+03	+3.606e+03	+1.056e+04	+0.342
194.200	+7.616e+03	+2.362e+03	+9.493e+03	+0.237
194.300	+7.343e+03	+2.795e+03	+9.550e+03	+0.276
194.400	+8.009e+03	+2.639e+03	+1.116e+04	+0.248
194.500	+6.235e+03	+3.164e+03	+9.314e+03	+0.337
194.600	+8.153e+03	+2.299e+03	+9.205e+03	+0.220
194.700	+6.658e+03	+3.835e+03	+1.001e+04	+0.365
194.800	+8.708e+03	+2.813e+03	+1.132e+04	+0.244
194.900	+7.529e+03	+2.362e+03	+1.062e+04	+0.239
195.000	+7.135e+03	+1.829e+03	+8.572e+03	+0.204
195.100	+5.882e+03	+3.746e+03	+1.064e+04	+0.389
195.200	+4.278e+03	+4.072e+03	+1.090e+04	+0.488
195.300	+5.782e+03	+5.324e+03	+1.098e+04	+0.479
195.400	+4.422e+03	+3.631e+03	+8.352e+03	+0.451
195.500	+5.110e+03	+3.943e+03	+9.597e+03	+0.436
195.600	+5.829e+03	+4.896e+03	+9.350e+03	+0.456
195.700	+5.153e+03	+4.589e+03	+9.372e+03	+0.471
195.800	+6.168e+03	+4.906e+03	+1.010e+04	+0.443
195.900	+5.220e+03	+4.883e+03	+9.831e+03	+0.483
196.000	+5.478e+03	+5.516e+03	+1.000e+04	+0.502
196.100	+6.052e+03	+4.475e+03	+9.895e+03	+0.425
196.200	+4.633e+03	+4.890e+03	+1.179e+04	+0.513
196.300	+5.293e+03	+4.877e+03	+1.139e+04	+0.480
196.400	+5.242e+03	+4.947e+03	+9.625e+03	+0.485
196.500	+4.728e+03	+5.249e+03	+1.043e+04	+0.526
196.600	+4.989e+03	+5.158e+03	+8.892e+03	+0.508
196.700	+6.531e+03	+4.669e+03	+1.052e+04	+0.417
196.800	+5.223e+03	+4.733e+03	+9.864e+03	+0.475
196.900	+5.412e+03	+6.174e+03	+9.550e+03	+0.533
197.000	+4.345e+03	+4.939e+03	+1.069e+04	+0.532
197.100	+5.159e+03	+5.852e+03	+1.100e+04	+0.531
197.200	+4.312e+03	+4.884e+03	+9.632e+03	+0.531
197.300	+6.529e+03	+5.157e+03	+1.066e+04	+0.441
197.400	+4.900e+03	+4.650e+03	+9.590e+03	+0.487
197.500	+5.131e+03	+4.999e+03	+1.118e+04	+0.493
197.600	+4.700e+03	+5.084e+03	+1.076e+04	+0.520
197.700	+4.705e+03	+3.312e+03	+9.752e+03	+0.413
197.800	+5.002e+03	+4.869e+03	+1.061e+04	+0.493
197.900	+5.593e+03	+4.317e+03	+1.124e+04	+0.436
198.000	+5.499e+03	+4.696e+03	+9.194e+03	+0.461
198.100	+4.711e+03	+4.568e+03	+9.369e+03	+0.492
