%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+2.957e+03	+7.396e+03	+9.314e+03	+0.714
211.000	+2.345e+03	+8.212e+03	+1.082e+04	+0.778
211.100	+2.569e+03	+6.719e+03	+1.062e+04	+0.723
211.200	+2.040e+03	+7.900e+03	+1.063e+04	+0.795
211.300	+1.170e+03	+8.151e+03	+1.153e+04	+0.874
211.400	+6.880e+01	+8.694e+03	+1.099e+04	+0.992
211.500	+1.707e+03	+8.067e+03	+1.029e+04	+0.825
211.600	+1.147e+03	+7.098e+03	+8.001e+03	+0.861
211.700	+2.298e+03	+8.446e+03	+1.033e+04	+0.786
211.800	+1.863e+03	+7.915e+03	+1.055e+04	+0.809
211.900	+1.592e+03	+9.463e+03	+8.923e+03	+0.856
212.000	+2.570e+03	+7.591e+03	+9.914e+03	+0.747
212.100	+2.719e+03	+6.747e+03	+1.049e+04	+0.713
212.200	+8.370e+02	+7.301e+03	+1.018e+04	+0.897
212.300	+2.083e+03	+5.821e+03	+9.141e+03	+0.736
212.400	+2.367e+03	+8.166e+03	+9.855e+03	+0.775
212.500	+2.589e+03	+7.365e+03	+1.010e+04	+0.740
212.600	+1.027e+03	+8.621e+03	+1.015e+04	+0.894
212.700	+3.601e+03	+8.834e+03	+1.004e+04	+0.710
212.800	+1.393e+03	+8.275e+03	+9.645e+03	+0.856
212.900	+1.661e+03	+8.239e+03	+8.986e+03	+0.832
213.000	+2.584e+03	+8.340e+03	+9.876e+03	+0.763
213.100	+2.706e+03	+7.157e+03	+9.427e+03	+0.726
213.200	+1.293e+03	+8.118e+03	+1.024e+04	+0.863
213.300	+1.133e+03	+7.896e+03	+1.066e+04	+0.875
213.400	+2.204e+03	+8.515e+03	+9.928e+03	+0.794
213.500	+2.667e+03	+8.297e+03	+9.756e+03	+0.757
213.600	+2.181e+03	+7.793e+03	+9.811e+03	+0.781
213.700	+1.724e+03	+8.139e+03	+9.822e+03	+0.825
213.800	+3.043e+03	+8.907e+03	+1.047e+04	+0.745
213.900	+2.402e+03	+7.922e+03	+1.014e+04	+0.767
214.000	+1.890e+03	+7.012e+03	+1.144e+04	+0.788
214.100	+2.041e+03	+8.246e+03	+9.469e+03	+0.802
214.200	+1.450e+03	+8.587e+03	+9.735e+03	+0.856
214.300	+1.320e+03	+7.799e+03	+9.818e+03	+0.855
214.400	+2.716e+03	+8.096e+03	+1.032e+04	+0.749
214.500	+1.765e+03	+6.810e+03	+1.016e+04	+0.794
214.600	+3.359e+03	+6.904e+03	+1.011e+04	+0.673
214.700	+8.660e+02	+8.177e+03	+8.970e+03	+0.904
214.800	+1.597e+03	+8.967e+03	+8.777e+03	+0.849
214.900	+2.118e+03	+7.121e+03	+1.095e+04	+0.771
215.000	+1.587e+03	+7.530e+03	+9.818e+03	+0.826
215.100	+2.492e+03	+7.261e+03	+9.049e+03	+0.744
215.200	+2.335e+03	+8.055e+03	+1.087e+04	+0.775
215.300	+9.282e+02	+7.734e+03	+1.155e+04	+0.893
215.400	+1.899e+03	+8.368e+03	+1.075e+04	+0.815
215.500	+3.118e+03	+8.757e+03	+9.961e+03	+0.737
215.600	+3.345e+03	+8.189e+03	+1.110e+04	+0.710
215.700	+3.462e+03	+6.615e+03	+1.132e+04	+0.656
215.800	+2.549e+03	+8.728e+03	+1.178e+04	+0.774
215.900	+1.591e+03	+8.152e+03	+9.386e+03	+0.837
216.000	+1.783e+03	+8.087e+03	+8.912e+03	+0.819
216.100	+1.783e+03	+5.946e+03	+1.078e+04	+0.769
216.200	+2.426e+03	+8.596e+03	+1.065e+04	+0.780
216.300	+2.372e+03	+7.889e+03	+1.113e+04	+0.769
216.400	+1.379e+03	+8.230e+03	+1.023e+04	+0.856
216.500	+2.138e+03	+8.998e+03	+1.091e+04	+0.808
216.600	+1.622e+03	+8.456e+03	+1.036e+04	+0.839
216.700	+2.524e+03	+7.980e+03	+1.019e+04	+0.760
216.800	+1.021e+03	+8.536e+03	+9.762e+03	+0.893
216.900	+2.036e+03	+7.520e+03	+1.047e+04	+0.787
217.000	+1.976e+03	+7.996e+03	+1.048e+04	+0.802
217.100	+4.021e+03	+6.712e+03	+1.037e+04	+0.625
217.200	+5.645e+03	+3.759e+03	+1.181e+04	+0.400
217.300	+4.447e+03	+5.538e+03	+9.808e+03	+0.555
217.400	+4.650e+03	+5.233e+03	+1.070e+04	+0.530
217.500	+5.019e+03	+4.864e+03	+1.019e+04	+0.492
217.600	+4.646e+03	+5.504e+03	+9.562e+03	+0.542
217.700	+4.898e+03	+5.776e+03	+1.158e+04	+0.541
217.800	+4.674e+03	+5.690e+03	+1.130e+04	+0.549
217.900	+5.208e+03	+4.525e+03	+1.082e+04	+0.465
218.000	+7.047e+03	+2.925e+03	+1.018e+04	+0.293
218.100	+7.166e+03	+2.590e+03	+9.803e+03	+0.266
218.200	+7.549e+03	+2.143e+03	+1.162e+04	+0.221
218.300	+8.232e+03	+2.285e+03	+1.009e+04	+0.217
218.400	+7.535e+03	+2.181e+03	+1.091e+04	+0.224
218.500	+7.487e+03	+1.495e+03	+1.019e+04	+0.166
218.600	+7.915e+03	+1.959e+03	+1.039e+04	+0.198
218.700	+8.078e+03	+2.698e+03	+1.003e+04	+0.250
218.800	+8.082e+03	+1.440e+03	+1.030e+04	+0.151
218.900	+7.603e+03	+3.044e+03	+1.088e+04	+0.286
219.000	+8.229e+03	+3.056e+03	+9.977e+03	+0.271
219.100	+7.305e+03	+4.093e+03	+1.127e+04	+0.359
219.200	+8.345e+03	+2.708e+03	+1.059e+04	+0.245
219.300	+6.518e+03	+2.875e+03	+1.074e+04	+0.306
219.400	+6.796e+03	+2.470e+03	+1.001e+04	+0.267
219.500	+7.141e+03	+2.789e+03	+1.005e+04	+0.281
219.600	+7.968e+03	+3.276e+03	+9.772e+03	+0.291
219.700	+6.827e+03	+1.964e+03	+1.060e+04	+0.223
219.800	+6.755e+03	+2.337e+03	+9.502e+03	+0.257
219.900	+7.553e+03	+2.555e+03	+9.578e+03	+0.253
220.000	+7.981e+03	+1.498e+03	+9.201e+03	+0.158
220.100	+8.235e+03	+2.505e+03	+1.046e+04	+0.233
220.200	+8.493e+03	+2.201e+03	+1.076e+04	+0.206
220.300	+7.994e+03	+2.267e+03	+1.112e+04	+0.221
220.400	+8.152e+03	+1.463e+03	+8.347e+03	+0.152
220.500	+7.600e+03	+1.433e+03	+1.043e+04	+0.159
220.600	+7.505e+03	+2.973e+03	+1.026e+04	+0.284
220.700	+7.349e+03	+2.977e+03	+1.019e+04	+0.288
220.800	+7.430e+03	+3.155e+03	+9.531e+03	+0.298
220.900	+8.182e+03	+1.866e+03	+9.463e+03	+0.186
221.000	+7.676e+03	+2.917e+03	+9.686e+03	+0.275
221.100	+7.471e+03	+2.187e+03	+9.064e+03	+0.226
221.200	+8.318e+03	+2.758e+03	+1.117e+04	+0.249
221.300	+8.151e+03	+3.006e+03	+9.365e+03	+0.269
221.400	+7.543e+03	+1.745e+03	+9.872e+03	+0.188
221.500	+7.349e+03	+2.742e+03	+9.530e+03	+0.272
221.600	+7.693e+03	+2.870e+03	+1.078e+04	+0.272
221.700	+8.181e+03	+2.792e+03	+1.069e+04	+0.254
221.800	+6.866e+03	+2.317e+03	+1.032e+04	+0.252
221.900	+7.348e+03	+2.986e+03	+9.704e+03	+0.289
222.000	+7.257e+03	+1.572e+03	+9.853e+03	+0.178
222.100	+8.352e+03	+1.879e+03	+9.903e+03	+0.184
222.200	+7.592e+03	+3.210e+03	+9.810e+03	+0.297
222.300	+8.240e+03	+1.977e+03	+1.020e+04	+0.193
222.400	+7.233e+03	+3.856e+03	+9.927e+03	+0.348
222.500	+6.409e+03	+2.651e+03	+1.010e+04	+0.293
222.600	+6.158e+03	+3.114e+03	+1.004e+04	+0.336
222.700	+7.334e+03	+3.951e+03	+1.056e+04	+0.350
222.800	+6.216e+03	+5.092e+03	+9.846e+03	+0.450
222.900	+4.960e+03	+4.559e+03	+1.094e+04	+0.479
223.000	+4.282e+03	+6.168e+03	+1.095e+04	+0.590
223.100	+5.924e+03	+5.126e+03	+1.076e+04	+0.464
223.200	+5.208e+03	+6.453e+03	+9.468e+03	+0.553
223.300	+4.263e+03	+5.277e+03	+1.051e+04	+0.553
223.400	+5.705e+03	+5.430e+03	+1.140e+04	+0.488
223.500	+6.861e+03	+4.136e+03	+9.272e+03	+0.376
223.600	+7.617e+03	+1.971e+03	+9.908e+03	+0.206
223.700	+6.623e+03	+2.604e+03	+9.698e+03	+0.282
223.800	+7.935e+03	+3.138e+03	+1.012e+04	+0.283
223.900	+6.439e+03	+2.964e+03	+9.985e+03	+0.315
224.000	+7.593e+03	+4.112e+03	+9.034e+03	+0.351
224.100	+6.702e+03	+2.280e+03	+1.040e+04	+0.254
224.200	+6.232e+03	+3.133e+03	+1.026e+04	+0.335
224.300	+8.304e+03	+2.211e+03	+9.842e+03	+0.210
224.400	+7.931e+03	+2.333e+03	+1.003e+04	+0.227
224.500	+7.178e+03	+1.863e+03	+1.086e+04	+0.206
224.600	+7.244e+03	+3.301e+03	+1.040e+04	+0.313
224.700	+7.519e+03	+1.995e+03	+1.027e+04	+0.210
224.800	+9.047e+03	+2.428e+03	+1.004e+04	+0.212
224.900	+7.849e+03	+2.501e+03	+1.079e+04	+0.242
225.000	+7.010e+03	+6.822e+02	+1.014e+04	+0.089
225.100	+6.208e+03	+3.901e+03	+1.057e+04	+0.386
225.200	+5.992e+03	+2.625e+03	+9.652e+03	+0.305
225.300	+8.367e+03	+3.345e+03	+1.058e+04	+0.286
225.400	+8.429e+03	+1.555e+03	+9.818e+03	+0.156
225.500	+8.257e+03	+2.738e+03	+9.728e+03	+0.249
225.600	+7.046e+03	+2.216e+03	+9.179e+03	+0.239
225.700	+7.098e+03	+2.540e+03	+1.027e+04	+0.264
225.800	+7.114e+03	+2.241e+03	+8.750e+03	+0.240
225.900	+8.682e+03	+1.817e+03	+1.030e+04	+0.173
226.000	+8.387e+03	+3.178e+03	+1.076e+04	+0.275
226.100	+8.900e+03	+1.840e+03	+1.001e+04	+0.171
226.200	+7.411e+03	+3.017e+03	+1.037e+04	+0.289
226.300	+6.154e+03	+2.506e+03	+9.608e+03	+0.289
226.400	+6.713e+03	+2.450e+03	+1.030e+04	+0.267
226.500	+7.192e+03	+2.879e+03	+9.654e+03	+0.286
226.600	+7.226e+03	+2.315e+03	+1.024e+04	+0.243
226.700	+8.377e+03	+2.418e+03	+1.066e+04	+0.224
226.800	+8.220e+03	+2.432e+03	+1.056e+04	+0.228
226.900	+7.510e+03	+2.804e+03	+1.034e+04	+0.272
227.000	+8.683e+03	+2.536e+03	+9.103e+03	+0.226
227.100	+6.525e+03	+2.090e+03	+1.014e+04	+0.243
227.200	+8.227e+03	+2.773e+03	+8.962e+03	+0.252
227.300	+7.983e+03	+2.043e+03	+1.032e+04	+0.204
227.400	+6.625e+03	+3.812e+03	+9.598e+03	+0.365
227.500	+5.073e+03	+3.302e+03	+1.027e+04	+0.394
227.600	+4.227e+03	+4.837e+03	+1.036e+04	+0.534
227.700	+5.088e+03	+4.725e+03	+9.081e+03	+0.482
227.800	+4.104e+03	+6.346e+03	+1.176e+04	+0.607
227.900	+5.943e+03	+5.502e+03	+1.044e+04	+0.481
228.000	+6.433e+03	+5.390e+03	+1.079e+04	+0.456
228.100	+5.705e+03	+4.596e+03	+1.036e+04	+0.446
228.200	+4.351e+03	+4.974e+03	+9.632e+03	+0.533
228.300	+4.944e+03	+5.691e+03	+9.596e+03	+0.535
228.400	+6.108e+03	+4.795e+03	+1.022e+04	+0.440
228.500	+5.426e+03	+5.023e+03	+1.097e+04	+0.481
228.600	+4.881e+03	+4.996e+03	+9.268e+03	+0.506
228.700	+4.132e+03	+5.423e+03	+1.035e+04	+0.568
228.800	+4.958e+03	+5.220e+03	+1.024e+04	+0.513
228.900	+5.993e+03	+5.995e+03	+1.091e+04	+0.500
229.000	+4.468e+03	+5.314e+03	+1.099e+04	+0.543
229.100	+6.087e+03	+4.924e+03	+9.899e+03	+0.447
229.200	+2.939e+03	+6.120e+03	+1.018e+04	+0.676
229.300	+5.052e+03	+5.255e+03	+1.017e+04	+0.510
229.400	+5.162e+03	+5.317e+03	+1.005e+04	+0.507
229.500	+4.242e+03	+4.849e+03	+9.741e+03	+0.533
229.600	+4.218e+03	+4.841e+03	+9.698e+03	+0.534
229.700	+5.293e+03	+5.423e+03	+9.722e+03	+0.506
229.800	+5.927e+03	+5.316e+03	+9.986e+03	+0.473
229.900	+4.985e+03	+5.619e+03	+8.468e+03	+0.530
230.000	+6.311e+03	+4.134e+03	+9.996e+03	+0.396
230.100	+4.946e+03	+6.271e+03	+1.140e+04	+0.559
230.200	+3.995e+03	+5.586e+03	+1.027e+04	+0.583
230.300	+5.204e+03	+4.361e+03	+9.274e+03	+0.456
230.400	+4.207e+03	+4.762e+03	+1.007e+04	+0.531
230.500	+5.440e+03	+5.565e+03	+9.277e+03	+0.506
230.600	+4.736e+03	+6.422e+03	+9.726e+03	+0.576
230.700	+4.309e+03	+4.786e+03	+9.258e+03	+0.526
230.800	+4.858e+03	+6.427e+03	+1.039e+04	+0.570
230.900	+5.006e+03	+5.276e+03	+9.805e+03	+0.513
231.000	+4.523e+03	+4.657e+03	+9.491e+03	+0.507
231.100	+4.379e+03	+5.367e+03	+1.075e+04	+0.551
231.200	+4.198e+03	+5.061e+03	+8.850e+03	+0.547
231.300	+5.072e+03	+4.989e+03	+1.174e+04	+0.496
231.400	+4.382e+03	+5.415e+03	+9.023e+03	+0.553
231.500	+5.673e+03	+5.457e+03	+9.445e+03	+0.490
231.600	+4.813e+03	+6.427e+03	+9.679e+03	+0.572
231.700	+4.552e+03	+4.679e+03	+9.806e+03	+0.507
231.800	+4.717e+03	+4.917e+03	+8.518e+03	+0.510
231.900	+5.232e+03	+4.465e+03	+1.086e+04	+0.460
232.000	+5.028e+03	+3.423e+03	+9.269e+03	+0.405
232.100	+5.006e+03	+4.414e+03	+9.118e+03	+0.469
232.200	+5.244e+03	+5.434e+03	+1.083e+04	+0.509
232.300	+5.520e+03	+5.152e+03	+8.854e+03	+0.483
232.400	+3.998e+03	+6.569e+03	+8.216e+03	+0.622
232.500	+4.392e+03	+3.950e+03	+9.087e+03	+0.474
232.600	+4.389e+03	+5.214e+03	+9.687e+03	+0.543
232.700	+5.829e+03	+4.615e+03	+8.406e+03	+0.442
232.800	+4.342e+03	+5.234e+03	+1.011e+04	+0.547
232.900	+5.229e+03	+4.731e+03	+1.006e+04	+0.475
233.000	+7.096e+03	+2.783e+03	+1.077e+04	+0.282
233.100	+6.510e+03	+1.555e+03	+9.713e+03	+0.193
233.200	+7.945e+03	+1.739e+03	+1.067e+04	+0.180
233.300	+7.355e+03	+2.300e+03	+9.811e+03	+0.238
233.400	+7.109e+03	+2.843e+03	+1.047e+04	+0.286
233.500	+7.204e+03	+1.935e+03	+1.090e+04	+0.212
233.600	+6.320e+03	+2.776e+03	+9.044e+03	+0.305
233.700	+7.704e+03	+2.308e+03	+1.026e+04	+0.230
233.800	+6.782e+03	+3.399e+03	+1.096e+04	+0.334
233.900	+7.056e+03	+2.122e+03	+9.449e+03	+0.231
234.000	+7.416e+03	+1.719e+03	+9.510e+03	+0.188
234.100	+6.207e+03	+3.700e+03	+9.276e+03	+0.373
234.200	+5.685e+03	+4.793e+03	+1.027e+04	+0.457
234.300	+5.223e+03	+4.961e+03	+9.973e+03	+0.487
234.400	+5.220e+03	+6.403e+03	+1.029e+04	+0.551
234.500	+5.070e+03	+5.088e+03	+8.814e+03	+0.501
234.600	+5.175e+03	+6.123e+03	+1.003e+04	+0.542
234.700	+5.727e+03	+5.258e+03	+1.007e+04	+0.479
234.800	+3.924e+03	+5.446e+03	+9.315e+03	+0.581
234.900	+4.720e+03	+6.053e+03	+1.054e+04	+0.562
235.000	+3.526e+03	+3.302e+03	+1.049e+04	+0.484
235.100	+4.446e+03	+4.968e+03	+1.049e+04	+0.528
235.200	+4.031e+03	+5.020e+03	+9.464e+03	+0.555
235.300	+5.139e+03	+5.083e+03	+1.026e+04	+0.497
235.400	+4.804e+03	+4.997e+03	+8.912e+03	+0.510
235.500	+5.314e+03	+5.870e+03	+9.379e+03	+0.525
235.600	+5.094e+03	+4.190e+03	+9.554e+03	+0.451
235.700	+5.025e+03	+5.139e+03	+9.456e+03	+0.506
235.800	+5.432e+03	+5.869e+03	+1.011e+04	+0.519
235.900	+4.614e+03	+5.174e+03	+1.008e+04	+0.529
236.000	+5.819e+03	+4.930e+03	+9.487e+03	+0.459
236.100	+4.789e+03	+4.524e+03	+8.351e+03	+0.486
236.200	+5.300e+03	+5.786e+03	+9.504e+03	+0.522
236.300	+6.202e+03	+5.636e+03	+1.027e+04	+0.476
236.400	+4.265e+03	+4.603e+03	+1.049e+04	+0.519
236.500	+3.622e+03	+5.605e+03	+9.888e+03	+0.607
236.600	+5.342e+03	+4.374e+03	+9.749e+03	+0.450
236.700	+5.083e+03	+5.152e+03	+9.439e+03	+0.503
236.800	+4.043e+03	+5.518e+03	+9.662e+03	+0.577
236.900	+5.482e+03	+5.140e+03	+9.733e+03	+0.484
237.000	+4.657e+03	+5.715e+03	+1.028e+04	+0.551
237.100	+5.075e+03	+5.010e+03	+1.024e+04	+0.497
237.200	+5.794e+03	+5.366e+03	+1.068e+04	+0.481
237.300	+6.944e+03	+1.746e+03	+9.230e+03	+0.201
237.400	+7.034e+03	+2.233e+03	+9.192e+03	+0.241
237.500	+7.848e+03	+2.711e+03	+9.274e+03	+0.257
237.600	+6.931e+03	+1.105e+03	+1.155e+04	+0.137
237.700	+7.824e+03	+2.098e+03	+9.896e+03	+0.211
237.800	+7.947e+03	+2.330e+03	+8.954e+03	+0.227
237.900	+7.475e+03	+3.784e+03	+1.068e+04	+0.336
238.000	+7.685e+03	+2.859e+03	+1.035e+04	+0.271
238.100	+6.773e+03	+2.137e+03	+1.128e+04	+0.240
238.200	+8.661e+03	+2.000e+03	+9.937e+03	+0.188
238.300	+6.911e+03	+1.864e+03	+1.025e+04	+0.212
238.400	+7.285e+03	+2.565e+03	+1.027e+04	+0.260
238.500	+8.432e+03	+1.722e+03	+1.023e+04	+0.170
238.600	+6.653e+03	+2.128e+03	+1.068e+04	+0.242
238.700	+8.065e+03	+3.112e+03	+8.743e+03	+0.278
238.800	+7.729e+03	+2.171e+03	+9.060e+03	+0.219
238.900	+7.303e+03	+1.947e+03	+1.089e+04	+0.211
239.000	+8.967e+03	+2.608e+03	+8.114e+03	+0.225
239.100	+9.072e+03	+1.659e+03	+1.039e+04	+0.155
239.200	+7.627e+03	+2.813e+03	+1.030e+04	+0.269
239.300	+8.653e+03	+1.377e+03	+9.188e+03	+0.137
239.400	+8.311e+03	+2.865e+03	+1.139e+04	+0.256
239.500	+9.258e+03	+3.293e+03	+9.839e+03	+0.262
239.600	+7.127e+03	+1.769e+03	+9.775e+03	+0.199
239.700	+6.921e+03	+2.837e+03	+9.755e+03	+0.291
239.800	+8.156e+03	+1.362e+03	+1.002e+04	+0.143
239.900	+7.357e+03	+2.645e+03	+9.707e+03	+0.264
240.000	+7.673e+03	+2.835e+03	+9.058e+03	+0.270
240.100	+6.618e+03	+2.199e+03	+1.121e+04	+0.249
240.200	+7.437e+03	+2.642e+03	+9.485e+03	+0.262
240.300	+7.068e+03	+3.334e+03	+9.779e+03	+0.320
240.400	+7.301e+03	+2.621e+03	+1.002e+04	+0.264
240.500	+7.478e+03	+2.188e+03	+1.035e+04	+0.226
240.600	+8.204e+03	+2.826e+03	+9.272e+03	+0.256
240.700	+6.303e+03	+2.665e+03	+9.716e+03	+0.297
240.800	+7.126e+03	+2.538e+03	+8.694e+03	+0.263
240.900	+7.295e+03	+2.964e+03	+1.016e+04	+0.289
241.000	+6.769e+03	+2.348e+03	+9.649e+03	+0.258
241.100	+8.432e+03	+3.010e+03	+1.081e+04	+0.263
241.200	+6.915e+03	+2.446e+03	+9.126e+03	+0.261
241.300	+6.805e+03	+2.737e+03	+9.555e+03	+0.287
241.400	+7.450e+03	+1.672e+03	+1.152e+04	+0.183
241.500	+7.784e+03	+7.783e+02	+9.974e+03	+0.091
241.600	+8.369e+03	+3.279e+03	+1.042e+04	+0.281
241.700	+6.866e+03	+2.316e+03	+1.051e+04	+0.252
241.800	+7.996e+03	+3.462e+03	+9.012e+03	+0.302
241.900	+6.598e+03	+3.116e+03	+1.000e+04	+0.321
242.000	+7.478e+03	+2.710e+03	+1.071e+04	+0.266
242.100	+7.972e+03	+1.713e+03	+9.793e+03	+0.177
242.200	+6.574e+03	+2.196e+03	+1.024e+04	+0.250
242.300	+6.831e+03	+2.984e+03	+1.051e+04	+0.304
242.400	+8.348e+03	+1.960e+03	+9.845e+03	+0.190
242.500	+7.334e+03	+2.121e+03	+9.505e+03	+0.224
242.600	+6.852e+03	+2.028e+03	+9.690e+03	+0.228
242.700	+9.363e+03	+1.792e+03	+9.153e+03	+0.161
242.800	+7.564e+03	+1.677e+03	+9.385e+03	+0.182
242.900	+6.808e+03	+1.074e+03	+1.085e+04	+0.136
243.000	+8.191e+03	+2.222e+03	+9.554e+03	+0.213
243.100	+8.129e+03	+2.255e+03	+1.081e+04	+0.217
243.200	+7.308e+03	+1.750e+03	+1.014e+04	+0.193
243.300	+7.821e+03	+2.584e+03	+9.933e+03	+0.248
243.400	+8.335e+03	+2.537e+03	+8.804e+03	+0.233
243.500	+8.053e+03	+3.155e+03	+9.786e+03	+0.282
243.600	+7.903e+03	+2.898e+03	+9.164e+03	+0.268
243.700	+6.784e+03	+3.201e+03	+1.024e+04	+0.321
243.800	+8.442e+03	+3.556e+03	+9.374e+03	+0.296
243.900	+8.301e+03	+2.416e+03	+9.112e+03	+0.225
244.000	+7.410e+03	+2.233e+03	+1.026e+04	+0.232
244.100	+7.504e+03	+2.270e+03	+9.917e+03	+0.232
244.200	+8.420e+03	+3.445e+03	+9.981e+03	+0.290
244.300	+8.013e+03	+4.049e+03	+1.077e+04	+0.336
244.400	+7.562e+03	+2.718e+03	+8.970e+03	+0.264
244.500	+6.574e+03	+2.667e+03	+9.750e+03	+0.289
244.600	+8.208e+03	+3.415e+03	+1.044e+04	+0.294
244.700	+7.866e+03	+2.810e+03	+9.747e+03	+0.263
244.800	+7.655e+03	+2.073e+03	+9.345e+03	+0.213
244.900	+5.458e+03	+2.463e+03	+9.578e+03	+0.311
245.000	+7.402e+03	+2.968e+03	+1.080e+04	+0.286
245.100	+7.553e+03	+3.248e+03	+9.795e+03	+0.301
245.200	+8.891e+03	+2.760e+03	+9.985e+03	+0.237
245.300	+7.992e+03	+3.200e+03	+1.033e+04	+0.286
245.400	+7.726e+03	+2.159e+03	+1.115e+04	+0.218
245.500	+7.616e+03	+1.950e+03	+9.201e+03	+0.204
245.600	+7.592e+03	+2.982e+03	+1.100e+04	+0.282
245.700	+6.961e+03	+3.331e+03	+1.018e+04	+0.324
245.800	+7.030e+03	+2.063e+03	+1.026e+04	+0.227
245.900	+8.196e+03	+2.669e+03	+9.550e+03	+0.246
246.000	+6.183e+03	+1.809e+03	+1.055e+04	+0.226
246.100	+6.971e+03	+2.184e+03	+9.815e+03	+0.239
246.200	+8.577e+03	+2.086e+03	+9.648e+03	+0.196
246.300	+7.488e+03	+6.259e+02	+1.120e+04	+0.077
246.400	+7.441e+03	+3.964e+03	+1.045e+04	+0.348
246.500	+7.527e+03	+2.046e+03	+9.332e+03	+0.214
246.600	+7.778e+03	+3.030e+03	+9.193e+03	+0.280
246.700	+7.447e+03	+2.602e+03	+1.036e+04	+0.259
246.800	+7.183e+03	+1.435e+03	+1.039e+04	+0.167
246.900	+7.231e+03	+1.529e+03	+9.396e+03	+0.175
247.000	+7.185e+03	+2.908e+03	+9.768e+03	+0.288
247.100	+7.246e+03	+3.417e+03	+1.023e+04	+0.320
247.200	+8.350e+03	+3.003e+03	+9.530e+03	+0.265
247.300	+8.452e+03	+4.495e+03	+1.067e+04	+0.347
247.400	+8.750e+03	+2.002e+03	+1.002e+04	+0.186
247.500	+7.824e+03	+1.801e+03	+1.054e+04	+0.187
247.600	+7.344e+03	+2.234e+03	+9.986e+03	+0.233
247.700	+7.863e+03	+3.254e+03	+1.017e+04	+0.293
247.800	+8.757e+03	+1.906e+03	+1.065e+04	+0.179
247.900	+7.270e+03	+2.031e+03	+9.042e+03	+0.218
248.000	+6.493e+03	+3.513e+03	+8.426e+03	+0.351
248.100	+7.324e+03	+2.074e+03	+1.063e+04	+0.221
248.200	+7.176e+03	+1.650e+03	+1.037e+04	+0.187
248.300	+8.490e+03	+1.671e+03	+1.042e+04	+0.164
248.400	+8.163e+03	+3.734e+03	+9.393e+03	+0.314
248.500	+8.298e+03	+1.386e+03	+9.952e+03	+0.143
248.600	+7.044e+03	+2.344e+03	+9.791e+03	+0.250
248.700	+7.687e+03	+1.394e+03	+9.995e+03	+0.153
248.800	+9.013e+03	+2.234e+03	+1.139e+04	+0.199
248.900	+7.785e+03	+3.118e+03	+9.963e+03	+0.286
249.000	+7.360e+03	+1.578e+03	+1.025e+04	+0.177
249.100	+7.834e+03	+3.110e+03	+1.041e+04	+0.284
249.200	+8.295e+03	+1.672e+03	+9.961e+03	+0.168
249.300	+6.632e+03	+2.518e+03	+9.967e+03	+0.275
249.400	+8.479e+03	+2.503e+03	+1.026e+04	+0.228
249.500	+8.536e+03	+9.926e+02	+1.003e+04	+0.104
249.600	+7.816e+03	+2.863e+03	+9.272e+03	+0.268
249.700	+7.781e+03	+2.713e+03	+8.776e+03	+0.259
249.800	+7.862e+03	+2.784e+03	+9.914e+03	+0.261
249.900	+7.229e+03	+3.825e+03	+1.006e+04	+0.346
250.000	+6.708e+03	+3.090e+03	+9.207e+03	+0.315
250.100	+7.012e+03	+2.619e+03	+1.036e+04	+0.272
250.200	+8.370e+03	+2.591e+03	+9.397e+03	+0.236
250.300	+6.083e+03	+1.745e+03	+9.761e+03	+0.223
250.400	+7.641e+03	+3.219e+03	+1.004e+04	+0.296
250.500	+6.827e+03	+1.764e+03	+8.694e+03	+0.205
250.600	+6.966e+03	+1.150e+03	+9.242e+03	+0.142
250.700	+8.018e+03	+3.248e+03	+1.008e+04	+0.288
250.800	+9.298e+03	+1.816e+03	+9.275e+03	+0.163
250.900	+8.454e+03	+2.847e+03	+9.955e+03	+0.252
251.000	+7.138e+03	+2.410e+03	+9.302e+03	+0.252
251.100	+7.890e+03	+2.450e+03	+9.144e+03	+0.237
251.200	+7.124e+03	+2.858e+03	+1.206e+04	+0.286
251.300	+7.216e+03	+2.600e+03	+1.042e+04	+0.265
251.400	+7.261e+03	+2.975e+03	+9.863e+03	+0.291
251.500	+6.750e+03	+1.510e+03	+1.069e+04	+0.183
251.600	+7.541e+03	+3.548e+03	+1.002e+04	+0.320
251.700	+1.039e+03	+7.405e+03	+1.041e+04	+0.877
251.800	+1.710e+03	+7.109e+03	+9.509e+03	+0.806
251.900	+2.106e+03	+7.219e+03	+9.654e+03	+0.774
252.000	+1.885e+03	+8.256e+03	+9.674e+03	+0.814
252.100	+1.886e+03	+8.881e+03	+9.871e+03	+0.825
252.200	+2.603e+03	+7.614e+03	+9.923e+03	+0.745
252.300	+1.579e+03	+8.009e+03	+1.074e+04	+0.835
252.400	+2.041e+03	+9.167e+03	+9.023e+03	+0.818
252.500	+2.407e+03	+7.960e+03	+9.727e+03	+0.768
252.600	+2.644e+03	+9.524e+03	+9.665e+03	+0.783
252.700	+2.110e+03	+7.838e+03	+1.045e+04	+0.788
252.800	+2.425e+03	+7.763e+03	+1.096e+04	+0.762
252.900	+3.154e+03	+8.094e+03	+8.891e+03	+0.720
253.000	+2.143e+03	+7.521e+03	+1.104e+04	+0.778
