%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
142.200	+8.003e+03	+1.575e+03	+1.045e+04	+0.164
142.300	+7.206e+03	+2.024e+03	+1.094e+04	+0.219
142.400	+6.733e+03	+2.237e+03	+1.056e+04	+0.249
142.500	+9.091e+03	+1.983e+03	+1.019e+04	+0.179
142.600	+7.443e+03	+2.438e+03	+1.016e+04	+0.247
142.700	+7.234e+03	+1.508e+03	+1.076e+04	+0.172
142.800	+7.637e+03	+2.627e+03	+1.069e+04	+0.256
142.900	+8.020e+03	+2.659e+03	+9.526e+03	+0.249
143.000	+7.677e+03	+2.273e+03	+9.690e+03	+0.228
143.100	+8.152e+03	+1.810e+03	+1.004e+04	+0.182
143.200	+7.548e+03	+2.344e+03	+9.065e+03	+0.237
143.300	+8.119e+03	+1.486e+03	+9.477e+03	+0.155
143.400	+8.582e+03	+2.783e+03	+9.111e+03	+0.245
143.500	+7.095e+03	+2.304e+03	+1.091e+04	+0.245
143.600	+7.276e+03	+3.234e+03	+1.061e+04	+0.308
143.700	+7.222e+03	+6.439e+02	+1.008e+04	+0.082
143.800	+6.490e+03	+2.552e+03	+9.859e+03	+0.282
143.900	+8.145e+03	+2.478e+03	+9.703e+03	+0.233
144.000	+7.302e+03	+2.166e+03	+9.917e+03	+0.229
144.100	+7.848e+03	+3.415e+03	+9.198e+03	+0.303
144.200	+7.225e+03	+3.111e+03	+1.026e+04	+0.301
144.300	+8.348e+03	+2.211e+03	+1.026e+04	+0.209
144.400	+6.703e+03	+3.306e+03	+1.002e+04	+0.330
144.500	+8.843e+03	+2.690e+03	+1.007e+04	+0.233
144.600	+7.177e+03	+2.806e+03	+1.145e+04	+0.281
144.700	+1.563e+03	+7.922e+03	+1.004e+04	+0.835
144.800	+2.280e+03	+7.420e+03	+1.204e+04	+0.765
144.900	+1.923e+03	+7.960e+03	+9.182e+03	+0.805
145.000	+2.160e+03	+8.132e+03	+1.015e+04	+0.790
145.100	+1.380e+03	+9.076e+03	+1.045e+04	+0.868
145.200	+1.905e+03	+8.111e+03	+9.713e+03	+0.810
145.300	+2.087e+03	+9.193e+03	+9.587e+03	+0.815
145.400	+1.812e+03	+7.649e+03	+1.035e+04	+0.808
145.500	+1.124e+03	+9.284e+03	+1.004e+04	+0.892
145.600	+1.595e+03	+8.324e+03	+8.230e+03	+0.839
145.700	+1.275e+03	+7.183e+03	+1.064e+04	+0.849
145.800	+2.244e+03	+9.070e+03	+1.044e+04	+0.802
145.900	+1.856e+03	+7.475e+03	+8.412e+03	+0.801
146.000	+1.890e+03	+8.062e+03	+1.128e+04	+0.810
146.100	+8.991e+02	+9.067e+03	+9.581e+03	+0.910
146.200	+1.193e+03	+8.525e+03	+8.985e+03	+0.877
146.300	+1.387e+03	+9.352e+03	+9.544e+03	+0.871
146.400	+2.941e+03	+7.227e+03	+9.658e+03	+0.711
146.500	+2.213e+03	+6.975e+03	+1.021e+04	+0.759
146.600	+9.692e+02	+7.020e+03	+8.606e+03	+0.879
146.700	+2.387e+03	+8.814e+03	+9.896e+03	+0.787
146.800	+7.488e+02	+7.831e+03	+1.017e+04	+0.913
146.900	+1.609e+03	+8.089e+03	+1.002e+04	+0.834
147.000	+3.381e+03	+8.352e+03	+1.108e+04	+0.712
147.100	+1.646e+03	+8.138e+03	+1.088e+04	+0.832
147.200	+1.182e+03	+8.256e+03	+1.056e+04	+0.875
147.300	+2.465e+03	+7.425e+03	+1.056e+04	+0.751
147.400	+2.379e+03	+7.745e+03	+1.035e+04	+0.765
147.500	+2.401e+03	+8.335e+03	+9.608e+03	+0.776
147.600	+1.837e+03	+7.890e+03	+9.326e+03	+0.811
147.700	+2.276e+03	+7.369e+03	+9.840e+03	+0.764
147.800	+1.895e+03	+7.757e+03	+1.012e+04	+0.804
147.900	+1.572e+03	+7.626e+03	+9.230e+03	+0.829
148.000	+1.877e+03	+8.041e+03	+1.038e+04	+0.811
148.100	+2.091e+03	+8.492e+03	+9.891e+03	+0.802
148.200	+3.846e+03	+9.283e+03	+9.236e+03	+0.707
148.300	+2.277e+03	+8.114e+03	+9.976e+03	+0.781
148.400	+2.943e+03	+8.323e+03	+1.050e+04	+0.739
148.500	+2.162e+03	+9.432e+03	+1.035e+04	+0.814
148.600	+3.385e+03	+9.138e+03	+1.100e+04	+0.730
148.700	+2.852e+03	+7.942e+03	+1.119e+04	+0.736
148.800	+2.412e+03	+6.428e+03	+1.072e+04	+0.727
148.900	+2.086e+03	+7.690e+03	+9.834e+03	+0.787
149.000	+5.586e+02	+7.772e+03	+9.860e+03	+0.933
149.100	+2.105e+03	+8.747e+03	+9.518e+03	+0.806
149.200	+2.265e+03	+8.166e+03	+1.099e+04	+0.783
149.300	+1.372e+03	+8.210e+03	+9.419e+03	+0.857
149.400	+3.201e+03	+7.132e+03	+8.965e+03	+0.690
149.500	+2.990e+03	+8.562e+03	+1.043e+04	+0.741
149.600	+2.728e+03	+6.749e+03	+1.076e+04	+0.712
149.700	+2.305e+03	+7.770e+03	+1.097e+04	+0.771
149.800	+2.262e+03	+7.808e+03	+1.015e+04	+0.775
149.900	+1.790e+03	+8.708e+03	+8.879e+03	+0.829
150.000	+1.395e+03	+7.607e+03	+1.004e+04	+0.845
150.100	+2.514e+03	+7.712e+03	+1.027e+04	+0.754
150.200	+2.858e+03	+8.368e+03	+1.082e+04	+0.745
150.300	+1.661e+03	+9.017e+03	+1.011e+04	+0.844
150.400	+3.027e+03	+9.077e+03	+1.011e+04	+0.750
150.500	+1.822e+03	+8.101e+03	+1.031e+04	+0.816
150.600	+1.930e+03	+7.104e+03	+1.117e+04	+0.786
150.700	+1.625e+03	+7.236e+03	+1.021e+04	+0.817
150.800	+2.049e+03	+7.386e+03	+9.020e+03	+0.783
150.900	+2.546e+03	+7.950e+03	+9.959e+03	+0.757
151.000	+5.394e+01	+7.894e+03	+1.051e+04	+0.993
151.100	+1.933e+03	+8.689e+03	+9.732e+03	+0.818
151.200	+2.561e+03	+8.910e+03	+1.101e+04	+0.777
151.300	+1.422e+03	+7.391e+03	+9.709e+03	+0.839
151.400	+6.842e+02	+5.284e+03	+1.022e+04	+0.885
151.500	+2.178e+03	+8.044e+03	+9.307e+03	+0.787
151.600	+1.931e+03	+9.114e+03	+1.064e+04	+0.825
151.700	+2.528e+03	+6.798e+03	+1.028e+04	+0.729
151.800	+2.680e+03	+9.210e+03	+9.568e+03	+0.775
151.900	+2.011e+03	+7.743e+03	+9.773e+03	+0.794
152.000	+2.510e+03	+8.101e+03	+9.541e+03	+0.763
152.100	+2.340e+03	+8.220e+03	+1.057e+04	+0.778
152.200	+2.157e+03	+9.106e+03	+1.049e+04	+0.809
152.300	+1.582e+03	+7.276e+03	+1.015e+04	+0.821
152.400	+1.912e+03	+7.723e+03	+8.710e+03	+0.802
152.500	+2.133e+03	+8.800e+03	+1.015e+04	+0.805
152.600	+2.218e+03	+8.096e+03	+9.768e+03	+0.785
152.700	+1.905e+03	+7.200e+03	+9.402e+03	+0.791
152.800	+2.587e+03	+5.886e+03	+1.060e+04	+0.695
152.900	+9.224e+02	+8.115e+03	+1.104e+04	+0.898
153.000	+2.618e+03	+8.148e+03	+1.069e+04	+0.757
153.100	+2.747e+03	+8.850e+03	+9.997e+03	+0.763
153.200	+3.212e+03	+6.416e+03	+9.108e+03	+0.666
153.300	+3.261e+03	+8.272e+03	+1.076e+04	+0.717
153.400	+1.443e+03	+7.290e+03	+1.072e+04	+0.835
153.500	+2.486e+03	+8.312e+03	+1.019e+04	+0.770
153.600	+2.744e+03	+8.601e+03	+9.769e+03	+0.758
153.700	+2.606e+03	+8.687e+03	+1.153e+04	+0.769
153.800	+8.673e+02	+9.099e+03	+9.059e+03	+0.913
153.900	+8.090e+02	+8.048e+03	+8.997e+03	+0.909
154.000	+2.391e+03	+7.871e+03	+8.683e+03	+0.767
154.100	+2.214e+03	+8.072e+03	+7.796e+03	+0.785
154.200	+1.737e+03	+7.423e+03	+9.837e+03	+0.810
154.300	+1.501e+03	+7.129e+03	+9.525e+03	+0.826
154.400	+2.634e+03	+8.005e+03	+1.002e+04	+0.752
154.500	+4.058e+03	+6.323e+03	+9.335e+03	+0.609
154.600	+6.423e+03	+4.099e+03	+1.045e+04	+0.390
154.700	+5.791e+03	+2.839e+03	+9.381e+03	+0.329
154.800	+7.727e+03	+2.620e+03	+9.839e+03	+0.253
154.900	+7.220e+03	+2.644e+03	+1.009e+04	+0.268
155.000	+7.671e+03	+1.302e+03	+9.467e+03	+0.145
155.100	+8.293e+03	+4.349e+03	+1.028e+04	+0.344
155.200	+7.159e+03	+2.741e+03	+9.263e+03	+0.277
155.300	+7.653e+03	+3.426e+03	+1.042e+04	+0.309
155.400	+7.685e+03	+2.527e+03	+1.006e+04	+0.247
155.500	+7.685e+03	+3.068e+03	+9.581e+03	+0.285
155.600	+6.386e+03	+1.675e+03	+9.319e+03	+0.208
155.700	+7.023e+03	+3.004e+03	+9.771e+03	+0.300
155.800	+8.510e+03	+2.842e+03	+8.926e+03	+0.250
155.900	+7.517e+03	+2.046e+03	+9.182e+03	+0.214
156.000	+8.204e+03	+1.764e+03	+9.217e+03	+0.177
156.100	+7.311e+03	+4.211e+03	+8.978e+03	+0.365
156.200	+7.644e+03	+2.973e+03	+9.784e+03	+0.280
156.300	+6.896e+03	+2.510e+03	+1.057e+04	+0.267
156.400	+6.827e+03	+6.592e+02	+9.832e+03	+0.088
156.500	+7.860e+03	+3.801e+03	+1.024e+04	+0.326
156.600	+6.786e+03	+2.193e+03	+1.002e+04	+0.244
156.700	+7.198e+03	+2.446e+03	+1.045e+04	+0.254
156.800	+7.817e+03	+1.539e+03	+1.033e+04	+0.164
156.900	+7.435e+03	+3.607e+03	+9.186e+03	+0.327
157.000	+7.343e+03	+3.711e+03	+1.028e+04	+0.336
157.100	+8.658e+03	+2.011e+03	+1.044e+04	+0.188
157.200	+7.711e+03	+1.306e+03	+9.547e+03	+0.145
157.300	+7.751e+03	+2.532e+03	+8.370e+03	+0.246
157.400	+7.362e+03	+1.199e+03	+9.565e+03	+0.140
157.500	+8.502e+03	+3.177e+03	+9.925e+03	+0.272
157.600	+6.963e+03	+2.832e+03	+1.068e+04	+0.289
157.700	+7.199e+03	+2.297e+03	+1.032e+04	+0.242
157.800	+6.323e+03	+3.186e+03	+9.979e+03	+0.335
157.900	+6.382e+03	+3.052e+03	+1.089e+04	+0.324
158.000	+7.173e+03	+2.849e+03	+9.820e+03	+0.284
158.100	+6.391e+03	+2.079e+03	+9.892e+03	+0.245
158.200	+7.704e+03	+3.003e+03	+9.793e+03	+0.281
158.300	+7.053e+03	+1.613e+03	+9.112e+03	+0.186
158.400	+7.103e+03	+2.288e+03	+9.521e+03	+0.244
158.500	+7.085e+03	+2.187e+03	+9.227e+03	+0.236
158.600	+8.149e+03	+3.025e+03	+9.805e+03	+0.271
158.700	+7.646e+03	+3.574e+03	+1.047e+04	+0.319
158.800	+8.114e+03	+1.329e+03	+1.035e+04	+0.141
158.900	+7.745e+03	+1.636e+03	+1.111e+04	+0.174
159.000	+7.458e+03	+2.430e+03	+9.479e+03	+0.246
159.100	+8.059e+03	+1.555e+03	+9.702e+03	+0.162
159.200	+6.831e+03	+2.918e+03	+1.074e+04	+0.299
159.300	+8.420e+03	+2.817e+03	+1.108e+04	+0.251
159.400	+8.306e+03	+3.550e+03	+1.052e+04	+0.299
159.500	+7.597e+03	+2.796e+03	+1.086e+04	+0.269
159.600	+7.355e+03	+2.279e+03	+8.863e+03	+0.237
159.700	+6.361e+03	+1.698e+03	+1.052e+04	+0.211
159.800	+7.299e+03	+2.171e+03	+1.035e+04	+0.229
159.900	+7.464e+03	+3.342e+03	+8.525e+03	+0.309
160.000	+7.911e+03	+2.263e+03	+1.068e+04	+0.222
160.100	+6.884e+03	+1.999e+03	+9.941e+03	+0.225
160.200	+7.159e+03	+3.703e+03	+1.081e+04	+0.341
160.300	+6.807e+03	+4.692e+03	+9.752e+03	+0.408
160.400	+4.250e+03	+5.627e+03	+1.096e+04	+0.570
160.500	+6.251e+03	+5.192e+03	+8.859e+03	+0.454
160.600	+6.216e+03	+4.825e+03	+1.021e+04	+0.437
160.700	+3.550e+03	+5.619e+03	+8.708e+03	+0.613
160.800	+5.977e+03	+4.860e+03	+8.578e+03	+0.448
160.900	+5.505e+03	+4.194e+03	+9.645e+03	+0.432
161.000	+5.594e+03	+6.607e+03	+1.109e+04	+0.542
161.100	+4.205e+03	+4.558e+03	+9.715e+03	+0.520
161.200	+5.396e+03	+4.869e+03	+1.108e+04	+0.474
161.300	+5.001e+03	+5.932e+03	+1.077e+04	+0.543
161.400	+6.178e+03	+5.526e+03	+9.186e+03	+0.472
161.500	+4.016e+03	+5.691e+03	+8.829e+03	+0.586
161.600	+5.060e+03	+5.593e+03	+1.014e+04	+0.525
161.700	+4.556e+03	+3.890e+03	+1.043e+04	+0.461
161.800	+4.159e+03	+4.065e+03	+1.016e+04	+0.494
161.900	+5.196e+03	+5.388e+03	+9.809e+03	+0.509
162.000	+5.021e+03	+5.142e+03	+9.766e+03	+0.506
162.100	+4.343e+03	+4.749e+03	+9.970e+03	+0.522
162.200	+6.065e+03	+5.027e+03	+1.005e+04	+0.453
162.300	+5.056e+03	+5.081e+03	+8.835e+03	+0.501
162.400	+4.778e+03	+5.461e+03	+1.007e+04	+0.533
162.500	+5.360e+03	+4.358e+03	+9.682e+03	+0.448
162.600	+4.532e+03	+4.566e+03	+1.014e+04	+0.502
162.700	+5.637e+03	+5.957e+03	+9.248e+03	+0.514
162.800	+4.956e+03	+3.778e+03	+9.344e+03	+0.433
162.900	+6.235e+03	+4.969e+03	+9.805e+03	+0.443
163.000	+4.835e+03	+4.782e+03	+9.823e+03	+0.497
163.100	+3.599e+03	+4.699e+03	+9.467e+03	+0.566
163.200	+3.829e+03	+4.117e+03	+1.011e+04	+0.518
163.300	+6.259e+03	+4.170e+03	+9.788e+03	+0.400
163.400	+4.981e+03	+4.800e+03	+9.295e+03	+0.491
163.500	+5.904e+03	+1.845e+03	+1.079e+04	+0.238
163.600	+8.368e+03	+3.541e+03	+1.016e+04	+0.297
163.700	+6.899e+03	+4.017e+03	+9.662e+03	+0.368
163.800	+7.493e+03	+3.493e+03	+1.055e+04	+0.318
163.900	+7.061e+03	+3.895e+03	+9.783e+03	+0.356
164.000	+6.444e+03	+2.306e+03	+9.962e+03	+0.264
164.100	+7.096e+03	+2.500e+03	+9.778e+03	+0.261
164.200	+5.178e+03	+4.762e+03	+1.092e+04	+0.479
164.300	+6.358e+03	+5.660e+03	+9.396e+03	+0.471
164.400	+5.470e+03	+4.552e+03	+9.926e+03	+0.454
164.500	+5.834e+03	+4.998e+03	+9.549e+03	+0.461
164.600	+4.973e+03	+5.394e+03	+1.026e+04	+0.520
164.700	+5.537e+03	+4.000e+03	+9.710e+03	+0.419
164.800	+5.762e+03	+4.840e+03	+1.110e+04	+0.457
164.900	+6.031e+03	+4.366e+03	+8.774e+03	+0.420
165.000	+6.135e+03	+4.561e+03	+9.538e+03	+0.426
165.100	+5.304e+03	+6.115e+03	+9.364e+03	+0.536
165.200	+4.868e+03	+6.184e+03	+1.032e+04	+0.560
165.300	+5.368e+03	+5.312e+03	+1.032e+04	+0.497
165.400	+3.516e+03	+6.009e+03	+8.381e+03	+0.631
165.500	+5.323e+03	+7.358e+03	+9.346e+03	+0.580
165.600	+4.853e+03	+4.520e+03	+9.541e+03	+0.482
165.700	+4.510e+03	+6.326e+03	+9.484e+03	+0.584
165.800	+5.951e+03	+5.519e+03	+1.094e+04	+0.481
165.900	+4.892e+03	+4.816e+03	+1.014e+04	+0.496
166.000	+5.519e+03	+5.249e+03	+1.017e+04	+0.487
166.100	+6.360e+03	+4.044e+03	+9.928e+03	+0.389
166.200	+8.307e+03	+2.821e+03	+1.155e+04	+0.254
166.300	+6.567e+03	+1.523e+03	+1.005e+04	+0.188
166.400	+7.051e+03	+4.086e+03	+9.834e+03	+0.367
166.500	+7.765e+03	+1.320e+03	+8.242e+03	+0.145
166.600	+8.179e+03	+3.000e+03	+9.927e+03	+0.268
166.700	+6.140e+03	+2.201e+03	+9.280e+03	+0.264
166.800	+7.980e+03	+1.931e+03	+9.180e+03	+0.195
166.900	+7.128e+03	+1.812e+03	+1.059e+04	+0.203
167.000	+6.927e+03	+3.326e+03	+8.985e+03	+0.324
167.100	+7.075e+03	+2.903e+03	+9.521e+03	+0.291
167.200	+6.114e+03	+1.804e+03	+8.397e+03	+0.228
167.300	+6.222e+03	+1.487e+03	+9.812e+03	+0.193
167.400	+6.648e+03	+2.845e+03	+1.061e+04	+0.300
167.500	+7.261e+03	+2.241e+03	+8.748e+03	+0.236
167.600	+8.584e+03	+2.822e+03	+1.016e+04	+0.247
167.700	+7.189e+03	+3.374e+03	+1.010e+04	+0.319
167.800	+7.168e+03	+2.278e+03	+9.744e+03	+0.241
167.900	+7.477e+03	+2.834e+03	+9.848e+03	+0.275
168.000	+5.554e+03	+5.751e+03	+1.037e+04	+0.509
168.100	+4.353e+03	+5.945e+03	+1.016e+04	+0.577
168.200	+6.557e+03	+5.332e+03	+1.077e+04	+0.448
168.300	+4.161e+03	+6.340e+03	+9.285e+03	+0.604
168.400	+5.147e+03	+6.177e+03	+9.399e+03	+0.545
168.500	+4.663e+03	+4.711e+03	+1.067e+04	+0.503
168.600	+4.410e+03	+5.368e+03	+9.399e+03	+0.549
168.700	+4.527e+03	+5.697e+03	+1.040e+04	+0.557
168.800	+4.726e+03	+4.523e+03	+9.735e+03	+0.489
168.900	+3.985e+03	+4.044e+03	+1.010e+04	+0.504
169.000	+4.834e+03	+5.467e+03	+1.013e+04	+0.531
169.100	+5.054e+03	+5.335e+03	+9.511e+03	+0.514
169.200	+4.546e+03	+5.615e+03	+1.043e+04	+0.553
169.300	+4.964e+03	+5.670e+03	+9.977e+03	+0.533
169.400	+4.340e+03	+4.831e+03	+1.035e+04	+0.527
169.500	+5.596e+03	+5.148e+03	+9.981e+03	+0.479
169.600	+5.367e+03	+3.504e+03	+9.595e+03	+0.395
169.700	+4.552e+03	+4.729e+03	+9.963e+03	+0.510
169.800	+5.183e+03	+4.612e+03	+1.077e+04	+0.471
169.900	+3.428e+03	+4.755e+03	+1.017e+04	+0.581
170.000	+5.452e+03	+5.917e+03	+1.105e+04	+0.520
170.100	+4.927e+03	+4.965e+03	+1.050e+04	+0.502
170.200	+4.938e+03	+5.541e+03	+1.012e+04	+0.529
170.300	+5.470e+03	+4.547e+03	+8.479e+03	+0.454
170.400	+4.374e+03	+5.150e+03	+9.760e+03	+0.541
170.500	+5.345e+03	+4.277e+03	+9.498e+03	+0.445
170.600	+4.710e+03	+4.556e+03	+9.558e+03	+0.492
170.700	+4.356e+03	+5.468e+03	+9.792e+03	+0.557
170.800	+5.306e+03	+4.565e+03	+1.080e+04	+0.462
170.900	+4.805e+03	+5.202e+03	+9.795e+03	+0.520
171.000	+3.782e+03	+4.695e+03	+9.535e+03	+0.554
171.100	+5.204e+03	+5.463e+03	+9.254e+03	+0.512
171.200	+5.790e+03	+5.782e+03	+1.003e+04	+0.500
171.300	+5.121e+03	+4.218e+03	+1.018e+04	+0.452
171.400	+5.577e+03	+5.476e+03	+1.034e+04	+0.495
171.500	+4.263e+03	+4.903e+03	+1.113e+04	+0.535
171.600	+4.730e+03	+4.841e+03	+9.287e+03	+0.506
171.700	+4.802e+03	+5.290e+03	+1.055e+04	+0.524
171.800	+5.219e+03	+4.732e+03	+1.036e+04	+0.475
171.900	+5.044e+03	+5.711e+03	+9.820e+03	+0.531
172.000	+4.825e+03	+4.834e+03	+9.065e+03	+0.500
172.100	+6.444e+03	+2.898e+03	+1.053e+04	+0.310
172.200	+7.950e+03	+4.245e+03	+1.063e+04	+0.348
172.300	+8.403e+03	+2.161e+03	+1.105e+04	+0.205
172.400	+6.994e+03	+2.618e+03	+9.952e+03	+0.272
172.500	+7.630e+03	+2.383e+03	+9.732e+03	+0.238
172.600	+6.415e+03	+1.422e+03	+9.663e+03	+0.181
172.700	+8.092e+03	+2.865e+03	+9.634e+03	+0.261
172.800	+8.201e+03	+2.724e+03	+1.048e+04	+0.249
172.900	+6.564e+03	+1.965e+03	+1.010e+04	+0.230
173.000	+7.366e+03	+3.395e+03	+9.154e+03	+0.315
173.100	+7.983e+03	+1.765e+03	+1.101e+04	+0.181
173.200	+7.985e+03	+1.307e+03	+9.984e+03	+0.141
173.300	+6.681e+03	+1.711e+03	+1.060e+04	+0.204
173.400	+8.727e+03	+3.258e+03	+9.570e+03	+0.272
173.500	+6.834e+03	+4.193e+03	+1.000e+04	+0.380
173.600	+7.922e+03	+4.516e+03	+1.005e+04	+0.363
173.700	+7.596e+03	+1.949e+03	+9.962e+03	+0.204
173.800	+7.653e+03	+3.979e+03	+1.151e+04	+0.342
173.900	+7.848e+03	+1.583e+03	+8.993e+03	+0.168
174.000	+6.944e+03	+3.049e+03	+1.068e+04	+0.305
174.100	+7.327e+03	+2.165e+03	+9.558e+03	+0.228
174.200	+7.610e+03	+3.401e+03	+1.143e+04	+0.309
174.300	+6.567e+03	+2.494e+03	+9.717e+03	+0.275
174.400	+7.939e+03	+2.876e+03	+9.942e+03	+0.266
174.500	+8.289e+03	+1.944e+03	+1.095e+04	+0.190
174.600	+7.305e+03	+2.925e+03	+9.362e+03	+0.286
174.700	+8.253e+03	+3.445e+03	+9.065e+03	+0.294
174.800	+7.494e+03	+2.922e+03	+9.439e+03	+0.281
174.900	+8.365e+03	+1.729e+03	+1.079e+04	+0.171
175.000	+6.950e+03	+6.487e+02	+9.596e+03	+0.085
175.100	+8.147e+03	+9.946e+02	+1.018e+04	+0.109
175.200	+8.926e+03	+1.672e+03	+1.103e+04	+0.158
175.300	+7.237e+03	+1.429e+03	+1.010e+04	+0.165
175.400	+6.522e+03	+3.408e+03	+1.078e+04	+0.343
175.500	+6.818e+03	+2.789e+03	+1.039e+04	+0.290
175.600	+8.675e+03	+1.641e+03	+9.643e+03	+0.159
175.700	+7.043e+03	+3.284e+03	+9.249e+03	+0.318
175.800	+7.012e+03	+1.960e+03	+1.035e+04	+0.218
175.900	+8.325e+03	+2.922e+03	+9.561e+03	+0.260
176.000	+6.801e+03	+1.994e+03	+1.026e+04	+0.227
176.100	+8.813e+03	+3.154e+03	+1.038e+04	+0.264
176.200	+7.679e+03	+3.346e+03	+9.771e+03	+0.303
176.300	+6.786e+03	+3.299e+03	+9.693e+03	+0.327
176.400	+7.748e+03	+3.239e+03	+9.637e+03	+0.295
176.500	+7.664e+03	+2.216e+03	+8.762e+03	+0.224
176.600	+7.833e+03	+1.965e+03	+1.098e+04	+0.201
176.700	+7.995e+03	+2.400e+03	+9.687e+03	+0.231
176.800	+6.258e+03	+2.008e+03	+1.028e+04	+0.243
176.900	+7.795e+03	+2.288e+03	+9.856e+03	+0.227
177.000	+7.365e+03	+2.182e+03	+9.676e+03	+0.229
177.100	+6.191e+03	+2.292e+03	+9.307e+03	+0.270
177.200	+8.411e+03	+2.500e+03	+9.564e+03	+0.229
177.300	+7.251e+03	+1.723e+03	+1.095e+04	+0.192
177.400	+7.391e+03	+2.843e+03	+9.817e+03	+0.278
177.500	+6.223e+03	+3.525e+03	+1.023e+04	+0.362
177.600	+7.203e+03	+3.353e+03	+1.012e+04	+0.318
177.700	+8.842e+03	+3.099e+03	+8.994e+03	+0.260
177.800	+7.907e+03	+2.278e+03	+1.067e+04	+0.224
177.900	+8.282e+03	+2.774e+03	+1.127e+04	+0.251
178.000	+6.395e+03	+2.836e+03	+1.105e+04	+0.307
178.100	+8.341e+03	+3.390e+03	+1.058e+04	+0.289
178.200	+7.618e+03	+3.296e+03	+9.061e+03	+0.302
178.300	+8.609e+03	+1.306e+03	+9.719e+03	+0.132
178.400	+8.403e+03	+1.875e+03	+9.220e+03	+0.182
178.500	+6.164e+03	+2.453e+03	+1.092e+04	+0.285
178.600	+6.810e+03	+2.918e+03	+1.043e+04	+0.300
178.700	+6.491e+03	+2.311e+03	+9.892e+03	+0.263
178.800	+7.372e+03	+3.020e+03	+9.051e+03	+0.291
178.900	+8.299e+03	+3.092e+03	+9.759e+03	+0.271
179.000	+8.063e+03	+3.932e+03	+9.410e+03	+0.328
179.100	+6.627e+03	+2.707e+03	+1.085e+04	+0.290
179.200	+7.603e+03	+2.145e+03	+1.169e+04	+0.220
179.300	+6.954e+03	+3.382e+03	+1.029e+04	+0.327
179.400	+7.443e+03	+3.083e+03	+1.067e+04	+0.293
179.500	+7.403e+03	+3.461e+03	+9.823e+03	+0.319
179.600	+6.347e+03	+2.358e+03	+9.022e+03	+0.271
179.700	+6.779e+03	+2.679e+03	+1.004e+04	+0.283
179.800	+7.576e+03	+3.381e+03	+1.045e+04	+0.309
179.900	+7.107e+03	+2.956e+03	+9.357e+03	+0.294
180.000	+7.834e+03	+1.221e+03	+9.696e+03	+0.135
180.100	+7.751e+03	+2.820e+03	+1.066e+04	+0.267
180.200	+6.932e+03	+3.081e+03	+9.515e+03	+0.308
180.300	+8.782e+03	+1.232e+03	+9.674e+03	+0.123
180.400	+7.789e+03	+3.249e+03	+1.038e+04	+0.294
180.500	+7.166e+03	+2.125e+03	+1.002e+04	+0.229
180.600	+8.024e+03	+2.152e+03	+1.085e+04	+0.211
180.700	+7.328e+03	+2.347e+03	+9.143e+03	+0.243
180.800	+8.106e+03	+2.803e+03	+8.916e+03	+0.257
180.900	+6.827e+03	+3.919e+03	+1.002e+04	+0.365
181.000	+8.530e+03	+2.161e+03	+9.937e+03	+0.202
181.100	+7.073e+03	+2.672e+03	+9.584e+03	+0.274
181.200	+7.976e+03	+2.564e+03	+1.119e+04	+0.243
181.300	+7.591e+03	+2.556e+03	+1.043e+04	+0.252
181.400	+7.532e+03	+2.854e+03	+1.033e+04	+0.275
181.500	+6.430e+03	+2.520e+03	+9.885e+03	+0.282
181.600	+6.552e+03	+1.614e+03	+1.011e+04	+0.198
181.700	+6.737e+03	+3.334e+03	+1.038e+04	+0.331
181.800	+7.290e+03	+2.340e+03	+9.697e+03	+0.243
181.900	+6.707e+03	+2.597e+03	+9.668e+03	+0.279
182.000	+7.749e+03	+3.064e+03	+9.236e+03	+0.283
182.100	+7.219e+03	+2.615e+03	+9.863e+03	+0.266
182.200	+8.167e+03	+1.615e+03	+9.984e+03	+0.165
182.300	+6.078e+03	+3.335e+03	+1.003e+04	+0.354
182.400	+4.220e+03	+5.281e+03	+1.055e+04	+0.556
182.500	+5.506e+03	+5.359e+03	+9.311e+03	+0.493
182.600	+5.865e+03	+3.748e+03	+9.944e+03	+0.390
182.700	+7.202e+03	+2.521e+03	+1.020e+04	+0.259
182.800	+7.032e+03	+3.874e+03	+9.646e+03	+0.355
182.900	+6.212e+03	+2.513e+03	+9.546e+03	+0.288
183.000	+7.260e+03	+2.902e+03	+8.756e+03	+0.286
183.100	+6.518e+03	+2.909e+03	+1.041e+04	+0.309
183.200	+7.670e+03	+4.154e+03	+1.065e+04	+0.351
183.300	+7.411e+03	+2.329e+03	+1.036e+04	+0.239
183.400	+6.798e+03	+3.014e+03	+9.800e+03	+0.307
183.500	+7.197e+03	+3.160e+03	+1.038e+04	+0.305
183.600	+7.263e+03	+2.009e+03	+1.080e+04	+0.217
183.700	+8.068e+03	+1.131e+03	+1.185e+04	+0.123
183.800	+6.845e+03	+1.509e+03	+1.062e+04	+0.181
183.900	+6.977e+03	+1.745e+03	+1.053e+04	+0.200
184.000	+9.231e+03	+1.633e+03	+9.475e+03	+0.150
184.100	+8.547e+03	+2.268e+03	+1.089e+04	+0.210
184.200	+7.661e+03	+3.044e+03	+8.798e+03	+0.284
184.300	+7.062e+03	+2.046e+03	+9.537e+03	+0.225
