%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.254e+03	+3.287e+03	+9.298e+03	+0.312
42.200	+7.625e+03	+1.800e+03	+1.015e+04	+0.191
42.300	+7.974e+03	+2.221e+03	+1.141e+04	+0.218
42.400	+5.871e+03	+2.271e+03	+8.840e+03	+0.279
42.500	+6.954e+03	+2.511e+03	+1.002e+04	+0.265
42.600	+7.498e+03	+1.883e+03	+9.674e+03	+0.201
42.700	+7.700e+03	+2.558e+03	+1.170e+04	+0.249
42.800	+7.909e+03	+3.593e+03	+1.082e+04	+0.312
42.900	+8.321e+03	+3.383e+03	+9.651e+03	+0.289
43.000	+6.955e+03	+3.070e+03	+9.492e+03	+0.306
43.100	+6.425e+03	+2.690e+03	+1.017e+04	+0.295
43.200	+8.083e+03	+1.984e+03	+1.069e+04	+0.197
43.300	+6.951e+03	+1.770e+03	+1.153e+04	+0.203
43.400	+7.369e+03	+3.329e+03	+8.917e+03	+0.311
43.500	+7.868e+03	+1.789e+03	+9.826e+03	+0.185
43.600	+7.611e+03	+2.066e+03	+1.065e+04	+0.214
43.700	+6.058e+03	+2.302e+03	+1.024e+04	+0.275
43.800	+7.939e+03	+1.719e+03	+1.103e+04	+0.178
43.900	+7.693e+03	+2.430e+03	+9.903e+03	+0.240
44.000	+7.476e+03	+3.580e+03	+1.085e+04	+0.324
44.100	+8.255e+03	+1.874e+03	+1.009e+04	+0.185
44.200	+7.026e+03	+3.276e+03	+1.065e+04	+0.318
44.300	+7.329e+03	+2.734e+03	+9.589e+03	+0.272
44.400	+7.495e+03	+2.647e+03	+1.034e+04	+0.261
44.500	+8.022e+03	+3.219e+03	+1.013e+04	+0.286
44.600	+6.472e+03	+1.086e+03	+1.034e+04	+0.144
44.700	+7.179e+03	+1.494e+03	+9.298e+03	+0.172
44.800	+8.012e+03	+1.866e+03	+9.767e+03	+0.189
44.900	+7.660e+03	+2.331e+03	+1.032e+04	+0.233
45.000	+6.907e+03	+2.541e+03	+9.379e+03	+0.269
45.100	+7.440e+03	+3.229e+03	+9.520e+03	+0.303
45.200	+8.278e+03	+2.771e+03	+9.775e+03	+0.251
45.300	+8.018e+03	+3.058e+03	+1.042e+04	+0.276
45.400	+7.936e+03	+3.466e+03	+9.229e+03	+0.304
45.500	+8.109e+03	+3.674e+03	+1.035e+04	+0.312
45.600	+7.928e+03	+2.074e+03	+1.106e+04	+0.207
45.700	+7.121e+03	+2.122e+03	+8.730e+03	+0.230
45.800	+7.540e+03	+1.696e+03	+1.064e+04	+0.184
45.900	+7.605e+03	+2.346e+03	+1.071e+04	+0.236
46.000	+7.250e+03	+1.640e+03	+9.652e+03	+0.184
46.100	+7.858e+03	+3.692e+03	+1.073e+04	+0.320
46.200	+6.032e+03	+2.305e+03	+8.567e+03	+0.276
46.300	+7.295e+03	+1.353e+03	+9.601e+03	+0.156
46.400	+7.787e+03	+2.738e+03	+1.057e+04	+0.260
46.500	+8.367e+03	+2.957e+03	+9.445e+03	+0.261
46.600	+4.975e+03	+4.391e+03	+1.139e+04	+0.469
46.700	+4.807e+03	+4.492e+03	+9.368e+03	+0.483
46.800	+4.825e+03	+4.883e+03	+9.605e+03	+0.503
46.900	+6.824e+03	+3.381e+03	+9.690e+03	+0.331
47.000	+7.549e+03	+2.182e+03	+9.930e+03	+0.224
47.100	+7.801e+03	+3.049e+03	+1.096e+04	+0.281
47.200	+8.067e+03	+3.210e+03	+1.088e+04	+0.285
47.300	+7.685e+03	+2.361e+03	+1.050e+04	+0.235
47.400	+7.504e+03	+1.790e+03	+9.782e+03	+0.193
47.500	+9.405e+03	+2.586e+03	+1.009e+04	+0.216
47.600	+7.681e+03	+2.128e+03	+9.868e+03	+0.217
47.700	+7.049e+03	+2.611e+03	+9.164e+03	+0.270
47.800	+7.507e+03	+1.979e+03	+9.195e+03	+0.209
47.900	+7.229e+03	+2.459e+03	+1.023e+04	+0.254
48.000	+6.495e+03	+2.422e+03	+1.077e+04	+0.272
48.100	+6.236e+03	+3.971e+03	+8.367e+03	+0.389
48.200	+7.141e+03	+2.143e+03	+8.223e+03	+0.231
48.300	+7.176e+03	+1.567e+03	+1.017e+04	+0.179
48.400	+6.244e+03	+2.422e+03	+9.923e+03	+0.280
48.500	+3.276e+03	+4.211e+03	+9.230e+03	+0.562
48.600	+5.666e+03	+4.609e+03	+9.447e+03	+0.449
48.700	+6.897e+03	+1.716e+03	+8.531e+03	+0.199
48.800	+6.553e+03	+2.153e+03	+1.003e+04	+0.247
48.900	+8.874e+03	+1.733e+03	+1.049e+04	+0.163
49.000	+7.384e+03	+1.976e+03	+8.772e+03	+0.211
49.100	+5.930e+03	+3.562e+03	+1.015e+04	+0.375
49.200	+7.056e+03	+3.601e+03	+1.006e+04	+0.338
49.300	+8.249e+03	+3.601e+03	+1.166e+04	+0.304
49.400	+7.212e+03	+3.071e+03	+9.368e+03	+0.299
49.500	+8.348e+03	+3.949e+03	+9.496e+03	+0.321
49.600	+7.867e+03	+3.320e+03	+9.665e+03	+0.297
49.700	+7.643e+03	+2.866e+03	+9.731e+03	+0.273
49.800	+7.640e+03	+1.444e+03	+1.011e+04	+0.159
49.900	+7.587e+03	+3.595e+03	+1.175e+04	+0.322
50.000	+6.780e+03	+2.671e+03	+9.638e+03	+0.283
50.100	+6.814e+03	+2.519e+03	+1.136e+04	+0.270
50.200	+6.972e+03	+3.194e+03	+9.617e+03	+0.314
50.300	+7.820e+03	+2.654e+03	+1.065e+04	+0.253
50.400	+7.922e+03	+2.871e+03	+1.168e+04	+0.266
50.500	+6.411e+03	+3.213e+03	+1.021e+04	+0.334
50.600	+6.556e+03	+6.879e+03	+1.050e+04	+0.512
50.700	+4.242e+03	+5.499e+03	+9.319e+03	+0.564
50.800	+6.132e+03	+5.517e+03	+9.977e+03	+0.474
50.900	+5.941e+03	+4.975e+03	+1.020e+04	+0.456
51.000	+4.724e+03	+5.085e+03	+8.271e+03	+0.518
51.100	+5.214e+03	+6.212e+03	+1.002e+04	+0.544
51.200	+4.738e+03	+5.398e+03	+9.731e+03	+0.533
51.300	+5.431e+03	+4.933e+03	+9.817e+03	+0.476
51.400	+5.379e+03	+3.599e+03	+1.102e+04	+0.401
51.500	+7.240e+03	+5.300e+03	+9.048e+03	+0.423
51.600	+5.056e+03	+6.586e+03	+9.881e+03	+0.566
51.700	+5.213e+03	+4.786e+03	+1.101e+04	+0.479
51.800	+5.552e+03	+5.750e+03	+9.745e+03	+0.509
51.900	+4.979e+03	+3.752e+03	+9.093e+03	+0.430
52.000	+4.820e+03	+4.572e+03	+1.022e+04	+0.487
52.100	+4.355e+03	+4.786e+03	+1.091e+04	+0.524
52.200	+4.706e+03	+6.403e+03	+1.006e+04	+0.576
52.300	+6.129e+03	+4.548e+03	+9.901e+03	+0.426
52.400	+5.325e+03	+5.724e+03	+9.852e+03	+0.518
52.500	+4.967e+03	+5.066e+03	+9.942e+03	+0.505
52.600	+6.716e+03	+4.368e+03	+9.624e+03	+0.394
52.700	+5.882e+03	+3.435e+03	+1.070e+04	+0.369
52.800	+7.692e+03	+3.644e+03	+1.068e+04	+0.321
52.900	+7.496e+03	+2.144e+03	+1.042e+04	+0.222
53.000	+7.534e+03	+2.531e+03	+1.000e+04	+0.252
53.100	+7.952e+03	+2.074e+03	+1.018e+04	+0.207
53.200	+7.063e+03	+3.166e+03	+9.008e+03	+0.310
53.300	+7.886e+03	+2.544e+03	+8.628e+03	+0.244
53.400	+7.475e+03	+2.931e+03	+9.226e+03	+0.282
53.500	+6.528e+03	+1.090e+03	+1.029e+04	+0.143
53.600	+7.629e+03	+2.979e+03	+1.018e+04	+0.281
53.700	+7.149e+03	+2.276e+03	+1.059e+04	+0.242
53.800	+8.341e+03	+1.425e+03	+1.039e+04	+0.146
53.900	+8.075e+03	+2.622e+03	+1.073e+04	+0.245
54.000	+6.972e+03	+1.854e+03	+9.639e+03	+0.210
54.100	+8.174e+03	+2.167e+03	+8.866e+03	+0.210
54.200	+7.299e+03	+2.730e+03	+9.992e+03	+0.272
54.300	+8.020e+03	-2.553e+01	+1.094e+04	-0.003
54.400	+7.344e+03	+2.633e+03	+9.650e+03	+0.264
54.500	+6.773e+03	+1.926e+03	+9.993e+03	+0.221
54.600	+6.953e+03	+6.280e+02	+8.335e+03	+0.083
54.700	+7.827e+03	+2.686e+03	+9.805e+03	+0.255
54.800	+6.970e+03	+5.106e+02	+8.398e+03	+0.068
54.900	+6.533e+03	+3.068e+03	+8.591e+03	+0.320
55.000	+7.728e+03	+2.493e+03	+8.901e+03	+0.244
55.100	+7.470e+03	+2.613e+03	+8.292e+03	+0.259
55.200	+7.418e+03	+2.964e+03	+9.381e+03	+0.285
55.300	+7.143e+03	+4.044e+03	+1.062e+04	+0.361
55.400	+8.406e+03	+1.377e+03	+9.860e+03	+0.141
55.500	+8.282e+03	+2.969e+03	+1.033e+04	+0.264
55.600	+7.273e+03	+3.806e+03	+8.725e+03	+0.344
55.700	+7.517e+03	+2.576e+03	+9.812e+03	+0.255
55.800	+8.213e+03	+3.209e+03	+1.133e+04	+0.281
55.900	+8.371e+03	+2.120e+03	+9.227e+03	+0.202
56.000	+7.323e+03	+2.162e+03	+9.716e+03	+0.228
56.100	+7.447e+03	+2.575e+03	+1.070e+04	+0.257
56.200	+6.740e+03	+3.803e+03	+8.271e+03	+0.361
56.300	+8.087e+03	+2.729e+03	+9.935e+03	+0.252
56.400	+7.024e+03	+3.513e+03	+1.062e+04	+0.333
56.500	+8.558e+03	+1.769e+03	+1.013e+04	+0.171
56.600	+7.828e+03	+2.147e+03	+1.111e+04	+0.215
56.700	+8.085e+03	+3.210e+03	+1.101e+04	+0.284
56.800	+8.289e+03	+3.481e+03	+9.543e+03	+0.296
56.900	+7.578e+03	+2.587e+03	+8.985e+03	+0.254
57.000	+7.650e+03	+2.997e+03	+1.004e+04	+0.281
57.100	+6.576e+03	+4.185e+03	+1.080e+04	+0.389
57.200	+7.380e+03	+3.127e+03	+1.074e+04	+0.298
57.300	+8.076e+03	+2.295e+03	+8.951e+03	+0.221
57.400	+6.539e+03	+1.658e+03	+9.380e+03	+0.202
57.500	+7.348e+03	+2.443e+03	+9.881e+03	+0.250
57.600	+7.488e+03	+2.497e+03	+1.043e+04	+0.250
57.700	+6.803e+03	+2.831e+03	+8.635e+03	+0.294
57.800	+8.041e+03	+3.255e+03	+1.050e+04	+0.288
57.900	+7.507e+03	+1.498e+03	+9.985e+03	+0.166
58.000	+9.239e+03	+2.442e+03	+9.158e+03	+0.209
58.100	+7.472e+03	+1.993e+03	+1.129e+04	+0.211
58.200	+7.920e+03	+1.958e+03	+1.067e+04	+0.198
58.300	+7.105e+03	+2.302e+03	+9.772e+03	+0.245
58.400	+7.913e+03	+7.550e+02	+1.015e+04	+0.087
58.500	+8.232e+03	+2.549e+03	+9.877e+03	+0.236
58.600	+7.405e+03	+2.311e+03	+9.416e+03	+0.238
58.700	+8.150e+03	+2.126e+03	+1.016e+04	+0.207
58.800	+9.096e+03	+2.179e+03	+8.562e+03	+0.193
58.900	+8.639e+03	+2.460e+03	+9.796e+03	+0.222
59.000	+7.434e+03	+2.955e+03	+1.053e+04	+0.284
59.100	+8.018e+03	+2.357e+03	+1.107e+04	+0.227
59.200	+7.601e+03	+3.559e+03	+9.910e+03	+0.319
59.300	+7.441e+03	+2.394e+03	+9.401e+03	+0.243
59.400	+7.036e+03	+3.017e+03	+1.003e+04	+0.300
59.500	+6.424e+03	+2.352e+03	+8.906e+03	+0.268
59.600	+8.703e+03	+1.933e+03	+9.678e+03	+0.182
59.700	+7.697e+03	+2.637e+03	+1.119e+04	+0.255
59.800	+8.277e+03	+3.408e+03	+1.016e+04	+0.292
59.900	+7.900e+03	+3.668e+03	+1.005e+04	+0.317
60.000	+5.999e+03	+2.825e+03	+9.203e+03	+0.320
60.100	+8.146e+03	+9.211e+02	+8.589e+03	+0.102
60.200	+8.062e+03	+2.813e+03	+1.032e+04	+0.259
60.300	+5.526e+03	+6.412e+03	+9.592e+03	+0.537
60.400	+4.677e+03	+6.385e+03	+9.242e+03	+0.577
60.500	+3.925e+03	+5.844e+03	+9.503e+03	+0.598
60.600	+6.170e+03	+4.700e+03	+1.111e+04	+0.432
60.700	+6.540e+03	+4.234e+03	+1.104e+04	+0.393
60.800	+4.069e+03	+4.688e+03	+9.595e+03	+0.535
60.900	+4.318e+03	+3.887e+03	+1.035e+04	+0.474
61.000	+6.093e+03	+5.211e+03	+1.051e+04	+0.461
61.100	+4.718e+03	+4.927e+03	+1.084e+04	+0.511
61.200	+4.778e+03	+4.877e+03	+1.105e+04	+0.505
61.300	+4.072e+03	+5.066e+03	+9.097e+03	+0.554
61.400	+4.967e+03	+3.671e+03	+9.750e+03	+0.425
61.500	+7.742e+03	+4.107e+03	+9.839e+03	+0.347
61.600	+7.164e+03	+1.964e+03	+9.757e+03	+0.215
61.700	+7.831e+03	+2.473e+03	+9.997e+03	+0.240
61.800	+7.091e+03	+2.881e+03	+1.073e+04	+0.289
61.900	+6.246e+03	+4.810e+03	+9.750e+03	+0.435
62.000	+7.746e+03	+3.137e+03	+1.080e+04	+0.288
62.100	+7.677e+03	+2.175e+03	+9.398e+03	+0.221
62.200	+6.609e+03	+2.342e+03	+1.068e+04	+0.262
62.300	+7.191e+03	+3.052e+03	+9.227e+03	+0.298
62.400	+7.404e+03	+2.056e+03	+9.262e+03	+0.217
62.500	+7.887e+03	+1.311e+03	+9.572e+03	+0.143
62.600	+7.582e+03	+2.231e+03	+9.488e+03	+0.227
62.700	+7.093e+03	+2.887e+03	+9.936e+03	+0.289
62.800	+4.840e+03	+5.722e+03	+9.818e+03	+0.542
62.900	+1.589e+03	+9.385e+03	+8.877e+03	+0.855
63.000	+2.396e+03	+8.170e+03	+8.981e+03	+0.773
63.100	+2.892e+03	+8.101e+03	+8.149e+03	+0.737
63.200	+1.079e+03	+7.979e+03	+9.942e+03	+0.881
63.300	+1.791e+03	+7.402e+03	+9.880e+03	+0.805
63.400	+1.788e+03	+8.447e+03	+9.831e+03	+0.825
63.500	+9.339e+02	+8.772e+03	+1.049e+04	+0.904
63.600	+2.654e+03	+8.604e+03	+1.111e+04	+0.764
63.700	+1.902e+02	+8.674e+03	+1.062e+04	+0.979
63.800	+1.184e+03	+8.576e+03	+1.135e+04	+0.879
63.900	+1.638e+03	+8.466e+03	+1.024e+04	+0.838
64.000	+2.398e+03	+7.643e+03	+9.955e+03	+0.761
64.100	+1.474e+03	+6.853e+03	+8.904e+03	+0.823
64.200	+1.746e+03	+8.599e+03	+1.050e+04	+0.831
64.300	+2.471e+03	+7.628e+03	+1.027e+04	+0.755
64.400	+2.346e+03	+7.736e+03	+9.799e+03	+0.767
64.500	+9.718e+02	+7.304e+03	+1.063e+04	+0.883
64.600	+1.680e+03	+7.025e+03	+1.011e+04	+0.807
64.700	+2.429e+03	+7.595e+03	+1.029e+04	+0.758
64.800	+2.422e+03	+6.887e+03	+1.046e+04	+0.740
64.900	+2.842e+03	+7.678e+03	+9.846e+03	+0.730
65.000	+2.140e+03	+7.817e+03	+1.033e+04	+0.785
65.100	+2.771e+03	+6.950e+03	+1.006e+04	+0.715
65.200	+1.994e+03	+7.611e+03	+1.004e+04	+0.792
65.300	+2.818e+03	+7.570e+03	+8.869e+03	+0.729
65.400	+2.217e+03	+8.400e+03	+9.968e+03	+0.791
65.500	+5.130e+02	+9.574e+03	+9.242e+03	+0.949
65.600	+1.643e+03	+8.327e+03	+1.044e+04	+0.835
65.700	+2.897e+03	+7.587e+03	+1.088e+04	+0.724
65.800	+1.389e+03	+6.673e+03	+1.223e+04	+0.828
65.900	+1.497e+03	+7.760e+03	+9.930e+03	+0.838
66.000	+2.767e+03	+8.298e+03	+1.001e+04	+0.750
66.100	+1.512e+03	+7.515e+03	+8.567e+03	+0.832
66.200	+2.810e+03	+6.718e+03	+1.006e+04	+0.705
66.300	+5.437e+03	+3.638e+03	+9.799e+03	+0.401
66.400	+5.497e+03	+6.061e+03	+9.611e+03	+0.524
66.500	+4.281e+03	+4.786e+03	+1.001e+04	+0.528
66.600	+5.308e+03	+5.052e+03	+1.077e+04	+0.488
66.700	+3.535e+03	+5.146e+03	+8.936e+03	+0.593
66.800	+5.397e+03	+5.622e+03	+9.101e+03	+0.510
66.900	+5.811e+03	+5.056e+03	+9.050e+03	+0.465
67.000	+4.222e+03	+3.221e+03	+9.947e+03	+0.433
67.100	+4.873e+03	+4.990e+03	+1.026e+04	+0.506
67.200	+4.986e+03	+4.878e+03	+9.595e+03	+0.495
67.300	+4.673e+03	+4.671e+03	+1.036e+04	+0.500
67.400	+4.799e+03	+5.326e+03	+9.245e+03	+0.526
67.500	+5.038e+03	+6.389e+03	+9.643e+03	+0.559
67.600	+6.672e+03	+5.824e+03	+1.035e+04	+0.466
67.700	+4.091e+03	+5.080e+03	+9.853e+03	+0.554
67.800	+5.881e+03	+4.756e+03	+1.056e+04	+0.447
67.900	+4.566e+03	+3.361e+03	+9.801e+03	+0.424
68.000	+6.041e+03	+4.183e+03	+1.016e+04	+0.409
68.100	+4.502e+03	+4.853e+03	+1.005e+04	+0.519
68.200	+7.462e+03	+2.791e+03	+9.477e+03	+0.272
68.300	+7.602e+03	+3.021e+03	+1.040e+04	+0.284
68.400	+7.862e+03	+2.452e+03	+1.007e+04	+0.238
68.500	+6.412e+03	+2.994e+03	+1.003e+04	+0.318
68.600	+6.662e+03	+2.024e+03	+1.020e+04	+0.233
68.700	+8.020e+03	+2.199e+03	+1.064e+04	+0.215
68.800	+7.747e+03	+2.124e+03	+1.036e+04	+0.215
68.900	+7.934e+03	+3.360e+03	+1.026e+04	+0.298
69.000	+6.983e+03	+2.070e+03	+9.540e+03	+0.229
69.100	+7.926e+03	+3.021e+03	+1.001e+04	+0.276
69.200	+7.410e+03	+1.986e+03	+9.900e+03	+0.211
69.300	+6.926e+03	+3.066e+03	+9.816e+03	+0.307
69.400	+7.899e+03	+2.782e+03	+1.032e+04	+0.260
69.500	+7.341e+03	+2.360e+03	+1.053e+04	+0.243
69.600	+7.449e+03	+3.118e+03	+9.097e+03	+0.295
69.700	+6.702e+03	+3.202e+03	+9.577e+03	+0.323
69.800	+6.598e+03	+4.188e+03	+9.494e+03	+0.388
69.900	+7.318e+03	+2.391e+03	+9.449e+03	+0.246
70.000	+6.895e+03	+2.411e+03	+1.074e+04	+0.259
70.100	+7.326e+03	+1.834e+03	+9.634e+03	+0.200
70.200	+7.278e+03	+2.063e+03	+1.037e+04	+0.221
70.300	+8.377e+03	+3.281e+03	+9.493e+03	+0.281
70.400	+5.899e+03	+1.455e+03	+1.031e+04	+0.198
70.500	+7.768e+03	+2.089e+03	+9.077e+03	+0.212
70.600	+8.190e+03	+2.167e+03	+9.152e+03	+0.209
70.700	+8.536e+03	+2.508e+03	+1.057e+04	+0.227
70.800	+7.947e+03	+2.690e+03	+1.088e+04	+0.253
70.900	+7.102e+03	+2.814e+03	+9.678e+03	+0.284
71.000	+7.498e+03	+2.498e+03	+9.939e+03	+0.250
71.100	+6.864e+03	+2.399e+03	+9.814e+03	+0.259
71.200	+7.366e+03	+2.786e+03	+1.016e+04	+0.274
71.300	+6.021e+03	+3.293e+03	+9.621e+03	+0.354
71.400	+7.120e+03	+3.765e+03	+1.127e+04	+0.346
71.500	+7.640e+03	+2.145e+03	+1.031e+04	+0.219
71.600	+9.363e+02	+8.364e+03	+1.089e+04	+0.899
71.700	+1.019e+03	+8.254e+03	+8.945e+03	+0.890
71.800	+2.364e+03	+7.996e+03	+8.627e+03	+0.772
71.900	+2.207e+03	+7.775e+03	+1.088e+04	+0.779
72.000	+1.694e+03	+8.239e+03	+8.857e+03	+0.829
72.100	+1.659e+03	+8.603e+03	+9.553e+03	+0.838
72.200	+2.821e+03	+6.848e+03	+1.002e+04	+0.708
72.300	+5.286e+03	+4.309e+03	+1.005e+04	+0.449
72.400	+4.696e+03	+3.367e+03	+1.076e+04	+0.418
72.500	+3.505e+03	+5.711e+03	+1.184e+04	+0.620
72.600	+4.617e+03	+4.565e+03	+1.040e+04	+0.497
72.700	+4.876e+03	+5.158e+03	+9.358e+03	+0.514
72.800	+4.491e+03	+6.090e+03	+1.086e+04	+0.576
72.900	+5.262e+03	+5.256e+03	+1.014e+04	+0.500
73.000	+4.850e+03	+5.294e+03	+9.494e+03	+0.522
73.100	+4.369e+03	+4.594e+03	+1.054e+04	+0.513
73.200	+4.126e+03	+4.890e+03	+9.590e+03	+0.542
73.300	+4.793e+03	+4.353e+03	+9.628e+03	+0.476
73.400	+6.381e+03	+4.089e+03	+1.066e+04	+0.391
73.500	+4.462e+03	+5.659e+03	+1.003e+04	+0.559
73.600	+5.572e+03	+5.458e+03	+1.023e+04	+0.495
73.700	+4.398e+03	+3.582e+03	+1.062e+04	+0.449
73.800	+5.542e+03	+3.997e+03	+1.113e+04	+0.419
73.900	+5.069e+03	+5.032e+03	+1.026e+04	+0.498
74.000	+4.866e+03	+4.636e+03	+9.931e+03	+0.488
74.100	+4.881e+03	+4.700e+03	+8.825e+03	+0.491
74.200	+4.886e+03	+5.280e+03	+8.857e+03	+0.519
74.300	+4.578e+03	+4.314e+03	+9.751e+03	+0.485
74.400	+6.099e+03	+3.352e+03	+9.171e+03	+0.355
74.500	+8.731e+03	+2.041e+03	+1.028e+04	+0.190
74.600	+7.625e+03	+2.865e+03	+9.912e+03	+0.273
74.700	+7.687e+03	+1.988e+03	+9.344e+03	+0.205
74.800	+8.315e+03	+1.388e+03	+1.017e+04	+0.143
74.900	+7.460e+03	+2.277e+03	+8.961e+03	+0.234
75.000	+7.069e+03	+2.004e+03	+1.152e+04	+0.221
75.100	+7.237e+03	+1.865e+03	+1.255e+04	+0.205
75.200	+7.368e+03	+2.158e+03	+1.009e+04	+0.227
75.300	+8.267e+03	+3.428e+03	+1.070e+04	+0.293
75.400	+8.834e+03	+2.292e+03	+8.970e+03	+0.206
75.500	+7.731e+03	+3.107e+03	+1.013e+04	+0.287
75.600	+6.976e+03	+2.949e+03	+9.840e+03	+0.297
75.700	+7.087e+03	+2.805e+03	+1.017e+04	+0.284
75.800	+6.617e+03	+3.227e+03	+1.109e+04	+0.328
75.900	+6.830e+03	+2.688e+03	+9.088e+03	+0.282
76.000	+7.343e+03	+1.680e+03	+8.886e+03	+0.186
76.100	+8.264e+03	+2.636e+03	+1.118e+04	+0.242
76.200	+7.955e+03	+3.473e+03	+9.615e+03	+0.304
76.300	+6.461e+03	+3.753e+03	+9.633e+03	+0.367
76.400	+7.933e+03	+1.590e+03	+1.041e+04	+0.167
76.500	+6.291e+03	+2.224e+03	+1.069e+04	+0.261
76.600	+6.923e+03	+1.421e+03	+1.124e+04	+0.170
76.700	+7.125e+03	+2.717e+03	+1.091e+04	+0.276
76.800	+7.276e+03	+2.936e+03	+9.917e+03	+0.288
76.900	+6.876e+03	+2.797e+03	+1.010e+04	+0.289
77.000	+6.750e+03	+1.767e+03	+9.501e+03	+0.207
77.100	+7.540e+03	+3.012e+03	+9.330e+03	+0.285
77.200	+7.469e+03	+3.157e+03	+1.159e+04	+0.297
77.300	+7.801e+03	+3.494e+03	+9.724e+03	+0.309
77.400	+7.636e+03	+2.027e+03	+1.026e+04	+0.210
77.500	+7.412e+03	+2.666e+03	+9.791e+03	+0.265
77.600	+7.421e+03	+3.273e+03	+1.100e+04	+0.306
77.700	+6.805e+03	+3.173e+03	+1.085e+04	+0.318
77.800	+6.767e+03	+3.231e+03	+1.247e+04	+0.323
77.900	+8.443e+03	+2.507e+03	+1.120e+04	+0.229
78.000	+7.901e+03	+2.464e+03	+9.932e+03	+0.238
78.100	+6.841e+03	+2.405e+03	+1.056e+04	+0.260
78.200	+7.888e+03	+3.398e+03	+1.059e+04	+0.301
78.300	+6.823e+03	+2.425e+03	+1.100e+04	+0.262
78.400	+7.789e+03	+2.417e+03	+1.008e+04	+0.237
78.500	+7.628e+03	+3.948e+03	+1.123e+04	+0.341
78.600	+7.597e+03	+3.041e+03	+1.049e+04	+0.286
78.700	+7.248e+03	+1.951e+03	+9.879e+03	+0.212
78.800	+8.483e+03	+2.782e+03	+9.540e+03	+0.247
78.900	+7.079e+03	+3.320e+03	+9.984e+03	+0.319
79.000	+7.913e+03	+3.426e+03	+9.445e+03	+0.302
79.100	+7.081e+03	+2.642e+03	+9.604e+03	+0.272
79.200	+8.837e+03	+3.175e+03	+1.103e+04	+0.264
79.300	+8.490e+03	+1.419e+03	+1.136e+04	+0.143
79.400	+7.800e+03	+2.707e+03	+9.863e+03	+0.258
79.500	+6.087e+03	+2.714e+03	+1.069e+04	+0.308
79.600	+8.800e+03	+2.414e+03	+8.898e+03	+0.215
79.700	+7.600e+03	+3.153e+03	+1.021e+04	+0.293
79.800	+6.548e+03	+2.788e+03	+1.079e+04	+0.299
79.900	+7.081e+03	+3.029e+03	+1.005e+04	+0.300
80.000	+7.602e+03	+1.684e+03	+1.052e+04	+0.181
80.100	+7.639e+03	+2.174e+03	+1.009e+04	+0.222
80.200	+7.576e+03	+2.110e+03	+9.569e+03	+0.218
80.300	+6.755e+03	+3.722e+03	+1.132e+04	+0.355
80.400	+8.940e+03	+2.619e+03	+1.026e+04	+0.227
80.500	+7.775e+03	+3.037e+03	+1.069e+04	+0.281
80.600	+7.655e+03	+2.157e+03	+1.009e+04	+0.220
80.700	+6.794e+03	+2.348e+03	+9.258e+03	+0.257
80.800	+8.243e+03	+1.730e+03	+1.022e+04	+0.173
80.900	+7.111e+03	+3.245e+03	+9.811e+03	+0.313
81.000	+7.376e+03	+9.613e+02	+1.016e+04	+0.115
81.100	+7.550e+03	+3.577e+03	+1.054e+04	+0.321
81.200	+7.859e+03	+1.461e+03	+9.196e+03	+0.157
81.300	+7.462e+03	+2.637e+03	+1.080e+04	+0.261
81.400	+7.415e+03	+2.637e+03	+1.132e+04	+0.262
81.500	+7.757e+03	+1.908e+03	+9.633e+03	+0.197
81.600	+6.392e+03	+2.768e+03	+1.041e+04	+0.302
81.700	+7.331e+03	+2.512e+03	+9.798e+03	+0.255
81.800	+8.637e+03	+2.824e+03	+9.919e+03	+0.246
81.900	+7.090e+03	+2.785e+03	+1.049e+04	+0.282
82.000	+7.822e+03	+3.172e+03	+9.527e+03	+0.289
82.100	+7.414e+03	+4.258e+03	+1.025e+04	+0.365
82.200	+8.036e+03	+2.991e+03	+1.037e+04	+0.271
82.300	+7.301e+03	+2.405e+03	+1.097e+04	+0.248
82.400	+7.413e+03	+2.606e+03	+8.590e+03	+0.260
82.500	+7.336e+03	+2.044e+03	+1.022e+04	+0.218
82.600	+7.895e+03	+1.244e+03	+9.313e+03	+0.136
82.700	+6.734e+03	+3.079e+03	+9.234e+03	+0.314
82.800	+8.161e+03	+2.650e+03	+1.051e+04	+0.245
82.900	+7.962e+03	+2.402e+03	+1.017e+04	+0.232
83.000	+7.772e+03	+1.909e+03	+9.110e+03	+0.197
83.100	+7.214e+03	+3.224e+03	+1.103e+04	+0.309
83.200	+6.817e+03	+2.719e+03	+8.380e+03	+0.285
83.300	+6.609e+03	+2.242e+03	+9.870e+03	+0.253
83.400	+9.080e+03	+3.329e+03	+1.024e+04	+0.268
83.500	+7.727e+03	+1.212e+03	+9.489e+03	+0.136
83.600	+8.184e+03	+3.220e+03	+9.818e+03	+0.282
83.700	+7.820e+03	+2.696e+03	+9.398e+03	+0.256
83.800	+7.556e+03	+2.685e+03	+9.826e+03	+0.262
83.900	+6.744e+03	+2.559e+03	+8.236e+03	+0.275
84.000	+8.168e+03	+2.409e+03	+1.058e+04	+0.228
84.100	+7.690e+03	+2.260e+03	+1.019e+04	+0.227
84.200	+7.086e+03	+3.407e+03	+9.939e+03	+0.325
