%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.543e+03	+7.916e+03	+1.085e+04	+0.757
42.200	+2.331e+03	+8.369e+03	+1.167e+04	+0.782
42.300	+2.271e+03	+9.115e+03	+9.853e+03	+0.801
42.400	+1.639e+03	+7.220e+03	+9.939e+03	+0.815
42.500	+2.392e+03	+7.646e+03	+1.035e+04	+0.762
42.600	+6.990e+02	+7.080e+03	+9.855e+03	+0.910
42.700	+2.734e+03	+7.250e+03	+1.107e+04	+0.726
42.800	+2.603e+03	+7.709e+03	+1.043e+04	+0.748
42.900	+2.181e+03	+7.618e+03	+8.875e+03	+0.777
43.000	+1.921e+03	+8.320e+03	+1.014e+04	+0.812
43.100	+1.544e+03	+8.614e+03	+9.615e+03	+0.848
43.200	+2.732e+03	+7.297e+03	+1.014e+04	+0.728
43.300	+1.472e+03	+8.284e+03	+9.222e+03	+0.849
43.400	+1.626e+03	+7.883e+03	+1.051e+04	+0.829
43.500	+1.656e+03	+7.081e+03	+1.036e+04	+0.810
43.600	+1.515e+03	+8.983e+03	+1.070e+04	+0.856
43.700	+3.458e+03	+7.854e+03	+9.788e+03	+0.694
43.800	+3.022e+03	+8.378e+03	+9.679e+03	+0.735
43.900	+2.308e+03	+6.565e+03	+8.866e+03	+0.740
44.000	+1.948e+03	+8.895e+03	+9.637e+03	+0.820
44.100	+2.214e+03	+1.004e+04	+9.641e+03	+0.819
44.200	+1.931e+03	+8.112e+03	+9.196e+03	+0.808
44.300	+2.345e+03	+7.229e+03	+9.558e+03	+0.755
44.400	+2.544e+03	+7.046e+03	+1.062e+04	+0.735
44.500	+2.479e+03	+7.555e+03	+8.884e+03	+0.753
44.600	+1.803e+03	+9.567e+03	+1.028e+04	+0.841
44.700	+1.407e+03	+8.865e+03	+1.022e+04	+0.863
44.800	+2.925e+03	+8.422e+03	+1.251e+04	+0.742
44.900	+3.165e+03	+7.112e+03	+9.960e+03	+0.692
45.000	+1.239e+03	+9.338e+03	+1.043e+04	+0.883
45.100	+1.583e+03	+7.807e+03	+1.028e+04	+0.831
45.200	+2.205e+03	+8.110e+03	+9.274e+03	+0.786
45.300	+3.454e+03	+7.025e+03	+1.098e+04	+0.670
45.400	+1.490e+03	+8.366e+03	+1.047e+04	+0.849
45.500	+2.763e+03	+7.035e+03	+1.069e+04	+0.718
45.600	+3.543e+03	+7.563e+03	+1.055e+04	+0.681
45.700	+2.280e+03	+8.134e+03	+9.974e+03	+0.781
45.800	+1.872e+03	+8.264e+03	+1.084e+04	+0.815
45.900	+3.679e+03	+8.442e+03	+9.906e+03	+0.696
46.000	+2.135e+03	+7.148e+03	+9.107e+03	+0.770
46.100	+3.691e+03	+8.977e+03	+1.052e+04	+0.709
46.200	+2.487e+03	+7.452e+03	+1.148e+04	+0.750
46.300	+2.953e+03	+7.823e+03	+9.560e+03	+0.726
46.400	+1.840e+03	+7.713e+03	+1.064e+04	+0.807
46.500	+2.739e+03	+7.282e+03	+9.586e+03	+0.727
46.600	+2.230e+03	+7.968e+03	+8.213e+03	+0.781
46.700	+1.706e+03	+8.187e+03	+9.946e+03	+0.828
46.800	+2.873e+03	+8.171e+03	+1.021e+04	+0.740
46.900	+3.665e+03	+7.025e+03	+9.576e+03	+0.657
47.000	+3.218e+03	+7.166e+03	+9.715e+03	+0.690
47.100	+5.336e+03	+4.383e+03	+9.814e+03	+0.451
47.200	+6.327e+03	+4.227e+03	+1.001e+04	+0.401
47.300	+3.722e+03	+6.493e+03	+1.063e+04	+0.636
47.400	+5.423e+03	+4.200e+03	+1.111e+04	+0.436
47.500	+3.572e+03	+6.290e+03	+9.351e+03	+0.638
47.600	+5.888e+03	+4.370e+03	+1.080e+04	+0.426
47.700	+5.854e+03	+5.783e+03	+9.490e+03	+0.497
47.800	+5.343e+03	+4.962e+03	+9.745e+03	+0.482
47.900	+5.621e+03	+5.657e+03	+9.693e+03	+0.502
48.000	+4.428e+03	+4.318e+03	+1.122e+04	+0.494
48.100	+5.414e+03	+5.002e+03	+1.040e+04	+0.480
48.200	+5.056e+03	+5.642e+03	+9.167e+03	+0.527
48.300	+4.780e+03	+5.006e+03	+1.022e+04	+0.512
48.400	+4.694e+03	+4.901e+03	+9.655e+03	+0.511
48.500	+4.224e+03	+4.523e+03	+9.445e+03	+0.517
48.600	+3.597e+03	+6.110e+03	+8.174e+03	+0.629
48.700	+4.163e+03	+4.637e+03	+9.420e+03	+0.527
48.800	+5.332e+03	+5.778e+03	+1.084e+04	+0.520
48.900	+5.280e+03	+5.082e+03	+1.038e+04	+0.490
49.000	+5.708e+03	+4.658e+03	+1.121e+04	+0.449
49.100	+4.835e+03	+4.555e+03	+1.058e+04	+0.485
49.200	+4.605e+03	+4.919e+03	+9.482e+03	+0.516
49.300	+4.498e+03	+5.485e+03	+1.052e+04	+0.549
49.400	+3.916e+03	+4.794e+03	+9.167e+03	+0.550
49.500	+4.102e+03	+5.197e+03	+1.014e+04	+0.559
49.600	+6.990e+03	+3.053e+03	+1.075e+04	+0.304
49.700	+7.142e+03	+3.115e+03	+9.882e+03	+0.304
49.800	+7.905e+03	+1.911e+03	+1.058e+04	+0.195
49.900	+8.070e+03	+1.489e+03	+9.824e+03	+0.156
50.000	+7.568e+03	+2.900e+03	+1.019e+04	+0.277
50.100	+7.560e+03	+2.090e+03	+1.033e+04	+0.217
50.200	+8.536e+03	+2.843e+03	+9.517e+03	+0.250
50.300	+5.344e+03	+1.821e+03	+9.813e+03	+0.254
50.400	+8.410e+03	+2.018e+03	+9.902e+03	+0.194
50.500	+6.831e+03	+2.799e+03	+1.131e+04	+0.291
50.600	+7.216e+03	+2.818e+03	+9.641e+03	+0.281
50.700	+7.185e+03	+3.687e+03	+1.046e+04	+0.339
50.800	+7.679e+03	+3.354e+03	+8.715e+03	+0.304
50.900	+9.080e+03	+2.375e+03	+8.848e+03	+0.207
51.000	+5.150e+03	+5.239e+03	+9.866e+03	+0.504
51.100	+3.004e+03	+8.613e+03	+9.083e+03	+0.741
51.200	+1.953e+03	+6.909e+03	+9.081e+03	+0.780
51.300	+1.554e+03	+6.870e+03	+1.000e+04	+0.816
51.400	+2.309e+03	+7.724e+03	+1.188e+04	+0.770
51.500	+2.140e+03	+8.554e+03	+1.116e+04	+0.800
51.600	+2.288e+03	+8.130e+03	+9.919e+03	+0.780
51.700	+1.296e+03	+7.348e+03	+1.064e+04	+0.850
51.800	+2.184e+03	+8.738e+03	+1.047e+04	+0.800
51.900	+2.081e+03	+8.160e+03	+9.443e+03	+0.797
52.000	+2.003e+03	+8.254e+03	+1.010e+04	+0.805
52.100	+2.055e+03	+7.827e+03	+9.532e+03	+0.792
52.200	+1.327e+03	+8.908e+03	+9.263e+03	+0.870
52.300	+1.814e+03	+8.610e+03	+1.093e+04	+0.826
52.400	+1.968e+03	+9.358e+03	+1.014e+04	+0.826
52.500	+1.521e+03	+7.163e+03	+9.688e+03	+0.825
52.600	+3.206e+03	+8.194e+03	+9.350e+03	+0.719
52.700	+1.927e+03	+8.174e+03	+9.242e+03	+0.809
52.800	+2.343e+03	+7.691e+03	+9.874e+03	+0.767
52.900	+2.444e+03	+7.634e+03	+1.097e+04	+0.757
53.000	+2.001e+03	+7.597e+03	+9.974e+03	+0.792
53.100	+1.332e+03	+8.460e+03	+9.255e+03	+0.864
53.200	+1.929e+03	+6.608e+03	+9.080e+03	+0.774
53.300	+2.723e+03	+7.259e+03	+1.126e+04	+0.727
53.400	+2.292e+03	+6.643e+03	+1.084e+04	+0.743
53.500	+1.249e+03	+8.206e+03	+1.003e+04	+0.868
53.600	+2.895e+03	+8.001e+03	+9.482e+03	+0.734
53.700	+1.734e+03	+7.827e+03	+8.795e+03	+0.819
53.800	+3.013e+03	+6.131e+03	+1.031e+04	+0.670
53.900	+2.387e+03	+7.538e+03	+9.967e+03	+0.760
54.000	+2.222e+03	+8.059e+03	+1.056e+04	+0.784
54.100	+1.249e+03	+7.021e+03	+9.783e+03	+0.849
54.200	+1.862e+03	+8.001e+03	+8.852e+03	+0.811
54.300	+1.404e+03	+8.341e+03	+1.094e+04	+0.856
54.400	+1.317e+03	+8.878e+03	+1.011e+04	+0.871
54.500	+3.328e+03	+9.028e+03	+9.840e+03	+0.731
54.600	+1.823e+03	+7.683e+03	+1.047e+04	+0.808
54.700	+2.431e+03	+8.623e+03	+8.779e+03	+0.780
54.800	+1.700e+03	+8.342e+03	+9.077e+03	+0.831
54.900	+1.420e+03	+8.241e+03	+1.024e+04	+0.853
55.000	+1.490e+03	+8.247e+03	+9.573e+03	+0.847
55.100	+1.572e+03	+8.610e+03	+1.027e+04	+0.846
55.200	+3.693e+03	+8.227e+03	+1.049e+04	+0.690
55.300	+1.050e+03	+8.790e+03	+9.871e+03	+0.893
55.400	+2.700e+03	+9.317e+03	+8.924e+03	+0.775
55.500	+1.371e+03	+8.557e+03	+9.646e+03	+0.862
55.600	+5.114e+02	+7.563e+03	+1.027e+04	+0.937
55.700	+2.330e+03	+7.447e+03	+1.123e+04	+0.762
55.800	+2.577e+03	+8.631e+03	+9.334e+03	+0.770
55.900	+1.954e+03	+8.032e+03	+9.534e+03	+0.804
56.000	+2.446e+03	+7.139e+03	+1.056e+04	+0.745
56.100	+1.471e+03	+7.370e+03	+8.451e+03	+0.834
56.200	+2.785e+03	+8.063e+03	+9.932e+03	+0.743
56.300	+1.366e+03	+8.234e+03	+9.909e+03	+0.858
56.400	+1.572e+03	+7.749e+03	+1.034e+04	+0.831
56.500	+3.252e+03	+6.211e+03	+1.094e+04	+0.656
56.600	+1.741e+03	+7.490e+03	+1.067e+04	+0.811
56.700	+3.122e+03	+8.350e+03	+9.267e+03	+0.728
56.800	+2.448e+03	+9.126e+03	+9.776e+03	+0.788
56.900	+2.275e+03	+7.681e+03	+9.160e+03	+0.771
57.000	+2.443e+03	+9.767e+03	+1.024e+04	+0.800
57.100	+2.246e+03	+8.776e+03	+1.179e+04	+0.796
57.200	+1.577e+03	+8.099e+03	+1.075e+04	+0.837
57.300	+2.503e+03	+9.303e+03	+1.051e+04	+0.788
57.400	+2.880e+03	+6.502e+03	+9.742e+03	+0.693
57.500	+1.925e+03	+7.925e+03	+1.118e+04	+0.805
57.600	+4.361e+03	+5.310e+03	+9.816e+03	+0.549
57.700	+4.812e+03	+4.816e+03	+1.004e+04	+0.500
57.800	+4.948e+03	+4.286e+03	+9.269e+03	+0.464
57.900	+7.820e+03	+3.766e+03	+1.100e+04	+0.325
58.000	+6.054e+03	+2.191e+03	+1.052e+04	+0.266
58.100	+8.432e+03	+2.171e+03	+1.037e+04	+0.205
58.200	+7.790e+03	+3.668e+03	+1.029e+04	+0.320
58.300	+7.856e+03	+1.568e+03	+1.055e+04	+0.166
58.400	+7.071e+03	+2.756e+03	+9.264e+03	+0.280
58.500	+8.041e+03	+2.078e+03	+9.615e+03	+0.205
58.600	+8.480e+03	+2.014e+03	+1.014e+04	+0.192
58.700	+6.831e+03	+2.196e+03	+9.033e+03	+0.243
58.800	+8.225e+03	+3.094e+03	+1.116e+04	+0.273
58.900	+7.454e+03	+1.462e+03	+1.026e+04	+0.164
59.000	+7.355e+03	+2.223e+03	+1.135e+04	+0.232
59.100	+7.521e+03	+2.831e+03	+9.171e+03	+0.273
59.200	+7.110e+03	+3.300e+03	+9.409e+03	+0.317
59.300	+8.162e+03	+2.845e+03	+1.063e+04	+0.258
59.400	+7.180e+03	+2.685e+03	+1.018e+04	+0.272
59.500	+7.768e+03	+1.670e+03	+1.017e+04	+0.177
59.600	+6.820e+03	+2.113e+03	+9.543e+03	+0.237
59.700	+7.503e+03	+2.984e+03	+8.892e+03	+0.285
59.800	+7.479e+03	+1.791e+03	+1.068e+04	+0.193
59.900	+8.776e+03	+2.732e+03	+9.522e+03	+0.237
60.000	+7.954e+03	+1.393e+03	+8.580e+03	+0.149
60.100	+6.725e+03	+2.381e+03	+9.989e+03	+0.261
60.200	+7.538e+03	+2.262e+03	+1.091e+04	+0.231
60.300	+7.614e+03	+2.199e+03	+9.499e+03	+0.224
60.400	+7.608e+03	+1.913e+03	+9.645e+03	+0.201
60.500	+6.816e+03	+2.305e+03	+9.440e+03	+0.253
60.600	+7.002e+03	+2.507e+03	+1.097e+04	+0.264
60.700	+6.570e+03	+2.071e+03	+1.001e+04	+0.240
60.800	+7.834e+03	+2.472e+03	+9.372e+03	+0.240
60.900	+8.321e+03	+3.469e+03	+1.092e+04	+0.294
61.000	+8.962e+03	+3.008e+03	+1.078e+04	+0.251
61.100	+7.655e+03	+1.637e+03	+1.055e+04	+0.176
61.200	+8.320e+03	+3.145e+03	+9.649e+03	+0.274
61.300	+7.705e+03	+1.234e+03	+8.866e+03	+0.138
61.400	+6.222e+03	+2.500e+03	+1.005e+04	+0.287
61.500	+8.000e+03	+2.043e+03	+9.426e+03	+0.203
61.600	+8.257e+03	+2.307e+03	+1.052e+04	+0.218
61.700	+7.362e+03	+1.526e+03	+1.079e+04	+0.172
61.800	+7.185e+03	+3.026e+03	+8.698e+03	+0.296
61.900	+7.405e+03	+2.980e+03	+9.650e+03	+0.287
62.000	+7.277e+03	+2.329e+03	+1.037e+04	+0.242
62.100	+8.030e+03	+2.685e+03	+1.003e+04	+0.251
62.200	+7.628e+03	+2.139e+03	+1.040e+04	+0.219
62.300	+6.133e+03	+1.509e+03	+1.124e+04	+0.197
62.400	+7.969e+03	+2.069e+03	+1.020e+04	+0.206
62.500	+7.995e+03	+1.325e+03	+9.025e+03	+0.142
62.600	+7.628e+03	+2.543e+03	+1.089e+04	+0.250
62.700	+7.870e+03	+2.057e+03	+9.243e+03	+0.207
62.800	+6.629e+03	+2.267e+03	+1.072e+04	+0.255
62.900	+6.415e+03	+3.149e+03	+1.083e+04	+0.329
63.000	+8.359e+03	+2.931e+03	+1.018e+04	+0.260
63.100	+6.770e+03	+4.763e+03	+1.003e+04	+0.413
63.200	+7.756e+03	+1.593e+03	+1.052e+04	+0.170
63.300	+6.183e+03	+1.942e+03	+1.025e+04	+0.239
63.400	+7.661e+03	+2.202e+03	+9.333e+03	+0.223
63.500	+7.304e+03	+3.317e+03	+9.186e+03	+0.312
63.600	+7.417e+03	+2.454e+03	+9.713e+03	+0.249
63.700	+7.580e+03	+2.416e+03	+1.004e+04	+0.242
63.800	+7.363e+03	+2.340e+03	+1.128e+04	+0.241
63.900	+7.886e+03	+2.989e+03	+1.110e+04	+0.275
64.000	+8.448e+03	+2.903e+03	+1.045e+04	+0.256
64.100	+7.252e+03	+1.702e+03	+9.291e+03	+0.190
64.200	+8.589e+03	+3.115e+03	+9.844e+03	+0.266
64.300	+7.055e+03	+1.975e+03	+9.680e+03	+0.219
64.400	+6.814e+03	+3.212e+03	+9.338e+03	+0.320
64.500	+8.147e+03	+2.357e+03	+1.019e+04	+0.224
64.600	+7.186e+03	+3.455e+03	+9.263e+03	+0.325
64.700	+7.405e+03	+2.735e+03	+9.795e+03	+0.270
64.800	+8.780e+03	+2.812e+03	+1.083e+04	+0.243
64.900	+6.642e+03	+2.945e+03	+1.053e+04	+0.307
65.000	+8.217e+03	+3.517e+03	+9.876e+03	+0.300
65.100	+8.921e+03	+2.992e+03	+1.055e+04	+0.251
65.200	+7.842e+03	+1.519e+03	+1.197e+04	+0.162
65.300	+7.392e+03	+2.828e+03	+1.149e+04	+0.277
65.400	+7.810e+03	+2.134e+03	+1.136e+04	+0.215
65.500	+6.690e+03	+2.884e+03	+9.940e+03	+0.301
65.600	+8.292e+03	+2.512e+03	+9.393e+03	+0.232
65.700	+6.584e+03	+2.844e+03	+9.683e+03	+0.302
65.800	+8.656e+03	+2.557e+03	+1.032e+04	+0.228
65.900	+7.730e+03	+2.068e+03	+1.026e+04	+0.211
66.000	+8.063e+03	+1.520e+03	+1.031e+04	+0.159
66.100	+8.213e+03	+2.729e+03	+9.409e+03	+0.249
66.200	+7.210e+03	+3.868e+03	+8.882e+03	+0.349
66.300	+8.614e+03	+3.042e+03	+1.087e+04	+0.261
66.400	+6.893e+03	+2.045e+03	+1.075e+04	+0.229
66.500	+8.246e+03	+2.630e+03	+1.069e+04	+0.242
66.600	+8.010e+03	+2.590e+03	+1.151e+04	+0.244
66.700	+7.207e+03	+1.463e+03	+8.939e+03	+0.169
66.800	+7.749e+03	+2.720e+03	+1.062e+04	+0.260
66.900	+7.552e+03	+2.922e+03	+1.015e+04	+0.279
67.000	+7.489e+03	+2.567e+03	+1.001e+04	+0.255
67.100	+6.531e+03	+3.347e+03	+9.986e+03	+0.339
67.200	+7.344e+03	+3.025e+03	+1.006e+04	+0.292
67.300	+7.702e+03	+2.481e+03	+1.092e+04	+0.244
67.400	+6.317e+03	+2.743e+03	+9.447e+03	+0.303
67.500	+8.246e+03	+2.200e+03	+9.439e+03	+0.211
67.600	+6.966e+03	+2.349e+03	+9.684e+03	+0.252
67.700	+8.370e+03	+2.701e+03	+9.680e+03	+0.244
67.800	+7.379e+03	+3.204e+03	+1.073e+04	+0.303
67.900	+5.915e+03	+2.017e+03	+9.807e+03	+0.254
68.000	+6.554e+03	+2.707e+03	+1.010e+04	+0.292
68.100	+7.028e+03	+3.212e+03	+1.001e+04	+0.314
68.200	+7.383e+03	+2.188e+03	+9.879e+03	+0.229
68.300	+7.091e+03	+1.998e+03	+1.037e+04	+0.220
68.400	+7.777e+03	+1.913e+03	+1.100e+04	+0.197
68.500	+7.202e+03	+2.146e+03	+1.003e+04	+0.230
68.600	+6.892e+03	+1.057e+03	+1.015e+04	+0.133
68.700	+8.199e+03	+2.898e+03	+9.777e+03	+0.261
68.800	+7.720e+03	+3.252e+03	+9.301e+03	+0.296
68.900	+6.475e+03	+3.884e+03	+9.576e+03	+0.375
69.000	+8.033e+03	+2.858e+03	+9.492e+03	+0.262
69.100	+8.505e+03	+2.798e+03	+8.352e+03	+0.248
69.200	+7.857e+03	+2.591e+03	+9.224e+03	+0.248
69.300	+6.644e+03	+2.554e+03	+9.462e+03	+0.278
69.400	+7.537e+03	+2.381e+03	+1.076e+04	+0.240
69.500	+8.015e+03	+3.108e+03	+9.131e+03	+0.279
69.600	+8.576e+03	+2.903e+03	+9.220e+03	+0.253
69.700	+7.743e+03	+2.059e+03	+8.771e+03	+0.210
69.800	+7.985e+03	+2.477e+03	+9.397e+03	+0.237
69.900	+7.578e+03	+1.734e+03	+9.729e+03	+0.186
70.000	+7.117e+03	+2.561e+03	+9.554e+03	+0.265
70.100	+7.748e+03	+3.149e+03	+1.045e+04	+0.289
70.200	+7.084e+03	+2.171e+03	+9.225e+03	+0.235
70.300	+6.483e+03	+3.061e+03	+9.858e+03	+0.321
70.400	+7.995e+03	+1.933e+03	+1.101e+04	+0.195
70.500	+6.961e+03	+1.772e+03	+9.714e+03	+0.203
70.600	+7.681e+03	+2.682e+03	+9.995e+03	+0.259
70.700	+6.365e+03	+1.804e+03	+9.858e+03	+0.221
70.800	+7.563e+03	+3.386e+03	+1.008e+04	+0.309
70.900	+6.802e+03	+1.441e+03	+9.901e+03	+0.175
71.000	+3.961e+03	+6.164e+03	+9.389e+03	+0.609
71.100	+1.120e+03	+7.403e+03	+1.083e+04	+0.869
71.200	+1.581e+03	+7.304e+03	+1.071e+04	+0.822
71.300	+2.174e+03	+7.312e+03	+8.399e+03	+0.771
71.400	+2.082e+03	+7.717e+03	+8.821e+03	+0.788
71.500	+1.408e+03	+8.405e+03	+1.011e+04	+0.856
71.600	+2.123e+03	+7.401e+03	+1.061e+04	+0.777
71.700	+1.349e+03	+7.791e+03	+8.895e+03	+0.852
71.800	+1.968e+03	+9.319e+03	+9.234e+03	+0.826
71.900	+8.426e+02	+8.212e+03	+1.075e+04	+0.907
72.000	+2.506e+03	+8.659e+03	+9.205e+03	+0.776
72.100	+5.068e+02	+7.962e+03	+9.240e+03	+0.940
72.200	+2.572e+03	+7.819e+03	+9.062e+03	+0.752
72.300	+3.497e+03	+7.055e+03	+8.830e+03	+0.669
72.400	+1.884e+03	+6.727e+03	+9.828e+03	+0.781
72.500	+1.824e+03	+5.649e+03	+9.500e+03	+0.756
72.600	+2.055e+03	+7.621e+03	+1.178e+04	+0.788
72.700	+1.657e+03	+8.745e+03	+1.141e+04	+0.841
72.800	+2.406e+03	+7.152e+03	+9.836e+03	+0.748
72.900	+1.735e+03	+7.653e+03	+9.865e+03	+0.815
73.000	+9.343e+02	+7.564e+03	+1.031e+04	+0.890
73.100	+2.355e+03	+8.400e+03	+9.762e+03	+0.781
73.200	+2.564e+03	+8.361e+03	+1.083e+04	+0.765
73.300	+2.069e+03	+6.988e+03	+1.112e+04	+0.772
73.400	+1.185e+03	+7.551e+03	+9.763e+03	+0.864
73.500	+1.813e+03	+7.444e+03	+9.488e+03	+0.804
73.600	+1.439e+03	+7.681e+03	+9.031e+03	+0.842
73.700	+2.198e+03	+8.433e+03	+1.055e+04	+0.793
73.800	+2.022e+03	+7.955e+03	+1.026e+04	+0.797
73.900	+3.085e+03	+7.629e+03	+1.020e+04	+0.712
74.000	+1.889e+03	+8.327e+03	+1.062e+04	+0.815
74.100	+1.455e+03	+8.309e+03	+8.187e+03	+0.851
74.200	+1.416e+03	+8.547e+03	+1.077e+04	+0.858
74.300	+3.609e+03	+7.693e+03	+1.013e+04	+0.681
74.400	+1.647e+03	+8.275e+03	+1.001e+04	+0.834
74.500	+2.195e+03	+7.629e+03	+1.054e+04	+0.777
74.600	+4.213e+03	+7.646e+03	+1.003e+04	+0.645
74.700	+2.369e+03	+7.900e+03	+1.057e+04	+0.769
74.800	+1.936e+03	+8.880e+03	+1.076e+04	+0.821
74.900	+1.084e+03	+8.244e+03	+1.157e+04	+0.884
75.000	+2.172e+03	+8.159e+03	+9.262e+03	+0.790
75.100	+2.023e+03	+8.589e+03	+1.060e+04	+0.809
75.200	+1.148e+03	+6.878e+03	+1.049e+04	+0.857
75.300	+1.361e+03	+7.515e+03	+1.043e+04	+0.847
75.400	+1.564e+03	+8.021e+03	+9.787e+03	+0.837
75.500	+2.850e+03	+8.041e+03	+8.736e+03	+0.738
75.600	+2.201e+03	+6.641e+03	+1.161e+04	+0.751
75.700	+8.586e+02	+7.834e+03	+1.090e+04	+0.901
75.800	+2.818e+03	+8.360e+03	+9.235e+03	+0.748
75.900	+2.980e+03	+7.681e+03	+9.235e+03	+0.720
76.000	+1.792e+03	+7.559e+03	+1.017e+04	+0.808
76.100	+5.319e+02	+8.111e+03	+9.440e+03	+0.938
76.200	+1.921e+03	+8.450e+03	+1.070e+04	+0.815
76.300	+9.562e+02	+7.310e+03	+8.950e+03	+0.884
76.400	+1.892e+03	+8.126e+03	+9.889e+03	+0.811
76.500	+1.998e+03	+7.636e+03	+1.033e+04	+0.793
76.600	+2.168e+03	+7.997e+03	+1.014e+04	+0.787
76.700	+2.801e+03	+6.667e+03	+9.650e+03	+0.704
76.800	+1.707e+03	+8.770e+03	+1.065e+04	+0.837
76.900	+2.253e+03	+7.316e+03	+9.867e+03	+0.765
77.000	+1.489e+03	+9.195e+03	+9.258e+03	+0.861
77.100	+1.516e+03	+8.709e+03	+9.197e+03	+0.852
77.200	+2.646e+03	+8.482e+03	+9.948e+03	+0.762
77.300	+5.658e+02	+8.542e+03	+1.007e+04	+0.938
77.400	+3.281e+03	+7.326e+03	+8.589e+03	+0.691
77.500	+1.501e+03	+7.785e+03	+1.009e+04	+0.838
77.600	+2.168e+03	+8.516e+03	+9.634e+03	+0.797
77.700	+2.434e+03	+8.467e+03	+1.093e+04	+0.777
77.800	+2.586e+03	+8.814e+03	+1.022e+04	+0.773
77.900	+3.437e+03	+7.550e+03	+1.057e+04	+0.687
78.000	+2.986e+03	+8.297e+03	+9.441e+03	+0.735
78.100	+3.207e+03	+7.533e+03	+1.038e+04	+0.701
78.200	+1.162e+03	+8.632e+03	+9.736e+03	+0.881
78.300	+1.673e+03	+8.322e+03	+8.558e+03	+0.833
78.400	+1.446e+03	+7.905e+03	+9.741e+03	+0.845
78.500	+1.452e+03	+8.038e+03	+1.161e+04	+0.847
78.600	+1.044e+03	+7.882e+03	+9.739e+03	+0.883
78.700	+1.499e+03	+8.171e+03	+9.074e+03	+0.845
78.800	+2.546e+03	+9.056e+03	+9.933e+03	+0.781
78.900	+2.467e+03	+8.005e+03	+9.644e+03	+0.764
79.000	+2.275e+03	+7.271e+03	+1.036e+04	+0.762
79.100	+2.119e+03	+8.241e+03	+1.047e+04	+0.795
79.200	+2.150e+03	+7.534e+03	+1.073e+04	+0.778
79.300	+8.547e+02	+7.565e+03	+1.060e+04	+0.898
79.400	+2.107e+03	+7.137e+03	+9.602e+03	+0.772
79.500	+1.355e+03	+7.401e+03	+9.728e+03	+0.845
79.600	+2.177e+03	+7.947e+03	+1.077e+04	+0.785
79.700	+2.746e+03	+8.339e+03	+1.052e+04	+0.752
79.800	+3.088e+03	+8.677e+03	+1.006e+04	+0.738
79.900	+1.892e+03	+7.702e+03	+9.570e+03	+0.803
80.000	+2.973e+03	+7.628e+03	+1.025e+04	+0.720
80.100	+1.562e+03	+7.633e+03	+9.607e+03	+0.830
80.200	+1.910e+02	+7.980e+03	+1.019e+04	+0.977
80.300	+1.844e+03	+7.730e+03	+9.322e+03	+0.807
80.400	+2.729e+03	+7.461e+03	+9.782e+03	+0.732
80.500	+2.012e+03	+7.902e+03	+1.113e+04	+0.797
80.600	+1.290e+03	+8.850e+03	+1.074e+04	+0.873
80.700	+7.158e+02	+8.853e+03	+9.427e+03	+0.925
80.800	+1.718e+03	+7.137e+03	+9.978e+03	+0.806
80.900	+1.762e+03	+7.318e+03	+1.001e+04	+0.806
81.000	+1.966e+03	+8.587e+03	+1.079e+04	+0.814
81.100	+1.944e+03	+8.965e+03	+1.124e+04	+0.822
81.200	+2.218e+03	+8.487e+03	+9.761e+03	+0.793
81.300	+2.989e+03	+9.133e+03	+9.997e+03	+0.753
81.400	+1.705e+03	+7.244e+03	+9.755e+03	+0.809
81.500	+2.519e+03	+7.950e+03	+1.016e+04	+0.759
81.600	+2.069e+03	+8.774e+03	+1.141e+04	+0.809
81.700	+1.861e+03	+7.913e+03	+1.085e+04	+0.810
81.800	+2.244e+03	+7.494e+03	+9.375e+03	+0.770
81.900	+1.504e+03	+7.250e+03	+8.469e+03	+0.828
82.000	+2.002e+03	+7.882e+03	+1.063e+04	+0.797
82.100	+2.457e+03	+7.878e+03	+9.985e+03	+0.762
82.200	+2.292e+03	+9.513e+03	+1.018e+04	+0.806
82.300	+2.483e+03	+7.346e+03	+1.138e+04	+0.747
82.400	+2.655e+03	+7.388e+03	+9.747e+03	+0.736
82.500	+3.014e+03	+8.004e+03	+9.085e+03	+0.726
82.600	+2.232e+03	+7.804e+03	+1.093e+04	+0.778
82.700	+3.020e+03	+6.726e+03	+1.054e+04	+0.690
82.800	+2.178e+03	+7.990e+03	+1.054e+04	+0.786
82.900	+3.783e+03	+7.873e+03	+1.084e+04	+0.675
83.000	+2.272e+03	+9.087e+03	+1.038e+04	+0.800
83.100	+1.582e+03	+7.343e+03	+1.062e+04	+0.823
83.200	+1.727e+03	+8.096e+03	+9.890e+03	+0.824
83.300	+2.007e+03	+8.527e+03	+9.671e+03	+0.809
83.400	+2.595e+03	+8.630e+03	+9.306e+03	+0.769
83.500	+1.516e+03	+8.468e+03	+9.236e+03	+0.848
83.600	+1.922e+03	+8.880e+03	+1.069e+04	+0.822
83.700	+1.349e+03	+7.756e+03	+9.647e+03	+0.852
83.800	+1.458e+03	+8.770e+03	+1.030e+04	+0.857
83.900	+1.835e+03	+8.289e+03	+8.810e+03	+0.819
84.000	+1.518e+03	+7.747e+03	+9.891e+03	+0.836
84.100	+1.947e+03	+8.707e+03	+8.491e+03	+0.817
84.200	+2.013e+03	+8.051e+03	+1.017e+04	+0.800
