%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.574e+03	+1.254e+03	+1.127e+04	+0.160
42.200	+6.535e+03	+2.417e+03	+9.495e+03	+0.270
42.300	+7.108e+03	+3.158e+03	+1.011e+04	+0.308
42.400	+7.073e+03	+1.789e+03	+1.046e+04	+0.202
42.500	+7.991e+03	+3.397e+03	+9.355e+03	+0.298
42.600	+7.046e+03	+1.582e+03	+9.631e+03	+0.183
42.700	+8.820e+03	+2.308e+03	+1.053e+04	+0.207
42.800	+8.834e+03	+2.195e+03	+9.346e+03	+0.199
42.900	+7.743e+03	+2.364e+03	+9.847e+03	+0.234
43.000	+8.446e+03	+1.925e+03	+1.140e+04	+0.186
43.100	+6.940e+03	+2.529e+03	+9.929e+03	+0.267
43.200	+8.219e+03	+1.121e+03	+9.989e+03	+0.120
43.300	+7.980e+03	+2.613e+03	+9.753e+03	+0.247
43.400	+8.026e+03	+3.179e+03	+1.053e+04	+0.284
43.500	+8.236e+03	+2.733e+03	+1.031e+04	+0.249
43.600	+7.192e+03	+2.184e+03	+9.952e+03	+0.233
43.700	+7.766e+03	+2.573e+03	+1.010e+04	+0.249
43.800	+7.083e+03	+2.436e+03	+8.748e+03	+0.256
43.900	+7.074e+03	+2.280e+03	+9.523e+03	+0.244
44.000	+7.722e+03	+2.913e+03	+1.028e+04	+0.274
44.100	+8.307e+03	+3.422e+03	+8.637e+03	+0.292
44.200	+7.952e+03	+2.074e+03	+8.618e+03	+0.207
44.300	+6.801e+03	+2.041e+03	+1.021e+04	+0.231
44.400	+8.657e+03	+1.974e+03	+9.202e+03	+0.186
44.500	+8.022e+03	+1.279e+03	+1.039e+04	+0.138
44.600	+6.982e+03	+2.203e+03	+1.129e+04	+0.240
44.700	+7.108e+03	+3.244e+03	+1.033e+04	+0.313
44.800	+7.150e+03	+2.716e+03	+1.055e+04	+0.275
44.900	+7.527e+03	+3.090e+03	+9.611e+03	+0.291
45.000	+7.638e+03	+2.597e+03	+8.951e+03	+0.254
45.100	+7.869e+03	+2.096e+03	+1.022e+04	+0.210
45.200	+5.982e+03	+4.464e+03	+9.953e+03	+0.427
45.300	+7.081e+03	+3.353e+03	+9.682e+03	+0.321
45.400	+7.899e+03	+2.747e+03	+9.977e+03	+0.258
45.500	+7.783e+03	+2.627e+03	+8.718e+03	+0.252
45.600	+7.455e+03	+2.947e+03	+9.720e+03	+0.283
45.700	+7.969e+03	+2.942e+03	+8.952e+03	+0.270
45.800	+8.053e+03	+1.816e+03	+9.781e+03	+0.184
45.900	+8.173e+03	+1.381e+03	+9.910e+03	+0.145
46.000	+7.691e+03	+2.337e+03	+7.845e+03	+0.233
46.100	+8.178e+03	+1.819e+03	+1.011e+04	+0.182
46.200	+6.776e+03	+1.603e+03	+1.050e+04	+0.191
46.300	+9.096e+03	+4.335e+03	+1.014e+04	+0.323
46.400	+7.645e+03	+1.803e+03	+8.410e+03	+0.191
46.500	+7.501e+03	+5.446e+02	+9.375e+03	+0.068
46.600	+6.683e+03	+2.780e+03	+9.759e+03	+0.294
46.700	+8.263e+03	+3.774e+03	+1.033e+04	+0.314
46.800	+6.671e+03	+2.739e+03	+9.016e+03	+0.291
46.900	+7.959e+03	+3.016e+03	+1.095e+04	+0.275
47.000	+8.118e+03	+3.526e+03	+1.009e+04	+0.303
47.100	+8.780e+03	+3.294e+03	+8.695e+03	+0.273
47.200	+7.391e+03	+1.920e+03	+9.712e+03	+0.206
47.300	+7.757e+03	+1.304e+03	+9.155e+03	+0.144
47.400	+8.777e+03	+2.558e+03	+1.009e+04	+0.226
47.500	+7.895e+03	+3.002e+03	+9.773e+03	+0.276
47.600	+7.093e+03	+2.743e+03	+9.156e+03	+0.279
47.700	+6.958e+03	+2.882e+03	+1.023e+04	+0.293
47.800	+8.413e+03	+3.061e+03	+9.719e+03	+0.267
47.900	+7.459e+03	+1.959e+03	+1.051e+04	+0.208
48.000	+6.906e+03	+2.529e+03	+8.495e+03	+0.268
48.100	+7.102e+03	+2.260e+03	+1.082e+04	+0.241
48.200	+7.813e+03	+5.143e+02	+9.603e+03	+0.062
48.300	+6.919e+03	+2.010e+03	+9.911e+03	+0.225
48.400	+7.650e+03	+2.181e+03	+9.473e+03	+0.222
48.500	+8.378e+03	+1.728e+03	+1.082e+04	+0.171
48.600	+8.103e+03	+1.812e+03	+9.860e+03	+0.183
48.700	+7.190e+03	+2.162e+03	+1.010e+04	+0.231
48.800	+5.832e+03	+3.408e+03	+1.022e+04	+0.369
48.900	+7.143e+03	+2.477e+03	+8.424e+03	+0.257
49.000	+7.502e+03	+1.275e+03	+9.722e+03	+0.145
49.100	+7.230e+03	+2.191e+03	+1.001e+04	+0.233
49.200	+8.009e+03	+1.089e+03	+9.988e+03	+0.120
49.300	+7.475e+03	+2.607e+03	+1.052e+04	+0.259
49.400	+7.130e+03	+2.676e+03	+1.004e+04	+0.273
49.500	+6.858e+03	+2.416e+03	+1.029e+04	+0.260
49.600	+6.264e+03	+3.354e+03	+9.156e+03	+0.349
49.700	+7.101e+03	+1.281e+03	+1.080e+04	+0.153
49.800	+7.964e+03	+2.971e+03	+1.042e+04	+0.272
49.900	+7.395e+03	+2.730e+03	+1.046e+04	+0.270
50.000	+7.451e+03	+2.647e+03	+1.134e+04	+0.262
50.100	+7.030e+03	+3.073e+03	+1.011e+04	+0.304
50.200	+7.190e+03	+2.495e+03	+9.949e+03	+0.258
50.300	+7.938e+03	+1.798e+03	+1.081e+04	+0.185
50.400	+7.001e+03	+1.980e+03	+9.569e+03	+0.220
50.500	+8.141e+03	+2.587e+03	+9.489e+03	+0.241
50.600	+6.598e+03	+2.375e+03	+8.944e+03	+0.265
50.700	+8.441e+03	+3.162e+03	+9.508e+03	+0.273
50.800	+8.025e+03	+2.906e+03	+1.105e+04	+0.266
50.900	+7.573e+03	+2.884e+03	+1.157e+04	+0.276
51.000	+7.055e+03	+2.063e+03	+1.013e+04	+0.226
51.100	+8.701e+03	+2.671e+03	+1.052e+04	+0.235
51.200	+7.701e+03	+2.606e+03	+1.025e+04	+0.253
51.300	+6.896e+03	+3.508e+03	+1.097e+04	+0.337
51.400	+6.445e+03	+2.843e+03	+9.632e+03	+0.306
51.500	+7.230e+03	+3.049e+03	+1.105e+04	+0.297
51.600	+8.090e+03	+1.996e+03	+9.703e+03	+0.198
51.700	+7.164e+03	+2.596e+03	+9.288e+03	+0.266
51.800	+6.816e+03	+1.705e+03	+9.376e+03	+0.200
51.900	+8.185e+03	+1.653e+03	+9.859e+03	+0.168
52.000	+8.278e+03	+2.604e+03	+9.781e+03	+0.239
52.100	+8.353e+03	+3.766e+03	+1.122e+04	+0.311
52.200	+6.111e+03	+2.412e+03	+8.606e+03	+0.283
52.300	+8.215e+03	+1.593e+03	+1.070e+04	+0.162
52.400	+7.250e+03	+1.395e+03	+9.699e+03	+0.161
52.500	+7.199e+03	+1.925e+03	+9.997e+03	+0.211
52.600	+7.160e+03	+2.268e+03	+9.581e+03	+0.241
52.700	+7.335e+03	+3.153e+03	+9.456e+03	+0.301
52.800	+6.390e+03	+2.565e+03	+1.006e+04	+0.286
52.900	+6.605e+03	+3.113e+03	+1.047e+04	+0.320
53.000	+7.838e+03	+2.427e+03	+9.833e+03	+0.236
53.100	+6.838e+03	+1.487e+03	+9.481e+03	+0.179
53.200	+6.817e+03	+1.937e+03	+9.461e+03	+0.221
53.300	+7.033e+03	+3.560e+03	+9.316e+03	+0.336
53.400	+7.267e+03	+3.013e+03	+1.042e+04	+0.293
53.500	+8.899e+03	+1.917e+03	+9.985e+03	+0.177
53.600	+7.664e+03	+2.977e+03	+9.539e+03	+0.280
53.700	+8.228e+03	+2.171e+03	+9.869e+03	+0.209
53.800	+7.050e+03	+2.048e+03	+8.988e+03	+0.225
53.900	+7.449e+03	+2.018e+03	+1.090e+04	+0.213
54.000	+7.600e+03	+2.880e+03	+1.077e+04	+0.275
54.100	+8.084e+03	+2.742e+03	+1.026e+04	+0.253
54.200	+8.008e+03	+1.319e+03	+1.113e+04	+0.141
54.300	+7.577e+03	+3.440e+03	+1.079e+04	+0.312
54.400	+7.294e+03	+2.352e+03	+8.691e+03	+0.244
54.500	+7.116e+03	+3.203e+03	+9.575e+03	+0.310
54.600	+6.998e+03	+1.388e+03	+8.953e+03	+0.166
54.700	+9.726e+03	+2.565e+03	+1.000e+04	+0.209
54.800	+6.955e+03	+1.807e+03	+1.067e+04	+0.206
54.900	+7.385e+03	+3.169e+03	+9.981e+03	+0.300
55.000	+8.553e+03	+1.692e+03	+1.136e+04	+0.165
55.100	+8.319e+03	+3.428e+03	+9.169e+03	+0.292
55.200	+7.494e+03	+3.253e+03	+9.122e+03	+0.303
55.300	+7.347e+03	+1.291e+03	+9.886e+03	+0.149
55.400	+7.165e+03	+1.540e+03	+8.346e+03	+0.177
55.500	+6.274e+03	+3.377e+03	+9.326e+03	+0.350
55.600	+7.467e+03	+2.611e+03	+1.102e+04	+0.259
55.700	+6.826e+03	+3.431e+03	+1.097e+04	+0.335
55.800	+5.496e+03	+2.151e+03	+1.001e+04	+0.281
55.900	+8.288e+03	+1.320e+03	+9.407e+03	+0.137
56.000	+6.089e+03	+2.063e+03	+9.083e+03	+0.253
56.100	+8.372e+03	+2.016e+03	+9.586e+03	+0.194
56.200	+8.349e+03	+3.065e+03	+9.202e+03	+0.269
56.300	+7.677e+03	+2.249e+03	+1.078e+04	+0.227
56.400	+7.255e+03	+3.354e+03	+1.027e+04	+0.316
56.500	+7.580e+03	+1.974e+03	+1.128e+04	+0.207
56.600	+6.994e+03	+3.538e+03	+9.333e+03	+0.336
56.700	+5.305e+03	+4.571e+03	+1.062e+04	+0.463
56.800	+6.289e+03	+5.434e+03	+8.081e+03	+0.464
56.900	+4.326e+03	+4.265e+03	+9.666e+03	+0.496
57.000	+4.199e+03	+5.359e+03	+1.085e+04	+0.561
57.100	+6.917e+03	+3.996e+03	+9.618e+03	+0.366
57.200	+7.923e+03	+2.691e+03	+1.029e+04	+0.254
57.300	+7.822e+03	+1.303e+03	+1.052e+04	+0.143
57.400	+6.944e+03	+2.227e+03	+9.446e+03	+0.243
57.500	+3.543e+03	+8.349e+03	+9.954e+03	+0.702
57.600	+8.823e+02	+7.030e+03	+8.495e+03	+0.888
57.700	+1.285e+03	+7.972e+03	+1.006e+04	+0.861
57.800	+1.098e+03	+8.286e+03	+1.086e+04	+0.883
57.900	+1.758e+03	+7.195e+03	+1.005e+04	+0.804
58.000	+1.816e+03	+8.359e+03	+1.020e+04	+0.822
58.100	+2.033e+03	+8.617e+03	+8.588e+03	+0.809
58.200	+3.689e+03	+7.753e+03	+1.003e+04	+0.678
58.300	+2.336e+03	+8.228e+03	+1.082e+04	+0.779
58.400	+1.060e+03	+7.779e+03	+9.356e+03	+0.880
58.500	+1.778e+03	+8.248e+03	+1.123e+04	+0.823
58.600	+1.556e+03	+7.754e+03	+1.070e+04	+0.833
58.700	+1.650e+03	+7.899e+03	+9.598e+03	+0.827
58.800	+2.481e+03	+7.588e+03	+9.718e+03	+0.754
58.900	+1.120e+03	+7.647e+03	+1.016e+04	+0.872
59.000	+6.188e+02	+7.555e+03	+1.021e+04	+0.924
59.100	+2.112e+03	+7.627e+03	+1.058e+04	+0.783
59.200	+2.163e+03	+9.734e+03	+1.044e+04	+0.818
59.300	+2.988e+03	+7.809e+03	+9.761e+03	+0.723
59.400	+1.687e+03	+7.743e+03	+9.127e+03	+0.821
59.500	+5.834e+02	+8.558e+03	+1.089e+04	+0.936
59.600	+1.839e+03	+8.482e+03	+9.536e+03	+0.822
59.700	+1.466e+03	+8.741e+03	+8.856e+03	+0.856
59.800	+2.231e+03	+7.995e+03	+9.475e+03	+0.782
59.900	+1.991e+03	+9.492e+03	+1.099e+04	+0.827
60.000	+7.648e+02	+8.777e+03	+1.006e+04	+0.920
60.100	+7.614e+02	+7.785e+03	+9.494e+03	+0.911
60.200	+3.057e+03	+7.039e+03	+8.896e+03	+0.697
60.300	+3.157e+03	+8.774e+03	+9.424e+03	+0.735
60.400	+2.320e+03	+8.043e+03	+1.061e+04	+0.776
60.500	+1.167e+03	+8.683e+03	+1.083e+04	+0.882
60.600	+2.888e+03	+9.174e+03	+9.939e+03	+0.761
60.700	+1.827e+03	+7.848e+03	+8.605e+03	+0.811
60.800	+1.587e+03	+7.739e+03	+1.099e+04	+0.830
60.900	+2.676e+03	+7.762e+03	+9.516e+03	+0.744
61.000	+3.138e+03	+7.620e+03	+9.100e+03	+0.708
61.100	+1.999e+03	+9.272e+03	+9.986e+03	+0.823
61.200	+2.193e+03	+8.558e+03	+1.057e+04	+0.796
61.300	+2.715e+03	+8.107e+03	+1.001e+04	+0.749
61.400	+7.893e+02	+7.834e+03	+9.755e+03	+0.908
61.500	+2.452e+03	+6.461e+03	+1.001e+04	+0.725
61.600	+2.686e+03	+7.299e+03	+1.034e+04	+0.731
61.700	+1.799e+03	+8.840e+03	+9.501e+03	+0.831
61.800	+2.234e+03	+9.013e+03	+1.025e+04	+0.801
61.900	+1.724e+03	+7.583e+03	+1.016e+04	+0.815
62.000	+1.074e+03	+9.313e+03	+9.503e+03	+0.897
62.100	+1.871e+03	+8.409e+03	+1.052e+04	+0.818
62.200	+1.862e+03	+7.036e+03	+1.107e+04	+0.791
62.300	+1.514e+03	+7.206e+03	+1.100e+04	+0.826
62.400	+1.937e+03	+7.293e+03	+9.858e+03	+0.790
62.500	+2.286e+03	+7.765e+03	+1.062e+04	+0.773
62.600	+1.487e+03	+7.803e+03	+9.952e+03	+0.840
62.700	+1.021e+03	+8.372e+03	+1.002e+04	+0.891
62.800	+2.203e+03	+7.497e+03	+9.982e+03	+0.773
62.900	+1.478e+03	+7.772e+03	+9.262e+03	+0.840
63.000	+2.560e+03	+8.441e+03	+8.810e+03	+0.767
63.100	+8.721e+02	+8.127e+03	+1.123e+04	+0.903
63.200	+1.569e+03	+8.554e+03	+1.018e+04	+0.845
63.300	+3.625e+03	+9.216e+03	+1.001e+04	+0.718
63.400	+2.908e+03	+8.159e+03	+9.460e+03	+0.737
63.500	+1.697e+03	+7.160e+03	+9.935e+03	+0.808
63.600	+2.870e+03	+7.035e+03	+1.015e+04	+0.710
63.700	+1.235e+03	+8.676e+03	+8.875e+03	+0.875
63.800	+1.642e+03	+8.118e+03	+1.101e+04	+0.832
63.900	+1.141e+03	+9.613e+03	+8.773e+03	+0.894
64.000	+1.155e+03	+6.721e+03	+9.617e+03	+0.853
64.100	+1.321e+03	+8.327e+03	+9.721e+03	+0.863
64.200	+1.884e+03	+7.705e+03	+9.746e+03	+0.803
64.300	+3.089e+03	+7.507e+03	+8.902e+03	+0.708
64.400	+3.272e+03	+8.612e+03	+9.406e+03	+0.725
64.500	+1.835e+03	+7.304e+03	+1.032e+04	+0.799
64.600	+2.017e+03	+7.430e+03	+9.584e+03	+0.786
64.700	+2.272e+03	+8.709e+03	+1.070e+04	+0.793
64.800	+2.079e+03	+7.483e+03	+9.332e+03	+0.783
64.900	+2.363e+03	+7.400e+03	+1.066e+04	+0.758
65.000	+2.104e+03	+8.925e+03	+1.023e+04	+0.809
65.100	+2.356e+03	+8.088e+03	+1.024e+04	+0.774
65.200	+2.365e+03	+7.978e+03	+8.962e+03	+0.771
65.300	+9.000e+02	+9.416e+03	+1.052e+04	+0.913
65.400	+1.704e+03	+7.721e+03	+9.994e+03	+0.819
65.500	+1.974e+03	+7.905e+03	+9.831e+03	+0.800
65.600	+3.589e+03	+7.802e+03	+1.023e+04	+0.685
65.700	+1.533e+03	+8.052e+03	+9.803e+03	+0.840
65.800	+1.341e+03	+6.251e+03	+9.142e+03	+0.823
65.900	+1.962e+03	+8.288e+03	+9.657e+03	+0.809
66.000	+1.528e+03	+7.283e+03	+9.918e+03	+0.827
66.100	+2.422e+03	+6.730e+03	+9.573e+03	+0.735
66.200	+1.784e+03	+7.192e+03	+9.634e+03	+0.801
66.300	+1.939e+03	+7.533e+03	+9.642e+03	+0.795
66.400	+2.896e+03	+8.302e+03	+9.879e+03	+0.741
66.500	+1.818e+03	+8.509e+03	+8.151e+03	+0.824
66.600	+9.897e+02	+7.700e+03	+9.578e+03	+0.886
66.700	+3.158e+03	+8.028e+03	+9.777e+03	+0.718
66.800	+2.407e+03	+8.890e+03	+1.152e+04	+0.787
66.900	+1.146e+03	+9.135e+03	+8.901e+03	+0.888
67.000	+9.462e+02	+8.055e+03	+9.669e+03	+0.895
67.100	+1.623e+03	+8.316e+03	+9.145e+03	+0.837
67.200	+2.827e+03	+7.936e+03	+9.734e+03	+0.737
67.300	+1.090e+03	+8.230e+03	+9.686e+03	+0.883
67.400	+6.972e+02	+7.242e+03	+9.002e+03	+0.912
67.500	+2.192e+03	+7.652e+03	+1.018e+04	+0.777
67.600	+2.532e+03	+9.072e+03	+9.738e+03	+0.782
67.700	+1.076e+03	+7.191e+03	+9.924e+03	+0.870
67.800	+1.845e+03	+8.337e+03	+9.983e+03	+0.819
67.900	+1.934e+03	+6.591e+03	+9.862e+03	+0.773
68.000	+3.124e+03	+7.727e+03	+9.276e+03	+0.712
68.100	+1.250e+03	+8.281e+03	+8.960e+03	+0.869
68.200	+2.116e+03	+8.187e+03	+8.286e+03	+0.795
68.300	+2.552e+03	+8.485e+03	+1.012e+04	+0.769
68.400	+3.421e+03	+9.537e+03	+9.853e+03	+0.736
68.500	+2.316e+03	+8.400e+03	+9.887e+03	+0.784
68.600	+2.114e+03	+8.207e+03	+9.150e+03	+0.795
68.700	+2.772e+03	+8.312e+03	+9.855e+03	+0.750
68.800	+3.159e+03	+8.448e+03	+1.088e+04	+0.728
68.900	+2.391e+03	+7.849e+03	+9.844e+03	+0.767
69.000	+8.041e+02	+9.182e+03	+1.063e+04	+0.919
69.100	+1.292e+03	+7.354e+03	+1.131e+04	+0.851
69.200	+1.221e+03	+8.238e+03	+9.752e+03	+0.871
69.300	+1.092e+03	+7.777e+03	+1.011e+04	+0.877
69.400	+6.389e+03	+3.370e+03	+9.733e+03	+0.345
69.500	+8.435e+03	+1.814e+03	+9.216e+03	+0.177
69.600	+7.423e+03	+3.196e+03	+9.348e+03	+0.301
69.700	+8.389e+03	+3.402e+03	+1.060e+04	+0.288
69.800	+7.162e+03	+2.218e+03	+1.015e+04	+0.236
69.900	+6.658e+03	+1.550e+03	+9.164e+03	+0.189
70.000	+7.086e+03	+1.945e+03	+1.028e+04	+0.215
70.100	+7.209e+03	+1.263e+03	+9.023e+03	+0.149
70.200	+7.391e+03	+1.448e+03	+1.028e+04	+0.164
70.300	+7.793e+03	+2.960e+03	+9.560e+03	+0.275
70.400	+7.820e+03	+1.673e+03	+9.585e+03	+0.176
70.500	+7.767e+03	+2.134e+03	+9.703e+03	+0.216
70.600	+7.733e+03	+2.660e+03	+9.281e+03	+0.256
70.700	+8.032e+03	+2.720e+03	+1.049e+04	+0.253
70.800	+7.184e+03	+1.467e+03	+9.574e+03	+0.170
70.900	+7.534e+03	+1.860e+03	+1.065e+04	+0.198
71.000	+7.147e+03	+1.929e+03	+8.990e+03	+0.213
71.100	+7.213e+03	+3.026e+03	+1.148e+04	+0.296
71.200	+7.731e+03	+3.026e+03	+9.934e+03	+0.281
71.300	+6.926e+03	+9.281e+02	+9.296e+03	+0.118
71.400	+7.923e+03	+3.613e+03	+9.461e+03	+0.313
71.500	+6.869e+03	+1.416e+03	+1.030e+04	+0.171
71.600	+8.388e+03	+1.375e+03	+1.059e+04	+0.141
71.700	+6.952e+03	+1.833e+03	+1.050e+04	+0.209
71.800	+6.901e+03	+1.796e+03	+9.607e+03	+0.206
71.900	+7.189e+03	+2.982e+03	+1.005e+04	+0.293
72.000	+7.559e+03	+2.972e+03	+1.017e+04	+0.282
72.100	+8.597e+03	+2.045e+03	+1.052e+04	+0.192
72.200	+7.433e+03	+1.821e+03	+1.115e+04	+0.197
72.300	+7.445e+03	+2.879e+03	+9.937e+03	+0.279
72.400	+7.347e+03	+2.476e+03	+9.996e+03	+0.252
72.500	+7.919e+03	+2.884e+03	+9.339e+03	+0.267
72.600	+7.541e+03	+2.363e+03	+9.876e+03	+0.239
72.700	+6.276e+03	+3.319e+03	+9.917e+03	+0.346
72.800	+8.331e+03	+3.350e+03	+9.860e+03	+0.287
72.900	+6.806e+03	+2.175e+03	+1.076e+04	+0.242
73.000	+7.578e+03	+2.721e+03	+9.164e+03	+0.264
73.100	+8.419e+03	+2.820e+03	+1.169e+04	+0.251
73.200	+4.529e+03	+4.755e+03	+1.022e+04	+0.512
73.300	+2.416e+03	+7.663e+03	+1.019e+04	+0.760
73.400	+2.206e+03	+6.293e+03	+1.117e+04	+0.740
73.500	+1.869e+03	+8.003e+03	+9.275e+03	+0.811
73.600	+2.536e+03	+8.691e+03	+9.998e+03	+0.774
73.700	+2.349e+03	+7.770e+03	+9.759e+03	+0.768
73.800	+1.721e+03	+8.791e+03	+1.044e+04	+0.836
73.900	+2.829e+03	+7.499e+03	+8.290e+03	+0.726
74.000	+2.928e+03	+8.347e+03	+1.023e+04	+0.740
74.100	+1.411e+03	+8.476e+03	+9.290e+03	+0.857
74.200	+2.746e+03	+5.942e+03	+1.076e+04	+0.684
74.300	+5.000e+03	+4.926e+03	+1.037e+04	+0.496
74.400	+5.881e+03	+5.056e+03	+1.093e+04	+0.462
74.500	+4.970e+03	+5.761e+03	+9.756e+03	+0.537
74.600	+4.993e+03	+4.069e+03	+1.089e+04	+0.449
74.700	+5.402e+03	+4.546e+03	+9.826e+03	+0.457
74.800	+5.401e+03	+4.869e+03	+1.024e+04	+0.474
74.900	+5.433e+03	+4.410e+03	+1.003e+04	+0.448
75.000	+5.301e+03	+4.657e+03	+8.851e+03	+0.468
75.100	+5.326e+03	+4.110e+03	+9.938e+03	+0.436
75.200	+3.710e+03	+4.849e+03	+8.758e+03	+0.567
75.300	+4.401e+03	+5.128e+03	+1.004e+04	+0.538
75.400	+5.239e+03	+5.744e+03	+1.074e+04	+0.523
75.500	+5.066e+03	+5.074e+03	+1.076e+04	+0.500
75.600	+3.412e+03	+4.426e+03	+1.043e+04	+0.565
75.700	+5.205e+03	+6.903e+03	+1.007e+04	+0.570
75.800	+4.822e+03	+5.386e+03	+9.958e+03	+0.528
75.900	+4.826e+03	+4.999e+03	+9.655e+03	+0.509
76.000	+4.396e+03	+5.299e+03	+1.054e+04	+0.547
76.100	+7.608e+03	+3.029e+03	+9.535e+03	+0.285
76.200	+7.609e+03	+3.446e+03	+8.189e+03	+0.312
76.300	+7.234e+03	+2.988e+03	+9.817e+03	+0.292
76.400	+7.826e+03	+2.665e+03	+9.784e+03	+0.254
76.500	+7.987e+03	+2.037e+03	+1.001e+04	+0.203
76.600	+5.578e+03	+4.038e+03	+9.896e+03	+0.420
76.700	+4.615e+03	+5.312e+03	+9.337e+03	+0.535
76.800	+6.534e+03	+4.510e+03	+9.650e+03	+0.408
76.900	+5.690e+03	+4.939e+03	+9.759e+03	+0.465
77.000	+6.514e+03	+4.778e+03	+9.701e+03	+0.423
77.100	+8.324e+03	+2.086e+03	+8.504e+03	+0.200
77.200	+6.783e+03	+2.126e+03	+8.760e+03	+0.239
77.300	+8.011e+03	+2.541e+03	+9.988e+03	+0.241
77.400	+8.532e+03	+8.521e+02	+9.911e+03	+0.091
77.500	+7.758e+03	+3.102e+03	+1.023e+04	+0.286
77.600	+8.210e+03	+2.093e+03	+1.050e+04	+0.203
77.700	+7.669e+03	+2.809e+03	+9.588e+03	+0.268
77.800	+6.739e+03	+4.211e+03	+1.151e+04	+0.385
77.900	+3.978e+03	+4.393e+03	+9.719e+03	+0.525
78.000	+5.005e+03	+5.898e+03	+1.030e+04	+0.541
78.100	+4.865e+03	+4.750e+03	+9.654e+03	+0.494
78.200	+4.157e+03	+5.525e+03	+1.030e+04	+0.571
78.300	+3.842e+03	+5.010e+03	+9.539e+03	+0.566
78.400	+4.052e+03	+4.650e+03	+8.968e+03	+0.534
78.500	+3.848e+03	+5.322e+03	+9.025e+03	+0.580
78.600	+4.315e+03	+4.602e+03	+9.599e+03	+0.516
78.700	+4.274e+03	+4.716e+03	+9.606e+03	+0.525
78.800	+5.005e+03	+5.191e+03	+1.055e+04	+0.509
78.900	+4.287e+03	+3.664e+03	+1.053e+04	+0.461
79.000	+6.440e+03	+3.990e+03	+8.786e+03	+0.383
79.100	+3.649e+03	+4.356e+03	+1.059e+04	+0.544
79.200	+5.165e+03	+5.293e+03	+1.018e+04	+0.506
79.300	+5.334e+03	+5.758e+03	+1.127e+04	+0.519
79.400	+4.921e+03	+4.648e+03	+1.056e+04	+0.486
79.500	+5.175e+03	+5.549e+03	+9.575e+03	+0.517
79.600	+4.442e+03	+5.780e+03	+1.109e+04	+0.565
79.700	+3.899e+03	+5.412e+03	+9.440e+03	+0.581
79.800	+5.244e+03	+5.459e+03	+9.340e+03	+0.510
79.900	+4.757e+03	+4.905e+03	+9.628e+03	+0.508
80.000	+5.434e+03	+5.412e+03	+9.408e+03	+0.499
80.100	+5.102e+03	+5.840e+03	+9.577e+03	+0.534
80.200	+3.113e+03	+5.088e+03	+1.027e+04	+0.620
80.300	+5.608e+03	+4.987e+03	+1.005e+04	+0.471
80.400	+4.780e+03	+5.277e+03	+1.025e+04	+0.525
80.500	+5.987e+03	+4.385e+03	+1.023e+04	+0.423
80.600	+4.889e+03	+4.587e+03	+1.048e+04	+0.484
80.700	+7.660e+03	+3.818e+03	+1.047e+04	+0.333
80.800	+7.657e+03	+2.892e+03	+9.614e+03	+0.274
80.900	+7.078e+03	+2.785e+03	+9.037e+03	+0.282
81.000	+7.144e+03	+6.478e+02	+1.003e+04	+0.083
81.100	+7.233e+03	+3.271e+03	+9.090e+03	+0.311
81.200	+7.622e+03	+3.047e+03	+9.907e+03	+0.286
81.300	+7.364e+03	+2.294e+03	+1.069e+04	+0.238
81.400	+7.886e+03	+2.358e+03	+9.906e+03	+0.230
81.500	+7.454e+03	+2.230e+03	+9.553e+03	+0.230
81.600	+6.533e+03	+1.989e+03	+1.097e+04	+0.233
81.700	+7.651e+03	+2.984e+03	+9.859e+03	+0.281
81.800	+7.025e+03	+2.337e+03	+9.688e+03	+0.250
81.900	+7.439e+03	+2.230e+03	+9.998e+03	+0.231
82.000	+6.152e+03	+2.540e+03	+9.727e+03	+0.292
82.100	+7.820e+03	+1.662e+03	+1.014e+04	+0.175
82.200	+7.256e+03	+2.804e+03	+9.826e+03	+0.279
82.300	+2.458e+03	+8.193e+03	+9.923e+03	+0.769
82.400	+2.260e+03	+7.528e+03	+1.080e+04	+0.769
82.500	+1.444e+03	+8.030e+03	+1.092e+04	+0.848
82.600	+2.657e+03	+8.355e+03	+1.059e+04	+0.759
82.700	+1.507e+03	+7.140e+03	+1.088e+04	+0.826
82.800	+1.874e+03	+8.087e+03	+9.471e+03	+0.812
82.900	+2.298e+03	+7.779e+03	+1.147e+04	+0.772
83.000	+2.486e+03	+7.438e+03	+9.784e+03	+0.750
83.100	+4.552e+02	+7.430e+03	+8.916e+03	+0.942
83.200	+1.668e+03	+6.991e+03	+9.248e+03	+0.807
83.300	+6.782e+01	+8.588e+03	+1.021e+04	+0.992
83.400	+2.479e+03	+8.473e+03	+9.926e+03	+0.774
83.500	+1.623e+03	+8.338e+03	+9.551e+03	+0.837
83.600	+1.937e+03	+8.407e+03	+9.244e+03	+0.813
83.700	+2.660e+03	+8.767e+03	+9.936e+03	+0.767
83.800	+2.009e+03	+7.985e+03	+9.782e+03	+0.799
83.900	+3.634e+02	+8.485e+03	+1.062e+04	+0.959
84.000	+1.922e+03	+7.920e+03	+9.714e+03	+0.805
84.100	+7.834e+02	+7.124e+03	+1.025e+04	+0.901
84.200	+1.194e+03	+7.908e+03	+1.018e+04	+0.869
