%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
177.800	+2.993e+03	+7.311e+03	+1.018e+04	+0.710
177.900	+1.476e+03	+9.249e+03	+8.837e+03	+0.862
178.000	+1.973e+03	+8.535e+03	+9.778e+03	+0.812
178.100	+1.749e+03	+8.528e+03	+9.827e+03	+0.830
178.200	+1.755e+03	+7.414e+03	+1.031e+04	+0.809
178.300	+1.848e+03	+7.690e+03	+9.607e+03	+0.806
178.400	+1.563e+03	+8.118e+03	+1.091e+04	+0.839
178.500	+2.311e+02	+7.719e+03	+1.089e+04	+0.971
178.600	+1.595e+03	+7.535e+03	+9.777e+03	+0.825
178.700	+1.767e+03	+8.026e+03	+1.102e+04	+0.820
178.800	+1.463e+03	+8.138e+03	+1.032e+04	+0.848
178.900	+1.089e+03	+8.126e+03	+1.025e+04	+0.882
179.000	+1.638e+03	+6.809e+03	+1.103e+04	+0.806
179.100	+2.094e+03	+9.055e+03	+9.359e+03	+0.812
179.200	+2.620e+03	+7.507e+03	+9.919e+03	+0.741
179.300	+2.350e+03	+8.151e+03	+9.951e+03	+0.776
179.400	+1.055e+03	+7.733e+03	+9.981e+03	+0.880
179.500	+2.145e+03	+8.259e+03	+1.022e+04	+0.794
179.600	+2.416e+03	+8.920e+03	+8.869e+03	+0.787
179.700	+2.485e+03	+8.229e+03	+1.012e+04	+0.768
179.800	+2.573e+03	+8.015e+03	+9.499e+03	+0.757
179.900	+9.265e+02	+7.487e+03	+8.035e+03	+0.890
180.000	+2.301e+03	+8.240e+03	+1.124e+04	+0.782
180.100	+9.875e+01	+8.759e+03	+9.857e+03	+0.989
180.200	+2.574e+03	+8.182e+03	+1.026e+04	+0.761
180.300	+1.694e+03	+6.676e+03	+1.005e+04	+0.798
180.400	+2.020e+03	+9.177e+03	+9.962e+03	+0.820
180.500	+3.137e+03	+7.970e+03	+8.951e+03	+0.718
180.600	+2.437e+03	+8.362e+03	+1.089e+04	+0.774
180.700	+2.214e+03	+6.886e+03	+9.380e+03	+0.757
180.800	+2.588e+03	+7.356e+03	+1.030e+04	+0.740
180.900	+3.024e+03	+7.975e+03	+9.346e+03	+0.725
181.000	+1.796e+03	+9.104e+03	+1.023e+04	+0.835
181.100	+3.624e+03	+4.764e+03	+9.670e+03	+0.568
181.200	+3.869e+03	+4.775e+03	+9.744e+03	+0.552
181.300	+5.377e+03	+4.644e+03	+9.676e+03	+0.463
181.400	+5.504e+03	+3.567e+03	+8.453e+03	+0.393
181.500	+4.312e+03	+4.777e+03	+1.001e+04	+0.526
181.600	+5.741e+03	+4.016e+03	+9.393e+03	+0.412
181.700	+7.507e+03	+3.188e+03	+1.060e+04	+0.298
181.800	+7.446e+03	+1.864e+03	+9.749e+03	+0.200
181.900	+8.164e+03	+2.459e+03	+1.145e+04	+0.231
182.000	+6.865e+03	+1.491e+03	+9.069e+03	+0.178
182.100	+7.768e+03	+2.944e+03	+1.078e+04	+0.275
182.200	+8.864e+03	+2.373e+03	+1.067e+04	+0.211
182.300	+7.631e+03	+3.029e+03	+1.023e+04	+0.284
182.400	+6.516e+03	+1.550e+03	+1.006e+04	+0.192
182.500	+8.395e+03	+2.743e+03	+1.032e+04	+0.246
182.600	+8.149e+03	+1.838e+03	+9.593e+03	+0.184
182.700	+7.036e+03	+1.169e+03	+1.045e+04	+0.142
182.800	+8.176e+03	+2.384e+03	+9.529e+03	+0.226
182.900	+8.026e+03	+2.069e+03	+9.540e+03	+0.205
183.000	+8.508e+03	+2.507e+03	+9.236e+03	+0.228
183.100	+6.678e+03	+2.713e+03	+8.720e+03	+0.289
183.200	+8.376e+03	+1.953e+03	+9.778e+03	+0.189
183.300	+7.611e+03	+3.124e+03	+1.059e+04	+0.291
183.400	+7.862e+03	+2.444e+03	+1.043e+04	+0.237
183.500	+6.577e+03	+3.521e+03	+1.180e+04	+0.349
183.600	+8.342e+03	+2.444e+03	+1.048e+04	+0.227
183.700	+7.767e+03	+2.529e+03	+9.866e+03	+0.246
183.800	+5.032e+03	+2.604e+03	+1.130e+04	+0.341
183.900	+8.114e+03	+1.955e+03	+1.042e+04	+0.194
184.000	+6.523e+03	+2.094e+03	+1.051e+04	+0.243
184.100	+6.458e+03	+2.289e+03	+1.002e+04	+0.262
184.200	+9.081e+03	+2.698e+03	+9.630e+03	+0.229
184.300	+8.552e+03	+2.242e+03	+1.041e+04	+0.208
184.400	+6.847e+03	+2.232e+03	+1.142e+04	+0.246
184.500	+6.927e+03	+2.384e+03	+9.236e+03	+0.256
184.600	+7.342e+03	+2.160e+03	+9.691e+03	+0.227
184.700	+7.511e+03	+2.745e+03	+9.207e+03	+0.268
184.800	+7.803e+03	+2.323e+03	+9.971e+03	+0.229
184.900	+7.547e+03	+2.379e+03	+8.742e+03	+0.240
185.000	+7.231e+03	+2.780e+03	+1.048e+04	+0.278
185.100	+7.337e+03	+2.612e+03	+1.012e+04	+0.263
185.200	+7.530e+03	+1.662e+03	+9.634e+03	+0.181
185.300	+7.590e+03	+2.025e+03	+1.096e+04	+0.211
185.400	+6.642e+03	+2.910e+03	+9.516e+03	+0.305
185.500	+7.029e+03	+1.256e+03	+1.032e+04	+0.152
185.600	+7.401e+03	+2.336e+03	+9.915e+03	+0.240
185.700	+8.643e+03	+1.821e+03	+9.800e+03	+0.174
185.800	+7.149e+03	+2.405e+03	+9.954e+03	+0.252
185.900	+7.510e+03	+2.461e+03	+1.036e+04	+0.247
186.000	+7.504e+03	+2.319e+03	+1.266e+04	+0.236
186.100	+6.770e+03	+3.059e+03	+9.093e+03	+0.311
186.200	+8.027e+03	+3.713e+03	+1.027e+04	+0.316
186.300	+7.796e+03	+3.179e+03	+1.109e+04	+0.290
186.400	+8.163e+03	+3.249e+03	+9.581e+03	+0.285
186.500	+8.232e+03	+3.266e+03	+9.852e+03	+0.284
186.600	+7.454e+03	+2.350e+03	+9.940e+03	+0.240
186.700	+7.295e+03	+2.288e+03	+1.102e+04	+0.239
186.800	+8.097e+03	+3.189e+03	+9.978e+03	+0.283
186.900	+7.321e+03	+3.132e+03	+1.049e+04	+0.300
187.000	+7.828e+03	+1.530e+03	+1.085e+04	+0.163
187.100	+8.142e+03	+3.437e+03	+9.668e+03	+0.297
187.200	+6.300e+03	+3.093e+03	+9.552e+03	+0.329
187.300	+7.329e+03	+2.730e+03	+1.026e+04	+0.271
187.400	+7.275e+03	+1.704e+03	+1.080e+04	+0.190
187.500	+7.168e+03	+1.752e+03	+9.320e+03	+0.196
187.600	+7.405e+03	+2.557e+03	+8.809e+03	+0.257
187.700	+7.374e+03	+2.078e+03	+9.025e+03	+0.220
187.800	+7.987e+03	+1.440e+03	+1.121e+04	+0.153
187.900	+7.662e+03	+1.150e+03	+9.284e+03	+0.131
188.000	+7.331e+03	+2.643e+03	+9.804e+03	+0.265
188.100	+6.704e+03	+2.200e+03	+9.077e+03	+0.247
188.200	+8.596e+03	+3.037e+03	+9.748e+03	+0.261
188.300	+7.397e+03	+2.400e+03	+9.301e+03	+0.245
188.400	+7.529e+03	+3.067e+03	+9.272e+03	+0.289
188.500	+7.109e+03	+2.540e+03	+9.997e+03	+0.263
188.600	+8.028e+03	+3.180e+03	+9.546e+03	+0.284
188.700	+7.192e+03	+3.390e+03	+9.772e+03	+0.320
188.800	+5.737e+03	+3.516e+03	+1.034e+04	+0.380
188.900	+3.947e+03	+4.080e+03	+8.614e+03	+0.508
189.000	+4.336e+03	+5.028e+03	+9.878e+03	+0.537
189.100	+4.898e+03	+5.915e+03	+1.045e+04	+0.547
189.200	+7.803e+03	+2.100e+03	+1.050e+04	+0.212
189.300	+8.211e+03	+2.844e+03	+1.015e+04	+0.257
189.400	+7.179e+03	+2.973e+03	+9.819e+03	+0.293
189.500	+7.602e+03	+2.815e+03	+9.399e+03	+0.270
189.600	+8.897e+03	+4.282e+03	+1.004e+04	+0.325
189.700	+8.303e+03	+2.340e+03	+9.809e+03	+0.220
189.800	+7.870e+03	+3.325e+03	+1.000e+04	+0.297
189.900	+5.998e+03	+1.878e+03	+9.722e+03	+0.238
190.000	+8.642e+03	+2.567e+03	+1.085e+04	+0.229
190.100	+6.733e+03	+1.510e+03	+1.057e+04	+0.183
190.200	+6.959e+03	+3.474e+03	+9.481e+03	+0.333
190.300	+7.753e+03	+2.740e+03	+9.145e+03	+0.261
190.400	+8.702e+03	+2.829e+03	+1.039e+04	+0.245
190.500	+7.693e+03	+2.948e+03	+1.093e+04	+0.277
190.600	+7.417e+03	+3.096e+03	+9.358e+03	+0.295
190.700	+8.177e+03	+2.937e+03	+9.323e+03	+0.264
190.800	+7.336e+03	+3.343e+03	+1.005e+04	+0.313
190.900	+7.315e+03	+3.540e+03	+1.086e+04	+0.326
191.000	+7.708e+03	+6.324e+02	+1.030e+04	+0.076
191.100	+7.856e+03	+1.995e+03	+1.030e+04	+0.203
191.200	+7.359e+03	+2.077e+03	+1.260e+04	+0.220
191.300	+7.435e+03	+1.957e+03	+1.015e+04	+0.208
191.400	+8.067e+03	+2.654e+03	+9.566e+03	+0.248
191.500	+8.594e+03	+2.556e+03	+9.933e+03	+0.229
191.600	+6.672e+03	+2.468e+03	+9.658e+03	+0.270
191.700	+8.527e+03	+2.888e+03	+8.662e+03	+0.253
191.800	+8.796e+03	+2.279e+03	+9.487e+03	+0.206
191.900	+6.694e+03	+2.786e+03	+9.395e+03	+0.294
192.000	+9.019e+03	+1.718e+03	+9.493e+03	+0.160
192.100	+7.946e+03	+1.808e+03	+9.812e+03	+0.185
192.200	+7.524e+03	+2.630e+03	+1.037e+04	+0.259
192.300	+8.170e+03	+2.309e+03	+9.766e+03	+0.220
192.400	+8.272e+03	+2.688e+03	+9.381e+03	+0.245
192.500	+7.805e+03	+2.615e+03	+1.049e+04	+0.251
192.600	+6.041e+03	+4.488e+03	+1.019e+04	+0.426
192.700	+5.162e+03	+5.719e+03	+1.079e+04	+0.526
192.800	+4.604e+03	+5.240e+03	+1.068e+04	+0.532
192.900	+5.403e+03	+4.810e+03	+9.397e+03	+0.471
193.000	+4.994e+03	+4.591e+03	+9.211e+03	+0.479
193.100	+4.750e+03	+4.868e+03	+1.074e+04	+0.506
193.200	+5.644e+03	+5.665e+03	+9.459e+03	+0.501
193.300	+4.555e+03	+5.214e+03	+1.051e+04	+0.534
193.400	+5.294e+03	+4.868e+03	+1.082e+04	+0.479
193.500	+5.411e+03	+4.559e+03	+1.013e+04	+0.457
193.600	+4.978e+03	+4.480e+03	+9.265e+03	+0.474
193.700	+4.538e+03	+5.489e+03	+1.095e+04	+0.547
193.800	+4.535e+03	+4.360e+03	+1.049e+04	+0.490
193.900	+5.727e+03	+3.353e+03	+9.926e+03	+0.369
194.000	+8.123e+03	+2.011e+03	+1.013e+04	+0.198
194.100	+6.845e+03	+1.281e+03	+9.650e+03	+0.158
194.200	+6.480e+03	+2.341e+03	+9.587e+03	+0.265
194.300	+8.687e+03	+1.158e+03	+1.020e+04	+0.118
194.400	+7.144e+03	+3.777e+03	+9.422e+03	+0.346
194.500	+7.531e+03	+3.666e+03	+9.336e+03	+0.327
194.600	+7.936e+03	+1.858e+03	+9.975e+03	+0.190
194.700	+7.190e+03	+1.181e+03	+1.042e+04	+0.141
194.800	+7.653e+03	+2.120e+03	+9.610e+03	+0.217
194.900	+8.871e+03	+2.988e+03	+1.113e+04	+0.252
195.000	+8.124e+03	+1.673e+03	+9.024e+03	+0.171
195.100	+7.028e+03	+3.058e+03	+1.072e+04	+0.303
195.200	+7.313e+03	+3.718e+03	+1.059e+04	+0.337
195.300	+6.794e+03	+2.115e+03	+9.588e+03	+0.237
195.400	+7.878e+03	+2.079e+03	+9.442e+03	+0.209
195.500	+7.643e+03	+1.313e+03	+9.863e+03	+0.147
195.600	+7.485e+03	+1.362e+03	+9.055e+03	+0.154
195.700	+7.658e+03	+1.974e+03	+1.108e+04	+0.205
195.800	+9.143e+03	+1.309e+03	+9.463e+03	+0.125
195.900	+7.965e+03	+1.662e+03	+8.955e+03	+0.173
196.000	+7.235e+03	+2.113e+03	+1.009e+04	+0.226
196.100	+7.423e+03	+2.963e+03	+1.007e+04	+0.285
196.200	+7.625e+03	+2.497e+03	+1.039e+04	+0.247
196.300	+7.699e+03	+2.704e+03	+1.031e+04	+0.260
196.400	+7.916e+03	+3.326e+03	+9.954e+03	+0.296
196.500	+7.601e+03	+3.606e+03	+1.038e+04	+0.322
196.600	+7.014e+03	+2.678e+03	+9.384e+03	+0.276
196.700	+6.535e+03	+2.207e+03	+9.924e+03	+0.252
196.800	+7.580e+03	+2.179e+03	+9.136e+03	+0.223
196.900	+8.036e+03	+1.722e+03	+9.889e+03	+0.176
197.000	+7.479e+03	+2.153e+03	+1.067e+04	+0.224
197.100	+9.162e+03	+2.808e+03	+1.041e+04	+0.235
197.200	+7.716e+03	+1.699e+03	+1.108e+04	+0.181
197.300	+8.954e+03	+2.578e+03	+9.923e+03	+0.224
197.400	+7.987e+03	+2.687e+03	+9.475e+03	+0.252
197.500	+9.250e+03	+2.434e+03	+9.659e+03	+0.208
197.600	+7.334e+03	+2.243e+03	+9.074e+03	+0.234
197.700	+7.924e+03	+3.416e+03	+1.027e+04	+0.301
197.800	+7.921e+03	+2.955e+03	+9.101e+03	+0.272
197.900	+7.683e+03	+3.111e+03	+1.056e+04	+0.288
198.000	+7.161e+03	+2.680e+03	+8.907e+03	+0.272
198.100	+6.744e+03	+1.513e+03	+9.965e+03	+0.183
198.200	+7.884e+03	+2.019e+03	+9.751e+03	+0.204
198.300	+6.587e+03	+2.143e+03	+9.589e+03	+0.245
198.400	+8.330e+03	+2.476e+03	+1.068e+04	+0.229
198.500	+7.653e+03	+1.672e+03	+1.001e+04	+0.179
198.600	+8.103e+03	+3.039e+03	+1.033e+04	+0.273
198.700	+6.831e+03	+3.060e+03	+9.768e+03	+0.309
198.800	+5.778e+03	+3.642e+03	+1.009e+04	+0.387
198.900	+4.591e+03	+4.436e+03	+1.037e+04	+0.491
199.000	+5.809e+03	+4.049e+03	+1.051e+04	+0.411
199.100	+7.809e+03	+2.878e+03	+9.641e+03	+0.269
199.200	+8.771e+03	+2.516e+03	+9.417e+03	+0.223
199.300	+7.274e+03	+2.567e+03	+1.001e+04	+0.261
199.400	+7.239e+03	+3.279e+03	+1.021e+04	+0.312
199.500	+7.510e+03	+2.953e+03	+9.535e+03	+0.282
199.600	+8.145e+03	+2.470e+03	+9.876e+03	+0.233
199.700	+7.117e+03	+2.117e+03	+1.017e+04	+0.229
199.800	+7.195e+03	+1.031e+03	+1.117e+04	+0.125
199.900	+7.596e+03	+2.789e+03	+1.081e+04	+0.269
200.000	+8.050e+03	+3.003e+03	+1.089e+04	+0.272
200.100	+7.195e+03	+2.500e+03	+9.662e+03	+0.258
200.200	+8.353e+03	+3.143e+03	+9.431e+03	+0.273
200.300	+8.044e+03	+1.567e+03	+1.031e+04	+0.163
200.400	+6.752e+03	+5.951e+02	+1.054e+04	+0.081
200.500	+7.368e+03	+1.714e+03	+1.039e+04	+0.189
200.600	+7.275e+03	+2.935e+03	+1.017e+04	+0.287
200.700	+7.120e+03	+4.018e+03	+1.082e+04	+0.361
200.800	+6.927e+03	+3.226e+03	+1.049e+04	+0.318
200.900	+7.661e+03	+2.196e+03	+1.032e+04	+0.223
201.000	+7.210e+03	+1.947e+03	+1.038e+04	+0.213
201.100	+8.364e+03	+3.036e+03	+1.090e+04	+0.266
201.200	+5.838e+03	+4.348e+03	+9.879e+03	+0.427
201.300	+5.767e+03	+5.178e+03	+9.112e+03	+0.473
201.400	+6.117e+03	+4.810e+03	+9.473e+03	+0.440
201.500	+5.912e+03	+3.642e+03	+9.665e+03	+0.381
201.600	+5.473e+03	+5.978e+03	+9.791e+03	+0.522
201.700	+3.907e+03	+4.740e+03	+9.473e+03	+0.548
201.800	+4.358e+03	+5.713e+03	+1.053e+04	+0.567
201.900	+5.054e+03	+5.832e+03	+9.556e+03	+0.536
202.000	+4.812e+03	+4.926e+03	+1.093e+04	+0.506
202.100	+4.844e+03	+5.389e+03	+1.087e+04	+0.527
202.200	+3.922e+03	+5.640e+03	+9.006e+03	+0.590
202.300	+5.597e+03	+4.334e+03	+9.578e+03	+0.436
202.400	+7.995e+03	+2.551e+03	+1.048e+04	+0.242
202.500	+7.547e+03	+3.193e+03	+9.378e+03	+0.297
202.600	+7.637e+03	+2.531e+03	+1.147e+04	+0.249
202.700	+6.429e+03	+1.067e+03	+1.085e+04	+0.142
202.800	+8.630e+03	+2.892e+03	+1.025e+04	+0.251
202.900	+5.972e+03	+2.841e+03	+9.954e+03	+0.322
203.000	+7.923e+03	+1.589e+03	+9.955e+03	+0.167
203.100	+7.703e+03	+2.407e+03	+1.019e+04	+0.238
203.200	+7.818e+03	+2.620e+03	+1.038e+04	+0.251
203.300	+8.243e+03	+2.435e+03	+9.972e+03	+0.228
203.400	+6.953e+03	+3.162e+03	+1.065e+04	+0.313
203.500	+7.561e+03	+2.497e+03	+9.737e+03	+0.248
203.600	+7.781e+03	+3.443e+03	+9.389e+03	+0.307
203.700	+8.039e+03	+3.119e+03	+8.906e+03	+0.280
203.800	+7.247e+03	+2.452e+03	+1.006e+04	+0.253
203.900	+6.576e+03	+1.792e+03	+9.619e+03	+0.214
204.000	+8.258e+03	+3.200e+03	+9.865e+03	+0.279
204.100	+7.967e+03	+2.749e+03	+8.222e+03	+0.257
204.200	+7.779e+03	+2.992e+03	+9.298e+03	+0.278
204.300	+8.219e+03	+5.022e+03	+9.451e+03	+0.379
204.400	+7.674e+03	+2.426e+03	+1.176e+04	+0.240
204.500	+8.098e+03	+2.153e+03	+9.041e+03	+0.210
204.600	+8.043e+03	+1.532e+03	+1.042e+04	+0.160
204.700	+6.501e+03	+4.124e+03	+8.972e+03	+0.388
204.800	+7.191e+03	+2.837e+03	+1.113e+04	+0.283
204.900	+7.690e+03	+2.479e+03	+9.186e+03	+0.244
205.000	+8.052e+03	+2.066e+03	+8.893e+03	+0.204
205.100	+7.045e+03	+1.967e+03	+1.021e+04	+0.218
205.200	+7.512e+03	+2.498e+03	+9.664e+03	+0.250
205.300	+7.170e+03	+1.636e+03	+9.291e+03	+0.186
205.400	+6.927e+03	+2.673e+03	+1.086e+04	+0.278
205.500	+7.380e+03	+3.156e+03	+9.920e+03	+0.300
205.600	+7.715e+03	+1.794e+03	+1.166e+04	+0.189
205.700	+7.233e+03	+2.652e+03	+8.354e+03	+0.268
205.800	+7.768e+03	+1.997e+03	+1.106e+04	+0.204
205.900	+7.458e+03	+2.100e+03	+9.696e+03	+0.220
206.000	+8.228e+03	+2.507e+03	+1.083e+04	+0.233
206.100	+7.519e+03	+2.675e+03	+1.029e+04	+0.262
206.200	+6.594e+03	+3.142e+03	+1.010e+04	+0.323
206.300	+8.210e+03	+3.784e+03	+1.123e+04	+0.315
206.400	+6.964e+03	+3.250e+03	+9.130e+03	+0.318
206.500	+7.651e+03	+2.191e+03	+1.053e+04	+0.223
206.600	+6.587e+03	+2.814e+03	+1.126e+04	+0.299
206.700	+6.680e+03	+3.384e+03	+9.262e+03	+0.336
206.800	+7.738e+03	+4.300e+03	+9.931e+03	+0.357
206.900	+8.284e+03	+6.316e+02	+1.030e+04	+0.071
207.000	+6.936e+03	+1.900e+03	+1.085e+04	+0.215
207.100	+8.650e+03	+2.470e+03	+8.589e+03	+0.222
207.200	+7.760e+03	+2.659e+03	+1.011e+04	+0.255
207.300	+7.164e+03	+3.720e+03	+9.660e+03	+0.342
207.400	+8.265e+03	+3.325e+03	+9.564e+03	+0.287
207.500	+7.777e+03	+2.498e+03	+1.018e+04	+0.243
207.600	+7.680e+03	+2.024e+03	+9.590e+03	+0.209
207.700	+8.114e+03	+2.197e+03	+1.126e+04	+0.213
207.800	+8.425e+03	+2.339e+03	+9.952e+03	+0.217
207.900	+7.677e+03	+2.632e+03	+9.957e+03	+0.255
208.000	+7.933e+03	+4.243e+03	+9.595e+03	+0.348
208.100	+7.082e+03	+2.808e+03	+1.068e+04	+0.284
208.200	+5.961e+03	+2.249e+03	+9.811e+03	+0.274
208.300	+7.865e+03	+2.522e+03	+1.031e+04	+0.243
208.400	+6.274e+03	+2.965e+03	+9.801e+03	+0.321
208.500	+6.288e+03	+5.881e+03	+1.084e+04	+0.483
208.600	+4.887e+03	+5.774e+03	+9.573e+03	+0.542
208.700	+5.600e+03	+5.227e+03	+9.326e+03	+0.483
208.800	+5.647e+03	+4.866e+03	+1.080e+04	+0.463
208.900	+5.526e+03	+4.870e+03	+9.812e+03	+0.468
209.000	+4.487e+03	+6.000e+03	+1.036e+04	+0.572
209.100	+5.333e+03	+4.937e+03	+1.023e+04	+0.481
209.200	+4.791e+03	+5.073e+03	+1.094e+04	+0.514
209.300	+5.170e+03	+4.189e+03	+9.753e+03	+0.448
209.400	+6.192e+03	+6.837e+03	+1.010e+04	+0.525
209.500	+4.025e+03	+5.527e+03	+1.070e+04	+0.579
209.600	+5.801e+03	+4.271e+03	+1.025e+04	+0.424
209.700	+4.817e+03	+5.627e+03	+1.149e+04	+0.539
209.800	+4.439e+03	+4.321e+03	+1.092e+04	+0.493
209.900	+4.045e+03	+5.589e+03	+9.529e+03	+0.580
210.000	+5.133e+03	+4.865e+03	+1.071e+04	+0.487
210.100	+4.081e+03	+5.022e+03	+9.926e+03	+0.552
210.200	+6.041e+03	+5.206e+03	+9.955e+03	+0.463
210.300	+4.646e+03	+4.711e+03	+1.016e+04	+0.503
210.400	+5.109e+03	+5.021e+03	+9.897e+03	+0.496
210.500	+5.587e+03	+5.437e+03	+1.028e+04	+0.493
210.600	+4.749e+03	+4.713e+03	+1.152e+04	+0.498
210.700	+5.549e+03	+4.598e+03	+9.758e+03	+0.453
210.800	+6.121e+03	+5.292e+03	+9.921e+03	+0.464
210.900	+4.471e+03	+5.395e+03	+1.055e+04	+0.547
211.000	+5.334e+03	+4.882e+03	+1.021e+04	+0.478
211.100	+4.995e+03	+4.481e+03	+1.008e+04	+0.473
211.200	+5.877e+03	+4.786e+03	+9.691e+03	+0.449
211.300	+5.706e+03	+4.126e+03	+1.103e+04	+0.420
211.400	+4.513e+03	+4.487e+03	+9.098e+03	+0.499
211.500	+4.965e+03	+6.093e+03	+1.014e+04	+0.551
211.600	+5.744e+03	+5.842e+03	+9.388e+03	+0.504
211.700	+6.238e+03	+4.793e+03	+1.055e+04	+0.435
211.800	+6.125e+03	+5.327e+03	+9.571e+03	+0.465
211.900	+5.539e+03	+5.058e+03	+9.885e+03	+0.477
212.000	+3.838e+03	+6.286e+03	+9.984e+03	+0.621
212.100	+5.222e+03	+4.372e+03	+1.172e+04	+0.456
212.200	+4.092e+03	+4.862e+03	+9.961e+03	+0.543
212.300	+5.722e+03	+5.220e+03	+8.765e+03	+0.477
212.400	+4.896e+03	+5.755e+03	+1.025e+04	+0.540
212.500	+4.304e+03	+3.826e+03	+9.409e+03	+0.471
212.600	+5.684e+03	+5.354e+03	+1.024e+04	+0.485
212.700	+5.646e+03	+5.048e+03	+1.125e+04	+0.472
212.800	+3.198e+03	+5.561e+03	+9.161e+03	+0.635
212.900	+5.862e+03	+4.775e+03	+1.022e+04	+0.449
213.000	+5.685e+03	+5.562e+03	+9.972e+03	+0.495
213.100	+5.102e+03	+4.159e+03	+9.191e+03	+0.449
213.200	+5.902e+03	+5.080e+03	+9.115e+03	+0.463
213.300	+6.045e+03	+3.928e+03	+9.284e+03	+0.394
213.400	+5.607e+03	+5.688e+03	+1.023e+04	+0.504
213.500	+5.193e+03	+6.176e+03	+9.662e+03	+0.543
213.600	+5.114e+03	+4.431e+03	+9.649e+03	+0.464
213.700	+5.983e+03	+3.228e+03	+9.387e+03	+0.350
213.800	+7.492e+03	+2.839e+03	+1.093e+04	+0.275
213.900	+6.861e+03	+3.552e+03	+9.996e+03	+0.341
214.000	+7.031e+03	+2.035e+03	+1.043e+04	+0.224
214.100	+6.929e+03	+2.457e+03	+1.029e+04	+0.262
214.200	+6.069e+03	+1.756e+03	+1.077e+04	+0.224
214.300	+8.995e+03	+1.562e+03	+1.065e+04	+0.148
214.400	+7.993e+03	+2.593e+03	+1.075e+04	+0.245
214.500	+8.210e+03	+2.352e+03	+9.246e+03	+0.223
214.600	+6.608e+03	+3.169e+03	+1.002e+04	+0.324
214.700	+7.202e+03	+2.017e+03	+1.012e+04	+0.219
214.800	+6.740e+03	+3.308e+03	+1.142e+04	+0.329
214.900	+7.769e+03	+2.703e+03	+1.063e+04	+0.258
215.000	+7.632e+03	+3.388e+03	+9.423e+03	+0.307
215.100	+6.967e+03	+3.879e+03	+1.139e+04	+0.358
215.200	+7.860e+03	+2.998e+03	+9.833e+03	+0.276
215.300	+7.190e+03	+2.532e+03	+1.111e+04	+0.260
215.400	+7.948e+03	+1.869e+03	+1.035e+04	+0.190
215.500	+8.109e+03	+1.980e+03	+1.093e+04	+0.196
215.600	+6.895e+03	+3.053e+03	+1.012e+04	+0.307
215.700	+7.971e+03	+3.510e+03	+9.903e+03	+0.306
215.800	+8.951e+03	+3.025e+03	+1.027e+04	+0.253
215.900	+7.785e+03	+2.164e+03	+9.141e+03	+0.218
216.000	+8.720e+03	+2.089e+03	+9.986e+03	+0.193
216.100	+8.518e+03	+2.012e+03	+9.399e+03	+0.191
216.200	+8.063e+03	+2.806e+03	+9.317e+03	+0.258
216.300	+8.362e+03	+2.940e+03	+1.020e+04	+0.260
216.400	+7.919e+03	+1.723e+03	+1.058e+04	+0.179
216.500	+8.050e+03	+1.659e+03	+9.561e+03	+0.171
216.600	+7.538e+03	+1.558e+03	+8.777e+03	+0.171
216.700	+8.677e+03	+3.074e+03	+1.077e+04	+0.262
216.800	+7.237e+03	+3.733e+03	+1.052e+04	+0.340
216.900	+7.507e+03	+2.506e+03	+9.689e+03	+0.250
217.000	+7.568e+03	+2.104e+03	+9.704e+03	+0.218
217.100	+8.799e+03	+1.732e+03	+8.666e+03	+0.165
217.200	+7.118e+03	+3.098e+03	+1.108e+04	+0.303
217.300	+8.255e+03	+1.764e+03	+9.434e+03	+0.176
217.400	+7.093e+03	+3.588e+03	+1.011e+04	+0.336
217.500	+7.214e+03	+3.628e+03	+9.306e+03	+0.335
217.600	+8.438e+03	+2.606e+03	+1.052e+04	+0.236
217.700	+6.450e+03	+2.585e+03	+1.002e+04	+0.286
217.800	+7.327e+03	+2.450e+03	+1.039e+04	+0.251
217.900	+7.064e+03	+1.845e+03	+9.965e+03	+0.207
218.000	+6.588e+03	+2.098e+03	+8.685e+03	+0.242
218.100	+5.726e+03	+3.043e+03	+9.437e+03	+0.347
218.200	+7.806e+03	+3.188e+03	+1.037e+04	+0.290
218.300	+9.557e+03	+3.816e+03	+9.489e+03	+0.285
218.400	+7.142e+03	+1.981e+03	+9.339e+03	+0.217
218.500	+7.513e+03	+1.527e+03	+9.149e+03	+0.169
218.600	+7.571e+03	+2.309e+03	+9.977e+03	+0.234
218.700	+7.372e+03	+1.407e+03	+9.990e+03	+0.160
218.800	+7.740e+03	+1.846e+03	+1.029e+04	+0.193
218.900	+8.814e+03	+2.781e+03	+1.172e+04	+0.240
219.000	+7.481e+03	+7.787e+02	+8.677e+03	+0.094
219.100	+6.906e+03	+2.044e+03	+1.045e+04	+0.228
219.200	+6.391e+03	+2.960e+03	+9.546e+03	+0.317
219.300	+8.108e+03	+2.726e+03	+1.003e+04	+0.252
219.400	+6.326e+03	+1.580e+03	+1.051e+04	+0.200
219.500	+5.627e+03	+4.829e+03	+9.330e+03	+0.462
219.600	+5.141e+03	+5.017e+03	+8.900e+03	+0.494
219.700	+5.664e+03	+5.369e+03	+1.090e+04	+0.487
219.800	+4.906e+03	+5.077e+03	+8.915e+03	+0.509
219.900	+5.085e+03	+5.821e+03	+1.019e+04	+0.534
