%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.080e+03	+1.509e+03	+9.639e+03	+0.199
42.200	+8.196e+03	+2.331e+03	+9.185e+03	+0.221
42.300	+8.093e+03	+2.626e+03	+9.432e+03	+0.245
42.400	+8.619e+03	+2.933e+03	+9.942e+03	+0.254
42.500	+7.612e+03	+1.530e+03	+1.029e+04	+0.167
42.600	+6.403e+03	+2.632e+03	+1.069e+04	+0.291
42.700	+6.662e+03	+1.569e+03	+1.042e+04	+0.191
42.800	+6.825e+03	+1.737e+03	+1.066e+04	+0.203
42.900	+6.977e+03	+2.124e+03	+1.009e+04	+0.233
43.000	+8.328e+03	+2.040e+03	+9.806e+03	+0.197
43.100	+8.731e+03	+1.078e+03	+9.031e+03	+0.110
43.200	+6.430e+03	+1.897e+03	+8.973e+03	+0.228
43.300	+6.681e+03	+3.658e+03	+1.081e+04	+0.354
43.400	+6.974e+03	+2.810e+03	+9.904e+03	+0.287
43.500	+6.379e+03	+3.036e+03	+9.999e+03	+0.323
43.600	+7.397e+03	+3.897e+03	+9.518e+03	+0.345
43.700	+7.460e+03	+2.751e+03	+1.004e+04	+0.269
43.800	+7.471e+03	+1.792e+03	+9.797e+03	+0.193
43.900	+8.541e+03	+1.570e+03	+8.668e+03	+0.155
44.000	+7.962e+03	+2.531e+03	+9.411e+03	+0.241
44.100	+6.269e+03	+3.221e+03	+1.035e+04	+0.339
44.200	+7.491e+03	+2.037e+03	+8.325e+03	+0.214
44.300	+6.311e+03	+2.586e+03	+1.019e+04	+0.291
44.400	+7.944e+03	+3.516e+03	+1.102e+04	+0.307
44.500	+8.900e+03	+1.771e+03	+9.799e+03	+0.166
44.600	+8.098e+03	+3.141e+03	+9.461e+03	+0.279
44.700	+9.994e+03	+2.215e+03	+8.850e+03	+0.181
44.800	+7.682e+03	+1.990e+03	+1.159e+04	+0.206
44.900	+7.037e+03	+2.924e+03	+8.675e+03	+0.294
45.000	+8.092e+03	+3.483e+03	+9.527e+03	+0.301
45.100	+7.483e+03	+2.775e+03	+1.022e+04	+0.270
45.200	+5.296e+03	+1.991e+03	+9.377e+03	+0.273
45.300	+7.399e+03	+3.168e+03	+9.294e+03	+0.300
45.400	+6.640e+03	+3.484e+03	+1.084e+04	+0.344
45.500	+8.137e+03	+2.945e+03	+1.005e+04	+0.266
45.600	+8.172e+03	+3.843e+03	+9.935e+03	+0.320
45.700	+6.791e+03	+3.605e+03	+1.051e+04	+0.347
45.800	+7.873e+03	+2.520e+03	+1.094e+04	+0.242
45.900	+7.959e+03	+1.519e+03	+1.122e+04	+0.160
46.000	+6.142e+03	+2.500e+03	+9.678e+03	+0.289
46.100	+7.662e+03	+4.589e+03	+1.027e+04	+0.375
46.200	+7.424e+03	+2.074e+03	+8.884e+03	+0.218
46.300	+8.497e+03	+2.319e+03	+1.018e+04	+0.214
46.400	+6.293e+03	+2.199e+03	+9.321e+03	+0.259
46.500	+6.497e+03	+2.749e+03	+1.076e+04	+0.297
46.600	+8.433e+03	+2.572e+03	+9.608e+03	+0.234
46.700	+6.183e+03	+3.536e+03	+1.024e+04	+0.364
46.800	+8.400e+03	+2.734e+03	+1.120e+04	+0.246
46.900	+5.778e+03	+1.882e+03	+1.018e+04	+0.246
47.000	+7.296e+03	+7.441e+02	+9.277e+03	+0.093
47.100	+7.382e+03	+3.586e+03	+1.015e+04	+0.327
47.200	+8.357e+03	+2.820e+03	+1.115e+04	+0.252
47.300	+7.011e+03	+1.940e+03	+1.065e+04	+0.217
47.400	+7.944e+03	+2.724e+03	+9.912e+03	+0.255
47.500	+8.708e+03	+2.853e+03	+9.576e+03	+0.247
47.600	+8.372e+03	+3.247e+03	+9.128e+03	+0.279
47.700	+7.707e+03	+1.489e+03	+1.101e+04	+0.162
47.800	+7.147e+03	+1.598e+03	+9.323e+03	+0.183
47.900	+8.011e+03	+3.207e+03	+9.633e+03	+0.286
48.000	+7.578e+03	+2.970e+03	+1.054e+04	+0.282
48.100	+7.310e+03	+2.015e+03	+8.387e+03	+0.216
48.200	+7.958e+03	+3.308e+03	+1.028e+04	+0.294
48.300	+7.928e+03	+1.474e+03	+1.136e+04	+0.157
48.400	+7.498e+03	+2.797e+03	+1.059e+04	+0.272
48.500	+7.659e+03	+2.881e+03	+9.790e+03	+0.273
48.600	+7.767e+03	+2.933e+03	+8.189e+03	+0.274
48.700	+7.843e+03	+3.652e+03	+9.919e+03	+0.318
48.800	+7.553e+03	+2.473e+03	+8.745e+03	+0.247
48.900	+8.396e+03	+2.222e+03	+1.051e+04	+0.209
49.000	+7.046e+03	+1.173e+03	+1.210e+04	+0.143
49.100	+6.899e+03	+2.930e+03	+1.001e+04	+0.298
49.200	+6.265e+03	+3.058e+03	+9.777e+03	+0.328
49.300	+7.071e+03	+3.488e+03	+1.019e+04	+0.330
49.400	+8.601e+03	+2.474e+03	+1.136e+04	+0.223
49.500	+8.540e+03	+3.486e+03	+9.625e+03	+0.290
49.600	+6.889e+03	+2.791e+03	+9.917e+03	+0.288
49.700	+7.321e+03	+2.688e+03	+9.851e+03	+0.269
49.800	+6.193e+03	+3.304e+03	+9.126e+03	+0.348
49.900	+6.394e+03	+2.067e+03	+1.192e+04	+0.244
50.000	+8.741e+03	+2.290e+03	+1.046e+04	+0.208
50.100	+8.025e+03	+2.042e+03	+9.587e+03	+0.203
50.200	+8.607e+03	+2.512e+03	+9.304e+03	+0.226
50.300	+6.767e+03	+3.198e+03	+9.517e+03	+0.321
50.400	+8.479e+03	+3.281e+03	+1.016e+04	+0.279
50.500	+7.151e+03	+2.815e+03	+9.296e+03	+0.282
50.600	+7.679e+03	+2.102e+03	+9.037e+03	+0.215
50.700	+7.397e+03	+3.286e+03	+9.204e+03	+0.308
50.800	+6.834e+03	+2.536e+03	+1.031e+04	+0.271
50.900	+7.297e+03	+2.509e+03	+1.036e+04	+0.256
51.000	+7.881e+03	+2.663e+03	+1.021e+04	+0.253
51.100	+7.802e+03	+2.953e+03	+9.302e+03	+0.275
51.200	+7.976e+03	+2.687e+03	+9.488e+03	+0.252
51.300	+7.694e+03	+1.339e+03	+1.029e+04	+0.148
51.400	+7.705e+03	+2.710e+03	+9.415e+03	+0.260
51.500	+7.526e+03	+3.962e+03	+1.163e+04	+0.345
51.600	+7.540e+03	+1.026e+03	+8.871e+03	+0.120
51.700	+7.017e+03	+3.816e+03	+1.047e+04	+0.352
51.800	+7.803e+03	+1.855e+03	+1.010e+04	+0.192
51.900	+7.235e+03	+3.126e+03	+9.911e+03	+0.302
52.000	+7.175e+03	+2.932e+03	+9.665e+03	+0.290
52.100	+7.493e+03	+2.625e+03	+1.049e+04	+0.259
52.200	+6.841e+03	+1.879e+03	+9.338e+03	+0.216
52.300	+7.695e+03	+2.985e+03	+9.855e+03	+0.280
52.400	+7.653e+03	+1.777e+03	+1.088e+04	+0.188
52.500	+6.604e+03	+2.554e+03	+1.039e+04	+0.279
52.600	+8.475e+03	+6.002e+02	+1.048e+04	+0.066
52.700	+6.969e+03	+2.651e+03	+9.334e+03	+0.276
52.800	+6.789e+03	+3.081e+03	+9.104e+03	+0.312
52.900	+7.196e+03	+3.151e+03	+1.017e+04	+0.305
53.000	+6.947e+03	+2.871e+03	+9.446e+03	+0.292
53.100	+8.248e+03	+2.833e+03	+1.012e+04	+0.256
53.200	+7.077e+03	+2.946e+03	+9.032e+03	+0.294
53.300	+7.793e+03	+2.390e+03	+9.272e+03	+0.235
53.400	+7.587e+03	+2.898e+03	+1.097e+04	+0.276
53.500	+6.763e+03	+2.936e+03	+9.406e+03	+0.303
53.600	+7.446e+03	+3.364e+03	+8.732e+03	+0.311
53.700	+8.591e+03	+2.339e+03	+1.064e+04	+0.214
53.800	+8.434e+03	+2.935e+03	+1.064e+04	+0.258
53.900	+7.334e+03	+3.230e+03	+1.036e+04	+0.306
54.000	+8.211e+03	+2.595e+03	+9.909e+03	+0.240
54.100	+7.191e+03	+1.626e+03	+1.006e+04	+0.184
54.200	+7.255e+03	+3.567e+03	+1.055e+04	+0.330
54.300	+7.066e+03	+1.869e+03	+1.012e+04	+0.209
54.400	+8.316e+03	+2.684e+03	+9.701e+03	+0.244
54.500	+7.388e+03	+3.866e+03	+1.113e+04	+0.344
54.600	+8.244e+03	+2.811e+03	+9.978e+03	+0.254
54.700	+6.632e+03	+2.632e+03	+1.006e+04	+0.284
54.800	+8.884e+03	+2.636e+03	+1.084e+04	+0.229
54.900	+7.038e+03	+2.462e+03	+9.386e+03	+0.259
55.000	+7.517e+03	+2.054e+03	+9.021e+03	+0.215
55.100	+9.097e+03	+3.147e+03	+1.049e+04	+0.257
55.200	+7.546e+03	+3.867e+03	+9.758e+03	+0.339
55.300	+7.533e+03	+2.293e+03	+8.823e+03	+0.233
55.400	+7.799e+03	+2.123e+03	+1.094e+04	+0.214
55.500	+7.198e+03	+2.701e+03	+1.003e+04	+0.273
55.600	+8.322e+03	+4.000e+03	+1.067e+04	+0.325
55.700	+7.433e+03	+3.577e+03	+9.106e+03	+0.325
55.800	+6.891e+03	+1.890e+03	+9.048e+03	+0.215
55.900	+7.148e+03	+2.991e+03	+8.351e+03	+0.295
56.000	+7.838e+03	+2.691e+03	+1.039e+04	+0.256
56.100	+8.066e+03	+3.302e+03	+1.117e+04	+0.290
56.200	+6.588e+03	+2.601e+03	+8.638e+03	+0.283
56.300	+8.481e+03	+1.390e+03	+1.038e+04	+0.141
56.400	+6.844e+03	+2.642e+03	+1.072e+04	+0.279
56.500	+6.485e+03	+3.398e+03	+1.116e+04	+0.344
56.600	+7.734e+03	+2.987e+03	+1.037e+04	+0.279
56.700	+7.475e+03	+2.220e+03	+1.061e+04	+0.229
56.800	+7.659e+03	+2.832e+03	+9.718e+03	+0.270
56.900	+6.750e+03	+1.942e+03	+1.005e+04	+0.223
57.000	+6.788e+03	+2.961e+03	+9.861e+03	+0.304
57.100	+7.779e+03	+2.806e+03	+1.046e+04	+0.265
57.200	+7.401e+03	+2.275e+03	+9.801e+03	+0.235
57.300	+7.817e+03	+3.348e+03	+1.066e+04	+0.300
57.400	+7.691e+03	+1.981e+03	+9.104e+03	+0.205
57.500	+6.655e+03	+2.809e+03	+9.943e+03	+0.297
57.600	+7.330e+03	+2.437e+03	+1.076e+04	+0.250
57.700	+7.692e+03	+2.262e+03	+1.159e+04	+0.227
57.800	+8.098e+03	+3.774e+03	+1.037e+04	+0.318
57.900	+7.800e+03	+2.759e+03	+1.171e+04	+0.261
58.000	+8.802e+03	+2.622e+03	+1.142e+04	+0.230
58.100	+7.438e+03	+1.360e+02	+1.018e+04	+0.018
58.200	+6.830e+03	+3.445e+03	+9.666e+03	+0.335
58.300	+6.650e+03	+2.138e+03	+1.064e+04	+0.243
58.400	+8.132e+03	+1.828e+03	+9.863e+03	+0.184
58.500	+8.010e+03	+2.394e+03	+9.887e+03	+0.230
58.600	+8.111e+03	+2.567e+03	+1.138e+04	+0.240
58.700	+8.164e+03	+2.479e+03	+1.131e+04	+0.233
58.800	+7.224e+03	+3.740e+03	+9.340e+03	+0.341
58.900	+7.402e+03	+4.666e+03	+1.039e+04	+0.387
59.000	+6.274e+03	+3.376e+03	+1.069e+04	+0.350
59.100	+7.106e+03	+1.884e+03	+1.062e+04	+0.210
59.200	+6.332e+03	+2.488e+03	+9.528e+03	+0.282
59.300	+8.171e+03	+2.928e+03	+9.805e+03	+0.264
59.400	+7.408e+03	+3.939e+03	+9.769e+03	+0.347
59.500	+6.091e+03	+2.178e+03	+9.511e+03	+0.263
59.600	+8.303e+03	+1.981e+03	+9.687e+03	+0.193
59.700	+8.237e+03	+2.399e+03	+1.040e+04	+0.226
59.800	+7.685e+03	+2.667e+03	+1.005e+04	+0.258
59.900	+6.902e+03	+2.447e+03	+8.664e+03	+0.262
60.000	+7.771e+03	+1.597e+03	+9.880e+03	+0.170
60.100	+7.979e+03	+2.485e+03	+8.961e+03	+0.237
60.200	+8.231e+03	+2.941e+03	+1.139e+04	+0.263
60.300	+6.534e+03	+1.330e+03	+9.563e+03	+0.169
60.400	+6.774e+03	+2.933e+03	+1.085e+04	+0.302
60.500	+7.379e+03	+3.569e+03	+9.565e+03	+0.326
60.600	+3.221e+03	+5.259e+03	+1.068e+04	+0.620
60.700	+4.248e+03	+4.808e+03	+9.452e+03	+0.531
60.800	+4.144e+03	+4.968e+03	+9.279e+03	+0.545
60.900	+6.223e+03	+4.266e+03	+1.108e+04	+0.407
61.000	+6.170e+03	+4.180e+03	+9.887e+03	+0.404
61.100	+4.512e+03	+5.144e+03	+1.071e+04	+0.533
61.200	+4.849e+03	+5.443e+03	+9.710e+03	+0.529
61.300	+4.631e+03	+4.593e+03	+9.632e+03	+0.498
61.400	+5.901e+03	+6.036e+03	+1.025e+04	+0.506
61.500	+4.487e+03	+5.805e+03	+9.890e+03	+0.564
61.600	+4.580e+03	+5.488e+03	+9.868e+03	+0.545
61.700	+6.153e+03	+5.710e+03	+1.081e+04	+0.481
61.800	+4.289e+03	+5.661e+03	+9.858e+03	+0.569
61.900	+4.807e+03	+4.779e+03	+1.071e+04	+0.499
62.000	+3.964e+03	+5.713e+03	+1.061e+04	+0.590
62.100	+5.307e+03	+4.723e+03	+9.510e+03	+0.471
62.200	+5.741e+03	+5.578e+03	+9.777e+03	+0.493
62.300	+4.773e+03	+4.399e+03	+9.216e+03	+0.480
62.400	+5.786e+03	+4.991e+03	+9.711e+03	+0.463
62.500	+5.933e+03	+4.725e+03	+1.014e+04	+0.443
62.600	+4.036e+03	+5.423e+03	+8.930e+03	+0.573
62.700	+4.851e+03	+5.490e+03	+1.033e+04	+0.531
62.800	+4.698e+03	+5.183e+03	+1.108e+04	+0.525
62.900	+6.434e+03	+5.037e+03	+9.935e+03	+0.439
63.000	+5.104e+03	+4.308e+03	+9.009e+03	+0.458
63.100	+6.763e+03	+3.390e+03	+1.041e+04	+0.334
63.200	+8.446e+03	+3.980e+03	+8.544e+03	+0.320
63.300	+7.618e+03	+2.402e+03	+1.013e+04	+0.240
63.400	+7.782e+03	+1.695e+03	+1.060e+04	+0.179
63.500	+8.122e+03	+1.781e+03	+1.040e+04	+0.180
63.600	+7.697e+03	+2.984e+03	+1.045e+04	+0.279
63.700	+7.026e+03	+3.463e+03	+1.099e+04	+0.330
63.800	+6.964e+03	+1.973e+03	+9.488e+03	+0.221
63.900	+6.912e+03	+2.728e+03	+8.879e+03	+0.283
64.000	+6.912e+03	+3.357e+03	+9.781e+03	+0.327
64.100	+6.397e+03	+3.416e+03	+1.084e+04	+0.348
64.200	+7.397e+03	+2.728e+03	+1.027e+04	+0.269
64.300	+6.863e+03	+2.055e+03	+9.713e+03	+0.230
64.400	+8.435e+03	+4.272e+03	+1.118e+04	+0.336
64.500	+6.784e+03	+2.113e+03	+1.015e+04	+0.237
64.600	+7.629e+03	+2.095e+03	+1.078e+04	+0.215
64.700	+8.155e+03	+1.865e+03	+1.014e+04	+0.186
64.800	+7.081e+03	+2.928e+03	+9.566e+03	+0.293
64.900	+8.855e+03	+6.274e+02	+1.206e+04	+0.066
65.000	+7.465e+03	+2.157e+03	+1.077e+04	+0.224
65.100	+7.106e+03	+5.305e+02	+1.096e+04	+0.069
65.200	+6.452e+03	+1.198e+03	+1.080e+04	+0.157
65.300	+7.225e+03	+9.646e+02	+1.000e+04	+0.118
65.400	+7.622e+03	+2.003e+03	+1.023e+04	+0.208
65.500	+9.074e+03	+2.052e+03	+1.008e+04	+0.184
65.600	+6.257e+03	+2.259e+03	+9.455e+03	+0.265
65.700	+6.566e+03	+2.420e+03	+1.116e+04	+0.269
65.800	+7.641e+03	+3.933e+03	+1.064e+04	+0.340
65.900	+8.229e+03	+4.418e+03	+9.720e+03	+0.349
66.000	+7.912e+03	+1.511e+03	+1.000e+04	+0.160
66.100	+7.530e+03	+2.158e+03	+1.072e+04	+0.223
66.200	+7.692e+03	+3.019e+03	+9.902e+03	+0.282
66.300	+7.219e+03	+2.789e+03	+1.018e+04	+0.279
66.400	+7.397e+03	+1.948e+03	+9.481e+03	+0.208
66.500	+6.492e+03	+2.565e+03	+1.186e+04	+0.283
66.600	+7.310e+03	+3.255e+01	+1.009e+04	+0.004
66.700	+7.276e+03	+2.796e+03	+1.141e+04	+0.278
66.800	+7.947e+03	+1.469e+03	+1.061e+04	+0.156
66.900	+8.277e+03	+1.989e+03	+9.094e+03	+0.194
67.000	+8.422e+03	+2.759e+03	+1.090e+04	+0.247
67.100	+7.254e+03	+2.830e+03	+8.426e+03	+0.281
67.200	+6.918e+03	+2.740e+03	+9.056e+03	+0.284
67.300	+6.739e+03	+1.345e+03	+9.636e+03	+0.166
67.400	+6.909e+03	+1.846e+03	+9.836e+03	+0.211
67.500	+6.563e+03	+2.613e+03	+8.759e+03	+0.285
67.600	+7.327e+03	+1.455e+03	+9.229e+03	+0.166
67.700	+7.071e+03	+2.548e+03	+9.108e+03	+0.265
67.800	+9.047e+03	+3.726e+03	+1.033e+04	+0.292
67.900	+7.916e+03	+2.683e+03	+9.295e+03	+0.253
68.000	+7.458e+03	+3.107e+03	+1.018e+04	+0.294
68.100	+8.399e+03	+2.901e+03	+1.068e+04	+0.257
68.200	+7.491e+03	+2.893e+03	+1.039e+04	+0.279
68.300	+7.834e+03	+5.748e+02	+1.065e+04	+0.068
68.400	+8.205e+03	+3.453e+03	+1.162e+04	+0.296
68.500	+6.956e+03	+2.370e+03	+9.952e+03	+0.254
68.600	+7.635e+03	+2.618e+03	+1.025e+04	+0.255
68.700	+6.982e+03	+2.947e+03	+1.123e+04	+0.297
68.800	+6.872e+03	+1.282e+03	+9.842e+03	+0.157
68.900	+8.041e+03	+2.972e+03	+9.650e+03	+0.270
69.000	+8.189e+03	+2.676e+03	+9.701e+03	+0.246
69.100	+7.631e+03	+1.532e+03	+1.118e+04	+0.167
69.200	+7.298e+03	+2.434e+03	+9.860e+03	+0.250
69.300	+7.189e+03	+2.401e+03	+8.536e+03	+0.250
69.400	+7.384e+03	+2.996e+03	+1.007e+04	+0.289
69.500	+7.380e+03	+1.553e+03	+1.017e+04	+0.174
69.600	+8.020e+03	+2.594e+03	+1.007e+04	+0.244
69.700	+7.360e+03	+2.483e+03	+1.043e+04	+0.252
69.800	+7.129e+03	+2.823e+03	+1.001e+04	+0.284
69.900	+7.627e+03	+1.888e+03	+1.058e+04	+0.198
70.000	+7.542e+03	+2.746e+03	+9.881e+03	+0.267
70.100	+7.957e+03	+3.907e+03	+9.957e+03	+0.329
70.200	+7.157e+03	+2.258e+03	+1.014e+04	+0.240
70.300	+8.343e+03	+7.315e+02	+9.061e+03	+0.081
70.400	+6.457e+03	+2.789e+03	+1.045e+04	+0.302
70.500	+8.373e+03	+3.550e+03	+8.982e+03	+0.298
70.600	+9.040e+03	+1.983e+03	+9.178e+03	+0.180
70.700	+7.555e+03	+2.101e+03	+9.532e+03	+0.218
70.800	+6.800e+03	+2.702e+03	+9.311e+03	+0.284
70.900	+8.114e+03	+2.854e+03	+1.026e+04	+0.260
71.000	+7.759e+03	+1.559e+03	+1.124e+04	+0.167
71.100	+7.120e+03	+1.165e+03	+9.530e+03	+0.141
71.200	+8.289e+03	+3.059e+03	+9.007e+03	+0.270
71.300	+6.481e+03	+2.122e+03	+9.847e+03	+0.247
71.400	+8.016e+03	+3.154e+03	+1.036e+04	+0.282
71.500	+7.246e+03	+2.745e+03	+1.057e+04	+0.275
71.600	+6.105e+03	+2.920e+03	+9.297e+03	+0.324
71.700	+7.284e+03	+1.845e+03	+1.029e+04	+0.202
71.800	+7.769e+03	+2.060e+03	+1.002e+04	+0.210
71.900	+7.479e+03	+2.135e+03	+9.396e+03	+0.222
72.000	+8.107e+03	+1.624e+03	+9.784e+03	+0.167
72.100	+8.173e+03	+2.736e+03	+1.030e+04	+0.251
72.200	+7.520e+03	+2.963e+03	+1.039e+04	+0.283
72.300	+6.916e+03	+3.479e+03	+9.377e+03	+0.335
72.400	+7.637e+03	+3.199e+03	+1.068e+04	+0.295
72.500	+7.202e+03	+3.060e+03	+1.069e+04	+0.298
72.600	+8.521e+03	+2.424e+03	+1.078e+04	+0.221
72.700	+6.974e+03	+3.270e+03	+9.848e+03	+0.319
72.800	+7.827e+03	+1.674e+03	+9.965e+03	+0.176
72.900	+7.377e+03	+1.971e+03	+1.037e+04	+0.211
73.000	+7.257e+03	+3.025e+03	+9.683e+03	+0.294
73.100	+8.633e+03	+2.096e+03	+1.051e+04	+0.195
73.200	+6.235e+03	+2.752e+03	+1.040e+04	+0.306
73.300	+6.233e+03	+2.471e+03	+1.028e+04	+0.284
73.400	+7.203e+03	+2.193e+03	+1.034e+04	+0.233
73.500	+6.353e+03	+3.482e+03	+1.005e+04	+0.354
73.600	+6.768e+03	+3.931e+03	+9.788e+03	+0.367
73.700	+7.670e+03	+2.408e+03	+1.037e+04	+0.239
73.800	+7.218e+03	+1.857e+03	+1.027e+04	+0.205
73.900	+6.067e+03	+2.302e+03	+9.635e+03	+0.275
74.000	+7.518e+03	+2.872e+03	+9.709e+03	+0.276
74.100	+8.031e+03	+2.515e+03	+1.092e+04	+0.238
74.200	+7.667e+03	+1.763e+03	+1.054e+04	+0.187
74.300	+7.955e+03	+2.135e+03	+1.011e+04	+0.212
74.400	+7.158e+03	+4.092e+03	+9.037e+03	+0.364
74.500	+7.219e+03	+3.848e+03	+1.019e+04	+0.348
74.600	+7.793e+03	+2.302e+03	+1.009e+04	+0.228
74.700	+7.988e+03	+2.657e+03	+1.057e+04	+0.250
74.800	+7.080e+03	+2.449e+03	+8.709e+03	+0.257
74.900	+7.073e+03	+3.251e+03	+1.060e+04	+0.315
75.000	+7.273e+03	+2.755e+03	+1.044e+04	+0.275
75.100	+7.809e+03	+1.072e+03	+1.164e+04	+0.121
75.200	+6.940e+03	+2.392e+03	+9.487e+03	+0.256
75.300	+7.414e+03	+2.793e+03	+9.944e+03	+0.274
75.400	+6.726e+03	+3.891e+03	+1.018e+04	+0.367
75.500	+6.626e+03	+2.433e+03	+1.067e+04	+0.269
75.600	+8.605e+03	+2.492e+03	+1.008e+04	+0.225
75.700	+7.143e+03	+2.797e+03	+9.985e+03	+0.281
75.800	+8.561e+03	+2.708e+03	+1.050e+04	+0.240
75.900	+8.228e+03	+2.507e+03	+8.531e+03	+0.234
76.000	+7.664e+03	+2.730e+03	+9.961e+03	+0.263
76.100	+8.514e+03	+2.801e+03	+9.715e+03	+0.248
76.200	+6.869e+03	+3.178e+03	+9.544e+03	+0.316
76.300	+8.164e+03	+9.925e+02	+1.032e+04	+0.108
76.400	+8.319e+03	+2.875e+03	+8.480e+03	+0.257
76.500	+8.574e+03	+3.672e+03	+9.846e+03	+0.300
76.600	+7.744e+03	+2.975e+03	+1.067e+04	+0.278
76.700	+7.048e+03	+1.804e+03	+1.001e+04	+0.204
76.800	+7.388e+03	+2.316e+03	+9.684e+03	+0.239
76.900	+6.100e+03	+1.876e+03	+9.347e+03	+0.235
77.000	+7.269e+03	+3.322e+03	+9.289e+03	+0.314
77.100	+7.451e+03	+3.396e+03	+1.098e+04	+0.313
77.200	+6.723e+03	+1.046e+03	+1.006e+04	+0.135
77.300	+7.694e+03	+2.752e+03	+9.993e+03	+0.263
77.400	+7.794e+03	+2.916e+03	+1.141e+04	+0.272
77.500	+6.129e+03	+3.093e+03	+1.180e+04	+0.335
77.600	+6.952e+03	+3.117e+03	+1.084e+04	+0.310
77.700	+6.377e+03	+3.084e+03	+1.103e+04	+0.326
77.800	+6.421e+03	+2.973e+03	+1.035e+04	+0.316
77.900	+7.777e+03	+2.484e+03	+8.879e+03	+0.242
78.000	+8.310e+03	+1.806e+03	+1.046e+04	+0.179
78.100	+8.066e+03	+2.972e+03	+9.792e+03	+0.269
78.200	+8.276e+03	+1.046e+03	+9.414e+03	+0.112
78.300	+8.201e+03	+2.233e+03	+9.951e+03	+0.214
78.400	+6.936e+03	+2.975e+03	+9.115e+03	+0.300
78.500	+6.496e+03	+2.274e+03	+1.053e+04	+0.259
78.600	+7.307e+03	+2.728e+03	+9.991e+03	+0.272
78.700	+6.573e+03	+1.753e+03	+1.041e+04	+0.211
78.800	+6.755e+03	+2.869e+03	+8.471e+03	+0.298
78.900	+6.938e+03	+2.752e+03	+9.870e+03	+0.284
79.000	+6.953e+03	+3.835e+03	+1.073e+04	+0.355
79.100	+8.464e+03	+2.772e+03	+1.129e+04	+0.247
79.200	+8.019e+03	+2.723e+03	+9.545e+03	+0.254
79.300	+7.618e+03	+3.657e+03	+1.060e+04	+0.324
79.400	+7.334e+03	+2.536e+03	+1.075e+04	+0.257
79.500	+6.457e+03	+2.092e+03	+1.033e+04	+0.245
79.600	+7.199e+03	+2.673e+03	+1.073e+04	+0.271
79.700	+7.760e+03	+3.401e+03	+9.734e+03	+0.305
79.800	+7.350e+03	+2.338e+03	+1.041e+04	+0.241
79.900	+7.742e+03	+3.356e+03	+1.013e+04	+0.302
80.000	+7.283e+03	+1.185e+03	+1.050e+04	+0.140
80.100	+7.833e+03	+2.130e+03	+1.004e+04	+0.214
80.200	+7.370e+03	+2.990e+03	+9.962e+03	+0.289
80.300	+7.451e+03	+2.487e+03	+9.626e+03	+0.250
80.400	+7.177e+03	+3.171e+03	+1.059e+04	+0.306
80.500	+6.987e+03	+3.505e+03	+1.111e+04	+0.334
80.600	+7.879e+03	+2.743e+03	+8.816e+03	+0.258
80.700	+7.471e+03	+2.026e+03	+1.016e+04	+0.213
80.800	+7.683e+03	+3.628e+03	+8.336e+03	+0.321
80.900	+6.994e+03	+1.879e+03	+1.081e+04	+0.212
81.000	+7.570e+03	+2.623e+03	+1.046e+04	+0.257
81.100	+5.475e+03	+3.854e+03	+1.014e+04	+0.413
81.200	+7.285e+03	+8.068e+02	+1.018e+04	+0.100
81.300	+7.227e+03	+2.849e+03	+1.075e+04	+0.283
81.400	+6.670e+03	+2.588e+03	+1.088e+04	+0.280
81.500	+7.723e+03	+2.295e+03	+9.983e+03	+0.229
81.600	+8.325e+03	+3.872e+03	+1.035e+04	+0.317
81.700	+7.340e+03	+2.496e+03	+1.015e+04	+0.254
81.800	+7.563e+03	+1.803e+03	+1.026e+04	+0.192
81.900	+7.923e+03	+2.442e+03	+1.067e+04	+0.236
82.000	+6.406e+03	+2.397e+03	+1.057e+04	+0.272
82.100	+6.726e+03	+2.586e+03	+9.727e+03	+0.278
82.200	+8.558e+03	+3.166e+03	+8.541e+03	+0.270
82.300	+7.545e+03	+2.719e+03	+1.095e+04	+0.265
82.400	+8.566e+03	+1.933e+03	+9.807e+03	+0.184
82.500	+7.957e+03	+3.521e+03	+1.019e+04	+0.307
82.600	+7.410e+03	+3.550e+03	+1.122e+04	+0.324
82.700	+7.113e+03	+2.300e+03	+9.630e+03	+0.244
82.800	+6.220e+03	+2.130e+03	+1.006e+04	+0.255
82.900	+7.138e+03	+1.819e+03	+9.796e+03	+0.203
83.000	+7.354e+03	+1.441e+03	+9.807e+03	+0.164
83.100	+6.419e+03	+1.959e+03	+9.478e+03	+0.234
83.200	+7.824e+03	+1.236e+03	+9.519e+03	+0.136
83.300	+7.932e+03	+2.286e+03	+9.493e+03	+0.224
83.400	+8.176e+03	+1.857e+03	+8.148e+03	+0.185
83.500	+6.968e+03	+2.792e+03	+1.077e+04	+0.286
83.600	+7.142e+03	+1.425e+03	+1.074e+04	+0.166
83.700	+8.550e+03	+3.334e+03	+8.564e+03	+0.281
83.800	+7.166e+03	+3.611e+03	+1.013e+04	+0.335
83.900	+7.468e+03	+3.151e+03	+9.941e+03	+0.297
84.000	+8.057e+03	+2.656e+03	+1.060e+04	+0.248
84.100	+7.229e+03	+2.657e+03	+1.041e+04	+0.269
84.200	+6.439e+03	+1.913e+03	+9.962e+03	+0.229
