%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.778e+03	+2.400e+03	+9.887e+03	+0.236
42.200	+6.835e+03	+2.450e+03	+1.047e+04	+0.264
42.300	+6.692e+03	+2.491e+03	+1.006e+04	+0.271
42.400	+6.653e+03	+1.621e+03	+1.027e+04	+0.196
42.500	+7.152e+03	+2.847e+03	+9.970e+03	+0.285
42.600	+7.457e+03	+1.578e+03	+1.064e+04	+0.175
42.700	+8.787e+03	+2.649e+03	+8.802e+03	+0.232
42.800	+6.550e+03	+1.957e+03	+9.763e+03	+0.230
42.900	+6.987e+03	+2.718e+03	+9.675e+03	+0.280
43.000	+7.197e+03	+1.936e+03	+8.808e+03	+0.212
43.100	+6.972e+03	+3.032e+03	+9.740e+03	+0.303
43.200	+7.309e+03	+2.265e+03	+1.006e+04	+0.237
43.300	+8.173e+03	+2.577e+03	+9.602e+03	+0.240
43.400	+4.914e+03	+4.381e+03	+9.367e+03	+0.471
43.500	+5.387e+03	+5.174e+03	+9.362e+03	+0.490
43.600	+4.627e+03	+5.409e+03	+1.090e+04	+0.539
43.700	+4.881e+03	+5.249e+03	+9.357e+03	+0.518
43.800	+5.720e+03	+4.893e+03	+9.956e+03	+0.461
43.900	+4.211e+03	+3.966e+03	+1.028e+04	+0.485
44.000	+5.281e+03	+4.842e+03	+1.037e+04	+0.478
44.100	+4.783e+03	+5.233e+03	+9.321e+03	+0.522
44.200	+5.440e+03	+3.523e+03	+1.022e+04	+0.393
44.300	+5.380e+03	+5.973e+03	+9.690e+03	+0.526
44.400	+4.881e+03	+5.120e+03	+9.729e+03	+0.512
44.500	+7.899e+03	+2.459e+03	+9.696e+03	+0.237
44.600	+7.823e+03	+1.366e+03	+1.002e+04	+0.149
44.700	+6.770e+03	+3.251e+03	+8.837e+03	+0.324
44.800	+7.478e+03	+1.763e+03	+1.086e+04	+0.191
44.900	+8.027e+03	+2.402e+03	+1.148e+04	+0.230
45.000	+6.806e+03	+1.868e+03	+1.108e+04	+0.215
45.100	+7.519e+03	+1.989e+03	+9.664e+03	+0.209
45.200	+6.648e+03	+2.464e+03	+1.030e+04	+0.270
45.300	+7.301e+03	+3.007e+03	+1.116e+04	+0.292
45.400	+8.431e+03	+2.545e+03	+9.205e+03	+0.232
45.500	+7.040e+03	+2.860e+03	+9.612e+03	+0.289
45.600	+8.227e+03	+3.716e+03	+1.114e+04	+0.311
45.700	+6.762e+03	+3.142e+03	+9.666e+03	+0.317
45.800	+7.834e+03	+2.636e+03	+1.023e+04	+0.252
45.900	+7.453e+03	+2.805e+03	+1.006e+04	+0.273
46.000	+7.904e+03	+2.902e+03	+1.005e+04	+0.269
46.100	+8.264e+03	+2.771e+03	+1.015e+04	+0.251
46.200	+7.545e+03	+1.920e+03	+1.077e+04	+0.203
46.300	+6.295e+03	+1.969e+03	+9.084e+03	+0.238
46.400	+7.767e+03	+2.357e+03	+1.053e+04	+0.233
46.500	+8.344e+03	+2.104e+03	+9.251e+03	+0.201
46.600	+6.338e+03	+3.107e+03	+1.060e+04	+0.329
46.700	+9.717e+03	+2.704e+03	+1.036e+04	+0.218
46.800	+7.842e+03	+2.795e+03	+1.045e+04	+0.263
46.900	+8.276e+03	+3.384e+03	+8.594e+03	+0.290
47.000	+8.194e+03	+1.838e+03	+9.253e+03	+0.183
47.100	+7.620e+03	+3.378e+03	+1.072e+04	+0.307
47.200	+8.733e+03	+2.419e+03	+8.764e+03	+0.217
47.300	+8.173e+03	+3.245e+03	+1.049e+04	+0.284
47.400	+6.623e+03	+2.438e+03	+1.062e+04	+0.269
47.500	+8.144e+03	+1.780e+03	+9.355e+03	+0.179
47.600	+8.378e+03	+2.466e+03	+8.482e+03	+0.227
47.700	+6.976e+03	+2.207e+03	+1.114e+04	+0.240
47.800	+7.148e+03	+2.015e+03	+8.881e+03	+0.220
47.900	+7.170e+03	+1.669e+03	+1.100e+04	+0.189
48.000	+7.467e+03	+2.514e+03	+9.905e+03	+0.252
48.100	+7.570e+03	+3.495e+03	+9.219e+03	+0.316
48.200	+7.905e+03	+3.686e+03	+8.854e+03	+0.318
48.300	+6.528e+03	+3.296e+03	+1.016e+04	+0.335
48.400	+7.155e+03	+1.873e+03	+1.066e+04	+0.207
48.500	+6.909e+03	+3.014e+03	+1.081e+04	+0.304
48.600	+8.285e+03	+2.061e+03	+1.031e+04	+0.199
48.700	+7.313e+03	+2.064e+03	+1.101e+04	+0.220
48.800	+8.112e+03	+2.440e+03	+9.361e+03	+0.231
48.900	+6.939e+03	+2.091e+03	+9.809e+03	+0.232
49.000	+6.836e+03	+2.604e+03	+1.067e+04	+0.276
49.100	+7.750e+03	+2.414e+03	+1.116e+04	+0.238
49.200	+8.361e+03	+2.936e+03	+1.037e+04	+0.260
49.300	+7.378e+03	+2.985e+03	+8.666e+03	+0.288
49.400	+7.515e+03	+1.972e+03	+9.536e+03	+0.208
49.500	+6.898e+03	+4.355e+03	+9.880e+03	+0.387
49.600	+8.042e+03	+2.159e+03	+1.120e+04	+0.212
49.700	+6.292e+03	+2.620e+03	+1.022e+04	+0.294
49.800	+8.651e+03	+2.153e+03	+1.044e+04	+0.199
49.900	+8.317e+03	+2.911e+03	+9.347e+03	+0.259
50.000	+7.438e+03	+3.199e+03	+9.446e+03	+0.301
50.100	+7.306e+03	+1.813e+03	+8.651e+03	+0.199
50.200	+8.816e+03	+2.709e+03	+1.010e+04	+0.235
50.300	+5.117e+03	+1.545e+03	+1.064e+04	+0.232
50.400	+8.025e+03	+2.687e+03	+9.233e+03	+0.251
50.500	+8.257e+03	+3.401e+03	+1.111e+04	+0.292
50.600	+7.953e+03	+2.583e+03	+9.652e+03	+0.245
50.700	+7.985e+03	+1.378e+03	+1.090e+04	+0.147
50.800	+1.324e+03	+8.093e+03	+1.099e+04	+0.859
50.900	+1.332e+03	+8.268e+03	+1.058e+04	+0.861
51.000	+3.319e+03	+7.544e+03	+1.115e+04	+0.694
51.100	+3.003e+03	+6.942e+03	+9.562e+03	+0.698
51.200	+2.859e+03	+7.863e+03	+9.534e+03	+0.733
51.300	+3.144e+03	+7.603e+03	+9.372e+03	+0.707
51.400	+1.502e+03	+8.054e+03	+9.445e+03	+0.843
51.500	+2.237e+03	+6.872e+03	+9.653e+03	+0.754
51.600	+2.569e+03	+7.514e+03	+9.962e+03	+0.745
51.700	+1.784e+03	+6.823e+03	+1.024e+04	+0.793
51.800	+2.617e+03	+8.295e+03	+1.032e+04	+0.760
51.900	+1.322e+03	+7.851e+03	+1.007e+04	+0.856
52.000	+1.555e+03	+8.303e+03	+1.007e+04	+0.842
52.100	+2.267e+03	+8.646e+03	+9.002e+03	+0.792
52.200	+2.594e+03	+7.787e+03	+1.006e+04	+0.750
52.300	+9.611e+02	+8.378e+03	+1.037e+04	+0.897
52.400	+1.649e+03	+7.643e+03	+9.422e+03	+0.823
52.500	+3.056e+02	+8.082e+03	+9.272e+03	+0.964
52.600	+1.414e+03	+8.399e+03	+9.180e+03	+0.856
52.700	+2.094e+03	+8.403e+03	+1.111e+04	+0.801
52.800	+8.420e+02	+8.180e+03	+1.047e+04	+0.907
52.900	+4.244e+03	+6.298e+03	+9.962e+03	+0.597
53.000	+5.246e+03	+4.496e+03	+1.101e+04	+0.461
53.100	+5.119e+03	+5.528e+03	+9.450e+03	+0.519
53.200	+5.291e+03	+4.613e+03	+9.682e+03	+0.466
53.300	+3.737e+03	+4.953e+03	+8.933e+03	+0.570
53.400	+6.691e+03	+3.579e+03	+1.002e+04	+0.348
53.500	+7.615e+03	+2.108e+03	+9.793e+03	+0.217
53.600	+7.994e+03	+4.095e+03	+9.769e+03	+0.339
53.700	+7.717e+03	+2.751e+03	+9.905e+03	+0.263
53.800	+7.248e+03	+2.717e+03	+1.127e+04	+0.273
53.900	+8.254e+03	+1.741e+03	+9.626e+03	+0.174
54.000	+7.804e+03	+3.467e+03	+1.083e+04	+0.308
54.100	+8.208e+03	+2.071e+03	+1.108e+04	+0.201
54.200	+7.025e+03	+2.386e+03	+9.957e+03	+0.254
54.300	+8.295e+03	+2.336e+03	+1.092e+04	+0.220
54.400	+7.539e+03	+3.126e+03	+1.010e+04	+0.293
54.500	+7.430e+03	+1.647e+03	+1.049e+04	+0.181
54.600	+8.937e+03	+3.287e+03	+7.874e+03	+0.269
54.700	+7.464e+03	+2.484e+03	+9.893e+03	+0.250
54.800	+8.716e+03	+1.321e+03	+9.436e+03	+0.132
54.900	+6.797e+03	+3.423e+03	+1.004e+04	+0.335
55.000	+7.826e+03	+3.099e+03	+1.014e+04	+0.284
55.100	+6.930e+03	+1.997e+03	+9.701e+03	+0.224
55.200	+7.443e+03	+2.749e+03	+9.936e+03	+0.270
55.300	+8.170e+03	+2.626e+03	+1.044e+04	+0.243
55.400	+5.719e+03	+2.418e+03	+1.052e+04	+0.297
55.500	+7.646e+03	+2.144e+03	+9.033e+03	+0.219
55.600	+7.225e+03	+1.013e+03	+9.834e+03	+0.123
55.700	+8.028e+03	+3.265e+03	+9.809e+03	+0.289
55.800	+8.859e+03	+4.097e+03	+1.108e+04	+0.316
55.900	+8.048e+03	+1.901e+03	+1.003e+04	+0.191
56.000	+7.284e+03	+2.038e+03	+9.216e+03	+0.219
56.100	+7.016e+03	+2.453e+03	+9.243e+03	+0.259
56.200	+7.230e+03	+1.548e+03	+9.690e+03	+0.176
56.300	+6.649e+03	+2.245e+03	+9.069e+03	+0.252
56.400	+7.084e+03	+2.965e+03	+9.607e+03	+0.295
56.500	+5.975e+03	+3.297e+03	+1.039e+04	+0.356
56.600	+7.808e+03	+2.861e+03	+8.045e+03	+0.268
56.700	+7.720e+03	+2.221e+03	+9.011e+03	+0.223
56.800	+6.785e+03	+2.181e+03	+1.151e+04	+0.243
56.900	+7.352e+03	+1.684e+03	+9.996e+03	+0.186
57.000	+8.681e+03	+2.462e+03	+1.005e+04	+0.221
57.100	+6.885e+03	+3.760e+03	+9.461e+03	+0.353
57.200	+8.450e+03	+1.681e+03	+1.008e+04	+0.166
57.300	+7.724e+03	+2.011e+03	+9.956e+03	+0.207
57.400	+7.191e+03	+1.351e+03	+9.948e+03	+0.158
57.500	+7.485e+03	+3.488e+03	+1.008e+04	+0.318
57.600	+8.818e+03	+1.821e+03	+9.159e+03	+0.171
57.700	+7.532e+03	+3.523e+03	+7.956e+03	+0.319
57.800	+8.065e+03	+2.376e+03	+1.060e+04	+0.228
57.900	+6.971e+03	+2.149e+03	+9.892e+03	+0.236
58.000	+7.929e+03	+1.743e+03	+9.339e+03	+0.180
58.100	+8.016e+03	+3.129e+03	+9.723e+03	+0.281
58.200	+7.079e+03	+3.345e+03	+1.017e+04	+0.321
58.300	+8.030e+03	+2.848e+03	+9.471e+03	+0.262
58.400	+8.795e+03	+3.314e+03	+1.066e+04	+0.274
58.500	+7.099e+03	+2.728e+03	+1.086e+04	+0.278
58.600	+6.696e+03	+1.800e+03	+1.004e+04	+0.212
58.700	+7.566e+03	+2.793e+03	+8.829e+03	+0.270
58.800	+7.542e+03	+2.157e+03	+1.017e+04	+0.222
58.900	+7.652e+03	+1.783e+03	+1.008e+04	+0.189
59.000	+7.253e+03	+2.919e+03	+9.532e+03	+0.287
59.100	+7.851e+03	+4.191e+03	+1.003e+04	+0.348
59.200	+5.200e+03	+1.920e+03	+1.161e+04	+0.270
59.300	+7.554e+03	+2.638e+03	+9.679e+03	+0.259
59.400	+6.968e+03	+1.595e+03	+1.026e+04	+0.186
59.500	+7.832e+03	+3.224e+03	+8.877e+03	+0.292
59.600	+6.742e+03	+2.686e+03	+9.775e+03	+0.285
59.700	+8.032e+03	+1.163e+03	+1.015e+04	+0.126
59.800	+7.695e+03	+2.860e+03	+9.898e+03	+0.271
59.900	+8.356e+03	+2.565e+03	+9.446e+03	+0.235
60.000	+7.052e+03	+2.742e+03	+1.134e+04	+0.280
60.100	+8.463e+03	+2.346e+03	+9.031e+03	+0.217
60.200	+8.210e+03	+1.588e+03	+1.016e+04	+0.162
60.300	+6.923e+03	+2.573e+03	+9.923e+03	+0.271
60.400	+6.921e+03	+2.819e+03	+1.070e+04	+0.289
60.500	+8.574e+03	+2.459e+03	+9.834e+03	+0.223
60.600	+6.991e+03	+2.040e+03	+1.010e+04	+0.226
60.700	+6.617e+03	+1.480e+03	+1.005e+04	+0.183
60.800	+6.878e+03	+2.755e+03	+9.706e+03	+0.286
60.900	+7.486e+03	+2.743e+03	+9.121e+03	+0.268
61.000	+8.348e+03	+3.827e+03	+1.006e+04	+0.314
61.100	+6.826e+03	+3.330e+03	+9.681e+03	+0.328
61.200	+8.429e+03	+1.585e+03	+1.012e+04	+0.158
61.300	+7.872e+03	+2.503e+03	+9.564e+03	+0.241
61.400	+5.577e+03	+3.739e+03	+1.128e+04	+0.401
61.500	+6.054e+03	+2.373e+03	+1.077e+04	+0.282
61.600	+2.304e+03	+5.866e+03	+9.969e+03	+0.718
61.700	+1.416e+03	+7.237e+03	+1.077e+04	+0.836
61.800	+1.087e+03	+9.160e+03	+9.435e+03	+0.894
61.900	+1.783e+03	+7.359e+03	+9.773e+03	+0.805
62.000	+2.196e+03	+8.191e+03	+9.118e+03	+0.789
62.100	+2.132e+03	+8.561e+03	+9.444e+03	+0.801
62.200	+2.728e+03	+7.514e+03	+1.057e+04	+0.734
62.300	+1.451e+03	+7.560e+03	+1.011e+04	+0.839
62.400	+1.723e+03	+7.363e+03	+1.049e+04	+0.810
62.500	+2.606e+03	+7.975e+03	+1.032e+04	+0.754
62.600	+1.849e+03	+7.081e+03	+9.536e+03	+0.793
62.700	+3.205e+03	+7.966e+03	+9.303e+03	+0.713
62.800	+1.908e+03	+9.001e+03	+8.906e+03	+0.825
62.900	+1.551e+03	+7.945e+03	+9.633e+03	+0.837
63.000	+2.641e+03	+7.394e+03	+9.036e+03	+0.737
63.100	+6.968e+02	+7.778e+03	+9.771e+03	+0.918
63.200	+3.117e+03	+7.566e+03	+1.067e+04	+0.708
63.300	+2.472e+03	+9.052e+03	+1.114e+04	+0.785
63.400	+4.494e+02	+7.623e+03	+1.092e+04	+0.944
63.500	+2.623e+03	+7.772e+03	+1.023e+04	+0.748
63.600	+1.761e+03	+8.401e+03	+7.550e+03	+0.827
63.700	+2.765e+03	+8.236e+03	+1.053e+04	+0.749
63.800	+2.123e+03	+9.657e+03	+9.747e+03	+0.820
63.900	+2.071e+03	+7.306e+03	+1.098e+04	+0.779
64.000	+2.722e+03	+7.545e+03	+1.008e+04	+0.735
64.100	+1.889e+03	+7.336e+03	+1.089e+04	+0.795
64.200	+1.468e+03	+9.534e+03	+1.006e+04	+0.867
64.300	+1.263e+03	+7.884e+03	+1.013e+04	+0.862
64.400	+1.600e+03	+7.923e+03	+9.591e+03	+0.832
64.500	+1.409e+03	+8.978e+03	+9.292e+03	+0.864
64.600	+2.302e+03	+8.460e+03	+1.127e+04	+0.786
64.700	+1.609e+03	+8.798e+03	+8.640e+03	+0.845
64.800	+2.234e+03	+8.087e+03	+9.827e+03	+0.784
64.900	+2.167e+03	+7.030e+03	+8.860e+03	+0.764
65.000	+1.957e+03	+8.945e+03	+1.075e+04	+0.821
65.100	+2.863e+03	+7.839e+03	+9.287e+03	+0.732
65.200	+1.028e+03	+8.486e+03	+1.024e+04	+0.892
65.300	+3.083e+03	+8.436e+03	+1.069e+04	+0.732
65.400	+1.276e+03	+9.150e+03	+1.086e+04	+0.878
65.500	+2.289e+03	+8.684e+03	+9.902e+03	+0.791
65.600	+1.543e+03	+6.880e+03	+1.057e+04	+0.817
65.700	+2.166e+03	+7.368e+03	+1.044e+04	+0.773
65.800	+3.077e+03	+7.184e+03	+9.932e+03	+0.700
65.900	+4.877e+03	+5.301e+03	+9.154e+03	+0.521
66.000	+4.923e+03	+4.780e+03	+9.461e+03	+0.493
66.100	+5.624e+03	+4.931e+03	+1.038e+04	+0.467
66.200	+5.593e+03	+5.076e+03	+1.100e+04	+0.476
66.300	+5.549e+03	+4.759e+03	+1.005e+04	+0.462
66.400	+4.737e+03	+5.223e+03	+8.540e+03	+0.524
66.500	+4.064e+03	+3.717e+03	+1.132e+04	+0.478
66.600	+5.772e+03	+4.853e+03	+9.724e+03	+0.457
66.700	+6.676e+03	+5.233e+03	+1.103e+04	+0.439
66.800	+4.032e+03	+4.835e+03	+9.835e+03	+0.545
66.900	+5.133e+03	+5.463e+03	+1.044e+04	+0.516
67.000	+5.937e+03	+5.731e+03	+9.617e+03	+0.491
67.100	+3.912e+03	+4.465e+03	+9.864e+03	+0.533
67.200	+7.853e+03	+5.490e+03	+9.615e+03	+0.411
67.300	+3.909e+03	+3.921e+03	+9.142e+03	+0.501
67.400	+6.209e+03	+5.961e+03	+1.026e+04	+0.490
67.500	+6.719e+03	+3.881e+03	+9.656e+03	+0.366
67.600	+4.142e+03	+4.840e+03	+9.833e+03	+0.539
67.700	+5.039e+03	+6.552e+03	+9.650e+03	+0.565
67.800	+4.425e+03	+5.395e+03	+1.029e+04	+0.549
67.900	+6.257e+03	+5.924e+03	+1.028e+04	+0.486
68.000	+4.200e+03	+5.944e+03	+1.028e+04	+0.586
68.100	+4.413e+03	+5.431e+03	+9.735e+03	+0.552
68.200	+5.470e+03	+5.486e+03	+1.033e+04	+0.501
68.300	+5.234e+03	+4.256e+03	+9.836e+03	+0.448
68.400	+5.959e+03	+5.333e+03	+9.414e+03	+0.472
68.500	+6.325e+03	+4.247e+03	+9.749e+03	+0.402
68.600	+7.073e+03	+2.009e+03	+9.100e+03	+0.221
68.700	+7.226e+03	+2.976e+03	+1.038e+04	+0.292
68.800	+7.164e+03	+3.915e+03	+9.345e+03	+0.353
68.900	+7.761e+03	+2.519e+03	+8.944e+03	+0.245
69.000	+6.790e+03	+1.766e+03	+9.782e+03	+0.206
69.100	+7.382e+03	+2.682e+03	+1.039e+04	+0.266
69.200	+7.320e+03	+2.903e+03	+1.079e+04	+0.284
69.300	+7.070e+03	+2.156e+03	+9.588e+03	+0.234
69.400	+6.840e+03	+2.590e+03	+9.520e+03	+0.275
69.500	+8.418e+03	+1.582e+03	+9.884e+03	+0.158
69.600	+8.761e+03	+2.678e+03	+1.042e+04	+0.234
69.700	+8.045e+03	+1.294e+03	+1.021e+04	+0.139
69.800	+7.843e+03	+2.391e+03	+1.022e+04	+0.234
69.900	+7.873e+03	+2.893e+03	+8.400e+03	+0.269
70.000	+7.953e+03	+2.596e+03	+1.012e+04	+0.246
70.100	+6.515e+03	+2.387e+03	+1.184e+04	+0.268
70.200	+6.293e+03	+2.569e+03	+1.064e+04	+0.290
70.300	+7.715e+03	+2.152e+03	+1.003e+04	+0.218
70.400	+8.661e+03	+1.629e+03	+1.120e+04	+0.158
70.500	+7.139e+03	+1.749e+03	+9.258e+03	+0.197
70.600	+7.620e+03	+2.688e+03	+9.942e+03	+0.261
70.700	+8.221e+03	+2.787e+03	+9.753e+03	+0.253
70.800	+7.181e+03	+2.435e+03	+9.966e+03	+0.253
70.900	+6.874e+03	+3.545e+03	+1.083e+04	+0.340
71.000	+6.933e+03	+1.183e+03	+9.117e+03	+0.146
71.100	+6.722e+03	+2.020e+03	+9.581e+03	+0.231
71.200	+8.420e+03	+1.517e+03	+9.094e+03	+0.153
71.300	+8.344e+03	+2.736e+03	+1.043e+04	+0.247
71.400	+7.411e+03	+2.164e+03	+1.037e+04	+0.226
71.500	+6.836e+03	+1.906e+03	+1.030e+04	+0.218
71.600	+8.163e+03	+2.258e+03	+1.029e+04	+0.217
71.700	+7.522e+03	+2.653e+03	+1.022e+04	+0.261
71.800	+7.203e+03	+1.902e+03	+1.028e+04	+0.209
71.900	+7.673e+03	+2.984e+03	+1.042e+04	+0.280
72.000	+7.142e+03	+3.115e+03	+9.352e+03	+0.304
72.100	+6.693e+03	+2.682e+03	+1.090e+04	+0.286
72.200	+7.459e+03	+2.455e+03	+9.510e+03	+0.248
72.300	+7.052e+03	+1.329e+03	+9.531e+03	+0.159
72.400	+7.470e+03	+2.386e+03	+1.041e+04	+0.242
72.500	+8.188e+03	+4.119e+03	+9.865e+03	+0.335
72.600	+8.593e+03	+3.528e+03	+9.438e+03	+0.291
72.700	+7.257e+03	+2.891e+03	+1.064e+04	+0.285
72.800	+8.488e+03	+2.452e+03	+1.007e+04	+0.224
72.900	+5.865e+03	+2.314e+03	+1.094e+04	+0.283
73.000	+8.047e+03	+1.899e+03	+9.976e+03	+0.191
73.100	+7.911e+03	+8.267e+02	+1.057e+04	+0.095
73.200	+8.755e+03	+2.641e+03	+9.616e+03	+0.232
73.300	+8.054e+03	+2.136e+03	+1.121e+04	+0.210
73.400	+7.628e+03	+3.499e+03	+1.039e+04	+0.314
73.500	+8.224e+03	+3.140e+03	+9.547e+03	+0.276
73.600	+8.124e+03	+2.077e+03	+9.376e+03	+0.204
73.700	+6.874e+03	+1.601e+03	+1.013e+04	+0.189
73.800	+6.726e+03	+2.378e+03	+9.767e+03	+0.261
73.900	+7.185e+03	+2.830e+03	+1.123e+04	+0.283
74.000	+7.280e+03	+3.284e+03	+1.087e+04	+0.311
74.100	+6.067e+03	+4.264e+03	+9.666e+03	+0.413
74.200	+4.061e+03	+3.711e+03	+9.859e+03	+0.477
74.300	+2.396e+03	+5.540e+03	+9.115e+03	+0.698
74.400	+5.654e+03	+3.816e+03	+9.191e+03	+0.403
74.500	+3.715e+03	+5.749e+03	+1.013e+04	+0.607
74.600	+4.388e+03	+4.634e+03	+1.095e+04	+0.514
74.700	+6.447e+03	+4.962e+03	+1.016e+04	+0.435
74.800	+5.863e+03	+5.207e+03	+1.071e+04	+0.470
74.900	+4.653e+03	+5.725e+03	+1.000e+04	+0.552
75.000	+5.800e+03	+4.554e+03	+1.084e+04	+0.440
75.100	+3.697e+03	+5.048e+03	+1.135e+04	+0.577
75.200	+4.976e+03	+4.377e+03	+1.024e+04	+0.468
75.300	+4.812e+03	+4.043e+03	+1.076e+04	+0.457
75.400	+5.436e+03	+4.449e+03	+1.172e+04	+0.450
75.500	+5.648e+03	+5.353e+03	+1.024e+04	+0.487
75.600	+4.789e+03	+4.746e+03	+1.056e+04	+0.498
75.700	+3.894e+03	+4.056e+03	+1.054e+04	+0.510
75.800	+5.279e+03	+5.335e+03	+9.878e+03	+0.503
75.900	+4.333e+03	+4.877e+03	+1.040e+04	+0.530
76.000	+4.439e+03	+4.474e+03	+1.000e+04	+0.502
76.100	+4.876e+03	+4.471e+03	+9.886e+03	+0.478
76.200	+5.896e+03	+5.089e+03	+9.709e+03	+0.463
76.300	+6.050e+03	+5.363e+03	+1.034e+04	+0.470
76.400	+3.900e+03	+4.818e+03	+9.273e+03	+0.553
76.500	+5.988e+03	+4.949e+03	+1.003e+04	+0.452
76.600	+3.295e+03	+6.098e+03	+8.974e+03	+0.649
76.700	+3.861e+03	+5.372e+03	+1.055e+04	+0.582
76.800	+4.545e+03	+4.369e+03	+1.012e+04	+0.490
76.900	+4.880e+03	+5.149e+03	+1.024e+04	+0.513
77.000	+5.973e+03	+4.719e+03	+9.731e+03	+0.441
77.100	+7.212e+03	+2.248e+03	+9.715e+03	+0.238
77.200	+6.531e+03	+2.131e+03	+1.026e+04	+0.246
77.300	+7.183e+03	+2.839e+03	+9.662e+03	+0.283
77.400	+6.741e+03	+4.088e+03	+8.593e+03	+0.378
77.500	+7.775e+03	+3.231e+03	+1.046e+04	+0.294
77.600	+7.729e+03	+2.000e+03	+1.019e+04	+0.206
77.700	+8.387e+03	+2.064e+03	+8.289e+03	+0.197
77.800	+6.936e+03	+2.703e+03	+9.439e+03	+0.280
77.900	+7.249e+03	+2.332e+03	+1.062e+04	+0.243
78.000	+7.958e+03	+4.191e+03	+9.832e+03	+0.345
78.100	+9.284e+03	+1.517e+03	+9.402e+03	+0.140
78.200	+7.542e+03	+3.009e+03	+1.052e+04	+0.285
78.300	+9.299e+03	+2.112e+03	+1.089e+04	+0.185
78.400	+6.071e+03	+1.991e+03	+1.030e+04	+0.247
78.500	+7.402e+03	+2.521e+03	+1.099e+04	+0.254
78.600	+7.579e+03	+1.085e+03	+1.041e+04	+0.125
78.700	+7.609e+03	+2.512e+03	+8.325e+03	+0.248
78.800	+7.358e+03	+1.443e+03	+1.128e+04	+0.164
78.900	+6.541e+03	+2.950e+03	+9.575e+03	+0.311
79.000	+8.147e+03	+1.402e+03	+8.854e+03	+0.147
79.100	+6.242e+03	+3.541e+03	+9.957e+03	+0.362
79.200	+4.301e+03	+4.236e+03	+1.077e+04	+0.496
79.300	+4.327e+03	+4.599e+03	+9.896e+03	+0.515
79.400	+4.741e+03	+4.521e+03	+9.977e+03	+0.488
79.500	+6.543e+03	+2.710e+03	+1.048e+04	+0.293
79.600	+7.333e+03	+1.857e+03	+1.047e+04	+0.202
79.700	+3.518e+03	+7.613e+03	+1.076e+04	+0.684
79.800	+1.222e+03	+7.660e+03	+9.349e+03	+0.862
79.900	+1.887e+03	+8.146e+03	+9.353e+03	+0.812
80.000	+6.104e+02	+8.599e+03	+1.022e+04	+0.934
80.100	+1.820e+03	+8.307e+03	+9.751e+03	+0.820
80.200	+1.025e+03	+8.281e+03	+1.044e+04	+0.890
80.300	+1.297e+03	+7.122e+03	+1.007e+04	+0.846
80.400	+9.308e+02	+8.447e+03	+9.305e+03	+0.901
80.500	+2.323e+03	+8.970e+03	+1.043e+04	+0.794
80.600	+1.403e+03	+8.229e+03	+9.258e+03	+0.854
80.700	+1.962e+03	+8.165e+03	+1.032e+04	+0.806
80.800	+2.020e+03	+6.885e+03	+1.058e+04	+0.773
80.900	+2.482e+03	+8.844e+03	+1.076e+04	+0.781
81.000	+1.960e+03	+8.634e+03	+9.537e+03	+0.815
81.100	+2.738e+03	+7.779e+03	+1.084e+04	+0.740
81.200	+2.218e+03	+8.305e+03	+8.808e+03	+0.789
81.300	+2.421e+03	+8.425e+03	+9.796e+03	+0.777
81.400	+3.406e+03	+8.558e+03	+9.611e+03	+0.715
81.500	+3.380e+03	+8.347e+03	+9.407e+03	+0.712
81.600	+1.830e+03	+7.525e+03	+9.747e+03	+0.804
81.700	+1.832e+03	+7.220e+03	+9.798e+03	+0.798
81.800	+1.321e+03	+8.192e+03	+9.303e+03	+0.861
81.900	+2.184e+03	+8.190e+03	+8.668e+03	+0.790
82.000	+2.577e+03	+8.735e+03	+9.623e+03	+0.772
82.100	+2.073e+03	+7.249e+03	+9.100e+03	+0.778
82.200	+1.426e+03	+6.616e+03	+9.974e+03	+0.823
82.300	+2.400e+03	+7.786e+03	+1.079e+04	+0.764
82.400	+4.589e+02	+7.916e+03	+1.101e+04	+0.945
82.500	+1.412e+03	+7.614e+03	+9.483e+03	+0.844
82.600	+3.406e+03	+8.184e+03	+1.052e+04	+0.706
82.700	+3.339e+03	+7.581e+03	+1.043e+04	+0.694
82.800	+2.473e+03	+8.685e+03	+1.027e+04	+0.778
82.900	+1.796e+03	+9.032e+03	+8.710e+03	+0.834
83.000	+1.180e+03	+8.481e+03	+9.645e+03	+0.878
83.100	+2.771e+03	+6.583e+03	+9.972e+03	+0.704
83.200	+1.738e+03	+8.849e+03	+9.611e+03	+0.836
83.300	+2.516e+03	+7.254e+03	+9.111e+03	+0.742
83.400	+1.946e+03	+8.238e+03	+9.623e+03	+0.809
83.500	+4.597e+01	+8.326e+03	+8.992e+03	+0.995
83.600	+2.160e+03	+7.902e+03	+1.021e+04	+0.785
83.700	+1.586e+03	+8.589e+03	+9.147e+03	+0.844
83.800	+2.336e+03	+9.091e+03	+1.089e+04	+0.796
83.900	+2.606e+03	+8.484e+03	+1.070e+04	+0.765
84.000	+2.339e+03	+7.885e+03	+1.042e+04	+0.771
84.100	+2.262e+03	+7.564e+03	+1.150e+04	+0.770
84.200	+1.917e+03	+9.104e+03	+1.028e+04	+0.826
