%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.034e+03	+2.924e+03	+9.501e+03	+0.267
42.200	+6.662e+03	+3.492e+03	+1.003e+04	+0.344
42.300	+7.751e+03	+2.627e+03	+9.802e+03	+0.253
42.400	+7.880e+03	+2.989e+03	+1.069e+04	+0.275
42.500	+7.257e+03	+1.785e+03	+1.041e+04	+0.197
42.600	+6.019e+03	+2.945e+03	+9.553e+03	+0.329
42.700	+8.104e+03	+2.249e+03	+9.331e+03	+0.217
42.800	+6.446e+03	+1.664e+03	+8.923e+03	+0.205
42.900	+6.305e+03	+2.426e+03	+1.078e+04	+0.278
43.000	+7.887e+03	+8.481e+02	+9.939e+03	+0.097
43.100	+7.193e+03	+3.165e+03	+9.861e+03	+0.306
43.200	+5.980e+03	+3.835e+03	+9.822e+03	+0.391
43.300	+4.912e+03	+4.172e+03	+1.000e+04	+0.459
43.400	+5.507e+03	+6.336e+03	+9.838e+03	+0.535
43.500	+4.849e+03	+4.937e+03	+9.939e+03	+0.504
43.600	+6.032e+03	+5.562e+03	+8.945e+03	+0.480
43.700	+5.602e+03	+5.100e+03	+9.700e+03	+0.477
43.800	+4.723e+03	+5.741e+03	+8.692e+03	+0.549
43.900	+5.160e+03	+4.860e+03	+9.770e+03	+0.485
44.000	+5.260e+03	+4.221e+03	+1.087e+04	+0.445
44.100	+5.575e+03	+5.150e+03	+1.011e+04	+0.480
44.200	+5.209e+03	+4.636e+03	+9.175e+03	+0.471
44.300	+5.215e+03	+4.327e+03	+9.050e+03	+0.454
44.400	+5.847e+03	+4.397e+03	+1.035e+04	+0.429
44.500	+4.219e+03	+5.390e+03	+9.671e+03	+0.561
44.600	+5.435e+03	+5.795e+03	+9.326e+03	+0.516
44.700	+4.792e+03	+5.837e+03	+1.114e+04	+0.549
44.800	+7.622e+03	+2.665e+03	+9.730e+03	+0.259
44.900	+8.773e+03	+2.984e+03	+9.631e+03	+0.254
45.000	+6.981e+03	+1.475e+03	+9.857e+03	+0.174
45.100	+7.195e+03	+2.395e+03	+9.418e+03	+0.250
45.200	+7.269e+03	+2.018e+03	+1.006e+04	+0.217
45.300	+8.802e+03	+1.810e+03	+8.789e+03	+0.171
45.400	+7.679e+03	+2.703e+03	+1.079e+04	+0.260
45.500	+8.581e+03	+2.972e+03	+9.598e+03	+0.257
45.600	+6.071e+03	+2.611e+03	+1.072e+04	+0.301
45.700	+7.198e+03	+1.452e+03	+9.442e+03	+0.168
45.800	+6.167e+03	+1.817e+03	+1.050e+04	+0.228
45.900	+6.525e+03	+2.370e+03	+1.019e+04	+0.266
46.000	+7.278e+03	+2.004e+03	+1.064e+04	+0.216
46.100	+7.721e+03	+2.390e+03	+1.027e+04	+0.236
46.200	+7.299e+03	+2.108e+03	+1.053e+04	+0.224
46.300	+8.027e+03	+3.449e+03	+9.100e+03	+0.301
46.400	+7.624e+03	+2.552e+03	+8.897e+03	+0.251
46.500	+7.589e+03	+3.111e+03	+9.464e+03	+0.291
46.600	+6.560e+03	+2.583e+03	+1.072e+04	+0.283
46.700	+7.460e+03	+1.667e+03	+1.043e+04	+0.183
46.800	+7.333e+03	+1.181e+03	+9.091e+03	+0.139
46.900	+7.885e+03	+2.197e+03	+1.053e+04	+0.218
47.000	+6.793e+03	+1.626e+03	+8.179e+03	+0.193
47.100	+6.183e+03	+1.981e+03	+9.760e+03	+0.243
47.200	+6.853e+03	+3.079e+03	+1.105e+04	+0.310
47.300	+7.545e+03	+1.346e+03	+9.819e+03	+0.151
47.400	+7.471e+03	+2.905e+03	+9.890e+03	+0.280
47.500	+7.952e+03	+2.749e+03	+1.077e+04	+0.257
47.600	+7.974e+03	+2.662e+03	+9.967e+03	+0.250
47.700	+7.486e+03	+3.796e+03	+1.033e+04	+0.336
47.800	+6.643e+03	+2.434e+03	+1.028e+04	+0.268
47.900	+6.199e+03	+2.275e+03	+1.073e+04	+0.268
48.000	+7.169e+03	+2.283e+03	+1.089e+04	+0.242
48.100	+6.173e+03	+2.784e+03	+9.360e+03	+0.311
48.200	+7.345e+03	+2.595e+03	+9.935e+03	+0.261
48.300	+8.933e+03	+2.477e+03	+9.224e+03	+0.217
48.400	+7.571e+03	+2.078e+03	+8.856e+03	+0.215
48.500	+6.490e+03	+1.570e+03	+1.016e+04	+0.195
48.600	+6.199e+03	+1.857e+03	+9.678e+03	+0.231
48.700	+7.225e+03	+2.339e+03	+9.446e+03	+0.245
48.800	+8.467e+03	+2.897e+03	+1.051e+04	+0.255
48.900	+7.202e+03	+2.120e+03	+1.044e+04	+0.227
49.000	+6.652e+03	+2.539e+03	+1.091e+04	+0.276
49.100	+7.287e+03	+2.099e+03	+1.041e+04	+0.224
49.200	+7.818e+03	+3.252e+03	+9.207e+03	+0.294
49.300	+7.298e+03	+2.470e+03	+9.821e+03	+0.253
49.400	+7.857e+03	+4.902e+02	+9.928e+03	+0.059
49.500	+7.757e+03	+1.974e+03	+9.441e+03	+0.203
49.600	+7.923e+03	+1.512e+03	+1.076e+04	+0.160
49.700	+7.798e+03	+2.533e+03	+9.428e+03	+0.245
49.800	+6.728e+03	+3.642e+03	+1.163e+04	+0.351
49.900	+9.587e+03	+3.237e+03	+9.742e+03	+0.252
50.000	+7.660e+03	+2.164e+03	+9.812e+03	+0.220
50.100	+8.682e+03	+2.307e+03	+1.010e+04	+0.210
50.200	+7.306e+03	+1.256e+03	+9.936e+03	+0.147
50.300	+7.180e+03	+1.100e+03	+9.947e+03	+0.133
50.400	+8.034e+03	+2.449e+03	+8.892e+03	+0.234
50.500	+7.704e+03	+2.054e+03	+1.032e+04	+0.211
50.600	+6.974e+03	+2.078e+03	+9.532e+03	+0.230
50.700	+7.267e+03	+2.977e+03	+1.025e+04	+0.291
50.800	+6.957e+03	+2.353e+03	+9.717e+03	+0.253
50.900	+7.618e+03	+2.080e+03	+1.046e+04	+0.214
51.000	+7.888e+03	+2.191e+03	+7.810e+03	+0.217
51.100	+8.235e+03	+2.732e+03	+9.134e+03	+0.249
51.200	+6.737e+03	+2.639e+03	+1.023e+04	+0.281
51.300	+7.589e+03	+2.230e+03	+8.365e+03	+0.227
51.400	+7.389e+03	+2.876e+03	+1.143e+04	+0.280
51.500	+8.067e+03	+2.547e+03	+9.444e+03	+0.240
51.600	+6.971e+03	+3.246e+03	+1.030e+04	+0.318
51.700	+7.958e+03	+2.467e+03	+1.019e+04	+0.237
51.800	+7.780e+03	+2.885e+03	+9.802e+03	+0.271
51.900	+7.554e+03	+1.995e+03	+1.047e+04	+0.209
52.000	+7.530e+03	+3.228e+03	+9.390e+03	+0.300
52.100	+6.873e+03	+1.696e+03	+9.652e+03	+0.198
52.200	+6.116e+03	+1.377e+03	+9.402e+03	+0.184
52.300	+7.034e+03	+2.517e+03	+1.023e+04	+0.264
52.400	+7.352e+03	+3.014e+03	+9.639e+03	+0.291
52.500	+7.500e+03	+2.289e+03	+9.828e+03	+0.234
52.600	+8.643e+03	+3.283e+03	+1.058e+04	+0.275
52.700	+8.912e+03	+2.355e+03	+8.889e+03	+0.209
52.800	+7.588e+03	+2.397e+03	+9.556e+03	+0.240
52.900	+6.056e+03	+1.574e+03	+9.373e+03	+0.206
53.000	+7.598e+03	+3.534e+03	+1.075e+04	+0.317
53.100	+6.768e+03	+1.495e+03	+1.025e+04	+0.181
53.200	+7.720e+03	+2.726e+03	+1.047e+04	+0.261
53.300	+6.995e+03	+2.472e+03	+1.045e+04	+0.261
53.400	+7.318e+03	+1.618e+03	+1.081e+04	+0.181
53.500	+8.175e+03	+2.567e+03	+1.002e+04	+0.239
53.600	+7.010e+03	+2.004e+03	+9.124e+03	+0.222
53.700	+6.915e+03	+2.485e+03	+9.916e+03	+0.264
53.800	+8.801e+03	+2.314e+03	+9.211e+03	+0.208
53.900	+8.349e+03	+4.078e+03	+1.092e+04	+0.328
54.000	+7.298e+03	+3.016e+03	+1.027e+04	+0.292
54.100	+6.135e+03	+3.307e+03	+9.333e+03	+0.350
54.200	+7.540e+03	+2.805e+03	+9.606e+03	+0.271
54.300	+7.674e+03	+2.892e+03	+9.570e+03	+0.274
54.400	+7.776e+03	+3.164e+03	+1.037e+04	+0.289
54.500	+8.989e+03	+2.839e+03	+1.047e+04	+0.240
54.600	+7.764e+03	+2.609e+03	+1.038e+04	+0.252
54.700	+8.960e+03	+2.571e+03	+9.680e+03	+0.223
54.800	+7.427e+03	+3.151e+03	+1.036e+04	+0.298
54.900	+8.146e+03	+2.372e+03	+9.911e+03	+0.226
55.000	+7.517e+03	+3.691e+03	+1.090e+04	+0.329
55.100	+6.368e+03	+4.421e+03	+9.770e+03	+0.410
55.200	+4.943e+03	+4.230e+03	+1.102e+04	+0.461
55.300	+5.496e+03	+5.326e+03	+1.051e+04	+0.492
55.400	+4.888e+03	+5.361e+03	+9.747e+03	+0.523
55.500	+5.437e+03	+4.703e+03	+8.660e+03	+0.464
55.600	+4.453e+03	+4.411e+03	+9.575e+03	+0.498
55.700	+5.717e+03	+4.840e+03	+1.029e+04	+0.458
55.800	+4.929e+03	+3.236e+03	+1.046e+04	+0.396
55.900	+4.857e+03	+4.885e+03	+9.673e+03	+0.501
56.000	+5.699e+03	+5.213e+03	+9.434e+03	+0.478
56.100	+5.225e+03	+5.606e+03	+9.872e+03	+0.518
56.200	+4.460e+03	+4.176e+03	+9.614e+03	+0.484
56.300	+4.175e+03	+3.918e+03	+1.111e+04	+0.484
56.400	+4.906e+03	+5.245e+03	+8.768e+03	+0.517
56.500	+4.940e+03	+5.023e+03	+9.113e+03	+0.504
56.600	+3.599e+03	+4.627e+03	+9.925e+03	+0.562
56.700	+4.333e+03	+4.685e+03	+9.859e+03	+0.520
56.800	+4.624e+03	+5.925e+03	+1.135e+04	+0.562
56.900	+3.479e+03	+3.650e+03	+1.150e+04	+0.512
57.000	+5.336e+03	+5.038e+03	+9.880e+03	+0.486
57.100	+6.018e+03	+5.813e+03	+1.089e+04	+0.491
57.200	+3.347e+03	+4.315e+03	+9.880e+03	+0.563
57.300	+5.822e+03	+5.182e+03	+1.040e+04	+0.471
57.400	+5.134e+03	+4.917e+03	+9.251e+03	+0.489
57.500	+5.917e+03	+5.351e+03	+1.045e+04	+0.475
57.600	+4.676e+03	+5.090e+03	+1.049e+04	+0.521
57.700	+4.364e+03	+4.917e+03	+1.057e+04	+0.530
57.800	+6.054e+03	+4.909e+03	+1.071e+04	+0.448
57.900	+4.480e+03	+4.744e+03	+1.055e+04	+0.514
58.000	+5.632e+03	+5.702e+03	+1.026e+04	+0.503
58.100	+3.784e+03	+5.077e+03	+1.039e+04	+0.573
58.200	+3.562e+03	+5.078e+03	+1.057e+04	+0.588
58.300	+5.100e+03	+5.533e+03	+8.861e+03	+0.520
58.400	+5.486e+03	+3.798e+03	+1.030e+04	+0.409
58.500	+4.276e+03	+4.755e+03	+1.100e+04	+0.526
58.600	+5.671e+03	+4.620e+03	+1.064e+04	+0.449
58.700	+5.354e+03	+4.899e+03	+9.631e+03	+0.478
58.800	+5.472e+03	+4.103e+03	+9.615e+03	+0.429
58.900	+6.846e+03	+5.656e+03	+9.618e+03	+0.452
59.000	+5.083e+03	+4.858e+03	+1.053e+04	+0.489
59.100	+5.293e+03	+4.606e+03	+1.154e+04	+0.465
59.200	+5.585e+03	+4.053e+03	+9.455e+03	+0.421
59.300	+4.933e+03	+4.967e+03	+9.333e+03	+0.502
59.400	+3.968e+03	+3.755e+03	+1.004e+04	+0.486
59.500	+4.173e+03	+4.594e+03	+9.578e+03	+0.524
59.600	+5.570e+03	+4.150e+03	+1.060e+04	+0.427
59.700	+5.505e+03	+4.494e+03	+9.413e+03	+0.449
59.800	+4.625e+03	+4.887e+03	+1.014e+04	+0.514
59.900	+5.758e+03	+4.634e+03	+1.057e+04	+0.446
60.000	+5.342e+03	+3.830e+03	+9.497e+03	+0.418
60.100	+4.638e+03	+5.492e+03	+8.502e+03	+0.542
60.200	+5.316e+03	+6.977e+03	+9.920e+03	+0.568
60.300	+5.684e+03	+3.903e+03	+9.434e+03	+0.407
60.400	+5.811e+03	+4.759e+03	+1.149e+04	+0.450
60.500	+5.551e+03	+3.803e+03	+1.033e+04	+0.407
60.600	+7.463e+03	+3.568e+03	+1.081e+04	+0.323
60.700	+7.697e+03	+2.917e+03	+1.055e+04	+0.275
60.800	+8.343e+03	+3.254e+03	+9.849e+03	+0.281
60.900	+6.116e+03	+3.920e+03	+1.087e+04	+0.391
61.000	+5.652e+03	+4.765e+03	+9.518e+03	+0.457
61.100	+3.998e+03	+4.761e+03	+1.051e+04	+0.544
61.200	+5.276e+03	+5.324e+03	+1.124e+04	+0.502
61.300	+4.121e+03	+4.965e+03	+9.373e+03	+0.546
61.400	+4.651e+03	+5.365e+03	+9.246e+03	+0.536
61.500	+6.065e+03	+5.220e+03	+1.212e+04	+0.463
61.600	+5.329e+03	+3.543e+03	+1.038e+04	+0.399
61.700	+8.257e+03	+3.638e+03	+9.802e+03	+0.306
61.800	+7.579e+03	+3.290e+03	+1.083e+04	+0.303
61.900	+8.484e+03	+3.018e+03	+9.771e+03	+0.262
62.000	+6.992e+03	+2.188e+03	+8.671e+03	+0.238
62.100	+6.826e+03	+1.757e+03	+1.034e+04	+0.205
62.200	+8.102e+03	+3.250e+03	+1.008e+04	+0.286
62.300	+7.917e+03	+2.213e+03	+9.911e+03	+0.218
62.400	+8.961e+03	+1.905e+03	+9.945e+03	+0.175
62.500	+8.016e+03	+1.618e+03	+1.044e+04	+0.168
62.600	+7.504e+03	+2.796e+03	+1.066e+04	+0.271
62.700	+7.729e+03	+3.083e+03	+1.022e+04	+0.285
62.800	+7.916e+03	+3.071e+03	+9.621e+03	+0.280
62.900	+6.485e+03	+2.393e+03	+9.496e+03	+0.270
63.000	+7.769e+03	+2.953e+03	+1.028e+04	+0.275
63.100	+8.091e+03	+3.662e+03	+9.272e+03	+0.312
63.200	+7.317e+03	+1.533e+03	+1.004e+04	+0.173
63.300	+7.779e+03	+2.030e+03	+9.706e+03	+0.207
63.400	+7.834e+03	+3.538e+03	+1.104e+04	+0.311
63.500	+7.385e+03	+3.033e+03	+9.968e+03	+0.291
63.600	+7.940e+03	+3.614e+03	+9.429e+03	+0.313
63.700	+8.744e+03	+2.074e+03	+8.886e+03	+0.192
63.800	+8.302e+03	+1.889e+03	+9.751e+03	+0.185
63.900	+8.165e+03	+1.560e+03	+9.825e+03	+0.160
64.000	+8.262e+03	+2.551e+03	+8.294e+03	+0.236
64.100	+5.495e+03	+3.589e+03	+1.026e+04	+0.395
64.200	+8.284e+03	+1.590e+03	+9.249e+03	+0.161
64.300	+8.639e+03	+3.245e+03	+1.072e+04	+0.273
64.400	+6.986e+03	+3.430e+03	+1.064e+04	+0.329
64.500	+7.004e+03	+3.368e+03	+1.031e+04	+0.325
64.600	+7.298e+03	+2.536e+03	+1.002e+04	+0.258
64.700	+7.101e+03	+3.366e+03	+1.018e+04	+0.322
64.800	+6.156e+03	+2.511e+03	+1.037e+04	+0.290
64.900	+6.993e+03	+3.105e+03	+1.039e+04	+0.308
65.000	+9.256e+03	+2.131e+03	+9.764e+03	+0.187
65.100	+7.357e+03	+1.117e+03	+1.078e+04	+0.132
65.200	+6.972e+03	+3.007e+03	+1.001e+04	+0.301
65.300	+7.200e+03	+3.050e+03	+1.148e+04	+0.298
65.400	+7.038e+03	+3.076e+03	+9.989e+03	+0.304
65.500	+8.608e+03	+2.114e+03	+1.036e+04	+0.197
65.600	+7.436e+03	+2.784e+03	+1.030e+04	+0.272
65.700	+9.045e+03	+2.624e+03	+9.273e+03	+0.225
65.800	+7.123e+03	+2.999e+03	+1.050e+04	+0.296
65.900	+6.947e+03	+1.041e+03	+1.006e+04	+0.130
66.000	+8.587e+03	+2.326e+03	+9.626e+03	+0.213
66.100	+7.667e+03	+3.717e+03	+1.041e+04	+0.327
66.200	+6.066e+03	+3.183e+03	+1.014e+04	+0.344
66.300	+7.778e+03	+1.526e+03	+1.000e+04	+0.164
66.400	+7.609e+03	+1.249e+03	+9.878e+03	+0.141
66.500	+6.829e+03	+2.546e+03	+1.058e+04	+0.272
66.600	+8.764e+03	+4.355e+03	+9.610e+03	+0.332
66.700	+7.443e+03	+2.649e+03	+9.755e+03	+0.263
66.800	+8.301e+03	+2.891e+03	+1.034e+04	+0.258
66.900	+7.238e+03	+2.355e+03	+9.660e+03	+0.246
67.000	+8.139e+03	+2.005e+03	+1.023e+04	+0.198
67.100	+6.999e+03	+1.337e+03	+9.632e+03	+0.160
67.200	+7.583e+03	+2.002e+03	+9.030e+03	+0.209
67.300	+7.443e+03	+2.347e+03	+9.573e+03	+0.240
67.400	+7.183e+03	+1.703e+03	+1.091e+04	+0.192
67.500	+5.788e+03	+2.622e+03	+9.854e+03	+0.312
67.600	+7.590e+03	+1.669e+03	+1.013e+04	+0.180
67.700	+7.007e+03	+1.860e+03	+1.002e+04	+0.210
67.800	+8.638e+03	+2.201e+03	+1.081e+04	+0.203
67.900	+7.146e+03	+2.819e+03	+9.962e+03	+0.283
68.000	+6.945e+03	+3.093e+03	+1.027e+04	+0.308
68.100	+8.013e+03	+2.816e+03	+9.419e+03	+0.260
68.200	+7.596e+03	+3.432e+03	+9.763e+03	+0.311
68.300	+7.793e+03	+2.762e+03	+1.128e+04	+0.262
68.400	+7.553e+03	+2.326e+03	+9.946e+03	+0.235
68.500	+6.972e+03	+2.717e+03	+1.027e+04	+0.280
68.600	+7.007e+03	+2.398e+03	+1.050e+04	+0.255
68.700	+7.856e+03	+2.624e+03	+1.017e+04	+0.250
68.800	+6.714e+03	+3.339e+03	+1.119e+04	+0.332
68.900	+7.435e+03	+3.291e+03	+9.829e+03	+0.307
69.000	+6.674e+03	+2.516e+03	+9.485e+03	+0.274
69.100	+7.309e+03	+3.319e+03	+1.020e+04	+0.312
69.200	+6.999e+03	+3.466e+03	+9.720e+03	+0.331
69.300	+7.380e+03	+2.662e+03	+1.030e+04	+0.265
69.400	+8.180e+03	+1.569e+03	+9.217e+03	+0.161
69.500	+7.676e+03	+2.480e+03	+8.909e+03	+0.244
69.600	+8.674e+03	+2.519e+03	+1.044e+04	+0.225
69.700	+7.881e+03	+2.110e+03	+1.067e+04	+0.211
69.800	+7.000e+03	+2.438e+03	+9.479e+03	+0.258
69.900	+7.995e+03	+3.305e+03	+9.603e+03	+0.292
70.000	+7.019e+03	+3.079e+03	+1.111e+04	+0.305
70.100	+7.761e+03	+2.878e+03	+9.966e+03	+0.271
70.200	+7.595e+03	+1.305e+03	+9.580e+03	+0.147
70.300	+7.499e+03	+3.382e+03	+1.022e+04	+0.311
70.400	+7.653e+03	+3.771e+03	+8.826e+03	+0.330
70.500	+7.553e+03	+2.411e+03	+1.021e+04	+0.242
70.600	+8.761e+03	+1.590e+03	+9.062e+03	+0.154
70.700	+7.905e+03	+3.524e+03	+9.696e+03	+0.308
70.800	+7.976e+03	+1.743e+03	+1.012e+04	+0.179
70.900	+6.863e+03	+4.796e+03	+9.701e+03	+0.411
71.000	+6.808e+03	+4.374e+03	+1.029e+04	+0.391
71.100	+2.287e+03	+8.366e+03	+8.804e+03	+0.785
71.200	+2.310e+03	+7.624e+03	+1.068e+04	+0.767
71.300	+2.348e+03	+7.721e+03	+9.362e+03	+0.767
71.400	+3.115e+03	+8.290e+03	+9.175e+03	+0.727
71.500	+1.246e+03	+8.273e+03	+1.189e+04	+0.869
71.600	+1.991e+03	+6.437e+03	+9.217e+03	+0.764
71.700	+2.096e+03	+7.325e+03	+9.704e+03	+0.778
71.800	+2.104e+03	+8.192e+03	+1.064e+04	+0.796
71.900	+2.383e+03	+6.685e+03	+1.022e+04	+0.737
72.000	+3.414e+03	+7.568e+03	+1.000e+04	+0.689
72.100	+2.296e+03	+8.057e+03	+1.109e+04	+0.778
72.200	+2.818e+03	+8.397e+03	+1.055e+04	+0.749
72.300	+2.939e+03	+8.144e+03	+9.279e+03	+0.735
72.400	+1.701e+03	+7.239e+03	+1.124e+04	+0.810
72.500	+6.971e+02	+7.794e+03	+1.108e+04	+0.918
72.600	+2.084e+03	+7.886e+03	+9.547e+03	+0.791
72.700	+1.180e+03	+8.215e+03	+9.469e+03	+0.874
72.800	+1.855e+03	+8.508e+03	+1.004e+04	+0.821
72.900	+2.237e+03	+7.829e+03	+1.053e+04	+0.778
73.000	+1.999e+03	+7.197e+03	+9.723e+03	+0.783
73.100	+2.801e+03	+8.165e+03	+1.071e+04	+0.745
73.200	+2.214e+03	+8.603e+03	+1.006e+04	+0.795
73.300	+2.043e+03	+6.930e+03	+1.039e+04	+0.772
73.400	+7.995e+02	+6.761e+03	+9.291e+03	+0.894
73.500	+1.520e+03	+7.162e+03	+1.108e+04	+0.825
73.600	+2.944e+03	+8.165e+03	+9.970e+03	+0.735
73.700	+2.084e+03	+9.663e+03	+1.137e+04	+0.823
73.800	+2.152e+03	+7.599e+03	+1.015e+04	+0.779
73.900	+1.551e+03	+8.882e+03	+1.012e+04	+0.851
74.000	+3.494e+03	+7.685e+03	+1.075e+04	+0.687
74.100	+1.708e+03	+8.750e+03	+1.038e+04	+0.837
74.200	+1.069e+03	+8.554e+03	+9.803e+03	+0.889
74.300	+2.908e+03	+8.174e+03	+1.041e+04	+0.738
74.400	+3.010e+03	+8.515e+03	+8.913e+03	+0.739
74.500	+1.328e+03	+7.991e+03	+1.019e+04	+0.857
74.600	+1.531e+03	+8.595e+03	+1.086e+04	+0.849
74.700	+1.661e+03	+7.619e+03	+1.087e+04	+0.821
74.800	+8.775e+02	+7.552e+03	+1.027e+04	+0.896
74.900	+1.422e+03	+7.381e+03	+1.076e+04	+0.839
75.000	+2.439e+03	+7.423e+03	+1.015e+04	+0.753
75.100	+1.822e+03	+7.531e+03	+9.535e+03	+0.805
75.200	+1.964e+03	+8.615e+03	+9.331e+03	+0.814
75.300	+1.779e+03	+6.993e+03	+1.082e+04	+0.797
75.400	+1.459e+03	+6.238e+03	+9.871e+03	+0.810
75.500	+2.372e+03	+7.891e+03	+1.035e+04	+0.769
75.600	+2.276e+03	+8.354e+03	+9.674e+03	+0.786
75.700	+2.602e+03	+6.594e+03	+1.165e+04	+0.717
75.800	+5.052e+02	+7.706e+03	+1.068e+04	+0.938
75.900	+1.659e+03	+8.025e+03	+9.582e+03	+0.829
76.000	+2.488e+03	+6.316e+03	+1.019e+04	+0.717
76.100	+3.058e+03	+6.148e+03	+1.047e+04	+0.668
76.200	+2.291e+03	+7.308e+03	+8.756e+03	+0.761
76.300	+1.913e+03	+8.549e+03	+1.064e+04	+0.817
76.400	+2.202e+03	+8.809e+03	+9.584e+03	+0.800
76.500	+2.140e+03	+7.834e+03	+9.410e+03	+0.785
76.600	+2.877e+03	+7.448e+03	+8.806e+03	+0.721
76.700	+2.611e+03	+8.052e+03	+9.198e+03	+0.755
76.800	+2.326e+03	+7.426e+03	+8.782e+03	+0.761
76.900	+1.755e+03	+8.857e+03	+1.095e+04	+0.835
77.000	+1.326e+03	+7.948e+03	+1.002e+04	+0.857
77.100	+2.348e+03	+6.892e+03	+9.691e+03	+0.746
77.200	+7.933e+02	+8.596e+03	+9.970e+03	+0.916
77.300	+1.870e+03	+8.359e+03	+1.041e+04	+0.817
77.400	+2.370e+02	+8.091e+03	+1.069e+04	+0.972
77.500	+1.717e+03	+7.698e+03	+1.003e+04	+0.818
77.600	+2.081e+03	+7.958e+03	+1.111e+04	+0.793
77.700	+2.460e+03	+9.504e+03	+9.846e+03	+0.794
77.800	+1.929e+03	+8.420e+03	+9.321e+03	+0.814
77.900	+2.391e+03	+8.512e+03	+1.006e+04	+0.781
78.000	+1.474e+03	+8.398e+03	+1.087e+04	+0.851
78.100	+3.485e+03	+7.980e+03	+1.059e+04	+0.696
78.200	+1.986e+03	+7.882e+03	+1.060e+04	+0.799
78.300	+2.690e+03	+7.745e+03	+9.599e+03	+0.742
78.400	+1.337e+03	+8.040e+03	+1.075e+04	+0.857
78.500	+2.857e+03	+7.440e+03	+1.007e+04	+0.723
78.600	+2.925e+03	+8.538e+03	+1.020e+04	+0.745
78.700	+2.322e+03	+7.835e+03	+9.104e+03	+0.771
78.800	+2.148e+03	+7.705e+03	+9.755e+03	+0.782
78.900	+2.762e+03	+8.981e+03	+9.875e+03	+0.765
79.000	+3.021e+03	+7.553e+03	+1.020e+04	+0.714
79.100	+1.793e+03	+7.090e+03	+1.012e+04	+0.798
79.200	+1.831e+03	+8.241e+03	+9.081e+03	+0.818
79.300	+1.685e+03	+8.657e+03	+1.057e+04	+0.837
79.400	+3.711e+03	+8.522e+03	+9.071e+03	+0.697
79.500	+1.889e+03	+7.334e+03	+1.080e+04	+0.795
79.600	+2.140e+03	+8.043e+03	+1.140e+04	+0.790
79.700	+1.325e+03	+8.175e+03	+1.063e+04	+0.861
79.800	+3.488e+03	+6.516e+03	+1.036e+04	+0.651
79.900	+1.911e+03	+8.564e+03	+1.005e+04	+0.818
80.000	+1.233e+03	+9.051e+03	+1.085e+04	+0.880
80.100	+2.031e+03	+8.951e+03	+1.036e+04	+0.815
80.200	+1.391e+03	+8.247e+03	+1.009e+04	+0.856
80.300	+2.679e+03	+8.654e+03	+9.025e+03	+0.764
80.400	+1.690e+03	+7.431e+03	+9.224e+03	+0.815
80.500	+1.948e+03	+8.438e+03	+1.061e+04	+0.812
80.600	+2.059e+03	+9.037e+03	+1.016e+04	+0.814
80.700	+2.140e+03	+7.153e+03	+9.123e+03	+0.770
80.800	+1.938e+03	+7.615e+03	+9.602e+03	+0.797
80.900	+1.432e+03	+8.503e+03	+1.028e+04	+0.856
81.000	+2.855e+03	+8.203e+03	+8.768e+03	+0.742
81.100	+2.014e+03	+8.176e+03	+9.200e+03	+0.802
81.200	+1.598e+03	+8.618e+03	+1.060e+04	+0.844
81.300	+2.734e+03	+8.318e+03	+8.592e+03	+0.753
81.400	+1.270e+03	+8.501e+03	+1.029e+04	+0.870
81.500	+1.468e+03	+7.884e+03	+8.914e+03	+0.843
81.600	+8.307e+02	+7.438e+03	+9.299e+03	+0.900
81.700	+1.935e+02	+8.576e+03	+9.911e+03	+0.978
81.800	+1.332e+03	+9.078e+03	+9.342e+03	+0.872
81.900	+1.912e+03	+8.051e+03	+1.018e+04	+0.808
82.000	+2.929e+03	+8.025e+03	+9.651e+03	+0.733
82.100	+1.943e+03	+7.297e+03	+1.016e+04	+0.790
82.200	+2.714e+03	+6.769e+03	+9.761e+03	+0.714
82.300	+1.489e+03	+7.624e+03	+1.004e+04	+0.837
82.400	+1.367e+03	+7.778e+03	+9.305e+03	+0.850
82.500	+1.279e+03	+8.147e+03	+1.017e+04	+0.864
82.600	+1.140e+03	+7.378e+03	+1.072e+04	+0.866
82.700	+9.570e+02	+8.396e+03	+9.840e+03	+0.898
82.800	+2.408e+03	+8.597e+03	+1.092e+04	+0.781
82.900	+2.638e+03	+6.846e+03	+1.163e+04	+0.722
83.000	+1.212e+03	+8.041e+03	+9.383e+03	+0.869
83.100	+2.272e+03	+8.582e+03	+9.487e+03	+0.791
83.200	+2.106e+03	+9.001e+03	+9.199e+03	+0.810
83.300	+2.816e+03	+8.539e+03	+1.022e+04	+0.752
83.400	+1.701e+03	+8.760e+03	+9.681e+03	+0.837
83.500	+1.953e+03	+8.034e+03	+1.084e+04	+0.804
83.600	+2.495e+03	+7.951e+03	+9.105e+03	+0.761
83.700	+2.093e+03	+7.472e+03	+9.706e+03	+0.781
83.800	+1.326e+03	+8.094e+03	+9.711e+03	+0.859
83.900	+2.528e+03	+7.508e+03	+8.177e+03	+0.748
84.000	+1.881e+03	+6.997e+03	+1.017e+04	+0.788
84.100	+1.972e+03	+7.911e+03	+9.964e+03	+0.800
84.200	+2.295e+03	+7.730e+03	+1.083e+04	+0.771
