%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.319e+03	+5.720e+03	+9.084e+03	+0.518
42.200	+4.626e+03	+5.065e+03	+9.059e+03	+0.523
42.300	+5.975e+03	+4.921e+03	+1.110e+04	+0.452
42.400	+5.723e+03	+6.114e+03	+9.816e+03	+0.516
42.500	+4.483e+03	+4.879e+03	+9.047e+03	+0.521
42.600	+4.078e+03	+4.319e+03	+1.095e+04	+0.514
42.700	+3.838e+03	+3.128e+03	+1.017e+04	+0.449
42.800	+5.133e+03	+4.541e+03	+9.579e+03	+0.469
42.900	+6.039e+03	+4.725e+03	+9.479e+03	+0.439
43.000	+5.133e+03	+4.296e+03	+1.049e+04	+0.456
43.100	+5.432e+03	+4.469e+03	+9.739e+03	+0.451
43.200	+5.309e+03	+3.958e+03	+1.107e+04	+0.427
43.300	+5.475e+03	+6.650e+03	+9.265e+03	+0.548
43.400	+4.622e+03	+4.128e+03	+1.028e+04	+0.472
43.500	+6.313e+03	+4.335e+03	+9.517e+03	+0.407
43.600	+7.807e+03	+2.574e+03	+9.494e+03	+0.248
43.700	+8.391e+03	+3.285e+03	+1.052e+04	+0.281
43.800	+8.496e+03	+2.190e+03	+9.286e+03	+0.205
43.900	+7.291e+03	+2.243e+03	+1.025e+04	+0.235
44.000	+8.088e+03	+2.240e+03	+1.071e+04	+0.217
44.100	+7.606e+03	+3.163e+03	+9.284e+03	+0.294
44.200	+7.682e+03	+2.948e+03	+1.073e+04	+0.277
44.300	+7.579e+03	+2.111e+03	+1.024e+04	+0.218
44.400	+7.223e+03	+2.490e+03	+1.014e+04	+0.256
44.500	+7.534e+03	+2.556e+03	+9.861e+03	+0.253
44.600	+7.712e+03	+2.832e+03	+9.461e+03	+0.269
44.700	+7.310e+03	+2.244e+03	+1.105e+04	+0.235
44.800	+8.029e+03	+3.729e+03	+9.187e+03	+0.317
44.900	+7.189e+03	+1.473e+03	+1.021e+04	+0.170
45.000	+7.907e+03	+2.601e+03	+1.047e+04	+0.248
45.100	+6.579e+03	+3.081e+03	+9.867e+03	+0.319
45.200	+6.351e+03	+2.740e+03	+9.322e+03	+0.301
45.300	+8.183e+03	+3.936e+03	+9.867e+03	+0.325
45.400	+7.070e+03	+3.210e+03	+9.526e+03	+0.312
45.500	+4.701e+03	+4.590e+03	+1.044e+04	+0.494
45.600	+4.952e+03	+4.735e+03	+1.007e+04	+0.489
45.700	+5.124e+03	+4.969e+03	+1.061e+04	+0.492
45.800	+5.296e+03	+6.722e+03	+9.873e+03	+0.559
45.900	+4.552e+03	+4.123e+03	+9.147e+03	+0.475
46.000	+6.264e+03	+4.562e+03	+9.400e+03	+0.421
46.100	+4.784e+03	+5.486e+03	+1.064e+04	+0.534
46.200	+3.915e+03	+5.587e+03	+9.574e+03	+0.588
46.300	+3.487e+03	+4.959e+03	+1.130e+04	+0.587
46.400	+5.116e+03	+3.987e+03	+9.910e+03	+0.438
46.500	+3.518e+03	+5.044e+03	+9.994e+03	+0.589
46.600	+6.158e+03	+4.456e+03	+9.881e+03	+0.420
46.700	+4.659e+03	+5.228e+03	+9.179e+03	+0.529
46.800	+6.604e+03	+4.145e+03	+9.350e+03	+0.386
46.900	+5.858e+03	+4.906e+03	+1.050e+04	+0.456
47.000	+5.126e+03	+5.878e+03	+9.710e+03	+0.534
47.100	+4.906e+03	+5.595e+03	+1.059e+04	+0.533
47.200	+5.896e+03	+6.184e+03	+1.054e+04	+0.512
47.300	+4.981e+03	+4.490e+03	+1.162e+04	+0.474
47.400	+5.466e+03	+4.547e+03	+1.060e+04	+0.454
47.500	+5.885e+03	+4.868e+03	+9.039e+03	+0.453
47.600	+4.225e+03	+5.054e+03	+1.020e+04	+0.545
47.700	+3.965e+03	+5.158e+03	+1.147e+04	+0.565
47.800	+5.657e+03	+6.041e+03	+1.035e+04	+0.516
47.900	+6.205e+03	+5.108e+03	+9.358e+03	+0.452
48.000	+5.677e+03	+4.778e+03	+9.487e+03	+0.457
48.100	+5.126e+03	+4.301e+03	+9.594e+03	+0.456
48.200	+4.437e+03	+4.604e+03	+9.696e+03	+0.509
48.300	+5.635e+03	+4.432e+03	+8.838e+03	+0.440
48.400	+4.686e+03	+4.765e+03	+1.171e+04	+0.504
48.500	+4.242e+03	+5.636e+03	+9.646e+03	+0.571
48.600	+2.870e+03	+5.470e+03	+9.300e+03	+0.656
48.700	+4.841e+03	+5.306e+03	+1.004e+04	+0.523
48.800	+5.821e+03	+3.541e+03	+9.817e+03	+0.378
48.900	+6.846e+03	+2.492e+03	+1.064e+04	+0.267
49.000	+8.817e+03	+3.214e+03	+1.039e+04	+0.267
49.100	+7.639e+03	+2.100e+03	+9.334e+03	+0.216
49.200	+7.848e+03	+4.264e+03	+1.042e+04	+0.352
49.300	+7.201e+03	+2.241e+03	+1.013e+04	+0.237
49.400	+6.741e+03	+3.007e+03	+1.068e+04	+0.308
49.500	+6.563e+03	+2.834e+03	+1.006e+04	+0.302
49.600	+7.089e+03	+2.164e+03	+1.061e+04	+0.234
49.700	+7.169e+03	+2.742e+03	+9.696e+03	+0.277
49.800	+7.595e+03	+2.116e+03	+1.111e+04	+0.218
49.900	+6.739e+03	+2.728e+03	+9.869e+03	+0.288
50.000	+7.444e+03	+3.335e+03	+1.146e+04	+0.309
50.100	+6.744e+03	+3.634e+03	+9.915e+03	+0.350
50.200	+6.660e+03	+3.040e+03	+9.547e+03	+0.313
50.300	+7.326e+03	+2.031e+03	+1.110e+04	+0.217
50.400	+7.179e+03	+1.863e+03	+1.024e+04	+0.206
50.500	+7.902e+03	+2.473e+03	+1.067e+04	+0.238
50.600	+7.640e+03	+2.518e+03	+9.787e+03	+0.248
50.700	+7.612e+03	+2.240e+03	+9.561e+03	+0.227
50.800	+6.558e+03	+2.286e+03	+9.853e+03	+0.259
50.900	+6.671e+03	+1.507e+03	+8.882e+03	+0.184
51.000	+7.241e+03	+2.243e+03	+9.634e+03	+0.237
51.100	+8.020e+03	+2.217e+03	+1.049e+04	+0.217
51.200	+7.620e+03	+1.914e+03	+1.011e+04	+0.201
51.300	+7.885e+03	+3.130e+03	+9.128e+03	+0.284
51.400	+7.128e+03	+2.640e+03	+9.846e+03	+0.270
51.500	+8.264e+03	+1.558e+03	+1.041e+04	+0.159
51.600	+8.963e+03	+2.167e+03	+9.739e+03	+0.195
51.700	+8.409e+03	+1.729e+03	+1.065e+04	+0.171
51.800	+6.573e+03	+2.091e+03	+1.042e+04	+0.241
51.900	+8.201e+03	+1.984e+03	+1.058e+04	+0.195
52.000	+7.454e+03	+3.322e+03	+9.624e+03	+0.308
52.100	+8.217e+03	+2.265e+03	+9.221e+03	+0.216
52.200	+7.573e+03	+2.014e+03	+1.028e+04	+0.210
52.300	+9.008e+03	+2.223e+03	+9.951e+03	+0.198
52.400	+7.917e+03	+2.694e+03	+1.012e+04	+0.254
52.500	+8.745e+03	+2.370e+03	+1.064e+04	+0.213
52.600	+8.676e+03	+2.330e+03	+9.958e+03	+0.212
52.700	+5.641e+03	+3.643e+03	+8.766e+03	+0.392
52.800	+3.825e+03	+5.067e+03	+9.957e+03	+0.570
52.900	+4.618e+03	+4.402e+03	+1.054e+04	+0.488
53.000	+4.674e+03	+4.529e+03	+1.012e+04	+0.492
53.100	+4.547e+03	+5.615e+03	+9.534e+03	+0.553
53.200	+5.067e+03	+4.974e+03	+1.067e+04	+0.495
53.300	+5.469e+03	+5.692e+03	+8.708e+03	+0.510
53.400	+5.268e+03	+4.582e+03	+1.034e+04	+0.465
53.500	+5.739e+03	+4.165e+03	+1.022e+04	+0.421
53.600	+7.332e+03	+2.802e+03	+1.062e+04	+0.276
53.700	+8.208e+03	+8.808e+02	+9.705e+03	+0.097
53.800	+7.260e+03	+1.446e+03	+1.023e+04	+0.166
53.900	+7.413e+03	+1.388e+03	+9.478e+03	+0.158
54.000	+6.487e+03	+2.493e+03	+8.910e+03	+0.278
54.100	+7.843e+03	+2.457e+03	+1.019e+04	+0.239
54.200	+6.910e+03	+2.761e+03	+1.018e+04	+0.286
54.300	+7.945e+03	+1.632e+03	+9.607e+03	+0.170
54.400	+7.493e+03	+2.139e+03	+9.776e+03	+0.222
54.500	+8.113e+03	+3.651e+03	+1.020e+04	+0.310
54.600	+7.125e+03	+2.236e+03	+8.879e+03	+0.239
54.700	+7.249e+03	+2.375e+03	+9.753e+03	+0.247
54.800	+8.574e+03	+4.917e+03	+1.028e+04	+0.364
54.900	+7.831e+03	+2.352e+03	+9.414e+03	+0.231
55.000	+8.951e+03	+2.358e+03	+8.873e+03	+0.208
55.100	+8.014e+03	+2.704e+03	+9.916e+03	+0.252
55.200	+7.846e+03	+2.780e+03	+1.037e+04	+0.262
55.300	+7.900e+03	+2.770e+03	+1.025e+04	+0.260
55.400	+7.044e+03	+2.738e+03	+9.235e+03	+0.280
55.500	+8.232e+03	+3.223e+03	+1.087e+04	+0.281
55.600	+8.191e+03	+2.763e+03	+9.892e+03	+0.252
55.700	+7.513e+03	+2.699e+03	+1.015e+04	+0.264
55.800	+7.232e+03	+2.668e+03	+1.052e+04	+0.269
55.900	+8.153e+03	+2.452e+03	+1.047e+04	+0.231
56.000	+7.256e+03	+2.422e+03	+1.048e+04	+0.250
56.100	+7.851e+03	+1.950e+03	+1.003e+04	+0.199
56.200	+8.480e+03	+1.145e+03	+1.071e+04	+0.119
56.300	+6.843e+03	+1.310e+03	+1.031e+04	+0.161
56.400	+7.553e+03	+1.868e+03	+9.612e+03	+0.198
56.500	+7.352e+03	+1.647e+03	+9.095e+03	+0.183
56.600	+7.934e+03	+2.980e+03	+9.354e+03	+0.273
56.700	+9.668e+03	+2.709e+03	+1.018e+04	+0.219
56.800	+8.422e+03	+1.908e+03	+1.126e+04	+0.185
56.900	+3.777e+03	+5.551e+03	+9.416e+03	+0.595
57.000	+1.143e+03	+8.724e+03	+1.089e+04	+0.884
57.100	+2.082e+03	+6.632e+03	+1.044e+04	+0.761
57.200	+1.783e+03	+8.384e+03	+1.004e+04	+0.825
57.300	+1.376e+03	+7.790e+03	+9.884e+03	+0.850
57.400	+1.360e+03	+8.196e+03	+8.951e+03	+0.858
57.500	+1.295e+03	+8.151e+03	+1.041e+04	+0.863
57.600	+1.975e+03	+8.892e+03	+9.779e+03	+0.818
57.700	+1.479e+03	+8.497e+03	+9.226e+03	+0.852
57.800	+1.695e+03	+7.654e+03	+1.018e+04	+0.819
57.900	+3.168e+03	+8.252e+03	+1.052e+04	+0.723
58.000	+1.648e+03	+9.100e+03	+1.006e+04	+0.847
58.100	+2.684e+03	+7.542e+03	+1.045e+04	+0.738
58.200	+2.455e+03	+7.457e+03	+8.639e+03	+0.752
58.300	+2.397e+03	+9.110e+03	+1.011e+04	+0.792
58.400	+2.656e+03	+8.294e+03	+1.131e+04	+0.757
58.500	+1.683e+03	+6.602e+03	+1.119e+04	+0.797
58.600	+1.947e+03	+7.350e+03	+9.618e+03	+0.791
58.700	+1.363e+03	+6.886e+03	+1.047e+04	+0.835
58.800	-1.770e+02	+8.212e+03	+1.105e+04	+1.022
58.900	+1.550e+03	+7.711e+03	+1.035e+04	+0.833
59.000	+3.487e+03	+8.598e+03	+1.038e+04	+0.711
59.100	+1.055e+03	+7.931e+03	+1.096e+04	+0.883
59.200	+1.890e+03	+9.111e+03	+9.954e+03	+0.828
59.300	+1.680e+03	+7.079e+03	+9.245e+03	+0.808
59.400	+2.586e+03	+7.671e+03	+1.127e+04	+0.748
59.500	+1.218e+03	+8.854e+03	+9.329e+03	+0.879
59.600	+1.349e+03	+7.525e+03	+9.594e+03	+0.848
59.700	+1.420e+03	+7.308e+03	+1.022e+04	+0.837
59.800	+1.895e+03	+7.145e+03	+9.966e+03	+0.790
59.900	+2.891e+03	+7.223e+03	+1.090e+04	+0.714
60.000	+1.070e+03	+7.148e+03	+1.044e+04	+0.870
60.100	+3.075e+03	+7.850e+03	+9.584e+03	+0.719
60.200	+1.908e+03	+6.958e+03	+1.021e+04	+0.785
60.300	+2.275e+03	+6.206e+03	+9.598e+03	+0.732
60.400	+2.682e+03	+8.479e+03	+9.492e+03	+0.760
60.500	+2.097e+03	+8.887e+03	+1.150e+04	+0.809
60.600	+1.910e+03	+7.975e+03	+1.021e+04	+0.807
60.700	+1.880e+03	+8.023e+03	+9.426e+03	+0.810
60.800	+2.150e+03	+8.763e+03	+1.025e+04	+0.803
60.900	+2.261e+03	+7.123e+03	+1.024e+04	+0.759
61.000	+2.004e+03	+8.183e+03	+1.048e+04	+0.803
61.100	+2.777e+03	+7.513e+03	+1.079e+04	+0.730
61.200	+1.506e+03	+7.310e+03	+8.724e+03	+0.829
61.300	+1.894e+03	+7.782e+03	+9.945e+03	+0.804
61.400	+1.898e+03	+7.745e+03	+8.964e+03	+0.803
61.500	+9.308e+02	+8.031e+03	+1.012e+04	+0.896
61.600	+5.074e+02	+8.829e+03	+1.021e+04	+0.946
61.700	+2.243e+03	+7.742e+03	+9.750e+03	+0.775
61.800	+2.306e+03	+8.011e+03	+1.110e+04	+0.776
61.900	+1.520e+03	+8.103e+03	+1.021e+04	+0.842
62.000	+1.441e+03	+8.110e+03	+8.929e+03	+0.849
62.100	+1.578e+03	+8.093e+03	+1.105e+04	+0.837
62.200	+1.918e+03	+7.096e+03	+9.970e+03	+0.787
62.300	+1.638e+03	+8.695e+03	+1.083e+04	+0.841
62.400	+2.326e+03	+7.451e+03	+9.276e+03	+0.762
62.500	+2.193e+03	+9.394e+03	+8.961e+03	+0.811
62.600	+1.483e+03	+7.701e+03	+9.671e+03	+0.839
62.700	+1.237e+03	+7.469e+03	+1.112e+04	+0.858
62.800	+1.182e+03	+7.764e+03	+9.791e+03	+0.868
62.900	+1.913e+03	+8.224e+03	+1.043e+04	+0.811
63.000	+1.627e+03	+8.370e+03	+1.074e+04	+0.837
63.100	+2.470e+03	+8.564e+03	+9.621e+03	+0.776
63.200	+1.970e+03	+7.816e+03	+9.387e+03	+0.799
63.300	+6.794e+02	+7.936e+03	+9.596e+03	+0.921
63.400	+1.335e+03	+7.366e+03	+1.006e+04	+0.847
63.500	+1.127e+03	+9.587e+03	+1.021e+04	+0.895
63.600	+1.634e+03	+8.259e+03	+9.426e+03	+0.835
63.700	+1.517e+03	+7.819e+03	+1.076e+04	+0.837
63.800	+1.854e+03	+7.793e+03	+1.061e+04	+0.808
63.900	+3.214e+03	+8.104e+03	+9.659e+03	+0.716
64.000	+2.610e+03	+8.128e+03	+1.039e+04	+0.757
64.100	+2.522e+03	+7.705e+03	+1.010e+04	+0.753
64.200	+2.494e+03	+1.014e+04	+9.668e+03	+0.803
64.300	+1.588e+03	+9.284e+03	+9.270e+03	+0.854
64.400	+2.441e+03	+7.866e+03	+1.077e+04	+0.763
64.500	+2.952e+03	+7.108e+03	+1.025e+04	+0.707
64.600	+2.023e+03	+8.583e+03	+9.575e+03	+0.809
64.700	+1.627e+03	+7.838e+03	+1.045e+04	+0.828
64.800	+2.461e+03	+8.162e+03	+9.725e+03	+0.768
64.900	+1.370e+03	+8.606e+03	+1.006e+04	+0.863
65.000	+2.739e+03	+7.870e+03	+1.008e+04	+0.742
65.100	+2.393e+03	+7.561e+03	+9.048e+03	+0.760
65.200	+1.538e+03	+7.445e+03	+9.395e+03	+0.829
65.300	+1.937e+03	+8.202e+03	+9.629e+03	+0.809
65.400	+2.939e+03	+8.841e+03	+9.482e+03	+0.751
65.500	+1.958e+03	+8.229e+03	+9.910e+03	+0.808
65.600	+2.582e+03	+8.446e+03	+1.045e+04	+0.766
65.700	+3.875e+03	+6.478e+03	+1.104e+04	+0.626
65.800	+1.180e+03	+7.759e+03	+8.426e+03	+0.868
65.900	+1.733e+03	+8.117e+03	+9.765e+03	+0.824
66.000	+2.495e+03	+8.440e+03	+1.031e+04	+0.772
66.100	+2.000e+03	+8.522e+03	+1.024e+04	+0.810
66.200	+1.187e+03	+8.748e+03	+9.291e+03	+0.881
66.300	+1.975e+03	+8.071e+03	+1.064e+04	+0.803
66.400	+2.653e+03	+6.953e+03	+8.581e+03	+0.724
66.500	+6.477e+02	+8.115e+03	+1.012e+04	+0.926
66.600	+2.729e+03	+8.453e+03	+1.068e+04	+0.756
66.700	+2.418e+03	+6.959e+03	+1.069e+04	+0.742
66.800	+2.092e+03	+7.847e+03	+1.021e+04	+0.789
66.900	+1.535e+03	+7.880e+03	+9.398e+03	+0.837
67.000	+2.267e+03	+7.944e+03	+1.011e+04	+0.778
67.100	+1.763e+03	+7.716e+03	+1.014e+04	+0.814
67.200	+2.593e+03	+7.599e+03	+1.007e+04	+0.746
67.300	+2.739e+03	+9.249e+03	+9.388e+03	+0.772
67.400	+3.139e+03	+7.003e+03	+9.483e+03	+0.690
67.500	+2.209e+03	+7.576e+03	+1.005e+04	+0.774
67.600	+2.603e+03	+7.542e+03	+1.040e+04	+0.743
67.700	+1.017e+03	+7.158e+03	+1.064e+04	+0.876
67.800	+3.001e+03	+7.195e+03	+9.844e+03	+0.706
67.900	+9.904e+02	+9.241e+03	+1.099e+04	+0.903
68.000	+2.218e+03	+8.308e+03	+1.009e+04	+0.789
68.100	+1.687e+03	+7.781e+03	+1.075e+04	+0.822
68.200	+2.263e+03	+8.644e+03	+9.089e+03	+0.793
68.300	+2.276e+03	+8.269e+03	+9.398e+03	+0.784
68.400	+1.448e+03	+8.312e+03	+9.137e+03	+0.852
68.500	+2.466e+03	+8.057e+03	+9.785e+03	+0.766
68.600	+1.931e+03	+8.306e+03	+9.211e+03	+0.811
68.700	+1.947e+03	+8.496e+03	+1.033e+04	+0.814
68.800	+2.229e+03	+8.348e+03	+8.653e+03	+0.789
68.900	+2.997e+03	+8.282e+03	+1.047e+04	+0.734
69.000	+2.615e+03	+7.341e+03	+9.399e+03	+0.737
69.100	+1.276e+03	+7.149e+03	+9.074e+03	+0.849
69.200	+1.800e+03	+7.963e+03	+9.537e+03	+0.816
69.300	+3.216e+03	+7.144e+03	+1.116e+04	+0.690
69.400	+8.649e+02	+8.156e+03	+9.935e+03	+0.904
69.500	+1.507e+03	+7.301e+03	+9.251e+03	+0.829
69.600	+2.294e+03	+7.814e+03	+1.028e+04	+0.773
69.700	+2.961e+03	+7.928e+03	+1.066e+04	+0.728
69.800	+1.455e+03	+7.986e+03	+1.022e+04	+0.846
69.900	+1.096e+03	+8.664e+03	+8.930e+03	+0.888
70.000	+3.256e+03	+7.828e+03	+1.004e+04	+0.706
70.100	+1.820e+03	+7.354e+03	+1.029e+04	+0.802
70.200	+2.753e+03	+7.871e+03	+9.308e+03	+0.741
70.300	+1.124e+03	+8.656e+03	+1.057e+04	+0.885
70.400	+1.627e+03	+8.789e+03	+9.966e+03	+0.844
70.500	+1.578e+03	+7.861e+03	+9.576e+03	+0.833
70.600	+1.751e+03	+8.831e+03	+8.866e+03	+0.835
70.700	+2.202e+03	+8.753e+03	+9.392e+03	+0.799
70.800	+2.395e+03	+8.123e+03	+9.218e+03	+0.772
70.900	+1.925e+03	+8.412e+03	+9.274e+03	+0.814
71.000	+2.378e+03	+7.908e+03	+9.522e+03	+0.769
71.100	+1.245e+03	+9.006e+03	+8.789e+03	+0.879
71.200	+2.391e+03	+8.810e+03	+1.000e+04	+0.787
71.300	+1.963e+03	+8.749e+03	+1.010e+04	+0.817
71.400	+1.246e+03	+7.120e+03	+9.816e+03	+0.851
71.500	+1.953e+03	+7.714e+03	+9.435e+03	+0.798
71.600	+2.163e+03	+7.510e+03	+8.288e+03	+0.776
71.700	+9.590e+02	+7.767e+03	+9.112e+03	+0.890
71.800	+2.371e+03	+7.488e+03	+8.439e+03	+0.759
71.900	+2.380e+03	+8.479e+03	+1.079e+04	+0.781
72.000	+3.226e+03	+8.525e+03	+1.044e+04	+0.725
72.100	+2.519e+03	+8.483e+03	+1.059e+04	+0.771
72.200	+7.214e+02	+8.442e+03	+1.082e+04	+0.921
72.300	+1.952e+03	+8.806e+03	+1.011e+04	+0.819
72.400	+2.423e+03	+7.106e+03	+9.870e+03	+0.746
72.500	+9.543e+02	+7.258e+03	+1.070e+04	+0.884
72.600	+1.825e+03	+8.094e+03	+1.017e+04	+0.816
72.700	+2.175e+03	+9.089e+03	+9.581e+03	+0.807
72.800	+2.070e+03	+8.350e+03	+1.077e+04	+0.801
72.900	+1.596e+03	+9.348e+03	+1.010e+04	+0.854
73.000	+1.921e+03	+8.814e+03	+9.479e+03	+0.821
73.100	+7.477e+02	+7.850e+03	+9.787e+03	+0.913
73.200	+1.127e+03	+8.794e+03	+1.031e+04	+0.886
73.300	+3.294e+03	+7.234e+03	+1.066e+04	+0.687
73.400	+2.687e+03	+7.328e+03	+9.643e+03	+0.732
73.500	+2.192e+03	+7.476e+03	+1.039e+04	+0.773
73.600	+1.718e+03	+8.310e+03	+1.064e+04	+0.829
73.700	+2.484e+03	+6.817e+03	+9.251e+03	+0.733
73.800	+2.161e+03	+7.783e+03	+1.034e+04	+0.783
73.900	+1.601e+03	+8.951e+03	+8.815e+03	+0.848
74.000	+2.527e+03	+6.625e+03	+1.036e+04	+0.724
74.100	+1.392e+03	+8.415e+03	+9.547e+03	+0.858
74.200	+1.839e+03	+8.657e+03	+9.607e+03	+0.825
74.300	+1.979e+03	+7.959e+03	+1.001e+04	+0.801
74.400	+1.292e+03	+7.830e+03	+9.285e+03	+0.858
74.500	+1.939e+03	+8.621e+03	+9.105e+03	+0.816
74.600	+2.502e+03	+8.433e+03	+1.009e+04	+0.771
74.700	+2.103e+03	+8.372e+03	+1.051e+04	+0.799
74.800	+1.777e+03	+7.499e+03	+1.105e+04	+0.808
74.900	+2.665e+03	+8.910e+03	+9.629e+03	+0.770
75.000	+2.153e+03	+8.600e+03	+9.372e+03	+0.800
75.100	+2.827e+03	+8.251e+03	+9.825e+03	+0.745
75.200	+1.876e+03	+7.630e+03	+9.930e+03	+0.803
75.300	+8.682e+02	+7.517e+03	+1.067e+04	+0.896
75.400	+2.988e+03	+8.374e+03	+9.853e+03	+0.737
75.500	+2.093e+03	+8.105e+03	+9.917e+03	+0.795
75.600	+2.136e+03	+7.748e+03	+1.010e+04	+0.784
75.700	+2.075e+03	+7.731e+03	+1.091e+04	+0.788
75.800	+2.509e+02	+9.165e+03	+1.061e+04	+0.973
75.900	+1.979e+03	+8.378e+03	+9.495e+03	+0.809
76.000	+3.197e+03	+7.535e+03	+1.119e+04	+0.702
76.100	+2.266e+03	+8.159e+03	+1.004e+04	+0.783
76.200	+3.198e+03	+8.587e+03	+1.079e+04	+0.729
76.300	+1.583e+03	+8.148e+03	+1.080e+04	+0.837
76.400	+3.315e+03	+8.634e+03	+9.491e+03	+0.723
76.500	+2.986e+03	+7.533e+03	+1.048e+04	+0.716
76.600	+2.013e+03	+7.908e+03	+1.011e+04	+0.797
76.700	+1.564e+03	+8.147e+03	+1.001e+04	+0.839
76.800	+2.322e+03	+7.737e+03	+1.085e+04	+0.769
76.900	+2.452e+03	+7.737e+03	+9.848e+03	+0.759
77.000	+1.659e+03	+8.445e+03	+9.369e+03	+0.836
77.100	+2.767e+03	+8.147e+03	+1.011e+04	+0.746
77.200	+4.959e+03	+5.627e+03	+9.700e+03	+0.532
77.300	+5.137e+03	+4.382e+03	+1.098e+04	+0.460
77.400	+5.392e+03	+6.778e+03	+1.076e+04	+0.557
77.500	+6.824e+03	+4.957e+03	+9.617e+03	+0.421
77.600	+5.239e+03	+6.623e+03	+1.011e+04	+0.558
77.700	+4.888e+03	+5.109e+03	+9.576e+03	+0.511
77.800	+6.297e+03	+4.043e+03	+9.551e+03	+0.391
77.900	+5.448e+03	+4.712e+03	+9.916e+03	+0.464
78.000	+6.131e+03	+5.327e+03	+1.075e+04	+0.465
78.100	+5.205e+03	+4.856e+03	+1.060e+04	+0.483
78.200	+4.813e+03	+4.947e+03	+1.091e+04	+0.507
78.300	+5.322e+03	+6.149e+03	+9.793e+03	+0.536
78.400	+5.446e+03	+4.489e+03	+9.400e+03	+0.452
78.500	+4.717e+03	+5.689e+03	+9.796e+03	+0.547
78.600	+5.967e+03	+4.320e+03	+1.073e+04	+0.420
78.700	+5.086e+03	+5.306e+03	+9.964e+03	+0.511
78.800	+5.656e+03	+4.894e+03	+1.074e+04	+0.464
78.900	+4.941e+03	+5.505e+03	+1.013e+04	+0.527
79.000	+5.557e+03	+4.721e+03	+1.085e+04	+0.459
79.100	+4.102e+03	+5.313e+03	+1.015e+04	+0.564
79.200	+4.526e+03	+5.165e+03	+8.641e+03	+0.533
79.300	+4.345e+03	+5.394e+03	+1.113e+04	+0.554
79.400	+5.724e+03	+4.028e+03	+8.937e+03	+0.413
79.500	+4.408e+03	+5.375e+03	+1.173e+04	+0.549
79.600	+5.866e+03	+5.555e+03	+9.738e+03	+0.486
79.700	+4.067e+03	+5.171e+03	+1.044e+04	+0.560
79.800	+4.989e+03	+5.682e+03	+9.765e+03	+0.532
79.900	+5.660e+03	+4.373e+03	+9.315e+03	+0.436
80.000	+4.102e+03	+5.512e+03	+1.066e+04	+0.573
80.100	+5.623e+03	+4.617e+03	+1.012e+04	+0.451
80.200	+4.791e+03	+5.697e+03	+1.179e+04	+0.543
80.300	+5.714e+03	+5.202e+03	+1.036e+04	+0.477
80.400	+4.600e+03	+4.802e+03	+9.500e+03	+0.511
80.500	+5.736e+03	+5.052e+03	+1.068e+04	+0.468
80.600	+4.709e+03	+5.057e+03	+9.736e+03	+0.518
80.700	+4.473e+03	+5.276e+03	+1.113e+04	+0.541
80.800	+5.412e+03	+4.397e+03	+1.073e+04	+0.448
80.900	+3.309e+03	+4.170e+03	+9.410e+03	+0.558
81.000	+4.883e+03	+5.490e+03	+8.948e+03	+0.529
81.100	+5.452e+03	+5.002e+03	+8.277e+03	+0.478
81.200	+4.990e+03	+5.063e+03	+9.684e+03	+0.504
81.300	+3.429e+03	+4.317e+03	+1.061e+04	+0.557
81.400	+5.176e+03	+3.809e+03	+9.826e+03	+0.424
81.500	+3.794e+03	+5.729e+03	+9.858e+03	+0.602
81.600	+4.159e+03	+5.677e+03	+9.543e+03	+0.577
81.700	+6.164e+03	+5.910e+03	+1.040e+04	+0.490
81.800	+5.027e+03	+4.826e+03	+1.010e+04	+0.490
81.900	+4.361e+03	+5.184e+03	+8.505e+03	+0.543
82.000	+3.139e+03	+4.204e+03	+1.022e+04	+0.573
82.100	+4.241e+03	+5.228e+03	+1.007e+04	+0.552
82.200	+4.817e+03	+4.168e+03	+1.060e+04	+0.464
82.300	+4.300e+03	+3.894e+03	+9.105e+03	+0.475
82.400	+3.516e+03	+5.659e+03	+1.071e+04	+0.617
82.500	+4.222e+03	+4.220e+03	+1.019e+04	+0.500
82.600	+4.085e+03	+5.778e+03	+1.071e+04	+0.586
82.700	+6.598e+03	+4.502e+03	+9.853e+03	+0.406
82.800	+8.035e+03	+1.738e+03	+9.236e+03	+0.178
82.900	+7.069e+03	+3.802e+03	+1.017e+04	+0.350
83.000	+7.862e+03	+2.943e+03	+1.080e+04	+0.272
83.100	+7.604e+03	+2.979e+03	+1.017e+04	+0.281
83.200	+7.656e+03	+1.856e+03	+1.078e+04	+0.195
83.300	+7.177e+03	+2.727e+03	+1.039e+04	+0.275
83.400	+6.445e+03	+4.385e+03	+9.340e+03	+0.405
83.500	+5.622e+03	+5.206e+03	+1.063e+04	+0.481
83.600	+4.957e+03	+4.848e+03	+1.058e+04	+0.494
83.700	+6.203e+03	+4.167e+03	+8.557e+03	+0.402
83.800	+5.447e+03	+4.235e+03	+1.023e+04	+0.437
83.900	+5.775e+03	+5.336e+03	+1.009e+04	+0.480
84.000	+4.864e+03	+4.831e+03	+9.994e+03	+0.498
84.100	+5.303e+03	+3.735e+03	+9.695e+03	+0.413
84.200	+5.313e+03	+4.617e+03	+9.429e+03	+0.465
