%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
165.200	+5.124e+03	+5.232e+03	+9.528e+03	+0.505
165.300	+4.275e+03	+5.336e+03	+1.112e+04	+0.555
165.400	+5.575e+03	+4.881e+03	+1.126e+04	+0.467
165.500	+4.481e+03	+3.524e+03	+1.119e+04	+0.440
165.600	+4.161e+03	+5.242e+03	+9.959e+03	+0.557
165.700	+6.045e+03	+5.278e+03	+1.021e+04	+0.466
165.800	+4.891e+03	+6.174e+03	+9.542e+03	+0.558
165.900	+5.036e+03	+5.395e+03	+9.824e+03	+0.517
166.000	+3.837e+03	+4.647e+03	+1.048e+04	+0.548
166.100	+5.013e+03	+4.153e+03	+1.040e+04	+0.453
166.200	+4.821e+03	+4.960e+03	+9.963e+03	+0.507
166.300	+4.413e+03	+5.977e+03	+9.268e+03	+0.575
166.400	+6.471e+03	+6.241e+03	+9.708e+03	+0.491
166.500	+5.687e+03	+5.299e+03	+9.189e+03	+0.482
166.600	+5.234e+03	+6.809e+03	+1.086e+04	+0.565
166.700	+5.277e+03	+5.273e+03	+1.121e+04	+0.500
166.800	+5.071e+03	+5.149e+03	+1.050e+04	+0.504
166.900	+5.966e+03	+5.956e+03	+1.103e+04	+0.500
167.000	+4.951e+03	+4.874e+03	+1.058e+04	+0.496
167.100	+4.998e+03	+5.125e+03	+1.130e+04	+0.506
167.200	+5.959e+03	+5.329e+03	+1.015e+04	+0.472
167.300	+5.474e+03	+5.364e+03	+1.050e+04	+0.495
167.400	+4.625e+03	+4.970e+03	+1.068e+04	+0.518
167.500	+3.256e+03	+5.368e+03	+1.049e+04	+0.622
167.600	+5.905e+03	+5.085e+03	+8.708e+03	+0.463
167.700	+5.404e+03	+5.977e+03	+1.084e+04	+0.525
167.800	+3.942e+03	+4.948e+03	+1.041e+04	+0.557
167.900	+5.737e+03	+5.573e+03	+1.036e+04	+0.493
168.000	+6.169e+03	+5.440e+03	+1.039e+04	+0.469
168.100	+5.096e+03	+3.307e+03	+1.058e+04	+0.394
168.200	+4.303e+03	+4.861e+03	+9.222e+03	+0.530
168.300	+4.045e+03	+5.333e+03	+8.824e+03	+0.569
168.400	+4.425e+03	+4.296e+03	+1.024e+04	+0.493
168.500	+5.707e+03	+5.332e+03	+1.011e+04	+0.483
168.600	+5.465e+03	+6.623e+03	+1.001e+04	+0.548
168.700	+4.010e+03	+4.544e+03	+9.594e+03	+0.531
168.800	+4.960e+03	+3.876e+03	+1.097e+04	+0.439
168.900	+4.185e+03	+6.211e+03	+1.041e+04	+0.597
169.000	+4.675e+03	+5.432e+03	+9.799e+03	+0.537
169.100	+5.162e+03	+4.872e+03	+8.606e+03	+0.486
169.200	+5.705e+03	+4.668e+03	+9.325e+03	+0.450
169.300	+5.131e+03	+5.477e+03	+1.018e+04	+0.516
169.400	+6.389e+03	+4.684e+03	+1.089e+04	+0.423
169.500	+4.813e+03	+4.720e+03	+1.063e+04	+0.495
169.600	+4.488e+03	+5.016e+03	+9.626e+03	+0.528
169.700	+4.867e+03	+4.146e+03	+1.090e+04	+0.460
169.800	+6.579e+03	+4.392e+03	+9.831e+03	+0.400
169.900	+4.982e+03	+3.970e+03	+9.454e+03	+0.444
170.000	+6.073e+03	+5.648e+03	+9.694e+03	+0.482
170.100	+5.375e+03	+6.212e+03	+1.046e+04	+0.536
170.200	+4.143e+03	+4.094e+03	+9.521e+03	+0.497
170.300	+4.173e+03	+5.117e+03	+9.610e+03	+0.551
170.400	+4.341e+03	+4.529e+03	+1.071e+04	+0.511
170.500	+4.883e+03	+6.095e+03	+1.003e+04	+0.555
170.600	+4.443e+03	+5.447e+03	+9.887e+03	+0.551
170.700	+4.669e+03	+4.696e+03	+1.001e+04	+0.501
170.800	+6.470e+03	+4.603e+03	+1.053e+04	+0.416
170.900	+5.273e+03	+5.976e+03	+1.038e+04	+0.531
171.000	+4.955e+03	+4.908e+03	+9.457e+03	+0.498
171.100	+3.223e+03	+5.235e+03	+1.037e+04	+0.619
171.200	+4.422e+03	+3.730e+03	+1.052e+04	+0.458
171.300	+2.977e+03	+4.911e+03	+1.076e+04	+0.623
171.400	+4.662e+03	+4.409e+03	+9.410e+03	+0.486
171.500	+3.045e+03	+4.849e+03	+1.130e+04	+0.614
171.600	+5.052e+03	+6.530e+03	+1.068e+04	+0.564
171.700	+4.270e+03	+5.302e+03	+9.506e+03	+0.554
171.800	+4.719e+03	+5.046e+03	+9.836e+03	+0.517
171.900	+4.151e+03	+4.784e+03	+9.368e+03	+0.535
172.000	+4.235e+03	+3.772e+03	+1.007e+04	+0.471
172.100	+5.245e+03	+4.346e+03	+1.036e+04	+0.453
172.200	+4.379e+03	+6.027e+03	+1.015e+04	+0.579
172.300	+6.389e+03	+4.571e+03	+9.585e+03	+0.417
172.400	+5.875e+03	+4.116e+03	+9.700e+03	+0.412
172.500	+3.941e+03	+4.870e+03	+9.700e+03	+0.553
172.600	+5.590e+03	+4.322e+03	+9.120e+03	+0.436
172.700	+5.161e+03	+5.838e+03	+9.930e+03	+0.531
172.800	+4.923e+03	+4.983e+03	+1.106e+04	+0.503
172.900	+5.352e+03	+5.691e+03	+1.012e+04	+0.515
173.000	+5.197e+03	+4.697e+03	+1.093e+04	+0.475
173.100	+4.079e+03	+5.721e+03	+9.580e+03	+0.584
173.200	+5.582e+03	+5.809e+03	+1.078e+04	+0.510
173.300	+5.111e+03	+5.546e+03	+9.810e+03	+0.520
173.400	+5.016e+03	+5.419e+03	+1.027e+04	+0.519
173.500	+5.609e+03	+5.887e+03	+1.044e+04	+0.512
173.600	+2.816e+03	+5.426e+03	+9.619e+03	+0.658
173.700	+4.954e+03	+5.718e+03	+9.771e+03	+0.536
173.800	+4.618e+03	+4.928e+03	+1.026e+04	+0.516
173.900	+5.443e+03	+5.556e+03	+9.911e+03	+0.505
174.000	+4.145e+03	+4.541e+03	+9.126e+03	+0.523
174.100	+4.509e+03	+5.764e+03	+1.049e+04	+0.561
174.200	+4.673e+03	+3.622e+03	+9.483e+03	+0.437
174.300	+5.239e+03	+5.387e+03	+9.455e+03	+0.507
174.400	+4.433e+03	+4.126e+03	+9.222e+03	+0.482
174.500	+4.408e+03	+5.298e+03	+9.489e+03	+0.546
174.600	+5.534e+03	+6.261e+03	+9.470e+03	+0.531
174.700	+5.119e+03	+4.601e+03	+1.085e+04	+0.473
174.800	+6.016e+03	+5.254e+03	+9.228e+03	+0.466
174.900	+3.809e+03	+5.649e+03	+9.335e+03	+0.597
175.000	+3.554e+03	+4.563e+03	+1.031e+04	+0.562
175.100	+5.032e+03	+5.108e+03	+1.081e+04	+0.504
175.200	+4.753e+03	+5.117e+03	+9.927e+03	+0.518
175.300	+5.136e+03	+5.307e+03	+1.137e+04	+0.508
175.400	+4.413e+03	+4.912e+03	+1.026e+04	+0.527
175.500	+3.742e+03	+6.221e+03	+1.102e+04	+0.624
175.600	+5.776e+03	+4.921e+03	+8.725e+03	+0.460
175.700	+4.749e+03	+5.613e+03	+9.883e+03	+0.542
175.800	+6.547e+03	+4.502e+03	+1.110e+04	+0.407
175.900	+3.984e+03	+5.056e+03	+9.591e+03	+0.559
176.000	+5.552e+03	+5.445e+03	+8.414e+03	+0.495
176.100	+4.215e+03	+4.303e+03	+8.724e+03	+0.505
176.200	+4.828e+03	+5.064e+03	+9.510e+03	+0.512
176.300	+4.298e+03	+5.286e+03	+1.062e+04	+0.552
176.400	+6.141e+03	+3.965e+03	+9.543e+03	+0.392
176.500	+7.685e+03	+2.538e+03	+1.044e+04	+0.248
176.600	+8.217e+03	+1.743e+03	+1.085e+04	+0.175
176.700	+8.277e+03	+3.212e+03	+1.039e+04	+0.280
176.800	+7.555e+03	+3.060e+03	+9.052e+03	+0.288
176.900	+8.279e+03	+1.838e+03	+1.175e+04	+0.182
177.000	+8.246e+03	+2.539e+03	+9.599e+03	+0.235
177.100	+7.755e+03	+2.288e+03	+1.187e+04	+0.228
177.200	+6.920e+03	+2.130e+03	+1.001e+04	+0.235
177.300	+7.213e+03	+2.046e+03	+9.546e+03	+0.221
177.400	+7.578e+03	+2.784e+03	+1.010e+04	+0.269
177.500	+7.947e+03	+2.552e+03	+9.936e+03	+0.243
177.600	+7.057e+03	+1.713e+03	+9.702e+03	+0.195
177.700	+8.104e+03	+3.887e+03	+9.230e+03	+0.324
177.800	+6.591e+03	+2.323e+03	+9.737e+03	+0.261
177.900	+7.161e+03	+1.565e+03	+1.007e+04	+0.179
178.000	+7.497e+03	+1.871e+03	+1.041e+04	+0.200
178.100	+8.797e+03	+2.808e+03	+9.334e+03	+0.242
178.200	+6.931e+03	+2.401e+03	+9.883e+03	+0.257
178.300	+7.745e+03	+2.483e+03	+9.878e+03	+0.243
178.400	+7.225e+03	+2.400e+03	+9.909e+03	+0.249
178.500	+6.533e+03	+1.940e+03	+1.065e+04	+0.229
178.600	+7.152e+03	+1.658e+03	+9.953e+03	+0.188
178.700	+7.698e+03	+2.218e+03	+8.710e+03	+0.224
178.800	+7.663e+03	+2.486e+03	+9.908e+03	+0.245
178.900	+7.179e+03	+3.483e+03	+1.120e+04	+0.327
179.000	+7.537e+03	+1.907e+03	+1.017e+04	+0.202
179.100	+7.281e+03	+1.970e+03	+1.039e+04	+0.213
179.200	+6.852e+03	+1.819e+03	+9.843e+03	+0.210
179.300	+7.416e+03	+3.229e+03	+1.120e+04	+0.303
179.400	+7.445e+03	+3.044e+03	+9.625e+03	+0.290
179.500	+6.335e+03	+3.788e+03	+9.537e+03	+0.374
179.600	+8.547e+03	+3.677e+03	+9.531e+03	+0.301
179.700	+8.478e+03	+2.551e+03	+1.000e+04	+0.231
179.800	+6.335e+03	+2.476e+03	+1.045e+04	+0.281
179.900	+6.285e+03	+3.076e+03	+1.046e+04	+0.329
180.000	+7.874e+03	+3.227e+03	+1.081e+04	+0.291
180.100	+8.364e+03	+1.967e+03	+1.131e+04	+0.190
180.200	+8.023e+03	+2.086e+03	+1.049e+04	+0.206
180.300	+8.631e+03	+3.201e+03	+1.033e+04	+0.271
180.400	+8.232e+03	+3.427e+03	+9.730e+03	+0.294
180.500	+7.852e+03	+2.618e+03	+9.946e+03	+0.250
180.600	+8.683e+03	+3.606e+03	+1.017e+04	+0.293
180.700	+8.325e+03	+1.413e+03	+1.026e+04	+0.145
180.800	+6.865e+03	+3.818e+03	+1.079e+04	+0.357
180.900	+7.274e+03	+3.003e+03	+1.021e+04	+0.292
181.000	+6.987e+03	+2.526e+03	+1.005e+04	+0.266
181.100	+8.463e+03	+2.655e+03	+1.087e+04	+0.239
181.200	+8.795e+03	+9.593e+02	+9.472e+03	+0.098
181.300	+7.956e+03	+2.407e+03	+1.004e+04	+0.232
181.400	+7.409e+03	+2.268e+03	+8.273e+03	+0.234
181.500	+7.456e+03	+3.059e+03	+1.039e+04	+0.291
181.600	+7.785e+03	+1.912e+03	+8.765e+03	+0.197
181.700	+6.085e+03	+3.690e+03	+9.593e+03	+0.377
181.800	+8.590e+03	+1.409e+03	+1.025e+04	+0.141
181.900	+8.063e+03	+1.512e+03	+9.603e+03	+0.158
182.000	+6.837e+03	+2.751e+03	+8.531e+03	+0.287
182.100	+7.565e+03	+2.192e+03	+1.011e+04	+0.225
182.200	+7.170e+03	+2.502e+03	+9.432e+03	+0.259
182.300	+7.763e+03	+2.713e+03	+1.151e+04	+0.259
182.400	+8.045e+03	+1.567e+03	+9.794e+03	+0.163
182.500	+7.964e+03	+2.326e+03	+9.184e+03	+0.226
182.600	+8.236e+03	+3.055e+03	+1.154e+04	+0.271
182.700	+7.466e+03	+2.056e+03	+9.646e+03	+0.216
182.800	+6.869e+03	+2.661e+03	+9.532e+03	+0.279
182.900	+7.689e+03	+1.544e+03	+1.007e+04	+0.167
183.000	+7.489e+03	+2.290e+03	+1.131e+04	+0.234
183.100	+7.594e+03	+4.117e+03	+1.013e+04	+0.352
183.200	+6.518e+03	+2.132e+03	+1.061e+04	+0.246
183.300	+7.518e+03	+2.917e+03	+9.601e+03	+0.280
183.400	+8.543e+03	+3.158e+03	+9.870e+03	+0.270
183.500	+5.784e+03	+1.645e+03	+1.099e+04	+0.221
183.600	+7.712e+03	+2.784e+03	+8.963e+03	+0.265
183.700	+7.430e+03	+3.626e+03	+1.006e+04	+0.328
183.800	+6.942e+03	+2.480e+03	+1.101e+04	+0.263
183.900	+7.914e+03	+3.342e+03	+9.213e+03	+0.297
184.000	+6.512e+03	+2.515e+03	+1.002e+04	+0.279
184.100	+8.607e+03	+3.158e+03	+1.044e+04	+0.268
184.200	+6.993e+03	+2.528e+03	+1.107e+04	+0.266
184.300	+8.201e+03	+3.136e+03	+9.327e+03	+0.277
184.400	+7.941e+03	+2.641e+03	+1.060e+04	+0.250
184.500	+8.730e+03	+1.856e+03	+1.017e+04	+0.175
184.600	+7.106e+03	+2.962e+03	+1.064e+04	+0.294
184.700	+7.994e+03	+1.051e+03	+1.101e+04	+0.116
184.800	+8.129e+03	+1.524e+03	+1.110e+04	+0.158
184.900	+7.092e+03	+3.139e+03	+1.083e+04	+0.307
185.000	+7.388e+03	+3.271e+03	+1.029e+04	+0.307
185.100	+8.232e+03	+1.981e+03	+9.674e+03	+0.194
185.200	+7.910e+03	+3.012e+03	+9.969e+03	+0.276
185.300	+7.882e+03	+2.083e+03	+1.024e+04	+0.209
185.400	+7.414e+03	+2.568e+03	+1.018e+04	+0.257
185.500	+7.322e+03	+2.177e+03	+1.046e+04	+0.229
185.600	+7.853e+03	+2.769e+03	+8.931e+03	+0.261
185.700	+7.431e+03	+2.337e+03	+9.025e+03	+0.239
185.800	+7.467e+03	+2.896e+03	+1.023e+04	+0.279
185.900	+8.594e+03	+1.696e+03	+1.079e+04	+0.165
186.000	+6.833e+03	+2.143e+03	+9.733e+03	+0.239
186.100	+6.510e+03	+2.589e+03	+1.019e+04	+0.285
186.200	+6.690e+03	+2.471e+03	+9.615e+03	+0.270
186.300	+7.632e+03	+3.671e+03	+8.937e+03	+0.325
186.400	+8.206e+03	+2.720e+03	+1.055e+04	+0.249
186.500	+6.590e+03	+2.232e+03	+9.956e+03	+0.253
186.600	+8.041e+03	+2.349e+03	+1.009e+04	+0.226
186.700	+6.587e+03	+2.587e+03	+1.009e+04	+0.282
186.800	+8.314e+03	+3.479e+03	+9.715e+03	+0.295
186.900	+6.647e+03	+2.894e+03	+1.032e+04	+0.303
187.000	+9.222e+03	+2.108e+03	+8.927e+03	+0.186
187.100	+6.802e+03	+2.709e+03	+9.966e+03	+0.285
187.200	+7.938e+03	+1.449e+03	+9.965e+03	+0.154
187.300	+6.911e+03	+3.552e+03	+9.971e+03	+0.339
187.400	+7.079e+03	+3.202e+03	+1.130e+04	+0.311
187.500	+7.862e+03	+3.189e+03	+9.936e+03	+0.289
187.600	+7.915e+03	+3.343e+03	+1.023e+04	+0.297
187.700	+7.292e+03	+1.726e+03	+1.017e+04	+0.191
187.800	+7.354e+03	+2.506e+03	+1.021e+04	+0.254
187.900	+7.710e+03	+1.838e+03	+9.405e+03	+0.192
188.000	+6.879e+03	+3.003e+03	+1.085e+04	+0.304
188.100	+6.852e+03	+3.128e+03	+8.995e+03	+0.313
188.200	+6.937e+03	+4.235e+03	+1.018e+04	+0.379
188.300	+6.694e+03	+2.053e+03	+1.030e+04	+0.235
188.400	+7.740e+03	+2.215e+03	+9.394e+03	+0.223
188.500	+6.920e+03	+2.429e+03	+9.547e+03	+0.260
188.600	+6.927e+03	+2.628e+03	+8.962e+03	+0.275
188.700	+7.410e+03	+3.061e+03	+1.063e+04	+0.292
188.800	+7.137e+03	+2.054e+03	+9.986e+03	+0.223
188.900	+7.304e+03	+3.638e+03	+1.018e+04	+0.332
189.000	+7.508e+03	+1.616e+03	+9.692e+03	+0.177
189.100	+7.374e+03	+2.087e+03	+1.013e+04	+0.221
189.200	+6.409e+03	+2.796e+03	+8.209e+03	+0.304
189.300	+7.738e+03	+2.236e+03	+8.927e+03	+0.224
189.400	+7.000e+03	+1.639e+03	+1.058e+04	+0.190
189.500	+4.914e+03	+5.452e+03	+9.950e+03	+0.526
189.600	+4.724e+03	+4.295e+03	+1.043e+04	+0.476
189.700	+5.604e+03	+5.172e+03	+9.653e+03	+0.480
189.800	+4.913e+03	+5.711e+03	+1.009e+04	+0.538
189.900	+4.163e+03	+4.647e+03	+1.010e+04	+0.527
190.000	+4.034e+03	+4.849e+03	+1.013e+04	+0.546
190.100	+5.715e+03	+4.973e+03	+1.044e+04	+0.465
190.200	+5.136e+03	+5.673e+03	+1.109e+04	+0.525
190.300	+5.632e+03	+5.479e+03	+9.411e+03	+0.493
190.400	+5.123e+03	+3.470e+03	+9.937e+03	+0.404
190.500	+5.730e+03	+4.419e+03	+1.008e+04	+0.435
190.600	+3.708e+03	+4.839e+03	+9.070e+03	+0.566
190.700	+4.479e+03	+5.601e+03	+1.002e+04	+0.556
190.800	+5.741e+03	+4.919e+03	+1.055e+04	+0.461
190.900	+3.895e+03	+5.553e+03	+1.127e+04	+0.588
191.000	+6.717e+03	+5.511e+03	+1.028e+04	+0.451
191.100	+5.232e+03	+4.086e+03	+1.053e+04	+0.439
191.200	+4.821e+03	+5.321e+03	+1.098e+04	+0.525
191.300	+3.904e+03	+5.269e+03	+9.349e+03	+0.574
191.400	+4.433e+03	+4.972e+03	+9.726e+03	+0.529
191.500	+3.861e+03	+4.698e+03	+1.142e+04	+0.549
191.600	+5.624e+03	+4.653e+03	+1.045e+04	+0.453
191.700	+4.793e+03	+5.344e+03	+1.034e+04	+0.527
191.800	+5.373e+03	+4.962e+03	+8.519e+03	+0.480
191.900	+4.009e+03	+4.664e+03	+9.944e+03	+0.538
192.000	+4.158e+03	+5.268e+03	+1.002e+04	+0.559
192.100	+5.626e+03	+5.541e+03	+1.117e+04	+0.496
192.200	+5.287e+03	+5.519e+03	+1.059e+04	+0.511
192.300	+4.378e+03	+4.585e+03	+8.929e+03	+0.512
192.400	+5.229e+03	+4.526e+03	+9.588e+03	+0.464
192.500	+5.300e+03	+4.935e+03	+9.988e+03	+0.482
192.600	+4.585e+03	+5.820e+03	+1.042e+04	+0.559
192.700	+5.033e+03	+3.450e+03	+1.006e+04	+0.407
192.800	+4.918e+03	+4.433e+03	+1.070e+04	+0.474
192.900	+5.043e+03	+4.863e+03	+1.075e+04	+0.491
193.000	+4.689e+03	+4.418e+03	+1.029e+04	+0.485
193.100	+5.377e+03	+5.491e+03	+1.020e+04	+0.505
193.200	+5.699e+03	+5.610e+03	+1.015e+04	+0.496
193.300	+4.265e+03	+5.275e+03	+9.920e+03	+0.553
193.400	+6.509e+03	+4.075e+03	+9.047e+03	+0.385
193.500	+4.385e+03	+4.874e+03	+1.123e+04	+0.526
193.600	+5.394e+03	+5.310e+03	+1.017e+04	+0.496
193.700	+5.595e+03	+3.899e+03	+9.446e+03	+0.411
193.800	+5.018e+03	+6.650e+03	+1.006e+04	+0.570
193.900	+5.525e+03	+6.046e+03	+9.615e+03	+0.523
194.000	+5.388e+03	+2.615e+03	+1.026e+04	+0.327
194.100	+5.529e+03	+3.758e+03	+1.052e+04	+0.405
194.200	+4.339e+03	+5.605e+03	+1.061e+04	+0.564
194.300	+5.449e+03	+5.561e+03	+9.328e+03	+0.505
194.400	+4.230e+03	+6.145e+03	+9.368e+03	+0.592
194.500	+5.039e+03	+4.946e+03	+9.704e+03	+0.495
194.600	+3.653e+03	+5.860e+03	+9.652e+03	+0.616
194.700	+6.078e+03	+5.174e+03	+1.054e+04	+0.460
194.800	+5.381e+03	+5.722e+03	+1.012e+04	+0.515
194.900	+5.205e+03	+3.823e+03	+9.307e+03	+0.423
195.000	+4.231e+03	+5.235e+03	+1.062e+04	+0.553
195.100	+4.808e+03	+3.807e+03	+1.112e+04	+0.442
195.200	+5.347e+03	+6.469e+03	+1.031e+04	+0.547
195.300	+4.674e+03	+5.035e+03	+9.939e+03	+0.519
195.400	+4.803e+03	+4.658e+03	+9.354e+03	+0.492
195.500	+5.750e+03	+6.725e+03	+9.979e+03	+0.539
195.600	+6.849e+03	+3.982e+03	+1.024e+04	+0.368
195.700	+5.300e+03	+4.673e+03	+1.018e+04	+0.469
195.800	+4.718e+03	+4.839e+03	+1.040e+04	+0.506
195.900	+5.339e+03	+5.099e+03	+9.374e+03	+0.489
196.000	+5.350e+03	+4.938e+03	+1.014e+04	+0.480
196.100	+5.157e+03	+5.600e+03	+9.011e+03	+0.521
196.200	+5.169e+03	+3.970e+03	+1.003e+04	+0.434
196.300	+4.896e+03	+4.249e+03	+9.828e+03	+0.465
196.400	+5.227e+03	+4.509e+03	+1.042e+04	+0.463
196.500	+4.568e+03	+4.746e+03	+9.926e+03	+0.510
196.600	+5.516e+03	+6.105e+03	+1.014e+04	+0.525
196.700	+3.965e+03	+4.257e+03	+1.156e+04	+0.518
196.800	+5.652e+03	+5.367e+03	+1.113e+04	+0.487
196.900	+3.665e+03	+5.381e+03	+1.215e+04	+0.595
197.000	+6.135e+03	+4.604e+03	+1.030e+04	+0.429
197.100	+6.837e+03	+5.374e+03	+9.389e+03	+0.440
197.200	+5.517e+03	+5.915e+03	+1.001e+04	+0.517
197.300	+4.702e+03	+5.573e+03	+1.003e+04	+0.542
197.400	+4.708e+03	+4.597e+03	+9.218e+03	+0.494
197.500	+4.401e+03	+4.302e+03	+1.083e+04	+0.494
197.600	+4.216e+03	+3.764e+03	+1.050e+04	+0.472
197.700	+6.154e+03	+4.792e+03	+1.028e+04	+0.438
197.800	+6.547e+03	+6.121e+03	+1.000e+04	+0.483
197.900	+4.698e+03	+4.587e+03	+9.596e+03	+0.494
198.000	+5.773e+03	+4.384e+03	+8.817e+03	+0.432
198.100	+5.381e+03	+5.410e+03	+1.068e+04	+0.501
198.200	+6.052e+03	+4.504e+03	+9.089e+03	+0.427
198.300	+5.743e+03	+5.359e+03	+1.033e+04	+0.483
198.400	+4.239e+03	+5.555e+03	+9.947e+03	+0.567
198.500	+4.627e+03	+4.835e+03	+9.431e+03	+0.511
198.600	+5.101e+03	+3.153e+03	+8.575e+03	+0.382
198.700	+4.140e+03	+3.139e+03	+9.851e+03	+0.431
198.800	+6.076e+03	+4.694e+03	+1.000e+04	+0.436
198.900	+4.918e+03	+6.095e+03	+9.740e+03	+0.553
199.000	+4.317e+03	+4.787e+03	+1.032e+04	+0.526
199.100	+4.630e+03	+4.787e+03	+9.809e+03	+0.508
199.200	+5.742e+03	+3.939e+03	+9.594e+03	+0.407
199.300	+4.739e+03	+4.892e+03	+9.682e+03	+0.508
199.400	+5.935e+03	+5.303e+03	+1.076e+04	+0.472
199.500	+4.328e+03	+4.726e+03	+9.754e+03	+0.522
199.600	+5.000e+03	+4.853e+03	+9.633e+03	+0.493
199.700	+5.127e+03	+5.640e+03	+9.560e+03	+0.524
199.800	+4.736e+03	+5.761e+03	+1.047e+04	+0.549
199.900	+3.202e+03	+4.873e+03	+1.025e+04	+0.603
200.000	+5.371e+03	+4.309e+03	+9.901e+03	+0.445
200.100	+4.708e+03	+5.822e+03	+1.072e+04	+0.553
200.200	+4.791e+03	+4.748e+03	+1.017e+04	+0.498
200.300	+4.944e+03	+4.187e+03	+9.952e+03	+0.459
200.400	+2.915e+03	+4.359e+03	+1.121e+04	+0.599
200.500	+4.755e+03	+4.637e+03	+9.268e+03	+0.494
200.600	+4.927e+03	+4.198e+03	+9.116e+03	+0.460
200.700	+5.369e+03	+4.097e+03	+9.168e+03	+0.433
200.800	+4.786e+03	+4.405e+03	+1.008e+04	+0.479
200.900	+5.419e+03	+5.581e+03	+9.533e+03	+0.507
201.000	+3.788e+03	+4.755e+03	+9.575e+03	+0.557
201.100	+5.024e+03	+4.382e+03	+1.061e+04	+0.466
201.200	+3.874e+03	+4.522e+03	+1.048e+04	+0.539
201.300	+5.045e+03	+5.100e+03	+1.088e+04	+0.503
201.400	+4.399e+03	+4.478e+03	+1.038e+04	+0.504
201.500	+6.609e+03	+4.646e+03	+9.773e+03	+0.413
201.600	+5.672e+03	+5.331e+03	+1.034e+04	+0.485
201.700	+4.694e+03	+4.665e+03	+9.625e+03	+0.498
201.800	+3.497e+03	+5.227e+03	+9.751e+03	+0.599
201.900	+4.005e+03	+5.167e+03	+8.852e+03	+0.563
202.000	+4.300e+03	+4.528e+03	+1.066e+04	+0.513
202.100	+5.024e+03	+4.842e+03	+9.562e+03	+0.491
202.200	+4.905e+03	+4.416e+03	+1.061e+04	+0.474
202.300	+4.631e+03	+5.557e+03	+1.030e+04	+0.545
202.400	+4.864e+03	+4.136e+03	+9.585e+03	+0.460
202.500	+5.589e+03	+6.827e+03	+9.521e+03	+0.550
202.600	+3.799e+03	+5.145e+03	+1.143e+04	+0.575
202.700	+5.954e+03	+4.246e+03	+9.809e+03	+0.416
202.800	+5.670e+03	+5.996e+03	+1.007e+04	+0.514
202.900	+4.491e+03	+6.950e+03	+9.869e+03	+0.607
203.000	+5.014e+03	+5.476e+03	+9.962e+03	+0.522
203.100	+3.965e+03	+4.569e+03	+9.820e+03	+0.535
203.200	+5.276e+03	+5.194e+03	+8.261e+03	+0.496
203.300	+5.711e+03	+4.286e+03	+8.956e+03	+0.429
203.400	+4.578e+03	+5.144e+03	+1.004e+04	+0.529
203.500	+4.577e+03	+5.315e+03	+9.302e+03	+0.537
203.600	+6.157e+03	+4.523e+03	+9.876e+03	+0.423
203.700	+5.795e+03	+5.386e+03	+1.048e+04	+0.482
203.800	+5.151e+03	+5.964e+03	+1.084e+04	+0.537
203.900	+5.582e+03	+4.400e+03	+1.028e+04	+0.441
204.000	+5.139e+03	+4.231e+03	+1.019e+04	+0.452
204.100	+5.312e+03	+5.129e+03	+1.058e+04	+0.491
204.200	+4.722e+03	+4.382e+03	+9.507e+03	+0.481
204.300	+4.697e+03	+4.581e+03	+9.745e+03	+0.494
204.400	+4.573e+03	+5.505e+03	+8.795e+03	+0.546
204.500	+4.276e+03	+3.730e+03	+1.070e+04	+0.466
204.600	+6.132e+03	+4.677e+03	+1.031e+04	+0.433
204.700	+4.775e+03	+3.948e+03	+9.677e+03	+0.453
204.800	+5.437e+03	+4.225e+03	+9.582e+03	+0.437
204.900	+5.528e+03	+4.707e+03	+9.025e+03	+0.460
205.000	+5.125e+03	+4.727e+03	+1.010e+04	+0.480
205.100	+5.604e+03	+4.975e+03	+9.071e+03	+0.470
205.200	+6.127e+03	+4.048e+03	+1.083e+04	+0.398
205.300	+5.429e+03	+4.681e+03	+1.064e+04	+0.463
205.400	+4.663e+03	+4.595e+03	+1.034e+04	+0.496
205.500	+5.471e+03	+5.355e+03	+9.381e+03	+0.495
205.600	+4.588e+03	+5.007e+03	+1.031e+04	+0.522
205.700	+5.838e+03	+4.012e+03	+8.901e+03	+0.407
205.800	+4.696e+03	+4.839e+03	+9.483e+03	+0.508
205.900	+4.840e+03	+5.491e+03	+9.616e+03	+0.532
206.000	+4.826e+03	+5.199e+03	+1.019e+04	+0.519
206.100	+4.615e+03	+5.408e+03	+9.883e+03	+0.540
206.200	+5.789e+03	+4.905e+03	+1.012e+04	+0.459
206.300	+5.641e+03	+5.545e+03	+9.758e+03	+0.496
206.400	+4.982e+03	+5.187e+03	+9.966e+03	+0.510
206.500	+5.838e+03	+4.149e+03	+9.987e+03	+0.415
206.600	+7.640e+03	+2.895e+03	+1.065e+04	+0.275
206.700	+7.342e+03	+4.063e+03	+1.109e+04	+0.356
206.800	+7.319e+03	+1.474e+03	+9.968e+03	+0.168
206.900	+7.171e+03	+3.110e+03	+9.876e+03	+0.302
207.000	+7.890e+03	+3.135e+03	+9.802e+03	+0.284
207.100	+7.399e+03	+2.859e+03	+1.027e+04	+0.279
207.200	+6.813e+03	+2.207e+03	+9.796e+03	+0.245
207.300	+7.296e+03	+1.737e+03	+9.487e+03	+0.192
