%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.032e+03	+2.984e+03	+1.005e+04	+0.331
42.200	+8.596e+03	+3.001e+03	+9.992e+03	+0.259
42.300	+7.147e+03	+2.693e+03	+1.036e+04	+0.274
42.400	+7.002e+03	+2.197e+03	+1.003e+04	+0.239
42.500	+8.871e+03	+3.006e+03	+9.129e+03	+0.253
42.600	+7.392e+03	+3.139e+03	+9.436e+03	+0.298
42.700	+6.738e+03	+2.092e+03	+1.075e+04	+0.237
42.800	+8.315e+03	+2.705e+03	+1.021e+04	+0.245
42.900	+7.516e+03	+2.775e+03	+1.012e+04	+0.270
43.000	+6.982e+03	+2.901e+03	+1.059e+04	+0.294
43.100	+8.624e+03	+1.546e+03	+9.082e+03	+0.152
43.200	+6.240e+03	+4.102e+03	+8.837e+03	+0.397
43.300	+7.628e+03	+2.978e+03	+9.730e+03	+0.281
43.400	+8.245e+03	+1.373e+03	+9.849e+03	+0.143
43.500	+7.611e+03	+3.015e+03	+1.091e+04	+0.284
43.600	+7.508e+03	+9.030e+02	+9.339e+03	+0.107
43.700	+7.472e+03	+2.333e+03	+9.762e+03	+0.238
43.800	+7.122e+03	+3.162e+03	+1.039e+04	+0.307
43.900	+8.610e+03	+2.820e+03	+9.894e+03	+0.247
44.000	+6.872e+03	+3.670e+03	+9.522e+03	+0.348
44.100	+7.288e+03	+2.256e+03	+9.516e+03	+0.236
44.200	+8.023e+03	+2.533e+03	+9.853e+03	+0.240
44.300	+6.944e+03	+2.086e+03	+1.031e+04	+0.231
44.400	+6.751e+03	+2.344e+03	+1.022e+04	+0.258
44.500	+9.354e+03	+2.825e+03	+1.009e+04	+0.232
44.600	+7.428e+03	+2.551e+03	+1.086e+04	+0.256
44.700	+7.791e+03	+2.380e+03	+1.080e+04	+0.234
44.800	+7.399e+03	+1.898e+03	+1.045e+04	+0.204
44.900	+6.974e+03	+2.368e+03	+1.093e+04	+0.254
45.000	+7.542e+03	+2.052e+03	+1.050e+04	+0.214
45.100	+7.492e+03	+2.871e+03	+1.082e+04	+0.277
45.200	+7.512e+03	+2.945e+03	+1.072e+04	+0.282
45.300	+7.082e+03	+2.718e+03	+8.399e+03	+0.277
45.400	+7.626e+03	+3.351e+03	+9.043e+03	+0.305
45.500	+8.568e+03	+2.676e+03	+1.058e+04	+0.238
45.600	+7.495e+03	+2.600e+03	+1.078e+04	+0.258
45.700	+6.940e+03	+2.579e+03	+1.038e+04	+0.271
45.800	+7.544e+03	+2.576e+03	+1.077e+04	+0.255
45.900	+6.877e+03	+2.192e+03	+9.868e+03	+0.242
46.000	+6.299e+03	+1.751e+03	+9.475e+03	+0.218
46.100	+7.192e+03	+2.541e+03	+1.049e+04	+0.261
46.200	+7.326e+03	+2.067e+03	+1.125e+04	+0.220
46.300	+7.644e+03	+2.170e+03	+9.286e+03	+0.221
46.400	+8.198e+03	+2.093e+03	+1.026e+04	+0.203
46.500	+6.653e+03	+2.530e+03	+1.034e+04	+0.275
46.600	+7.642e+03	+1.978e+03	+9.547e+03	+0.206
46.700	+7.670e+03	+2.893e+03	+1.024e+04	+0.274
46.800	+7.888e+03	+2.655e+03	+9.690e+03	+0.252
46.900	+7.557e+03	+2.738e+03	+1.056e+04	+0.266
47.000	+7.907e+03	+1.975e+03	+9.941e+03	+0.200
47.100	+7.674e+03	+2.296e+03	+1.056e+04	+0.230
47.200	+8.606e+03	+2.789e+03	+8.944e+03	+0.245
47.300	+9.024e+03	+2.451e+03	+1.078e+04	+0.214
47.400	+7.623e+03	+2.936e+03	+1.185e+04	+0.278
47.500	+6.426e+03	+9.454e+02	+1.017e+04	+0.128
47.600	+7.430e+03	+1.924e+03	+9.178e+03	+0.206
47.700	+6.683e+03	+1.692e+03	+1.002e+04	+0.202
47.800	+7.767e+03	+2.149e+03	+9.861e+03	+0.217
47.900	+8.032e+03	+3.012e+03	+9.848e+03	+0.273
48.000	+6.727e+03	+2.571e+03	+1.059e+04	+0.277
48.100	+7.161e+03	+1.356e+03	+9.693e+03	+0.159
48.200	+7.399e+03	+2.152e+03	+9.803e+03	+0.225
48.300	+6.964e+03	+3.274e+03	+1.008e+04	+0.320
48.400	+8.457e+03	+2.683e+03	+9.371e+03	+0.241
48.500	+6.987e+03	+1.830e+03	+9.398e+03	+0.208
48.600	+6.865e+03	+2.012e+03	+1.043e+04	+0.227
48.700	+6.902e+03	+2.203e+03	+1.055e+04	+0.242
48.800	+7.414e+03	+2.407e+03	+1.034e+04	+0.245
48.900	+8.518e+03	+3.366e+03	+1.068e+04	+0.283
49.000	+6.435e+03	+2.022e+03	+9.745e+03	+0.239
49.100	+8.232e+03	+2.782e+03	+1.049e+04	+0.253
49.200	+7.016e+03	+3.574e+03	+8.704e+03	+0.337
49.300	+7.391e+03	+1.745e+03	+1.163e+04	+0.191
49.400	+7.801e+03	+2.714e+03	+1.067e+04	+0.258
49.500	+8.181e+03	+1.972e+03	+1.022e+04	+0.194
49.600	+9.106e+03	+2.539e+03	+1.012e+04	+0.218
49.700	+7.874e+03	+2.131e+03	+9.120e+03	+0.213
49.800	+8.290e+03	+3.351e+03	+1.021e+04	+0.288
49.900	+8.733e+03	+3.436e+03	+9.726e+03	+0.282
50.000	+7.701e+03	+3.790e+03	+1.058e+04	+0.330
50.100	+6.788e+03	+3.241e+03	+8.965e+03	+0.323
50.200	+7.108e+03	+2.168e+03	+1.039e+04	+0.234
50.300	+8.361e+03	+1.791e+03	+9.859e+03	+0.176
50.400	+6.820e+03	+2.192e+03	+1.036e+04	+0.243
50.500	+6.068e+03	+2.940e+03	+9.766e+03	+0.326
50.600	+7.074e+03	+1.779e+03	+1.008e+04	+0.201
50.700	+8.423e+03	+3.204e+03	+9.455e+03	+0.276
50.800	+6.355e+03	+1.930e+03	+8.821e+03	+0.233
50.900	+7.690e+03	+1.832e+03	+9.490e+03	+0.192
51.000	+7.836e+03	+2.964e+03	+9.309e+03	+0.274
51.100	+8.918e+03	+1.727e+03	+1.002e+04	+0.162
51.200	+8.052e+03	+1.644e+03	+1.079e+04	+0.170
51.300	+7.782e+03	+3.254e+03	+1.013e+04	+0.295
51.400	+5.218e+03	+4.190e+03	+8.816e+03	+0.445
51.500	+5.930e+03	+5.697e+03	+1.076e+04	+0.490
51.600	+4.843e+03	+5.322e+03	+9.746e+03	+0.524
51.700	+6.893e+03	+2.835e+03	+9.577e+03	+0.291
51.800	+7.230e+03	+2.393e+03	+1.009e+04	+0.249
51.900	+7.730e+03	+1.788e+03	+1.052e+04	+0.188
52.000	+6.616e+03	+2.008e+03	+1.041e+04	+0.233
52.100	+6.609e+03	+2.646e+03	+9.289e+03	+0.286
52.200	+7.204e+03	+2.401e+03	+9.819e+03	+0.250
52.300	+6.820e+03	+2.475e+03	+9.751e+03	+0.266
52.400	+7.504e+03	+3.610e+03	+9.900e+03	+0.325
52.500	+6.422e+03	+2.940e+03	+1.031e+04	+0.314
52.600	+8.847e+03	+2.137e+03	+1.070e+04	+0.195
52.700	+8.842e+03	+3.044e+03	+1.112e+04	+0.256
52.800	+7.830e+03	+1.253e+03	+1.091e+04	+0.138
52.900	+8.078e+03	+1.735e+03	+9.053e+03	+0.177
53.000	+8.232e+03	+1.984e+03	+1.024e+04	+0.194
53.100	+7.310e+03	+1.350e+03	+8.860e+03	+0.156
53.200	+6.969e+03	+2.671e+03	+1.071e+04	+0.277
53.300	+6.214e+03	+4.561e+03	+1.033e+04	+0.423
53.400	+4.954e+03	+3.858e+03	+1.106e+04	+0.438
53.500	+4.686e+03	+7.157e+03	+9.996e+03	+0.604
53.600	+4.065e+03	+5.246e+03	+1.033e+04	+0.563
53.700	+4.726e+03	+6.161e+03	+1.077e+04	+0.566
53.800	+4.836e+03	+5.096e+03	+9.967e+03	+0.513
53.900	+3.459e+03	+3.789e+03	+9.506e+03	+0.523
54.000	+4.392e+03	+7.029e+03	+9.434e+03	+0.615
54.100	+3.918e+03	+5.352e+03	+1.028e+04	+0.577
54.200	+5.142e+03	+4.399e+03	+9.145e+03	+0.461
54.300	+4.144e+03	+6.044e+03	+1.080e+04	+0.593
54.400	+4.229e+03	+4.863e+03	+1.003e+04	+0.535
54.500	+5.060e+03	+6.313e+03	+1.066e+04	+0.555
54.600	+5.304e+03	+5.246e+03	+1.009e+04	+0.497
54.700	+5.051e+03	+5.609e+03	+1.036e+04	+0.526
54.800	+4.479e+03	+5.415e+03	+1.067e+04	+0.547
54.900	+6.180e+03	+5.444e+03	+1.062e+04	+0.468
55.000	+5.401e+03	+4.488e+03	+1.123e+04	+0.454
55.100	+5.105e+03	+5.445e+03	+9.664e+03	+0.516
55.200	+5.957e+03	+4.371e+03	+1.049e+04	+0.423
55.300	+5.432e+03	+4.359e+03	+1.016e+04	+0.445
55.400	+4.315e+03	+5.046e+03	+1.028e+04	+0.539
55.500	+5.154e+03	+4.503e+03	+9.276e+03	+0.466
55.600	+4.510e+03	+5.242e+03	+9.393e+03	+0.538
55.700	+4.580e+03	+4.027e+03	+1.082e+04	+0.468
55.800	+5.681e+03	+3.765e+03	+1.010e+04	+0.399
55.900	+4.967e+03	+5.155e+03	+9.996e+03	+0.509
56.000	+4.870e+03	+5.377e+03	+9.681e+03	+0.525
56.100	+5.648e+03	+5.119e+03	+1.062e+04	+0.475
56.200	+5.552e+03	+4.046e+03	+9.159e+03	+0.422
56.300	+6.204e+03	+5.634e+03	+1.060e+04	+0.476
56.400	+5.113e+03	+4.757e+03	+9.984e+03	+0.482
56.500	+5.249e+03	+4.546e+03	+8.816e+03	+0.464
56.600	+4.220e+03	+4.071e+03	+1.069e+04	+0.491
56.700	+5.318e+03	+4.647e+03	+1.128e+04	+0.466
56.800	+5.641e+03	+3.971e+03	+9.577e+03	+0.413
56.900	+3.691e+03	+5.346e+03	+9.461e+03	+0.592
57.000	+6.004e+03	+6.345e+03	+1.027e+04	+0.514
57.100	+6.620e+03	+3.977e+03	+1.040e+04	+0.375
57.200	+7.933e+03	+1.901e+03	+8.686e+03	+0.193
57.300	+7.264e+03	+1.104e+03	+9.158e+03	+0.132
57.400	+7.026e+03	+4.527e+03	+1.074e+04	+0.392
57.500	+8.412e+03	+2.960e+03	+1.001e+04	+0.260
57.600	+8.349e+03	+2.938e+03	+9.227e+03	+0.260
57.700	+7.645e+03	+1.920e+03	+1.013e+04	+0.201
57.800	+8.724e+03	+2.148e+03	+8.867e+03	+0.198
57.900	+8.007e+03	+3.157e+03	+9.962e+03	+0.283
58.000	+7.182e+03	+2.541e+03	+1.101e+04	+0.261
58.100	+7.978e+03	+3.312e+03	+9.521e+03	+0.293
58.200	+7.365e+03	+3.084e+03	+1.096e+04	+0.295
58.300	+8.186e+03	+2.474e+03	+9.936e+03	+0.232
58.400	+6.506e+03	+1.964e+03	+1.079e+04	+0.232
58.500	+8.235e+03	+2.553e+03	+8.990e+03	+0.237
58.600	+7.806e+03	+2.773e+03	+9.641e+03	+0.262
58.700	+7.684e+03	+3.078e+03	+9.303e+03	+0.286
58.800	+7.516e+03	+2.976e+03	+1.100e+04	+0.284
58.900	+7.257e+03	+2.210e+03	+8.782e+03	+0.233
59.000	+8.173e+03	+2.440e+03	+1.051e+04	+0.230
59.100	+6.653e+03	+1.467e+03	+1.067e+04	+0.181
59.200	+7.247e+03	+1.695e+03	+9.083e+03	+0.190
59.300	+8.565e+03	+2.281e+03	+9.942e+03	+0.210
59.400	+7.342e+03	+1.266e+03	+9.453e+03	+0.147
59.500	+7.524e+03	+4.117e+03	+1.031e+04	+0.354
59.600	+7.601e+03	+2.140e+03	+9.245e+03	+0.220
59.700	+6.846e+03	+3.259e+03	+9.001e+03	+0.323
59.800	+5.619e+03	+2.428e+03	+1.011e+04	+0.302
59.900	+8.175e+03	+2.577e+03	+9.125e+03	+0.240
60.000	+6.849e+03	+2.816e+03	+9.286e+03	+0.291
60.100	+8.237e+03	+2.443e+03	+9.903e+03	+0.229
60.200	+8.066e+03	+2.687e+03	+1.013e+04	+0.250
60.300	+6.527e+03	+1.349e+03	+1.082e+04	+0.171
60.400	+7.302e+03	+3.453e+03	+8.368e+03	+0.321
60.500	+6.504e+03	+2.145e+03	+1.001e+04	+0.248
60.600	+6.080e+03	+1.631e+03	+9.666e+03	+0.212
60.700	+6.836e+03	+2.398e+03	+8.756e+03	+0.260
60.800	+7.485e+03	+3.046e+03	+1.078e+04	+0.289
60.900	+7.311e+03	+2.056e+03	+9.647e+03	+0.220
61.000	+6.823e+03	+2.775e+03	+9.678e+03	+0.289
61.100	+7.139e+03	+3.562e+03	+9.805e+03	+0.333
61.200	+8.157e+03	+2.255e+03	+8.767e+03	+0.217
61.300	+7.888e+03	+3.093e+03	+1.023e+04	+0.282
61.400	+6.492e+03	+2.597e+03	+1.037e+04	+0.286
61.500	+6.854e+03	+2.324e+03	+9.926e+03	+0.253
61.600	+7.687e+03	+2.700e+03	+1.014e+04	+0.260
61.700	+8.823e+03	+1.285e+03	+8.999e+03	+0.127
61.800	+7.742e+03	+2.532e+03	+9.483e+03	+0.246
61.900	+8.282e+03	+3.100e+03	+1.018e+04	+0.272
62.000	+7.791e+03	+3.240e+03	+1.153e+04	+0.294
62.100	+8.172e+03	+2.009e+03	+1.158e+04	+0.197
62.200	+8.040e+03	+1.981e+03	+1.006e+04	+0.198
62.300	+6.473e+03	+2.975e+03	+1.053e+04	+0.315
62.400	+8.335e+03	+1.919e+03	+9.423e+03	+0.187
62.500	+8.672e+03	+1.778e+03	+9.185e+03	+0.170
62.600	+6.744e+03	+1.705e+03	+9.942e+03	+0.202
62.700	+7.375e+03	+3.101e+03	+1.030e+04	+0.296
62.800	+7.980e+03	+2.917e+03	+9.589e+03	+0.268
62.900	+7.253e+03	+2.938e+03	+1.024e+04	+0.288
63.000	+7.848e+03	+3.059e+03	+1.030e+04	+0.280
63.100	+8.639e+03	+1.938e+03	+1.092e+04	+0.183
63.200	+7.104e+03	+1.947e+03	+9.598e+03	+0.215
63.300	+7.097e+03	+2.812e+03	+1.052e+04	+0.284
63.400	+7.679e+03	+2.966e+03	+1.000e+04	+0.279
63.500	+7.359e+03	+2.658e+03	+9.270e+03	+0.265
63.600	+8.061e+03	+1.919e+03	+1.061e+04	+0.192
63.700	+7.341e+03	+2.327e+03	+1.014e+04	+0.241
63.800	+6.595e+03	+2.228e+03	+1.041e+04	+0.253
63.900	+8.516e+03	+1.806e+03	+1.007e+04	+0.175
64.000	+8.456e+03	+3.448e+03	+1.012e+04	+0.290
64.100	+7.501e+03	+2.356e+03	+9.492e+03	+0.239
64.200	+6.864e+03	+2.869e+03	+1.230e+04	+0.295
64.300	+6.690e+03	+2.377e+03	+1.071e+04	+0.262
64.400	+7.505e+03	+2.005e+03	+9.736e+03	+0.211
64.500	+6.334e+03	+2.941e+03	+1.045e+04	+0.317
64.600	+6.632e+03	+3.333e+03	+1.132e+04	+0.334
64.700	+6.223e+03	+4.279e+02	+1.054e+04	+0.064
64.800	+9.250e+03	+2.431e+03	+1.099e+04	+0.208
64.900	+7.836e+03	+3.455e+03	+9.073e+03	+0.306
65.000	+7.566e+03	+1.297e+03	+1.051e+04	+0.146
65.100	+8.367e+03	+2.828e+03	+9.907e+03	+0.253
65.200	+7.618e+03	+2.721e+03	+9.962e+03	+0.263
65.300	+7.751e+03	+3.401e+03	+9.914e+03	+0.305
65.400	+7.042e+03	+1.989e+03	+1.084e+04	+0.220
65.500	+8.297e+03	+3.116e+03	+1.002e+04	+0.273
65.600	+7.858e+03	+2.173e+03	+9.989e+03	+0.217
65.700	+8.193e+03	+1.177e+03	+1.063e+04	+0.126
65.800	+7.901e+03	+2.124e+03	+9.640e+03	+0.212
65.900	+7.660e+03	+1.481e+03	+1.051e+04	+0.162
66.000	+9.266e+03	+2.276e+03	+9.850e+03	+0.197
66.100	+7.809e+03	+3.365e+03	+1.032e+04	+0.301
66.200	+7.221e+03	+3.153e+03	+1.015e+04	+0.304
66.300	+7.252e+03	+2.356e+03	+9.812e+03	+0.245
66.400	+7.923e+03	+3.333e+03	+1.034e+04	+0.296
66.500	+6.575e+03	+2.077e+03	+1.037e+04	+0.240
66.600	+8.862e+03	+1.330e+03	+1.007e+04	+0.130
66.700	+7.396e+03	+3.262e+03	+1.043e+04	+0.306
66.800	+7.206e+03	+2.850e+03	+9.901e+03	+0.283
66.900	+6.814e+03	+1.722e+03	+9.992e+03	+0.202
67.000	+7.633e+03	+2.997e+03	+1.031e+04	+0.282
67.100	+8.748e+03	+1.706e+03	+9.907e+03	+0.163
67.200	+7.739e+03	+1.947e+03	+1.158e+04	+0.201
67.300	+6.574e+03	+2.162e+03	+1.072e+04	+0.247
67.400	+7.896e+03	+3.161e+03	+8.218e+03	+0.286
67.500	+7.062e+03	+1.093e+03	+9.597e+03	+0.134
67.600	+6.935e+03	+2.957e+03	+1.077e+04	+0.299
67.700	+7.187e+03	+2.963e+03	+1.031e+04	+0.292
67.800	+8.186e+03	+2.087e+03	+9.420e+03	+0.203
67.900	+7.451e+03	+2.116e+03	+9.626e+03	+0.221
68.000	+7.007e+03	+2.942e+03	+9.572e+03	+0.296
68.100	+7.832e+03	+3.079e+03	+1.023e+04	+0.282
68.200	+6.548e+03	+1.514e+03	+9.242e+03	+0.188
68.300	+6.492e+03	+1.493e+03	+8.601e+03	+0.187
68.400	+8.278e+03	+2.434e+03	+9.784e+03	+0.227
68.500	+7.114e+03	+3.245e+03	+1.011e+04	+0.313
68.600	+7.137e+03	+3.718e+03	+9.860e+03	+0.343
68.700	+8.483e+03	+2.083e+03	+1.062e+04	+0.197
68.800	+7.631e+03	+2.886e+03	+9.765e+03	+0.274
68.900	+8.113e+03	+2.714e+03	+9.539e+03	+0.251
69.000	+7.199e+03	+2.316e+03	+1.009e+04	+0.243
69.100	+8.328e+03	+3.889e+03	+9.585e+03	+0.318
69.200	+8.123e+03	+3.862e+03	+1.014e+04	+0.322
69.300	+7.807e+03	+2.679e+03	+9.430e+03	+0.255
69.400	+7.546e+03	+2.463e+03	+9.951e+03	+0.246
69.500	+7.670e+03	+2.368e+03	+9.614e+03	+0.236
69.600	+7.239e+03	+2.511e+03	+9.580e+03	+0.258
69.700	+6.146e+03	+2.434e+03	+8.866e+03	+0.284
69.800	+7.847e+03	+3.002e+03	+1.012e+04	+0.277
69.900	+5.470e+03	+5.681e+03	+8.542e+03	+0.509
70.000	+4.374e+03	+4.777e+03	+9.631e+03	+0.522
70.100	+5.421e+03	+4.071e+03	+9.740e+03	+0.429
70.200	+4.784e+03	+5.904e+03	+1.002e+04	+0.552
70.300	+4.142e+03	+2.976e+03	+1.048e+04	+0.418
70.400	+4.103e+03	+4.028e+03	+1.035e+04	+0.495
70.500	+5.727e+03	+5.187e+03	+9.466e+03	+0.475
70.600	+5.856e+03	+5.692e+03	+9.564e+03	+0.493
70.700	+5.647e+03	+5.148e+03	+9.268e+03	+0.477
70.800	+4.927e+03	+4.555e+03	+9.536e+03	+0.480
70.900	+4.604e+03	+4.407e+03	+9.491e+03	+0.489
71.000	+4.094e+03	+5.115e+03	+9.154e+03	+0.555
71.100	+4.455e+03	+5.548e+03	+1.103e+04	+0.555
71.200	+6.198e+03	+4.455e+03	+1.032e+04	+0.418
71.300	+5.205e+03	+5.138e+03	+1.022e+04	+0.497
71.400	+3.451e+03	+5.835e+03	+9.772e+03	+0.628
71.500	+4.883e+03	+4.832e+03	+1.033e+04	+0.497
71.600	+4.294e+03	+3.587e+03	+9.610e+03	+0.455
71.700	+4.379e+03	+6.173e+03	+9.583e+03	+0.585
71.800	+6.318e+03	+3.719e+03	+9.579e+03	+0.371
71.900	+6.795e+03	+3.305e+03	+9.047e+03	+0.327
72.000	+7.041e+03	+1.978e+03	+1.171e+04	+0.219
72.100	+7.243e+03	+2.427e+03	+9.431e+03	+0.251
72.200	+7.197e+03	+2.611e+03	+1.003e+04	+0.266
72.300	+6.870e+03	+2.415e+03	+8.598e+03	+0.260
72.400	+7.269e+03	+3.728e+03	+1.017e+04	+0.339
72.500	+7.674e+03	+2.827e+03	+1.007e+04	+0.269
72.600	+6.871e+03	+1.797e+03	+9.485e+03	+0.207
72.700	+7.098e+03	+2.094e+03	+9.646e+03	+0.228
72.800	+7.960e+03	+3.227e+03	+9.786e+03	+0.288
72.900	+6.722e+03	+1.704e+03	+9.567e+03	+0.202
73.000	+6.623e+03	+1.598e+03	+1.024e+04	+0.194
73.100	+7.049e+03	+2.129e+03	+1.137e+04	+0.232
73.200	+8.275e+03	+2.851e+03	+1.037e+04	+0.256
73.300	+5.568e+03	+4.526e+03	+1.131e+04	+0.448
73.400	+5.646e+03	+3.722e+03	+1.018e+04	+0.397
73.500	+6.489e+03	+4.027e+03	+9.518e+03	+0.383
73.600	+4.041e+03	+5.160e+03	+1.021e+04	+0.561
73.700	+5.742e+03	+5.447e+03	+1.012e+04	+0.487
73.800	+4.482e+03	+4.594e+03	+9.825e+03	+0.506
73.900	+4.973e+03	+4.879e+03	+1.025e+04	+0.495
74.000	+4.232e+03	+4.195e+03	+9.136e+03	+0.498
74.100	+5.512e+03	+4.066e+03	+1.133e+04	+0.425
74.200	+3.135e+03	+5.012e+03	+1.002e+04	+0.615
74.300	+3.932e+03	+4.050e+03	+9.426e+03	+0.507
74.400	+5.385e+03	+5.019e+03	+9.810e+03	+0.482
74.500	+6.767e+03	+4.941e+03	+1.045e+04	+0.422
74.600	+5.280e+03	+5.568e+03	+8.893e+03	+0.513
74.700	+6.384e+03	+4.677e+03	+1.133e+04	+0.423
74.800	+5.519e+03	+4.903e+03	+9.879e+03	+0.470
74.900	+4.641e+03	+4.343e+03	+9.286e+03	+0.483
75.000	+4.907e+03	+4.151e+03	+1.022e+04	+0.458
75.100	+4.612e+03	+4.571e+03	+1.100e+04	+0.498
75.200	+5.723e+03	+4.062e+03	+1.015e+04	+0.415
75.300	+4.689e+03	+5.395e+03	+1.069e+04	+0.535
75.400	+5.256e+03	+4.372e+03	+9.802e+03	+0.454
75.500	+5.162e+03	+4.303e+03	+1.049e+04	+0.455
75.600	+5.019e+03	+4.655e+03	+9.246e+03	+0.481
75.700	+6.039e+03	+4.627e+03	+1.031e+04	+0.434
75.800	+5.387e+03	+3.882e+03	+9.865e+03	+0.419
75.900	+5.121e+03	+4.229e+03	+9.347e+03	+0.452
76.000	+6.311e+03	+4.991e+03	+8.832e+03	+0.442
76.100	+6.257e+03	+4.994e+03	+8.748e+03	+0.444
76.200	+4.857e+03	+5.675e+03	+1.072e+04	+0.539
76.300	+5.656e+03	+4.577e+03	+9.569e+03	+0.447
76.400	+6.041e+03	+3.677e+03	+9.380e+03	+0.378
76.500	+8.555e+03	+2.693e+03	+9.522e+03	+0.239
76.600	+7.899e+03	+2.233e+03	+1.084e+04	+0.220
76.700	+8.615e+03	+2.951e+03	+8.899e+03	+0.255
76.800	+6.687e+03	+2.036e+03	+1.109e+04	+0.233
76.900	+7.353e+03	+2.427e+03	+1.020e+04	+0.248
77.000	+7.981e+03	+3.074e+03	+1.047e+04	+0.278
77.100	+8.350e+03	+2.746e+03	+1.042e+04	+0.247
77.200	+8.090e+03	+2.327e+03	+9.740e+03	+0.223
77.300	+7.605e+03	+1.894e+03	+9.696e+03	+0.199
77.400	+6.342e+03	+2.455e+03	+9.077e+03	+0.279
77.500	+7.660e+03	+2.251e+03	+9.541e+03	+0.227
77.600	+8.075e+03	+6.478e+02	+9.997e+03	+0.074
77.700	+7.294e+03	+2.990e+03	+9.459e+03	+0.291
77.800	+6.455e+03	+3.153e+03	+9.714e+03	+0.328
77.900	+7.750e+03	+2.793e+03	+8.753e+03	+0.265
78.000	+7.521e+03	+2.900e+03	+1.117e+04	+0.278
78.100	+8.317e+03	+1.955e+03	+1.008e+04	+0.190
78.200	+7.501e+03	+2.412e+03	+1.134e+04	+0.243
78.300	+7.296e+03	+2.269e+03	+9.684e+03	+0.237
78.400	+6.508e+03	+1.720e+03	+1.062e+04	+0.209
78.500	+8.477e+03	+2.796e+03	+9.845e+03	+0.248
78.600	+7.424e+03	+2.879e+03	+1.122e+04	+0.279
78.700	+6.975e+03	+2.685e+03	+9.385e+03	+0.278
78.800	+8.707e+03	+3.213e+03	+9.521e+03	+0.270
78.900	+7.441e+03	+2.157e+03	+1.095e+04	+0.225
79.000	+7.429e+03	+3.078e+03	+9.385e+03	+0.293
79.100	+6.867e+03	+2.313e+03	+1.082e+04	+0.252
79.200	+7.742e+03	+3.208e+03	+1.058e+04	+0.293
79.300	+8.444e+03	+2.610e+03	+9.309e+03	+0.236
79.400	+8.034e+03	+2.448e+03	+1.038e+04	+0.234
79.500	+5.088e+03	+3.765e+03	+1.047e+04	+0.425
79.600	+4.454e+03	+4.705e+03	+9.724e+03	+0.514
79.700	+5.641e+03	+5.430e+03	+9.536e+03	+0.490
79.800	+4.732e+03	+4.061e+03	+9.585e+03	+0.462
79.900	+4.141e+03	+5.119e+03	+1.107e+04	+0.553
80.000	+4.180e+03	+5.025e+03	+1.039e+04	+0.546
80.100	+5.119e+03	+3.615e+03	+9.742e+03	+0.414
80.200	+4.559e+03	+5.352e+03	+1.025e+04	+0.540
80.300	+4.685e+03	+5.360e+03	+1.016e+04	+0.534
80.400	+4.985e+03	+5.776e+03	+9.938e+03	+0.537
80.500	+5.023e+03	+5.159e+03	+9.116e+03	+0.507
80.600	+5.169e+03	+5.353e+03	+1.136e+04	+0.509
80.700	+4.543e+03	+3.478e+03	+9.818e+03	+0.434
80.800	+3.326e+03	+5.826e+03	+9.555e+03	+0.637
80.900	+4.352e+03	+5.318e+03	+9.314e+03	+0.550
81.000	+5.283e+03	+5.769e+03	+9.495e+03	+0.522
81.100	+5.172e+03	+5.144e+03	+9.039e+03	+0.499
81.200	+4.674e+03	+5.811e+03	+1.047e+04	+0.554
81.300	+5.398e+03	+5.853e+03	+1.048e+04	+0.520
81.400	+5.693e+03	+5.949e+03	+9.701e+03	+0.511
81.500	+5.479e+03	+3.759e+03	+1.067e+04	+0.407
81.600	+4.898e+03	+6.093e+03	+1.156e+04	+0.554
81.700	+4.983e+03	+3.507e+03	+1.029e+04	+0.413
81.800	+4.856e+03	+5.067e+03	+1.048e+04	+0.511
81.900	+4.437e+03	+4.169e+03	+1.058e+04	+0.484
82.000	+5.234e+03	+5.155e+03	+1.083e+04	+0.496
82.100	+5.314e+03	+3.944e+03	+1.056e+04	+0.426
82.200	+5.226e+03	+5.244e+03	+1.055e+04	+0.501
82.300	+3.905e+03	+4.000e+03	+9.918e+03	+0.506
82.400	+5.757e+03	+5.323e+03	+1.032e+04	+0.480
82.500	+4.563e+03	+4.235e+03	+1.037e+04	+0.481
82.600	+4.644e+03	+4.783e+03	+9.393e+03	+0.507
82.700	+4.809e+03	+5.470e+03	+8.877e+03	+0.532
82.800	+5.258e+03	+4.618e+03	+9.046e+03	+0.468
82.900	+5.514e+03	+4.740e+03	+1.032e+04	+0.462
83.000	+6.035e+03	+4.279e+03	+9.311e+03	+0.415
83.100	+9.133e+03	+2.040e+03	+1.049e+04	+0.183
83.200	+7.799e+03	+2.610e+03	+1.149e+04	+0.251
83.300	+8.594e+03	+2.536e+03	+1.050e+04	+0.228
83.400	+5.985e+03	+2.834e+03	+9.590e+03	+0.321
83.500	+7.533e+03	+3.076e+03	+8.779e+03	+0.290
83.600	+5.887e+03	+2.573e+03	+9.529e+03	+0.304
83.700	+7.398e+03	+1.987e+03	+9.838e+03	+0.212
83.800	+7.287e+03	+3.117e+03	+9.833e+03	+0.300
83.900	+7.770e+03	+2.636e+03	+9.847e+03	+0.253
84.000	+7.172e+03	+2.344e+03	+8.781e+03	+0.246
84.100	+7.435e+03	+2.758e+03	+1.014e+04	+0.271
84.200	+7.823e+03	+1.713e+03	+9.956e+03	+0.180
